symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CTSH,2018-07-05,0.0,0.0,0.0,1.0,1.0,1.0,-3.0799999999999983,53.3289236559092,47.719238476688375,79.32437606965593,53.189577717879644,1.745599692880262,-0.012515644555701021,78.7152598185,79.0110455363,78.055111814,78.66599504199999,3613077,79.89,80.1902,79.22,79.84,3613077
CTSH,2018-07-03,0.0,0.0,1.0,1.0,1.0,0.0,-2.6299999999999955,52.5207212339704,48.05980997544287,79.27198047388788,53.27942497753827,1.7136195651210357,0.515788149452775,78.7251127738,79.0305543878,78.1832002328,78.8039364161,1637195,79.9,80.21,79.35,79.98,1637195
CTSH,2018-07-02,0.0,0.0,1.0,1.0,1.0,1.0,-2.1200000000000045,52.87602124606082,48.662200425751934,79.20557781804516,49.59568733153637,1.6988416334395424,0.63299151791366,78.3211416068,78.3507004727,77.14863992720001,77.41466972010001,2679922,79.49,79.52,78.3,78.57,2679922
CTSH,2018-06-29,0.0,0.0,1.0,1.0,1.0,1.0,-2.8100000000000023,53.50880892187841,48.183581351222,79.15340417372299,45.10332434860735,1.6858686715074072,-0.03796507213363849,77.82849384229999,78.833495282,77.6412876918,77.7792290658,3668115,78.99,80.01,78.8,78.94,3668115
CTSH,2018-06-28,0.0,0.0,1.0,1.0,1.0,0.0,-2.5200000000000102,52.58695976265314,48.59448592300873,79.1277610147115,45.3728661275831,1.6975336436298107,2.1194107004393907,77.85805270819999,78.2029061434,76.2126091746,76.6461392074,3105246,79.02,79.37,77.35,77.79,3105246
CTSH,2018-06-27,0.0,0.0,1.0,1.0,1.0,1.0,-3.5700000000000074,51.76467556596548,48.27135907626435,79.11112065900465,30.637915543575904,1.6892559202843387,-1.3639260675589642,76.2421680405,78.2620238751,76.2126091746,78.2620238751,3712168,77.38,79.43,77.35,79.43,3712168
CTSH,2018-06-26,0.0,0.0,1.0,1.0,1.0,0.0,-2.9200000000000017,52.23643918545532,48.70893784887649,79.0714126035525,40.25157232704408,1.6854207844908728,0.6285274499743575,77.2964342566,77.6369523914,76.6461392074,76.9909926426,2800379,78.45,78.7956,77.79,78.14,2800379
CTSH,2018-06-25,0.0,0.0,1.0,1.0,1.0,1.0,-1.8599999999999994,53.0130926736623,48.679897211198686,78.95926699332993,35.849056603773555,1.6298963429386646,-0.9402795425667205,76.81363944729999,77.345699033,76.2126091746,77.2570224354,4442882,77.96,78.5,77.35,78.41,4442882
CTSH,2018-06-22,0.0,0.0,1.0,1.0,1.0,0.0,0.5900000000000034,53.66275049760454,48.99023237703764,78.8041589082878,42.497753818508585,1.5382481385206859,1.313079299691035,77.5427581389,77.8383467976,76.1140796217,77.0205515085,5724112,78.7,79.0,77.25,78.17,5724112
CTSH,2018-06-21,0.0,0.0,1.0,1.0,1.0,1.0,0.25,53.42124274097689,49.07685843216966,78.64622407435867,33.33333333333342,1.4303965868237043,-1.4463334179142178,76.5377566992,77.6117288259,76.41459475810001,77.6117288259,2714845,77.68,78.77,77.555,78.77,2714845
CTSH,2018-06-20,0.0,0.0,1.0,1.0,0.0,0.0,2.529999999999987,53.962286518335716,48.346161493175934,78.53533451858593,43.575920934411464,1.3296555077195364,-0.479797979797992,77.6609936024,78.1290089787,77.3062872119,78.0846706799,3149699,78.82,79.295,78.46,79.25,3149699
CTSH,2018-06-19,0.0,0.0,1.0,1.0,0.0,0.0,4.040000000000006,53.928103227781186,47.605284997581805,78.48787908110587,46.99011680143761,1.31882838374392,-1.012373453318338,78.0354059034,78.48864184680001,77.3949638095,78.19305318810001,3156627,79.2,79.66,78.55,79.36,3156627
CTSH,2018-06-18,0.0,0.0,1.0,0.0,0.0,0.0,3.490000000000009,53.47469114648504,47.311148598670876,78.36154410561413,54.26774483378265,1.2392984534586162,-0.855018587360592,78.833495282,79.16849576189999,77.4737874518,78.7152598185,4462863,80.01,80.35,78.63,79.89,4462863
CTSH,2018-06-15,0.0,0.0,1.0,0.0,0.0,0.0,6.799999999999997,54.65036843128968,46.744268311879516,78.24418248579427,60.467205750224686,1.195789896945385,2.7371101209420825,79.513349197,79.5626139735,77.4934933624,78.22261205390001,9461998,80.7,80.75,78.65,79.39,9461998
CTSH,2018-06-14,0.0,0.0,1.0,1.0,0.0,1.0,5.259999999999991,53.707618247086465,45.44043162721334,78.1508716722767,50.19011406844105,1.1635487991153752,0.6793129966675227,77.3949638095,77.8087879317,76.9614337767,77.0008455979,3198388,78.55,78.97,78.11,78.15,3198388
CTSH,2018-06-13,0.0,0.0,1.0,0.0,1.0,1.0,2.299999999999997,52.62489181993963,47.39827387716981,78.30120993080516,46.15969581749047,1.3247619637411816,-0.293929712460069,76.87275717909999,77.89746452930001,76.09437371109999,76.09437371109999,3484297,78.02,79.06,77.23,77.23,3484297
CTSH,2018-06-12,0.0,0.0,1.0,1.0,1.0,0.0,0.75,51.530636979582184,48.38603716574114,78.51974488206929,47.908745247148296,1.544281323868617,1.6629855787969354,77.0993751508,77.14863992720001,75.818490963,75.8381968736,3764800,78.25,78.3,76.95,76.97,3764800
CTSH,2018-06-11,0.0,0.0,1.0,1.0,1.0,1.0,-1.0100000000000051,51.45578066143794,46.45035748001637,78.61914474604512,38.174904942965775,1.6228991791462875,-0.18155881208663022,75.8381968736,76.6362862521,75.4834904831,75.9367264265,1917221,76.97,77.78,76.61,77.07,1917221
CTSH,2018-06-08,0.0,0.0,1.0,1.0,1.0,0.0,-0.6500000000000057,50.57855663019826,47.114521500637814,78.68623397457678,39.239543726235745,1.6702496199898604,0.5083420229405639,75.9761382476,75.9958441582,74.8233424786,75.4539316172,2504721,77.11,77.13,75.94,76.58,2504721
CTSH,2018-06-07,0.0,0.0,1.0,1.0,1.0,1.0,-1.4300000000000068,51.16821356458968,46.28633629262988,78.7413352493533,36.273764258555126,1.7179991412676827,-1.8172510877911463,75.59187299130001,77.0501103743,74.9908427185,76.8924630897,3468488,76.72,78.2,76.11,78.04,3468488
CTSH,2018-06-06,0.0,0.0,1.0,1.0,0.0,0.0,-0.29000000000000625,51.94607081559398,46.672184406415944,78.79544054555424,47.07224334600762,1.797334124406035,1.4409970141503303,76.9909926426,77.0205515085,75.9662852923,76.03525597939999,2753477,78.14,78.17,77.1,77.17,2753477
CTSH,2018-06-05,0.0,0.0,1.0,1.0,1.0,1.0,-0.9200000000000017,51.50034217796017,47.08736989352787,78.82447234563517,38.63117870722434,1.873529712519371,-0.24605024605024312,75.8973146053,76.2618739511,75.5426082148,76.2224621299,2295757,77.03,77.4,76.67,77.36,2295757
CTSH,2018-06-04,0.0,0.0,1.0,1.0,0.0,0.0,-1.230000000000004,51.28946965107002,46.267757085841055,78.85613580799496,40.07604562737642,1.8957715702909468,0.45531416677506736,76.0845207558,76.3111387275,75.59187299130001,75.7298143654,2800111,77.22,77.45,76.72,76.86,2800111
CTSH,2018-06-01,0.0,0.0,1.0,1.0,1.0,1.0,-1.3900000000000006,51.17330437486809,45.94220264836495,78.89405341344526,37.414448669201555,1.890884543784253,2.017252820172542,75.7396673206,76.0845207558,74.6558422387,74.6656951939,3089201,76.87,77.22,75.77,75.78,3089201
CTSH,2018-05-31,0.0,0.0,1.0,1.0,1.0,1.0,-2.6099999999999994,50.26223979338784,42.752056801416366,78.88732392711171,25.855513307984744,1.8628385319332779,-0.44920068701281995,74.2420181164,75.0992252267,73.8183410389,73.8183410389,6622155,75.35,76.22,74.92,74.92,6622155
CTSH,2018-05-30,0.0,0.0,1.0,1.0,1.0,0.0,-1.6000000000000085,49.868492195948164,46.05946457827945,78.89907625555827,28.44106463878325,1.908041241853141,1.7201988979975826,74.57701859630001,74.9120190762,73.4045169167,73.5030464696,3449647,75.69,76.03,74.5,74.6,3449647
CTSH,2018-05-29,0.0,1.0,1.0,1.0,1.0,1.0,-2.3400000000000034,49.29521240141964,48.01860433911875,78.87542949052119,18.707224334600724,1.933703462099345,-1.8078648719978947,73.3158403191,74.37010653520001,72.8823102863,74.3602535799,3543475,74.41,75.48,73.97,75.47,3543475
CTSH,2018-05-25,0.0,1.0,1.0,1.0,1.0,0.0,-0.060000000000002274,49.8469509247623,47.9613095281728,78.86067467330626,29.12547528517111,1.9477553885959367,-0.19755037534572062,74.6656951939,74.9218720315,73.9464294577,74.8627542998,2872517,75.78,76.04,75.05,75.98,2872517
CTSH,2018-05-24,0.0,1.0,1.0,1.0,1.0,0.0,1.2000000000000028,49.64595074928844,41.94820923800452,78.83131942521113,30.266159695817542,1.9305956252260046,0.22439281942978048,74.81348952329999,75.276578422,74.3602535799,74.79378361270001,3006445,75.93,76.4,75.47,75.91,3006445
CTSH,2018-05-23,0.0,1.0,1.0,1.0,0.0,1.0,1.2000000000000028,49.64789186954323,42.95593126744077,78.81301704244089,28.973384030418288,1.928112961022478,0.6911217437533363,74.6459892834,74.6854011045,73.7592233072,73.8774587707,2844610,75.76,75.8,74.86,74.98,2844610
CTSH,2018-05-22,0.0,1.0,1.0,1.0,1.0,1.0,1.2299999999999898,49.67583593752194,47.52295008355019,78.84772724278916,25.01901140684406,1.9578148754630575,-0.67326732673268,74.1336356082,74.9120190762,74.03412075979999,74.79378361270001,4025479,75.24,76.03,75.139,75.91,4025479
CTSH,2018-05-21,0.0,1.0,1.0,1.0,0.0,0.0,1.7800000000000011,48.963731971608915,48.66761918082428,78.8786639435985,28.89733840304182,2.0093868147160663,-0.38137822198843535,74.63613632810001,75.6805495889,74.3898124458,75.1977547796,1912937,75.75,76.81,75.5,76.32,1912937
CTSH,2018-05-18,0.0,1.0,1.0,1.0,0.0,0.0,2.5800000000000125,48.42543879550107,48.771162915263965,78.9205782698365,31.10266159695822,2.0915018410858295,0.3430984428609199,74.72457941260001,75.3731620324,74.2430559524,74.6066552999,3210541,76.04,76.7,75.55,75.92,3210541
CTSH,2018-05-17,0.0,1.0,1.0,1.0,1.0,1.0,2.4099999999999966,48.30881447586467,47.58580105669838,78.95466223471087,29.12547528517111,2.153853438338686,0.517309988062078,74.4690771684,74.89163857220001,73.6730894077,73.75170548279999,3605672,75.78,76.21,74.97,75.05,3605672
CTSH,2018-05-16,0.0,1.0,1.0,0.0,1.0,1.0,2.0900000000000034,48.084169494254255,49.99552953470097,78.99079840832391,26.15969581749049,2.173788065908141,-0.09276437847865517,74.0858238021,74.5870012811,73.8696295955,74.2627099712,2374613,75.39,75.9,75.17,75.57,2374613
CTSH,2018-05-15,0.0,1.0,1.0,1.0,0.0,0.0,2.779999999999987,47.459394800192115,49.24680216127759,78.99017609423,26.692015209125426,2.1493056850850962,-0.527287107830221,74.1546128679,75.0095626849,73.7123974453,74.36098006510001,2997715,75.46,76.33,75.01,75.67,2997715
CTSH,2018-05-14,0.0,1.0,1.0,0.0,0.0,0.0,4.310000000000002,47.44754810560984,46.06425344748436,78.96401894981287,30.211480362537774,2.1051240580054014,-0.9401932619482879,74.5476932435,75.5009131545,74.1350571192,75.0488707225,3991851,75.86,76.83,75.4401,76.37,3991851
CTSH,2018-05-11,0.0,0.0,1.0,0.0,0.0,0.0,5.6299999999999955,47.29074446395698,49.05645991796755,78.95835558294905,39.99999999999998,2.071689491272963,0.8294930875575977,75.25523791970001,75.6581453048,74.4690771684,74.5182122154,3678740,76.58,76.99,75.78,75.83,3678740
CTSH,2018-05-10,0.0,1.0,1.0,0.0,0.0,1.0,4.930000000000007,47.95568704843806,52.60012281126762,79.00390533325479,37.156593406593416,2.127310772438335,1.2261761961881936,74.63613632810001,75.0537842272,73.8991106237,74.0858238021,3198677,75.95,76.375,75.2,75.39,3198677
CTSH,2018-05-09,0.0,1.0,1.0,1.0,1.0,1.0,3.6400000000000006,48.15169843632856,48.81899155856753,79.0835053322086,30.837912087912077,2.193919153841719,-0.688285903375243,73.7320514641,74.65579034689999,73.4667222105,74.5476932435,6849482,75.03,75.97,74.76,75.86,6849482
CTSH,2018-05-08,0.0,1.0,1.0,0.0,0.0,0.0,4.349999999999994,47.565803640892504,46.148056409295606,79.18508676208663,34.40934065934063,2.264491241986363,-2.9668636013357337,74.2430559524,76.5514204585,73.75170548279999,76.267419887,7550996,75.55,77.899,75.05,77.61,7550996
CTSH,2018-05-07,0.0,0.0,0.0,0.0,0.0,0.0,6.6200000000000045,49.38601382772838,47.405640252507396,79.28052445723151,50.27472527472527,2.229917577997554,-5.245223317512477,76.5130951218,77.51545007979999,75.5009131545,77.3641141351,9362817,77.86,78.88,76.83,78.726,9362817
CTSH,2018-05-04,0.0,0.0,0.0,0.0,0.0,0.0,10.469999999999999,52.567637286651525,48.60548256580089,79.36615027393168,79.87637362637366,2.253090003430785,0.9955752212389408,80.7485361696,81.1809245828,79.3236198078,79.63808410829999,3799599,82.17,82.61,80.72,81.04,3799599
CTSH,2018-05-03,0.0,0.0,0.0,0.0,0.0,1.0,8.959999999999994,52.480501007225435,46.538160716132374,79.36920796619867,74.31318681318683,2.2462008027512184,-0.024576062914716174,79.9525484088,80.1589156061,78.6922344544,79.5496410238,3338409,81.36,81.57,80.0775,80.95,3338409
CTSH,2018-05-02,0.0,0.0,0.0,0.0,0.0,0.0,8.670000000000002,52.19465454374112,47.78779759933543,79.33524124657573,74.45054945054945,2.3252677505640236,-0.5377658274260545,79.9722024276,80.7583631789,79.71670018340001,80.26701270939999,3100196,81.38,82.18,81.12,81.68,3100196
CTSH,2018-05-01,0.0,0.0,0.0,0.0,0.0,0.0,9.889999999999986,52.00944382168492,48.37338699447144,79.26648923995977,77.47252747252745,2.379521193935645,0.0,80.4045908409,80.7485361696,80.0508185028,80.3652828033,2213383,81.82,82.17,81.46,81.78,2213383
CTSH,2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0,9.949999999999989,51.55817640962709,48.202733411869694,79.179959067334,77.47252747252745,2.385868227975905,0.24503798088702355,80.4045908409,81.07282747949999,80.3063207469,80.5913040193,2642925,81.82,82.5,81.72,82.01,2642925
CTSH,2018-04-27,0.0,0.0,0.0,0.0,1.0,1.0,9.540000000000006,52.34902034447238,47.92482074368534,79.11494564975533,76.09890109890115,2.392703245495511,-0.13458950201884182,80.208050653,81.2448001438,80.1097805591,80.4438988784,2227700,81.62,82.675,81.52,81.86,2227700
CTSH,2018-04-26,0.0,0.0,0.0,0.0,0.0,0.0,9.920000000000002,51.51326693966044,47.85806306788498,79.02846537961362,76.85439560439565,2.3790210989469074,1.013471758744293,80.3161477563,80.3947638315,79.3924088735,79.92306738069999,3223772,81.73,81.81,80.79,81.33,3223772
CTSH,2018-04-25,0.0,0.0,0.0,0.0,1.0,1.0,9.719999999999999,51.43968034160385,48.59889703183944,78.93969344858493,71.22252747252746,2.339366473291477,0.13613861386138543,79.5103329862,79.7461812116,78.5227185424,79.19586868569999,2642728,80.91,81.15,79.905,80.59,2642728
CTSH,2018-04-24,0.0,0.0,0.0,0.0,1.0,1.0,9.349999999999994,52.236613529837754,47.206139745530116,78.88324786053306,70.46703296703296,2.347109423470755,-0.9439745004290745,79.4022358829,80.8959413104,78.9600204603,80.7485361696,3017172,80.8,82.32,80.35,82.17,3017172
CTSH,2018-04-23,0.0,0.0,0.0,0.0,1.0,0.0,10.009999999999991,52.80207211164853,47.98525251464346,78.86874489862181,75.75549450549448,2.427094594763801,-0.24458847988260102,80.1589156061,80.77801719770001,79.8247972868,80.5618229911,2130668,81.57,82.2,81.23,81.98,2130668
CTSH,2018-04-20,0.0,0.0,0.0,1.0,0.0,0.0,9.950000000000003,52.71727507985618,47.97645332772936,78.81510777488162,77.12912087912088,2.5059917521504644,-0.7284205414592795,80.3554557939,81.1317895358,79.982029437,80.7681901883,3053681,81.77,82.56,81.39,82.19,3053681
CTSH,2018-04-19,0.0,0.0,0.0,0.0,0.0,0.0,10.760000000000005,52.27441249050837,47.40771776327286,78.74647564160435,81.25000000000006,2.528014663596764,-0.3990326481257537,80.9450763574,81.8000261744,80.6699200944,81.1317895358,2161077,82.37,83.24,82.09,82.56,2161077
CTSH,2018-04-18,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000003,51.51639300895329,47.966335949281714,78.60224657473665,84.09542743538772,2.4158344526785385,0.6205134444579695,81.26936766729999,81.7066695852,80.2178776624,81.0236924325,2577173,82.7,83.145,81.63,82.45,2577173
CTSH,2018-04-17,0.0,0.0,0.0,0.0,0.0,1.0,11.759999999999991,51.97362577223425,48.015371813509574,78.45294596355245,80.80474934036941,2.3299338507999607,0.513635807753457,80.7681901883,81.07282747949999,80.0704725215,80.9647303762,3568884,82.19,82.5,81.48,82.39,3568884
CTSH,2018-04-16,0.0,0.0,0.0,1.0,0.0,1.0,11.450000000000003,51.792930280212566,49.46404303562921,78.36167897699157,78.39065541855939,2.2737251430815917,1.175451620885923,80.3554557939,80.8320657494,79.5987760708,80.0802995309,2269365,81.77,82.255,81.0,81.49,2269365
CTSH,2018-04-13,0.0,0.0,0.0,1.0,1.0,1.0,9.459999999999994,51.25710188800122,49.174382111925894,78.36737166862781,72.22582738481505,2.313547060494315,-0.8951563458001275,79.4218899017,80.8074982259,78.80278831,80.8074982259,2784667,80.82,82.23,80.19,82.23,2784667
CTSH,2018-04-12,0.0,0.0,0.0,1.0,1.0,0.0,9.269999999999996,50.98817953779008,49.290947628874434,78.39312147092389,76.96301103179755,2.3815169662638738,2.0267734267483926,80.1392615873,80.434071869,78.6946912067,78.98950148850001,3619295,81.55,81.85,80.08,80.38,3619295
CTSH,2018-04-11,0.0,0.0,0.0,1.0,1.0,1.0,7.820000000000007,50.037580172687996,49.233785952979055,78.39139842670647,66.45035691109676,2.4448684764757047,-0.5845771144278592,78.5472860659,78.8715773758,78.0854166245,78.2721298029,2499323,79.93,80.26,79.46,79.65,2499323
CTSH,2018-04-10,0.0,0.0,0.0,1.0,1.0,0.0,7.530000000000001,49.714872345135824,49.73707490734491,78.36129336869813,69.50032446463342,2.4597376929941674,1.8882270941579131,79.0091555073,79.6773921459,78.7143452255,78.9108854133,3192927,80.4,81.08,80.1,80.3,3192927
CTSH,2018-04-09,0.0,0.0,0.0,1.0,1.0,1.0,6.509999999999991,49.035442203581425,49.8813733346718,78.32394383094426,59.83127839065543,2.493380924840764,-0.2023523460225074,77.5449311079,78.8420963476,77.5056230704,78.0559355963,3277966,78.91,80.23,78.87,79.43,3277966
CTSH,2018-04-06,0.0,0.0,1.0,1.0,1.0,0.0,6.799999999999997,48.1430939402589,49.38576219910936,78.25810404788879,60.86956521739128,2.5154083773123688,-2.2862086010875045,77.7021632582,79.4611979393,77.1813317605,78.9207124227,3552935,79.07,80.86,78.54,80.31,3552935
CTSH,2018-04-05,0.0,0.0,1.0,1.0,1.0,0.0,9.210000000000008,49.09055380696371,49.51665248051219,78.21187700027856,72.87475665152503,2.554500497620438,0.24777006937562296,79.52015999560001,80.0704725215,78.675037188,79.6479111177,2378914,80.92,81.48,80.06,81.05,2378914
CTSH,2018-04-04,0.0,0.0,1.0,1.0,0.0,1.0,8.950000000000003,50.035353860474814,50.00500560548753,78.13370185419471,71.57689811810515,2.565758137721346,0.8369768894440996,79.3236198078,79.7756622398,77.22063979800001,77.2599478356,3972672,80.72,81.18,78.58,78.62,3972672
CTSH,2018-04-03,0.0,0.0,1.0,1.0,1.0,1.0,8.149999999999991,50.57262292338871,50.04671954675088,78.12964149592368,67.22907203114862,2.659330650294976,1.060472162605736,78.66521017859999,79.3236198078,77.6235471831,78.5374590565,3700225,80.05,80.72,78.99,79.92,3700225
CTSH,2018-04-02,0.0,0.0,1.0,1.0,0.0,1.0,6.299999999999997,50.08981883795873,49.35571086695364,78.24843540139221,61.7780661907852,2.8631399924111065,-1.6024844720496971,77.83974138970001,79.8641053243,77.1027156853,79.0681175636,4708289,79.21,81.27,78.46,80.46,4708289
CTSH,2018-03-29,0.0,0.0,1.0,1.0,0.0,0.0,5.1200000000000045,48.91856929085937,49.829406950330196,78.32413388396257,70.14925373134331,3.0376436056064477,1.0417974143341262,79.10742560119999,80.2031371483,78.3900539156,78.7143452255,4755618,80.5,81.615,79.77,80.1,4755618
CTSH,2018-03-28,0.0,0.0,1.0,1.0,1.0,1.0,5.579999999999998,49.31460504797678,49.70045497123498,78.37197197182331,64.76314081765092,3.171318851045868,-0.5119880119880077,78.2917838217,79.4906789674,78.00680054930001,78.9993284979,3753270,79.67,80.89,79.38,80.39,3753270
CTSH,2018-03-27,0.0,0.0,1.0,0.0,1.0,0.0,5.109999999999999,48.86643027352556,49.95944022487535,78.30361455236347,67.4237508111616,3.2057837893017194,-1.8988117113806164,78.6946912067,81.3086757049,77.9674925118,80.86646028220001,2994199,80.08,82.74,79.34,82.29,2994199
CTSH,2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0,7.069999999999993,49.353898585555555,49.6211419979172,78.27267177299012,77.48215444516548,3.2896028963410515,2.990158970476899,80.2178776624,80.45372588779999,78.2721298029,79.26465775140001,3286618,81.63,81.87,79.65,80.66,3286618
CTSH,2018-03-23,0.0,1.0,1.0,0.0,0.0,1.0,5.0,47.87652184539042,48.55878603150915,78.15065340231877,62.10253082414023,3.2592687262543762,-2.1118932938125154,77.8888764366,80.0508185028,77.8299143803,79.6577381271,2912173,79.26,81.46,79.2,81.06,2912173
CTSH,2018-03-22,0.0,1.0,1.0,0.0,0.0,0.0,7.030000000000001,48.53501715953227,49.01449295487837,78.11762508992251,73.19922128487997,3.287420694997479,-2.855428914217151,79.5692950426,81.564177949,79.26465775140001,81.0826544889,5080977,80.97,83.0,80.66,82.51,5080977
CTSH,2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0,8.969999999999999,50.29879450650616,50.617879635286194,78.07034853143679,88.64373783257624,3.3033848281068003,-1.1386549638239922,81.9081232777,83.1021049188,81.613312996,82.792554123,3606406,83.35,84.565,83.05,84.25,3606406
CTSH,2018-03-20,0.0,0.0,0.0,0.0,0.0,0.0,9.659999999999997,50.93404866613125,49.471217321319806,77.98976776145659,94.87345879299161,3.3524815861693753,0.5965875193890944,82.8515161793,83.2249425362,82.4584358037,82.57635991640001,3079020,84.31,84.69,83.91,84.03,3079020
CTSH,2018-03-19,0.0,0.0,0.0,0.0,0.0,1.0,9.030000000000001,51.57463018247507,0.0,77.842920098377,91.62881245944196,3.2988425243179904,-0.9338061465720947,82.3601657097,83.29373160189999,81.5150429021,82.9104782357,3077504,83.81,84.76,82.95,84.37,3077504
CTSH,2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0,10.329999999999998,51.62353846236645,52.20045779006883,77.69639582621947,96.75535366645036,3.250563339797992,-0.2711304962866957,83.1364994517,83.5295798273,82.7729001042,83.3330396395,3944318,84.6,85.0,84.23,84.8,3944318
CTSH,2018-03-15,0.0,0.0,0.0,0.0,0.0,0.0,10.469999999999999,51.751244106817126,49.883370570672476,77.48471647578668,98.24789097988322,3.0920914716393355,1.4348917852445329,83.36252066770001,83.6278499212,82.2324145877,82.3012036534,2946309,84.83,85.1,83.68,83.75,2946309
CTSH,2018-03-14,0.0,0.0,0.0,0.0,0.0,1.0,10.08999999999999,51.564657481046474,50.332738848674126,77.38372762619812,91.11111111111111,3.092653310854459,-0.1909535744122339,82.1832795407,83.1561534705,82.0063933717,82.5567058976,2216625,83.63,84.62,83.45,84.01,2216625
CTSH,2018-03-13,0.0,0.0,0.0,0.0,1.0,0.0,8.120000000000005,49.41925806692625,47.34399737418899,77.29224590133575,92.15686274509811,3.0783926610207146,-0.3330557868442809,82.340511691,83.5197528179,82.0751824374,83.10701842350001,2253414,83.79,84.99,83.52,84.57,2253414
CTSH,2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0,8.559999999999988,48.66293607903345,0.0,77.23200013476202,94.23328964613363,3.104752347149912,-0.7555188289458159,82.6156679539,83.4509637522,82.3503387004,83.1561534705,4491658,84.07,84.92,83.8,84.62,4491658
CTSH,2018-03-09,0.0,0.0,0.0,0.0,0.0,0.0,9.319999999999993,48.20941976644281,47.014860175381266,77.02912889750262,98.42726081258185,3.0184647382284595,1.7904349915885542,83.244596555,83.4804447804,82.065355428,82.1734525313,2905567,84.71,84.95,83.51,83.62,2905567
CTSH,2018-03-08,0.0,0.0,0.0,0.0,1.0,1.0,8.64,47.79737437138734,48.16116158037599,76.80038834011482,95.9574468085106,2.895918034233361,-0.0360360360360374,81.7803721557,82.2324145877,81.225146125,82.2029335595,3087971,83.22,83.68,82.655,83.65,3087971
CTSH,2018-03-07,0.0,0.0,0.0,1.0,1.0,0.0,9.0,46.92728980348048,45.05188847073441,76.62406521157895,96.1702127659574,2.8836134400862505,0.21668472372698547,81.8098531838,82.114490475,80.9843843949,81.2595406579,2706034,83.25,83.56,82.41,82.69,2706034
CTSH,2018-03-06,0.0,0.0,0.0,1.0,1.0,1.0,8.379999999999995,47.48748001607458,48.60952161773824,76.46626783067242,94.89361702127651,2.871291737845226,0.9724079251245864,81.6329670148,81.8295072026,80.5913040193,81.3971187894,2907927,83.07,83.27,82.01,82.83,2907927
CTSH,2018-03-05,0.0,1.0,0.0,1.0,1.0,1.0,7.86999999999999,47.143738638936604,50.347487852177125,76.34341875610805,89.2198581560283,2.896569386041975,1.2180118110236158,80.8468062635,81.15144355460001,79.1762146669,79.3334468172,2532403,82.27,82.58,80.57,80.73,2532403
CTSH,2018-03-02,0.0,1.0,0.0,1.0,1.0,1.0,6.480000000000004,47.13694488297818,50.9870818474139,76.19059234677798,82.19858156028367,2.849684527432359,0.7811531308121455,79.8739323337,80.0115104652,78.1443786808,78.5374590565,3055243,81.28,81.42,79.52,79.92,3055243
CTSH,2018-03-01,0.0,1.0,0.0,1.0,1.0,1.0,6.38000000000001,47.095605052013426,44.53306230307859,76.05641664088569,77.73049645390073,2.8086643615923492,-1.670324311143612,79.2548307421,81.07282747949999,78.7241722349,80.8173252353,3738979,80.65,82.5,80.11,82.24,3738979
CTSH,2018-02-28,0.0,0.0,0.0,1.0,1.0,0.0,8.079999999999998,47.55943918580189,44.616949070833996,75.91554763586063,87.44680851063823,2.7576693651010658,-0.5938674100109188,80.6011310287,82.1046634656,80.4438988784,81.5445239303,2509926,82.02,83.55,81.86,82.98,2509926
CTSH,2018-02-27,0.0,0.0,0.0,1.0,1.0,0.0,8.540000000000006,48.02038947155167,0.0,75.77349320720258,90.92198581560284,2.694864934934998,-0.5544172592503239,81.0826544889,82.340511691,80.8271522447,81.7803721557,2873909,82.51,83.79,82.25,83.22,2873909
CTSH,2018-02-26,0.0,0.0,0.0,1.0,0.0,0.0,8.799999999999997,48.26112198769055,52.41334580169515,75.6417862503473,95.74621485219896,2.638584352223617,0.5331394644371716,81.5346969209,81.8982962684,80.8468062635,81.86881524020001,2657511,82.97,83.34,82.27,83.31,2657511
CTSH,2018-02-23,0.0,0.0,0.0,1.0,0.0,1.0,8.150000000000006,48.84764090528163,53.63222645032622,75.48251011880748,92.57390050468636,2.5408102823238323,1.1273128293101358,81.1023085076,81.1023085076,79.4120628923,80.8959413104,3444342,82.53,82.53,80.81,82.32,3444342
CTSH,2018-02-22,0.0,0.0,0.0,1.0,0.0,1.0,7.519999999999996,48.3905645636203,0.0,75.2989348042891,85.94087959625088,2.43342178993899,-0.23227383863080409,80.1982236436,81.14161654520001,79.9623754182,80.8271522447,3323962,81.61,82.57,81.37,82.25,3323962
CTSH,2018-02-21,0.0,0.0,1.0,1.0,1.0,0.0,8.200000000000003,47.849719417502705,58.57013142057339,75.14017478903742,87.3107426099495,2.349207805643232,0.3188619082658706,80.3849368221,82.114490475,79.9427213995,80.0606455121,4540177,81.8,83.56,81.35,81.47,4540177
CTSH,2018-02-20,0.0,0.0,1.0,1.0,1.0,1.0,7.540000000000006,48.34889454748285,56.5801603619752,74.96976609342755,94.87590072057645,2.280239945871557,0.7288449660284168,79.9339969326,80.5613915614,79.0223141125,79.10073844109999,3889088,81.54,82.18,80.61,80.69,3889088
