symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AAPL,2018-08-02,1.0,0.0,1.0,1.0,1.0,1.0,34.619999999999976,57.3253123161188,72.40610817703026,184.97494232300193,97.9267015706806,4.042121329760647,2.9230769230769162,203.4862887951,204.4576539811,196.5788030286,196.8044737284,62404012,207.39,208.38,200.35,200.58,62404012
AAPL,2018-08-01,1.0,0.0,1.0,1.0,1.0,1.0,36.56,58.12111569657341,44.93877570916441,184.50666578688393,99.36785801118407,3.663679770058053,5.891008460770408,197.70715652740003,197.96226253580002,193.59602508400002,195.3817671429,67935716,201.5,201.76,197.31,199.13,67935716
AAPL,2018-07-31,1.0,0.0,1.0,1.0,1.0,1.0,21.439999999999998,54.99176879745283,42.802348435322884,184.04523062048142,83.95131616190203,3.330904694748625,0.20009478173871595,186.7081628566,188.52334022419998,185.7760447489,186.71797462610002,39373038,190.29,192.14,189.34,190.3,39373038
AAPL,2018-07-30,1.0,0.0,1.0,1.0,1.0,1.0,18.639999999999986,55.0957691499486,44.9764216843722,184.3710219786354,82.8757429946221,3.7569428811796683,-0.5602680908995671,186.33531561349997,188.58221084150003,185.5111269709,188.28785775490002,21029535,189.91,192.2,189.07,191.9,21029535
AAPL,2018-07-27,1.0,0.0,1.0,1.0,1.0,0.0,15.73999999999998,54.04993907209147,43.34412219966902,184.53592629317453,85.9043305972261,4.098340674617589,-1.663148138612851,187.3851749559,191.5159299384,186.521739235,191.3196945473,24023972,190.98,195.19,190.1,194.99,24023972
AAPL,2018-07-26,1.0,0.0,1.0,1.0,1.0,0.0,18.909999999999997,55.04812407158122,43.41372802857592,184.69955839868987,95.04670251910558,4.548918141970319,-0.31310953700851313,190.554376522,192.2714361941,189.9656703487,190.9468473042,19075964,194.21,195.96,193.61,194.61,19075964
AAPL,2018-07-25,1.0,0.0,1.0,1.0,1.0,0.0,16.799999999999983,54.300255064659076,44.28811365542506,184.636962707519,99.91233196960842,4.945053051560649,0.9430051813471467,191.15289446490002,191.1823297735,188.80788154130002,189.4262192586,16826483,194.82,194.85,192.43,193.0602,16826483
AAPL,2018-07-24,1.0,0.0,1.0,1.0,0.0,1.0,14.349999999999994,54.72444459218027,43.23558596596465,184.55188823746516,96.42537980339593,5.3596926100815665,0.7254318668127897,189.36715240590001,190.01482731419998,188.4350342982,188.82750508040002,18697898,193.0,193.6601,192.05,192.45,18697898
AAPL,2018-07-23,1.0,0.0,1.0,1.0,0.0,1.0,13.170000000000016,54.42015452228648,43.5164204582379,184.45085520078555,92.28477807566287,5.57061797921267,0.08880066861680731,188.00331643779998,188.3467283722,185.9919036791,187.09082186919997,15989365,191.61,191.96,189.56,190.68,15989365
AAPL,2018-07-20,1.0,0.0,1.0,1.0,0.0,1.0,11.469999999999999,54.97097719457475,45.35288807045796,184.4266934745414,91.77837354781056,5.75309088364213,-0.2293099854075452,187.83651635540002,188.80788154130002,186.5904216219,188.1701165202,20706042,191.44,192.43,190.17,191.78,20706042
AAPL,2018-07-19,1.0,0.0,1.0,1.0,1.0,0.0,10.159999999999997,54.54261046464874,42.57844222111109,184.33833446863449,93.08906761989874,5.978345766212215,0.7773109243697425,188.26823421580002,188.9256227759,186.11945668330003,186.11945668330003,20286752,191.88,192.55,189.69,189.69,20286752
AAPL,2018-07-18,1.0,0.0,1.0,1.0,1.0,1.0,10.420000000000016,54.63803928693903,43.11550361185581,184.03571914047535,88.68036937742036,6.350750560062323,-0.5484460694698265,186.81609232169998,188.1897400593,186.3549391526,188.1701165202,16393381,190.4,191.8,189.93,191.78,16393381
AAPL,2018-07-17,1.0,0.0,1.0,0.0,1.0,0.0,14.509999999999991,54.70479774234593,42.40744141070833,183.59224651478738,91.80816204944891,6.513445068822222,0.28285579592477716,187.84632812490003,188.2584224462,185.6386799751,186.17832730060002,15534523,191.45,191.87,189.2,189.75,15534523
AAPL,2018-07-16,1.0,0.0,1.0,0.0,1.0,1.0,15.879999999999995,55.093959322132584,44.84176596544864,183.26521470540095,90.19958296097708,6.61773347261547,-0.21951601944285573,187.31649256900002,189.02374047150002,186.83080997599998,187.9150105118,15043110,190.91,192.65,190.415,191.52,15043110
AAPL,2018-07-13,1.0,0.0,1.0,0.0,1.0,0.0,14.660000000000025,54.682043774326544,42.86307238061985,183.08441030446158,91.45070002978856,6.653076069485508,0.1570433963251905,187.7285868903,188.22898713759997,187.3066807994,187.4832926514,12519792,191.33,191.84,190.9,191.08,12519792
AAPL,2018-07-12,1.0,1.0,1.0,1.0,1.0,1.0,14.210000000000008,55.65759211966123,46.48813303502126,182.9538540100662,90.55704498063751,6.695386516343575,1.676602086438155,187.4342338036,187.80708104669998,185.74660944020002,185.96246837040002,18041131,191.03,191.41,189.31,189.53,18041131
AAPL,2018-07-11,1.0,1.0,1.0,1.0,1.0,1.0,11.669999999999987,55.01301588666487,43.86353693601312,182.69780752771604,81.1736669645517,6.655418294684949,-1.297609666403992,184.3435263939,186.20766449159999,184.0786086159,184.9518561063,18831470,187.88,189.7799,187.61,188.5,18831470
AAPL,2018-07-10,1.0,0.0,1.0,1.0,1.0,0.0,15.349999999999994,55.00796785849861,43.42454839136773,182.6406024251654,88.5314268692285,6.568352698592378,-0.12068422709624209,186.7670334739,187.6795280425,186.60033150919998,187.12025717790002,15939149,190.35,191.28,190.1801,190.71,15939149
AAPL,2018-07-09,1.0,1.0,1.0,1.0,1.0,0.0,12.460000000000008,54.0578027153765,43.71855784603316,182.56130391547683,89.21656240691101,6.460255738501104,1.3885194445922295,186.9927041737,187.09082186919997,185.73679767069999,185.9330330618,19756634,190.58,190.68,189.3,189.5,19756634
AAPL,2018-07-06,1.0,1.0,1.0,1.0,1.0,1.0,9.580000000000013,54.390116232608094,43.3315701635209,182.56307639102687,81.44176347929701,6.446324586804195,1.3861920172599747,184.43183231990002,184.88709842720002,181.7139721532,181.9298310834,17485245,187.97,188.43400000000003,185.2,185.42,17485245
AAPL,2018-07-05,1.0,1.0,1.0,1.0,1.0,1.0,6.430000000000007,54.607435869562394,42.983341319449096,182.32307516795845,73.78611855823657,6.463063656897873,0.8046976946498577,181.9102075443,182.90119626939997,180.81128935419997,181.77284277060002,16604248,185.4,186.41,184.28,185.26,16604248
AAPL,2018-07-03,1.0,1.0,1.0,1.0,1.0,1.0,8.419999999999987,55.20170208296999,42.57660455835848,181.99234972587445,69.37742031575812,6.439416414990575,-1.7416390640025747,180.4580656502,184.41220878080003,180.08521840720002,184.25522046790002,13954806,183.92,187.95,183.54,187.79,13954806
AAPL,2018-07-02,1.0,1.0,1.0,1.0,1.0,0.0,14.680000000000007,55.95719008443995,42.961693628536715,181.59220174047522,79.08847184986601,6.283931941755554,1.1182540111285144,183.65670252509997,183.7744437597,179.9674771725,180.3599479547,17731343,187.18,187.3,183.42,183.82,17731343
AAPL,2018-06-29,1.0,1.0,1.0,1.0,1.0,1.0,14.04000000000002,55.82080812419495,43.51079351044221,181.30039741238045,72.92225201072394,6.174719660388348,-0.2102425876010708,181.6256662272,183.66651429459998,179.46707692520002,182.7834550347,22737666,185.11,187.19,182.91,186.29,22737666
AAPL,2018-06-28,1.0,1.0,1.0,1.0,1.0,0.0,13.650000000000006,55.678494981872056,42.89772641259068,181.20939060466117,74.08400357462023,6.201882421104216,0.7276281494352755,182.00832523990002,182.70496087830003,180.3403244156,180.63467750220002,17365235,185.5,186.21,183.8,184.1,17365235
AAPL,2018-06-27,1.0,1.0,1.0,1.0,1.0,1.0,11.72999999999999,56.225283799155974,43.30875064907501,181.19978260106663,70.09234435507896,6.366194882676638,-0.1463970069945292,180.6935481195,183.7548202206,180.56599511529998,181.74124887259998,25285328,184.16,187.28,184.03,185.2278,25285328
AAPL,2018-06-26,1.0,1.0,1.0,1.0,0.0,0.0,11.439999999999998,56.123242915737,43.2034081417014,180.93119707976084,70.8966338993149,6.2245796747460815,1.2405994400834492,180.9584658975,183.018937504,179.10404145169997,179.5455710816,24569201,184.43,186.53,182.54,182.99,24569201
AAPL,2018-06-25,1.0,1.0,1.0,1.0,1.0,1.0,14.799999999999983,57.13843367533291,42.623100844906965,180.49391262980313,64.16443252904378,6.002715476557512,-1.4871295695435864,178.7410059782,181.4392426057,177.3281111623,179.9478536334,31663096,182.17,184.92,180.73,183.4,31663096
AAPL,2018-06-22,1.0,1.0,1.0,1.0,1.0,0.0,20.579999999999984,57.76091358331465,41.76279123795732,179.98991162131628,72.35627047959487,5.620493967552335,-0.29116790682628085,181.4392426057,182.6460902609,181.2233836755,182.6166549523,27200447,184.92,186.15,184.7,186.12,27200447
AAPL,2018-06-21,1.0,1.0,1.0,1.0,1.0,0.0,22.75,57.29539145149812,41.921826053496645,179.38331978214566,73.96484956806678,5.204527578018855,-0.557640750670237,181.96907816169997,184.80467956299998,181.4588661448,183.725384912,25711898,185.46,188.35,184.94,187.25,25711898
AAPL,2018-06-20,1.0,1.0,1.0,0.0,0.0,0.0,30.090000000000003,58.2644612139432,42.31263566432096,178.83695601977354,79.01335513763972,4.754498164245803,0.43621088911627026,182.9895021953,183.67632606419997,182.2339959396,182.842325652,20628701,186.5,187.2,185.73,186.35,20628701
AAPL,2018-06-19,1.0,1.0,1.0,0.0,0.0,1.0,30.539999999999992,58.418405196512815,45.046937532603366,178.51665140536397,80.6414922656961,4.627563987917796,-1.6159796545512404,182.1947488614,182.8227021129,179.99691248119998,181.6551015359,33578455,185.69,186.33,183.45,185.14,33578455
AAPL,2018-06-18,1.0,1.0,1.0,0.0,0.0,0.0,29.200000000000017,57.74564873764786,42.95123891647967,178.64834063705445,87.57961783439494,4.871580805285333,-0.052954882440157974,185.18733857560002,185.65830351419999,183.67632606419997,184.3435263939,18484865,188.74,189.22,187.2,187.88,18484865
AAPL,2018-06-15,1.0,1.0,1.0,0.0,0.0,0.0,25.810000000000002,56.54848846321821,41.85901567007308,178.48291885695988,87.80709736123752,4.918456899022317,-1.0272536687631069,185.2854562711,186.58060985240002,184.716373637,186.4530568482,61719160,188.84,190.16,188.26,190.03,61719160
AAPL,2018-06-14,1.0,1.0,1.0,0.0,0.0,0.0,34.31,57.70209448200074,41.79996094472099,178.30364623655166,92.26569608735218,5.0319850304176725,0.052438384897757075,187.2085631039,187.9640693596,186.6394804697,187.9444458205,21610074,190.8,191.57,190.22,191.55,21610074
AAPL,2018-06-13,1.0,1.0,1.0,0.0,0.0,1.0,30.19999999999999,57.38076711682748,42.9565286082946,178.2263983710931,92.03821656050955,5.255387827165464,-0.8217183274391577,187.11044540830002,189.2494111713,186.8553393999,188.79806977169997,21638393,190.7,192.88,190.44,192.42,21638393
AAPL,2018-06-12,1.0,1.0,0.0,0.0,0.0,0.0,24.5,55.53996430665619,41.8613920007994,178.43626008094293,95.63239308462241,5.654041940861475,0.5490770276630296,188.660704998,188.9854745702,187.55197503830001,187.78255162279999,16911141,192.28,192.611,191.15,191.385,16911141
AAPL,2018-06-11,1.0,1.0,0.0,0.0,0.0,1.0,23.799999999999983,55.40767958207689,42.289871850547804,178.42474812910487,93.24385805277525,5.611451148063537,-0.24517475221700516,187.6304691947,188.3565401418,186.62966870009998,187.7482104294,18308460,191.23,191.97,190.21,191.35,18308460
AAPL,2018-06-08,1.0,1.0,0.0,0.0,0.0,0.0,24.72999999999999,54.53858534079843,0.0,178.14522061178587,94.31301182893539,5.2297335095182405,-0.9097487852786205,188.0916223638,188.3859754504,186.1979508397,187.5715985774,26656799,191.7,192.0,189.77,191.17,26656799
AAPL,2018-06-07,1.0,1.0,0.0,0.0,0.0,0.0,25.5,54.702830443234426,40.76264488059262,178.02318985104162,98.31665150136492,5.079390296388539,-0.2680688730796896,189.8184938054,190.5445647525,188.7146697305,190.48569413509998,21347180,193.46,194.2,192.335,194.14,21347180
AAPL,2018-06-06,1.0,1.0,0.0,0.0,0.0,0.0,22.47,53.79162246228268,40.342055027066536,177.86044758005505,99.77189781021892,4.972636076058876,0.3465935543944894,190.3287058223,190.4268235178,188.307481294,189.9852938879,20933619,193.98,194.08,191.92,193.63,20933619
AAPL,2018-06-05,1.0,1.0,0.0,0.0,0.0,1.0,22.19999999999999,53.74748371123863,43.43781204387691,177.78459080064857,98.55835240274601,5.1533862022006645,0.7715164468539799,189.6713172621,190.2894587441,188.73919915439998,189.430928908,21565963,193.31,193.94,192.36,193.065,21565963
AAPL,2018-06-04,1.0,1.0,0.0,0.0,0.0,1.0,17.610000000000014,53.67728997171099,45.58291911006703,177.68159474576015,96.31773969430297,5.235813195495126,0.8357863751051321,188.21917536799998,189.77924672720002,187.7482104294,188.02784586169997,26266174,191.83,193.42,191.35,191.635,26266174
AAPL,2018-06-01,1.0,1.0,0.0,0.0,1.0,1.0,13.200000000000017,53.69542154697225,38.42528578122091,177.62963342025483,99.67605282830802,5.357723674172945,1.8033927329159332,186.6591040088,186.6787275479,184.21597338970003,184.45263327130002,23442510,190.24,190.26,187.75,187.9912,23442510
AAPL,2018-05-31,1.0,1.0,0.0,1.0,1.0,1.0,9.870000000000005,52.968632545916535,38.61882463423442,177.54041159878543,91.27834537752305,5.323925110836086,-0.3359999999999976,183.3525376689,184.68693832830002,182.6362784914,183.69594960330002,27482793,186.87,188.23,186.14,187.22,27482793
AAPL,2018-05-30,1.0,1.0,0.0,1.0,1.0,0.0,9.039999999999992,52.7445053406003,40.3629936724579,177.42937729752722,92.84824320956889,5.422342968994769,-0.212879191059077,183.9706791508,184.4612676286,183.26423174290002,184.18653808099998,18690547,187.5,188.0,186.78,187.72,18690547
AAPL,2018-05-29,1.0,1.0,0.0,1.0,1.0,0.0,8.640000000000015,52.636680583589296,45.551453537288474,177.2984670885369,93.84500373785198,5.444725037460358,-0.36058967016651117,184.363149933,185.19715034520001,183.3525376689,184.0687968464,22514075,187.9,188.75,186.87,187.6,22514075
AAPL,2018-05-25,1.0,1.0,0.0,1.0,1.0,0.0,9.480000000000018,51.73154230447871,40.22181879262715,176.95880824225483,95.53949663593325,5.268630722109009,0.22854105766675886,185.0303502627,186.08020960509998,184.1178556941,184.68693832830002,17460963,188.58,189.65,187.65,188.23,17460963
AAPL,2018-05-24,1.0,1.0,0.0,1.0,1.0,1.0,11.960000000000008,52.31482161396806,39.14996379717234,176.60256097740142,94.46797906802891,4.9444662016008465,-0.11148863877681459,184.60844417189998,185.2854562711,182.70496087830003,185.2167738843,23233975,188.15,188.84,186.21,188.77,23233975
AAPL,2018-05-23,1.0,1.0,0.0,1.0,0.0,0.0,11.27000000000001,52.13121950339501,41.38531266855925,176.16689316224486,94.99127834537755,4.566964325088918,0.6411626415900925,184.8144913325,184.9518561063,182.2634312483,182.842325652,20058415,188.36,188.5,185.76,186.35,20058415
AAPL,2018-05-22,1.0,1.0,0.0,1.0,1.0,1.0,11.879999999999995,52.289260957870795,43.19826500308105,175.8099324995362,92.00099676052827,4.303892643654137,-0.2504929915258748,183.63707898599998,185.32470334939998,183.26423174290002,184.8292089869,15240704,187.16,188.88,186.78,188.375,15240704
AAPL,2018-05-21,1.0,1.0,0.0,1.0,1.0,0.0,13.340000000000003,51.521993504319184,39.37585399255701,175.42954538578525,93.17219038126088,4.040101210868187,0.7084965917019984,184.098232155,185.707362362,183.39237345330002,184.4612676286,18400787,187.63,189.27,186.9106,188.0,18400787
AAPL,2018-05-18,1.0,1.0,1.0,1.0,1.0,1.0,11.97999999999999,52.33779884508187,41.66773085103323,175.1123833077527,89.88288063792673,3.9555217875912376,-0.3636558104711518,182.8030785738,184.27504024240002,182.6264667218,183.66651429459998,18297728,186.31,187.8102,186.13,187.19,18297728
AAPL,2018-05-17,1.0,1.0,1.0,1.0,1.0,0.0,12.640000000000015,52.50134988725117,41.65462852680159,174.89279845937062,91.57737353600798,4.019482002786248,-0.6323732596450194,183.47027890349997,185.35413865799998,182.8521374216,184.4612676286,17294029,186.99,188.91,186.36,188.0,17294029
AAPL,2018-05-16,1.0,1.0,1.0,0.0,1.0,0.0,13.180000000000007,52.623190787700814,41.437527444239294,174.5616721629469,94.54273610765014,4.02536315780489,0.9332761210040813,184.6378794805,184.9126090281,182.49891371759998,182.5675961045,19183064,188.18,188.46,186.0,186.07,19183064
AAPL,2018-05-15,1.0,1.0,1.0,1.0,1.0,1.0,13.409999999999997,52.705769942104745,45.35937338498924,174.1626690617197,90.20682780961872,3.9876140149881962,-0.9088493223491937,182.930631578,183.54877306,181.6158544577,183.26423174290002,23695159,186.44,187.07,185.1,186.78,23695159
AAPL,2018-05-14,1.0,1.0,1.0,0.0,0.0,0.0,15.920000000000016,52.21118434574406,45.38552345807451,173.76199194590433,94.46797906802891,3.836397380925945,-0.23331035579829137,184.60844417189998,185.96246837040002,184.3239028548,185.4522563536,20778772,188.15,189.53,187.86,189.01,20778772
AAPL,2018-05-11,1.0,1.0,1.0,0.0,0.0,0.0,16.330000000000013,52.31426337681959,0.0,173.26641399848864,95.56441564914029,3.5487081830174247,-0.7629972637339448,185.0401620323,186.4824921568,183.921620303,185.92322129220003,26212221,188.59,190.06,187.45,189.49,26212221
AAPL,2018-05-10,1.0,1.0,1.0,0.0,0.0,0.0,20.810000000000002,52.27403916697391,46.180936536338024,172.87329130784482,99.17767256416643,3.4589187614060393,1.4304013663535324,185.7438854459,186.0664253438,183.4079146702,183.49588009689998,27989289,190.04,190.37,187.65,187.74,27989289
AAPL,2018-05-09,0.0,1.0,1.0,1.0,1.0,1.0,16.28,52.30565747460527,49.89830425136615,172.40769653309317,99.17178733636128,3.3344582351253678,0.7041117979037905,183.1244705175,183.16356626270002,181.0328481493,182.33278167720002,23211241,187.36,187.4,185.22,186.55,23211241
AAPL,2018-05-08,0.0,1.0,1.0,1.0,1.0,1.0,15.450000000000017,52.137369835603636,0.0,172.134496335128,95.67192091904894,3.353633726547656,0.4806653704903947,181.84408486220002,182.0102417793,179.51300105459998,180.80804761439998,28402777,186.05,186.22,183.665,184.99,28402777
AAPL,2018-05-07,0.0,1.0,1.0,1.0,1.0,1.0,14.590000000000003,51.95166139469876,56.66809493766697,171.99860686765638,93.29414907827947,3.2420162822188274,0.7234945329924299,180.97420453150002,183.4274625428,180.5734731432,180.9937524041,42451423,185.16,187.67,184.75,185.18,42451423
AAPL,2018-05-04,0.0,1.0,1.0,1.0,1.0,1.0,8.820000000000022,51.59049351683775,46.73231725516788,171.89724063806764,98.76506909732436,3.1403499618535307,3.923342190061635,179.6742710036,180.0847763282,174.1422230577,174.22041454810002,56201317,183.83,184.25,178.17,178.25,56201317
AAPL,2018-05-03,0.0,1.0,1.0,1.0,1.0,1.0,1.8799999999999955,50.48637932261893,46.38036464223768,171.80409783210533,80.12627781118455,3.1246213906137257,0.18123123973494545,172.89115921130002,173.4873693256,170.4976199508,171.903991645,34068180,176.89,177.5,174.4411,175.88,34068180
AAPL,2018-05-02,1.0,1.0,1.0,1.0,1.0,1.0,2.219999999999999,50.57222641369145,42.22546522132333,171.66927613140336,79.16416115453995,3.2368622973129106,4.417504435245417,172.5783932497,173.73171773310003,169.8710128946,171.2637988174,66539371,176.57,177.75,173.8,175.225,66539371
AAPL,2018-05-01,1.0,1.0,1.0,1.0,1.0,1.0,-5.439999999999998,49.649986184841325,40.61406334940019,171.62188823849857,56.70475045099216,3.5633806855119303,2.32361127919642,165.27726283360002,165.3750021966,161.5338452307,162.6482694476,53569376,169.1,169.2,165.27,166.4102,53569376
AAPL,2018-04-30,1.0,1.0,1.0,1.0,1.0,1.0,-11.159999999999997,49.177623740269915,36.84516671687567,171.65970573388472,45.159350571256724,3.558356706919227,1.8112370625924088,161.52407129440002,163.4788585544,158.1813850798,158.46502471120002,42427424,165.26,167.26,161.84,162.1302,42427424
AAPL,2018-04-27,1.0,1.0,1.0,1.0,1.0,1.0,-11.650000000000006,48.97865121745026,39.380726472233015,171.7032578395211,36.319903788334294,3.456855580704371,-1.1569845329436157,158.6505340222,160.61509521850002,156.9987387875,160.2925553206,35655839,162.32,164.33,160.63,164.0,35655839
AAPL,2018-04-26,1.0,1.0,1.0,1.0,1.0,0.0,-8.0,48.873681475739865,37.48220860449548,171.72620960202485,42.03247143716174,3.2527666588611623,0.3483043079743313,160.5075819192,161.9834463005,159.6767973337,160.4098425562,27963014,164.22,165.73,163.37,164.12,27963014
AAPL,2018-04-25,1.0,1.0,1.0,1.0,1.0,1.0,-8.620000000000005,49.814619544397424,34.86564270587405,171.79066860520027,40.31870114251353,3.480222580088707,0.43574321836259233,159.9504675501,161.6804542752,158.7384994489,158.9437521112,28382084,163.65,165.42,162.41,162.62,28382084
AAPL,2018-04-24,1.0,1.0,1.0,1.0,1.0,1.0,-8.759999999999991,49.763779375864225,37.3554756314886,171.99453207165615,38.18400481058326,3.8348842436519988,-1.391914790607608,159.25651807280002,162.5698824785,157.5754987685,161.9248026827,33692017,162.94,166.33,161.2201,165.67,33692017
AAPL,2018-04-23,1.0,1.0,1.0,1.0,1.0,0.0,-7.429999999999978,50.143658801691494,39.59013640720943,172.06563032055993,45.09921828021649,3.9238039465872987,-0.289645184648799,161.5045234218,163.1465447202,160.38052074729998,163.06327078290002,36515477,165.24,166.92,164.09,166.8348,36515477
AAPL,2018-04-20,1.0,1.0,1.0,1.0,0.0,0.0,-3.6500000000000057,50.09113146440437,44.03448254866127,172.1159864624993,46.542393265183385,4.228944763366513,-4.097222222222229,161.9736723642,167.3477734994,161.6902282115,166.7384663105,65491140,165.72,171.2184,165.43,170.595,65491140
AAPL,2018-04-19,1.0,1.0,1.0,1.0,0.0,0.0,3.480000000000018,50.9567251867913,49.78117865271475,172.09132663148108,67.8292242934456,4.484265358492451,-2.8340080971659876,168.89361926459998,171.4250687663,168.7567841564,170.9950155691,34808800,172.8,175.39,172.66,174.95,34808800
AAPL,2018-04-18,1.0,1.0,1.0,0.0,0.0,0.0,8.830000000000013,51.3825616372487,50.37541815421581,172.08784411285976,82.98256163559832,4.886359527198067,-0.2244165170556585,173.8196831598,174.77752891720002,172.881385275,173.7903613509,20754538,177.84,178.82,176.88,177.81,20754538
AAPL,2018-04-17,1.0,1.0,1.0,0.0,0.0,0.0,8.600000000000023,51.304566139395554,48.26899355036754,171.97928120171662,84.18520745640411,4.874709611471076,1.3764076896826392,174.21064061180002,174.8913952751,172.42201026889998,172.5002017593,26605442,178.24,178.9365,176.41,176.49,26605442
AAPL,2018-04-16,1.0,1.0,1.0,0.0,0.0,1.0,6.019999999999982,51.72234511038298,47.620498048997696,171.9310877317546,76.90920024052915,4.737706265850363,0.6238196073942675,171.8453480272,172.2069836703,170.8778260729,171.07330479889998,21578420,175.82,176.19,174.8301,175.0301,21578420
AAPL,2018-04-13,1.0,1.0,1.0,0.0,0.0,1.0,3.6799999999999784,52.1583980354054,46.012279774229974,171.94228033726674,73.63199037883341,4.700053990445667,0.3388078557482505,170.7799889705,171.8648958998,169.9198825761,170.828858652,25124255,174.73,175.84,173.85,174.78,25124255
AAPL,2018-04-12,1.0,1.0,1.0,0.0,0.0,1.0,2.289999999999992,52.87314280932471,44.849064276291614,171.86565652501048,71.85808779314486,4.63624828481008,0.9858501507770753,170.2033267288,171.0438852506,169.1281937358,169.4898293789,22889285,174.14,175.0,173.04,173.41,22889285
AAPL,2018-04-11,1.0,1.0,1.0,0.0,1.0,1.0,2.960000000000008,53.07464505938866,45.820784797095314,171.90887925482986,66.74684305472037,4.900623169374853,-0.46753246753246885,168.5417575578,169.99142778979999,167.8184862716,168.33650489549998,22431640,172.44,173.9232,171.7,172.23,22431640
AAPL,2018-04-10,1.0,1.0,1.0,0.0,1.0,0.0,0.18000000000000682,52.26109600317509,43.41055174478885,171.99194454738034,69.18220084185207,5.152054619862412,1.881799470743892,169.3334463981,170.0664916206,167.6523293545,169.08909799059998,28614241,173.25,174.0,171.53,173.0,28614241
AAPL,2018-04-09,1.0,1.0,1.0,0.0,1.0,1.0,-4.039999999999992,52.160213055187995,42.153953161380976,172.213921938635,59.56103427540591,5.494874563676063,0.9918042522865043,166.20578678209998,169.1770634173,166.005421088,166.039629865,29017718,170.05,173.09,169.845,169.88,29017718
AAPL,2018-04-06,1.0,1.0,1.0,0.0,1.0,1.0,-6.590000000000003,52.53324449105249,44.89635383447781,172.34794552171337,54.53998797354177,5.674994012068652,-2.5578703703703796,164.57353942,168.580853303,164.39760856659998,167.1049889217,35005290,168.38,172.48,168.2,170.97,35005290
AAPL,2018-04-05,1.0,1.0,1.0,0.0,1.0,0.0,-2.1599999999999966,52.69002641200621,40.25652363733171,172.39516235211732,67.8292242934456,5.775653928306156,0.6934327836373158,168.89361926459998,170.291683113,168.18989585100002,168.67859266600001,26933197,172.8,174.2304,172.08,172.58,26933197
AAPL,2018-04-04,1.0,1.0,1.0,1.0,1.0,1.0,-1.5299999999999727,52.873782101573184,38.26698914538954,172.16281044893435,64.25135297654843,5.70188893925237,1.9122275669576743,167.73052084489998,168.1214782969,161.0451484157,161.152661715,34605489,171.61,172.01,164.77,164.88,34605489
AAPL,2018-04-03,1.0,1.0,1.0,1.0,1.0,1.0,-1.5900000000000034,52.84655344271965,37.3377412009977,171.9596217542715,54.570054119061886,5.660437871706904,1.0259179265658624,164.58331335629998,164.9307767918,161.152661715,163.8502681338,30278046,168.39,168.7455,164.88,167.64,30278046
AAPL,2018-04-02,1.0,1.0,0.0,1.0,1.0,1.0,-3.469999999999999,53.38895517702595,39.567088934033336,171.9444420543134,49.42874323511727,5.840564603418358,-0.6556204553582038,162.911970249,165.12087985280002,160.7519303267,164.084842605,37586791,166.68,168.94,164.47,167.88,37586791
AAPL,2018-03-29,1.0,1.0,0.0,1.0,1.0,0.0,-3.319999999999993,53.44033162822473,37.11626976069962,172.02135622177966,52.73601924233312,6.08187185357113,0.7808745795290795,163.98710324200002,167.8673559531,163.1269968476,164.0115380828,38398505,167.78,171.75,166.9,167.805,38398505
AAPL,2018-03-28,1.0,1.0,0.0,1.0,1.0,1.0,-2.6000000000000227,53.65555872087719,42.03806265656479,172.1733567568186,48.827420324714325,6.377604503695409,-1.1049067363668847,162.716491523,166.17646497319998,161.4556537403,163.4690846181,41668545,166.48,170.02,165.19,167.25,41668545
AAPL,2018-03-27,1.0,1.0,0.0,1.0,1.0,0.0,-3.0,53.54616982728017,43.58523215570687,172.42641897408646,54.41972339146122,6.708553798195197,-2.564102564102568,164.5344436748,171.1904942951,163.1465447202,169.753725659,38962839,168.34,175.15,166.92,173.68,38962839
AAPL,2018-03-26,1.0,1.0,0.0,1.0,0.0,0.0,-1.1999999999999886,54.08815429183047,36.157609971721676,172.77002754689778,67.73902585688518,7.207563645797137,4.74718079301565,168.86429745569998,169.1868373536,162.6773957778,164.2705473947,36272617,172.77,173.1,166.44,168.07,36272617
AAPL,2018-03-23,1.0,1.0,1.0,1.0,1.0,1.0,-9.72999999999999,52.41765402884687,42.05034637137246,172.97677507561883,44.19723391461213,7.538312513933619,-2.315664791234822,161.2113053328,166.0787256102,161.2113053328,164.58331335629998,40248954,164.94,169.92,164.94,168.39,40248954
AAPL,2018-03-22,1.0,1.0,0.0,0.0,0.0,0.0,-7.030000000000001,53.2748593444039,44.65624787744349,173.2592550631544,55.95309681298855,7.847314782649079,-1.4129736673089366,165.0329144261,168.776332029,164.7885660186,166.1569171006,41051076,168.85,172.68,168.6,170.0,41051076
AAPL,2018-03-21,1.0,1.0,1.0,1.0,0.0,0.0,-4.969999999999999,53.92977231351176,50.02932651560889,173.3655161877247,63.229104028863524,7.932814146205317,-2.2654645058205882,167.3982070107,171.1318506773,167.3884330744,171.0829809958,35247358,171.27,175.09,171.26,175.04,35247358
