symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
WDC,2018-08-08,0.0,0.0,0.0,0.0,0.0,0.0,-22.939999999999998,39.095403442630484,54.07601682079626,80.12244406791908,0.1137816075824106,-3.263428107183387,-1.0332103321033252,63.6109969883,64.27509389939999,63.5825356921,64.2276584058,3150579,67.05,67.75,67.02,67.7,3150579
WDC,2018-08-07,0.0,0.0,0.0,0.0,0.0,0.0,-24.519999999999996,38.657644184419944,49.22774640470184,80.39416473225558,1.6104294478527674,-3.1510305773632012,-0.8052708638360134,64.27509389939999,65.98277167090001,64.2466326032,65.0245746991,4064678,67.75,69.55,67.72,68.54,4064678
WDC,2018-08-06,0.0,0.0,0.0,0.0,0.0,0.0,-22.5,38.60828231487115,100.0,80.78089113080857,3.719325153374229,-2.9538009052202483,0.5002942907592752,64.7968843296,64.9486779093,64.1517616159,64.16124871470001,3582410,68.3,68.46,67.62,67.63,3582410
WDC,2018-08-03,0.0,0.0,0.0,0.0,0.0,1.0,-24.220000000000013,38.97923852379865,49.19465754381525,81.14868774812773,2.4156441717791237,-2.6324585950194574,-0.8172796263864599,64.4743229728,65.31867475979999,63.8766357528,65.2143166738,4693265,67.96,68.85,67.33,68.74,4693265
WDC,2018-08-02,0.0,0.0,0.0,0.0,0.0,0.0,-25.75,38.56469183358302,48.72808207072419,81.51380944626669,0.40307805056797147,-2.381347460424692,-1.0255669507439087,65.0056005017,65.6127748204,64.9012424157,65.4609812408,4732113,68.52,69.16,68.41,69.0,4732113
WDC,2018-08-01,0.0,0.0,0.0,0.0,0.0,0.0,-23.11,38.77019901767204,44.04313160638499,82.20006470911652,0.1508864579404234,-1.6868692758990846,-1.311475409836068,65.6791845116,66.8176363592,65.6412361166,66.5994330884,4699473,69.23,70.43,69.19,70.2,4699473
WDC,2018-07-31,0.0,0.0,0.0,0.0,0.0,0.0,-30.679999999999993,36.76570304853584,100.0,82.86754043034549,2.0812353138637283,-1.1245040168685136,0.1713551335142147,66.5519975948,68.0367285461,66.52353629859999,67.39634938180001,4954475,70.15,71.715,70.12,71.04,4954475
WDC,2018-07-30,0.0,0.0,0.0,0.0,0.0,1.0,-32.81,37.207888207856506,32.76940118270268,83.6709705829317,1.5055706112616685,-0.3476767771345095,-1.5464642204414374,66.43815241,68.21223987260001,65.96379747350001,67.4058364805,6458830,70.03,71.9,69.53,71.05,6458830
WDC,2018-07-27,0.0,0.0,0.0,0.0,0.0,0.0,-32.540000000000006,37.404947514733266,43.90476490319382,84.08380712320509,3.377598152424947,-0.10132445241276855,-7.731223245557151,67.4817332704,71.15324047909999,66.37174271890001,70.6693984438,11225805,71.13,75.0,69.96,74.49,11225805
WDC,2018-07-26,0.0,0.0,0.0,0.0,0.0,0.0,-26.069999999999993,38.741230213563426,100.0,84.53910227572894,7.653575025176239,0.21447174812654168,1.9304508792807193,73.1360441138,73.5629635566,71.5137502308,71.6560567118,5389789,77.09,77.54,75.38,75.53,5389789
WDC,2018-07-25,0.0,0.0,0.0,0.0,0.0,1.0,-30.820000000000007,38.02601337631887,57.50733215170557,84.63769032008378,2.5965801139961786,0.11768725910006594,0.6923179336972387,71.7509276991,72.23476973439999,71.20067597270001,71.3145211575,3016466,75.63,76.14,75.05,75.17,3016466
WDC,2018-07-24,0.0,0.0,0.0,0.0,0.0,1.0,-27.120000000000005,39.56682598120938,55.93215497530084,84.84952726584805,0.9331259720062123,0.16871530098347876,-1.6627389368944698,71.2575985651,73.0316860277,71.1247791829,72.5763052887,3268334,75.11,76.98,74.97,76.5,3268334
WDC,2018-07-23,0.0,0.0,0.0,0.0,0.0,0.0,-26.820000000000007,39.77487756692188,49.61295656219956,84.90344964082382,4.8833592534992025,0.013271917123873322,-0.3392484342380025,72.4624601039,72.6000230355,70.9729856032,72.3296407217,3813925,76.38,76.525,74.81,76.24,3813925
WDC,2018-07-20,0.0,0.0,0.0,0.0,0.0,0.0,-26.269999999999996,38.9346770082823,55.90051401662599,85.12468312191555,2.1935483870967962,0.26587359458206095,-1.058610895946286,72.7091246709,73.6862958401,72.5763052887,73.619886149,3340160,76.64,77.67,76.5,77.6,3340160
WDC,2018-07-19,0.0,0.0,0.0,0.0,0.0,0.0,-25.400000000000006,38.20755868028616,58.081812350219515,85.15046250360392,4.838709677419355,0.2941396250850943,-1.675552170601685,73.4870667668,74.79628639159999,73.2356586504,74.3883411462,2607489,77.46,78.84,77.195,78.41,2607489
WDC,2018-07-18,0.0,0.0,0.0,0.0,0.0,0.0,-20.769999999999996,39.035037314969095,55.86263350397812,85.06992163692134,9.096774193548411,0.12841543962906599,-0.2658564375237293,74.7393637992,75.1947445383,74.4926992322,74.9480799713,2500077,78.78,79.26,78.52,79.0,2500077
WDC,2018-07-17,0.0,0.0,0.0,0.0,0.0,0.0,-18.230000000000004,39.00859197813751,57.57090197843076,84.86790471510534,9.7741935483871,-0.20963254604862414,0.7140124952186511,74.9385928726,75.0524380573,73.67680874140001,73.8475765186,1642792,78.99,79.11,77.66,77.84,1642792
WDC,2018-07-16,0.0,0.0,0.0,0.0,0.0,1.0,-16.83999999999999,39.526321556356486,56.65641361008164,84.74023599287845,7.967741935483913,-0.4427024719997661,-1.3707243460764453,74.4073153437,75.593202685,74.217573369,75.593202685,2174714,78.43,79.68,78.23,79.68,2174714
WDC,2018-07-13,0.0,0.0,0.0,0.0,0.0,0.0,-14.280000000000001,39.46530743869052,56.54240539902627,84.55361698082149,11.483870967741943,-0.6407134076807637,0.8497146480659502,75.4414091053,75.9537124367,74.7393637992,74.7678250954,1691284,79.52,80.06,78.78,78.81,1691284
WDC,2018-07-12,0.0,0.0,0.0,0.0,0.0,1.0,-11.100000000000009,40.72648949373691,56.892450818767195,84.35248599213503,9.322580645161292,-0.8657992188252734,0.8376494660783953,74.8057734903,74.8816702802,74.31339306619999,74.748850898,2048986,78.85,78.93,78.331,78.79,2048986
WDC,2018-07-11,0.0,0.0,0.0,0.0,1.0,1.0,-10.055000000000007,41.11582923492115,56.20553989792072,84.17940243134636,7.209677419354837,-1.0021664703345436,-2.35389610389611,74.1843685235,75.2734874578,73.8950120122,75.1852574396,3200284,78.195,79.343,77.89,79.25,3200284
WDC,2018-07-10,0.0,0.0,0.0,0.0,0.0,0.0,-7.189999999999998,41.16027580050397,55.5695630873305,84.18188912694038,13.290322580645174,-0.9650884027461899,0.5020080321285033,75.9726866342,76.0106350291,75.0714122548,75.7829446596,2784874,80.08,80.12,79.13,79.88,2784874
WDC,2018-07-09,0.0,0.0,0.0,0.0,0.0,1.0,-7.359999999999999,41.07703063257637,58.25151779404094,84.22549163175316,12.000000000000043,-0.9492015172459674,2.2456050301552675,75.593202685,75.6121768824,74.113215283,74.3788540475,2712216,79.68,79.7,78.12,78.4,2712216
WDC,2018-07-06,0.0,0.0,0.0,0.0,1.0,1.0,-9.259999999999991,41.3139605037498,51.82385679602021,84.41521301250415,6.354838709677462,-0.8816419321490798,0.6067647818228933,73.9329604071,74.0278313944,72.56776689979999,73.3352731871,2237081,77.93,78.03,76.491,77.3,2237081
WDC,2018-07-05,0.0,0.0,0.0,0.0,1.0,1.0,-11.760000000000005,41.46510045449133,56.40182314128105,84.65376934897279,4.838709677419355,-0.8287636352854406,0.7675295954208263,73.4870667668,73.7337313338,72.6189972329,73.2593763973,2587583,77.46,77.72,76.545,77.22,2587583
WDC,2018-07-03,0.0,0.0,0.0,1.0,1.0,1.0,-12.269999999999996,41.21546281928776,51.84205049965232,84.7426865584241,2.935483870967777,-0.8286217717569286,-1.4992311635058966,72.9273279417,74.7678250954,72.6901504734,74.4737250348,1864298,76.87,78.81,76.62,78.5,1864298
WDC,2018-07-02,0.0,0.0,0.0,1.0,1.0,0.0,-7.489999999999995,42.11267112613157,54.89290011103148,84.76304552643869,6.709677419354879,-0.8524171533962317,0.8138483400077634,74.03731849319999,74.1606507767,72.1588729445,72.5763052887,2486483,78.04,78.17,76.06,76.5,2486483
WDC,2018-06-29,0.0,0.0,0.0,1.0,1.0,1.0,-8.260000000000005,42.87078810996402,49.89380673706232,84.78943439239951,4.677419354838719,-0.8289642776184536,0.6239438450539317,73.4396312731,74.5306476272,73.24988929850001,73.619886149,2610751,77.41,78.56,77.21,77.6,2610751
WDC,2018-06-28,0.0,0.0,0.0,1.0,1.0,1.0,-9.529999999999987,43.45463659704435,50.151958313289555,84.92663850735103,3.129032258064558,-0.7159918365716749,-0.47865459249675335,72.9842505341,73.6009119516,72.4814343014,72.99373763279999,3174632,76.93,77.58,76.4,76.94,3174632
WDC,2018-06-27,0.0,0.0,0.0,1.0,1.0,0.0,-7.609999999999999,43.156098568820326,52.14936228688577,85.05773812855053,4.322580645161302,-0.6034674537256706,-1.5412049420456093,72.8617146621,74.388700144,72.84286298949999,73.98338918270001,3382785,77.3,78.92,77.28,78.49,3382785
WDC,2018-06-26,0.0,0.0,0.0,0.0,0.0,0.0,-6.030000000000001,42.702237541931225,51.7418757112881,85.08968500851852,8.22580645161294,-0.5546572195841293,0.4863688723921793,74.0022408554,74.2850159446,73.257599787,73.8137241292,3512437,78.51,78.81,77.72,78.31,3512437
WDC,2018-06-25,0.0,0.0,0.0,1.0,0.0,1.0,-5.200000000000003,43.03520994724785,51.08208892697777,85.15088496313294,7.000000000000004,-0.5767038478339259,-1.9452811244980062,73.6440590756,74.90240822279999,72.58836540909999,74.53008768859999,4567303,78.13,79.465,77.01,79.07,4567303
WDC,2018-06-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.289999999999992,42.71562164136015,50.38291200051984,85.20855833881282,12.000000000000043,-0.5650513317750381,-1.495858573371237,75.1050637034,76.7074558758,74.97310199510001,76.5943458401,3577055,79.68,81.38,79.54,81.26,3577055
WDC,2018-06-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.4500000000000028,42.36526140370845,51.14549024791448,85.20947324246458,15.903225806451635,-0.6247189412369352,0.8352031912241358,76.2455898967,78.9696565898,76.09477651579999,78.0082212863,3783316,80.89,83.78,80.73,82.76,3783316
WDC,2018-06-20,0.0,0.0,0.0,0.0,0.0,1.0,-0.37000000000000455,42.810520084683134,50.43810421088141,85.17776418218644,13.741935483870984,-0.8032705645420322,-0.3602037014035601,75.6140588641,76.5095133133,75.43968089239999,76.34927409609999,2863109,80.22,81.17,80.035,81.0,2863109
WDC,2018-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.4200000000000017,42.020992695630916,50.2526985690372,85.34970555907988,14.677419354838747,-0.8617389178935753,0.2989909056932965,75.88740811699999,76.2455898967,74.3698484714,74.8128627779,3120105,80.51,80.89,78.9,79.37,3120105
WDC,2018-06-18,0.0,0.0,0.0,0.0,0.0,1.0,-3.4399999999999977,41.61516956669838,49.75260206255509,85.61938214756823,13.90322580645162,-0.8975672441784752,-0.40942928039702026,75.6611880456,75.88740811699999,74.3321451261,75.4538196468,3917903,80.27,80.51,78.86,80.05,3917903
WDC,2018-06-15,0.0,0.0,0.0,0.0,0.0,0.0,-3.6500000000000057,41.541528748753805,48.39923210309446,85.80406201282288,14.967741935483872,-0.7764155424002297,-2.362204724409452,75.9722406438,77.29185772689999,75.4255421379,77.29185772689999,5520340,80.6,82.0,80.02,82.0,5520340
WDC,2018-06-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0999999999999943,42.29237633567379,48.69757771957723,85.99385925836219,21.258064516129043,-0.6277134996181957,-0.37412503017137616,77.8102787239,78.8282690451,77.6594653429,78.3286997208,4112101,82.55,83.63,82.39,83.1,4112101
WDC,2018-06-13,0.0,0.0,0.0,0.0,0.0,0.0,-2.3900000000000006,40.98928282318691,50.79656176610707,86.21792653503289,22.25806451612905,-0.34695631920648395,0.9011203117389124,78.1024796494,78.6680298279,77.49922612569999,77.7065945245,4215877,82.86,83.46,82.22,82.44,4215877
WDC,2018-06-12,0.0,0.0,0.0,0.0,0.0,1.0,-5.530000000000001,40.9809263780811,47.00864294950753,86.63446828974402,19.87096774193552,0.06411999265735346,-1.0602409638554162,77.40496776260001,78.5454939559,76.6980300395,78.5454939559,4004206,82.12,83.33,81.37,83.33,4004206
WDC,2018-06-11,0.0,0.0,0.0,0.0,0.0,0.0,-5.980000000000004,40.85151058731566,49.77441713972626,86.81954936377726,22.70967741935486,0.18614990783559904,0.45993706124424527,78.2344413577,78.6963073368,77.5840586525,77.6971686882,3916614,83.0,83.49,82.31,82.43,3916614
WDC,2018-06-08,0.0,0.0,0.0,0.0,0.0,1.0,-4.459999999999994,41.387594512284075,50.64209127041813,86.89963445886282,21.483870967741968,0.07139963515518843,0.024213075060545076,77.876259578,78.0930538131,76.4906616407,77.0467859829,2873971,82.62,82.85,81.15,81.74,2873971
WDC,2018-06-07,0.0,0.0,0.0,0.0,0.0,1.0,-4.8500000000000085,42.358704192318065,48.52394412086275,87.02147199224716,21.41935483870968,-0.018895423655621357,-2.5023607176581737,77.8574079054,79.961160311,76.00994398899999,79.8274076938,8824114,82.6,84.8319,80.64,84.69,8824114
WDC,2018-06-06,0.0,0.0,0.0,0.0,0.0,0.0,-4.8799999999999955,42.38941260730825,50.00891558218307,87.16007491522868,28.25806451612905,-0.029056130832145755,-1.3736903376018705,79.8556852027,82.15558926189999,79.71429765810001,81.5334840656,4804032,84.72,87.16,84.57,86.5,4804032
WDC,2018-06-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.089999999999989,42.25694992431933,49.19525491516427,87.1970675729695,32.06451612903229,0.16669653271300433,1.2374779021803317,80.9679338871,81.1564506132,80.232718655,80.59090043479999,2851060,85.9,86.1,85.12,85.5,2851060
WDC,2018-06-04,0.0,0.0,0.0,0.0,0.0,1.0,-2.1200000000000045,42.23732922824623,49.61704132595915,87.12367290851512,28.67741935483871,0.2348099437031408,-1.1878420868755213,79.9782210747,80.5720487621,78.9602307534,80.5154937443,4238296,84.85,85.48,83.77,85.42,4238296
WDC,2018-06-01,0.0,0.0,0.0,0.0,0.0,0.0,-1.4699999999999989,42.47073062282094,49.78730422400744,87.09441860468313,31.967741935483907,0.17239703637280002,2.826008861214225,80.9396563782,81.03862765939999,78.7999915362,79.374967551,3748733,85.87,85.975,83.6,84.21,3748733
WDC,2018-05-31,0.0,0.0,0.0,0.0,0.0,1.0,-2.7299999999999898,41.99549666106772,50.97945469572045,87.06162568975465,24.354838709677455,0.0576809240931766,-3.490119033861084,78.7151590094,81.9199433542,78.639752319,81.3449673394,4896130,83.51,86.91,83.43,86.3,4896130
WDC,2018-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.9300000000000068,42.20471967348473,50.93515777948272,87.0985696523958,34.09677419354841,-0.0034911521874505524,0.0462481211700847,81.5617615745,82.2404217887,81.1093214317,82.14616342560001,3051260,86.53,87.25,86.05,87.15,3051260
WDC,2018-05-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0899999999999892,43.01256391380324,51.25993305662711,87.06117013045642,33.96774193548387,-0.03052840285080549,0.1621308627678061,81.5240582293,82.249847625,80.7073095132,80.8076946698,2964325,86.49,87.26,85.6235,85.73,2964325
WDC,2018-05-25,0.0,0.0,0.0,0.0,0.0,1.0,1.1899999999999977,43.40862363724324,52.30837879053385,86.99848744619568,33.51612903225807,-0.19736833438203405,-1.2691516121655608,81.392096521,82.8719528213,81.1375989406,82.0990342441,2816559,86.35,87.92,86.08,87.1,2816559
WDC,2018-05-24,0.0,0.0,0.0,0.0,0.0,0.0,3.5799999999999983,43.1535615143423,52.266224634931255,86.86514634673699,37.096774193548384,-0.4530785473937584,-1.1751412429378603,82.4383643512,83.5317613629,81.88638737699999,82.9944886933,4804288,87.46,88.62,86.8744,88.05,4804288
WDC,2018-05-23,0.0,0.0,0.0,0.0,0.0,0.0,5.3799999999999955,42.67809001066956,52.13531934353674,86.71998732379164,40.45161290322582,-0.6870288862890703,0.7169682485489877,83.4186513272,83.4469288361,81.4472376634,81.9670725358,4422501,88.5,88.53,86.4085,86.96,4422501
WDC,2018-05-22,0.0,0.0,0.0,0.0,0.0,1.0,5.6200000000000045,42.77804694516664,50.99854987158945,86.54612763925137,38.419354838709715,-0.7899945763715408,1.5485958627065797,82.8248236398,83.5317613629,82.2404217887,83.091763324,4248853,87.87,88.62,87.25,88.1532,4248853
WDC,2018-05-21,0.0,0.0,0.0,0.0,0.0,1.0,5.6200000000000045,42.80952521745794,50.50937357305352,86.40408400050474,34.09677419354841,-0.9636990630237818,2.1002949852507387,81.5617615745,82.4393069348,81.0150630686,81.6560199376,4036799,86.53,87.461,85.95,86.63,4036799
WDC,2018-05-18,0.0,0.0,0.0,1.0,1.0,1.0,4.1299999999999955,42.295862992361485,50.99856258186507,86.36365256135697,28.354838709677438,-0.9960517116359995,-2.0457697642163617,79.88396271159999,81.73142662800001,79.55405844090001,80.8831013603,3432893,84.75,86.71,84.4,85.81,3432893
WDC,2018-05-17,0.0,0.0,0.0,0.0,1.0,0.0,5.079999999999998,42.63873009325295,50.52631404943214,86.47908157516397,34.06451612903226,-1.0142243235397217,-0.5745805561939784,81.5523357382,82.69286193149999,80.7803597446,81.77855580960001,4025468,86.52,87.73,85.70100000000001,86.76,4025468
WDC,2018-05-16,0.0,0.0,0.0,0.0,1.0,0.0,4.329999999999998,42.329217581093346,50.996772896581966,86.54764365896304,35.67741935483872,-0.9539187215515028,4.8686430465172235,82.0236275536,82.1367375893,78.5643456285,78.7057331731,7123789,87.02,87.14,83.35,83.5,7123789
WDC,2018-05-15,0.0,0.0,0.0,1.0,1.0,1.0,0.8100000000000023,41.03948641548603,51.19419881277262,86.59430599411546,22.645161290322612,-0.8850714806135045,2.292899408284023,78.2155896851,78.517216447,76.3586999324,77.5840586525,5904029,82.98,83.3,81.01,82.31,5904029
WDC,2018-05-14,0.0,0.0,1.0,1.0,1.0,1.0,-1.5499999999999972,41.23461822609722,52.823785719456865,86.61540087330111,16.645161290322616,-0.812996577053724,2.9441624365482326,76.46238413180001,78.2061638488,76.000612411,76.2927190782,6276882,81.12,82.97,80.6301,80.94,6276882
WDC,2018-05-11,0.0,0.0,1.0,1.0,1.0,1.0,-2.5799999999999983,40.794821740920696,51.734606882468476,86.6216222394557,9.161290322580657,-0.7150324711297742,-0.30364372469636774,74.2755901083,75.246451248,74.0682217095,74.4641068345,3030440,78.8,79.83,78.58,79.0,3030440
WDC,2018-05-10,0.0,0.0,1.0,1.0,1.0,0.0,-0.4899999999999949,40.52654286131131,52.09165750476388,86.7063873456437,9.935483870967781,-0.4737415226713608,0.7520713830465308,74.5018101797,74.6809010695,73.6157815667,74.5018101797,3281816,79.04,79.23,78.1,79.04,3281816
WDC,2018-05-09,0.0,0.0,1.0,1.0,1.0,1.0,-2.1899999999999977,40.95996477474845,48.143698071668666,86.856719887335,8.032258064516158,-0.18441334144513633,0.926283288305672,73.9456858375,74.1766188271,72.71090128109999,73.5780782215,3473117,78.45,78.695,77.14,78.06,3473117
WDC,2018-05-08,0.0,0.0,1.0,1.0,1.0,1.0,-3.2299999999999898,41.644065290438924,50.908763084430454,87.06763651812962,5.709677419354872,0.11969873432927614,-1.0061130922057973,73.2670256233,74.36975421300001,72.6072170817,73.99281501899999,2777076,77.73,78.8999,77.03,78.5,2777076
WDC,2018-05-07,0.0,0.0,1.0,1.0,1.0,0.0,-1.480000000000004,41.24242443866504,50.174230494119946,87.28057285847062,8.25806451612904,0.13984055715350507,1.604554865424424,74.0116666917,74.6243460517,72.99838928850001,73.2670256233,4521026,78.52,79.17,77.445,77.73,4521026
WDC,2018-05-04,0.0,0.0,1.0,1.0,1.0,1.0,-3.4000000000000057,41.564074090690426,100.0,87.46991320906987,4.258064516129056,0.20695264954505888,0.3897116134060758,72.84286298949999,73.2953031322,71.6834851235,72.2396094657,4778124,77.28,77.76,76.05,76.64,4778124
WDC,2018-05-03,0.0,0.0,1.0,1.0,1.0,1.0,-3.8499999999999943,42.482775222674654,49.93591338243397,87.82438655778836,3.290322580645194,0.43137397708161984,0.27354435326300375,72.5600879002,73.03137971560001,71.59865259680001,72.2207577931,4527430,76.98,77.48,75.96,76.62,4527430
WDC,2018-05-02,0.0,0.0,1.0,1.0,1.0,1.0,-6.0,42.757961624278174,40.28872307607829,88.22685083025047,0.2642880740006551,0.9864253886119911,-3.7849354555708863,72.3621453377,75.1898962302,72.2867386473,74.9165469772,5421935,76.77,79.77,76.69,79.48,5421935
WDC,2018-05-01,0.0,0.0,1.0,1.0,0.0,0.0,-4.449999999999989,43.40036335756063,100.0,88.61063602843116,10.211500330469281,1.4611079277022156,1.2691965985531157,75.2087479028,75.81200142649999,73.73096528640001,73.73096528640001,4525676,79.79,80.43,78.2222,78.2222,4525676
WDC,2018-04-30,0.0,0.0,1.0,1.0,0.0,1.0,-4.829999999999998,43.2238171388275,53.738542307689926,88.75909687089579,6.906807666886992,1.611462288616238,-2.5840751730959313,74.266164272,77.29185772689999,72.2961644836,76.0664990068,7565280,78.79,82.0,76.7,80.7,7565280
WDC,2018-04-27,0.0,0.0,1.0,0.0,0.0,0.0,-0.7400000000000091,43.76550195729696,54.36396295883641,88.91234749911449,10.254645560908434,1.6076370450025905,-7.996814924354455,76.2361640604,82.2027184435,75.9722406438,81.2601348126,9130316,80.88,87.21,80.6,86.21,9130316
WDC,2018-04-26,0.0,0.0,0.0,0.0,0.0,0.0,5.269999999999996,46.12756080186229,53.514441337628924,89.09023950530263,34.44597384721265,1.6327164484825687,2.3161080074487836,82.862526985,83.3149671278,81.5711874108,82.2875509702,4334875,87.91,88.39,86.54,87.3,4334875
WDC,2018-04-25,0.0,0.0,1.0,0.0,0.0,1.0,2.2900000000000063,46.04338990339491,53.974385361697216,89.12355835850514,27.59807295251204,1.6626080572871444,-0.5900728913571736,80.9867855597,81.9576466994,79.0403503621,81.47692904770001,2609210,85.92,86.95,83.855,86.44,2609210
WDC,2018-04-24,0.0,0.0,1.0,0.0,0.0,0.0,4.660000000000011,45.89640699050108,54.49230638986958,89.13348178718218,29.353062629043375,1.512600122083569,-0.6551724137930957,81.4675032114,84.6251583747,80.93984489489999,83.01334036600001,3454081,86.43,89.78,85.8702,88.07,3454081
WDC,2018-04-23,0.0,0.0,0.0,0.0,0.0,0.0,5.799999999999997,45.23971881945092,52.793432641622914,89.09549317653486,31.314521679284233,1.309511398755717,-2.8584189370254602,82.004775881,84.9644884817,81.6654457739,84.90793346390001,3362710,87.0,90.14,86.64,90.08,3362710
WDC,2018-04-20,0.0,0.0,0.0,0.0,0.0,0.0,8.090000000000003,46.187424920576156,52.65819762751437,88.98746190873166,40.123881624225746,0.9879454336934543,0.05585968048262446,84.4177899759,86.24640221969999,83.6920005801,84.05018235989999,3558513,89.56,91.5,88.79,89.17,3558513
WDC,2018-04-19,0.0,0.0,0.0,0.0,0.0,1.0,11.16000000000001,47.43763379850023,55.90793695793196,88.82737132467096,39.951823812801116,0.8184986172869912,-2.38822246455834,84.37066079430001,86.2934371428,83.5506130355,85.4169286245,2380184,89.51,91.5499,88.64,90.62,2380184
WDC,2018-04-18,0.0,0.0,0.0,0.0,0.0,0.0,13.840000000000003,47.42735075756242,58.50109856722031,88.67810099827709,47.864707892039654,0.6580017046141222,0.3611688738097825,86.43491894579999,86.7742490529,83.993627342,85.0210434996,3020461,91.7,92.06,89.11,90.2,3020461
WDC,2018-04-17,0.0,0.0,0.0,0.0,0.0,1.0,12.810000000000002,48.10314236139057,53.960732371399466,88.55305291579275,47.062818336163005,0.29323095517129616,0.9390190013256834,86.1238663476,86.6045839994,85.5865936781,86.02960798459999,2151145,91.37,91.88,90.8,91.27,2151145
WDC,2018-04-16,0.0,0.0,0.0,0.0,0.0,1.0,13.409999999999997,48.393679059952255,54.87490529430512,88.55959218380951,45.537666467899015,-0.015579569607922394,0.656065828978082,85.3226702615,85.3986425021,83.9286833298,85.3603736067,2525118,90.52,90.6006,89.0411,90.56,2525118
WDC,2018-04-13,0.0,0.0,0.0,0.0,0.0,1.0,10.570000000000007,48.23291853696184,55.20707460374456,88.52531993319232,43.924925913730675,-0.4271536738642112,-0.6298342541436389,84.7665459193,86.6328615083,84.3423832854,85.9730529667,2868584,89.93,91.91,89.48,91.21,2868584
WDC,2018-04-12,0.0,0.0,0.0,0.0,0.0,0.0,11.64,47.53374614351335,54.42165364829449,88.67201197192969,45.80177807046428,-0.3923771064103647,0.9706571460448562,85.3038185888,85.98247880299999,84.7853975919,85.20013438939999,2322350,90.5,91.22,89.95,90.39,2322350
WDC,2018-04-11,0.0,0.0,0.0,0.0,1.0,1.0,8.629999999999995,47.38213038858461,56.069121420387724,88.96792111816345,42.937108989133996,-0.16429344124406953,-1.2014991181657886,84.48377083,85.6242970233,84.2858282676,84.7382684103,2641722,89.63,90.84,89.42,89.9,2641722
WDC,2018-04-10,0.0,0.0,0.0,0.0,1.0,0.0,3.8299999999999983,45.42917534371472,55.16662720458779,89.29612259057792,46.526177148501816,0.11229252907631349,2.4390243902438984,85.5111869876,87.0004691243,84.9550626454,85.3226702615,3009592,90.72,92.3,90.13,90.52,3009592
WDC,2018-04-09,0.0,0.0,0.0,0.0,1.0,1.0,2.010000000000005,44.79074381807136,55.58471383342182,89.80181327823182,39.41389529140601,0.6414576029394539,0.9000797539022517,83.4752063451,85.7609716498,83.31562693640001,83.5317613629,2362844,88.56,90.985,88.3907,88.62,2362844
WDC,2018-04-06,0.0,0.0,0.0,1.0,1.0,1.0,-5.010000000000005,43.472450668844154,56.322503559469325,90.09460987139649,36.812644056634824,0.9519943667396973,-3.0487131337678175,82.7305652767,85.4169286245,82.14616342560001,84.3423832854,3690666,87.77,90.62,87.15,89.48,3690666
WDC,2018-04-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.3799999999999955,44.378279454414894,54.49650248692225,90.41465832459633,45.90055976292394,1.2767163904346717,-2.1403091557669485,85.33209609779999,88.0243977225,84.8985076276,87.7356843563,2320362,90.53,93.3863,90.07,93.08,2320362
WDC,2018-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000108,44.1471432510744,53.8863105318545,90.32706051369175,52.42015146526179,1.206733790392434,1.4252823155355898,87.1984116868,87.4529092671,83.0321920386,83.0321920386,2315051,92.51,92.78,88.09,88.09,2315051
WDC,2018-04-03,0.0,0.0,0.0,1.0,0.0,1.0,0.3299999999999983,44.20781134612798,53.35029461670795,90.2063041706481,48.139611458676306,1.1899470824540117,1.3557061895766185,85.9730529667,86.5197514726,84.173283782,85.3792252793,2337571,91.21,91.79,89.3006,90.58,2337571
WDC,2018-04-02,0.0,0.0,0.0,1.0,0.0,1.0,-1.3100000000000023,44.7403849018145,55.00864868932067,90.13041020844632,44.12248929864997,1.1576507755782046,-2.471008995339765,84.8231009371,88.0467369545,83.7956847795,87.1984116868,3404662,89.99,93.41,88.9,92.51,3404662
WDC,2018-03-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0600000000000023,44.47427840912753,54.70183122768756,90.11062627768172,51.62989792558446,1.272077775567169,1.6189427312775317,86.9721916154,87.9053494099,85.369799443,86.0390338209,3373036,92.27,93.26,90.57,91.28,3373036
WDC,2018-03-28,0.0,0.0,0.0,0.0,0.0,1.0,0.4399999999999977,44.25584335415582,57.36863407291379,90.07550166359096,46.78959499506091,1.4326646841930426,-1.4970709481449442,85.5865936781,87.5377417939,85.0398951722,86.5480289815,2808189,90.8,92.87,90.22,91.82,2808189
WDC,2018-03-27,0.0,0.0,0.0,0.0,1.0,0.0,0.6000000000000085,44.311264798144975,58.15099473585182,89.93217322450522,51.333552848205485,1.637735110221115,-2.2170361726954377,86.4115247015,89.7112487951,85.84907173100001,88.98943414959999,3243163,92.18,95.7,91.58,94.93,3243163
