symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
SWKS,2018-11-27,,1.0,0.0,0.0,1.0,1.0,-26.319999999999993,43.36164060625794,50.63100305060044,85.60728568079773,7.2437917297094785,-6.655542275722368,-0.3946441155743497,69.5398042208,70.4549311194,68.7083179527,69.1265211053,2621408,70.67,71.6,69.825,70.25,2621408
SWKS,2018-11-26,,1.0,0.0,0.0,1.0,0.0,-31.53,41.83717260911791,45.37845198062449,86.19010151039774,6.693734908418496,-6.38550414477038,0.4957507082153096,69.8153262978,70.7599734189,68.8805192508,70.2286094133,2504391,70.95,71.91,70.0,71.37,2504391
SWKS,2018-11-23,,1.0,0.0,0.0,1.0,1.0,-31.430000000000007,41.808982490396964,40.335228673879605,86.75060469166596,5.704123005932002,-6.043764966600321,0.39817974971558756,69.1008276549,69.712555945,68.0437611695,68.0926994327,964351,70.6,71.225,69.52,69.57,964351
SWKS,2018-11-21,,1.0,0.0,0.0,1.0,1.0,-31.370000000000005,41.776054830515356,100.0,86.99073423480903,4.912433483942822,-5.8885780889060015,1.3110502809393412,68.82677338090001,69.45318315,68.0633364748,68.83656103359999,2392362,70.32,70.96,69.54,70.33,2392362
SWKS,2018-11-20,,1.0,0.0,1.0,1.0,1.0,-30.35000000000001,42.096155706316694,45.0599838243134,87.25735664503023,2.3394425374780083,-5.795756559823701,-1.9078575466365297,67.9360969905,68.5918697175,67.1262666108,67.3390501793,3886976,69.41,70.08,68.5826,68.8,3886976
SWKS,2018-11-19,,1.0,0.0,0.0,0.0,0.0,-28.83999999999999,41.657462299714325,43.03954069858055,87.57227460415652,0.5692031156381423,-5.746706049988418,-3.0020562028786806,69.2574300972,71.1660223624,69.071464697,70.6374891197,2516193,70.76,72.71,70.57,72.17,2516193
SWKS,2018-11-16,,1.0,0.0,1.0,0.0,0.0,-26.86999999999999,42.51794027763261,40.22348228272783,87.89511259737904,6.710803490821558,-5.568000449226503,-0.25977577249110984,71.4009260258,72.0175481423,70.5591878986,70.7647286041,2481883,72.95,73.58,72.09,72.3,2481883
SWKS,2018-11-15,,1.0,0.0,0.0,0.0,0.0,-25.409999999999997,42.15633770375356,100.0,88.32448860167945,7.2825759855552255,-5.131531200328823,2.6094276094276085,71.5868914261,71.8217950895,69.38466958149999,69.590210287,3954382,73.14,73.38,70.89,71.1,3954382
SWKS,2018-11-14,,1.0,0.0,0.0,0.0,1.0,-30.36,40.98006224669605,41.67132049778051,88.68880939890643,1.6852241950045206,-4.893713727162151,-1.109877913429519,69.7663880346,71.8247313853,69.2182794866,71.44986428909999,3501690,71.28,73.383,70.72,73.0,3501690
SWKS,2018-11-13,,1.0,0.0,1.0,0.0,0.0,-28.35000000000001,40.85321377623165,42.58792406487822,89.15564807001319,1.3908012190782666,-4.725767819775868,-1.04338275672708,70.549400246,73.064826975,70.1094452597,71.9294592685,3314782,72.08,74.65,71.6305,73.49,3314782
SWKS,2018-11-12,,1.0,0.0,0.0,0.0,0.0,-27.289999999999992,40.24927464515889,31.073090572068836,89.44913412916381,0.670498084291213,-4.848105655390498,-4.983042003652483,71.29326184680001,74.1904070289,71.0877211413,72.36011598479999,5125280,72.84,75.8,72.63,73.93,5125280
SWKS,2018-11-09,,1.0,0.0,0.0,0.0,0.0,-23.0,41.00301272259228,41.820375325934776,89.5983584224079,5.243055555555524,-4.893097878946463,-8.081534772182264,75.0321451562,78.1935569596,73.55420960720001,75.7857944096,8461471,76.66,79.89,75.15,77.43,8461471
SWKS,2018-11-08,,0.0,0.0,0.0,0.0,0.0,-12.059999999999988,44.909440495811246,54.228844890640275,89.75440730907508,16.734197730956275,-4.800280280263635,0.9074410163339383,81.6290230371,82.5196994275,79.706336552,80.4642923727,2667830,83.4,84.31,81.4356,82.21,2667830
SWKS,2018-11-07,,1.0,0.0,0.0,0.0,1.0,-14.409999999999997,44.961758404277425,49.05239330747208,89.75554850309086,13.695299837925482,-4.7251361132758944,0.012100677637953916,80.8949490889,81.795413132,79.9455467826,81.6290230371,3129512,82.65,83.57,81.68,83.4,3129512
SWKS,2018-11-06,,0.0,0.0,0.0,0.0,1.0,-14.010000000000005,45.15696864764634,54.068276745870584,89.9668800678537,13.654781199351717,-4.564035422207581,-0.4337349397590355,80.8851614363,82.3337340273,80.5817442044,80.99282561529999,2188839,82.64,84.12,82.33,82.75,2188839
SWKS,2018-11-05,,1.0,0.0,0.0,0.0,0.0,-13.560000000000002,44.26348238353086,48.99039721223396,90.08384123520496,15.113452188006496,-4.43699278948408,-2.6621320511316946,81.23751693140001,82.54906238550001,79.4757394558,82.4707611643,2538655,83.0,84.34,81.2,84.26,2538655
SWKS,2018-11-02,,0.0,0.0,0.0,0.0,0.0,-10.740000000000009,44.44714398845126,49.36106554682341,90.29536921939597,24.311183144246346,-4.281798921877538,-4.715610682757849,83.4593140812,86.1117679473,82.5294870802,85.57344705199999,2669977,85.27,87.98,84.32,87.43,2669977
SWKS,2018-11-01,,0.0,0.0,0.0,0.0,0.0,-8.310000000000002,45.597708612429884,48.85930346051367,90.44291549041748,41.410048622366276,-4.1575604896661105,3.1466113416320765,87.58970349629999,88.4901675394,85.1525779883,85.3776939991,1853286,89.49,90.41,87.0,87.23,1853286
SWKS,2018-10-31,,0.0,0.0,0.0,0.0,1.0,-10.61999999999999,44.2998105822466,51.681239829609,90.58114396116385,30.348460291734224,-4.052508446842182,2.480510276399727,84.91767432489999,85.57344705199999,82.6469389119,84.00742262920001,2362164,86.76,87.43,84.44,85.83,2362164
SWKS,2018-10-30,,0.0,0.0,0.0,0.0,1.0,-13.89,43.67433453763253,53.2726071411315,90.71321516996132,21.839546191247972,-3.997139600150774,3.4331093463653053,82.86226727,83.0580203229,80.1608751407,80.3762034989,1985118,84.66,84.86,81.9,82.12,1985118
SWKS,2018-10-29,,1.0,0.0,0.0,1.0,1.0,-17.010000000000005,42.81740394612169,52.618198406791294,90.96965055553689,10.453808752025923,-3.7615244969340296,0.9496793290577159,80.1119368775,81.8247760899,78.868904992,80.6013195096,1675672,81.85,83.6,80.58,82.35,1675672
SWKS,2018-10-26,,1.0,0.0,0.0,1.0,1.0,-18.950000000000003,42.92218803778327,52.61608034677883,91.21386093480449,7.333873581847657,-3.45743266282075,-0.9528463229904729,79.3582876241,80.4251417621,77.7775817223,78.1250433911,1561760,81.08,82.17,79.465,79.82,1561760
SWKS,2018-10-25,,0.0,0.0,1.0,1.0,0.0,-17.58,42.53553184186544,100.0,91.54441422310681,10.494327390599686,-3.1557612409516054,3.111223075954149,80.1217245302,80.6796207308,78.320796444,78.9472062131,1695296,81.86,82.43,80.02,80.66,1695296
SWKS,2018-10-24,,1.0,0.0,1.0,1.0,1.0,-21.709999999999994,41.207385892251665,48.808218227650855,91.88019925332203,0.48622366288494534,-3.04707583038045,-5.846774193548379,77.7041743275,81.64859834239999,77.5867224958,81.64859834239999,2170493,79.39,83.42,79.27,83.42,2170493
SWKS,2018-10-23,,0.0,0.0,0.0,1.0,0.0,-18.38000000000001,42.89755047114082,45.586060630484766,92.27506206964603,16.075245831551907,-2.6286769932866036,-1.0328638497652696,82.5294870802,83.0873832808,78.8493296867,81.1787910155,2338881,84.32,84.89,80.56,82.94,2338881
SWKS,2018-10-22,,0.0,0.0,0.0,0.0,0.0,-16.769999999999996,42.65883997740368,47.7266599118287,92.42641803482027,10.287081339712943,-2.494357979676778,0.046970408642562536,83.39080051270001,84.66319535619999,82.739921612,83.929121408,1468399,85.2,86.5,84.535,85.75,1468399
SWKS,2018-10-19,,0.0,0.0,1.0,0.0,1.0,-15.280000000000001,43.5108738389868,44.63111416629969,92.50752373507487,10.0956937799043,-2.451120939427156,-1.240867447524072,83.35164990210001,85.6125976625,82.9707144613,84.7414965774,1481577,85.16,87.47,84.7708,86.58,1481577
SWKS,2018-10-18,,0.0,0.0,1.0,0.0,0.0,-14.649999999999991,43.85058915950742,48.13769529687296,92.56644011890971,15.215311004784718,-2.615862388942844,-2.432677076261588,84.3989287349,86.1313432526,84.0519564487,85.955165505,1444515,86.23,88.0,85.8755,87.82,1444515
SWKS,2018-10-17,,0.0,0.0,0.0,0.0,0.0,-11.280000000000001,44.50203804588098,48.348924301625956,92.68209664366186,25.502392344497594,-2.526393473689268,-0.3607666290868178,86.503274053,87.37437513809999,85.544084094,87.16883443270001,1256307,88.38,89.27,87.4,89.06,1256307
SWKS,2018-10-16,,0.0,0.0,0.0,0.0,0.0,-11.11,44.59600428652675,46.101481477356266,92.85000821041903,27.033492822966526,-2.1588633991681263,1.8954623779437172,86.8164789375,87.08074555889999,85.6028100099,85.9160148944,1886440,88.7,88.97,87.46,87.78,1886440
SWKS,2018-10-15,,0.0,0.0,0.0,0.0,1.0,-15.439999999999998,43.477636567123795,46.33198920304851,92.97002248320139,19.138755980861237,-2.1157102720478065,-0.1834651989450712,85.2015162515,86.1998568211,84.4185040402,84.9078866723,1756437,87.05,88.07,86.25,86.75,1756437
SWKS,2018-10-12,,0.0,0.0,0.0,0.0,0.0,-13.100000000000009,43.687336322194355,45.69891630303915,93.09445068893669,19.66921673018183,-1.9834459394934498,2.2871217452498107,85.3581186938,85.86707663119999,84.0857238503,85.3874816517,1742391,87.21,87.73,85.91,87.24,1742391
SWKS,2018-10-11,,0.0,0.0,0.0,1.0,1.0,-14.25,42.859640930226185,47.65305966294234,93.12875545672082,10.449271387909144,-2.039689236942621,0.5424528301886886,83.4495264286,85.2602421674,82.6371512593,82.8720549227,2011484,85.26,87.11,84.43,84.67,2011484
SWKS,2018-10-10,,0.0,0.0,0.0,1.0,1.0,-15.549999999999997,43.28670458715732,46.63303559536439,93.33369032479429,8.27430992255246,-2.0343794718409214,-4.202440126525078,82.999294407,85.4951458308,82.9895067544,85.436419915,2699466,84.8,87.35,84.79,87.29,2699466
SWKS,2018-10-09,,0.0,0.0,0.0,1.0,0.0,-12.450000000000003,44.84692287952314,45.692222146819695,93.485084409531,25.863128729349683,-2.1665404907247137,1.0848464085874192,86.64030119,86.8164789375,85.4462075676,85.8377136733,1084629,88.52,88.7,87.3,87.7,1084629
SWKS,2018-10-08,,0.0,0.0,0.0,0.0,1.0,-11.040000000000006,45.59444832493968,46.85886048243472,93.57396847141487,21.371360485678334,-2.252175464084843,0.022844089091942913,85.71047418890001,86.0726173367,84.5261682192,85.3874816517,1137530,87.57,87.94,86.36,87.24,1137530
SWKS,2018-10-05,,0.0,0.0,0.0,0.0,1.0,-12.230000000000004,46.16171641100256,48.13997978936887,93.63629556377431,21.276796943706326,-2.413249866141925,-3.8440417353102694,85.6908988837,88.9408889435,84.77085953529999,88.72507120280001,2129428,87.55,90.8705,86.61,90.65,2129428
SWKS,2018-10-04,,0.0,0.0,0.0,0.0,0.0,-8.39,47.01403536806855,48.96590651198435,93.85398704781845,37.825416788811246,-2.4457444375046578,-1.5143320713899466,89.1165773085,90.05619196209999,88.1769626548,90.0464043095,1296756,91.05,92.01,90.09,92.0,1296756
SWKS,2018-10-03,,0.0,0.0,0.0,0.0,0.0,-7.920000000000002,47.29600827644123,48.20782262343382,93.90668902982074,44.44486472685324,-2.4830796838632097,0.6203744013931295,90.48684867840001,91.09368314219999,89.0970020032,90.3596091941,1611019,92.45,93.07,91.03,92.32,1611019
SWKS,2018-10-02,,0.0,0.0,0.0,0.0,1.0,-7.700000000000003,47.39307430305785,48.84109852632897,93.96913410663647,41.7498037806504,-2.4170586603218993,0.47020229633678795,89.92895247780001,91.04474487899999,89.322118014,89.322118014,1076493,91.88,93.02,91.26,91.26,1076493
SWKS,2018-10-01,,0.0,0.0,0.0,0.0,1.0,-8.61,48.00751096831634,46.996094332273614,93.99990793135393,39.71668762825183,-2.3323769311016065,0.8157865725939909,89.5080834142,90.1981129255,88.8718859924,89.3416933193,1182972,91.45,92.155,90.8,91.28,1182972
SWKS,2018-09-28,,0.0,0.0,0.0,0.0,1.0,-9.330000000000013,47.5525054101827,45.8061344337593,94.02478719010291,36.217836575286746,-2.3065393353823254,0.8561263064265021,88.7837971186,88.8914612977,87.022019643,87.7952442018,1108383,90.71,90.82,88.91,89.7,1108383
SWKS,2018-09-27,,0.0,0.0,0.0,1.0,1.0,-8.909999999999997,47.752293412421054,47.06637018266252,94.02964314131641,32.577140209363684,-2.340597881313343,-0.11106175033319471,88.03014786520001,88.8033724239,87.7174323633,88.362928055,1051632,89.94,90.73,89.6205,90.28,1051632
SWKS,2018-09-26,,0.0,0.0,0.0,1.0,0.0,-8.449999999999989,46.904434124755504,46.58988309608852,94.10581823740073,33.049957919223864,-2.394552753706563,-1.8423634579744879,88.1280243916,89.46893280360001,87.8931207282,88.8229477292,1779008,90.04,91.41,89.8,90.75,1779008
SWKS,2018-09-25,,0.0,0.0,0.0,1.0,0.0,-7.97999999999999,47.202582326892596,47.81881635125811,94.19513226976235,41.04057721586023,-2.4968242156253098,-1.5561279244473092,89.7821376882,91.31879915299999,89.31233036129998,91.0643201843,2022885,91.73,93.3,91.25,93.04,2022885
SWKS,2018-09-24,,0.0,0.0,0.0,0.0,0.0,-5.659999999999997,47.35510485147406,47.20532806270081,94.22558222947337,47.89643400883229,-2.5261724641302976,1.0958012368449659,91.20134732129999,91.6320040376,88.77400946600001,89.7919253408,1780217,93.18,93.62,90.7,91.74,1780217
SWKS,2018-09-21,0.0,0.0,0.0,0.0,0.0,1.0,-5.719999999999999,47.2853267940934,46.230464141998404,94.21803499931171,43.12097513924484,-2.5143030425340243,0.611286977404216,90.2127944044,90.5700437259,88.8425230345,89.41999454040001,3894055,92.17,92.535,90.77,91.36,3894055
SWKS,2018-09-20,0.0,0.0,0.0,0.0,0.0,1.0,-7.409999999999997,47.485965544748595,46.04421695399119,94.17940210866094,40.473195964028044,-2.477792977287578,3.094755795633581,89.6646858564,90.1540684886,87.5505528857,87.6973676753,3401129,91.61,92.11,89.45,89.6,3401129
SWKS,2018-09-19,0.0,0.0,0.0,1.0,1.0,1.0,-8.150000000000006,46.901144141046885,42.42716875719951,94.20333578744847,27.47070894287418,-2.2480401534121057,2.3614790922704723,86.97308137979999,87.3156492223,85.0547014619,85.92580254709999,2304224,88.86,89.21,86.9,87.79,2304224
SWKS,2018-09-18,0.0,0.0,1.0,1.0,1.0,1.0,-10.259999999999991,46.57508764758775,45.17020709467949,94.16478753773256,17.777945890741307,-2.2194805053665903,0.6842959870099784,84.9666125881,85.3385433885,84.4282916928,84.4282916928,1547752,86.81,87.19,86.26,86.26,1547752
SWKS,2018-09-17,0.0,0.0,1.0,1.0,1.0,1.0,-9.329999999999998,47.12341558921131,44.21591354961039,94.31407311255664,14.988321402566463,-2.0568752782741058,-1.721190014818198,84.3891410822,86.1900691684,84.25211394520001,85.2406668621,1913789,86.22,88.06,86.08,87.09,1913789
SWKS,2018-09-14,0.0,0.0,0.0,1.0,1.0,0.0,-8.89,47.42492896898409,43.40497277524495,94.41530008308749,22.127868821454612,-2.081508746845188,0.5962618965715059,85.86707663119999,87.3352245276,85.2798174727,85.681111231,2135091,87.73,89.23,87.13,87.54,2135091
SWKS,2018-09-13,0.0,0.0,0.0,1.0,1.0,1.0,-8.13000000000001,47.868249785214104,100.0,94.59723388726707,19.66921673018183,-2.0213864521928713,3.366125400023692,85.3581186938,85.7398371469,83.0678079755,83.1950474599,2907132,87.21,87.6,84.87,85.0,2907132
SWKS,2018-09-12,0.0,0.0,1.0,1.0,1.0,1.0,-11.829999999999998,46.47845925961696,46.30150434235052,94.56394773219998,6.24119377015389,-2.2338769089018626,-1.7010369334731374,82.5784253434,83.49846469180001,81.2864551946,83.2831363336,2418728,84.37,85.31,83.05,85.09,2418728
SWKS,2018-09-11,0.0,0.0,1.0,1.0,1.0,0.0,-6.420000000000002,48.80509142838474,41.80298829110842,94.61837090191712,5.7949312300638764,-2.4196401182041285,-1.5259293253786121,84.00742262920001,85.1134273778,82.90141788060001,84.8100101459,2892980,85.83,86.96,84.7,86.65,2892980
SWKS,2018-09-10,0.0,0.0,1.0,1.0,0.0,0.0,-4.200000000000003,49.029831384564645,45.4318661133351,94.57368791632652,2.8506596426413076,-2.527090154741259,-0.3657978966621026,85.30918043060001,86.1313432526,84.8197977985,85.6908988837,2382789,87.16,88.0,86.66,87.55,2382789
SWKS,2018-09-07,0.0,0.0,1.0,1.0,1.0,0.0,-3.4200000000000017,48.39406199800676,46.064799530488585,94.49220858544372,0.9185294047929529,-2.6460585709658773,-1.330927137378742,85.6223853152,87.37437513809999,85.4706766992,86.63051353729999,2530998,87.48,89.27,87.325,88.51,2530998
SWKS,2018-09-06,0.0,0.0,1.0,1.0,0.0,0.0,1.8999999999999915,50.52151732197271,46.52571086698699,94.46045414431626,10.945684191222805,-2.658453579183231,-1.214484679665742,86.777328327,88.9991254768,86.5668937951,87.88333307549999,2226142,88.66,90.93,88.445,89.79,2226142
SWKS,2018-09-05,0.0,0.0,1.0,0.0,0.0,0.0,2.6700000000000017,50.981963215408584,43.01626851115775,94.47351036687651,20.03342593719911,-2.66887459121952,-0.2777777777777778,87.844182465,88.04972317049999,87.0132107556,87.8931207282,2438234,89.75,89.96,88.90100000000001,89.8,2438234
SWKS,2018-09-04,0.0,0.0,1.0,0.0,0.0,0.0,1.5999999999999943,50.32381945034113,49.247612967302686,94.62600645371177,21.416949827889653,-2.599539499813119,-1.4238773274917822,88.088873781,89.6650773626,87.7827160064,89.18509087700001,2133000,90.0,91.6104,89.6872,91.12,2133000
SWKS,2018-08-31,0.0,0.0,1.0,0.0,0.0,0.0,3.489999999999995,50.32117548029184,47.997310699738044,94.76302230631866,28.61127405948047,-2.625095623549001,-0.20767296972346458,89.36126862450001,89.97789074100001,89.04806374,89.4102068877,1749610,91.3,91.93,90.98,91.35,1749610
SWKS,2018-08-30,0.0,0.0,0.0,0.0,0.0,0.0,3.719999999999999,49.34405674407756,50.787553227461814,94.85111144863578,29.66275221640527,-2.7359851288929775,-1.6448075682648906,89.54723402469999,91.1230461002,89.54723402469999,90.907717742,1694152,91.49,93.1,91.49,92.88,1694152
SWKS,2018-08-29,0.0,0.0,0.0,0.0,0.0,0.0,4.3799999999999955,49.714115777911616,48.828385148786815,95.07773373068966,38.129918427431406,-2.5964837839060237,-0.5984184654840803,91.04474487899999,91.7788188272,90.82452269459999,91.7788188272,1399378,93.02,93.77,92.795,93.77,1399378
SWKS,2018-08-28,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999915,48.514354895764804,48.728431010810475,95.39789229285174,41.22901194257824,-2.338410805270996,-0.042725913266402744,91.59285342700001,92.3171397225,90.8685671315,91.9452089221,1156971,93.58,94.32,92.84,93.94,1156971
SWKS,2018-08-27,0.0,0.0,0.0,0.0,0.0,0.0,-0.2599999999999909,47.04372730924844,47.80544998884404,95.90409667473274,41.45037576508876,-1.8550846045826717,0.6774922034627484,91.6320040376,92.3758656384,90.8489918262,91.2307102792,1381152,93.62,94.38,92.82,93.21,1381152
SWKS,2018-08-24,0.0,0.0,1.0,0.0,0.0,1.0,-5.969999999999999,45.36192949605087,47.13574604108433,96.32605572698291,37.963895560548536,-1.5392271465195932,0.7366482504603972,91.0153819211,91.304117674,90.37918449930001,91.0349572264,1416842,92.99,93.285,92.34,93.01,1416842
SWKS,2018-08-23,0.0,0.0,0.0,0.0,0.0,1.0,-7.140000000000001,45.87163073943917,45.97791511521519,96.57934197418489,34.200710577870296,-1.41101304714104,-0.4529278550630882,90.34982154139999,91.48518924790001,90.2030067518,90.5553622469,904443,92.31,93.47,92.16,92.52,904443
SWKS,2018-08-22,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,45.85071412109129,45.14209807216515,96.65541949716372,36.52503071423042,-1.6584784700993822,0.04315460135937669,90.7609029524,90.9126115683,89.56680933,90.3204585835,914020,92.73,92.885,91.51,92.28,914020
SWKS,2018-08-21,0.0,0.0,0.0,0.0,1.0,1.0,-5.780000000000001,46.596171383310725,46.91500017379699,96.76188725991936,36.3036668917199,-1.9348236305160924,1.8795339635084565,90.7217523418,90.93708070000001,89.2079939842,89.2242414875,1358134,92.69,92.91,91.1434,91.16,1358134
SWKS,2018-08-20,0.0,0.0,0.0,0.0,1.0,1.0,-8.929999999999993,46.12097948005554,45.8202428403822,96.88154993036594,26.840363479396608,-2.2019445226617336,-0.9471965160587811,89.04806374,90.013224167,88.6565576343,89.9583154357,1102779,90.98,91.9661,90.58,91.91,1102779
SWKS,2018-08-17,0.0,0.0,0.0,0.0,1.0,0.0,-6.52000000000001,46.22045532863894,46.391005873475315,96.99644004654328,31.65502661899965,-2.418553615459075,0.48134777376654386,89.8995895199,90.0757672674,87.2079850432,88.7348588554,1754950,91.85,92.03,89.1,90.66,1754950
SWKS,2018-08-16,0.0,0.0,0.0,1.0,1.0,1.0,-6.6000000000000085,46.163974045364505,45.93016721932762,96.93542395421446,29.2200245713843,-2.675148070501848,-0.21831677764436508,89.46893280360001,90.525999289,89.12636496110001,90.3400338888,1400646,91.41,92.49,91.06,92.3,1400646
SWKS,2018-08-15,0.0,0.0,0.0,1.0,1.0,0.0,-4.409999999999997,46.16222558740302,42.4036917942921,96.93448944193514,30.326843683936755,-2.968384247740971,-1.1971527178602237,89.6646858564,90.16385614120001,88.6565576343,89.97789074100001,1698779,91.61,92.12,90.58,91.93,1698779
SWKS,2018-08-14,0.0,0.0,0.0,1.0,0.0,0.0,-2.8400000000000034,45.82252585878453,40.644645492638375,97.08822534210968,36.46968975860277,-2.950524348147738,-1.1619230359236792,90.75111529969999,92.248626154,90.6532387733,92.0332977959,1437586,92.72,94.25,92.62,94.03,1437586
SWKS,2018-08-13,0.0,0.0,0.0,0.0,0.0,0.0,-4.989999999999995,44.87789011169958,41.31963818011789,97.34547720602032,42.50185392201356,-2.9136171256936194,0.7734450531743462,91.8179694378,92.2975644172,91.09368314219999,91.59285342700001,1616165,93.81,94.3,93.07,93.58,1616165
SWKS,2018-08-10,0.0,0.0,0.0,0.0,0.0,1.0,-6.539999999999992,45.253844202676945,40.45875221890348,97.52074272171399,38.5173051168248,-2.8107411907976285,-1.3145340824764071,91.1132584475,91.74945586930001,90.28130797290001,91.48518924790001,2565583,93.09,93.74,92.24,93.47,2565583
SWKS,2018-08-09,0.0,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,45.68204866808501,44.36587893089303,97.52078337392715,45.379583614649874,-2.9585665380005537,-1.142318172290928,92.3269273752,93.19802846030001,92.1605372802,93.1686655024,1731735,94.33,95.22,94.16,95.19,1731735
SWKS,2018-08-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.1099999999999994,45.60122678900048,44.03498240466481,97.61999214376728,51.411747778060665,-2.9191568289579237,-0.6765899864681915,93.3937815132,94.2061566825,93.3644185553,94.02019128229999,1061980,95.42,96.25,95.39,96.06,1061980
SWKS,2018-08-07,0.0,0.0,0.0,0.0,0.0,0.0,-4.190000000000012,44.26838648359603,39.78515051874017,97.7204681519316,55.00890989385603,-2.835353871206209,1.0306025870228097,94.0299789349,94.06912954549999,93.0218507128,93.3937815132,1346043,96.07,96.11,95.04,95.42,1346043
SWKS,2018-08-06,0.0,0.0,0.0,0.0,0.0,1.0,-3.780000000000001,44.435933312795655,43.476028192557635,97.98783644336322,49.58549624234915,-2.6733105629093785,-0.5438761635812112,93.070788976,93.1197272392,91.02516957370001,92.0528731012,1742465,95.09,95.14,93.0,94.05,1742465
SWKS,2018-08-03,0.0,0.0,0.0,0.0,0.0,0.0,-5.909999999999997,43.57387374319336,41.630150945807735,98.2595157452883,52.463225934985466,-2.472946242986154,-0.010458063166706876,93.2072707028,93.5094802407,92.57360554270001,93.2560141766,1278900,95.61,95.92,94.96,95.66,1278900
SWKS,2018-08-02,0.0,0.0,0.0,0.0,0.0,0.0,-9.310000000000002,42.28784944513292,42.045398720502895,98.43285948237516,48.892323544564675,-2.4270332062199174,1.0355029585798858,93.2170193975,93.40331695459999,90.56527693299999,91.29652652770001,1219931,95.62,95.8111,92.8999,93.65,1219931
SWKS,2018-08-01,0.0,0.0,0.0,0.0,1.0,1.0,-6.769999999999996,43.339887184114154,40.745734241649025,98.67089643811296,43.84337970118496,-2.2429684502644136,0.0634383590611147,92.26164731,93.488325573,91.94481473,92.9635533335,1458986,94.64,95.8983,94.315,95.36,1458986
SWKS,2018-07-31,0.0,0.0,0.0,0.0,1.0,1.0,-10.659999999999997,43.03948519885874,40.500497562679165,98.91371044024632,43.511843460350164,-2.1985169517823238,0.1588478237848051,92.20315514139999,93.3047576505,91.67185127639999,92.7003385747,1176356,94.58,95.71,94.035,95.09,1176356
SWKS,2018-07-30,0.0,0.0,0.0,0.0,1.0,1.0,-14.039999999999992,42.998733794877076,41.21604533428647,99.35723303821064,36.97928269102253,-1.8625012625736446,-0.8088235294117605,92.0569247198,93.01229680739999,91.55506191299999,92.76857943809999,1199516,94.43,95.41,93.9152,95.16,1199516
SWKS,2018-07-27,0.0,0.0,0.0,0.0,1.0,0.0,-13.86999999999999,43.089564493789595,40.09662068591644,99.65511522901399,37.494832575444434,-1.8775205502688834,-0.2828113543521483,92.8075742172,94.17239148510001,92.31438774870001,93.58746979879999,1704299,95.2,96.6,94.6941,96.0,1704299
SWKS,2018-07-26,0.0,0.0,0.0,0.0,1.0,0.0,-13.86,43.10540200485645,40.262514571530275,99.85300820753869,38.61099627945434,-1.7486090873605065,0.6855093862054479,93.070788976,93.16827592370001,91.63773084469999,92.3981290368,1829776,95.47,95.57,94.0,94.78,1829776
SWKS,2018-07-25,0.0,0.0,0.0,1.0,0.0,1.0,-15.810000000000002,43.49358859011372,39.73628353110644,100.05058843011993,34.969818913480864,-1.6494251120249572,0.3704879856038894,92.43712381590001,92.8173229119,90.389897914,91.8716995192,2559324,94.82,95.21,92.72,94.24,2559324
SWKS,2018-07-24,0.0,0.0,0.0,1.0,1.0,1.0,-16.820000000000007,44.222229793662834,39.632279677125446,100.28651049353928,32.35065942591157,-1.2635075416126398,-2.0427208627125664,92.09591949889999,94.9513121973,91.9301916878,94.87429750860001,2330448,94.47,97.399,94.3,97.32,2330448
SWKS,2018-07-23,0.0,0.0,0.0,0.0,0.0,0.0,-15.5,44.732975015604765,44.49142706656292,100.4790267569924,39.60814444871303,-1.1798228915922095,-0.5670687699762833,94.0164123687,94.4940984125,91.452505644,94.2308836537,3257640,96.44,96.93,93.81,96.66,3257640
SWKS,2018-07-20,0.0,0.0,0.0,0.0,0.0,0.0,-15.010000000000005,44.915168101910794,49.65505651179077,100.74495761094848,41.65707710011506,-0.9815277924543864,-5.357142857142866,94.5525905811,101.3376821415,94.0749045374,100.6552735076,7019553,96.99,103.95,96.5,103.25,7019553
SWKS,2018-07-19,0.0,0.0,0.0,0.0,0.0,0.0,-12.679999999999993,45.86580954090306,50.99718877734537,100.89927136030192,55.106167846309425,-0.7285254669845784,0.4410467509556041,99.90462401030001,100.3043204959,98.18885373059999,99.4074405769,2113804,102.48,102.89,100.72,101.97,2113804
SWKS,2018-07-18,0.0,0.0,0.0,0.0,0.0,1.0,-11.530000000000001,46.28689738199792,50.908033933667426,100.84331390213391,53.26633165829146,-0.39986074664439286,0.3343494935588587,99.4659327456,100.3140691906,98.8030215012,99.4074405769,2163149,102.03,102.9,101.35,101.97,2163149
SWKS,2018-07-17,0.0,0.0,0.0,0.0,0.0,1.0,-9.75,46.955339291211644,48.57791782192805,100.65388277013446,52.12730318257955,-0.2444701920857142,1.9346431435444993,99.1344771234,99.1734719024,96.4438373666,96.45358606139999,1942254,101.69,101.73,98.93,98.94,1942254
