symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
QCOM,2018-12-24,,1.0,0.0,1.0,1.0,1.0,-12.030000000000008,41.396039523977485,49.501835653465534,61.78441563965681,0.5224205485415648,1.1963183670787814,-2.187784867821336,52.1588011817,53.3643354495,52.081024777399996,52.207411434499996,8274961,53.65,54.89,53.57,53.7,8274961
QCOM,2018-12-21,,1.0,0.0,1.0,1.0,0.0,-10.580000000000005,41.298507917529776,47.057281796690475,61.925884415397825,5.746626033957337,1.2486057306358447,-2.69646975341493,53.3254472473,55.687905530100004,53.1698944386,54.696256374399994,38202294,54.85,57.28,54.69,56.26,38202294
QCOM,2018-12-20,,1.0,0.0,1.0,1.0,0.0,-8.470000000000006,41.68119240431761,47.91068240703401,62.04644477837965,12.363952982150614,1.2348079259145521,-0.5644734521079561,54.8031989304,56.3295608662,54.5018153634,55.629573226800005,21742329,56.37,57.94,56.06,57.22,21742329
QCOM,2018-12-19,,1.0,0.0,0.0,0.0,0.0,-8.129999999999995,40.82257534212188,48.59466375074113,62.15763972989743,13.757074444928152,1.2204987251523818,-1.8864659051575,55.1143045479,56.8739956968,54.5018153634,55.9406788443,17376507,56.69,58.5,56.06,57.54,17376507
QCOM,2018-12-18,,1.0,0.0,0.0,0.0,0.0,-7.299999999999997,41.41283878131431,47.833154138983055,62.29465878789151,18.502394427514147,1.3654693730438794,1.368421052631581,56.174008057399995,56.91288389899999,55.8045701367,56.0865096025,12384197,57.78,58.54,57.4,57.69,12384197
QCOM,2018-12-17,,1.0,0.0,1.0,0.0,1.0,-8.159999999999997,41.784194934656774,48.63128760683557,62.424261243674984,15.1066608619939,1.440555741067783,-1.0760152724748306,55.4156881148,56.718442888,55.094860446800006,55.989289097,16648217,57.0,58.34,56.67,57.59,16648217
QCOM,2018-12-14,,1.0,0.0,0.0,0.0,0.0,-7.82,42.04698355067926,49.43138086927323,62.575272253203984,17.805833696125365,1.5519603025630246,-0.8090893441212015,56.0184552487,57.3600982241,55.765681934499995,55.9601229454,13551412,57.62,59.0,57.36,57.56,13551412
QCOM,2018-12-13,,1.0,0.0,0.0,0.0,0.0,-7.640000000000001,42.19762018384649,48.18736539361762,62.6974424807533,19.8519808445799,1.5884762273146222,0.641025641025649,56.4753916244,56.757331090200005,55.9601229454,56.5240018771,8949912,58.09,58.38,57.56,58.14,8949912
QCOM,2018-12-12,,1.0,0.0,0.0,0.0,1.0,-7.680000000000007,42.128909040960075,47.40288730968081,62.7713865935129,18.241184153243353,1.596637500810587,0.6451612903225762,56.115675754099996,56.9517721011,55.9309567938,56.8156633935,13246546,57.72,58.58,57.53,58.44,13246546
QCOM,2018-12-11,,1.0,0.0,0.0,1.0,1.0,-7.419999999999995,42.29357164270538,47.389532925296415,62.82295589187029,16.630387461906835,1.657101153205403,0.19217330538085156,55.755959883900005,57.0295485055,55.2516771221,56.825385444,13116286,57.35,58.66,56.8313,58.45,13116286
QCOM,2018-12-10,,1.0,0.0,0.0,0.0,1.0,-7.109999999999992,42.523521848562496,47.58829731431533,62.88663925232971,16.15150195907706,1.6428720898711617,2.23254152527237,55.6490173279,56.630944433100005,55.0656942951,56.16428600689999,20484897,57.24,58.25,56.64,57.77,20484897
QCOM,2018-12-07,,1.0,0.0,0.0,1.0,1.0,-8.100000000000001,41.60033600262835,47.59957320599773,62.89022286461604,10.709621245102312,1.5732582061434428,-1.9611276483978244,54.4337610096,55.5323527214,54.1809876954,55.03652814350001,17054650,55.99,57.12,55.73,56.61,17054650
QCOM,2018-12-06,,1.0,0.0,0.0,1.0,0.0,-4.93,42.965725357313524,47.497204795631546,62.97221915137667,15.585546364823678,1.387877721778814,-1.0739650095271045,55.5226306708,55.6198511763,54.146085533900006,54.4532051107,18203348,57.11,57.21,55.6941,56.01,18203348
QCOM,2018-12-04,,1.0,0.0,0.0,0.0,0.0,-4.960000000000001,42.98157846212856,45.000005268723385,63.07821241589428,18.28471919895514,1.318130007948902,-2.3841731484612847,55.5226306708,57.2057175178,55.0321310754,56.7344532006,15836503,57.73,59.48,57.22,58.99,15836503
QCOM,2018-12-03,,0.0,0.0,0.0,0.0,0.0,-4.439999999999998,43.40632199345884,46.98108485273253,63.07997059930302,24.423160644318674,1.1023116620819025,1.5104703055269526,56.8787177875,58.1963343477,56.1670124922,58.1963343477,17114477,59.14,60.51,58.4,60.51,17114477
QCOM,2018-11-30,,0.0,0.0,0.0,0.0,1.0,-1.1600000000000037,45.95101167185538,47.1394938047813,63.00041336313284,20.59207662168044,0.9185967096589636,0.25813113061434967,56.032365544499996,56.2343359661,54.8397782929,55.993894988,18197779,58.26,58.47,57.02,58.22,18197779
QCOM,2018-11-29,,0.0,0.0,0.0,0.0,1.0,-0.740000000000002,46.263650695858864,47.43885464626019,62.900314236115044,19.939050936003476,0.6953497487885159,2.5772285966460737,55.8881009576,56.7921590354,55.56110122729999,55.676512896800006,26948983,58.11,59.05,57.77,57.89,26948983
QCOM,2018-11-28,,0.0,1.0,1.0,1.0,1.0,-2.4299999999999997,46.06112642757091,51.04293696207936,62.9706132969139,13.582934262080965,0.7618808530367787,1.943494691380238,54.4839256453,54.5512491191,52.599830140600005,53.7529850717,17483506,56.65,56.72,54.691,55.89,17483506
QCOM,2018-11-27,,1.0,1.0,1.0,1.0,1.0,-3.039999999999999,45.53313562956907,52.21495105013839,63.13410881768307,8.881149325206788,0.7312163789330697,-0.28709851067646974,53.4452206197,54.0751759824,53.23363255899999,53.464455898000004,9719306,55.57,56.225,55.35,55.59,9719306
QCOM,2018-11-26,,1.0,1.0,1.0,1.0,0.0,-3.5800000000000054,45.14622850573563,47.22605523869278,63.28846822885529,9.57771005659554,0.6797373313421389,0.8687782805429808,53.599102845699996,54.224249388900006,53.065323874300006,53.6568086805,10373671,55.73,56.38,55.175,55.79,10373671
QCOM,2018-11-23,,1.0,0.0,1.0,1.0,1.0,-3.509999999999998,45.177564892486764,49.862197695659795,63.473120941899104,7.488027862429251,0.6904410988152492,-0.03618599601954609,53.1374561677,53.6135293044,52.656574211400006,52.6758094897,4671883,55.25,55.745,54.75,54.77,4671883
QCOM,2018-11-21,,1.0,0.0,1.0,1.0,0.0,-3.6399999999999935,45.083924267107484,48.872242728985306,63.61389688561534,7.575097953852861,0.760767723186774,0.6372906045156617,53.156691446,54.339661058400004,53.0701326938,53.0989856112,13015508,55.27,56.5,55.18,55.21,13015508
QCOM,2018-11-20,,1.0,1.0,1.0,1.0,1.0,-3.4299999999999997,45.23365726194125,46.88518858853972,63.78542991007641,6.051371353939924,0.8886692682472344,0.03642987249545196,52.8200740766,53.310477495600004,52.0025747509,52.1276040596,20658304,54.92,55.4299,54.07,54.2,20658304
QCOM,2018-11-19,,1.0,1.0,1.0,1.0,1.0,-3.490000000000002,46.30519933713544,46.00612089177281,63.95743110737017,5.964301262516314,0.8722378120968344,-1.7537580529706585,52.8008387983,54.4550727279,52.771985881000006,53.7145145152,20321370,54.9,56.62,54.87,55.85,20321370
QCOM,2018-11-16,,1.0,1.0,1.0,0.0,0.0,-2.4399999999999977,46.00549399535034,49.15945883024161,64.11371693764681,10.230735742272536,0.8366885450477071,0.8846362159234554,53.7433674326,54.8590135712,52.887397550500005,53.012426859099996,57303280,55.88,57.04,54.99,55.12,57303280
QCOM,2018-11-15,,1.0,1.0,1.0,0.0,1.0,-1.9099999999999966,46.41751424071917,100.0,64.29880510440034,8.097518502394426,0.8113412051647515,2.688172043010758,53.2721031155,53.416367702399995,51.483222238100005,51.7717514119,18856314,55.39,55.54,53.53,53.83,18856314
QCOM,2018-11-14,,1.0,1.0,1.0,1.0,1.0,-4.43,45.48180733507318,54.423071616644584,64.4842541606971,1.1826544021024794,0.8613990238270617,-0.4062038404726715,51.8775454423,52.7912211592,51.6178691859,52.7431329636,14071939,53.94,54.89,53.67,54.84,14071939
QCOM,2018-11-13,,1.0,1.0,1.0,1.0,0.0,-3.8800000000000026,44.8109216490025,44.24831336672551,64.74698116794933,0.48997772828507535,0.9436696472772326,-0.6056157093044694,52.089133503,53.3682795067,51.9833394727,52.6469565723,20883770,54.16,55.49,54.05,54.74,20883770
QCOM,2018-11-12,,1.0,1.0,1.0,1.0,0.0,-3.3500000000000014,44.11948985885255,39.72099492918829,64.9401021132226,0.2718622564567389,0.9385754539120228,-3.931593794076158,52.4065155942,54.339661058400004,52.3488097594,54.2146317498,24447787,54.49,56.5,54.43,56.37,24447787
QCOM,2018-11-09,,0.0,1.0,0.0,0.0,0.0,-0.6600000000000037,45.138600977460634,64.79428651549483,65.05295661098862,2.609551944854757,1.0205892878162501,-2.2911283376399627,54.5512491191,56.008898505,54.041514245500004,55.5707188664,21745221,56.72,58.2356,56.19,57.78,21745221
QCOM,2018-11-08,,0.0,0.0,0.0,0.0,0.0,2.719999999999999,46.766841034436105,56.956535845533836,65.16694642891247,11.510791366906467,1.238370406083149,-8.163265306122454,55.8303951228,57.8500993392,55.3976013622,55.782306927200004,32155154,58.05,60.15,57.6,58.0,32155154
QCOM,2018-11-07,,0.0,0.0,0.0,0.0,0.0,7.030000000000001,50.27093874658863,57.40921516401938,65.26710204318526,37.45882352941177,1.4356105480434564,-0.6600660066006627,60.793096911499994,61.312449424300006,59.8986564729,61.0720084462,18493450,63.21,63.75,62.28,63.5,18493450
QCOM,2018-11-06,,0.0,0.0,0.0,0.0,0.0,7.510000000000005,49.549871840242226,58.50336064212121,65.33996307702384,39.80355472404118,1.4724927995220582,0.25208760044115913,61.19703775479999,61.879890132700005,60.0236857815,60.9277438593,8774149,63.63,64.34,62.41,63.35,8774149
QCOM,2018-11-05,,0.0,0.0,0.0,0.0,1.0,7.57,49.61150449859976,58.65936621756967,65.33299227129135,39.05519176800748,1.3421052309608754,0.22106426654034514,61.0431555288,61.362557324099996,60.2641267596,60.6680676029,13373798,63.47,63.8021,62.66,63.08,13373798
QCOM,2018-11-02,,0.0,0.0,0.0,0.0,1.0,8.159999999999997,50.08653683165017,58.807887158381,65.39025989065044,38.48668846333487,1.3088806061850278,-0.5964526761889853,60.90850858100001,61.5096110264,59.956458483999995,61.49518456770001,13707886,63.33,63.955,62.3401,63.94,13707886
QCOM,2018-11-01,,0.0,0.0,0.0,0.0,0.0,7.259999999999998,49.14376741037017,63.468317626328606,65.48639465634143,40.26156001868285,1.279115173599081,1.3038638893305776,61.2739788678,61.851037215299996,60.4757148204,60.7834792724,11003853,63.71,64.31,62.88,63.2,11003853
QCOM,2018-10-31,,0.0,0.0,0.0,1.0,1.0,5.840000000000003,49.14955804420678,61.07458558806831,65.67721272892506,36.43157403082671,1.4264763907796834,-0.45900601456156875,60.4853324595,61.091243724399995,59.694858699799994,60.504567737799995,12917453,62.89,63.52,62.0681,62.91,12917453
QCOM,2018-10-30,,0.0,0.0,0.0,1.0,0.0,4.68,48.08077396975968,66.46734974927774,65.84273361895775,37.786081270434366,1.5585425367287087,1.6245777706289175,60.7642439941,61.2835965069,59.7928624425,59.975597585900005,18865333,63.18,63.72,62.17,62.36,18865333
QCOM,2018-10-29,,0.0,0.0,0.0,1.0,1.0,3.4200000000000017,48.27919260599958,65.5969232859045,65.98227472991239,33.06865950490425,1.8034629094586023,-0.49615877080665044,59.7928624425,61.254743589499995,58.9272749212,61.0720084462,14778286,62.17,63.69,61.27,63.5,14778286
QCOM,2018-10-26,,0.0,0.0,0.0,1.0,0.0,3.6899999999999977,48.49995622583816,62.34702249427223,66.07717830401778,34.51658103689862,2.0230636188956908,-1.1392405063291233,60.0910092554,61.2066553939,58.8407161691,59.1484806211,17049442,62.48,63.64,61.18,61.5,17049442
QCOM,2018-10-25,,0.0,0.0,0.0,1.0,0.0,4.5,48.029094471490446,62.06701173056995,66.17844416946845,37.87949556282111,2.134760730299149,0.9262216544235156,60.7834792724,61.389390537299995,59.9659799467,61.37015525899999,20385717,63.2,63.83,62.35,63.81,20385717
QCOM,2018-10-24,,0.0,0.0,1.0,1.0,1.0,3.4199999999999946,48.303592677590835,61.00076149244374,66.29304304877698,35.17048108360577,2.2235494301571492,-5.664356733956008,60.2256562031,63.8515061534,60.110244533599996,63.35138891890001,23384304,62.62,66.39,62.5,65.87,23384304
QCOM,2018-10-23,,0.0,0.0,0.0,0.0,0.0,6.519999999999996,50.80362849630973,61.44400912397536,66.40970327228915,52.732368052311976,2.353497525721721,0.39322444041135945,63.8418885143,64.36124102699999,61.13933192,61.2258906722,13441036,66.38,66.92,63.57,63.66,13441036
QCOM,2018-10-22,,0.0,0.0,0.0,0.0,1.0,6.660000000000004,50.9306516776978,61.43138318028038,66.4123474063565,51.51798225128446,2.334618499307254,1.1627906976744264,63.591829897,64.053476575,62.7310511953,63.1782714146,12890414,66.12,66.6,65.225,65.69,12890414
QCOM,2018-10-19,,0.0,0.0,0.0,0.0,1.0,6.140000000000001,50.584848721900435,61.60667797929624,66.41559726138969,47.968239140588494,2.2559542888202344,0.32233307751342094,62.860889323500004,63.6783886491,62.514654315,62.94744807560001,10673025,65.36,66.21,65.0,65.45,10673025
QCOM,2018-10-18,,0.0,0.0,0.0,0.0,1.0,5.3600000000000065,51.02519474460116,61.70461769698163,66.45969826290711,46.987389070527804,2.0175249162827242,-1.437216338880467,62.6589189018,63.7841826795,62.3896250063,63.168653775500005,12218743,65.15,66.32,64.87,65.68,12218743
QCOM,2018-10-17,,0.0,0.0,0.0,0.0,0.0,6.169999999999995,51.71307542801437,62.02302338960488,66.5364779300427,51.42456795889768,2.0610741976809948,-0.030248033877813416,63.572594618800004,64.0630942141,62.7935658496,63.8418885143,14779126,66.1,66.61,65.29,66.38,14779126
QCOM,2018-10-16,,0.0,0.0,0.0,1.0,0.0,5.8600000000000065,51.41512629818308,61.605182243432715,66.5844356675387,51.51798225128446,2.102360289925457,3.038803179055638,63.591829897,63.8515061534,62.1491840282,62.3030662542,15931414,66.12,66.39,64.62,64.78,15931414
QCOM,2018-10-15,,0.0,0.0,0.0,1.0,1.0,3.530000000000001,50.74115153617648,62.38044702698701,66.59076201658765,42.41008874357777,2.115157849873853,-0.1866542230518036,61.716390267600005,62.7070070975,61.562508041499996,61.77409610229999,12315113,64.17,65.2,64.01,64.23,12315113
QCOM,2018-10-12,,0.0,0.0,0.0,1.0,0.0,4.450000000000003,50.36482040522797,60.85074288888338,66.5886189850395,42.9705744978982,2.0906461363605615,0.0,61.8318019371,63.1398008581,60.8508027463,63.0436244669,15760920,64.29,65.65,63.27,65.55,15760920
QCOM,2018-10-11,,0.0,0.0,0.0,1.0,0.0,5.310000000000009,50.5361291407992,61.98335205290006,66.5532756313488,42.9705744978982,2.0220365605796218,-3.656526300014982,61.8318019371,64.4285645009,61.1778024765,63.813035596899994,25852567,64.29,66.99,63.61,66.35,25852567
QCOM,2018-10-10,,0.0,0.0,0.0,0.0,0.0,8.020000000000003,51.79124974205295,60.275453968829325,66.54805479702824,54.36711816907987,2.02353310874652,-4.848139170112636,64.1785058836,66.9002977561,64.07271185329999,66.14050426520001,22296820,66.73,69.56,66.62,68.77,22296820
QCOM,2018-10-09,,0.0,0.0,0.0,0.0,0.0,11.519999999999996,53.929304496244285,60.90385896398339,66.50500089657463,70.24754787482482,1.9486320766788054,-1.1278725504018206,67.4485031863,68.2467672337,67.4100326298,68.0544144512,10329200,70.13,70.96,70.09,70.76,10329200
QCOM,2018-10-08,,0.0,0.0,0.0,0.0,0.0,12.81000000000001,53.984021275254705,59.71573804588297,66.4095009961481,73.98411957029428,1.9126856140482005,-0.393203201797482,68.2179143163,68.8622961377,67.8620616687,68.07364972939999,10104637,70.93,71.6,70.56,70.78,10104637
QCOM,2018-10-05,,0.0,0.0,0.0,0.0,0.0,12.819999999999993,53.93414442708258,59.39881680079866,66.29000530596893,75.29191966370851,1.8776673527503362,-1.616468637745236,68.48720821180001,69.881765885,67.85244402949999,69.6220896286,23411309,71.21,72.66,70.55,72.39,23411309
QCOM,2018-10-04,,0.0,0.0,0.0,0.0,0.0,14.149999999999999,54.11352308973268,61.35012187019431,66.26287831139213,80.75665576833254,1.9561365110294275,-0.35792951541850926,69.6124719895,69.9202364415,69.10937328680001,69.2470017027,8599520,72.38,72.7,71.8569,72.0,8599520
QCOM,2018-10-03,,0.0,0.0,0.0,0.0,0.0,12.68,52.270383448838906,62.45297836366419,66.15462363085463,81.97104156936011,1.928592396558841,-0.967961826857524,69.8625306067,71.0599266779,69.8144424111,70.7762063237,7079843,72.64,73.885,72.59,73.59,7079843
QCOM,2018-10-02,,0.0,0.0,0.0,0.0,0.0,14.269999999999996,52.47187899856485,62.45652281134847,66.03814424743773,85.28724894908918,2.0267008092672683,1.0330578512396695,70.5453829846,71.0839707757,69.5085053105,69.63170726770001,9221188,73.35,73.91,72.2719,72.4,9221188
QCOM,2018-10-01,,0.0,0.0,0.0,0.0,1.0,13.779999999999994,52.21208684377522,61.10873674804239,65.75727672703084,81.78421298458662,1.965449261908475,0.791336942940432,69.8240600502,70.6223240977,69.343178094,69.6894131025,9340494,72.6,73.43,72.1,72.46,9340494
QCOM,2018-09-28,,0.0,0.0,0.0,0.0,1.0,14.64,52.95195456601066,62.91971062798999,65.54289562576373,79.12190565156469,1.9858366588588154,0.4462418072793298,69.2758546201,70.4588242325,68.5256787683,68.77573738560001,20080887,72.03,73.26,71.25,71.51,20080887
QCOM,2018-09-27,,0.0,0.0,0.0,1.0,1.0,13.999999999999993,53.510102812222335,62.92339833018724,65.33625254442286,77.6272769733769,1.878714614380904,-0.06967670011149855,68.9680901681,69.9010011632,68.7420756486,69.420119207,12498284,71.71,72.68,71.475,72.18,12498284
QCOM,2018-09-26,,0.0,0.0,0.0,1.0,0.0,14.250000000000007,52.56138086987757,63.12277172096983,65.17370182865892,77.86081270434379,1.770567804835153,-1.347264228759953,69.01617836369999,70.4588242325,68.8430608595,69.9010011632,11305976,71.76,73.26,71.58,72.68,11305976
QCOM,2018-09-25,,0.0,0.0,0.0,1.0,0.0,15.789999999999992,52.80084123741721,62.71112245640427,64.98050091868477,82.43811303129375,1.6166545826561816,-1.1416145691764112,69.958706998,70.7569710454,69.804824772,69.8625306067,20741990,72.74,73.57,72.58,72.64,20741990
QCOM,2018-09-24,,0.0,0.0,0.0,0.0,0.0,16.879999999999995,52.676634432461356,61.46846130063094,64.72146386711029,86.36151331153665,1.4276915662496705,-0.16282225237449735,70.7665886845,71.0262649409,70.0164128328,70.2857067283,15446159,73.58,73.85,72.8,73.08,15446159
QCOM,2018-09-21,1.0,0.0,0.0,0.0,0.0,0.0,18.060000000000002,52.402467294234725,56.90682282359503,64.51374401715442,86.9219990658571,1.349465629301747,-1.206434316353876,70.882000354,72.0072641317,70.3337949239,71.96879357520001,23465801,73.7,74.87,73.13,74.83,23465801
QCOM,2018-09-20,1.0,0.0,0.0,0.0,0.0,0.0,17.859999999999992,51.842741244763836,63.02623064707239,64.23881295355608,91.12564222326013,1.2497192944078819,0.7291385363218904,71.7475878753,72.2380874707,71.370672598,71.6321762058,12013867,74.6,75.11,74.2081,74.48,12013867
QCOM,2018-09-19,1.0,0.0,0.0,0.0,0.0,1.0,18.830000000000005,52.64455284699667,59.350147101800665,63.978400560437734,88.60345632881833,1.2093828518401963,-0.88329764453961,71.2282353626,72.48814608800001,70.9493238279,72.48814608800001,12383155,74.06,75.37,73.77,75.37,12383155
QCOM,2018-09-18,1.0,0.0,0.0,0.0,0.0,0.0,19.75,52.30515225082126,64.82606384911199,63.58954495248703,91.86508843288698,1.016834595921516,2.0207536865101092,71.86299954479999,73.5749393091,70.69926521069999,70.9781767453,11692006,74.72,76.5,73.51,73.8,11692006
QCOM,2018-09-17,1.0,0.0,0.0,0.0,1.0,1.0,20.069999999999993,52.83230767798502,0.0,63.234077335822384,87.32744964924186,0.8276402443094923,-2.4637102144093865,70.4395889543,72.4015873358,70.3145596456,71.97841121430001,11558262,73.24,75.28,73.11,74.84,11558262
QCOM,2018-09-14,1.0,0.0,0.0,0.0,0.0,0.0,22.230000000000004,53.82501623282708,60.166720003214515,62.91930300757319,96.01510067114093,0.621179472158687,0.6433453960595148,72.2188521925,73.1325279094,71.56485273189999,71.68026440140001,13450660,75.09,76.04,74.41,74.53,13450660
QCOM,2018-09-13,1.0,0.0,0.0,0.0,0.0,1.0,21.6,54.55798937471213,64.32570486081846,62.61466444063702,96.77488712104923,0.4434764950834804,3.986062717770034,71.7572055144,72.47852844890001,70.6704122933,70.8627650758,24617718,74.61,75.36,73.48,73.68,24617718
QCOM,2018-09-12,1.0,0.0,0.0,1.0,1.0,1.0,19.259999999999998,53.3892002138622,0.0,62.23075997052129,95.15621215790748,0.20565749137455214,-1.0481312922355608,69.0065607246,69.727883659,67.3427091559,69.3335604549,12638253,71.75,72.5,70.02,72.09,12638253
QCOM,2018-09-11,1.0,0.0,0.0,1.0,1.0,0.0,22.200000000000003,54.733939267589015,51.123881435837035,61.89448001433309,98.94877926992723,-0.03588574618063234,0.26272123893806965,69.7375012981,69.881765885,69.06426655930001,69.0931194767,9501109,72.51,72.66,71.81,71.84,9501109
QCOM,2018-09-10,1.0,0.0,0.0,1.0,1.0,1.0,22.059999999999995,54.67304890560007,60.984356720754,61.578439458845615,98.16552901023888,-0.22306538891190542,2.7564649048024976,69.5547661547,69.9683246371,67.8043558339,67.967855699,14636046,72.32,72.75,70.5,70.67,14636046
QCOM,2018-09-07,1.0,0.0,1.0,1.0,1.0,1.0,19.559999999999995,53.90352559851669,0.0,61.36801337449573,95.5989110707804,-0.3607823620912072,0.02842524161454807,67.6889441644,67.9197675034,66.9531947713,67.1695916516,24421922,70.38,70.62,69.615,69.84,24421922
QCOM,2018-09-06,1.0,0.0,1.0,1.0,1.0,1.0,19.35,54.78128305228763,57.39457274650054,61.204213717640364,95.50816696914703,-0.43464430103315976,-0.7476371843701526,67.6697088862,68.6218551596,67.506209021,68.14097320329999,11997695,70.36,71.35,70.19,70.85,11997695
QCOM,2018-09-05,1.0,0.0,1.0,1.0,1.0,0.0,19.78,55.23515727524082,61.383218007590024,60.98276912423625,99.19558722132844,-0.568424181318619,1.300371534724202,68.1794437598,68.3477524445,66.659856778,67.1311210951,15310654,70.89,71.065,69.31,69.8,15310654
QCOM,2018-09-04,1.0,0.0,1.0,1.0,1.0,1.0,19.510000000000005,55.222592189392586,65.58304026520159,60.70404869334597,97.59206798866859,-0.7208649458413987,1.8483481298210018,67.3042385994,67.429267908,66.0827984305,66.1116513479,13024113,69.98,70.11,68.71,68.74,13024113
QCOM,2018-08-31,1.0,0.0,1.0,1.0,1.0,1.0,18.959999999999994,55.06592365927988,64.7007901067624,60.442905026272555,91.88326493388053,-0.8908010908658568,0.8365130613442812,65.502467906,65.7789300759,64.7684131791,64.8160790704,11167222,68.71,69.0,67.94,67.99,11167222
QCOM,2018-08-30,1.0,0.0,1.0,1.0,1.0,1.0,18.200000000000003,55.598213543042604,0.0,60.25891165977478,89.2840857273142,-1.0141519332974056,-1.5317919075144542,64.9590767445,65.9314609282,64.8256122487,65.7503305411,12027463,68.14,69.16,68.0,68.97,12027463
QCOM,2018-08-29,1.0,0.0,1.0,1.0,1.0,0.0,18.67,55.897462224623865,57.790426285630005,60.15763568661726,94.11764705882356,-1.0087477589359608,-0.8311837202636834,65.9695936413,66.79898015100001,65.9123945717,66.4176530201,11874258,69.2,70.07,69.14,69.67,11874258
QCOM,2018-08-28,1.0,0.0,1.0,1.0,1.0,0.0,18.340000000000003,55.133232776081364,74.2920440773079,60.07274628246663,96.76242590059282,-1.0212021723002636,3.62340362340362,66.5225179811,67.1993736384,64.7493468225,65.35947023189999,24952700,69.78,70.49,67.92,68.56,24952700
QCOM,2018-08-27,1.0,0.0,1.0,1.0,1.0,1.0,14.770000000000003,53.13646655818451,58.78119280265887,60.066390569264136,99.26004228329809,-0.9205120825914079,0.28294862248696606,64.1964224828,64.3298869786,64.0772577544,64.2250220176,12577994,67.34,67.48,67.215,67.37,12577994
QCOM,2018-08-24,1.0,0.0,1.0,1.0,1.0,1.0,11.920000000000009,50.7698540678964,64.30706806453918,60.077760233915406,98.88297872340429,-0.8590829640568174,0.43374214777147213,64.0152920956,64.21548883930001,63.8150953519,63.872294421499994,16001392,67.15,67.36,66.94,67.0,16001392
QCOM,2018-08-23,1.0,0.0,1.0,1.0,1.0,1.0,11.509999999999998,51.592045972281895,57.79376151683966,60.02064590988186,97.70421783235447,-0.8165724449585028,0.02992220227408142,63.738829925699996,64.1487565914,63.6816308561,63.853228065,12038477,66.86,67.29,66.8,66.98,12038477
QCOM,2018-08-22,1.0,0.0,1.0,1.0,1.0,1.0,12.07,52.03149473329446,61.283923672075744,59.890216148370236,98.70410367170629,-0.9026344364905228,0.4357625845229245,63.7197635692,63.948559847700004,63.119173338,63.1287065163,13860667,66.84,67.08,66.21,66.22,13860667
QCOM,2018-08-21,1.0,0.0,1.0,1.0,1.0,1.0,10.82,51.87976160408575,58.3180720822618,59.72571398058601,98.76475432335982,-1.0734692896661642,0.5894800483675946,63.443301399300005,63.6577979104,62.9475761292,63.004775198800004,12181407,66.55,66.775,66.03,66.09,12181407
QCOM,2018-08-20,1.0,0.0,1.0,1.0,1.0,1.0,10.959999999999994,52.037301880207906,57.89462162058263,59.58469552947161,97.61508596783135,-1.2386903601623587,0.15137753557371225,63.071507446700004,63.481434112399995,62.666347370100006,63.233571477299996,13966895,66.16,66.59,65.735,66.33,13966895
QCOM,2018-08-17,1.0,0.0,1.0,1.0,1.0,1.0,11.050000000000004,52.11935138451464,0.0,59.39328750655577,99.2626205331821,-1.5011794179088866,0.45620437956203946,62.976175663999996,63.1001069815,62.0800569064,62.4423176807,15170471,66.06,66.19,65.12,65.5,15170471
QCOM,2018-08-16,1.0,0.0,1.0,1.0,1.0,1.0,10.990000000000002,52.11174741789481,55.02390654752017,59.163683180801776,98.06157354618023,-1.7534210162519415,0.12180267965894989,62.6901803158,63.0143083771,62.47234719229999,62.78551209850001,9958786,65.76,66.1,65.5315,65.86,9958786
QCOM,2018-08-15,1.0,0.0,1.0,1.0,1.0,1.0,12.250000000000007,53.09868756478618,53.638598227814335,58.93131216174649,98.05269186712492,-2.04055482464679,0.3820877273421977,62.613914889600004,62.7473793854,61.5318991558,62.099123263,13524846,65.68,65.82,64.545,65.14,13524846
QCOM,2018-08-14,1.0,0.0,1.0,1.0,1.0,1.0,12.31000000000001,53.18016950551697,48.33602414127913,58.790791354322344,96.62084765177555,-2.1166840137502234,0.9099321406539226,62.375585432799994,62.55671582,61.751066924300005,62.0514573716,7844231,65.43,65.62,64.7749,65.09,7844231
QCOM,2018-08-13,1.0,0.0,1.0,1.0,1.0,1.0,9.800000000000004,51.84053180910493,47.99195116926445,58.70970373866174,93.24169530355101,-2.081708952714031,0.03085467448319999,61.81312791479999,62.1849218674,61.6319975276,62.1086564412,7092425,64.84,65.23,64.65,65.15,7092425
QCOM,2018-08-10,1.0,0.0,1.0,1.0,1.0,1.0,9.829999999999991,51.86519826329743,48.72173760182819,58.64882054996765,93.127147766323,-1.987628838401072,-0.39950829748003247,61.7940615583,61.9036931084,61.4836612737,61.6319975276,8735975,64.82,64.935,64.4944,64.65,8735975
QCOM,2018-08-09,1.0,0.0,1.0,1.0,1.0,0.0,10.299999999999997,51.12052293611533,52.22569202688114,58.45482164721246,94.61626575028637,-2.07064280470955,-0.12277470841006491,62.0419241933,62.2516541153,61.889393341,62.0609905499,6630138,65.08,65.3,64.92,65.1,6630138
QCOM,2018-08-08,1.0,0.0,1.0,1.0,1.0,0.0,11.349999999999994,50.775185818214446,56.04394298170239,58.3256569996141,95.07445589919817,-2.123429906329342,-0.42787286063569857,62.1181896195,62.4899835721,62.0800569064,62.1658555109,7913105,65.16,65.55,65.12,65.21,7913105
