symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
LRCX,2019-01-07,,1.0,1.0,1.0,1.0,0.0,-36.920000000000016,46.99419557100308,56.000962684922854,147.189585884295,31.83556405353727,-13.338252086874775,0.8909169926119005,136.9621641616,138.71241652860002,135.0939172529,136.15586812729998,1393997,139.29,141.07,137.39,138.47,1393997
LRCX,2019-01-04,,1.0,1.0,1.0,1.0,1.0,-34.400000000000006,47.43687755321204,54.760292858397634,147.31120616686425,27.816361504464698,-14.36757921840865,4.884904656993092,135.75272011020002,135.9297119226,131.1214343524,131.8490673589,2127000,138.06,138.24,133.35,134.09,2127000
LRCX,2019-01-03,,1.0,1.0,1.0,1.0,1.0,-41.140000000000015,46.77458616484451,56.32529169785621,147.37379477402152,16.217191305132133,-15.164975647473767,-4.822848879248022,129.43017925610002,134.0712978924,129.1548586591,132.9405168687,2111106,131.63,136.35,131.35,135.2,2111106
LRCX,2019-01-02,,1.0,1.0,1.0,1.0,0.0,-34.78,48.05873532686175,53.99135747220158,147.81464644775585,28.249300983133423,-15.07685994778251,1.5642211940956334,135.9887091934,137.3112313471,131.1705987447,131.2295960155,1712561,138.3,139.645,133.4,133.46,1712561
LRCX,2018-12-31,,1.0,1.0,1.0,1.0,1.0,-38.22,48.386212273482556,53.1390473396808,147.9602340718783,24.40696310994857,-14.916867239073127,0.5538325210456359,133.89430608,135.5953940547,132.06539068520001,134.4941116664,1597317,136.17,137.9,134.31,136.78,1597317
LRCX,2018-12-28,,1.0,1.0,1.0,1.0,1.0,-35.860000000000014,48.85613282167284,52.7681666994558,148.08667103469793,23.054027239108848,-14.966432076348866,1.6056422569027509,133.156840195,135.7330543532,131.09685215620001,131.3672563141,2286803,135.42,138.04,133.325,133.6,2286803
LRCX,2018-12-27,,1.0,1.0,1.0,1.0,1.0,-36.629999999999995,48.55946920502336,73.88771485659588,148.3650407474449,19.19365022097953,-14.839516441263555,1.864873127483948,131.0526042031,131.0624370816,125.3790333279,125.77234846649999,1813720,133.28,133.29,127.51,127.91,1813720
LRCX,2018-12-26,,1.0,1.0,1.0,1.0,1.0,-43.44999999999999,48.28197633114343,74.08868629370556,148.76811933364021,14.792098854514304,-14.186607684162027,6.132381570408827,128.6533818573,128.75171064190002,120.5904215146,122.8814821974,3239150,130.84,130.94,122.64,124.97,3239150
LRCX,2018-12-24,,1.0,1.0,1.0,1.0,1.0,-49.55000000000001,46.16936808011937,74.08884169834181,149.48275078336596,0.10937927262784118,-13.373424037949945,-3.0512739855300373,121.2197257365,125.2905374217,121.1607284657,124.454742752,1305201,123.28,127.42,123.22,126.57,1305201
LRCX,2018-12-21,,1.0,1.0,1.0,1.0,0.0,-49.53,46.40696539422088,47.991173317422756,150.24030101667006,0.9917355371900654,-12.82343644796967,-0.8962668537136667,125.0348825816,129.7841628809,124.621901686,126.9522938825,3913144,127.16,131.99,126.74,129.11,3913144
LRCX,2018-12-20,,1.0,1.0,1.0,1.0,0.0,-49.84,46.42811987138381,45.028567737524654,150.999111673333,3.132075471698107,-12.848034913455564,-2.1430750457596113,126.16566360520001,130.7281192137,124.53340577979999,129.911990301,4369771,128.31,132.95,126.65,132.12,4369771
LRCX,2018-12-19,,1.0,1.0,1.0,1.0,0.0,-46.97999999999999,45.916172871187655,49.70322228249158,151.86235275885224,2.393403057119867,-12.710919022555544,-4.937287029652723,128.9287024543,138.0831123068,127.7585899168,133.3239991289,3624402,131.12,140.43,129.93,135.59,3624402
LRCX,2018-12-18,,1.0,1.0,0.0,0.0,0.0,-46.56,46.33567540215473,50.28637164381143,152.8573775798069,9.393876275775916,-12.04301304440213,1.6583136792452828,135.6248926901,139.9696483694,134.0024677431,134.7399336281,2500057,137.93,142.3486,136.28,137.03,2500057
LRCX,2018-12-17,,1.0,1.0,1.0,0.0,1.0,-54.34,45.93622804847741,100.0,153.54598987334018,4.168203614902286,-11.723162651108908,0.22900199453350245,133.4124950351,136.8540024984,131.7015741819,132.7733579348,2468018,135.68,139.18,133.94,135.03,2468018
LRCX,2018-12-14,,1.0,1.0,1.0,0.0,1.0,-50.53999999999999,46.76978538210076,48.740474069012514,154.12955725638213,3.4162578836720683,-11.384056274578683,-2.4430671663303447,133.1076758026,135.1725802806,131.681908425,133.8549745661,3384859,135.37,137.47,133.92,136.13,3384859
LRCX,2018-12-13,,1.0,1.0,0.0,0.0,0.0,-49.55000000000001,47.09722173372113,51.215288768149385,154.42137641695845,9.355290819901896,-11.831942526613119,0.22390754785121147,136.44102160280002,138.2109397268,135.4282351208,137.1784874878,1669645,138.76,140.56,137.73,139.51,1669645
LRCX,2018-12-12,,1.0,1.0,0.0,0.0,1.0,-48.84,47.229809098835496,50.17460624659006,154.8304627681052,8.812193412754029,-12.25561806133328,0.11569889362932721,136.1362023704,139.3862636899,135.1058150358,138.71241652860002,3016910,138.45,141.7553,137.4021,141.07,3016910
LRCX,2018-12-11,,1.0,1.0,0.0,0.0,1.0,-48.81,47.22397355387303,47.46209686636916,155.10660345683783,8.531885073580945,-12.586056222159044,0.34102452474241685,135.9788763149,142.3505815613,135.0939172529,138.0634465498,2213522,138.29,144.77,137.39,140.41,2213522
LRCX,2018-12-10,,1.0,1.0,0.0,0.0,1.0,-48.47,47.26262847140146,47.934563121707576,155.63624509077837,7.708479327259994,-12.947722546983954,-0.15214083894806055,135.51673102700002,136.8933340123,132.9011853548,135.0152542252,2734402,137.82,139.22,135.16,137.31,2734402
LRCX,2018-12-07,,1.0,0.0,0.0,0.0,0.0,-52.609999999999985,46.66904449173578,47.752209058217524,156.06475959831212,8.034158243290365,-13.271013627453442,-5.283743909970486,135.7232214748,143.2552063802,135.1413117271,143.1863762309,3084587,138.03,145.69,137.4382,145.62,3084587
LRCX,2018-12-06,,1.0,0.0,0.0,0.0,0.0,-42.110000000000014,47.65127042131075,48.72161088175341,156.64553581175542,19.45322376738306,-13.785727338080704,-2.6454672990847805,143.2945378941,144.9489196961,139.6760386183,142.576737766,5566426,145.73,147.4125,142.05,145.0,5566426
LRCX,2018-12-04,,1.0,0.0,0.0,0.0,0.0,-40.33000000000001,48.09426521416783,50.65909281063789,156.2822350216503,25.71112515802783,-14.556889696311487,-7.036392994659057,147.1883577668,156.3427676193,146.0231616686,155.8806223313,5228151,149.69,159.0,148.505,158.53,5228151
LRCX,2018-12-03,,1.0,0.0,0.0,0.0,0.0,-16.23999999999998,51.91253972671877,52.9001172651732,155.76709423193535,43.61567635903923,-15.20005747603821,2.586646279306831,157.1740126508,158.9798251176,154.4701745249,157.1544903539,3683822,161.02,162.87,158.25,161.0,3683822
LRCX,2018-11-30,,1.0,0.0,0.0,0.0,1.0,-15.840000000000003,51.91050960001832,51.4207165780092,154.89049115533044,37.1997471554994,-16.363020955819593,2.75613747954174,153.2109863723,153.4257316387,147.22740236069998,149.3455715785,3687838,156.96,157.18,150.83,153.0,3687838
LRCX,2018-11-29,,1.0,0.0,0.0,0.0,1.0,-20.639999999999986,51.906008102598086,48.69517148059367,154.72970485909823,30.546776232616963,-16.91337493283865,-0.7085283411336476,149.1015428668,151.2197120846,148.1937560592,148.6818134826,1932171,152.75,154.92,151.82,152.32,1932171
LRCX,2018-11-28,,1.0,0.0,0.0,0.0,0.0,-21.0,51.8668500499639,50.179717268226334,154.9993121784528,32.26927939317322,-16.948147135057837,4.7742286998569705,150.16550805,150.24359723770002,141.5464139517,144.0647902567,3195753,153.84,153.92,145.01,147.59,3195753
LRCX,2018-11-27,,1.0,0.0,0.0,1.0,1.0,-30.97999999999999,50.595527997509286,49.785005549184504,155.242146320821,21.191529709228863,-17.158006176772915,0.02043596730245309,143.3229429731,144.2600132261,141.42928017,141.9368598904,2009892,146.83,147.79,144.89,145.41,2009892
LRCX,2018-11-26,,1.0,0.0,0.0,1.0,1.0,-31.42999999999998,51.6468110390689,48.022226756088905,155.7260683113907,21.14412136536034,-17.062301731948878,1.9869390023621047,143.2936595276,143.4498379032,140.7264774802,143.0008250736,1565064,146.8,146.96,144.17,146.5,1565064
LRCX,2018-11-23,,1.0,0.0,0.0,1.0,1.0,-37.379999999999995,51.43720554523284,49.35394480510097,155.89823604586672,16.624525916561332,-16.678135979505043,-0.40132853584279854,140.5019710655,143.6938666149,139.47705047620002,139.47705047620002,866901,143.94,147.21,142.89,142.89,866901
LRCX,2018-11-21,,1.0,0.0,0.0,1.0,0.0,-32.72,51.36546567613767,49.3608464234542,155.88373259280974,17.541087231352755,-16.254064022469663,0.7459044963402033,141.0681176767,144.0550291082,140.8924170042,142.4346784624,2289466,144.52,147.58,144.34,145.92,2289466
LRCX,2018-11-20,,1.0,0.0,1.0,1.0,1.0,-28.340000000000003,52.32448272463252,48.53808114362636,155.71060639189872,15.850189633375475,-15.962783494989111,-0.20175316543760988,140.0236747905,145.54848482399998,136.5291836385,136.8903461319,5228175,143.45,149.11,139.87,140.24,5228175
LRCX,2018-11-19,,1.0,0.0,1.0,1.0,0.0,-28.049999999999983,51.902692344056746,48.62079922580242,155.7135615233712,16.30847029077121,-15.643228697389361,-2.8783783783783723,140.3067480961,145.0311439552,140.1212862752,143.3815098639,2539863,143.74,148.58,143.55,146.89,2539863
LRCX,2018-11-16,,1.0,0.0,1.0,0.0,0.0,-23.319999999999993,51.7798155575096,48.539405477865444,155.868983382152,23.040455120101157,-15.022758826020748,1.092896174863384,144.4649973439,147.0570703199,138.23738462059998,139.11588798280002,3791061,148.0,150.6555,141.62,142.52,3791061
LRCX,2018-11-15,,1.0,0.0,1.0,0.0,1.0,-22.859999999999985,51.82771146039539,48.667516604484,156.25537429668455,20.512010113780054,-14.083455544017625,2.5641025641025617,142.9032135889,144.2502520776,138.21786232370002,138.7742477864,3211026,146.4,147.78,141.6,142.17,3211026
LRCX,2018-11-14,,1.0,0.0,1.0,1.0,1.0,-33.66,50.68591359449351,49.07323106617305,156.72463354710257,14.728192161820514,-13.573257325228013,-0.8405696422368737,139.3306332492,144.133118296,138.1983400267,142.1418440083,2440053,142.74,147.66,141.58,145.62,2440053
LRCX,2018-11-13,,1.0,0.0,1.0,0.0,0.0,-33.07000000000002,50.83720310567121,48.475742008773096,157.253001085466,16.640328697850823,-13.301831501445406,0.7277307396263327,140.5117322139,143.6157774271,139.6917957425,141.6049808425,2885641,143.95,147.13,143.11,145.07,2885641
LRCX,2018-11-12,,1.0,0.0,1.0,1.0,1.0,-30.950000000000017,51.27107903605141,49.06648667046362,157.34918171991822,14.996839443742113,-13.880128854575645,-3.3412242137301305,139.49657277309998,142.5225287986,138.6766363017,142.073515969,2439057,142.91,146.01,142.07,145.55,2439057
LRCX,2018-11-09,,1.0,0.0,0.0,1.0,0.0,-23.97,51.64707322383485,46.93923152960496,157.23181678045057,22.803413400758544,-14.368159598665358,-2.525052742616042,144.3185801169,147.2566858061,143.3815098639,145.9974976536,1872155,147.85,150.86,146.89,149.57,1872155
LRCX,2018-11-08,,1.0,0.0,0.0,0.0,0.0,-15.569999999999993,52.37408712437739,47.94216169538769,157.40867117483046,28.855878634639726,-14.231338198713189,-0.006592392379188414,148.0570999806,149.6481671811,145.6753797541,146.2903321077,1245942,151.68,153.31,149.24,149.87,1245942
LRCX,2018-11-07,,1.0,0.0,0.0,0.0,0.0,-21.360000000000014,51.28322488784424,46.020344478757245,157.573354952338,28.871681415929217,-13.874354244859347,-0.24988492141776517,148.0668611291,150.3216864255,147.5592814087,150.311925277,2577857,151.69,154.0,151.17,153.99,2577857
LRCX,2018-11-06,,1.0,0.0,0.0,0.0,0.0,-20.78,50.27366766793964,47.63681028195053,157.87493829395052,29.472187104930477,-13.806037496190243,3.0214755097892954,148.4377847709,148.75014152190002,143.0008250736,143.2741372307,3237081,152.07,152.39,146.5,146.78,3237081
LRCX,2018-11-05,,1.0,1.0,0.0,0.0,1.0,-23.25999999999999,49.57250800266748,46.58438861926145,157.86058951124502,22.42414664981041,-14.017519986332388,-2.5740875189756305,144.0843125536,147.8813016967,141.990546207,147.7056986357,2217975,147.61,151.4999,145.465,151.32,2217975
LRCX,2018-11-02,,1.0,1.0,0.0,0.0,0.0,-18.29000000000002,49.52221477825714,47.154759189372015,158.13873409499823,28.587231352718085,-13.856646600677351,-0.23047543790334696,147.8911604566,150.4192979101,146.4855550771,149.2772435393,2911679,151.51,154.1,150.07,152.93,2911679
LRCX,2018-11-01,,1.0,1.0,0.0,0.0,0.0,-22.069999999999993,48.821591460386536,46.36923521403003,158.28873848566107,29.140328697850865,-13.463344733180321,7.147392930219449,148.23280065309999,148.4085013255,139.0914851117,139.2330217645,5792132,151.86,152.04,142.495,142.64,5792132
LRCX,2018-10-31,,1.0,1.0,1.0,1.0,1.0,-29.28,46.67977772436699,48.23886098111349,158.6613802857223,13.13211125158028,-12.62076157782326,1.7663531270194437,138.3447572538,139.6527511486,136.8709214464,138.2764292145,2805638,141.73,143.07,140.2201,141.66,2805638
LRCX,2018-10-30,,1.0,1.0,1.0,1.0,1.0,-35.42999999999998,46.399605860112885,100.0,159.13078948440867,9.244627054361604,-11.909835926529837,2.5703343644130277,135.9435147303,137.7102826033,131.6388482554,132.5856796569,4018102,139.27,141.08,134.86,135.83,4018102
LRCX,2018-10-29,,1.0,1.0,1.0,1.0,1.0,-40.27000000000001,46.178867742145314,47.64571468095419,159.73870274385797,3.729456384323662,-10.878238343869299,-2.38677210639827,132.5368739146,139.11588798280002,130.2332428759,137.4174481492,3766762,135.78,142.52,133.42,140.78,3766762
LRCX,2018-10-26,,1.0,1.0,1.0,1.0,0.0,-35.44,46.18005904099157,45.94623983624219,160.21910377249665,5.122714544556064,-10.32484709360034,-2.427048260381599,135.7775752064,138.8620981226,133.2982434952,135.1528617043,3769902,139.1,142.26,136.56,138.46,3769902
LRCX,2018-10-25,,1.0,1.0,1.0,1.0,0.0,-30.789999999999992,46.13946934115734,44.70292003382623,160.6099161127446,10.821940372261563,-10.22408364507001,2.3329265666499173,139.1549325767,140.60934369860001,136.060648512,137.63219341549998,3134627,142.56,144.05,139.39,141.0,3134627
LRCX,2018-10-24,,1.0,1.0,1.0,1.0,1.0,-34.889999999999986,46.07951142252559,47.27452305683276,161.18803247657422,5.468621314445716,-10.517837405904515,-4.836395928683642,135.9825593242,141.761159218,135.8263809487,140.80456666799998,3910616,139.31,145.23,139.15,144.25,3910616
LRCX,2018-10-23,,1.0,0.0,1.0,0.0,0.0,-32.02000000000001,46.90243306720296,46.112782073736824,162.029012680565,17.130620985010676,-10.406478036384215,1.4694669716503612,142.8934524404,144.133118296,136.2462079444,136.2656326298,3865389,146.39,147.66,139.5801,139.6,3865389
LRCX,2018-10-22,,1.0,0.0,1.0,0.0,1.0,-36.89999999999998,46.853363292250364,47.12653015483849,162.85059359985658,13.638609784220069,-10.21849093988223,-0.6404958677685803,140.8240889649,144.0647902567,140.2091366114,143.2253314884,2741311,144.27,147.59,143.64,146.73,2741311
LRCX,2018-10-19,,1.0,1.0,1.0,0.0,0.0,-39.390000000000015,46.45514534013194,46.89972145524437,163.65178658025027,15.170482622302723,-10.216501781540671,0.07581501137224152,141.7318757726,145.0018605098,140.97050619200002,142.1418440083,4117672,145.2,148.55,144.42,145.62,4117672
LRCX,2018-10-18,,1.0,1.0,1.0,0.0,1.0,-41.84,47.14878007938352,44.90515595235428,164.1821026688738,14.989293361884364,-10.960822692928588,-1.4200298953662205,141.62450313940002,143.03986966739998,139.9797496224,142.2004108991,4326671,145.09,146.54,143.405,145.68,4326671
LRCX,2018-10-17,,1.0,0.0,0.0,0.0,0.0,-36.53,47.2703406336274,48.080666832231906,164.7719463410589,18.431889309833636,-11.252848908919958,1.3147931438011953,143.66458316950002,150.2826418316,142.7079906195,148.8575141551,8786079,147.18,153.96,146.2,152.5,8786079
LRCX,2018-10-16,,1.0,0.0,0.0,1.0,1.0,-42.75999999999999,47.06991873637149,48.54767172153997,165.245333242671,15.285784878932636,-11.412647025921018,1.9367061960564307,141.80020381190002,142.9520193312,139.847974118,140.7752832226,4536251,145.27,146.45,143.27,144.22,4536251
LRCX,2018-10-15,,1.0,1.0,0.0,1.0,1.0,-46.32000000000002,47.17408165515076,48.53110487313256,166.41500319711525,10.739581617525918,-11.089468975868868,-0.7659633730241784,139.10612683440002,140.74599977719998,137.0065037986,138.6083082624,2700218,142.51,144.19,140.359,142.0,2700218
LRCX,2018-10-12,,1.0,1.0,0.0,1.0,0.0,-56.0,45.75476465799168,100.0,167.56502005709677,12.55147422170978,-10.698145415195512,4.352565034152019,140.17985316600002,143.13748115209998,137.4076870007,139.5649008124,3765352,143.61,146.64,140.77,142.98,3765352
LRCX,2018-10-11,,1.0,1.0,1.0,1.0,1.0,-64.22,44.4285333967433,48.73472719651104,168.8229047791087,2.450022546219744,-10.453171953521633,-1.5452854485620235,134.3329252329,139.4672893277,132.7418580325,137.4174481492,3971636,137.62,142.88,135.99,140.78,3971636
LRCX,2018-10-10,,1.0,1.0,0.0,1.0,0.0,-64.81,44.48726514329391,44.96170641251684,169.66204825279598,1.5290061460051119,-10.636389278554702,-3.2463487229182513,136.4413333023,140.2384200568,135.4456961584,138.9987542012,4553918,139.78,143.67,138.76,142.4,4553918
LRCX,2018-10-09,,1.0,1.0,1.0,1.0,0.0,-58.21000000000001,44.79579262558741,48.357521219490934,170.17318317347224,4.82972136222911,-11.028966731472764,-1.1021358159912469,141.0193119343,142.5126700386,137.9738336119,142.1418440083,3902452,144.47,145.9999,141.35,145.62,3902452
LRCX,2018-10-08,,1.0,1.0,0.0,0.0,0.0,-52.099999999999994,45.1196898037385,59.660083719136814,170.62890997248093,1.286067600989285,-10.890066418074866,-1.230561189993234,142.59085683790002,145.54848482399998,141.8294872573,143.68410546639998,2440351,146.08,149.11,145.3,147.2,2440351
LRCX,2018-10-05,,1.0,1.0,0.0,0.0,0.0,-53.93000000000001,44.94177921531399,60.557764676652575,171.0640501937982,1.859678782755697,-10.414799187865214,-0.7449164485604894,144.36738585930001,146.8564787189,143.2936595276,145.2166057761,2336599,147.9,150.45,146.8,148.77,2336599
LRCX,2018-10-04,,1.0,1.0,0.0,0.0,0.0,-51.27000000000001,44.415452381979726,56.28622708726806,171.76352768540752,2.5221995675642277,-9.90531054120936,-2.076624827495562,145.45087333930002,147.3933418847,144.10383485059998,147.3640584393,2698382,149.01,151.0,147.63,150.97,2698382
LRCX,2018-10-03,,1.0,0.0,0.0,0.0,0.0,-49.860000000000014,44.792406503616505,54.02235643713925,172.38607226514745,7.931926461953,-8.873607612778528,0.7214720677786437,148.5353962556,149.6481671811,146.6319723041,148.2132783561,1674543,152.17,153.31,150.22,151.84,1674543
LRCX,2018-10-02,,1.0,0.0,0.0,0.0,1.0,-53.28999999999999,45.216925639564785,50.043890606164766,172.9764453477592,6.06591307116704,-7.8512991111938675,0.5591054313099064,147.4714310725,151.1513840453,145.711007946,145.9291696143,2803405,151.08,154.85,149.2765,149.5,2803405
LRCX,2018-10-01,,1.0,0.0,0.0,0.0,1.0,-53.06999999999999,45.1987442413288,52.35554025111307,173.51479940265014,4.6278844030383715,-6.918896551685691,-0.9624258404746076,146.651494601,148.23280065309999,145.6192531504,147.0321793913,2359596,150.24,151.86,149.1825,150.63,2359596
LRCX,2018-09-28,,1.0,0.0,0.0,0.0,0.0,-51.28,44.450841623076755,51.00413668293981,173.83410241174354,7.127315183357203,-6.99298899282644,0.750481503619576,148.0766222775,149.6384060326,145.5777682694,146.8857621643,2155290,151.7,153.3,149.14,150.48,2155290
LRCX,2018-09-27,,1.0,0.0,0.0,0.0,1.0,-49.30000000000001,44.83400286728142,100.0,173.98157102169546,5.192824236946033,-7.578694109430529,1.1827162153081048,146.9736125005,148.11566687139998,144.99209936129998,146.62221115559998,2238445,150.57,151.74,148.54,150.21,2238445
LRCX,2018-09-26,,1.0,0.0,0.0,1.0,1.0,-46.68000000000001,45.32920724701672,45.84889875619537,174.5247489113847,2.179811789438375,-7.775248474401792,-1.639235904554161,145.2556503699,148.1351891684,144.0127633354,144.5138030863,3451439,148.81,151.76,147.5367,148.05,3451439
LRCX,2018-09-25,,1.0,0.0,0.0,0.0,0.0,-52.04000000000002,44.64370180596948,56.58753679653661,175.40778212169184,3.987352889513407,-7.483053103958952,-2.2295463357890766,147.67641519030002,151.3075624208,146.9150456097,151.3075624208,3430320,151.29,155.01,150.51,155.01,3430320
LRCX,2018-09-24,,1.0,0.0,0.0,0.0,0.0,-52.16999999999999,44.79631014605044,57.274255669356656,176.25629688425025,9.97384481255449,-6.799508126262538,-0.6038026721479944,151.0440114122,151.580874578,148.867372915,151.2587566785,1980029,154.74,155.29,152.5101,154.96,1980029
LRCX,2018-09-21,1.0,1.0,0.0,0.0,0.0,0.0,-46.50999999999999,44.91947087334492,55.34677521306193,176.77979821863227,11.255703904005404,-6.3504644295291826,0.25759917568264146,151.9615593683,152.8107792851,149.8433901505,149.8433901505,4191008,155.68,156.55,153.51,153.51,4191008
LRCX,2018-09-20,1.0,1.0,0.0,0.0,0.0,1.0,-48.75,45.64978954333286,53.333072654270815,177.00552221417016,10.579685651512579,-6.109179521625691,1.3643188197663054,151.5711134295,153.2890755601,150.6438043249,151.1611451938,2450163,155.28,157.04,154.33,154.86,2450163
LRCX,2018-09-19,1.0,1.0,0.0,0.0,0.0,1.0,-48.360000000000014,45.589877318884795,55.44630752147778,177.58021187245564,6.84729064039407,-5.426689697643582,-0.29938171168240024,149.53103339950002,151.6492026173,149.0722594214,151.6492026173,2101410,153.19,155.36,152.72,155.36,2101410
LRCX,2018-09-18,1.0,1.0,0.0,0.0,0.0,0.0,-50.359999999999985,45.313747328360414,42.146545674341034,177.92888333399398,7.602627257799667,-5.0981996006998145,1.0190664036817958,149.980046229,151.7565752504,148.7208580765,148.7208580765,1527318,153.65,155.47,152.36,152.36,1527318
LRCX,2018-09-17,1.0,1.0,0.0,0.0,1.0,1.0,-47.620000000000005,45.81446850119355,51.90501345092436,178.17954560842767,5.057471264367792,-4.99602260192097,-0.8862244233024981,148.4670682163,150.7316546612,148.1937560592,149.18939320299998,1940865,152.1,154.42,151.82,152.84,1940865
LRCX,2018-09-14,1.0,1.0,0.0,0.0,1.0,0.0,-41.400000000000006,46.032546114731716,42.21794323812225,178.29119285557852,7.290640394088668,-5.243241619191764,0.22204806687565531,149.7945844081,152.0201262591,148.2620840985,150.0874188622,2485209,153.46,155.74,151.89,153.76,2485209
LRCX,2018-09-13,1.0,1.0,0.0,0.0,1.0,1.0,-40.359999999999985,46.23864563801359,100.0,178.65396043445583,6.73234811165845,-5.26882728709262,1.8288222384784198,149.4627053602,150.7218935127,147.41286418159999,148.3694567316,3150435,153.12,154.41,151.02,152.0,3150435
LRCX,2018-09-12,1.0,0.0,0.0,0.0,1.0,1.0,-45.099999999999994,46.27796644338688,45.98825332088342,178.97940454953158,2.2167487684728977,-5.297994453941726,-3.2368082368082374,146.7783895311,148.1742337622,145.4606344878,146.66125574950001,5002188,150.37,151.8,149.02,150.25,5002188
LRCX,2018-09-11,1.0,0.0,0.0,0.0,0.0,0.0,-34.03,47.493491867370544,50.53886413946615,179.45182436857087,3.8956460426582207,-5.41005804808151,-2.5460930640913095,151.68824721110002,152.4642585144,149.53103339950002,151.2978012724,3501212,155.4,156.195,153.19,155.0,3501212
LRCX,2018-09-10,1.0,0.0,0.0,0.0,0.0,0.0,-30.060000000000002,48.298252373088005,60.163323702432685,179.75695215937534,2.341784401006403,-5.405811923784086,-0.07519739315704006,154.5572389795,156.4860543913,153.38444166879998,156.4666693118,2293077,159.46,161.45,158.25,161.43,2293077
LRCX,2018-09-07,1.0,0.0,0.0,0.0,0.0,0.0,-30.809999999999974,48.17353320017216,51.74356832335517,180.01515061593665,2.0622568093385265,-5.592504172545688,-0.29365823180256095,154.6735494566,156.45697677200002,153.6461402422,153.7236805603,3193470,159.58,161.42,158.52,158.6,3193470
LRCX,2018-09-06,1.0,0.0,0.0,0.0,0.0,0.0,-25.00999999999999,48.29706981858565,49.734547436120984,180.37870801191497,0.12016823552974623,-5.403667471687982,-6.969309462915591,155.1290988252,165.5936493748,155.0709435867,165.063952077,5666139,160.05,170.8465,159.99,170.3,5666139
LRCX,2018-09-05,1.0,0.0,0.0,0.0,0.0,0.0,-15.219999999999999,50.27025732006257,50.57750890166619,180.82835110161042,13.11926605504587,-5.063520538249435,0.046522447080707185,166.7504539949,167.0169988383,163.9686950844,165.36442080950002,2923306,172.04,172.315,169.17,170.61,2923306
LRCX,2018-09-04,1.0,0.0,0.0,0.0,0.0,1.0,-18.439999999999998,50.80288486037811,55.30083578868581,181.09751325080828,12.935779816513799,-4.599808768226467,-0.6528395632329975,166.6729136769,167.6033974936,163.16421428450002,166.4693703419,2606020,171.96,172.92,168.34,171.75,2606020
LRCX,2018-08-31,1.0,0.0,0.0,0.0,0.0,0.0,-13.579999999999984,50.673846087787446,55.08468807864107,181.24485890972088,15.527522935779842,-4.389947456228413,0.35948280860439763,167.7681706695,169.2995919512,166.4402927227,166.9830749491,2212162,173.09,174.67,171.72,172.28,2212162
LRCX,2018-08-30,1.0,0.0,0.0,0.0,0.0,1.0,-13.349999999999994,50.711102499979695,55.140153514271695,181.4910525639551,14.105504587155979,-4.439473484662244,-0.08689607229753545,167.1672332045,169.2511292525,166.8575565592,167.1963108238,2154974,172.47,174.62,172.1505,172.5,2154974
LRCX,2018-08-29,1.0,0.0,0.0,0.0,0.0,0.0,-19.24000000000001,49.66347201985417,55.400475387948326,181.92315487312825,14.449541284403697,-4.388208865673391,-0.8728609165039519,167.3126213009,169.56129052469998,166.585680819,167.9523289249,2319582,172.62,174.94,171.87,173.28,2319582
LRCX,2018-08-28,1.0,0.0,0.0,0.0,0.0,0.0,-17.77000000000001,49.94891491355559,55.853493836254806,182.34443016017485,17.935779816513747,-4.463858388889889,-1.1747346915612176,168.7858873441,168.9603530597,165.5485790649,167.9038662261,3547758,174.14,174.32,170.8,173.23,3547758
LRCX,2018-08-27,1.0,0.0,0.0,0.0,0.0,0.0,-14.179999999999978,49.52614853710147,55.990419257455734,183.06762768206823,22.683486238532147,-3.8213013257914383,2.174417256175345,170.792243074,172.5999017388,167.627628843,167.6809378117,3168785,176.21,178.075,172.945,173.0,3168785
LRCX,2018-08-24,1.0,0.0,0.0,0.0,1.0,1.0,-31.310000000000002,47.65787708958597,56.78581123742436,184.12773442257807,14.082568807339484,-2.6168507505566083,-0.17942929906812655,167.1575406648,168.7955798838,166.1689016094,168.6889619465,2012599,172.46,174.15,171.44,174.04,2012599
LRCX,2018-08-23,1.0,0.0,0.0,0.0,0.0,0.0,-39.56,46.473778264375206,57.55328573562733,184.98843847461995,14.793577981651417,-1.5352978306326008,-0.17910792697018849,167.4580093972,169.0863560766,167.0024600286,167.2835436816,2221991,172.77,174.45,172.3,172.59,2221991
LRCX,2018-08-22,1.0,0.0,0.0,0.0,0.0,0.0,-30.47,47.02064976252339,57.303429697830445,185.2792338180747,14.528261336772017,-1.5577015363501232,-0.7511898618039876,167.7584781297,169.7066786211,167.39113087290002,168.09771702129999,1718100,173.08,175.09,172.701,173.43,1718100
LRCX,2018-08-21,1.0,0.0,0.0,0.0,0.0,0.0,-29.350000000000023,47.21941692609585,52.93961801943414,185.2596495545593,17.34364925854286,-2.259844745222381,1.8157403082671562,169.028200838,170.10407275120002,166.3045971661,166.9636898696,2719354,174.39,175.5,171.58,172.26,2719354
LRCX,2018-08-20,1.0,0.0,0.0,1.0,1.0,1.0,-34.74000000000001,47.34079053745748,100.0,185.38045213527306,10.659789383193656,-2.91406628210882,0.8063092225295772,166.0138209733,166.7213763756,161.8363363377,164.3563966747,2537476,171.28,172.01,166.97,169.57,2537476
