symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NVDA,2017-05-12,1.0,1.0,1.0,1.0,1.0,1.0,25.879999999999995,54.90330251503096,73.5268058004974,105.52508504005166,92.79636982416334,11.191249282244513,1.0988142292490124,126.80179307610001,128.4972428076,124.7097469162,125.5525143266,23993187,127.89,129.6,125.78,126.63,23993187
NVDA,2017-05-11,1.0,1.0,1.0,1.0,1.0,1.0,19.760000000000005,54.12676542493287,72.04411942904835,105.33285618865598,88.85422575155982,11.329572173466673,4.295490147580174,125.4236204874,129.3201803966,118.8896943292,119.0285030791,48167998,126.5,130.43,119.91,120.05,48167998
NVDA,2017-05-10,1.0,1.0,1.0,1.0,1.0,1.0,9.86,52.621109191166006,50.00366579667495,105.18381285006666,98.01125703564733,11.528499684033136,17.82591801049156,120.25795200719999,120.7834422749,113.0498119207,113.3175145099,53227434,121.29,121.82,114.02,114.29,53227434
NVDA,2017-05-09,1.0,1.0,1.0,1.0,1.0,1.0,-6.310000000000002,47.65648348817462,48.89429392941241,105.30608308028532,30.174757281553383,11.99614266363038,0.1654179235185382,102.0640908535,104.0371580849,101.7864733536,102.1235803178,13796401,102.94,104.93,102.66,103.0,13796401
NVDA,2017-05-08,1.0,1.0,1.0,1.0,1.0,1.0,-14.549999999999997,46.538128618093666,51.8219641485087,105.27443515128144,29.514563106796093,12.133945409889122,-1.0494896976699435,101.8955373715,103.5116678173,101.4394514788,103.452178353,9040663,102.77,104.4,102.31,104.34,9040663
NVDA,2017-05-05,1.0,1.0,1.0,1.0,1.0,0.0,-5.920000000000002,48.02523712133998,51.987014099069775,105.25000666510579,33.74757281553397,12.201373348933188,0.00962927298989419,102.9762626389,103.2637950495,101.87570755,102.5003469248,5684394,103.86,104.15,102.75,103.38,5684394
NVDA,2017-05-04,1.0,1.0,1.0,1.0,1.0,1.0,-3.260000000000005,48.80104920750928,50.93561611496245,104.75801475410763,33.70873786407764,11.791690974110836,-0.3836930455635546,102.96634772819999,104.0569879063,102.6490705855,103.61081692440001,5211879,103.85,104.95,103.53,104.5,5211879
NVDA,2017-05-03,1.0,1.0,1.0,1.0,1.0,0.0,-1.5799999999999983,48.176964326566406,51.84241615465261,104.56906248554976,35.26213592233009,11.638545238500953,0.7441051410900619,103.3629441566,103.7496256743,101.7269838894,102.32187853200001,8355157,104.25,104.64,102.6,103.2,8355157
NVDA,2017-05-02,1.0,1.0,1.0,1.0,0.0,1.0,-1.6899999999999977,48.14162309271066,54.7237509732433,104.32841185402596,32.27184466019418,11.655029399731802,-2.9632408102025476,102.5994960319,104.6969953927,101.6873242465,104.65188254899999,15545050,103.48,105.5955,102.56,105.55,15545050
NVDA,2017-05-01,1.0,1.0,1.0,1.0,0.0,0.0,5.010000000000005,48.99364037199657,53.26256205505763,104.10591102081612,44.543689320388346,11.753204611845334,2.2435282837967434,105.73260781639999,105.94082094129999,103.5612423708,103.8487747814,7558886,106.64,106.85,104.45,104.74,7558886
NVDA,2017-04-28,1.0,1.0,1.0,1.0,0.0,1.0,3.8900000000000006,48.69216561596531,54.94596196000142,103.75521551014435,35.45631067961163,11.75043729079772,-1.268458917076868,103.4125187102,104.7411167454,103.1844757638,104.46349924549999,8603278,104.3,105.64,104.07,105.36,8603278
NVDA,2017-04-27,1.0,1.0,1.0,1.0,0.0,0.0,6.930000000000007,48.4867111669106,52.83125990124205,103.50980003185612,40.66019417475727,11.686496321406963,1.5573928090751823,104.7411167454,105.07822370950001,102.7085600497,103.4323485316,7887565,105.64,105.98,103.59,104.32,7887565
NVDA,2017-04-26,1.0,1.0,1.0,1.0,1.0,1.0,7.569999999999993,48.71273751525637,52.235713805062574,103.04569965746788,34.368932038834934,11.390489663280675,-0.6874164598052309,103.1349012103,104.4932439776,103.05558192459999,104.3940948705,8017754,104.02,105.39,103.94,105.29,8017754
NVDA,2017-04-25,1.0,1.0,1.0,0.0,0.0,0.0,13.569999999999993,49.42158435892534,52.10268395749406,102.61548113477488,44.87223168654173,11.17311262904451,1.738708110733358,103.8487747814,104.4337545133,101.79638826440001,102.6589854962,9670204,104.74,105.33,102.67,103.54,9670204
NVDA,2017-04-24,1.0,1.0,1.0,0.0,1.0,1.0,13.36,49.428269011206915,55.073872636660475,102.35513831850675,41.788143828960166,11.176162591126698,1.2490165224232848,102.0740057642,102.5994960319,101.24115326459999,102.083920675,9286617,102.95,103.48,102.11,102.96,9286617
NVDA,2017-04-21,1.0,1.0,1.0,1.0,1.0,1.0,9.860000000000014,49.42810638575282,55.45944973915419,102.44210817143214,42.36069502696226,11.49205638505822,0.4147738494963477,100.814812104,100.9238761218,99.5060438902,99.9819596043,8547390,101.68,101.79,100.36,100.84,8547390
NVDA,2017-04-20,1.0,1.0,1.0,1.0,1.0,1.0,7.780000000000001,49.87423195750952,55.83422438894912,102.70700408957568,41.10245656081486,11.899843997332553,1.585072231139645,100.3983858542,100.58319978979999,98.5641273727,99.41680969379999,10100358,101.26,101.4464,99.41,100.27,10100358
NVDA,2017-04-19,1.0,1.0,1.0,1.0,1.0,1.0,4.610000000000014,50.03653748702517,57.30989172499211,102.81041162733453,36.36908328340324,12.079415571138668,0.3927888004834329,98.8318299619,100.1207683543,98.5641273727,99.1491071047,9520659,99.68,100.98,99.41,100.0,9520659
NVDA,2017-04-18,1.0,1.0,1.0,1.0,1.0,1.0,5.900000000000006,50.4249263009131,58.27467123553484,102.81189976043544,35.20071899340923,12.174415768393033,0.060465585004537206,98.4451484442,98.693021212,96.7695285341,97.81059415870001,9252944,99.29,99.54,97.6,98.65,9252944
NVDA,2017-04-17,1.0,1.0,1.0,1.0,1.0,1.0,7.3500000000000085,50.85500456084118,61.06736260410041,102.59225597427584,35.02097064110246,12.081022195922628,3.916640485914765,98.38565898,98.39557389069999,94.98484460629999,95.19305773120001,12432305,99.23,99.24,95.8,96.01,12432305
NVDA,2017-04-13,1.0,1.0,1.0,1.0,1.0,1.0,7.039999999999992,50.84456753062418,59.36450124301709,102.41038724687361,23.816656680647064,12.01817516764416,-1.8703113760148056,94.6774823742,96.38284701639999,94.6774823742,95.51033487389999,12672345,95.49,97.21,95.49,96.33,12672345
NVDA,2017-04-12,1.0,1.0,1.0,1.0,1.0,0.0,9.670000000000002,50.554411439528884,60.260058706058516,102.57768034272229,34.050279329608934,12.265329986009974,-0.8255197717081147,96.48199612350001,97.8601687123,96.27378299860001,97.28510389110001,10352296,97.31,98.7,97.1,98.12,10352296
NVDA,2017-04-11,1.0,1.0,1.0,1.0,1.0,0.0,5.920000000000002,49.30160092573743,57.23817518862888,102.90713043685952,36.92946058091288,12.734904039225725,0.3579830213767092,97.28510389110001,98.0583677774,95.5301646953,95.72846290950001,15453747,98.12,98.8999,96.35,96.55,15453747
NVDA,2017-04-10,1.0,1.0,1.0,1.0,1.0,1.0,4.519999999999996,49.988692527120904,55.97485974436718,103.31011343328957,35.96127247579529,13.380486673451713,-2.5515797867038796,96.93808201620001,99.7737464794,96.7695285341,99.5060438902,18908264,97.77,100.63,97.6,100.36,18908264
NVDA,2017-04-07,1.0,1.0,1.0,1.0,0.0,0.0,6.219999999999999,50.47266314115235,56.29544215738903,103.52321473472176,43.04287690179806,13.746829952556084,-0.4267566494640798,99.47629915809999,100.86438665760001,98.87148960479999,100.16042799709999,10628889,100.33,101.73,99.72,101.02,10628889
NVDA,2017-04-06,1.0,1.0,1.0,1.0,0.0,0.0,6.6000000000000085,50.58439734785766,56.58686177687772,103.62827123165013,44.232365145228236,14.022916273271576,0.7297810656802999,99.90264031870001,100.38847094350001,97.5726363017,99.3870649617,15878004,100.76,101.25,98.41,100.24,15878004
NVDA,2017-04-05,1.0,1.0,1.0,1.0,0.0,1.0,6.060000000000002,50.4426768837924,56.048511636635475,103.67222034220083,42.21300138312587,14.201919143718484,-0.744195276840643,99.1788518368,101.498940943,98.6533615691,99.1639794707,18676232,100.03,102.37,99.5,100.015,18676232
NVDA,2017-04-04,1.0,1.0,1.0,0.0,0.0,0.0,7.1299999999999955,49.64404562403601,55.92565261836616,103.7009722699561,44.28769017980637,14.417300603616454,-7.012363904779475,99.9224701401,103.5314976387,99.4862140688,102.52017674620001,31782004,100.78,104.42,100.34,103.4,31782004
NVDA,2017-04-03,1.0,1.0,0.0,0.0,0.0,0.0,15.399999999999991,50.93483146286476,56.445102844273435,103.73945096933443,65.31120331950207,14.59339319433326,-0.5049114109978989,107.45780228,108.71699594030001,106.5059708518,108.02295219049999,11130813,108.38,109.65,107.42,108.95,11130813
NVDA,2017-03-31,1.0,1.0,0.0,0.0,0.0,0.0,15.570000000000007,50.96718818791128,55.740940781796404,103.57726848089538,66.83264177040112,14.655134734707346,-0.42961608775137006,108.0031223691,108.95495379729999,107.4797142327,108.0824416548,11020165,108.93,109.89,108.4021,109.01,11020165
NVDA,2017-03-30,1.0,1.0,0.0,0.0,0.0,0.0,17.010000000000005,50.26558553903823,55.94522752784503,103.39745496087055,68.13278008298757,14.693777032936524,1.9191354574250068,108.4691231725,109.0640178151,106.4861410304,106.7141839767,13138349,109.4,110.0,107.4,107.63,13138349
NVDA,2017-03-29,1.0,1.0,0.0,0.0,0.0,1.0,15.710000000000008,49.97688087915558,58.37719923723922,102.93892873431497,62.434301521438464,14.52542096883974,-0.3250069644349469,106.4266515661,107.5668662978,106.33741736969999,107.0711207623,8749791,107.34,108.49,107.25,107.99,8749791
NVDA,2017-03-28,1.0,1.0,0.0,0.0,0.0,0.0,21.5,50.58496639506273,56.28620846353758,102.45007678348341,63.40248962655601,14.334698887056788,-0.5173210161662839,106.773673441,107.9634627263,106.3572471912,107.3784829943,10811109,107.69,108.89,107.27,108.3,10811109
NVDA,2017-03-27,1.0,1.0,0.0,0.0,1.0,0.0,24.61,50.37350469351244,57.595211174309924,102.16430075512324,65.74749932414166,14.443820504271486,0.7257839397041045,107.32890844079999,107.48258955680001,102.6936876836,104.6816272811,12666100,108.25,108.405,103.575,105.58,12666100
NVDA,2017-03-24,1.0,1.0,0.0,0.0,1.0,1.0,19.5,49.72786306481027,56.13337981465039,101.18967921522948,63.94101876675602,13.895315227837457,0.35484172191614105,106.55554540540001,108.3600591547,105.5144797808,108.0427820119,10987546,107.47,109.29,106.42,108.97,10987546
NVDA,2017-03-23,1.0,1.0,0.0,0.0,1.0,1.0,39.32000000000001,56.015540241830195,55.86506108855501,100.4563354916421,67.3974540311174,13.54564842269889,-0.9068196539280002,106.1787787984,107.6334944978,105.79209728069999,106.8331629053,13348542,107.09,108.5572,106.7,107.75,13348542
NVDA,2017-03-22,1.0,1.0,0.0,0.0,0.0,0.0,38.11,55.332290506229235,56.17188626528051,99.52630215431145,76.27400295420973,12.942153215954079,2.039467472382208,107.150440048,107.3388233515,104.4040097812,104.56264835260001,15419106,108.07,108.26,105.3,105.46,15419106
NVDA,2017-03-21,1.0,1.0,0.0,0.0,1.0,1.0,34.75,55.55560034719491,56.617961671562945,99.49319063984785,72.2858197932053,13.177781437158018,-3.2343535861123858,105.0088193345,109.0243581723,104.6865847365,107.8246539763,22837103,105.91,109.96,105.585,108.75,22837103
NVDA,2017-03-20,1.0,1.0,0.0,0.0,0.0,0.0,38.18000000000001,56.48593569106885,56.71454004271395,99.2422893356095,78.82200886262925,13.17791588421855,3.1865749033657114,108.518697726,108.6773362974,105.22694737020001,105.8714165664,18714152,109.45,109.61,106.13,106.78,18714152
NVDA,2017-03-17,1.0,1.0,0.0,1.0,1.0,1.0,38.5,56.91494341674307,55.60408279485714,98.87241888517667,72.58124076809452,13.103263721019843,2.177054233696167,105.16745790590001,105.2170324595,102.9266880853,103.6306467458,27992169,106.07,106.12,103.81,104.52,27992169
NVDA,2017-03-16,1.0,1.0,0.0,1.0,1.0,1.0,35.85000000000001,57.43255206387352,58.31739753342471,98.59330840295618,68.51596283006717,13.130627922556727,1.2286689419795271,102.9266880853,102.9465179068,101.5386005859,102.1037504964,13077495,103.81,103.83,102.41,102.98,13077495
NVDA,2017-03-15,1.0,1.0,0.0,1.0,1.0,1.0,33.78999999999999,57.942409126331135,58.62326253881337,98.54242368718364,66.19744226699787,13.326288519310083,0.7565337001375476,101.6774093358,102.11366540709999,99.4663842474,101.37996201450001,15375852,102.55,102.99,100.32,102.25,15375852
NVDA,2017-03-14,1.0,1.0,0.0,1.0,1.0,1.0,32.730000000000004,58.758170109248184,58.98300823540373,98.59722851492863,64.78056858956666,13.458510393782475,-0.06872852233676306,100.9139612111,101.87570755,99.615107908,101.498940943,13050415,101.78,102.75,100.47,102.37,13050415
NVDA,2017-03-13,1.0,1.0,0.0,1.0,1.0,0.0,30.689999999999998,57.91642710582045,60.932547809019546,98.60505517822375,64.90937528751493,13.56364676194275,2.7542372881355828,100.9833655861,101.37996201450001,98.66327647979999,98.693021212,19353402,101.85,102.25,99.51,99.54,19353402
NVDA,2017-03-10,1.0,1.0,1.0,1.0,1.0,1.0,28.560000000000002,57.550719438495065,60.89503171458559,98.60840821764131,59.88591406753152,13.683308404092841,0.5885934645829087,98.27659496209999,99.23834130110001,97.54289156959999,98.76242558690001,12493513,99.12,100.09,98.38,99.61,12493513
NVDA,2017-03-09,1.0,1.0,1.0,1.0,1.0,1.0,27.86,58.47199649036814,61.89817118094548,98.64128998306755,58.81865857024566,13.917400721933205,-0.020292207792203754,97.7015301409,98.60378701559999,96.5712303199,97.07689076620001,11951471,98.54,99.45,97.4,97.91,11951471
NVDA,2017-03-08,1.0,1.0,1.0,1.0,1.0,0.0,26.400000000000006,57.8992893720163,61.97384907112675,98.70127912237203,58.855460483945166,14.154892346291476,-0.1822969414624191,97.7213599624,100.438045497,97.632125766,99.84315085440001,15967822,98.56,101.3,98.47,100.7,15967822
NVDA,2017-03-07,1.0,1.0,1.0,1.0,1.0,0.0,26.86999999999999,56.941026908867215,63.58340342465545,98.70760136083454,59.18667770724076,14.304590679856673,1.0955257499743967,97.8998283551,98.68310630129999,96.3233575522,96.8389329091,15085007,98.74,99.53,97.15,97.67,15085007
NVDA,2017-03-06,1.0,1.0,1.0,1.0,1.0,1.0,26.960000000000008,57.04689468860722,63.4880356194076,98.49935600719684,57.21777532431687,14.266399050440342,-0.7721223204307681,96.8389329091,97.2652740697,94.36020523149999,96.1349742487,22089169,97.67,98.1,95.17,96.96,22089169
NVDA,2017-03-03,1.0,1.0,1.0,1.0,1.0,0.0,30.89,57.06565920354656,62.091934425701226,98.3332833665386,58.61624804489834,14.24272912338428,-0.5757575757575689,97.5924661231,97.9295730873,95.40127085610001,97.73127487309999,21636424,98.43,98.77,96.22,98.57,21636424
NVDA,2017-03-02,1.0,1.0,1.0,1.0,0.0,0.0,31.269999999999996,57.1495673651132,59.67001087404845,98.13644592424995,59.66510258533443,14.240247015905467,-3.6871290981613054,98.15761603360001,101.9649417464,98.0485520158,101.3997918359,18858278,99.0,102.84,98.89,102.27,18858278
NVDA,2017-03-01,1.0,1.0,1.0,0.0,0.0,0.0,36.32000000000001,57.47824018719247,61.323789871260516,98.07655954279362,66.80703039179788,14.401643326991135,1.2908947575877041,101.9153671929,103.48192308510001,100.2496621935,102.90685826389999,12620139,102.79,104.37,101.11,103.79,12620139
NVDA,2017-02-28,1.0,1.0,1.0,1.0,0.0,1.0,34.870000000000005,58.26855529674617,59.80064784428279,97.87359134104211,64.71869328493649,14.38944404812149,-2.8062446125849942,100.61651388979999,104.3048606741,99.9175126847,103.9082642457,15633968,101.48,105.2,100.775,104.8,15633968
NVDA,2017-02-27,1.0,1.0,1.0,0.0,0.0,0.0,38.8,58.30178701054766,64.20035083591597,97.77205216372482,70.03629764065336,14.517385594831339,2.9075497733096816,103.521582728,104.12639228129999,100.6958331755,101.330387461,17885019,104.41,105.02,101.56,102.2,17885019
NVDA,2017-02-24,1.0,1.0,1.0,0.0,0.0,1.0,35.47,58.67724150069087,63.90529965606108,97.56464979974717,64.87364620938627,14.539291667823207,0.965270176136928,100.5966840684,101.1320892468,94.8856954992,96.2440382665,25747597,101.46,102.0,95.7,97.07,25747597
NVDA,2017-02-23,1.0,1.0,1.0,0.0,0.0,1.0,35.14,58.67985865651117,62.22849194635681,97.51513637687688,63.12274368231046,14.747858689284413,-9.272300469483575,99.63493772950001,105.4847350486,98.8318299619,104.60230799540001,39822213,100.49,106.39,99.68,105.5,39822213
NVDA,2017-02-22,1.0,1.0,0.0,0.0,0.0,0.0,44.33,61.0823496240031,62.942764212632184,97.45285713358703,82.2439706396365,14.86994447225841,-0.2791032682092267,109.8175510291,110.84870174299999,109.05410290440001,110.471935136,10844256,110.76,111.8,109.99,111.42,10844256
NVDA,2017-02-21,1.0,1.0,0.0,0.0,0.0,0.0,44.94,60.1897843394135,63.1800992713484,97.23415815565772,82.78573925200978,14.929699841662767,3.5810873822624165,109.98589172950001,110.1443300358,107.1637093992,107.1736117933,13798783,111.07,111.23,108.22,108.23,13798783
NVDA,2017-02-17,1.0,1.0,1.0,0.0,0.0,1.0,40.13000000000001,60.12253665286216,64.12381766346364,96.9408983883042,76.07479902132121,14.932341293283315,-0.01864801864801494,106.1833723792,106.36161547370001,103.7671882087,105.65854548969999,14093465,107.23,107.41,104.79,106.7,14093465
NVDA,2017-02-16,1.0,1.0,0.0,0.0,0.0,0.0,40.400000000000006,59.122788473391445,62.37693844185578,96.76550002997666,76.10975183502272,15.02742117507789,-1.6055045871559632,106.2031771675,108.37180148450001,104.628696499,108.32228951379999,16179386,107.25,109.44,105.66,109.39,16179386
NVDA,2017-02-15,1.0,1.0,0.0,0.0,0.0,0.0,41.66,59.41154454739321,64.17012929228325,96.58011527201786,79.16812303390422,15.183144215713554,0.20224305938591547,107.93609614219999,108.72828767360001,106.70819926870001,107.8370722008,9325512,109.0,109.8,107.76,108.9,9325512
NVDA,2017-02-14,1.0,1.0,0.0,0.0,1.0,1.0,40.55,60.022766379611994,64.23135289648413,96.36601794288333,78.7836420831877,15.329421240788633,0.3690717844620831,107.71824347110001,109.0748714685,105.2525473299,106.9359543339,21265787,108.78,110.15,106.29,107.99,21265787
NVDA,2017-02-13,1.0,1.0,0.0,0.0,1.0,1.0,40.08,60.98585795528508,55.86579906104206,96.13795319178081,78.08458580915763,15.481547738391598,-4.611864108431622,107.32214770549999,112.8674884247,107.1439046109,112.2832471703,29518071,108.38,113.98,108.2,113.39,29518071
NVDA,2017-02-10,1.0,1.0,0.0,0.0,0.0,0.0,45.17,62.42454893975324,54.280536050818455,95.8758512571309,87.24222299895142,15.5534505591215,-2.3715415019762767,112.51100223559999,119.5218972878,111.50095803319999,118.7594129389,41277341,113.62,120.7,112.6,119.93,41277341
NVDA,2017-02-09,1.0,1.0,0.0,0.0,0.0,0.0,47.86,63.19472966267035,55.114095622235816,95.43659019143189,92.06571128975881,15.542955951351075,-1.8801112890987304,115.2440630187,117.8979046486,114.47167627559999,117.69985676569999,21064178,116.38,119.06,115.6,118.86,21064178
NVDA,2017-02-08,1.0,1.0,0.0,0.0,0.0,0.0,51.209999999999994,63.1150333010137,0.0,94.89182758867793,95.9629500174764,15.443175702960104,-0.43649794342314785,117.4522969122,118.1454645021,115.2440630187,117.2443466352,11239487,118.61,119.31,116.38,118.4,11239487
NVDA,2017-02-07,1.0,1.0,0.0,0.0,0.0,0.0,52.349999999999994,62.39338301074286,61.10335311286952,94.26901418307276,96.87172317371548,15.34001845514652,1.5514448896087232,117.96722140760001,119.73974995889999,116.7492269282,117.54141845950001,18655567,119.13,120.92,117.9,118.7,18655567
NVDA,2017-02-06,1.0,1.0,0.0,0.0,0.0,1.0,50.769999999999996,62.17662375591378,63.913295031101,93.57192452512291,95.34056553441222,15.138659432973597,2.5616366497639507,116.16498567379999,116.1809285284,112.88729321299999,112.88729321299999,12669205,117.31,117.3261,114.0,114.0,12669205
NVDA,2017-02-03,1.0,1.0,0.0,0.0,0.0,1.0,50.03999999999999,62.33300502556962,62.057336171751885,92.95792368031381,90.12982393739995,15.051810100517415,-0.8752924863506414,113.26358419040001,114.7687480999,112.7882692716,114.3231403635,9318633,114.38,115.9,113.9,115.45,9318633
NVDA,2017-02-02,1.0,1.0,0.0,0.0,1.0,0.0,50.44,62.31006977279808,63.87344300776517,92.40511607795143,91.95035460992906,14.967434099864036,1.2637121544537058,114.26372599860001,114.61030979360001,110.9662287495,112.19412562309999,12081040,115.39,115.74,112.06,113.3,12081040
NVDA,2017-02-01,1.0,1.0,0.0,0.0,1.0,1.0,48.93000000000001,63.08773231759891,68.68674390779375,91.91260539606112,89.39716312056737,15.006834437536781,4.368932038834948,112.8377812423,113.0061219427,108.7877020384,109.50067441659999,14750082,113.95,114.12,109.86,110.58,14750082
NVDA,2017-01-31,1.0,1.0,0.0,0.0,1.0,1.0,44.32000000000001,62.32249143765875,74.41662013632758,91.33371521874979,80.93971631205675,15.143975433633344,-0.7634975459007355,108.1143392368,108.97584752709999,107.1439046109,107.88658417149999,9068865,109.18,110.05,108.2,108.95,9068865
NVDA,2017-01-30,1.0,1.0,0.0,0.0,1.0,0.0,46.92999999999999,62.07291484908351,79.45460153325777,90.87341124547437,82.50970702435579,15.326690192148178,-1.5657153082222421,108.9461403447,109.92647736469999,106.85732932450001,109.8373558174,12400084,110.02,111.01,107.9106,110.92,12400084
NVDA,2017-01-27,1.0,1.0,0.0,1.0,1.0,0.0,48.099999999999994,62.31174992245732,74.61895875694348,90.34965045655142,85.73177128868682,15.41753587193702,1.9334245326037303,110.67905931940001,110.7978880491,107.7875602301,108.8570187974,11799929,111.77,111.89,108.85,109.93,11799929
NVDA,2017-01-26,1.0,1.0,0.0,1.0,1.0,1.0,46.81,62.19788337039581,75.79185858165226,89.85168033405566,82.02482951564959,15.343946997379987,1.7255775118285548,108.57975176139999,108.8768235857,105.65854548969999,106.8468327867,11469970,109.65,109.95,106.7,107.9,11469970
NVDA,2017-01-25,1.0,1.0,0.0,1.0,1.0,1.0,45.10000000000001,61.918741176224195,74.16882215926954,89.25858166548781,79.00017298045321,15.176137922602635,0.42858473865648744,106.7379064511,108.23316796649999,105.29671200780001,107.98560811290001,13084499,107.79,109.3,106.3346,109.05,13084499
NVDA,2017-01-24,1.0,1.0,1.0,1.0,1.0,1.0,46.93,62.54451684977876,70.59142548170365,88.7103436366609,78.84841363102232,15.04954830170179,2.131506327909406,106.2823963206,106.5299561741,103.87611454420001,104.4702581927,10701271,107.33,107.58,104.9,105.5,10701271
NVDA,2017-01-23,1.0,1.0,1.0,1.0,1.0,1.0,45.220000000000006,62.31501786009843,71.25336104012302,88.20263073067306,75.43859649122807,14.941278606710767,1.0383616959907684,104.06426003290001,104.8663539584,102.68782724719999,102.78685118870001,9247639,105.09,105.9,103.7,103.8,9247639
NVDA,2017-01-20,1.0,1.0,1.0,1.0,1.0,1.0,43.260000000000005,62.64686367810298,72.35741938061776,87.78201493788886,73.65110890433631,14.865539169361625,-1.0935717002662528,102.99480146559999,105.75756943110001,102.113488387,105.0445970529,12300557,104.01,106.8,103.12,106.08,12300557
NVDA,2017-01-19,1.0,1.0,1.0,1.0,1.0,0.0,45.63999999999999,62.37510728417615,73.63496809615656,87.54442924042192,76.41140301844604,14.929417104912517,2.1466731423020824,104.13357679190001,105.4208880303,101.9748548691,102.0639764163,16121778,105.16,106.46,102.98,103.07,16121778
NVDA,2017-01-18,1.0,1.0,1.0,1.0,1.0,1.0,40.31,61.27478352072937,73.74428945985713,87.20911986852789,72.88189730895152,14.92281200902346,1.819800217584812,101.9451476866,102.2224147226,98.14262833629999,99.2615988743,16360615,102.95,103.23,99.11,100.24,16360615
NVDA,2017-01-17,1.0,1.0,1.0,1.0,1.0,1.0,38.92,61.06661575005326,73.47853462948197,87.02139997860456,69.9433043200511,15.048829751289318,-2.2430629411196046,100.12310716459999,102.1927075402,99.588377881,101.99465965729999,14515259,101.11,103.2,100.57,103.0,14515259
NVDA,2017-01-13,1.0,1.0,1.0,1.0,1.0,0.0,40.31000000000001,61.331165984628576,73.46913295674348,86.69844148370707,73.64848678431686,14.992908536002261,-0.009667440061862823,102.4204626054,103.9751384856,102.0540740222,102.5888033058,11445543,103.43,105.0,103.06,103.6,11445543
NVDA,2017-01-12,1.0,1.0,1.0,1.0,1.0,0.0,40.91,60.449412126963765,76.2287872329688,86.3672959001034,73.66445739838696,14.97359275414209,-1.6356028908330154,102.43036499959999,103.6780666614,100.6281292658,103.2126541367,15640414,103.44,104.7,101.62,104.23,15640414
NVDA,2017-01-11,1.0,1.0,1.0,1.0,0.0,0.0,42.01,60.677830810953935,77.58907856242749,85.90212076921719,76.41140301844604,14.854221276366445,-1.230393538085848,104.13357679190001,105.1634257826,103.13343498360001,104.96537789979999,13141588,105.16,106.2,104.15,106.0,13141588
NVDA,2017-01-10,1.0,1.0,1.0,1.0,0.0,0.0,45.129999999999995,60.59664541795174,76.9968296317977,85.43122539846229,78.50355346163059,14.811785184881998,-0.7550335570469819,105.4307904244,108.1242416309,104.5989893166,106.75771123940001,22022969,106.47,109.19,105.63,107.81,22022969
NVDA,2017-01-09,1.0,1.0,1.0,1.0,0.0,0.0,45.65,60.698490951359624,76.14907050615909,84.90398991659656,79.79717320130958,14.688196770382433,4.054316197866156,106.2328843499,106.9458567281,102.48977936440001,102.48977936440001,22906225,107.28,108.0,103.5,103.5,22906225
NVDA,2017-01-06,1.0,1.0,1.0,1.0,1.0,1.0,41.10999999999999,60.796848583600955,76.67735246799496,84.43221182600657,73.12145652000318,14.630705186164406,1.336740711617849,102.0936835988,103.232458925,100.21222871190001,101.8461237452,20571416,103.1,104.25,101.2,102.85,20571416
NVDA,2017-01-05,1.0,1.0,1.0,1.0,1.0,1.0,39.709999999999994,61.57933753520445,77.24465216479842,84.00852453583897,70.94945300646809,14.57721326465925,-2.5385573330778866,100.7469579955,104.78713480520001,100.0636927998,103.509725961,24607382,101.74,105.82,101.05,104.53,24607382
NVDA,2017-01-04,1.0,1.0,1.0,1.0,1.0,0.0,42.86,61.5886311699047,77.58754065669719,83.60835638920679,75.1816657350475,14.512683261453674,2.333104597588467,103.371092443,104.4702581927,100.5390077185,102.39075542299999,29980506,104.39,105.5,101.53,103.4,29980506
NVDA,2017-01-03,1.0,1.0,1.0,1.0,1.0,1.0,40.07000000000001,61.95485703862699,81.74790308354198,83.1801258100448,71.38065958636109,14.44853056219712,-4.431328461682583,101.0143226373,105.331766483,98.4099929781,103.38099483719999,37549876,102.01,106.37,99.38,104.4,37549876
NVDA,2016-12-30,1.0,1.0,1.0,0.0,1.0,0.0,43.83,63.0158308425676,80.0656739651444,82.8010718855543,78.93476004152357,14.417141631893145,-4.20892039845644,105.69815506629999,110.8275952316,105.26244972399999,110.2631587655,30323259,106.74,111.92,106.3,111.35,30323259
NVDA,2016-12-29,1.0,1.0,0.0,0.0,0.0,0.0,48.910000000000004,63.71764818765096,77.45587179936948,82.27893160319937,86.42497804040565,14.333709465355923,1.9954233409611046,110.34237791860001,110.4017922835,101.79661177450001,103.87611454420001,54384182,111.43,111.49,102.8,104.9,54384182
NVDA,2016-12-28,1.0,0.0,1.0,0.0,0.0,1.0,46.99,63.416519668179,0.0,81.58718211926292,82.94338417312144,14.18611216160491,-6.87862257074667,108.1836559958,118.7594129389,107.62912192379999,118.43263393219999,57394116,109.25,119.93,108.69,119.6,57394116
NVDA,2016-12-27,1.0,0.0,0.0,0.0,0.0,0.0,55.21999999999999,65.32057022723708,78.83225944227729,80.90364637015767,99.93338329586142,14.013065397238961,6.868282018582613,116.17488806799999,116.21449764450001,110.1344276416,110.9662287495,29856842,117.32,117.36,111.22,112.06,29856842
