symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
INTC,2018-07-03,1.0,0.0,0.0,1.0,1.0,1.0,1.740000000000002,47.449804214367305,46.285037416336664,52.12113272025177,23.59133417923773,2.991802530109652,-1.4541832669322787,47.93573245939999,49.282622860100005,47.8969730234,49.0113068081,16327904,49.47,50.86,49.43,50.58,16327904
INTC,2018-07-02,1.0,0.0,0.0,1.0,1.0,0.0,4.400000000000006,48.26998886445966,47.39976737815996,52.03827373930515,34.485811678250506,2.9333043265183747,0.9857171595252504,48.6430921662,48.7109211792,47.3155814836,47.5190685226,23755548,50.2,50.27,48.83,49.04,23755548
INTC,2018-06-29,1.0,0.0,0.0,1.0,1.0,1.0,3.770000000000003,48.95628157521882,53.82862631956415,52.01388262929736,34.14165866688929,2.9223477904702477,0.9340101522842656,48.1682890754,48.5558834353,47.9648020364,47.9938716134,28906523,49.71,50.11,49.5,49.53,28906523
INTC,2018-06-28,1.0,0.0,0.0,1.0,1.0,1.0,2.9299999999999997,49.46002335821627,53.82489480819058,52.054586061759004,30.301765516090008,2.9398581577862046,1.0049220672682568,47.722555561499995,47.9551121774,46.9958161367,47.0733350087,29055690,49.25,49.49,48.5,48.58,29055690
INTC,2018-06-27,1.0,0.0,1.0,1.0,1.0,1.0,3.1999999999999957,49.67900384248615,48.48817836942776,52.11786388364153,27.601457881158098,2.989690260465757,-1.8320918059190732,47.247752470600005,48.5074341403,47.2380626116,47.8097642925,33338795,48.76,50.06,48.75,49.34,33338795
INTC,2018-06-26,1.0,0.0,1.0,1.0,0.0,0.0,3.75,50.07084354112571,47.791675816692894,52.14978463015167,35.05467054342931,3.022688861223209,-2.0508775389469514,48.1295296394,48.8465792052,47.8291440105,48.4008456913,37543003,49.67,50.41,49.36,49.95,37543003
INTC,2018-06-25,1.0,0.0,1.0,1.0,0.0,0.0,5.329999999999998,50.12607467351483,47.49152042375566,52.15680357219963,45.535396655994305,3.0592969295279175,-3.409523809523808,49.137274975100006,50.1450203108,48.3620862553,49.583008488999994,45356466,50.71,51.75,49.91,51.17,45356466
INTC,2018-06-22,0.0,0.0,0.0,0.0,0.0,0.0,8.04,51.02668673417814,46.903386404123104,52.14053343196543,62.39168110918545,3.072275820213214,0.5939835217474656,50.8717597356,51.443461416400005,50.6779625557,50.9880380436,34682074,52.5,53.09,52.3,52.62,34682074
INTC,2018-06-21,0.0,0.0,0.0,0.0,0.0,1.0,7.359999999999999,51.624080757928446,46.59652241078915,52.066643396280675,60.10546111582285,3.0589495102742603,-2.3756079311634926,50.5713741067,52.838801112,50.329127631800006,52.6934532271,44435555,52.19,54.53,51.94,54.38,44435555
INTC,2018-06-20,0.0,0.0,0.0,0.0,0.0,0.0,9.509999999999998,52.11042007486096,48.03272046903044,51.988003655598476,69.47158818540508,3.072514379843689,1.001322501416968,51.8019861993,52.0781471808,51.0558670566,51.5403600064,21403035,53.46,53.745,52.69,53.19,21403035
INTC,2018-06-19,0.0,0.0,0.0,0.0,0.0,1.0,10.18,52.66231011594321,47.11283258526831,51.97193943632191,69.98939554612937,3.17683610799061,-0.5449079293498669,51.2884236725,51.3078033905,50.270988477799996,50.5229248117,31780850,52.93,52.95,51.88,52.14,31780850
INTC,2018-06-18,0.0,0.0,0.0,0.0,0.0,0.0,8.019999999999996,50.69070549240144,48.8711238026663,51.990013837980584,71.85320865066357,3.3091345842026456,-3.4295046271094187,51.5694295834,52.6159343551,50.7167219917,52.6159343551,40764444,53.22,54.3,52.34,54.3,40764444
INTC,2018-06-15,0.0,0.0,0.0,0.0,0.0,0.0,10.200000000000003,51.129610641220786,49.16764452200448,52.044992383928026,84.0001285388348,3.442327009838543,-0.7742167806985951,53.400812933900006,53.6624391268,52.887250406999996,53.4589520879,39194688,55.11,55.38,54.58,55.17,39194688
INTC,2018-06-14,0.0,0.0,0.0,0.0,0.0,0.0,11.019999999999996,50.577386593336136,49.268177175289985,52.01906982033785,86.76371348693725,3.519447240669926,0.9267672178811521,53.8174768708,54.1275523587,53.46864194689999,53.730268139799996,23419829,55.54,55.86,55.18,55.45,23419829
INTC,2018-06-13,0.0,0.0,0.0,0.0,0.0,1.0,8.880000000000003,50.00526930754164,45.68882047436029,52.061496244215405,83.48597319965296,3.6566560316395282,0.383071871579717,53.32329406189999,53.9725146147,53.2070157539,53.274844766899996,22631436,55.03,55.7,54.91,54.98,22631436
INTC,2018-06-12,0.0,0.0,0.0,0.0,0.0,1.0,7.170000000000002,49.80894040377753,45.744642088164724,52.158211204924584,82.1363154343006,3.8397413793652007,0.5502567865003616,53.119807023,53.32329406189999,52.5384154831,53.168256318000005,23294943,54.82,55.03,54.22,54.87,23294943
INTC,2018-06-11,0.0,0.0,0.0,0.0,0.0,1.0,6.380000000000003,50.38578471481198,48.61880907724298,52.21850477388863,80.20823291236867,3.9767377185305364,-0.9627611262488539,52.8291112531,53.3814332159,52.577174919099996,53.100427305,25752361,54.52,55.09,54.26,54.8,25752361
INTC,2018-06-08,0.0,0.0,0.0,0.0,1.0,0.0,6.259999999999998,50.24973564458453,48.49609527815999,52.2717253457702,83.6145120344484,4.097774998152104,-1.4853256979241327,53.3426737799,53.9725146147,52.964769278999995,53.8368565888,30822854,55.05,55.7,54.66,55.56,30822854
INTC,2018-06-07,0.0,0.0,0.0,0.0,0.0,0.0,5.900000000000006,49.922978418074756,46.467872201024555,52.29625444213795,88.94887367846013,4.208299800685737,-2.016482553042256,54.146932076700004,55.2321962844,53.8949957428,55.1546774124,27596110,55.88,57.0,55.62,56.92,27596110
INTC,2018-06-06,0.0,0.0,0.0,0.0,0.0,0.0,6.950000000000003,50.59030636762331,49.35674204272302,52.05939864014728,96.33985667919922,4.061467143963412,0.884486113568017,55.261265861400005,55.2903354384,54.3407292566,54.7767729115,22955355,57.03,57.06,56.08,56.53,22955355
INTC,2018-06-05,0.0,0.0,0.0,0.0,0.0,1.0,11.230000000000004,53.36575501061717,0.0,51.75101343870672,93.12638580931265,3.8879479609601475,-0.5278901988386365,54.7767729115,55.34847459229999,54.471542353100006,55.135297694399995,21687019,56.53,57.12,56.215,56.9,21687019
INTC,2018-06-04,0.0,0.0,0.0,0.0,0.0,0.0,11.32,53.390392855044155,50.12329132252994,51.45722794572805,95.05446833124456,3.720961886760982,-0.4379817799579538,55.0674686814,55.8131033313,55.014174456899994,55.2418861434,22538053,56.83,57.5995,56.775,57.01,22538053
INTC,2018-06-01,0.0,0.0,0.0,0.0,0.0,0.0,11.019999999999996,53.11139631337349,50.88996336986243,51.35644547093436,99.86719787516599,3.7630227273896963,3.405797101449267,55.3097151564,55.329094874300004,54.069413204700005,54.1081726407,31183166,57.08,57.1,55.8,55.84,31183166
INTC,2018-05-31,0.0,0.0,0.0,1.0,1.0,1.0,9.450000000000003,52.359796099142415,0.0,51.197573465917465,92.93785310734464,3.7421293274529788,-0.8620689655172358,53.488021664899996,54.1275523587,53.3523636389,53.9434450377,30962105,55.2,55.86,55.06,55.67,30962105
INTC,2018-05-30,0.0,0.0,0.0,0.0,1.0,0.0,10.86,52.13299347365524,47.743737184971444,51.03698905236691,96.3276836158192,3.719462291222584,0.6507592190889361,53.9531348967,54.4570075646,53.8901508133,54.156621935699995,24711519,55.68,56.2,55.615,55.89,24711519
INTC,2018-05-29,0.0,0.0,0.0,0.0,1.0,1.0,10.840000000000003,52.16406811850999,47.03263945362099,50.87070672058619,96.44153957879446,3.67129532446026,-0.21645021645021184,53.6042999728,54.079103063699996,53.110117163999995,53.4105027929,24253509,55.32,55.81,54.81,55.12,24253509
INTC,2018-05-25,0.0,0.0,0.0,0.0,1.0,0.0,11.049999999999997,51.173563650721654,40.02165603682127,50.694687665215824,97.45454545454545,3.5869289604174597,1.2602739726027357,53.7205782808,53.778717434799994,52.848490971000004,53.100427305,18549989,55.44,55.5,54.54,54.8,18549989
INTC,2018-05-24,0.0,0.0,0.0,1.0,1.0,1.0,11.61,51.61656727040298,39.34809684774109,50.533293303627325,92.43636363636364,3.5262355844008226,-0.8331823944937526,53.05197801,53.5849202548,52.4512067522,53.46864194689999,19667095,54.75,55.3,54.13,55.18,19667095
INTC,2018-05-23,0.0,0.0,0.0,1.0,0.0,0.0,11.969999999999999,51.84269853001445,39.90766468754799,50.392961516281225,95.7818181818182,3.492233123022288,1.3957759412304829,53.4977115239,53.5170912419,52.1702008412,52.325238585200005,20555425,55.21,55.23,53.84,54.0,20555425
INTC,2018-05-22,0.0,0.0,0.0,1.0,1.0,1.0,11.040000000000006,52.44459794071345,39.458530218087,50.255773353232385,90.25454545454548,3.4794207238140302,0.23932253313697083,52.7612822401,53.3426737799,52.3736878802,53.032598291999996,19009588,54.45,55.05,54.05,54.73,19009588
INTC,2018-05-21,0.0,0.0,0.0,1.0,1.0,1.0,11.82,52.95602328578225,40.475484475517185,50.17975688441738,89.30909090909091,3.494962377186596,1.5327102803738324,52.635314073100005,53.5074013829,52.1895805592,52.6740735091,25367377,54.32,55.22,53.86,54.36,25367377
INTC,2018-05-18,0.0,0.0,0.0,1.0,1.0,1.0,9.880000000000003,52.72030652759304,40.990731645317204,50.144653679270675,83.34545454545456,3.5613279853784547,-2.390074803867911,51.840745635299996,52.848490971000004,51.8116760583,52.838801112,23679944,53.5,54.54,53.47,54.53,23679944
INTC,2018-05-17,0.0,0.0,1.0,1.0,0.0,0.0,10.07,52.679490253176375,38.47027426729444,50.17029466599745,92.87272727272729,3.683206879696705,0.31112737920937356,53.110117163999995,53.7205782808,52.73221266310001,52.85818083,16872598,54.81,55.44,54.42,54.55,16872598
INTC,2018-05-16,0.0,0.0,1.0,1.0,1.0,1.0,9.899999999999999,53.10894568433317,39.59552715472269,50.1037044473894,91.63636363636365,3.719574799402146,1.3353115727002947,52.945389561000006,53.003528715,52.2816342197,52.489966188100006,16260459,54.64,54.7,53.955,54.17,16260459
INTC,2018-05-15,0.0,0.0,1.0,1.0,1.0,1.0,9.490000000000002,52.93535508817568,0.0,50.02553564231675,86.40000000000002,3.7346029756265864,-1.7850637522768613,52.2477197132,53.05197801,51.898884789300006,52.887250406999996,21712649,53.92,54.75,53.56,54.58,21712649
INTC,2018-05-14,0.0,0.0,0.0,1.0,0.0,0.0,9.64,52.91780639286993,39.17910401716327,50.032041993768665,93.52727272727273,3.8259092751742827,0.42070605450886567,53.1973258949,53.52687799939999,53.042288151,53.071357728,21878199,54.9,55.2401,54.74,54.77,21878199
INTC,2018-05-11,0.0,0.0,0.0,1.0,0.0,1.0,7.82,52.73601213917846,34.1341287850981,49.999916217515256,91.85454545454547,3.8917785346442173,-0.5638413968715809,52.974459138,53.4783318059,52.7419025221,52.926009843,15405004,54.67,55.19,54.43,54.62,15405004
INTC,2018-05-10,0.0,0.0,1.0,0.0,0.0,0.0,8.82,52.211676568833,38.50975509037221,49.94058539459314,94.1090909090909,3.9186578642038015,1.1777695988222183,53.274844766899996,53.2942244849,52.42213717520001,52.85818083,18715910,54.98,55.0,54.1,54.55,18715910
INTC,2018-05-09,0.0,0.0,1.0,1.0,1.0,1.0,8.120000000000005,52.972167517862594,52.46994019483772,49.793199919000294,89.45454545454548,3.8557149211686834,1.3238858847659907,52.654693791099994,52.6837633681,51.5403600064,52.0926819693,19827532,54.34,54.37,53.19,53.76,19827532
INTC,2018-05-08,0.0,0.0,1.0,1.0,1.0,1.0,7.520000000000003,52.67338172447079,50.691265105718955,49.68758831531706,84.29090909090911,3.8204378078945567,0.562535158447411,51.96671380229999,51.96671380229999,51.1624555055,51.6419097287,21026793,53.63,53.63,52.8,53.2948,21026793
INTC,2018-05-07,0.0,0.0,1.0,1.0,1.0,1.0,7.25,52.5351685029161,50.07305838719287,49.620565564259,82.1090909090909,3.8000374463399,1.0420613868889677,51.676018032399995,51.918264507299995,51.1915250825,51.2205946595,20285746,53.33,53.58,52.83,52.86,20285746
INTC,2018-05-04,0.0,0.0,1.0,1.0,1.0,1.0,6.079999999999998,52.911877503134505,51.4478110528456,49.56586883668598,78.10909090909092,3.784827643208814,0.9563886763580719,51.1430757875,51.2012149415,49.418280886000005,50.0190521438,25642474,52.78,52.84,51.0,51.62,25642474
INTC,2018-05-03,0.0,0.0,1.0,1.0,1.0,1.0,5.520000000000003,53.717132880334184,54.77004684938194,49.56096873305596,74.4727272727273,3.805121707962101,-0.057350411011281084,50.3722683152,50.642050930500005,49.341313321,49.9964996725,28560967,52.28,52.56,51.21,51.89,28560967
INTC,2018-05-02,0.0,0.0,1.0,1.0,1.0,0.0,4.75,53.17459526917575,56.18005327155965,49.51445353181011,74.69090909090912,3.828871025458753,-1.9126195387211626,50.4011735954,51.258696908400005,50.247012101,51.1527108809,25778328,52.31,53.2,52.15,53.09,25778328
INTC,2018-05-01,0.0,0.0,1.0,1.0,1.0,0.0,6.289999999999999,53.00791812712969,52.17577695295474,49.43041627531638,82.1090909090909,3.812125824646415,3.3126695079426596,51.383953122600005,51.4706689633,49.5629204693,49.7556223374,27600758,53.33,53.42,51.44,51.64,27600758
INTC,2018-04-30,0.0,0.0,1.0,1.0,1.0,1.0,5.359999999999999,52.54607262312492,60.66446687848753,49.207724588856564,69.67272727272726,3.66469376590409,-2.1050635311966612,49.736352150600005,51.4224934962,49.341313321,50.642050930500005,36417370,51.62,53.37,51.21,52.56,36417370
INTC,2018-04-27,0.0,0.0,1.0,1.0,1.0,0.0,8.169999999999995,53.21860626553226,55.686089681098395,48.98394030188628,77.74545454545454,3.4845394518447037,-0.6032045240339309,50.8058475184,53.754186100000005,50.324092848199996,53.4169578308,69888148,52.73,55.79,52.23,55.44,69888148
INTC,2018-04-26,0.0,0.0,1.0,1.0,0.0,0.0,9.79,53.11680567732627,48.130430452493336,48.767638219155145,89.40316686967114,3.335626504965596,3.2502919423900245,51.114170507299995,51.326142562200005,50.1699313537,50.3529981284,39575029,53.05,53.27,52.07,52.26,39575029
INTC,2018-04-25,0.0,0.0,1.0,1.0,1.0,1.0,8.04,53.297842866508205,48.04506406312816,48.61452361471872,75.8424685343078,3.28081203593576,-0.13605442176870802,49.5051099089,50.198836633999996,48.753572623400004,49.96759439229999,25752805,51.38,52.1,50.6,51.86,25752805
INTC,2018-04-24,0.0,0.0,1.0,1.0,1.0,0.0,8.120000000000005,52.22678865544343,49.162849923221906,48.570512526952704,76.4108810393829,3.3006727720034235,0.6849315068493178,49.5725555627,51.68264101810001,49.2738676672,49.97722948569999,42494668,51.45,53.64,51.14,51.87,42494668
INTC,2018-04-23,0.0,0.0,1.0,1.0,1.0,1.0,7.440000000000005,52.898324806006464,47.916796499094374,48.50591137800884,73.56881851400733,3.29581170806766,-0.8344653599844745,49.235327293599994,49.9964996725,48.994449958500006,49.802834295100006,21706733,51.1,51.89,50.85,51.68899999999999,21706733
INTC,2018-04-20,0.0,0.0,1.0,1.0,1.0,0.0,8.18,52.26284223779053,49.84760215091773,48.43698898461914,77.06049533089731,3.2868136873772613,-1.321332822673301,49.649636309899996,50.3722683152,49.0233552387,50.266282287799996,26910093,51.53,52.28,50.88,52.17,26910093
INTC,2018-04-19,0.0,0.0,1.0,1.0,1.0,0.0,9.14,51.77503694442975,43.23519592723297,48.35796988245348,82.66341859520911,3.32490914089221,-2.5927998507741106,50.314457754799996,51.0274546667,49.726717057200005,51.0178195733,25422376,52.22,52.96,51.61,52.95,25422376
INTC,2018-04-18,0.0,0.0,1.0,0.0,0.0,0.0,10.159999999999997,52.40959436204454,43.155309575150504,48.27459366816487,93.95046691027204,3.381453307850471,0.13074336944340734,51.6537357379,52.371550196499996,51.393588216000005,51.56701989729999,22164679,53.61,54.355,53.34,53.52,22164679
INTC,2018-04-17,0.0,0.0,1.0,0.0,0.0,1.0,10.100000000000001,52.38011952635231,51.78149809457475,48.21868443674025,97.95570698466778,3.489204197475118,2.1755725190839708,51.5862900841,51.740451578599995,50.9600090129,50.9792791997,21228696,53.54,53.7,52.89,52.91,21228696
INTC,2018-04-16,0.0,0.0,1.0,0.0,0.0,1.0,7.909999999999997,52.05156631250623,50.992449736833585,48.15351272698888,88.24531516183984,3.554863123247763,1.0412649440802144,50.4878894361,50.6131456503,49.9001487384,50.381903408599996,18855458,52.4,52.53,51.79,52.29,18855458
INTC,2018-04-13,0.0,0.0,1.0,1.0,0.0,1.0,7.18,52.732845283074354,0.0,48.122109065013824,83.6456558773424,3.6395568043073894,-1.6312594840667667,49.96759439229999,51.268332001800005,49.7170819638,51.123805600699995,20884874,51.86,53.21,51.6,53.06,20884874
INTC,2018-04-12,0.0,0.0,1.0,1.0,0.0,0.0,7.8799999999999955,53.187968865763416,51.843192901785656,48.013783579883636,90.97103918228278,3.634933558725166,3.17025440313111,50.796212425,51.325082701899994,49.5725555627,49.6110959363,29781357,52.72,53.2689,51.45,51.49,29781357
INTC,2018-04-11,0.0,0.0,1.0,1.0,1.0,1.0,7.149999999999999,52.861267547472124,50.683244089238705,47.911345657125466,77.17206132879046,3.6265496962427477,-0.331577920811394,49.235327293599994,49.842338178,48.9655446783,49.1293412661,17568432,51.1,51.73,50.82,50.99,17568432
INTC,2018-04-10,0.0,0.0,1.0,1.0,1.0,0.0,6.540000000000006,52.35703873232298,52.20647037538141,47.82220986765191,78.62010221465079,3.610154183965612,3.4712411705348254,49.3991238814,49.6110959363,48.503060194899994,49.2545974804,26417762,51.27,51.49,50.34,51.12,26417762
INTC,2018-04-09,1.0,0.0,1.0,1.0,1.0,1.0,5.059999999999995,51.49876467235474,56.358014633935106,47.781851813436326,63.969335604769995,3.6458433461638435,1.557696249231396,47.741887816,49.244962387,47.3661191732,47.3661191732,31436989,49.55,51.11,49.16,49.16,31436989
INTC,2018-04-06,1.0,0.0,1.0,1.0,1.0,1.0,4.039999999999999,51.950044358567595,52.02444588047976,47.73800267047757,57.49574105621805,3.6714020486326646,-3.156014291385477,47.009620717299995,48.560870755299995,46.73020300859999,47.973130057700004,28215164,48.79,50.4,48.5,49.79,28215164
INTC,2018-04-05,1.0,0.0,1.0,1.0,1.0,0.0,5.730000000000004,52.02679990817312,57.00653523128032,47.73502582171507,71.03918228279389,3.7339122901776847,0.7801560312062423,48.5416005685,48.8690973933,48.146561738900004,48.1851021126,25115351,50.38,50.7199,49.97,50.01,25115351
INTC,2018-04-04,1.0,0.0,1.0,1.0,1.0,1.0,5.050000000000004,52.67740384479053,57.42503732460295,47.66932882452357,67.71720613287906,3.7340593466030896,0.4824120603015115,48.1658319257,48.3296285136,46.2580834318,46.344799272399996,30370046,49.99,50.16,48.01,48.1,30370046
INTC,2018-04-03,1.0,1.0,1.0,1.0,1.0,1.0,5.130000000000003,52.7489262913962,56.7813747873984,47.61689508454756,65.67291311754686,3.762494457056796,1.6966475878986065,47.9345896841,48.136926645500004,46.6434871679,47.211957678800005,39432360,49.75,49.96,48.41,49.0,39432360
INTC,2018-04-02,1.0,1.0,1.0,1.0,1.0,1.0,4.289999999999999,53.339634712072325,50.99574023864488,47.600652347625584,58.60306643952301,3.8217211014743953,-6.067588325652835,47.134876931499996,50.1410260735,45.5643567067,49.8037978044,67187824,48.92,52.04,47.29,51.69,67187824
INTC,2018-03-29,1.0,0.0,1.0,0.0,0.0,0.0,6.43,54.76695813763269,54.306288467200396,47.60787104549902,85.51959114139692,3.920892955535443,4.999999999999994,50.1795664471,50.1795664471,48.0502108049,48.1561968323,45265805,52.08,52.08,49.87,49.98,45265805
INTC,2018-03-28,1.0,0.0,1.0,1.0,1.0,1.0,4.140000000000001,53.306574206281645,54.61689470804474,47.56408319817108,64.39522998296422,3.997325909942546,-3.106075405352601,47.790063283,48.8499235574,47.221592772200005,48.6572216893,37970859,49.6,50.7,49.01,50.5,37970859
INTC,2018-03-27,1.0,0.0,1.0,0.0,0.0,0.0,5.329999999999998,54.17873224063954,53.90314600977351,47.52224500184885,77.93867120954002,4.03961949676475,-2.4580792682926815,49.3220431342,51.3068723754,48.9270043046,51.075630133699995,37076576,51.19,53.25,50.78,53.01,37076576
INTC,2018-03-26,1.0,0.0,0.0,0.0,0.0,0.0,6.729999999999997,54.136226312666786,53.77858909599509,47.44575347562341,88.92674616695056,4.0625780440348365,6.320907617504047,50.5649701833,50.5746052767,48.4837900081,48.888463931000004,37527480,52.48,52.49,50.32,50.74,37527480
INTC,2018-03-23,1.0,0.0,1.0,1.0,0.0,1.0,3.780000000000001,52.1041265755595,51.47943226371452,47.35253270122822,62.35093696763202,4.039629357754293,-2.891992917568363,47.5588210413,49.1293412661,47.5588210413,48.74393753,36741700,49.36,50.99,49.36,50.59,36741700
INTC,2018-03-22,1.0,0.0,1.0,0.0,1.0,0.0,4.530000000000001,52.665208930649506,54.395727973669125,47.34937156122738,74.87223168654171,4.12346396370571,-1.415826221877432,48.9751797717,50.0639453263,48.753572623400004,48.888463931000004,30650151,50.83,51.96,50.6,50.74,30650151
INTC,2018-03-21,1.0,0.0,1.0,0.0,0.0,0.0,4.859999999999999,52.90353728943501,52.450771654125916,47.325609221962495,81.09028960817717,4.178899948785947,0.01939864209506327,49.678541590100004,50.266282287799996,49.3027729474,49.668906496700004,22984769,51.56,52.17,51.17,51.55,22984769
INTC,2018-03-20,1.0,0.0,1.0,0.0,0.0,1.0,4.769999999999996,53.94254005628816,53.178175748079845,47.24882196472005,81.0051107325383,4.232789282880667,1.4164863269722583,49.668906496700004,49.919418925200006,48.994449958500006,49.0233552387,21674287,51.55,51.81,50.85,50.88,21674287
INTC,2018-03-19,1.0,1.0,1.0,0.0,1.0,1.0,4.1299999999999955,53.495843549341465,52.94794585716341,47.136089567474585,74.87223168654171,4.18178452428355,-0.6644518272425316,48.9751797717,49.360583507799994,48.1080213653,48.888463931000004,27562085,50.83,51.23,49.93,50.74,27562085
INTC,2018-03-16,1.0,1.0,1.0,0.0,0.0,0.0,4.829999999999998,52.94131496952918,54.52034776997592,47.06779874556952,77.76831345826236,4.20598373625139,0.5699685534591178,49.3027729474,49.8134328978,49.1293412661,49.3027729474,38948825,51.17,51.7,50.99,51.17,38948825
INTC,2018-03-15,1.0,1.0,1.0,1.0,0.0,1.0,3.780000000000001,53.16930885678912,57.81522366544137,46.97493022451635,75.29812606473595,4.181425478068668,-1.8897030466640896,49.0233552387,50.391538501999996,49.0233552387,50.324092848199996,24474918,50.88,52.3,50.88,52.23,24474918
INTC,2018-03-14,1.0,1.0,1.0,0.0,0.0,0.0,5.149999999999999,53.155596090775575,0.0,46.849999720294285,83.6456558773424,4.147786895151761,0.15449980687523812,49.96759439229999,50.2710998345,49.4376642551,50.1602962603,24049899,51.86,52.175,51.31,52.06,24049899
INTC,2018-03-13,1.0,1.0,0.0,0.0,0.0,1.0,6.289999999999999,54.04115102043214,57.57845344684442,46.615111814278094,82.96422487223168,3.9830407327313395,0.5046583850931639,49.890513645,51.8175323258,49.514745002299996,50.6035105569,44646094,51.78,53.78,51.39,52.52,44646094
INTC,2018-03-12,1.0,1.0,0.0,1.0,0.0,1.0,7.150000000000006,54.72506124561177,52.372823844085346,46.39474595382218,92.39766081871352,3.8419050454022994,-1.2837708373251477,49.640001216499996,50.0543102329,48.6572216893,49.96759439229999,31475368,51.52,51.95,50.5,51.86,31475368
INTC,2018-03-09,1.0,0.0,0.0,0.0,0.0,0.0,7.789999999999999,55.25476910799482,52.285085949883516,46.09165867304652,98.92787524366472,3.6088104298962307,2.857705951911698,50.2855524746,50.391538501999996,49.1389763595,49.3991238814,30943178,52.19,52.3,51.0,51.27,30943178
INTC,2018-03-08,1.0,1.0,0.0,1.0,1.0,1.0,9.39,56.709968782995446,49.11021615981644,45.795801487520926,86.6533864541833,3.3695658246631197,-1.1301636788776273,48.888463931000004,50.1795664471,48.6283164091,49.9001487384,28132301,50.74,52.08,50.47,51.79,28132301
INTC,2018-03-07,1.0,1.0,0.0,1.0,1.0,0.0,10.54,56.53447632456335,52.209886681438505,45.52655925045983,98.46867749419954,3.1649814762645008,1.2029185564977312,49.4472993485,49.6062783896,48.2718179532,48.3488987004,31801943,51.32,51.485,50.1,50.18,31801943
INTC,2018-03-06,1.0,1.0,0.0,1.0,1.0,1.0,9.759999999999998,57.08443388469472,61.6939605240083,45.37216327434564,94.28044280442806,3.0899008983820764,1.9296482412060318,48.8595586508,49.456934441899996,48.31999342020001,48.3296285136,39132300,50.71,51.33,50.15,50.16,39132300
INTC,2018-03-05,1.0,1.0,0.0,1.0,1.0,1.0,8.920000000000002,56.57100857796826,59.041080490351604,45.23671803299356,88.95292987512009,3.0479197192241827,1.572070232748067,47.9345896841,47.97794760439999,46.2879522213,46.7976486624,30826521,49.75,49.795,48.041000000000004,48.57,30826521
INTC,2018-03-02,1.0,1.0,0.0,1.0,1.0,1.0,8.549999999999997,56.38512955770604,60.624879399326815,45.096786870912766,81.72298905283196,2.9623074833397993,2.382943143812695,47.192687492,47.2601331458,45.246398624399994,45.477640866099996,33310592,48.98,49.05,46.96,47.2,33310592
INTC,2018-03-01,1.0,1.0,1.0,1.0,1.0,1.0,7.75,55.887820866538505,60.39374375746283,44.98330016681711,71.6666666666667,2.9064260173897125,-2.941773179143834,46.0942868439,47.9008668571,45.737788388,47.693712348999995,36326639,47.84,49.715,47.47,49.5,36326639
INTC,2018-02-28,1.0,1.0,1.0,1.0,1.0,0.0,9.04,57.04117877783463,61.22290273469933,44.88972868219236,85.45618789521228,2.8688750346309604,-1.2422360248447155,47.4913753875,48.503060194899994,47.4817402941,48.3488987004,33888511,49.29,50.34,49.28,50.18,33888511
INTC,2018-02-27,1.0,1.0,1.0,1.0,1.0,0.0,10.119999999999997,56.892818529408814,64.5573134597705,44.77658899649135,91.23893805309733,2.8099538856550055,1.6289961311341827,48.088751178500004,49.0426254255,47.5106455743,47.5684561347,42654658,49.91,50.9,49.31,49.37,42654658
INTC,2018-02-26,1.0,1.0,1.0,1.0,1.0,1.0,9.350000000000001,56.388192310237756,60.11144165297741,44.634632902458584,84.84320557491289,2.7332399155448925,2.891263356379641,47.3179437062,47.337213893000005,46.344799272399996,46.4411502065,25774143,49.11,49.13,48.1,48.2,25774143
INTC,2018-02-23,1.0,1.0,1.0,1.0,1.0,1.0,8.059999999999995,55.494666891292404,51.42295213801598,44.507058846330224,72.82229965156792,2.6667634134042117,4.213973799126637,45.988300816499994,46.046111376899994,44.615300006400005,44.6490228333,25243762,47.73,47.79,46.305,46.34,25243762
INTC,2018-02-22,1.0,1.0,1.0,1.0,1.0,1.0,6.609999999999999,54.44761867058434,56.94007407891702,44.414278829282935,56.35263612791699,2.646151030743404,-0.30474531998258725,44.1287277895,44.8609948882,43.9552961083,44.456320965299994,16447235,45.8,46.56,45.62,46.14,16447235
INTC,2018-02-21,1.0,1.0,1.0,1.0,1.0,0.0,6.640000000000001,54.45953663334039,53.1387766092657,44.38163880497197,58.63521482729569,2.6560245786363126,-0.8203799654576912,44.2636190972,45.3427495584,44.2443489104,44.9669809157,26160344,45.94,47.06,45.92,46.67,26160344
INTC,2018-02-20,1.0,1.0,1.0,1.0,1.0,0.0,6.670000000000002,54.4296431422334,52.221901391083335,44.37659856511095,61.83656276326875,2.698407629026761,1.6681299385425767,44.629752646499995,45.005521289300006,43.73368896,43.8011346138,25140384,46.32,46.71,45.39,45.46,25140384
INTC,2018-02-16,1.0,1.0,1.0,1.0,1.0,1.0,5.700000000000003,54.68996935496859,50.94524567593816,44.34795419157204,55.433866891322694,2.7319118097686683,-0.7839721254355388,43.897485547799995,44.889900168400004,43.8493100808,44.1431804296,21133346,45.56,46.59,45.51,45.815,21133346
INTC,2018-02-15,1.0,1.0,1.0,1.0,1.0,0.0,6.289999999999999,54.15993726528229,54.465073291418705,44.31575025350698,58.46672283066556,2.750185719882296,1.1899515204936075,44.2443489104,44.3117945642,43.309744850200005,44.205808536800006,21948450,45.92,45.99,44.95,45.88,21948450
