symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
FB,2019-01-04,,1.0,1.0,1.0,1.0,1.0,-36.69500000000002,45.78333522204672,47.11678689300171,148.1774570240726,26.299055312567692,-11.104114822484263,4.713830271747366,137.95,138.0,133.75,134.01,29002059,137.95,138.0,133.75,134.01,29002059
FB,2019-01-03,,1.0,1.0,1.0,1.0,1.0,-41.16,44.45903359473179,47.53764371594976,148.2338901549462,15.360198414306145,-11.13647456520917,-2.9038915094339606,131.74,137.17,131.12,134.69,22717948,131.74,137.17,131.12,134.69,22717948
FB,2019-01-02,,1.0,1.0,1.0,1.0,0.0,-37.95999999999998,45.133622200178216,42.74665166719475,148.51067661955793,22.300471551045376,-11.088493041072127,3.501411244183388,135.68,137.51,128.56,128.99,28146193,135.68,137.51,128.56,128.99,28146193
FB,2018-12-31,,1.0,1.0,1.0,1.0,1.0,-41.53,44.043496481214866,45.768760765579515,148.78274726065368,14.215229495808545,-10.86582061152825,-1.584084084084073,131.09,134.64,129.95,134.45,24625308,131.09,134.64,129.95,134.45,24625308
FB,2018-12-28,,1.0,1.0,1.0,1.0,0.0,-39.30000000000001,43.41408391410495,45.93674157096115,149.18664207682338,17.93197475431608,-10.848402450883583,-0.9812667261373933,133.2,135.92,132.2,135.34,22627569,133.2,135.92,132.2,135.34,22627569
FB,2018-12-27,,1.0,1.0,1.0,1.0,0.0,-39.28,43.479297294731836,42.747105164279716,149.63827779764384,20.257142404188144,-10.71849476477297,0.2533909673572838,134.52,134.99,129.67,132.44,31202509,134.52,134.99,129.67,132.44,31202509
FB,2018-12-26,,1.0,1.0,1.0,0.0,1.0,-40.51999999999998,44.334208818945825,100.0,150.29552942078968,19.65823558528171,-10.083843855629112,8.15734322102209,134.18,134.24,125.89,126.0,39723370,134.18,134.24,125.89,126.0,39723370
FB,2018-12-24,,1.0,1.0,1.0,1.0,1.0,-55.47,41.37152448708737,43.76580792691962,150.98343228110022,1.8093249826026552,-9.280199131965759,-0.7122849139655867,124.06,129.74,123.02,123.1,22066002,124.06,129.74,123.02,123.1,22066002
FB,2018-12-21,,1.0,1.0,1.0,1.0,0.0,-56.16000000000001,41.32888305310792,45.06336536736643,151.83307569633277,2.6631853785900805,-8.574718095764382,-6.334332833583209,124.95,134.9,123.42,133.39,56901491,124.95,134.9,123.42,133.39,56901491
FB,2018-12-20,,1.0,1.0,1.0,0.0,0.0,-46.650000000000006,42.250166188664174,49.22631114377333,152.47279470496753,11.878853826623159,-8.202065326286004,0.12008405884118627,133.4,135.57,130.0,130.7,40297944,133.4,135.57,130.0,130.7,40297944
FB,2018-12-19,,1.0,1.0,1.0,1.0,1.0,-47.01999999999998,43.255884450203204,50.86739730292563,152.98942341503536,11.459827833572476,-7.944228569810946,-7.253236809132665,133.24,144.91,132.5,141.21,57404894,133.24,144.91,132.5,141.21,57404894
FB,2018-12-18,,1.0,1.0,0.0,0.0,0.0,-39.43000000000001,44.970900836539926,50.250483575490826,153.66197916962525,30.147058823529406,-7.400265138468342,2.475212211998002,143.66,145.93,139.8301,141.08,24709084,143.66,145.93,139.8301,141.08,24709084
FB,2018-12-17,,1.0,1.0,0.0,0.0,1.0,-44.99000000000001,44.62197666654587,51.94319691399349,154.0476264284251,22.337575351640997,-7.421498144361863,-2.6863806747188703,140.19,144.92,138.42,143.08,24333959,140.19,144.92,138.42,143.08,24333959
FB,2018-12-14,,1.0,1.0,0.0,0.0,0.0,-39.75,44.69501957297388,51.10621628256882,154.4798219662812,28.683333333333344,-7.085536181102157,-0.6551272326046401,144.06,146.01,142.51,143.34,21785820,144.06,146.01,142.51,143.34,21785820
FB,2018-12-13,,1.0,1.0,0.0,0.0,0.0,-40.68000000000001,44.581577401343694,51.19860884920486,154.37688130528713,29.55248169243286,-7.246691089036176,0.35294117647058193,145.01,145.85,143.19,145.57,18148610,145.01,145.85,143.19,145.57,18148610
FB,2018-12-12,,1.0,0.0,0.0,0.0,1.0,-33.28,46.36520974280852,51.3024987230211,154.2616929130594,28.722538649308383,-7.556686925002651,1.7032657657657568,144.5,147.19,142.51,143.08,23696936,144.5,147.19,142.51,143.08,23696936
FB,2018-12-11,,1.0,1.0,0.0,1.0,1.0,-34.28999999999999,45.9816174378894,51.21100901887325,153.84115098805322,24.784377542717678,-8.45327532382288,0.16214310891788383,142.08,143.88,141.1,143.88,20300349,142.08,143.88,141.1,143.88,20300349
FB,2018-12-10,,1.0,1.0,0.0,0.0,1.0,-29.80000000000001,47.06551540360499,51.91000089067886,153.8742398938353,24.410089503661506,-9.221889491418011,3.223693785475191,141.85,143.05,139.01,139.6,26422173,141.85,143.05,139.01,139.6,26422173
FB,2018-12-07,,1.0,1.0,0.0,1.0,1.0,-35.160000000000025,46.64863846805719,51.670018674747354,153.89919659512287,17.200976403580132,-9.852093905794192,-1.5827544224020684,137.42,140.87,136.6566,139.25,21195460,137.42,140.87,136.6566,139.25,21195460
FB,2018-12-06,,1.0,0.0,0.0,1.0,0.0,-31.430000000000007,46.424215961378444,51.96981154937607,154.41814917223192,20.797396257119605,-10.023020619203976,1.2325092438193204,139.63,139.7,133.67,133.82,28218145,139.63,139.7,133.67,133.82,28218145
FB,2018-12-04,,1.0,1.0,0.0,1.0,1.0,-36.95999999999998,46.30778788123766,51.860500135030144,154.91104164559238,18.030919446704655,-10.156241149658001,-2.2397051527393836,137.93,143.39,137.16,140.73,30307400,137.93,143.39,137.16,140.73,30307400
FB,2018-12-03,,1.0,0.0,1.0,1.0,0.0,-35.16999999999999,46.77171859256606,53.415837329850774,157.38994945215967,23.173311635476004,-8.685935503568828,0.34136974610624404,141.09,143.6799,140.76,143.0,24819226,141.09,143.6799,140.76,143.0,24819226
FB,2018-11-30,,1.0,0.0,0.0,1.0,1.0,-76.88999999999999,42.341684941573824,55.172342050496376,159.51022381896308,22.392188771358853,-7.549431482704563,1.3916931064320788,140.61,140.966,137.36,138.26,25732577,140.61,140.966,137.36,138.26,25732577
FB,2018-11-29,,1.0,0.0,1.0,0.0,1.0,-75.98999999999998,42.31011601795759,54.232706222982834,161.54261398734806,12.890922959572856,-6.344142650724194,1.4039192746417197,138.68,139.99,135.66,135.92,24238713,138.68,139.99,135.66,135.92,24238713
FB,2018-11-28,,1.0,0.0,1.0,1.0,1.0,-74.15,42.472699969864394,52.06329292641615,161.71630645803458,10.79873597036068,-6.35119059362907,1.303703703703697,136.76,136.7899,131.85,136.28,29847505,136.76,136.7899,131.85,136.28,29847505
FB,2018-11-27,,1.0,0.0,1.0,1.0,1.0,-74.94,42.11022849013157,55.13591278590829,161.9774832547341,8.880897896916208,-6.481748626383165,-1.0118785745710481,135.0,136.6126,133.71,135.75,20750318,135.0,136.6126,133.71,135.75,20750318
FB,2018-11-26,,1.0,0.0,1.0,1.0,0.0,-71.71000000000001,41.6552843680209,46.071135005887676,162.51469338332885,10.384657295412444,-6.362684005944004,3.5299476201320927,136.38,137.0,132.78,133.0,24263640,136.38,137.0,132.78,133.0,24263640
FB,2018-11-23,,1.0,0.0,1.0,1.0,1.0,-77.63000000000002,41.04427620139021,51.97264241333463,163.10108263457187,5.317641930914236,-6.161359642798004,-2.291944815309304,131.73,134.5,131.2551,133.65,11886128,131.73,134.5,131.2551,133.65,11886128
FB,2018-11-21,,1.0,0.0,1.0,1.0,0.0,-75.17000000000002,41.55121591532344,100.0,163.76790660729745,8.684755366677562,-5.868219738888655,1.804727025598419,134.82,137.19,134.13,134.4,25469735,134.82,137.19,134.13,134.4,25469735
FB,2018-11-20,,1.0,1.0,1.0,1.0,1.0,-74.79999999999998,41.336207887350795,45.91320316119804,164.32983726545052,6.080418437397856,-5.447294865170932,0.6689471683770394,132.43,134.1592,126.85,127.03,41939475,132.43,134.1592,126.85,127.03,41939475
FB,2018-11-19,,1.0,1.0,1.0,1.0,1.0,-75.76999999999998,42.11405911073924,43.86659143137105,164.90531689114798,0.3889715135568052,-5.204257984028828,-5.719200172006013,131.55,137.75,131.21,137.61,44362729,131.55,137.75,131.21,137.61,44362729
FB,2018-11-16,,1.0,1.0,1.0,0.0,0.0,-67.38999999999999,42.629719198223185,56.45651463702649,165.44381452408018,2.1768707482993084,-4.7744644410332455,-3.0031282586027066,139.53,141.77,137.77,141.07,37250560,139.53,141.77,137.77,141.07,37250560
FB,2018-11-15,,1.0,0.0,0.0,0.0,0.0,-58.69,43.36098258888894,57.7144279273941,165.8596733958126,6.056037190601826,-4.5304835089346795,-0.256552489252534,143.85,144.84,140.83,142.33,30320280,143.85,144.84,140.83,142.33,30320280
FB,2018-11-14,,1.0,0.0,0.0,0.0,0.0,-59.31999999999999,43.293723539478094,63.59383672942783,166.25048374088033,6.520919713531848,-4.340818199401838,1.4490714687675874,144.22,145.58,141.55,143.7,22068384,144.22,145.58,141.55,143.7,22068384
FB,2018-11-13,,1.0,1.0,0.0,0.0,1.0,-62.58000000000001,43.57139804689304,100.0,166.77647261159458,3.9326548561376997,-4.326274841132999,0.4309431296361605,142.16,144.88,141.62,142.0,15141710,142.16,144.88,141.62,142.0,15141710
FB,2018-11-12,,1.0,1.0,0.0,0.0,1.0,-61.67999999999998,43.71477998915789,48.84855436761924,167.10279883625165,3.1662269129287726,-4.728494592806356,-2.3523730684326685,141.55,145.04,140.4899,144.48,18542123,141.55,145.04,140.4899,144.48,18542123
FB,2018-11-09,,1.0,0.0,0.0,0.0,0.0,-53.48999999999998,44.370196887511256,49.33466375767382,167.13858605896874,7.4506847593918915,-5.255080352954963,-1.967944816392775,144.96,147.76,144.07,146.75,17326898,144.96,147.76,144.07,146.75,17326898
FB,2018-11-08,,1.0,0.0,0.0,0.0,0.0,-44.859999999999985,45.12501285090784,54.0970532895846,167.37314985338656,11.106922980273907,-5.218189815573226,-2.415363294397147,147.87,150.94,146.74,150.49,24145814,147.87,150.94,146.74,150.49,24145814
FB,2018-11-07,,1.0,0.0,0.0,0.0,0.0,-45.83000000000001,45.14595705471457,50.12785714453429,167.61463522292195,15.705490639527579,-4.937583209341881,1.0604241696678693,151.53,153.01,149.83,151.57,21877372,151.53,153.01,149.83,151.57,21877372
FB,2018-11-06,,1.0,0.0,0.0,0.0,1.0,-44.379999999999995,45.35646807926755,47.25911587137739,168.14174067092165,13.707752230179665,-4.315333038454611,0.8474576271186379,149.94,150.97,148.0,149.31,16667124,149.94,150.97,148.0,149.31,16667124
FB,2018-11-05,,1.0,0.0,0.0,0.0,1.0,-47.54999999999998,45.8175923740579,51.43760191369771,168.4771866813182,12.124638773715297,-4.158357092221394,-1.1107416029264965,148.68,150.19,147.44,150.1,15969849,148.68,150.19,147.44,150.1,15969849
FB,2018-11-02,,1.0,0.0,0.0,0.0,0.0,-45.49000000000001,45.126896975476285,50.15134789591138,169.13550437299617,14.222892323156167,-3.858538211975315,-0.9225700164744683,150.35,154.13,148.96,151.8,24708695,150.35,154.13,148.96,151.8,24708695
FB,2018-11-01,,1.0,0.0,0.0,0.0,0.0,-47.25,44.92656329592669,49.661786006140474,169.55946499724374,15.98190727478326,-3.8452926338531768,-0.026352197114429175,151.75,152.75,149.35,151.52,25640786,151.75,152.75,149.35,151.52,25640786
FB,2018-10-31,,1.0,0.0,0.0,0.0,0.0,-44.56,44.392321609284814,50.61549132410409,170.23170456517957,16.03216484482974,-3.2266213150888348,3.8093284092463366,151.79,156.4,148.96,155.0,60101251,151.79,156.4,148.96,155.0,60101251
FB,2018-10-30,,1.0,0.0,0.0,1.0,1.0,-55.52000000000001,43.098652850715936,100.0,170.7507451540533,9.03379821585626,-2.792530377088241,2.9066084875782923,146.22,146.64,139.7419,139.935,50528278,146.22,146.64,139.7419,139.935,50528278
FB,2018-10-29,,1.0,0.0,0.0,1.0,1.0,-59.41,41.861548337559235,50.120342119806324,171.56256525397916,3.844704108556354,-2.127316507111942,-2.25631148104836,142.09,148.83,139.03,148.5,31336784,142.09,148.83,139.03,148.5,31336784
FB,2018-10-26,,1.0,0.0,0.0,1.0,0.0,-56.629999999999995,42.4434114902321,50.97760052125686,172.0324107755547,2.098369419941183,-1.9415126352427876,-3.6965882742629907,145.37,149.0,143.8,145.82,31303341,145.37,149.0,143.8,145.82,31303341
FB,2018-10-25,,1.0,0.0,0.0,1.0,0.0,-46.54000000000002,43.48587457257375,100.0,172.49274985723417,7.326759791837843,-1.972970356897008,3.362092577376059,150.95,152.21,147.0,147.73,22105696,150.95,152.21,147.0,147.73,22105696
FB,2018-10-24,,1.0,0.0,1.0,1.0,1.0,-52.27000000000001,42.932021050896516,48.82154567878723,172.69403927093742,0.6025746370857267,-2.44282814703746,-5.408381371850505,146.04,154.65,145.6,154.28,27744597,146.04,154.65,145.6,154.28,27744597
FB,2018-10-23,,1.0,0.0,0.0,0.0,0.0,-41.46000000000001,44.13916452855328,55.25535524919618,173.26565779081204,7.529513389000848,-2.6347361428291265,-0.25197053882931564,154.39,154.77,150.85,151.22,19095032,154.39,154.77,150.85,151.22,19095032
FB,2018-10-22,,1.0,0.0,0.0,0.0,0.0,-42.03,44.06124768695074,54.05770274883062,173.4202256615933,8.0909876187734,-3.1807542913778093,0.473872119441733,154.78,157.34,154.46,154.76,15424658,154.78,157.34,154.46,154.76,15424658
FB,2018-10-19,,1.0,0.0,0.0,0.0,1.0,-38.359999999999985,44.87890185966861,54.22137852752467,173.68891761039333,7.040023034840217,-3.500246760303696,-0.5615801704105191,154.05,157.35,153.55,155.86,19761347,154.05,157.35,153.55,155.86,19761347
FB,2018-10-18,,1.0,0.0,0.0,0.0,0.0,-37.48000000000002,43.968921556273074,55.32794347305041,173.88807220342557,8.292542470486596,-3.816734342144372,-2.822732404968009,154.92,158.66,153.28,158.51,21675084,154.92,158.66,153.28,158.51,21675084
FB,2018-10-17,,1.0,0.0,0.0,0.0,0.0,-32.120000000000005,44.027702413995456,53.238234571252555,174.16587499232645,14.77109127555426,-3.655501490719331,0.4030734349414198,159.42,160.49,157.95,159.56,17592003,159.42,160.49,157.95,159.56,17592003
FB,2018-10-16,,1.0,0.0,0.0,0.0,1.0,-30.319999999999993,44.41463988901777,47.39353821630278,174.30848859601412,13.849697667722435,-3.3945109138547025,3.4262636789994727,158.78,159.46,155.01,155.4,19180095,158.78,159.46,155.01,155.4,19180095
FB,2018-10-15,,1.0,0.0,0.0,1.0,1.0,-34.66,43.112684284383306,52.24000195057473,174.64688101703166,6.276993953354467,-3.408533868471636,-0.14309873812930848,153.52,155.57,152.55,153.32,15433521,153.52,155.57,152.55,153.32,15433521
FB,2018-10-12,,1.0,0.0,0.0,1.0,0.0,-37.599999999999994,42.6002838824863,100.0,175.2907215436052,6.593723006046663,-3.052471152203367,0.2543201825888587,153.74,156.89,151.2998,156.73,25293492,153.74,156.89,151.2998,156.73,25293492
FB,2018-10-11,,1.0,0.0,0.0,1.0,1.0,-39.59,43.296583683099186,45.70355780962307,176.00663978190934,6.032248776274111,-2.640458463399085,1.3013608138459498,153.35,154.81,149.16,150.13,35338901,153.35,154.81,149.16,150.13,35338901
FB,2018-10-10,,1.0,1.0,0.0,1.0,1.0,-41.900000000000006,43.72992233121967,52.122434814324095,176.63659129852252,0.10399643440795303,-2.26303263751538,-4.12919569347689,151.38,157.69,151.31,156.82,30609970,151.38,157.69,151.31,156.82,30609970
FB,2018-10-09,,1.0,0.0,0.0,1.0,0.0,-36.09,45.02075692992597,100.0,177.15145475650385,5.464736104624036,-1.9585871158556358,0.4133545310015934,157.9,160.59,157.42,157.69,18844425,157.9,160.59,157.42,157.69,18844425
FB,2018-10-08,,1.0,0.0,0.0,0.0,1.0,-34.53,45.36691058680755,54.57169291730825,177.33397546662206,4.452747937101063,-1.7791844676399649,-0.05084853492659537,157.25,158.34,154.39,155.54,24045968,157.25,158.34,154.39,155.54,24045968
FB,2018-10-05,,1.0,0.0,0.0,0.0,0.0,-30.339999999999975,45.28101761711859,52.75113516373937,177.41508532315953,1.8103172060237482,-1.5115976771752742,-0.9568775574441183,157.33,160.9,156.2,159.21,25744047,157.33,160.9,156.2,159.21,25744047
FB,2018-10-04,,1.0,0.0,0.0,0.0,0.0,-26.890000000000015,44.98072725884583,52.76576925911019,177.5547845579643,2.448180186061694,-1.261385549855163,-2.2040263498122346,158.85,161.46,157.35,161.46,25739635,158.85,161.46,157.35,161.46,25739635
FB,2018-10-03,,1.0,0.0,0.0,0.0,0.0,-22.48999999999998,44.87662731419518,100.0,177.89550362456578,6.271893244370339,-1.013288630002819,1.945647398481136,162.43,163.66,159.53,160.0,23109456,162.43,163.66,159.53,160.0,23109456
FB,2018-10-02,,1.0,0.0,0.0,0.0,1.0,-26.599999999999994,44.91580749942758,51.546423201065984,178.29351336248047,1.100917431192702,-0.778494763175047,-1.9145530657473437,159.33,162.28,158.67,161.58,36030977,159.33,162.28,158.67,161.58,36030977
FB,2018-10-01,,1.0,0.0,0.0,0.0,0.0,-24.460000000000008,45.43382952801356,51.218698371966006,178.66917926291563,5.981818912080109,-1.0820913631427231,-1.228262191414332,162.44,165.88,161.26,163.03,26407677,162.44,165.88,161.26,163.03,26407677
FB,2018-09-28,,1.0,0.0,0.0,0.0,0.0,-19.340000000000003,45.54648994672922,51.13081038687166,178.9730499437957,9.362323109260586,-1.3942001559656205,-2.594171997157069,164.46,168.79,162.56,168.33,34265638,164.46,168.79,162.56,168.33,34265638
FB,2018-09-27,,0.0,0.0,0.0,0.0,0.0,-15.650000000000006,46.41241079369754,52.02560421306365,179.10498814823427,16.692327259582562,-1.8276372523619386,1.132075471698122,168.84,171.77,167.21,167.55,27266856,168.84,171.77,167.21,167.55,27266856
FB,2018-09-26,,1.0,0.0,0.0,0.0,1.0,-15.730000000000018,46.35033031317029,52.655808137614926,179.33639187728681,13.529380263210722,-1.7543733422944285,1.2370383845733988,166.95,169.3,164.21,164.3,25252231,166.95,169.3,164.21,164.3,25252231
FB,2018-09-25,,1.0,0.0,0.0,0.0,1.0,-18.849999999999994,46.67312159326386,52.2715568767629,179.55361889121582,10.115405727444331,-1.6502924485754988,-0.3022791850553171,164.91,165.59,161.15,161.99,27622806,164.91,165.59,161.15,161.99,27622806
FB,2018-09-24,,1.0,0.0,0.0,0.0,0.0,-17.789999999999992,45.82442288522362,52.78872048670175,179.95832858643024,10.95216419209296,-1.2688726986316965,1.522126066408881,165.41,165.7,160.88,161.03,19222775,165.41,165.7,160.88,161.03,19222775
FB,2018-09-21,1.0,1.0,0.0,0.0,1.0,1.0,-21.389999999999986,45.99997805529306,51.22854901445898,180.41346554158437,6.80184220743578,-0.8281635373835741,-1.8612215395735472,162.93,167.25,162.81,166.64,45994800,162.93,167.25,162.81,166.64,45994800
FB,2018-09-20,1.0,1.0,0.0,0.0,1.0,0.0,-20.619999999999976,46.243187541253626,54.84582332978846,180.9760955130124,11.973009518964309,-0.22373942066525387,1.8152827180179123,166.02,166.45,164.4722,164.5,18936038,166.02,166.45,164.4722,164.5,18936038
FB,2018-09-19,1.0,0.0,0.0,0.0,1.0,1.0,-23.930000000000007,46.4254014293483,100.0,181.368765203241,7.019399408244416,0.35253595619752787,1.7217716781035501,163.06,163.44,159.48,160.08,19628996,163.06,163.44,159.48,160.08,19628996
FB,2018-09-18,1.0,0.0,0.0,0.0,1.0,1.0,-25.22999999999999,45.976698071714075,54.39781795000155,181.60250282974206,2.400492683384003,0.6892815505388512,-0.17436791630340087,160.3,161.7639,158.8656,159.39,22465236,160.3,161.7639,158.8656,159.39,22465236
FB,2018-09-17,1.0,0.0,0.0,1.0,1.0,0.0,-22.079999999999984,45.69059554140281,56.06714896497815,181.71861807694233,1.3763806287170812,0.7497385242027406,-1.0719566288812103,160.58,162.06,159.77,161.92,21005321,160.58,162.06,159.77,161.92,21005321
FB,2018-09-14,1.0,0.0,0.0,1.0,1.0,0.0,-16.599999999999994,45.97629416356948,55.03304834757059,181.85350824665602,3.957693619924928,0.6771349795600372,0.5949429846306268,162.32,162.84,160.34,161.715,21770405,162.32,162.84,160.34,161.715,21770405
FB,2018-09-13,1.0,0.0,0.0,1.0,1.0,1.0,-16.609999999999985,45.94865670804845,51.60304385301921,182.0167316748609,2.3200272944387814,0.661482110488862,-0.3950617283950533,161.36,163.32,160.86,162.0,25453775,161.36,163.32,160.86,162.0,25453775
FB,2018-09-12,1.0,0.0,0.0,1.0,1.0,0.0,-14.610000000000014,45.349295489334786,50.09790362586851,182.26031405904706,3.4118048447628793,0.6907541764923906,-2.3743521754851136,162.0,164.49,161.8,163.25,24078118,162.0,164.49,161.8,163.25,24078118
FB,2018-09-11,1.0,0.0,0.0,0.0,0.0,0.0,-8.080000000000013,45.87593499968888,44.27580240519899,182.63114353084816,10.133060388945747,0.7567348951372139,1.0719941527591612,165.94,167.19,163.72,163.94,20457088,165.94,167.19,163.72,163.94,20457088
FB,2018-09-10,1.0,0.0,0.0,1.0,0.0,1.0,-11.889999999999986,46.028022569969686,100.0,182.87747487483028,7.13067212555443,0.7209178959442966,0.6992149165848962,164.18,165.01,162.16,163.51,20197680,164.18,165.01,162.16,163.51,20197680
FB,2018-09-07,1.0,0.0,0.0,0.0,0.0,1.0,-10.820000000000022,46.280075567912874,52.009832821224684,183.21084280112078,5.185943364039563,0.7020016876550415,0.3137882237125398,163.04,164.6269,160.16,160.31,24300600,163.04,164.6269,160.16,160.31,24300600
FB,2018-09-06,1.0,0.0,0.0,1.0,0.0,1.0,-9.469999999999999,46.61469171494846,38.68482376101097,183.55189742586253,4.315933128625044,0.7220673043796921,-2.781433185787777,162.53,166.98,160.0,166.98,41514834,162.53,166.98,160.0,166.98,41514834
FB,2018-09-05,1.0,0.0,0.0,0.0,0.0,0.0,-6.409999999999997,47.39895464499808,33.72562959422763,184.03433488881996,1.1909335382251336,1.0272322940290621,-2.325309651787795,167.18,171.125,166.67,169.49,31226744,167.18,171.125,166.67,169.49,31226744
FB,2018-09-04,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,48.26874512238887,45.39048597432842,183.85883785317563,8.835958509412205,0.78799578561879,-2.600580435895973,171.16,173.89,168.8,173.5,29808971,171.16,173.89,168.8,173.5,29808971
FB,2018-08-31,1.0,0.0,0.0,0.0,0.0,0.0,16.039999999999992,51.995881690681,37.83534558403219,183.53244863456467,17.614291202458677,0.4746382683048864,-1.0752082864219752,175.73,177.62,174.9815,177.15,18065159,175.73,177.62,174.9815,177.15,18065159
FB,2018-08-30,0.0,0.0,0.0,0.0,0.0,0.0,17.94999999999999,51.898991378173655,44.7493816811956,183.31781788102603,34.35848149927917,0.14818045769229116,0.9891984081864585,177.64,179.7901,175.7,175.9,24216532,177.64,179.7901,175.7,175.9,24216532
FB,2018-08-29,1.0,0.0,0.0,0.0,0.0,1.0,10.060000000000002,50.95230463685054,36.678221493221194,183.73643729715428,31.571359923113896,0.47516242071679926,-0.20424373085214187,175.9,176.79,174.75,176.295,18678301,175.9,176.79,174.75,176.295,18678301
FB,2018-08-28,1.0,0.0,0.0,0.0,0.0,0.0,9.97999999999999,50.92554886351263,37.119440674547334,184.29768371728227,32.14800576645842,0.8096389639925405,-0.6762087230925374,176.26,178.2399,175.83,178.1,15910675,176.26,178.2399,175.83,178.1,15910675
FB,2018-08-27,1.0,0.0,0.0,0.0,0.0,0.0,9.360000000000014,50.7461277672516,43.99923307753038,184.5003631519552,34.07015857760693,1.0665831613217733,1.611841163503105,177.46,178.67,175.79,175.99,17921935,177.46,178.67,175.79,175.99,17921935
FB,2018-08-24,1.0,0.0,0.0,0.0,1.0,1.0,8.284999999999997,50.52928219033757,43.76872025879207,184.7695393580784,29.561108441454447,1.5447160157331723,1.0092539039907487,174.645,174.82,172.92,173.7,14631556,174.645,174.82,172.92,173.7,14631556
FB,2018-08-23,1.0,0.0,0.0,0.0,1.0,1.0,4.240000000000009,50.67079904260797,46.385393155407996,184.84545857675906,26.76597789524268,1.9163106341309515,-0.42616908546416765,172.9,175.55,172.83,173.09,18053567,172.9,175.55,172.83,173.09,18053567
FB,2018-08-22,1.0,0.0,0.0,0.0,1.0,0.0,8.809999999999974,50.62102926464275,45.55025124442015,185.03711080005414,27.95130546211755,2.040154277235132,0.590893291623208,173.64,174.24,172.13,172.21,16894083,173.64,174.24,172.13,172.21,16894083
FB,2018-08-21,1.0,0.0,0.0,0.0,1.0,1.0,8.099999999999994,50.46874543884644,45.60320906761822,185.07359000202834,26.31747557264137,1.778369474018433,0.06956521739130699,172.62,174.17,171.39,172.81,19578514,172.62,174.17,171.39,172.81,19578514
FB,2018-08-20,1.0,0.0,0.0,0.0,1.0,1.0,8.629999999999995,50.592580178839306,44.547452523553694,185.42100159449166,26.12526029152651,1.840617962189043,-0.7479861910241722,172.5,174.57,170.91,174.04,21518006,172.5,174.57,170.91,174.04,21518006
FB,2018-08-17,1.0,0.0,0.0,1.0,1.0,0.0,7.480000000000018,50.28074159192449,42.717781945987944,185.7316750074693,28.207592503604058,1.6951952589380141,-0.5151688609043946,173.8,176.22,172.04,174.5,24893176,173.8,176.22,172.04,174.5,24893176
FB,2018-08-16,1.0,0.0,0.0,1.0,0.0,0.0,9.659999999999997,49.66438469616867,36.78930697802126,185.73564169700796,29.64920711196538,1.3255971565556024,-2.6903581574110245,174.7,180.5,174.01,180.42,31351784,174.7,180.5,174.01,180.42,31351784
FB,2018-08-15,1.0,0.0,0.0,0.0,0.0,0.0,21.599999999999994,51.345851987657866,36.76636898182301,185.5781579081256,37.385872176838056,0.7111564471985616,-0.8723979901717257,179.53,180.87,174.78,179.34,33020231,179.53,180.87,174.78,179.34,33020231
FB,2018-08-14,1.0,0.0,0.0,0.0,0.0,0.0,23.910000000000025,50.76768671767403,36.78496306585041,185.45048851874404,40.06072227548741,0.593344080267741,0.5887253540683156,181.11,181.99,178.62,180.71,19101995,181.11,181.99,178.62,180.71,19101995
FB,2018-08-13,1.0,0.0,0.0,0.0,0.0,1.0,20.710000000000008,51.09053340033843,36.762165253822076,185.4174625949032,38.36689038031322,0.5703936026888812,-0.11649839121268143,180.05,182.61,178.9,180.1,17423264,180.05,182.61,178.9,180.1,17423264
FB,2018-08-10,1.0,0.0,0.0,0.0,0.0,0.0,25.159999999999997,50.94492464445041,37.32683488486144,185.49537913581588,38.70246085011185,0.778421063862794,-1.5456879130482344,180.26,182.1,179.42,182.04,21500410,180.26,182.1,179.42,182.04,21500410
FB,2018-08-09,1.0,0.0,0.0,0.0,0.0,0.0,26.97999999999999,51.35183477178417,39.350804856373955,185.42952957933838,47.83438555278227,0.7450587805057012,-1.128631601684849,183.09,186.57,182.48,185.8492,19732120,183.09,186.57,182.48,185.8492,19732120
FB,2018-08-08,1.0,0.0,0.0,0.0,0.0,0.0,29.79000000000002,50.884366909261225,38.83738757408228,185.6954136618481,50.90295110850097,1.0972327643704034,0.7453348566454515,185.18,186.85,183.76,184.75,22205230,185.18,186.85,183.76,184.75,22205230
FB,2018-08-07,1.0,0.0,0.0,0.0,0.0,1.0,24.02000000000001,50.52543399616092,36.06117785709968,185.5628732436337,48.89149904566143,1.006997006644525,-1.0124400883192393,183.81,188.3,183.72,186.5,33398562,183.81,188.3,183.72,186.5,33398562
FB,2018-08-06,0.0,0.0,0.0,0.0,0.0,0.0,32.66,51.287315150367924,34.571870460007304,185.47058363152402,51.6517398326237,0.9472026657937818,4.449319383507704,185.69,185.79,178.38,178.97,49716192,185.69,185.79,178.38,178.97,49716192
FB,2018-08-03,1.0,0.0,0.0,0.0,1.0,1.0,25.560000000000002,50.003053343302696,39.971523180038794,185.47180079878186,40.038173542798425,0.9993326612372471,0.7994556897431516,177.78,178.85,176.15,177.69,24763434,177.78,178.85,176.15,177.69,24763434
