symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
TXN,2018-06-06,0.0,0.0,0.0,0.0,0.0,0.0,4.420000000000002,48.739713235569646,45.218757345394536,108.13379450538737,99.95267392333173,5.299750642544424,0.3824579296277434,114.1803391153,114.1900064034,113.02026454979999,113.6583055608,4015442,118.11,118.12,116.91,117.57,4015442
TXN,2018-06-05,0.0,0.0,0.0,0.0,0.0,1.0,7.509999999999991,49.771962095167446,48.35699756387534,107.78118395161488,98.71060171919765,5.276293754606286,1.6588906168999498,113.7453111533,114.00632793049999,111.9761974408,112.80758421280001,5366553,117.66,117.93,115.83,116.69,5366553
TXN,2018-06-04,1.0,0.0,0.0,0.0,0.0,1.0,6.039999999999992,49.32188901087408,46.019534386385224,107.83572576153301,96.6993295513151,5.655221657388253,0.818815331010451,111.8891918484,112.5078982833,110.5067696577,110.9224630437,3905744,115.74,116.38,114.31,114.74,3905744
TXN,2018-06-01,0.0,0.0,0.0,1.0,1.0,1.0,-5.090000000000003,46.91889980129278,53.99331016191335,108.06637000279595,100.0,6.125818640525864,2.582432311679028,110.98046677200001,110.98046677200001,108.5829793365,108.8053269616,4728383,114.8,114.8,112.32,112.55,4728383
TXN,2018-05-31,1.0,0.0,0.0,1.0,1.0,1.0,-7.530000000000001,46.09751140963457,52.66436555212978,108.2474582423703,62.79461279461279,6.499249606299287,0.05364327223960865,108.1866205266,109.1243474671,107.7902617167,108.273626119,6582077,111.91,112.88,111.5,112.0,6582077
TXN,2018-05-30,1.0,0.0,0.0,1.0,1.0,1.0,-4.980000000000004,46.90961929760288,49.2969113454807,108.01036744022315,62.54208754208752,6.434811204599896,0.8202632053362147,108.1286167983,108.6215518158,107.3455664666,107.63558510799999,3621826,111.85,112.3599,111.04,111.34,3621826
TXN,2018-05-29,1.0,0.0,1.0,1.0,1.0,1.0,-5.469999999999999,46.74052543289886,54.52472178302071,107.90923338485746,58.71212121212122,6.488538359436561,-0.5557547508067449,107.24889358610001,108.0416112059,106.34983579780001,106.9588749447,3492823,110.94,111.76,110.01,110.64,3492823
TXN,2018-05-25,1.0,0.0,0.0,1.0,1.0,0.0,-7.599999999999994,46.1281727259339,55.04993904212453,107.6615404871335,61.321548821548845,6.35470892228787,0.7313769751693022,107.848265445,108.0416112059,106.8718693523,106.9588749447,4100151,111.56,111.76,110.55,110.64,4100151
TXN,2018-05-24,1.0,0.0,1.0,1.0,1.0,1.0,-2.1700000000000017,47.83909728667745,53.282536230232736,107.41659879743364,57.912457912457924,6.2028484649169116,-0.28810659944178735,107.0652151132,107.5002430753,105.9341424118,107.29723002629999,2855520,110.75,111.2,109.58,110.99,2855520
TXN,2018-05-23,1.0,0.0,1.0,1.0,1.0,0.0,-1.6500000000000057,46.888695629339594,56.062366316130145,106.9526010466912,59.259259259259245,5.820894970873127,0.18942810752299635,107.3745683307,107.38423561879999,105.27676682469999,105.8471368194,3123547,111.07,111.08,108.9,109.49,3123547
TXN,2018-05-22,1.0,0.0,1.0,1.0,1.0,1.0,0.18999999999999773,47.454594151909376,53.942609609467674,106.71670259118255,58.37542087542088,5.662664449747794,0.4075717779186694,107.1715552817,108.1092822222,107.0023777409,107.3552337546,2999608,110.86,111.83,110.685,111.05,2999608
TXN,2018-05-21,1.0,0.0,1.0,1.0,1.0,1.0,0.7099999999999937,47.61458530011362,56.21079204623818,106.51739827515459,56.481481481481474,5.551966317282236,-0.11760448706351516,106.73652731969999,108.5443101843,106.22416105319999,107.9932747657,5199500,110.41,112.28,109.88,111.71,5199500
TXN,2018-05-18,0.0,0.0,1.0,1.0,1.0,0.0,0.15000000000000568,47.43884332961654,58.68712247572737,106.38178010735248,57.028619528619565,5.589593221984217,0.19033807667906097,106.8622020643,107.3750516951,105.64412377040001,106.26283020540001,4239567,110.54,111.0705,109.28,109.92,4239567
TXN,2018-05-17,0.0,0.0,1.0,1.0,1.0,1.0,0.6899999999999977,47.603481520968764,57.68449223418767,106.26363397198766,56.14478114478114,5.672901410922194,-0.9605026929982112,106.6591890153,107.9449383254,106.36917037389999,107.02654596100001,3792819,110.33,111.66,110.03,110.71,3792819
TXN,2018-05-16,0.0,0.0,1.0,1.0,0.0,0.0,2.280000000000001,46.98019272723177,53.3219668444057,106.07729491648753,60.64814814814818,5.655887465677907,2.005310868968054,107.69358883620001,107.857932733,105.4121088573,106.0984863086,3898161,111.4,111.57,109.04,109.75,3898161
TXN,2018-05-15,1.0,1.0,1.0,1.0,1.0,1.0,0.9199999999999875,46.56835133025921,58.63556445146239,105.90341706399069,51.430976430976415,5.594998044002793,-1.292480115690534,105.5764527541,107.1715552817,104.74506598209999,106.3305012217,4336713,109.21,110.86,108.35,109.99,4336713
TXN,2018-05-14,1.0,0.0,1.0,1.0,0.0,0.0,2.2099999999999937,46.97788963654315,54.21582827868813,105.66799500479902,57.44949494949496,5.453195783487075,1.2723112128146459,106.9588749447,107.3068973144,106.0501498684,106.0791517325,4120362,110.64,111.0,109.7,109.73,4120362
TXN,2018-05-11,1.0,0.0,1.0,1.0,1.0,1.0,3.680000000000007,47.45541605034801,53.33768349448879,105.38563956246254,51.59932659932661,5.297380983029129,-0.6547240156406282,105.61512190629999,107.05554782520001,105.3734397051,105.972811564,3583533,109.25,110.74,109.0,109.62,3583533
TXN,2018-05-10,1.0,0.0,1.0,1.0,1.0,0.0,5.530000000000001,46.92393399572499,52.04778534128856,105.13420630986964,54.62962962962964,5.209775175997876,2.2596243258322413,106.3111666456,106.37883766190001,104.2230324276,104.55172022120001,4376505,109.97,110.04,107.81,108.15,4376505
TXN,2018-05-09,1.0,0.0,1.0,1.0,1.0,1.0,2.720000000000013,47.16867066468309,52.24729685214416,104.97709378612466,44.40235690235694,5.206042708599199,1.9723117769770648,103.9620156504,104.087690395,102.1929019379,102.47325329120001,5131592,107.54,107.67,105.71,106.0,5131592
TXN,2018-05-08,1.0,0.0,1.0,1.0,1.0,1.0,0.9299999999999926,46.595825609813,50.195466443014965,104.90709820900507,35.64814814814813,5.250391319514932,0.9090039230695518,101.9512197367,104.40671090049999,100.59779941020001,101.0714965245,5496502,105.46,108.0,104.06,104.55,5496502
TXN,2018-05-07,1.0,1.0,1.0,1.0,1.0,1.0,0.35999999999999943,46.40926859840971,48.8823604357572,104.86364012625937,31.649831649831683,5.155890063325586,-0.17193619256852863,101.03282737229999,101.6708683834,100.5107938178,101.49685719850001,4113778,104.51,105.17,103.97,104.99,4113778
TXN,2018-05-04,1.0,0.0,1.0,1.0,1.0,0.0,0.5600000000000023,45.362318584135174,46.79261793962949,104.85047247424333,32.40740740740741,5.108132973571472,1.0521235521235555,101.20683855709999,101.26484228540001,98.47099604,99.089702475,6167996,104.69,104.75,101.86,102.5,6167996
TXN,2018-05-03,1.0,1.0,1.0,1.0,1.0,1.0,-0.46999999999999886,45.019315288184934,47.33412182541993,104.88343937505546,27.81986531986531,5.109249045615954,0.6216006216006222,99.56346476610001,100.2313856929,96.4400935259,97.73749388719999,4788854,103.6,104.295,100.35,101.7,4788854
TXN,2018-05-02,1.0,1.0,1.0,1.0,1.0,1.0,-1.8400000000000034,45.668462670641084,45.99629524688111,104.91012667332376,25.12626262626262,5.249814287525666,-0.4255319148936285,98.94840089110001,100.159307895,97.90087022899999,99.25593282860001,5345035,102.96,104.22,101.87,103.28,5345035
TXN,2018-05-01,1.0,1.0,1.0,1.0,1.0,0.0,-0.6999999999999886,44.940867955604425,46.80631892180887,104.91931284571257,26.978114478114517,5.366959622293479,1.942226165828649,99.3712573052,99.4385299165,96.7764565825,97.1608715044,4234729,103.4,103.47,100.7,101.1,4234729
TXN,2018-04-30,1.0,1.0,1.0,1.0,1.0,1.0,-1.8399999999999892,44.54327592618038,46.84508994707814,104.79209967169912,18.68686868686873,5.272678963443653,-1.0535557506584707,97.4780138149,100.1689182681,97.3819100845,98.919569772,5592689,101.43,104.23,101.33,102.93,5592689
TXN,2018-04-27,1.0,1.0,1.0,1.0,1.0,0.0,1.2900000000000063,44.50590636059,47.13153462735818,104.69522315838208,23.23232323232327,5.128011683090904,-0.2044392523364425,98.515934104,99.36164693209999,96.9398329243,99.1502187251,5114670,102.51,103.39,100.87,103.17,5114670
TXN,2018-04-26,1.0,1.0,1.0,1.0,1.0,0.0,2.469999999999999,43.7879189879508,45.855785785724066,104.54430804773109,24.116161616161627,4.92744422831025,-0.27184466019417586,98.71775193799999,100.25541162549999,98.2180125396,99.9671004341,6672907,102.72,104.32,102.2,104.02,6672907
TXN,2018-04-25,1.0,1.0,1.0,1.0,0.0,0.0,4.140000000000001,43.22924216646423,51.280662774162856,104.45987801900546,25.29461279461281,4.915803505892228,4.653525706157283,98.9868423833,100.1881390142,95.87317761979999,97.5068449341,12696034,103.0,104.25,99.7601,101.46,12696034
TXN,2018-04-24,1.0,1.0,1.0,1.0,1.0,1.0,-0.010000000000005116,41.80784181231636,54.61592155716666,104.42765772094505,6.018518518518546,4.971135853664663,0.3364257314710962,94.58529152780001,97.276195981,93.59542310399999,95.8730815161,8420271,98.42,101.22,97.39,99.76,8420271
TXN,2018-04-23,1.0,1.0,1.0,1.0,1.0,1.0,-0.7399999999999949,42.66241529445864,45.46990085484233,104.52392916374912,4.629629629629664,5.0949590640090605,-1.8707482993197184,94.26814921729999,96.670742479,94.2008766059,96.670742479,5934234,98.09,100.59,98.02,100.59,5934234
TXN,2018-04-20,1.0,1.0,1.0,1.0,1.0,0.0,1.9399999999999977,42.505100942238066,47.02747348067303,104.64041814379229,12.499999999999993,5.183866531714898,-1.3130615065653197,96.06528897700001,97.6702212759,95.01785441870001,97.0263262817,7858035,99.96,101.63,98.8701,100.96,7858035
TXN,2018-04-19,1.0,1.0,1.0,1.0,1.0,0.0,3.510000000000005,41.94819597118186,54.02285434345654,104.66337272414856,18.097643097643143,5.211770831310304,-3.8538205980066333,97.3434685923,99.7941137192,96.0172371118,99.6980099888,8624892,101.29,103.84,99.91,103.74,8624892
TXN,2018-04-18,1.0,1.0,1.0,0.0,0.0,0.0,8.329999999999998,42.556649021888305,54.802675523948345,104.68918494424068,35.3212935741285,5.284822368977828,-0.03795426511054773,101.2452800493,101.77385056690001,100.0247626724,100.976189604,3554717,105.35,105.9,104.08,105.07,3554717
TXN,2018-04-17,1.0,1.0,1.0,0.0,0.0,0.0,8.489999999999995,41.46841417401536,49.38448605862593,104.59204085576737,38.2636655948553,5.287320629118412,1.8260869565217397,101.2837215415,101.581643106,99.6499581235,100.0343730454,4001105,105.39,105.7,103.69,104.09,4001105
TXN,2018-04-16,1.0,1.0,1.0,0.0,0.0,1.0,7.530000000000001,41.178277347025194,50.0614001220986,104.58214754513453,32.05986608901142,5.2940105629241145,1.3116679718089306,99.4673610357,100.13047677590001,98.6216482075,99.05411499459998,2831533,103.5,104.19,102.62,103.07,2831533
TXN,2018-04-13,1.0,1.0,1.0,1.0,0.0,1.0,4.97999999999999,41.38302031480425,51.56247588915101,104.62188836527581,27.04081632653061,5.350791179864345,-1.9953952417498066,98.1795710474,100.9089169927,97.9297013481,100.8608651275,3518897,102.16,105.0,101.9,104.95,3518897
TXN,2018-04-12,1.0,1.0,1.0,0.0,0.0,0.0,6.949999999999989,42.12080843279977,49.67452886177154,104.71937505345788,36.573184786784466,5.481450767966976,1.8565565761188112,100.1785286411,100.4283983403,98.922068469,99.03489424850001,4578309,104.24,104.5,102.9326,103.05,4578309
TXN,2018-04-11,1.0,1.0,1.0,1.0,1.0,1.0,5.460000000000008,41.61642300976889,49.660392437734195,104.83442314237519,29.273914713791793,5.6901676634815885,-0.01953888237592421,98.3525577622,99.0733357407,97.0935988931,97.45879306879999,3829998,102.34,103.09,101.03,101.41,3829998
TXN,2018-04-10,1.0,1.0,1.0,0.0,1.0,0.0,2.8799999999999955,40.609971173198204,51.00309165784366,104.94787125076216,29.35074913561276,5.781308371427954,2.5548542230237423,98.3717785083,99.05411499459998,96.71187487559999,97.7086627681,6732275,102.36,103.07,100.6328,101.67,6732275
TXN,2018-04-09,1.0,1.0,1.0,0.0,1.0,1.0,1.1800000000000068,40.00738117974801,51.50148354489287,105.11868427798777,19.55436035343835,5.931970674255183,0.35190026141163133,95.9211333813,98.8811282798,95.7193155474,96.1421719614,5840886,99.81,102.89,99.6,100.04,5840886
TXN,2018-04-06,1.0,1.0,1.0,1.0,1.0,1.0,0.1599999999999966,40.74640809356054,51.164881436669276,105.17328851733947,18.209757971571243,5.97202189620009,-2.7190923317683895,95.58477032469999,98.356209704,95.16191391059999,97.0359366548,5095651,99.46,102.3438,99.02,100.97,5095651
TXN,2018-04-05,1.0,1.0,1.0,0.0,1.0,0.0,4.159999999999997,41.11371592216146,51.77673053458614,105.32885335521993,28.889742604686887,6.177208904428539,-1.8904135879474129,98.2564540317,99.957490061,96.9398329243,99.78450334620001,5477432,102.24,104.01,100.87,103.83,5477432
TXN,2018-04-04,1.0,1.0,0.0,1.0,0.0,0.0,5.019999999999996,41.41883190303121,52.457194940624795,105.34989374403024,36.457933154052995,6.239721776581149,1.986690154629073,100.14969752200001,100.4956709517,95.9211333813,96.0845097231,4514965,104.21,104.57,99.81,99.98,4514965
TXN,2018-04-03,1.0,1.0,1.0,1.0,1.0,1.0,3.9000000000000057,41.03588441993366,54.21998346510446,105.36222019872771,28.659239339224,6.382532485875728,1.5201192250372588,98.1987917935,98.7369726841,96.670742479,97.9489220942,6898677,102.18,102.74,100.59,101.92,6898677
TXN,2018-04-02,1.0,1.0,1.0,1.0,0.0,1.0,2.910000000000011,40.68216549029641,52.404248180411884,105.39411170750341,22.78140606991935,6.5007007663081,-3.118683222639325,96.7284047173,99.4865817817,95.84425039700001,98.85229716059999,5865405,100.65,103.52,99.73,102.86,5865405
TXN,2018-03-29,1.0,1.0,0.0,0.0,0.0,0.0,5.570000000000007,41.70971193277031,54.097254487320654,105.43147250311375,35.22858240491741,6.6919421261148955,1.94289078598764,99.84216558450001,100.9473584849,98.2564540317,98.8138556685,4311092,103.89,105.04,102.24,102.82,4311092
TXN,2018-03-28,1.0,1.0,1.0,1.0,1.0,1.0,5.140000000000001,41.583039157577474,54.96345830944554,105.43308716148452,27.62197464464079,6.829763110708001,-0.6337753510140461,97.93931172120001,99.7172307349,97.45879306879999,98.2852851509,5352223,101.91,103.76,101.41,102.27,5352223
TXN,2018-03-27,1.0,1.0,1.0,0.0,1.0,0.0,5.6000000000000085,41.76607997141248,56.85256000685919,105.45230450214298,30.119093353822525,6.978567568978363,-3.789868667917441,98.5639859692,103.88813263719999,97.8528183638,103.7920289068,4984110,102.56,108.1,101.82,108.0,4984110
TXN,2018-03-26,1.0,1.0,0.0,0.0,0.0,0.0,9.569999999999993,43.38782706292334,55.347424953262795,105.52509011678215,45.6396465616596,7.195331208534228,5.169692186266768,102.44657668020001,102.5619011568,99.01567350239999,100.05359379149999,5585097,106.6,106.72,103.03,104.11,5585097
TXN,2018-03-23,1.0,1.0,0.0,0.0,0.0,1.0,4.420000000000002,41.41086229366543,57.39741394747141,105.50515674907271,25.509028044563962,7.351494704865189,-2.4446583253128065,97.41074120360001,100.8512547544,97.3915204575,99.97671080709999,6555201,101.36,104.94,101.34,104.03,6555201
TXN,2018-03-22,1.0,1.0,0.0,0.0,0.0,0.0,6.8500000000000085,42.48136728708946,56.91037453014174,105.66170595389607,35.26699961582791,7.638090071630515,-4.363033873343147,99.8517759575,103.56137995360001,99.75567222709999,102.36008332280001,6985300,103.9,107.76,103.8,106.51,6985300
TXN,2018-03-21,1.0,1.0,0.0,0.0,0.0,0.0,10.200000000000003,43.918480415897626,58.292173864027895,105.76585511197445,53.47675758739916,7.804462177104256,-0.7491321030513368,104.4070927818,105.99280433450001,103.849691145,104.87800106110001,3670208,108.64,110.29,108.06,109.13,3670208
TXN,2018-03-20,1.0,1.0,0.0,0.0,0.0,0.0,11.059999999999988,43.158907118816195,57.353624354955194,105.76992811752379,56.62696888205914,7.928814448687504,1.4834044131281239,105.1951433716,105.71410351620001,104.05150897899999,104.05150897899999,3237780,109.46,110.0,108.27,108.27,3237780
TXN,2018-03-19,1.0,1.0,0.0,0.0,0.0,1.0,9.319999999999993,43.628793015669615,60.00125667699691,105.6660729922473,50.480215136381105,7.8800691908144955,-1.9187051013912881,103.6574836841,105.1182603872,101.82190243209999,105.1086500142,5288997,107.86,109.38,105.95,109.37,5288997
TXN,2018-03-16,1.0,1.0,0.0,0.0,0.0,0.0,11.989999999999995,43.70743195276349,60.00510689463163,105.54485686916918,58.586246638494046,7.871109265488954,0.2369884240269849,105.685272397,106.4251750179,105.24319523690001,105.8294279927,7455847,109.97,110.7399,109.51,110.12,7455847
TXN,2018-03-15,1.0,1.0,0.0,0.0,0.0,1.0,12.919999999999987,44.11600939409582,60.76691628750783,105.34726743358027,57.58739915482134,7.746157698668753,-0.2364281167591208,105.4354026978,106.58864746340001,105.0125462837,105.65644127790002,3330469,109.71,110.91,109.27,109.94,3330469
TXN,2018-03-14,1.0,1.0,0.0,0.0,0.0,0.0,13.620000000000005,43.257396071784896,59.005538661739486,105.19027886951224,58.586246638494046,7.657140490152628,-0.5606293516592862,105.685272397,107.3478669341,104.9164425533,106.87695865479999,3206720,109.97,111.7,109.17,111.21,3206720
TXN,2018-03-13,1.0,1.0,0.0,0.0,0.0,0.0,13.900000000000006,43.36881415480947,60.03374270164329,105.04914987290505,60.96811371494431,7.560192729437418,-0.9316491982441925,106.2811155259,109.1230950434,105.8005968736,108.1070864048,5477699,110.59,113.5472,110.09,112.49,5477699
TXN,2018-03-12,1.0,1.0,0.0,0.0,0.0,0.0,15.569999999999993,42.95305884527118,59.11150330534878,104.97749389624671,64.96350364963503,7.572659130247587,0.08966197435667024,107.28059432280001,108.59721543020001,107.11721798100001,107.6746196177,4107294,111.63,113.0,111.46,112.04,4107294
TXN,2018-03-09,1.0,1.0,0.0,0.0,0.0,1.0,14.030000000000001,43.306812452209336,60.49516152102849,104.80154274662935,64.57933154053016,7.556679119034371,1.8631838524066182,107.1844905923,107.2613735767,105.070208522,105.71410351620001,5061781,111.53,111.61,109.33,110.0,5061781
TXN,2018-03-08,1.0,1.0,0.0,0.0,1.0,1.0,13.33999999999999,43.12246596247762,60.0169018722183,104.6423436510671,56.74222051479061,7.449814909099942,0.8566691230655791,105.2239744908,105.2239744908,104.05150897899999,104.92605292629999,3267056,109.49,109.49,108.27,109.18,3267056
TXN,2018-03-07,1.0,1.0,0.0,1.0,1.0,1.0,12.740000000000009,42.91536049562263,62.1607765545592,104.48455908511926,53.169419900115265,7.429061793385529,-1.0301759504056847,104.3302097974,105.1951433716,102.9559264517,103.83047039899999,4637606,108.56,109.46,107.13,108.04,4637606
TXN,2018-03-06,1.0,1.0,0.0,0.0,1.0,0.0,13.25,43.120395509218675,60.00497228846932,104.39471964529396,58.405415569763065,7.442958365512908,0.6237959820199913,105.4161819517,105.8889162019,104.6954039732,105.685272397,4109551,109.69,110.1819,108.94,109.97,4109551
TXN,2018-03-05,0.0,1.0,0.0,0.0,1.0,1.0,12.800000000000011,42.963672448076125,60.545360590961714,104.24771704478937,55.848063181647255,7.496180570474337,0.7299944557383167,104.76267658450001,105.070208522,102.3696936958,103.2922895083,4417206,109.01,109.33,106.52,107.48,4417206
TXN,2018-03-02,0.0,1.0,0.0,1.0,1.0,1.0,13.039999999999992,43.107161439115444,60.98749101164537,104.00663731780837,52.877021436630315,7.333722732539471,1.5864075847179178,104.0034571138,104.25332681299999,100.5821643091,100.7070991587,6476277,108.22,108.48,104.66,104.79,6476277
TXN,2018-03-01,0.0,1.0,0.0,1.0,1.0,1.0,13.079999999999998,43.214599044502684,60.93524332903094,103.78726420155276,46.84112149532711,7.1999878462935385,-1.6797415782187293,102.3793040689,104.6857936001,101.60086385209999,104.6857936001,8626635,106.53,108.93,105.72,108.93,8626635
TXN,2018-02-28,0.0,1.0,0.0,1.0,1.0,0.0,14.919999999999987,42.95222950423056,61.50449403381558,103.68284800005645,55.99716110716819,7.172893408418233,0.009230201218378165,104.1283919634,105.9255317232,104.0995608443,104.7915077036,7044819,108.35,110.22,108.32,109.04,7044819
TXN,2018-02-27,0.0,1.0,0.0,1.0,1.0,1.0,14.070000000000007,43.64340968955858,61.494543319483356,103.61228070627446,55.96167494677078,7.083389988105523,-1.176685213901297,104.1187815904,105.99280433450001,104.1187815904,105.1182603872,5110863,108.34,110.29,108.34,109.38,5110863
TXN,2018-02-26,0.0,1.0,0.0,1.0,0.0,0.0,15.399999999999991,43.123774293233346,61.345254386127635,103.51414913527917,60.53938963804115,7.036031659777549,2.41965620328848,105.3585197134,105.4642338169,103.1000820474,103.1000820474,5355307,109.63,109.74,107.28,107.28,5355307
TXN,2018-02-23,1.0,1.0,0.0,1.0,1.0,1.0,13.450000000000003,42.413178630438864,58.960634923496265,103.30289420349742,51.348474095102944,6.909714121956554,2.9923987299143646,102.8694330943,102.88865384040001,100.65904729350001,100.9185273657,4703582,107.04,107.06,104.74,105.01,4703582
TXN,2018-02-22,1.0,1.0,0.0,1.0,1.0,1.0,11.310000000000002,41.59551140955137,60.65049597611728,103.15790186172433,40.312278211497556,6.994820901278686,0.2604669110553832,99.8806070767,100.98579997709999,99.38086767819999,99.94787968799999,3642002,103.93,105.08,103.41,104.0,3642002
TXN,2018-02-21,1.0,1.0,1.0,1.0,1.0,1.0,10.789999999999992,42.509348157044734,62.402216548740604,103.08473393353567,39.3541518807665,7.065442691397976,-1.5481052331655518,99.62112700440001,102.04294101219999,99.5538543931,101.6489157173,6465588,103.66,106.18,103.59,105.77,6465588
TXN,2018-02-20,1.0,1.0,1.0,1.0,1.0,0.0,12.91000000000001,42.42687263865701,61.03217492733458,103.02564434758368,46.744746813641086,7.124695383529357,0.784914329472583,101.18761781110001,102.6964463794,99.8613863306,99.938269315,4898072,105.29,106.86,103.91,103.99,4898072
TXN,2018-02-16,1.0,1.0,1.0,1.0,1.0,1.0,12.89,42.46466554486313,58.48765943739815,102.90650995369771,44.40840020488304,7.08323249757872,-0.09562972171750438,100.3995672212,101.4278771372,99.83255521139999,100.2169701333,4605466,104.47,105.54,103.88,104.28,4605466
TXN,2018-02-15,1.0,1.0,1.0,1.0,1.0,0.0,13.219999999999999,41.436360937328025,60.208571411804144,102.81486357784738,45.04076086956519,7.073434459715358,1.8406700428515643,100.4956709517,100.5052813247,97.5834396073,99.7748929732,5094115,104.57,104.58,101.5397,103.82,5094115
TXN,2018-02-14,1.0,1.0,1.0,1.0,1.0,1.0,11.540000000000006,40.7499232333772,61.4686814275431,102.72623426427445,39.786737754082004,7.099373276261119,1.6835016835016863,98.6793104458,98.94840089110001,95.9595748735,95.9595748735,7242754,102.68,102.96,99.85,99.85,7242754
TXN,2018-02-13,1.0,1.0,1.0,1.0,1.0,1.0,10.490000000000009,40.33070304047287,60.96753307576485,102.66411690090902,35.47650130548304,7.1925840207686065,-0.9417304296645024,97.04554702780001,97.7663250063,96.2190549458,97.1704818774,4944900,100.98,101.73,100.12,101.11,4944900
TXN,2018-02-12,1.0,1.0,1.0,1.0,1.0,0.0,12.0,39.93960495072262,61.93527515031866,102.63464986652365,39.653512993262744,7.311539000563599,1.4429296447407731,97.9681428403,98.5543755962,96.5211089707,97.59333829149999,6522395,101.94,102.55,100.4343,101.55,6522395
TXN,2018-02-09,1.0,1.0,1.0,1.0,1.0,1.0,10.83999999999999,39.45296803509816,64.03274352396215,102.61165458239715,35.167999999999985,7.426777276597164,2.897808724144991,96.5746387485,97.3530789653,93.21100818209999,95.64243256299999,10117203,100.49,101.3,96.99,99.52,10117203
TXN,2018-02-08,1.0,1.0,1.0,1.0,1.0,1.0,8.019999999999996,38.16094637124288,61.67594068691111,102.64596705360609,26.558524173027976,7.539502943530735,-4.23612473033929,93.85490317620001,98.6120378345,93.79724093799999,98.05463619780001,9588160,97.66,102.61,97.6,102.03,9588160
TXN,2018-02-07,1.0,1.0,1.0,1.0,1.0,0.0,12.329999999999998,40.70348526296893,65.42286384431361,102.72010022341212,40.71383449147189,7.631413725305038,-3.674317559270804,98.0065843325,101.5624223599,97.93931172120001,100.5245020708,9807318,101.98,105.68,101.91,104.6,9807318
TXN,2018-02-06,0.0,1.0,1.0,0.0,0.0,0.0,17.060000000000002,42.41686823029686,65.91214279899415,102.65008369028214,54.0740740740741,7.658768067767383,1.5929373380673744,101.7450194478,102.50423891850001,98.26606440479999,98.6216482075,8805908,105.87,106.66,102.25,102.62,8805908
TXN,2018-02-05,1.0,1.0,1.0,1.0,0.0,1.0,16.50999999999999,42.26440973944199,65.55799717370861,102.48101740636402,49.726443768996944,7.686984605823767,-3.2045327884079535,100.14969752200001,104.8635855015,99.3520365591,102.8502123482,6615582,104.21,109.115,103.38,107.02,6615582
TXN,2018-02-02,0.0,1.0,1.0,0.0,0.0,0.0,20.159999999999997,43.54379747724762,67.1017156114186,102.41688308474347,60.69069069069067,7.639450377380342,-2.198401162790699,103.4652762232,105.93514209620001,103.3307310005,104.7722869576,7357872,107.66,110.23,107.52,109.02,7357872
TXN,2018-02-01,0.0,1.0,0.0,0.0,0.0,0.0,21.810000000000002,44.63138264695246,66.89391532952666,102.22364869934418,68.4610655253139,7.487584850177001,0.3738488191848241,105.7909865005,106.4348814947,104.3398201704,104.51280688530001,5407354,110.08,110.75,108.57,108.75,5407354
TXN,2018-01-31,0.0,1.0,0.0,0.0,0.0,1.0,23.620000000000005,45.65123830271111,68.11730165207506,101.97480189421736,67.64963503649636,7.317333521994215,-0.20020020020019916,105.3969612056,106.66553044780001,104.0803400982,106.6559200748,7154612,109.67,110.99,108.3,110.98,7154612
TXN,2018-01-30,0.0,1.0,0.0,0.0,0.0,0.0,24.060000000000002,44.63947199139949,65.90862734660803,101.7339910159254,69.04218928164197,7.328547120243002,-2.450066577896143,105.6083894126,107.1268283541,105.04137740290001,106.8673482818,5714646,109.89,111.47,109.3,111.2,5714646
TXN,2018-01-29,0.0,1.0,0.0,0.0,0.0,0.0,25.840000000000003,45.78648013860434,65.72231240192659,101.55355324268318,77.66749379652606,7.369225927907081,-0.9147682293957182,107.6534708835,108.3702050438,106.3155671175,107.481454685,6247704,112.65,113.4,111.25,112.47,6247704
TXN,2018-01-26,0.0,1.0,0.0,0.0,0.0,0.0,27.549999999999997,45.63606114053978,70.200537927749,101.2612104666142,80.53487730907085,7.339332481792567,3.2137993645029432,108.6473422525,108.94359237209999,104.6823688775,106.0097605424,7552430,113.69,114.0,109.541,110.93,7552430
TXN,2018-01-25,0.0,1.0,0.0,0.0,0.0,1.0,25.310000000000002,44.876765553678304,65.03759414059962,100.82377010458352,70.77474496829336,7.164599618548095,0.4102096627165021,105.2643570157,106.7551640692,104.2418162803,105.9428653541,8137569,110.15,111.71,109.08,110.86,8137569
TXN,2018-01-24,0.0,1.0,0.0,0.0,0.0,1.0,26.409999999999997,45.53310700112956,64.36076216717186,100.45927363537945,70.82893347412883,7.023682777194125,-8.499457836349986,104.8343165195,108.94359237209999,103.85965362600001,106.20566787959999,19065283,109.7,114.0,108.6801,111.135,19065283
TXN,2018-01-23,0.0,0.0,0.0,0.0,0.0,0.0,37.19,53.93215120916699,65.64692590782332,100.16268305199335,97.7574967405476,6.915664705607213,0.3767582049564659,114.5723446447,115.39419981520001,113.626255553,114.6965785658,6869859,119.89,120.75,118.9,120.02,6869859
TXN,2018-01-22,0.0,0.0,0.0,0.0,0.0,1.0,36.55,54.81674111792695,67.00166795083364,99.67031628944046,98.56763925729442,6.706748514896617,2.234015235812719,114.1423041485,114.1805299703,112.2501259651,112.68972291680001,7059698,119.44,119.48,117.46,117.92,7059698
