symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MU,2018-11-08,,1.0,0.0,0.0,0.0,0.0,-11.04,48.348890202213795,54.97413516872749,45.395452891411985,27.209206740649392,-2.4534527882062136,-1.197165892988033,40.44,41.43,40.34,40.67,15609308,40.44,41.43,40.34,40.67,15609308
MU,2018-11-07,,1.0,0.0,0.0,0.0,0.0,-13.549999999999997,47.2680333140673,53.98105357474275,45.4843485890867,29.22318125770654,-2.2925752408593993,2.839195979899504,40.93,41.05,39.96,40.32,22957221,40.93,41.05,39.96,40.32,22957221
MU,2018-11-06,,1.0,0.0,0.0,0.0,1.0,-12.64,47.60939455264854,52.58645395124458,45.66668172753763,24.57870941224824,-2.1119180257586336,-0.300601202404821,39.8,40.56,39.56,39.74,19316554,39.8,40.56,39.56,39.74,19316554
MU,2018-11-05,,1.0,0.0,0.0,0.0,0.0,-13.219999999999999,47.36122715921797,54.186918452981864,45.69559996593238,25.07192766132348,-2.1703064377930374,-0.9920634920634885,39.92,40.24,38.77,40.1,22903972,39.92,40.24,38.77,40.1,22903972
MU,2018-11-02,,0.0,0.0,0.0,0.0,0.0,-11.939999999999998,47.02590880931299,53.198723689117124,45.92397262165082,26.715988491574187,-1.984328826286145,0.498504486540386,40.32,40.94,39.64,40.19,33645741,40.32,40.94,39.64,40.19,33645741
MU,2018-11-01,,0.0,0.0,0.0,1.0,1.0,-14.470000000000006,46.95774975558745,54.669107516935064,46.047552890193856,25.89395807644882,-1.8801334217883152,6.362672322375394,40.12,40.2,37.52,37.98,43981410,40.12,40.2,37.52,37.98,43981410
MU,2018-10-31,,1.0,1.0,1.0,1.0,1.0,-15.439999999999998,45.76592512626501,57.482829621522505,46.40289065515686,16.02959309494451,-1.5404245986084817,4.748680921966123,37.72,38.04,35.8,36.58,44055370,37.72,38.04,35.8,36.58,44055370
MU,2018-10-30,,1.0,1.0,1.0,1.0,1.0,-21.090000000000003,43.69484483938765,100.0,46.81134245085266,9.00123304562268,-1.1874927023323707,3.8949798038084293,36.01,36.05,34.495,34.64,35319497,36.01,36.05,34.495,34.64,35319497
MU,2018-10-29,,1.0,1.0,1.0,1.0,1.0,-24.78,42.55746340004155,57.71184703826699,47.31686670813844,3.159082361790133,-0.6785934465666728,-2.0903954802259945,34.66,36.2,33.82,36.14,34176423,34.66,36.2,33.82,36.14,34176423
MU,2018-10-26,,1.0,1.0,1.0,1.0,0.0,-23.550000000000004,42.20159912895377,55.840093319120015,47.701141651548454,3.9956411187795178,-0.32535196998719584,-3.752039151712894,35.4,35.91,34.3,35.28,41257357,35.4,35.91,34.3,35.28,41257357
MU,2018-10-25,,1.0,0.0,1.0,1.0,0.0,-22.47,42.90335913563737,56.28286335811304,47.93211403888654,6.425102726933131,-0.22664725039653888,3.8103302286198177,36.78,37.16,35.06,35.59,39625699,36.78,37.16,35.06,35.59,39625699
MU,2018-10-24,,1.0,1.0,1.0,1.0,1.0,-23.020000000000003,41.99638156336723,49.08821303402301,48.151360578933314,0.11350737797957298,-0.2898525413723121,-8.402275077559462,35.43,38.3,35.4,38.0,53096450,35.43,38.3,35.4,38.0,53096450
MU,2018-10-23,,0.0,0.0,1.0,0.0,0.0,-19.549999999999997,42.957289043661454,54.31442901656804,48.43348836188548,5.200655200655213,-0.12610550605246829,-2.7162977867203177,38.68,39.11,37.41,38.15,46364174,38.68,39.11,37.41,38.15,46364174
MU,2018-10-22,,1.0,0.0,1.0,0.0,0.0,-19.42,43.223130790180534,59.797728511818924,48.72365476564145,4.829667960327717,0.10415566413614386,-1.7058096415327684,39.76,40.7,38.64,40.56,34441221,39.76,40.7,38.64,40.56,34441221
MU,2018-10-19,,1.0,0.0,0.0,0.0,0.0,-19.599999999999994,43.28509806533313,48.916202412970655,49.02981697441968,0.8348794063079766,0.37700690053957686,-2.058111380145265,40.45,41.985,40.27,41.67,28641375,40.45,41.985,40.27,41.67,28641375
MU,2018-10-18,,1.0,0.0,0.0,0.0,0.0,-19.25,43.58470488637432,51.66646006343925,49.32268569213018,2.931442080378239,0.3834713190642631,-2.4793388429752166,41.3,42.2125,41.14,42.04,33560822,41.3,42.2125,41.14,42.04,33560822
MU,2018-10-17,,0.0,0.0,0.0,0.0,0.0,-19.04,43.85839661798228,53.08233498679346,49.563070902496065,7.888521492678326,0.49993619704744674,-1.990280027771348,42.35,43.39,42.11,43.33,27758963,42.35,43.39,42.11,43.33,27758963
MU,2018-10-16,,0.0,0.0,0.0,0.0,0.0,-18.18,43.84906379221234,45.65340389066146,49.68451445700195,11.568358481938736,0.5086307697775467,2.054794520547939,43.21,43.35,42.3,42.7,28827416,43.21,43.35,42.3,42.7,28827416
MU,2018-10-15,,1.0,0.0,0.0,0.0,1.0,-17.29,44.18706627438271,51.22342244668669,49.74293035787565,7.5903063557384725,0.5044940901630071,-0.30609842241581225,42.34,42.55,41.63,42.03,27697328,42.34,42.55,41.63,42.03,27697328
MU,2018-10-12,,1.0,0.0,0.0,0.0,0.0,-16.950000000000003,43.28530029146197,44.85390497044039,49.81840322909614,8.184727937814355,0.44181594592399165,1.1913271384322135,42.47,43.75,41.92,43.58,32851076,42.47,43.75,41.92,43.58,32851076
MU,2018-10-11,,1.0,0.0,0.0,0.0,1.0,-17.439999999999998,42.84625224464695,41.42272475067205,49.95942588766064,5.898491083676265,0.5146191134717739,0.8651766402307124,41.97,42.92,41.425,41.96,48196988,41.97,42.92,41.425,41.96,48196988
MU,2018-10-10,,0.0,0.0,0.0,1.0,1.0,-17.490000000000002,42.71763941364233,45.13005548189356,50.10859417458084,4.252400548696844,0.5680069161760457,-1.5613910574875884,41.61,42.75,41.32,41.5,48451981,41.61,42.75,41.32,41.5,48451981
MU,2018-10-09,,0.0,0.0,0.0,1.0,0.0,-16.47,42.244057631716394,49.356927814017595,50.217527854694346,7.270233196159139,0.594598316379269,-1.8574413745066105,42.27,43.04,41.98,42.81,31576374,42.27,43.04,41.98,42.81,31576374
MU,2018-10-08,,0.0,0.0,0.0,0.0,0.0,-14.520000000000003,42.36146776810167,49.82708558593886,50.55344970757054,10.928212162780069,0.8622732853902875,-1.170261587884346,43.07,43.85,42.61,43.28,27426552,43.07,43.85,42.61,43.28,27426552
MU,2018-10-05,,0.0,0.0,0.0,0.0,0.0,-18.990000000000002,40.6618767056761,51.92233233547432,50.890422582853304,13.26017375400091,1.1239358922831642,-1.3134057971014454,43.58,44.63,42.81,44.08,35367076,43.58,44.63,42.81,44.08,35367076
MU,2018-10-04,,0.0,0.0,0.0,0.0,0.0,-18.46,40.96048642701863,54.67321490166408,51.229305366229454,14.51209341117597,1.332133493376162,-2.192691029900337,44.16,44.75,43.51,44.5,34579572,44.16,44.75,43.51,44.5,34579572
MU,2018-10-03,,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,41.147295376142324,53.178253329431065,51.34078750555896,18.640533778148455,1.3713554013932665,-1.3330419580419568,45.15,46.415,44.7148,46.28,29505110,45.15,46.415,44.7148,46.28,29505110
MU,2018-10-02,,0.0,0.0,0.0,0.0,0.0,-15.730000000000004,41.42517674346798,54.404829517609485,51.35894073232249,21.18432026688907,1.388079516556644,1.3510520487264661,45.76,46.69,44.88,44.9,32397049,45.76,46.69,44.88,44.9,32397049
MU,2018-10-01,,0.0,0.0,0.0,0.0,1.0,-14.82,41.83641241812965,54.21960665515771,51.381791635939294,18.640533778148455,1.4294612497352972,-0.17687375635639685,45.15,46.08,45.01,45.44,26693432,45.15,46.08,45.01,45.44,26693432
MU,2018-09-28,,0.0,0.0,0.0,0.0,0.0,-13.800000000000004,41.3312836811643,50.6410404238368,51.250144603492956,18.974145120934104,1.226624153526501,0.5334518781951431,45.23,45.61,44.49,44.65,28080411,45.23,45.61,44.49,44.65,28080411
MU,2018-09-27,,0.0,0.0,0.0,0.0,1.0,-10.489999999999995,43.23918836564187,54.09554786179252,51.091263458730715,17.97331109257716,1.0072083229927316,1.4430665163472391,44.99,45.52,44.04600000000001,44.23,26952377,44.99,45.52,44.04600000000001,44.23,26952377
MU,2018-09-26,,0.0,0.0,0.0,1.0,1.0,-9.04,44.00648995767724,54.438292192049325,51.031572705229436,15.30442035029192,0.7670298323925522,-0.64964157706093,44.35,44.76,43.96,44.29,30299841,44.35,44.76,43.96,44.29,30299841
MU,2018-09-25,,0.0,0.0,0.0,1.0,0.0,-10.060000000000002,43.56165244017069,51.230854512741686,51.224284157881975,16.513761467889914,0.7828028057740966,-1.1514614703277148,44.64,45.4606,44.02,45.1,32547450,44.64,45.4606,44.02,45.1,32547450
MU,2018-09-24,,0.0,0.0,0.0,0.0,0.0,-11.340000000000003,43.05433658187965,53.099069148473475,51.399715894065324,18.68223519599665,0.7158557710878952,0.9387572641931037,45.16,45.65,43.86,44.2,36918937,45.16,45.65,43.86,44.2,36918937
MU,2018-09-21,0.0,0.0,0.0,0.0,1.0,1.0,-9.269999999999996,44.15159053599962,50.37621817039424,51.46759916563603,16.930775646371988,0.748151456132419,-2.865827181936605,44.74,45.6,43.8,44.4,97053409,44.74,45.6,43.8,44.4,97053409
MU,2018-09-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.939999999999998,44.31426397621138,55.28703821265309,51.406175281741426,22.435362802335295,0.7145021602618868,2.2192632046160674,46.06,47.2199,45.91,46.4,75144122,46.06,47.2199,45.91,46.4,75144122
MU,2018-09-19,1.0,0.0,0.0,1.0,0.0,1.0,-6.759999999999998,44.3308517994742,54.297503451346564,51.46559051012427,18.26522101751461,0.9823026268403865,-0.5956320317670329,45.06,46.06,44.84,45.78,29264655,45.06,46.06,44.84,45.78,29264655
MU,2018-09-18,1.0,0.0,0.0,1.0,0.0,0.0,-7.329999999999998,44.076994774438845,51.87494585288734,51.51772374737347,19.391159299416177,1.1162168096181446,4.015603487838458,45.33,45.87,43.88,43.93,36507412,45.33,45.87,43.88,43.93,36507412
MU,2018-09-17,1.0,0.0,0.0,1.0,1.0,1.0,-7.43,43.85250376459491,52.89535349820047,51.512696586410556,12.093411175979979,1.10983972030769,-1.625282167042887,43.58,44.32,43.25,43.59,28205256,43.58,44.32,43.25,43.59,28205256
MU,2018-09-14,1.0,0.0,0.0,1.0,1.0,0.0,-4.270000000000003,44.56426053642307,48.98881466573147,51.50320858474223,15.095913261050868,0.9731333592805953,1.5589179275561664,44.3,44.56,43.46,44.11,40610334,44.3,44.56,43.46,44.11,40610334
MU,2018-09-13,0.0,0.0,0.0,1.0,1.0,1.0,-4.859999999999999,44.18613933663118,100.0,51.50797572534937,12.260216847372803,0.8036310684720291,4.504072831815993,43.62,44.4948,42.3,42.3,59922055,43.62,44.4948,42.3,42.3,59922055
MU,2018-09-12,1.0,0.0,0.0,1.0,1.0,1.0,-5.839999999999996,43.45237233718392,48.834905345153025,51.598093980952655,4.420350291909935,0.7281380859200084,-4.266055045871558,41.74,42.18,40.68,41.24,66915955,41.74,42.18,40.68,41.24,66915955
MU,2018-09-11,0.0,0.0,0.0,1.0,1.0,0.0,-3.019999999999996,44.03605467715688,52.34305567405438,51.70285515815078,5.602868668758405,0.5722093380733142,-2.8953229398663636,43.6,43.75,42.35,43.65,48980655,43.6,43.75,42.35,43.65,48980655
MU,2018-09-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.990000000000002,44.144256758173285,61.04739437821754,51.8490732902349,4.0776699029126044,0.6411208452781949,0.08916629514043502,44.9,45.38,44.39,45.25,33078272,44.9,45.38,44.39,45.25,33078272
MU,2018-09-07,0.0,0.0,0.0,0.0,0.0,1.0,-1.9299999999999997,44.71470908357364,51.797835676832044,51.97471081750039,3.883495145631055,0.7267446501571158,0.4703247480403155,44.86,46.46,44.65,45.14,47114308,44.86,46.46,44.65,45.14,47114308
MU,2018-09-06,0.0,0.0,0.0,1.0,0.0,1.0,-1.3299999999999983,45.06748881788512,56.6726884373828,52.209851443237575,2.864077669902896,1.0423886897477885,-9.87081146548244,44.65,48.45,44.06,48.2,94413400,44.65,48.45,44.06,48.2,94413400
MU,2018-09-05,0.0,0.0,0.0,0.0,0.0,0.0,2.019999999999996,46.95187745789128,60.03402461131408,52.528465595912444,21.84026880330836,1.3661506857680124,-4.602349316387445,49.54,51.6,49.07,51.39,39125064,49.54,51.6,49.07,51.39,39125064
MU,2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0,1.7899999999999991,46.76812183771179,60.84298783578624,52.66760240688461,34.194882398552615,1.5626246920867075,-1.1233815689261297,51.93,52.3,50.7146,52.135,28975084,51.93,52.3,50.7146,52.135,28975084
MU,2018-08-31,0.0,0.0,0.0,0.0,0.0,0.0,4.920000000000002,47.383173948205865,60.34309966607957,52.67091394841477,37.24476608942882,1.5994990884956337,-0.45489006823350053,52.52,53.23,52.22,52.7,29937271,52.52,53.23,52.22,52.7,29937271
MU,2018-08-30,0.0,0.0,0.0,0.0,0.0,0.0,5.649999999999999,46.645666723670566,59.64242042164218,52.62170624807472,38.48539674334454,1.5317413556921124,1.7943276094925713,52.76,53.68,51.4,51.56,32416605,52.76,53.68,51.4,51.56,32416605
MU,2018-08-29,0.0,0.0,0.0,0.0,0.0,1.0,2.809999999999995,46.18379374682124,59.824038546086705,52.75239203483395,33.67795295942104,1.6294335889048384,-0.9743981658387564,51.83,52.16,51.3,52.09,31450783,51.83,52.16,51.3,52.09,31450783
MU,2018-08-28,0.0,0.0,0.0,0.0,0.0,0.0,1.720000000000006,45.56791283315455,58.90534928089766,52.967849868684304,36.31429309899202,1.7918639823047684,0.5185327443825679,52.34,52.56,51.47,52.42,26198827,52.34,52.56,51.47,52.42,26198827
MU,2018-08-27,0.0,0.0,0.0,0.0,0.0,1.0,0.6499999999999986,46.13420865264788,57.88592551203001,53.207858945490294,34.91858361333679,2.109281447719461,2.702169625246543,52.07,52.45,51.17,51.35,29134051,52.07,52.45,51.17,51.35,29134051
MU,2018-08-24,0.0,0.0,0.0,0.0,1.0,1.0,-3.309999999999995,45.26746995292361,56.4899126282042,53.30559154968106,27.836650297234456,2.307278109348502,2.0120724346076457,50.7,50.82,49.92,49.92,24785525,50.7,50.82,49.92,49.92,24785525
MU,2018-08-23,0.0,0.0,0.0,0.0,1.0,1.0,-2.559999999999995,45.62290425691979,57.287238761704,53.37891832159286,22.66735590591887,2.52676755815083,-1.0748407643312083,49.7,50.24,49.4,50.05,26831962,49.7,50.24,49.4,50.05,26831962
MU,2018-08-22,0.0,0.0,0.0,0.0,1.0,0.0,-1.4099999999999966,45.089912931602186,56.636281520739956,53.38014274092802,25.458774877229285,2.496149553378821,0.6007208650380542,50.24,50.65,49.87,50.38,26740377,50.24,50.65,49.87,50.38,26740377
MU,2018-08-21,1.0,0.0,0.0,0.0,1.0,1.0,-2.289999999999999,45.76654171229052,58.979536015645174,53.464387142038674,23.907986559834583,2.5216814247385457,3.890160183066356,49.94,50.37,48.87,48.9,38572923,49.94,50.37,48.87,48.9,38572923
MU,2018-08-20,1.0,0.0,0.0,1.0,1.0,1.0,-4.520000000000003,45.66657655984472,58.40137685568321,53.49103344295226,14.24140604807445,2.3630468981972115,2.037783909997879,48.07,48.61,46.4743,47.4,33022929,48.07,48.61,46.4743,47.4,33022929
MU,2018-08-17,1.0,0.0,0.0,1.0,1.0,1.0,-3.3699999999999974,46.24702397175615,58.81067307905811,53.53641908518604,9.278883432411485,2.1067855759694183,0.021231422505303632,47.11,47.36,45.62,46.21,34464220,47.11,47.36,45.62,46.21,34464220
MU,2018-08-16,1.0,0.0,0.0,1.0,1.0,1.0,-3.3799999999999955,46.77636038719832,56.540616382025036,53.46984390367785,9.227190488498339,1.738050468890549,-0.8212255211623511,47.1,48.31,46.9641,48.2,33663044,47.1,48.31,46.9641,48.2,33663044
MU,2018-08-15,1.0,0.0,0.0,1.0,1.0,0.0,-0.46999999999999886,47.226902918047074,55.611650426715244,53.52442263952408,11.243215301111421,1.4708675668571516,-6.183326748320813,47.49,49.86,47.14,49.83,57746241,47.49,49.86,47.14,49.83,57746241
MU,2018-08-14,0.0,0.0,0.0,1.0,0.0,0.0,2.1599999999999966,48.61080802995293,56.71298064481996,53.6280972266209,27.423106745929182,1.4697296918523222,-1.4024152707440707,50.62,51.77,50.011,51.73,32050195,50.62,51.77,50.011,51.73,32050195
MU,2018-08-13,0.0,0.0,0.0,1.0,0.0,0.0,1.5,48.23588550115778,54.78725669860086,53.93973959372153,31.144998707676436,1.7021902218510334,-0.05839984426707034,51.34,52.06,51.275,51.61,24609540,51.34,52.06,51.275,51.61,24609540
MU,2018-08-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.020000000000003,46.505825966737646,55.12215176290792,54.13534492579289,31.30007753941587,1.9801963936472475,-1.7030233448143908,51.37,51.95,51.02,51.25,31340775,51.37,51.95,51.02,51.25,31340775
MU,2018-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.7100000000000009,46.692899920620455,56.91030353180508,54.21287492793356,35.90074954768674,2.1823659244334834,-2.1165012174564573,52.26,52.85,51.93,52.65,34538404,52.26,52.85,51.93,52.65,34538404
MU,2018-08-08,0.0,0.0,0.0,0.0,0.0,0.0,3.3299999999999983,46.820122809620145,56.35840489867464,54.20001991530623,41.74205220987337,2.31747306764413,0.6598793363499272,53.39,53.53,52.4642,52.84,18074693,53.39,53.53,52.4642,52.84,18074693
MU,2018-08-07,0.0,0.0,0.0,0.0,0.0,1.0,0.8999999999999986,46.77647620339957,53.8045839137774,54.21189734666458,39.93279917291291,2.4498022973499403,0.7024871843554157,53.04,53.44,52.7,52.94,21918614,53.04,53.44,52.7,52.94,21918614
MU,2018-08-06,0.0,0.0,0.0,0.0,0.0,1.0,1.1799999999999997,46.910362376304626,55.40992126936659,54.346552253670566,38.02016024812615,2.6145519851982044,-0.2651013065707263,52.67,52.81,51.5,52.22,28776882,52.67,52.81,51.5,52.22,28776882
MU,2018-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.4100000000000037,46.54111579652279,54.17636557968866,54.53691579371815,38.74386146291034,2.8421953321053834,-1.104868913857671,52.81,53.4,52.26,53.3,22958948,52.81,53.4,52.26,53.3,22958948
MU,2018-08-02,0.0,0.0,0.0,0.0,0.0,0.0,-2.1600000000000037,45.42755440489923,54.17531681603565,54.69613603691164,41.79374515378652,3.0397185019847655,2.122776821572001,53.4,53.55,51.38,51.7,28707971,53.4,53.55,51.38,51.7,28707971
MU,2018-08-01,0.0,0.0,0.0,0.0,1.0,1.0,-1.9200000000000017,45.51468274281639,55.890904395485556,55.023938787387245,36.05582837942622,3.4904450367060917,-0.9471490812653912,52.29,53.58,52.17,52.66,28199956,52.29,53.58,52.17,52.66,28199956
MU,2018-07-31,0.0,0.0,0.0,0.0,1.0,0.0,-6.130000000000003,43.9020431491871,55.934093036777774,55.32777815500289,38.64047557508401,3.870622491150165,-0.41501603471042986,52.79,54.22,52.77,53.78,29301746,52.79,54.22,52.77,53.78,29301746
MU,2018-07-30,0.0,0.0,0.0,0.0,0.0,0.0,-8.060000000000002,43.22706524793654,56.93196392899788,55.70045171092847,39.777720341173435,4.2965726930144115,-1.7605633802816953,53.01,54.25,52.42,54.19,25747836,53.01,54.25,52.42,54.19,25747836
MU,2018-07-27,0.0,0.0,0.0,0.0,0.0,0.0,-7.189999999999998,43.57867442187691,57.99788756082798,55.818041403047104,44.68855001292326,4.443017636071929,0.3720238095238148,53.96,54.63,53.11,54.46,30109723,53.96,54.63,53.11,54.46,30109723
MU,2018-07-26,0.0,0.0,0.0,0.0,0.0,1.0,-6.380000000000003,43.883814411682586,56.64559662385666,55.838797092656066,43.654691134660126,4.509515600448637,0.693013672972462,53.76,54.74,53.45,53.6,28862468,53.76,54.74,53.45,53.6,28862468
MU,2018-07-25,0.0,0.0,0.0,0.0,0.0,1.0,-7.189999999999998,44.69278932947553,57.43194247780898,55.779842230256456,41.74205220987337,4.46071105596431,0.41376716193341895,53.39,54.22,52.3,52.63,40098708,53.39,54.22,52.3,52.63,40098708
MU,2018-07-24,0.0,0.0,0.0,0.0,0.0,1.0,-5.670000000000002,45.282947004696844,57.66431471903646,55.81951744026054,40.60480744378395,4.472634909403503,-2.062995026708413,53.17,55.4,52.94,55.0,39011464,53.17,55.4,52.94,55.0,39011464
MU,2018-07-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.490000000000002,45.390034785493015,58.25577481766374,55.824466283233264,46.39441716205739,4.470589901582336,-1.3267902580879751,54.29,54.58,52.218999999999994,53.51,42781491,54.29,54.58,52.218999999999994,53.51,42781491
MU,2018-07-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.409999999999997,44.683993870776426,58.72183254651204,55.88416356365099,50.16800206771779,4.684385729357622,-2.1344717182497255,55.02,56.14,54.83,56.08,32624511,55.02,56.14,54.83,56.08,32624511
MU,2018-07-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.1499999999999986,44.04825790278688,60.7347814075283,55.66917823761261,56.371155337296464,4.67002024783033,-2.1409921671018344,56.22,57.555,55.67,57.25,39392135,56.22,57.555,55.67,57.25,39392135
MU,2018-07-18,0.0,0.0,0.0,0.0,0.0,0.0,2.8599999999999994,45.309598097958556,60.91432734800428,55.47167983225674,62.72938743861466,4.699153961486289,0.8602528089887675,57.45,58.15,56.92,57.25,33729693,57.45,58.15,56.92,57.25,33729693
MU,2018-07-17,0.0,0.0,0.0,0.0,0.0,1.0,1.740000000000002,46.011336020132106,60.01320306019092,55.1781558175329,60.19643318687001,4.507131205038554,1.4425645592163887,56.96,57.13,55.5,55.83,24729123,56.96,57.13,55.5,55.83,24729123
MU,2018-07-16,0.0,0.0,0.0,0.0,0.0,1.0,2.1799999999999997,46.19692316502851,60.316091659307645,55.10167822270624,56.00930472990437,4.467446229475115,-0.35492457852706805,56.15,57.18,56.06,56.6,25735182,56.15,57.18,56.06,56.6,25735182
MU,2018-07-13,0.0,0.0,0.0,0.0,0.0,0.0,2.6099999999999994,45.222378102378705,61.248312848440406,54.933191819383026,57.04316360816751,4.317322441965267,1.6230838593327295,56.35,56.59,55.32,55.51,28815986,56.35,56.59,55.32,55.51,28815986
MU,2018-07-12,0.0,0.0,0.0,0.0,1.0,1.0,3.4200000000000017,45.56989911470177,60.84921646046815,54.68362854247879,52.39079865598348,4.111686558827159,2.344038390550024,55.45,55.66,54.35,54.65,29647703,55.45,55.66,54.35,54.65,29647703
MU,2018-07-11,0.0,0.0,0.0,0.0,1.0,1.0,5.07,46.307452060530885,60.9980661270391,54.39157199132073,45.82579477901268,3.8872055100847476,-2.798708288482243,54.18,55.0,53.765,54.39,38699205,54.18,55.0,53.765,54.39,38699205
MU,2018-07-10,0.0,0.0,0.0,0.0,1.0,0.0,8.120000000000005,46.42614983975826,60.88352666380093,54.2496289638348,53.889894029465005,3.782205514463854,2.633032590683115,55.74,55.9,54.35,54.66,34852848,55.74,55.9,54.35,54.66,34852848
MU,2018-07-09,0.0,0.0,0.0,0.0,1.0,1.0,5.5,46.490289121769464,60.11710561439212,54.18951359488387,46.49780304988372,3.8313417765866333,2.0289310539169745,54.31,54.5,53.11,53.8,32579715,54.31,54.5,53.11,53.8,32579715
MU,2018-07-06,0.0,0.0,0.0,1.0,1.0,1.0,4.649999999999999,46.17533510465975,59.92959689401802,54.20448433539968,40.91496510726286,3.8815406213706325,0.7380772142316303,53.23,53.41,51.98,52.54,31840970,53.23,53.41,51.98,52.54,31840970
MU,2018-07-05,0.0,0.0,1.0,1.0,1.0,1.0,4.8600000000000065,46.27950325680892,59.24092628608381,54.123911565906944,38.89894029464981,3.8910269834544167,2.641802641802655,52.84,53.31,51.94,52.85,51136399,52.84,53.31,51.94,52.85,51136399
MU,2018-07-03,0.0,0.0,1.0,1.0,1.0,1.0,4.949999999999996,46.37559262756568,61.45170306789809,53.95830727753335,31.868699922460582,3.744877588724144,-5.506607929515419,51.48,54.79,50.1,54.55,52190187,51.48,54.79,50.1,54.55,52190187
MU,2018-07-02,0.0,0.0,0.0,1.0,1.0,0.0,10.229999999999997,47.54224850117791,61.051942858735856,53.859669231718485,48.16700610997962,3.6556179867544145,3.89016018306636,54.48,54.53,51.32,51.52,38934173,54.48,54.53,51.32,51.52,38934173
MU,2018-06-29,0.0,0.0,1.0,1.0,1.0,1.0,7.899999999999999,47.77480258021707,61.025440997248516,53.76959797964175,40.737148399612025,3.542476009429045,-1.3172751223184096,52.44,53.85,52.4,53.69,32582221,52.44,53.85,52.4,53.69,32582221
MU,2018-06-28,0.0,0.0,1.0,1.0,1.0,0.0,8.240000000000002,47.89969829532163,61.86791454767379,53.79760130752361,44.13191076624637,3.577729454126839,1.6838882510524351,53.14,53.305,51.79,52.0,36878949,53.14,53.305,51.79,52.0,36878949
MU,2018-06-27,0.0,0.0,1.0,1.0,1.0,1.0,8.049999999999997,47.87495605764999,61.77918857689984,53.76653084222066,40.26974951830443,3.666100530678044,-4.2681809855284945,52.26,55.35,52.16,55.0,53007505,52.26,55.35,52.16,55.0,53007505
MU,2018-06-26,0.0,0.0,0.0,0.0,0.0,0.0,11.090000000000003,48.10017619124567,62.10963618730962,53.73499907148957,53.22805387830935,3.7763012153902977,2.689992475545536,54.59,54.77,53.61,54.41,42277106,54.59,54.77,53.61,54.41,42277106
MU,2018-06-25,0.0,0.0,1.0,1.0,1.0,1.0,9.709999999999994,47.58407121393958,60.84492014737553,53.6438458333112,48.660714285714285,3.8005485272005544,-6.90017513134852,53.16,55.64,52.41,55.54,72196268,53.16,55.64,52.41,55.54,72196268
MU,2018-06-22,0.0,0.0,0.0,0.0,0.0,0.0,14.469999999999999,48.61572030303689,58.45698695042236,53.596407751715184,66.73999120105589,3.7588379687799574,-3.936742934051138,57.1,60.41,57.02,60.2,63497506,57.1,60.41,57.02,60.2,63497506
MU,2018-06-21,0.0,0.0,0.0,0.0,0.0,0.0,17.25,48.74127700771347,59.06219138185738,53.38016168323528,77.03475582930048,3.595177938602042,0.8312128922815859,59.44,61.83,59.09,61.46,70419904,59.44,61.83,59.09,61.46,70419904
MU,2018-06-20,0.0,0.0,0.0,0.0,0.0,1.0,18.540000000000006,49.43924584690289,60.546300549280886,53.12670968466385,75.98822539949539,3.4593889911486855,-0.5063291139240458,58.95,61.12,58.8,60.13,57497566,58.95,61.12,58.8,60.13,57497566
MU,2018-06-19,0.0,0.0,0.0,0.0,0.0,0.0,19.25,48.58919273827911,61.47922663711777,52.986341059807984,80.06632277081799,3.5312932705455893,1.3686911890504656,59.25,59.46,57.11,57.64,43486620,59.25,59.46,57.11,57.64,43486620
MU,2018-06-18,0.0,0.0,0.0,0.0,0.0,1.0,16.440000000000005,48.182018732551356,62.200978055908706,52.99965653899559,77.11864406779662,3.785425406626743,0.37781212433454575,58.45,58.6,56.87,57.6,36975630,58.45,58.6,56.87,57.6,36975630
MU,2018-06-15,0.0,0.0,0.0,0.0,0.0,1.0,14.349999999999994,48.15628963705052,58.430548120506224,52.850253994785895,76.30803242446574,3.971788615639987,-1.6052720513687104,58.23,59.1,57.3,58.53,45854083,58.23,59.1,57.3,58.53,45854083
MU,2018-06-14,0.0,0.0,0.0,0.0,1.0,0.0,19.78,49.50717555602182,60.17990467595679,52.68211901535236,79.80840088430362,4.046504305474514,-1.4487926727726852,59.18,60.57,58.67,60.55,43421919,59.18,60.57,58.67,60.55,43421919
MU,2018-06-13,0.0,0.0,0.0,0.0,0.0,0.0,19.229999999999997,48.976333554108884,58.03118658734589,52.46741841354157,83.01400147383934,3.9974456278966954,-0.8257638315441784,60.05,61.27,60.02,60.3,33281355,60.05,61.27,60.02,60.3,33281355
