symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CHKP,2018-07-24,0.0,0.0,1.0,1.0,1.0,1.0,0.6101416546910285,0.528521272495657,0.5506722960118811,0.5944847748355637,0.944203754759091,0.29569623111937854,1.0007278020378405,111.02,111.69,109.905,110.7,2036553,111.02,111.69,109.905,110.7,2036553
CHKP,2018-07-23,0.0,1.0,1.0,1.0,1.0,1.0,0.5797577499486758,0.531849288831479,0.5128322975519992,0.5914640588441888,0.8840313334208567,0.25071715368188774,-1.4700609537468632,109.92,111.48,109.79,111.22,1819994,109.92,111.48,109.79,111.22,1819994
CHKP,2018-07-20,0.0,0.0,1.0,1.0,1.0,0.0,0.6072675015397249,0.5393825422145487,0.5157108068991479,0.5891368148428886,0.9737429434160428,0.2152876313119163,0.2876663070837895,111.56,112.04,110.62,111.06,1186583,111.56,112.04,110.62,111.06,1186583
CHKP,2018-07-19,0.0,0.0,1.0,1.0,1.0,1.0,0.5772941901047012,0.5420226171403189,0.462796174565653,0.5849884795785374,0.9943119767018561,0.15737060526179422,0.5150447275684406,111.24,111.34,109.9308,110.46,965868,111.24,111.34,109.9308,110.46,965868
CHKP,2018-07-18,0.0,0.0,1.0,1.0,1.0,1.0,0.5738041469924041,0.5412592917106747,0.50113153233254,0.579755093667996,0.9886003577733873,0.15367749380073195,0.508582326764147,110.67,110.865,109.46,109.88,556765,110.67,110.865,109.46,109.88,556765
CHKP,2018-07-17,1.0,0.0,1.0,1.0,1.0,1.0,0.5791418599876821,0.5427602661572017,0.5120824129303191,0.5732984427732428,0.9921120333964375,0.14229094860578323,1.0461594934385616,110.11,110.24,107.8,108.26,1087373,110.11,110.24,107.8,108.26,1087373
CHKP,2018-07-16,1.0,0.0,1.0,1.0,1.0,1.0,0.5584068979675629,0.537612867033717,0.5910530656836532,0.5662200129528627,0.9348526194163775,0.12618225273850295,-0.3110419906687434,108.97,109.68,108.83,109.26,806705,108.97,109.68,108.83,109.26,806705
CHKP,2018-07-13,1.0,1.0,1.0,1.0,1.0,0.0,0.587764319441593,0.53436921204375,0.0,0.5608686496646458,0.9557489490375397,0.1081495640944391,-0.5278005278005262,109.31,110.03,108.93,109.9,1212799,109.31,110.03,108.93,109.9,1212799
CHKP,2018-07-12,1.0,1.0,1.0,1.0,1.0,0.0,0.5935126257442004,0.5358933558468084,0.5917704688261598,0.5548369983625716,0.9920053133917154,0.08346190445580776,1.4026021961797508,109.89,110.02,108.59,108.83,1612593,109.89,110.02,108.59,108.83,1612593
CHKP,2018-07-11,1.0,1.0,1.0,1.0,1.0,1.0,0.5709299938411005,0.5303229246513217,0.45721296916495285,0.5482307699557865,0.9805379576935471,0.06563208544373156,3.8126257304339535,108.37,108.66,104.0,104.39,3088974,108.37,108.66,104.0,104.39,3088974
CHKP,2018-07-10,1.0,1.0,1.0,1.0,1.0,1.0,0.5148840073906795,0.5151997543497366,0.4906234619992548,0.5434110963365373,0.7968637562964741,0.05269946574472423,2.3431372549019613,104.39,104.74,102.09,104.21,2127850,104.39,104.74,102.09,104.21,2127850
CHKP,2018-07-09,1.0,1.0,1.0,1.0,1.0,1.0,0.4389242455347977,0.503846469196229,0.4642509471406025,0.5408083294716195,0.6177140801151356,0.05080099121438525,-0.7878611030055463,102.0,103.26,101.71,103.0,1803576,102.0,103.26,101.71,103.0,1803576
CHKP,2018-07-06,1.0,1.0,1.0,1.0,1.0,0.0,0.4596592075549169,0.49889551253176323,0.4647885135174601,0.5432555954272176,0.6784300791556731,0.05706916229666595,2.8408522556767064,102.81,103.15,101.02,101.53,2769210,102.81,103.15,101.02,101.53,2769210
CHKP,2018-07-05,1.0,1.0,1.0,1.0,1.0,1.0,0.35742147402997326,0.4788187427874756,0.45763536848334213,0.5421276955789236,0.4655492923962579,0.04921826959377951,0.5835597142569657,99.97,100.09,98.63,99.54,1669119,99.97,100.09,98.63,99.54,1669119
CHKP,2018-07-03,1.0,1.0,1.0,1.0,1.0,1.0,0.37671935947444046,0.4847217145865419,0.44422098026881385,0.541017815944639,0.42207363876229304,0.03989689529122309,0.05033219247030114,99.39,100.0,99.25,99.73,737461,99.39,100.0,99.25,99.73,737461
CHKP,2018-07-02,1.0,1.0,1.0,1.0,1.0,1.0,0.41079860398275525,0.49529763986945674,0.4390540380558929,0.5382220721216617,0.41832573758695146,0.02859243665056449,1.6994266994266958,99.34,99.39,96.83,96.83,1263758,99.34,99.39,96.83,96.83,1263758
CHKP,2018-06-29,1.0,1.0,1.0,1.0,1.0,1.0,0.36830219667419417,0.49290185592187086,0.4371353862772355,0.5361212330359266,0.29389541856560353,0.02489488120185296,-0.9631957822163527,97.68,98.9,97.5,98.9,786884,97.68,98.9,97.5,98.9,786884
CHKP,2018-06-28,1.0,1.0,1.0,1.0,1.0,0.0,0.40422911106548964,0.492775906012341,0.45596360947753134,0.5379989038328561,0.3651055408970971,0.03188585758025497,1.5756951596292494,98.63,98.82,96.29,96.97,1197475,98.63,98.82,96.29,96.97,1197475
CHKP,2018-06-27,1.0,1.0,1.0,1.0,1.0,1.0,0.35085198111270766,0.4870991799093187,0.44816882100464994,0.5384946230464798,0.2504197649316376,0.03278658489025038,-0.22605836415947275,97.1,98.195,96.93,97.62,1104322,97.1,98.195,96.93,97.62,1104322
CHKP,2018-06-26,1.0,1.0,1.0,1.0,1.0,0.0,0.3625538903715866,0.47964954720793335,0.3809747002249835,0.5388988628413984,0.2669105301031415,0.033275269499413895,0.7975142413257339,97.32,97.64,96.58,96.75,824427,97.32,97.64,96.58,96.75,824427
CHKP,2018-06-25,1.0,1.0,1.0,1.0,1.0,1.0,0.38226236912338313,0.4857534531799286,0.42778950412981886,0.5376168594775899,0.20919285200287785,0.025066158886044854,-0.9540418547394407,96.55,96.81,95.67,96.64,1280418,96.55,96.81,95.67,96.64,1280418
CHKP,2018-06-22,1.0,1.0,1.0,1.0,1.0,0.0,0.40895093409977423,0.4828334193417483,0.44086569197747627,0.5355647441217792,0.27890381386423607,0.015700509283851916,-0.8644360825790647,97.48,99.11,96.68,98.8,1014318,97.48,99.11,96.68,98.8,1014318
CHKP,2018-06-21,1.0,1.0,1.0,1.0,1.0,0.0,0.45411619790597396,0.4858080744601744,0.451165652919117,0.5331158329973134,0.34261813384504647,0.005402615005917488,-1.1858104713094229,98.33,99.82,98.21,99.6,881085,98.33,99.82,98.21,99.6,881085
CHKP,2018-06-20,1.0,1.0,1.0,1.0,0.0,0.0,0.5120098542393758,0.49260124264353083,0.45000790601086044,0.530930117465811,0.4310686015831137,0.0,-0.08032935033637743,99.51,100.24,99.32,99.72,895542,99.51,100.24,99.32,99.72,895542
CHKP,2018-06-19,1.0,1.0,1.0,0.0,0.0,0.0,0.5062615479367686,0.4907636655985732,0.45046269561711966,0.5303798844894465,0.43706524346366055,0.0070809148736928895,-0.8660163249054255,99.59,99.93,99.031,99.9,745860,99.59,99.93,99.031,99.9,745860
CHKP,2018-06-18,1.0,1.0,1.0,0.0,0.0,0.0,0.5070827345514266,0.490942067221226,0.4424149819080889,0.5342396052359009,0.5022787239146073,0.02514715180757593,0.49014704411322885,100.46,100.55,99.23,99.23,1054227,100.46,100.55,99.23,99.23,1054227
CHKP,2018-06-15,1.0,1.0,1.0,0.0,0.0,1.0,0.44754670498870863,0.4843108198131753,0.4382367565875771,0.5368101604130748,0.4655492923962579,0.03921701799527394,0.03001801080648503,99.97,100.09,98.55,99.72,1898788,99.97,100.09,98.55,99.72,1898788
CHKP,2018-06-14,1.0,1.0,1.0,0.0,0.0,1.0,0.4559638677889549,0.4867894996682278,0.4564049193708437,0.5393222063195342,0.4633005516910528,0.04951886032216207,-0.12990906365543667,99.94,100.49,99.59,99.95,781719,99.94,100.49,99.59,99.95,781719
CHKP,2018-06-13,1.0,1.0,1.0,0.0,0.0,0.0,0.4508314514473413,0.4853169870403869,0.46697109203014625,0.5409968127343556,0.4730450947469411,0.054758614542792794,-0.8029341792228413,100.07,100.99,99.765,100.88,850836,100.07,100.99,99.765,100.88,850836
CHKP,2018-06-12,1.0,1.0,1.0,0.0,0.0,0.0,0.4333812358858548,0.48052109820225575,0.4528127967821937,0.5435125957546072,0.5337610937874786,0.06357132683739958,1.560455048827139,100.88,100.99,99.2,99.8,866736,100.88,100.99,99.2,99.8,866736
CHKP,2018-06-11,1.0,1.0,1.0,0.0,1.0,1.0,0.39396427838226233,0.47985678652314046,0.4490738570555442,0.5463847555432371,0.4175761573518827,0.06974145284370847,0.23208879919273864,99.33,99.54,98.79,99.13,502480,99.33,99.54,98.79,99.13,502480
CHKP,2018-06-08,1.0,1.0,1.0,0.0,1.0,1.0,0.3687127899815232,0.4839639108506404,0.46250850185623504,0.5493094661214917,0.40033581194531004,0.07243008430484071,1.1018159559273601,99.1,99.35,98.0,98.23,728800,99.1,99.35,98.0,98.23,728800
CHKP,2018-06-07,1.0,1.0,1.0,1.0,1.0,1.0,0.3276534592486141,0.48304061599611103,0.46347858511804746,0.5512180131759519,0.31938114655792704,0.067640121388062,-0.8195891935647094,98.02,99.14,97.685,98.72,1127798,98.02,99.14,97.685,98.72,1127798
CHKP,2018-06-06,1.0,1.0,1.0,1.0,1.0,0.0,0.35967973722028324,0.4812002571657772,0.46638952338033624,0.5520364206480681,0.3800971455984646,0.059404161514524434,0.4676222425536177,98.83,99.21,97.98,98.67,936560,98.83,99.21,97.98,98.67,936560
CHKP,2018-06-05,1.0,1.0,1.0,1.0,1.0,1.0,0.36275918702525156,0.4819633202550973,0.46598603538911293,0.552660879869856,0.3456164547853204,0.058111655373067894,-0.2838317283324897,98.37,99.135,97.85,98.98,1108898,98.37,99.135,97.85,98.98,1108898
CHKP,2018-06-04,1.0,1.0,1.0,1.0,1.0,0.0,0.344487784849107,0.47728901384732325,0.4710557727286072,0.55454838123645,0.3666047013672346,0.05814794222184194,-0.39378029079159993,98.65,100.19,97.2914,98.86,1413057,98.65,100.19,97.2914,98.86,1413057
CHKP,2018-06-01,1.0,1.0,0.0,1.0,1.0,0.0,0.3483884212687333,0.4784304207352831,0.49358126293191745,0.556688568861083,0.39583833053490075,0.06305068405652273,1.7255546425636883,99.04,99.33,97.07,97.07,1492364,99.04,99.33,97.07,97.07,1492364
CHKP,2018-05-31,1.0,1.0,1.0,1.0,1.0,1.0,0.3208786696776842,0.46930996085623,0.4915424781613227,0.5568059874378668,0.2699088510434154,0.05953748720602428,0.4228984012377479,97.36,97.98,96.5,97.06,1007981,97.36,97.98,96.5,97.06,1007981
CHKP,2018-05-30,1.0,1.0,1.0,1.0,1.0,1.0,0.32313693286799416,0.46980472595586403,0.4336191865126948,0.55621407412072,0.23917606140561276,0.054626905091412215,0.47673334024252045,96.95,97.44,96.57,97.04,905310,96.95,97.44,96.57,97.04,905310
CHKP,2018-05-29,1.0,1.0,1.0,1.0,1.0,1.0,0.33997125846848675,0.47480283138549945,0.478068411866572,0.5566227627006266,0.2046953705924675,0.05327345205916495,-0.5872656089017179,96.49,97.02,95.91,96.15,794532,96.49,97.02,95.91,96.15,794532
CHKP,2018-05-25,1.0,1.0,0.0,1.0,1.0,0.0,0.34407719154177796,0.4760960459061001,0.3270249690196138,0.5566196790675719,0.24742144399136476,0.05278060013808694,0.6742039207551143,97.06,97.215,96.32,96.79,817934,97.06,97.215,96.32,96.79,817934
CHKP,2018-05-24,1.0,1.0,1.0,1.0,1.0,1.0,0.3529049476493533,0.4785461891740741,0.3725136807576497,0.558339409565602,0.19869872871192074,0.06173293075819053,-0.2173463051128213,96.41,96.75,95.37,96.72,833339,96.41,96.75,95.37,96.72,833339
CHKP,2018-05-23,1.0,1.0,1.0,1.0,1.0,0.0,0.346746048039417,0.4769845071153572,0.4413009517472822,0.5599069883580841,0.21443991364835693,0.062237944738997575,0.2906373261366007,96.62,96.63,95.61,95.77,679735,96.62,96.63,95.61,95.77,679735
CHKP,2018-05-22,1.0,1.0,1.0,1.0,1.0,1.0,0.34222952165879705,0.4754877794641566,0.4021484108434899,0.5628480391999156,0.1934516670664427,0.06253488745799982,-0.6496854697329024,96.34,97.79,96.17,97.01,850708,96.34,97.79,96.17,97.01,850708
CHKP,2018-05-21,1.0,1.0,1.0,1.0,0.0,0.0,0.3510572777663723,0.4780546620347013,0.2656757666284891,0.5654952734031617,0.2406752218757492,0.06394092594103129,1.3482441471571822,96.97,97.22,96.03,96.03,1132557,96.97,97.22,96.03,96.03,1132557
CHKP,2018-05-18,1.0,1.0,1.0,1.0,1.0,1.0,0.3233422295216588,0.4799587286946318,0.18423979967169912,0.5683716225125868,0.14397937155193105,0.07349877944120303,-0.29178824510211226,95.68,96.49,95.63,96.21,787430,95.68,96.49,95.63,96.21,787430
CHKP,2018-05-17,1.0,1.0,1.0,1.0,1.0,0.0,0.3208786696776842,0.47942582831041913,0.32308153663133937,0.5715880000697187,0.16496761813384425,0.08669957874768427,-0.4564315352697219,95.96,96.6909,95.03,96.43,1557049,95.96,96.6909,95.03,96.43,1557049
CHKP,2018-05-16,1.0,1.0,1.0,1.0,1.0,0.0,0.3336070622048861,0.47207842463856486,0.39389450667945874,0.5770866341895498,0.19794914847685305,0.10270208400379394,-0.4646360351058221,96.4,97.1,95.61,96.91,1335065,96.4,97.1,95.61,96.91,1335065
CHKP,2018-05-15,1.0,1.0,1.0,1.0,0.0,0.0,0.29768014781359037,0.4630389179027378,0.43394110788378326,0.5815107687099736,0.2316802590549285,0.10993929533822408,-2.122283981809003,96.85,97.96,96.47,97.94,1729489,96.85,97.96,96.47,97.94,1729489
CHKP,2018-05-14,1.0,1.0,1.0,0.0,0.0,0.0,0.3492096078833916,0.46647182494897094,0.4493073847800555,0.5845341160449995,0.38909210841928527,0.11685815839312896,-1.2770627556619785,98.95,100.97,98.83,100.17,1021179,98.95,100.97,98.83,100.17,1021179
CHKP,2018-05-11,1.0,1.0,0.0,0.0,0.0,0.0,0.40505029768014794,0.47183818572524316,0.4590147991897993,0.5838731746524153,0.4850383785080357,0.10941782727916013,0.019958088015178357,100.23,100.8,99.55,100.07,1055298,100.23,100.8,99.55,100.07,1055298
CHKP,2018-05-10,1.0,1.0,0.0,0.0,0.0,1.0,0.40771915417778665,0.47263021266632405,0.43073227257604574,0.5829570444023306,0.48353921803789823,0.10918938695330865,0.4108216432865697,100.21,100.97,99.76,100.0,919464,100.21,100.97,99.76,100.0,919464
CHKP,2018-05-09,1.0,1.0,0.0,0.0,0.0,1.0,0.398070211455553,0.48075605793820847,0.4335851317948691,0.5832277043261382,0.4528064284000956,0.10924852977308877,-0.1300910637446309,99.8,100.53,98.5,98.73,1133446,99.8,100.53,98.5,98.73,1133446
CHKP,2018-05-08,1.0,1.0,0.0,0.0,0.0,0.0,0.4083350441387806,0.4727253482762289,0.4076328355630086,0.5832405368240678,0.46255097145598506,0.1129226968364404,0.4624509902483241,99.93,100.15,99.07799999999999,99.48,1483769,99.93,100.15,99.07799999999999,99.48,1483769
CHKP,2018-05-07,1.0,1.0,0.0,0.0,0.0,1.0,0.41141449394374857,0.47355852605894383,0.36948723853901877,0.5822597138100383,0.4280702806428398,0.10093137083281092,0.8210014190148006,99.47,99.7237,98.165,98.51,1252341,99.47,99.7237,98.165,98.51,1252341
CHKP,2018-05-04,1.0,1.0,0.0,0.0,1.0,1.0,0.4107986039827549,0.4732059971647329,0.32032344257585693,0.5833207552091553,0.36735428160230227,0.09863506218308438,1.075709455998358,98.66,99.12,96.35,97.37,1249112,98.66,99.12,96.35,97.37,1249112
CHKP,2018-05-03,1.0,1.0,1.0,0.0,1.0,1.0,0.36275918702525156,0.4700541674005613,0.35904791239937395,0.5867271512283954,0.2886483569201244,0.09953327433112794,0.691149164431609,97.61,97.81,95.41,96.75,1147483,97.61,97.81,95.41,96.75,1147483
CHKP,2018-05-02,1.0,1.0,1.0,0.0,1.0,1.0,0.3251898994046395,0.4702550620801345,0.3357618582397197,0.5923122014742539,0.23842648117054402,0.1221559917680427,-1.5637692932575205,96.94,98.48,96.75,97.93,1484862,96.94,98.48,96.75,97.93,1484862
CHKP,2018-05-01,1.0,1.0,0.0,0.0,1.0,0.0,0.3451036748101007,0.4760691076255108,0.18247169926629753,0.5976008314061252,0.3538618373710723,0.14246924808773231,2.04123924981867,98.48,98.52,95.99,96.27,1196720,98.48,98.52,95.99,96.27,1196720
CHKP,2018-04-30,1.0,1.0,0.0,1.0,1.0,1.0,0.2931636214329707,0.47020245908286834,0.27289239710181007,0.6027675053833863,0.20619453106260502,0.15706800478101823,0.8147916013788793,96.51,97.015,95.35,96.27,1148028,96.51,97.015,95.35,96.27,1148028
CHKP,2018-04-27,1.0,1.0,1.0,1.0,1.0,1.0,0.24183945801683437,0.46656983410904923,0.28875683525906043,0.6074654442443737,0.1375219806291343,0.16369562054006181,-1.7952400492408698,95.73,98.3,95.62,97.84,1446812,95.73,98.3,95.62,97.84,1446812
CHKP,2018-04-26,1.0,1.0,0.0,1.0,1.0,0.0,0.296653664545268,0.4716471378606245,1.0,0.6123170355844283,0.2596365869316436,0.16509803175230822,1.1938129347036288,97.48,98.99,96.06,96.11,3333644,97.48,98.99,96.06,96.11,3333644
CHKP,2018-04-25,1.0,1.0,1.0,1.0,1.0,1.0,0.2703756928762059,0.47356042422958294,0.4300725174959994,0.613259666408585,0.1763140568418737,0.16645167285108178,-6.39393644932465,96.33,97.25,93.7592,94.5,6143110,96.33,97.25,93.7592,94.5,6143110
CHKP,2018-04-24,1.0,1.0,0.0,0.0,0.0,0.0,0.4259905563539312,0.5087240126200664,0.45756847449492816,0.6163686318041872,0.5920360631104429,0.17047649181107283,0.10700389105058311,102.91,105.17,102.59,103.61,2437219,102.91,105.17,102.59,103.61,2437219
CHKP,2018-04-23,1.0,1.0,0.0,0.0,0.0,1.0,0.41510983370971055,0.5164629938166805,0.46820170898586716,0.6145885011074395,0.5837716003005256,0.16840466948191102,0.5575662721314616,102.8,103.0,101.851,102.24,1961853,102.8,103.0,101.851,102.24,1961853
CHKP,2018-04-20,1.0,1.0,0.0,0.0,0.0,1.0,0.4253746663929378,0.5197255943175387,0.45241479744478563,0.6126264354915758,0.5409466566491361,0.15734819389250354,-0.8438409311348113,102.23,103.0,102.1,102.7,1117707,102.23,103.0,102.1,102.7,1117707
CHKP,2018-04-19,1.0,1.0,0.0,0.0,0.0,0.0,0.4688975569698212,0.5225443456939826,0.4651621089143099,0.6104502800224139,0.6063110443275727,0.14934746957645714,-0.9511000096070795,103.1,104.26,102.56,103.87,1003596,103.1,104.26,102.56,103.87,1003596
CHKP,2018-04-18,1.0,1.0,0.0,0.0,0.0,0.0,0.4890166290289467,0.5289933685655256,0.4626025860155439,0.6089405560760661,0.6806912096168296,0.13852396074209658,-0.5541224801757889,104.09,104.93,103.43,104.67,968522,104.09,104.93,103.43,104.67,968522
CHKP,2018-04-17,1.0,1.0,0.0,0.0,0.0,0.0,0.4998973516731677,0.5325247392547996,0.4169247011421644,0.6072265723794503,0.7242674680691209,0.1344104288876786,1.6805906353215505,104.67,104.88,103.34,103.52,812213,104.67,104.88,103.34,103.52,812213
CHKP,2018-04-16,1.0,1.0,0.0,0.0,0.0,1.0,0.48367891603366847,0.5273097500923106,0.41754123450471575,0.6069766354045627,0.5942900075131476,0.12701590804788856,0.38030229156509077,102.94,104.05,102.1,102.15,1194251,102.94,104.05,102.1,102.15,1194251
CHKP,2018-04-13,1.0,1.0,0.0,0.0,0.0,1.0,0.4417983986861014,0.5248960315076383,0.4659376122832367,0.6075098677522095,0.5649887302779861,0.1278809442639666,-0.12660693416440363,102.55,103.15,101.98,103.15,1012483,102.55,103.15,101.98,103.15,1012483
CHKP,2018-04-12,1.0,1.0,0.0,0.0,1.0,0.0,0.444672551837405,0.5146902232305376,0.4548502536137384,0.606961451526542,0.5747558226897073,0.12279757760206383,0.904088050314467,102.68,102.95,101.79,101.79,1150852,102.68,102.95,101.79,101.79,1150852
CHKP,2018-04-11,1.0,1.0,0.0,0.0,1.0,1.0,0.4715664134674605,0.523469859166265,0.4652606770357597,0.6069012963532261,0.505634861006762,0.1248436206461914,-0.7316359379572724,101.76,102.62,101.155,101.98,1135163,101.76,102.62,101.155,101.98,1135163
CHKP,2018-04-10,1.0,1.0,0.0,1.0,1.0,0.0,0.4426195853007597,0.514554453273877,0.4885992480035723,0.6077361497859486,0.5619834710743804,0.12094383074027401,2.346246006389785,102.51,102.97,100.25,101.48,1573801,102.51,102.97,100.25,101.48,1573801
CHKP,2018-04-09,1.0,1.0,0.0,1.0,1.0,1.0,0.3841100390063641,0.5062515877311042,0.43939950483604456,0.6100027972493969,0.3854244928625089,0.09433584297445871,1.6233766233766176,100.16,101.75,99.7,99.76,1548121,100.16,101.75,99.7,99.76,1548121
CHKP,2018-04-06,1.0,1.0,1.0,1.0,1.0,1.0,0.3656333401765552,0.49931247577810217,0.47783211485471766,0.6107900305294258,0.265214124718257,0.06327983332364953,-1.7837568510214172,98.56,100.565,98.29,99.83,840195,98.56,100.565,98.29,99.83,840195
CHKP,2018-04-05,1.0,1.0,0.0,1.0,1.0,0.0,0.4105933073290903,0.5028060997341565,0.4538633868407151,0.6122437603054967,0.3996994740796388,0.036724917122246736,-0.19890601690701426,100.35,100.87,99.85,100.87,774183,100.35,100.87,99.85,100.87,774183
CHKP,2018-04-04,1.0,1.0,0.0,1.0,1.0,0.0,0.4079244508314513,0.5020044855614818,0.4136107982312061,0.6124493352957359,0.41472577009767053,0.03802880761676275,1.5553984446015472,100.55,100.84,98.02,98.06,819591,100.55,100.84,98.02,98.06,819591
CHKP,2018-04-03,1.0,1.0,0.0,1.0,1.0,1.0,0.3962225415725723,0.4974731302042192,0.36781882659182885,0.6121303009003469,0.2990232907588282,0.03424892654946232,0.3547536995743042,99.01,99.95,98.23,99.22,828927,99.01,99.95,98.23,99.22,828927
CHKP,2018-04-02,1.0,1.0,0.0,1.0,1.0,1.0,0.40607678094847033,0.5008622357378211,0.39581291920193984,0.6131870800328438,0.2727272727272723,0.030677993064671727,-0.6845178175961413,98.66,100.14,97.93,99.26,1584662,98.66,100.14,97.93,99.26,1584662
CHKP,2018-03-29,1.0,1.0,0.0,1.0,0.0,0.0,0.4023814411825086,0.4998492752708412,0.38330050300789664,0.6155245137369296,0.32381667918858015,0.03520535606169917,0.30290791599353506,99.34,100.25,97.3,99.19,1691192,99.34,100.25,97.3,99.19,1691192
CHKP,2018-03-28,1.0,1.0,0.0,1.0,1.0,1.0,0.39540135495791434,0.5084961725122266,0.4227954600767778,0.6178025553825592,0.30127723516153304,0.04393540026873949,-0.06054490413722308,99.04,99.755,98.25,99.2,1232533,99.04,99.755,98.25,99.2,1232533
CHKP,2018-03-27,1.0,1.0,0.0,1.0,1.0,0.0,0.4099774173680966,0.5024238747838645,0.45140723899765056,0.6197890411730382,0.3057851239669416,0.05471291437691078,-1.7352503718393655,99.1,101.64,98.66,101.35,1059219,99.1,101.64,98.66,101.35,1059219
CHKP,2018-03-26,1.0,1.0,1.0,1.0,0.0,0.0,0.4376924656128104,0.5116461368051778,0.3886950877678331,0.6213839061953714,0.4372652141247177,0.06476759211312402,1.4995974235104619,100.85,101.59,99.73,100.73,1146402,100.85,101.59,99.73,100.73,1146402
CHKP,2018-03-23,1.0,1.0,1.0,1.0,0.0,1.0,0.4130568671730649,0.5026268996982435,0.40915309944339545,0.6240394476706039,0.325319308790383,0.07389155499436834,-1.8181818181818215,99.36,101.9499,99.35,100.99,868586,99.36,101.9499,99.35,100.99,868586
CHKP,2018-03-22,1.0,1.0,1.0,0.0,0.0,0.0,0.4278382262369124,0.5078274619075076,0.39335831762097834,0.6289689208865625,0.46356123215627354,0.09568792891085834,-1.7761816946520415,101.2,103.33,101.15,102.25,700610,101.2,103.33,101.15,102.25,700610
CHKP,2018-03-21,1.0,1.0,1.0,0.0,0.0,0.0,0.4298911927735578,0.5087854403093153,0.4077058322248119,0.6329390800221755,0.601051840721262,0.10680100712929191,-0.19374212922600295,103.03,103.92,102.5,102.77,651372,103.03,103.92,102.5,102.77,651372
CHKP,2018-03-20,1.0,1.0,1.0,0.0,0.0,0.0,0.441593102032437,0.5016990646867668,0.4112328241316868,0.6350841506522387,0.6160781367392939,0.1137175602609688,-0.13543581309857847,103.23,103.8369,102.62,103.17,593014,103.23,103.8369,102.62,103.17,593014
CHKP,2018-03-19,1.0,1.0,1.0,0.0,0.0,0.0,0.4399507288031207,0.5011696193487759,0.45171912680510984,0.6356918903190127,0.626596543951916,0.09779942876614547,-0.21237571194130597,103.37,104.195,102.27,103.32,1175483,103.37,104.195,102.27,103.32,1175483
CHKP,2018-03-16,1.0,1.0,0.0,0.0,0.0,0.0,0.4354342024225004,0.49970867036455474,0.4549046126744659,0.6377112850122599,0.6431254695717505,0.0941355865268049,-0.9371712728315863,103.59,104.89,103.5,104.62,1375091,103.59,104.89,103.5,104.62,1375091
CHKP,2018-03-15,1.0,1.0,0.0,0.0,0.0,0.0,0.4356394990761648,0.4999042980115327,0.47092492947095094,0.6354608531086603,0.7167543200601044,0.07349791939484765,-0.362077179609347,104.57,105.23,104.25,104.48,621778,104.57,105.23,104.25,104.48,621778
CHKP,2018-03-14,1.0,1.0,0.0,0.0,0.0,0.0,0.5175528638883186,0.5162837268678659,0.5245113254535209,0.6483435847959771,0.7453042824943651,0.10790604464808795,-0.285035629453679,104.95,106.04,104.6,105.94,530288,104.95,106.04,104.6,105.94,530288
CHKP,2018-03-13,1.0,1.0,0.0,0.0,0.0,0.0,0.22192568261137352,0.44110971692173395,0.4886335047815345,0.6583518322476158,0.6826987307949232,0.13053628686472185,-1.071529279067582,105.25,106.76,105.02,106.56,686973,105.25,106.76,105.02,106.56,686973
CHKP,2018-03-12,1.0,1.0,0.0,0.0,0.0,0.0,0.27037569287620616,0.4427435849721209,0.48958448716327624,0.6743141787022968,0.48630136986301375,0.18064123989309167,0.3773940937824377,106.39,107.1,105.7,106.03,677140,106.39,107.1,105.7,106.03,677140
CHKP,2018-03-09,1.0,1.0,0.0,0.0,0.0,1.0,0.24142886470950506,0.4466622152747125,0.4819815789819248,0.6717238761327389,0.4691780821917806,0.18153814550884823,0.7796900256727138,105.99,106.41,104.91,105.29,805808,105.99,106.41,104.91,105.29,805808
CHKP,2018-03-08,1.0,1.0,0.0,0.0,0.0,1.0,0.25785259700266894,0.45069268982714666,0.5508169898455769,0.6703967319298756,0.43407534246575347,0.1825974260496528,0.12376237623761943,105.17,105.84,104.32,105.73,826641,105.17,105.84,104.32,105.73,826641
CHKP,2018-03-07,1.0,1.0,0.0,0.0,0.0,1.0,0.26175323342229523,0.4516819504999237,0.535048747532906,0.6701552510022468,0.42851027397260294,0.1895503119191944,1.0485810485810518,105.04,105.61,103.38,103.38,841539,105.04,105.61,103.38,103.38,841539
CHKP,2018-03-06,1.0,1.0,0.0,0.0,1.0,1.0,0.20427017039622258,0.4482121479405389,0.5374245523507536,0.6720058922749712,0.38184931506849323,0.19748297905947665,-0.28776978417265914,103.95,104.96,103.12,104.71,864443,103.95,104.96,103.12,104.71,864443
CHKP,2018-03-05,1.0,1.0,0.0,0.0,1.0,0.0,0.2052966536645453,0.4485984218615448,0.4377649886480349,0.6759990416832657,0.39317697228144977,0.2104933650172465,0.4045073678127725,104.25,104.7181,103.29,103.68,689944,104.25,104.7181,103.29,103.68,689944
CHKP,2018-03-02,1.0,1.0,0.0,0.0,1.0,1.0,0.17655512215150881,0.4526910714050931,0.41117393109554656,0.6773389280540396,0.3671255736337087,0.20896391746798992,1.218561123025931,103.83,104.04,101.51,101.86,749025,103.83,104.04,101.51,101.86,749025
