symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NTES,2018-09-11,1.0,1.0,1.0,1.0,1.0,1.0,-60.420000000000016,39.40538425371329,69.14456263935173,234.11977259397446,4.845611194633975,-33.88799290136268,0.2123254949838132,186.7112214634,187.57164183880002,182.56735781630002,183.6255759792,630051,188.79,189.66,184.6,185.67,630051
NTES,2018-09-10,1.0,1.0,1.0,1.0,1.0,1.0,-66.38000000000002,39.792670555178695,58.10995365490452,235.55350444098127,0.8514210336970616,-33.177148125145095,-2.5652960951642143,186.3156258885,189.88587595200002,185.613443743,188.8968870147,943183,188.39,192.0,187.68,191.0,943183
NTES,2018-09-07,1.0,1.0,1.0,1.0,1.0,0.0,-67.6,39.84583556788055,52.30263303451856,236.96727925939038,5.6223436551305355,-32.29773325488409,1.129766201161147,191.2210110173,194.30665650150002,187.0969271489,187.4529631663,636095,193.35,196.47,189.18,189.54,636095
NTES,2018-09-06,1.0,1.0,1.0,1.0,1.0,1.0,-65.88,39.99356283544296,52.30724951455179,237.91974953773956,2.999392835458408,-31.89288605061421,0.7588932806324099,189.0847949128,192.3187887376,187.16615637450002,187.16615637450002,836150,191.19,194.46,189.25,189.25,836150
NTES,2018-09-05,1.0,1.0,1.0,1.0,1.0,1.0,-64.18,40.178451112751574,48.019737416120435,238.49953137731669,1.2507589556769898,-31.950773331759393,-3.812034267754859,187.6606508432,191.101244457,186.6419922378,189.8957658413,1268362,189.75,193.2289,188.72,192.01,1268362
NTES,2018-09-04,1.0,1.0,1.0,1.0,0.0,0.0,-53.26999999999998,40.682227828503876,100.0,239.23441549601188,10.208054507847688,-31.860789670224506,-0.22254817662232446,195.09784765130001,196.95714685330003,187.9177879668,194.3264362802,1227568,197.27,199.15,190.01,196.49,1227568
NTES,2018-08-31,1.0,1.0,1.0,1.0,0.0,0.0,-51.359999999999985,39.89491224775586,37.61515671525678,240.1831582022429,10.743399440321221,-31.228142562272126,1.7079067853284746,195.5330027837,196.8582479596,186.8002304677,188.451841993,1697117,197.71,199.05,188.88,190.55,1697117
NTES,2018-08-30,1.0,1.0,1.0,1.0,0.0,1.0,-59.71000000000001,39.76370322900853,46.72113085180441,241.59292879162172,3.245099795840594,-30.12324194644583,-7.194691110474564,192.24955951200002,204.3152245464,189.7060777632,204.2262155421,2685141,194.39,206.59,191.8182,206.5,2685141
NTES,2018-08-29,1.0,1.0,1.0,0.0,0.0,0.0,-51.319999999999965,41.086979727270176,53.0158457180922,243.42920788684384,18.612945838837526,-27.50705074032217,-0.9973058562177933,207.1536227963,209.0524815559,204.9283976875,208.6074365341,727624,209.46,211.38,207.21,210.93,727624
NTES,2018-08-28,1.0,1.0,1.0,0.0,0.0,0.0,-54.73000000000002,40.77200316213957,51.08645658308349,245.14281005437283,21.40026420079259,-25.40185509830235,-0.09915950514685426,209.2403894539,212.44471361060002,206.3278170337,211.1590279922,504746,211.57,214.81,208.625,213.51,504746
NTES,2018-08-27,1.0,1.0,1.0,0.0,0.0,0.0,-63.359999999999985,39.88676862171043,48.52976089309981,246.6354661696657,21.198811523059042,-23.362008727594997,2.0675695214227154,209.44807713080002,210.7782672514,206.8964856727,207.91514427799999,883740,211.78,213.125,209.2,210.23,883740
NTES,2018-08-24,1.0,1.0,1.0,0.0,0.0,1.0,-69.73000000000002,39.93959063669676,51.66140539337689,247.96147105189033,14.962962962962969,-22.528146962414326,0.8456865127582062,205.20531459,206.1735347595,201.6053948584,204.7800493469,581968,207.49,208.46900000000002,203.85,207.06,581968
NTES,2018-08-23,1.0,1.0,1.0,0.0,0.0,1.0,-72.43,40.574616085945756,47.137001322999716,248.7611118169507,11.990296869585302,-22.817664096701264,-2.7554589280650403,203.48447383919998,210.82277175349998,203.3460153879,208.9535826621,609736,205.75,213.17,205.61,211.28,609736
NTES,2018-08-22,1.0,1.0,1.0,0.0,0.0,0.0,-61.099999999999994,41.079400739670795,47.52581013862786,249.54339488171115,18.724731431211747,-23.01877076703022,0.16569616058326125,208.634263232,210.2317086731,205.7943602255,207.7467935424,493463,211.58,213.2,208.7,210.68,493463
NTES,2018-08-21,1.0,1.0,0.0,0.0,1.0,1.0,-61.76000000000002,42.06107599043464,44.27659963225839,250.28370941731683,18.3204343305995,-23.45143856306092,0.6528161631563786,208.2891361305,210.7937728098,207.5988819275,207.9242874803,647246,211.23,213.77,210.53,210.86,647246
NTES,2018-08-20,1.0,1.0,0.0,0.0,1.0,1.0,-65.94999999999999,42.59248464672686,43.01836834146267,251.56745548362758,16.737899965345974,-22.658576808131528,1.5631805642936738,206.9382100475,209.90630312029998,204.9077780057,206.09018345529998,1038531,209.86,212.87,207.8009,209.0,1038531
NTES,2018-08-17,1.0,1.0,0.0,0.0,1.0,1.0,-75.11000000000001,42.45039036568821,36.49271587503219,252.93007563574457,13.006815293981738,-22.38466352692768,3.186017478152307,203.7531799396,205.14354911979999,196.12587099689998,196.3280168706,1439923,206.63,208.04,198.895,199.1,1439923
NTES,2018-08-16,1.0,1.0,1.0,0.0,1.0,1.0,-82.24000000000001,42.115761466194826,36.31869556050392,254.18778537900897,5.325185508511563,-22.1058374358023,-0.19935210565661882,197.4620059183,201.8500504943,196.4660677112,197.4915882413,1198556,200.25,204.7,199.24,200.28,1198556
NTES,2018-08-15,1.0,1.0,1.0,1.0,1.0,0.0,-79.85999999999999,41.390922851267696,36.188123107139745,254.99666531393893,5.612841501009888,-23.042389610674718,-3.630949522117094,197.8564368914,201.2978471319,192.6499480463,197.19576501150001,2354464,200.65,204.14,195.37,199.98,2354464
NTES,2018-08-14,1.0,1.0,0.0,1.0,1.0,0.0,-64.53,42.52764376598222,37.05997283153494,256.0244302339464,2.822722949652764,-23.58339120330345,-3.512674359330824,205.3111822834,211.9967872778,202.9845325807,210.4289241596,2145528,208.21,214.99,205.8505,213.4,2145528
NTES,2018-08-13,1.0,1.0,0.0,0.0,0.0,0.0,-62.28,42.99585638201279,34.9454932865125,256.925499243228,2.8949564708348507,-24.00110845598431,-3.9524636132995044,212.78564922400003,221.5222952787,210.6205190048,220.85176262439998,2239532,215.79,224.65,213.5943,223.97,2239532
NTES,2018-08-10,1.0,1.0,0.0,0.0,0.0,0.0,-52.28999999999999,43.27213836465761,41.31745543466085,257.7878562477739,9.056444818871087,-23.863339217013788,-0.2442056655714463,221.5420168273,222.9028036846,215.1818173857,222.8534998129,1813104,224.67,226.05,218.22,226.0,1813104
NTES,2018-08-09,1.0,1.0,0.0,0.0,0.0,0.0,-46.00000000000003,43.10806670410119,40.990923668440104,258.4370822146132,4.3187666030480205,-24.743077006336534,-10.96968019923311,222.0843594154,238.3940801539,220.7630156554,234.68642900650002,4175758,225.22,241.76,223.88,238.0,4175758
NTES,2018-08-08,1.0,0.0,0.0,0.0,0.0,0.0,-22.890000000000015,46.221969741843594,45.657891034927815,259.32773227282894,45.66342911885957,-23.641469057262725,-3.276745430909238,249.44800817560002,258.9636554021,248.1168036413,256.3998540768,975302,252.97,262.62,251.62,260.02,975302
NTES,2018-08-07,1.0,0.0,0.0,0.0,0.0,0.0,-18.849999999999966,46.82695058425889,42.467619674433806,259.6204728835634,58.43185282194086,-21.83991021474975,1.4468019083821488,257.8986917747,263.0849660325,255.502523613,255.502523613,875879,261.54,266.7995,259.11,259.11,875879
NTES,2018-08-06,1.0,0.0,0.0,0.0,0.0,1.0,-16.730000000000018,47.09967179758594,43.2863291546412,259.8088887105442,52.87453422071643,-18.755312170625416,-0.12396854298221562,254.2206229503,255.41377664400002,252.7119244781,253.4909256501,562476,257.81,259.02,256.28,257.07,562476
NTES,2018-08-03,0.0,0.0,0.0,0.0,0.0,0.0,-22.629999999999995,46.33994674698849,42.89319776611969,260.60795836992327,53.351301500178025,-17.091854100353544,1.2155432694192818,254.53616772880002,256.7153988553,251.4201630412,252.9288615134,528277,258.13,260.34,254.97,256.5,528277
NTES,2018-08-02,0.0,0.0,0.0,0.0,0.0,1.0,-42.349999999999994,45.04093746347059,45.24816268284323,261.60578269697226,43.57749334853921,-16.326945951310165,-1.426252319109472,251.47932768709998,252.2188857617,248.5703992604,250.99614974509998,782865,255.03,255.78,252.08,254.54,782865
NTES,2018-08-01,0.0,0.0,0.0,0.0,0.0,0.0,-36.94,44.64779465649064,43.97034169964939,262.7532437376245,45.2896463424194,-16.081922881303456,0.27906976744187106,255.11795341419997,257.4944000272,251.4694669128,252.90913996470002,375378,258.72,261.13,255.02,256.48,375378
NTES,2018-07-31,0.0,0.0,0.0,0.0,1.0,1.0,-44.50999999999999,44.88782265255936,45.38886956059748,263.8451605238071,43.719289388618364,-15.75231135721225,-0.6201610107468948,254.4079776626,254.9167936179,246.3320034879,252.7415068011,624621,258.0,258.51599999999996,249.81,256.31,624621
NTES,2018-07-30,0.0,0.0,0.0,0.0,0.0,0.0,-60.15999999999997,43.3848429451463,48.932061214351755,264.82075771406994,40.33884076690825,-15.190208954540935,-2.0006794760484734,255.99556232939997,261.90216615180003,253.9642428178,261.90216615180003,541385,259.61,265.6,257.55,265.6,541385
NTES,2018-07-27,0.0,0.0,0.0,0.0,0.0,0.0,-49.69999999999999,43.55138110418512,50.30311103925225,265.6570480019065,42.79897134622402,-14.443352010262345,-1.0237250140108174,261.2217727232,264.66318296369997,257.3760707353,262.7304711954,529811,264.91,268.4,261.01,266.44,529811
NTES,2018-07-26,0.0,0.0,0.0,0.0,0.0,0.0,-50.30000000000001,43.543033604747265,51.543957510041174,265.9886441579952,45.55249942969809,-12.757662262029612,-1.0023672140849371,263.9236248891,265.0477531625,262.4445087399,262.74033196970004,427906,267.65,268.79,266.15,266.45,427906
NTES,2018-07-25,0.0,0.0,0.0,0.0,0.0,0.0,-56.579999999999984,43.004693066796754,49.26647516115419,266.4404184043999,47.07890241643612,-11.070704900885175,2.498388747772693,266.59589473200003,266.8719964132,261.46829208139997,261.7739760856,428675,270.36,270.64,265.16,265.47,428675
NTES,2018-07-24,0.0,0.0,0.0,0.0,0.0,1.0,-61.81,42.190645925977066,47.92494077853449,266.19232091987226,39.077220706956886,-9.865091137524757,0.953000612369875,260.0976444498,262.7600535184,259.71307425099997,260.5413792946,519255,263.77,266.47,263.38,264.22,519255
NTES,2018-07-23,1.0,0.0,0.0,0.0,0.0,1.0,-52.89000000000004,43.23447691460274,50.6224770408474,265.56588712486445,36.51966137570103,-10.68980732292431,-1.1239356669820348,257.64231164209997,259.9743847707,254.93059870189998,259.0228200481,505263,261.28,263.645,258.53,262.68,505263
NTES,2018-07-20,0.0,0.0,0.0,0.0,1.0,0.0,-47.370000000000005,42.798951987618395,48.97070578419963,265.14394826950024,39.303722298828156,-11.294503302258988,0.8164511083132984,260.5709616176,262.2961040862,258.62838907490004,260.83720252439997,542416,264.25,265.9995,262.28,264.52,542416
NTES,2018-07-19,0.0,0.0,0.0,0.0,1.0,1.0,-52.18000000000001,43.31895008846151,49.70192452983,265.08476846976185,37.29769860337632,-11.836630614320939,0.18729454934638373,258.4607559114,261.9514700235,254.2304837247,256.2322209132,623718,262.11,265.65,257.82,259.85,623718
NTES,2018-07-18,1.0,0.0,0.0,0.0,1.0,1.0,-50.90999999999997,43.46245985448496,50.58817927971513,265.2386554588843,36.83837542077285,-11.57761952384891,-1.8016665415509387,257.9775779693,263.2629530091,254.5558892775,263.2629530091,721207,261.62,266.98,258.15,266.98,721207
NTES,2018-07-17,0.0,0.0,0.0,0.0,0.0,0.0,-47.02999999999997,43.92904553643165,51.82544143310025,264.9577457965665,41.33786782178637,-11.976979304033478,-0.6155108740254327,262.7107496467,265.4027410383,257.878970226,260.52165774590003,537996,266.42,269.15,261.52,264.2,537996
NTES,2018-07-16,0.0,0.0,0.0,0.0,0.0,0.0,-38.25,43.899245631062904,51.45516034844929,264.39941793827103,42.884568334634736,-12.514572044602687,0.7365375220773287,264.3377774109,266.16202066150004,260.81748097580004,263.4601684957,507383,268.07,269.92,264.5,267.18,507383
NTES,2018-07-13,0.0,0.0,0.0,0.0,0.0,1.0,-34.589999999999975,44.31338100553575,52.05085662418909,263.4732350583008,41.04727560422091,-13.492698031638781,-0.37064769749157955,262.4050656426,264.25889121619997,260.20611296740003,264.25889121619997,349644,266.11,267.99,263.88,267.99,349644
NTES,2018-07-12,0.0,0.0,0.0,1.0,0.0,0.0,-27.67999999999995,44.04912108445483,51.30833645776971,262.6199332865045,41.975295911929955,-14.536785989070495,0.5950587526363517,263.381282301,264.3574989595,260.1272267728,263.4503077213,778783,267.1,268.09,263.8,267.17,778783
NTES,2018-07-11,0.0,0.0,0.0,1.0,0.0,1.0,-23.189999999999998,44.574959225810375,52.202513137411046,261.88113079965063,40.4942129965963,-15.211656383376464,0.10556477152766276,261.8232799572,263.7855740485,255.3940550954,256.5970695634,848429,265.52,267.51,259.0,260.22,848429
NTES,2018-07-10,0.0,0.0,0.0,0.0,1.0,1.0,-21.310000000000002,44.79806008567653,51.35164008046863,261.73089052310706,40.2317426065372,-15.61103002957094,-0.8708001644429436,261.547178276,266.6945024753,259.3383648266,264.26875199060004,727894,265.24,270.46,263.0,268.0,727894
NTES,2018-07-09,0.0,0.0,0.0,0.0,1.0,0.0,-25.78000000000003,44.34262889563738,51.30822782244714,261.98577286613096,42.415871209529165,-15.636147767972716,2.4426662582794116,263.8447386945,266.04369136959997,260.0582013525,261.3105196922,1093132,267.57,269.8,263.73,265.0,1093132
NTES,2018-07-06,0.0,0.0,0.0,1.0,1.0,1.0,-35.120000000000005,44.28364205118084,49.24007437677103,262.8570052233757,36.435295893182044,-15.14147352710745,1.9238273628346239,257.5535646732,259.1904532116,251.70612549669997,251.74556859400002,1141105,261.19,262.85,255.26,255.3,1141105
NTES,2018-07-05,0.0,0.0,0.0,1.0,1.0,1.0,-52.30000000000001,43.500741659317164,47.98557725090075,263.71007527525717,31.813942239641076,-14.562513046831043,2.6764965141437527,252.6922029295,252.919000739,246.05590180669998,246.63768749209999,918571,256.26,256.49,249.53,250.12,918571
NTES,2018-07-03,0.0,0.0,1.0,1.0,1.0,1.0,-62.059999999999974,43.31629254220171,46.57559670809359,264.4790566670196,25.552148648230627,-13.677388544005964,-0.4268900857769771,246.1052056784,255.354611998,245.91785096610002,254.4079776626,681657,249.58,258.96,249.39,258.0,681657
NTES,2018-07-02,0.0,0.0,1.0,1.0,1.0,0.0,-58.78999999999999,42.61628214675959,47.222214139204425,264.7375735081478,26.55516049595655,-13.119034313883617,-0.7994617485257379,247.16030853150002,248.46193074279998,244.17249391009997,245.95729406349997,767738,250.65,251.97,247.62,249.43,767738
NTES,2018-06-29,0.0,0.0,1.0,1.0,1.0,0.0,-54.08000000000001,42.084481070712016,49.38984691396006,265.01630304823846,28.44869688138305,-12.676260547720176,2.4490126910756973,249.1521849457,250.87782045310001,245.13884979419998,246.24325651900003,930884,252.67,254.42,248.6,249.72,930884
NTES,2018-06-28,0.0,0.0,1.0,1.0,1.0,1.0,-64.16000000000003,41.8827433890713,44.92617890531935,265.19671000572134,22.786835610107726,-12.948255159041253,1.1358976461904295,243.1962772516,244.21193700740002,235.4062655325,238.64059951209998,923548,246.63,247.66,238.73,242.01,923548
NTES,2018-06-27,0.0,0.0,1.0,1.0,1.0,1.0,-63.579999999999984,41.865211662413714,46.39081121989298,265.7486351165347,20.190253537022862,-13.101468772556075,-2.448195855668444,240.46484276279998,248.5703992604,239.11391667979998,247.0617007882,882154,243.86,252.08,242.49,250.55,882154
NTES,2018-06-26,0.0,0.0,1.0,1.0,0.0,0.0,-59.59,42.37374492054471,45.67212835420096,266.0211475308507,25.927106348315064,-13.392616205366835,0.6644384488382302,246.49963665150003,249.970629215,244.5570641089,246.0756233554,1208334,249.98,253.5,248.01,249.55,1208334
NTES,2018-06-25,0.0,0.0,1.0,1.0,1.0,1.0,-57.72,42.55791167829481,49.9775775261281,266.0567079656308,24.380405835466693,-13.47624747195448,-4.2675404780262,244.87260888740002,252.6675509937,241.58897103610002,250.62144032060002,1302358,248.33,256.235,245.0,254.16,1302358
NTES,2018-06-22,0.0,0.0,1.0,1.0,0.0,0.0,-40.710000000000036,43.4919881804062,47.1266453281874,265.7957789555462,34.75736018530407,-13.881196166234986,2.0496479011762774,255.7884860685,257.218298346,251.51877078439998,252.64289905779998,961318,259.4,260.85,255.07,256.21,961318
NTES,2018-06-21,0.0,0.0,1.0,1.0,0.0,1.0,-40.70999999999998,43.387473204719576,47.18324628669459,265.28830629766713,29.873536141704005,-14.319836935604542,-0.27854060415849663,250.65102264360002,253.5993941677,247.0922691886,249.0930202998,687216,254.19,257.18,250.581,252.61,687216
NTES,2018-06-20,0.0,0.0,1.0,1.0,0.0,0.0,-36.72999999999999,42.79133597916503,44.80223360975041,265.06210542645346,30.53908605935393,-14.51228777319443,2.2914242144548367,251.3511376209,252.7316460268,244.79372269279997,249.87202147169998,945641,254.9,256.3,248.25,253.4,945641
NTES,2018-06-19,1.0,0.0,1.0,1.0,1.0,1.0,-40.420000000000016,42.20732328197932,46.40092799097238,265.9252237437157,25.186564890648267,-13.254907168664147,-1.2561420193374606,245.7206354796,248.98455178220001,239.3407144894,239.58723384759998,1064818,249.19,252.5,242.72,242.97,1064818
NTES,2018-06-18,1.0,0.0,1.0,0.0,0.0,0.0,-56.639999999999986,40.711730257122575,48.32718825962285,267.2814433884185,28.158104663817618,-11.837298968003608,-0.9887005649717443,248.8465009416,249.4184258526,245.1218892624,247.2490555004,932083,252.36,252.94,248.5828,250.74,932083
NTES,2018-06-15,1.0,0.0,1.0,0.0,1.0,0.0,-58.95999999999998,40.553260442142324,47.931798886088764,268.661773351772,30.5203381743497,-10.498963788132755,-0.06273525721455324,251.3314160722,252.16958189009998,246.6278267178,248.3830445481,1718391,254.88,255.73,250.11,251.89,1718391
NTES,2018-06-14,1.0,0.0,1.0,0.0,0.0,0.0,-57.41,39.65858684369749,49.7537302014444,269.35669885410715,30.670321254383477,-10.361324037807776,-0.06661180988206415,251.48918846150002,252.5442913146,247.95903125200002,250.9074027761,895884,255.04,256.11,251.46,254.45,895884
NTES,2018-06-13,1.0,0.0,1.0,0.0,0.0,0.0,-62.18999999999997,39.240082020210274,50.88630743795483,269.77213566077546,30.82967827691939,-10.843848924928125,-0.8662212554381564,251.656821625,259.1312885657,249.23107114040002,255.4039158697,1071805,255.21,262.79,252.75,259.01,1071805
NTES,2018-06-12,1.0,0.0,1.0,0.0,0.0,0.0,-58.620000000000005,38.56513560086668,47.760112342201985,270.4535336614563,32.92006745489024,-11.321600399402314,1.6745655608214887,253.8557743002,260.66956936080004,251.74556859400002,252.13999956709998,1859298,257.44,264.35,255.3,255.7,1859298
NTES,2018-06-11,1.0,0.0,1.0,0.0,0.0,1.0,-66.96000000000004,38.67320087820368,51.16990243870588,270.9840417474681,28.94551583399496,-11.960308201717282,3.9494211347401165,249.6748059851,252.4851266686,241.46078096990001,241.8650727173,1989123,253.2,256.05,244.87,245.28,1989123
NTES,2018-06-08,1.0,0.0,1.0,1.0,1.0,1.0,-79.22,38.02784937417033,50.5672439276427,271.8651127157933,19.92778314696374,-12.118498371877308,1.6483745774736123,240.1887410816,240.593032829,230.2983844306,233.5031360872,1182914,243.58,243.99,233.55,236.8,1182914
NTES,2018-06-07,1.0,0.0,1.0,1.0,1.0,1.0,-87.07,38.11409252031195,51.17827750634051,273.2099077664771,16.225075858629687,-11.933597125873973,0.7144958601269233,236.293735222,238.3250547336,233.7496554454,234.1638079672,1076495,239.63,241.69,237.05,237.47,1076495
NTES,2018-06-06,1.0,0.0,1.0,1.0,1.0,1.0,-97.98000000000002,38.15808913477348,50.448467307032374,274.2654135258303,12.934096903596078,-10.822028572398665,-0.17621145374448816,234.6174035862,237.4474458184,230.7667712112,234.7751759755,1078867,237.93,240.8,234.025,238.09,1078867
NTES,2018-06-05,1.0,0.0,1.0,1.0,1.0,0.0,-91.23999999999998,37.91154517722464,51.60832856099758,275.0043082149444,13.2821284949208,-9.77709013100241,0.39593951392106386,235.031556108,236.6585838721,232.2310961989,236.6585838721,1101011,238.35,240.0,235.51,240.0,1101011
NTES,2018-06-04,1.0,0.0,1.0,1.0,1.0,1.0,-87.22,38.34741099828055,50.94153968248162,275.7661771669465,12.503200647670209,-8.485196009985088,2.1206125258086748,234.1046433212,235.37668320950002,230.27866288189998,231.40279115529998,1283170,237.41,238.7,233.53,234.67,1283170
NTES,2018-06-01,1.0,0.0,1.0,1.0,1.0,1.0,-102.09,37.815812322360735,48.333646514533214,276.6991665106617,8.36460167955687,-8.086017500163848,1.8220042046250862,229.2432815775,231.5704243189,224.9242624218,226.1075553412,1084100,232.48,234.84,228.1,229.3,1084100
NTES,2018-05-31,1.0,0.0,1.0,1.0,1.0,1.0,-103.18,37.46098076764228,44.95320991399699,277.74754281859896,4.939287122875738,-7.771721294593931,0.5770670895555272,225.141199457,225.742706691,222.5182334858,223.1986269144,1046646,228.32,228.93,225.66,226.35,1046646
NTES,2018-05-30,1.0,0.0,1.0,1.0,1.0,1.0,-98.54000000000002,37.95518295160871,48.519790612648514,278.3027558353022,3.8606423946900907,-7.980875707549558,-1.4285714285714375,223.6266145495,227.4290846264,221.46925458349997,226.9463876477,1131599,227.01,230.87,224.82,230.38,1131599
NTES,2018-05-29,1.0,0.0,1.0,1.0,1.0,0.0,-91.88999999999999,37.67403281827867,42.28943111962067,279.1325095028983,6.569605108988408,-7.982174771522182,0.7612880644032242,226.86757997770002,228.93628131490001,223.6167635907,223.76452797189998,1642996,230.3,232.4,227.0,227.15,1642996
NTES,2018-05-25,1.0,0.0,1.0,1.0,1.0,1.0,-95.83999999999997,38.25389134921636,100.0,280.0676982317725,5.136901424222734,-7.647986621684595,2.4794870645204687,225.15351315549998,226.8478780602,219.7748896788,220.59251925490003,1616510,228.56,230.28,223.1,223.93,1616510
NTES,2018-05-24,1.0,0.0,1.0,1.0,1.0,1.0,-99.04999999999998,37.55759733396402,42.367131555258666,281.5292839335388,0.5835385640192059,-6.671788947273853,-4.085494344815722,219.70593296759998,229.2712139123,219.0077955211,228.6309015937,2095452,223.03,232.74,222.3213,232.09,2095452
NTES,2018-05-23,1.0,1.0,1.0,1.0,0.0,0.0,-96.29999999999998,38.076304125858606,56.8745481782083,282.9700047954031,1.4615997874036726,-5.723180833789797,-1.2108080550599007,229.0643437786,234.1966932866,227.43893558509998,229.5273388398,1137202,232.53,237.74,230.88,233.0,1137202
NTES,2018-05-22,1.0,0.0,1.0,1.0,0.0,0.0,-92.01999999999998,37.51922383044721,51.94577617353704,284.6900649968208,3.49893162393163,-4.844409643562585,0.7662999272229085,231.8718670219,235.9196259717,229.00523802610002,229.00523802610002,1367566,235.38,239.489,232.47,232.47,1367566
NTES,2018-05-21,1.0,0.0,1.0,1.0,0.0,1.0,-101.30999999999997,37.67950348754869,28.23313365723982,286.25010857664995,1.9052706552706684,-4.179622575153871,-5.171923842000572,230.108545406,244.1658635401,228.00044023380002,243.2201715002,2187722,233.59,247.86,231.45,246.9,2187722
NTES,2018-05-18,1.0,0.0,1.0,0.0,0.0,0.0,-92.72,38.712885471087766,100.0,288.220404372202,6.036644165863086,-2.6337173037802017,0.06906077348066945,242.65866685150002,245.4760410536,239.59501868080002,239.59501868080002,1096667,246.33,249.19,243.22,243.22,1096667
NTES,2018-05-17,1.0,0.0,1.0,0.0,0.0,1.0,-98.60999999999999,39.298970973317346,55.75330753453633,289.58283273161305,5.59125964010283,-1.3674324815396517,-7.458646616541355,242.4912005528,248.4411796369,236.491966675,247.12115116459998,4956950,246.16,252.2,240.07,250.86,4956950
NTES,2018-05-16,1.0,0.0,0.0,0.0,0.0,0.0,-78.26999999999998,40.36950439738529,62.168765352837866,290.60823544180175,20.961904761904755,-0.4655698330212772,-0.13140604467806372,262.03550270979997,265.394679643,259.6023158989,262.5576035235,1815911,266.0,269.41,263.53,266.53,1815911
NTES,2018-05-15,1.0,0.0,0.0,0.0,0.0,0.0,-73.65999999999997,39.849430104610214,60.894997067119526,291.03964049972683,21.092349778322813,-0.5598555230452007,-1.187163791504355,262.380286266,265.2863190968,257.247936758,262.8728342034,1050845,266.35,269.3,261.14,266.85,1050845
NTES,2018-05-14,1.0,0.0,0.0,0.0,0.0,0.0,-72.44,40.02737507016687,60.82536095871951,291.77308161539895,24.110932930855583,-0.5235387427595128,0.6910720956294445,265.5325930655,267.0299387953,262.7102933841,265.1287037568,992672,269.55,271.07,266.685,269.14,992672
NTES,2018-05-11,0.0,0.0,0.0,0.0,0.0,1.0,-80.67000000000002,40.283492919426074,62.6607074666556,292.49626330943016,22.24620003753048,-0.4886946972450801,0.3072541966426833,263.71016569709997,265.9758862092,260.53323150069997,265.47348731299996,711846,267.7,270.0,264.475,269.49,711846
NTES,2018-05-10,0.0,0.0,0.0,0.0,0.0,1.0,-78.19,40.54742291902188,61.26928747704039,293.4223550396876,20.54204433276495,-0.03506583260673324,2.665897287939991,262.9023870797,264.0746511708,257.2774896343,257.4548068918,951722,266.88,268.07,261.17,261.35,951722
NTES,2018-05-09,0.0,0.0,0.0,0.0,1.0,1.0,-90.0,40.11641215769409,59.69168026734351,294.6086534019823,14.322893296239773,1.1106991691249277,0.6933684536721272,256.075672667,257.68137894299997,253.6720387323,254.0857789998,640766,259.95,261.58,257.51,257.93,640766
NTES,2018-05-08,0.0,0.0,0.0,0.0,1.0,1.0,-103.46999999999997,39.99286251571713,60.67028239198249,296.12353618209596,11.92459816544645,2.4030426757170744,1.0173736108937326,254.31235105099998,255.49446610080003,251.3767653439,251.6919960239,702924,258.16,259.36,255.18,255.5,702924
NTES,2018-05-07,0.0,0.0,0.0,0.0,1.0,1.0,-105.98000000000002,39.565947500038845,100.0,297.69587437351606,9.649305700346105,3.4095944183281404,1.586039670866959,251.7511017764,252.864260115,248.9928333268,249.4361264705,687096,255.56,256.69,252.76,253.21,687096
NTES,2018-05-04,0.0,0.0,0.0,0.0,1.0,1.0,-114.06,39.631204118560696,57.49369327124393,299.0774121469886,6.212605524137353,4.1008081079820045,0.946992496288265,247.8205692357,249.534636058,240.3535425044,244.3037769625,975526,251.57,253.31,243.99,248.0,975526
NTES,2018-05-03,0.0,0.0,0.0,0.0,1.0,1.0,-122.15,39.86164783911817,57.789270946302224,300.1834781962328,0.5957513521988079,4.491672751271494,-2.182360560505555,245.49574297110001,252.3224573838,245.0425988687,250.2143522116,1160336,249.21,256.14,248.75,254.0,1160336
NTES,2018-05-02,0.0,0.0,0.0,1.0,1.0,0.0,-107.66,40.47375648655248,60.873334452880485,301.17420366994617,4.892019506153744,4.857322764172807,-2.368269783483418,250.97287603529998,256.6174753981,250.2143522116,256.46971101689996,857776,254.77,260.5,254.0,260.35,857776
NTES,2018-05-01,0.0,0.0,0.0,1.0,0.0,0.0,-100.92000000000002,40.1223906516347,58.3686813232385,301.8494503334488,9.675671491601518,4.6992460085097605,1.5093165285719825,257.06076854180003,258.6566238591,253.67696421169998,253.77054831979999,488321,260.95,262.57,257.515,257.61,488321
NTES,2018-04-30,0.0,0.0,0.0,1.0,0.0,1.0,-106.32999999999998,40.409674333867464,59.8556751089045,302.4669031081426,6.67234306060841,3.2693184160009423,1.236561257039336,253.23859654740002,257.01052865220004,251.7018469826,252.14514012630002,639265,257.07,260.899,255.51,255.96,639265
NTES,2018-04-27,1.0,0.0,0.0,1.0,0.0,1.0,-101.86000000000001,40.81104043588397,55.972458693351584,303.25093534172316,4.241814381918119,2.3216851538027186,1.3530773529177038,250.1453955004,252.18355886540002,245.4661900949,249.4853812642,636794,253.93,255.99900000000002,249.18,253.26,636794
