symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ADSK,2018-10-15,,1.0,0.0,0.0,1.0,1.0,0.38000658400087783,0.5333171976272234,0.580987740393275,0.7955463768895383,0.28113475177304953,0.7745332973518573,-2.5908235634679495,134.6,139.32,132.7987,138.47,2273334,134.6,139.32,132.7987,138.47,2273334
ADSK,2018-10-12,,1.0,0.0,0.0,0.0,0.0,0.3777021836936244,0.532701636192806,0.5078609294274612,0.797702638609542,0.38269503546099315,0.7862449141919309,5.569562227824908,138.18,140.25,135.25,135.68,3965861,138.18,140.25,135.25,135.68,3965861
ADSK,2018-10-11,,1.0,1.0,0.0,1.0,1.0,0.31010644134752513,0.5141773140199799,0.5704798860971978,0.7992104614797442,0.1758865248226947,0.7995952418602672,-1.9550561797752912,130.89,134.42,129.0,132.6,3051178,130.89,134.42,129.0,132.6,3051178
ADSK,2018-10-10,,1.0,1.0,0.0,1.0,0.0,0.3522440469658729,0.5145254685516631,0.5776777702242883,0.7998580058401197,0.24992907801418446,0.7980501408513249,-6.551868962620756,133.5,141.99,133.34,141.66,3865623,133.5,141.99,133.34,141.66,3865623
ADSK,2018-10-09,,1.0,0.0,0.0,0.0,0.0,0.4774497969933062,0.5375390614623687,0.5788644787258628,0.7987545895347157,0.5154609929078019,0.7846826050193091,-2.2912249504137843,142.86,148.13,142.7,146.52,2442467,142.86,148.13,142.7,146.52,2442467
ADSK,2018-10-08,,1.0,0.0,0.0,0.0,0.0,0.5627126083616811,0.5499945048623587,0.6037166570555949,0.7964189729011018,0.6104964539007095,0.775448667638532,-3.809210526315784,146.21,152.3307,145.12,151.14,3913365,146.21,152.3307,145.12,151.14,3913365
ADSK,2018-10-05,,1.0,0.0,0.0,0.0,0.0,0.6232854164380555,0.5674253112086195,0.5918572304719555,0.7942132267870878,0.7747517730496455,0.7857243470961284,-0.0657462195923697,152.0,153.375,150.43,152.0,3242633,152.0,153.375,150.43,152.0,3242633
ADSK,2018-10-04,,1.0,0.0,0.0,0.0,0.0,0.6216394162185886,0.5667910760433997,0.6266378036135799,0.7937995852696462,0.7775886524822694,0.8108959514816984,-1.7885968877122813,152.1,154.79,149.76,153.67,5205116,152.1,154.79,149.76,153.67,5205116
ADSK,2018-10-03,,1.0,0.0,0.0,0.0,0.0,0.6176890156918687,0.5639685127065823,0.6054497520118717,0.7956095644674994,0.8561702127659576,0.8522279905467466,0.6172037422037533,154.87,155.83,153.4398,154.26,1508267,154.87,155.83,153.4398,154.26,1508267
ADSK,2018-10-02,,1.0,0.0,0.0,0.0,1.0,0.5395588719411828,0.5516083312827953,0.5433173407007488,0.7969802271996325,0.8292198581560281,0.8697085250088729,-1.0160771704180145,153.92,156.26,153.1336,155.73,1463586,153.92,156.26,153.1336,155.73,1463586
ADSK,2018-10-01,,0.0,0.0,0.0,0.0,0.0,0.5526171403489519,0.5549830688835538,0.6111145656374009,0.7964291865996835,0.8740425531914895,0.8803806757781025,-0.3907501121004507,155.5,156.64,154.845,155.65,1490451,155.5,156.64,154.845,155.65,1490451
ADSK,2018-09-28,,0.0,0.0,0.0,0.0,0.0,0.5878415450455393,0.5527481248882168,0.567357193858798,0.7935267762727807,0.8913475177304968,0.8742048094480946,0.07051282051282926,156.11,156.6683,154.83,155.05,976735,156.11,156.6683,154.83,155.05,976735
ADSK,2018-09-27,,0.0,0.0,0.0,0.0,1.0,0.5761000768133436,0.560248727189906,0.567998477617317,0.7906899603283459,0.88822695035461,0.8806714546812782,0.7621754295310728,156.0,156.51,154.87,155.36,1026197,156.0,156.51,154.87,155.36,1026197
ADSK,2018-09-26,,0.0,0.0,0.0,1.0,1.0,0.5502030066937341,0.5645856765796318,0.6840862807294203,0.7879437332476713,0.8547517730496452,0.8816491864448469,-0.3732303732303813,154.82,157.11,154.31,155.99,1118719,154.82,157.11,154.31,155.99,1118719
ADSK,2018-09-25,,0.0,0.0,0.0,0.0,0.0,0.582135410951388,0.5614461826657923,0.6254938870956769,0.7847967737160351,0.8712056737588655,0.8742167815612267,1.6816070143296427,155.4,155.56,152.98,153.11,1473007,155.4,155.56,152.98,153.11,1473007
ADSK,2018-09-24,,0.0,0.0,0.0,1.0,1.0,0.5604082080544277,0.5569847187889129,0.656356031851482,0.7810553474776794,0.7982978723404259,0.8603787905952822,0.28215223097113307,152.83,153.7,149.33,150.65,1575476,152.83,153.7,149.33,150.65,1575476
ADSK,2018-09-21,0.0,0.0,0.0,0.0,1.0,1.0,0.5531658070887743,0.5661454175261164,0.6352728068311247,0.7778400815086277,0.7860992907801421,0.8559878333208829,-0.5416693858904811,152.4,154.59,151.63,153.86,2662729,152.4,154.59,151.63,153.86,2662729
ADSK,2018-09-20,0.0,0.0,0.0,0.0,1.0,0.0,0.5847690113025346,0.563136697604319,0.5653744148716308,0.77570042912699,0.8096453900709217,0.8663146863292303,3.2547169811320646,153.23,153.94,148.9696,149.77,2795801,153.23,153.94,148.9696,149.77,2795801
ADSK,2018-09-19,0.0,0.0,0.0,1.0,1.0,1.0,0.5087238011631734,0.5553358586243955,0.5710296114991604,0.7733089021040751,0.6726241134751774,0.8874680644704347,-0.2621143894078812,148.4,148.98,145.9,148.32,1247955,148.4,148.98,145.9,148.32,1247955
ADSK,2018-09-18,1.0,0.0,0.0,1.0,1.0,0.0,0.5101503346867111,0.555654613210028,0.5652518567744719,0.7721917282273023,0.6836879432624113,0.9062979381954315,1.4108505997818928,148.79,150.54,146.14,146.81,1435718,148.79,150.54,146.14,146.81,1435718
ADSK,2018-09-17,1.0,0.0,0.0,1.0,1.0,1.0,0.5000548666739821,0.5535554037718883,0.6260454493253524,0.7691720468616947,0.6249645390070923,0.9033306564900108,-3.059134456557645,146.72,152.0,146.29,150.23,1690153,146.72,152.0,146.29,150.23,1690153
ADSK,2018-09-14,0.0,0.0,0.0,1.0,1.0,0.0,0.5789531438604192,0.5637221178197841,0.6581179588233483,0.7659228701451137,0.7563120567375886,0.8916961071157347,-0.0198176773682132,151.35,153.21,150.54,151.33,1502554,151.35,153.21,150.54,151.33,1502554
ADSK,2018-09-13,0.0,0.0,0.0,1.0,1.0,0.0,0.5923406123120816,0.5561341754740716,0.6037187501703637,0.7613157244901418,0.7571631205673758,0.8727912871743011,0.3979307600477479,151.38,154.06,151.112,151.6,1126801,151.38,154.06,151.112,151.6,1126801
ADSK,2018-09-12,0.0,0.0,0.0,1.0,0.0,1.0,0.6089103478547129,0.560525266913476,0.6588607984645123,0.7568893297453183,0.7401418439716313,0.8523025559119938,-0.05965400676078969,150.78,150.95,147.605,150.82,1218239,150.78,150.95,147.605,150.82,1218239
ADSK,2018-09-11,0.0,0.0,0.0,1.0,0.0,0.0,0.6303083507077801,0.5549292089673838,0.6281156568135161,0.7520248101331506,0.7426950354609931,0.8230384725250656,0.07960199004975425,150.87,151.73,150.07,150.29,1098342,150.87,151.73,150.07,150.29,1098342
ADSK,2018-09-10,0.0,0.0,0.0,1.0,0.0,1.0,0.6546691539558871,0.5610431254761558,0.6318992441276987,0.7485491943014779,0.7451823097185638,0.8051789159466264,1.0591942079506689,150.75,151.22,148.54,149.96,1466263,150.75,151.22,148.54,149.96,1466263
ADSK,2018-09-07,0.0,0.0,1.0,1.0,1.0,1.0,0.6175792823439041,0.5618202132221269,0.6328300910314241,0.7452486645703464,0.7013725218355744,0.7836581465948456,0.24865591397847855,149.17,150.85,146.7101,147.64,1533499,149.17,150.85,146.7101,147.64,1533499
ADSK,2018-09-06,0.0,0.0,1.0,1.0,1.0,1.0,0.6262482168330956,0.5641087049287972,0.6470505308067842,0.7434281928988451,0.6911132677110775,0.7727994637426213,-0.35491863657671,148.8,150.26,147.33,149.34,1498024,148.8,150.26,147.33,149.34,1498024
ADSK,2018-09-05,0.0,0.0,1.0,0.0,1.0,0.0,0.6239438165258423,0.5630602479478815,0.6608324287734897,0.7410322691030049,0.7058089560515739,0.7650085288375037,-2.7736180740933594,149.33,154.31,148.45,153.87,1689528,149.33,154.31,148.45,153.87,1689528
ADSK,2018-09-04,0.0,0.0,1.0,0.0,0.0,0.0,0.6669592889279051,0.5747279462144711,0.7005072985008077,0.7377864726563477,0.8239290170525442,0.7581321141877441,-0.4923874311629355,153.59,154.48,152.29,154.17,1514951,153.59,154.48,152.29,154.17,1514951
ADSK,2018-08-31,0.0,0.0,1.0,0.0,0.0,0.0,0.7083287611105014,0.5742377685724714,0.7241551684530162,0.7332766119990681,0.8450020795785388,0.7462671186387109,0.3184713375796052,154.35,154.74,153.27,153.56,1660986,154.35,154.74,153.27,153.56,1660986
ADSK,2018-08-30,0.0,0.0,1.0,0.0,0.0,1.0,0.7061340941512126,0.5739641007696237,0.5777757308530096,0.7304582884159971,0.8442423466120152,0.741117958373732,-1.16271600179866,153.86,155.93,153.58,155.63,1848933,153.86,155.93,153.58,155.63,1848933
ADSK,2018-08-29,0.0,0.0,1.0,0.0,0.0,0.0,0.6656424887523316,0.5594809083673357,0.0,0.7291572775404112,0.8906109901370562,0.7471051975604439,-0.7269944518844556,155.67,157.63,155.32,156.75,2316198,155.67,157.63,155.32,156.75,2316198
ADSK,2018-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.668166355755514,0.5596062833697817,0.574532413459172,0.7285455581317088,0.9198155501473038,0.7535887767293131,1.4098169824742979,156.81,157.83,154.67,154.87,2193358,156.81,157.83,154.67,154.87,2193358
ADSK,2018-08-27,0.0,0.0,1.0,0.0,0.0,1.0,0.6196642159552286,0.5582887980846934,0.6802350639996928,0.7261210421585595,0.86396823363648,0.7561725947809205,-1.634860050890581,154.63,159.94,153.91,158.06,3290880,154.63,159.94,153.91,158.06,3290880
ADSK,2018-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.6309667507955665,0.5604422639844129,0.6070872161983867,0.7232296777201772,0.9842711864406778,0.7550832896899381,15.325361308781444,157.2,157.78,150.62,152.39,8511153,157.2,157.78,150.62,152.39,8511153
ADSK,2018-08-23,1.0,0.0,1.0,1.0,1.0,1.0,0.4158893887852516,0.5065041447316098,0.5472324969487646,0.7178291191770929,0.6992419772139258,0.7384838525096916,-0.4600554987585771,136.31,138.7,135.65,136.97,2613834,136.31,138.7,135.65,136.97,2613834
ADSK,2018-08-22,1.0,0.0,1.0,1.0,1.0,0.0,0.45418632722484353,0.506607219943483,0.5160160598297096,0.71550647949648,0.7278380463891785,0.725562992946433,1.0478158205430839,136.94,137.55,134.84,134.84,1875281,136.94,137.55,134.84,134.84,1875281
ADSK,2018-08-21,1.0,0.0,1.0,1.0,1.0,1.0,0.44463952595193695,0.5040638716214791,0.5020578056670585,0.7146327159424686,0.6633834142798786,0.7157369079061374,1.3460963206700653,135.52,136.96,133.69,134.18,2547790,135.52,136.96,133.69,134.18,2547790
ADSK,2018-08-20,1.0,0.0,1.0,1.0,1.0,1.0,0.39196751892900256,0.4994377941062273,0.5009654948860384,0.7146307639134011,0.5816803594934408,0.7183057862487905,1.0351341140914276,133.72,134.29,131.63,132.35,2540907,133.72,134.29,131.63,132.35,2540907
ADSK,2018-08-17,1.0,0.0,1.0,1.0,1.0,1.0,0.3904312520575001,0.4990349173781777,0.5025953792025912,0.7155595868158191,0.5194952566837633,0.654934628421553,-1.0319300082255258,132.35,133.53,129.87,133.13,2117328,132.35,133.53,129.87,133.13,2117328
ADSK,2018-08-16,1.0,0.0,1.0,1.0,1.0,0.0,0.3969055195874025,0.5009371546738118,0.49682527519800973,0.7139548694653772,0.582134265353365,0.5763482969424742,2.045020984357099,133.73,133.89,131.1,132.1,2660915,133.73,133.89,131.1,132.1,2660915
ADSK,2018-08-15,1.0,0.0,1.0,1.0,1.0,1.0,0.4131460550861408,0.5060042423529967,0.5186965349196517,0.7118814588251898,0.4604874948935594,0.49383132099584537,-2.2014925373134244,131.05,133.63,129.34,133.01,1695181,131.05,133.63,129.34,133.01,1695181
ADSK,2018-08-14,1.0,0.0,1.0,1.0,1.0,0.0,0.46548886206518153,0.5106999163885351,0.5271676628284938,0.7107848114762896,0.5943897235713311,0.49276206563002356,0.45730564510084243,134.0,135.26,133.07,134.05,1056158,134.0,135.26,133.07,134.05,1056158
ADSK,2018-08-13,1.0,0.0,1.0,1.0,1.0,1.0,0.4338856578514207,0.5119530842158256,0.5082780737739515,0.7104860669259832,0.5667014661159268,0.5023796389127693,-1.082684464219509,133.39,136.56,133.26,135.24,1178725,133.39,136.56,133.26,135.24,1178725
ADSK,2018-08-10,1.0,0.0,1.0,1.0,0.0,0.0,0.45561286074838125,0.507347694695644,0.5156598238937419,0.710033355130542,0.6329717216649262,0.5127049251250114,-0.19243579305752298,134.85,136.21,133.71,134.27,1115210,134.85,136.21,133.71,134.27,1115210
ADSK,2018-08-09,1.0,0.0,1.0,1.0,0.0,0.0,0.48765499835399984,0.5055248503417843,0.519942829963938,0.7076012051986162,0.6447732740229681,0.49714749301378164,0.7231250931862437,135.11,137.0,133.89,134.59,1160567,135.11,137.0,133.89,134.59,1160567
ADSK,2018-08-08,1.0,0.0,1.0,1.0,0.0,1.0,0.49994513332601753,0.5093138122067791,0.5106843883853694,0.7063339417705137,0.6007444056102756,0.4936204978133858,-0.776684666025602,134.14,135.26,133.47,134.83,994700,134.14,135.26,133.47,134.83,994700
ADSK,2018-08-07,1.0,0.0,1.0,1.0,0.0,0.0,0.48041259738834624,0.5026766718964111,0.5128607743568387,0.7058161417864459,0.6500722804481385,0.5009533745564658,0.6252326014142192,135.19,136.33,134.38,134.44,1226245,135.19,136.33,134.38,134.44,1226245
ADSK,2018-08-06,1.0,1.0,1.0,0.0,0.0,1.0,0.4824975309996707,0.5034501165086843,0.4854581134518325,0.7074189580408752,0.6121250451752797,0.5323230994337871,1.7417644831503087,134.35,134.61,131.32,131.93,1304218,134.35,134.61,131.32,131.93,1304218
ADSK,2018-08-03,1.0,1.0,1.0,1.0,1.0,1.0,0.41599912213321627,0.4951666759833133,0.4721440496923527,0.7103331142900473,0.5082219009757865,0.5705777671184538,0.6785605367490202,132.05,132.47,129.96,131.33,1372765,132.05,132.47,129.96,131.33,1372765
ADSK,2018-08-02,1.0,1.0,1.0,1.0,1.0,1.0,0.3413804455173926,0.4857024882529371,0.4710647537933659,0.7117823888109049,0.4680159016985903,0.5893410675369763,3.129422865230374,131.16,131.32,125.885,125.93,1452428,131.16,131.32,125.885,125.93,1452428
ADSK,2018-08-01,1.0,1.0,1.0,1.0,1.0,1.0,0.3657412487654997,0.49242002053297357,0.4744369339175777,0.7134162426554125,0.2882182869533794,0.6108030888594205,-0.981002802865144,127.18,129.77,126.73,127.99,1885030,127.18,129.77,126.73,127.99,1885030
ADSK,2018-07-31,1.0,1.0,1.0,1.0,1.0,0.0,0.34236804564907264,0.4862255261739277,0.4753660104319443,0.7149768513696573,0.34513913986266703,0.6262538447076286,1.1338582677165336,128.44,130.45,126.58,127.41,1913170,128.44,130.45,126.58,127.41,1913170
ADSK,2018-07-30,1.0,1.0,1.0,1.0,1.0,1.0,0.2812465708328761,0.4815138226509156,0.49139999209336926,0.7184372787688846,0.28008673653776656,0.6557169773359369,-3.171698688624578,127.0,131.64,124.69,131.17,2638008,127.0,131.64,124.69,131.17,2638008
ADSK,2018-07-27,1.0,1.0,1.0,1.0,1.0,0.0,0.3372105782947437,0.4850131554344783,0.49774313536236564,0.720882342147759,0.4680159016985903,0.6711689519007493,-3.657999118554422,131.16,136.85,130.0,136.44,1846125,131.16,136.85,130.0,136.44,1846125
ADSK,2018-07-26,1.0,1.0,1.0,0.0,0.0,0.0,0.39504005267200676,0.48916819276433926,0.5069885720307097,0.7214945215416622,0.6929887965305377,0.6755289094674765,0.21347073978652342,136.14,137.46,133.57,135.55,1345370,136.14,137.46,133.57,135.55,1345370
ADSK,2018-07-25,1.0,1.0,1.0,0.0,0.0,1.0,0.37605618347415765,0.4951857247748863,0.49129762011370887,0.721890719175831,0.6798879653053844,0.6810930074468061,2.6755347290454177,135.85,135.92,131.64,132.31,2110962,135.85,135.92,131.64,132.31,2110962
ADSK,2018-07-24,1.0,1.0,1.0,1.0,0.0,1.0,0.3265664435421924,0.49283287555332905,0.5021600855291815,0.7222780302902148,0.5199674737983375,0.6875062434554832,-1.6282527881040876,132.31,135.97,131.5,135.31,1071656,132.31,135.97,131.5,135.31,1071656
ADSK,2018-07-23,1.0,1.0,0.0,0.0,0.0,0.0,0.3564139141885218,0.4898148009467069,0.4851558749917185,0.7227345292767429,0.6189013371882904,0.6945170545426973,0.1340083382966102,134.5,134.69,132.06,134.0,1343401,134.5,134.69,132.06,134.0,1343401
ADSK,2018-07-20,1.0,1.0,0.0,0.0,0.0,1.0,0.35652364753648613,0.4898378081188599,0.4897452211977533,0.7233045904719351,0.6107697867726776,0.7074692244778032,-0.13382899628253295,134.32,135.52,134.13,135.16,1370778,134.32,135.52,134.13,135.16,1370778
ADSK,2018-07-19,1.0,1.0,0.0,0.0,1.0,0.0,0.3324920443322724,0.4835203626356522,0.5420533429705336,0.7244895121801573,0.6189013371882904,0.7269811814256761,-2.13199446991196,134.5,136.99,134.33,136.64,1608459,134.5,136.99,134.33,136.64,1608459
ADSK,2018-07-18,1.0,0.0,0.0,0.0,0.0,0.0,0.353780313837375,0.48920079166506214,0.4971220809768792,0.7249749762532742,0.7512649078424287,0.7488308938035464,0.6370826010544849,137.43,137.96,135.84,136.55,1291726,137.43,137.96,135.84,136.55,1291726
ADSK,2018-07-17,1.0,0.0,0.0,0.0,0.0,1.0,0.36694831559310875,0.49269227476486,0.5294672862456801,0.7241659890129286,0.7119624141669676,0.7631492429248365,0.23487962419259628,136.56,137.39,134.44,134.88,1105729,136.56,137.39,134.44,134.88,1105729
ADSK,2018-07-16,1.0,0.0,0.0,0.0,0.0,1.0,0.3589377811917043,0.5016658950994302,0.5367731574876369,0.7161938634920453,0.6975063245392125,0.7157255871888752,-0.706945557903942,136.24,137.315,135.76,136.62,899399,136.24,137.315,135.76,136.62,899399
ADSK,2018-07-13,1.0,0.0,0.0,0.0,0.0,0.0,0.5652364753648633,0.546633388108275,0.505526374650204,0.7086968437084118,0.7413263462233466,0.6659271531398984,-0.1818710897715699,137.21,137.44,134.87,136.99,972848,137.21,137.44,134.87,136.99,972848
ADSK,2018-07-12,1.0,0.0,0.0,0.0,0.0,0.0,0.5789531438604192,0.5390101816927981,0.5424721414752773,0.699382693690269,0.7781738637284292,0.5903897822692425,3.9630918166691944,137.46,137.88,132.5803,133.0,2244919,137.46,137.88,132.5803,133.0,2244919
ADSK,2018-07-11,1.0,1.0,1.0,1.0,1.0,1.0,0.5498738066498408,0.5334310673393337,0.5543167001200937,0.6962585963317696,0.6157211503980491,0.5720705993494493,-1.6000595370990591,132.22,134.03,131.65,133.51,2160822,132.22,134.03,131.65,133.51,2160822
ADSK,2018-07-10,1.0,0.0,1.0,0.0,1.0,0.0,0.5903654120487216,0.533254825622544,0.5502416424274557,0.6954887050979079,0.7313554538041774,0.5713126340165975,-0.4445432318292912,134.37,136.8,133.89,134.9,1426997,134.37,136.8,133.89,134.9,1426997
ADSK,2018-07-09,1.0,0.0,0.0,0.0,1.0,0.0,0.5669922089322944,0.5255224098978043,0.5582115436657292,0.694738781231252,0.7501724894938215,0.5782591000803964,-0.10361927318482331,134.97,136.52,133.36,135.13,1761706,134.97,136.52,133.36,135.13,1761706
ADSK,2018-07-06,1.0,0.0,0.0,0.0,1.0,0.0,0.5833424777789971,0.518484585483258,0.5438725659838688,0.6948322577468375,0.754563131154739,0.5864844380299615,1.7394578313253029,135.11,135.49,132.66,133.26,1159193,135.11,135.49,132.66,133.26,1159193
ADSK,2018-07-05,1.0,1.0,0.0,1.0,1.0,1.0,0.5492154065620543,0.5213230013924988,0.5293428155594073,0.693063636034613,0.6821175437496082,0.5746852353973839,0.911854103343478,132.8,133.81,131.31,133.01,1708205,132.8,133.81,131.31,133.01,1708205
ADSK,2018-07-03,1.0,1.0,0.0,1.0,1.0,1.0,0.5567870075716008,0.5236728584717147,0.5166745968846183,0.6912435202949592,0.644483472370319,0.5632983467623831,-0.22744503411676373,131.6,133.2,131.28,131.65,928105,131.6,133.2,131.28,131.65,928105
ADSK,2018-07-02,1.0,1.0,0.0,1.0,1.0,0.0,0.5890486118731482,0.5208345045929789,0.532161771527981,0.689279916568154,0.6538919902151415,0.5527005247882641,0.6178961019147168,131.9,131.96,129.01,130.02,1308272,131.9,131.96,129.01,130.02,1308272
ADSK,2018-06-29,1.0,1.0,0.0,1.0,1.0,1.0,0.5803796773839569,0.5189633073161527,0.5195137424402784,0.6886481446886654,0.6284889920341216,0.5606431216384614,0.6526412776412732,131.09,132.92,130.53,130.53,1714615,131.09,132.92,130.53,130.53,1714615
ADSK,2018-06-28,1.0,1.0,1.0,1.0,1.0,1.0,0.5502030066937342,0.5214522512387352,0.5212350566485515,0.6886734986191021,0.6018315248071255,0.5712828865592154,2.0529697539570635,130.24,130.865,127.2,127.95,1798202,130.24,130.865,127.2,127.95,1798202
ADSK,2018-06-27,1.0,1.0,1.0,1.0,1.0,1.0,0.5359376714583561,0.5186459884300377,0.5216710135078282,0.6891351808464699,0.5196638022956784,0.5844282210049814,-1.958976722747164,127.62,131.974,126.59,130.74,2474897,127.62,131.974,126.59,130.74,2474897
ADSK,2018-06-26,1.0,1.0,1.0,1.0,1.0,0.0,0.5576648743553164,0.5244362912221097,0.5304774248662931,0.6879438059073071,0.5996362039766664,0.5773123489066596,0.32369942196530826,130.17,131.75,128.76,129.74,1615323,130.17,131.75,128.76,129.74,1615323
ADSK,2018-06-25,1.0,0.0,1.0,1.0,1.0,1.0,0.5925600790080104,0.5336651312919138,0.5068493652436092,0.6867472047366234,0.5995262102897404,0.5809938873803862,-4.9520181671672345,129.75,135.065,128.166,134.88,2649300,129.75,135.065,128.166,134.88,2649300
ADSK,2018-06-22,1.0,0.0,0.0,0.0,0.0,0.0,0.6681663557555139,0.5435806962816955,0.543738241310262,0.6847739612717783,0.8191183921634856,0.5784524830130822,-0.8929867866995921,136.51,137.955,133.37,137.69,2703177,136.51,137.955,133.37,137.69,2703177
ADSK,2018-06-21,1.0,0.0,0.0,0.0,0.0,0.0,0.697135959618128,0.5402901850520951,0.0,0.6819454435578891,0.858442375748858,0.5768987960853922,-2.270469703419887,137.74,141.959,137.36,141.05,1819378,137.74,141.959,137.36,141.05,1819378
ADSK,2018-06-20,1.0,0.0,0.0,0.0,0.0,0.0,0.7590255678700757,0.5461500343884912,0.5181178311302292,0.6784286971362585,0.9477432191852547,0.5628528880253356,-0.07090187180941174,140.94,142.936,140.66,141.1,2199764,140.94,142.936,140.66,141.1,2199764
ADSK,2018-06-19,1.0,0.0,0.0,0.0,0.0,0.0,0.7725227696697025,0.5383420345196133,0.5603436677574276,0.6769532195358481,0.9648179819203518,0.5708267479466803,-0.15574118646467427,141.04,141.28,138.1,139.0,2630141,141.04,141.28,138.1,139.0,2630141
ADSK,2018-06-18,1.0,0.0,0.0,0.0,0.0,0.0,0.7120596949412924,0.516104549056923,0.5369429476266621,0.6771218593290278,0.9701930124602981,0.5877700843722774,2.3697369374592228,141.26,142.48,136.15,136.36,2990613,141.26,142.48,136.15,136.36,2990613
ADSK,2018-06-15,1.0,0.0,0.0,0.0,0.0,1.0,0.6533523537803139,0.5127484358179258,0.5865383843109404,0.6764515261939625,0.917652984134979,0.6016647413885987,-0.3034462827830269,137.99,138.37,135.58,138.28,2259810,137.99,138.37,135.58,138.28,2259810
ADSK,2018-06-14,1.0,0.0,0.0,0.0,0.0,0.0,0.69570942609459,0.5119020446674725,0.5540921158116326,0.6751489697561386,0.9282296650717705,0.6073576051333369,0.9113444152814232,138.41,139.44,137.76,138.14,1834117,138.41,139.44,137.76,138.14,1834117
ADSK,2018-06-13,1.0,0.0,1.0,0.0,1.0,1.0,0.6549983539997803,0.5116583559874442,0.5278161432890325,0.6743513949010802,0.8967514479979856,0.6132048800159453,-0.1456027955736874,137.16,139.25,136.43,137.89,1521571,137.16,139.25,136.43,137.89,1521571
ADSK,2018-06-12,1.0,0.0,0.0,0.0,1.0,0.0,0.6140678152090422,0.4989973562500169,0.5016137470680315,0.6751617629810003,0.9017879627297916,0.6259929090934273,1.0222843274251783,137.36,137.91,136.38,136.53,1252847,137.36,137.91,136.38,136.53,1252847
ADSK,2018-06-11,1.0,1.0,0.0,0.0,1.0,1.0,0.5982662131021617,0.5071175978757791,0.5784064732149854,0.6748171809634294,0.8667841853437424,0.6246487112988758,0.6216236216976271,135.97,136.21,134.71,135.01,1349069,135.97,136.21,134.71,135.01,1349069
ADSK,2018-06-08,1.0,1.0,0.0,1.0,1.0,1.0,0.595632612751015,0.5068227829177743,0.566179119757696,0.6737121447269034,0.8456308234701588,0.6210052157217639,0.7380348889220286,135.13,135.35,132.97,133.72,1045655,135.13,135.35,132.97,133.72,1045655
ADSK,2018-06-07,1.0,1.0,1.0,1.0,1.0,1.0,0.56984527597937,0.5114660129274119,0.549732091353171,0.673242237110178,0.820700075547721,0.6214226120686211,-2.747770608279577,134.14,137.93,132.38,137.69,1889683,134.14,137.93,132.38,137.69,1889683
ADSK,2018-06-06,1.0,1.0,0.0,1.0,0.0,0.0,0.5960715461428728,0.5173373728491842,0.5269579555600147,0.6728491346321477,0.9161420297154373,0.6222583537599768,0.8260233918128621,137.93,138.0,135.76,137.21,1614788,137.93,138.0,135.76,137.21,1614788
ADSK,2018-06-05,1.0,0.0,0.0,1.0,1.0,1.0,0.593657412487655,0.5171964434574855,0.5952292466548854,0.6712254500379182,0.8876857214807359,0.6122102174454027,0.907280371763678,136.8,138.13,134.47,135.65,1289486,136.8,138.13,134.47,135.65,1289486
ADSK,2018-06-04,1.0,0.0,0.0,1.0,1.0,1.0,0.5798310106441346,0.5255449949750112,0.5794424879768536,0.6699203473523834,0.8567111558801311,0.6042684382590169,1.5353505092869852,135.57,135.67,131.99,133.45,1573039,135.57,135.67,131.99,133.45,1573039
ADSK,2018-06-01,1.0,1.0,0.0,1.0,1.0,1.0,0.5372544716339296,0.5262146462306411,0.5585188703081865,0.6686644389722209,0.8050868798791241,0.5967486518256294,3.4237025561580294,133.52,133.65,129.95,130.3,2076338,133.52,133.65,129.95,130.3,2076338
ADSK,2018-05-31,1.0,1.0,1.0,1.0,1.0,1.0,0.5030176670690221,0.5190187637637839,0.5588902753204166,0.6669796788533235,0.6937799043062202,0.5872489302980686,-0.20870371801809556,129.1,131.2,128.99,129.51,2733454,129.1,131.2,128.99,129.51,2733454
ADSK,2018-05-30,1.0,1.0,0.0,1.0,1.0,0.0,0.5294634039284538,0.5144504729684223,0.5642704801366244,0.664323170825617,0.7005791991941579,0.5749465242219856,-0.19287147045209072,129.37,132.04,128.77,130.66,2149055,129.37,132.04,128.77,130.66,2149055
ADSK,2018-05-29,1.0,1.0,1.0,1.0,1.0,0.0,0.5622736749698234,0.511396005987253,0.6019764472531149,0.6622284363067525,0.706874842608915,0.5690302007961598,-2.357815442561202,129.62,132.24,128.14,131.65,2946749,129.62,132.24,128.14,131.65,2946749
ADSK,2018-05-25,1.0,1.0,0.0,1.0,1.0,0.0,0.5916822122242948,0.5188416721077409,0.5557392171333917,0.6604379841065591,0.7856962981616724,0.5682143983643229,-4.441405125251935,132.75,139.6925,131.14700000000002,132.71,6543575,132.75,139.6925,131.14700000000002,132.71,6543575
ADSK,2018-05-24,1.0,1.0,0.0,0.0,0.0,0.0,0.6705804894107317,0.5280729604062714,0.5886776460111753,0.6606203585336496,0.9410727776378746,0.5805141326316514,-0.2799511879980007,138.92,139.628,136.12,139.06,4020965,138.92,139.628,136.12,139.06,4020965
