1.0,0.5640842044966347,0.10957129004243449,0.4829576650542819,0.4271443617202991,0.4273312077011648,0.7651821862348162,0.6078180611690895,0.07334888987066412,0.5054656595921525,0.6011613141342407,0.6526965562053261
0.0,0.5627953601603894,0.10894714839534408,0.48574741026644325,0.42213739230719516,0.4828444628169558,0.9836065573770475,0.6062858176992222,0.0733597005107891,0.48521167368599166,0.5816432850904588,0.9925808161102266
1.0,0.5404553916654734,0.10720959373886357,0.472831346138353,0.3314745254967984,0.5035431039706378,0.5761006289308179,0.5362852144537615,0.07067880966079854,0.44993407317260525,0.20351353338834627,0.550660792951541
1.0,0.5504797365029356,0.10704128486677245,0.4708098651914206,0.37515768580750175,0.569370263188622,0.49811320754716976,0.5425469023345598,0.07247952767957411,0.44525243483490373,0.15170251081214217,0.40447093889716706
1.0,0.5163969640555635,0.10704514911787016,0.46236492844829824,0.3474933576799731,0.5926434726006907,0.2968553459119508,0.47576762984858584,0.07463340560085263,0.43403771505119004,0.07512155556194955,0.09249781550368615
1.0,0.5089503078905915,0.10818664893695346,0.4732955875693381,0.3074860204309816,0.50695820996319,0.1286307053941916,0.4221753031308443,0.07939143223076384,0.44608588691777573,0.11319697807062795,0.04539295392954117
1.0,0.516540168981813,0.10973381646493607,0.48272106742180454,0.32798562360901,0.4592073726650237,0.278008298755187,0.45501598600470544,0.08600856080679553,0.47176572394208294,0.1508265227125757,0.06256161371047249
0.0,0.5338679650579982,0.11072438845640148,0.4909784795492527,0.3852764364593177,1.0,0.4804469273743036,0.5123846293056643,0.09205865536269031,0.49814160055288187,0.19690575836418675,0.1746717346233573
1.0,0.54403551482171,0.1106723027718251,0.49063158263152223,0.4417671035356816,0.4316946550296747,0.3538175046554942,0.5065210834288474,0.09656973813144698,0.5090745387656656,0.322718935021862,0.13752591568763048
0.0,0.5460403837892024,0.11116144961665203,0.4944559530156193,0.4515202613953566,0.4478281603091254,0.10792951541850127,0.5453700910900646,0.10445426751659714,0.5545532501244408,0.42424088526104375,0.07617852661767346
0.0,0.5733925247028497,0.11234142421524851,0.5093464574501909,0.5971475940654769,0.5194372336668824,0.47837150127226435,0.5922060686493331,0.10815061441133844,0.5809890106651925,0.6728512263578827,0.934415990006244
0.0,0.5965917227552628,0.11206590501542674,0.5125921977694521,0.6239000043728552,0.47439503103571545,0.615000000000002,0.5951378415877421,0.10637996189663002,0.5674848983021782,0.690358690381761,0.72867570385818
0.0,0.5983101818702563,0.11137374585949106,0.5132764424008266,0.6305225889158357,0.5376016895406448,0.6544094790542881,0.5519092718827292,0.10480569882593771,0.5590007633534456,0.567441273679352,0.32249322493224647
0.0,0.567807532579121,0.11096449866882563,0.5169931951228296,0.5566105896554626,0.5188407168809668,0.4697288302949411,0.5673040960366772,0.1065747429170617,0.57184545845679,0.4977402542563532,0.33416718782572047
0.0,0.5945868537877703,0.11191076282237356,0.5320801181360215,0.6527219348317911,0.5305782801262034,0.7586351917204565,0.5668456294866379,0.10882559306598605,0.5808156464901606,0.495825183165665,0.5798408488063601
0.0,0.5708148360303593,0.11103264628475151,0.5303411894108456,0.5681840330424905,0.0,0.7513211066210752,0.5436327441636006,0.10918773333350085,0.5837725418666484,0.395637495052026,0.6466038191926535
0.0,0.5911499355577832,0.1103088588369796,0.527879752022814,0.5502151682402444,0.52390761498406,0.7860630108431305,0.5807323399891415,0.10922852166146313,0.5737500896132907,0.5957703346433164,0.23359324236516682
0.0,0.5868537877702993,0.10888735920023002,0.5284926047902517,0.5252850839172969,0.535837554850089,0.9931175296519761,0.5995535983591722,0.11024628403773262,0.5732024129595269,0.6703739830613071,0.5706922969772924
0.0,0.5574967778891594,0.10714895703168886,0.5301749591862239,0.50277239352292,0.5347123280903204,0.724063169824335,0.580647885624661,0.10987187260752773,0.5590682354482849,0.7958086933612666,0.4007521938988717
1.0,0.5666618931691251,0.10634031942663741,0.5484470741454378,0.5416813181714378,0.5543280119154151,0.5466752075685516,0.6076370875309166,0.1119789906971923,0.5734464921604717,0.7248371834880547,0.6303106282212011
1.0,0.5682371473578691,0.10565074901011728,0.5558440145946979,0.44770379587431164,1.0,0.5688487028505254,0.5930747421125656,0.11151132305245015,0.5716835298891098,0.6482781686925131,0.9664298648836842
1.0,0.5603608764141487,0.10490320774007011,0.5629073616449664,0.41554908265811136,0.6299611769605096,0.29537559437285876,0.5753272606623635,0.10803141543364503,0.5563815867531838,0.5627764675015504,0.4176208651399476
1.0,0.5653730488328799,0.1050293835471004,0.5766364286749198,0.4368574954185213,0.39738397101518147,0.26325803668222897,0.5427520057911569,0.108862535967448,0.5636706841986376,0.43574022276301755,0.23750797363385356
1.0,0.5796935414578261,0.10560533768417324,0.5950498086478102,0.5151392481710977,0.35657757556787784,0.5110511294497656,0.52938408638475,0.11075307612397067,0.5850855254227301,0.3991956308730902,0.23964642330986982
1.0,0.5806959759415725,0.10556071949166618,0.6126690356652049,0.5195426047614515,0.37867529135451883,0.5029821073558649,0.5354406708089522,0.11262175466108681,0.5918403313317588,0.4313028755000948,0.14323129808479365
0.0,0.5981669769440069,0.1056892148485768,0.6264361834267076,0.6592233971517661,0.4044587201181806,0.8250497017892654,0.5842190987512818,0.11576540006883695,0.6105583891944566,0.40926478626508966,0.7124532335649392
0.0,0.5814120005728197,0.10463873079999914,0.6330949742414629,0.5865657415258371,0.0,0.5805168986083501,0.5661579296615794,0.1142201348417291,0.5916122936190136,0.311444934855722,0.06701570680628843
0.0,0.5729629099241014,0.10371240347319782,0.6295503255956776,0.5040258162330925,0.3606014021048866,0.6461232604373756,0.6356276769017314,0.11685207969816502,0.6212975342649936,0.5051122141014062,0.7733531317494602
0.0,0.6319633395388802,0.10217501406028834,0.6185040212001011,0.6679951675040567,0.6743685611278069,0.5792592592592588,0.6492610243107924,0.11602266464799038,0.6277030879799746,0.8169275384823129,0.9944629014396443
0.0,0.6381211513676069,0.09901492190428074,0.5911769567661911,0.6848206166349535,0.7065197865907806,0.6093023255813951,0.6306931290342044,0.11353759936937957,0.6355485113707985,0.8033233132906017,0.8844320889594912
1.0,0.6570242016325362,0.09713738694370955,0.5890236661513983,0.7217982657787807,0.7167152103504943,0.636206896551724,0.5820474150932016,0.11125561143399854,0.6348539943726332,0.5997968297513018,0.8284352660841933
1.0,0.6464270370900758,0.09496209549129586,0.583526437068315,0.7691268975788716,0.6498864667170529,0.5942275042444821,0.5755926886650181,0.10894347480022681,0.6339688099802347,0.5679081407253895,0.7009985734664755
1.0,0.6491479306888158,0.09296826531359348,0.5821817402367235,0.7747994666709581,0.5727976952831221,0.5395872728767577,0.5474452554744523,0.10647301012535915,0.6262414483762109,0.3333272956929102,0.27560627674749977
1.0,0.6673349563224975,0.09129006919599048,0.5815605193614705,0.733056548656819,0.6703329734143844,0.5901271503365743,0.5835193340170114,0.10788821489367328,0.6496786523157242,0.4066396012653544,0.32196861626247836
1.0,0.6561649720750394,0.08907407421471525,0.5807095292133071,0.7592974046376377,0.7778747761809014,0.5947258848022203,0.6038849007661218,0.10894695509608598,0.6842260201361666,0.2739459742164286,0.37116564417177683
1.0,0.6750680223399687,0.08717440735493193,0.585938990915704,0.7386146757682936,0.679305555797196,0.6311864406779663,0.6766363033118179,0.11049320941126006,0.711948995126794,1.0,0.9262868036432956
1.0,0.6633252183875126,0.08447916453985221,0.5835910054515898,0.740652437705948,0.7850729708351543,0.629130141604855,0.6565964891114195,0.10670889838532582,0.7067328264452012,0.6702701530981636,0.9919536149568065
0.0,0.6611771444937705,0.08166033437735859,0.5816008671143034,0.7219953239298471,0.794666236186617,0.691166554281861,0.63878868311516,0.10232375795635851,0.6862787855604003,0.714578745836928,0.9905225409836094
1.0,0.5968781326077617,0.07745797815095212,0.5688728195772391,0.6417993420220762,0.7002693195944241,0.9644886363636364,0.6615792966157933,0.09708640261071921,0.6679236133276973,0.7673444430396,0.8958996111700269
1.0,0.5543462695116712,0.07530700357986142,0.5699959818548075,0.5914626968178294,0.5378539574034655,0.9380863039399627,0.648500935030464,0.09251710230326438,0.6436676606430891,0.7417009044736317,0.9675506322031991
1.0,0.535443219246742,0.07359576756588643,0.5730521408424634,0.5052979414844095,0.4967869298731465,0.6802973977695167,0.6484526753936178,0.089540802276877,0.6511478070211041,0.7431759017352245,0.7854169294815161
1.0,0.5841328941715596,0.07287514483660668,0.5961045730390488,0.5907672120504472,0.5352775288366977,0.7137546468401499,0.6079387102612055,0.08841132841201316,0.6649012295281677,0.4887495561158144,0.8928976914343353
1.0,0.5489044823141918,0.0715209753017248,0.6035395732549094,0.5789797308487983,0.5386848297843644,0.5260223048327138,0.6268444229957167,0.08631123099885563,0.6878832806191091,0.32070000018608735,0.9972246751608396
1.0,0.5312902763855075,0.07104141769909561,0.6197883988400927,0.6230576812615208,0.516328221065,0.31226765799256395,0.586921638414671,0.08079858101543624,0.6654682215474528,0.21524449984105204,0.5471020408163226
1.0,0.58398968924531,0.07126385251438128,0.631960833101935,0.6729475287530644,1.0,0.3903345724907056,0.5864993665922666,0.08009258474391001,0.6863696528927358,0.21395841942173532,0.47396768402154327
1.0,0.5758270084490907,0.07101011561729692,0.6312487512197732,0.655309516154598,0.5385341634005427,0.4488188976377942,0.5653375158351931,0.07860555554312765,0.6897748852021212,0.14221443024712854,0.04003590664272903
1.0,0.5762566232278391,0.07168704978110113,0.6133378958554061,0.6560791697019626,0.5056010786523277,0.548556430446194,0.6975568558846594,0.0810572830076205,0.7370734407359243,1.0,0.8782785568996863
0.0,0.6335385937276243,0.07201043755691611,0.59042693580686,0.695227018723245,0.47661549465424224,0.6889763779527569,0.6737407251010439,0.07658448811521956,0.7194864699538144,0.6396466244776181,0.8541201591769407
0.0,0.6531576686238005,0.07126848143820491,0.5652247008217512,0.6714530411674545,0.0,0.8517699115044244,0.6681426072268805,0.07252509968112708,0.723851429739657,0.6280804028770324,0.9811688311688276
0.0,0.6511527996563082,0.06944124012328146,0.5459802309330349,0.6563781267023227,0.4731445117897527,0.9823008849557526,0.693961512939615,0.06795123755161037,0.723599315746506,0.6804610968263737,0.9943523083818906
0.0,0.6933982528998999,0.06601590009389058,0.5179995982573252,0.7140553221087697,0.5136659863380408,0.9974632166412997,0.7153405320624965,0.0619490490602288,0.7225299726909185,0.7146641614941928,1.0
0.0,0.6789345553487041,0.06107069606890586,0.48098774536569894,0.7020407974211991,0.0,0.7748792270531405,0.5820474150932016,0.05339390410049838,0.7088457771536949,0.40080732054490803,0.7316854737596268
0.0,0.7244737218960331,0.05867570069622324,0.4694226108245632,0.7424805164031824,0.5122549772767374,0.9271523178807939,0.6370995958255418,0.05317615682492305,0.7601374301655097,0.3417085676139169,0.8615666513971624
1.0,0.7171702706573106,0.054431622313496075,0.4369556292989081,0.6946467706847084,0.44817923713940067,0.9969558599695592,0.6421306629667616,0.04953041056638907,0.777948567594577,0.3527144994084584,0.9701845184518492
1.0,0.6945438923098955,0.0498857859910703,0.3897166400118264,0.6732598080097363,0.0,0.9019248395967009,0.6052844302346629,0.04521173315794247,0.7750944626642091,0.48069647408134375,0.7157965796579674
1.0,0.6739223829299728,0.04781613539850921,0.35284364218085496,0.683336298972371,0.39437114812556723,0.8759825327510914,0.6304397659407617,0.04239991755257688,0.7747431949108745,0.5485184246660965,0.4031520692974045
1.0,0.6233710439639123,0.04723992419331435,0.3488776686631423,0.5246536703152479,0.3855844305955303,0.9720713731574865,0.7524763226156723,0.041240590791361,0.7604813714974027,0.8278934466976334,0.9455054329930861
1.0,0.4788772733782043,0.045973097768660265,0.33714155288147396,0.39947795865220115,0.0,0.6746310611384403,0.763660493454787,0.03281524746364073,0.6935551755365081,0.8388129225398114,0.9450256918219518
1.0,0.45066590290706016,0.04667929773601781,0.3437208773397416,0.46515655791420046,0.471932025002075,0.5544910179640721,0.7411473728660193,0.026148941798711967,0.6391196071552001,0.8712285963369485,0.8881801125703559
1.0,0.4701417728769869,0.046672250677117666,0.3314743809087797,0.3883871059501602,0.4707296307656021,0.5884315906562846,0.7709476986185678,0.01962300806676187,0.5908294165377733,0.8568126354224083,0.9817359344076899
1.0,0.40383789202348563,0.04491178273358454,0.29670254639211335,0.36489712958248716,0.4167401149656396,0.42324805339265836,0.6928998009289982,0.008807487208087106,0.49868970018602726,0.7485517502485594,0.9718480399576188
1.0,0.3790634397823287,0.044811306703264275,0.27545277750214137,0.28328691145951296,1.0,0.28468550160003825,0.553417385534174,0.001532901626280836,0.43378974258487357,0.5219768101623972,0.9409401366010467
1.0,0.42030645854217397,0.04656460023419884,0.26068820371474266,0.38870962599512543,0.4004964314990901,0.1934807020133592,0.41246305121553944,0.0,0.4183412387390077,0.3087930535497459,0.17122017554703922
1.0,0.42402978662466007,0.05039954424459209,0.2669757966063062,0.39352097939868236,1.0,0.22458522904003023,0.4439524642577065,0.004667672972876513,0.447313037151714,0.2676296603964029,0.1726283889820883
1.0,0.37075755405985966,0.05551173537260379,0.2902179579821036,0.3951579933809295,0.43557797099997536,0.13601640632001805,0.43763045183085025,0.009654779793962343,0.4660909175069812,0.23295350674618065,0.08187672493100337
1.0,0.3880853501360447,0.06394329881960725,0.34901803865079983,0.3153892086279241,0.2523153651308006,0.1934807020133592,0.3827833745551064,0.019624403882631092,0.5100626561641737,0.1918881187328333,0.18734780020563954
0.0,0.40813403981096963,0.07234530426044444,0.4014082738105887,0.34076904578127354,0.40897775000381303,0.11040996752173987,0.46157929661579317,0.03132563461692872,0.6036833796701511,0.15857684173542452,0.059353385877433655
0.0,0.5340111699842475,0.07899967682988995,0.4382457399018068,0.4546003895705699,0.49167804169029666,0.48552060809466335,0.652687458526875,0.038017827582131236,0.6560384976729936,0.32936421159645446,0.5891241578440807
0.0,0.5582128025204067,0.079966235044722,0.4323246228071591,0.4096238520143677,0.5299839244856097,0.7017497313717943,0.6493334137660616,0.035139599797220256,0.6509315057822661,0.3252038441822958,0.4719884383235563
0.0,0.5398825719604754,0.07995482055305275,0.4195184116813873,0.4675167947702566,0.5251469041742889,0.6964434952177554,0.5911684864571395,0.03501630118814991,0.6613330634000163,0.42334016326053875,0.41850915982311854
0.0,0.5637977946441357,0.08021189602034684,0.4105043813161345,0.42347131364090274,0.5288490759833695,0.7942528735632177,0.7043373348615553,0.03846556094262421,0.6947022180199179,0.48608037822089917,0.9313802905874917
0.0,0.5479020478304454,0.07840408596836851,0.3769813745035148,0.4840685296486155,1.0,0.7390804597701138,0.6486215841225795,0.030524607318634267,0.6386481568969904,0.538845847535682,1.0
1.0,0.5033653157668624,0.07703758352687345,0.35543385412057327,0.31970166951010964,0.43908185280117507,0.20919540229884973,0.6000603245460577,0.021331528287669044,0.5453406198488765,0.44725233652398516,0.421018488485238
1.0,0.4863239295431763,0.07921336832535386,0.36145784472089326,0.28787367427402144,0.5770414272168511,0.04906204906204756,0.5911684864571395,0.020326744225838023,0.526627262092872,0.42614075462726037,0.26385372714486577
1.0,0.5218387512530432,0.0817683758244101,0.3724517922164686,0.2893983991880464,0.5537400974646765,0.3279172821270311,0.6319840743198405,0.022538021608301984,0.5163205228801075,0.575098369969262,0.8725585937499976
1.0,0.5420306458542175,0.08292229448129218,0.3713936107641469,0.3591788442070164,0.5126834823971755,0.3101920236336773,0.5890329975266937,0.02105202771465431,0.4968036625749196,0.6287056449807213,0.6377766927083337
0.0,0.5649434340541314,0.08472061374435919,0.38386190957390354,0.42925366138568705,0.4895928331170774,0.732644017725258,0.5391204681184776,0.02252795047327316,0.4678183354144444,0.4804301659074053,0.9496256510416663
0.0,0.5142488901618216,0.08489611220246335,0.39092362165256367,0.3547757570747484,1.0,0.49187592319054657,0.5353441515352598,0.02061245664166067,0.4103746648657132,0.4614605193799125,0.44103216427403164
0.0,0.4944866103393956,0.08636401436828939,0.39744599403380293,0.40402869853228685,0.44633000625563796,0.4787701317715955,0.4429028171563011,0.021869213199300686,0.34703651024203297,0.5155185124418525,0.31974637681159435
0.0,0.5175426034655594,0.08827024963286828,0.3986489238910953,0.3720416977899403,1.0,0.39137645107794583,0.47845810460276306,0.027480952243703616,0.32777924913154455,0.40025356419116137,0.15395435074483843
0.0,0.48918802806816564,0.08929156877091438,0.3936141350403969,0.4080522627078858,0.47168977692833,0.3897180762852418,0.4810641249924595,0.03393956328045855,0.30823608923206375,0.40410305162039434,0.19711015919698346
0.0,0.47902047830445366,0.09075025470002923,0.4034420117302614,0.39076843142508827,0.45212854337173697,0.31432192648922735,0.5410749834107499,0.043955646776795754,0.31965174571772936,0.5041631204077379,0.5511717085641235
0.0,0.4568237147357869,0.091401025823164,0.4140816113235335,0.3764168492880845,0.4124880798182615,0.0798569725864126,0.408023164625686,0.04608947486615356,0.28516017399194377,0.3895809138025325,0.0362127791563281
0.0,0.4947730201918945,0.09334649491792707,0.4369009606421106,0.40372274344097314,0.4672217579466079,0.2610250297973775,0.4315256077698013,0.05626786124347882,0.31619261811024235,0.4234265007404183,0.35756280064136736
0.0,0.4870399541744236,0.09428564472949053,0.44971237894517413,0.4755441152739258,1.0,0.20858164481525623,0.3910357724558121,0.05981364027872771,0.3053273913290216,0.0,0.13567357643617337
1.0,0.4594014034082772,0.09592500193250153,0.459678599537798,0.4151619458641146,0.42745325181518246,0.026221692491060645,0.35493756409483046,0.06889385234438561,0.3286348133271458,0.0,0.013952938394230396
1.0,0.4900472576256625,0.09897896486334046,0.4782093666503921,0.4377344760345819,0.3592226865872762,0.05471956224350281,0.3509802738734391,0.08214666645245661,0.39856084841517214,0.0,0.01654695397711985
0.0,0.5489044823141915,0.10141708093140017,0.4838494449302268,0.5734117405702126,0.3565443016923618,0.13494809688581333,0.41079809374434456,0.09611089370688375,0.49146781771165926,0.0,0.09903852196317606
0.0,0.5722468852928541,0.10320201948992902,0.50599610603255,0.5638674744240905,1.0,0.32846715328467163,0.5050732943234602,0.10518137203671307,0.549107011964814,0.5610091386900865,0.2009002606017534
0.0,0.5255620793355291,0.10477316599010394,0.5174951833324148,0.5057055484732791,0.307047791366344,0.2609489051094882,0.508873740725101,0.10976395570445807,0.5675984436473409,0.5698035580866972,0.2557055989891817
0.0,0.5342975798367463,0.1070019181344456,0.5457968048004508,0.5304081347139725,0.0,0.557932263814616,0.5537913977197322,0.11596242733599826,0.6021765361802182,0.4666216071865804,0.03520671834625055
0.0,0.5755405985965918,0.1072830130795851,0.5497760276006949,0.562313489865069,0.3353769512653437,0.7967914438502671,0.614598540145985,0.11924203537759104,0.6309756472453101,0.5880748606279402,0.5718669250645965
0.0,0.5871401976227981,0.10564037984101116,0.5368392327178686,0.49333132488011044,0.38580677364735166,0.8057040998217463,0.6555468420100141,0.1180174103163808,0.635376855934416,0.8098228392422245,0.9136387572406537
0.0,0.5973077473865102,0.10349215420409613,0.5214540881308581,0.5196162316947559,0.5527713675679471,0.6042780748663104,0.6561983471074383,0.11378975674146263,0.6072134534805123,0.8130294981404955,0.8087610330173284
0.0,0.6339682085063727,0.10214465363466235,0.5080232559878683,0.4875900937988185,0.40522833184197365,0.6634920634920626,0.6144055015986009,0.11270015606700434,0.5958377557043978,0.297768758305652,0.8920873124147356
0.0,0.6311041099813833,0.10099808126565601,0.5019774887067029,0.47531901421692574,0.37079207664249786,0.7825537294563845,0.5636604934547866,0.11102648040184859,0.5686480839591407,0.350754634855694,0.6877743634767306
1.0,0.5875698124015466,0.09935264015117112,0.49109847202114837,0.46934620229650803,0.5043213477655395,0.6713021491782541,0.5724558122700131,0.10843473226929767,0.5405639831079022,0.3759091548063527,0.49934152765583906
1.0,0.586424172991551,0.0988394882612022,0.49437621079095656,0.4684667795338565,0.4393706409899416,0.3931731984829331,0.5922543282861799,0.10650808577645332,0.49505861883216395,0.4271238426797532,0.34580772607550264
1.0,0.5393097522554777,0.09895658677891234,0.4950204030798105,0.47201481012351254,0.3699712102347774,0.3539823008849555,0.5487120709416662,0.1067649297620833,0.4841508498199434,0.4998421342469411,0.02438498057833633
1.0,0.6189316912501791,0.10061895430879236,0.519908527458535,0.5221489019036735,0.0,0.7193426042983565,0.5350425288049708,0.11258578236006367,0.5088708490002052,0.4699153066253486,0.4390375485541641
0.0,0.6081913217814694,0.09909304719210527,0.5158915653950699,0.4952985029520774,0.3975255082849888,0.9684065934065929,0.5938830910297401,0.1160723917438028,0.5346987567814838,0.4411806717454661,0.8329517069109064
0.0,0.5785479020478305,0.09652932776780787,0.5080692717625984,0.5453935377953661,0.5235790704568446,0.7568681318681305,0.5202388852023889,0.11317459480528347,0.4947528219213955,0.4000653293838583,0.503533889090251
0.0,0.5832736646140629,0.09455933066100447,0.49397167865736497,0.5537854207280523,0.4225407614444901,0.924124513618677,0.48243952464257667,0.11396471902531602,0.49295575551345405,0.2910807624261449,0.21835690118851458
0.0,0.5467564084204497,0.0925388045839346,0.4738689545316857,0.5852144567758113,1.0,0.5661478599221783,0.46656210412016685,0.11868895489423792,0.5221141970723271,0.26521640145503766,0.022557991061926904
1.0,0.5172561936130603,0.09213527907290758,0.46701600061851267,0.513906792324035,0.3406333365923048,0.10297482837528367,0.5794775894311396,0.1258833873674301,0.5783601746673499,0.5914858593424656,0.2944988280711395
1.0,0.5225547758842904,0.09370275337037653,0.480930170453084,0.5247489370624535,0.3838342772859205,0.1552162849872775,0.5337274537009108,0.12728816511388785,0.5904632129980398,0.6777049831024661,0.16448366193299158
1.0,0.5540598596591724,0.09514813279970641,0.4949384392099679,0.4965297586340106,1.0,0.7043380741193872,0.5563129637449481,0.13182961381065705,0.6309063290911263,0.7304758417535675,0.5226307309213395
1.0,0.525848489188028,0.09486065435145069,0.49365147781330626,0.403407519213294,0.331295888794709,0.1050477489768054,0.5913735899137361,0.13202766714113934,0.6456899531489314,0.627923940857756,0.5362531126409863
0.0,0.5692395818416153,0.09637510443950226,0.5029103145565385,0.45460699374694485,1.0,0.9136000000000013,0.637413283465042,0.1313655604970725,0.6466483335870985,0.571822618397146,0.8063571114691628
