symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MSFT,2018-10-03,,0.0,0.0,0.0,0.0,0.0,0.4743298500681509,0.6949036637762416,0.46809742653637415,0.7440934639874717,0.595999999999998,0.6446295521025066,0.017368649587491115,113.37283050479999,114.3670699666,113.1365755832,113.6189293815,16648018,115.17,116.18,114.93,115.42,16648018
MSFT,2018-10-02,,0.0,0.0,0.0,0.0,1.0,0.45206724216265365,0.7221362513847083,0.48466893397218597,0.7430811700414839,0.6805555555555561,0.6704983876780015,-0.39788945592941244,113.35314259469999,114.0323754943,112.6542217849,113.5008019207,20787239,115.15,115.84,114.44,115.3,20787239
MSFT,2018-10-01,,0.0,0.0,0.0,0.0,0.0,0.46297137664697874,0.7747166746159704,1.0,0.7419243804060551,0.9649999999999963,0.665137971722643,1.0842004022033704,113.8059645278,113.87487221319999,112.9396964819,112.959384392,18883079,115.61,115.68,114.73,114.75,18883079
MSFT,2018-09-28,,0.0,0.0,0.0,0.0,1.0,0.4252612448886871,0.6339731451973589,0.0,0.7374598481916204,0.7467476149176092,0.6461297602096496,-0.034961978847995845,112.58531409950001,112.7821932008,111.9060811999,112.4081229083,21647811,114.37,114.57,113.68,114.19,21647811
MSFT,2018-09-27,,0.0,0.0,0.0,0.0,0.0,0.4584279872785101,0.5978618911221258,0.5804480884232158,0.7359756082485616,0.7135882831570356,0.639472944603828,0.3772591682751295,112.62468991969999,113.1168876731,112.4179668633,112.98891625719999,19091299,114.41,114.91,114.2,114.78,19091299
MSFT,2018-09-26,,0.0,0.0,0.0,1.0,1.0,0.5238527941844618,0.7450058421280887,0.0,0.7345906747536639,0.6101190476190469,0.657433229564334,-0.4106596767147216,112.2013998519,113.2596250216,111.96514493030001,112.6837536501,19352025,113.98,115.055,113.74,114.47,19352025
MSFT,2018-09-25,,0.0,0.0,0.0,1.0,0.0,0.47660154475238586,0.5357094312689759,0.6773284733537508,0.7334969302907197,0.8025851938895414,0.6872931303262045,-0.1918548879393031,112.66406574,113.3039228194,111.97498888530001,113.0086041674,22668014,114.45,115.1,113.75,114.8,22668014
MSFT,2018-09-24,,0.0,0.0,0.0,1.0,0.0,0.5352112676056341,0.40254417023761263,0.0,0.7321755913815742,0.8542890716803753,0.7396559434244092,0.35883073691580303,112.8806327515,113.10704371799999,110.4664027713,111.2662241205,27334460,114.67,114.9,112.2175,113.03,27334460
MSFT,2018-09-21,1.0,0.0,0.0,0.0,1.0,1.0,0.4606996819627444,0.47142505955283776,0.6907630930028549,0.7271538167602365,0.757931844888367,0.743735400378936,0.6075548120102245,112.47703059370001,113.49095796559999,111.73873396370001,112.22108776200001,71229698,114.26,115.29,113.51,114.0,71229698
MSFT,2018-09-20,1.0,0.0,0.0,0.0,1.0,1.0,0.4502498864152658,0.45554907792223664,1.0,0.7224935560691352,0.9168173598553331,0.747649232918721,1.6741271262309672,111.7977976941,112.0242086607,110.1833890632,110.52792749049999,23714512,113.57,113.8,111.93,112.28,23714512
MSFT,2018-09-19,1.0,0.0,0.0,1.0,1.0,1.0,0.41980917764652487,0.40168515628506135,0.5171247508424586,0.7180016905446254,0.2467532467532484,0.7040896404788709,-1.3338044342372501,109.9569780966,111.5516988175,109.3023550847,111.2859120307,21728429,111.7,113.32,111.035,113.05,21728429
MSFT,2018-09-18,1.0,0.0,0.0,1.0,1.0,0.0,0.5097682871422082,0.39709145361402926,0.5466249921447726,0.7196877025102968,0.8385093167701831,0.7153205943230416,0.9541644373104986,111.4434153117,111.9208471325,109.9766660068,110.4393318949,22170934,113.21,113.695,111.72,112.19,22170934
MSFT,2018-09-17,1.0,0.0,0.0,1.0,1.0,1.0,0.5456610631531127,0.45373120542049233,0.0,0.7151359509395931,0.6714876033057845,0.6569710524494938,-1.0849431066419721,110.39011211959999,111.92576911,110.1144813777,111.9159251549,20736516,112.14,113.7,111.86,113.69,20736516
MSFT,2018-09-14,1.0,0.0,0.0,1.0,1.0,0.0,0.654702407996366,1.0,0.479331247461184,0.7136477277503424,0.9329608938547487,0.6476322565416384,0.40740412718094765,111.60091859280001,111.9553009752,110.6854307716,111.5910746377,19122349,113.37,113.73,112.44,113.36,19122349
MSFT,2018-09-13,1.0,0.0,0.0,1.0,1.0,1.0,0.6097228532485237,0.686963841593381,0.5446201348329027,0.7057430443593529,0.874518860662048,0.5956898991045692,1.0742100080565777,111.14809665969999,111.9503789977,110.3704242094,110.3704242094,26055620,112.91,113.725,112.12,112.12,26055620
MSFT,2018-09-12,1.0,0.0,0.0,1.0,0.0,1.0,0.5665606542480692,0.6379076965182088,0.4657765373046729,0.6986635796966525,0.9696969696969695,0.5598363179228887,0.422509888529305,109.9668220517,110.1046374226,108.78554744370001,109.69119130979999,18891064,111.71,111.85,110.51,111.43,18891064
MSFT,2018-09-11,1.0,0.0,1.0,1.0,1.0,1.0,0.39890958655156766,0.37339487354452844,0.5579562950192559,0.6931577719863515,0.9197247706421998,0.5414110355102897,1.7004936917169495,109.5041561636,109.8486945909,107.19082672280001,107.2006706779,24301774,111.24,111.59,108.89,108.9,24301774
MSFT,2018-09-10,1.0,0.0,1.0,1.0,1.0,1.0,0.28623353021353926,0.3340799375006213,1.0,0.6885289652048339,0.4550264550264538,0.5279665560321938,1.0812309398392033,107.67318052110001,107.9291233529,106.66909710430001,107.1416069475,20727906,109.38,109.64,108.36,108.84,20727906
MSFT,2018-09-07,1.0,0.0,1.0,1.0,1.0,1.0,0.25034075420263485,0.1789570677215994,0.5366855636363987,0.689161751936064,0.1766720749954913,0.5526895728595509,-0.4874011403347445,106.5214377783,107.0282045851,105.5567301818,106.5411256884,22498646,108.21,108.7248,107.23,108.23,22498646
MSFT,2018-09-06,1.0,0.0,1.0,1.0,1.0,0.0,0.27124034529759206,0.19643091247402325,0.501386728266508,0.6946038277072959,0.23352952344788128,0.6210265510629982,0.2304359848833994,107.0431673968,107.2892662735,105.8323609236,106.5608135986,23477624,108.74,108.99,107.51,108.25,23477624
MSFT,2018-09-05,1.0,0.0,1.0,1.0,1.0,1.0,0.33984552476147173,0.45364340089185345,0.40955673481804555,0.7004914776387428,0.08338678640153944,0.6959668952581427,-2.8824635216184755,106.7970685202,109.6813473548,106.4131542726,109.277745197,32872352,108.49,111.42,108.1,111.01,32872352
MSFT,2018-09-04,1.0,0.0,1.0,1.0,0.0,0.0,0.5161290322580647,0.7335887739213647,0.0,0.7093724684066769,0.6427854034147944,0.803496548026334,-0.551945161577499,109.9668220517,110.2079989508,108.5000727467,109.1202419159,22634641,111.71,111.955,110.22,110.85,22634641
MSFT,2018-08-31,1.0,0.0,1.0,0.0,0.0,0.0,0.598818718764198,0.9358236506746529,0.5430350465907113,0.7073377163692467,0.8952425591750637,0.812557053770373,0.33943724877176906,110.5771472658,111.0171720573,109.77486492790001,109.942212164,23222713,112.33,112.777,111.515,111.685,23222713
MSFT,2018-08-30,1.0,0.0,1.0,1.0,0.0,1.0,0.6197183098591552,0.9423580243129979,0.5557869552678337,0.7010540768250069,0.8693069306930699,0.7842929484306383,-0.062488841278337065,110.2030769733,110.85277800770001,109.7010352649,109.9274462314,22798702,111.95,112.61,111.44,111.67,22798702
MSFT,2018-08-29,1.0,0.0,1.0,1.0,0.0,0.0,0.6456156292594275,1.0,0.5384428453098417,0.6935882372817013,0.998062015503875,0.7287950952257917,1.5962270995827958,110.2719846588,110.28182861379999,108.54929252209999,108.7264837133,20818044,112.02,112.03,110.27,110.45,20818044
MSFT,2018-08-28,1.0,0.0,1.0,1.0,0.0,1.0,0.6147205815538395,1.0,0.5245007906639352,0.6830015930237705,0.9491525423728824,0.6518228693878697,0.6021897810219077,108.53944856700001,108.7757034886,108.07678267889999,108.2244420049,19151528,110.26,110.5,109.79,109.94,19151528
MSFT,2018-08-27,1.0,0.0,1.0,1.0,1.0,1.0,0.5442980463425713,0.5031996450040404,0.5052928745536737,0.6759045471364995,0.9896373056994803,0.5780246582155751,1.1070110701106906,107.8897475326,107.9291233529,106.8167564303,107.5648970154,19662331,109.6,109.64,108.51,109.27,19662331
MSFT,2018-08-24,1.0,0.0,1.0,1.0,1.0,1.0,0.4575193094048165,0.503096329012424,0.4712998316321253,0.6695368473622809,0.9424460431654689,0.5243866753095728,0.7809594644849418,106.70847292459999,106.86597620559999,105.881580699,105.9898642047,17234020,108.4,108.56,107.56,107.67,17234020
MSFT,2018-08-23,1.0,0.0,1.0,1.0,1.0,1.0,0.41662880508859634,0.5900866867029548,0.4431265618933017,0.6657140298446786,0.7416666666666655,0.4690631974149898,0.4670278348589576,105.881580699,106.4919059131,105.2023477993,105.4779785412,18167723,107.56,108.18,106.87,107.15,18167723
MSFT,2018-08-22,1.0,0.0,1.0,1.0,1.0,1.0,0.3930031803725583,0.7223124583567667,1.0,0.6645742720205527,0.41558441558441617,0.4435381247521304,1.0190602000377413,105.38938294559999,105.6650136875,104.1293566971,104.1982643825,18000639,107.06,107.34,105.78,105.85,18000639
MSFT,2018-08-21,1.0,0.0,1.0,1.0,1.0,1.0,0.25761017719218554,0.0,0.5339520410873755,0.6643262119301248,0.04146730462520238,0.425836938203908,-0.8327874988303552,104.3262357984,105.6748576426,104.1982643825,105.25156757469999,22881861,105.98,107.35,105.85,106.92,22881861
MSFT,2018-08-20,1.0,0.0,1.0,1.0,1.0,0.0,0.35938209904588886,0.6690483212445628,0.5616186398069003,0.6708270070684768,0.11926605504587189,0.4874706775049933,-0.6599739728574027,105.2023477993,106.21627517120001,104.8184335517,105.8323609236,17914201,106.87,107.9,106.48,107.51,17914201
MSFT,2018-08-17,1.0,0.0,1.0,1.0,1.0,0.0,0.3557473875511132,0.6632861687617679,0.42600289453913764,0.6743972318361917,0.29084967320261434,0.517691322099489,-0.055741360089188285,105.9012686091,106.21627517120001,105.02515660809999,105.6847015976,18061512,107.58,107.9,106.69,107.36,18061512
MSFT,2018-08-16,1.0,0.0,1.0,1.0,0.0,0.0,0.32803271240345305,0.6177044266687536,1.0,0.6772088542343422,0.27986348122867083,0.5577852346729159,-0.018577001671926455,105.96033233950001,107.1612948576,105.6256378672,106.6100333739,21384289,107.64,108.86,107.3,108.3,21384289
MSFT,2018-08-15,1.0,0.0,1.0,1.0,0.0,0.0,0.33711949114039097,0.4082527059449459,0.38418645272170937,0.6806709819416104,0.2514970059880247,0.6099131820696893,-1.734209565534872,105.98002024959999,107.284344296,105.153128024,106.7970685202,29982806,107.66,108.985,106.82,108.49,29982806
MSFT,2018-08-14,1.0,0.0,1.0,1.0,0.0,0.0,0.45115856428896006,0.4960612689364433,1.0,0.6850476080331913,0.7169811320754731,0.6828782763437545,1.2475741613529328,107.4312640502,107.617572376,105.9407974442,106.4506939147,16788314,109.56,109.75,108.04,108.56,16788314
MSFT,2018-08-13,1.0,0.0,1.0,1.0,0.0,1.0,0.42389822807814637,0.4144772272969767,0.45971979519877126,0.6820759690207836,0.05339805825242685,0.6607407181456348,-0.7247706422018406,106.10749436719999,107.45087545290001,105.9996316523,107.1174816069,18474884,108.21,109.58,108.1,109.24,18474884
MSFT,2018-08-10,1.0,0.0,1.0,0.0,0.0,0.0,0.4638800545206723,0.380599064986672,0.0,0.6842630458867216,0.554017685505576,0.6755504060694126,-0.6109236801313045,106.8821447743,107.5587381679,106.27419129030001,107.29398423129999,18183724,109.0,109.69,108.38,109.42,18183724
MSFT,2018-08-09,1.0,0.0,0.0,0.0,0.0,0.0,0.5156746933212182,1.0,0.44630212777155376,0.6835797131348507,0.8532934131736544,0.6405704903213467,0.1643985752123544,107.53912676510001,108.0196061316,107.4704868557,107.5783495706,13677211,109.67,110.16,109.6,109.71,13677211
MSFT,2018-08-08,1.0,0.0,0.0,0.0,0.0,1.0,0.5661063153112221,1.0,0.43675214376887744,0.6792486883444999,0.9470468431771883,0.6057450770534831,0.5602498163115351,107.36262414069999,107.617572376,106.64670988479999,107.2057329191,15487502,109.49,109.75,108.7599,109.33,15487502
MSFT,2018-08-07,1.0,0.0,0.0,0.0,1.0,1.0,0.5474784189004999,1.0,0.41797277657042126,0.6731280871874903,0.9483568075117372,0.5468618485176098,0.6936095440673264,106.7644763581,106.98020178790001,106.0682715618,106.4506939147,16080214,108.88,109.1,108.17,108.56,16080214
MSFT,2018-08-06,1.0,1.0,1.0,0.0,1.0,1.0,0.545661063153112,1.0,0.44392681264712563,0.6689351024806836,0.9189944134078193,0.5511511011306262,0.08330248056274453,106.02904875639999,106.3134140957,105.469143209,106.019243055,20265947,108.13,108.42,107.559,108.12,20265947
MSFT,2018-08-03,1.0,1.0,1.0,0.0,1.0,1.0,0.4366197183098593,0.2265229116755539,0.39810364064960024,0.6665653457031904,0.9849849849849859,0.5555487248611094,0.43692479315795585,105.9407974442,105.9506031456,104.7445018788,105.7054606117,18659599,108.04,108.05,106.82,107.8,18659599
MSFT,2018-08-02,1.0,1.0,1.0,1.0,1.0,1.0,0.3271240345297588,0.26119348491100014,0.5119425416345327,0.6650502012638155,0.5184501845018427,0.5833175602639017,1.2137749341362365,105.47992948049999,105.989825951,102.8029730105,103.3520922864,26104258,107.57,108.09,104.84,105.4,26104258
MSFT,2018-08-01,1.0,1.0,1.0,1.0,1.0,1.0,0.21353930031803747,0.20531279946248773,0.5466792506796587,0.6628010406986122,0.24358974358974314,0.5735662196662736,0.18853695324283828,104.21499400559999,104.37776864809999,103.3717036891,103.9698514718,23628699,106.28,106.446,105.42,106.03,23628699
MSFT,2018-07-31,1.0,0.0,1.0,1.0,1.0,1.0,0.3484779645615631,0.5201572882311707,1.0,0.6659714299606594,0.20657276995305054,0.6077322081202915,0.6738160766821616,104.01887997850001,104.64644486530001,103.33248088370001,104.4209137341,27655152,106.08,106.72,105.38,106.49,27655152
MSFT,2018-07-30,1.0,1.0,1.0,1.0,1.0,1.0,0.30213539300318076,0.6899033917592199,0.512169266602456,0.6687219301327632,0.09546165884194044,0.6176747268805723,-2.1452451708766738,103.32267518229999,105.4407066751,102.72452739959999,105.107312829,34668327,105.37,107.53,104.76,107.19,34668327
MSFT,2018-07-27,1.0,1.0,1.0,1.0,1.0,0.0,0.48432530667878304,0.6840267534990113,0.0,0.678180216891876,0.30876494023904544,0.73961835273064,-1.7697500456121125,105.58779219540001,108.03921753430001,104.0777141867,108.03921753430001,37005292,107.68,110.18,106.14,110.18,37005292
MSFT,2018-07-26,1.0,1.0,0.0,1.0,0.0,0.0,0.6574284416174468,0.7538788490015389,0.4628600234907195,0.6805784058059798,0.6982248520710062,0.8160422163155285,-1.0917621582603931,107.4900982584,108.84328504540001,107.37242984209999,108.5883368102,31372110,109.62,111.0,109.5,110.74,31372110
MSFT,2018-07-25,1.0,1.0,0.0,0.0,0.0,0.0,0.679691049522944,0.8129096594684375,0.41100120648315247,0.6749684842814241,0.9559228650137732,0.8340410264916485,2.9444547650009305,108.67658812239999,108.99037056569999,105.5093465846,105.8574489827,30798058,110.83,111.15,107.6,107.955,30798058
MSFT,2018-07-24,1.0,1.0,0.0,1.0,0.0,1.0,0.4979554747841889,0.7434234771361264,0.4049563137087776,0.6614055309983089,0.7647058823529416,0.7779158679850422,-0.28711679170140064,105.5681807927,106.7056421499,105.1759527385,106.460499616,26316619,107.66,108.82,107.26,108.57,26316619
MSFT,2018-07-23,1.0,1.0,0.0,1.0,0.0,0.0,0.5592912312585192,0.6655151486975922,0.5782979459815916,0.6572790252969098,0.9466357308584677,0.7935395955483935,1.5996988802107865,105.8721575347,106.03885445780001,104.06790848530001,104.2346054084,29706955,107.97,108.14,106.13,106.3,29706955
MSFT,2018-07-20,1.0,1.0,1.0,1.0,1.0,1.0,0.4584279872785095,0.680286962978419,1.0,0.6478736195648265,0.5522041763341053,0.7560629181347911,1.7911877394635922,104.20518830430001,106.0976886659,104.01887997850001,105.98002024959999,56038827,106.27,108.2,106.08,108.08,56038827
MSFT,2018-07-19,1.0,1.0,1.0,1.0,1.0,1.0,0.42980463425715637,0.6252119941179953,0.4747327962587649,0.6424919792530566,0.19540229885057672,0.7576776266267817,-0.6849315068493139,102.3715221508,103.26384097420001,101.8714313817,102.8912243227,40171646,104.4,105.31,103.89,104.93,40171646
MSFT,2018-07-18,1.0,0.0,1.0,1.0,1.0,0.0,0.5629259427532942,0.6942728622209005,0.0,0.6434410906732431,0.6339522546419106,0.8121034797936793,-0.7833883907503523,103.0775326484,103.9894628745,102.6804017435,103.8816001596,29493927,105.12,106.05,104.715,105.94,29493927
MSFT,2018-07-17,1.0,0.0,1.0,1.0,1.0,0.0,0.5942753293957294,0.8214083002539161,0.5355689249524733,0.6409567812294059,0.8981481481481488,0.8417353254301287,0.9913258983891015,103.89140586090001,104.4307194355,102.29307654,102.5774418793,25901726,105.95,106.5,104.32,104.61,25901726
MSFT,2018-07-16,1.0,0.0,1.0,1.0,1.0,1.0,0.5592912312585192,0.7930141047431486,0.5139062299364398,0.6343495372704107,0.8072033898305091,0.831410312804331,-0.49321824907522543,102.8716129199,103.7639317433,102.48428771639999,103.3520922864,21786912,104.91,105.82,104.515,105.4,21786912
MSFT,2018-07-13,1.0,0.0,1.0,1.0,1.0,0.0,0.6142662426169929,0.8869979422248477,0.5536711087958309,0.6289707813782968,0.962222222222225,0.8506487286755569,1.1901334101161427,103.38150939040001,103.5482063135,102.06754540879999,102.3421050468,24653500,105.43,105.6,104.09,104.37,24653500
MSFT,2018-07-12,1.0,1.0,1.0,1.0,1.0,1.0,0.6215356656065424,0.8917543324651084,0.5425254711745563,0.6181695912392762,0.9535864978902956,0.7861111187317932,2.167091586585599,102.1656024224,102.38132785219999,100.73397002450001,100.7731928299,24335929,104.19,104.41,102.73,102.77,24335929
MSFT,2018-07-11,1.0,1.0,1.0,1.0,1.0,1.0,0.5533848250795098,0.8483366872769469,0.0,0.6085934553342125,0.8477055257032844,0.736780994877348,-0.13709361535448547,99.9985424228,100.3515476716,99.1356407035,99.1846692103,19644648,101.98,102.34,101.1,101.15,19644648
MSFT,2018-07-10,1.0,1.0,1.0,1.0,1.0,0.0,0.5161290322580647,0.44409604115653745,0.5279147017484341,0.6050783092465979,0.8907563025210085,0.7028859554896569,0.26509572901326484,100.1358222418,100.51824459459999,99.8808740065,100.0181538255,19293140,102.12,102.51,101.86,102.0,19293140
MSFT,2018-07-09,1.0,1.0,1.0,1.0,1.0,1.0,0.5674693321217628,0.523716326249117,0.512313584106296,0.6003111876749025,0.9058823529411751,0.6746750371413932,0.6820877817319076,99.8710683052,100.2632963594,99.283706794,99.67024754139999,18211980,101.85,102.25,101.251,101.6452,18211980
MSFT,2018-07-06,1.0,1.0,1.0,1.0,1.0,1.0,0.5352112676056341,0.7065432154014863,0.48473587030019205,0.5927805173659921,0.9212827988338164,0.5768158656036807,1.4033680834001518,99.1944749117,99.4592288483,97.73342540969999,97.94424798879999,19234627,101.16,101.43,99.67,99.885,19234627
MSFT,2018-07-05,1.0,1.0,1.0,1.0,1.0,1.0,0.5211267605633805,0.6887855237375302,0.4063663056402561,0.5867872427338037,0.7418397626112782,0.5172268165122319,0.7168096920747178,97.8216767219,97.97856794360001,97.1057624659,97.5667284867,18977402,99.76,99.92,99.0299,99.5,18977402
MSFT,2018-07-03,1.0,1.0,1.0,1.0,1.0,1.0,0.4189004997728306,0.6002595954070782,0.34079895322946396,0.5836724815651249,0.5311572700296727,0.4680941843805799,-0.959904009599048,97.1254719257,98.67477273979999,97.0176092108,98.52768721950001,14670275,99.05,100.63,98.94,100.48,14670275
MSFT,2018-07-02,1.0,1.0,1.0,1.0,1.0,0.0,0.4938664243525674,0.5782669290505865,0.4474895548381299,0.5849899745813956,0.9751773049645414,0.4929144670838631,1.4197343068654353,98.0668192558,98.1158477626,96.0958732833,96.1939302969,19564521,100.01,100.06,98.0,98.1,19564521
MSFT,2018-06-29,1.0,1.0,1.0,1.0,1.0,1.0,0.33848250795093165,0.432048656621497,0.49198799859422054,0.580718286423971,0.47368421052631476,0.42932174190497163,-0.02027780594139311,96.694021066,97.96876224219999,96.41946142809999,97.0078035094,28053214,98.61,99.91,98.33,98.93,28053214
MSFT,2018-06-28,1.0,1.0,1.0,1.0,1.0,0.0,0.30622444343480226,0.38885028636679225,1.0,0.5828230886530505,0.3903133903133886,0.44152731679462054,1.1174902604059762,96.71363246870001,97.18430613379999,95.370251383,95.4879197993,26650671,98.63,99.11,97.26,97.38,26650671
MSFT,2018-06-27,1.0,1.0,1.0,1.0,1.0,1.0,0.22353475692866895,0.3591948620855864,0.48777039469502065,0.584264886421169,0.04651162790697854,0.41837075121545614,-1.5542995559144046,95.64481102100001,98.0766249571,95.50753120200001,97.6451740975,31298386,97.54,100.02,97.4,99.58,31298386
MSFT,2018-06-26,1.0,1.0,1.0,1.0,0.0,0.0,0.33939118582462524,0.42537609711806235,1.0,0.5919462333187833,0.34099616858237575,0.4750063409482712,0.7012907815834919,97.15488902969999,98.1354591653,96.831300885,96.89994079450001,26897244,99.08,100.08,98.75,98.82,26897244
MSFT,2018-06-25,1.0,1.0,1.0,1.0,1.0,1.0,0.3080417991821901,0.4654524975829454,0.4158719164773925,0.5945121306328942,0.20881226053639917,0.4667104593322201,-2.011751817548049,96.4782956362,98.16487626930001,95.4094741885,98.0570135544,35433333,98.39,100.11,97.3,100.0,35433333
MSFT,2018-06-22,1.0,1.0,1.0,1.0,0.0,0.0,0.4329850068150843,0.5460849262622923,0.4664095335898397,0.6032087932494694,0.31935483870967635,0.5461815325248554,-0.7217718014633221,98.45904731,98.81205255879999,97.68929975360001,98.45904731,38923105,100.41,100.77,99.625,100.41,38923105
MSFT,2018-06-21,1.0,1.0,1.0,1.0,0.0,0.0,0.4075420263516584,0.465299910095209,0.0,0.605285712755206,0.55483870967742,0.5463169742882703,-0.7165995877098301,99.17486350889999,100.46921608790001,98.91991527370001,100.09169658569999,23198188,101.14,102.46,100.88,102.075,23198188
MSFT,2018-06-20,1.0,1.0,1.0,0.0,0.0,0.0,0.4666060881417544,0.3756286229112395,1.0,0.6061220571021693,0.7903225806451637,0.5594771938111757,1.0013880626611196,99.8906797079,100.528050296,99.15525210620001,99.4003946401,26180792,101.87,102.52,101.12,101.37,26180792
MSFT,2018-06-19,1.0,1.0,1.0,0.0,0.0,1.0,0.39981826442526125,0.42852512614509924,0.6078580432145335,0.6024054136985764,0.5517241379310337,0.5064439297727131,0.0,98.900303871,99.03758369,97.5667284867,97.71381400700001,28653087,100.86,101.0,99.5,99.65,28653087
MSFT,2018-06-18,1.0,1.0,1.0,0.0,0.0,0.0,0.4116310767832806,0.3747215153273256,0.5115292036742128,0.6027770917742672,0.5517241379310337,0.5166082124683011,0.7290522320982763,98.900303871,99.1454464049,97.4882828758,98.0668192558,23586037,100.86,101.11,99.42,100.01,23586037
MSFT,2018-06-15,1.0,1.0,1.0,0.0,1.0,1.0,0.35211267605633817,0.34945928381363756,0.0,0.6024599429654087,0.03061224489796022,0.5281766567372729,-1.2719384736738377,98.184487672,99.5572858618,98.1256534639,99.5376744591,65738585,100.13,101.53,100.07,101.51,65738585
MSFT,2018-06-14,1.0,1.0,1.0,0.0,0.0,0.0,0.44479781917310357,0.5046449800500702,0.4549452023493302,0.6069377984515887,0.5906040268456365,0.5970963844440027,0.565195835399115,99.4494231469,100.04757092959998,99.03758369,99.67495427809999,25691811,101.42,102.03,101.0,101.65,25691811
MSFT,2018-06-13,1.0,1.0,1.0,0.0,1.0,1.0,0.34575193094048173,0.36641902971314044,0.4880283904755627,0.6059984391169062,0.20346320346320276,0.6205715942300531,-0.4540519198499733,98.8904981696,100.0279595269,98.60613283030001,99.7435941876,29492875,100.85,102.01,100.56,101.72,29492875
MSFT,2018-06-12,1.0,1.0,1.0,0.0,0.0,0.0,0.38028169014084545,0.2872005146079096,1.0,0.6084826112074264,0.4025974025974052,0.6686491239408743,0.25729836714498283,99.34156043200001,99.4781538519,98.79244115610001,99.1356407035,18325228,101.31,101.4493,100.75,101.1,18325228
MSFT,2018-06-11,1.0,1.0,1.0,0.0,0.0,1.0,0.3920945024988641,0.3252535717932538,0.46554477823509927,0.6084400316791692,0.2900432900432905,0.6942098713398253,-0.5706976286529551,99.0866121967,99.61612006989999,98.7139955452,99.4003946401,23490894,101.05,101.59,100.67,101.37,23490894
MSFT,2018-06-08,1.0,1.0,1.0,0.0,0.0,0.0,0.4584279872785095,0.27817961150636905,1.0,0.6089834014010589,0.5411255411255406,0.711594115839593,0.7434575733544806,99.65534287540001,99.96912531870001,98.5865214276,99.1281883705,22165128,101.63,101.95,100.54,101.0924,22165128
MSFT,2018-06-07,1.0,1.0,1.0,1.0,1.0,1.0,0.5129486597001361,0.36750680544753017,0.0,0.6073276071651184,0.4857954545454533,0.7276804857023479,-1.570884964386769,98.91991527370001,100.69474721899999,98.4296302059,100.6555244136,28232197,100.88,102.69,100.38,102.65,28232197
MSFT,2018-06-06,1.0,1.0,0.0,0.0,0.0,0.0,0.5810995002271693,0.8914299146887646,0.4180630245336451,0.6078845748653872,0.9724310776942356,0.7597507008120855,0.2935707994911412,100.49863319190001,100.6064959068,99.92009681200001,100.48882749059999,21122917,102.49,102.6,101.9,102.48,21122917
MSFT,2018-06-05,1.0,1.0,0.0,0.0,0.0,1.0,0.6101771921853701,0.9066057105865357,0.4600791450603865,0.6023539062047165,0.9683257918552034,0.7678483557812635,0.511458640700301,100.20446215129999,100.3417419702,99.5572858618,100.0181538255,23514402,102.19,102.33,101.53,102.0,23514402
MSFT,2018-06-04,1.0,1.0,0.0,0.0,0.0,1.0,0.5706497046796913,0.8445250732136728,0.49587153791895666,0.5949752860176798,0.9589632829373654,0.7400814351121836,0.8731024903264167,99.6945656808,99.8808740065,98.8914787398,99.29253192520001,27281623,101.67,101.86,100.851,101.26,27281623
MSFT,2018-06-01,1.0,1.0,0.0,0.0,1.0,1.0,0.5329395729213997,0.8098178972210086,0.5588371503138341,0.5874491483682294,0.980716253443528,0.7096356669975457,1.9728854714690436,98.8316639615,98.900303871,97.2431403419,97.3508069428,28655624,100.79,100.86,99.17,99.2798,28655624
MSFT,2018-05-31,1.0,1.0,0.0,1.0,1.0,1.0,0.42844161744661563,0.6483221756055549,0.5841185135565692,0.5797261834155762,0.6383647798742157,0.6514402642253031,-0.11116725618999437,96.91955219719999,98.04720785309999,96.694021066,97.3608087582,34140891,98.84,99.99,98.61,99.29,34140891
MSFT,2018-05-30,1.0,1.0,0.0,1.0,1.0,0.0,0.4861426624261702,0.6735996722189609,0.45978992514114786,0.5783901477015163,0.8976109215017076,0.6404562804813092,0.9590858075706536,97.02741491209999,97.3215859528,96.00762197110001,96.39985002540001,22158528,98.95,99.25,97.91,98.31,22158528
MSFT,2018-05-29,1.0,1.0,1.0,1.0,1.0,1.0,0.43889141299409423,0.695937665093171,0.0,0.5745277724286293,0.6353383458646635,0.6029811121085186,-0.3558357055713647,96.10567898469999,96.9587750026,95.34083427899999,95.9389820617,28670981,98.01,98.88,97.23,97.84,28670981
MSFT,2018-05-25,1.0,1.0,1.0,1.0,1.0,0.0,0.511131303952749,0.7865661694296512,0.4972452575997785,0.5744424760187978,0.766917293233082,0.6021055055537754,0.050859525989214886,96.4488785321,97.0568320162,95.95859346440001,96.390044324,18363918,98.36,98.98,97.86,98.3,18363918
MSFT,2018-05-24,1.0,1.0,1.0,1.0,1.0,1.0,0.5170377101317583,0.795250554138867,0.5787545635263716,0.5724172013602375,0.7849829351535846,0.5966551055061637,-0.3547536995742898,96.39985002540001,97.0176092108,94.928994822,96.8067866316,26649287,98.31,98.94,96.81,98.725,26649287
