symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ASML,2018-05-04,0.0,0.0,1.0,1.0,1.0,0.0,0.5687476774433293,0.554432418415385,0.5959382811619984,0.628686804432972,0.9088811995386368,0.5228879409718965,1.4319066147859876,193.6482292875,194.43070640439998,188.92365226479998,189.42879572009997,788385,195.51,196.3,190.74,191.25,788385
ASML,2018-05-03,0.0,0.0,1.0,1.0,1.0,1.0,0.44444444444444425,0.49855589635376446,0.7078160826444999,0.621809689424374,0.7293447293447289,0.4355386093754781,1.266155301040242,190.91451176490003,191.9545129963,188.14117514790001,190.6867019714,1588209,192.75,193.8,189.95,192.52,1588209
ASML,2018-05-02,0.0,0.0,1.0,1.0,1.0,1.0,0.4743589743589744,0.5621648428940798,0.5682802628680746,0.6200413519853004,0.32455089820359395,0.3603667239972055,-0.5745925616381082,188.52746131950002,190.3598444415,188.16098469509998,189.3891766255,509486,190.34,192.19,189.97,191.21,509486
ASML,2018-05-01,0.0,0.0,1.0,1.0,1.0,0.0,0.450390189520624,0.5269436747695316,1.0,0.6207302448837811,0.4562874251497011,0.2822855422394559,1.5866277527195591,189.6169864191,189.9339391753,186.1849823554,186.7049829712,484370,191.44,191.76,187.975,188.5,484370
ASML,2018-04-30,1.0,0.0,1.0,1.0,1.0,1.0,0.445559271646228,0.5158854819496084,0.5832147843623344,0.6215071288907873,0.08686440677966031,0.23641362103207925,-1.7209908735332524,186.655459103,188.3986992623,185.84326766509997,187.814317618,646061,188.45,190.21,187.63,189.62,646061
ASML,2018-04-27,0.0,1.0,1.0,1.0,1.0,0.0,0.4752879970271272,0.5619637515399402,0.0,0.6297848905074549,0.21185185185185287,0.25585432798886787,-2.0083810302534784,189.92403440169997,192.79641875509998,189.3594623046,192.62803760330002,1109627,191.75,194.65,191.18,194.48,1109627
ASML,2018-04-26,0.0,1.0,1.0,1.0,0.0,0.0,0.5096618357487924,0.6245167396547662,0.5810811254629463,0.6368956000456604,0.794074074074076,0.2743492793911029,2.097464259626427,192.3516601952,192.6465574665,190.0121418424,190.64125602130002,875575,195.68,195.98,193.3,193.94,875575
ASML,2018-04-25,0.0,1.0,1.0,1.0,0.0,1.0,0.22649572649572647,0.3984618908648627,0.705332258243298,0.6366461256908874,0.10075187969924829,0.24081679033893333,-1.231641329554246,188.40003675900002,190.5331270218,187.082828947,190.35618865900003,830314,191.66,193.83,190.32,193.65,830314
ASML,2018-04-24,0.0,1.0,1.0,0.0,0.0,0.0,0.1523597175771092,0.3546870357840137,1.0,0.647245180204563,0.18784081680009304,0.29909147856487583,1.4269287058331686,190.74938502080002,193.7180175525,188.40986666810002,192.6858771027,1147571,194.05,197.07,191.67,196.02,1147571
ASML,2018-04-23,0.0,1.0,1.0,1.0,0.0,1.0,0.2131178000743218,0.5278803523806068,0.7076782876174582,0.654374147706002,0.029511143220894563,0.33925199578221354,-0.8807377473836996,188.0658198515,191.9584638334,187.4073142446,191.1327514736,808233,191.32,195.28,190.6501,194.44,808233
ASML,2018-04-20,1.0,1.0,1.0,1.0,0.0,0.0,0.26421404682274247,0.3501141327312935,0.43762650881482357,0.6691528182316965,0.03420427553444178,0.4161738898715207,-1.0661199384930724,189.7369043892,192.65638737560002,189.0291509379,191.5161179263,1729163,193.02,195.99,192.3,194.83,1729163
ASML,2018-04-19,1.0,1.0,1.0,0.0,1.0,0.0,0.29189892233370457,0.3698417899566857,0.3986305630992586,0.6882770374352688,0.04774328202452348,0.532598516757763,-5.438154323381156,191.7815254706,200.15660797700002,190.88208879290002,200.0484789775,2623933,195.1,203.62,194.185,203.51,2623933
ASML,2018-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.5131921218877736,0.4320427491713224,0.0,0.7117633755690654,0.3207729468599029,0.6841019606870187,-2.999529854254817,202.8106834192,205.1993513172,199.54715361619998,205.1993513172,1700560,206.32,208.75,203.0,208.75,1700560
ASML,2018-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.6317354143441095,0.8137229549638282,0.6101602873684303,0.7135092357676877,0.9313621964097143,0.7432132199613967,2.902757619738752,209.08216539,209.7211094779,204.3048295941,204.93394377299998,1233033,212.7,213.35,207.84,208.48,1233033
ASML,2018-04-16,0.0,0.0,0.0,0.0,0.0,1.0,0.6506874767744331,0.8362317145754833,0.5198266436426399,0.6984464160999028,0.7872696817420419,0.6743923915889527,0.5105762217359509,203.18421996290002,204.4326184117,202.0636103318,204.1082314132,828649,206.7,207.97,205.56,207.64,828649
ASML,2018-04-13,0.0,0.0,0.0,0.0,0.0,1.0,0.7036417688591603,0.8725480113077464,0.0,0.6923791721747413,0.839884947267499,0.6813599711182875,-0.28607447633824834,202.1520795132,203.625582879,201.3460269715,202.329017876,526032,205.65,207.149,204.83,205.83,526032
ASML,2018-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.6393534002229654,0.48999715311573794,0.5637591812058429,0.6872417035201354,0.9188580015026308,0.6490122992906818,0.3356847482364377,202.7320441468,203.7936743237,201.5819447886,202.36833751220001,1044524,206.24,207.32,205.07,205.87,1044524
ASML,2018-04-11,0.0,0.0,0.0,0.0,1.0,1.0,0.634336677814939,0.48467486039161023,0.5183042071095566,0.6806547980699954,0.8836140888208284,0.6231089460741412,0.0,202.05378042270002,203.18421996290002,200.4121856122,200.66776324740002,855456,205.55,206.7,203.88,204.14,855456
ASML,2018-04-10,0.0,0.0,0.0,0.0,1.0,0.0,0.6125975473801561,0.593605397445621,0.4292532292745887,0.6693996075918759,0.9024390243902449,0.548247967948646,3.535989522994011,202.05378042270002,203.5479265976,198.5641627117,200.9430007006,886008,205.55,207.07,202.0,204.42,886008
ASML,2018-04-09,1.0,0.0,0.0,0.0,1.0,1.0,0.6007060572277961,0.5836736131218533,1.0,0.6550944166841576,0.6353790613718413,0.43855982483092526,2.003802086009354,195.153184273,199.1244675273,193.5410791896,194.6420290027,774051,198.53,202.57,196.89,198.01,774051
ASML,2018-04-06,1.0,1.0,1.0,0.0,1.0,1.0,0.4258639910813822,0.4941417062012522,0.44152610586587343,0.6496035260269569,0.38834951456310635,0.3601757782935384,-2.038453795047318,191.31951974540002,195.8855124969,190.7100653846,194.1308737324,837891,194.63,199.275,194.01,197.49,837891
ASML,2018-04-05,1.0,1.0,0.0,0.0,1.0,0.0,0.5759940542549239,0.5256738532198731,0.47483580610164194,0.6578830520686426,0.7815533980582526,0.36143592790030954,0.21184303439928173,195.30063290869998,197.5123624439,193.9146157334,196.0477059962,861228,198.68,200.93,197.27,199.44,861228
ASML,2018-04-04,1.0,1.0,0.0,1.0,1.0,1.0,0.4611668524712002,0.5638806685826367,0.0,0.6570100452552005,0.7793667007150156,0.29602995260802145,-0.5866720152434518,194.88777672880002,194.9369262741,188.2329283053,188.40003675900002,1704940,198.26,198.31,191.49,191.66,1704940
ASML,2018-04-03,1.0,1.0,0.0,1.0,1.0,0.0,0.34986993682645884,0.4697824532347046,0.6770607771610517,0.6568467208698033,0.5089647194910362,0.25300451182854283,3.304843304843302,196.0378760871,196.6866500841,193.0594136464,194.2390027318,1165627,199.43,200.09,196.4,197.6,1165627
ASML,2018-04-02,1.0,1.0,0.0,1.0,1.0,1.0,0.38628762541806005,0.5077924030256795,0.34355202924796413,0.6553676724196128,0.1399652978600357,0.19778161058347837,-2.774979854955676,189.7663941163,195.77246854290001,187.38755612740002,194.1112139143,705154,193.05,199.16,190.63,197.47,705154
ASML,2018-03-29,1.0,1.0,0.0,1.0,0.0,0.0,0.384429580081754,0.5087456905243242,1.0,0.6678284254700736,0.36499321573948457,0.21783801585010398,2.071659898216214,195.1826740002,197.01103708259998,191.5112029718,192.518768649,1193191,198.56,200.42,194.825,195.85,1193191
ASML,2018-03-28,1.0,1.0,1.0,1.0,1.0,1.0,0.14214046822742488,0.5577833953023458,0.32239210622587605,0.6741772102568636,0.07165605095541369,0.23036609144451925,-2.875830046432668,191.221220655,195.77246854290001,189.8941829339,194.1308737324,2776641,194.53,199.16,193.18,197.49,2776641
ASML,2018-03-27,1.0,1.0,0.0,1.0,0.0,0.0,0.2701597918989222,0.40487168503029247,0.4663987611595965,0.6952907803115945,0.08235981308411193,0.3429811825958326,-3.451434080501324,196.883248265,204.3834688664,195.49723108959998,203.6560555971,681947,200.29,207.92,198.88,207.18,681947
ASML,2018-03-26,0.0,1.0,0.0,0.0,0.0,0.0,0.40040876997398706,0.5019068427514142,1.0,0.707562893313351,0.49616971125515547,0.4027272968222027,4.1886394455326075,203.92146314130002,204.00010241369998,198.65263189310002,201.5229653343,776788,207.45,207.53,202.09,205.01,776788
ASML,2018-03-23,1.0,1.0,0.0,0.0,0.0,1.0,0.22110739502043864,0.21773414808196465,0.43124181624647234,0.7063354672136078,0.004714201532116235,0.37838082330417566,-2.7403282532239084,195.7233189977,202.761533874,195.6446797253,202.0242906956,1148964,199.11,206.27,199.03,205.52,1148964
ASML,2018-03-22,1.0,1.0,0.0,0.0,0.0,0.0,0.318283166109253,0.2952306692132598,0.0,0.7273202342419968,0.022530329289427303,0.509355914152395,-4.215599120385529,201.237897972,208.41373157490003,200.9823203368,206.50672922020001,1008317,204.72,212.02,204.46,210.08,1008317
ASML,2018-03-21,0.0,1.0,0.0,0.0,0.0,0.0,0.5397621701969525,0.7689317407086912,0.3858020540316411,0.7422169678156602,0.6197654941373516,0.6317669453790462,0.5315145813734692,210.0946460216,212.32603537490002,208.73811857340002,209.46553184279998,465429,213.73,216.0,212.35,213.09,465429
ASML,2018-03-20,0.0,1.0,0.0,0.0,0.0,1.0,0.5839836492010402,0.8423813156061313,0.5152531732784231,0.7397497646410455,0.5347334410339263,0.6562564971029428,-0.07050528789659492,208.9838662995,210.6549508372,206.899925582,206.96873494529999,790377,212.6,214.3,210.48,210.55,790377
ASML,2018-03-19,0.0,1.0,0.0,0.0,0.0,0.0,0.525826830174656,0.6624176273848602,0.46489366278560795,0.7385520269100899,0.6734449760765557,0.7116670068564644,-0.6119779501074476,209.1313149352,210.4583526563,206.457579675,210.3600535659,1063277,212.75,214.1,210.03,214.0,1063277
ASML,2018-03-16,0.0,1.0,0.0,0.0,0.0,0.0,0.5852842809364549,0.6045237520747565,0.48596679276587795,0.7375879604228731,0.8301435406698576,0.7837489591616102,-0.17720574519678953,210.4190330201,210.93018829049998,208.9445466634,209.9078777498,821954,214.06,214.58,212.56,213.54,821954
ASML,2018-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.6739130434782605,0.4958443529060673,0.5377915256379106,0.7315987347691765,0.8783625730994159,0.8094222597452774,1.3756913912920137,210.7925695639,211.81488010450002,209.1313149352,210.6549508372,700532,214.44,215.48,212.75,214.3,700532
ASML,2018-03-14,0.0,1.0,0.0,0.0,1.0,1.0,0.6007060572277961,0.6058256285097439,0.5842401542744076,0.7202561668955819,0.77741935483871,0.7762640579312987,1.687337755984997,207.93206603169997,208.85607748200002,205.73016640560002,208.73811857340002,733383,211.53,212.47,209.29,212.35,733383
ASML,2018-03-13,0.0,1.0,0.0,0.0,1.0,1.0,0.5951319212188778,0.6004634564350154,0.0,0.7125404897184654,0.4814126394052055,0.7470781983753902,-1.5522953147184102,204.48176795689997,209.9668572041,203.59707614279998,209.1509747533,656860,208.02,213.6,207.12,212.77,656860
ASML,2018-03-12,0.0,1.0,0.0,0.0,1.0,0.0,0.7395020438498702,0.775070272612327,0.4263793706479395,0.7089921542923706,0.8922734026745922,0.7558456116491145,0.9025356955255311,207.7059781237,209.1313149352,206.7426470373,207.3127817619,788773,211.3,212.75,210.32,210.9,788773
ASML,2018-03-09,0.0,1.0,0.0,0.0,1.0,1.0,0.7931995540691192,0.8087753285753024,0.3972112975972648,0.6947619130908677,0.969052224371374,0.7050988615047687,2.141254511754944,205.8481253142,206.3199609483,203.410307871,203.8723135961,645118,209.41,209.89,206.93,207.4,645118
ASML,2018-03-08,0.0,0.0,0.0,0.0,1.0,1.0,0.7421033073206986,0.7819406006288446,0.32435614002189056,0.6802320264927652,0.8781697905181929,0.6621840951630242,-0.4998786702256739,201.53279524330003,203.7052051423,200.8250417921,203.42996768900002,458351,205.02,207.23,204.3,206.95,458351
ASML,2018-03-07,0.0,0.0,0.0,1.0,1.0,0.0,0.6969528056484582,0.5030450113904082,0.640850731917837,0.6721487351987757,0.9787234042553205,0.6493845518918328,1.5825281009662828,202.545275875,202.90898250970002,199.38987507150003,200.9036810645,1308314,206.05,206.42,202.84,204.38,1308314
ASML,2018-03-06,0.0,0.0,0.0,1.0,1.0,1.0,0.5992196209587515,0.5700874621429439,0.6137877252388259,0.6591799811712838,0.9616991643454049,0.607077552200566,2.2636753214015677,199.38987507150003,199.930520069,195.90025736049998,196.6276706298,1538988,202.84,203.39,199.29,200.03,1538988
ASML,2018-03-05,0.0,1.0,1.0,1.0,1.0,1.0,0.4526198439241915,0.5254962322046474,0.4873769478418548,0.6465277496492631,0.8104347826086951,0.53753674731106,2.4693909180141556,194.9762459102,196.1951546318,191.0737720193,191.40798892689998,730709,198.35,199.59,194.38,194.72,730709
ASML,2018-03-02,0.0,1.0,0.0,1.0,1.0,1.0,0.4384986993682645,0.4911518357695764,1.0,0.6398111206032061,0.3792815371762734,0.5140958449217701,0.8544781951753172,190.27754938669997,190.5822765671,185.87375013439998,187.2597673098,695995,193.57,193.88,189.09,190.5,695995
ASML,2018-03-01,0.0,1.0,1.0,1.0,1.0,1.0,0.47361575622445207,0.563129936894745,0.5601140226174622,0.6415715564867629,0.2422723475355059,0.5362294602506616,-1.7708173396796048,188.6654443033,191.5947571987,185.8147706802,189.87452311580003,901900,191.93,194.91,189.03,193.16,901900
ASML,2018-02-28,0.0,1.0,0.0,1.0,1.0,0.0,0.5170940170940168,0.6369773841853297,0.5902168520638424,0.6495467575698436,0.3384433962264126,0.6181959927830459,-1.0382901134521938,192.0665928329,195.359612363,191.67831142560001,194.84845709259997,623664,195.39,198.74,194.995,198.22,623664
ASML,2018-02-27,0.0,0.0,1.0,1.0,1.0,0.0,0.5345596432552951,0.6716707241121839,0.6066579769963412,0.6524655001209015,0.5801886792452823,0.6907047639110852,-1.6928898625771787,194.08172418709998,197.11916608209998,194.08172418709998,195.59553018009998,861135,197.44,200.53,197.44,198.98,861135
ASML,2018-02-26,0.0,0.0,1.0,1.0,0.0,0.0,0.6588628762541808,0.7648387848025092,0.6147020483594342,0.6520306844250675,0.9822812846068664,0.7461439733065179,2.042475358195311,197.4238932625,197.5811718072,194.9860758193,196.6964799931,1172167,200.84,201.0,198.36,200.1,1172167
ASML,2018-02-23,0.0,0.0,1.0,1.0,0.0,1.0,0.5345596432552951,0.6785646079353352,0.5065824265117843,0.6394532491809998,0.8069883527454246,0.6985084472807483,1.8262714056598899,193.47226982630002,193.7376773705,190.3660185681,190.6510859304,741726,196.82,197.09,193.66,193.95,741726
ASML,2018-02-22,1.0,1.0,1.0,1.0,0.0,1.0,0.535117056856187,0.6806649427365297,0.0,0.6326343601980083,0.33095577746076976,0.6630738448956679,-0.5761020523635639,190.0023119334,192.6957070118,189.2454089369,192.4008097404,796493,193.29,196.03,192.52,195.73,796493
ASML,2018-02-21,0.0,1.0,1.0,1.0,1.0,0.0,0.6692679301374951,0.7025575309434692,0.4346576345368711,0.6314383868920711,0.7525987525987528,0.657823657131033,-0.5677168576104816,191.1032617465,194.6125392756,190.96564301979998,193.39363055400003,703375,194.41,197.98,194.27,196.74,703375
ASML,2018-02-20,0.0,0.0,1.0,1.0,1.0,0.0,0.669453734671126,0.7001284021941607,0.5593572891447802,0.6255356180642754,0.8648843930635853,0.6013725900912177,1.711491442542798,192.1943816505,194.0325746419,188.70476393939998,188.7244237575,764024,195.52,197.39,191.97,191.99,764024
ASML,2018-02-16,0.0,1.0,1.0,1.0,1.0,1.0,0.6579338535860275,0.6920315392283122,0.0,0.6154961164238205,0.7489779231398187,0.5353395928936019,-1.369933299127766,188.9603415746,191.97812365150003,188.7834032118,189.57962584450001,738917,192.23,195.3,192.05,192.86,738917
ASML,2018-02-15,0.0,1.0,1.0,0.0,1.0,0.0,0.7775919732441471,0.7865835350504704,0.4633088837402115,0.6108184722718307,0.9844720496894419,0.45895631109545815,1.8605623497439125,191.5849272897,191.879824561,187.72177303490002,189.92367266099998,1125936,194.9,195.2,190.97,193.21,1125936
ASML,2018-02-14,0.0,1.0,1.0,1.0,1.0,1.0,0.5767372723894462,0.5053920795315175,0.40065699142268973,0.5972124539561786,0.9543209876543205,0.3387059722041116,3.2930252645216984,188.08547966959998,188.8128929389,180.4279805234,180.5852590682,930584,191.34,192.08,183.55,183.71,930584
ASML,2018-02-13,0.0,1.0,1.0,1.0,1.0,1.0,0.33407655146785564,0.39808935747947793,0.4776849440933295,0.5872477485936766,0.5954198473282452,0.23012729640832358,-0.5903187721369509,182.0892351521,183.0722260566,180.7032179767,182.1285547882,496260,185.24,186.24,183.83,185.28,496260
ASML,2018-02-12,0.0,1.0,1.0,1.0,1.0,0.0,0.49256781865477506,0.4022399703729673,1.0,0.59124547540054,0.568030628037688,0.20962891115985444,1.4536941253334872,183.170525147,184.20266559680002,179.9561448893,180.2117225244,1563418,186.34,187.39,183.07,183.33,1563418
ASML,2018-02-09,0.0,1.0,1.0,1.0,1.0,1.0,0.29635823114083965,0.4418010887120639,0.46116730150937185,0.5904925262024788,0.37651039149347476,0.1348728900275457,2.0956086714841478,180.545939432,181.7648481536,172.88844028580002,178.9731539848,2070909,183.67,184.91,175.88,182.07,2070909
ASML,2018-02-08,0.0,1.0,1.0,1.0,1.0,1.0,0.09903381642512099,0.5162935613723968,0.48418065196283117,0.6010391082503902,0.07981220657277072,0.14821411351993674,-3.8738979428266096,176.840063722,184.1830057787,175.1689791843,183.7013402355,1767151,179.9,187.37,178.2,186.88,1767151
ASML,2018-02-07,0.0,1.0,1.0,1.0,1.0,0.0,0.205128205128205,0.5743125067968172,0.4432953529727433,0.6253178266457023,0.07462261463970389,0.25696351949509394,-3.585595796198036,183.9667477797,188.3410573048,183.819299144,187.8495618525,1275462,187.15,191.6,187.0,191.1,1275462
ASML,2018-02-06,0.0,1.0,1.0,1.0,0.0,0.0,0.3851727982162768,0.4938551167210729,0.5961377335755426,0.6405843990460446,0.4640852974186316,0.3003790899165764,3.9800728519391506,190.80836447509998,190.989726297,182.6790296948,183.51457196360002,2881188,194.11,194.2945,185.84,186.69,2881188
ASML,2018-02-05,0.0,1.0,1.0,1.0,0.0,1.0,0.17670011148272002,0.35126174474597294,0.45468340783421013,0.6429313144628844,0.007017543859649391,0.25861927763003,-4.055095852392448,183.5047420546,193.22652210020001,183.38678314599997,190.0514614786,912604,186.68,196.57,186.56,193.34,912604
ASML,2018-02-02,0.0,1.0,1.0,0.0,0.0,0.0,0.27703455964325524,0.43021446986089296,0.5211713626450166,0.6674633429195312,0.00988142292490062,0.3820755821252254,-3.400853937046964,191.2605402912,196.10668545040002,191.1622412007,195.9494069057,917344,194.57,199.5,194.47,199.34,917344
ASML,2018-02-01,0.0,1.0,0.0,0.0,0.0,0.0,0.5098476402824224,0.6219300184562342,0.5930876743459748,0.682460572005111,0.20933734939758875,0.4801385989585377,-0.7587702010248425,197.9940279871,199.9354350235,197.00120717349998,198.6428019841,741503,201.42,203.395,200.41,202.08,741503
ASML,2018-01-31,0.0,1.0,0.0,0.0,0.0,0.0,0.5120772946859904,0.6254358229689726,1.0,0.6840973447091186,0.34269005847953254,0.5377328951079617,1.3634320531388995,199.50783398,200.19592761319998,198.56514570259998,198.9475291645,701847,202.96,203.66,202.00099999999998,202.39,701847
ASML,2018-01-30,0.0,1.0,0.0,0.0,0.0,1.0,0.4022668153102932,0.6804212936491681,0.5290793121195994,0.68432311439734,0.023391812865495715,0.615779951678294,-1.8576610136261251,196.8242688107,199.9600097961,196.6276706298,199.4095348896,744903,200.23,203.42,200.03,202.86,744903
ASML,2018-01-29,0.0,1.0,0.0,0.0,0.0,0.0,0.4706428836863622,0.7632404072714963,0.0,0.692534825147015,0.43773119605425465,0.7733315895304522,-1.2057527480509325,200.54980433880002,201.1101091544,198.4953533484,200.86436142830001,1064510,204.02,204.59,201.93,204.34,1064510
ASML,2018-01-26,0.0,1.0,0.0,0.0,0.0,0.0,0.5172798216276473,0.648873950603778,0.5703467711028913,0.6925829249072989,0.7447595561035736,0.8499671422530024,2.8282627097545077,202.9974516911,203.15473023580003,200.26473697650002,200.56946415689998,1069211,206.51,206.67,203.73,204.04,1069211
ASML,2018-01-25,0.0,1.0,0.0,0.0,1.0,1.0,0.45187662578966914,0.4110603984759697,1.0,0.6848860426923346,0.04438964241677103,0.8621707141338202,-0.7021013597033313,197.4140633534,205.0322428634,197.23712499060002,203.6167359609,1380191,200.83,208.58,200.65,207.14,1380191
ASML,2018-01-24,0.0,1.0,0.0,0.0,1.0,0.0,0.5559271646228165,0.5689300193732938,0.2599861037938959,0.6860712760198989,0.3201438848920864,0.907809801684919,-1.5479725453925943,198.8099104378,200.5399744298,197.0601866278,200.0484789775,670467,202.25,204.01,200.47,203.51,670467
ASML,2018-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.8528428093645486,0.9791196834972037,0.2145363093478541,0.6838662050317107,0.946761313220941,0.9489503093319865,-0.053517563491284045,201.93582151419997,202.41748705740002,200.579294066,200.9430007006,559919,205.43,205.92,204.05,204.42,559919
ASML,2018-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.957264957264957,1.0,0.0,0.6701703544683834,0.9764082811747709,0.9237216800343555,0.009731413001158918,202.0439505137,202.0439505137,199.84214918669997,201.021639973,1002342,205.54,205.54,203.3001,204.5,1002342
ASML,2018-01-19,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,1.0,0.4238756199584445,0.6534946969055361,0.9804522805672675,0.9042971436028195,1.0621557828481494,202.0242906956,202.5256160569,199.71426207,201.72939342419997,1123103,205.52,206.03,203.17,205.22,1123103
ASML,2018-01-18,0.0,0.0,0.0,0.0,0.0,1.0,0.919732441471572,0.7357489601924928,0.7976051459660983,0.6302543042764753,0.919768702565956,0.8467822013509454,2.0986042775379086,199.9010303418,202.08327014990002,198.37739443990003,198.7411010745,3618702,203.36,205.58,201.81,202.18,3618702
ASML,2018-01-17,0.0,1.0,0.0,1.0,1.0,1.0,0.8024897807506504,0.7600374289772448,0.7986830766925003,0.6027996975622091,0.9132674967797345,0.7602946080907084,6.867689666273211,195.79212836099998,197.7777699881,191.44730856299998,191.6733964711,2653357,199.18,201.2,194.76,194.99,2653357
ASML,2018-01-16,0.0,1.0,0.0,1.0,1.0,1.0,0.5462653288740241,0.6921887923515214,0.619896805047838,0.5726763596505763,0.7998111425873462,0.6240690069817858,3.0463869077237744,183.2098447832,185.29378550080003,182.1088949702,184.5073927772,1518915,186.38,188.5,185.26,187.7,1518915
ASML,2018-01-12,0.0,1.0,1.0,1.0,1.0,1.0,0.4617242660720921,0.4855995270659058,1.0,0.5623392071809338,0.4519083969465653,0.5910392636892121,1.2993559227107214,177.7935648993,178.383359442,176.8793833581,178.0294827164,710316,180.87,181.47,179.94,181.11,710316
ASML,2018-01-11,1.0,1.0,1.0,1.0,1.0,1.0,0.4580081753994799,0.46768022583992175,0.4666090152592618,0.5614907488894864,0.09770992366412422,0.5998609924451541,-1.1952852636821407,175.5130260009,177.16445072049999,174.88391182200002,177.0170020848,831917,178.55,180.23,177.91,180.08,831917
ASML,2018-01-10,1.0,1.0,0.0,1.0,1.0,0.0,0.5291713117800073,0.5072466406906923,0.525351829178488,0.5664119604081438,0.26921952645425556,0.6434904048318729,-1.1649529643404044,177.6362863546,178.46199871439998,176.27828442,178.3047201697,669201,180.71,181.55,179.3285,181.39,669201
ASML,2018-01-09,1.0,1.0,1.0,1.0,1.0,0.0,0.5938312894834636,0.6114521478196557,0.0,0.567330458701408,0.7610619469026543,0.6709370669478592,-0.5385410433552789,179.7300569812,181.03743488419997,178.15727153400002,180.9391357938,854396,182.84,184.17,181.24,184.07,854396
ASML,2018-01-08,0.0,1.0,1.0,1.0,1.0,0.0,0.6848755109624678,1.0,0.45784100731969446,0.563608979481118,0.9398854961832066,0.6678979167236605,0.5249630885328419,180.7032179767,181.32250224650002,179.7005672541,180.07410379779998,763915,183.83,184.46,182.81,183.19,763915
ASML,2018-01-05,0.0,1.0,1.0,1.0,0.0,1.0,0.6599777034559646,0.8542581867458046,0.43476222816499865,0.5547098334014554,0.940390544707093,0.6288221952561762,1.1728907330567107,179.7595467084,180.329681433,177.67560599080002,177.76407517220002,516070,182.87,183.45,180.75,180.84,516070
ASML,2018-01-04,0.0,1.0,1.0,1.0,0.0,1.0,0.6235600148643627,0.8221467899840275,0.6663511165582162,0.5453649782193238,0.874229346485819,0.5851881625485306,0.9325441143622891,177.67560599080002,178.6782567134,176.34856826970002,177.4200283556,915869,180.75,181.77,179.4,180.49,915869
ASML,2018-01-03,0.0,1.0,1.0,1.0,1.0,1.0,0.6101820884429581,0.8070569939891247,0.7771551202100025,0.5377359880105018,0.9249249249249252,0.5537880287626274,0.7595791368930528,176.03401118029998,176.5255066325,174.6578239139,174.7069734592,1054850,179.08,179.58,177.68,177.73,1054850
ASML,2018-01-02,0.0,1.0,1.0,1.0,1.0,1.0,0.5455221107395019,0.5733605794410113,0.6080248842176927,0.5303595407217021,0.9829721362229081,0.5260084074952183,2.249453457599814,174.7069734592,174.81510245869998,171.02075756719998,171.178036112,818602,177.73,177.84,173.98,174.14,818602
ASML,2017-12-29,1.0,1.0,1.0,1.0,1.0,1.0,0.48550724637681153,0.323914887501995,0.48677086715689266,0.524180601021464,0.6084788029925196,0.5017555801156769,-0.21814006888633494,170.8634790225,171.89561947229998,170.76517993209998,171.6400418371,195087,173.82,174.87,173.72,174.61,195087
ASML,2017-12-28,0.0,1.0,1.0,1.0,1.0,0.0,0.480862133036046,0.3036524303189684,0.5643031835010901,0.5252734705350227,0.6143790849673183,0.5170844435582875,0.09193288899103459,171.2370155662,171.7383409275,170.7062004778,171.1485463848,402134,174.2,174.71,173.66,174.11,402134
ASML,2017-12-27,1.0,1.0,1.0,1.0,1.0,1.0,0.44332961724266046,0.34898470938327475,1.0,0.5258649364868365,0.43570843570843387,0.5129802359272555,0.5488474204171174,171.0797370215,171.7186811094,169.9787872085,170.2540246617,334756,174.04,174.69,172.92,173.2,334756
ASML,2017-12-26,0.0,1.0,1.0,1.0,1.0,1.0,0.4379412857673726,0.303769931082598,0.6630520785101808,0.5268742643114817,0.2798690671031103,0.5282563227393252,-1.2156146558612004,170.1458956622,170.745520114,168.4649812155,170.69637056879998,281368,173.09,173.7,171.38,173.65,281368
ASML,2017-12-22,0.0,1.0,1.0,1.0,1.0,0.0,0.5252694165737641,0.5145754896671466,0.7417940345853942,0.5300492320608607,0.3994708994708969,0.5449148681429437,0.3895955081929683,172.2396662888,172.4067747426,170.755350023,171.2959950205,286025,175.22,175.39,173.71,174.26,286025
ASML,2017-12-21,0.0,1.0,1.0,1.0,0.0,1.0,0.5477517651430693,0.5825658217622677,0.35725139425791413,0.5290557840613811,0.5557228915662635,0.558012367902767,-0.3596506251070363,171.5712324738,172.97690946720002,171.084651976,172.74099165009997,393445,174.54,175.97,174.045,175.73,393445
ASML,2017-12-20,0.0,1.0,1.0,1.0,0.0,0.0,0.532515793385358,0.5105238749775215,0.0,0.5294768679277242,0.6506024096385518,0.5710559222367484,-1.050669378071521,172.1905167436,174.4661406876,171.59089229190002,174.0483695531,528421,175.17,177.485,174.56,177.06,528421
ASML,2017-12-19,0.0,1.0,1.0,1.0,0.0,0.0,0.5893719806763286,0.521710060451333,0.3079077946192902,0.5302751551773447,0.930722891566264,0.6067321749462344,0.37421330158189975,174.018879826,174.4710556421,172.62303274159999,173.14401792099997,708746,177.03,177.49,175.61,176.14,708746
