symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AAPL,2018-05-16,1.0,1.0,1.0,0.0,1.0,0.0,0.5367218987908636,0.650473091773807,0.5015876613142521,0.669860595037436,0.5844402277039861,0.7158705743938467,0.9332761210040813,184.6378794805,184.9126090281,182.49891371759998,182.5675961045,19183064,188.18,188.46,186.0,186.07,19183064
AAPL,2018-05-15,1.0,1.0,1.0,1.0,1.0,1.0,0.5270935960591124,0.6269464869628318,0.5482923614703309,0.6672036279975374,0.2542694497153702,0.7674741193945409,-0.9088493223491937,182.930631578,183.54877306,181.6158544577,183.26423174290002,23695159,186.44,187.07,185.1,186.78,23695159
AAPL,2018-05-14,1.0,1.0,1.0,0.0,0.0,0.0,0.585311240483654,0.6363522249216671,0.5321324890021184,0.66982179119126,0.6689038031319918,0.8823436528961657,-0.23331035579829137,184.60844417189998,185.96246837040002,184.3239028548,185.4522563536,20778772,188.15,189.53,187.86,189.01,20778772
AAPL,2018-05-11,1.0,1.0,1.0,0.0,0.0,0.0,0.6249440214957449,0.5224299147178452,0.0,0.6662199934004859,0.7345264727815066,0.9433199561057228,-0.7629972637339448,185.0401620323,186.4824921568,183.921620303,185.92322129220003,26212221,188.59,190.06,187.45,189.49,26212221
AAPL,2018-05-10,1.0,1.0,1.0,0.0,0.0,0.0,0.8128078817733986,1.0,0.40471088020850793,0.6602507796283813,0.97295081967213,1.0,1.4304013663535324,185.7438854459,186.0664253438,183.4079146702,183.49588009689998,27989289,190.04,190.37,187.65,187.74,27989289
AAPL,2018-05-09,0.0,1.0,1.0,1.0,1.0,1.0,0.7599641737572772,1.0,0.460234796640068,0.6425190427253228,0.976566456772674,0.966590141740485,0.7041117979037905,183.1244705175,183.16356626270002,181.0328481493,182.33278167720002,23211241,187.36,187.4,185.22,186.55,23211241
AAPL,2018-05-08,0.0,1.0,1.0,1.0,1.0,1.0,0.8978952082400358,1.0,0.0,0.6282812727775954,0.8832011535688552,0.9621632615285632,0.4806653704903947,181.84408486220002,182.0102417793,179.51300105459998,180.80804761439998,28402777,186.05,186.22,183.665,184.99,28402777
AAPL,2018-05-07,0.0,1.0,1.0,1.0,1.0,1.0,0.9639498432601877,1.0,0.46982059895899136,0.6090333256393029,0.8879464285714289,0.913276622210276,0.7234945329924299,180.97420453150002,183.4274625428,180.5734731432,180.9937524041,42451423,185.16,187.67,184.75,185.18,42451423
AAPL,2018-05-04,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5257113148825541,0.5865294783857332,0.9812583668005359,0.8195014629677264,3.923342190061635,179.6742710036,180.0847763282,174.1422230577,174.22041454810002,56201317,183.83,184.25,178.17,178.25,56201317
AAPL,2018-05-03,0.0,1.0,1.0,1.0,1.0,1.0,0.8020600089565599,0.653636907507661,0.4527710337907904,0.5577923223873117,0.9497663551401861,0.6660149050565257,0.18123123973494545,172.89115921130002,173.4873693256,170.4976199508,171.903991645,34068180,176.89,177.5,174.4411,175.88,34068180
AAPL,2018-05-02,1.0,1.0,1.0,1.0,1.0,1.0,0.8076578593819965,0.6579143615714641,0.6411779065672991,0.5405998350026134,0.9310747663551399,0.5509642072790255,4.417504435245417,172.5783932497,173.73171773310003,169.8710128946,171.2637988174,66539371,176.57,177.75,173.8,175.225,66539371
AAPL,2018-05-01,1.0,1.0,1.0,1.0,1.0,1.0,0.6562919838781902,0.5152384411604062,0.6420491044540415,0.515689767921537,0.9883313885647614,0.39272630822371174,2.32361127919642,165.27726283360002,165.3750021966,161.5338452307,162.6482694476,53569376,169.1,169.2,165.27,166.4102,53569376
AAPL,2018-04-30,1.0,1.0,1.0,1.0,1.0,1.0,0.5188087774294662,0.4043359943989466,1.0,0.5041241242558264,0.6983408748114628,0.3017978190936367,1.8112370625924088,161.52407129440002,163.4788585544,158.1813850798,158.46502471120002,42427424,165.26,167.26,161.84,162.1302,42427424
AAPL,2018-04-27,1.0,1.0,1.0,1.0,1.0,1.0,0.4422301836094933,0.2929474073652527,0.5001257522309781,0.5032338286401176,0.26868044515103334,0.27710072591418977,-1.1569845329436157,158.6505340222,160.61509521850002,156.9987387875,160.2925553206,35655839,162.32,164.33,160.63,164.0,35655839
AAPL,2018-04-26,1.0,1.0,1.0,1.0,1.0,0.0,0.3262427227944461,0.1691008001399882,0.5437054326197905,0.5116669436326938,0.30004100697118474,0.2982602718688646,0.3483043079743313,160.5075819192,161.9834463005,159.6767973337,160.4098425562,27963014,164.22,165.73,163.37,164.12,27963014
AAPL,2018-04-25,1.0,1.0,1.0,1.0,1.0,1.0,0.20062695924764845,0.16830945678830161,1.0,0.5190073537578855,0.17148321441929767,0.3160868024848351,0.43574321836259233,159.9504675501,161.6804542752,158.7384994489,158.9437521112,28382084,163.65,165.42,162.41,162.62,28382084
AAPL,2018-04-24,1.0,1.0,1.0,1.0,1.0,1.0,0.17577250335870948,0.0,0.556085700131581,0.5294970725978009,0.09772214614855745,0.3564641671446438,-1.391914790607608,159.25651807280002,162.5698824785,157.5754987685,161.9248026827,33692017,162.94,166.33,161.2201,165.67,33692017
AAPL,2018-04-23,1.0,1.0,1.0,1.0,1.0,0.0,0.2814599193909537,0.4251149398642082,0.5128283560894719,0.5455511867064696,0.07745933384972932,0.42413036300523366,-0.289645184648799,161.5045234218,163.1465447202,160.38052074729998,163.06327078290002,36515477,165.24,166.92,164.09,166.8348,36515477
AAPL,2018-04-20,1.0,1.0,1.0,1.0,0.0,0.0,0.3166144200626956,0.2954258128308824,0.3237025872961104,0.560704326991145,0.021471143523488122,0.4887260563286293,-4.097222222222229,161.9736723642,167.3477734994,161.6902282115,166.7384663105,65491140,165.72,171.2184,165.43,170.595,65491140
AAPL,2018-04-19,1.0,1.0,1.0,1.0,0.0,0.0,0.48835647111509184,0.3376852733582908,0.4994998528773451,0.5821122277783862,0.022305424998010803,0.6039379219466827,-2.8340080971659876,168.89361926459998,171.4250687663,168.7567841564,170.9950155691,34808800,172.8,175.39,172.66,174.95,34808800
AAPL,2018-04-18,1.0,1.0,1.0,0.0,0.0,0.0,0.6392745185848631,0.7874114512348283,0.0,0.5904450438860059,0.8140422284406018,0.6658098910733543,-0.2244165170556585,173.8196831598,174.77752891720002,172.881385275,173.7903613509,20754538,177.84,178.82,176.88,177.81,20754538
AAPL,2018-04-17,1.0,1.0,1.0,0.0,0.0,0.0,0.6300940438871471,0.640014550951471,0.5413137835181459,0.584080831748525,0.9037518137221052,0.6692283757451589,1.3764076896826392,174.21064061180002,174.8913952751,172.42201026889998,172.5002017593,26605442,178.24,178.9365,176.41,176.49,26605442
AAPL,2018-04-16,1.0,1.0,1.0,0.0,0.0,1.0,0.6475593372145088,0.671930463042236,0.4684754653131639,0.5741481912211587,0.9206008583690977,0.6515015959664974,0.6238196073942675,171.8453480272,172.2069836703,170.8778260729,171.07330479889998,21578420,175.82,176.19,174.8301,175.0301,21578420
AAPL,2018-04-13,1.0,1.0,1.0,0.0,0.0,1.0,0.660546350201522,0.691824458028258,0.4971660279481816,0.5679154545231794,0.8148457047539595,0.6479905539553555,0.3388078557482505,170.7799889705,171.8648958998,169.9198825761,170.828858652,25124255,174.73,175.84,173.85,174.78,25124255
AAPL,2018-04-12,1.0,1.0,1.0,0.0,0.0,1.0,0.5483654276757715,0.45959239742748154,0.45034958977273293,0.5622719261037475,0.8735294117647041,0.6307858786108537,0.9858501507770753,170.2033267288,171.0438852506,169.1281937358,169.4898293789,22889285,174.14,175.0,173.04,173.41,22889285
AAPL,2018-04-11,1.0,1.0,1.0,0.0,1.0,1.0,0.5369458128078809,0.4400955653628527,0.48589987951581315,0.5571688866375665,0.7031042716901033,0.6122824946735881,-0.46753246753246885,168.5417575578,169.99142778979999,167.8184862716,168.33650489549998,22431640,172.44,173.9232,171.7,172.23,22431640
AAPL,2018-04-10,1.0,1.0,1.0,0.0,1.0,0.0,0.62718316166592,0.3487590104751145,0.4487296495919499,0.5530058155238456,0.8963680182656121,0.6054160490470287,1.881799470743892,169.3334463981,170.0664916206,167.6523293545,169.08909799059998,28614241,173.25,174.0,171.53,173.0,28614241
AAPL,2018-04-09,1.0,1.0,1.0,0.0,1.0,1.0,0.5938199731303175,0.3112369474433349,0.46106788905873686,0.5441049568719561,0.558115935901231,0.5508388919835099,0.9918042522865043,166.20578678209998,169.1770634173,166.005421088,166.039629865,29017718,170.05,173.09,169.845,169.88,29017718
AAPL,2018-04-06,1.0,1.0,1.0,0.0,1.0,1.0,0.5317957904164794,0.4296803095230954,0.0,0.5422617265080131,0.4005983361337645,0.5538532265691681,-2.5578703703703796,164.57353942,168.580853303,164.39760856659998,167.1049889217,35005290,168.38,172.48,168.2,170.97,35005290
AAPL,2018-04-05,1.0,1.0,1.0,0.0,1.0,0.0,0.6598746081504702,0.6272201603252673,0.4397240352214162,0.5471843805271049,0.8534486291545437,0.5575963706537002,0.6934327836373158,168.89361926459998,170.291683113,168.18989585100002,168.67859266600001,26933197,172.8,174.2304,172.08,172.58,26933197
AAPL,2018-04-04,1.0,1.0,1.0,1.0,1.0,1.0,0.5915808329601431,0.5847689741952827,0.4826543746520918,0.5393758453780183,0.9469496021220187,0.5010990249178005,1.9122275669576743,167.73052084489998,168.1214782969,161.0451484157,161.152661715,34605489,171.61,172.01,164.77,164.88,34605489
AAPL,2018-04-03,1.0,1.0,1.0,1.0,1.0,1.0,0.4202866099417813,0.38525354326840705,1.0,0.5298962659735745,0.3670411985018713,0.4075129763898572,1.0259179265658624,164.58331335629998,164.9307767918,161.152661715,163.8502681338,30278046,168.39,168.7455,164.88,167.64,30278046
AAPL,2018-04-02,1.0,1.0,0.0,1.0,1.0,1.0,0.5573219883564708,0.6572300709890238,0.49382616453268596,0.5297546843726614,0.20692883895131145,0.38018054664237333,-0.6556204553582038,162.911970249,165.12087985280002,160.7519303267,164.084842605,37586791,166.68,168.94,164.47,167.88,37586791
AAPL,2018-03-29,1.0,1.0,0.0,1.0,1.0,0.0,0.494402149574563,0.5808099816640978,0.49483629956176034,0.5312105436628597,0.27815866797257605,0.3330394332025219,0.7808745795290795,163.98710324200002,167.8673559531,163.1269968476,164.0115380828,38398505,167.78,171.75,166.9,167.805,38398505
AAPL,2018-03-28,1.0,1.0,0.0,1.0,1.0,1.0,0.4111061352440653,0.7196413338409929,0.4736047062068577,0.5351898923894026,0.15083251714005788,0.3230238469855906,-1.1049067363668847,162.716491523,166.17646497319998,161.4556537403,163.4690846181,41668545,166.48,170.02,165.19,167.25,41668545
AAPL,2018-03-27,1.0,1.0,0.0,1.0,1.0,0.0,0.36386027765338047,0.6893226964971086,0.47852975058179203,0.5440383134113244,0.33300685602350666,0.3305246349157781,-2.564102564102568,164.5344436748,171.1904942951,163.1465447202,169.753725659,38962839,168.34,175.15,166.92,173.68,38962839
AAPL,2018-03-26,1.0,1.0,0.0,1.0,0.0,0.0,0.4617107030900129,0.7590311712028588,1.0,0.5517715290555477,0.6602023608768974,0.341469226857804,4.74718079301565,168.86429745569998,169.1868373536,162.6773957778,164.2705473947,36272617,172.77,173.1,166.44,168.07,36272617
AAPL,2018-03-23,1.0,1.0,1.0,1.0,1.0,1.0,0.22548141513658676,0.0,0.4308900036316487,0.5459550517983675,0.0,0.27551853991212966,-2.315664791234822,161.2113053328,166.0787256102,161.2113053328,164.58331335629998,40248954,164.94,169.92,164.94,168.39,40248954
AAPL,2018-03-22,1.0,1.0,0.0,0.0,0.0,0.0,0.2989252127183154,0.0,0.4287170986558392,0.5650832504580426,0.023764258555133057,0.36357961966611707,-1.4129736673089366,165.0329144261,168.776332029,164.7885660186,166.1569171006,41051076,168.85,172.68,168.6,170.0,41051076
AAPL,2018-03-21,1.0,1.0,1.0,1.0,0.0,0.0,0.3578145991939093,0.1012140102951301,0.4726132221710605,0.5796338347038147,0.0011135857461045998,0.4310648399476609,-2.2654645058205882,167.3982070107,171.1318506773,167.3884330744,171.0829809958,35247358,171.27,175.09,171.26,175.04,35247358
AAPL,2018-03-20,1.0,1.0,1.0,0.0,0.0,0.0,0.4124496193461708,0.1454861804859159,1.0,0.592997898395132,0.2303206997084562,0.497065200363866,-0.03422703936109656,171.2784597218,172.80319378459998,170.9852416328,171.2784597218,19314039,175.24,176.8,174.94,175.24,19314039
AAPL,2018-03-19,1.0,1.0,1.0,0.0,0.0,0.0,0.3746081504702192,0.11303871307416472,0.46289100753222406,0.5990125898935909,0.1666666666666681,0.5237381729706375,-1.5279182114369165,171.3371033396,173.4580475167,169.73417778639998,173.31143847220002,32804695,175.3,177.47,173.66,177.32,32804695
AAPL,2018-03-16,1.0,1.0,0.0,0.0,0.0,0.0,0.4744738020600089,0.4289234223158999,0.49324164266222836,0.6069977921850961,0.06802721088435476,0.5745299485194236,-0.35264483627203774,173.9956140132,175.07074700619998,173.6046565612,174.61137200009998,36836456,178.02,179.12,177.62,178.65,36836456
AAPL,2018-03-15,1.0,1.0,0.0,0.0,0.0,0.0,0.5566502463054184,0.5074982031386654,0.5036923905028796,0.6080723822348554,0.20621931260229404,0.5776227425465977,0.11768661735037433,174.61137200009998,176.1654278718,174.0445814341,174.4647629556,22584565,178.65,180.24,178.0701,178.5,22584565
AAPL,2018-03-14,1.0,1.0,0.0,0.0,0.0,1.0,0.5947156291983873,0.581311050251545,0.5392292104878663,0.6081554243724953,0.39976275207591955,0.5793248421590267,-0.8501416902817143,174.4061193378,176.43909808830003,173.7903613509,176.2436193623,29075469,178.44,180.52,177.81,180.32,29075469
AAPL,2018-03-13,1.0,1.0,0.0,0.0,0.0,0.0,0.5922525750111954,0.5710075422386557,0.5268230427871022,0.6096138578736193,0.6175514626218847,0.5811665728523566,-0.963020030816641,175.90153159169998,179.3517311057,175.1880342418,178.4623029024,31168404,179.97,183.5,179.24,182.59,31168404
AAPL,2018-03-12,1.0,1.0,0.0,0.0,0.0,0.0,0.6280788177339898,0.7130408216963072,0.557553013614314,0.6076499256196052,0.9174876847290654,0.5931191539074477,0.9667740860095617,177.6119704443,178.2668241764,176.1361060629,176.2142975534,32055405,181.72,182.39,180.21,180.29,32055405
AAPL,2018-03-09,1.0,1.0,0.0,0.0,0.0,1.0,0.6027765338110157,0.6749491579548583,0.4822036092464779,0.5976415842227948,0.9965095986038377,0.5619590551047268,1.7180965298971358,175.91130552799999,175.9308534006,173.37985602630002,173.9369703954,31385134,179.98,180.0,177.39,177.96,31385134
AAPL,2018-03-08,1.0,1.0,0.0,0.0,1.0,1.0,0.5618002686968199,0.5834821925914544,0.419419579865829,0.5895576085046587,0.7741379310344828,0.550098522320857,1.0912415014568912,172.9400288928,173.1159597462,171.1123028047,171.51303419299998,23163767,176.94,177.12,175.07,175.48,23163767
AAPL,2018-03-07,1.0,1.0,0.0,0.0,1.0,1.0,0.4491715181370348,0.36018378028415704,0.0,0.5875126362770579,0.35221843003413056,0.5562833958998831,-0.9282843719929736,171.07320705950002,171.8746698361,170.3303879007,170.9852416328,31703462,175.03,175.85,174.27,174.94,31703462
AAPL,2018-03-06,1.0,1.0,0.0,0.0,1.0,0.0,0.47984773846842765,0.43913980384069873,0.4301316375529896,0.5927241739666996,0.5168401714635625,0.6041677355711684,-0.08483203257550373,172.6761326127,174.22041454810002,172.1483400525,173.8881007139,23788506,176.67,178.25,176.13,177.91,23788506
AAPL,2018-03-05,1.0,1.0,0.0,0.0,1.0,0.0,0.47021943573667646,0.41137114456260465,1.0,0.5923495786064384,0.535211267605633,0.608079199765787,0.3461778559673033,172.8227416572,173.7219437968,170.5747363082,171.2491379129,28401366,176.82,177.74,174.52,175.21,28401366
AAPL,2018-03-02,1.0,1.0,0.0,1.0,1.0,1.0,0.5342588446036719,0.6425274845981701,0.45935520164241717,0.5909338579384517,0.46050214329455114,0.6268419013807869,0.6914285714285759,172.2265315429,172.3144969696,168.5515314941,168.89361926459998,38453950,176.21,176.3,172.45,172.8,38453950
AAPL,2018-03-01,1.0,1.0,0.0,1.0,1.0,1.0,0.574339453649798,0.7145369912114726,0.48050000960302874,0.589627398223089,0.29415461973601503,0.6517376968001657,-1.7516281158769393,171.0438852506,175.7109398339,168.7567841564,174.5038587008,48801970,175.0,179.775,172.66,178.54,48801970
AAPL,2018-02-28,1.0,1.0,0.0,1.0,0.0,0.0,0.676220331392745,0.8645600022140866,0.0,0.5930015213586569,0.7198203256597412,0.7301496497509103,-0.15135377543583264,174.09335337619999,176.53195048310002,174.0249358221,175.2075821144,33604574,178.12,180.615,178.05,179.26,33604574
AAPL,2018-02-27,1.0,1.0,0.0,1.0,0.0,0.0,0.6648007165248537,0.7959605628970349,0.539764259948631,0.5882147284717548,0.779303062302006,0.7826873922727433,-0.32407666089289405,174.3572496563,176.40000234310003,174.1324491214,175.0511991336,38685165,178.39,180.48,178.16,179.1,38685165
AAPL,2018-02-26,1.0,1.0,0.0,1.0,0.0,0.0,0.6648007165248537,0.793402785388375,0.5338347006077906,0.5810710071295154,0.9498806682577581,0.826711031113168,1.9772079772079765,174.92413796169998,175.3346432863,172.2265315429,172.3633666511,36886432,178.97,179.39,176.21,176.35,36886432
AAPL,2018-02-23,1.0,1.0,0.0,1.0,1.0,1.0,0.5745633676668153,0.7761555360185929,0.5149522018584206,0.566359773053751,0.9676724137931023,0.811815325793992,1.7391304347826086,171.5325820656,171.6791911101,169.6168905508,169.74395172270002,33329232,175.5,175.65,173.54,173.67,33329232
AAPL,2018-02-22,1.0,1.0,0.0,1.0,1.0,1.0,0.6332288401253913,0.8495566983549075,0.40923025879118685,0.5561901144389302,0.6013745704467361,0.7875378774607694,0.8359151224644923,168.60040117559998,170.0176219391,167.8282602079,167.91622563459998,30504116,172.5,173.95,171.71,171.8,30504116
AAPL,2018-02-21,1.0,1.0,1.0,1.0,1.0,1.0,0.6690550828481856,0.87506389692864,0.4897161509084568,0.5493552030666288,0.685929648241206,0.7813837966147497,-0.45388420133837715,167.2027282847,170.1837788562,167.1440846669,168.9229410735,35833514,171.07,174.12,171.01,172.83,35833514
AAPL,2018-02-20,1.0,1.0,1.0,1.0,1.0,0.0,0.7230183609493946,0.862357345003645,0.0,0.5440464174086829,0.7744874715261958,0.7773893356548586,-0.33636838137215824,167.96509531610002,170.3206139644,167.54481605520002,168.1605740421,33531012,171.85,174.26,171.42,172.05,33531012
AAPL,2018-02-16,1.0,1.0,1.0,1.0,1.0,0.0,0.8770712046574113,0.8876573459397451,0.519076005293045,0.5348385602686178,0.8619295205083775,0.7586221837625586,-0.32371813399618604,168.5319836215,170.86795439719998,167.8869038257,168.4635660674,39638793,172.43,174.82,171.77,172.36,39638793
AAPL,2018-02-15,1.0,1.0,1.0,1.0,1.0,0.0,0.9178235557545898,1.0,0.5211315789264669,0.5193665991937381,0.9956236323851206,0.6728095423503685,3.3578299575790194,169.0793240543,169.1770634173,165.1795234706,165.95166443829999,50609595,172.99,173.09,169.0,169.79,50609595
AAPL,2018-02-14,1.0,1.0,1.0,1.0,1.0,1.0,0.6936856247201073,0.41116246505109416,0.41449673060280595,0.49710634856665525,0.9901734104046249,0.5477402230938866,1.8437385907265431,163.5863718537,163.7525287708,159.197874455,159.3591444039,39669178,167.37,167.54,162.88,163.045,39669178
AAPL,2018-02-13,1.0,1.0,1.0,1.0,1.0,1.0,0.5476936856247197,0.44321911215842286,0.3747047079947817,0.48263480213041665,0.9717436250861478,0.46628556855657155,1.00178231208899,160.6248691548,161.02560054309998,157.9956802901,158.2888983791,32104756,164.34,164.75,161.65,161.95,32104756
AAPL,2018-02-12,1.0,1.0,1.0,1.0,1.0,1.0,0.657635467980295,0.5513707127885698,1.0,0.47273410088675816,0.913553113553115,0.38858666301257827,4.027875455533541,159.03171753790002,160.18504202129998,153.94927066190002,154.9168903556,60560145,162.71,163.89,157.51,158.5,60560145
AAPL,2018-02-09,1.0,1.0,1.0,1.0,1.0,1.0,0.42678011643528824,0.5032307763125402,0.5191055065297174,0.46156450433902296,0.4523460410557181,0.2769220444944706,0.8121173058330589,152.8741376689,154.32068024129998,146.8436189717,153.5192174647,66723743,156.41,157.89,150.24,157.07,66723743
AAPL,2018-02-08,1.0,1.0,1.0,1.0,1.0,1.0,0.23555754590237304,0.5876537517145185,0.5898065739628621,0.46970282451003487,0.08984375000000036,0.26008567818724615,-2.751661025448155,151.0342744481,156.7290891791,150.91745773559998,156.0379236306,49594129,155.15,161.0,155.03,160.29,49594129
AAPL,2018-02-07,1.0,1.0,1.0,1.0,1.0,0.0,0.34169278996865116,0.423015567522445,0.4746136368939143,0.486588027383121,0.378932968536251,0.30218763312783803,-2.140710298718033,155.3078191779,159.0654234277,154.8488268453,158.7587795576,50852130,159.54,163.4,159.0685,163.085,50852130
AAPL,2018-02-06,1.0,1.0,1.0,1.0,1.0,0.0,0.43013882669055037,0.312583815978204,1.0,0.49359359940568137,0.6176470588235293,0.27467703756130224,4.179180778324488,158.7052385644,159.3769346609,149.9147809539,150.7227632149,66625484,163.03,163.72,154.0,154.83,66625484
AAPL,2018-02-05,1.0,1.0,1.0,1.0,1.0,1.0,0.26153157187639897,0.08913893834896797,0.37743320862018753,0.49292544865874544,0.03882725832012749,0.202761693082322,-2.4984423676012404,152.3387277369,159.5326902775,151.8617261611,154.87949123229998,66090446,156.49,163.88,156.0,159.1,66090446
AAPL,2018-02-02,1.0,1.0,1.0,1.0,0.0,0.0,0.2718316166592025,0.09408440679376469,0.47934380057200576,0.5144999104269937,0.03976143141153137,0.25933591586925997,-4.339015377279772,156.2423528773,162.37523028,155.8529638359,161.59645219709998,85436075,160.5,166.8,160.1,166.0,85436075
AAPL,2018-02-01,1.0,1.0,1.0,1.0,0.0,0.0,0.4437975817286154,0.15259716660316358,0.4813013427915413,0.5345659799339301,0.42191780821917907,0.32606406408358946,0.20904258496087577,163.3292334315,164.1469504185,162.3362913758,162.73054778030001,38099665,167.78,168.62,166.76,167.165,38099665
AAPL,2018-01-31,1.0,1.0,1.0,0.0,0.0,1.0,0.36632333184057286,0.14667034917590344,1.0,0.5380050303895133,0.26634146341463594,0.31471752080780624,0.27549859256154274,162.98851802020002,163.9733802533,162.0831884989,162.4433733622,30984099,167.43,168.4417,166.5,166.87,30984099
AAPL,2018-01-30,1.0,1.0,1.0,0.0,0.0,1.0,0.2928795342588443,0.13411214140488412,0.49442249387006343,0.5450694278987832,0.18015873015873066,0.32451313086462485,-0.589426053822344,162.5407206226,162.93010966399999,160.3309378124,161.1340527104,45137026,166.97,167.37,164.7,165.525,45137026
AAPL,2018-01-29,1.0,1.0,1.0,0.0,0.0,0.0,0.3159426780116432,0.06593384987950188,0.49468774953474454,0.5571532506897213,0.07194826192401087,0.3769938650258078,-2.0698501545099313,163.50445850010001,165.6460982281,162.6380678829,165.6460982281,48434424,167.96,170.16,167.07,170.16,48434424
AAPL,2018-01-26,1.0,1.0,1.0,0.0,0.0,0.0,0.3627407075682929,0.0839515008816572,0.5048593104016789,0.5705571669798145,0.15458422174839972,0.43146225479670763,0.23376775173863434,166.9602862429,167.4372878187,165.54875096770002,167.4372878187,37121805,171.51,172.0,170.06,172.0,37121805
AAPL,2018-01-25,1.0,1.0,1.0,0.0,0.0,1.0,0.33587102552619796,0.019100011529026944,0.43457546337719216,0.5786190235522185,0.06408839779005655,0.4726229031942881,-1.7850992997359576,166.5708972015,170.3090319993,166.0062830914,169.8758366907,39661804,171.11,174.95,170.53,174.505,39661804
AAPL,2018-01-24,0.0,1.0,0.0,0.0,0.0,0.0,0.40909090909090867,0.055501896515402646,0.44804199343445505,0.5908143954832702,0.1478260869565231,0.5357021271714008,-1.5928603705377278,169.5983969987,172.5966926177,168.60545494299998,172.5480189876,50562257,174.22,177.3,173.2,177.25,50562257
AAPL,2018-01-23,0.0,1.0,0.0,0.0,0.0,0.0,0.5373936408419161,0.48182804905781984,1.0,0.5986031950152596,0.3916500994035782,0.5811459381618146,0.02259887005649268,172.3435897408,174.67992398939998,172.129425768,172.5966926177,31702531,177.04,179.44,176.82,177.3,31702531
AAPL,2018-01-22,0.0,1.0,0.0,0.0,0.0,1.0,0.5163457232422743,0.595669186712115,0.5102505659984652,0.5989822714093548,0.38369781312127366,0.5917323209520339,-0.8181105009525989,172.30465083669998,173.0639594675,171.9168193514,172.5966926177,26023683,177.0,177.78,176.6016,177.3,26023683
AAPL,2018-01-19,0.0,1.0,0.0,0.0,0.0,0.0,0.5895656068069858,0.6595415341743188,0.5088512714268509,0.6012702682165704,0.6739562624254503,0.6242682049615177,-0.4462791476068186,173.72592083790002,174.8162101539,172.7037746041,173.8719417284,30827809,178.46,179.58,177.41,178.61,30827809
AAPL,2018-01-18,0.0,1.0,0.0,0.0,0.0,0.0,0.6296462158531119,0.6217559339440998,0.5396960710322354,0.5988276280715222,0.8502673796791433,0.63640212934639,0.0893355667224995,174.50469892080002,175.32241590779998,173.52149159119998,174.6117809072,30234512,179.26,180.1,178.25,179.37,30234512
AAPL,2018-01-17,0.0,1.0,0.0,0.0,0.0,1.0,0.6251679355127622,0.8032260398456748,0.5871363160598986,0.5929098031767858,0.9546165884194064,0.6360415130814624,1.6516260854759048,174.3489433042,174.4949641948,170.4258487117,171.4771991236,32752734,179.1,179.25,175.07,176.15,32752734
AAPL,2018-01-16,0.0,1.0,0.0,0.0,1.0,1.0,0.5595611285266453,0.8156575836602739,0.5877529285869268,0.5852496188499358,0.4992175273865422,0.6162701616482865,-0.5082161612739318,171.5161380277,174.6312503593,171.4674643976,173.18077617990002,29159005,176.19,179.39,176.14,177.9,29159005
AAPL,2018-01-12,0.0,1.0,0.0,0.0,0.0,0.0,0.565158978952082,0.855407801714606,0.5396564443208948,0.5831597409428534,0.9380733944954107,0.6302026684048371,1.0326335006846201,172.39226337099998,172.65510097400002,170.9904628218,171.5064033017,25039531,177.09,177.36,175.65,176.18,25039531
AAPL,2018-01-11,0.0,1.0,0.0,0.0,1.0,1.0,0.5687416032243613,0.8631523956812118,1.0,0.5771428565980504,0.8735632183908004,0.6089207246547662,0.5680188192093689,170.63027795850002,170.8333443436,169.8612346016,169.95858186200002,17523256,175.28,175.4886,174.49,174.59,17523256
AAPL,2018-01-10,0.0,1.0,0.0,0.0,1.0,1.0,0.5644872369010295,0.8555909911560565,0.48678258014495607,0.5736403089396339,0.6260623229461696,0.5877349103279985,-0.022944989387954143,169.6665400809,169.6762748069,168.4107604223,168.5665160388,23589129,174.29,174.3,173.0,173.16,23589129
AAPL,2018-01-09,0.0,1.0,0.0,0.0,1.0,0.0,0.5647111509180475,0.8572776925195673,0.0,0.5715553887721118,0.6493150684931508,0.5705353424902532,-0.011471178663597254,169.7054789851,170.4161139857,168.8098841897,169.9196429578,21262614,174.33,175.06,173.41,174.55,21262614
AAPL,2018-01-08,0.0,1.0,0.0,1.0,1.0,0.0,0.633004926108374,0.8533311265277872,0.4628185292794535,0.5696908973327454,0.8015748031496039,0.5530658840552072,-0.37142857142857466,169.72494843709998,170.9515239177,169.31608994360002,169.72494843709998,20134092,174.35,175.61,173.93,174.35,20134092
AAPL,2018-01-05,0.0,1.0,0.0,1.0,1.0,0.0,0.6061352440662777,0.6730895372727127,0.5101393925271076,0.5654578458183038,0.9398373983739831,0.528020040870532,1.1385308905970057,170.3577056295,170.7178904928,168.4594340525,168.83908836790002,23016177,175.0,175.37,173.05,173.44,23016177
AAPL,2018-01-04,0.0,1.0,0.0,1.0,1.0,1.0,0.5727720555306759,0.6061236188116305,0.0,0.5588645289084365,0.7148217636022501,0.48761016540471763,0.4644951518318594,168.4399646004,168.868292546,167.51516562700002,167.9629630246,22211345,173.03,173.47,172.08,172.54,22211345
