symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ADBE,2018-12-21,,1.0,1.0,1.0,1.0,0.0,0.18363402061855671,0.4278063804874779,0.4239041196588839,0.6266843164492891,0.060465116279070044,0.05356893689522024,-4.50491653327235,208.8,222.26,207.37,219.55,8828085,208.8,222.26,207.37,219.55,8828085
ADBE,2018-12-20,,1.0,1.0,1.0,1.0,0.0,0.05106314432989667,0.3761663847070891,0.6755412275459644,0.6514008897851082,0.207191171235315,0.18255259875747953,-2.6708212775428444,218.65,224.85,212.83,223.0,6099382,218.65,224.85,212.83,223.0,6099382
ADBE,2018-12-19,,1.0,1.0,1.0,1.0,0.0,0.18846649484536054,0.2906003187551825,0.5396702829540446,0.669302526823739,0.1339974293059131,0.22040801367917862,-0.6764523830577421,224.65,231.02,221.11,225.92,6110844,224.65,231.02,221.11,225.92,6110844
ADBE,2018-12-18,,1.0,1.0,0.0,0.0,0.0,0.21649484536082464,0.16554985311747913,1.0,0.6782215761865639,0.18316195372750696,0.21921477781592813,2.1682175444936362,226.18,228.13,221.55,222.53,5264971,226.18,228.13,221.55,222.53,5264971
ADBE,2018-12-17,,1.0,1.0,1.0,0.0,1.0,0.159310567010309,0.08954268925893558,0.3973372930085756,0.6881075497874123,0.028781579788935256,0.1970366583296459,-3.7478260869565236,221.38,230.63,220.48,226.93,7059515,221.38,230.63,220.48,226.93,7059515
ADBE,2018-12-14,,1.0,1.0,0.0,0.0,0.0,0.39626288659793796,0.12558554389874174,0.0,0.7154931279696671,0.004120879120879276,0.3785027159620996,-7.287971622057406,230.0,240.92,229.91,240.76,12189411,230.0,240.92,229.91,240.76,12189411
ADBE,2018-12-13,,1.0,0.0,0.0,0.0,0.0,0.48405283505154645,0.17198707629067173,0.5829698153975951,0.7360353358943872,0.7510159499046815,0.5573740549682696,1.0303400529423747,248.08,251.6,245.2,248.15,5395115,248.08,251.6,245.2,248.15,5395115
ADBE,2018-12-12,,1.0,0.0,0.0,0.0,1.0,0.5207796391752578,0.2023407756757058,0.5272759772095309,0.7356750781820853,0.5793729943893794,0.6196640924904662,0.08559550012228252,245.55,251.56,245.04,249.99,4067868,245.55,251.56,245.04,249.99,4067868
ADBE,2018-12-11,,1.0,0.0,0.0,0.0,1.0,0.3653350515463918,0.27725149284199374,0.48965967842627295,0.7344062904286544,0.4706184780704977,0.6870706486533392,0.5121061903396288,245.34,251.75,242.7845,251.43,3179388,245.34,251.75,242.7845,251.43,3179388
ADBE,2018-12-10,,1.0,0.0,0.0,0.0,1.0,0.4155927835051547,0.3231499778310314,1.0,0.7360182076836814,0.2986052239781694,0.7510483805826873,2.5588235294117663,244.09,245.395,237.0101,237.46,3194293,244.09,245.395,237.0101,237.46,3194293
ADBE,2018-12-07,,1.0,0.0,0.0,0.0,1.0,0.34648840206185544,0.2522422206358527,0.5389596547116104,0.737844255836904,0.01517121803207603,0.834612656005611,-5.039300961576824,238.0,249.26,237.65,248.39,3971074,238.0,249.26,237.65,248.39,3971074
ADBE,2018-12-06,,1.0,0.0,0.0,0.0,0.0,0.5480025773195872,0.4403242621250095,0.5313101146298366,0.7509129675478632,0.5566783831282942,0.9921327699382898,1.956716296477098,250.63,250.68,237.96,240.0,3950611,250.63,250.68,237.96,240.0,3950611
ADBE,2018-12-04,,1.0,0.0,0.0,0.0,1.0,0.7437177835051543,0.6347744418352734,0.0,0.7464838835973584,0.3516100957354211,0.9999999999999999,-3.6981900807020285,245.82,254.71,244.98,253.22,4041714,245.82,254.71,244.98,253.22,4041714
ADBE,2018-12-03,,1.0,0.0,0.0,0.0,0.0,0.9004510309278345,0.980900593548925,0.5088208294564478,0.7455191639805148,0.8295880149812724,0.9975184943823907,1.7417991948662779,255.26,260.72,251.8172,260.71,4285915,255.26,260.72,251.8172,260.71,4285915
ADBE,2018-11-30,,1.0,0.0,0.0,0.0,1.0,0.9331507731958758,0.9827722186516256,0.5624422457084988,0.7298254833179707,0.9441248972884135,0.8919636947689256,0.722630374563404,250.89,251.57,247.09,250.23,5156668,250.89,251.57,247.09,250.23,5156668
ADBE,2018-11-29,,1.0,0.0,0.0,0.0,1.0,0.8973904639175257,0.9669350522640571,0.5962424365875342,0.7130416457463191,0.8937457969065234,0.7911435239699602,-0.04815216082821899,249.09,252.25,244.31,246.36,3723510,249.09,252.25,244.31,246.36,3723510
ADBE,2018-11-28,,1.0,0.0,0.0,1.0,0.0,1.0,0.946333337887706,0.6732074605670015,0.6939453301431523,0.9574014909478172,0.6823934379929222,7.302475780409046,249.21,250.41,237.74,237.9,6447110,249.21,250.41,237.74,237.9,6447110
ADBE,2018-11-27,,1.0,0.0,1.0,1.0,1.0,0.7274484536082473,0.8868180862780806,0.44424528090743537,0.6672858072028254,0.960045662100456,0.4528804109221398,0.12502155544058977,232.25,232.78,228.68,230.77,2882445,232.25,232.78,228.68,230.77,2882445
ADBE,2018-11-26,,1.0,0.0,1.0,1.0,1.0,0.4134987113402063,0.31605973723308084,0.5860804207356091,0.6623859518372804,0.7884919380335126,0.3684937591400028,2.837382514630256,231.96,233.3,227.91,229.19,3603692,231.96,233.3,227.91,229.19,3603692
ADBE,2018-11-23,,1.0,0.0,1.0,1.0,1.0,0.2933311855670103,0.33135356881995504,0.3754049884456172,0.6581661938413739,0.5597826086956523,0.2643351862218876,-0.18585715550048124,225.56,227.74,222.51,222.71,1691015,225.56,227.74,222.51,222.71,1691015
ADBE,2018-11-21,,1.0,0.0,1.0,1.0,0.0,0.3762886597938141,0.2770305942415506,1.0,0.6610701886940921,0.551002615518744,0.23336837944283934,2.8443999453875213,225.98,228.99,222.24,225.33,4846563,225.98,228.99,222.24,225.33,4846563
ADBE,2018-11-20,,1.0,0.0,1.0,1.0,1.0,0.2189110824742263,0.23418037832815344,0.3302688741622983,0.6627247286252649,0.35413764279743615,0.17915140375037136,0.0182074741681424,219.73,222.84,207.02,209.41,6180467,219.73,222.84,207.02,209.41,6180467
ADBE,2018-11-19,,1.0,1.0,1.0,1.0,1.0,0.25161082474226804,0.3030664294489685,0.4662454999336121,0.6816697732982389,0.039950576606260245,0.3176503994451217,-8.0371719201306,219.69,238.65,218.72,237.5,7641894,219.69,238.65,218.72,237.5,7641894
ADBE,2018-11-16,,1.0,0.0,1.0,0.0,0.0,0.4292847938144325,0.45174147168516776,0.5159221012876344,0.7090274262788809,0.5612472160356329,0.49107484748118446,-0.4417586997291112,238.89,240.14,235.37,239.52,2897385,238.89,240.14,235.37,239.52,2897385
ADBE,2018-11-15,,1.0,0.0,1.0,0.0,0.0,0.36388530927835006,0.3868718599678617,1.0,0.7127069955569534,0.5082547169811312,0.5123033890161909,2.0108834282799037,239.95,241.43,231.33,233.98,3383487,239.95,241.43,231.33,233.98,3383487
ADBE,2018-11-14,,1.0,0.0,1.0,0.0,1.0,0.2317976804123708,0.2983229692754362,0.44242890234549426,0.7121096562746854,0.14896106643144208,0.4870287488031997,-1.4744073050180155,235.22,242.91,231.9101,242.16,3261302,235.22,242.91,231.9101,242.16,3261302
ADBE,2018-11-13,,1.0,1.0,1.0,0.0,0.0,0.495811855670103,0.5802467209865924,1.0,0.7212409710870152,0.18007458710708574,0.5535893172827112,0.8746355685131287,238.74,243.0,235.8501,238.38,4017536,238.74,243.0,235.8501,238.38,4017536
ADBE,2018-11-12,,1.0,1.0,0.0,0.0,1.0,0.47326030927835033,0.5555832775996654,0.5205889461421587,0.7244308318193993,0.06979222163025973,0.5549982791392901,-3.33687305995753,236.67,244.8,235.36,244.14,3498270,236.67,244.8,235.36,244.14,3498270
ADBE,2018-11-09,,1.0,1.0,0.0,0.0,0.0,0.6088917525773196,0.5279615201815567,0.0,0.7378945664228054,0.5470502194051684,0.6325268264203484,-2.048327732437192,244.84,248.29,241.16,247.56,2765862,244.84,248.29,241.16,247.56,2765862
ADBE,2018-11-08,,1.0,0.0,0.0,0.0,0.0,0.6005154639175256,0.5102652946274999,0.4912030927937339,0.7409693911525952,0.7966845441248176,0.6782453936323889,-1.3692143787239075,249.96,254.13,247.74,253.31,2389273,249.96,254.13,247.74,253.31,2389273
ADBE,2018-11-07,,1.0,0.0,0.0,0.0,0.0,0.6486791237113403,0.6050867791583877,0.5229971076205016,0.7347471022515739,0.9738950887370347,0.615499004980833,5.3500166278683094,253.43,253.96099999999998,243.81,244.8,3790606,253.43,253.96099999999998,243.81,244.8,3790606
ADBE,2018-11-06,,1.0,1.0,0.0,0.0,1.0,0.5597615979381442,0.48088777553971296,1.0,0.7177274832711649,0.4342928660826033,0.49543785974095117,0.2792946767268398,240.56,244.64,237.76,240.48,2446675,240.56,244.64,237.76,240.48,2446675
ADBE,2018-11-05,,1.0,1.0,0.0,0.0,1.0,0.5273840206185563,0.610232154987601,0.47062807386794875,0.7182297411989544,0.4575418994413405,0.4465766639555717,0.10432315139375731,239.89,241.0,233.62,240.0,3224119,239.89,241.0,233.62,240.0,3224119
ADBE,2018-11-02,,1.0,1.0,0.0,1.0,1.0,0.4259020618556695,0.6909795648312037,0.48076564745487327,0.7233411271402773,0.3477879982479191,0.476523746873052,-2.299412915851278,239.64,247.47,237.8,246.57,4335346,239.64,247.47,237.8,246.57,4335346
ADBE,2018-11-01,,1.0,1.0,0.0,1.0,0.0,0.4020618556701031,0.6715734561254704,0.5027500509121958,0.7289908363507438,0.5948313622426634,0.48408350855694116,-0.19531249999999584,245.28,247.55,241.49,245.69,3192176,245.28,247.55,241.49,245.69,3192176
ADBE,2018-10-31,,1.0,1.0,0.0,1.0,0.0,0.6430412371134018,0.7018043342076061,1.0,0.7292098287212847,0.6158563293911518,0.44168921738323164,3.0829243739775993,245.76,249.6,243.6662,245.41,4422974,245.76,249.6,243.6662,245.41,4422974
ADBE,2018-10-30,,1.0,1.0,1.0,1.0,1.0,0.3100837628865979,0.6858563949997277,0.49241841244330137,0.7226666826454596,0.2930246166879924,0.36452526554592624,-0.5589155370177282,238.41,242.5,231.7,238.99,5626772,238.41,242.5,231.7,238.99,5626772
ADBE,2018-10-29,,1.0,0.0,0.0,1.0,0.0,0.34294458762886576,0.47412778758604895,0.5242246424670873,0.7333074280923233,0.2953753195445035,0.4389393191959956,-2.461350691619207,239.75,254.53,233.395,250.67,4725035,239.75,254.53,233.395,250.67,4725035
ADBE,2018-10-26,,1.0,0.0,0.0,0.0,0.0,0.5375322164948453,0.4202182928173243,0.542624846450557,0.7442744009450704,0.4538369304556366,0.5893187799586873,-2.8151194053455546,245.8,252.18,241.405,243.85,4505846,245.8,252.18,241.405,243.85,4505846
ADBE,2018-10-25,,1.0,0.0,0.0,0.0,0.0,0.5665270618556698,0.44203715208049865,1.0,0.7484254199831613,0.8806954436450835,0.6160695239804164,6.072806576077835,252.92,253.59,241.66,242.17,5283634,252.92,253.59,241.66,242.17,5283634
ADBE,2018-10-24,,1.0,0.0,1.0,1.0,1.0,0.19539304123711282,0.2770856262464754,0.570045748501085,0.742124047363403,0.011064278187566284,0.576809078742083,-5.290753098188748,238.44,254.5991,238.23,250.61,4859524,238.44,254.5991,238.23,250.61,4859524
ADBE,2018-10-23,,1.0,0.0,0.0,0.0,0.0,0.3816043814432984,0.4022725499926778,0.5337480903426542,0.7583543554326444,0.4759441282979822,0.6695893672366233,0.278817812475101,251.76,254.91,242.56,246.19,5006280,251.76,254.91,242.56,246.19,5006280
ADBE,2018-10-22,,1.0,0.0,0.0,0.0,1.0,0.7353414948453608,0.7463989747657831,0.581699550245984,0.7572640289372925,0.43260107611947396,0.5984134081926549,2.46092315226707,251.06,251.635,242.8029,246.0,3486990,251.06,251.635,242.8029,246.0,3486990
ADBE,2018-10-19,,1.0,0.0,0.0,1.0,1.0,0.4632731958762884,0.7843552228023445,0.5853822847881921,0.7496524895204182,0.2942653830054418,0.4638051007507328,-2.125024965048929,245.03,252.89,243.64,252.73,4070625,245.03,252.89,243.64,252.73,4070625
ADBE,2018-10-18,,1.0,0.0,0.0,1.0,0.0,0.7145618556701028,0.7131187919906168,0.0,0.7595796160499588,0.5169526998744245,0.48577286596212343,-3.3061681665443707,250.35,257.21,246.01,256.19,5378932,250.35,257.21,246.01,256.19,5378932
ADBE,2018-10-17,,1.0,0.0,0.0,0.0,0.0,0.8634020618556704,0.6512615695139643,0.45453003036324513,0.7617032880624739,0.8903202061096812,0.46167609080389904,-0.6751831818007407,258.91,261.89,255.26,261.21,4405056,258.91,261.89,255.26,261.21,4405056
ADBE,2018-10-16,,1.0,0.0,0.0,0.0,0.0,0.6299935567010311,0.4665974863075727,0.4819832187677274,0.7485436215956554,0.960755275823769,0.29191684828262526,9.520608377799263,260.67,261.73,251.77,252.5,8679636,260.67,261.73,251.77,252.5,8679636
ADBE,2018-10-15,,1.0,0.0,1.0,1.0,1.0,0.25644329896907186,0.3859355881012895,0.32933396940709103,0.7297967667138834,0.13708333333333284,0.108389105006161,-4.3637240326274815,238.01,248.37,238.0,248.34,5106421,238.01,248.37,238.0,248.34,5106421
ADBE,2018-10-12,,1.0,0.0,0.0,0.0,0.0,0.293975515463917,0.4118372718376061,0.3967082618387583,0.7433705627900422,0.49240684288915865,0.12816994762195694,4.3086466322980845,248.87,249.91,242.7827,247.74,4779938,248.87,249.91,242.7827,247.74,4779938
ADBE,2018-10-11,,1.0,1.0,1.0,1.0,1.0,0.12048969072164972,0.10234037385590213,0.383707016227318,0.7439394681119635,0.12332695984703639,0.0806890360039364,0.2858223698037102,238.59,245.72,234.72,236.41,7042917,238.59,245.72,234.72,236.41,7042917
ADBE,2018-10-10,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4464058121942944,0.7634031075209577,0.0015055706112611555,0.1506899861657957,-6.393610324205225,237.91,253.38,237.86,252.52,5309318,237.91,253.38,237.86,252.52,5309318
ADBE,2018-10-09,,1.0,0.0,0.0,1.0,0.0,0.23775773195876265,0.0,0.5627161701318831,0.7955933466567824,0.2148260924158709,0.37039572165477974,-0.20809611684793322,254.16,258.72,251.71,254.16,2597721,254.16,258.72,251.71,254.16,2597721
ADBE,2018-10-08,,1.0,0.0,0.0,0.0,0.0,0.19007731958762852,0.0,0.40191606772532057,0.8075026537420846,0.21184838136095496,0.44466512492503374,-3.2406352100904297,254.69,263.4564,248.6852,261.84,5109168,254.69,263.4564,248.6852,261.84,5109168
ADBE,2018-10-05,,0.0,0.0,0.0,0.0,0.0,0.41672036082474273,0.6451968847637838,0.5163890269050729,0.8249954183449582,0.2622863247863265,0.5738266178614893,-0.18581017026277058,263.22,266.1,258.31,263.96,3098832,263.22,266.1,258.31,263.96,3098832
ADBE,2018-10-04,,0.0,0.0,0.0,0.0,0.0,0.42525773195876193,0.41736272600771324,0.5153841029391836,0.8314527537810101,0.19241402725905643,0.6187736950448895,-2.513770285756538,263.71,271.07,260.5364,269.5,3780326,263.71,271.07,260.5364,269.5,3780326
ADBE,2018-10-03,,0.0,0.0,0.0,0.0,0.0,0.5579896907216487,0.48887238838029967,0.5986550904882288,0.8416413822997411,0.24097788125727582,0.6803143024383946,-0.5477941176470622,270.51,274.17,269.76,273.25,2726375,270.51,274.17,269.76,273.25,2726375
ADBE,2018-10-02,,0.0,0.0,0.0,0.0,0.0,0.5921391752577322,0.35904993672721974,0.0,0.8420421145957566,0.5149469623915142,0.6965488199687976,-1.2668336418744814,272.0,277.03,271.85,274.71,3254406,272.0,277.03,271.85,274.71,3254406
ADBE,2018-10-01,,0.0,0.0,0.0,0.0,0.0,0.7087628865979385,1.0,0.5585445843798671,0.8396083823993445,0.908279762814686,0.6588851907041317,2.05223189479534,275.49,276.63,271.46,271.76,3553432,275.49,276.63,271.46,271.76,3553432
ADBE,2018-09-28,,0.0,0.0,0.0,0.0,1.0,0.6712306701030925,1.0,0.0,0.8295373336768774,0.8390879478827347,0.5978832895133442,0.014819754733045688,269.95,272.26,268.44,269.75,2784504,269.95,272.26,268.44,269.75,2784504
ADBE,2018-09-27,,0.0,0.0,0.0,0.0,1.0,0.5826353092783512,0.2944409860589326,0.3249584387594767,0.8255246970143888,0.8364820846905546,0.5547343907396308,0.5363727790814607,269.91,272.42,269.25,270.0,1735155,269.91,272.42,269.25,270.0,1735155
ADBE,2018-09-26,,0.0,0.0,0.0,1.0,1.0,0.5829574742268044,0.29533955514571986,0.36704169136186804,0.8226479490183047,0.8376193975018386,0.5657709713429552,0.2352150537634604,268.47,270.68,266.66,268.56,2027658,268.47,270.68,266.66,268.56,2027658
ADBE,2018-09-25,,0.0,0.0,0.0,1.0,1.0,0.4776095360824733,0.3352340249317055,0.57220527270468,0.81856029870695,0.7237903225806441,0.5329299046681372,1.419970464614336,267.84,268.43,264.2009,264.6,2298022,267.84,268.43,264.2009,264.6,2298022
ADBE,2018-09-24,,0.0,0.0,0.0,1.0,1.0,0.4581185567010303,0.3005875916316046,0.5116790469828953,0.8165868235784124,0.42010771992818613,0.5415578399841986,1.2304507819687134,264.09,264.46,257.07,260.0,2619133,264.09,264.46,257.07,260.0,2619133
ADBE,2018-09-21,1.0,0.0,0.0,1.0,1.0,1.0,0.3026739690721647,0.254656114395775,0.32104091444991584,0.8175917351352289,0.041184041184040406,0.5514828895101688,-2.050011263798145,260.88,267.5,260.24,266.15,6186497,260.88,267.5,260.24,266.15,6186497
ADBE,2018-09-20,1.0,0.0,0.0,0.0,1.0,0.0,0.49001288659793785,0.3585626940236969,0.6133983188793595,0.8279933639771908,0.194775687512948,0.6711267405654211,0.5511929930534505,266.34,269.54,264.1892,266.47,2560184,266.34,269.54,264.1892,266.47,2560184
ADBE,2018-09-19,1.0,0.0,0.0,1.0,1.0,1.0,0.47825386597938085,0.3412262596517064,0.5547211593468002,0.8294052259923257,0.0904609141117878,0.6712136200601161,-2.182503046641318,264.88,271.95,263.6139,271.14,2801378,264.88,271.95,263.6139,271.14,2801378
ADBE,2018-09-18,1.0,0.0,0.0,1.0,0.0,0.0,0.5861791237113403,0.28907169290746054,0.6355844388916561,0.8358500120462764,0.4587301587301603,0.7410028954775326,0.9468779123951614,270.79,273.78,266.6033,267.61,2684423,270.79,273.78,266.6033,267.61,2684423
ADBE,2018-09-17,1.0,0.0,0.0,1.0,0.0,1.0,0.5715206185567008,0.27068020701096995,0.0,0.832728381512974,0.345454545454545,0.7018574325524249,-2.3444610287960965,268.25,275.78,267.68,275.0,3080942,268.25,275.78,267.68,275.0,3080942
ADBE,2018-09-14,1.0,0.0,0.0,0.0,0.0,0.0,0.7477448453608244,1.0,0.6400637352291428,0.833403447824022,0.8263971462544579,0.7256286033716146,2.2977804260390347,274.69,277.61,268.0,269.0,6182502,274.69,277.61,268.0,269.0,6182502
ADBE,2018-09-13,1.0,0.0,0.0,1.0,0.0,1.0,0.6663981958762881,1.0,0.0,0.8202231483641089,0.8248914616497817,0.6292059858053944,0.27260166548413356,268.52,270.0,265.01,267.13,4773968,268.52,270.0,265.01,267.13,4773968
ADBE,2018-09-12,1.0,0.0,0.0,1.0,0.0,1.0,0.7127899484536085,1.0,0.5546524316933309,0.8164173503912977,0.8006329113924067,0.6219711374182195,0.29588014981274174,267.79,270.94,266.448,267.83,3365421,267.79,270.94,266.448,267.83,3365421
ADBE,2018-09-11,1.0,0.0,0.0,1.0,1.0,1.0,0.5302835051546388,0.2091050335453909,0.4712764840554837,0.8103369486482677,0.8862019914651481,0.5960810717475326,0.614236726080565,267.0,268.6,263.31,265.3,2866078,267.0,268.6,263.31,265.3,2866078
ADBE,2018-09-10,1.0,0.0,0.0,0.0,1.0,1.0,0.555090206185567,0.23173345237039855,0.4113106243828325,0.8065451698050112,0.87409200968523,0.6046536056565087,1.7249971250047915,265.37,265.93,260.79,264.27,2633558,265.37,265.93,260.79,264.27,2633558
ADBE,2018-09-07,1.0,0.0,1.0,1.0,1.0,1.0,0.43556701030927814,0.28669627539612674,1.0,0.8008677615079249,0.5108958837772402,0.5755724104868983,0.431183830606354,260.87,263.67,257.12,258.0,2894348,260.87,263.67,257.12,258.0,2894348
ADBE,2018-09-06,1.0,0.0,1.0,1.0,1.0,1.0,0.38643685567010266,0.4045586312624934,0.514862274921967,0.8018752168584105,0.3590627153687113,0.613434789226503,1.4093854923088989,259.75,260.27,255.14,256.95,2810834,259.75,260.27,255.14,256.95,2810834
ADBE,2018-09-05,1.0,0.0,1.0,1.0,1.0,1.0,0.41398195876288585,0.45619274235344753,0.44307286620213227,0.8056163459432766,0.10376134889753538,0.6713406532962062,-3.9523023848807637,256.14,266.1597,254.54,265.61,4203322,256.14,266.1597,254.54,265.61,4203322
ADBE,2018-09-04,1.0,0.0,1.0,1.0,1.0,0.0,0.5940721649484538,0.5602914344110217,0.5832138488995025,0.8170772104690791,0.6326987681970918,0.8089636148965255,1.2029903988463497,266.68,266.93,262.3,263.67,2158226,266.68,266.93,262.3,263.67,2158226
ADBE,2018-08-31,1.0,0.0,1.0,1.0,1.0,1.0,0.5573453608247421,0.48911767560087327,0.0,0.8131435444678312,0.38978240302743683,0.8232692320557604,-1.095972675749734,263.51,266.8331,263.2,265.55,2944461,263.51,266.8331,263.2,265.55,2944461
ADBE,2018-08-30,1.0,0.0,1.0,1.0,0.0,0.0,0.6770296391752576,0.6025698926695119,0.4746760541538208,0.8139312160453007,0.6964746345657804,0.8793769550626087,-0.7191831867640508,266.43,269.05,265.5,266.72,2409250,266.43,269.05,265.5,266.72,2409250
ADBE,2018-08-29,1.0,0.0,1.0,1.0,0.0,0.0,0.7316365979381445,1.0,0.5117177380589398,0.8079230580424752,0.8967075532601698,0.8471304394207286,2.0225060827250583,268.36,269.96,262.56,263.0,3155151,268.36,269.96,262.56,263.0,3155151
ADBE,2018-08-28,1.0,0.0,1.0,1.0,0.0,1.0,0.7110180412371135,1.0,0.3947022558571485,0.7959443901831271,0.9505247376311867,0.7827632206751431,0.24390243902440673,263.04,263.7,261.03,263.7,1867069,263.04,263.7,261.03,263.7,1867069
ADBE,2018-08-27,1.0,0.0,1.0,1.0,1.0,1.0,0.7287371134020614,1.0,0.5159151477672775,0.7880264084222408,0.9025487256371804,0.7296884878997733,0.34033115368436634,262.4,263.7,259.39,263.0,2433040,262.4,263.7,259.39,263.0,2433040
ADBE,2018-08-24,1.0,0.0,1.0,1.0,1.0,1.0,0.7798002577319585,1.0,0.6336417910261138,0.7791938480441676,0.8918918918918921,0.6914954906313282,1.7548638132295684,261.51,263.39,258.33,258.33,3862275,261.51,263.39,258.33,258.33,3862275
ADBE,2018-08-23,1.0,0.0,1.0,1.0,1.0,1.0,0.6557667525773196,0.4689248434394553,0.5417558635613128,0.7675228661612923,0.9090909090909085,0.6091902506470487,0.5713391249902199,257.0,258.329,254.47,254.62,2984332,257.0,258.329,254.47,254.62,2984332
ADBE,2018-08-22,1.0,0.0,1.0,1.0,1.0,1.0,0.6059922680412366,0.5771048050393225,0.4190324741909113,0.7618407094493571,0.9502008032128488,0.5801459609494172,1.6063618290258417,255.54,256.16,250.36,250.59,1895350,255.54,256.16,250.36,250.59,1895350
ADBE,2018-08-21,1.0,0.0,1.0,1.0,1.0,1.0,0.4518363402061852,0.4626800196123102,0.4760308487813474,0.7548008452630663,0.6427392739273918,0.5201377645926957,0.6966688020499716,251.5,253.33,250.36,250.45,2168922,251.5,253.33,250.36,250.45,2168922
ADBE,2018-08-20,1.0,0.0,1.0,1.0,1.0,1.0,0.4642396907216493,0.49202633597800566,1.0,0.753379373360737,0.48245614035087614,0.5049554559356562,1.6524216524216535,249.76,250.37,246.0,246.08,2901290,249.76,250.37,246.0,246.08,2901290
ADBE,2018-08-17,1.0,0.0,1.0,1.0,1.0,1.0,0.39626288659793796,0.4879723110610672,0.44361197822079623,0.7528814681465592,0.15438324282389282,0.4808996683745459,-1.2816907067379155,245.7,249.22,243.71,248.39,2744156,245.7,249.22,243.71,248.39,2744156
ADBE,2018-08-16,1.0,0.0,1.0,1.0,1.0,0.0,0.44603737113402003,0.5761758126485477,0.43165258639244797,0.76120651342326,0.10139860139859846,0.5484141169740979,-0.6506466549576975,248.89,253.3,248.1,252.79,2420379,248.89,253.3,248.1,252.79,2420379
ADBE,2018-08-15,1.0,0.0,1.0,1.0,1.0,0.0,0.47181056701030905,0.6352197846935035,0.5088416221339421,0.7670135421399773,0.29137529137529095,0.6136047750416443,-2.1597344268697523,250.52,255.83,248.02,253.8,2744650,250.52,255.83,248.02,253.8,2744650
ADBE,2018-08-14,1.0,0.0,1.0,1.0,0.0,0.0,0.5679768041237115,0.9385465602358086,0.5363072243228647,0.7725138458689413,0.8921568627450963,0.6980017750236631,0.9899818569062158,256.05,256.25,252.09,254.38,2100345,256.05,256.25,252.09,254.38,2100345
ADBE,2018-08-13,1.0,0.0,1.0,1.0,0.0,1.0,0.515947164948453,0.6359413335456543,0.5351013807567444,0.7690668923897268,0.39999999999999664,0.6727897812673463,-0.06306661411115357,253.54,256.6,253.3,254.16,1535494,253.54,256.6,253.3,254.16,1535494
ADBE,2018-08-10,1.0,0.0,1.0,1.0,0.0,0.0,0.5318943298969068,0.692096624508118,0.5525185604443437,0.7692012046954586,0.5176470588235267,0.6527729751037162,-0.039401103230899424,253.7,254.97,251.5,252.0,1788961,253.7,254.97,251.5,252.0,1788961
ADBE,2018-08-09,1.0,0.0,1.0,1.0,0.0,0.0,0.5505798969072165,0.6754941766461434,0.46810858414455503,0.7680618112466657,0.6889952153110072,0.5867267579587112,-0.011818933932159766,253.8,255.75,253.39,254.55,2092042,253.8,255.75,253.39,254.55,2092042
ADBE,2018-08-08,1.0,0.0,1.0,1.0,0.0,0.0,0.6188788659793816,0.697969520534827,0.0,0.7659585461122522,0.869094488188978,0.548583873915497,0.17364536879909476,253.83,254.57,251.63,252.95,1589803,253.83,254.57,251.63,252.95,1589803
ADBE,2018-08-07,1.0,0.0,1.0,0.0,1.0,1.0,0.6654317010309273,0.77056454428281,0.428248456050269,0.7621421772635268,0.8379120879120869,0.497075801701556,-0.28334185982449617,253.39,255.16,252.45,254.5,1885363,253.39,255.16,252.45,254.5,1885363
ADBE,2018-08-06,1.0,0.0,1.0,0.0,0.0,0.0,0.7150451030927836,1.0,0.35698684499085415,0.7603369882183915,0.9438844306445398,0.49120345180096675,0.32770056854075036,254.11,254.8799,251.54,252.74,1535405,254.11,254.8799,251.54,252.74,1535405
ADBE,2018-08-03,1.0,0.0,1.0,0.0,1.0,1.0,0.5004832474226802,0.1850692631765895,0.38036793761214754,0.7567805950826547,0.8990450204638479,0.44889552846309355,0.4202680199825558,253.28,254.39,249.48,252.575,2100275,253.28,254.39,249.48,252.575,2100275
ADBE,2018-08-02,1.0,0.0,1.0,0.0,1.0,1.0,0.36871778350515433,0.26078772081661555,0.3997003989550102,0.7556362271040198,0.5324055770802036,0.4389855901581583,1.6975121970888303,252.22,252.57,245.0,245.6966,2395360,252.22,252.57,245.0,245.6966,2395360
ADBE,2018-08-01,1.0,0.0,1.0,1.0,1.0,1.0,0.28092783505154584,0.30209411398742914,1.0,0.7528630963033931,0.33333333333333326,0.3886939334475372,1.360961255517404,248.01,248.76,244.24,245.0,3185354,248.01,248.76,244.24,245.0,3185354
ADBE,2018-07-31,1.0,0.0,1.0,1.0,1.0,1.0,0.31878221649484517,0.3708718164762903,0.537362549516406,0.7565422698802282,0.1930046354825122,0.3849736382459916,0.973918785077589,244.68,246.7999,241.16,244.93,2939488,244.68,246.7999,241.16,244.93,2939488
ADBE,2018-07-30,1.0,1.0,1.0,1.0,1.0,1.0,0.24887242268041165,0.4991344087419396,0.31174587268084464,0.7670302746494453,0.09355246523388114,0.4222244577643894,-4.901691456379266,242.32,254.76,240.1,254.42,5496791,242.32,254.76,240.1,254.42,5496791
