symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NVDA,2018-08-27,0.0,0.0,0.0,0.0,1.0,0.0,0.9363357440280513,1.0,0.42958360901904535,0.9419733026134057,0.9038461538461539,0.8173225356817182,1.3518477701858607,274.5972904605,277.583125442,270.8600203421,272.1290002092,12644437,275.9,278.9,272.145,273.42,12644437
NVDA,2018-08-24,0.0,0.0,0.0,1.0,1.0,1.0,0.929103659872891,1.0,0.42895018122644757,0.9263186417854361,0.9826928718099157,0.7740162883809625,2.016189476840074,270.9346662166,271.5218804297,265.7393133489,265.9184634478,13287762,272.22,272.81,267.0,267.18,13287762
NVDA,2018-08-23,0.0,0.0,0.0,1.0,1.0,1.0,0.73186500109577,0.3079258277071652,0.46429017553051416,0.9098890255072802,0.9141742522756815,0.7029731785023449,1.5295639601247935,265.5800688166,268.2076036003,259.4702542219,260.0264157511,18017114,266.84,269.48,260.7012,261.26,18017114
NVDA,2018-08-22,0.0,0.0,1.0,1.0,1.0,1.0,0.6698444006136314,0.46425812155423735,0.4485662122095826,0.8985296925899287,0.9917695473251034,0.6610376706788975,3.750197378809411,261.5790499414,261.7781056069,250.6707994759,250.8101384417,18746422,262.82,263.02,251.86,252.0,18746422
NVDA,2018-08-21,0.0,0.0,1.0,1.0,1.0,1.0,0.5399956169186936,0.44539145892128346,1.0,0.8851483936366635,0.5858983105261041,0.5853544049722208,2.211103938024528,252.12390583349998,252.3030559324,246.53044163490003,247.3266642967,16849710,253.32,253.5,247.7,248.5,16849710
NVDA,2018-08-20,0.0,0.0,1.0,1.0,1.0,1.0,0.5381328073635765,0.43532627813865227,0.4324326060493913,0.883256850225088,0.3659857939724709,0.5714315976619546,1.2335593497263337,246.6697806007,252.0044724343,237.5928422571,242.0317835962,21359655,247.84,253.2,238.72,243.18,21359655
NVDA,2018-08-17,0.0,0.0,1.0,1.0,1.0,1.0,0.519614288845058,0.37696413678880136,0.4585066249909894,0.8897103818174248,0.05474910844341767,0.6007495271969772,-4.902113113735241,243.66404005270002,251.77555841900002,242.5791866761,251.74570006919998,28579694,244.82,252.97,243.73,252.94,28579694
NVDA,2018-08-16,0.0,0.0,1.0,1.0,1.0,0.0,0.6396011396011397,0.6407008194510311,0.48162620039533954,0.906395236002127,0.4333120029253131,0.7068540647465699,-0.633009109155468,256.2244525414,260.7629217132,253.8059262064,260.6633938805,20031476,257.44,262.0,255.01,261.9,20031476
NVDA,2018-08-15,0.0,0.0,1.0,1.0,1.0,0.0,0.6360946745562126,0.6277402877815262,0.5687380463627896,0.9077413096321366,0.5832342992960949,0.7427340240202597,-0.8989021917913104,257.8567089979,262.3941828914,254.69172391759997,261.0316468615,14778394,259.08,263.639,255.9,262.27,14778394
NVDA,2018-08-14,0.0,0.0,1.0,1.0,0.0,0.0,0.6779531010300243,0.5996725452956386,0.6157939317435303,0.9062031845342029,0.9387096774193556,0.7676737752183254,2.0732469155083564,260.1956130667,260.7629217132,255.806435644,259.1505708232,11655486,261.43,262.0,257.02,260.38,11655486
NVDA,2018-08-13,0.0,0.0,1.0,1.0,0.0,1.0,0.6517641902257286,0.5148142715380313,1.0,0.8986378935250879,0.4120481927710857,0.7347742625142254,0.5219985085756947,254.9106851495,259.767643386,253.86564290599998,253.9353123889,9380158,256.12,261.0,255.07,255.14,9380158
NVDA,2018-08-10,0.0,0.0,1.0,1.0,0.0,1.0,0.6583388121849659,0.5404961160540676,0.5245168274377652,0.897134658555958,0.48263259319732865,0.72528048465678,-0.6511736723075675,253.5869649744,254.89077958299998,251.50683327069999,251.9547085179,6415668,254.79,256.1,252.7,253.15,6415668
NVDA,2018-08-09,0.0,0.0,1.0,1.0,1.0,0.0,0.6928555774709617,0.5035875080289354,0.0,0.8972373040688224,0.6411653582175951,0.7211475782611179,-0.7584552279235494,255.24907978080003,258.0259063135,254.9405434993,257.9164256975,5106962,256.46,259.25,256.15,259.14,5106962
NVDA,2018-08-08,0.0,0.0,1.0,1.0,1.0,0.0,0.7598071444225292,1.0,0.5305637913259851,0.8945431838550914,0.9043615344193383,0.7208068436448161,0.5720957384705302,257.199825302,259.0112318574,254.38318763610002,255.78653007740002,6552462,258.42,260.24,255.59,257.0,6552462
NVDA,2018-08-07,0.0,0.0,1.0,0.0,1.0,1.0,0.7613412228796841,1.0,0.5103633344528989,0.8864845505782779,0.9545178896300787,0.6926252227660731,1.149470534976179,255.7367661611,256.4832249064,253.7164506848,254.79125175029998,6453260,256.95,257.7,254.9201,256.0,6453260
NVDA,2018-08-06,0.0,0.0,1.0,0.0,1.0,1.0,0.7373438527284681,1.0,0.432761794939873,0.8793168097421548,0.9891975308641986,0.667373992918666,0.7655692185640646,252.8305534458,252.9698924116,248.5268704314,250.4020743275,5187665,254.03,254.17,249.7059,251.59,5187665
NVDA,2018-08-03,0.0,0.0,1.0,0.0,1.0,1.0,0.6297392066622833,0.20508560022120237,0.4204803318000397,0.87418427449975,0.9189873417721511,0.6400725879100061,0.5905354720293631,250.9096662744,251.86513346849998,249.7451906316,250.4219798941,5357202,252.1,253.06,250.93,251.61,5357202
NVDA,2018-08-02,0.0,0.0,1.0,1.0,1.0,1.0,0.5826210826210826,0.2934910421777732,0.5147486249699366,0.8709030447971603,0.6114359974009089,0.6230693911901158,1.683774901610746,249.4366543502,249.59589888259998,240.07108529169997,242.4398477103,6741689,250.62,250.78,241.21,243.59,6741689
NVDA,2018-08-01,0.0,0.0,1.0,1.0,1.0,1.0,0.5696909927679157,0.25150845743134925,1.0,0.8670059939372172,0.29939345316725313,0.5885440319670637,0.6575185820468779,245.3062492925,247.187225803,242.7344500952,244.9678546613,7088889,246.47,248.3599,243.886,246.13,7088889
NVDA,2018-07-31,0.0,0.0,1.0,1.0,1.0,1.0,0.5866754328292789,0.30190599917947325,0.5358811966374691,0.8681967753421493,0.18804335046234594,0.5870198962040512,0.29902101339451037,243.7038511858,246.7095917338,240.9977889421,242.5592811096,7099696,244.86,247.88,242.1411,243.71,7099696
NVDA,2018-07-30,0.0,0.0,1.0,1.0,1.0,1.0,0.5710059171597632,0.44853009211055517,0.49469769260665347,0.8734327348949368,0.10158501440922148,0.6049029053144174,-3.1307039123879115,242.977298007,251.6362194532,241.5739555657,251.3973526547,8508539,244.13,252.83,242.72,252.59,8508539
NVDA,2018-07-27,0.0,0.0,1.0,1.0,1.0,0.0,0.6412447950909491,0.650171796725368,0.0,0.8836384610088793,0.6561561561561559,0.6675014592226706,-1.1065766755611337,250.8300440082,255.3884187466,248.660337255,255.109740815,7385535,252.02,256.6,249.84,256.32,7385535
NVDA,2018-07-26,0.0,0.0,1.0,1.0,0.0,0.0,0.6596537365768135,0.7352893963673176,0.5037696842503048,0.8839373115764305,0.8858237547892733,0.6779244677259273,1.179179735577877,253.63672889080001,255.1196935982,249.19778755169997,249.87457681419997,8128128,254.84,256.33,250.38,251.06,8128128
NVDA,2018-07-25,0.0,0.0,1.0,1.0,0.0,1.0,0.6307253999561693,0.6137984630245938,0.4270239444020809,0.8792274037870952,0.7424373379429566,0.6500548931222884,1.2705560693176778,250.6807522591,251.18834420599998,245.5849272241,247.9138785097,8004551,251.87,252.38,246.75,249.09,8004551
NVDA,2018-07-24,0.0,0.0,1.0,1.0,0.0,1.0,0.574293228139382,0.1992722733017979,0.4786182989365904,0.8763668285838628,0.46931719965427915,0.6374349485429557,-0.2806623631770934,247.5356727454,253.6466816741,246.8290251331,250.163207529,8865545,248.71,254.85,248.0,251.35,8865545
NVDA,2018-07-23,0.0,0.0,0.0,1.0,0.0,0.0,0.6421214113521806,0.6580077835781879,0.4384832670897788,0.8791112071974183,0.5562613430127032,0.6499157286902048,-0.5898999561560803,248.23236757439997,248.7101011714,242.1313114289,248.64043168849997,7539621,249.41,249.89,243.28,249.82,7539621
NVDA,2018-07-20,0.0,0.0,0.0,1.0,1.0,0.0,0.6460661845277228,0.6758073928143961,0.0,0.8807192683124632,0.6260964912280677,0.6764832188567956,-0.45232710391620634,249.70537949849998,252.3030559324,249.2674570346,250.74046895880002,5562161,250.89,253.5,250.45,251.93,5562161
NVDA,2018-07-19,0.0,0.0,1.0,0.0,1.0,0.0,0.6376287530133684,0.638028557959591,0.4691131268853088,0.8811113669028294,0.7510964912280691,0.7069121878978476,0.1311084624553089,250.83999679150003,252.1935753164,249.14802363529998,249.7551434149,5893783,252.03,253.39,250.33,250.94,5893783
NVDA,2018-07-18,0.0,0.0,1.0,0.0,1.0,1.0,0.6745562130177513,0.7360447496906873,0.5985239224217096,0.8808380089740321,0.7149122807017521,0.7333874318106827,-0.7844219322795574,250.5115549435,252.7509311796,248.4612815896,252.1935753164,6941041,251.7,253.95,249.64,253.39,6941041
NVDA,2018-07-17,0.0,0.0,1.0,0.0,0.0,0.0,0.6336839798378259,0.6158553936089406,0.4662962408389653,0.8788220137190895,0.9331140350877178,0.7509205061195313,2.2119258662369097,252.4921588146,253.09927859409999,244.02234025049998,245.0474769275,9053395,253.69,254.3,245.18,246.21,9053395
NVDA,2018-07-16,0.0,0.0,1.0,0.0,1.0,1.0,0.6173570019723864,0.5727598396980409,0.5318237678135943,0.8739177180692759,0.15624999999999936,0.7367261117397754,-0.4492218835231849,247.02808079849999,249.15797641860001,246.53044163490003,247.02808079849999,4925926,248.2,250.34,247.7,248.2,4925926
NVDA,2018-07-13,0.0,0.0,1.0,1.0,1.0,0.0,0.6506684198991889,0.4611818611979375,0.5433437898140966,0.8742561315507386,0.4026743335853179,0.7657993617314147,-0.7602595231461198,248.14279252490002,250.79023287509997,246.4508193688,250.79023287509997,6179078,249.32,251.98,247.62,251.98,6179078
NVDA,2018-07-12,0.0,0.0,1.0,1.0,1.0,0.0,0.7220030681569143,0.3897855535423803,0.5370633075160726,0.872725586748646,0.7805429864253395,0.7613779048109143,1.4947683109118042,250.0437741298,251.97461408439997,247.7844923271,248.182603658,8637673,251.23,253.17,248.96,249.36,8637673
NVDA,2018-07-11,0.0,0.0,1.0,1.0,1.0,1.0,0.7460004383081306,0.4281088971687809,0.0,0.8679158371175105,0.6027644230769237,0.7625028672354409,-2.2586377097729513,246.3612443193,249.71533228180002,245.9332746386,248.3219426238,9187660,247.53,250.9,247.1,249.5,9187660
NVDA,2018-07-10,0.0,0.0,1.0,0.0,1.0,0.0,0.749506903353057,0.43132448695939857,0.5552140064776383,0.8665353925570426,0.9495464852607717,0.7391651846084398,1.60481444332999,252.0542363506,252.9400340618,246.9484585323,248.5707622056,9000390,253.25,254.14,248.12,249.75,9000390
NVDA,2018-07-09,0.0,0.0,1.0,1.0,0.0,1.0,0.7641902257286871,0.45393683862199524,0.5160198748036853,0.8571063352478255,0.9157839256148634,0.6886881018680964,0.7762907855900972,248.07312304200002,249.5361821829,244.9088346565,249.1477250518,7597022,249.25,250.72,246.0707,250.3297,7597022
NVDA,2018-07-06,0.0,0.0,1.0,1.0,1.0,1.0,0.6997589305281612,0.5331904320030905,0.4868422619984677,0.8471167514050287,0.9767362726647746,0.583753409858335,1.8951097927738734,246.1621886539,246.4956068935,239.7426434438,240.5985828051,7408822,247.33,247.665,240.88,241.74,7408822
NVDA,2018-07-05,0.0,0.0,1.0,1.0,1.0,1.0,0.7056760902914747,0.5436563909733032,0.4867042732427489,0.8392233789615224,0.8816964909502463,0.5127182957123578,2.486910994764392,241.583908349,241.7829640144,236.37860269799998,237.9411896716,7655448,242.73,242.93,237.5,239.07,7655448
NVDA,2018-07-03,0.0,0.0,1.0,1.0,1.0,1.0,0.5724304185842646,0.5071546097067762,0.0,0.8332501577584174,0.27155889434945374,0.42344467074619296,-2.229194187582565,235.7217190021,242.7284784252,235.3833243709,242.48961162669997,5568325,236.84,243.88,236.5,243.64,5568325
NVDA,2018-07-02,0.0,0.0,1.0,1.0,1.0,0.0,0.6630506245890861,0.47006136808276877,0.5157475854627388,0.8399636000424082,0.6817342823070088,0.4283288253870745,2.254115660616295,241.09622196869998,241.24551371779998,232.1634994547,232.9847036024,8939348,242.24,242.39,233.2649,234.09,8939348
NVDA,2018-06-29,0.0,0.0,1.0,1.0,1.0,1.0,0.4749068595222442,0.361700369589885,1.0,0.8378156764879265,0.16030534351145134,0.35907838010291926,-1.6441086108112628,235.7814357017,242.84791182450002,235.7316717854,242.3403198776,9807477,236.9,244.0,236.85,243.49,9807477
NVDA,2018-06-28,0.0,0.0,1.0,1.0,1.0,0.0,0.4507999123383738,0.3432934719927886,0.6143632094392896,0.8477325725623821,0.24914821124361236,0.38221019888473956,2.1805531987103404,239.72273787720002,240.2004714743,233.9003596634,234.2088959448,8450297,240.86,241.34,235.01,235.32,8450297
NVDA,2018-06-27,0.0,0.0,1.0,1.0,1.0,1.0,0.3374972605741835,0.29124319281633204,0.43062254239226705,0.8524014117626048,0.007628294036060993,0.36239397410764057,-2.591016157692471,234.6070072757,245.2664381595,234.3880460437,242.5990922427,11347303,235.72,246.43,235.5,243.75,11347303
NVDA,2018-06-26,0.0,0.0,1.0,1.0,0.0,0.0,0.4296515450361602,0.2502091378833427,1.0,0.8694559870889909,0.22310619162919468,0.42589894215793195,1.2002341920374726,240.84740238689997,244.4901210643,238.7773229943,242.5493283263,11972137,241.99,245.65,239.9101,243.7,11972137
NVDA,2018-06-25,0.0,0.0,1.0,1.0,1.0,1.0,0.3442910365987291,0.23107521547023452,0.41780563105826246,0.8811400785713243,0.12383258388101048,0.44692500210385566,-4.714086471408641,237.990953588,245.6346911405,234.4278571768,245.4853993914,16645431,239.12,246.8,235.54,246.65,16645431
NVDA,2018-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.4720578566732412,0.34313686163928464,0.511699047217992,0.9057083885111377,0.04007136439149575,0.5600222920260252,-2.3958616934386154,249.76509619819998,257.2694947849,249.14812316319998,256.7320444882,10853954,250.95,258.49,250.3301,257.95,10853954
NVDA,2018-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5214770984001751,0.4212321637747723,0.4575099080832343,0.9180885692150065,0.16773675762439827,0.6046288162471077,-1.9823872517250538,255.8960106934,263.0918729987,255.587474412,262.3553670366,8987906,257.11,264.34,256.8,263.6,8987906
NVDA,2018-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.6278763971071666,0.6002873961662548,0.40501891845437543,0.9256375054762445,0.5141043723554304,0.6372829212832453,0.8225391090440812,261.0714579946,263.2013536147,259.05183921310004,260.5957149542,9244494,262.31,264.45,260.2808,261.832,9244494
NVDA,2018-06-19,0.0,0.0,0.0,0.0,0.0,1.0,0.6024545255314488,0.7250734550929352,0.4850008799186471,0.9256189181754831,0.3631875881523282,0.6240088601045326,-1.8559734429816137,258.9415623745,262.3951781697,253.81587898970002,259.68802111990004,14873324,260.17,263.64,255.02,260.92,14873324
NVDA,2018-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.6778435239973698,0.8315414692224299,0.5631785839290125,0.9312334252418245,0.5691823899371038,0.6680513613876123,-0.06408806454045689,263.8383317441,264.5449793563,261.1411274775,262.2359336374,8906674,265.09,265.8,262.38,263.48,8906674
NVDA,2018-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.6615165461319309,0.7374280367319479,0.0,0.9299388041678336,0.5870020964360574,0.6851376968093396,-0.6181859053613705,264.0075290597,266.217046946,262.10495500950003,263.3506453638,10806488,265.26,267.48,263.3484,264.6,10806488
NVDA,2018-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.6728029804952886,0.7981493267886504,0.5817070785027179,0.9287617295992173,0.7710000000000037,0.7137322340682941,1.7187500000000184,265.64973829950003,267.9289256686,262.3752726032,262.9724395994,10750411,266.91,269.2,263.62,264.22,10750411
NVDA,2018-06-13,0.0,0.0,0.0,0.0,0.0,1.0,0.598728906421214,0.6274844951663201,0.5740476349288134,0.9233626379263387,0.4945904173106608,0.717219858107346,-0.06855053697920895,261.161033044,264.4155931738,260.79377534130003,261.3998998425,8455159,262.4,265.67,262.031,262.64,8455159
NVDA,2018-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.6015779092702168,0.4059095800010696,1.0,0.923988479611756,0.5383451461336293,0.7428799907176641,0.7520527971759572,261.3401831429,261.8278695232,258.4339704276,260.4543854318,7978985,262.58,263.07,259.66,261.69,7978985
NVDA,2018-06-11,0.0,0.0,0.0,0.0,1.0,1.0,0.5825115055884283,0.09001213937860043,0.5894028795977106,0.9228296289050595,0.19215155615697138,0.7635666226205908,-0.6329113924050512,259.3894376217,262.2060752875,258.8718928916,260.5340076979,6634253,260.62,263.45,260.1,261.77,6634253
NVDA,2018-06-08,0.0,0.0,0.0,0.0,1.0,0.0,0.6799254876177949,0.6422134318708036,0.5667799225877299,0.9244824449174688,0.515185601799774,0.7934516084163576,-0.23583111449220412,261.0415996448,262.7534783675,257.9761423972,258.7325539258,9011443,262.28,264.0,259.2,259.96,9011443
NVDA,2018-06-07,0.0,0.0,0.0,0.0,1.0,0.0,0.7462195923734383,0.599120675028924,0.45436756954042,0.923257759860589,0.7148377125193196,0.8215777830360868,-0.8485762775787291,261.6586722076,264.2249973742,258.0259063135,263.7487566946,9236216,262.9,265.4785,259.25,265.0,9236216
NVDA,2018-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.7621082621082617,0.8004214675374621,0.0,0.9203495741690932,0.9060052219321149,0.8379455171510284,0.030180706983055073,263.89804844369996,264.0274346262,259.5387293708,260.1956130667,9283856,265.15,265.28,260.77,261.43,9283856
NVDA,2018-06-05,0.0,0.0,0.0,0.0,0.0,1.0,0.8094455402147708,0.8434083248809731,0.5521515380442525,0.9136955281758039,0.9138248717294563,0.845917667471469,0.08306588635075342,263.8184261775,265.3312492348,261.9273973559,263.7288511281,9792801,265.07,266.59,263.17,264.98,9792801
NVDA,2018-06-04,0.0,0.0,0.0,1.0,0.0,1.0,0.7994740302432612,0.8832509817617129,0.6193076497533795,0.9026139663731846,0.9532563025210091,0.8079987323896665,2.806459125844274,263.5994649455,264.4852626567,256.4832249064,257.77708673169997,16050641,264.85,265.74,257.7,259.0,16050641
NVDA,2018-06-01,0.0,1.0,0.0,1.0,1.0,1.0,0.73767258382643,0.8369217150775612,0.5745878300702296,0.887726317260718,0.9776186213070726,0.7509422062296631,2.153138506681473,256.4036026403,256.652422222,252.45234768150002,252.800695096,10549248,257.62,257.87,253.65,254.0,10549248
NVDA,2018-05-31,0.0,1.0,0.0,1.0,1.0,1.0,0.6798159105851413,0.7354211717068583,0.5824187201077106,0.8778496590580227,0.6977608193593744,0.7081297898978632,-0.3162180323332983,250.99924132380002,253.9950290886,250.08358526290002,250.5115549435,12346709,252.19,255.2,251.27,251.7,12346709
NVDA,2018-05-30,0.0,1.0,0.0,1.0,1.0,0.0,0.7416173570019725,0.8013630296530206,0.505018447257269,0.8743400859231728,0.973262032085562,0.6864475594576722,1.7699827024417738,251.7954639856,252.1438114001,247.7760324614,248.769817871,9774864,252.99,253.34,248.9515,249.95,9774864
NVDA,2018-05-29,0.0,1.0,0.0,1.0,1.0,1.0,0.6765285996055226,0.6645953769895666,0.43451024300777474,0.8669495051572492,0.752028854824166,0.6355624559761873,-0.2767971758664946,247.4162393461,250.1532547458,245.5351633078,247.376428213,8817083,248.59,251.34,246.7,248.55,8817083
NVDA,2018-05-25,0.0,1.0,0.0,1.0,1.0,0.0,0.6654613193074731,0.5763059092825141,0.36771023252883306,0.8658054516033937,0.9233128834355828,0.5992629802363856,0.6419314465662738,248.1029813918,248.7598650877,245.5948800074,247.02808079849999,7302782,249.28,249.94,246.76,248.2,7302782
NVDA,2018-05-24,0.0,1.0,1.0,1.0,1.0,1.0,0.6286434363357438,0.6021720736188678,0.44657235663117967,0.8622527330860497,0.6138613861386134,0.5709110956677999,0.06059626726993847,246.52048885169998,248.2224147911,244.08305222849998,246.22190535349998,10934295,247.69,249.4,245.24099999999999,247.39,10934295
NVDA,2018-05-23,0.0,1.0,1.0,1.0,1.0,1.0,0.6456278763971071,0.6642093112278278,1.0,0.8598695607613152,0.6014851485148506,0.5447195855176991,1.994231561598683,246.37119710259998,246.4209610189,239.1156180977,239.1454764475,11073926,247.54,247.59,240.25,240.28,11073926
NVDA,2018-05-22,0.0,1.0,1.0,1.0,1.0,1.0,0.5975235590620204,0.39173642702089767,0.4758147208606334,0.8575207074472047,0.20214521452145115,0.5346815361730498,-0.6305273501474044,241.4077659041,244.4911607683,238.9708107065,243.4766911332,12956637,242.7,245.7999,240.25,244.78,12956637
NVDA,2018-05-21,0.0,1.0,1.0,1.0,1.0,0.0,0.507012930089853,0.20006744543159968,0.44234651783041706,0.8625539200461547,0.3021756647864626,0.5758761490107291,-0.6912255021549926,242.9395663141,248.6987379852,239.20953284830003,248.5495366466,16015620,244.24,250.03,240.49,249.88,16015620
NVDA,2018-05-18,0.0,1.0,1.0,1.0,1.0,0.0,0.5347359193513038,0.14950913181457323,0.44875440376823533,0.8699290287013886,0.26133019423190085,0.6502113783525768,-0.7145452343466191,244.6305148186,251.0262788679,244.43157970040002,248.4799093552,12092942,245.94,252.37,245.74,249.81,12092942
NVDA,2018-05-17,0.0,1.0,1.0,1.0,0.0,0.0,0.4927679158448389,0.11784428549764911,0.5981940875844705,0.8740063452268176,0.33952979770366326,0.7167084672340931,0.691028819966675,246.39109061439999,250.1609111038,244.1232302672,244.7737481037,12994605,247.71,251.5,245.43,246.084,12994605
NVDA,2018-05-16,0.0,1.0,1.0,1.0,1.0,1.0,0.521805829498137,0.19739849368902568,0.6321030949543676,0.8773773962431433,0.2373684210526311,0.7756022484895221,0.18325460172666094,244.7001421099,247.19677784299998,241.21877754189998,242.7008441723,13845706,246.01,248.52,242.51,244.0,13845706
NVDA,2018-05-15,0.0,1.0,1.0,1.0,0.0,1.0,0.5758273065965372,0.31724887293944987,0.5531682277455594,0.8836940152318259,0.21368421052631592,0.852195695371927,-3.8377192982456183,244.25253809400002,251.55345693099997,240.21415519509998,251.444042616,24088210,245.56,252.9,241.5,252.79,24088210
NVDA,2018-05-14,0.0,1.0,1.0,0.0,0.0,0.0,0.7020600482138943,0.3611041937182731,0.5850858850931662,0.8927553762729058,0.6272661348803489,0.9369601983787621,0.3260912269673565,254.0003588846,257.113693484,253.0454703173,254.7065785541,13078477,255.36,258.49,254.4,256.07,13078477
NVDA,2018-05-11,0.0,1.0,1.0,0.0,0.0,1.0,0.7983782599167214,0.49865830142801054,0.576418033082358,0.8886468040070898,0.6609880749574109,0.9712451111874818,-2.152769768961671,253.1747781441,258.4067717521,249.2060225366,251.43409586009997,30361406,254.53,259.79,250.54,252.78,30361406
NVDA,2018-05-10,0.0,1.0,1.0,0.0,0.0,0.0,0.9262546570238877,1.0,0.6551287612637049,0.882279459340072,0.9874021109976163,1.0,1.7006802721088412,258.744961453,259.1129914216,255.8305619718,256.5467283972,24852029,260.13,260.5,257.2,257.92,24852029
NVDA,2018-05-09,0.0,1.0,1.0,0.0,0.0,1.0,0.9517861056322594,1.0,0.5531169897393585,0.8642123434006932,0.9970099667774085,0.9665978640315411,2.148562300319487,254.4181226327,254.5076434359,248.7783120325,249.8724551825,14918980,255.78,255.87,250.11,251.21,14918980
NVDA,2018-05-08,0.0,1.0,1.0,0.0,0.0,1.0,0.8837387683541531,0.8754382053769845,0.5412032026767803,0.8453057356568084,0.977078477078477,0.9219391934052439,0.691651922148946,249.06676795380002,249.1761822688,245.3964150235,247.3658726935,12665374,250.4,250.51,246.71,248.69,12665374
NVDA,2018-05-07,0.0,1.0,1.0,0.0,1.0,1.0,0.8894367740521587,0.8785872068944686,0.6835659701299212,0.8293536780166542,0.919763806877388,0.8651327218794643,4.024094369614325,247.35592593759998,249.6536265525,241.59675426639998,241.99929947799998,17190378,248.68,250.99,242.89,243.2947,17190378
NVDA,2018-05-04,0.0,1.0,1.0,1.0,1.0,1.0,0.7683541529695375,0.8141526051757205,0.606042287662866,0.8077984318340858,0.9924126929936612,0.76692158406959,2.6052620284132337,237.7871467534,237.915360437,229.8993693178,230.5956422314,10016538,239.06,239.1889,231.13,231.83,10016538
NVDA,2018-05-03,0.0,1.0,1.0,1.0,1.0,1.0,0.7140039447731756,0.7480206536140517,0.5955248712029495,0.7931370493604983,0.9105485232067511,0.6747227474506206,2.951703415668776,231.7494659168,232.8038220431,224.5679081507,226.388164482,11078640,232.99,234.05,225.77,227.6,11078640
NVDA,2018-05-02,0.0,1.0,1.0,1.0,1.0,1.0,0.7346044269121192,0.7843224707468278,0.5159323160141297,0.7835569053328005,0.5916069600818828,0.6087862769812683,-0.36541340142642603,225.1050329698,227.5817751911,224.05067684349999,225.7913591275,6706185,226.31,228.8,225.25,227.0,6706185
NVDA,2018-05-01,0.0,1.0,1.0,1.0,1.0,0.0,0.6939513477975016,0.5746528358651544,0.5041777725616928,0.7807510017153275,0.8419999999999987,0.570398096222554,0.9959982214317388,225.9306137102,226.0400280252,221.01691629130002,223.37429744169998,6344727,227.14,227.25,222.2,224.57,6344727
NVDA,2018-04-30,0.0,1.0,1.0,1.0,1.0,1.0,0.6400394477317555,0.6319946868508026,0.0,0.7784388038043948,0.7299999999999998,0.5563716173566623,-0.6318207926479065,223.70254038669998,227.78071030919997,222.9266934258,225.7814123716,8196067,224.9,229.0,224.12,226.99,8196067
NVDA,2018-04-27,0.0,1.0,1.0,1.0,1.0,0.0,0.6027832566294105,0.5542222046782025,0.4607888330808734,0.7781770759185321,0.7561320754716987,0.5485326046735066,0.4928514341532784,225.1249264816,229.07378857740002,223.42403122119998,228.27804810470002,10021245,226.33,230.3,224.62,229.5,10021245
NVDA,2018-04-26,0.0,1.0,1.0,1.0,1.0,1.0,0.5870041639272409,0.7416380036804563,0.41549733311892484,0.7764032347718347,0.6844036697247706,0.5392641810563233,3.950890796639898,224.0208365757,224.3490795207,219.3558080546,222.0115918822,9395574,225.22,225.55,220.53,223.2,9395574
NVDA,2018-04-25,0.0,1.0,1.0,1.0,1.0,1.0,0.412886259040105,0.0,0.434830795632527,0.7742797135395819,0.27894736842105217,0.5091938695308743,-2.052441229656416,215.5064135179,220.395244047,209.18027676,218.8286299914,14712343,216.66,221.575,210.3,220.0,14712343
NVDA,2018-04-24,0.0,1.0,1.0,1.0,1.0,0.0,0.44981371904448814,0.0,0.5109031172230825,0.7873272717964918,0.12759787336877654,0.6021716177796894,-1.19706985885296,220.0222407004,227.5817751911,217.3962971405,223.7224338985,10364894,221.2,228.8,218.56,224.92,10364894
NVDA,2018-04-23,0.0,1.0,1.0,1.0,1.0,0.0,0.5454744685513914,0.6412106428560387,0.5136732265024218,0.7971786450397713,0.06394640682094907,0.6677270569576101,-2.1118446941541746,222.687971284,230.2673992864,221.6435619136,228.20842081330002,10687723,223.88,231.5,222.83,229.43,10687723
NVDA,2018-04-20,0.0,1.0,1.0,1.0,0.0,0.0,0.5982905982905983,0.7364039572138412,0.4854397692991636,0.8061013282028231,0.15341365461847375,0.7388196326108039,-0.14407963674466648,227.4922543879,230.8642046409,226.2389631434,227.4723608761,9654966,228.71,232.1,227.45,228.69,9654966
NVDA,2018-04-19,0.0,1.0,1.0,1.0,0.0,0.0,0.5679377602454524,0.6800088398430768,0.0,0.8102076159959196,0.17991967871485806,0.7625187458965842,-3.1010703557981185,227.8204973329,231.85888023180001,225.5924240093,230.51129374130002,11799933,229.04,233.1,226.8,231.7452,11799933
NVDA,2018-04-18,0.0,1.0,1.0,0.0,0.0,0.0,0.739864124479509,0.8388248674454463,0.45189482741084147,0.8172270218647923,0.7510803802938636,0.8114839343284915,-0.49254862338973965,235.11146941389998,237.97613511560002,231.53063728680002,234.24610164990003,9784058,236.37,239.25,232.77,235.5,9784058
