symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
VRSN,2018-09-06,1.0,1.0,0.0,1.0,1.0,0.0,0.40261177512173457,0.3559690682363137,1.0,0.6271364182321477,0.6808510638297843,0.4895968154255008,1.125463614272919,158.14,158.39,156.01,156.57,480879,158.14,158.39,156.01,156.57,480879
VRSN,2018-09-05,1.0,1.0,1.0,1.0,1.0,1.0,0.3561310314298356,0.3055987511721156,0.39241621692798395,0.6267114777621715,0.3598615916954989,0.5094774804590313,-1.7960311479527842,156.38,158.88,154.3,158.37,591716,156.38,158.88,154.3,158.37,591716
VRSN,2018-09-04,1.0,0.0,0.0,1.0,1.0,0.0,0.4519698981850373,0.6331907222350162,0.5323063459954139,0.6310232559846062,0.7199999999999989,0.5715188664487469,0.3972006809154501,159.24,159.94,157.8,158.75,796024,159.24,159.94,157.8,158.75,796024
VRSN,2018-08-31,1.0,0.0,1.0,1.0,1.0,1.0,0.4727755644090301,0.7027891550343827,0.6782406079865919,0.6280175693204989,0.562604141870985,0.569436912693498,0.3162355322244007,158.61,159.22,157.24,158.11,1531680,158.61,159.22,157.24,158.11,1531680
VRSN,2018-08-30,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.7623844345423947,0.0,0.625554649045535,0.6317757009345812,0.5711405758954577,-0.42196750220429996,158.11,158.98,157.08,158.6,549693,158.11,158.98,157.08,158.6,549693
VRSN,2018-08-29,1.0,0.0,1.0,1.0,0.0,0.0,0.5371845949535188,0.8130795045493749,0.5510518694132606,0.6234467074951959,0.8122743682310456,0.5652329449183485,-0.2136752136752158,158.78,160.08,158.66,158.99,570838,158.78,160.08,158.66,158.99,570838
VRSN,2018-08-28,1.0,0.0,0.0,1.0,0.0,0.0,0.5641876936697648,1.0,0.530215375221101,0.6186766339778264,0.9701086956521742,0.5535567728667504,0.9324452901998089,159.12,159.34,157.31,158.37,499604,159.12,159.34,157.31,158.37,499604
VRSN,2018-08-27,1.0,0.0,1.0,1.0,1.0,1.0,0.5409473218238157,1.0,0.4731148438487666,0.6103693646606296,0.9545454545454575,0.5093547078830422,1.0058944131214718,157.65,157.92,156.7192,157.01,414493,157.65,157.92,156.7192,157.01,414493
VRSN,2018-08-24,1.0,0.0,1.0,1.0,1.0,1.0,0.5347498893315625,1.0,0.41126155652671254,0.603309065474521,0.9078947368421059,0.47560350527690504,1.1208292840946021,156.08,156.71,154.73,154.73,484533,156.08,156.71,154.73,154.73,484533
VRSN,2018-08-23,1.0,0.0,1.0,1.0,1.0,1.0,0.4532979194333773,0.3167292457227059,0.3359760950558166,0.5972570826469188,0.9655172413793109,0.4384152128372688,0.6586670144776254,154.35,154.51,153.155,153.17,528010,154.35,154.51,153.155,153.17,528010
VRSN,2018-08-22,1.0,0.0,1.0,1.0,1.0,1.0,0.41412129260734787,0.39133265868173434,0.3393493617513371,0.5945167336153594,0.6817288801571703,0.426767368028712,0.5772005772005742,153.34,153.99,151.98,151.98,383583,153.34,153.99,151.98,151.98,383583
VRSN,2018-08-21,1.0,0.0,1.0,1.0,1.0,1.0,0.38269145639663543,0.44438945379720407,0.3559505830946246,0.5924367267309237,0.48684210526315913,0.4164685250888295,0.27624309392266244,152.46,153.64,152.235,152.34,510315,152.46,153.64,152.235,152.34,510315
VRSN,2018-08-20,1.0,0.0,1.0,1.0,1.0,1.0,0.40571049136786147,0.5615802453002063,1.0,0.5921275275035548,0.4078947368421034,0.41728182363072136,0.8557213930348206,152.04,152.41,149.87,151.62,1238727,152.04,152.41,149.87,151.62,1238727
VRSN,2018-08-17,1.0,0.0,1.0,1.0,1.0,1.0,0.36874723328906583,0.6175099965107624,0.4529741920221643,0.5923986188434083,0.07883817427385809,0.4197351001389259,-1.2770137524557883,150.75,152.74,150.37,152.07,988964,150.75,152.74,150.37,152.07,988964
VRSN,2018-08-16,1.0,0.0,1.0,1.0,1.0,0.0,0.40239043824701143,0.735784301711094,0.0,0.5970370241892525,0.2361963190184,0.47316451465243414,-0.49524306008081537,152.7,154.96,152.58,154.42,746240,152.7,154.96,152.58,154.42,746240
VRSN,2018-08-15,1.0,0.0,1.0,1.0,0.0,0.0,0.4455511288180609,0.7478605514994027,0.4960626955674068,0.5982264572472865,0.4693251533742348,0.5147561907368217,-0.3506493506493455,153.46,155.19,152.3,153.0,566895,153.46,155.19,152.3,153.0,566895
VRSN,2018-08-14,1.0,0.0,1.0,1.0,0.0,0.0,0.4544046038069936,0.8077718063369863,0.5771342825659938,0.597128249635515,0.8112823495202087,0.5448051885305525,0.957125999737779,154.0,154.42,151.93,152.55,645406,154.0,154.42,151.93,152.55,645406
VRSN,2018-08-13,1.0,0.0,1.0,1.0,0.0,1.0,0.4274015050907475,0.6942777362038778,0.0,0.5941024666893702,0.3867403314917089,0.5387961441955966,-0.24849594559246369,152.54,154.27,152.32,153.01,491185,152.54,154.27,152.32,153.01,491185
VRSN,2018-08-10,1.0,0.0,1.0,1.0,0.0,0.0,0.4592740150509068,0.7461840812283472,0.561835456970552,0.5940174118857251,0.5599389157546417,0.5389484511780527,-0.2804043038800175,152.92,154.649,152.31,152.31,679395,152.92,154.649,152.31,152.31,679395
VRSN,2018-08-09,1.0,0.0,1.0,1.0,0.0,0.0,0.46923417441345694,0.8182275199947158,0.619173864400404,0.5917715481341811,0.8259459459459445,0.5119374057309155,0.782071503680335,153.35,154.155,152.22,152.56,680785,153.35,154.155,152.22,152.56,680785
VRSN,2018-08-08,1.0,0.0,1.0,1.0,1.0,1.0,0.5075254537405927,0.8855577950433454,0.5810663958723495,0.5871491531043168,0.7954545454545462,0.49095322762419724,-0.09192383453710753,152.16,153.41,151.21,151.21,493260,152.16,153.41,151.21,151.21,493260
VRSN,2018-08-07,1.0,1.0,1.0,1.0,1.0,0.0,0.573262505533422,1.0,0.5643656717054989,0.5834922968699501,0.8511502029769983,0.4754024860083887,0.15783243456530915,152.3,153.51,152.08,152.12,674900,152.3,153.51,152.08,152.12,674900
VRSN,2018-08-06,1.0,1.0,1.0,0.0,1.0,1.0,0.5635236830455949,0.8939300580190239,0.3824857478030024,0.5792572347449206,0.9011703511053326,0.46465448791992,0.7019867549668889,152.06,152.82,150.72,151.11,431640,152.06,152.82,150.72,151.11,431640
VRSN,2018-08-03,1.0,1.0,1.0,0.0,1.0,1.0,0.43315626383355443,0.4389714229208246,0.35183054263628205,0.5746267511700041,0.9003067484662569,0.4439773935460876,0.013246787654000685,151.0,151.65,149.53,151.11,411145,151.0,151.65,149.53,151.11,411145
VRSN,2018-08-02,1.0,1.0,1.0,1.0,1.0,1.0,0.39530765825586506,0.5684871854602729,0.4447638076965361,0.5716833546415074,0.41852079726423275,0.43653962302957283,1.9721734431986948,150.98,151.06,146.91,146.92,631099,150.98,151.06,146.91,146.92,631099
VRSN,2018-08-01,1.0,1.0,1.0,1.0,1.0,1.0,0.3474988933156261,0.45165340578408497,0.4772291666018954,0.5652116847288604,0.20961810871524894,0.3838561638715404,1.948633202506378,148.06,148.95,145.381,145.72,651603,148.06,148.95,145.381,145.72,651603
VRSN,2018-07-31,1.0,1.0,1.0,1.0,1.0,1.0,0.34594953519256233,0.44249374782485146,0.48953227506858477,0.5640551895604734,0.007154201662636059,0.3625278797177508,-0.1375232070411999,145.23,147.45,145.13,146.28,869990,145.23,147.45,145.13,146.28,869990
VRSN,2018-07-30,1.0,1.0,1.0,1.0,1.0,0.0,0.3348826914563965,0.42488439201130923,0.0,0.5703857685635444,0.01227631825994135,0.39754616753350497,-3.214428324237977,145.43,150.53,145.26,149.82,812176,145.43,150.53,145.26,149.82,812176
VRSN,2018-07-27,1.0,1.0,1.0,1.0,1.0,0.0,0.4426737494466571,0.5017405637987743,0.49054778018277284,0.5803010739920089,0.2289700487133231,0.4849828448411684,-1.1122079631457702,150.26,159.1078,148.04,154.44,692247,150.26,159.1078,148.04,154.44,692247
VRSN,2018-07-26,1.0,1.0,1.0,1.0,0.0,0.0,0.5024347056219557,0.6205876437628769,0.6343014025559153,0.5805881756478424,0.9557277255118946,0.5144267477938336,0.5026787485944778,151.95,152.15,148.89,150.3,943915,151.95,152.15,148.89,150.3,943915
VRSN,2018-07-25,1.0,1.0,1.0,1.0,0.0,1.0,0.46480743691899,0.6088140125414663,0.5951675910075582,0.5757086983046077,0.9569603227975798,0.5083948759035192,1.8594623728356738,151.19,151.35,148.9,148.9,778806,151.19,151.35,148.9,148.9,778806
VRSN,2018-07-24,1.0,1.0,1.0,1.0,0.0,1.0,0.3866755201416555,0.3971286966687398,0.5037906077465486,0.5707581751842106,0.26255144032922306,0.5040501502836521,-0.4693891235834431,148.43,150.67,147.6325,149.65,576919,148.43,150.67,147.6325,149.65,576919
VRSN,2018-07-23,1.0,1.0,1.0,1.0,0.0,0.0,0.443116423196104,0.5329291831475708,0.49610755089949604,0.5717012828599227,0.783964365256124,0.541213334412911,0.02682943188677446,149.13,149.36,147.76,149.09,624022,149.13,149.36,147.76,149.09,624022
VRSN,2018-07-20,1.0,1.0,1.0,1.0,1.0,1.0,0.4501992031872504,0.5589718029987536,0.5571976068328655,0.5701277689924875,0.7750556792873062,0.557837302803458,0.6820637493246832,149.09,149.39,148.01,148.15,455456,149.09,149.39,148.01,148.15,455456
VRSN,2018-07-19,1.0,1.0,1.0,1.0,1.0,1.0,0.4366976538291276,0.5070270653402377,0.0,0.5679277681252619,0.5501113585746124,0.5815865648987758,-0.6307878137162781,148.08,149.33,147.73,148.88,529306,148.08,149.33,147.73,148.88,529306
VRSN,2018-07-18,1.0,1.0,1.0,0.0,1.0,0.0,0.5121735281097827,0.6281238486196088,0.5277464227947329,0.5677416482019916,0.7938931297709947,0.6151661790319671,-0.5140530075438827,149.02,150.1,148.025,150.02,573774,149.02,150.1,148.025,150.02,573774
VRSN,2018-07-17,1.0,0.0,1.0,0.0,0.0,0.0,0.5559982293050016,1.0,0.4186777470443952,0.5641450808137376,0.9649595687331511,0.6374637456034402,1.2505069622820024,149.79,150.05,145.61,146.89,418937,149.79,150.05,145.61,146.89,418937
VRSN,2018-07-16,1.0,0.0,1.0,0.0,1.0,1.0,0.5252324037184593,1.0,0.3771145593756852,0.5568354543110612,0.8545727136431783,0.6192688603539772,0.24393549261416533,147.94,148.91,147.59,147.77,385351,147.94,148.91,147.59,147.77,385351
VRSN,2018-07-13,1.0,1.0,1.0,1.0,1.0,1.0,0.5422753430721557,1.0,0.44232204555344745,0.5517608512418168,0.9074074074074087,0.6391486236468271,0.2717760565294236,147.58,148.18,146.22,147.56,480913,147.58,148.18,146.22,147.56,480913
VRSN,2018-07-12,1.0,1.0,1.0,1.0,1.0,1.0,0.5537848605577684,1.0,0.5552043982191658,0.5446267545054864,0.9762258543833585,0.6214710121256697,1.7068619998617918,147.18,147.34,144.86,145.26,693998,147.18,147.34,144.86,145.26,693998
VRSN,2018-07-11,1.0,1.0,1.0,1.0,1.0,1.0,0.5506861443116422,1.0,0.5584367541514701,0.5360753278695906,1.0,0.6040441883138864,0.8432055749128975,144.71,144.71,142.63,142.85,601431,144.71,144.71,142.63,142.85,601431
VRSN,2018-07-10,1.0,1.0,1.0,1.0,1.0,1.0,0.48937583001327983,0.43675515834300277,0.6133122420448218,0.5295468713674509,0.9376146788990822,0.5655202591620067,0.3215883668903859,143.5,143.84,142.24,143.31,660802,143.5,143.84,142.24,143.31,660802
VRSN,2018-07-09,1.0,1.0,1.0,1.0,1.0,1.0,0.5411686586985388,0.5372561985044785,0.5922244813655261,0.5252157473465402,0.9786259541984711,0.5516355784001091,0.7962793319709643,143.04,143.18,141.7,142.76,608165,143.04,143.18,141.7,142.76,608165
VRSN,2018-07-06,1.0,1.0,1.0,1.0,1.0,1.0,0.5110668437361658,0.6948369186153346,0.46970726090696524,0.5181145884998568,0.8756218905472637,0.4826558907188011,0.6525285481239715,141.91,142.66,140.61,140.69,443947,141.91,142.66,140.61,140.69,443947
VRSN,2018-07-05,1.0,1.0,1.0,1.0,1.0,1.0,0.5405046480743688,0.7370304565341406,0.4504176899589226,0.5126945962181633,0.9840000000000009,0.4326995009056915,1.6803692485215727,140.99,141.03,139.5,139.76,464702,140.99,141.03,139.5,139.76,464702
VRSN,2018-07-03,1.0,1.0,1.0,1.0,1.0,1.0,0.46281540504648,0.7213412488152892,0.3251739246719363,0.5062815474103813,0.6111999999999989,0.355021858704074,-1.1125374411638869,138.66,141.09,138.39,140.64,364205,138.66,141.09,138.39,140.64,364205
VRSN,2018-07-02,1.0,1.0,1.0,1.0,1.0,0.0,0.516378928729526,0.7369552186517542,0.3609895854967341,0.5058639450018961,0.9944547134935303,0.3443068814002544,2.0375491194877102,140.22,140.25,136.63,136.73,454103,140.22,140.25,136.63,136.73,454103
VRSN,2018-06-29,1.0,1.0,1.0,1.0,1.0,1.0,0.38888888888888806,0.5210058995699789,0.4356765470440177,0.49983689490595096,0.6354679802955622,0.28504770483229996,-0.1670904467853383,137.42,138.9,137.42,138.3,719336,137.42,138.9,137.42,138.3,719336
VRSN,2018-06-28,1.0,1.0,1.0,1.0,1.0,0.0,0.3576803895528994,0.45243054626945656,1.0,0.5007504001745124,0.4652317880794712,0.2995388591772084,1.6617429837518463,137.65,138.05,134.84,135.0,560227,137.65,138.05,134.84,135.0,560227
VRSN,2018-06-27,1.0,1.0,1.0,1.0,1.0,1.0,0.2640548915449309,0.3131807389016174,0.6146561626100053,0.5007224655086094,0.03516174402250359,0.288418475951399,-0.8639625128130083,135.4,138.13,135.15,136.87,1028947,135.4,138.13,135.15,136.87,1028947
VRSN,2018-06-26,1.0,1.0,1.0,1.0,1.0,0.0,0.26427622841965465,0.31506732363580736,1.0,0.5076941242473902,0.1410916580844498,0.3403458141471335,0.6336575302092644,136.58,137.73,135.7,136.44,866649,136.58,137.73,135.7,136.44,866649
VRSN,2018-06-25,1.0,1.0,1.0,1.0,1.0,1.0,0.2071713147410355,0.0,0.597209232854923,0.5130760920286306,0.05252317198764079,0.36897875452839896,-2.134410152869922,135.72,138.2,135.21,138.2,930394,135.72,138.2,135.21,138.2,930394
VRSN,2018-06-22,1.0,0.0,1.0,1.0,0.0,0.0,0.3373173970783528,0.6428887579664473,0.40827190090706933,0.5238630424203329,0.045706371191137476,0.4608260139489906,-1.1687571265678354,138.68,140.88,138.35,140.47,1974221,138.68,140.88,138.35,140.47,1974221
VRSN,2018-06-21,1.0,0.0,1.0,1.0,0.0,0.0,0.39685701637892823,0.5528870826940734,0.4847966995686612,0.5292174924709822,0.18604651162790553,0.5030359955826016,-1.391426563598045,140.32,142.26,139.12,142.26,1073927,140.32,142.26,139.12,142.26,1073927
VRSN,2018-06-20,1.0,0.0,1.0,0.0,0.0,0.0,0.48229305002213346,0.5801171776094552,0.43355752924450824,0.533555954553384,0.44482173174872847,0.5626746958116531,-0.8155014985711212,142.3,144.92,141.4,144.61,1544821,142.3,144.92,141.4,144.61,1544821
VRSN,2018-06-19,1.0,0.0,1.0,0.0,0.0,0.0,0.495573262505533,0.6344722358312581,0.0,0.5333517396375732,0.696092619392186,0.5887948511432897,-1.1846545905365375,143.47,144.63,142.36,143.64,1343070,143.47,144.63,142.36,143.64,1343070
VRSN,2018-06-18,1.0,0.0,1.0,0.0,0.0,0.0,0.5781319167773344,0.7746770675776843,0.4820018276861204,0.5306540013948988,0.9504563233376798,0.6213931671190405,2.0524355099458687,145.19,145.57,141.78,142.15,1080783,145.19,145.57,141.78,142.15,1080783
VRSN,2018-06-15,1.0,0.0,1.0,0.0,0.0,1.0,0.5141655599822927,0.6867138489666023,0.6224466543356988,0.5202641401943319,0.9694072657743793,0.5925833278729824,0.7435207477694458,142.27,142.43,140.54,140.99,1548129,142.27,142.43,140.54,140.99,1548129
VRSN,2018-06-14,1.0,1.0,1.0,0.0,0.0,1.0,0.520362992474546,0.700010185145911,0.602033905212037,0.5146806258832775,0.9647435897435899,0.600575721815273,1.34921774077795,141.22,141.44,139.68,139.82,1211882,141.22,141.44,139.68,139.82,1211882
VRSN,2018-06-13,1.0,1.0,1.0,0.0,1.0,1.0,0.46613545816733004,0.6652226580004225,0.6103620926161676,0.5087362957532304,0.7140396210163661,0.6025847091010783,-0.4074047602029828,139.34,141.0,138.66,139.56,1164130,139.34,141.0,138.66,139.56,1164130
VRSN,2018-06-12,1.0,1.0,1.0,0.0,1.0,0.0,0.5070827799911457,0.6712771543572305,0.6490693988584773,0.506133035052252,0.9814471243042682,0.6252959091909368,1.4575779550398773,139.91,140.01,137.9,138.27,1214841,139.91,140.01,137.9,138.27,1214841
VRSN,2018-06-11,1.0,1.0,1.0,0.0,1.0,1.0,0.4838424081451966,0.6144345702664481,0.4018465991843415,0.4994403060371899,0.8654353562005298,0.6183065323928532,0.02175962863567211,137.9,138.41,137.2,137.88,489939,137.9,138.41,137.2,137.88,489939
VRSN,2018-06-08,1.0,1.0,1.0,1.0,1.0,1.0,0.5340858787073924,0.7240486026859797,0.44910425947961863,0.49550518717560355,0.9351081530782053,0.6235036643768007,0.9740735315658507,137.87,138.26,135.2,136.0,741077,137.87,138.26,135.2,136.0,741077
VRSN,2018-06-07,1.0,1.0,1.0,1.0,1.0,1.0,0.5517928286852585,0.7512461981068677,0.40647314960726555,0.48982844612878906,0.8244638602065106,0.6166847024983766,-0.41572460068559663,136.54,137.645,135.195,137.4,563068,136.54,137.645,135.195,137.4,563068
VRSN,2018-06-06,1.0,1.0,1.0,1.0,1.0,0.0,0.5577689243027886,0.8454760506736482,0.46334965886959156,0.48517436401521374,0.994421199442121,0.6115522458689324,0.9423544136052426,137.11,137.15,134.62,135.82,704284,137.11,137.15,134.62,135.82,704284
VRSN,2018-06-05,1.0,1.0,1.0,1.0,1.0,1.0,0.5703851261620188,0.8573179143475982,0.592096815288772,0.4775387774856267,0.8995815899581594,0.5917645031060819,0.7117965448209446,135.83,136.55,134.95,135.09,948168,135.83,136.55,134.95,135.09,948168
VRSN,2018-06-04,1.0,1.0,1.0,1.0,1.0,1.0,0.5575475874280654,0.8474504630294116,0.6340671808383216,0.46932214990525567,0.9758883248730967,0.5564846328647033,1.734932488496652,134.87,135.06,132.25,132.83,1112855,134.87,135.06,132.25,132.83,1112855
VRSN,2018-06-01,1.0,1.0,1.0,1.0,1.0,1.0,0.5141655599822927,0.7981450879897563,0.47578203048531464,0.4606102031742453,0.9135593220338951,0.5180846951901131,1.632934682612692,132.57,133.08,131.35,131.35,565720,132.57,133.08,131.35,131.35,565720
VRSN,2018-05-31,1.0,1.0,1.0,1.0,1.0,1.0,0.46613545816733004,0.8362193014704854,0.6031231050566346,0.4544903432778521,0.7706422018348623,0.4911779907608155,-0.22946305644792056,130.44,131.44,129.98,130.65,838083,130.44,131.44,129.98,130.65,838083
VRSN,2018-05-30,1.0,1.0,1.0,1.0,1.0,0.0,0.48096502877379343,0.9482289383137684,0.4862479094808469,0.45210880877578796,0.9656750572082431,0.48969667005692324,1.4353324540305865,130.74,130.89,129.38,129.58,627115,130.74,130.89,129.38,129.58,627115
VRSN,2018-05-29,1.0,1.0,1.0,1.0,1.0,1.0,0.4293935369632575,0.583144792797943,0.0,0.4472724425438124,0.9556451612903172,0.4690469033383658,0.2956968329312859,128.89,129.0,127.18,127.71,522715,128.89,129.0,127.18,127.71,522715
VRSN,2018-05-25,1.0,1.0,1.0,1.0,1.0,1.0,0.4353696325807873,0.6363647165296621,0.4265613413136928,0.44592107181060336,0.8024193548387063,0.4754385033212495,0.26527268471561477,128.51,128.81,127.79,128.18,558069,128.51,128.81,127.79,128.18,558069
VRSN,2018-05-24,1.0,1.0,1.0,1.0,1.0,1.0,0.4347056219566173,0.6315448611709691,0.2767847299997125,0.4446607597495319,0.759350536387355,0.48731838454500176,-0.031198814445067048,128.17,129.0,127.08,128.14,604085,128.17,129.0,127.08,128.14,604085
VRSN,2018-05-23,1.0,1.0,1.0,1.0,1.0,0.0,0.44090305444887085,0.4513189620242082,0.32144474423231145,0.4438904300671066,0.7711716937355021,0.5049416906155695,0.2894242803504416,128.21,128.3,126.52,126.78,663220,128.21,128.3,126.52,126.78,663220
VRSN,2018-05-22,1.0,1.0,1.0,1.0,1.0,1.0,0.44289508632138086,0.46576742126315923,0.3308181298740021,0.442732100383347,0.6638631090487256,0.5215227078299954,-0.37406483790522893,127.84,128.999,127.53,128.99,662341,127.84,128.999,127.53,128.99,662341
VRSN,2018-05-21,1.0,1.0,1.0,1.0,1.0,0.0,0.45374059318282356,1.0,0.46386557884847557,0.4418270172080878,0.9279999999999994,0.5371416807588177,0.509125088117797,128.32,128.5675,127.15,128.03,975876,128.32,128.5675,127.15,128.03,975876
VRSN,2018-05-18,1.0,1.0,1.0,1.0,1.0,1.0,0.46148738379814025,1.0,0.0,0.439042473033458,0.7888198757763998,0.5473977527270083,0.2434045226130671,127.67,128.19,125.551,126.65,3268416,127.67,128.19,125.551,126.65,3268416
VRSN,2018-05-17,1.0,1.0,1.0,1.0,1.0,1.0,0.4780876494023899,1.0,0.35374475905209907,0.43638367654892307,0.7824175824175835,0.5627142044975393,0.1887979861548103,127.36,128.2,126.81,127.07,717210,127.36,128.2,126.81,127.07,717210
VRSN,2018-05-16,1.0,1.0,1.0,1.0,1.0,1.0,0.5006640106241698,1.0,0.6709278294859732,0.43344711775954314,0.7482603356528876,0.5821636817465008,0.3631770093162861,127.12,128.09,126.14,126.33,1019410,127.12,128.09,126.14,126.33,1019410
VRSN,2018-05-15,1.0,1.0,1.0,1.0,1.0,1.0,0.505090748118636,1.0,0.0,0.4298811534231891,0.7130730050933791,0.5955880275901304,0.007895775759961235,126.66,127.37,125.13,126.32,953093,126.66,127.37,125.13,126.32,953093
VRSN,2018-05-14,1.0,1.0,1.0,1.0,1.0,1.0,0.5104028331119961,1.0,0.7550981859984185,0.42626257185046246,0.7609001406469776,0.6003218383226578,0.7958615200955034,126.65,128.35,125.84,125.84,2257919,126.65,128.35,125.84,125.84,2257919
VRSN,2018-05-11,1.0,1.0,1.0,1.0,1.0,1.0,0.49070385126161986,1.0,0.5029964431128193,0.4204608335971146,0.9649890590809637,0.5761905054398119,0.8507905931455191,125.65,125.81,123.8,124.7,750791,125.65,125.81,123.8,124.7,750791
VRSN,2018-05-10,1.0,1.0,1.0,1.0,1.0,1.0,0.5183709606020359,1.0,0.4409630845335333,0.4146562601836451,0.9516407599309153,0.5531663149266585,1.021649233763079,124.59,124.87,123.464,123.98,738846,124.59,124.87,123.464,123.98,738846
VRSN,2018-05-09,1.0,1.0,1.0,1.0,1.0,1.0,0.5336432049579456,1.0,0.40946959253273457,0.4088296725857028,0.9367909238249594,0.522682781363627,0.538028857911467,123.33,123.72,122.46,122.77,662679,123.33,123.72,122.46,122.77,662679
VRSN,2018-05-08,1.0,1.0,1.0,1.0,1.0,1.0,0.5214696768481626,1.0,0.4641100632894723,0.4041996893331603,0.9160305343511445,0.48977009264622945,0.20421499754942002,122.67,123.165,121.24,122.47,853872,122.67,123.165,121.24,122.47,853872
VRSN,2018-05-07,1.0,1.0,1.0,1.0,1.0,1.0,0.5274457724656924,1.0,0.5008648366287386,0.40031610367613535,0.920180722891566,0.4540313859121137,0.08993541002370978,122.42,122.95,121.47,122.54,762472,122.42,122.95,121.47,122.54,762472
VRSN,2018-05-04,1.0,1.0,1.0,1.0,1.0,1.0,0.5055334218680829,0.5802346567483199,0.6383025852110601,0.3957322334690986,0.9561752988047821,0.3934202011498707,1.9250000000000018,122.31,122.585,119.08,119.57,1249518,122.31,122.585,119.08,119.57,1249518
VRSN,2018-05-03,1.0,1.0,1.0,1.0,1.0,1.0,0.39685701637892823,0.33508516172659614,0.5824782640876511,0.3886757700878599,0.8671171171171163,0.31747699248894595,1.651842439644221,120.0,120.18,117.55,117.89,908308,120.0,120.18,117.55,117.89,908308
VRSN,2018-05-02,1.0,1.0,1.0,1.0,1.0,1.0,0.40438247011952144,0.3623182540714238,1.0,0.38559653603471844,0.36538461538461453,0.26916446289260254,0.09326776326945857,118.05,118.91,117.27,118.04,698958,118.05,118.91,117.27,118.04,698958
VRSN,2018-05-01,1.0,1.0,1.0,1.0,1.0,1.0,0.4154493138556879,0.399675775973645,0.6308493524783152,0.386903294689545,0.3442307692307685,0.2527015769220881,0.44285470958950435,117.94,118.02,116.31,117.13,748565,117.94,118.02,116.31,117.13,748565
VRSN,2018-04-30,1.0,1.0,1.0,1.0,1.0,1.0,0.27379371403275765,0.3245524480992083,0.6274609577784039,0.38940990978520496,0.14142538975501084,0.2580172803441205,-0.7438715131022785,117.42,119.64,117.135,118.88,739265,117.42,119.64,117.135,118.88,739265
VRSN,2018-04-27,1.0,1.0,1.0,1.0,1.0,0.0,0.2731297034085873,0.32497319781494044,0.4684730481835661,0.39654884297115445,0.2324324324324315,0.3131976612400204,-2.150537634408609,118.3,120.59,116.15,120.59,1149857,118.3,120.59,116.15,120.59,1149857
VRSN,2018-04-26,1.0,1.0,1.0,1.0,0.0,0.0,0.32182381584772,0.38782837563027006,1.0,0.4028053742628167,0.43934760448521926,0.3602548952743816,1.930697243065514,120.9,121.35,119.16,119.2,1319972,120.9,121.35,119.16,119.2,1319972
VRSN,2018-04-25,1.0,1.0,1.0,1.0,0.0,1.0,0.2390438247011948,0.229550041881173,0.5111144491135985,0.4036018040957724,0.19119734973970623,0.35830934601977127,0.5169491525423724,118.61,119.55,116.59,118.28,1315337,118.61,119.55,116.59,118.28,1315337
VRSN,2018-04-24,1.0,1.0,1.0,1.0,0.0,1.0,0.2450199203187246,0.28739260128275473,0.33785588826607166,0.4115753583892555,0.07102993404363293,0.4238102755369409,-4.746528898934449,118.0,125.13,117.3,124.73,2649895,118.0,125.13,117.3,124.73,2649895
VRSN,2018-04-23,1.0,1.0,1.0,0.0,0.0,0.0,0.41876936697653766,0.6103828087867946,0.47826244140176477,0.4243597624736205,0.15701415701415666,0.5303575210296435,-0.7292250981649256,123.88,125.4,123.27,124.95,1364473,123.88,125.4,123.27,124.95,1364473
VRSN,2018-04-20,1.0,1.0,1.0,0.0,0.0,0.0,0.4785303231518368,0.6311165761376601,0.5215660942861992,0.4256523453278397,0.4594285714285726,0.5639731949556291,-0.3195143382059202,124.79,126.4,124.48,125.2,1446498,124.79,126.4,124.48,125.2,1446498
VRSN,2018-04-19,1.0,1.0,1.0,0.0,0.0,0.0,0.4938025675077464,0.4659958229354745,0.0,0.42482264405698755,0.6537444933920697,0.5846280802876759,-1.1449778900821248,125.19,127.155,125.05,126.52,1091048,125.19,127.155,125.05,126.52,1091048
VRSN,2018-04-18,1.0,1.0,1.0,0.0,0.0,0.0,0.5551128818061084,1.0,0.5909809677543396,0.42321485810690695,0.9246231155778889,0.6048808993594061,0.6997455470737877,126.64,127.09,125.39,126.17,1336902,126.64,127.09,125.39,126.17,1336902
VRSN,2018-04-17,1.0,1.0,1.0,0.0,0.0,1.0,0.532536520584329,0.9043597534758804,0.5576178054583386,0.4155460835264857,0.9642857142857153,0.5892818475352508,1.5914047984489852,125.76,125.97,124.56,125.07,1273821,125.76,125.97,124.56,125.07,1273821
VRSN,2018-04-16,1.0,1.0,1.0,0.0,1.0,1.0,0.5382912793271357,0.909811127636139,0.535798904837942,0.40741809639344284,0.9175662414131526,0.5528503708589398,1.4672131147541034,123.79,124.21,122.78,122.8,1003458,123.79,124.21,122.78,122.8,1003458
VRSN,2018-04-13,1.0,1.0,1.0,0.0,1.0,1.0,0.5121735281097827,0.8894477870344,0.5071664545686508,0.4010524114371027,0.754863813229571,0.5321150851599845,0.23827130063265653,122.0,123.26,121.48,122.63,975188,122.0,123.26,121.48,122.63,975188
