symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
INTU,2018-11-20,,1.0,0.0,1.0,1.0,1.0,0.18690452057571455,0.475390266926055,0.30785844094262105,0.5844133794375543,0.174609375,0.03413419550826774,-2.037743425015058,193.6498414937,197.42005051959998,189.214885087,196.0607909498,4439910,195.18,198.98,190.71,197.61,4439910
INTU,2018-11-19,,1.0,0.0,1.0,0.0,0.0,0.26859922967768096,0.5268015315018009,0.4121929959051466,0.6080428161652334,0.14768771755345605,0.23330039789869367,-5.7699583806280685,197.6780121898,209.4946410052,194.731296188,208.40326470830001,3277575,199.24,211.15,196.27,210.05,3277575
INTU,2018-11-16,,1.0,0.0,1.0,0.0,0.0,0.3273869856071358,0.5755184752171568,0.5388926438973288,0.6316132741125193,0.2729905865314996,0.42102463701049886,-1.4449519903048356,209.7823674835,212.66955386919997,208.7802856109,211.3400591074,1606200,211.44,214.35,210.43,213.01,1606200
INTU,2018-11-15,,1.0,0.0,0.0,0.0,0.0,0.36853841475775356,0.6099030842230541,1.0,0.6385499614714705,0.4364703714763119,0.5073150383486454,2.4644187601490097,212.8580643205,213.5029684959,206.0419232657,207.15314276810003,1342822,214.54,215.19,207.67,208.79,1342822
INTU,2018-11-14,,1.0,0.0,0.0,0.0,1.0,0.29150618285019253,0.2799856206575237,0.5476214446933739,0.6369290572322932,0.07939684643600073,0.5169871231976522,-1.6256342792708174,207.73851732740002,214.61418799830003,206.5380034007,213.18547720959998,1189374,209.38,216.31,208.17,214.87,1189374
INTU,2018-11-13,,1.0,0.0,0.0,0.0,0.0,0.5274680721670386,0.5873740027834059,0.4453037385103781,0.6475924747125106,0.06954286569423968,0.6559664213226016,-0.014093108469958725,211.1713918615,214.6836392172,210.3875852482,212.2528465558,1569803,212.84,216.38,212.05,213.93,1569803
INTU,2018-11-12,,1.0,0.0,0.0,0.0,0.0,0.5130752077843099,0.5707166548360277,0.48946704633442684,0.6533559972005998,0.1245857523733587,0.7634577008405197,-4.185983706170942,211.20115666959998,219.7436565941,210.95311660209998,219.7436565941,1651836,212.87,221.48,212.62,221.48,1651836
INTU,2018-11-09,,1.0,0.0,0.0,0.0,0.0,0.7311980539225624,0.8056551004228086,0.0,0.664760630840814,0.8974433204575716,0.9167954920463761,-0.4793047840888826,220.4282471804,221.6584266991,217.332707138,221.1426025748,1588064,222.17,223.4099,219.05,222.89,1588064
INTU,2018-11-08,,1.0,0.0,0.0,0.0,0.0,0.7654571254814515,0.7969655098874155,0.3766728512884987,0.6582106796265226,0.9941618015012517,0.9347518413420599,0.6129439336578393,221.48985866919998,221.55930988810002,218.3447106134,218.9796931862,920612,223.24,223.31,220.07,220.71,920612
INTU,2018-11-07,,1.0,0.0,0.0,0.0,1.0,0.7654571254814515,0.7979050311211151,0.433994272484114,0.6444690286835941,0.9992897727272734,0.8356319853990792,3.827795975666826,220.1405207021,220.1504423048,213.33430125,213.9990486309,1146420,221.88,221.89,215.02,215.69,1146420
INTU,2018-11-06,,1.0,0.0,0.0,0.0,1.0,0.7658625582809646,0.8040890397641445,0.4187243172147297,0.6275342908635053,0.7789330922242296,0.7126483541306714,-0.34508487222533535,212.02464969369998,214.45048155380002,209.71291626459998,212.1437089261,1228261,213.7,216.145,211.37,213.82,1228261
INTU,2018-11-05,,1.0,0.0,0.0,0.0,0.0,0.8240421650111498,1.0,0.4835056641781744,0.6214438207884545,0.9207129686539648,0.6337337798861755,0.6855103765611832,212.7588482935,213.18547720959998,209.6633082511,212.2627681585,1361262,214.44,214.87,211.32,213.94,1361262
INTU,2018-11-02,,1.0,1.0,0.0,1.0,1.0,0.767078856679505,0.6932641158820536,0.5984096484214454,0.6137561999418446,0.8577340920848421,0.5677114038474096,0.2919570540591336,211.3102942993,214.0387350417,210.0204859483,211.28052949119999,2165935,212.98,215.73,211.68,212.95,2165935
INTU,2018-11-01,,1.0,1.0,1.0,1.0,1.0,0.6401783904317864,0.5310853585654016,0.49999893420996316,0.6048431161067471,0.9749541844838121,0.4690684017474757,0.6445497630331818,210.6951549319,210.923351794,206.18082570349998,209.15730651349998,1411647,212.36,212.59,207.81,210.81,1411647
INTU,2018-10-31,,1.0,0.0,0.0,1.0,1.0,0.7389012771133184,0.6175743575442553,0.49168857715824693,0.5960583819745191,0.8918753817959676,0.3820209700907231,4.043392504930961,209.34581696470002,211.10194064259997,203.47718896779998,203.7797978502,1589700,211.0,212.77,205.085,205.39,1589700
INTU,2018-10-30,,1.0,1.0,1.0,1.0,1.0,0.42185282789377676,0.47288011980700567,1.0,0.5832011428117183,0.43360433604336107,0.2282552951151091,1.0614441620571207,201.210102751,202.6090487316,197.89628744919997,199.30515503259997,1486915,202.8,204.21,199.46,200.88,1486915
INTU,2018-10-29,,1.0,0.0,1.0,1.0,1.0,0.28947901885262467,0.5786257043800824,0.5103059997476488,0.5867657150276246,0.2892953929539285,0.24600556311519678,-0.6682506682506795,199.09680137590001,206.5677682088,194.86027702310002,204.73227170939998,1534295,200.67,208.2,196.4,206.35,1534295
INTU,2018-10-26,,1.0,0.0,1.0,1.0,0.0,0.36083519156699806,0.4256366843299377,0.5071967759008835,0.5964674544765132,0.16368455931080206,0.36105932712178834,-2.715978041028598,200.4362177404,203.7004250286,197.9855818735,199.3944494569,1399421,202.02,205.31,199.55,200.97,1399421
INTU,2018-10-25,,1.0,0.0,1.0,1.0,0.0,0.44313804986823413,0.4925579534019375,1.0,0.6069631130916766,0.43528225669112147,0.4436783682607769,3.0928858660576823,206.032001663,206.55784660610001,201.20018114830003,202.7181863613,1367369,207.66,208.19,202.79,204.32,1367369
INTU,2018-10-24,,1.0,0.0,1.0,1.0,1.0,0.19217514696938964,0.309384746467494,0.5135285123829898,0.608369628789311,0.009489670561842703,0.4229100602695048,-3.5620242255948664,199.8508431811,209.5045626079,199.6921967539,206.59753301689997,1532974,201.43,211.16,201.2701,208.23,1532974
INTU,2018-10-23,,1.0,0.0,1.0,0.0,0.0,0.4222582606932904,0.4319544611747753,0.5488709546116479,0.6257158684433091,0.3108728943338443,0.5235856257871176,-2.063112486519438,207.2325155897,208.6909911866,202.72096441009998,207.8873413679,1591302,208.87,210.34,204.3228,209.53,1591302
INTU,2018-10-22,,1.0,0.0,1.0,0.0,0.0,0.6359213460368947,0.5206049043233313,0.5812330179251195,0.6319180877864732,0.41922290388548283,0.48939806581427997,1.0279488394126082,211.59802077759997,212.9572803475,207.5301636707,210.35782044009997,1334799,213.27,214.64,209.17,212.02,1334799
INTU,2018-10-19,,1.0,1.0,1.0,0.0,1.0,0.5303061017636328,0.5887059027416198,0.5946541526762438,0.6276077106725073,0.3101933216168719,0.39951194741928214,-0.7429001316531938,209.44503299169997,214.2570103011,208.49255913259998,213.2846932365,1725908,211.1,215.95,210.14,214.97,1725908
INTU,2018-10-18,,1.0,1.0,0.0,0.0,0.0,0.78795864585445,0.6180752247250345,0.0,0.63113645024266,0.5310396409872855,0.3563770782897833,-2.8104007677192366,211.0126462183,216.40999808700002,210.7348413427,215.7353291034,1727417,212.68,218.12,212.4,217.44,1727417
INTU,2018-10-17,,1.0,0.0,0.0,0.0,0.0,0.8366105817960678,0.6775730001649038,0.5030821414414589,0.6322527957392758,0.9939849624060162,0.3177482808522697,1.8192815931509516,217.1144318787,217.2334911111,211.57817757220002,213.7510085634,2167046,218.83,218.95,213.25,215.44,2167046
INTU,2018-10-16,,1.0,0.0,0.0,0.0,1.0,0.4285424690857489,0.5451816295160954,0.4543240525975019,0.6207468724544734,0.7577344121846736,0.1555106129883695,2.940894721716633,213.23508522310001,214.1677158768,208.0460870111,209.9708779348,1590980,214.92,215.86,209.69,211.63,1590980
INTU,2018-10-15,,1.0,1.0,0.0,1.0,1.0,0.37137644435434825,0.4997646245618626,0.4326130676985274,0.616824986002662,0.43505338078291833,0.10350245893564736,-1.4351808138985895,207.1432211654,210.030407551,205.9427072387,210.030407551,1220197,208.78,211.69,207.57,211.69,1220197
INTU,2018-10-12,,1.0,1.0,0.0,0.0,0.0,0.3322521792012972,0.4816068067733661,1.0,0.6200469549370402,0.5411566061629377,0.06325223918599088,5.545866759679105,210.1593883861,210.7348413427,203.9683083015,206.55784660610001,2602222,211.82,212.4,205.58,208.19,2602222
INTU,2018-10-11,,1.0,1.0,1.0,1.0,1.0,0.05878775592945479,0.32883925521465956,0.41394248552175017,0.6207322289815382,0.06087896253602299,0.014882429277243925,-1.8342790060653493,199.11664458130002,206.92494590599998,197.439893725,203.0356776477,2918806,200.69,208.56,199.0,204.64,2918806
INTU,2018-10-10,,1.0,1.0,0.0,1.0,0.0,0.0,0.3114011770046527,0.40750060234426205,0.646519384820279,0.00865963855421648,0.19357628688559453,-7.350675246986314,202.83724559369998,218.2851809972,202.6090487316,217.7791792595,2826000,204.44,220.01,204.21,219.5,2826000
INTU,2018-10-09,,1.0,0.0,0.0,0.0,0.0,0.40381106831542657,0.434289464225645,1.0,0.6770689084721533,0.3740201567749161,0.45938880013230354,1.5275605042790066,218.93008517270002,219.7436565941,215.6361130764,217.0846670706,1721863,220.66,221.48,217.34,218.8,1721863
INTU,2018-10-08,,1.0,0.0,0.0,0.0,1.0,0.3344820595986216,0.5116984072537952,0.4503066896470682,0.6799639973010123,0.18812989921612605,0.4707553207124154,-2.2356169313121312,215.1777900395,220.4745654914,211.8512170454,220.2072515901,1842088,217.34,222.69,213.98,222.42,1842088
INTU,2018-10-05,,1.0,0.0,0.0,0.0,0.0,0.4417190350699371,0.4002952694350453,0.5064242326797296,0.6927384367343599,0.17130434782608683,0.5876345927636419,-1.0504295188498622,220.0983459266,224.50407504080002,218.14794449849998,222.8011864843,1342986,222.31,226.76,220.34,225.04,1342986
INTU,2018-10-04,,1.0,0.0,0.0,0.0,0.0,0.5824042165011148,0.4660740950185074,0.5484014192029449,0.6999302039444386,0.150473933649287,0.6620369127585207,-2.8748054642918928,222.4348674343,228.47418150099998,221.17750204669997,227.9791557578,1533717,224.67,230.77,223.4,230.27,1533717
INTU,2018-10-03,,0.0,0.0,0.0,0.0,0.0,0.7301844719237784,0.9590111527686215,0.5307819421870823,0.7040492036886166,0.9443850267379668,0.6913216051542628,1.6255162112292367,229.0187098184,229.53353659130002,226.2564661716,227.7118418565,1646430,231.32,231.84,228.53,230.0,1646430
INTU,2018-10-02,,1.0,0.0,0.0,0.0,1.0,0.659639164808433,0.9363344807615087,0.0,0.6945789930675641,0.7505720823798622,0.6195754671545682,-0.04391357807833933,225.35551931900002,226.296068231,222.3358622857,225.6030321906,1276090,227.62,228.57,224.57,227.87,1276090
INTU,2018-10-01,,0.0,0.0,0.0,0.0,0.0,0.723697547131563,1.0,0.4383559521524688,0.6902972955664894,0.8074074074074065,0.564233764601777,0.1407211961301641,225.45452446759998,227.51383155919999,224.3654678327,226.57328264720002,1110448,227.72,229.8,226.62,228.85,1110448
INTU,2018-09-28,,0.0,0.0,0.0,0.0,1.0,0.6859922967768095,0.5788347708749902,0.49466276677264687,0.6830910873278018,0.9482421874999999,0.5041303104107523,2.055470783592143,225.137707992,225.6624352798,221.27650719529998,221.662627275,1593368,227.4,227.93,223.5,223.89,1593368
INTU,2018-09-27,,0.0,0.0,0.0,1.0,1.0,0.5726738293127915,0.5075401198238569,0.25449332463267654,0.6741604583177592,0.7424023154848043,0.4138466220651536,0.2880547303987696,220.6032721846,222.07844889919997,220.2765551941,220.46466497650002,891089,222.82,224.31,222.49,222.68,891089
INTU,2018-09-26,,1.0,0.0,0.0,1.0,1.0,0.5712548145144946,0.503303983840699,0.6352722292906291,0.673387120991324,0.6497829232995674,0.4027196136424856,0.09911695801045181,219.9696392334,222.36556383029998,218.8607815687,220.43496343189997,1452494,222.18,224.6,221.06,222.65,1452494
INTU,2018-09-25,,1.0,0.0,0.0,1.0,1.0,0.4188120818974255,0.36326258514889803,0.648677362436349,0.6719777035916794,0.3985067662155865,0.37845530492395124,1.3978985838282332,219.7518279064,219.7716289361,216.8212755068,216.8212755068,2041485,221.96,221.98,219.0,219.0,2041485
INTU,2018-09-24,,1.0,0.0,0.0,1.0,1.0,0.41171700790593974,0.3346608215295393,0.5183893827899073,0.6729053034947492,0.10142497904442643,0.3978877528312931,-0.698602794411174,216.7222703582,219.7617284212,215.52430805970002,217.29650022029998,1505534,218.9,221.97,217.69,219.48,1505534
INTU,2018-09-21,1.0,0.0,0.0,1.0,1.0,0.0,0.4009730387188325,0.32420105567564833,0.325789333378584,0.6787019593709085,0.13058302079781653,0.4473416922785308,-0.4560848950101562,218.2469496471,221.296308225,217.57371463639998,220.29635622380002,5539730,220.44,223.52,219.76,222.51,5539730
INTU,2018-09-20,1.0,0.0,0.0,1.0,1.0,0.0,0.4165822015001011,0.34195531432491594,0.45915902650278634,0.6844544149024938,0.22120976404785486,0.5198439112465384,0.2580586743933327,219.24690164830002,220.2171521049,218.27665119169998,219.81123099549998,1366012,221.45,222.43,220.47,222.02,1366012
INTU,2018-09-19,1.0,0.0,0.0,1.0,1.0,1.0,0.4475978106628824,0.4314959795328427,0.4729091180701466,0.6902802902430809,0.16842612142089697,0.5768312880725595,-3.199228679112986,218.6825723011,226.1327097358,216.88186665779997,225.49412652709998,2072178,220.88,228.405,219.0612,227.76,2072178
INTU,2018-09-18,1.0,0.0,0.0,0.0,0.0,0.0,0.5886884248935739,0.7329356030863664,0.5350437970157061,0.699572484819881,0.7518463810930569,0.681166778617481,1.2019337384130961,225.9099481514,227.3356222917,222.96949523689997,223.54372509900003,1331106,228.18,229.62,225.21,225.79,1331106
INTU,2018-09-17,1.0,0.0,0.0,1.0,0.0,1.0,0.5601054125278736,0.6601031301295549,0.5057156646370123,0.6954988326047924,0.35155096011816717,0.6669692579863644,-0.9097301573349711,223.2269086234,225.9445999534,222.96949523689997,225.2466136555,1515327,225.47,228.215,225.21,227.51,1515327
INTU,2018-09-14,1.0,0.0,0.0,0.0,0.0,0.0,0.6912629231704845,0.9013598376114901,0.5120608539430764,0.6960390215487815,0.7629847574680216,0.7102002722709868,-0.10536482570902146,225.2763152001,227.5732346484,224.56842838740002,226.4544764688,1434358,227.54,229.86,226.825,228.73,1434358
INTU,2018-09-13,1.0,0.0,0.0,0.0,0.0,0.0,0.7054530711534561,0.86061870549265,0.5028657870518909,0.6910256902524878,0.9468512728896828,0.7039188782877888,0.9305210918114118,225.5139275568,226.1030081912,223.68233230709998,224.0882534165,1543249,227.78,228.375,225.93,226.34,1543249
INTU,2018-09-12,1.0,0.0,0.0,0.0,0.0,1.0,0.6866004459760797,0.846561030117369,0.0,0.6848102445466728,0.8789346246973367,0.7106232881653562,-0.15042916556057137,223.4348194355,224.6723837934,220.87058608590002,223.9595467233,1000981,225.68,226.93,223.09,226.21,1000981
INTU,2018-09-11,1.0,0.0,0.0,0.0,1.0,0.0,0.651935941617677,0.47192755084926186,0.5015763706042633,0.680053207767465,0.9362582781456967,0.7065129967954388,0.578497686009261,223.7714369409,224.5337765854,221.48441800740002,221.880438602,1595251,226.02,226.79,223.71,224.11,1595251
INTU,2018-09-10,1.0,0.0,0.0,0.0,1.0,1.0,0.6513277924184068,0.4719402446865346,0.462055902545615,0.6728587412997022,0.9615754082612866,0.701458496768401,1.997095134350039,222.4843700086,222.8803906032,217.8822146796,218.4251589147,1567360,224.72,225.12,220.0716,220.62,1567360
INTU,2018-09-07,1.0,0.0,1.0,1.0,1.0,1.0,0.5791607541050071,0.31485472386017493,0.4703266693079638,0.6642594461703573,0.8165938864628796,0.6528738212990555,0.20922405166923475,218.1281434688,219.37560834159999,215.01938180169998,216.10843843669997,1604593,220.32,221.58,217.18,218.28,1604593
INTU,2018-09-06,1.0,0.0,1.0,1.0,1.0,1.0,0.5846340968984394,0.33039020509118133,0.518097886839073,0.662066569227963,0.8040593286494934,0.687213084908711,0.5350038867803814,217.67271978509999,218.6033681822,214.4501021971,216.23714512990003,1456653,219.86,220.8,216.605,218.41,1456653
INTU,2018-09-05,1.0,0.0,1.0,1.0,1.0,1.0,0.6008514088789783,0.3730337331694976,0.0,0.6593807403510479,0.6213895394223246,0.7103433030885642,-0.9286943915919232,216.5143595461,218.8904831133,212.5739546305,218.405357885,1837071,218.69,221.09,214.71,220.6,1837071
INTU,2018-09-04,1.0,0.0,1.0,1.0,1.0,0.0,0.7226839651327795,1.0,0.4684655216130356,0.6594747419998894,0.9578888265019652,0.7609054194908522,0.5786667881715087,218.543965093,218.9152344004,215.8906271097,217.75192390400002,1200609,220.74,221.115,218.06,219.94,1200609
INTU,2018-08-31,1.0,0.0,1.0,1.0,1.0,1.0,0.6024731400770323,0.2891330992852306,0.4155499689469038,0.6529505686964794,0.967573221757322,0.7360436596594206,0.38421076704935436,217.28659970540002,217.59351566619998,215.435203426,215.80152247590001,1341141,219.47,219.78,217.6,217.97,1341141
INTU,2018-08-30,1.0,0.0,1.0,1.0,1.0,1.0,0.6701804175957837,0.37136256259203526,0.3596560938398444,0.6484324162222959,0.9354838709677407,0.7367770879799155,0.33501606241394666,216.4549564569,217.0291863189,214.197639068,215.0094812868,1246759,218.63,219.21,216.35,217.17,1246759
INTU,2018-08-29,1.0,0.0,1.0,1.0,1.0,1.0,0.711331846746402,0.4134128184288589,0.46914061294515896,0.6414604360691276,0.9027459954233418,0.6890316049573683,0.9123327004121701,215.7322188719,216.5737626352,213.2966922155,213.45510045330002,1517117,217.9,218.75,215.44,215.6,1517117
INTU,2018-08-28,1.0,0.0,1.0,1.0,1.0,1.0,0.6851814311777827,0.3889613930531122,0.5343139296097956,0.6332817527683756,0.8275084554678692,0.6371402040247764,1.8681888946549077,213.7818174438,213.88082259240002,210.09882591459998,210.2077315781,1618867,215.93,216.03,212.21,212.32,1618867
INTU,2018-08-27,1.0,0.0,1.0,1.0,1.0,1.0,0.6375430772349483,0.33759843832313136,0.0,0.6268861316121606,0.4184322033898294,0.5899037174022447,-2.1511332687070106,209.86121355790002,215.2965962179,208.1286234568,214.4847539991,2418567,211.97,217.46,210.22,216.64,2418567
INTU,2018-08-24,1.0,0.0,1.0,1.0,1.0,0.0,0.7220758159335093,0.8230527716883561,0.5478071582563079,0.6272414888862452,0.9290573372206009,0.6100884321874989,1.9675217698281982,214.47485348419997,215.19759106919997,209.3562872999,210.7324588659,2736999,216.63,217.36,211.46,212.85,2736999
INTU,2018-08-23,1.0,0.0,1.0,1.0,1.0,1.0,0.6008514088789783,0.5956736928154591,0.4824534424945916,0.6166977834843086,0.8606896551724111,0.525188771580481,1.316228718584573,210.3364382713,211.3363902725,207.92071264470002,208.21772809060002,2073544,212.45,213.46,210.01,210.31,2073544
INTU,2018-08-22,1.0,0.0,1.0,1.0,1.0,1.0,0.5493614433407663,0.42371004290868186,0.3974647448630159,0.6116809431530257,0.7016129032258073,0.4889576096004079,0.32534328501028986,207.6038961691,208.2969322095,206.5148395341,206.9306611584,1797395,209.69,210.39,208.59,209.01,1797395
INTU,2018-08-21,1.0,0.0,1.0,1.0,1.0,1.0,0.5108453273869855,0.4413705406088477,1.0,0.6099403268355676,0.5204460966542723,0.47988022646490364,0.7762777242044288,206.9306611584,208.2969322095,205.95051018689998,206.3366302666,2091513,209.01,210.39,208.02,208.41,2091513
INTU,2018-08-20,1.0,0.0,1.0,1.0,1.0,1.0,0.5009122237989057,0.36438328978635676,0.3119050916100294,0.6097685865654301,0.22118959107806668,0.49359292483503725,-0.23570157294722244,205.3366782654,206.742551376,205.0099612749,206.742551376,2210597,207.4,208.82,207.07,208.82,2210597
INTU,2018-08-17,1.0,0.0,1.0,1.0,1.0,0.0,0.4816541658220149,0.31151637218197736,0.413126919247493,0.6127174581036405,0.25727411944869494,0.5320672491614242,-0.8584100338595123,205.8218034937,208.4033627443,204.15851699659999,206.97026321779998,2001168,207.89,210.4975,206.21,209.05,2001168
INTU,2018-08-16,1.0,0.0,1.0,1.0,1.0,0.0,0.514494222582607,0.4159694451059985,1.0,0.6163414814700345,0.45921985815602784,0.5898853349037417,0.10502697283620512,207.6038961691,209.0691723688,206.7920539503,208.5939476554,958266,209.69,211.17,208.87,210.69,958266
INTU,2018-08-15,1.0,0.0,1.0,1.0,1.0,1.0,0.533346847759984,0.5465042249158532,0.4902547152007728,0.6169257357957132,0.412891986062718,0.6130408881645802,-0.5790497887892159,207.3860848421,209.4849939931,205.0396628195,207.42568690150003,952129,209.47,211.59,207.1,209.51,952129
INTU,2018-08-14,1.0,0.0,1.0,1.0,0.0,0.0,0.5694303669166838,0.5395430594453685,0.48160344258680254,0.6176651974382155,0.5454545454545433,0.6490764279062442,0.5344276375435437,208.5939476554,209.3909391019,206.5346405638,207.9108121298,1065545,210.69,211.495,208.61,210.0,1065545
INTU,2018-08-13,1.0,0.0,1.0,1.0,0.0,1.0,0.5872694100952769,0.6070367197837127,0.46361748178360523,0.6157379274519164,0.3625730994152021,0.6192083000883608,-0.6824321122221685,207.4850899907,210.62355320240002,207.2202512181,209.28698369580002,995486,209.57,212.74,209.3025,211.39,995486
INTU,2018-08-10,1.0,0.0,1.0,1.0,0.0,0.0,0.6636934928035676,0.895276227462834,0.4586148048658861,0.6157282101242543,0.7844522968197868,0.5969069302451376,-0.08523130830058565,208.91076413099998,210.5938516578,207.029666307,207.5048910204,918113,211.01,212.71,209.11,209.59,918113
INTU,2018-08-09,1.0,0.0,1.0,1.0,0.0,0.0,0.6555848368132985,0.7210229271018705,0.4459157885954826,0.6119362929299219,0.8150224215246634,0.5065560096346229,0.5475147590935088,209.08897339860002,210.72255835099998,208.5246440514,210.4948465092,812876,211.19,212.84,210.62,212.61,812876
INTU,2018-08-08,1.0,0.0,1.0,0.0,0.0,1.0,0.6620717616055141,0.7324190251267333,0.42866664340071475,0.6068400269412908,0.9340659340659317,0.43686983110620603,0.2673286232575913,207.9504141893,208.48504199189998,206.0396148207,207.6137966839,808870,210.04,210.58,208.11,209.7,808870
INTU,2018-08-07,1.0,0.0,1.0,0.0,1.0,1.0,0.6511250760186496,0.7150032375031189,0.475385635639684,0.6011842723162311,0.9124839124839117,0.3517187346383329,0.963948332369385,207.39598535689998,208.0692203676,205.6435942261,205.6732957707,1221437,209.48,210.16,207.71,207.74,1221437
INTU,2018-08-06,1.0,1.0,1.0,0.0,1.0,1.0,0.6422055544293531,0.7002889063121432,0.3659767555069072,0.5967978436170214,0.9169381107491827,0.2975747439386153,1.1357543261028438,205.4158823843,205.9208086423,202.317021232,202.5051310145,936012,207.48,207.99,204.35,204.54,936012
INTU,2018-08-03,1.0,1.0,1.0,1.0,1.0,1.0,0.39975674032029196,0.17180725375997824,0.43927030636683556,0.5947024773584577,0.32007759456838125,0.23633332532370532,-0.28192290866669134,203.1090624211,204.930757156,201.8912990929,204.73274685869998,936072,205.15,206.99,203.92,206.79,936072
INTU,2018-08-02,1.0,1.0,1.0,1.0,1.0,0.0,0.32373809041151436,0.13265705684939633,0.40615896524451406,0.5995395471279932,0.23745410036719675,0.2519933733894198,0.71967100753941,203.6832922832,203.7624964021,200.3765203188,200.6834362796,1427878,205.73,205.81,202.39,202.7,1427878
INTU,2018-08-01,1.0,1.0,1.0,1.0,1.0,1.0,0.28157307926211206,0.1464354408484185,1.0,0.6028053115182925,0.13779302458547715,0.23259123095160084,0.009792401096740016,202.22791659830003,203.57438661970002,201.2873676863,201.8813985781,1264685,204.26,205.62,203.31,203.91,1264685
INTU,2018-07-31,1.0,0.0,1.0,1.0,1.0,1.0,0.3105615244273261,0.24086378588161084,0.36839739843362523,0.6105488069989593,0.13664951400800535,0.25340910756306045,0.7696862048549449,202.2081155686,204.3664278088,199.84189251619998,202.1685135091,2225461,204.24,206.42,201.85,204.2,2225461
INTU,2018-07-30,1.0,1.0,1.0,1.0,1.0,1.0,0.24670585850395332,0.26261205358477485,0.43218117771443765,0.6210752371517192,0.016412661195779665,0.3133820358654624,-4.535820262823228,200.6636352499,210.0493233403,200.3864208337,205.99011224630001,1780004,202.68,212.16,202.4,208.06,1780004
INTU,2018-07-27,1.0,0.0,1.0,0.0,0.0,0.0,0.48469491181836616,0.45146263419351046,0.0,0.6418961637407499,0.2948717948717953,0.49357035225574253,-1.9987075332348525,210.19783106330001,216.0193338029,207.2375771191,215.33619827729999,1284134,212.31,218.19,209.32,217.5,1284134
INTU,2018-07-26,1.0,0.0,0.0,0.0,0.0,0.0,0.5580782485303057,0.6488821125321104,0.5930333065812273,0.6488943266934519,0.36486486486485975,0.5802077112291336,-0.28078250863061616,214.4847539991,217.15789301220002,214.0986339194,215.4451039408,1062867,216.64,219.34,216.25,217.61,1062867
INTU,2018-07-25,1.0,0.0,0.0,0.0,0.0,0.0,0.5234137441719036,0.538603820421624,0.0,0.6489321837824684,0.5022522522522502,0.6129950032110905,0.671918443002775,215.0886854057,215.33619827729999,213.28679170060002,213.85112104779998,1338651,217.25,217.5,215.43,216.0,1338651
INTU,2018-07-24,1.0,0.0,0.0,0.0,0.0,1.0,0.5311169673626601,0.5632954407391348,0.49215670754141316,0.6475209443838874,0.175675675675676,0.6491116914388295,-0.731404388426319,213.6531107506,217.27669919049998,213.1976870668,215.9797317434,966477,215.8,219.46,215.34,218.15,966477
INTU,2018-07-23,1.0,0.0,0.0,0.0,0.0,0.0,0.6042975876748425,0.5700608305681201,0.5633891919819027,0.6478801481001715,0.8411458333333299,0.6791898399150116,0.9801189149015167,215.22729261380002,215.5837111489,212.8808705912,213.1481844925,770167,217.39,217.75,215.02,215.29,770167
INTU,2018-07-20,1.0,0.0,0.0,0.0,0.0,1.0,0.5767281573079261,0.5060403892459953,0.5207710615767877,0.6447477270394564,0.5664062499999988,0.6932458949847055,-0.32871892217232646,213.1382839777,214.4352514248,212.969975225,213.8907231073,776345,215.28,216.59,215.11,216.04,776345
INTU,2018-07-19,1.0,0.0,0.0,0.0,1.0,0.0,0.5909183052908983,0.5718195316218079,0.0,0.6447521133331924,0.6588541666666664,0.7321648966787606,-1.0627089918006474,213.84122053299998,215.9995327732,212.9996767696,215.34609879220002,1136023,215.99,218.17,215.14,217.51,1136023
INTU,2018-07-18,1.0,0.0,0.0,0.0,0.0,0.0,0.7297790391242653,0.9956699790016161,0.48000476662587976,0.6435888682343189,0.9653579676674353,0.7771825301339659,0.8453436807095401,216.13813998130001,216.4351554271,212.9402736804,213.85112104779998,878544,218.31,218.61,215.08,216.0,878544
INTU,2018-07-17,1.0,0.0,0.0,0.0,0.0,1.0,0.7074802351510234,0.9951097744481824,0.3874550868931647,0.6350772314982587,0.9459745762711844,0.7405387687295929,0.9419005875221401,214.32634576130002,214.8312720193,208.8315600121,211.4155943914,726050,216.48,216.99,210.93,213.54,726050
INTU,2018-07-16,1.0,0.0,0.0,0.0,1.0,1.0,0.6813298195824047,0.9942176492445046,0.38595101244592506,0.6282902179778793,0.9375848032564477,0.7224083190545528,0.35094286650133355,212.3264417589,212.78186544259998,211.3066887279,211.4254949063,623362,214.46,214.92,213.43,213.55,623362
INTU,2018-07-13,1.0,0.0,0.0,0.0,1.0,1.0,0.6576120008108657,0.9025162670128105,0.4651342932327396,0.6224445030933154,0.9171974522292988,0.7327762770912876,-0.004679019277555168,211.5839031441,212.22743661020002,210.12852745919997,211.79181395630002,870300,213.71,214.36,212.24,213.92,870300
INTU,2018-07-12,1.0,0.0,0.0,1.0,1.0,0.0,0.7204540847354551,0.8442198858361875,0.5928221624863733,0.6161167007864086,0.9850905218317343,0.7197471951084645,2.1654954825756496,211.593803659,211.7324108671,207.8613095555,208.60384817029998,1656864,213.72,213.86,209.95,210.7,1656864
