symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
KLAC,2017-03-31,1.0,0.0,1.0,1.0,1.0,1.0,0.4547619047619047,0.3059676802879996,0.0,0.42311578344747247,0.25285839929639126,0.460331454815237,-0.5959849435382762,89.20819181200001,90.4835865139,88.89853889,89.4990778903,772359,95.07,96.4292,94.74,95.38,772359
KLAC,2017-03-30,1.0,0.0,1.0,0.0,1.0,0.0,0.4863095238095238,0.5923953255262174,1.0,0.4246835648525612,0.44782608695652276,0.47972416736543616,0.19905709795704318,89.7430468592,90.1934511094,89.5741452653,89.83688107799999,395735,95.64,96.12,95.46,95.74,395735
KLAC,2017-03-29,1.0,0.0,1.0,0.0,1.0,1.0,0.47053571428571467,0.5542900572914969,0.44006828638767487,0.42376171960072095,0.3652173913043498,0.4851494983865467,-0.2090956612650317,89.56476184350001,89.77354298030001,89.18004154639999,89.5553784216,637231,95.45,95.6725,95.04,95.44,637231
KLAC,2017-03-28,1.0,0.0,1.0,0.0,1.0,0.0,0.5175595238095242,0.7286113490940163,0.4051495413229076,0.4242697620043866,0.5684931506849349,0.5039841466320487,-0.15657620041752765,89.7524302811,90.2685184844,89.3395597183,89.8837981874,732954,95.65,96.2,95.21,95.79,732954
KLAC,2017-03-27,1.0,0.0,1.0,1.0,1.0,0.0,0.494345238095238,0.5077564215025807,0.0,0.4230616717027069,0.697547683923706,0.5072242601402812,0.08357709987463256,89.8931816092,90.1793759766,88.7765544055,89.4521607809,572022,95.8,96.105,94.61,95.33,572022
KLAC,2017-03-24,1.0,0.0,1.0,1.0,0.0,1.0,0.5047619047619049,0.5488918637961265,0.37688119034427003,0.4216450383846828,0.6757493188010906,0.5179198794398033,0.5145437362175731,89.8181142342,90.93474143790002,89.42401051530001,90.12776715620001,514617,95.72,96.91,95.3,96.05,514617
KLAC,2017-03-23,1.0,0.0,1.0,1.0,1.0,1.0,0.5047619047619049,0.5494635318090986,0.3673082425665244,0.41903028591794733,0.6419354838709688,0.5179920865105285,-0.3557601757873697,89.35832656209999,90.07672134120001,89.00175653069999,89.68674632790001,766765,95.23,95.9956,94.85,95.58,766765
KLAC,2017-03-22,1.0,0.0,1.0,1.0,0.0,0.0,0.5324404761904762,0.4397489994028103,0.5832158973882937,0.41716713950603623,0.7516129032258039,0.5291090353493985,1.4651236861662549,89.677362906,89.7430468592,88.194782249,88.70148703049999,1076846,95.57,95.64,93.99,94.53,1076846
KLAC,2017-03-21,1.0,1.0,1.0,1.0,1.0,1.0,0.5133928571428571,0.38043201265608906,0.0,0.41306194286942777,0.4189189189189178,0.52255822672798,-0.977712363330537,88.3824506866,89.83688107799999,87.49102560799999,89.46154420280001,1110306,94.19,95.74,93.24,95.34,1110306
KLAC,2017-03-20,1.0,1.0,0.0,1.0,1.0,0.0,0.5413690476190479,1.0,0.5700310631736069,0.41321138856452233,0.7156177156177163,0.543892231922515,0.45411342274792144,89.2551089214,90.3998863908,88.7765544055,89.1612747026,1013585,95.12,96.34,94.61,95.02,1013585
KLAC,2017-03-17,1.0,1.0,1.0,1.0,1.0,1.0,0.5184523809523809,0.5729823780579505,0.69869618192581,0.4091267422309822,0.819875776397516,0.5378650844433432,0.520169851380037,88.8516217806,89.39586024959999,88.194782249,88.6076528117,1982335,94.69,95.27,93.99,94.43,1982335
KLAC,2017-03-16,1.0,1.0,1.0,1.0,1.0,1.0,0.5458333333333334,0.670840951423358,0.4343695996671124,0.4052247382359545,0.8339350180505434,0.5299535893440729,0.6302745433180252,88.3918341085,88.82347151489999,87.76220650030001,87.8382122176,843595,94.2,94.66,93.529,93.61,843595
KLAC,2017-03-15,1.0,1.0,1.0,1.0,1.0,1.0,0.5354166666666669,0.6410331637034443,0.48547489060328103,0.4006446958390987,0.9845553882389256,0.5152656315447051,0.7968127490039785,87.8382122176,87.8757459051,86.9280202952,87.3596577017,784871,93.61,93.65,92.64,93.1,784871
KLAC,2017-03-14,1.0,1.0,1.0,1.0,1.0,1.0,0.5285714285714287,0.6188470618519294,0.0,0.39713290440351645,0.800000000000001,0.5063939797465702,0.010768899418484941,87.1438389984,87.63177693620001,86.37439840430001,87.1344555766,712250,92.87,93.39,92.05,92.86,712250
KLAC,2017-03-13,1.0,1.0,1.0,1.0,1.0,1.0,0.5348214285714289,0.6405777329962848,0.5320620998711516,0.39497390658707743,0.8720626631853798,0.5096885951086846,-0.36480686695279335,87.1344555766,87.59424324870001,86.71220159200001,87.2376732172,1113696,92.86,93.35,92.41,92.97,1113696
KLAC,2017-03-10,1.0,1.0,1.0,1.0,1.0,0.0,0.5568452380952382,1.0,0.5720345292524015,0.3921902525170169,0.9945945945945956,0.5061323683341082,1.5361150452118928,87.4534919205,87.4722587642,86.2242636542,86.8811031858,1386573,93.2,93.22,91.89,92.59,1386573
KLAC,2017-03-09,1.0,1.0,1.0,1.0,1.0,1.0,0.5056547619047621,0.5244062296266805,0.570918476845534,0.3866965120298921,0.9458727446976991,0.4838369477246566,0.2621518296013207,86.1304294354,86.25232008559999,85.4455334724,86.1116625917,1022122,91.79,91.9199,91.0601,91.77,1022122
KLAC,2017-03-08,1.0,1.0,1.0,1.0,1.0,1.0,0.47738095238095246,0.42601054985069964,0.5901736975786406,0.3844077676254417,0.8565400843881845,0.4762004745814477,0.5601933216168616,85.9052273103,86.2242636542,85.1920872474,85.64249149770001,1089434,91.55,91.89,90.79,91.27,1089434
KLAC,2017-03-07,1.0,1.0,1.0,1.0,1.0,1.0,0.5014880952380953,0.5616906446530474,0.5941586237038916,0.3824294665566921,0.7136150234741799,0.4771531346402796,0.24223739264480632,85.42667279439999,85.7926262477,84.0003926687,84.9387348567,879071,91.04,91.43,89.52,90.52,879071
KLAC,2017-03-06,1.0,1.0,1.0,1.0,1.0,1.0,0.49196428571428563,0.6994882358235887,0.5191790898457068,0.38080222303207434,0.5944096950742718,0.4752294447228525,0.4423800044237906,85.2202375131,85.4454396382,84.0788380756,84.4789471846,774930,90.82,91.06,89.6036,90.03,774930
KLAC,2017-03-03,1.0,1.0,1.0,1.0,1.0,1.0,0.47797619047619044,0.8176635378523242,0.5568091705788636,0.37998045410819403,0.42523364485981135,0.49024644938254813,-0.34167309599912077,84.8449006379,85.4079059507,84.3288124345,85.3234551537,751666,90.42,91.02,89.87,90.93,751666
KLAC,2017-03-02,1.0,1.0,1.0,1.0,1.0,0.0,0.49880952380952387,0.7469373395994221,0.6017547872858667,0.38070944266970075,0.6377952755905514,0.5105016705057608,-0.7764654418197657,85.1357867161,85.9333775759,85.0607193411,85.71755887270001,1091305,90.73,91.58,90.65,91.35,1091305
KLAC,2017-03-01,1.0,1.0,1.0,1.0,1.0,0.0,0.5089285714285716,0.8263952115158165,0.6649595426994879,0.3802343537106003,0.9173228346456663,0.5269690763177055,1.464713715046597,85.8020096696,85.9990615291,84.3194290126,85.07010276300001,1314195,91.44,91.65,89.86,90.66,1314195
KLAC,2017-02-28,1.0,1.0,1.0,1.0,1.0,1.0,0.4642857142857144,0.6851926768088772,0.5379243094755566,0.37593702998021694,0.5706214689265579,0.5200833511862564,-0.11084016847704979,84.5633979815,84.8824343254,84.24436163760001,84.6947658878,989938,90.12,90.46,89.78,90.26,989938
KLAC,2017-02-27,1.0,1.0,1.0,1.0,1.0,0.0,0.5264880952380955,0.8543122137037189,0.3486324708085851,0.3756101707219467,0.7441860465116289,0.5329576414271961,-0.07752796544468644,84.6572322003,84.8824343254,83.9910092468,84.8824343254,437144,90.22,90.46,89.51,90.46,437144
KLAC,2017-02-24,1.0,1.0,1.0,1.0,1.0,0.0,0.5264880952380955,0.8540328358907614,0.4205752685549238,0.3734528752974777,0.829971181556199,0.5327757337247158,0.43381535038932206,84.7229161534,84.7792166847,83.6156723716,83.94409213739999,762448,90.29,90.35,89.11,89.46,762448
KLAC,2017-02-23,1.0,1.0,1.0,1.0,1.0,1.0,0.5401785714285715,0.8752915832529063,0.0,0.37099231090346796,0.7362045760430707,0.5292595666273768,-0.4098814667109675,84.3569627001,85.2765380443,83.8314910748,84.7792166847,808626,89.9,90.88,89.34,90.35,808626
KLAC,2017-02-22,1.0,1.0,1.0,1.0,1.0,0.0,0.5717261904761907,0.9058300123209568,0.3846310612177788,0.36888219605645756,0.9396325459317575,0.5305345428068823,-0.19900497512438564,84.7041493097,84.8261337941,84.0379263562,84.5915482471,836588,90.27,90.4,89.56,90.15,836588
KLAC,2017-02-21,1.0,1.0,1.0,1.0,0.0,0.0,0.5702380952380955,0.8864093681629889,0.4946326377791321,0.3640342701231545,0.9879227053140105,0.5102255535664153,2.2496043409450706,84.8730509035,84.9199680129,82.8556151993,83.2309520745,1301332,90.45,90.5,88.3,88.7,1301332
KLAC,2017-02-17,1.0,1.0,1.0,1.0,1.0,1.0,0.5282738095238094,0.8254864998644448,0.5463256535706709,0.3566085579487538,0.9459459459459438,0.47964877384690197,-0.07906924206484513,83.0057499494,83.0151333713,82.02049065199999,82.8180815118,1431179,88.46,88.47,87.41,88.26,1431179
KLAC,2017-02-16,1.0,1.0,1.0,1.0,1.0,0.0,0.5273809523809527,0.810540566898139,0.5354052335231337,0.3539614600345853,0.9777777777777792,0.47192326385602745,0.9694343065693365,83.0714339026,83.118351012,81.790596816,82.48966174600001,1936323,88.53,88.58,87.165,87.91,1936323
KLAC,2017-02-15,1.0,1.0,1.0,1.0,1.0,1.0,0.4982142857142859,0.8058326390472988,0.39377033034048914,0.3503401075157808,0.8823529411764756,0.4662820303665248,0.7931946200712864,82.2738430428,82.4427446366,81.3448842767,81.62638693310001,743737,87.68,87.86,86.69,86.99,743737
KLAC,2017-02-14,1.0,1.0,1.0,1.0,1.0,1.0,0.4541666666666667,0.6519017072963033,0.48826821768463247,0.34825723094029315,0.4399999999999977,0.46231093515759447,-0.26370098601238706,81.62638693310001,81.9078895895,81.0352313546,81.785905105,1408884,86.99,87.29,86.36,87.16,1408884
KLAC,2017-02-13,1.0,1.0,1.0,1.0,1.0,0.0,0.480654761904762,0.6475019240437413,1.0,0.3487807164711165,0.5933333333333337,0.4731469689354335,0.6694367497691578,81.84220563630001,82.0861746052,81.37303454229999,81.4481019174,698770,87.22,87.48,86.72,86.8,698770
KLAC,2017-02-10,1.0,1.0,1.0,1.0,1.0,1.0,0.4458333333333333,0.6225575065842902,0.5087892102731937,0.3476243059256737,0.19745222929936357,0.4766780258985485,-0.11528706479132386,80.7977289919,81.35727005140001,80.5086327778,81.0961508903,1422066,86.64,87.24,86.33,86.96,1422066
KLAC,2017-02-09,1.0,1.0,1.0,1.0,1.0,0.0,0.45565476190476184,0.4705887698439682,0.6057842186697604,0.3486063428936018,0.15337423312883344,0.4924634972055559,-0.14964890065616399,80.8909858352,81.403898473,80.657843727,80.9935683627,811672,86.74,87.29,86.49,86.85,811672
KLAC,2017-02-08,1.0,1.0,1.0,1.0,1.0,0.0,0.49880952380952387,0.519708759165614,0.5074800478267273,0.34909723977813933,0.5519713261648755,0.5212165197185735,-0.9012092174309743,81.01221973140001,81.9074854266,81.01221973140001,81.84220563630001,1031752,86.87,87.83,86.87,87.76,1031752
KLAC,2017-02-07,1.0,1.0,1.0,1.0,0.0,0.0,0.55,0.5752309299189683,0.4625745640846095,0.3495025306664632,0.8571428571428547,0.5393016985319985,0.7586206896551685,81.7489487931,81.804902899,81.03087109999998,81.03087109999998,1256964,87.66,87.72,86.89,86.89,1256964
KLAC,2017-02-06,1.0,1.0,1.0,1.0,1.0,1.0,0.49642857142857155,0.4912592823775448,0.0,0.346760706799098,0.6845070422535209,0.5555787924975357,-0.6735928758990791,81.1334536276,81.9727652169,81.0401967844,81.3852471044,1160861,87.0,87.9,86.9,87.27,1160861
KLAC,2017-02-03,1.0,1.0,1.0,1.0,0.0,0.0,0.5166666666666669,0.36159937937981146,0.4680354498397379,0.34544487940559265,0.8507042253521129,0.5762295732587445,0.26327838827839284,81.6836690028,82.177930272,81.30131594550001,81.9820909012,1298064,87.59,88.12,87.18,87.91,1298064
KLAC,2017-02-02,1.0,1.0,1.0,1.0,0.0,1.0,0.5964285714285715,0.5408149757594215,0.5952413173523659,0.34127438387698605,0.8230088495575238,0.5800330448361006,1.5341701534170074,81.4691782633,81.6650176341,79.5760643453,80.1449310892,1612911,87.36,87.57,85.33,85.94,1612911
KLAC,2017-02-01,1.0,1.0,1.0,1.0,1.0,1.0,0.5148809523809527,0.5105755642712921,0.4239971942032799,0.3339543416041616,0.6152304609218457,0.5597585190289914,1.0927035600987038,80.2381879324,80.2568393011,79.1750599194,79.7719037162,1399605,86.04,86.06,84.9,85.54,1399605
KLAC,2017-01-31,1.0,1.0,1.0,1.0,1.0,1.0,0.542857142857143,0.5656653882809991,0.61697134792121,0.33116740434958714,0.42885771543086226,0.5643007354408861,-1.3217391304347832,79.3708992902,80.41537593460001,78.8673123366,80.41537593460001,1492809,85.11,86.23,84.57,86.23,1492809
KLAC,2017-01-30,1.0,1.0,1.0,1.0,1.0,0.0,0.5976190476190479,0.5000979131818082,0.0,0.32947863151519075,0.718750000000001,0.582059312020314,0.10445682451253878,80.4340273032,80.7231235173,79.4361790805,80.1915595108,1635158,86.25,86.56,85.18,85.99,1635158
KLAC,2017-01-27,1.0,1.0,1.0,1.0,1.0,1.0,0.6110119047619048,0.5200421445934775,0.716752456671755,0.3226572684901958,0.7260273972602741,0.5608888670913141,3.4954954954954913,80.3500961443,82.0287193228,79.4828075021,80.1729081421,3253500,86.16,87.96,85.23,85.97,3253500
KLAC,2017-01-26,1.0,1.0,1.0,1.0,1.0,1.0,0.5366071428571428,0.38941280851835264,0.0,0.3132891270778454,0.5762331838565016,0.5363411442869891,-1.6770993267981595,77.6363220057,79.1004544448,77.3752028446,78.9419178112,2715731,83.25,84.82,82.97,84.65,2715731
KLAC,2017-01-25,1.0,1.0,1.0,1.0,1.0,0.0,0.5645833333333337,0.6452627955784339,0.6818578167007405,0.3115629016201056,0.8946188340807175,0.5421283515687777,2.258454106280199,78.96056917989999,79.3988763432,77.52441379380001,77.9627209571,2007413,84.67,85.14,83.13,83.6,2007413
KLAC,2017-01-24,1.0,1.0,1.0,1.0,1.0,1.0,0.5574404761904762,0.6330340137836454,0.521654536702804,0.3039832445718319,0.9172185430463575,0.5237903621521222,0.852618757612671,77.21666621109999,77.4498083192,76.35870325319999,76.6851022046,1135093,82.8,83.05,81.88,82.23,1135093
KLAC,2017-01-23,1.0,1.0,1.0,1.0,1.0,1.0,0.49375,0.47555602261778845,0.47865424803072076,0.2991861471987808,0.9965635738831596,0.5073606873025862,0.6620892594408926,76.5638683084,76.5731939927,75.9017447213,76.18151525100001,1029770,82.1,82.11,81.39,81.69,1029770
KLAC,2017-01-20,1.0,1.0,1.0,1.0,1.0,1.0,0.5175595238095242,0.5439589597948248,0.4444851255274219,0.29693169383258644,0.8773234200743499,0.511248739993221,0.5052372150338836,76.0602813548,76.35870325319999,75.23962113420001,75.5380430326,965097,81.56,81.88,80.68,81.0,965097
KLAC,2017-01-19,1.0,1.0,1.0,1.0,1.0,1.0,0.5002976190476195,0.6842750790830725,0.45943362266160137,0.2941826955990614,0.7249070631970277,0.502211073639732,-0.5880191106210827,75.6779282975,76.3680289375,75.3701807148,76.1628638824,911245,81.15,81.89,80.82,81.67,911245
KLAC,2017-01-18,1.0,1.0,1.0,1.0,1.0,0.0,0.5425595238095239,0.6223985627515778,0.5401792244150052,0.29300877473621123,0.9774859287054398,0.5051736097597194,2.0374999999999943,76.12556114510001,76.18151525100001,74.63345165310001,74.92254786720001,1297461,81.63,81.69,80.03,80.34,1297461
KLAC,2017-01-17,1.0,1.0,1.0,1.0,1.0,1.0,0.4863095238095238,0.6501594187044012,0.0,0.2884258139531207,0.4254545454545461,0.4834325670908275,-1.7681728880157144,74.6054746001,75.892419037,73.8594198541,75.892419037,1198991,80.0,81.38,79.2,81.38,1198991
KLAC,2017-01-13,1.0,1.0,1.0,1.0,1.0,0.0,0.542857142857143,0.8098142485667873,0.5548652528085196,0.2892390709171502,0.9490909090909089,0.4950695636888951,1.6729088639201042,75.9483731429,76.0789327235,74.7080571277,74.7267084963,1148201,81.44,81.58,80.11,80.13,1148201
KLAC,2017-01-12,1.0,1.0,1.0,1.0,1.0,1.0,0.5241071428571428,0.7678597929561124,0.5180729894032655,0.28416010607361164,0.8582677165354329,0.4662205771554687,-0.21178522486607912,74.6987314434,74.8013139709,74.1112133309,74.773336918,903990,80.1,80.21,79.47,80.18,903990
KLAC,2017-01-11,1.0,1.0,1.0,1.0,1.0,0.0,0.5080357142857144,0.5927037699019224,0.4566535595867168,0.28244397336826643,0.9269230769230776,0.45897273572053304,1.184923736291438,74.8572680769,75.0344560791,73.6962203784,73.8967225914,1208074,80.27,80.46,79.025,79.24,1208074
KLAC,2017-01-10,1.0,1.0,1.0,1.0,1.0,1.0,0.47172619047619063,0.5858409928932574,0.0,0.2794684354032839,0.656250000000001,0.4449339749891061,-0.32667420530218005,73.9806537503,74.3257040704,73.5143695341,74.2324472271,561899,79.33,79.7,78.83,79.6,561899
KLAC,2017-01-09,1.0,1.0,1.0,1.0,1.0,0.0,0.5011904761904762,0.562915271637955,0.4749824883549812,0.2792454220551932,0.6679536679536686,0.4497381708708631,0.5813218753949299,74.2231215428,74.6987314434,73.8314428011,73.8687455384,1040649,79.59,80.1,79.17,79.21,1040649
KLAC,2017-01-06,1.0,1.0,1.0,1.0,1.0,1.0,0.46934523809523787,0.5765992588134031,1.0,0.2773752228765487,0.49034749034748815,0.43839365904214145,0.9053812802856335,73.7941400638,73.8314428011,72.66573226050001,73.3278558476,942696,79.13,79.17,77.92,78.63,942696
KLAC,2017-01-05,1.0,1.0,1.0,1.0,1.0,1.0,0.43422619047619043,0.5872496793396916,0.48585368050642785,0.2772819561164692,0.2162162162162168,0.4374432416503642,-0.897257677239977,73.1320164768,73.9246996444,72.60977815449999,73.4490897438,1317168,78.42,79.27,77.86,78.76,1317168
KLAC,2017-01-04,1.0,1.0,1.0,1.0,1.0,0.0,0.4476190476190477,0.6457298188196787,0.5553589235531411,0.27971503904010375,0.28291316526610444,0.4545581795155939,-0.35260042815766424,73.7941400638,74.1112133309,73.1413421611,73.8594198541,1165699,79.13,79.47,78.43,79.2,1165699
KLAC,2017-01-03,1.0,1.0,1.0,1.0,0.0,0.0,0.4827380952380951,0.6479105803435783,1.0,0.2802313502047673,0.3613445378151245,0.4552840274019581,0.927808845958299,74.0552592249,75.0251303947,73.1879705827,73.6449291146,1330860,79.41,80.45,78.48,78.97,1330860
KLAC,2016-12-30,1.0,1.0,1.0,1.0,1.0,1.0,0.46011904761904776,0.7255160712539823,0.5886277413751853,0.27919082391272165,0.15686274509804016,0.4566888588451224,-0.7693277840837425,73.3744842692,74.1764931212,72.852245947,73.943351013,784268,78.68,79.54,78.12,79.29,784268
KLAC,2016-12-29,1.0,1.0,1.0,1.0,0.0,0.0,0.4833333333333335,0.6806382091682776,0.0,0.2813967591077665,0.27492447129909675,0.4705460636802382,-0.5892678034102292,73.943351013,74.400309545,73.22527332,74.2137958585,636150,79.29,79.78,78.52,79.58,636150
KLAC,2016-12-28,1.0,1.0,1.0,1.0,0.0,0.0,0.5002976190476195,0.7310792128925457,0.5362074586081254,0.28212842285665485,0.4169184290030238,0.491505118611806,-0.3249187703074118,74.38165817630001,76.18151525100001,74.344355439,75.50074029529999,1057889,79.76,81.69,79.72,80.96,1057889
KLAC,2016-12-27,1.0,1.0,1.0,1.0,0.0,0.0,0.4934523809523808,0.6008425605345038,0.351571077903256,0.28064855783688225,0.7809523809523781,0.4914319291742038,1.1375126390293118,74.6241259688,75.0531074477,73.75683732649999,73.8500941698,733429,80.02,80.48,79.09,79.19,733429
KLAC,2016-12-23,1.0,1.0,1.0,1.0,1.0,1.0,0.5017857142857146,0.6531842770119582,1.0,0.2782102461379109,0.32173913043478497,0.48462840608957203,-0.03790271636134066,73.78481437949999,73.971328066,73.23459900430001,73.8780712228,488480,79.12,79.32,78.53,79.22,488480
KLAC,2016-12-22,1.0,1.0,1.0,1.0,0.0,0.0,0.46785714285714314,0.3710752308401411,0.2094080848730192,0.2769659192071523,0.4612676056338031,0.47228849935518674,0.2152443656621951,73.8127914325,73.999305119,73.0947137395,73.654254799,1507342,79.15,79.35,78.38,78.98,1507342
KLAC,2016-12-21,1.0,1.0,1.0,1.0,1.0,1.0,0.5089285714285716,0.5362480001628956,0.3516129883210485,0.27647429272605606,0.49101796407185594,0.47134625491679727,0.12677484787019339,73.654254799,73.9806537503,73.3558329006,73.7661630109,798466,78.98,79.33,78.66,79.1,798466
KLAC,2016-12-20,1.0,1.0,1.0,0.0,1.0,1.0,0.5011904761904762,0.6957243979611256,0.0,0.2749202520561551,0.4610778443113744,0.46753856610922906,-0.6173617235731499,73.5609979557,74.5961489158,73.3744842692,74.35368112329999,908634,78.88,79.99,78.68,79.73,908634
KLAC,2016-12-19,1.0,1.0,1.0,0.0,1.0,0.0,0.535119047619048,0.6328204439241649,0.5381105941028437,0.27408304000511685,0.6077844311377243,0.4797821592463998,1.5091443918659764,74.0179564876,75.23962113420001,73.50504384979999,74.06458490930001,1916370,79.37,80.68,78.82,79.42,1916370
KLAC,2016-12-16,1.0,1.0,1.0,1.0,1.0,1.0,0.5032738095238097,0.5414885323884487,0.0,0.27096863549513994,0.3956310679611635,0.4784371222296367,-1.4742943548387117,72.9175257373,75.0064790261,72.5911267859,74.2510985958,7673964,78.19,80.43,77.84,79.62,7673964
KLAC,2016-12-15,1.0,1.0,1.0,0.0,0.0,0.0,0.48928571428571455,0.4646643370269284,0.6137283308963015,0.2717041904256744,0.6796116504854355,0.47956553330493473,1.9920318725099564,74.0086308033,75.23962113420001,72.1248425696,72.66573226050001,2226801,79.36,80.68,77.34,77.92,2226801
KLAC,2016-12-14,1.0,1.0,1.0,1.0,1.0,1.0,0.4309523809523809,0.3447898673241416,0.5319657358473662,0.2678007272375297,0.3213367609254498,0.44430078635474163,-0.20520713094779605,72.5631497329,75.0251303947,72.2833792032,73.9806537503,2241095,77.81,80.45,77.51,79.33,2241095
KLAC,2016-12-13,1.0,1.0,1.0,1.0,1.0,0.0,0.4696428571428571,0.3853498526234836,1.0,0.2678155623675553,0.4098837209302319,0.40938497695287945,0.8406621831350307,72.7123606821,73.7102089049,72.34865899340001,72.34865899340001,1356683,77.97,79.04,77.58,77.58,1356683
KLAC,2016-12-12,1.0,1.0,1.0,1.0,1.0,1.0,0.4827380952380951,0.43642161889160624,0.517251575209078,0.266358193241674,0.24507042253520875,0.3733737556578689,0.14246859215127503,72.106191201,72.2740535188,71.3974391923,72.1248425696,1388167,77.32,77.5,76.56,77.34,1388167
KLAC,2016-12-09,1.0,1.0,1.0,1.0,1.0,1.0,0.5023809523809522,0.49924516132034086,0.561619688924593,0.2673157887248876,0.2638522427440629,0.35637914006357146,-2.0798985415345603,72.0036086734,73.6915575363,71.6305813004,73.6915575363,1538866,77.21,79.02,76.81,79.02,1538866
KLAC,2016-12-08,1.0,1.0,1.0,1.0,1.0,0.0,0.5610119047619045,0.6760784849625905,0.0,0.27116197858317936,0.7846441947565533,0.3629271422975716,-0.5172848851880025,73.5330209027,74.3350297547,73.0340967913,73.9060482757,1031294,78.85,79.71,78.315,79.25,1031294
KLAC,2016-12-07,1.0,1.0,0.0,0.0,0.0,0.0,0.45684523809523825,0.18063717610292498,0.45161524983588897,0.26993856675376837,0.8614232209737839,0.3503177979665495,1.4592933947772664,73.9153739601,74.6054746001,72.6470808918,72.7589891037,1765261,79.26,80.0,77.9,78.02,1765261
KLAC,2016-12-06,1.0,1.0,1.0,1.0,0.0,1.0,0.3681547619047619,0.21048867747409672,0.4187396153059004,0.26796525126150283,0.47138964577656767,0.3358712440024844,1.4150331039854647,72.852245947,73.0853880551,71.2948566647,71.7984436183,1277247,78.12,78.37,76.45,76.99,1277247
KLAC,2016-12-05,1.0,1.0,1.0,1.0,1.0,1.0,0.31101190476190466,0.2098806518770249,1.0,0.26823702597959587,0.29514321295143264,0.3377403258637274,1.0097036454235457,71.83574635560001,72.6843836291,71.0710402409,71.1176686625,1402409,77.03,77.94,76.21,76.26,1402409
KLAC,2016-12-02,1.0,1.0,1.0,1.0,1.0,1.0,0.2952380952380955,0.11784202754044629,0.3726222801376522,0.272600378198536,0.1886792452830198,0.3570400827217633,0.43461082576056664,71.1176686625,71.6585583534,69.6255591705,70.8752008701,2718969,76.26,76.84,74.66,76.0,2718969
KLAC,2016-12-01,1.0,1.0,1.0,1.0,1.0,1.0,0.29851190476190503,0.13235380136476366,0.21878821315209507,0.28253687533006644,0.1396181384248213,0.4112791183712834,-4.897294589178352,70.80992107979999,74.5774975471,69.7188160138,74.31637838600001,3435433,75.93,79.97,74.76,79.69,3435433
KLAC,2016-11-30,1.0,1.0,0.0,0.0,0.0,0.0,0.37886904761904755,0.2087509501942813,0.40351558905790375,0.2978283680031538,0.0,0.5137755498320783,-2.2526934378060766,74.4562636509,76.4706114651,74.4562636509,76.26544641,2218518,79.84,82.0,79.84,81.78,2218518
KLAC,2016-11-29,1.0,1.0,0.0,0.0,0.0,0.0,0.4955357142857148,0.4791342799472422,0.0,0.30420966270386296,0.26190476190476625,0.5764755512918408,-1.0059386741001068,76.1721895667,77.1140836835,76.1442125137,77.01150115600001,1460554,81.68,82.69,81.65,82.58,1460554
KLAC,2016-11-28,1.0,1.0,0.0,0.0,0.0,0.0,0.5476190476190477,0.4382983456541233,0.5808869350959549,0.3039043265440724,0.7939914163090136,0.6109617254158434,0.291722377537388,76.9462213657,77.53373947819999,76.4426344121,76.4612857808,839705,82.51,83.14,81.97,81.99,839705
KLAC,2016-11-25,1.0,1.0,0.0,0.0,0.0,1.0,0.5699404761904763,0.48589380250224584,0.6531851701260186,0.3002908779879867,0.7975708502024276,0.6167205245172847,0.5377001099841107,76.7224049419,76.7317306262,76.15353819810001,76.3866803062,400170,82.27,82.28,81.66,81.91,400170
KLAC,2016-11-23,1.0,1.0,0.0,0.0,0.0,1.0,0.5970238095238095,0.535092409130664,0.6179040121567057,0.29636832368989074,0.7468354430379737,0.6266196526522037,-1.457129094412341,76.3120748316,77.4031798976,75.9390474586,77.4031798976,3174246,81.83,83.0,81.43,83.0,3174246
KLAC,2016-11-22,1.0,1.0,0.0,0.0,0.0,0.0,0.6315476190476195,0.9630709850922838,0.6998106155305408,0.29159420860843666,0.9682804674457434,0.6217503724214626,2.569169960474324,77.4404826349,77.6176706371,75.6592769288,75.7338824034,3431123,83.04,83.23,81.13,81.21,3431123
KLAC,2016-11-21,1.0,1.0,0.0,0.0,1.0,1.0,0.6372023809523808,0.9652568744034413,0.56645639584661,0.28031124102793814,0.8748019017432637,0.5907179519560964,1.1494252873563062,75.50074029529999,76.237469357,74.3583439655,74.6521030217,1823742,80.96,81.75,79.735,80.05,1823742
KLAC,2016-11-18,1.0,1.0,0.0,0.0,1.0,1.0,0.6104166666666673,0.9590454581634628,0.5910754002169379,0.2713277186014168,0.9583333333333357,0.5593578255299677,1.2523719165085505,74.64277733739999,74.8292910239,73.19505810279999,73.7008832206,2012282,80.04,80.24,78.4876,79.03,2012282
KLAC,2016-11-17,1.0,1.0,0.0,0.0,1.0,1.0,0.6092261904761904,0.9591924510624789,0.499455603062218,0.2638134820445678,0.8599290780141833,0.5420196869451508,1.73745173745173,73.7195345892,74.4562636509,72.4605672053,72.6284295232,1670983,79.05,79.84,77.7,77.88,1670983
KLAC,2016-11-16,1.0,1.0,1.0,0.0,1.0,1.0,0.5398809523809528,0.6782858569236291,0.40441622444770475,0.25639701142657645,0.9562841530054653,0.516567913026345,-0.06430868167202207,72.4605672053,72.60977815449999,72.03158572640001,72.2460764659,930284,77.7,77.86,77.24,77.47,930284
