1.0,0.4496222664015903,0.05853809071747251,0.2676529672185136,0.47332172755584184,0.4282701512285962,0.9674067076051017,0.673161609458889,0.11364131495912133,0.5671097466472853,1.0,0.9274643521388726
1.0,0.45240556660039744,0.05783007298377579,0.26114528552397676,0.47499095045456063,0.4132801133395996,0.982211538461539,0.6137901912288112,0.11062064462696208,0.5326729339966368,0.2935951538076725,0.8534648392468295
1.0,0.4503379721669978,0.05692625672608914,0.25813979584447433,0.47400442280446037,0.3842116582907485,0.9703163017031631,0.5757615973939797,0.10885016774471401,0.5191727517065782,0.3817221861496973,0.8589188434138798
1.0,0.44612326043737566,0.05596124518531148,0.25133606650187734,0.4719391646010324,0.38849608058428203,0.9226277372262779,0.5377209386499365,0.10682322125129107,0.49203545361402146,0.4247714850436084,0.4148739301411043
1.0,0.44870775347912506,0.05509945835304181,0.24555436352073592,0.47376117035039483,0.39731132299890054,0.8970802919708032,0.5086565723592932,0.10785463211849222,0.4895166312803496,0.5781063153220939,0.3689567430025454
1.0,0.4437375745526837,0.05426106174196904,0.23917612729621035,0.4710898902518684,0.4415461476993082,0.8608272506082725,0.438752488387525,0.10961924842285298,0.49336057237993103,0.0,0.010637322329205435
1.0,0.46202783300198796,0.05378661452091621,0.23817115338238956,0.4717503945901172,0.43489568467696726,0.9493917274939175,0.5206611570247934,0.11775689191480421,0.5432375758651831,0.5859827169254217,0.005496564647096266
1.0,0.4601988071570574,0.05311296716223146,0.2393095548981155,0.47007970562147106,0.3846834447247071,0.9678675754625117,0.5404355432225371,0.12222176485886216,0.5686283441510994,0.6417684755182961,0.08602335164834791
1.0,0.45351888667992035,0.0525456051425639,0.24103202775300409,0.4665051101023751,0.37038131901049054,0.9225900681596884,0.5439826265307358,0.12510670827442794,0.5820132183150997,0.6529417932119815,0.18750000000000194
1.0,0.4477137176938368,0.051972785884979944,0.2414198182327142,0.4742718445132821,0.3689471759266215,0.8992210321324242,0.5779574108704835,0.12802753155287983,0.605544575264906,0.5771165184854411,0.29405657928886586
1.0,0.4532405566600396,0.05147067798910959,0.2399117549226467,0.47791885035363507,0.36871963483628895,0.9425511197663092,0.6346504192555952,0.12877632668184857,0.6181542466889781,0.7435430623036642,1.0
1.0,0.45161033797216676,0.05086982633186654,0.2387247466875162,0.48824181317986176,0.0,0.935735150925024,0.6173372745370093,0.1259219433143831,0.6184341366032156,0.6842007461664708,0.5141789404264718
1.0,0.453121272365805,0.05053074037271715,0.2404444197778492,0.48910305418731076,0.3693584453994806,0.9835082458770615,0.5790673825179464,0.1260307198921271,0.6439893263076083,0.38614988840696596,0.7754496569627283
1.0,0.43634194831013906,0.05036731651948767,0.24578231219721525,0.4888638396473432,0.3939363245493891,0.9804224626481198,0.6056222476925857,0.12554707893730677,0.6726356379303907,0.2688668260381779,0.8305210458001061
1.0,0.4232206759443338,0.05010614271014696,0.2497080703992604,0.49127622131505105,0.4432822054010006,0.9669529013791306,0.5982143934366891,0.12337728779073942,0.6691807394106387,0.24861436660328423,0.8193979933110301
1.0,0.41757455268389637,0.04962079621783161,0.2549898404384789,0.4881641088465047,0.5057090607871855,0.943385955362003,0.5540326959039632,0.12122898388912351,0.6663702532688667,0.28592557883004843,0.37814938684503674
1.0,0.41208747514910526,0.04873008815492136,0.2580999744365594,0.49597074376982403,0.4156740575777008,0.9139902014153514,0.5796103034324669,0.12091308579965532,0.6805051917328001,0.3923154386507863,0.0666666666666731
1.0,0.4252087475149104,0.04746189221718755,0.2572864842091959,0.49313092427238236,0.5502611996622073,0.9346761023407728,0.7096700247330644,0.12250672390386819,0.7178186640318021,0.6511447838061593,0.9707336108220604
1.0,0.44214711729622247,0.04603001673389323,0.25277164843180244,0.5039272452531024,0.0,0.9101796407185625,0.6751281896603731,0.11772815289800309,0.7022189257596475,0.725920893376406,0.8042478852519317
1.0,0.4508946322067593,0.044552220005605936,0.24458959852236062,0.4984327047889716,0.4140873021531853,0.9531845400108874,0.6622911262592754,0.11524554185193048,0.7142104365296723,0.8139303961398554,0.7867782272894446
1.0,0.45487077534791237,0.04393174658286875,0.2426424383087547,0.5014361370221301,0.6045431447285222,0.9127553837658753,0.6879652530614709,0.11170461119696873,0.7100117106345861,0.7927569278288048,0.9415226186097818
1.0,0.44349900596421454,0.04322537115827224,0.24025846686933017,0.49268411986843935,0.48786427643304414,0.9675232985032474,0.6527719128913556,0.10318244354262218,0.6698139691304931,0.7363850467824865,0.9653820148749162
1.0,0.4332405566600395,0.042977857351477744,0.24302002939888706,0.48734915798095857,0.5268023064356823,0.8359220559164077,0.5860047053145924,0.09594103863010084,0.6320382688769057,0.43469596396328547,0.27435544184215843
1.0,0.4312524850894631,0.04247731428790963,0.24512309852506525,0.4855797634723203,0.0,0.876023722112398,0.6342522772516138,0.09670855710372395,0.6566491406316197,0.5992866017601263,0.7464980544747113
1.0,0.44532803180914493,0.042103970053187,0.24894339072599475,0.4835568332429477,0.49691955743330934,0.9641344253035871,0.6203293720214758,0.09583623689224907,0.6771062594053044,0.3886595007579766,0.9250262146102765
1.0,0.44819085487077515,0.041011644594341035,0.24416726416006185,0.4741116991077078,0.4556754127631496,0.9793843547020619,0.618785063642396,0.0939456320290305,0.7025266264732882,0.3829702891604299,0.9956869993838563
1.0,0.4462823061630216,0.039972230863701275,0.24107468663782367,0.4738850197679855,0.47110587851808405,0.9698492462311556,0.6204982807504374,0.09117706822797889,0.7191383633241799,0.38996487697341126,0.8914680050188198
1.0,0.4205964214711728,0.03925335638237276,0.23598462812033597,0.46955931346849256,0.4575789627318079,0.783291457286432,0.6270495264523138,0.08783516612584497,0.7407773778150789,0.4149174509043951,0.7971509125983083
1.0,0.4138369781312126,0.03915357020427174,0.23536057956147644,0.4759127136560635,0.46375520552272476,0.7738693467336687,0.6113410146588651,0.08459097575645314,0.7522726589616331,0.3546387661424092,0.6488979209004229
1.0,0.4168588469184889,0.039305156766774874,0.23199739487532992,0.4667403708377628,0.47980426033386986,0.7908291457286434,0.6433854135247631,0.08434888951939923,0.7867971280501129,1.0,0.9768901569186826
1.0,0.4050894632206758,0.039212056303565335,0.22976916105861367,0.46957095168197305,0.47185933281690784,0.784547738693467,0.6922241660131512,0.08057476517616524,0.783995050735496,1.0,0.9772755189780136
1.0,0.3951491053677932,0.03917520155495913,0.2335651790293401,0.46333034397881695,0.5248779000877516,0.6865577889447239,0.7332086626048141,0.0754458490090697,0.762805678954256,1.0,0.9801935773347882
1.0,0.38194831013916486,0.03884115984629577,0.23663000157173142,0.4657100386628683,0.42820390007569314,0.5854271356783923,0.6974120769741209,0.0682877262361008,0.7272509520631782,0.665672626055885,0.9420378279438669
1.0,0.4239363817097414,0.038927650854878926,0.24124239607959982,0.4839073092434545,0.37302636290439023,0.8680904522613069,0.7537913977197324,0.06182333319387501,0.6909784190945181,0.7439301791135662,0.9701563996169785
1.0,0.4220675944333995,0.03855901738058887,0.24309680487360957,0.48214776977803164,0.49783327769691205,0.9114321608040202,0.7496048742233219,0.054575083237306976,0.6402949983149787,0.7400118917829077,0.9474750031641554
1.0,0.40620278330019866,0.03811927756865585,0.24510507104624515,0.48285578767617365,0.5092815503718093,0.7952261306532661,0.6360016890872896,0.04578860259585893,0.5623184204641797,0.5335880585205295,0.9996230327019134
1.0,0.4106163021868786,0.03780969981859472,0.24689822267761413,0.48601515704501785,0.48945774922414115,0.7801507537688442,0.5845569162092056,0.04079602805896798,0.5151571176749277,0.6113221307328931,0.6978471474704017
1.0,0.3930815109343934,0.03758450647930045,0.24589070137483526,0.4847282836462028,0.5309742237844888,0.6840452261306532,0.5980213548893044,0.039270230303517506,0.478491065290503,0.654407141722553,0.8430570505920355
1.0,0.36994035785288254,0.03748776409862331,0.24350704987174834,0.47876456730511935,0.5564094911787332,0.5339195979899497,0.5098630632804485,0.035271213216716,0.42964645610448515,0.1542343560759244,0.1529601722282026
1.0,0.38298210735586463,0.03750399750409211,0.2401951801021765,0.4774571832700169,0.5042953946427885,0.5772613065326632,0.4554744525547442,0.03973953872519209,0.4427208591605261,0.0,0.008636418927138257
1.0,0.40365805168986063,0.037286573083919305,0.2392667544237677,0.493269452313494,0.4435354661944211,0.7412060301507535,0.5247270314290889,0.047903032542162216,0.49653771606926006,0.33359860729139756,0.3358147980027254
1.0,0.41153081510934375,0.03689549277542148,0.24023012593800766,0.48823567197812684,0.40318256215284426,0.7902010050251255,0.4847921819388314,0.05057589051804545,0.5047808984144675,0.23935527604672344,0.3399149991145769
1.0,0.4280715705765406,0.03651901254171813,0.24112625876034624,0.4900066780414831,0.4556602793826249,0.8900753768844222,0.4686975930506126,0.05469600156434906,0.52322882500249,0.21517919173246014,0.04902209804419591
1.0,0.4173359840954272,0.03551998065471512,0.23371485183213392,0.4930660270153485,0.5087766887200358,0.8373115577889445,0.4958677685950416,0.059686302123069135,0.5657215463957342,0.24917954182678487,0.1041775004333508
1.0,0.42536779324055646,0.03459913283246735,0.2249017317874982,0.49975443972778527,0.509849515010616,0.7531407035175876,0.576557881401943,0.06533630131238677,0.6025036573993612,0.37685483423285154,0.19363780359028668
1.0,0.4129622266401589,0.03371295635526128,0.2176770970972997,0.49098200876270626,0.5416098747979082,0.6231155778894473,0.5649635036496348,0.06652241664571246,0.6279790981976953,0.5217934694899575,0.08493740745726139
1.0,0.4037773359840953,0.03341482191871609,0.21332711468461704,0.49501635738263866,0.5121098683305978,0.5640703517587942,0.6134765035893104,0.0698851866572795,0.6656750927306915,0.6167737461202325,0.5735575085976293
1.0,0.409304174950298,0.032991786432227055,0.2071893218815407,0.4883317523720748,0.48529108894643835,0.5778894472361811,0.6491524401278881,0.06951236978493835,0.6763568369559688,0.8416235520695058,0.9649147330164912
1.0,0.4139165009940356,0.032442005422509024,0.20057647075500162,0.4924058744296437,0.4523372821056795,0.5150753768844223,0.5971285516076493,0.0649354710626201,0.6472632851279723,0.4793390799544916,0.7864738409187579
1.0,0.4073956262425445,0.0321782099246789,0.19838945845596756,0.4875099204819983,0.4588732316648251,0.44786432160803985,0.6555589069192255,0.06215332809923946,0.6217166734061155,0.6632430496557273,0.4375443073869245
1.0,0.40906560636182887,0.032525640535926936,0.20164282642466952,0.4887621540530402,0.461404259258587,0.493718592964824,0.6169873921698742,0.060021566002244175,0.6128438272329755,0.4950647167135507,0.6588180978762704
1.0,0.3984095427435387,0.03297964701849687,0.2063460268613556,0.49084138344646006,0.49704221889869166,0.4629396984924625,0.6192314652832241,0.05792567452432129,0.6349491901432349,0.5002025401141772,0.6060941828254851
1.0,0.39236580516898584,0.03331269279210536,0.20840792675332143,0.49682917213669087,0.5027520780743561,0.45163316582914553,0.6538094950835497,0.05614556558819517,0.66188437170839,0.5674384626461524,0.4948195784208653
1.0,0.40532803180914495,0.033621065670559114,0.21196738141166988,0.4965307839878205,0.5000596338207312,0.5307788944723619,0.6104602762864209,0.05507198906479016,0.6726768469583775,0.4560581134672922,0.9832082180956118
1.0,0.3776540755467195,0.033546321613975694,0.2156595005475277,0.4846044232315335,0.5129278827143053,0.349246231155779,0.5059660976051157,0.05025022171749349,0.6254481571097917,0.4042757876104799,0.2799788695192813
1.0,0.3940357852882702,0.03396532576974842,0.22183884831140768,0.48775338687181874,0.4981188718238589,0.43907035175879355,0.5514025456958437,0.05316700082745096,0.6066529237612752,0.3150640919300557,0.6358723890678587
1.0,0.38131212723658037,0.03411045898032078,0.21962077111974998,0.48784032006537964,0.5194754714342129,0.3718592964824121,0.6177474814502019,0.050439137538130785,0.5391675826759874,0.4835959702530613,0.5572066922996974
1.0,0.3713717693836976,0.034503848598640474,0.22707051594113825,0.47899742686228314,0.5007395665001786,0.2927135678391957,0.6786873378777826,0.0478552974882025,0.467440200311421,0.5847132492672225,0.4230847388742116
1.0,0.39204771371769365,0.03471232233829541,0.2332997451915903,0.48674814900459673,0.5051870473570874,0.45477386934673336,0.7247632261567234,0.05202320829516194,0.4639882436218156,0.7241716549141082,0.8805245264691608
1.0,0.4067594433399601,0.03448307993409655,0.23952372498259789,0.48913777410784887,0.5435813427854731,0.5069095477386939,0.6543282861796466,0.05019713449540031,0.4333365761022459,0.5206638804604073,0.9738866569792285
1.0,0.40986083499005943,0.03401658054226753,0.23223737501509406,0.4920882392751799,0.5302274991984937,0.4761306532663315,0.5676539784038128,0.04611928616534422,0.3885867626040451,0.5903776320612569,0.9583670686495931
1.0,0.40286282306163,0.03364189076900109,0.225000645776153,0.48626290061392313,0.519136746538532,0.37688442211055273,0.4107498341074984,0.039759366705583776,0.30712350988580284,0.629023516735637,0.5646412298702654
1.0,0.3870377733598407,0.034020516402845535,0.22532483661758262,0.4716211008581012,0.4012125441111706,0.20351758793969815,0.27127948362188525,0.04042092334273539,0.2517708951081552,0.0,0.2110088948458631
1.0,0.3687475149105366,0.035007283027003844,0.230155010859395,0.46482239542108594,0.5633682772196064,0.18467336683417065,0.27498341074983434,0.05550046756134097,0.31022299322217406,0.0,0.27894280762565016
1.0,0.3983300198807156,0.036208459150594896,0.23671860686636204,0.49301825578014075,0.5056133448297613,0.4208707671043541,0.3820956747300477,0.07343303630679765,0.39929016523365696,0.26473463041792994,0.0
1.0,0.42934393638170953,0.036560306930354614,0.23868549911180464,0.5138976400454297,0.4425828414646961,0.684865238424326,0.47094166616396205,0.08765136675609198,0.48231203161831565,0.2198287310274597,0.0
1.0,0.4509741550695824,0.0364434528045231,0.2387205966064131,0.5379731496705783,0.0,0.87767795438839,0.536707486276166,0.09752145345881236,0.5445912933908611,0.3523181425638047,0.18993174061433662
1.0,0.45463220675944316,0.03600945988876292,0.239027049665339,0.5416181161801197,0.38449541121248193,0.9447131997235662,0.5689328587802379,0.10191008804935908,0.5728153871232671,0.3172748850693185,0.5517613227893663
1.0,0.45876739562624236,0.03527174393942034,0.23943543632804792,0.5349430849654881,0.43136827241240083,0.9992857142857139,0.5472039572902214,0.10342076292559221,0.5850453395217593,0.24031342560692665,0.8316426949280799
1.0,0.4606759443339959,0.03442207260861729,0.24035364868584447,0.5373449387908351,0.524171456387129,0.9808823529411771,0.577028412861193,0.10251252587597648,0.574970665036933,0.3821737462973092,0.4367262723521298
1.0,0.44461232604373735,0.03377389906383582,0.2413990204687964,0.5338754331742898,0.5481738051749082,0.9544701986754969,0.5808167943536227,0.1029119556879674,0.57313350325929,0.39654215491670003,0.3820495185694617
1.0,0.43610337972166974,0.033372094752976256,0.24365169563837857,0.5354351987042891,0.0,0.9139072847682114,0.5622488990770342,0.10453935682172855,0.5844445238702963,0.3395033123632294,0.5308344795965133
1.0,0.4411133200795227,0.032848810851831334,0.242666235255066,0.5293812500184221,0.5946781849611477,0.9205298013245039,0.5874162996923448,0.10569674700397369,0.6102083729503953,0.41666027672973577,0.2572040177836306
1.0,0.4437375745526838,0.03194585681413653,0.23873701107159084,0.5321840199650589,0.585127164738099,0.9360967184801386,0.6283646015563733,0.10710091003682032,0.627181427344782,0.5772875161935971,0.9527416433393653
1.0,0.44532803180914493,0.031097240729390574,0.235119941570673,0.5345259161702546,0.6311676413265971,0.8557858376511224,0.576195934125596,0.1029548608492673,0.5992342696690993,0.5653264746928737,0.3315714576133345
1.0,0.444055666003976,0.030385908815792284,0.23041327071081688,0.5336791660360986,0.558957705014537,0.8126079447322969,0.5504976775049768,0.10322606047757721,0.5955922082509448,0.6614266090450747,0.15827486586874973
1.0,0.45582504970178905,0.02987755055811553,0.22677378962261835,0.5363638350529595,0.5910681661368556,0.9153713298791015,0.6052361705978168,0.1050263070618539,0.6016346921211417,0.7307628405281216,0.7396772165164522
1.0,0.4480318091451291,0.029338980652159896,0.22237086687408852,0.5297139368391257,0.6122387043784984,0.8050847457627122,0.5934125595704894,0.10217910151572851,0.5771199075409237,0.6758092022516362,0.42478565861262885
1.0,0.4415109343936381,0.029463452081081698,0.22504638284345818,0.534250665933432,0.6173575405096516,0.7581699346405233,0.630536285214454,0.10278719655633195,0.571646539800307,0.7106666352011415,0.7350480709202121
1.0,0.4277534791252483,0.0299083563725297,0.230712113552137,0.5155196863225813,0.6205856334030921,0.8063725490196074,0.6046329251372383,0.10259359874405405,0.5700804561366367,0.5013092405856377,0.7561493320014963
1.0,0.41502982107355857,0.03049527499758109,0.23747029621374416,0.5125505448235624,0.6063502434326548,0.7491830065359482,0.583422814743319,0.1023792208385732,0.5695440766751191,0.404972870670397,0.9233362467224333
1.0,0.39872763419483087,0.030633776383077405,0.23978905886130666,0.5060786165791668,0.6132931571957254,0.6642156862745097,0.5834107498341072,0.10020984566362268,0.5561972141243965,0.4049476337601455,0.5886304909560705
1.0,0.4031809145129223,0.030650579378279086,0.24193388590993456,0.49977284716822007,0.6100341742454559,0.6919934640522878,0.5374434457380712,0.0986617564514286,0.5391430836135365,0.4379346401494801,0.4311111111111115
1.0,0.3999204771371768,0.0309920652548335,0.24730850097602042,0.4965858028599514,0.6290770038920855,0.638071895424837,0.5144597936900521,0.09976039757568789,0.5489987543694103,0.28505072095648204,0.06558167570825331
1.0,0.38624254473161024,0.031164986707481246,0.2539425488378485,0.4813186520066248,0.616867253671071,0.723856209150327,0.5331845327863909,0.1043996180899881,0.594074438298962,0.3341203718769432,0.0764655904842822
1.0,0.3941153081510933,0.031171083497419316,0.25800649603177517,0.4893586900697259,0.6164274634785127,0.696078431372549,0.5852325511250528,0.10764004160529617,0.6331922485962693,0.41765108001708506,0.552878179384201
1.0,0.4004771371769382,0.03057031556649148,0.2590726947138329,0.4845534432400162,0.6186201483294168,0.7034313725490199,0.5725282017252823,0.10711415642185584,0.6343588604994588,0.32618972040477046,0.2623816861105022
1.0,0.40588469184890635,0.029934909856491887,0.2589806650013677,0.4789475770391301,0.5997249934153391,0.7410130718954245,0.589286360620136,0.10902965025346811,0.6501643779783199,0.4703753459442081,0.6751067724222034
1.0,0.42409542743538753,0.029391651981076683,0.25957544166779295,0.4861487985413911,0.6246749451636339,0.8145424836601309,0.606864933341377,0.10804911271497852,0.6376672754188597,0.5967469626094113,0.6218012628780402
1.0,0.4242147117296221,0.02917616474273993,0.26302515701871454,0.47494280943777617,0.6526887582145184,0.8153594771241824,0.6496591663147736,0.10652559355960578,0.6271439980606125,0.6450060823687047,0.9755178907721265
1.0,0.4122465208747512,0.029161738170064344,0.26709469119666185,0.46136993724738906,0.6260256189115867,0.8496732026143787,0.6651263799239915,0.10325448982661911,0.5999768712596449,0.687097949270521,0.8594016431560978
1.0,0.41208747514910526,0.029346287221235,0.27581922593884173,0.4613866525249395,0.6392357994305992,0.8169934640522879,0.6468118477408458,0.10116947369551732,0.5886506279302647,0.7288693831390747,0.7992762052475103
1.0,0.40174950298210715,0.028954233914276928,0.2787220002468558,0.4620659866159961,0.6647311482381071,0.798202614379085,0.6096639922784587,0.09946961492804918,0.567349412284065,0.4953438459250615,0.9152126147085444
1.0,0.40604373757455253,0.028954374161738017,0.28247138899216995,0.46620680137839765,0.6583917348421227,0.7614379084967318,0.5920371599203714,0.09619712462300734,0.5248460233075849,0.4387733228982572,0.9348207171314717
1.0,0.38846918489065596,0.0289244607458769,0.2870019480908552,0.46043434741627015,0.6502064743758583,0.6919934640522878,0.528370634010979,0.0931485009982117,0.4614509035305147,0.371618178583971,0.4227341286164815
1.0,0.41077241787511104,0.007519379947955623,0.15799613775582788,0.5285864053555168,0.7063777183746999,0.9854014598540146,0.6561983471074383,0.11378975674146263,0.6072134534805123,0.8130294981404955,0.8087610330173284
1.0,0.40840485350695477,0.0070252759881181265,0.1565095127460644,0.5290102863381658,0.650074770068677,0.9407407407407407,0.6144055015986009,0.11270015606700434,0.5958377557043978,0.297768758305652,0.8920873124147356
1.0,0.40574134359277897,0.006485019330645783,0.15564257319415822,0.528687574027264,0.8258599063184985,0.9147286821705427,0.5636604934547866,0.11102648040184859,0.5686480839591407,0.350754634855694,0.6877743634767306
1.0,0.40278188813258364,0.005923132720872623,0.15441434990573633,0.5314241858835903,0.7272192898373534,0.9911504424778763,0.5724558122700131,0.10843473226929767,0.5405639831079022,0.3759091548063527,0.49934152765583906
1.0,0.3971589227582125,0.005572148942463606,0.15387696043318191,0.5193308650621292,0.6462067427193458,0.9263157894736839,0.5922543282861799,0.10650808577645332,0.49505861883216395,0.4271238426797532,0.34580772607550264
1.0,0.3915359573838414,0.0053290167848858705,0.1534353897056901,0.5107115243135449,0.0,0.8421052631578949,0.5487120709416662,0.1067649297620833,0.4841508498199434,0.4998421342469411,0.02438498057833633
1.0,0.3947913583900563,0.005277513724474256,0.1537825719685759,0.5146986830247247,0.627797207873087,0.9578947368421052,0.5350425288049708,0.11258578236006367,0.5088708490002052,0.4699153066253486,0.4390375485541641
1.0,0.3933116306599586,0.005212416488475077,0.15437945705667383,0.5215558549434554,0.6816638099683189,0.9888888888888892,0.5938830910297401,0.1160723917438028,0.5346987567814838,0.4411806717454661,0.8329517069109064
1.0,0.3832494820952945,0.00518923809648579,0.1549161209307187,0.5001056718951118,0.5649405146734359,0.8352941176470587,0.5202388852023889,0.11317459480528347,0.4947528219213955,0.4000653293838583,0.503533889090251
1.0,0.38206569991121636,0.005346694659578821,0.15589246514215022,0.5083809659112591,0.6460837561624888,0.8117647058823529,0.48243952464257667,0.11396471902531602,0.49295575551345405,0.2910807624261449,0.21835690118851458
1.0,0.3811778632731578,0.005219917225275664,0.15580036224250143,0.5049804895902907,0.0,0.8352941176470587,0.46656210412016685,0.11868895489423792,0.5221141970723271,0.26521640145503766,0.022557991061926904
1.0,0.38472920982539216,0.0051568248663818594,0.1564285459399943,0.5042088300506437,0.5664309621201842,0.9411764705882355,0.5794775894311396,0.1258833873674301,0.5783601746673499,0.5914858593424656,0.2944988280711395
1.0,0.3796981355430601,0.004514942097359309,0.15297006113050643,0.5002191134708552,0.523921916693616,0.9333333333333336,0.5337274537009108,0.12728816511388785,0.5904632129980398,0.6777049831024661,0.16448366193299158
1.0,0.38887244746966565,0.003999042178682716,0.148981741875298,0.5195905193187688,0.4776569494232465,0.9866666666666668,0.5563129637449481,0.13182961381065705,0.6309063290911263,0.7304758417535675,0.5226307309213395
1.0,0.38783663805859725,0.0033562954449443405,0.1445214331192752,0.5225293621793236,0.5116038841210789,0.94,0.5913735899137361,0.13202766714113934,0.6456899531489314,0.627923940857756,0.5362531126409863
1.0,0.38472920982539216,0.002860053738133417,0.14262319601670337,0.5250116735045472,0.49097238115069336,0.8399999999999999,0.637413283465042,0.1313655604970725,0.6466483335870985,0.571822618397146,0.8063571114691628
1.0,0.3888724474696656,0.0021851551273363995,0.1399584059893284,0.5409386327218594,0.5074870118028638,0.7733333333333334,0.5956325028654158,0.1277008921518895,0.6355777868631841,0.45370868726137936,0.1643474439724594
1.0,0.3944954128440367,0.0015562367922552223,0.1369502636338575,0.5489605954917631,0.37301009711403216,0.8333333333333335,0.6271822404536406,0.12966492062734658,0.6673332978386036,0.6562753926848507,0.6067740603056602
