symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AAPL,2018-12-28,,1.0,0.0,0.0,0.0,1.0,0.2964118564742591,0.4812837972607065,0.4326662644286142,0.511598896478945,0.2513689700130375,0.06843531335939379,0.05123278898494017,154.36709051030002,156.6297842136,152.7071230773,155.6219468436,42291424,156.23,158.52,154.55,157.5,42291424
AAPL,2018-12-27,,1.0,1.0,0.0,0.0,1.0,0.38247529901196065,0.541443538342297,0.4311040026370929,0.5160162176086865,0.24928292046936126,0.05452971461462419,-0.6489788127505134,154.2880444421,154.9006514709,148.28054325600002,153.9817409277,53117065,156.15,156.77,150.07,155.84,53117065
AAPL,2018-12-26,,1.0,1.0,0.0,0.0,0.0,0.390795631825273,0.5453154034875065,1.0,0.5191641363821108,0.27588005215123823,0.014205644875048051,7.042157597221259,155.2958818121,155.3551663633,144.9704891485,146.5316489962,58582544,157.17,157.23,146.72,148.3,58582544
AAPL,2018-12-24,,1.0,1.0,1.0,1.0,1.0,0.28666146645865886,0.448752138366204,0.5766507242585954,0.5259690924262593,0.0062581486310302244,0.0,-2.587407947986451,145.0791774924,149.7428955184,144.84203928760002,146.3834376183,37169232,146.83,151.55,146.59,148.15,37169232
AAPL,2018-12-21,,1.0,1.0,1.0,1.0,0.0,0.27899115964638593,0.4491812105422424,0.32879910427178316,0.5412612737973207,0.031152647975077715,0.0008428126270326741,-3.8895619460562534,148.932673319,156.2740769066,147.8457898807,154.9895782977,95744384,150.73,158.16,149.63,156.86,95744384
AAPL,2018-12-20,,1.0,0.0,0.0,0.0,0.0,0.35569422776911125,0.4861137490508872,0.4071948999731486,0.5592667249868403,0.051619433198380624,0.03356693909056807,-2.523463235751118,154.95993602209998,160.1769765258,153.4481799671,158.48736681719998,64772960,156.83,162.11,155.3,160.4,64772960
AAPL,2018-12-19,,1.0,0.0,0.0,0.0,0.0,0.29303172126885063,0.4633712749994882,0.5150417599227768,0.5749606642064461,0.06963249516440942,0.05444937592264443,-3.119166616487028,158.9715239852,165.45330158069999,157.1929874498,164.0205915939,49047297,160.89,167.45,159.09,166.0,49047297
AAPL,2018-12-18,,1.0,0.0,0.0,0.0,0.0,0.26066042641705683,0.4553943535538949,1.0,0.5886658736331766,0.11941365749016816,0.09127237959290402,1.299255825301937,164.0897569036,165.5323476489,162.42978947059999,163.407984565,33841518,166.07,167.53,164.39,165.38,33841518
AAPL,2018-12-17,,1.0,0.0,0.0,0.0,1.0,0.26053042121684894,0.45141123317947335,0.5044931846204489,0.5954648095092135,0.037531599435475335,0.08446260838486308,-0.930626057529606,161.9851553368,166.3425698484,160.7895835547,163.4771498748,44287922,163.94,168.35,162.73,165.45,44287922
AAPL,2018-12-14,,1.0,0.0,0.0,0.0,0.0,0.3404836193447737,0.45422558593507417,0.5077333208212315,0.6036454695038377,0.06795303339180384,0.07514515394166732,-3.199766013454226,163.50679215030002,167.0638652211,163.3091769798,166.98481915280001,40703710,165.48,169.08,165.28,169.0,40703710
AAPL,2018-12-13,,1.0,0.0,0.0,0.0,0.0,0.341003640145606,0.45786200141676225,0.45356972645976457,0.6123970420478945,0.24083819276537166,0.07113878982531197,1.0940272028385538,168.91156706610002,170.51224994790002,167.528260872,168.45705217379998,31897827,170.95,172.57,169.55,170.49,31897827
AAPL,2018-12-12,,1.0,0.0,0.0,0.0,1.0,0.29173166926677097,0.48161754549794344,0.42696292997268864,0.6232698243857898,0.17045790251107779,0.08876640904053423,0.2787167170728808,167.0836267381,169.8700006435,167.0045806699,168.36812534700002,35627674,169.1,171.92,169.02,170.4,35627674
AAPL,2018-12-11,,1.0,0.0,0.0,0.0,1.0,0.1517160686427459,0.48967626886156745,0.43387525358802315,0.6358505829554532,0.14512595837897002,0.1276115266283404,-0.5719339622641503,166.6192310872,169.7415507826,165.0086674469,169.6131009217,47281665,168.63,171.79,167.0,171.66,47281665
AAPL,2018-12-10,,1.0,0.0,0.0,0.0,0.0,0.11206448257930324,0.47912649249468864,0.4335093718554735,0.6504857753876551,0.146907216494845,0.1604795303820819,0.6587928066947505,167.57766466459998,168.0618218326,161.3824290664,163.0325157409,62025994,169.6,170.09,163.33,165.0,62025994
AAPL,2018-12-07,,1.0,0.0,0.0,0.0,1.0,0.07865314612584562,0.5236010559898252,0.5153803687749056,0.6601907866295053,0.0045432807269248626,0.15646862264155859,-3.5657051282051224,166.4809004678,172.40935558569998,166.2931660557,171.42127973270001,42281631,168.49,174.49,168.3,173.49,42281631
AAPL,2018-12-06,,1.0,0.0,0.0,0.0,0.0,0.23998959958398347,0.5440555220909468,0.5207283484535897,0.6698791273814156,0.11189162067235339,0.13821752380266084,-1.1149470824608065,172.6366130318,172.695897583,168.387886864,169.711908507,43098410,174.72,174.78,170.42,171.76,43098410
AAPL,2018-12-04,,1.0,0.0,0.0,0.0,0.0,0.29394175767030695,0.5136698334785514,0.5188231758823095,0.6767476945591896,0.16131460110386364,0.11435714037865707,-4.398874580673085,174.5831224622,180.2150560166,174.16813060400003,178.7923255959,41344282,176.69,182.3899,176.27,180.95,41344282
AAPL,2018-12-03,,1.0,0.0,0.0,0.0,0.0,0.32306292251690094,0.5275660964643355,0.5319327682138483,0.6897106392412274,0.3652784746613145,0.1403421864524947,3.4942322768507,182.61617914689998,182.73474824919998,179.0492253176,182.2604718398,40798002,184.82,184.94,181.21,184.46,40798002
AAPL,2018-11-30,,1.0,0.0,0.0,0.0,1.0,0.05031201248049966,0.47023906108282887,0.5576531726813759,0.6971868562511637,0.1917492509794888,0.13703628140269303,-0.540239487607908,176.4505858243,178.179718567,174.91906825220002,178.1401955329,39531549,178.58,180.33,177.03,180.29,39531549
AAPL,2018-11-29,,1.0,0.0,0.0,0.0,0.0,0.10660426417056701,0.44551257740674677,0.561937532444165,0.7074689806044071,0.1783109404990406,0.13968642423726035,-0.7682104565049113,177.4090194017,180.6202659239,175.58107907369998,180.4819353045,41769992,179.55,182.8,177.7,182.66,41769992
AAPL,2018-11-28,,1.0,0.0,0.0,0.0,0.0,0.19695787831513267,0.439561477877896,0.5485991621619428,0.7121591368586543,0.20499040307101735,0.12039943683632676,3.8452708907254296,178.7824448373,179.1282713859,172.844108961,174.6226454963,46062539,180.94,181.29,174.93,176.73,46062539
AAPL,2018-11-27,,1.0,0.0,0.0,1.0,1.0,0.12363494539781616,0.3865848549746644,0.535007132182858,0.7185148037346311,0.07639155470249552,0.12249424323249447,-0.2176153934257218,172.1623366224,172.6860168245,168.8424017564,169.46488954379998,41387377,174.24,174.77,170.88,171.51,41387377
AAPL,2018-11-26,,1.0,0.0,0.0,1.0,0.0,0.07579303172126906,0.3748685063391216,0.5462308234719045,0.7338750831328819,0.08368522072936684,0.1550831686984661,1.352371002379716,172.53780544650002,172.863870478,168.2297947276,172.1623366224,44998520,174.62,174.95,170.26,174.24,44998520
AAPL,2018-11-23,,1.0,0.0,0.0,1.0,1.0,0.0,0.38999095070154716,0.7016115382997613,0.7495200444969935,0.0037803422204535945,0.19213063970065442,-2.5398800769317846,170.2355887091,174.48925525619998,170.04785429700001,172.85398971950002,23623972,172.29,176.595,172.1,174.94,23623972
AAPL,2018-11-21,,1.0,0.0,0.0,1.0,0.0,0.11960478419136789,0.3955805841020203,0.6314127706059486,0.77013570874932,0.027107790821771817,0.24274485678628815,-0.11300711944851884,174.67204928900003,178.1204340159,174.4447918428,177.58687305520002,31124210,176.78,180.27,176.55,179.73,31124210
AAPL,2018-11-20,,1.0,0.0,0.0,1.0,0.0,0.022880915236609733,0.3731030742279197,0.4855310175983722,0.7867550445915233,0.030172413793103425,0.27944102289360356,-4.7777897342085565,174.8696644596,179.30612503939997,173.4171929557,176.2430898952,67825247,176.98,181.47,175.51,178.37,67825247
AAPL,2018-11-19,,1.0,0.0,0.0,0.0,0.0,0.1653666146645869,0.3726351507136034,0.4964024289766024,0.8068905713983062,0.022171253822630098,0.3298122653789452,-3.963209838267962,183.643778034,188.42606516240002,182.78415204189997,187.73441206529998,41920872,185.86,190.7,184.99,190.0,41920872
AAPL,2018-11-16,,0.0,0.0,0.0,0.0,0.0,0.2825013000520023,0.36590472236191085,0.44177433857757165,0.818060774746631,0.19843342036553518,0.34486506872889583,1.107570137401392,191.2223198263,192.64465501669997,187.2008511047,188.2284499918,36928253,193.53,194.9695,189.46,190.5,36928253
AAPL,2018-11-15,,0.0,0.0,0.0,0.0,1.0,0.2977119084763391,0.3718449568691979,1.0,0.8268926855610811,0.14308093994778048,0.3621212858638759,2.4678800856530967,189.12759901799998,189.6809214957,184.6713769211,186.143609942,46478801,191.41,191.97,186.9,188.39,46478801
AAPL,2018-11-14,,1.0,0.0,0.0,0.0,1.0,0.17056682267290735,0.3620837920283382,0.4389123645783641,0.8387366883304225,0.022715404699739032,0.3834147184857112,-2.824741195442948,184.5725693358,192.1609918866,183.71294334369998,191.5879078919,60800957,186.8,194.48,185.93,193.9,60800957
AAPL,2018-11-13,,0.0,0.0,0.0,0.0,0.0,0.22867914716588666,0.38136150247945316,0.47723881738794405,0.8554141385226312,0.023792018889624365,0.4252741178077625,-0.9991244785497234,189.93782121740003,194.8287966897,189.16722085970002,189.3449757057,46882936,192.23,197.18,191.4501,191.63,46882936
AAPL,2018-11-12,,0.0,0.0,0.0,0.0,0.0,0.3161726469058761,0.37710033118126474,0.4618250954064366,0.8694689905749714,0.012483574244415095,0.4468586967180947,-5.037413801535683,191.8546883722,197.4669592171,191.47921954810002,196.62709474209998,51135518,194.17,199.85,193.79,199.0,51135518
AAPL,2018-11-09,,0.0,0.0,0.0,0.0,0.0,0.3883255330213209,0.4043413929253191,0.5084024492687265,0.8800117213496966,0.24174980813507332,0.44550864036043947,-1.92815003117656,202.03186965790002,203.5535064714,199.83834126419998,203.0989915791,34365750,204.47,206.01,202.25,205.55,34365750
AAPL,2018-11-08,,0.0,0.0,0.0,0.0,0.0,0.540171606864275,0.42433359982784824,0.46304166688500686,0.8865713079359082,0.39600920951650115,0.449467041950013,-0.6954036675398807,206.0039345868,207.61449822720002,204.2846826026,207.4761676077,25362636,208.49,210.12,206.75,209.98,25362636
AAPL,2018-11-07,,0.0,0.0,0.0,0.0,0.0,0.5343213728549141,0.4222607990634389,0.47033223996847057,0.8918098542360847,0.45203376822716806,0.45861039529330594,3.0328311331402946,206.7227132516,206.8310223655,200.9921764994,202.803892586,33424434,209.95,210.06,204.13,205.97,33424434
AAPL,2018-11-06,,0.0,0.0,0.0,0.0,1.0,0.3173426937077486,0.38486987954938867,1.0,0.8980223346557944,0.19872249822569274,0.49225269736939475,1.0814028473634638,200.63771030849998,201.57310720110002,198.589683428,198.8161479389,31882881,203.77,204.72,201.69,201.92,31882881
AAPL,2018-11-05,,0.0,0.0,0.0,0.0,1.0,0.3293031721268852,0.38913234987753886,0.39694871277886123,0.9100928349980074,0.11752577319587675,0.5279685404182319,-2.8388278388278323,198.4912205972,201.2481798595,195.1237917841,201.1595633118,66163669,201.59,204.39,198.17,204.3,66163669
AAPL,2018-11-02,,0.0,0.0,0.0,0.0,0.0,0.39911596463858573,0.41372137669042985,0.4139642792574351,0.9222409757971705,0.09386446886446807,0.561267794730482,-6.63306633066331,204.29068133099997,210.36583799099998,202.2721932997,206.3288619284,91328654,207.48,213.65,205.43,209.55,91328654
AAPL,2018-11-01,,0.0,0.0,0.0,0.0,0.0,0.5426417056682268,0.4709081645659656,0.4506989307190637,0.933456624769805,0.7226702508960574,0.5816888868101604,1.5352279996344627,218.80410259,218.9419505531,213.4772634441,215.6828308538,58323180,222.22,222.36,216.81,219.05,58323180
AAPL,2018-10-31,,0.0,0.0,0.0,0.0,1.0,0.44591783671346896,0.4755722644794514,1.0,0.9331854924641453,0.48629093678598684,0.570447226231458,2.606657290201595,215.49575147529998,217.061310485,213.29018406560002,213.5461874256,38358933,218.86,220.45,216.62,216.88,38358933
AAPL,2018-10-30,,0.0,0.0,0.0,0.0,1.0,0.40990639625585057,0.45226619829638076,0.4641006309317862,0.9338650914796026,0.2633308984660339,0.5611742298154033,0.49943460233697806,210.02121808319998,211.87231930209998,206.05316600220002,207.9042672211,36659990,213.3,215.18,209.27,211.15,36659990
AAPL,2018-10-29,,0.0,0.0,0.0,0.0,1.0,0.4223868954758195,0.4590027481408214,0.43653655038998357,0.9368446464843537,0.22461650840029243,0.5642253150921253,-1.8770226537216839,208.9775120768,216.3129929709,202.922047983,215.82067881700002,45935520,212.24,219.69,206.09,219.19,45935520
AAPL,2018-10-26,,0.0,0.0,0.0,0.0,0.0,0.4949297971918879,0.4437871787879449,0.4375354940368833,0.9416612786966431,0.18817966903073366,0.5813465127353173,-1.592356687898089,212.975103007,216.80530712490003,209.4009022492,212.58125168380002,47258375,216.3,220.19,212.67,215.9,47258375
AAPL,2018-10-25,,0.0,0.0,0.0,1.0,0.0,0.5507020280811237,0.4215540410542819,0.4277198169225718,0.9429198023222888,0.3536643026004736,0.5918474306283368,2.1897810218978138,216.4213020848,217.97701481130002,213.41818574560003,214.36342892119998,29855768,219.8,221.38,216.75,217.71,29855768
AAPL,2018-10-24,,0.0,0.0,0.0,1.0,1.0,0.5483619344773795,0.4194364270609988,0.43353801119735924,0.9428164296875073,0.13096926713948034,0.6006755074788018,-3.430162079647998,211.7837027544,220.783205489,211.242157185,219.17826134700002,40925163,215.09,224.23,214.54,222.6,40925163
AAPL,2018-10-23,,0.0,0.0,0.0,0.0,0.0,0.62467498699948,0.4596744430518853,0.42829933793908664,0.945860587057957,0.4921985815602834,0.6172249276425821,0.9426693859052726,219.3062630271,219.81826974720002,211.3996977143,212.51232770229998,38767846,222.73,223.25,214.7,215.83,38767846
AAPL,2018-10-22,,0.0,0.0,0.0,0.0,1.0,0.6158346333853357,0.45465888749025096,0.43577004122783813,0.9439982189915507,0.3938534278959816,0.6176188157444531,0.611007250011401,217.25823614650002,219.9265788611,215.57452174,216.4114558017,28792082,220.65,223.36,218.94,219.79,28792082
AAPL,2018-10-19,,0.0,0.0,0.0,0.0,1.0,0.6391055642225691,0.4678962617531831,0.363466537205247,0.9437350910906853,0.3304964539007096,0.620650890623851,1.5230071289695362,215.93883421389998,217.85885941439997,214.087732995,214.708048829,33078726,219.31,221.26,217.43,218.06,33078726
AAPL,2018-10-18,,0.0,0.0,1.0,1.0,1.0,0.5655226209048365,0.4754105988917722,0.38748733169270744,0.9441579545597804,0.17494089834515442,0.6214218771940553,-2.3373570233735648,212.69940708080003,216.3622243863,209.72582959080003,214.51112316740003,32581315,216.02,219.74,213.0,217.86,32581315
AAPL,2018-10-17,,0.0,0.0,0.0,0.0,0.0,0.654316172646906,0.47780538341791656,0.3805697880933871,0.9485786234363353,0.4193853427895982,0.6353797719721928,-0.43214044564483817,217.78993543279998,219.21764647930002,215.96837306310002,218.88287285459998,22885397,221.19,222.64,219.34,222.3,22885397
AAPL,2018-10-16,,0.0,0.0,0.0,1.0,0.0,0.6684867394695789,0.4360133732411984,0.3376936506079203,0.9482582821784059,0.4647754137115844,0.6284930087006707,2.203717335296279,218.73517860849998,219.56226638709998,213.43069052509998,215.56467545689998,29183963,222.15,222.99,216.7627,218.93,29183963
AAPL,2018-10-15,,0.0,0.0,0.0,1.0,1.0,0.6108944357774315,0.4010798889734766,0.4028777340750624,0.9497845301328204,0.23829787234042643,0.6419687637461914,-2.13857998289136,214.0188090134,218.42009754990002,213.9301924657,217.7603965836,30791007,217.36,221.83,217.27,221.16,30791007
AAPL,2018-10-12,,0.0,0.0,0.0,0.0,0.0,0.5951638065522624,0.39172373866671706,1.0,0.9559363677123821,0.462884160756502,0.6771566901913589,3.5719281883889136,218.6957934761,219.4539572732,213.5068022933,217.0317716357,40337851,222.11,222.88,216.84,220.42,40337851
AAPL,2018-10-11,,0.0,0.0,1.0,1.0,1.0,0.46216848673946964,0.3473705148280257,0.38556617078238575,0.9576440472885083,0.10070921985815579,0.7034013559134744,-0.8827879460159109,211.15354063729998,216.12591359240002,209.0562823414,211.2224646189,53124392,214.45,219.5,212.32,214.52,53124392
AAPL,2018-10-10,,0.0,0.0,0.0,1.0,0.0,0.556422256890276,0.36585171571268016,0.4684279976881903,0.9646703302308356,0.058337919647771214,0.7375114248246197,-4.6326089831180814,213.0341807055,222.8706175018,212.72894593,221.9942983077,41990554,216.36,226.35,216.05,225.46,41990554
AAPL,2018-10-09,,0.0,0.0,0.0,0.0,0.0,0.6569162766510663,0.432706461524916,0.44943450335437335,0.9676212041468156,0.6367638965327463,0.7490214885734167,1.3853510300755214,223.3826242219,223.77647554509997,218.8298998517,220.20227478729998,26891029,226.87,227.27,222.2462,223.64,26891029
AAPL,2018-10-08,,0.0,0.0,0.0,0.0,1.0,0.6883775351014042,0.45508317557853994,0.4508864002334815,0.9659713704460277,0.4661529994496425,0.7536621505970617,-0.23184270364259746,220.3302764673,221.3444436245,216.815153408,218.7942563069,29663923,223.77,224.8,220.2,222.21,29663923
AAPL,2018-10-05,,0.0,0.0,0.0,0.0,0.0,0.6565262610504419,0.43034929622410056,0.4623991899199126,0.9656686965047255,0.4947716015410009,0.7616082877061711,-1.6228781964121308,220.84228318740003,224.8989518161,217.189312165,224.45586907759997,33580463,224.29,228.41,220.58,227.96,33580463
AAPL,2018-10-04,,0.0,0.0,0.0,0.0,0.0,0.6812272490899639,0.4482570732760525,0.0,0.9684079439967054,0.6984039625756745,0.7854031287859894,-1.7580902313956928,224.4854079268,228.7783873494,223.24477625880002,227.232520906,32042000,227.99,232.35,226.73,230.78,32042000
AAPL,2018-10-03,,0.0,0.0,0.0,0.0,0.0,0.6852574102964119,0.45047013615073367,0.4566998580084306,0.967899566653519,0.9229499174463398,0.7986812169709895,1.216852756454986,228.5026914232,229.8811710543,226.247892598,226.5137422412,28654799,232.07,233.47,229.78,230.05,28654799
AAPL,2018-10-02,,0.0,0.0,0.0,0.0,1.0,0.6296151846073843,0.4626045104063932,0.413971998732604,0.9634094257981146,0.9510204081632654,0.798278267728885,0.8888497755874374,225.7555784441,226.4645108258,223.14631342799998,223.7567829789,24788170,229.28,230.0,226.63,227.25,24788170
AAPL,2018-10-01,,0.0,0.0,0.0,0.0,1.0,0.6128445137805514,0.4505391906817479,0.4673845947263935,0.9584955634076883,0.8322894919972164,0.7911179713299775,0.6733410117834596,223.766629262,225.89342640720002,222.8706175018,224.4460227945,23600802,227.26,229.42,226.35,227.95,23600802
AAPL,2018-09-28,,0.0,0.0,0.0,0.0,1.0,0.6268850754030164,0.46081040658178024,0.47653205052305964,0.9534513934358185,0.7265135699373705,0.7951588908958501,0.3511891531451525,222.26999423400002,222.3684570647,220.57643354430002,221.33459734139998,22929364,225.74,225.84,224.02,224.79,22929364
AAPL,2018-09-27,,0.0,0.0,0.0,1.0,1.0,0.6432657306292253,0.4724340714539276,0.4912369826114702,0.9481291318835808,0.6715379262352118,0.8146882057201777,2.055167407676255,221.4921378707,222.9592340495,220.1038119565,220.3795078827,30181227,224.95,226.44,223.54,223.82,30181227
AAPL,2018-09-26,,0.0,0.0,0.0,1.0,1.0,0.6270150806032243,0.4609348536801672,0.4918331599346387,0.9432182595289954,0.3562978427279042,0.8369308347035314,-0.7966155092488457,217.0317716357,220.31058390119998,216.3819169525,217.6028560543,23984706,220.42,223.75,219.76,221.0,23984706
AAPL,2018-09-25,,0.0,1.0,1.0,1.0,0.0,0.6729069162766512,0.4444644291118898,0.4503631107307487,0.9413635921556452,0.47947112038970063,0.8574442879009827,0.6340866887087303,218.7745637408,219.3948795748,216.322839254,216.3720706694,24554379,222.19,222.82,219.7,219.75,24554379
AAPL,2018-09-24,,0.0,0.0,1.0,1.0,1.0,0.6778471138845554,0.4481229974842965,0.4273246766766992,0.9388522339100457,0.3820459290187884,0.8513509584260373,1.4380226040613782,217.3960841097,217.85885941439997,213.30003034860002,213.48710972709998,27693358,220.79,221.26,216.63,216.82,27693358
AAPL,2018-09-21,1.0,0.0,1.0,1.0,1.0,1.0,0.6458658346333853,0.42560954696251896,0.5111227856523213,0.9375889090491304,0.17513736263736177,0.8478339506375709,-1.0771258464754827,214.31419750580002,217.9573222452,213.94988503189998,217.3862378266,96246748,217.66,221.36,217.29,220.78,96246748
AAPL,2018-09-20,1.0,0.0,0.0,1.0,1.0,0.0,0.6823972958918357,0.40402099701671296,0.6322705221957221,0.9392957571600195,0.3603185136031858,0.8594225770871963,0.7601776800842591,216.64776659560002,218.8631802885,215.7812936846,216.85453854029998,26608794,220.03,222.28,219.15,220.24,26608794
AAPL,2018-09-19,1.0,0.0,1.0,1.0,1.0,1.0,0.6609464378575146,0.3884167480482849,0.6068617922631613,0.9396708448792218,0.28616550852811157,0.8775530320505516,0.05956744868034982,215.0132836044,216.24406898939998,211.9904746991,215.14128528450001,27123833,218.37,219.62,215.3,218.5,27123833
AAPL,2018-09-18,1.0,0.0,1.0,1.0,1.0,1.0,0.653796151846074,0.4338813437828861,0.5999104344957809,0.9422627154061837,0.27795325331648835,0.9071140977651874,0.1652285661832264,214.88528192439998,218.4397901161,213.7824982195,214.4421991858,31571712,218.24,221.85,217.12,217.79,31571712
AAPL,2018-09-17,1.0,0.0,0.0,1.0,1.0,1.0,0.6215548621944877,0.4571280876925618,0.5740683345335422,0.9437480388678609,0.2552116234996839,0.926744171040722,-2.6626161543960007,214.5308157336,219.52288125479998,213.9301924657,218.73517860849998,37195133,217.88,222.95,217.27,222.15,37195133
AAPL,2018-09-14,1.0,0.0,0.0,1.0,0.0,0.0,0.7544201768070725,0.5193303925911368,0.5306718224452784,0.944778417727313,0.6468806783767421,0.9437360702783015,-1.1351088732829793,220.3992004489,223.3530853727,219.10146033900003,222.279840517,31999289,223.84,226.84,222.52200000000002,225.75,31999289
AAPL,2018-09-13,1.0,0.0,0.0,0.0,0.0,0.0,0.8278731149245969,0.5308478055658866,0.603059727521121,0.9400560288749175,0.8208791208791213,0.9393430285591026,2.415524494504005,222.9296952003,224.8398741177,219.14872249779998,220.08411939029997,41706377,226.41,228.35,222.57,223.52,41706377
AAPL,2018-09-12,1.0,0.0,0.0,0.0,0.0,1.0,0.7648205928237131,0.48995097613503263,0.599304689993974,0.9338982491787667,0.5970009372071226,0.9358755780705548,-1.2419030600848788,217.6717800359,221.5413692861,216.4606872171,221.48229158759997,49278740,221.07,225.0,219.84,224.94,49278740
AAPL,2018-09-11,1.0,0.0,1.0,0.0,0.0,0.0,0.8124024960998439,0.49114416607520445,0.5939601774315574,0.9320064297827272,0.7281644091546009,0.942389339340242,2.5282828745476946,220.4090467319,220.8511448422,213.23110636709998,214.65881741360002,35749049,223.85,224.299,216.56,218.01,35749049
AAPL,2018-09-10,1.0,0.0,1.0,1.0,0.0,1.0,0.7580603224128968,0.4511362311736184,0.6025597498636438,0.9283432311412058,0.48384160218479855,0.9486602951438119,-1.3420695887934924,214.9738984721,218.4397901161,213.1424898194,217.5536246389,39516453,218.33,221.85,216.47,220.95,39516453
AAPL,2018-09-07,1.0,0.0,1.0,0.0,1.0,0.0,0.7791211648465942,0.4839482951343726,0.6106722565013718,0.928290801849761,0.6360869565217402,0.9694315818604503,-0.8068130883012026,217.89824454669997,221.90568176,217.317313845,218.4397901161,37619810,221.3,225.37,220.71,221.85,37619810
AAPL,2018-09-06,0.0,0.0,1.0,0.0,1.0,0.0,0.8237129485179407,0.48330279973942203,0.5825906013047536,0.9264933876900557,0.7143478260869568,0.9838091019516668,-1.6617446114514964,219.67057550099997,223.85524580970002,217.89824454669997,222.7524621048,34289976,223.1,227.35,221.3,226.23,34289976
AAPL,2018-09-05,0.0,0.0,1.0,0.0,0.0,0.0,0.874544981799272,0.5414339147621287,0.5133835521574764,0.9231315210529306,0.8886679920477143,0.9943712554277133,-0.652478542651957,223.3826242219,226.1395834841,221.63983211689998,225.47003623470002,33332960,226.87,229.67,225.1,228.99,33332960
AAPL,2018-09-04,0.0,0.0,1.0,0.0,0.0,0.0,0.868434737389496,0.5142046763633578,0.5283302789207549,0.9166008657887473,0.966747769667478,0.9950186294590491,0.32069586609850115,224.8497204007,225.65711561330002,223.14631342799998,224.8989518161,27390132,228.36,229.18,226.63,228.41,27390132
AAPL,2018-08-31,0.0,0.0,0.0,0.0,0.0,1.0,0.8729849193967758,0.5184229285663204,0.6520915976901389,0.908232740231797,0.9490759753593426,1.0,1.1554015020219501,224.13094173599998,225.3518808378,222.52599759400002,223.02815803110002,43340134,227.63,228.87,226.0,226.51,43340134
AAPL,2018-08-30,0.0,0.0,1.0,0.0,0.0,1.0,0.8469838793551745,0.4994652229439759,0.6742370681983445,0.8967812993749814,0.8639427127211461,0.9923007052513484,0.9193649654677601,221.5709081353,224.75125757,218.9813356854,219.81826974720002,48793824,225.03,228.26,222.4,223.25,48793824
AAPL,2018-08-29,0.0,0.0,1.0,1.0,1.0,1.0,0.8969058762350494,0.5412455446151898,0.5129596681502191,0.8829594697382647,0.977960242005185,0.957547606142763,1.4929449248975881,219.55242010400002,220.0545805411,216.0372970447,216.76592199259997,27254804,222.98,223.49,219.41,220.15,27254804
AAPL,2018-08-28,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6122817804794277,0.44836056586315676,0.8693781222904925,0.9638398622470941,0.9213162181117512,0.807561714233271,216.322839254,217.1499270327,215.55482917380002,215.64344572150003,22776766,219.7,220.54,218.92,219.01,22776766
AAPL,2018-08-27,0.0,0.0,1.0,1.0,1.0,1.0,0.982059282371295,0.603808213705717,0.5002204609237471,0.8587374834713729,0.9584450402144769,0.8920137347638084,0.8234641006661737,214.589893432,215.3775960784,213.0046418563,213.8120370688,20525117,217.94,218.74,216.33,217.15,20525117
AAPL,2018-08-24,1.0,0.0,1.0,1.0,1.0,1.0,0.9450078003120126,0.6162097847514775,0.4884049268355337,0.8535835021473089,0.8997010959814012,0.9007355861000675,0.3109193001995394,212.8372550439,213.56587999180002,211.8033953206,213.27049149939998,18476356,216.16,216.9,215.11,216.6,18476356
AAPL,2018-08-23,1.0,0.0,1.0,1.0,1.0,1.0,0.8943057722308894,0.5740426642939652,0.48149035428233106,0.8496030449626834,0.8774493523746265,0.9092747730349711,0.2046035805626588,212.17755407759998,213.71357423799998,211.30123488349997,211.3504662989,18883224,215.49,217.05,214.6,214.65,18883224
AAPL,2018-08-22,1.0,0.0,1.0,1.0,1.0,1.0,0.8806552262090488,0.6112202670547124,0.5364765279256141,0.8449260624576128,0.8628362670209235,0.91940013174968,0.004650297619056607,211.7443176221,213.0341807055,210.5529173695,210.8089207296,19018131,215.05,216.36,213.84,214.1,19018131
AAPL,2018-08-21,1.0,0.0,1.0,1.0,1.0,1.0,0.9041861674466979,0.6251412581802069,0.0,0.8385357011884816,0.8625041514447024,0.9126608241328731,-0.19493177387914967,211.734471339,213.8514222011,210.7350736065,213.467417161,26159755,215.04,217.19,214.025,216.8,26159755
AAPL,2018-08-20,1.0,0.0,1.0,1.0,1.0,0.0,0.9277171086843474,0.5900196112529916,0.5441449321247148,0.8311150732956899,0.8764530056459648,0.9018352643720555,-0.9743542605018864,212.1480152283,215.8108325339,211.8033953206,214.7474339613,30287695,215.46,219.18,215.11,218.1,30287695
AAPL,2018-08-17,1.0,0.0,1.0,1.0,0.0,0.0,0.9574882995319816,0.5818018016340051,0.5424604481858416,0.8233174128526713,0.9871883656509703,0.8844123610892336,1.9969998124882897,214.2354272412,214.5997397151,209.88337012009998,210.1590660463,35426997,217.58,217.95,213.16,213.44,35426997
AAPL,2018-08-16,1.0,0.0,1.0,1.0,1.0,1.0,0.8963858554342174,0.5996211487028192,0.5167497858504535,0.8130149480363281,0.9801108232526748,0.8658907549665279,1.4649923896499162,210.0409106494,210.52544623970002,208.2193482797,208.4950442059,28500367,213.32,213.8121,211.47,211.75,28500367
