symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NTES,2018-07-05,0.0,0.0,0.0,1.0,1.0,1.0,0.5540390999631132,0.6268562917585079,0.5118017113589639,0.6053854277041748,0.7373376623376615,0.4989175900209795,2.6764965141437527,252.6922029295,252.919000739,246.05590180669998,246.63768749209999,918571,256.26,256.49,249.53,250.12,918571
NTES,2018-07-03,0.0,0.0,1.0,1.0,1.0,1.0,0.5103897700725442,0.6351772333281689,0.5290953890403791,0.6022418251402517,0.5204545454545453,0.4967410823496017,-0.4268900857769771,246.1052056784,255.354611998,245.91785096610002,254.4079776626,681657,249.58,258.96,249.39,258.0,681657
NTES,2018-07-02,0.0,0.0,1.0,1.0,1.0,0.0,0.5227468338866348,0.6022378418387399,0.5180488960429458,0.6010211706415372,0.5551948051948048,0.49956216814066945,-0.7994617485257379,247.16030853150002,248.46193074279998,244.17249391009997,245.95729406349997,767738,250.65,251.97,247.62,249.43,767738
NTES,2018-06-29,0.0,0.0,1.0,1.0,1.0,0.0,0.5654739948358539,0.600090279735499,0.5214231474011709,0.5984691956324684,0.6210253082414008,0.4874150185588516,2.4490126910756973,249.1521849457,250.87782045310001,245.13884979419998,246.24325651900003,930884,252.67,254.42,248.6,249.72,930884
NTES,2018-06-28,0.0,0.0,1.0,1.0,1.0,1.0,0.5539161441042666,0.59205127021363,0.5403127412006021,0.5946599646583979,0.5111724137931031,0.4595777663675247,1.1358976461904295,243.1962772516,244.21193700740002,235.4062655325,238.64059951209998,923548,246.63,247.66,238.73,242.01,923548
NTES,2018-06-27,0.0,0.0,1.0,1.0,1.0,1.0,0.5449403664084596,0.5846090181929945,0.5405678574359937,0.5943598594291786,0.4704057896097184,0.4467788592631206,-2.448195855668444,240.46484276279998,248.5703992604,239.11391667979998,247.0617007882,882154,243.86,252.08,242.49,250.55,882154
NTES,2018-06-26,0.0,0.0,1.0,1.0,0.0,0.0,0.5623386204352636,0.6094010575620139,0.541725429854389,0.5955679428954035,0.636478623830002,0.44806148874262,0.6644384488382302,246.49963665150003,249.970629215,244.5570641089,246.0756233554,1208334,249.98,253.5,248.01,249.55,1208334
NTES,2018-06-25,0.0,0.0,1.0,1.0,1.0,1.0,0.5628919218000739,0.6106841452188323,0.6266285517372665,0.5938076613285566,0.5947381735390843,0.4493705635510418,-4.2675404780262,244.87260888740002,252.6675509937,241.58897103610002,250.62144032060002,1302358,248.33,256.235,245.0,254.16,1302358
NTES,2018-06-22,0.0,0.0,1.0,1.0,0.0,0.0,0.6649452846428131,0.7271700078587086,0.5051643373287732,0.5936185867115453,0.879999999999999,0.4562148124929033,2.0496479011762774,255.7884860685,257.218298346,251.51877078439998,252.64289905779998,961318,259.4,260.85,255.07,256.21,961318
NTES,2018-06-21,0.0,0.0,1.0,1.0,0.0,1.0,0.5745112504610845,0.6208969039255567,0.5078280292415598,0.5892968250835982,0.7582604268035885,0.443092114018401,-0.27854060415849663,250.65102264360002,253.5993941677,247.0922691886,249.0930202998,687216,254.19,257.18,250.581,252.61,687216
NTES,2018-06-20,0.0,0.0,1.0,1.0,0.0,0.0,0.5613549735644905,0.5979492181152618,0.5258357037285988,0.5877374507503683,0.7751536450092433,0.43048584870102136,2.2914242144548367,251.3511376209,252.7316460268,244.79372269279997,249.87202147169998,945641,254.9,256.3,248.25,253.4,945641
NTES,2018-06-19,1.0,0.0,1.0,1.0,1.0,1.0,0.5372556252305423,0.5770250303464296,0.5625034123858607,0.586255936663737,0.639294101411654,0.4112343244137331,-1.2561420193374606,245.7206354796,248.98455178220001,239.3407144894,239.58723384759998,1064818,249.19,252.5,242.72,242.97,1064818
NTES,2018-06-18,1.0,0.0,1.0,0.0,0.0,0.0,0.47842124677240877,0.49601706241039323,0.5234765441570849,0.5860871741465778,0.7147187517101408,0.38817782537874707,-0.9887005649717443,248.8465009416,249.4184258526,245.1218892624,247.2490555004,932083,252.36,252.94,248.5828,250.74,932083
NTES,2018-06-15,1.0,0.0,1.0,0.0,1.0,0.0,0.4949588097872864,0.4641314444299386,0.5327275621724931,0.5889252426285241,0.7746777797076754,0.3915214581518067,-0.06273525721455324,251.3314160722,252.16958189009998,246.6278267178,248.3830445481,1718391,254.88,255.73,250.11,251.89,1718391
NTES,2018-06-14,1.0,0.0,1.0,0.0,0.0,0.0,0.3739702446821591,0.356129875768215,0.5656834320988038,0.5882179025211207,0.7784847021202173,0.3799372460267929,-0.06661180988206415,251.48918846150002,252.5442913146,247.95903125200002,250.9074027761,895884,255.04,256.11,251.46,254.45,895884
NTES,2018-06-13,1.0,0.0,1.0,0.0,0.0,0.0,0.372863641952539,0.3554053435670599,0.5649431961529712,0.5887007879533068,0.698441451983172,0.391301509921661,-0.8662212554381564,251.656821625,259.1312885657,249.23107114040002,255.4039158697,1071805,255.21,262.79,252.75,259.01,1071805
NTES,2018-06-12,1.0,0.0,1.0,0.0,0.0,0.0,0.3669002827984753,0.35185958157424424,0.5281841264639661,0.5849141548184977,0.7457988859322933,0.3788059955211658,1.6745655608214887,253.8557743002,260.66956936080004,251.74556859400002,252.13999956709998,1859298,257.44,264.35,255.3,255.7,1859298
NTES,2018-06-11,1.0,0.0,1.0,0.0,0.0,1.0,0.3522070576662979,0.33837458798821546,0.6117027548374174,0.5797476915074113,0.6334261221324874,0.3598295065515044,3.9494211347401165,249.6748059851,252.4851266686,241.46078096990001,241.8650727173,1989123,253.2,256.05,244.87,245.28,1989123
NTES,2018-06-08,1.0,0.0,1.0,1.0,1.0,1.0,0.29810647977376137,0.28314093189474493,0.5685478511186155,0.5738853728925015,0.43608752643660265,0.3194612500293512,1.6483745774736123,240.1887410816,240.593032829,230.2983844306,233.5031360872,1182914,243.58,243.99,233.55,236.8,1182914
NTES,2018-06-07,1.0,0.0,1.0,1.0,1.0,1.0,0.31642690274191576,0.29947886524476613,0.5494219772061651,0.5715243148180316,0.3550597246695808,0.28799214113560573,0.7144958601269233,236.293735222,238.3250547336,233.7496554454,234.1638079672,1076495,239.63,241.69,237.05,237.47,1076495
NTES,2018-06-06,1.0,0.0,1.0,1.0,1.0,1.0,0.31698020410672567,0.29914720591247373,0.532850281361229,0.570022801776263,0.32018699985845783,0.26078162710881625,-0.17621145374448816,234.6174035862,237.4474458184,230.7667712112,234.7751759755,1078867,237.93,240.8,234.025,238.09,1078867
NTES,2018-06-05,1.0,0.0,1.0,1.0,1.0,0.0,0.3355465387925735,0.27229652588168846,0.5381575571696484,0.5696961140687775,0.32880261422355855,0.2527123592986089,0.39593951392106386,235.031556108,236.6585838721,232.2310961989,236.6585838721,1101011,238.35,240.0,235.51,240.0,1101011
NTES,2018-06-04,1.0,0.0,1.0,1.0,1.0,1.0,0.35429730726669134,0.2883487442785362,0.5163495822034474,0.5690715264769903,0.30952004873976113,0.23789691511082012,2.1206125258086748,234.1046433212,235.37668320950002,230.27866288189998,231.40279115529998,1283170,237.41,238.7,233.53,234.67,1283170
NTES,2018-06-01,1.0,0.0,1.0,1.0,1.0,1.0,0.3384974794048936,0.2725237548566025,0.47816555487366297,0.5701559293123624,0.20838914678750375,0.23192240841319844,1.8220042046250862,229.2432815775,231.5704243189,224.9242624218,226.1075553412,1084100,232.48,234.84,228.1,229.3,1084100
NTES,2018-05-31,1.0,0.0,1.0,1.0,1.0,1.0,0.27874093200541006,0.2681395283576177,0.44225422127216746,0.5750723196859959,0.12305353783793184,0.23939033103165558,0.5770670895555272,225.141199457,225.742706691,222.5182334858,223.1986269144,1046646,228.32,228.93,225.66,226.35,1046646
NTES,2018-05-30,1.0,0.0,1.0,1.0,1.0,1.0,0.23269396286733074,0.279909897709899,0.4772296566059382,0.582092224252394,0.09618102636583098,0.25429248409629474,-1.4285714285714375,223.6266145495,227.4290846264,221.46925458349997,226.9463876477,1131599,227.01,230.87,224.82,230.38,1131599
NTES,2018-05-29,1.0,0.0,1.0,1.0,1.0,0.0,0.2767736382638635,0.2743264810196909,0.408740687501172,0.5890530837622614,0.16367000555912273,0.2605079454786807,0.7612880644032242,226.86757997770002,228.93628131490001,223.6167635907,223.76452797189998,1642996,230.3,232.4,227.0,227.15,1642996
NTES,2018-05-25,1.0,0.0,1.0,1.0,1.0,1.0,0.28538054838313054,0.28127117486605896,1.0,0.5934945030754533,0.12797674604656117,0.2530327850234426,2.4794870645204687,225.15351315549998,226.8478780602,219.7748896788,220.59251925490003,1616510,228.56,230.28,223.1,223.93,1616510
NTES,2018-05-24,1.0,0.0,1.0,1.0,1.0,1.0,0.2722242714865365,0.2645912657356972,0.3937050248062482,0.5995668543412367,0.014537823572731036,0.24933461609746993,-4.085494344815722,219.70593296759998,229.2712139123,219.0077955211,228.6309015937,2095452,223.03,232.74,222.3213,232.09,2095452
NTES,2018-05-23,1.0,1.0,1.0,1.0,0.0,0.0,0.33966556006393717,0.2684468640105983,0.5312588395795633,0.6099672578577775,0.04105498880318501,0.2513646092010373,-1.2108080550599007,229.0643437786,234.1966932866,227.43893558509998,229.5273388398,1137202,232.53,237.74,230.88,233.0,1137202
NTES,2018-05-22,1.0,0.0,1.0,1.0,0.0,0.0,0.3262633714496497,0.26100023277344503,0.4725807394236896,0.6192321112416226,0.09919232710752163,0.25042283421345846,0.7662999272229085,231.8718670219,235.9196259717,229.00523802610002,229.00523802610002,1367566,235.38,239.489,232.47,232.47,1367566
NTES,2018-05-21,1.0,0.0,1.0,1.0,0.0,1.0,0.2741915652280834,0.2681957019826497,0.21728396120222826,0.6296205791142253,0.05401312468450314,0.2546317943492895,-5.171923842000572,230.108545406,244.1658635401,228.00044023380002,243.2201715002,2187722,233.59,247.86,231.45,246.9,2187722
NTES,2018-05-18,1.0,0.0,1.0,0.0,0.0,0.0,0.31857863027173255,0.2974763556146878,1.0,0.642568005206257,0.20193548387096835,0.27004975496371564,0.06906077348066945,242.65866685150002,245.4760410536,239.59501868080002,239.59501868080002,1096667,246.33,249.19,243.22,243.22,1096667
NTES,2018-05-17,1.0,0.0,1.0,0.0,0.0,1.0,0.26318701586130594,0.3080188984630301,0.5090444919913638,0.6507177338205552,0.1861815958422503,0.2723611990566882,-7.458646616541355,242.4912005528,248.4411796369,236.491966675,247.12115116459998,4956950,246.16,252.2,240.07,250.86,4956950
NTES,2018-05-16,1.0,0.0,0.0,0.0,0.0,0.0,0.37237181851715223,0.38525462094949303,0.5940734306696951,0.6591770214836652,0.6797405806053117,0.2758965892494398,-0.13140604467806372,262.03550270979997,265.394679643,259.6023158989,262.5576035235,1815911,266.0,269.41,263.53,266.53,1815911
NTES,2018-05-15,1.0,0.0,0.0,0.0,0.0,0.0,0.36862166482232894,0.38220173015443437,0.494840845625177,0.657689098989332,0.5891963109354419,0.2512089312773389,-1.187163791504355,262.380286266,265.2863190968,257.247936758,262.8728342034,1050845,266.35,269.3,261.14,266.85,1050845
NTES,2018-05-14,1.0,0.0,0.0,0.0,0.0,0.0,0.4221074634206321,0.38637807846055433,0.49565230374144137,0.6556864036048498,0.6735177865612649,0.21873049525657917,0.6910720956294445,265.5325930655,267.0299387953,262.7102933841,265.1287037568,992672,269.55,271.07,266.685,269.14,992672
NTES,2018-05-11,0.0,0.0,0.0,0.0,0.0,1.0,0.40882823066519114,0.4222550592758188,0.5302885951559901,0.6522511809136256,0.6247694334650853,0.19547571230996763,0.3072541966426833,263.71016569709997,265.9758862092,260.53323150069997,265.47348731299996,711846,267.7,270.0,264.475,269.49,711846
NTES,2018-05-10,0.0,0.0,0.0,0.0,0.0,1.0,0.38645026435509655,0.4504868699978799,0.5060783416975326,0.6513007757207756,0.6031620553359682,0.19754297922299396,2.665897287939991,262.9023870797,264.0746511708,257.2774896343,257.4548068918,951722,266.88,268.07,261.17,261.35,951722
NTES,2018-05-09,0.0,0.0,0.0,0.0,1.0,1.0,0.30738964711668504,0.41696406469826186,0.4850512582441133,0.6506557612627062,0.42055335968379404,0.19755902607413545,0.6933684536721272,256.075672667,257.68137894299997,253.6720387323,254.0857789998,640766,259.95,261.58,257.51,257.93,640766
NTES,2018-05-08,0.0,0.0,0.0,0.0,1.0,1.0,0.2917742530431577,0.4477026471702197,0.49902296562630666,0.6521119616028659,0.3293816829381689,0.19144686288276808,1.0173736108937326,254.31235105099998,255.49446610080003,251.3767653439,251.6919960239,702924,258.16,259.36,255.18,255.5,702924
NTES,2018-05-07,0.0,0.0,0.0,0.0,1.0,1.0,0.28796262141891077,0.4400890960172015,1.0,0.6519935561660399,0.2545654565456545,0.16843312352453838,1.586039670866959,251.7511017764,252.864260115,248.9928333268,249.4361264705,687096,255.56,256.69,252.76,253.21,687096
NTES,2018-05-04,0.0,0.0,0.0,0.0,1.0,1.0,0.31120127874093195,0.4697224360674296,0.47259365234212714,0.6538035789747718,0.16677667766776647,0.16387953906769054,0.946992496288265,247.8205692357,249.534636058,240.3535425044,244.3037769625,975526,251.57,253.31,243.99,248.0,975526
NTES,2018-05-03,0.0,0.0,0.0,0.0,1.0,1.0,0.263924751014386,0.47697235157440043,0.46628942483984437,0.6572550369507126,0.018541107587216863,0.16723706495612134,-2.182360560505555,245.49574297110001,252.3224573838,245.0425988687,250.2143522116,1160336,249.21,256.14,248.75,254.0,1160336
NTES,2018-05-02,0.0,0.0,0.0,1.0,1.0,0.0,0.3049305299397519,0.4607983822480103,0.5003534139295333,0.6627674095492715,0.15418394730422103,0.1873239145476593,-2.368269783483418,250.97287603529998,256.6174753981,250.2143522116,256.46971101689996,857776,254.77,260.5,254.0,260.35,857776
NTES,2018-05-01,0.0,0.0,0.0,1.0,0.0,0.0,0.3782122218123692,0.48861635546489895,0.4729370753600557,0.6664070423777784,0.3049524274213222,0.2008530005275554,1.5093165285719825,257.06076854180003,258.6566238591,253.67696421169998,253.77054831979999,488321,260.95,262.57,257.515,257.61,488321
NTES,2018-04-30,0.0,0.0,0.0,1.0,0.0,1.0,0.3258330259436862,0.48390739463618876,0.5063582255808972,0.6685940216726485,0.21029519394974389,0.2089190838928925,1.236561257039336,253.23859654740002,257.01052865220004,251.7018469826,252.14514012630002,639265,257.07,260.899,255.51,255.96,639265
NTES,2018-04-27,1.0,0.0,0.0,1.0,0.0,1.0,0.27867945407598693,0.4867824644053775,0.46210047487873845,0.6727901392095599,0.1336911441815081,0.21067721639562925,1.3530773529177038,250.1453955004,252.18355886540002,245.4661900949,249.4853812642,636794,253.93,255.99900000000002,249.18,253.26,636794
NTES,2018-04-26,1.0,0.0,0.0,1.0,0.0,1.0,0.29380302471412756,0.5054462425655314,1.0,0.6791957905014376,0.050988045864845156,0.21136174217664117,0.5901955273617854,246.8059204846,251.9136425957,246.41188213470002,249.13074674930002,826972,250.54,255.725,250.14,252.9,826972
NTES,2018-04-25,1.0,0.0,0.0,1.0,1.0,1.0,0.24652649698758156,0.5217449066711467,0.4825064067397264,0.6893959561129719,0.015125640400097694,0.21279608060512645,-1.9795356158992528,245.3578295486,252.7263466925,244.7470701062,252.0466305388,1186496,249.07,256.55,248.45,255.86,1186496
NTES,2018-04-24,1.0,0.0,0.0,1.0,1.0,0.0,0.17527357678593392,0.48355830351747675,0.42654359353267085,0.7020383945949771,0.049776934696315084,0.22899258574889325,-2.5615461308382463,250.3128617991,258.5088594779,248.0794524317,258.06556633419996,1543735,254.1,262.42,251.8328,261.97,1543735
NTES,2018-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.22691503750153671,0.46687847055535336,0.5492100932103401,0.7145794602250632,0.010856738258201073,0.2521901812170707,-2.0728501689823653,256.89330224310004,264.2027136345,256.4401581407,260.9913010825,894184,260.78,268.2,260.32,264.94,894184
NTES,2018-04-20,1.0,0.0,0.0,0.0,0.0,0.0,0.21873847288823334,0.46480641093430464,0.4965220510582,0.7252929213055694,0.10511321073296294,0.2860825906220792,-3.2129097913789253,262.33103147229997,268.7144527413,258.11482112790003,268.4090730201,1650366,266.3,272.78,262.02,272.47,1650366
NTES,2018-04-19,1.0,0.0,0.0,0.0,0.0,0.0,0.16697405631378348,0.4424106782344661,0.5093209178177387,0.7342109457586437,0.2507564296520422,0.31339190598679123,-0.7503066156843088,271.0392790059,272.25094693200003,265.7296122405,271.6204855721,911072,275.14,276.37,269.75,275.73,911072
NTES,2018-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.21148407721627954,0.4320557344947993,0.4882858157824452,0.7404055387744988,0.25587989991659776,0.33517492198700494,-0.34510029477316106,273.08827842560004,277.73793095490004,270.1034379248,273.8665041667,774472,277.22,281.94,274.19,278.01,774472
NTES,2018-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.19685233001352534,0.4251134876976039,0.5623009454686791,0.7443554015337974,0.2718932443703088,0.3389563382066654,2.0170162828223557,274.0339704655,275.8268449577,267.22695797029996,267.9460779589,729485,278.18,280.0,271.27,272.0,729485
NTES,2018-04-16,0.0,0.0,0.0,0.0,0.0,1.0,0.10777081027910995,0.40889399622739125,0.5423767536959883,0.7490491824183991,0.17285531370038426,0.35632730360508713,-0.11355727316018985,268.6159431538,271.4727211909,264.7839202006,267.6111453615,724285,272.68,275.58,268.79,271.66,724285
NTES,2018-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.11803762449280736,0.36847620732483216,0.5726177015925531,0.7541997929849715,0.16704254999248255,0.37132455929073016,-1.0224429861136264,268.921322875,273.6103792393,265.8379727867,272.8715573332,870811,272.99,277.75,269.86,277.0,870811
NTES,2018-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.20552071806221567,0.3971683933232555,0.5481820437563569,0.757718843451862,0.20753873659118008,0.38400275650547466,-2.1047774543905753,271.6992932421,274.59054963479997,268.15294809259996,271.87661049959996,1255686,275.81,278.745,272.21,275.99,1255686
NTES,2018-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.25765400221320556,0.38193976546837094,0.5669766175831995,0.7608036695949241,0.29588796185935656,0.3969475922954785,-0.26549612375659315,277.5409117799,282.7323670404,275.8366959164,276.5361139876,506809,281.74,287.01,280.01,280.72,506809
NTES,2018-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.24585023976392478,0.376448580820386,0.5402860796969862,0.7635366825081422,0.3070619785458881,0.41056124126177945,0.7058571886920317,278.27973368610003,285.1261500163,274.0339704655,282.9687900504,1021456,282.49,289.44,278.18,287.25,1021456
NTES,2018-04-09,1.0,0.0,0.0,0.0,0.0,1.0,0.24449772531661154,0.37425026979798637,0.539174888219137,0.7670404941445625,0.2775625744934445,0.4029774592310744,2.848867052870859,276.3292438539,283.3037226478,271.0983847584,271.5613798196,1041673,280.51,287.59,275.2,275.67,1041673
NTES,2018-04-06,1.0,0.0,0.0,0.0,1.0,1.0,0.1910734046477317,0.36977325644991993,0.5339954736530441,0.7698664757681901,0.16179976162097753,0.37965745395764516,-1.9167835437120093,268.6750489063,275.4919123603,266.4585831879,270.1231398423,631520,272.74,279.66,270.49,274.21,631520
NTES,2018-04-05,1.0,0.0,0.0,0.0,0.0,0.0,0.2676749047092095,0.3815893613784951,1.0,0.7757176981931637,0.24120977353992842,0.36051502864009594,0.40077989601386976,273.9256099192,278.2994356036,272.2313435241,274.30979731040003,838041,278.07,282.51,276.3501,278.46,838041
NTES,2018-04-04,1.0,0.0,0.0,1.0,1.0,1.0,0.2954014508791344,0.4043999168442427,0.5780201542542834,0.7785954598768023,0.2246722288438615,0.3430267554363407,2.1163631000663488,272.8321534982,273.7581436205,257.9769077054,260.0456090426,984137,276.96,277.9,261.88,263.98,984137
NTES,2018-04-03,1.0,0.0,0.0,1.0,1.0,1.0,0.2965080536087549,0.4027781815233346,0.43821837200234526,0.7824558531415005,0.03667889296432219,0.3357737737049543,-1.6820126150946082,267.1777031765,275.8662487927,265.01049225189996,274.0733743005,1220691,271.22,280.04,269.02,278.22,1220691
NTES,2018-04-02,1.0,0.0,0.0,0.0,1.0,0.0,0.36235091602114866,0.4019278297123838,0.4768356874945932,0.7897031790186027,0.09038000684697071,0.3339433054118207,-1.6156068333392677,271.7485480358,281.3138289806,268.8523661638,277.7871857486,708896,275.86,285.57,272.92,281.99,708896
NTES,2018-03-29,1.0,0.0,0.0,0.0,0.0,0.0,0.4034796508053608,0.3810182289319692,1.0,0.7979692960192983,0.16792194453954123,0.3448452116313547,2.130837036497401,276.2110323489,279.6490169521,270.71419736720003,272.5563266532,1301548,280.39,283.88,274.81,276.68,1301548
NTES,2018-03-28,1.0,0.0,0.0,1.0,1.0,1.0,0.3257100700848396,0.3756615342476581,0.3777875891549219,0.8067361498100598,0.06778500513522827,0.356297509267333,-2.2154153013249647,270.44822148099996,278.3683923148,266.5472418166,278.3683923148,2123983,274.54,282.58,270.58,282.58,2123983
NTES,2018-03-27,0.0,0.0,0.0,1.0,0.0,0.0,0.3457518750768474,0.3886489666004369,0.4593202405436943,0.8216285950940698,0.03635637235317605,0.3904755825318153,-5.588808931333649,276.5755178226,292.9478112626,274.7826433304,292.9478112626,1832561,280.76,297.38,278.94,297.38,1832561
NTES,2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.37261773023484573,0.40739117681692255,0.4971116510994617,0.8346166751020563,0.3675999999999999,0.42767093065242656,0.5817493066359908,292.9478112626,298.178670358,285.4785188107,298.178670358,1032864,297.38,302.69,289.7977,302.69,1032864
NTES,2018-03-23,0.0,0.0,0.0,0.0,0.0,1.0,0.34310832411164427,0.43585419366923417,0.5190725625523497,0.8415360483045757,0.3332000000000005,0.45447593956361143,-2.264387954117208,291.2534463578,299.4000907332,290.9480666366,297.3610407819,697790,295.66,303.9299,295.35,301.86,697790
NTES,2018-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.39874585023976394,0.42537148796904256,0.6074846681009677,0.8471809579312406,0.47019999999999984,0.47071683623839106,-5.397629546236355,298.0013531005,310.0687775674,295.2233827335,307.3499129529,1414907,302.51,314.76,299.69,312.0,1414907
NTES,2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5213943194393212,0.4719313684177684,0.5760329716159558,0.8506703016477111,0.8153999999999997,0.47850040869591726,1.6401258701249064,315.0041079004,317.0334054026,306.364817078,309.1230855276,939337,319.77,321.83,311.0,313.8,939337
NTES,2018-03-20,0.0,0.0,0.0,0.0,0.0,1.0,0.46483462436985123,0.4753892687883947,0.6178700675629757,0.8470576563776033,0.7122000000000003,0.4629171362432318,-1.0504796351627537,309.9210131862,315.25530734849997,306.5815381705,313.221084367,666476,314.61,320.025,311.22,317.96,666476
NTES,2018-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5059633591540637,0.45942818561954424,0.6164619632817762,0.8463116259631835,0.7789999999999998,0.47381624196470423,-2.74974001345813,313.2112334082,319.525697966,305.6555480481,315.2996366629,1402709,317.95,324.36,310.28,320.07,1402709
NTES,2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.548137218738473,0.5008759632541246,0.631432021799837,0.8425310554182561,0.9588,0.46564262514079763,0.4177160759260439,322.0672453231,323.4956343416,318.3041790812,319.3188278323,1714714,326.94,328.39,323.12,324.15,1714714
NTES,2018-03-15,0.0,0.0,0.0,0.0,0.0,1.0,0.5614164514939136,0.5113173457903524,0.6048441482123313,0.8343872137401065,0.9315999999999997,0.4388477587000685,3.6317917051277866,320.72751493330003,324.0965428253,312.2704668477,313.142276697,1527068,325.58,329.0,316.995,317.88,1527068
NTES,2018-03-14,0.0,0.0,0.0,0.0,1.0,1.0,0.5277880240993484,0.4871093692673082,0.47076270666195064,0.8245903801275609,0.8838904247298316,0.38993718484779116,0.818304345035624,309.4875710013,313.4378054594,307.5567830866,309.6451863413,930314,314.17,318.18,312.21,314.33,930314
NTES,2018-03-13,0.0,0.0,0.0,0.0,1.0,1.0,0.5441411533259563,0.5012877098595426,0.0,0.8184623614204793,0.8198039708469461,0.35468289226091065,-0.8495338699926869,306.9755765204,312.5709210896,301.4590396213,309.852056475,908338,311.62,317.3,306.02,314.54,908338
NTES,2018-03-12,0.0,0.0,0.0,0.0,1.0,0.0,0.5806590434034183,0.4830406098205983,0.44066557831416037,0.8134133862278248,0.8869062578537321,0.31141248722234227,0.5631459379899683,309.6057825063,313.0142142332,307.3105091179,307.891715684,813642,314.29,317.75,311.96,312.55,813642
NTES,2018-03-09,0.0,0.0,0.0,0.0,1.0,1.0,0.5822574695684247,0.4848654089439856,0.4930310296785402,0.8110913913179492,0.8426740387031907,0.29124445242412433,-0.29350773648110257,307.8720137665,314.0387139431,306.64064392299997,309.7535468875,1034169,312.53,318.79,311.28,314.44,1034169
NTES,2018-03-08,0.0,0.0,0.0,0.0,1.0,0.0,0.46870773392352144,0.3753181843354114,0.40554670412045496,0.810310736921928,0.9089709762532984,0.2696083751935384,2.327631235309479,308.77830197139997,309.5072729188,302.5721979598,304.2961157408,1730996,313.45,314.19,307.15,308.9,1730996
NTES,2018-03-07,0.0,0.0,0.0,1.0,1.0,1.0,0.39511865240378724,0.37288104933592947,0.3986129948191531,0.809848311717936,0.7208443271767813,0.2591239292787245,1.8689723977386115,301.75456838369996,302.7002604236,292.2779460677,292.6916863351,937153,306.32,307.28,296.7,297.12,937153
NTES,2018-03-06,0.0,0.0,0.0,1.0,1.0,1.0,0.36911348825771556,0.3515270971382297,0.43692585613391566,0.8095756967273819,0.5725593667546175,0.24930192163187448,2.0082773593866667,296.2183295671,296.9768533907,292.6424315414,293.93290713740004,919539,300.7,301.47,297.07,298.38,919539
NTES,2018-03-05,0.0,0.0,0.0,1.0,1.0,1.0,0.3022869789745482,0.34589039594491283,1.0,0.8102700859314593,0.33646055437100164,0.24224329166969322,2.1024557514460858,290.386561988,291.7755471715,284.4070300276,284.6927078313,1135308,294.78,296.19,288.71,289.0,1135308
NTES,2018-03-02,0.0,0.0,0.0,1.0,1.0,1.0,0.2732079183573097,0.31453908391358143,0.4848220251161353,0.8146892022209995,0.20703624733475443,0.24320686082459253,0.7537951491886121,284.4070300276,285.372423985,274.8417490828,278.949598881,1463968,288.71,289.69,279.0,283.17,1463968
NTES,2018-03-01,0.0,0.0,0.0,1.0,1.0,1.0,0.23472273453830075,0.3290763131691233,0.4364718335270961,0.8214548996737288,0.0644317641464583,0.24857251528378566,-2.3180501107891636,282.279222938,290.8101532141,279.7672284571,289.6181872056,1532465,286.55,295.21,284.0,294.0,1532465
NTES,2018-02-28,0.0,0.0,0.0,1.0,1.0,0.0,0.2602975531784091,0.345708789836075,0.3990053235495289,0.8308799975270895,0.2127869043197317,0.26177830328811225,-0.9989537983868177,288.9778748869,296.02131039209996,288.35726448580004,294.2579887761,1166715,293.35,300.5,292.72,298.71,1166715
NTES,2018-02-27,0.0,0.0,0.0,1.0,1.0,0.0,0.25451862781261547,0.3434546955987453,0.5062144655829717,0.839340266463708,0.2790171079776075,0.2704283631619774,-3.97005444646098,291.8937586765,304.2961157408,289.8841630918,303.0844478148,1365690,296.31,308.9,294.27,307.67,1365690
NTES,2018-02-26,0.0,0.0,0.0,1.0,0.0,0.0,0.2732079183573097,0.3581797064446563,0.5227599417612021,0.8458087246523169,0.417849898580122,0.26477452940719404,-0.9883198562443795,303.9611831434,312.1768827396,303.1090752116,308.3350088277,838031,308.56,316.9,307.695,313.0,838031
NTES,2018-02-23,0.0,0.0,0.0,1.0,0.0,0.0,0.3309971720152467,0.3641551518464519,0.5196526328529105,0.8467180311859488,0.46991210277214335,0.23770123240148172,0.7109617373319508,306.9952784379,308.3350088277,301.0255974363,308.0394800653,757343,311.64,313.0,305.58,312.7,757343
NTES,2018-02-22,0.0,0.0,0.0,1.0,0.0,1.0,0.34796508053608766,0.37931649636131026,0.5267109252570678,0.8462651848250551,0.4327248140635567,0.21174276069472664,0.8769356153219227,304.8280675133,308.69949430139997,301.4393377038,303.4095294535,844590,309.44,313.37,306.0,308.0,844590
