symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NXPI,2017-08-08,0.0,1.0,0.0,0.0,0.0,1.0,0.5710853898231055,0.6213285042384988,0.4010583866404428,0.7647811319038134,0.905311778290994,0.52147228853112,0.017705382436269682,111.3418762397,111.7459315527,111.1841961176,111.38129627030001,1576975,112.98,113.39,112.82,113.02,1576975
NXPI,2017-08-07,0.0,1.0,0.0,0.0,0.0,1.0,0.5691198951736187,0.6616263181595885,0.523085098907441,0.7603600536937885,0.9428571428571408,0.5137507437729697,0.4803415762319801,111.32216622450001,111.55868640770001,110.78999581229999,111.01666098780001,2353318,112.96,113.2,112.42,112.65,2353318
NXPI,2017-08-04,0.0,1.0,1.0,1.0,0.0,1.0,0.5619130814588338,0.6456262885365657,0.6847694544349919,0.7555942572181804,0.9023746701846956,0.5015796883885593,1.5904572564612374,110.78999581229999,111.1546310947,110.1297103008,110.3957955069,5618270,112.42,112.79,111.75,112.02,5618270
NXPI,2017-08-03,0.0,1.0,1.0,1.0,1.0,1.0,0.5202009172308362,0.5426740947938019,0.0,0.7512117998349868,0.7477477477477465,0.49181764319319976,-0.1984126984126974,109.0555144688,109.44478727030001,108.8288492933,108.917544362,1908358,110.66,111.055,110.43,110.52,1908358
NXPI,2017-08-02,0.0,1.0,1.0,1.0,1.0,0.0,0.5263157894736841,0.5431164782349271,0.6251888309789133,0.7500697513040562,0.8468468468468451,0.49075276249635813,-0.198019801980197,109.27232463680001,109.6073948963,109.24275961389999,109.46942478940001,3407388,110.88,111.22,110.85,111.08,3407388
NXPI,2017-08-01,0.0,1.0,1.0,1.0,1.0,0.0,0.5295916138894955,0.5845483262738129,0.6491952786376116,0.7483752848452796,0.9545454545454507,0.48874177620534986,0.6979062811565269,109.48913480469999,109.587684881,108.6021841177,108.70073419399999,3760728,111.1,111.2,110.2,110.3,3760728
NXPI,2017-07-31,0.0,1.0,1.0,1.0,1.0,1.0,0.5088447259226905,0.5054984116950751,0.5594683424029815,0.7460851247901865,0.9300699300699244,0.483070001581695,0.0998003992015963,108.73029921690001,108.78942926270001,108.48392402610001,108.6514591559,2535134,110.33,110.39,110.08,110.25,2535134
NXPI,2017-07-28,0.0,1.0,1.0,1.0,1.0,1.0,0.5075343961563659,0.4974004164278058,0.5059541162156068,0.7454369118538748,0.8531468531468482,0.48108436979640556,-0.10875475802066752,108.621894133,108.79928427040001,108.4543590032,108.5233440566,2041734,110.22,110.4,110.05,110.12,2041734
NXPI,2017-07-27,0.0,1.0,1.0,1.0,1.0,0.0,0.49923564096964396,0.41636229949263287,0.5735645082141138,0.7444004618004514,0.937062937062935,0.48328716473746497,0.3729646138451711,108.74015422459999,108.8288492933,108.24740384290001,108.2572588505,2846855,110.34,110.43,109.84,109.85,2846855
NXPI,2017-07-26,0.0,1.0,1.0,1.0,1.0,1.0,0.498580476086482,0.4124921653586939,0.49128004800034264,0.7433630073730018,0.9789473684210569,0.48697972636459935,0.2005286664843798,108.3360989116,108.35580892690001,108.1587087742,108.1587087742,2711531,109.93,109.95,109.75,109.75,2711531
NXPI,2017-07-25,0.0,1.0,1.0,1.0,1.0,1.0,0.48918977942782244,0.39747496003288263,0.46255067443008613,0.742676441684619,0.7473684210526228,0.4940497085289865,0.1460520310360535,108.11928874370001,108.3360989116,107.96160862149999,107.9714636292,2426004,109.71,109.93,109.55,109.56,2426004
NXPI,2017-07-24,0.0,1.0,1.0,1.0,1.0,1.0,0.4802358593579382,0.38523467354488866,0.4930420696010734,0.7423099994983939,0.5789473684210479,0.4950801377762857,-0.2821773165847463,107.96160862149999,108.24740384290001,107.96160862149999,108.2375488353,1583803,109.55,109.84,109.55,109.83,1583803
NXPI,2017-07-21,0.0,1.0,1.0,1.0,1.0,0.0,0.4974885346145446,0.4528095415126166,0.7593796336072839,0.741834349960234,0.8775510204081591,0.4942181384096997,0.13672409078480147,108.26711385819999,108.29677743110001,107.96160862149999,108.0108836597,1321205,109.86,109.8901,109.55,109.6,1321205
NXPI,2017-07-20,0.0,1.0,1.0,1.0,1.0,1.0,0.5014195239135181,0.47580499782565266,0.7409985730876104,0.7402803158092257,0.7272727272727194,0.4893958132633852,0.10036496350364912,108.11928874370001,108.21783882,107.8236385147,107.9123335834,1497754,109.71,109.81,109.41,109.5,1497754
NXPI,2017-07-19,0.0,1.0,1.0,1.0,1.0,1.0,0.5027298536798426,0.4830999922943235,0.7326594094772161,0.7393768643996901,0.6545454545454484,0.48871858332656515,0.1279006029599859,108.0108836597,108.06015869790001,107.8236385147,107.8630585452,1302266,109.6,109.65,109.41,109.45,1302266
NXPI,2017-07-18,0.0,1.0,1.0,1.0,1.0,1.0,0.49639659314260726,0.49336411861275276,0.7287535281175619,0.738802425478343,0.5272727272727217,0.4912636001983728,0.009136592051156606,107.8729135528,108.05030369020001,107.7842184841,107.8630585452,1521680,109.46,109.64,109.37,109.45,1521680
NXPI,2017-07-17,0.0,1.0,1.0,1.0,1.0,1.0,0.4974885346145446,0.49964652865919895,0.7273793012179507,0.7385523591943515,0.5181818181818209,0.4948686482102128,0.045703839122483686,107.8630585452,108.0292139739,107.7842184841,107.81378350700001,2083208,109.45,109.6186,109.37,109.4,2083208
NXPI,2017-07-14,0.0,1.0,1.0,1.0,1.0,1.0,0.49836208779209445,0.5045844387664059,0.6638662606705776,0.7383793889943959,0.48898678414097296,0.49641638032113977,0.17397674205659916,107.81378350700001,107.89262356809999,107.5772633238,107.61668335440001,1781973,109.4,109.48,109.16,109.2,1781973
NXPI,2017-07-13,0.0,1.0,1.0,1.0,1.0,1.0,0.48831622625027293,0.4927502047341759,0.6649823269554129,0.7381681066897734,0.373983739837392,0.49829308466306177,0.03664010259227997,107.626538362,107.9123335834,107.4984232628,107.5674083162,2247254,109.21,109.5,109.08,109.15,2247254
NXPI,2017-07-12,0.0,1.0,1.0,1.0,1.0,1.0,0.49093688578292205,0.5083269421170217,0.6492963111862984,0.7377078755034936,0.39097744360902015,0.49924985664386373,-0.07322654462242408,107.5871183315,107.7842184841,107.4787132475,107.61668335440001,2861416,109.17,109.37,109.06,109.2,2861416
NXPI,2017-07-11,0.0,1.0,1.0,1.0,1.0,0.0,0.5121205503385019,0.5616358444322104,0.7200748396008249,0.7373779591479219,0.5602409638554221,0.502254218793243,-0.06403219904865824,107.6659583925,107.6659583925,107.41958320170001,107.6659583925,1803828,109.25,109.25,109.0,109.25,1803828
NXPI,2017-07-10,0.0,1.0,1.0,1.0,1.0,0.0,0.5057872898012665,0.5251519003630619,0.66681740336746,0.7373579151198446,0.6666666666666619,0.5053630346096816,0.19246631839427528,107.734943446,107.8729135528,107.4688582399,107.4688582399,1429255,109.32,109.46,109.05,109.05,1429255
NXPI,2017-07-07,0.0,1.0,1.0,1.0,1.0,1.0,0.4870058964839483,0.4900248873265876,0.6763983946606676,0.7380068842161402,0.5606060606060592,0.5109046588532813,-0.1372872048325148,107.52798828569999,107.7940734918,107.41958320170001,107.68566840780001,3532524,109.11,109.38,109.0,109.27,3532524
NXPI,2017-07-06,0.0,1.0,1.0,1.0,0.0,0.0,0.49071849748853485,0.4556657781572884,0.6740236235196545,0.7386176781394829,0.6363636363636377,0.5150768287084315,0.054945054945057026,107.6758134002,107.7152334307,107.4688582399,107.52798828569999,1708567,109.26,109.3,109.05,109.11,1708567
NXPI,2017-07-05,0.0,1.0,1.0,1.0,0.0,1.0,0.4972701463201574,0.4820277722764972,0.6923443793162158,0.7387397635673221,0.6060606060606063,0.5182433187204918,-0.06406149903907127,107.61668335440001,107.7792909803,107.4540757284,107.68566840780001,2315608,109.2,109.365,109.035,109.27,2315608
NXPI,2017-07-03,0.0,1.0,1.0,1.0,0.0,0.0,0.4907184974885345,0.45518980346249166,0.7527174779191086,0.738856086410983,0.641414141414138,0.5207575274350069,-0.1644586569209747,107.68566840780001,107.9123335834,107.5181332781,107.9123335834,1170829,109.27,109.5,109.1,109.5,1170829
NXPI,2017-06-30,0.0,1.0,1.0,0.0,0.0,0.0,0.49617820484822006,0.42597587666020514,0.7440265796118791,0.7393915518864764,0.7323232323232323,0.5299305057438218,0.045703839122483686,107.8630585452,107.92218859100001,107.5575533086,107.74479845360001,2853904,109.45,109.51,109.14,109.33,2853904
NXPI,2017-06-29,0.0,1.0,1.0,0.0,0.0,1.0,0.4913736623716971,0.4576774968002609,0.8950373398182425,0.7397487507876761,0.7070707070707085,0.5380022763516786,-0.4549590536851683,107.81378350700001,108.2079838124,107.4491482246,108.17841878950001,4944942,109.4,109.8,109.03,109.77,4944942
NXPI,2017-06-28,0.0,1.0,1.0,0.0,0.0,0.0,0.4896265560165975,0.4510313143355471,0.7638269935017254,0.7388211310706398,0.9595959595959606,0.5408309558594169,0.3469685902118423,108.3065338887,108.35580892690001,107.9813186368,108.2868238734,2211409,109.9,109.95,109.57,109.88,2211409
NXPI,2017-06-27,0.0,1.0,1.0,0.0,0.0,1.0,0.5197641406420614,0.5459353898986965,0.8711616212184868,0.7368074648159886,0.7676767676767641,0.5382068239853851,-0.19137883896838417,107.9320435986,108.19812880469999,107.83349352229999,108.0798687131,4010401,109.52,109.79,109.42,109.67,4010401
NXPI,2017-06-26,0.0,1.0,0.0,0.0,0.0,0.0,0.5274077309456213,0.5207632855680189,0.0,0.7344499483705347,0.8792270531400971,0.5336375917184429,-0.22731405710129113,108.13899875889999,108.326243904,107.8630585452,108.1587087742,2438030,109.73,109.92,109.45,109.75,2438030
NXPI,2017-06-23,0.0,1.0,0.0,0.0,0.0,0.0,0.533959379777244,0.4933833972012915,0.850398933433967,0.733074590750928,1.0,0.5354194275156439,0.4383561643835653,108.3853739498,108.3853739498,107.8827685605,107.9123335834,23837010,109.98,109.98,109.47,109.5,23837010
NXPI,2017-06-22,0.0,1.0,1.0,0.0,0.0,1.0,0.5223848001747107,0.5144403358629145,0.6027342209479245,0.7312590823293443,0.8095238095238075,0.5369604973173249,0.3022808463863683,107.9123335834,107.9123335834,107.4097281941,107.5674083162,3156790,109.5,109.5,108.99,109.15,3156790
NXPI,2017-06-21,0.0,1.0,1.0,1.0,1.0,1.0,0.5132124918104389,0.5361529292380184,0.7898733210835885,0.7302982573135415,0.652380952380952,0.5412070896651677,0.15596330275229514,107.5871183315,107.6314658658,107.3013231101,107.43929321700001,2796616,109.17,109.215,108.88,109.02,2796616
NXPI,2017-06-20,0.0,1.0,1.0,1.0,1.0,1.0,0.5077527844507533,0.5671134348808854,0.6072056687512812,0.7294911023916528,0.5714285714285705,0.5468073487675714,-0.13742556115437993,107.41958320170001,108.26711385819999,107.39001817879999,107.4688582399,3010801,109.0,109.86,108.97,109.05,3010801
NXPI,2017-06-19,0.0,1.0,1.0,1.0,1.0,0.0,0.5202009172308365,0.5587323092052133,0.6119489808175622,0.7284983433289436,0.6511627906976752,0.5501295527068956,0.05500045833715489,107.5674083162,107.7004509193,107.3210331254,107.41958320170001,1809030,109.15,109.285,108.9,109.0,1809030
NXPI,2017-06-16,0.0,1.0,1.0,1.0,1.0,1.0,0.5293732255951082,0.5833394431949788,0.59328249893561,0.7271044313676702,0.6693877551020403,0.5518747145555346,0.08256880733945267,107.50827827040001,107.81378350700001,107.26683058340001,107.41958320170001,2075727,109.09,109.4,108.845,109.0,2075727
NXPI,2017-06-15,0.0,1.0,1.0,1.0,1.0,1.0,0.5247870714129722,0.6156984652141481,0.6494720090432964,0.7262293631558796,0.6739130434782594,0.5578709501579078,-0.2470943534364382,107.41958320170001,107.52798828569999,107.1732080109,107.20277303379999,1315681,109.0,109.11,108.75,108.78,1315681
NXPI,2017-06-14,0.0,1.0,0.0,1.0,0.0,0.0,0.5239135182354224,0.6118830883136891,0.5671776912146452,0.7253232847712994,0.7717391304347795,0.5645533134821742,0.14664100449087764,107.68566840780001,107.8285660185,107.0746579346,107.38016317120001,2478030,109.27,109.415,108.65,108.96,2478030
NXPI,2017-06-13,1.0,1.0,1.0,1.0,0.0,1.0,0.5348329329547934,0.6377745211631426,0.5620424260030792,0.7236577560731834,0.7340067340067319,0.5688376880756629,0.8223988172241735,107.52798828569999,107.52798828569999,106.7494426827,106.87755778190001,1959082,109.11,109.11,108.32,108.45,1959082
NXPI,2017-06-12,0.0,1.0,1.0,1.0,1.0,1.0,0.5191089757588991,0.6001217925846748,0.5959499256080233,0.7217340252380824,0.4798761609907106,0.5666118358911175,-0.33155277214956663,106.65089260629999,107.33088813299999,106.4340824384,107.33088813299999,2889858,108.22,108.91,108.0,108.91,2889858
NXPI,2017-06-09,0.0,1.0,1.0,1.0,1.0,0.0,0.5271893426512338,0.5858719362086857,0.7469307718311609,0.7217646186084998,0.6117647058823514,0.5681803635859342,-0.5950746132015066,107.00567288110001,107.9123335834,106.6016175682,107.6462483773,4308663,108.58,109.5,108.17,109.23,4308663
NXPI,2017-06-08,0.0,1.0,0.0,1.0,0.0,0.0,0.5453155710853897,0.6217912392180682,0.6285353228617917,0.7213440431984144,0.808571428571428,0.5686909863188438,0.01831334126912392,107.6462483773,107.81378350700001,107.3407431407,107.4885682551,2064827,109.23,109.4,108.92,109.07,2064827
NXPI,2017-06-07,0.0,1.0,1.0,0.0,1.0,1.0,0.5429132998471281,0.6562898709710692,0.6361554105883028,0.719694320374705,0.8028571428571395,0.5668837658173342,0.3307303628847032,107.626538362,107.734943446,107.2323380567,107.2717580872,2903193,109.21,109.32,108.81,108.85,2903193
NXPI,2017-06-06,0.0,1.0,1.0,1.0,1.0,1.0,0.5322122734221443,0.6664578957495053,0.7521982410374848,0.717813555318374,0.6999999999999967,0.5658988145753544,-0.3387657938106616,107.2717580872,107.76450846889999,107.26683058340001,107.63639336959999,2724684,108.85,109.35,108.845,109.22,2724684
NXPI,2017-06-05,1.0,1.0,1.0,0.0,0.0,0.0,0.5472810657348766,0.6846000442191139,0.6973628819083183,0.7165684805990675,0.8057142857142837,0.5657383083133014,0.06413192853870195,107.63639336959999,107.734943446,107.41958320170001,107.41958320170001,2537372,109.22,109.32,109.0,109.0,2537372
NXPI,2017-06-02,1.0,1.0,1.0,0.0,0.0,1.0,0.5413845817864164,0.6986949145224327,0.7833904267947459,0.7134577741829484,0.7869318181818188,0.5597389727969746,-0.1555067691181737,107.5674083162,107.76450846889999,107.2816130949,107.61668335440001,3789013,109.15,109.35,108.86,109.2,3789013
NXPI,2017-06-01,1.0,1.0,1.0,0.0,0.0,0.0,0.5667176239353567,0.7217008836904529,0.0,0.710546263183413,0.8609112709832105,0.5569685184779954,-0.5277525022748066,107.734943446,108.11928874370001,107.41958320170001,108.0552311941,7466143,109.32,109.71,109.0,109.645,7466143
NXPI,2017-05-31,0.0,1.0,0.0,0.0,0.0,0.0,0.5800393098929897,0.7647777907516813,0.7954216108105879,0.7068099141085888,1.0,0.5559503374478293,1.6275198816349223,108.3065338887,108.3065338887,107.3998731865,107.4688582399,12507064,109.9,109.9,108.98,109.05,12507064
NXPI,2017-05-30,1.0,1.0,1.0,1.0,1.0,1.0,0.5372352041930554,0.6904992950954935,0.4828619254699713,0.7022656913637841,0.9442379182156115,0.5547768019872077,0.12962962962963015,106.57205254530001,106.64103759870001,106.34538736969999,106.34538736969999,2111928,108.14,108.21,107.91,107.91,2111928
NXPI,2017-05-26,1.0,1.0,1.0,1.0,1.0,1.0,0.5387639222537671,0.6949932680848715,0.49964104727505093,0.7004938298828205,0.892193308550184,0.5573265901217181,0.04631773969430028,106.4340824384,106.6706026216,106.3256773544,106.3256773544,2620593,108.0,108.24,107.89,107.89,2620593
NXPI,2017-05-25,1.0,1.0,1.0,1.0,1.0,1.0,0.5442236296134527,0.7095605435892673,0.504051770220795,0.6986298241525286,0.8862876254180594,0.5579030713985978,-0.046296296296293664,106.3848074002,106.5819075529,106.2369822857,106.4340824384,3058752,107.95,108.15,107.8,108.0,3058752
NXPI,2017-05-24,1.0,1.0,1.0,1.0,1.0,0.0,0.544878794496615,0.7143460019025041,0.0,0.6965893112959249,0.9030100334448143,0.5587316449108184,-0.08326394671107726,106.4340824384,106.71987765979999,106.2813298201,106.5424875224,3686014,108.0,108.29,107.845,108.11,3686014
NXPI,2017-05-23,1.0,1.0,1.0,1.0,1.0,0.0,0.5525223848001749,0.7013925228176956,0.5106610085624168,0.69417300453175,0.9520766773162967,0.5591222921424488,-0.07395765924008348,106.52277750709999,106.6311825911,106.39466240790001,106.39466240790001,2996502,108.09,108.2,107.96,107.96,2996502
NXPI,2017-05-22,1.0,1.0,1.0,1.0,0.0,0.0,0.5638785761083207,0.6935744935082058,0.5235680066709907,0.6909613555036631,0.9796511627906996,0.556193276124636,0.38979118329466517,106.6016175682,106.6706026216,106.1877072476,106.3059673392,3259410,108.17,108.24,107.75,107.87,3259410
NXPI,2017-05-19,1.0,1.0,1.0,1.0,1.0,1.0,0.5636601878139331,0.6937300435251561,0.654393212100675,0.6875121367100785,0.9766081871345036,0.5532045225583954,0.44746900344924395,106.1877072476,106.26161980479999,105.8920570186,105.8920570186,2773353,107.75,107.825,107.45,107.45,2773353
NXPI,2017-05-18,1.0,1.0,1.0,1.0,1.0,1.0,0.5516488316226248,0.7013916655950183,0.0,0.6846758788856173,0.8494623655913972,0.5502529924425162,-0.11174224788155745,105.7146668812,105.9413320567,105.5865517819,105.7245218888,3252767,107.27,107.5,107.14,107.28,3252767
NXPI,2017-05-17,1.0,1.0,1.0,1.0,1.0,0.0,0.5586372570430224,0.6901208999120441,0.6636445680454588,0.6821152769588883,0.8880407124681937,0.5444307435033552,-0.2878365831012092,105.83292697280001,106.26654730860001,105.6949568659,105.7048118735,5324608,107.39,107.83,107.25,107.26,5324608
NXPI,2017-05-16,1.0,1.0,1.0,1.0,1.0,0.0,0.5854990172526753,0.7565600527936438,0.6104576721400412,0.6789168413734725,0.9873997709049273,0.5368804968125994,0.6165919282511179,106.13843220940001,106.19263475139999,105.3795966216,105.4190166522,6256903,107.7,107.755,106.93,106.97,6256903
NXPI,2017-05-15,1.0,1.0,1.0,1.0,1.0,1.0,0.5741428259445295,0.7367891862293011,0.4673091856884527,0.674864363580032,0.9603960396039612,0.5273388729320148,0.15907176943950754,105.4880017056,105.6456818277,105.1233664232,105.2317715072,1854824,107.04,107.2,106.67,106.78,1854824
NXPI,2017-05-12,1.0,1.0,1.0,1.0,1.0,1.0,0.5691198951736187,0.7571330487797444,0.5798809644157042,0.6728652411464315,0.9611398963730592,0.5249354064346714,0.009358038555123635,105.3204665758,105.3598866064,104.9558312934,105.22191649950001,4860589,106.87,106.91,106.5,106.77,4860589
NXPI,2017-05-11,1.0,1.0,1.0,1.0,1.0,1.0,0.55885564533741,0.7050607009684445,0.5233718262972942,0.67131753437527,0.9585492227979283,0.5237694701172941,0.16872890888638226,105.3106115682,105.3894516293,104.8572812171,105.0051063316,2924493,106.86,106.94,106.4,106.55,2924493
NXPI,2017-05-10,1.0,1.0,1.0,1.0,1.0,1.0,0.5488097837955888,0.6959407697491194,0.0,0.6697934470569871,0.9119170984455987,0.5226399191295551,-0.08429334082606463,105.1332214308,105.3401765911,105.0346713545,105.17264146139999,3242967,106.68,106.89,106.58,106.72,3242967
NXPI,2017-05-09,1.0,1.0,1.0,1.0,1.0,0.0,0.5464075125573268,0.6804557212487726,0.478785658299465,0.6683833695742531,0.9352331606217616,0.5220836875222583,-0.12160898035548144,105.22191649950001,105.4682916903,105.1036564079,105.1135114156,2152035,106.77,107.02,106.65,106.66,2152035
NXPI,2017-05-08,1.0,1.0,1.0,1.0,1.0,0.0,0.5409478051976415,0.6480740344727272,0.5382354762689799,0.6662698700291336,0.9816272965879285,0.5203352371062829,0.3002439482079259,105.35003159870001,105.4185239018,104.9065562553,104.9853963163,2710936,106.9,106.9695,106.45,106.53,2710936
NXPI,2017-05-05,1.0,1.0,1.0,1.0,1.0,1.0,0.537235204193055,0.6389742279912712,0.522581552955111,0.6639097013712154,0.8976377952755905,0.5192169214651274,-0.18730099269526396,105.0346713545,105.4091616445,104.8375712018,105.02481634690001,2512702,106.58,106.96,106.38,106.57,2512702
NXPI,2017-05-04,1.0,1.0,1.0,1.0,1.0,0.0,0.5328674383053069,0.6148501120367517,0.5391019944758283,0.6617202091933327,0.9501312335958012,0.5193750411884283,0.9358162397201955,105.2317715072,105.4190166522,104.19699570569999,104.2265607286,4468089,106.78,106.97,105.73,105.76,4468089
NXPI,2017-05-03,1.0,1.0,1.0,1.0,1.0,1.0,0.5057872898012669,0.5690969549609954,0.438003793130095,0.6584493139884335,0.8679867986798709,0.5144079873205157,0.028366111951589577,104.2561257515,104.56163098809999,104.0688806064,104.4630809118,1199183,105.79,106.1,105.6,106.0,1199183
NXPI,2017-05-02,1.0,1.0,1.0,1.0,1.0,1.0,0.5221664118803234,0.6218936449308218,0.0,0.6558618927161153,0.8580858085808606,0.5087777670245637,-0.18875047187616897,104.2265607286,104.6503260568,104.1378656599,104.4630809118,2297848,105.76,106.19,105.67,106.0,2297848
NXPI,2017-05-01,1.0,1.0,1.0,1.0,1.0,0.0,0.5433500764359028,0.6390194455305762,0.4068739989840134,0.6529694004421993,0.9348914858096804,0.5024465313289865,0.19858156028368204,104.42366088120001,104.6158335301,104.0688806064,104.3645308354,1946758,105.96,106.155,105.6,105.9,1946758
NXPI,2017-04-28,1.0,1.0,1.0,1.0,1.0,1.0,0.5333042148940816,0.6487410778085898,0.40686995178858937,0.6498357932788288,0.9810606060606072,0.4981932458250665,0.2844950213371239,104.2167057209,104.2659807591,103.7732303774,103.87178045379999,2050052,105.75,105.8,105.3,105.4,2050052
NXPI,2017-04-27,1.0,1.0,1.0,1.0,1.0,1.0,0.5295916138894955,0.6398912929994647,0.40389807690970436,0.6471770709589983,0.9390243902439057,0.49704310577092714,-0.01896273821939511,103.9210554919,104.04917059120001,103.7732303774,103.9703305301,1981043,105.45,105.58,105.3,105.5,1981043
NXPI,2017-04-26,1.0,1.0,1.0,1.0,1.0,0.0,0.5396374754313167,0.618447511243868,0.49687722540643064,0.6446406176810398,0.9471544715447172,0.4948196663679015,0.2471247980230065,103.9407655072,104.0688806064,103.58598523239999,103.58598523239999,2824838,105.47,105.6,105.11,105.11,2824838
NXPI,2017-04-25,1.0,1.0,1.0,1.0,1.0,1.0,0.5330858265996942,0.647863324547676,0.6509224790141822,0.6416460801236259,0.8924302788844583,0.48955575423453623,0.41996754796220076,103.6845353087,103.75352036219999,103.2804799958,103.3396100416,2253253,105.21,105.28,104.8,104.86,2253253
NXPI,2017-04-24,1.0,1.0,1.0,1.0,1.0,1.0,0.5284996724175585,0.6368977091099126,0.6299066807504425,0.6390317200778959,0.7446043165467598,0.48468278006029936,0.39287083173629417,103.2509149729,103.38888507969999,102.8961346981,102.9848297668,1644757,104.77,104.91,104.41,104.5,1644757
NXPI,2017-04-21,1.0,1.0,1.0,1.0,1.0,1.0,0.5258790128849092,0.6304310935040657,0.6288238323111555,0.6369702597730587,0.6111111111111108,0.4804976777296524,-0.06703054677775293,102.84685965989999,102.93555472860001,102.6004844691,102.93555472860001,1813228,104.36,104.45,104.11,104.45,1813228
NXPI,2017-04-20,1.0,1.0,1.0,1.0,1.0,0.0,0.5267525660624591,0.6342984126697359,0.6507075381757391,0.6358207720755966,0.6354166666666689,0.47929704312849397,0.19188333493236384,102.9158447134,102.9897572706,102.3935293088,102.93555472860001,2904526,104.43,104.505,103.9,104.45,2904526
NXPI,2017-04-19,1.0,1.0,1.0,1.0,1.0,1.0,0.517798645992575,0.6489595109436155,0.6501924637376981,0.6349917430121756,0.5659722222222237,0.47980952013237804,0.890523666634403,102.7187445607,102.9059897057,101.89092391950001,101.99932900350001,3463244,104.23,104.42,103.39,103.5,3463244
NXPI,2017-04-18,1.0,1.0,1.0,1.0,1.0,1.0,0.4891897794278227,0.5993610629569636,0.6154603586736241,0.6343891789286777,0.2465277777777797,0.48058656212152184,0.13569836192691728,101.8120838584,102.0830965683,101.66425874389999,101.7036787745,1495281,103.31,103.585,103.16,103.2,1495281
NXPI,2017-04-17,0.0,1.0,1.0,1.0,1.0,1.0,0.48744267307272343,0.5926643593876635,0.6463995544657533,0.6354990814460921,0.19791666666666857,0.48488618217553003,-0.05812263876780226,101.6741137516,102.1865741485,101.6741137516,101.99932900350001,1998950,103.17,103.69,103.17,103.5,1998950
NXPI,2017-04-13,0.0,1.0,1.0,1.0,1.0,0.0,0.4859139550120113,0.586966104458149,0.6411126362057351,0.6369085498986153,0.21875000000000258,0.4902197330877201,-0.4436300511138912,101.7332437974,102.3935293088,101.69382376680001,102.19642915610001,2698248,103.23,103.9,103.19,103.7,2698248
NXPI,2017-04-12,0.0,1.0,1.0,1.0,1.0,0.0,0.48831622625027293,0.5959745731028314,0.6546154841418166,0.6384386265382007,0.37847222222222215,0.4966358384478631,-0.26930845436183626,102.1865741485,102.4822243775,102.1570091256,102.4132393241,3112463,103.69,103.99,103.66,103.92,3112463
NXPI,2017-04-11,0.0,1.0,1.0,1.0,1.0,0.0,0.4933391570211837,0.6156340288006382,0.657298453843168,0.6393314956580924,0.4756944444444444,0.5035961535914983,-0.19199385619660445,102.4625143622,102.925699721,102.3639642859,102.54135442329999,2272051,103.97,104.44,103.87,104.05,2272051
NXPI,2017-04-10,0.0,1.0,1.0,1.0,0.0,0.0,0.4935575453155712,0.6164877917556177,0.6978576891745094,0.6396361629054363,0.5451388888888896,0.5094900150767516,-0.363462458153989,102.6596145149,103.1622199042,102.6596145149,102.9848297668,2051221,104.17,104.68,104.17,104.5,2051221
NXPI,2017-04-07,0.0,1.0,1.0,1.0,0.0,0.0,0.49683336973138237,0.6299222756016074,0.6972224717990332,0.6393022031020266,0.677083333333332,0.5117512346222038,0.14367816091953206,103.034104805,103.2804799958,102.93555472860001,102.9848297668,4128575,104.55,104.8,104.45,104.5,4128575
NXPI,2017-04-06,0.0,1.0,1.0,0.0,0.0,1.0,0.5001091941471938,0.6418135309009003,0.0,0.6380452593243513,0.6250000000000019,0.5138831725046903,-0.38167938931296896,102.88627969049999,103.47758014840001,102.82714964469999,103.4283051103,3719165,104.4,105.0,104.34,104.95,3719165
NXPI,2017-04-05,0.0,1.0,1.0,0.0,0.0,0.0,0.5099366673946275,0.6378892515502843,0.6246056900021908,0.6366048781570672,0.7638888888888873,0.517641768477549,-0.23798191337458355,103.2804799958,103.9506205148,103.0932348507,103.9506205148,3961319,104.8,105.48,104.61,105.48,3961319
NXPI,2017-04-04,0.0,1.0,1.0,0.0,0.0,0.0,0.5175802576981874,0.6275212163655935,0.6622314725078337,0.6346111440823259,0.9210526315789447,0.5253104265778662,0.7480579265368765,103.5268551866,103.7338103469,102.8320771485,103.2312049576,7817404,105.05,105.26,104.345,104.75,7817404
NXPI,2017-04-03,1.0,1.0,1.0,0.0,0.0,1.0,0.4979253112033194,0.5933612801658296,0.5889093780004444,0.6319148731889908,0.9027027027026995,0.5305908174276015,0.743961352657001,102.75816459120001,102.9059897057,101.99932900350001,102.1767191409,2955064,104.27,104.42,103.5,103.68,2955064
NXPI,2017-03-31,1.0,1.0,1.0,0.0,1.0,1.0,0.48176457741865036,0.5010241499842215,0.5759896473894246,0.6303577732802281,0.4864864864864873,0.5386210657237375,-0.24096385542168675,101.99932900350001,102.4920793851,101.8810689119,102.43294933930001,3326854,103.5,104.0,103.38,103.94,3326854
NXPI,2017-03-30,0.0,1.0,1.0,0.0,1.0,0.0,0.4926839921380214,0.5199396676622099,0.5913128767632045,0.6296982377586042,0.6216216216216218,0.5454177005566802,0.1254584057131784,102.2457041943,102.77787460649999,101.6445487287,101.83179387370001,1697023,103.75,104.29,103.14,103.33,1697023
