symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MSFT,2018-07-20,1.0,1.0,1.0,1.0,1.0,1.0,0.6491975106452668,0.5802345752563252,0.5884075181803595,0.6304741979629888,0.8235831809872023,0.6029745556231532,1.7911877394635922,104.20518830430001,106.0976886659,104.01887997850001,105.98002024959999,56038827,106.27,108.2,106.08,108.08,56038827
MSFT,2018-07-19,1.0,1.0,1.0,1.0,1.0,1.0,0.5640353750409433,0.5686102389216737,0.5193779451812515,0.627056762994136,0.7727272727272733,0.5929054484326743,-0.6849315068493139,102.3715221508,103.26384097420001,101.8714313817,102.8912243227,40171646,104.4,105.31,103.89,104.93,40171646
MSFT,2018-07-18,1.0,0.0,1.0,1.0,1.0,0.0,0.6207009498853587,0.5631321688074299,0.0,0.6250460946698501,0.8506493506493511,0.6050551485121265,-0.7833883907503523,103.0775326484,103.9894628745,102.6804017435,103.8816001596,29493927,105.12,106.05,104.715,105.94,29493927
MSFT,2018-07-17,1.0,0.0,1.0,1.0,1.0,0.0,0.647887323943662,0.561690166717157,0.5246038735881356,0.6212381677248716,0.9404761904761908,0.588093039199624,0.9913258983891015,103.89140586090001,104.4307194355,102.29307654,102.5774418793,25901726,105.95,106.5,104.32,104.61,25901726
MSFT,2018-07-16,1.0,0.0,1.0,1.0,1.0,1.0,0.6377333770062233,0.5560795056309646,0.48141214015573053,0.617280351042199,0.893691588785047,0.5724786818481463,-0.49321824907522543,102.8716129199,103.7639317433,102.48428771639999,103.3520922864,21786912,104.91,105.82,104.515,105.4,21786912
MSFT,2018-07-13,1.0,0.0,1.0,1.0,1.0,0.0,0.6125122830003277,0.5284625076520024,0.49101418091088384,0.6136318078208206,0.9796163069544379,0.54493749355797,1.1901334101161427,103.38150939040001,103.5482063135,102.06754540879999,102.3421050468,24653500,105.43,105.6,104.09,104.37,24653500
MSFT,2018-07-12,1.0,1.0,1.0,1.0,1.0,1.0,0.5905666557484441,0.5143863891355607,0.46220898505407354,0.6097761552005218,0.9692307692307693,0.5126636023054189,2.167091586585599,102.1656024224,102.38132785219999,100.73397002450001,100.7731928299,24335929,104.19,104.41,102.73,102.77,24335929
MSFT,2018-07-11,1.0,1.0,1.0,1.0,1.0,1.0,0.5031116934163118,0.4965896864200361,0.0,0.6059969454949489,0.8973384030418265,0.48287693808683824,-0.13709361535448547,99.9985424228,100.3515476716,99.1356407035,99.1846692103,19644648,101.98,102.34,101.1,101.15,19644648
MSFT,2018-07-10,1.0,1.0,1.0,1.0,1.0,0.0,0.5162135604323618,0.45521124883055775,0.45385704458169157,0.6048225128988064,0.9239543726235756,0.4772315717103417,0.26509572901326484,100.1358222418,100.51824459459999,99.8808740065,100.0181538255,19293140,102.12,102.51,101.86,102.0,19293140
MSFT,2018-07-09,1.0,1.0,1.0,1.0,1.0,1.0,0.4883720930232557,0.48292453944697383,0.44497775035055137,0.6027384553597203,0.8726235741444861,0.4719269697895996,0.6820877817319076,99.8710683052,100.2632963594,99.283706794,99.67024754139999,18211980,101.85,102.25,101.251,101.6452,18211980
MSFT,2018-07-06,1.0,1.0,1.0,1.0,1.0,1.0,0.4903373730756633,0.4847016388340921,0.5293441039302026,0.6016959498913997,0.7414448669201518,0.4880480791561918,1.4033680834001518,99.1944749117,99.4592288483,97.73342540969999,97.94424798879999,19234627,101.16,101.43,99.67,99.885,19234627
MSFT,2018-07-05,1.0,1.0,1.0,1.0,1.0,1.0,0.39174582377988887,0.449895307638788,0.502361356155272,0.6007027637275183,0.4604051565377538,0.4996594650179973,0.7168096920747178,97.8216767219,97.97856794360001,97.1057624659,97.5667284867,18977402,99.76,99.92,99.0299,99.5,18977402
MSFT,2018-07-03,1.0,1.0,1.0,1.0,1.0,1.0,0.3783164100884375,0.435061334837553,0.48968812475662415,0.6014305637618241,0.32965009208103024,0.5300192862438895,-0.959904009599048,97.1254719257,98.67477273979999,97.0176092108,98.52768721950001,14670275,99.05,100.63,98.94,100.48,14670275
MSFT,2018-07-02,1.0,1.0,1.0,1.0,1.0,0.0,0.42679331804782183,0.42623892085768067,0.4779710569578415,0.6017691186910564,0.5064456721915293,0.5474785876500912,1.4197343068654353,98.0668192558,98.1158477626,96.0958732833,96.1939302969,19564521,100.01,100.06,98.0,98.1,19564521
MSFT,2018-06-29,1.0,1.0,1.0,1.0,1.0,1.0,0.4097608909269568,0.4074285924472821,0.4841099886492195,0.600351324692841,0.24861878453038602,0.5530660985548885,-0.02027780594139311,96.694021066,97.96876224219999,96.41946142809999,97.0078035094,28053214,98.61,99.91,98.33,98.93,28053214
MSFT,2018-06-28,1.0,1.0,1.0,1.0,1.0,0.0,0.47428758598100196,0.4181308513475169,1.0,0.6006214920142118,0.25230202578268734,0.5566337528091979,1.1174902604059762,96.71363246870001,97.18430613379999,95.370251383,95.4879197993,26650671,98.63,99.11,97.26,97.38,26650671
MSFT,2018-06-27,1.0,1.0,1.0,1.0,1.0,1.0,0.434981984932853,0.43384591694224184,0.46370510031481355,0.6007185801247109,0.0445269016697605,0.5610347139339152,-1.5542995559144046,95.64481102100001,98.0766249571,95.50753120200001,97.6451740975,31298386,97.54,100.02,97.4,99.58,31298386
MSFT,2018-06-26,1.0,1.0,1.0,1.0,0.0,0.0,0.5162135604323613,0.4573142924629181,1.0,0.6032165582808325,0.3302411873840447,0.5718441614627872,0.7012907815834919,97.15488902969999,98.1354591653,96.831300885,96.89994079450001,26897244,99.08,100.08,98.75,98.82,26897244
MSFT,2018-06-25,1.0,1.0,1.0,1.0,1.0,1.0,0.48214870619063216,0.4775560757336087,0.4701731075796468,0.6041269747180108,0.21245421245421206,0.5940157355409361,-2.011751817548049,96.4782956362,98.16487626930001,95.4094741885,98.0570135544,35433333,98.39,100.11,97.3,100.0,35433333
MSFT,2018-06-22,1.0,1.0,1.0,1.0,0.0,0.0,0.5499508679986895,0.5006150369152921,0.4531003257092641,0.6065563620290161,0.5824175824175817,0.6359332036515367,-0.7217718014633221,98.45904731,98.81205255879999,97.68929975360001,98.45904731,38923105,100.41,100.77,99.625,100.41,38923105
MSFT,2018-06-21,1.0,1.0,1.0,1.0,0.0,0.0,0.5623976416639371,0.5170300461848434,0.44957498074879404,0.6063239259415353,0.7363945578231295,0.6645294142013409,-0.7165995877098301,99.17486350889999,100.46921608790001,98.91991527370001,100.09169658569999,23198188,101.14,102.46,100.88,102.075,23198188
MSFT,2018-06-20,1.0,1.0,1.0,0.0,0.0,0.0,0.6243039633147724,0.5322428385168672,0.5269134515985644,0.6054409848059942,0.871271585557301,0.6631915414265162,1.0013880626611196,99.8906797079,100.528050296,99.15525210620001,99.4003946401,26180792,101.87,102.52,101.12,101.37,26180792
MSFT,2018-06-19,1.0,1.0,1.0,0.0,0.0,1.0,0.5879462823452343,0.5528355017249552,0.5407966527669356,0.6028076678047957,0.7127158555729989,0.6277845305115947,0.0,98.900303871,99.03758369,97.5667284867,97.71381400700001,28653087,100.86,101.0,99.5,99.65,28653087
MSFT,2018-06-18,1.0,1.0,1.0,0.0,0.0,0.0,0.6285620700949884,0.5675341966738553,0.512449541394072,0.6015668570092522,0.7127158555729989,0.6029506668653067,0.7290522320982763,98.900303871,99.1454464049,97.4882828758,98.0668192558,23586037,100.86,101.11,99.42,100.01,23586037
MSFT,2018-06-15,1.0,1.0,1.0,0.0,1.0,1.0,0.6105470029479196,0.5529583944767554,0.4651113276303586,0.6004806368645891,0.6167664670658675,0.5962219835219563,-1.2719384736738377,98.184487672,99.5572858618,98.1256534639,99.5376744591,65738585,100.13,101.53,100.07,101.51,65738585
MSFT,2018-06-14,1.0,1.0,1.0,0.0,0.0,0.0,0.6210284965607598,0.5674359979723251,0.5120595101551912,0.6007152831971146,0.8148688046647236,0.6045599079973017,0.565195835399115,99.4494231469,100.04757092959998,99.03758369,99.67495427809999,25691811,101.42,102.03,101.0,101.65,25691811
MSFT,2018-06-13,1.0,1.0,1.0,0.0,1.0,1.0,0.5967900425810677,0.5920815913460443,0.5243242611606066,0.600087734172328,0.7317784256559762,0.6327953864374971,-0.4540519198499733,98.8904981696,100.0279595269,98.60613283030001,99.7435941876,29492875,100.85,102.01,100.56,101.72,29492875
MSFT,2018-06-12,1.0,1.0,1.0,0.0,0.0,0.0,0.5886013756960367,0.5784942569041269,0.5196349847931073,0.5993438653224089,0.7988338192419832,0.6665913250187456,0.25729836714498283,99.34156043200001,99.4781538519,98.79244115610001,99.1356407035,18325228,101.31,101.4493,100.75,101.1,18325228
MSFT,2018-06-11,1.0,1.0,1.0,0.0,0.0,1.0,0.5908942024238452,0.5808379935437619,0.5221874887990003,0.5981203235588116,0.7609329446064139,0.693242998161046,-0.5706976286529551,99.0866121967,99.61612006989999,98.7139955452,99.4003946401,23490894,101.05,101.59,100.67,101.37,23490894
MSFT,2018-06-08,1.0,1.0,1.0,0.0,0.0,0.0,0.6030134294136913,0.5988537586807093,0.5274936887137271,0.5961957885416013,0.8454810495626819,0.7076191253465545,0.7434575733544806,99.65534287540001,99.96912531870001,98.5865214276,99.1281883705,22165128,101.63,101.95,100.54,101.0924,22165128
MSFT,2018-06-07,1.0,1.0,1.0,1.0,1.0,1.0,0.6102194562725187,0.6060708015523542,0.0,0.5931564885645223,0.7361516034985419,0.6938595453881276,-1.570884964386769,98.91991527370001,100.69474721899999,98.4296302059,100.6555244136,28232197,100.88,102.69,100.38,102.65,28232197
MSFT,2018-06-06,1.0,1.0,0.0,0.0,0.0,0.0,0.6999672453324596,0.6836657497526363,0.4946393672183318,0.590649861582237,0.985430463576159,0.7056938587414314,0.2935707994911412,100.49863319190001,100.6064959068,99.92009681200001,100.48882749059999,21122917,102.49,102.6,101.9,102.48,21122917
MSFT,2018-06-05,1.0,1.0,0.0,0.0,0.0,1.0,0.6767114313789714,0.6929295578469792,0.5239664206780712,0.5860167497100467,0.9807692307692306,0.6883075760603461,0.511458640700301,100.20446215129999,100.3417419702,99.5572858618,100.0181538255,23514402,102.19,102.33,101.53,102.0,23514402
MSFT,2018-06-04,1.0,1.0,0.0,0.0,0.0,1.0,0.6943989518506388,0.7057917113590234,0.5586048559677586,0.5813847129690576,0.9720998531571222,0.6646634385141521,0.8731024903264167,99.6945656808,99.8808740065,98.8914787398,99.29253192520001,27281623,101.67,101.86,100.851,101.26,27281623
MSFT,2018-06-01,1.0,1.0,0.0,0.0,1.0,1.0,0.7012774320340652,0.7115201823102396,0.5801681973525783,0.5763084297708424,0.9911838790931998,0.616957598802343,1.9728854714690436,98.8316639615,98.900303871,97.2431403419,97.3508069428,28655624,100.79,100.86,99.17,99.2798,28655624
MSFT,2018-05-31,1.0,1.0,0.0,1.0,1.0,1.0,0.6557484441532917,0.6817052380391285,0.6148807924693075,0.5727987522523051,0.8474801061007967,0.6027093078541218,-0.11116725618999437,96.91955219719999,98.04720785309999,96.694021066,97.3608087582,34140891,98.84,99.99,98.61,99.29,34140891
MSFT,2018-05-30,1.0,1.0,0.0,1.0,1.0,0.0,0.6105470029479201,0.6011663138241978,0.48448135939976467,0.5707710521933438,0.9558823529411768,0.6230203090242017,0.9590858075706536,97.02741491209999,97.3215859528,96.00762197110001,96.39985002540001,22158528,98.95,99.25,97.91,98.31,22158528
MSFT,2018-05-29,1.0,1.0,1.0,1.0,1.0,1.0,0.6282345234195875,0.6170053054634889,0.0,0.569976468703363,0.8514548238897397,0.6475362322960279,-0.3558357055713647,96.10567898469999,96.9587750026,95.34083427899999,95.9389820617,28670981,98.01,98.88,97.23,97.84,28670981
MSFT,2018-05-25,1.0,1.0,1.0,1.0,1.0,0.0,0.5643629217163447,0.5322819064265041,0.4460480349532792,0.5683759729285154,0.9050535987748844,0.648253089242202,0.050859525989214886,96.4488785321,97.0568320162,95.95859346440001,96.390044324,18363918,98.36,98.98,97.86,98.3,18363918
MSFT,2018-05-24,1.0,1.0,1.0,1.0,1.0,1.0,0.6138224697019323,0.5701710469467632,0.4768027747654015,0.566383487481569,0.9029275808936832,0.6341176810976998,-0.3547536995742898,96.39985002540001,97.0176092108,94.928994822,96.8067866316,26649287,98.31,98.94,96.81,98.725,26649287
MSFT,2018-05-23,1.0,1.0,1.0,1.0,1.0,0.0,0.6891582050442185,0.5748216808860449,0.44329081918579255,0.5633781880686256,0.9888535031847122,0.5948539373660836,1.1897435897435862,96.7430495728,96.8116894823,94.44851545559999,94.83093780850001,21251222,98.66,98.73,96.32,96.71,21251222
MSFT,2018-05-22,1.0,1.0,1.0,1.0,1.0,1.0,0.6246315099901734,0.5719341469114757,0.40338109081409795,0.5612762993693957,0.8585017835909633,0.6100888678021184,-0.10245901639343681,95.6055882156,96.2625702064,95.3114171749,95.78209084,15441189,97.5,98.17,97.2,97.68,15441189
MSFT,2018-05-21,1.0,1.0,1.0,1.0,1.0,0.0,0.5548640681297085,0.5070361213214015,0.3843247527829889,0.5610099649823524,0.8703923900118902,0.622917630379997,1.286841012868405,95.7036452291,96.10567898469999,94.9191891207,95.1153031478,19422467,97.6,98.01,96.8,97.0,19422467
MSFT,2018-05-18,1.0,1.0,1.0,1.0,1.0,1.0,0.5257124140189976,0.4874951624696221,0.40371610317649353,0.5609407218974544,0.7229488703923902,0.6606084596186573,0.18714909544603098,94.487738261,95.0466632383,94.1445387136,94.1445387136,17865840,96.36,96.93,96.01,96.01,17865840
MSFT,2018-05-17,1.0,1.0,1.0,1.0,1.0,1.0,0.4834588928922373,0.5054016973877805,0.41839199363910423,0.5611288815436686,0.7015457788347216,0.6358793683678721,-0.9984559958826544,94.3112356366,95.644909078,93.9680360892,94.87996631530001,17246716,96.18,97.5401,95.83,96.76,17246716
MSFT,2018-05-16,1.0,1.0,1.0,1.0,1.0,0.0,0.504421880117917,0.5209577737936318,0.4004604987680879,0.5616308881846078,0.8168846611177178,0.6338840802081834,-0.1746814632141261,95.2623886681,95.50753120200001,94.73778364559999,95.4683083966,17384742,97.15,97.4,96.615,97.36,17384742
MSFT,2018-05-15,1.0,1.0,1.0,1.0,1.0,0.0,0.522109400589584,0.48364206836831636,0.0,0.559743984028157,0.8370986920332932,0.6086558750874415,-0.7242680811996409,95.01830137520001,95.5357664362,94.06147918709999,94.9401934415,24594010,97.32,97.85,96.34,97.24,24594010
MSFT,2018-05-14,1.0,1.0,1.0,0.0,0.0,0.0,0.6075990828693087,0.4915929847457775,0.41693562835603354,0.5568592736492,0.9215219976218791,0.5780834799372261,0.3377686796315233,95.71150928700001,96.3558997403,95.0085378835,95.6041108782,19454124,98.03,98.69,97.31,97.92,19454124
MSFT,2018-05-11,1.0,1.0,1.0,1.0,0.0,1.0,0.6324926301998035,0.506553927130748,0.0,0.553192412422488,0.9674054758800523,0.5408116149635998,-0.21448268818301885,95.38931406040001,95.55529341959999,94.7449236072,95.48694897760001,16778316,97.7,97.87,97.04,97.8,16778316
MSFT,2018-05-10,1.0,1.0,1.0,1.0,0.0,0.0,0.6229937766131672,0.4981149648561189,0.43988048727864915,0.5495411046935957,0.9947848761408076,0.5116125803593152,1.000618939550236,95.59434738649999,95.6334013533,94.75468709889999,95.1549902593,22388119,97.91,97.95,97.05,97.46,22388119
MSFT,2018-05-09,1.0,1.0,1.0,1.0,1.0,1.0,0.6475597772682606,0.5128629594661462,0.49366235102263134,0.5464387201307757,0.874015748031495,0.47408894335790397,1.1794175973280403,94.6472886901,94.67657916520001,92.8019887558,93.73928396049999,27327410,96.94,96.97,95.05,96.01,27327410
MSFT,2018-05-08,1.0,1.0,1.0,1.0,1.0,1.0,0.5771372420569932,0.5169021795298736,0.43031287774280613,0.5426101973638775,0.7257217847769026,0.4167394215513172,-0.42610683849511183,93.54401412620001,93.88573633620001,92.81477893,93.5787721567,23484589,95.81,96.16,95.0631,95.8456,23484589
MSFT,2018-05-07,1.0,1.0,1.0,1.0,1.0,0.0,0.6596790042581068,0.5141454050347465,0.48050079346474417,0.5404293447190515,0.7795275590551174,0.3951199617281303,1.1139134089953786,93.9443172865,94.42272838059999,92.85080621440001,92.91915065639999,24242019,96.22,96.71,95.1,95.17,24242019
MSFT,2018-05-04,1.0,1.0,1.0,1.0,1.0,1.0,0.6426465771372417,0.5061458856162616,0.5271756158936612,0.5378697032989418,0.6404199475065607,0.3938487962589175,1.158711597746363,92.9093871647,93.1144204907,90.7223650204,91.11290468899999,22531325,95.16,95.37,92.92,93.32,22531325
MSFT,2018-05-03,1.0,1.0,1.0,1.0,1.0,1.0,0.5365214543072386,0.487463709413809,0.5208399521421164,0.537082336638339,0.5451306413301649,0.4180249723177233,0.5988664313976987,91.8451665677,92.67994510940001,90.2634809098,90.76141898729999,31142497,94.07,94.925,92.45,92.96,31142497
MSFT,2018-05-02,1.0,1.0,1.0,1.0,1.0,1.0,0.5198165738617755,0.47802659236478334,0.49307874674940505,0.5366659124368313,0.4786223277909739,0.4219671758575112,-1.5684210526315736,91.2984110316,92.91915065639999,90.9859792967,92.7434078055,27471002,93.51,95.17,93.19,94.99,27471002
MSFT,2018-05-01,1.0,1.0,1.0,1.0,1.0,0.0,0.6544382574516869,0.5068850227536476,0.48874392234630853,0.5352853406226279,0.714847590953785,0.40648028672118103,1.582549187339611,92.7531712972,93.036312557,90.5954396281,91.00550628020001,31408927,95.0,95.29,92.79,93.21,31408927
MSFT,2018-04-30,1.0,1.0,1.0,1.0,1.0,1.0,0.6449394038650507,0.5033703704853996,0.42698085129027097,0.5332496185824585,0.569321533923303,0.39020214004016573,-2.400333959507407,91.3081745233,94.1165452804,90.9469253299,94.0517156954,41523605,93.52,96.3964,93.15,96.33,41523605
MSFT,2018-04-27,1.0,1.0,1.0,1.0,0.0,0.0,0.6301998034719946,0.489899226725983,0.4880519397620025,0.5328174266334174,0.7998075072184782,0.38418008842930007,1.6549968173138,93.55377761790001,95.58458389469999,91.68895070030001,95.2916791433,48272780,95.82,97.9,93.91,97.6,48272780
MSFT,2018-04-26,1.0,1.0,1.0,1.0,0.0,1.0,0.6406812970848347,0.4964700557416268,0.42305907011179983,0.5308597688530838,0.7060669456066955,0.3656991312322692,2.1124471888202825,92.03067291030001,92.899623673,90.89810787129998,91.33746499850001,42529043,94.26,95.15,93.1,93.55,42529043
MSFT,2018-04-25,1.0,1.0,1.0,1.0,1.0,1.0,0.574189321978382,0.5131453353133092,0.4203903485179581,0.5307806471534553,0.5020920502092053,0.35379724204642377,-0.8698453608247446,90.1267920258,91.09337770559999,88.1448032075,91.09337770559999,33729257,92.31,93.3,90.28,93.3,33729257
MSFT,2018-04-24,1.0,1.0,1.0,1.0,1.0,0.0,0.45954798558794635,0.4446091300297745,0.4161526288838652,0.5305078367455281,0.586820083682009,0.33916620146276744,-2.338751966439423,90.9176348547,94.1884045794,90.22442694290001,93.9657969683,34524799,93.12,96.47,92.41,96.242,34524799
MSFT,2018-04-23,1.0,1.0,1.0,1.0,0.0,0.0,0.7487716999672449,0.5352947691626287,0.40170021339550516,0.5312367139495847,0.8200836820083681,0.3666470575626765,0.368421052631573,93.0948935073,94.0126617285,92.39192210379998,93.47918454120001,22331829,95.35,96.29,94.63,95.7436,22331829
MSFT,2018-04-20,1.0,1.0,1.0,1.0,1.0,1.0,0.6518178840484766,0.5325116599960982,0.3801168200659686,0.5279077147134913,0.7927927927927934,0.35965614067498586,-1.1549266465508266,92.7531712972,93.8369188777,91.8256395843,93.64164904340001,31154377,95.0,96.11,94.05,95.91,31154377
MSFT,2018-04-19,1.0,1.0,1.0,0.0,0.0,0.0,0.6000655093350801,0.506649759044304,0.3823886039991178,0.5283994194315154,0.9039039039039045,0.3958750129104941,-0.342181667357941,93.8369188777,94.7742140824,93.0851300156,94.1591141043,23552541,96.11,97.07,95.34,96.44,23552541
MSFT,2018-04-18,1.0,1.0,1.0,0.0,0.0,0.0,0.5895840157222404,0.5017070495673291,0.3798107600176332,0.5265308605875096,0.9709543568464728,0.3923473266392443,0.38513583845113414,94.1591141043,94.43249187229999,93.26087286639999,93.9443172865,21043287,96.44,96.72,95.52,96.22,21043287
MSFT,2018-04-17,1.0,1.0,1.0,0.0,0.0,1.0,0.585325908942024,0.5002858195010566,0.4363899405739031,0.5236006490816197,0.950317124735728,0.3676880025267902,2.0176276945948723,93.7978649108,94.2567490214,92.6360093967,92.7531712972,26771000,96.07,96.54,94.88,95.0,26771000
MSFT,2018-04-16,1.0,1.0,1.0,0.0,1.0,1.0,0.4670815591221751,0.502964242739455,0.3806746163939995,0.5201290938192913,0.8797617570418172,0.356675865787463,1.171035668242376,91.9428014849,92.4212125789,91.21053960620002,91.8451665677,20288083,94.17,94.66,93.42,94.07,20288083
MSFT,2018-04-13,1.0,1.0,1.0,1.0,1.0,1.0,0.44513593187029116,0.4938338702342226,0.5729401531179333,0.5185004470593951,0.7228915662650605,0.36214796525374277,-0.5343022013250694,90.87858088790001,91.9525649766,90.2537174181,91.8256395843,23346063,93.08,94.18,92.44,94.05,23346063
MSFT,2018-04-12,1.0,1.0,1.0,1.0,1.0,0.0,0.47232230592859487,0.4550340071122234,0.44953937834649943,0.5172380699920711,0.7831325301204822,0.37741476117849787,1.872414543871107,91.36675547360001,91.9330379931,90.2439539264,90.2439539264,26758879,93.58,94.16,92.43,92.43,26758879
MSFT,2018-04-11,1.0,1.0,1.0,1.0,1.0,1.0,0.3976416639371111,0.4728172416680582,0.4622092155595102,0.5165482990473996,0.5738295318127253,0.4011009377232804,-1.09819121447028,89.6874348986,91.08361421389999,89.3164222134,89.8338872743,24872110,91.86,93.29,91.48,92.01,24872110
MSFT,2018-04-10,1.0,1.0,1.0,1.0,1.0,0.0,0.3537504094333441,0.4567093780013615,0.4400553483735355,0.5176450226862566,0.5708661417322833,0.45715203058042375,2.324556571554478,90.68331105360001,91.07385072219999,89.4726380808,90.20489995950001,26939883,92.88,93.28,91.64,92.39,26939883
MSFT,2018-04-09,1.0,1.0,1.0,1.0,1.0,1.0,0.29217163445790983,0.4262919847062348,0.4502370521003444,0.5167358846066715,0.36318897637795267,0.4507104433792401,0.5984705751967107,88.6232143016,90.9664523133,88.4767619259,88.8868285779,31533943,90.77,93.17,90.62,91.04,31533943
MSFT,2018-04-06,1.0,1.0,1.0,1.0,1.0,1.0,0.3435964624959055,0.45041999447164494,0.4426060801551863,0.5166212224092133,0.31003937007874083,0.42335824419133417,-2.3273435808616494,88.095985749,90.2732444015,87.3637238703,89.3261857051,38026000,90.23,92.46,89.48,91.49,38026000
MSFT,2018-04-05,1.0,1.0,1.0,1.0,1.0,0.0,0.432689158205044,0.43774599969481526,0.44711437907234614,0.5167680351694697,0.5216535433070865,0.39143045482331645,0.05415357955160528,90.19513646780001,90.86393565030001,89.23831427969999,90.24883567219999,29771881,92.38,93.065,91.4,92.435,29771881
MSFT,2018-04-04,1.0,1.0,1.0,1.0,0.0,1.0,0.4487389452997053,0.4447778541380212,0.4681803208460785,0.51580485759139,0.5167322834645671,0.36340911274200977,2.9205216809720262,90.1463190092,90.566149153,85.6551128201,85.7722747207,35559956,92.33,92.76,87.73,87.85,35559956
MSFT,2018-04-03,1.0,1.0,1.0,1.0,1.0,1.0,0.352440222731739,0.4478949418328827,0.44847663903534923,0.5147446796177467,0.2588582677165351,0.3317251169628247,1.3443289652056007,87.5882841797,87.9202428981,85.8113286875,87.4564770416,37213837,89.71,90.05,87.89,89.575,37213837
MSFT,2018-04-02,1.0,1.0,1.0,1.0,1.0,1.0,0.3327874222076645,0.4365006609623199,0.4272985125031614,0.516644968292499,0.14173228346456676,0.29110555300534546,-3.0130382381943686,86.4264286656,88.7306127105,85.4403160023,88.3303095501,48515417,88.52,90.88,87.51,90.47,48515417
MSFT,2018-03-29,1.0,1.0,1.0,1.0,0.0,0.0,0.42941369145103175,0.4321812473653058,0.45561300882416517,0.5202441433366727,0.41240157480314954,0.3095444105513729,2.1031435283588715,89.1113888874,90.1072650423,86.309266765,88.04716829040001,45867548,91.27,92.29,88.4,90.18,45867548
MSFT,2018-03-28,1.0,1.0,1.0,1.0,1.0,1.0,0.33770062233868336,0.430702815240383,0.436506585492895,0.5216885927917496,0.22736220472440974,0.32369766110508497,-0.08941544651838415,87.2758524448,89.0723349205,86.77107992319999,87.69568258860001,52501146,89.39,91.23,88.87299999999999,89.82,52501146
MSFT,2018-03-27,1.0,1.0,1.0,1.0,1.0,0.0,0.3262364886996395,0.4255803451108077,0.42502482344597675,0.5260492857466554,0.23523622047244108,0.37575979652208563,-4.595862657283005,87.35396037860001,92.88888383209999,86.4166651739,92.694590347,53704562,89.47,95.139,88.51,94.94,53704562
MSFT,2018-03-26,1.0,1.0,0.0,0.0,0.0,0.0,0.4274484113986242,0.47683297392500756,1.0,0.5296670968455173,0.6594488188976384,0.4096864485496417,7.570543702684095,91.56202530799999,91.7768221257,88.2619651081,88.46699843409999,55031149,93.78,94.0,90.4,90.61,55031149
MSFT,2018-03-23,1.0,1.0,1.0,1.0,1.0,1.0,0.2558139534883722,0.3272488432268058,0.4382238865516886,0.5279008941287789,0.009842519685040213,0.4040842850842592,-2.906782492482458,85.11812077569999,88.3205460584,85.0204858586,87.3832508537,42159397,87.18,90.46,87.08,89.5,42159397
MSFT,2018-03-22,1.0,1.0,1.0,1.0,1.0,0.0,0.417622011136587,0.4044798100078249,0.4602824943823446,0.5323223161657393,0.017150395778365395,0.44542727827122075,-2.9087370242214505,87.66639211350001,89.58003648969999,87.53946672120001,89.10650714149999,37578166,89.79,91.75,89.66,91.265,37578166
MSFT,2018-03-21,1.0,1.0,1.0,0.0,0.0,0.0,0.5135931870291519,0.43215850813036966,0.5015130087075539,0.5354387103004111,0.2539184952978065,0.4752470091938686,-0.697949103403835,90.29277138489999,91.8256395843,90.0291571086,90.73212851209999,23753263,92.48,94.05,92.21,92.93,23753263
MSFT,2018-03-20,1.0,1.0,1.0,0.0,0.0,0.0,0.49459547985587926,0.414926909667473,0.5132656955670829,0.5367525510123252,0.35579937304075204,0.5055997029531414,0.2583701151900042,90.9273983464,91.5522618162,90.8004729541,90.8492904127,21787780,93.13,93.77,93.0,93.05,21787780
MSFT,2018-03-19,1.0,1.0,1.0,0.0,1.0,1.0,0.5103177202751391,0.4276155769568527,0.5258223938426936,0.5380849334929753,0.31818181818181857,0.5417538108518261,-1.8076109936574989,90.69307454530001,91.67918720850001,89.9315221915,91.5229713411,31752589,92.89,93.9,92.11,93.74,31752589
MSFT,2018-03-16,1.0,1.0,0.0,0.0,0.0,0.0,0.5447101211922698,0.4587998967810455,0.5336818075439783,0.5382319234551559,0.5862068965517238,0.5560319736637022,0.44595455510722815,92.3626316286,93.1241839824,91.69871419200001,92.4407395623,47329521,94.6,95.38,93.92,94.68,47329521
MSFT,2018-03-15,1.0,1.0,0.0,0.0,0.0,1.0,0.591549295774648,0.4945031617309062,0.5216560792007906,0.53661707807196,0.5377643504531733,0.5575816616772771,0.351624933404382,91.9525649766,92.3431046452,90.634493595,91.3179380151,26279014,94.18,94.58,92.83,93.53,26279014
MSFT,2018-03-14,1.0,1.0,0.0,0.0,0.0,1.0,0.6128398296757286,0.5095362889774687,0.5295020750399112,0.5344931068937058,0.6160815402038504,0.5393728430796951,-0.5931575045016442,91.63036975,93.1534744576,91.2886475399,92.87033319780001,31576898,93.85,95.41,93.5,95.12,31576898
MSFT,2018-03-13,1.0,1.0,0.0,0.0,0.0,0.0,0.6541107107762856,0.4901263863400389,0.0,0.5329463333032076,0.7002118644067798,0.5421550839686169,-2.438772346801694,92.177125286,94.9401934415,91.7475316505,94.70586964030001,34445391,94.41,97.24,93.97,97.0,34445391
