symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MXIM,2018-05-04,0.0,1.0,1.0,1.0,1.0,1.0,0.44895591647331773,0.42706784606736314,0.37725065216350456,0.795172085706718,0.4442508710801393,0.15876102567098638,1.229211858279103,53.32994770770001,53.425179757200006,51.85775545479999,52.320487983199996,2188863,56.0,56.1,54.4541,54.94,2188863
MXIM,2018-05-03,0.0,1.0,1.0,1.0,1.0,1.0,0.3820572312451662,0.41854922221677593,0.4251530840388009,0.7974918030115775,0.32578397212543536,0.1633636862613041,0.9120758847136081,52.6823697712,52.8823570751,51.482445947799995,51.8633741457,2413486,55.32,55.53,54.06,54.46,2413486
MXIM,2018-05-02,0.0,1.0,1.0,1.0,1.0,1.0,0.310904872389791,0.41198785968599344,0.4259792529849908,0.8019615029745345,0.2171156893819332,0.17144124978188652,-0.8500633025863608,52.2062095238,52.6442769514,51.89194376060001,52.634753746499996,2934516,54.82,55.28,54.49,55.27,2934516
MXIM,2018-05-01,0.0,1.0,1.0,1.0,1.0,0.0,0.3406805877803557,0.38789305337858565,0.43069902540233956,0.8053389206760483,0.2916006339144212,0.1760806803831096,1.4495412844036681,52.6538001564,52.710939386099994,51.2538890291,51.672910046800006,2530443,55.29,55.35,53.82,54.26,2530443
MXIM,2018-04-30,0.0,1.0,1.0,1.0,1.0,1.0,0.36774941995359633,0.4128684392852571,0.44291776550571804,0.8095054363475412,0.1664025356576859,0.19268151924629073,0.018351991191040577,51.9014669655,52.501428877200006,51.2253194142,52.082407859499995,4367039,54.5,55.13,53.79,54.69,4367039
MXIM,2018-04-27,0.0,1.0,1.0,1.0,1.0,1.0,0.25870069605568446,0.40077437624334794,0.41340568669045696,0.8145099354316573,0.16354001226550086,0.1970861223125015,-1.393412956930865,51.89194376060001,52.625230541499995,50.9110536509,52.3395343931,4010227,54.49,55.26,53.46,54.96,4010227
MXIM,2018-04-26,0.0,1.0,1.0,1.0,1.0,0.0,0.33758700696055655,0.4099686358431544,0.43496375720272423,0.823861182366966,0.2596843615494972,0.21307726431123658,1.5808823529411755,52.625230541499995,52.920449894899996,51.89194376060001,52.272871958500005,4183372,55.26,55.57,54.49,54.89,4183372
MXIM,2018-04-25,0.0,1.0,1.0,1.0,1.0,1.0,0.28654292343387466,0.419656843604508,1.0,0.8293389616222812,0.1362984218077469,0.2042203746858881,1.1528449237634761,51.806234916,52.006222219899996,50.901530446,51.3776906934,3431391,54.4,54.61,53.45,53.95,3431391
MXIM,2018-04-24,0.0,1.0,1.0,1.0,1.0,1.0,0.20108275328692954,0.41615355858091946,0.42579868960725475,0.8369494672417098,0.034157832744405106,0.2021989786298542,-0.03717472118958368,51.2157962093,52.025268629799996,50.9396232658,51.777665301199995,4238782,53.78,54.63,53.49,54.37,4238782
MXIM,2018-04-23,0.0,1.0,1.0,1.0,1.0,0.0,0.28615622583139966,0.43749930971596124,0.4258829176358204,0.8490063619830376,0.016826923076923146,0.23807505533057455,-1.102941176470591,51.2348426192,52.282395163400004,51.1015177499,52.263348753500004,4000489,53.8,54.9,53.66,54.88,4000489
MXIM,2018-04-20,0.0,1.0,1.0,1.0,1.0,0.0,0.2621809744779581,0.42782269743726203,0.3675285778006244,0.8609792776860105,0.02820512820512807,0.26886450592985334,-3.116651825467498,51.806234916,53.4585109745,51.5967244072,53.2442388631,4901160,54.4,56.135,54.18,55.91,4901160
MXIM,2018-04-19,0.0,1.0,1.0,0.0,0.0,0.0,0.27648878576952796,0.4368695438795866,0.46720081518016665,0.8760969858268316,0.006814310051107183,0.3163807128669507,-4.131808092880317,53.4727957819,55.0298397909,53.4347029621,54.73938204,3366789,56.15,57.785,56.11,57.48,3366789
MXIM,2018-04-18,0.0,1.0,0.0,0.0,0.0,0.0,0.3588553750966743,0.4795616743638585,0.4686153541057252,0.8853832176345154,0.34061930783242245,0.33971622668003537,-0.7119850822173278,55.777411379300005,56.2964260489,55.4917152308,55.834550609,1385489,58.57,59.115,58.27,58.63,1385489
MXIM,2018-04-17,0.0,1.0,0.0,0.0,0.0,0.0,0.38940448569218855,0.4489110900856861,0.4787694339192828,0.8878859163860336,0.41712204007285997,0.34771720331122635,1.531841652323581,56.1773859871,56.367850086000004,55.5679008704,55.882166633699995,1828759,58.99,59.19,58.35,58.68,1828759
MXIM,2018-04-16,0.0,1.0,1.0,0.0,0.0,1.0,0.30549110595514317,0.4469215344098897,0.47731096392498584,0.888291146465456,0.2545454545454543,0.3676418019231751,0.6409146024597342,55.3298207467,55.6155168952,54.7869980647,54.977462163599995,1763271,58.1,58.4,57.53,57.73,1763271
MXIM,2018-04-13,0.0,1.0,0.0,0.0,0.0,1.0,0.30085073472544455,0.44257937250161505,0.4415139094676546,0.8919830049994871,0.15701219512195042,0.3989202930334401,-1.4846416382252636,54.977462163599995,56.0345379129,54.7965212696,55.9107362485,1588741,57.73,58.84,57.54,58.71,1588741
MXIM,2018-04-12,0.0,1.0,0.0,0.0,0.0,0.0,0.3484145398298531,0.4217867616275761,0.40199111074704363,0.8955488707782063,0.2896341463414634,0.42378482078713575,1.5070154165944996,55.8059809941,56.0064444583,55.1203102379,55.282204721999996,1686166,58.6,58.8105,57.88,58.05,1686166
MXIM,2018-04-11,0.0,1.0,0.0,0.0,1.0,1.0,0.3078112915699921,0.4396628417300178,0.4776692418587657,0.898751834148002,0.15701219512195042,0.44407581143453423,-0.4311831666091756,54.977462163599995,55.577424075399996,54.548917941000006,54.653673195399996,1167878,57.73,58.36,57.28,57.39,1167878
MXIM,2018-04-10,1.0,1.0,0.0,0.0,1.0,0.0,0.26720804331013115,0.4202799364696132,0.35024912784158685,0.9053720009763261,0.17344173441734348,0.4896529804837163,1.9697502638058344,55.215542287299996,55.8726434287,54.5774875558,55.1964958774,2060464,57.98,58.67,57.31,57.96,2060464
MXIM,2018-04-09,1.0,1.0,0.0,0.0,1.0,1.0,0.22505800464037107,0.38058377610629973,1.0,0.9102992089918264,0.020779220779220328,0.5202150338151394,0.0880126738250258,54.148943333199995,55.825027404,54.1298969233,54.4251162767,2917484,56.86,58.62,56.84,57.15,2917484
MXIM,2018-04-06,1.0,1.0,0.0,0.0,1.0,1.0,0.27262180974477956,0.4212070384313835,0.335409368718323,0.9183260702144299,0.014285714285714209,0.5323206761073702,-1.8147251987556121,54.101327308500004,55.539331255600004,53.996572054,54.5965339657,5321611,56.81,58.32,56.7,57.33,5321611
MXIM,2018-04-05,1.0,1.0,0.0,0.0,1.0,0.0,0.2892498066511987,0.43091665454368683,0.3724742606153603,0.9269240040011953,0.1291611185086549,0.5329880269859332,-2.2635135135135194,55.101263828,56.91067276810001,54.5965339657,56.901149563100006,4565216,57.86,59.76,57.33,59.75,4565216
MXIM,2018-04-04,1.0,1.0,0.0,0.0,0.0,0.0,0.34184068058778033,0.4112431503065494,0.3338500047114229,0.933809271786867,0.30758988015978705,0.5211120526571611,0.509337860780992,56.377373291000005,56.5297445701,54.8155676795,54.8155676795,2941577,59.2,59.36,57.56,57.56,2941577
MXIM,2018-04-03,1.0,1.0,0.0,1.0,0.0,1.0,0.3708430007733952,0.4331376812212621,0.3327318223334315,0.9357860992673234,0.2676431424766973,0.5087647965086154,2.595366660860481,56.0916771425,56.4440357256,55.148879852700006,55.272681516999995,2853726,58.9,59.27,57.91,58.04,2853726
MXIM,2018-04-02,1.0,1.0,0.0,1.0,0.0,1.0,0.33255993812838347,0.39982080844549317,0.4310886190280348,0.9382718363468631,0.06924101198402073,0.4865342496269987,-4.666223845898377,54.672719605299996,56.9576221684,54.177512948,56.7963943087,4818495,57.41,59.8093,56.89,59.64,4818495
MXIM,2018-03-29,0.0,1.0,0.0,0.0,0.0,0.0,0.4539829853054911,0.4338498231463941,0.5038766530394203,0.9471897422444481,0.2879045996592839,0.5000374191180503,2.154368108566575,57.348740195699996,57.5392042946,55.99644509310001,56.682115849300004,3271665,60.22,60.42,58.8,59.52,3271665
MXIM,2018-03-28,1.0,1.0,0.0,0.0,0.0,1.0,0.403325599381284,0.43606074573819853,0.5147185910882768,0.9505196590854371,0.07155025553662715,0.47026123575271866,-0.7742804241710045,56.139293167299996,57.12018327689999,55.7393185595,56.5392677751,2224543,58.95,59.98,58.53,59.37,2224543
MXIM,2018-03-27,1.0,1.0,0.0,0.0,0.0,0.0,0.3743232791956688,0.41578906034627083,0.4956719568533531,0.9589948308546014,0.10733452593917601,0.5197187456628889,-2.606557377049186,56.5773605949,59.0248242665,56.2726180365,58.6248496587,3191136,59.41,61.98,59.09,61.56,3191136
MXIM,2018-03-26,0.0,1.0,0.0,0.0,0.0,0.0,0.4215003866976023,0.4518827219595986,1.0,0.966457721549966,0.39177101967799577,0.5991251564208993,3.7062223733424,58.0915501816,58.1486894113,56.720208669099996,57.1487528917,2535583,61.0,61.06,59.56,60.01,2535583
MXIM,2018-03-23,1.0,1.0,0.0,0.0,0.0,1.0,0.35730858468677484,0.37461659960091304,0.5518486629776044,0.9668387590569197,0.0017889087656525948,0.6855174043747456,-2.031978680879412,56.015491503,57.51063467979999,56.005968298,57.310647375900004,1931981,58.82,60.39,58.81,60.18,1931981
MXIM,2018-03-22,0.0,1.0,0.0,0.0,1.0,0.0,0.4416086620262954,0.41302527438675346,0.4841431198107848,0.9744676643775602,0.0353982300884948,0.7263865489588455,-2.2468251383914075,57.1773225066,58.5010479943,57.024951227399995,58.005841337,1618032,60.04,61.43,59.88,60.91,1618032
MXIM,2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.4675174013921114,0.43950056905808343,0.5050628741234129,0.979978479561061,0.33033707865168493,0.7354425618332845,-0.46994004213255414,58.491524789399996,59.2248115704,58.2724910756,58.6819888883,1661176,61.42,62.19,61.19,61.62,1661176
MXIM,2018-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.4644238205723125,0.4362965199054743,0.4792193666175662,0.9821713030865581,0.39550561797752737,0.7515961905882032,0.6031953048581634,58.7676977329,59.1200563159,58.2248750508,58.567710428999995,1609506,61.71,62.08,61.14,61.5,1609506
MXIM,2018-03-19,0.0,0.0,0.0,0.0,0.0,1.0,0.48337200309358097,0.4569322276871876,0.5419382617413453,0.9827968225569436,0.3123595505617977,0.7821297724767766,-2.044075375279454,58.4153391498,59.2343347753,57.5582507045,59.0533938813,2129830,61.34,62.2,60.44,62.01,2129830
MXIM,2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5348027842227376,0.4667480723451932,0.489169821385006,0.9810936649658369,0.5999999999999984,0.791372315072831,0.4008337341670675,59.6343093831,60.243794499799996,59.1867187506,59.700971817799996,3969272,62.62,63.26,62.15,62.69,3969272
MXIM,2018-03-15,0.0,0.0,0.0,0.0,0.0,1.0,0.605181747873163,0.5336984315281902,0.4311342406043661,0.9756877834857024,0.6264949402023905,0.7958407786330395,0.5805515239477494,59.396229259399995,59.8152502771,58.8248369626,58.9105458071,2068600,62.37,62.81,61.77,61.86,2068600
MXIM,2018-03-14,0.0,0.0,0.0,0.0,0.0,1.0,0.6221964423820571,0.5481711065939753,0.4315874228258597,0.9706466288130321,0.633996937212863,0.7887068277314457,-0.28943560057887074,59.0533938813,59.881912711800005,58.7010352982,59.8057270722,3170174,62.01,62.88,61.64,62.8,3170174
MXIM,2018-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.6133023975251353,0.5352983662859396,0.0,0.9679078620525058,0.6615620214395093,0.798630608122767,-2.047566545912749,59.2248115704,61.0246973055,59.1581491357,60.824710001599996,2544356,62.19,64.08,62.12,63.87,2544356
MXIM,2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.6945088940448569,0.5779240102036637,0.46276835099277347,0.9625852337899908,0.8606431852986214,0.7904566284009087,0.04727387330602133,60.4628282136,61.329439863800005,60.3580729592,60.9485116659,1807242,63.49,64.4,63.38,64.0,1807242
MXIM,2018-03-09,0.0,0.0,0.0,0.0,0.0,1.0,0.7842227378190256,0.63532154933838,0.39862106833891553,0.9537556608088581,0.966459627329193,0.7784558790206388,2.0585397233837264,60.4342585987,60.6913851323,59.5866933584,59.7485878425,1578426,63.46,63.73,62.57,62.74,1578426
MXIM,2018-03-08,0.0,0.0,0.0,0.0,1.0,1.0,0.6879350348027842,0.5878306872842708,0.0,0.9480263064463766,0.8520782396088018,0.7830838935394819,-0.9872611464968113,59.2152883654,60.0723768107,58.948733858900006,60.0723768107,1462983,62.18,63.08,61.9001,63.08,1462983
MXIM,2018-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.608275328692962,0.4991863940058554,0.37682908146834215,0.9478365092135136,0.9278728606356964,0.8100940982657097,0.031857279388333895,59.8057270722,60.3675961641,58.8819761922,59.47241489899999,1463369,62.8,63.39,61.83,62.45,1463369
MXIM,2018-03-06,0.0,0.0,0.0,0.0,0.0,1.0,0.6450116009280742,0.5214215975027698,0.44525675918067487,0.9474927309609998,0.9311193111931116,0.8354231494975453,1.7009557751498532,59.78668066229999,59.7962038672,58.5200944042,58.9772082417,2117081,62.78,62.79,61.45,61.93,2117081
MXIM,2018-03-05,0.0,0.0,0.0,0.0,1.0,1.0,0.5262954369682907,0.48650050768070024,0.441096613599211,0.9434577219231123,0.801968019680196,0.8476844759212492,0.8165931732810714,58.786744142799996,59.4021336465,57.9201324925,58.1105965915,1381917,61.73,62.3762,60.82,61.02,1381917
MXIM,2018-03-02,0.0,0.0,0.0,1.0,1.0,1.0,0.48375870069605553,0.5088175644857036,0.43410832742960537,0.944012398243706,0.740467404674046,0.87864317315642,0.5418719211822632,58.3105838954,58.4153391498,57.3868330154,57.824900443000004,1701444,61.23,61.34,60.26,60.72,1701444
MXIM,2018-03-01,0.0,1.0,0.0,1.0,1.0,1.0,0.47641144624903314,0.5040620532022898,0.44164117922662505,0.9443406021046984,0.6998769987699872,0.9209671788270177,-0.06563833278634583,57.9963181321,58.482001584399995,57.0916136621,58.0915501816,3011940,60.9,61.41,59.95,61.0,3011940
MXIM,2018-02-28,0.0,0.0,0.0,1.0,1.0,0.0,0.45050270688321714,0.487663498682032,0.3456810271378187,0.950808826428924,0.7047970479704792,0.9903174742963938,-1.946902654867258,58.03441095189999,59.0010162541,57.967748517299995,58.205828641000004,2470436,60.94,61.955,60.87,61.12,2470436
MXIM,2018-02-27,0.0,0.0,0.0,1.0,1.0,0.0,0.32095901005413763,0.42481026610258144,0.0,0.9478855085961683,0.8193624557260919,1.0,-0.5918106206014148,58.781594534899995,59.5476941579,58.2141133326,58.9991289957,2304118,62.15,62.96,61.55,62.38,2304118
MXIM,2018-02-26,0.0,0.0,0.0,1.0,0.0,0.0,0.6160092807424596,0.5216992256688079,0.6268597345828719,0.9369240108686622,0.3705017739483022,0.963001280383404,0.8387096774193599,59.1315412763,59.2072054366,58.261403432799995,58.4411058135,1465379,62.52,62.6,61.6,61.79,1465379
MXIM,2018-02-23,0.0,0.0,0.0,1.0,0.0,1.0,0.7463263727764889,0.5704805471755856,0.6367484670952182,0.9170580056975383,0.34414597060314245,0.8764959042543039,1.5727391874180878,58.639724234300004,58.6680982944,57.2493952888,58.3370675931,2625223,62.0,62.03,60.53,61.68,2625223
MXIM,2018-02-22,0.0,0.0,0.0,1.0,0.0,1.0,0.6616395978344933,0.5844838765531508,0.7632499678613155,0.9083998004143384,0.3039559339008513,0.8553117858530013,-1.1497975708502037,57.7317543107,58.57351809399999,57.533135889899995,58.4600218536,2066262,61.04,61.93,60.83,61.81,2066262
MXIM,2018-02-21,0.0,0.0,0.0,1.0,0.0,0.0,0.6252900232018561,0.5675534328197197,0.6364396927150108,0.9068815830552616,0.3395092638958438,0.8705412653121166,-0.5956213779781028,58.4032737334,59.4814880177,58.365441653199994,58.989670975699994,1649528,61.75,62.89,61.71,62.37,1649528
MXIM,2018-02-20,0.0,0.0,0.0,1.0,1.0,0.0,0.6631863882443928,0.5315895553080289,0.6709958735444346,0.9006319202439791,0.35803705558337495,0.8701093251901442,1.4038524322559573,58.753220474799996,59.9070989194,57.580425990100004,57.580425990100004,3034778,62.12,63.34,60.88,60.88,3034778
MXIM,2018-02-16,0.0,0.0,1.0,1.0,1.0,1.0,0.6612529002320185,0.531791062811068,0.6196335811050535,0.8890400306538374,0.31497245868803203,0.8371364969533723,0.08168599901976337,57.9398307515,58.2330293727,57.2115632086,57.5236778699,2394580,61.26,61.57,60.49,60.82,2394580
MXIM,2018-02-15,0.0,0.0,1.0,1.0,1.0,1.0,0.6890951276102089,0.5410269795991002,0.5852436961331239,0.8795921550998295,0.31246870305458196,0.8239243733833392,3.5001690902942175,57.8925406513,58.024952931899996,55.769215152799994,56.180639024499996,4885460,61.21,61.35,58.965,59.4,4885460
MXIM,2018-02-14,0.0,0.0,1.0,1.0,1.0,1.0,0.6121423047177109,0.5163554708997625,0.5454147657451834,0.8684252905773834,0.20881321982974468,0.8090318812775785,1.3712718546451785,55.934730503500006,56.123890904300005,54.7335619587,54.8470581992,1677507,59.14,59.34,57.87,57.99,1677507
MXIM,2018-02-13,0.0,1.0,1.0,1.0,1.0,1.0,0.6353441608662028,0.5255160216645548,0.6053705309105416,0.8648316245610054,0.1826686361398327,0.829104553169882,-0.6978723404255261,55.1780889005,55.641531882299994,54.790310078900006,55.225379000699995,1299403,58.34,58.83,57.93,58.39,1299403
MXIM,2018-02-12,0.0,1.0,1.0,1.0,1.0,0.0,0.623356535189482,0.5194314367285288,0.6120319091896953,0.8623683049961145,0.2242453282223287,0.8402567927953004,1.3805004314063798,55.565867722,56.123890904300005,54.979470479700005,55.083508700100005,2376391,58.75,59.34,58.13,58.24,2376391
MXIM,2018-02-09,0.0,1.0,1.0,1.0,1.0,1.0,0.6102088167053364,0.5153837459133945,0.6582468539782812,0.8593769074399199,0.18591279348346923,0.836819434324299,4.226618705035974,54.809226118999995,55.1970049406,52.6622555704,53.0878664721,4040394,57.95,58.36,55.68,56.13,4040394
MXIM,2018-02-08,0.0,1.0,1.0,1.0,1.0,1.0,0.5576179427687549,0.49662594006611455,0.6467856714230237,0.857811601661353,0.09244486156733926,0.8373192886442915,-2.129906706565747,52.586591410100006,54.4498213576,52.2177286287,53.768843914799994,3460244,55.6,57.57,55.21,56.85,3460244
MXIM,2018-02-07,0.0,1.0,1.0,1.0,1.0,0.0,0.5959010054137666,0.5142211685210372,0.6343646978247632,0.8640806387523582,0.17252396166134193,0.8644880418639345,-4.504958816607833,53.731011834700006,56.0931523391,53.343233013100004,55.5847837621,3676477,56.81,59.3075,56.4,58.77,3676477
MXIM,2018-02-06,0.0,1.0,1.0,1.0,0.0,0.0,0.6914153132250581,0.5618267742365352,0.6841573629501334,0.8676923283590726,0.29484253765403934,0.8984211888133853,1.657552973342445,56.26576120479999,56.6251659663,53.8823401553,54.601149678199995,2966878,59.49,59.87,56.97,57.73,2966878
MXIM,2018-02-05,0.0,1.0,1.0,1.0,1.0,1.0,0.683681361175561,0.560112220018278,0.7152956737624454,0.8646584999836747,0.2536363636363639,0.9123563000270379,-3.336636934258335,55.3483332612,58.015494911800005,55.301043161,56.5116697258,2438015,58.52,61.34,58.47,59.75,2438015
MXIM,2018-02-02,0.0,1.0,1.0,1.0,0.0,0.0,0.7180974477958236,0.5765007980221316,0.7526230470603739,0.8627019582615797,0.3454545454545455,0.930441947443618,-0.981354268891072,57.2588533088,58.346525613100006,56.748120226800005,57.5236778699,3186441,60.54,61.69,60.0,60.82,3186441
MXIM,2018-02-01,0.0,0.0,1.0,1.0,0.0,0.0,0.7687548337200311,0.5502510192652812,0.7845857071080543,0.8548303791647235,0.37272727272727285,0.9218344771312215,0.2295081967213124,57.826334511099994,58.7106593846,56.7727110789,56.8616164672,2286506,61.14,62.075,60.026,60.12,2286506
MXIM,2018-01-31,0.0,0.0,0.0,0.0,0.0,1.0,0.7907965970610984,0.5587744730747716,0.8057766823591248,0.8415603345617256,0.36693914623069934,0.8851111806088405,-1.1505428617728097,57.6939222305,59.3538047472,57.1737311285,58.781594534899995,5395803,61.0,62.755,60.45,62.15,5395803
MXIM,2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.8449342614075794,0.532748114607133,0.0,0.8290139537851021,0.4143426294820717,0.8535926192341563,-6.880941602535077,58.365441653199994,60.2286716007,57.580425990100004,58.147907192299996,7147161,61.71,63.68,60.88,61.48,7147161
MXIM,2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6415354781965206,0.7923954166788676,0.8131832057801754,0.6178933450859408,0.7997842475603814,12.302999491611589,62.6782987904,70.8784021632,55.1686308804,55.6793639625,10166803,66.27,74.94,58.33,58.87,10166803
MXIM,2018-01-26,0.0,1.0,1.0,0.0,1.0,1.0,0.734338747099768,0.5418161543940238,0.670843140020581,0.7830060017350496,0.9868613138686126,0.7111017015838585,7.057329462989841,55.811776243000004,55.8968984234,52.7379197307,54.3836152173,6242379,59.01,59.1,55.76,57.5,6242379
MXIM,2018-01-25,1.0,1.0,1.0,1.0,1.0,1.0,0.5738592420726989,0.4895335589218069,0.5749093409406554,0.7719946833458656,0.4956822107081171,0.6704045507739776,-2.1827861579414445,52.1326064483,54.1566227364,51.990736147700005,53.806675995,4981785,55.12,57.26,54.97,56.89,4981785
MXIM,2018-01-24,0.0,1.0,1.0,1.0,1.0,0.0,0.6040216550657387,0.5227132571052653,0.0,0.7724132576838595,0.7081174438687395,0.6850629750640767,-2.844827586206894,53.295942913000005,54.3363251171,53.2439238028,54.0147524358,5651649,56.35,57.45,56.295,57.11,5651649
MXIM,2018-01-23,0.0,1.0,1.0,1.0,1.0,0.0,0.6724671307037896,0.5626496435984315,0.6378049072403755,0.7692708038379311,0.993091537132988,0.6781373681640175,1.0629029447638951,54.8565162192,54.894348299300006,53.872882135299996,54.393073237299994,3645804,58.0,58.04,56.96,57.51,3645804
MXIM,2018-01-22,0.0,1.0,1.0,1.0,1.0,1.0,0.6349574632637278,0.5738390890237035,0.579227140629163,0.7595942888363821,0.9922779922779924,0.6548331462320502,1.4316012725344684,54.2795769969,54.317409077,53.1824466725,53.4661872736,2228984,57.39,57.43,56.23,56.53,2228984
MXIM,2018-01-19,0.0,1.0,1.0,1.0,1.0,1.0,0.6121423047177106,0.5561052755567044,0.5615926255652767,0.7515711410600511,0.9885844748858438,0.6374973887686207,1.3796810607417953,53.5134773738,53.560767473999995,52.5203852699,52.7852098309,2588593,56.58,56.63,55.53,55.81,2588593
MXIM,2018-01-18,0.0,1.0,1.0,1.0,0.0,1.0,0.5692188708430009,0.5594847419593834,0.49575352533420214,0.7431893279166161,0.83764705882353,0.6178211817106374,0.14354925533824764,52.7852098309,53.43781321350001,52.3690569493,52.6622555704,1584590,55.81,56.5,55.37,55.68,1584590
MXIM,2018-01-17,0.0,1.0,1.0,1.0,1.0,1.0,0.6067285382830625,0.5940136666188426,0.5351339078906903,0.7353231455486852,0.9534246575342461,0.5958051905968369,2.576845205227312,52.7095456706,52.8703320113,51.669163466499995,51.8677818873,1918372,55.73,55.9,54.63,54.84,1918372
MXIM,2018-01-16,1.0,1.0,1.0,1.0,1.0,1.0,0.5982211910286155,0.5892351195313191,0.0,0.7261264141362437,0.7457627118644059,0.5588524913987106,-1.3079019073569462,51.3854228653,52.37851496930001,51.139514344300004,52.3406828891,2141687,54.33,55.38,54.07,55.34,2141687
MXIM,2018-01-12,0.0,1.0,1.0,1.0,1.0,0.0,0.6295436968290796,0.586695016431711,0.5233647463419699,0.721919712206697,0.927710843373493,0.5434655793842965,0.8426451731086164,52.066400308,52.3501409092,51.4043389054,51.6407894063,1795346,55.05,55.35,54.35,54.6,1795346
MXIM,2018-01-11,1.0,1.0,1.0,1.0,1.0,1.0,0.6017014694508894,0.6031959964507082,0.5579293783075232,0.7176916625312592,0.9696132596685085,0.5314543755521881,1.847014925373138,51.6313313863,51.7353696067,50.723361462700005,50.86523176319999,1822611,54.59,54.7,53.63,53.78,1822611
MXIM,2018-01-10,1.0,1.0,1.0,1.0,1.0,1.0,0.534802784222738,0.5708231004337961,0.5415849924697578,0.7141576170545832,0.7179487179487178,0.5219925917871705,-0.4087699739873632,50.6949874026,50.9219798835,50.1558802604,50.4774529417,1647505,53.6,53.84,53.03,53.37,1647505
MXIM,2018-01-09,1.0,1.0,1.0,1.0,1.0,0.0,0.5549110595514307,0.5458278519916627,0.5338694111778313,0.7135744563131602,0.78062678062678,0.507711800870982,-0.3886729594669644,50.9030638434,51.423254945500005,50.8746897833,51.139514344300004,1699710,53.82,54.37,53.79,54.07,1699710
MXIM,2018-01-08,1.0,1.0,1.0,1.0,1.0,0.0,0.5525908739365818,0.5418997259374815,0.5502874362356424,0.7101424412662541,0.84045584045584,0.4833898064496727,1.4457378895982034,51.1016822642,51.2340945447,50.0707580801,50.3355826411,1813284,54.03,54.17,52.94,53.22,1813284
MXIM,2018-01-05,1.0,1.0,1.0,1.0,1.0,1.0,0.548337200309358,0.5384397911114657,0.0,0.7064923893506844,0.6210826210826201,0.45971268330832027,-2.077587791873511,50.3734147213,51.6313313863,50.259918480799996,51.5178351459,2612415,53.26,54.59,53.14,54.47,2612415
MXIM,2018-01-04,1.0,1.0,1.0,1.0,1.0,0.0,0.5866202629543696,0.5993108314382227,0.5969903977077927,0.703953212319156,0.9430199430199423,0.4610470612600173,1.322652757078988,51.4421709856,51.6313313863,50.756464532799995,50.959811963599996,1921907,54.39,54.59,53.665,53.88,1921907
MXIM,2018-01-03,1.0,1.0,1.0,1.0,0.0,1.0,0.5680587780355764,0.5805110737511242,0.5354584236170797,0.6993301044857884,0.8695652173913042,0.46420812514213233,1.3403813479327937,50.7706515629,50.8463157232,50.05184204,50.1275062003,2404255,53.68,53.76,52.92,53.0,2404255
MXIM,2018-01-02,1.0,1.0,1.0,1.0,1.0,1.0,0.5212683681361177,0.5629819245366139,0.48835488130228283,0.6966600119713445,0.632107023411371,0.4760128043406668,1.3198163733741348,50.099132140200005,50.1275062003,49.512734897799994,49.7775594589,2715017,52.97,53.0,52.35,52.63,2715017
MXIM,2017-12-29,1.0,1.0,1.0,1.0,1.0,1.0,0.4783449342614077,0.5500215970466854,0.5014367660581783,0.6960562799640687,0.44753086419753146,0.4827707448965898,-1.0410751466969472,49.4465287576,50.0802161001,49.4181546975,49.9194297595,1209218,52.28,52.95,52.25,52.78,1209218
MXIM,2017-12-28,1.0,1.0,1.0,1.0,1.0,0.0,0.5081206496519721,0.5465670992077681,0.4446495991057045,0.6992975095348734,0.6172839506172836,0.49947045206731855,0.7437070938215115,49.9667198597,50.0234679799,49.70189529859999,49.90997173939999,1043808,52.83,52.89,52.55,52.77,1043808
MXIM,2017-12-27,1.0,1.0,1.0,1.0,1.0,1.0,0.425367362722351,0.4803450369917888,0.47603771645928367,0.6994682953011392,0.4969135802469131,0.5039755654465865,-0.4933586337761008,49.59785707819999,50.0234679799,49.4654447977,49.8910556994,1512511,52.44,52.89,52.3,52.75,1512511
MXIM,2017-12-26,1.0,1.0,1.0,1.0,1.0,0.0,0.45746326372776497,0.47431149574850645,0.47785373105481327,0.7025240490159331,0.5771604938271615,0.5255363841209629,-0.8466603951081764,49.8437655992,50.004551939799995,49.59785707819999,49.9950939198,800832,52.7,52.87,52.44,52.86,800832
MXIM,2017-12-22,0.0,1.0,1.0,1.0,0.0,0.0,0.45320959010054124,0.46948532500087886,0.4564133776419586,0.7018201384794492,0.7160493827160491,0.5293251288198861,0.22628700735432292,50.2693765009,50.3970597714,49.8532236192,50.1464222404,667461,53.15,53.285,52.71,53.02,667461
