symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AMAT,2017-07-25,0.0,1.0,0.0,0.0,0.0,1.0,0.5083172147001934,0.5949392096344812,0.473785758673208,0.6850621320006458,0.85648854961832,0.5084921995623902,-0.8123129542539601,44.8139893125,45.06993127729999,44.2827890081,45.036127621599995,7146665,46.4,46.665,45.85,46.63,7146665
AMAT,2017-07-24,0.0,1.0,0.0,0.0,0.0,0.0,0.49052224371373304,0.5676495069993309,0.4627186890297888,0.6837360203498255,0.9145038167938928,0.5185844725645534,-0.06408886989959653,45.181000431899996,45.4127969283,44.968520310100004,45.0844185583,7920475,46.78,47.02,46.56,46.68,7920475
AMAT,2017-07-21,1.0,1.0,0.0,0.0,0.0,0.0,0.5206963249516441,0.5432111253607793,0.4692447140783765,0.6803681717041561,0.9190839694656487,0.5143824876045362,-0.9312169312169264,45.209974993900005,45.3934805536,44.6498001275,45.181000431899996,7449663,46.81,47.0,46.23,46.78,7449663
AMAT,2017-07-20,1.0,1.0,0.0,0.0,0.0,0.0,0.5268858800773696,0.5503153674283857,0.475738305654701,0.6751635844015511,0.9862595419847324,0.49472056237719264,0.1483679525222558,45.6349352374,45.721858923599996,44.7850147504,45.4997206145,8077850,47.25,47.34,46.37,47.11,8077850
AMAT,2017-07-19,1.0,1.0,0.0,0.0,1.0,1.0,0.5342359767891683,0.5563488278601629,0.4694465584710542,0.6702485228565389,0.9953271028037382,0.4842651364249985,1.201201201201206,45.5673279259,45.596302488,45.14681044859999,45.2968986801,8299633,47.18,47.21,46.7446,46.9,8299633
AMAT,2017-07-18,1.0,1.0,0.0,0.0,0.0,1.0,0.47659574468085103,0.543213876778616,0.36921598959740193,0.6633004521967578,0.9982876712328759,0.46206803655918394,1.0184182015167906,45.0264694342,45.036127621599995,44.1185998232,44.4469781931,5604952,46.62,46.63,45.68,46.02,5604952
AMAT,2017-07-17,1.0,1.0,0.0,0.0,1.0,1.0,0.5040618955512572,0.566336457394165,0.4367123111100699,0.6576366441231891,0.9469964664310947,0.45498551867350695,0.06504770164787757,44.5725346287,44.86228024930001,44.1185998232,44.6208255655,7518676,46.15,46.45,45.68,46.2,7518676
AMAT,2017-07-14,1.0,1.0,0.0,0.0,1.0,1.0,0.5009671179883947,0.6117398725469906,0.4740363366480993,0.6520295899941859,0.998127340823969,0.4210202006367644,1.8101545253863143,44.5435600666,44.553218253999994,43.799879640600004,43.8288542026,7710726,46.12,46.13,45.35,45.38,7710726
AMAT,2017-07-13,1.0,1.0,0.0,1.0,1.0,1.0,0.43752417794970994,0.601919355101139,0.0,0.6480553315308004,0.8689788053949904,0.40701813651063123,0.044169611307411705,43.7515887038,44.0962894104,43.453633624,43.7322723291,8908910,45.3,45.6569,44.9915,45.28,8908910
AMAT,2017-07-12,1.0,1.0,0.0,1.0,1.0,1.0,0.4030947775628627,0.6192095139815642,0.5067967171833869,0.6451310726165413,0.8651252408477849,0.38970974103911804,-0.2643171806167345,43.7322723291,44.4083454437,43.3073120856,44.1185998232,10068224,45.28,45.98,44.84,45.68,10068224
AMAT,2017-07-11,1.0,1.0,0.0,1.0,1.0,0.0,0.42746615087040607,0.5896271508266191,0.5338493523102102,0.641670674191231,0.9787685774946918,0.3881034750952364,2.691698710698932,43.848170577299996,43.944752450799996,42.5346570975,42.6988462824,13397676,45.4,45.5,44.04,44.21,13397676
AMAT,2017-07-10,1.0,1.0,0.0,1.0,1.0,1.0,0.36595744680851067,0.5876465104336435,0.5044423063685908,0.639177113371395,0.7261146496815288,0.3959781036610991,1.5388148828663337,42.6988462824,42.97893371560001,42.022773167800004,42.109696854,10329457,44.21,44.5,43.51,43.6,10329457
AMAT,2017-07-07,1.0,1.0,0.0,1.0,1.0,1.0,0.23597678916827858,0.5426930317716905,0.5311647808582735,0.6394719353497165,0.38896746817538896,0.41539750297614253,3.395867964853953,42.0517477299,42.2980315073,40.912081622399995,40.912081622399995,10609304,43.54,43.795,42.36,42.36,10609304
AMAT,2017-07-06,1.0,1.0,1.0,1.0,1.0,1.0,0.18723404255319162,0.4828060165188747,0.5385113787286062,0.6408414505576256,0.18670438472418674,0.44264484424989153,-0.023741690408352355,40.6706269386,41.1342199314,40.1394266342,40.2939576318,11871099,42.11,42.59,41.56,41.72,11871099
AMAT,2017-07-05,1.0,1.0,1.0,1.0,1.0,0.0,0.2143133462282398,0.4608297594785226,1.0,0.642925092267467,0.18811881188118787,0.45593526813815877,2.70665691294806,40.6802851259,40.7865251868,39.8400228263,39.868997388400004,10730261,42.12,42.23,41.25,41.28,10730261
AMAT,2017-07-03,1.0,1.0,1.0,1.0,1.0,1.0,0.16557059961315285,0.45066871431869415,0.6230040414212169,0.6453136306406453,0.031117397454030957,0.4666891457795745,-0.7262164124909326,39.6082263299,40.5257541283,39.5792517678,39.9172883251,6519488,41.01,41.96,40.98,41.33,6519488
AMAT,2017-06-30,1.0,1.0,1.0,1.0,1.0,0.0,0.17408123791102542,0.4568439461489111,0.5220650563280004,0.6505985813769917,0.073550212164074,0.48574297327583094,-0.31370656370655275,39.8979719504,40.5837032524,39.6854918287,40.380881318,9595483,41.31,42.02,41.09,41.81,9595483
AMAT,2017-06-29,1.0,1.0,1.0,1.0,1.0,0.0,0.21005802707930366,0.4473297747826643,0.43424887151629926,0.6555316668222233,0.09193776520509173,0.5049296159041602,-2.9280862028578123,40.023528386,41.0086634959,39.3957462081,40.902423435,12070918,41.44,42.46,40.79,42.35,12070918
AMAT,2017-06-28,1.0,1.0,1.0,1.0,0.0,0.0,0.26305609284332676,0.4380216300253795,1.0,0.6600941619040597,0.19720496894409884,0.5197236445368071,1.9097636667462334,41.230801805,41.3128963975,40.0042120113,40.4678050042,14181558,42.69,42.775,41.42,41.9,14181558
AMAT,2017-06-27,1.0,1.0,1.0,1.0,1.0,1.0,0.24448742746615088,0.4120427418531667,0.4880973101175774,0.6629954722759541,0.00995024875621928,0.5399927961511909,-3.14450867052023,40.458146816799996,41.6267874864,40.4001976927,41.5302056129,12682765,41.89,43.1,41.83,43.0,12682765
AMAT,2017-06-26,1.0,1.0,1.0,1.0,0.0,0.0,0.2994197292069633,0.41080141322150865,0.4354358897698825,0.667700299635585,0.1684704184704181,0.5620868266537399,-1.9051939215241627,41.7716602967,43.1238065259,41.4432819267,42.9499591536,10840323,43.25,44.65,42.91,44.47,10840323
AMAT,2017-06-23,1.0,1.0,1.0,1.0,0.0,0.0,0.35048355899419736,0.41631592937110606,0.4593333822463972,0.6696434370140534,0.3199855699855703,0.5802182418028317,1.7305029995385324,42.5829480342,42.7857699686,41.9261912943,41.9648240437,9728596,44.09,44.3,43.41,43.45,9728596
AMAT,2017-06-22,1.0,1.0,1.0,1.0,0.0,1.0,0.33655705996131535,0.39837596497758815,0.48948953298575226,0.6700719869938432,0.18470418470418498,0.5832832368152244,-0.6419073819348786,41.8585839828,42.4187588492,41.6074711117,42.1966205401,7021025,43.34,43.92,43.08,43.69,7021025
AMAT,2017-06-21,1.0,1.0,1.0,0.0,0.0,0.0,0.33655705996131535,0.3986983339715935,0.3939852751845235,0.6725875935267907,0.23520923520923442,0.6056589092833299,0.5996309963099585,42.129013228699996,42.3221769757,41.617129299,41.9261912943,9350368,43.62,43.82,43.09,43.41,9350368
AMAT,2017-06-20,1.0,1.0,1.0,0.0,0.0,1.0,0.33346228239845277,0.3944097583684884,0.39454325701965254,0.6745525262876282,0.18831168831168787,0.6261311853227977,-2.0997967938586584,41.8779003575,43.0658574018,41.819951233400005,42.7471372192,8815170,43.36,44.59,43.3,44.26,8815170
AMAT,2017-06-19,1.0,1.0,1.0,0.0,0.0,0.0,0.3945841392649904,0.41570464675965063,0.45072430858224977,0.6768870282120152,0.3560606060606057,0.647266495405174,2.737183948039897,42.7761117813,42.8726936548,42.138671416,42.2062787275,9469822,44.29,44.39,43.63,43.7,9469822
AMAT,2017-06-16,1.0,1.0,1.0,0.0,1.0,1.0,0.35551257253384927,0.3656503830378793,1.0,0.676142113866506,0.14321789321789274,0.6554068023183766,-0.1158480074142659,41.636445673699995,42.3994424745,41.5833256433,41.7137111726,10554355,43.11,43.9,43.055,43.19,10554355
AMAT,2017-06-15,1.0,1.0,1.0,0.0,1.0,0.0,0.4019342359767892,0.3735715689294849,0.3549011432497862,0.6813379598535703,0.15223665223665125,0.7046478303869144,-1.8644838562983181,41.6847366105,42.1773041654,41.3660164279,41.7137111726,11421667,43.16,43.67,42.83,43.19,11421667
AMAT,2017-06-14,1.0,1.0,1.0,0.0,0.0,0.0,0.34429400386847187,0.31716300023236543,0.3368767900778522,0.6858872595953875,0.30014430014429927,0.7507227338355588,-1.939799331103689,42.4767079734,43.737101422799995,41.887558544899996,43.5391085821,10561446,43.98,45.285,43.37,45.08,10561446
AMAT,2017-06-13,1.0,1.0,1.0,0.0,0.0,0.0,0.4069632495164411,0.3253796246263221,0.3302991173311199,0.6899310546908008,0.4570707070707071,0.8004857145596386,1.1502029769959359,43.316970273,43.944752450799996,42.766453593899996,43.3749193971,12191638,44.85,45.5,44.28,44.91,12191638
AMAT,2017-06-12,1.0,1.0,1.0,0.0,0.0,1.0,0.4212765957446811,0.3384566668443806,0.38427980449031535,0.6896728072165883,0.3650793650793654,0.8122706903113494,-0.8940545373267738,42.824402718,42.97893371560001,40.869585598,42.631238971,20376467,44.34,44.5,42.316,44.14,20376467
AMAT,2017-06-09,1.0,1.0,0.0,0.0,0.0,0.0,0.43520309477756314,0.3530857549817887,0.4358020238467995,0.6906395474327645,0.39181286549707683,0.8265390995313798,-5.67151591819523,43.2107302121,46.2240846659,41.9261912943,45.9922881694,204772,44.74,47.86,43.41,47.62,204772
AMAT,2017-06-08,0.0,1.0,0.0,0.0,0.0,0.0,0.5628626692456481,0.4679684902326434,0.42040569392352944,0.690970322095511,0.9915611814345994,0.8300302391881702,0.359712230215831,45.8087826097,45.8474153591,45.3258732421,45.7798080477,7597119,47.43,47.47,46.93,47.4,7597119
AMAT,2017-06-07,0.0,1.0,0.0,0.0,0.0,1.0,0.588394584139265,0.49098367802483395,0.40082004520905307,0.6842907232606643,0.9835728952772063,0.8041137867506167,1.4816405411208884,45.64459342479999,45.721858923599996,45.0264694342,45.103734933,7920343,47.26,47.34,46.62,46.7,7920343
AMAT,2017-06-06,0.0,1.0,0.0,0.0,0.0,1.0,0.5810444874274663,0.48716417469616174,0.0,0.6781785863583583,0.8786231884057969,0.7886150839492538,-0.3210616438356134,44.9781784975,45.596302488,44.8912548113,44.9781784975,7745180,46.57,47.21,46.48,46.57,7745180
AMAT,2017-06-05,0.0,1.0,0.0,0.0,0.0,0.0,0.5756286266924565,0.47290943911672445,0.4311303889515543,0.6736622400055561,0.9103448275862064,0.7882782229581675,-0.1709401709401673,45.1230513078,45.62527705,44.9202293734,45.036127621599995,6703737,46.72,47.24,46.51,46.63,6703737
AMAT,2017-06-02,0.0,1.0,0.0,0.0,0.0,0.0,0.5868471953578337,0.4151412182374525,0.4375242433047011,0.6688910912211523,0.9892086330935248,0.784864464229635,1.7391304347826024,45.2003168066,45.2582659307,44.3310799449,44.6401419402,9336663,46.8,46.86,45.9,46.22,9336663
AMAT,2017-06-01,0.0,1.0,0.0,0.0,1.0,1.0,0.5586073500967119,0.3938364742544934,0.40870050906075533,0.6632237104387473,0.9475806451612907,0.7751244018981641,0.26155187445509465,44.427661818400004,44.6787746896,44.234498071400004,44.3986872564,7013690,46.0,46.26,45.8,45.97,7013690
AMAT,2017-05-31,1.0,1.0,0.0,0.0,1.0,1.0,0.5477756286266926,0.44618355307791324,0.5525476149390081,0.6590718716928456,0.9679420889348512,0.7694845869254334,0.7023705004389822,44.31176357020001,44.461465474200004,43.7805632658,44.0992834485,12273794,45.88,46.035,45.33,45.66,12273794
AMAT,2017-05-30,1.0,1.0,0.0,0.0,1.0,1.0,0.5357833655705997,0.43597270927330173,0.38726010858910975,0.6537680579028831,0.9609544468546638,0.7604548576199794,0.13186813186813687,44.002701574899994,44.1765489473,43.6646650176,43.9157778888,6430764,45.56,45.74,45.21,45.47,6430764
AMAT,2017-05-26,1.0,1.0,0.0,0.0,1.0,1.0,0.5756286266924565,0.4725579545186986,0.4294395518947545,0.6493449288938025,0.9509202453987726,0.756394856864683,1.0661928031985715,43.944752450799996,43.944752450799996,43.2202918176,43.33628664770001,6589141,45.5,45.5,44.7499,44.87,6589141
AMAT,2017-05-25,1.0,1.0,0.0,0.0,1.0,1.0,0.5292069632495167,0.46450455964278886,0.5219631589162697,0.6436627921709497,0.8604651162790701,0.7438094875347501,0.8738516692807541,43.4811594579,43.7805632658,43.0281904711,43.2300465868,8657912,45.02,45.33,44.551,44.76,8657912
AMAT,2017-05-24,1.0,1.0,0.0,1.0,1.0,1.0,0.5381044487427467,0.47356068170831533,0.5091762982660184,0.6400719111644715,0.7848837209302328,0.744732275114471,-0.6234691605432956,43.1044901512,43.5873995188,42.9499591536,43.461843083199994,7487520,44.63,45.13,44.47,45.0,7487520
AMAT,2017-05-23,1.0,1.0,0.0,1.0,1.0,0.0,0.5458413926499033,0.48619130027324275,0.6274395939191402,0.6357204722412881,0.8438381937911562,0.7364363732831386,0.4024144869215286,43.3749193971,43.403893959099996,42.7857699686,43.278337523599994,8469797,44.91,44.94,44.3,44.81,8469797
AMAT,2017-05-22,1.0,1.0,0.0,1.0,1.0,1.0,0.5524177949709865,0.49247757510703144,0.6700398082188382,0.6303312901070266,0.8150183150183142,0.724380851250671,1.4745916515426465,43.1050909716,43.3652826676,42.0354139991,42.5847075796,12126707,44.73,45.0,43.62,44.19,12126707
AMAT,2017-05-19,1.0,1.0,1.0,1.0,1.0,1.0,0.5524177949709865,0.49460052450883524,0.6730661867679991,0.624812579230611,0.706194690265486,0.7116494162324118,0.38715554543384584,42.4787035553,44.0784006492,42.3148791541,43.413466315,22672182,44.08,45.74,43.91,45.05,22672182
AMAT,2017-05-18,1.0,1.0,0.0,1.0,1.0,1.0,0.5419729206963249,0.5388845714820761,0.6760292586661812,0.6198597610718573,0.7914438502673794,0.7019934856939093,2.6894293732460213,42.3148791541,42.4979770142,41.2789307348,41.5343040661,19256758,43.91,44.1,42.835,43.1,19256758
AMAT,2017-05-17,1.0,1.0,1.0,1.0,1.0,1.0,0.5222437137330754,0.5241367725219488,0.0,0.6143898790636104,0.6087689713322091,0.6789152359894554,-5.125360550255164,41.2066552637,43.07618078310001,41.1777450752,42.96054002939999,19787874,42.76,44.7,42.73,44.58,19787874
AMAT,2017-05-16,1.0,1.0,0.0,1.0,0.0,0.0,0.6580270793036752,0.7235536508877318,0.6450553623675859,0.6109469257397919,0.9983136593591909,0.6651106439655907,1.6922382671480145,43.432739774,43.4423765034,42.7003483334,43.172548078,13262080,45.07,45.08,44.31,44.8,13262080
AMAT,2017-05-15,1.0,1.0,1.0,1.0,1.0,1.0,0.630174081237911,0.7068669054508102,0.6162609664403889,0.6015636442680425,0.9846153846153851,0.6249316667518141,2.02578268876612,42.7099850628,42.8111707224,42.1221445645,42.2859689656,11709610,44.32,44.425,43.71,43.88,11709610
AMAT,2017-05-12,1.0,1.0,1.0,1.0,1.0,1.0,0.6154738878143131,0.6990623717487368,0.5718319363139677,0.5946530364485414,0.9670510708401973,0.6090686251765316,-0.09199632014719215,41.8619528684,42.0546874581,41.4957571481,41.9486834338,9322230,43.44,43.64,43.06,43.53,9322230
AMAT,2017-05-11,1.0,1.0,1.0,1.0,1.0,0.0,0.6073500967117986,0.665091331923216,0.6154397636242699,0.5894633800661488,1.0,0.6037450265768571,1.4229064613949136,41.9004997864,41.9004997864,41.1777450752,41.4572102302,10650509,43.48,43.48,42.73,43.02,10650509
AMAT,2017-05-10,1.0,1.0,1.0,1.0,0.0,1.0,0.5671179883945839,0.6412785311697653,0.632854580726633,0.5848822498639499,0.9612669237134448,0.6019719872215566,1.9743101807802053,41.312659288,41.5246673366,40.927190108699996,40.9850104856,11421062,42.87,43.09,42.47,42.53,11421062
AMAT,2017-05-09,1.0,1.0,1.0,1.0,1.0,1.0,0.5094777562862669,0.5937619571386404,0.47064564128862285,0.5810905357000153,0.9566106737742515,0.6047288064677523,1.203659123736158,40.512810740999996,40.715182060100005,40.2044353976,40.3008026924,7874905,42.04,42.25,41.72,41.82,7874905
AMAT,2017-05-08,1.0,1.0,1.0,1.0,1.0,1.0,0.4874274661508704,0.6161502287631765,0.0,0.5781772606997944,0.9076902789072284,0.6086462840799652,-0.6932823332536437,40.0309742669,40.4357169052,39.9346069721,40.3778965283,6319142,41.54,41.96,41.44,41.9,6319142
AMAT,2017-05-05,1.0,1.0,1.0,1.0,1.0,0.0,0.5121856866537717,0.6078792986762597,0.4038542794719168,0.5752553759269481,0.9866068439027651,0.6122076173616333,0.5045651129264798,40.3104394219,40.368259798800004,39.7996927594,40.329712880900004,4732964,41.83,41.89,41.3,41.85,4732964
AMAT,2017-05-04,1.0,1.0,1.0,1.0,1.0,1.0,0.5117988394584138,0.6081508859911771,0.4494452688316803,0.5718333941886395,0.9546474976756837,0.6154451760638193,0.1684717208182919,40.108068102800004,40.2911659629,39.9056967837,40.1369782912,4976588,41.62,41.81,41.41,41.65,4976588
AMAT,2017-05-03,1.0,1.0,1.0,1.0,1.0,1.0,0.4851063829787233,0.6000482299617028,0.0,0.5687280936078194,0.938774121862173,0.6154092914331027,-0.38360105490290985,40.0406109964,40.1947986681,39.7033254645,40.1947986681,5636472,41.55,41.71,41.2,41.71,5636472
AMAT,2017-05-02,1.0,1.0,1.0,1.0,1.0,0.0,0.49555125725338495,0.567247570955616,0.48741693933525027,0.5658461703305522,0.9750561237216264,0.6161952183961161,0.02398081534771705,40.1947986681,40.233345586,39.6358683582,40.2044353976,6870215,41.71,41.75,41.13,41.72,6870215
AMAT,2017-05-01,1.0,1.0,1.0,1.0,0.0,1.0,0.49477756286266944,0.6154636354705594,0.5110990262373014,0.5615399810665527,0.9727884986054112,0.6096250571197427,2.684067963555783,40.185161938600004,40.1947986681,39.3660399327,39.491317416,6661399,41.7,41.71,40.85,40.98,6661399
AMAT,2017-04-28,1.0,1.0,1.0,1.0,1.0,1.0,0.45299806576402324,0.566981788842906,0.0,0.5569118364386927,0.7256173609378895,0.5977437540798821,-1.7420759738688578,39.1347584251,39.8286029478,39.1058482367,39.6069581697,8982746,40.61,41.33,40.58,41.1,8982746
AMAT,2017-04-27,1.0,1.0,1.0,1.0,1.0,0.0,0.481624758220503,0.5828745682259479,0.5318259750858991,0.5543455673092037,0.8888863693054261,0.5991930367996504,1.5229673298943684,39.8286029478,40.3008026924,39.452770498,39.472043957,8125454,41.33,41.82,40.94,40.96,8125454
AMAT,2017-04-26,1.0,1.0,1.0,1.0,1.0,1.0,0.45957446808510644,0.5525923201495314,0.4247450172102824,0.549837462101783,0.9401692355907574,0.5873911157035616,-0.19612650159352366,39.2311257199,39.4334970391,38.9564789297,39.2985828263,5325495,40.71,40.92,40.425,40.78,5325495
AMAT,2017-04-25,1.0,1.0,1.0,1.0,1.0,0.0,0.4611218568665377,0.5566442150342961,0.49767454943190415,0.5464606532153016,0.976877944449262,0.5848838129201627,0.8654797230464922,39.3082195558,39.3853133917,38.8167463522,39.1443951546,7191425,40.79,40.87,40.28,40.62,7191425
AMAT,2017-04-24,1.0,1.0,1.0,1.0,1.0,1.0,0.4433268858800774,0.5740499071381665,0.49060722737717405,0.5424671109310193,0.9468733397918679,0.5749293391731665,1.6335762754460885,38.9709340239,39.1347584251,38.6336484921,38.9034769176,6925333,40.44,40.61,40.09,40.37,6925333
AMAT,2017-04-21,1.0,1.0,1.0,1.0,1.0,1.0,0.42282398452611214,0.538004248924194,0.5464367418775135,0.5388524079568349,0.8897155033833034,0.5648543009336613,-0.2506893958385596,38.3445466076,38.6288301273,38.0361712642,38.4505506319,8762041,39.79,40.085,39.47,39.9,8762041
AMAT,2017-04-20,1.0,1.0,1.0,1.0,1.0,0.0,0.4278529980657641,0.49998527828223854,0.5756707079121904,0.5360212847528059,0.96874877924919,0.5545125197500512,1.6305732484076447,38.4409139024,38.5180077383,37.7277959208,38.1036283706,9402816,39.89,39.97,39.15,39.54,9402816
AMAT,2017-04-19,1.0,1.0,1.0,1.0,1.0,1.0,0.4123791102514508,0.4684498981039622,0.5946218061483307,0.5338228037240198,0.8105643420414999,0.5567894135795842,3.1537450722733325,37.8241632156,38.2144507596,37.7277959208,37.7759795682,13394449,39.25,39.655,39.15,39.2,13394449
AMAT,2017-04-18,1.0,1.0,1.0,1.0,1.0,1.0,0.327659574468085,0.3028476370333998,0.5806944902834572,0.5325044230722986,0.26663610983790853,0.5677482144921477,0.07890583903207267,36.6677556778,36.7255760547,36.234102851100005,36.4172007113,6047326,38.05,38.11,37.6,37.79,6047326
AMAT,2017-04-17,1.0,1.0,1.0,1.0,1.0,1.0,0.33771760154738895,0.3335350450047709,1.0,0.5342035583588141,0.25413558898287536,0.5913575855935198,1.3326226012793176,36.6388454894,36.6484822189,36.2051926627,36.2726497691,5242480,38.02,38.03,37.57,37.64,5242480
AMAT,2017-04-13,1.0,1.0,1.0,1.0,1.0,1.0,0.32727272727272755,0.29872182877369186,0.588066519653959,0.5348607003920054,0.04579357473228181,0.6016936598284586,-0.6619009796134497,36.157009015300005,36.8604902675,36.0511013583,36.3015599575,5753986,37.52,38.25,37.4101,37.67,5753986
AMAT,2017-04-12,1.0,1.0,1.0,1.0,1.0,0.0,0.34197292069632507,0.28944731069202545,0.544546054289229,0.5364116536499621,0.07692307692307766,0.6082844819048031,-1.1256544502617793,36.3979272523,36.9761310212,36.2630130396,36.9568575623,6802507,37.77,38.37,37.63,38.35,6802507
AMAT,2017-04-11,1.0,1.0,1.0,1.0,1.0,0.0,0.38375241779497105,0.3465721534107813,0.5081161299063941,0.5380038165938157,0.2714932126696838,0.6213799152763222,-1.6984045290787355,36.81230662,37.2845063646,36.234102851100005,37.2845063646,10549694,38.2,38.69,37.6,38.69,10549694
AMAT,2017-04-10,1.0,1.0,1.0,1.0,0.0,0.0,0.40270793036750496,0.39773608911565694,0.5032452673460088,0.5383939292087387,0.5320197044334964,0.6256608959610102,-0.17980991523246925,37.4483307658,37.7759795682,37.337508376799995,37.4097838479,7339629,38.86,39.2,38.745,38.82,7339629
AMAT,2017-04-07,1.0,1.0,1.0,1.0,0.0,0.0,0.41779497098646046,0.3817604183671627,0.4626482193054243,0.5372928472486602,0.5665024630541862,0.6248185218696516,0.9072058061171628,37.5157878722,37.612155167,37.0532248571,37.0532248571,6314603,38.93,39.03,38.45,38.45,6314603
AMAT,2017-04-06,1.0,1.0,1.0,1.0,0.0,1.0,0.43288201160541573,0.41535769080836504,0.47129158688674366,0.5355315457769769,0.4305555555555547,0.619047123622816,0.5211047420531415,37.1785023403,37.2459594467,36.4750210882,36.9568575623,7158874,38.58,38.65,37.85,38.35,7158874
AMAT,2017-04-05,1.0,1.0,1.0,1.0,0.0,1.0,0.43249516441005825,0.4150549251753079,0.516157379839941,0.5344212843511109,0.4874551971326164,0.6191871971390672,-1.5897435897435832,36.9857677507,37.9205305104,36.9857677507,37.7374326503,6927418,38.38,39.35,38.38,39.16,6927418
AMAT,2017-04-04,1.0,1.0,1.0,1.0,0.0,0.0,0.46499032882011615,0.46595617751622187,0.48711248282664754,0.5343817637832009,0.7157894736842099,0.6269564622195283,0.2828490614553855,37.5832449786,37.6025184375,37.2507778115,37.3037798236,7241421,39.0,39.02,38.655,38.71,7241421
AMAT,2017-04-03,1.0,1.0,1.0,0.0,0.0,1.0,0.46499032882011615,0.46639720933909595,0.49032003129461255,0.5330424829326721,0.6993464052287578,0.6334108922643726,-0.025706940874030876,37.4772409543,37.641065355500004,37.1206819635,37.5736082491,7165262,38.89,39.06,38.52,38.99,7165262
AMAT,2017-03-31,1.0,1.0,1.0,0.0,1.0,0.0,0.46499032882011615,0.4662922429332002,0.4895064224659062,0.5316606864614568,0.7242424242424235,0.6352686905923797,0.025713551041393702,37.4868776838,37.6217918965,37.1303186929,37.3905103889,8567565,38.9,39.04,38.53,38.8,8567565
AMAT,2017-03-30,1.0,1.0,1.0,0.0,0.0,1.0,0.4793036750483559,0.49355583181694834,0.4990301918022358,0.5306463165963295,0.7286135693215334,0.6486928225116423,0.051453563159256824,37.4772409543,37.7085224618,37.3905103889,37.4965144132,5997692,38.89,39.13,38.8,38.91,5997692
AMAT,2017-03-29,1.0,1.0,1.0,0.0,0.0,1.0,0.4646034816247581,0.4912048051131564,0.51066364217544,0.5287711192735447,0.7298850574712632,0.6519091416841443,0.1287995878413116,37.457967495300004,37.532073945,37.2555961762,37.4097838479,6404366,38.87,38.9469,38.66,38.82,6404366
AMAT,2017-03-28,1.0,1.0,1.0,0.0,1.0,1.0,0.48704061895551265,0.5293480035940266,0.5233679506603276,0.5275379527120978,0.71551724137931,0.6567323966449382,-0.10293360782295201,37.4097838479,37.7711612035,37.3036834563,37.3326900121,7924875,38.82,39.195,38.7099,38.74,7924875
AMAT,2017-03-27,1.0,1.0,1.0,0.0,1.0,0.0,0.48046421663442945,0.5034559962015739,0.5158635552852838,0.5255950000655731,0.7437349950095757,0.6583549038092973,-0.28226841159866417,37.4483307658,37.5832449786,36.903855550100005,37.0532248571,6823948,38.86,39.0,38.295,38.45,6823948
AMAT,2017-03-24,1.0,1.0,1.0,0.0,0.0,0.0,0.48974854932301753,0.4635724976337918,0.5442064729197733,0.5239813253740155,0.7735849056603766,0.6599935965808639,0.30888030888030227,37.5543347901,38.2385425833,37.3326900121,37.9494406989,9059928,38.97,39.68,38.74,39.38,9059928
AMAT,2017-03-23,1.0,1.0,1.0,0.0,1.0,1.0,0.4905222437137333,0.46522700547953294,0.5401659116221983,0.5220421380085045,0.7746478873239436,0.6711202690959626,0.07727975270479427,37.4386940364,37.688478064499996,37.2074125288,37.4290573069,6904579,38.85,39.1092,38.61,38.84,6904579
AMAT,2017-03-22,1.0,1.0,1.0,0.0,1.0,1.0,0.4758220502901355,0.47833015226282194,0.5216643880031562,0.5203374153107336,0.7676056338028168,0.6769849236212021,0.6220839813374858,37.4097838479,37.4194205774,36.9472208328,37.0821350455,9075725,38.82,38.83,38.34,38.48,9075725
AMAT,2017-03-21,1.0,1.0,1.0,1.0,1.0,1.0,0.4638297872340426,0.5131809718640983,0.0,0.5178188746963044,0.7112676056338022,0.6803300186966138,-2.5018953752843114,37.1785023403,38.3638200666,36.9086739149,38.2578160423,13550141,38.58,39.81,38.3,39.7,13550141
AMAT,2017-03-20,1.0,1.0,0.0,0.0,0.0,0.0,0.5373307543520309,0.6485357425070077,0.45501892099540336,0.5148246982636824,0.9541176470588235,0.6764830220844832,0.7382892057026454,38.132538559000004,38.3204547839,37.785712665,37.901257051500004,6916906,39.57,39.765,39.2101,39.33,6916906
AMAT,2017-03-17,1.0,1.0,0.0,0.0,0.0,1.0,0.5450676982591878,0.659128283592687,0.5615054095845148,0.5092382684651033,0.9785407725321885,0.6601413395484802,0.5889884763124302,37.8530734041,37.9494406989,37.6651571792,37.910893781,11023657,39.28,39.38,39.085,39.34,11023657
AMAT,2017-03-16,1.0,1.0,0.0,0.0,0.0,1.0,0.5241779497098644,0.6462206349122579,0.47349642740644504,0.5043839548599462,0.9510638297872334,0.6524279503342104,0.3340184994861137,37.631428626,37.8530734041,37.4386940364,37.5832449786,8305248,39.05,39.28,38.85,39.0,8305248
AMAT,2017-03-15,1.0,1.0,0.0,0.0,0.0,1.0,0.5292069632495167,0.6528238412757277,0.487040307682283,0.5004556587243121,0.9931350114416475,0.6466557177053806,1.698458322445776,37.5061511427,37.5350613312,36.9086739149,37.0146779392,9405810,38.92,38.95,38.3,38.41,9405810
