symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MCHP,2018-05-08,0.0,0.0,1.0,1.0,1.0,1.0,0.5701492537313435,0.5413938406701354,0.5927241866811367,0.7674611970166808,0.9679752066115713,0.23293397908843638,2.1523551949515562,88.31912325409999,88.62115224700001,84.2953176387,87.58840794860001,4488820,90.65,90.96,86.52,89.9,4488820
MCHP,2018-05-07,0.0,0.0,1.0,1.0,1.0,1.0,0.5855721393034826,0.5532930518091118,0.4977923269457692,0.758619273188815,0.8555045871559627,0.20017415392706356,1.4055536510113011,86.4582349429,87.40329340459999,85.3962620322,86.2341489158,3666361,88.74,89.71,87.65,88.51,3666361
MCHP,2018-05-04,0.0,0.0,1.0,1.0,1.0,1.0,0.5532338308457716,0.5794897603735549,0.5563568596417323,0.7542682765109748,0.7144495412844042,0.1931166995896162,1.6258274300313618,85.25986184189999,85.5034336104,83.272316211,83.272316211,2188836,87.51,87.76,85.47,85.47,2188836
MCHP,2018-05-03,0.0,0.0,1.0,1.0,1.0,1.0,0.43507462686567167,0.5422692184359416,0.5541115679425627,0.7540107516364262,0.5538990825688073,0.19546306392252383,1.568766218447745,83.8958599383,84.0907173531,80.51508379170001,81.8206284708,3160611,86.11,86.31,82.64,83.98,3160611
MCHP,2018-05-02,0.0,0.0,1.0,1.0,1.0,1.0,0.3880597014925373,0.5562053376415244,0.4911365751638336,0.755804531839987,0.3630705394190871,0.19525763126470463,-0.28228652081862493,82.60005813,83.4330735782,81.8693428245,82.9702872181,2324037,84.78,85.635,84.03,85.16,2324037
MCHP,2018-05-01,0.0,0.0,1.0,1.0,1.0,0.0,0.42263681592039803,0.53235297402933,0.4409026642171197,0.7564316431599057,0.38796680497925257,0.19535363862991284,1.6256275400430307,82.8338870277,82.92157286439999,80.8658271383,81.0509416824,1688241,85.02,85.11,83.0,83.19,1688241
MCHP,2018-04-30,0.0,1.0,1.0,1.0,1.0,1.0,0.42363184079602006,0.531831460431435,0.5073721393253051,0.7590210844192954,0.24688796680497876,0.2223265569086304,-1.1811953697141508,81.5088566072,83.1310445853,81.270156274,82.5708295178,1791386,83.66,85.325,83.415,84.75,1791386
MCHP,2018-04-27,0.0,1.0,1.0,1.0,1.0,0.0,0.3557213930348259,0.4937903229332551,0.4560915171809695,0.7646343877087781,0.3307240704500975,0.2519254811402198,-0.28268551236750183,82.4831436811,83.83545413979999,81.3821992875,83.3794877892,1557062,84.66,86.04799999999999,83.53,85.58,1557062
MCHP,2018-04-26,0.0,1.0,1.0,1.0,1.0,0.0,0.36666666666666703,0.450295615003851,1.0,0.7733535329344844,0.31950573698146556,0.29199535012919275,2.313810556760667,82.7169725789,83.1651446329,81.177599002,81.7426855049,2475395,84.9,85.36,83.32,83.9,2475395
MCHP,2018-04-25,0.0,1.0,1.0,1.0,1.0,1.0,0.23830845771144282,0.41626260410256954,0.5414488461515669,0.781849975649107,0.12967200610221227,0.33053304549704055,0.655021834061143,80.8463413969,81.927800049,79.4628537518,80.5345695332,2705723,82.98,84.09,81.56,82.66,2705723
MCHP,2018-04-24,0.0,1.0,1.0,1.0,1.0,1.0,0.13557213930348272,0.41864732828819634,0.4221288305695461,0.7920384658316925,0.06513194834362697,0.3732091216873088,-2.322274881516597,80.3202263769,83.3120671236,79.19005337109999,83.1456588914,4340874,82.44,85.5108,81.28,85.34,4340874
MCHP,2018-04-23,0.0,1.0,1.0,1.0,0.0,0.0,0.28333333333333344,0.47072420415972077,0.4811242234475051,0.8043774401734863,0.004742547425474754,0.4289741436932467,-1.4939309056956127,82.22982904189999,84.3830034753,82.1616289467,83.6230595576,3314726,84.4,86.61,84.33,85.83,3314726
MCHP,2018-04-20,0.0,1.0,1.0,1.0,0.0,0.0,0.2519900497512441,0.45967204573963905,1.0,0.8126134984814394,0.08401639344262322,0.45984212307273076,0.6342494714587811,83.4769164965,85.3475476785,82.27854339560001,84.2758318972,3591156,85.68,87.6,84.45,86.5,3591156
MCHP,2018-04-19,0.0,1.0,1.0,1.0,0.0,1.0,0.1723880597014928,0.47767985723233564,0.4860948450620968,0.8224826166168347,0.04582763337893307,0.4974016285249828,-3.2499999999999996,82.95080147659999,84.49017505350001,82.2980291371,84.0809744824,3195451,85.14,86.72,84.47,86.3,3195451
MCHP,2018-04-18,0.0,0.0,1.0,0.0,0.0,0.0,0.2601990049751243,0.465901174941664,0.5119639274661361,0.8314716105238861,0.14732453092425327,0.5270549518452335,-1.2013023464690618,85.7372625081,86.9570699247,85.2501189711,86.39003484770001,2246879,88.0,89.25200000000001,87.5,88.67,2246879
MCHP,2018-04-17,0.0,0.0,1.0,0.0,0.0,0.0,0.3258706467661691,0.45262640744466576,1.0,0.8349267618566637,0.22168172341904083,0.5429820003748279,3.2935173373535767,86.77974967729999,87.32535043870001,84.5194036657,84.6070895023,2975184,89.07,89.63,86.75,86.84,2975184
MCHP,2018-04-16,0.0,0.0,1.0,0.0,0.0,1.0,0.22512437810945274,0.4360584996756193,0.4663126004950259,0.8365304099779457,0.02432244614315556,0.5585067320353203,-1.2595900606893329,84.0127743872,85.93211992290001,83.74971687729999,85.93211992290001,3794338,86.23,88.2,85.96,88.2,3794338
MCHP,2018-04-13,1.0,0.0,1.0,0.0,0.0,0.0,0.26865671641791045,0.41039317758292726,0.5168022377247046,0.8448029076993048,0.10076441973592792,0.5977665934205165,-1.9425106669660948,85.0844901686,87.37406479239999,84.7629754342,87.2668932142,2451714,87.33,89.68,87.0,89.57,2451714
MCHP,2018-04-12,1.0,0.0,1.0,0.0,0.0,0.0,0.3186567164179106,0.3871306836586751,0.5147488325054366,0.8514471754698486,0.22098679638637989,0.6188134160521986,0.6327683615819235,86.77000680649999,87.5981508194,86.2633775281,86.86743551389999,3052034,89.06,89.91,88.54,89.16,3052034
MCHP,2018-04-11,1.0,0.0,1.0,0.0,0.0,1.0,0.28532338308457716,0.41598092365763223,0.47939829411510254,0.8578207087712794,0.18207088255733178,0.6545854042139511,-0.2592133438521402,86.2244060451,87.685836656,85.22089035890001,85.36703342,2110589,88.5,90.0,87.47,87.62,2110589
MCHP,2018-04-10,1.0,0.0,1.0,0.0,1.0,0.0,0.23606965174129385,0.3965739846339542,0.4390034271093213,0.8650813359496968,0.18269230769230813,0.6896879636764821,2.935034802784224,86.4484920721,86.9453784798,84.7240039512,85.8054626033,2291164,88.73,89.24,86.96,88.07,2291164
MCHP,2018-04-09,1.0,0.0,1.0,0.0,1.0,1.0,0.20472636815920414,0.36587376878227934,0.49129021545210344,0.8696843160912281,0.020512820512820974,0.7082220963431278,-0.08114060507707567,83.983545775,86.74068076559999,83.9056028091,84.8896327538,3704488,86.2,89.0299,86.12,87.13,3704488
MCHP,2018-04-06,1.0,0.0,1.0,0.0,1.0,0.0,0.29676616915422876,0.38476422994947074,0.5172810634101185,0.8777185391790895,0.025000000000000022,0.6858604950141327,-3.738004909618398,84.05174587020001,87.40329340459999,83.67177391130001,86.117234467,2461719,86.27,89.71,85.88,88.39,2461719
MCHP,2018-04-05,1.0,0.0,0.0,0.0,0.0,0.0,0.37437810945273675,0.42086848136247795,0.47799412311014344,0.8877196041473389,0.18599862731640399,0.6775111780320469,-0.620980261698827,87.3156075679,88.5821807641,86.1659488207,88.2898946419,1992298,89.62,90.92,88.44,90.62,1992298
MCHP,2018-04-04,1.0,0.0,0.0,0.0,0.0,0.0,0.36343283582089597,0.4162389984874253,1.0,0.8941591070631486,0.2244337680164728,0.654940014276405,1.291699427159391,87.8612083294,88.0852943564,84.6752895975,84.918861366,2115538,90.18,90.41,86.91,87.16,2115538
MCHP,2018-04-03,1.0,1.0,0.0,1.0,0.0,1.0,0.38706467661691557,0.4303160579790045,0.5822291353350594,0.8979466062038229,0.12631578947368402,0.6551230425059217,1.597626383658571,86.7407781943,86.9064069969,85.1039759101,86.117234467,2398648,89.03,89.2,87.35,88.39,2398648
MCHP,2018-04-02,1.0,1.0,0.0,0.0,0.0,1.0,0.4313432835820894,0.45684005382980286,0.43206350776127317,0.9015189881324069,0.02807017543859589,0.6317402539147774,-4.082749562171633,85.3767762908,89.147267267,84.9870614612,88.6503808593,4366054,87.63,91.5,87.23,90.99,4366054
MCHP,2018-03-29,1.0,1.0,0.0,0.0,0.0,0.0,0.5805970149253734,0.4901636959543491,0.33119476508698314,0.9093851533477256,0.18910256410256399,0.6415771295823369,0.2193944712593274,89.0108670766,90.2287259191,88.12426583930001,89.56621070879999,4269410,91.36,92.61,90.45,91.93,4269410
MCHP,2018-03-28,1.0,1.0,0.0,0.0,0.0,1.0,0.5778606965174129,0.48875689209017764,0.38359586580565425,0.9134054728336013,0.258620689655172,0.6434684213398432,-3.432203389830518,88.81600966180001,91.9629569107,88.5919236348,91.65118504700001,3675539,91.16,94.39,90.93,94.07,3675539
MCHP,2018-03-27,1.0,1.0,0.0,0.0,0.0,0.0,0.6679104477611945,0.4957926021135315,0.41108065165719737,0.9184880415154494,0.49137931034482774,0.6528280777254577,-3.663639146851709,91.9726997814,96.5421061583,91.3199274419,96.1329055872,2693716,94.4,99.09,93.73,98.67,2693716
MCHP,2018-03-26,1.0,0.0,0.0,0.0,0.0,0.0,0.8111940298507465,0.542985918547622,0.380779249371512,0.9175062547565963,0.7492816091954017,0.6604855503050366,4.233592171045622,95.4703903769,95.5580762136,92.177300067,93.521816229,1693770,97.99,98.08,94.61,95.99,1693770
MCHP,2018-03-23,1.0,0.0,0.0,0.0,0.0,1.0,0.7425373134328362,0.5118941255148747,0.4119116018922693,0.9090537957358714,0.5397412199630316,0.6395032145279382,-2.6307612635939845,91.5927278226,94.50584617370001,91.5927278226,94.2135600515,3519479,94.01,97.0,94.01,96.7,3519479
MCHP,2018-03-22,1.0,0.0,0.0,0.0,0.0,0.0,0.8365671641791046,0.54131454201132,0.46856485615941934,0.9088283986916722,0.723189219539584,0.6355867214626261,-2.68118133252696,94.0674169904,96.2887915191,94.0187026368,95.1391327718,2187486,96.55,98.83,96.5,97.65,2187486
MCHP,2018-03-21,1.0,0.0,0.0,0.0,0.0,0.0,0.8970149253731343,0.6256891223461905,0.4826605274132524,0.9053637064480117,0.8754799780581454,0.6041452319787127,0.6799269332250735,96.65902060719999,97.6917649056,95.523976166,95.5385904721,2484556,99.21,100.27,98.045,98.06,2484556
MCHP,2018-03-20,0.0,0.0,0.0,0.0,0.0,1.0,0.8626865671641796,0.6402099812599207,0.4315202369253086,0.8966509860794784,0.8387273724629732,0.5729308438364124,1.6190574404455063,96.0062482676,96.366734485,94.5155890445,94.82736090809999,2213972,98.54,98.91,97.01,97.33,2213972
MCHP,2018-03-19,0.0,0.0,0.0,0.0,1.0,1.0,0.8597014925373138,0.6414623862557298,0.5194884994238765,0.8875570277285602,0.7606157112526537,0.5520317597941842,-1.232430230189456,94.47661756149999,94.9637610985,92.45010044770001,94.7396750715,2580576,96.97,97.47,94.89,97.24,2580576
MCHP,2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9126865671641797,0.6477041218725753,0.44784884093479144,0.8793565705072189,0.8285714285714287,0.5368012684124626,0.6664616015585006,95.655504921,96.2595629069,94.7396750715,95.0904184181,2556310,98.18,98.8,97.24,97.6,2556310
MCHP,2018-03-15,0.0,0.0,0.0,0.0,0.0,1.0,0.9034825870646771,0.6444565619943387,0.5144802905557718,0.8681383844888538,0.8071289062499999,0.5179685347075911,0.28791773778920426,95.0222183229,95.3047615744,94.3694459834,94.93453248629999,1690708,97.53,97.82,96.86,97.44,1690708
MCHP,2018-03-14,0.0,0.0,0.0,0.0,1.0,1.0,0.9313432835820898,0.658414892703973,0.4601088189834047,0.8594730940135237,0.8030726256983239,0.5113825527120891,-0.7956747934305837,94.7494179422,96.1572627641,94.272017276,95.9965053969,2327347,97.25,98.695,96.76,98.53,2327347
MCHP,2018-03-13,0.0,0.0,0.0,0.0,1.0,0.0,0.8957711442786074,0.5887365024253558,0.0,0.8487036334935335,0.8393854748603351,0.4948850457452819,-2.2047086991221008,95.5093618599,98.8706522651,94.9735039692,98.39325159879999,3639788,98.03,101.48,97.48,100.99,3639788
MCHP,2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6378131008637211,0.45302910947731356,0.8362274650779827,0.9873170731707315,0.4672466789413002,1.2832171365060079,97.6625362933,97.91585093260001,96.7467064438,96.97079247079999,2915349,100.24,100.5,99.3,99.53,2915349
MCHP,2018-03-09,0.0,0.0,0.0,0.0,0.0,1.0,0.996766169154229,0.6390523917470426,0.55837303935716,0.8186576308590944,0.9923076923076924,0.41800706442160657,3.8074260541220846,96.42519170940001,96.5810776413,93.9699882831,94.41816033709999,4250562,98.97,99.13,96.45,96.91,4250562
MCHP,2018-03-08,0.0,0.0,0.0,1.0,1.0,1.0,0.8315920398009955,0.5318528267574564,0.530955403579471,0.8097494990091075,0.9033457249070636,0.40829557722576776,-0.24066129538557057,92.888529631,94.6617321056,92.1285857133,94.50584617370001,3851447,95.34,97.16,94.56,97.0,3851447
MCHP,2018-03-07,0.0,0.0,0.0,1.0,1.0,0.0,0.6131840796019901,0.3508812345809187,0.0,0.8053172949133601,0.9354313619099288,0.4034971457105276,-1.0355182768975872,93.112615658,93.61359407139999,91.79732810809999,92.6352149917,3004108,95.57,96.0842,94.22,95.08,3004108
MCHP,2018-03-06,0.0,0.0,0.0,1.0,1.0,0.0,0.6982587064676617,0.3324971004130343,0.4997061486085719,0.8020382131441527,0.9896907216494839,0.4156318752416583,2.2229279136233666,94.08690273190001,94.272017276,91.3296703126,92.54752915510001,4781505,96.57,96.76,93.74,94.99,4781505
MCHP,2018-03-05,0.0,0.0,0.0,1.0,1.0,1.0,0.5512437810945274,0.32104216384569567,0.5983627764611867,0.7891645366568426,0.9734620024125453,0.3816051708668386,3.4834045349983485,92.0408998766,92.4695861892,88.7478095667,89.371353294,3937415,94.47,94.91,91.09,91.73,3937415
MCHP,2018-03-02,0.0,1.0,0.0,1.0,1.0,1.0,0.4415422885572141,0.3228757982261206,0.5317354080940404,0.781836888319602,0.7802528597230589,0.37486186015863343,2.5499887665693217,88.9426669814,91.3394131834,86.71154958209999,90.01438276280001,8528589,91.29,93.75,89.0,92.39,8528589
MCHP,2018-03-01,0.0,1.0,1.0,1.0,1.0,1.0,0.36815920398009955,0.3330314953117997,0.4650300690922198,0.7761930062655705,0.60876993166287,0.37322311646915807,0.10120319352298346,86.73103532360001,87.685836656,85.30857619560001,86.73103532360001,3838358,89.02,90.0,87.56,89.02,3838358
MCHP,2018-02-28,0.0,1.0,1.0,1.0,1.0,1.0,0.37164179104477657,0.33482021070126733,0.4440609218265219,0.7745916500216635,0.5928411633109626,0.380551263757612,0.4291360813100053,86.64334948690001,88.1827230638,86.4192634599,87.12075015309999,4026028,88.93,90.51,88.7,89.42,4026028
MCHP,2018-02-27,0.0,1.0,1.0,1.0,1.0,1.0,0.31517412935323397,0.3573785637818014,0.42866186195713424,0.7722358578327141,0.5621562156215619,0.3799669122724693,2.5121555915721254,86.27312039879999,89.89746831389999,85.3572905493,85.5034336104,6091670,88.55,92.27,87.61,87.76,6091670
MCHP,2018-02-26,0.0,1.0,1.0,1.0,1.0,1.0,0.2604477611940299,0.3668972241819874,0.4998456021133216,0.7673978681345174,0.42457805907172963,0.35108659021248,1.432597463597932,84.1589174483,84.2368604142,83.0579730547,83.2528304695,2113138,86.38,86.46,85.25,85.45,2113138
MCHP,2018-02-23,1.0,1.0,1.0,1.0,1.0,1.0,0.34029850746268653,0.41599554943633427,0.4552579333409416,0.7669436908892214,0.3602320675105483,0.33836776811673275,1.4775977121067623,82.9702872181,83.0287444425,81.5185994779,82.62928674220001,1961478,85.16,85.22,83.67,84.81,1961478
MCHP,2018-02-22,1.0,1.0,1.0,1.0,1.0,1.0,0.237810945273632,0.41653870762815687,0.4817294717234677,0.7701044417545774,0.294831223628692,0.3361432563630923,-0.27332144979204276,81.7621712464,83.4282021429,81.10939890680001,82.0154858856,2189985,83.92,85.63,83.25,84.18,2189985
MCHP,2018-02-21,1.0,1.0,1.0,1.0,1.0,0.0,0.16492537313432865,0.39278198087211946,0.4733662666061899,0.7799604170964985,0.29892141756548574,0.36231942069652734,-0.836672165920332,81.9862572734,83.6328024284,81.4503993827,83.0384873133,3143827,84.15,85.84,83.6,85.23,3143827
MCHP,2018-02-20,1.0,1.0,1.0,1.0,1.0,0.0,0.17835820895522397,0.3979210659994306,0.4432559021299218,0.7875225853854294,0.31333973128598847,0.37916408092566434,1.7384006713823317,82.6780010959,84.2953176387,80.51508379170001,80.51508379170001,3902152,84.86,86.52,82.64,82.64,3902152
MCHP,2018-02-16,1.0,1.0,1.0,1.0,1.0,1.0,0.17313432835820886,0.3910923604417346,0.42470436844930215,0.7919066003393763,0.2437619961612283,0.3849446885917846,1.1152867014183558,80.9191423842,81.31592849180001,79.774380509,79.774380509,3488132,83.41,83.819,82.23,82.23,3488132
MCHP,2018-02-15,1.0,1.0,1.0,1.0,1.0,1.0,0.15422885572139283,0.37666567775832754,0.4175761986606791,0.7980549533178948,0.19961612284069077,0.40586796669710423,0.34059116895754915,80.0266161764,80.79302455050001,78.5811117746,80.6281012295,3559161,82.49,83.28,81.0,83.11,3559161
MCHP,2018-02-14,1.0,1.0,1.0,1.0,1.0,1.0,0.17885572139303485,0.3915547386464949,0.391434510007723,0.8055693939931768,0.186180422264875,0.43171408996421,1.7324588541022046,79.7549777653,79.9199010863,77.61097459220001,77.6497800795,3643694,82.21,82.38,80.0,80.04,3643694
MCHP,2018-02-13,1.0,1.0,1.0,1.0,1.0,1.0,0.21094527363184096,0.408107590584019,0.38387175574286303,0.8146139892284417,0.1190019193857967,0.45775814387411723,-2.662009154420614,78.39678571,80.2400463565,77.7370924259,79.6579640471,4246164,80.81,82.71,80.13,82.11,4246164
MCHP,2018-02-12,1.0,1.0,1.0,1.0,1.0,0.0,0.2631840796019901,0.42925028765324763,1.0,0.8267484064218155,0.2250479846449135,0.48605157993525816,2.443237907206305,80.5407888831,81.0161561024,79.0758817376,79.0758817376,4989235,83.02,83.51,81.51,81.51,4989235
MCHP,2018-02-09,1.0,1.0,1.0,1.0,1.0,1.0,0.24701492537313458,0.4146938834863759,0.38311788302030203,0.8376971532695067,0.13003838771593126,0.5033524466823851,1.4267834793491871,78.6199172619,79.5318462134,75.9908454976,78.35798022270001,5423879,81.04,81.98,78.33,80.77,5423879
MCHP,2018-02-08,1.0,1.0,1.0,1.0,1.0,1.0,0.24751243781094545,0.4124241498886101,0.2595364545682565,0.8543615088122732,0.033115905669844986,0.5456368527595579,-3.6304426486551575,77.51396087399999,80.7251149477,76.8736703336,80.5213861394,7520589,79.9,83.21,79.24,83.0,7520589
MCHP,2018-02-07,1.0,1.0,1.0,1.0,0.0,0.0,0.2835820895522387,0.4299459610393949,0.14673002035863433,0.8757426730219645,0.006112469437652464,0.6030888582702942,-9.802001740644043,80.434073793,86.34220923379999,80.3370600748,84.9355103194,13461654,82.91,89.0,82.81,87.55,13461654
MCHP,2018-02-06,0.0,1.0,1.0,0.0,0.0,0.0,0.5049751243781095,0.5453441286724148,0.294057302114133,0.8948979311894186,0.356699201419698,0.6715062968119813,2.7039106145251415,89.1750098065,89.1750098065,85.2750583332,85.507891257,5098625,91.92,91.92,87.9,88.14,5098625
MCHP,2018-02-05,0.0,1.0,1.0,0.0,0.0,1.0,0.4537313432835821,0.5066757598928799,0.554999383704568,0.8983123879415483,0.0030927835051547553,0.6939466992261105,-4.083163648054874,86.827277825,91.241402005,86.7981737096,90.3197716817,2961803,89.5,94.05,89.47,93.1,2961803
MCHP,2018-02-02,0.0,1.0,1.0,0.0,0.0,0.0,0.5552238805970153,0.5332911093213402,0.5794483266167156,0.9061542630366922,0.3553355335533556,0.7295311490917651,-1.3010365982652887,90.52350049,92.1048240973,90.45559088719999,91.1928951459,1922263,93.31,94.94,93.24,94.0,1922263
MCHP,2018-02-01,0.0,1.0,0.0,0.0,0.0,0.0,0.591293532338309,0.5152919528882286,0.5839643870961687,0.9071750255661551,0.49064906490649135,0.7370673762506839,-0.7141356857802905,91.71676922440001,93.02645442059999,91.30368481209999,92.0757199818,1912159,94.54,95.89,94.1142,94.91,1912159
MCHP,2018-01-31,0.0,1.0,0.0,0.0,0.0,0.0,0.6420398009950251,0.5058265327909849,0.5571968839420712,0.9044342482637789,0.5654565456545653,0.7292337010181763,0.24213075060533107,92.3764625084,93.336898319,91.6973664807,92.9294407024,1893215,95.22,96.21,94.52,95.79,1893215
MCHP,2018-01-30,0.0,1.0,0.0,0.0,0.0,1.0,0.6992537313432838,0.5442474485704998,0.48896075482964596,0.9009136246003394,0.6168652612282303,0.7226559240253919,-1.9508670520231222,92.1533309564,93.62793947370001,92.0563172382,93.47271752450001,1909128,94.99,96.51,94.89,96.35,1909128
MCHP,2018-01-29,0.0,1.0,0.0,0.0,0.0,0.0,0.7281094527363186,0.5727998346091561,0.573197221521414,0.8979656065660947,0.7980599647266309,0.7044904053266804,-0.03095655763079263,93.98689023120001,94.384646476,92.5268337717,93.26898871620001,1926068,96.88,97.29,95.375,96.14,1926068
MCHP,2018-01-26,0.0,1.0,0.0,0.0,0.0,0.0,0.7340796019900497,0.5239507481975001,0.6199217748390405,0.8937686281237692,0.8007054673721337,0.696839428005821,4.790224913494802,94.0159943466,94.1712162958,90.688423811,91.11528417129999,3071080,96.91,97.07,93.48,93.92,3071080
MCHP,2018-01-25,0.0,1.0,0.0,0.0,1.0,1.0,0.6181592039800999,0.4963649800201468,0.5428120941390303,0.8886237011020622,0.41005291005291045,0.671825253628855,-3.020134228187915,89.71828662860001,93.47271752450001,89.4951550766,93.43391203719999,2701683,92.48,96.35,92.25,96.31,2701683
MCHP,2018-01-24,0.0,1.0,0.0,0.0,0.0,0.0,0.6825870646766171,0.5800334015953164,0.0,0.8915440163165586,0.6657894736842106,0.692696288592326,-3.2074705643524126,92.5122817139,94.879416439,92.0514665523,93.9674874875,3229024,95.36,97.8,94.885,96.86,3229024
MCHP,2018-01-23,0.0,1.0,0.0,0.0,0.0,0.0,0.7477611940298511,0.6929260835711928,0.5224739685470238,0.8899668666195854,0.9429824561403504,0.6876128747638999,-0.1722565609484261,95.5779152103,96.20850437889999,95.1413534782,95.7428385313,1542988,98.52,99.17,98.07,98.69,1542988
MCHP,2018-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.7330845771144281,0.6598727371050569,0.5518412401449418,0.8818114287324222,0.9981718464351009,0.6732998296172378,1.2724474089276498,95.7428385313,95.762241275,94.326438245,94.69509037430001,1732976,98.69,98.71,97.23,97.61,1732976
MCHP,2018-01-19,0.0,1.0,0.0,0.0,0.0,1.0,0.7179104477611943,0.6504296938967221,0.5532534917182361,0.8717256544557016,0.9334619093539057,0.6475491268200754,0.16445677870284364,94.5398684251,95.209263081,94.04509846209999,94.9279232981,1691737,97.45,98.14,96.94,97.85,1691737
MCHP,2018-01-18,0.0,0.0,0.0,0.0,0.0,1.0,0.7293532338308462,0.6592771301172377,0.6370078134783411,0.860401254463916,0.9684638860630734,0.6194581086394773,1.322641116434087,94.384646476,94.6853890025,93.0070516769,93.1525722543,2298745,97.29,97.6,95.87,96.02,2298745
MCHP,2018-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.7529850746268658,0.6781921744389632,0.67009852802544,0.8478025137870365,0.9609246009906436,0.5881286623815434,2.882245794492658,93.1525722543,93.4969709541,91.11528417129999,91.5615472752,2749816,96.02,96.375,93.92,94.38,2749816
MCHP,2018-01-16,0.0,1.0,0.0,1.0,1.0,1.0,0.7179104477611943,0.6568595477377066,0.5163278608698331,0.8371606891980669,0.884572697003329,0.5569405113320474,-0.11772260273972542,90.5429032336,91.5518459033,89.9074633792,91.22199926129998,1555498,93.33,94.37,92.675,94.03,1555498
MCHP,2018-01-12,0.0,1.0,0.0,1.0,1.0,0.0,0.6975124378109453,0.6145511789352287,0.4856431291259165,0.8314332442094635,0.9746682750301559,0.5400766161814943,1.4439257409618915,90.64961832370001,90.85334713200001,89.0488919727,89.5727660512,1268895,93.44,93.65,91.79,92.33,1268895
MCHP,2018-01-11,0.0,1.0,0.0,1.0,1.0,1.0,0.678358208955224,0.6003829018549578,0.5377383893417355,0.8273907961493113,0.8800521512385917,0.5256192521340516,1.275426058273773,89.3593358711,89.5824674231,88.0108451876,88.45710829149999,1068818,92.11,92.34,90.72,91.18,1068818
MCHP,2018-01-10,0.0,1.0,0.0,1.0,1.0,1.0,0.610945273631841,0.5593695688710729,0.584028435650426,0.8243281637424916,0.7288135593220342,0.520447765682015,-1.6863041833315342,88.23397673950001,89.50621464049999,87.38995739079999,89.2041139219,1830060,90.95,92.2614,90.08,91.95,1830060
MCHP,2018-01-09,0.0,1.0,0.0,1.0,1.0,0.0,0.649253731343284,0.6198614877618692,0.5143624255410796,0.8237500579601632,0.932203389830509,0.515070212790864,-0.1187648456057001,89.7473907441,90.25186207889999,88.94217688270001,89.96082092420001,2103643,92.51,93.03,91.68,92.73,2103643
MCHP,2018-01-08,0.0,1.0,0.0,1.0,1.0,0.0,0.652487562189055,0.5760669919436482,0.41562836204056525,0.8181427896708419,0.9654255319148948,0.4981563532499213,0.39020160416214983,89.8541058341,90.09664012969999,88.6123302407,89.1944125501,1083786,92.62,92.87,91.34,91.94,1083786
MCHP,2018-01-05,0.0,1.0,0.0,1.0,1.0,1.0,0.6703980099502491,0.5933434254115482,0.4838053473812382,0.8117369637834261,0.917553191489363,0.4562286831639291,0.2935101641482881,89.5048564485,90.1063415016,88.8354617926,89.8153003468,1434891,92.26,92.88,91.57,92.58,1434891
MCHP,2018-01-04,0.0,1.0,1.0,1.0,1.0,1.0,0.6661691542288559,0.5898981214431904,0.5265850506649193,0.8052257939784865,0.8862433862433862,0.42975148246472356,0.23972975918055886,89.2429194092,90.07723738610001,88.70934395889999,89.47575233299999,1631960,91.99,92.85,91.44,92.23,1631960
MCHP,2018-01-03,0.0,1.0,1.0,1.0,0.0,1.0,0.6584577114427863,0.6296488243605824,0.5442272457905547,0.7999555660001206,0.9404934687953541,0.4019165996940007,1.5042583784979533,89.0294892291,89.42724547389999,87.68099854559999,87.8071163793,2524008,91.77,92.18,90.38,90.51,2524008
MCHP,2018-01-02,0.0,1.0,1.0,1.0,1.0,1.0,0.6072139303482589,0.6152980470329676,0.40641779243933845,0.7945630676335408,0.9142857142857135,0.3931992444477447,2.878925807919892,87.71010266100001,87.83622049469999,85.6243077189,85.93475161719999,1615222,90.41,90.54,88.26,88.58,1615222
MCHP,2017-12-29,0.0,1.0,1.0,1.0,1.0,1.0,0.5445273631840798,0.5386170862340578,0.40639321757418045,0.7907790553854394,0.48013816925733993,0.3721805602084658,-0.8238347816273603,85.2556555895,86.34220923379999,85.2071487304,86.0511680791,886021,87.88,89.0,87.83,88.7,886021
MCHP,2017-12-28,0.0,1.0,1.0,1.0,1.0,0.0,0.5728855721393037,0.536424309196111,0.3957525152608914,0.7936871202015797,0.6062176165803111,0.3743573036463367,0.23755656108596576,85.96385573270001,86.34220923379999,85.54669674430001,86.24519551559999,1108903,88.61,89.0,88.18,88.9,1108903
MCHP,2017-12-27,0.0,1.0,1.0,1.0,1.0,1.0,0.46815920398009986,0.4383683638997338,0.3804860220903648,0.7939259262927439,0.5699481865284988,0.3635949624350796,-0.2595058106735753,85.7601269244,86.4586256957,85.6534118343,86.29370237469999,788571,88.4,89.12,88.29,88.95,788571
MCHP,2017-12-26,0.0,1.0,1.0,1.0,1.0,0.0,0.5149253731343283,0.44674884963389117,0.4457784215332375,0.7972789593262347,0.6096718480138165,0.383814617873073,-0.32613585245164894,85.9832584764,86.2645982592,85.1489404995,85.5563981161,584398,88.63,88.92,87.77,88.19,584398
