symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
QCOM,2019-01-23,,1.0,1.0,0.0,0.0,0.0,0.36163522012578625,0.4090269405582557,0.4172731584380419,0.2637564999160993,0.07913669064748259,0.32243231171421144,-4.6417388100939325,50.331055678999995,52.081024777399996,49.7963428989,51.449091491800004,33788613,51.77,53.57,51.22,52.92,33788613
QCOM,2019-01-22,,1.0,0.0,0.0,0.0,0.0,0.3801331853496116,0.4377277842860772,0.4447503989373367,0.2767406165708832,0.16702447402318557,0.3461370858166719,-1.7731138049574886,52.7810124167,53.461555955,52.4407406476,53.4421118539,17867519,54.29,54.99,53.94,54.97,17867519
QCOM,2019-01-18,,1.0,0.0,0.0,0.0,0.0,0.39234184239733644,0.4576814874786362,0.6626114478049396,0.28443349562225073,0.3774151996565054,0.35997421209871056,0.912908526565638,53.7337733703,54.346262554700004,53.461555955,53.8504379768,28020019,55.27,55.9,54.99,55.39,28020019
QCOM,2019-01-17,,1.0,0.0,0.0,0.0,1.0,0.362930077691454,0.45747967681554114,0.505295352638144,0.2874661787623296,0.25220529270248654,0.36390312356110766,-0.9046499004885109,53.2476708429,53.665719016400004,52.8587888211,53.4421118539,18365047,54.77,55.2,54.37,54.97,18365047
QCOM,2019-01-16,,1.0,0.0,0.0,0.0,0.0,0.3866074731779505,0.45044301029381933,0.43321250080917983,0.2928092742928763,0.34964200477327023,0.3769034608114219,-0.825408218194857,53.7337733703,54.5212594645,53.6268308142,54.2004317965,13856041,55.27,56.08,55.16,55.75,13856041
QCOM,2019-01-15,,1.0,0.0,0.0,0.0,0.0,0.3836477987421384,0.4464403205363464,0.47341737797068534,0.29628318946122456,0.4411296738265706,0.3888024570861518,-2.739965095986039,54.1809876954,55.8045701367,54.01571283609999,55.726793732299996,17423382,55.73,57.4,55.56,57.32,17423382
QCOM,2019-01-14,,1.0,0.0,0.0,0.0,0.0,0.40399556048834623,0.4792526965601237,0.4971716055065064,0.29955047053741923,0.6902332361516029,0.39962363777078613,-0.34782608695652667,55.707349631199996,56.047621400299995,54.8031989304,55.435132215900005,9449417,57.3,57.65,56.37,57.02,9449417
QCOM,2019-01-11,,1.0,0.0,0.0,0.0,0.0,0.4145394006659268,0.448113811839536,0.4692587180273681,0.29793226170088394,0.72667638483965,0.3893491822726261,1.2323943661971881,55.9017906421,56.5531680287,54.764310728199995,54.900419435799996,12024269,57.5,58.17,56.33,56.47,12024269
QCOM,2019-01-10,,1.0,0.0,0.0,0.0,1.0,0.4084350721420643,0.4369152799554583,0.4462006831419611,0.2948487293638722,0.5991253644314863,0.37177739683695077,0.3356297473944493,55.221247103900005,55.4059660643,54.540703565600005,54.628202020500005,10958387,56.8,56.99,56.1,56.19,10958387
QCOM,2019-01-09,,1.0,0.0,0.0,0.0,1.0,0.40695523492415836,0.43411014980488294,0.4185325354184294,0.2922714219613347,0.5645043731778424,0.33575834033893576,1.1796246648793505,55.03652814350001,55.5226306708,54.5795917678,54.696256374399994,10971426,56.61,57.11,56.14,56.26,10971426
QCOM,2019-01-08,,1.0,0.0,0.0,0.0,1.0,0.41786903440621537,0.4540714623895807,0.46448471440252037,0.29179583043057966,0.4442419825072891,0.3107226870577718,-0.8681785967398917,54.3948728074,55.299023508199994,54.0643230888,55.133748649,12109973,55.95,56.88,55.61,56.71,12109973
QCOM,2019-01-07,,1.0,0.0,0.0,1.0,0.0,0.40621531631520535,0.43462125802795804,0.43448626690885495,0.29343989156812045,0.5335276967930025,0.2917704023713214,-0.28268551236749767,54.8712532842,55.57124092350001,54.390011782100004,54.82264303149999,12351967,56.44,57.16,55.945,56.39,12351967
QCOM,2019-01-04,,1.0,0.0,0.0,1.0,0.0,0.39770625231224577,0.4215481998164786,0.426863203970752,0.2973283406561784,0.5626822157434405,0.29877897023014777,1.6157989228007155,55.0268060929,55.2504132555,53.6755382875,54.9295855875,14177270,56.6,56.83,55.2101,56.5,14177270
QCOM,2019-01-03,,1.0,0.0,0.0,1.0,1.0,0.35497595264520915,0.40414047063722186,0.46702738656516857,0.2987647918829577,0.36662198391420975,0.2991456212247113,-2.9616724738675884,54.151821543800004,55.2601353061,53.9768246339,54.3948728074,14422231,55.7,56.84,55.52,55.95,14422231
QCOM,2019-01-02,,1.0,0.0,0.0,0.0,0.0,0.40270070292267857,0.42909782597969354,0.44191013433705856,0.30224242605060914,0.5555873106601885,0.3042180222926759,0.8610086100861044,55.8045701367,56.387893169399995,54.3657066558,54.637924071099995,9896584,57.4,58.0,55.92,56.2,9896584
QCOM,2018-12-31,,1.0,0.0,0.0,0.0,1.0,0.3964113947465779,0.4179006227090359,0.43236949142743364,0.297921734733136,0.4855673049442694,0.2907019754077208,0.1760253476500516,55.3281896599,55.8142921872,54.7174504446,55.5323527214,8877184,56.91,57.41,56.2818,57.12,8877184
QCOM,2018-12-28,,1.0,0.0,1.0,0.0,1.0,0.4215686274509805,0.46007792613815496,0.44228156191762125,0.2944687274952651,0.47127750785938877,0.2829375320152248,1.2836512747370277,55.23096915439999,55.9309567938,54.6768122733,54.764310728199995,12749599,56.81,57.53,56.24,56.33,12749599
QCOM,2018-12-27,,1.0,0.0,1.0,1.0,1.0,0.4282278949315576,0.4706184558659545,0.6961472877061509,0.29106932356420767,0.36839096884824296,0.2708337746039745,0.2323087919942862,54.5309815151,54.82264303149999,53.2476708429,53.996268735,15804838,56.09,56.39,54.77,55.54,15804838
QCOM,2018-12-26,,1.0,0.0,1.0,0.0,1.0,0.4228634850166483,0.5122164264769162,1.0,0.29024472284925995,0.34981423263789674,0.2624855814667568,4.305684995340172,54.404594858,54.4434830602,52.0246368842,52.742124214499995,18451560,55.96,56.0,53.512,54.25,18451560
QCOM,2018-12-24,,1.0,0.0,1.0,1.0,1.0,0.3890122086570478,0.45050014157666324,0.41701851216459923,0.29115942733948197,0.011527377521613591,0.25687587944521795,-2.187784867821336,52.1588011817,53.3643354495,52.081024777399996,52.207411434499996,8274961,53.65,54.89,53.57,53.7,8274961
QCOM,2018-12-21,,1.0,0.0,1.0,1.0,0.0,0.4108398076211617,0.4892526049179691,0.5029588330188894,0.2976075773332443,0.027491408934708538,0.24638424291582425,-2.69646975341493,53.3254472473,55.687905530100004,53.1698944386,54.696256374399994,38202294,54.85,57.28,54.69,56.26,38202294
QCOM,2018-12-20,,1.0,0.0,1.0,1.0,0.0,0.4454310025897151,0.5110434357654325,0.5413442665796561,0.30216570669252074,0.28853754940711396,0.23768334466672159,-0.5644734521079561,54.8031989304,56.3295608662,54.5018153634,55.629573226800005,21742329,56.37,57.94,56.06,57.22,21742329
QCOM,2018-12-19,,1.0,0.0,0.0,0.0,0.0,0.45172031076581576,0.47498310338827965,0.5300717497386455,0.3041637937030581,0.40683229813664573,0.22526367575334916,-1.8864659051575,55.1143045479,56.8739956968,54.5018153634,55.9406788443,17376507,56.69,58.5,56.06,57.54,17376507
QCOM,2018-12-18,,1.0,0.0,0.0,0.0,0.0,0.45375508694043654,0.4784871633496769,0.5325694006517512,0.30527949271953636,0.5760869565217395,0.22455806161516056,1.368421052631581,56.174008057399995,56.91288389899999,55.8045701367,56.0865096025,12384197,57.78,58.54,57.4,57.69,12384197
QCOM,2018-12-17,,1.0,0.0,1.0,0.0,1.0,0.4483906770255272,0.46896622204701266,0.4976068117342355,0.3022742464147663,0.454968944099379,0.21171859608993754,-1.0760152724748306,55.4156881148,56.718442888,55.094860446800006,55.989289097,16648217,57.0,58.34,56.67,57.59,16648217
QCOM,2018-12-14,,1.0,0.0,0.0,0.0,0.0,0.48668146503884574,0.49494469363995364,0.5444693496347299,0.3001034469845394,0.5859598853868192,0.19561716147136876,-0.8090893441212015,56.0184552487,57.3600982241,55.765681934499995,55.9601229454,13551412,57.62,59.0,57.36,57.56,13551412
QCOM,2018-12-13,,1.0,0.0,0.0,0.0,0.0,0.49130595634480223,0.5073752164654635,0.5003127340556286,0.2966712821341777,0.6532951289398287,0.18318992365678716,0.641025641025649,56.4753916244,56.757331090200005,55.9601229454,56.5240018771,8949912,58.09,58.38,57.56,58.14,8949912
QCOM,2018-12-12,,1.0,0.0,0.0,0.0,1.0,0.4783573806881243,0.5314339843762828,0.5045941060886217,0.29600812518585573,0.6002865329512893,0.18328626054236213,0.6451612903225762,56.115675754099996,56.9517721011,55.9309567938,56.8156633935,13246546,57.72,58.58,57.53,58.44,13246546
QCOM,2018-12-11,,1.0,0.0,0.0,1.0,1.0,0.4302626711061784,0.4763245894137984,0.5011071220425466,0.2973117622879393,0.547277936962751,0.1886611061897064,0.19217330538085156,55.755959883900005,57.0295485055,55.2516771221,56.825385444,13116286,57.35,58.66,56.8313,58.45,13116286
QCOM,2018-12-10,,1.0,0.0,0.0,0.0,1.0,0.4036256011838699,0.48072342282131486,0.5169117484419702,0.3055811386588301,0.5315186246418342,0.19810174794724628,2.23254152527237,55.6490173279,56.630944433100005,55.0656942951,56.16428600689999,20484897,57.24,58.25,56.64,57.77,20484897
QCOM,2018-12-07,,1.0,0.0,0.0,1.0,1.0,0.28505364409914924,0.3784365333785362,0.5470133012163636,0.3123829178045472,0.3524355300859602,0.1913485298559042,-1.9611276483978244,54.4337610096,55.5323527214,54.1809876954,55.03652814350001,17054650,55.99,57.12,55.73,56.61,17054650
QCOM,2018-12-06,,1.0,0.0,0.0,1.0,0.0,0.29800221975582686,0.39229358030643735,0.5690520518416079,0.3225612781903262,0.35029354207436386,0.18544963620346494,-1.0739650095271045,55.5226306708,55.6198511763,54.146085533900006,54.4532051107,18203348,57.11,57.21,55.6941,56.01,18203348
QCOM,2018-12-04,,1.0,0.0,0.0,0.0,0.0,0.3124306326304107,0.3622821010542775,0.428931353160724,0.3242849757101405,0.3885291396854759,0.1636467520715034,-2.3841731484612847,55.5226306708,57.2057175178,55.0321310754,56.7344532006,15836503,57.73,59.48,57.22,58.99,15836503
QCOM,2018-12-03,,0.0,0.0,0.0,0.0,0.0,0.3411024787273401,0.348908589734077,0.5201871421407195,0.32442040653283555,0.5189639222941719,0.1460459133961087,1.5104703055269526,56.8787177875,58.1963343477,56.1670124922,58.1963343477,17114477,59.14,60.51,58.4,60.51,17114477
QCOM,2018-11-30,,0.0,0.0,0.0,0.0,1.0,0.31779504254532004,0.3562812043784338,0.4962012478708124,0.3200004429038761,0.4375578168362623,0.12151879581771038,0.25813113061434967,56.032365544499996,56.2343359661,54.8397782929,55.993894988,18197779,58.26,58.47,57.02,58.22,18197779
QCOM,2018-11-29,,0.0,0.0,0.0,0.0,1.0,0.33018867924528306,0.3786123011277931,0.5061010714436305,0.3181567829380063,0.42368177613320973,0.09888757416288407,2.5772285966460737,55.8881009576,56.7921590354,55.56110122729999,55.676512896800006,26948983,58.11,59.05,57.77,57.89,26948983
QCOM,2018-11-28,,0.0,1.0,1.0,1.0,1.0,0.2978172401035887,0.36010130288847103,0.5537193532335021,0.31465683320583304,0.2886216466234965,0.07662122053547676,1.943494691380238,54.4839256453,54.5512491191,52.599830140600005,53.7529850717,17483506,56.65,56.72,54.691,55.89,17483506
QCOM,2018-11-27,,1.0,1.0,1.0,1.0,1.0,0.2965223825379209,0.3516747793938177,0.5817977534994797,0.3162564021517775,0.188714153561517,0.0657148307259367,-0.28709851067646974,53.4452206197,54.0751759824,53.23363255899999,53.464455898000004,9719306,55.57,56.225,55.35,55.59,9719306
QCOM,2018-11-26,,1.0,1.0,1.0,1.0,0.0,0.2937476877543471,0.34920836753353895,0.5106003771075404,0.32107801136215364,0.20351526364477293,0.06316699614620791,0.8687782805429808,53.599102845699996,54.224249388900006,53.065323874300006,53.6568086805,10373671,55.73,56.38,55.175,55.79,10373671
QCOM,2018-11-23,,1.0,0.0,1.0,1.0,1.0,0.27155012948575663,0.3583841223197622,0.5458387480478023,0.3265802490960268,0.15911193339500448,0.05969432789255763,-0.03618599601954609,53.1374561677,53.6135293044,52.656574211400006,52.6758094897,4671883,55.25,55.745,54.75,54.77,4671883
QCOM,2018-11-21,,1.0,0.0,1.0,1.0,0.0,0.282648908620052,0.3382503255482736,0.5374376631149748,0.3380791869631199,0.1609620721554118,0.06590773142494899,0.6372906045156617,53.156691446,54.339661058400004,53.0701326938,53.0989856112,13015508,55.27,56.5,55.18,55.21,13015508
QCOM,2018-11-20,,1.0,1.0,1.0,1.0,1.0,0.20662227155012972,0.31270873196538973,0.5319629969141855,0.3489411281047077,0.1080870917573873,0.0650557065516863,0.03642987249545196,52.8200740766,53.310477495600004,52.0025747509,52.1276040596,20658304,54.92,55.4299,54.07,54.2,20658304
QCOM,2018-11-19,,1.0,1.0,1.0,1.0,1.0,0.21106178320384758,0.3222361959651653,0.49601267124963905,0.3626771213743587,0.10231516056758756,0.0692567337098301,-1.7537580529706585,52.8008387983,54.4550727279,52.771985881000006,53.7145145152,20321370,54.9,56.62,54.87,55.85,20321370
QCOM,2018-11-16,,1.0,1.0,1.0,0.0,0.0,0.2432482426933039,0.3213157562585178,0.5498162155571162,0.37296377771087963,0.17550410754294257,0.061458668091881274,0.8846362159234554,53.7433674326,54.8590135712,52.887397550500005,53.012426859099996,57303280,55.88,57.04,54.99,55.12,57303280
QCOM,2018-11-15,,1.0,1.0,1.0,0.0,1.0,0.23806881243063263,0.3080963682808979,1.0,0.38297533700384156,0.13890963405526507,0.05957984200540595,2.688172043010758,53.2721031155,53.416367702399995,51.483222238100005,51.7717514119,18856314,55.39,55.54,53.53,53.83,18856314
QCOM,2018-11-14,,1.0,1.0,1.0,1.0,1.0,0.1936736958934519,0.2647714582722155,0.5755929376508326,0.396162490752372,0.02037735849056574,0.061396446416936645,-0.4062038404726715,51.8775454423,52.7912211592,51.6178691859,52.7431329636,14071939,53.94,54.89,53.67,54.84,14071939
QCOM,2018-11-13,,1.0,1.0,1.0,1.0,0.0,0.19737328893821676,0.26763322031708014,0.4749175935591403,0.4128686364945249,0.0085470085470085,0.07465953899363531,-0.6056157093044694,52.089133503,53.3682795067,51.9833394727,52.6469565723,20883770,54.16,55.49,54.05,54.74,20883770
QCOM,2018-11-12,,1.0,1.0,1.0,1.0,0.0,0.23954864964853875,0.31241321250111254,0.4264460895121459,0.4299256406945755,0.004803843074459749,0.07928715421575416,-3.931593794076158,52.4065155942,54.339661058400004,52.3488097594,54.2146317498,24447787,54.49,56.5,54.43,56.37,24447787
QCOM,2018-11-09,,0.0,1.0,0.0,0.0,0.0,0.27857935627081015,0.3484975202444714,0.43153446861389244,0.44739114173982797,0.049394221808015,0.0888445893454789,-2.2911283376399627,54.5512491191,56.008898505,54.041514245500004,55.5707188664,21745221,56.72,58.2356,56.19,57.78,21745221
QCOM,2018-11-08,,0.0,0.0,0.0,0.0,0.0,0.3031816500184979,0.35293723184169495,0.44248497403151255,0.4660206284268691,0.04828326180257465,0.11195071209097057,-8.163265306122454,55.8303951228,57.8500993392,55.3976013622,55.782306927200004,32155154,58.05,60.15,57.6,58.0,32155154
QCOM,2018-11-07,,0.0,0.0,0.0,0.0,0.0,0.35349611542730297,0.41760057162319525,0.4937753229237187,0.4864993160618729,0.34939759036144624,0.14768409650847247,-0.6600660066006627,60.793096911499994,61.312449424300006,59.8986564729,61.0720084462,18493450,63.21,63.75,62.28,63.5,18493450
QCOM,2018-11-06,,0.0,0.0,0.0,0.0,0.0,0.29837217906030356,0.35684428117291006,0.4942309763461566,0.49647358411277764,0.2923627684964203,0.17092139202062984,0.25208760044115913,61.19703775479999,61.879890132700005,60.0236857815,60.9277438593,8774149,63.63,64.34,62.41,63.35,8774149
QCOM,2018-11-05,,0.0,0.0,0.0,0.0,1.0,0.28061413244543093,0.3863272946592843,0.49453426100553133,0.5043432765569118,0.2341513292433538,0.1853100549651803,0.22106426654034514,61.0431555288,61.362557324099996,60.2641267596,60.6680676029,13373798,63.47,63.8021,62.66,63.08,13373798
QCOM,2018-11-02,,0.0,0.0,0.0,0.0,1.0,0.2728449870514245,0.4287521279504538,0.4978167848941141,0.5106757231749888,0.20633397312859883,0.19656991434796584,-0.5964526761889853,60.90850858100001,61.5096110264,59.956458483999995,61.49518456770001,13707886,63.33,63.955,62.3401,63.94,13707886
QCOM,2018-11-01,,0.0,0.0,0.0,0.0,0.0,0.2582315945246025,0.4166350906141581,0.532204177648929,0.5172629466745067,0.2203832752613242,0.20586270705127763,1.3038638893305776,61.2739788678,61.851037215299996,60.4757148204,60.7834792724,11003853,63.71,64.31,62.88,63.2,11003853
QCOM,2018-10-31,,0.0,0.0,0.0,1.0,1.0,0.23825379208287098,0.4304075340418469,0.5291589821471401,0.52423723051172,0.14843750000000003,0.2135182876173662,-0.45900601456156875,60.4853324595,61.091243724399995,59.694858699799994,60.504567737799995,12917453,62.89,63.52,62.0681,62.91,12917453
QCOM,2018-10-30,,0.0,0.0,0.0,1.0,0.0,0.23048464668886443,0.4246583519775754,1.0,0.5317785318088981,0.157418339236521,0.22291535408938834,1.6245777706289175,60.7642439941,61.2835965069,59.7928624425,59.975597585900005,18865333,63.18,63.72,62.17,62.36,18865333
QCOM,2018-10-29,,0.0,0.0,0.0,1.0,1.0,0.22567517573066986,0.40463241808444217,0.5198099699887311,0.5386238504304699,0.07776904948939531,0.23460955054105123,-0.49615877080665044,59.7928624425,61.254743589499995,58.9272749212,61.0720084462,14778286,62.17,63.69,61.27,63.5,14778286
QCOM,2018-10-26,,0.0,0.0,0.0,1.0,0.0,0.24195338512763598,0.38022942489014555,0.4752687775211059,0.5475099645303156,0.10212097407698333,0.24154598913286307,-1.1392405063291233,60.0910092554,61.2066553939,58.8407161691,59.1484806211,17049442,62.48,63.64,61.18,61.5,17049442
QCOM,2018-10-25,,0.0,0.0,0.0,1.0,0.0,0.2611912689604146,0.35482119074769597,0.4276936969109038,0.5574090679118087,0.07352941176470604,0.2455859030479996,0.9262216544235156,60.7834792724,61.389390537299995,59.9659799467,61.37015525899999,20385717,63.2,63.83,62.35,63.81,20385717
QCOM,2018-10-24,,0.0,0.0,1.0,1.0,1.0,0.24953755086940432,0.3770688566991798,0.46778621217983907,0.568184328419161,0.010517090271691277,0.25965326569884606,-5.664356733956008,60.2256562031,63.8515061534,60.110244533599996,63.35138891890001,23384304,62.62,66.39,62.5,65.87,23384304
QCOM,2018-10-23,,0.0,0.0,0.0,0.0,0.0,0.300961894191639,0.43446585859962716,0.4870890297319391,0.5828946228773004,0.2922932330827062,0.2860205893873097,0.39322444041135945,63.8418885143,64.36124102699999,61.13933192,61.2258906722,13441036,66.38,66.92,63.57,63.66,13441036
QCOM,2018-10-22,,0.0,0.0,0.0,0.0,1.0,0.2806141324454312,0.46145703227328333,0.4770770591044923,0.5893423909188134,0.2678571428571432,0.30534247995161573,1.1627906976744264,63.591829897,64.053476575,62.7310511953,63.1782714146,12890414,66.12,66.6,65.225,65.69,12890414
QCOM,2018-10-19,,0.0,0.0,0.0,0.0,1.0,0.2643359230484647,0.4762230182090756,0.4569216186583043,0.5971400864454588,0.1964285714285712,0.31908252440243245,0.32233307751342094,62.860889323500004,63.6783886491,62.514654315,62.94744807560001,10673025,65.36,66.21,65.0,65.45,10673025
QCOM,2018-10-18,,0.0,0.0,0.0,0.0,1.0,0.2438031816500188,0.5176852842667855,0.4954038611106582,0.6060304328948041,0.1620689655172416,0.33305892576648016,-1.437216338880467,62.6589189018,63.7841826795,62.3896250063,63.168653775500005,12218743,65.15,66.32,64.87,65.68,12218743
QCOM,2018-10-17,,0.0,0.0,0.0,0.0,0.0,0.2713651498335182,0.4969901350152774,0.47688554269442646,0.6172982456723646,0.23902027027026962,0.3528824338161362,-0.030248033877813416,63.572594618800004,64.0630942141,62.7935658496,63.8418885143,14779126,66.1,66.61,65.29,66.38,14779126
QCOM,2018-10-16,,0.0,0.0,0.0,1.0,0.0,0.25952645209027025,0.4848332661094584,0.5412780181726038,0.6241905004598847,0.2355371900826447,0.36299983988600487,3.038803179055638,63.591829897,63.8515061534,62.1491840282,62.3030662542,15931414,66.12,66.39,64.62,64.78,15931414
QCOM,2018-10-15,,0.0,0.0,0.0,1.0,1.0,0.2508324084350724,0.4389760138173881,1.0,0.6348805671612425,0.06802721088435365,0.38402015773040304,-0.1866542230518036,61.716390267600005,62.7070070975,61.562508041499996,61.77409610229999,12315113,64.17,65.2,64.01,64.23,12315113
QCOM,2018-10-12,,0.0,0.0,0.0,1.0,0.0,0.21883092859785438,0.4098342863501185,0.4289114310551681,0.6499358993267876,0.0770975056689345,0.4087942199921505,0.0,61.8318019371,63.1398008581,60.8508027463,63.0436244669,15760920,64.29,65.65,63.27,65.55,15760920
QCOM,2018-10-11,,0.0,0.0,0.0,1.0,0.0,0.22770995190529064,0.3949865085761514,0.3695014900814041,0.6653621832139913,0.052754072924748395,0.43469200811270403,-3.656526300014982,61.8318019371,64.4285645009,61.1778024765,63.813035596899994,25852567,64.29,66.99,63.61,66.35,25852567
QCOM,2018-10-10,,0.0,0.0,0.0,0.0,0.0,0.3257491675915651,0.5193422973037316,0.4094755195785749,0.6811756053531022,0.011133603238866342,0.4616341879969167,-4.848139170112636,64.1785058836,66.9002977561,64.07271185329999,66.14050426520001,22296820,66.73,69.56,66.62,68.77,22296820
QCOM,2018-10-09,,0.0,0.0,0.0,0.0,0.0,0.3745837957824638,0.5836097261071516,0.5922232665488969,0.6917623565412028,0.01697530864197521,0.4812215740147,-1.1278725504018206,67.4485031863,68.2467672337,67.4100326298,68.0544144512,10329200,70.13,70.96,70.09,70.76,10329200
QCOM,2018-10-08,,0.0,0.0,0.0,0.0,0.0,0.39289678135405137,0.5605121602913766,0.4784105164903185,0.6960008995783442,0.14043209876543367,0.49290600847430743,-0.393203201797482,68.2179143163,68.8622961377,67.8620616687,68.07364972939999,10104637,70.93,71.6,70.56,70.78,10104637
QCOM,2018-10-05,,0.0,0.0,0.0,0.0,0.0,0.4339622641509434,0.578863643147641,0.47530673928406136,0.6977606100127347,0.1836419753086415,0.49796157907410366,-1.616468637745236,68.48720821180001,69.881765885,67.85244402949999,69.6220896286,23411309,71.21,72.66,70.55,72.39,23411309
QCOM,2018-10-04,,0.0,0.0,0.0,0.0,0.0,0.45597484276729555,0.5682147237803243,0.516462846733646,0.6993398680221592,0.4015976761074798,0.5024568914966105,-0.35792951541850926,69.6124719895,69.9202364415,69.10937328680001,69.2470017027,8599520,72.38,72.7,71.8569,72.0,8599520
QCOM,2018-10-03,,0.0,0.0,0.0,0.0,0.0,0.45098039215686275,0.5584752500110887,0.5416844151685881,0.6993063773675496,0.4393609295570085,0.506629036266744,-0.967961826857524,69.8625306067,71.0599266779,69.8144424111,70.7762063237,7079843,72.64,73.885,72.59,73.59,7079843
QCOM,2018-10-02,,0.0,0.0,0.0,0.0,0.0,0.4809470958194597,0.5580374453695185,0.5216989974221883,0.6973902671054257,0.5618915159944358,0.5077958830360186,1.0330578512396695,70.5453829846,71.0839707757,69.5085053105,69.63170726770001,9221188,73.35,73.91,72.2719,72.4,9221188
QCOM,2018-10-01,,0.0,0.0,0.0,0.0,1.0,0.49056603773584906,0.571949991366621,0.4939379516681883,0.691996848364054,0.4993581514762513,0.5047100532745833,0.791336942940432,69.8240600502,70.6223240977,69.343178094,69.6894131025,9340494,72.6,73.43,72.1,72.46,9340494
QCOM,2018-09-28,,0.0,0.0,0.0,0.0,1.0,0.49056603773584906,0.5726953330727926,0.5242516923880653,0.6901529493528116,0.47780373831775724,0.5123747974813946,0.4462418072793298,69.2758546201,70.4588242325,68.5256787683,68.77573738560001,20080887,72.03,73.26,71.25,71.51,20080887
QCOM,2018-09-27,,0.0,0.0,0.0,1.0,1.0,0.4650388457269699,0.576151039745022,0.5343489523433851,0.6916313536024246,0.44042056074766295,0.5282159831827068,-0.06967670011149855,68.9680901681,69.9010011632,68.7420756486,69.420119207,12498284,71.71,72.68,71.475,72.18,12498284
QCOM,2018-09-26,,0.0,0.0,0.0,1.0,0.0,0.45523492415834266,0.5591296818721657,0.5500043982834942,0.692239353342331,0.44626168224299145,0.5456291672004641,-1.347264228759953,69.01617836369999,70.4588242325,68.8430608595,69.9010011632,11305976,71.76,73.26,71.58,72.68,11305976
QCOM,2018-09-25,,0.0,0.0,0.0,1.0,0.0,0.5184979652238252,0.5956633859582731,0.5191207928045826,0.6916578456467564,0.5617715617715611,0.5565534855880568,-1.1416145691764112,69.958706998,70.7569710454,69.804824772,69.8625306067,20741990,72.74,73.57,72.58,72.64,20741990
QCOM,2018-09-24,,0.0,0.0,0.0,0.0,0.0,0.5375508694043654,0.5791309537083954,0.51097478996088,0.6867794349085008,0.6855142703284866,0.5560533749593184,-0.16282225237449735,70.7665886845,71.0262649409,70.0164128328,70.2857067283,15446159,73.58,73.85,72.8,73.08,15446159
QCOM,2018-09-21,1.0,0.0,0.0,0.0,0.0,0.0,0.5451350351461339,0.5368210142307893,0.45893397166636274,0.6821901765323062,0.7071129707112973,0.5670666427934782,-1.206434316353876,70.882000354,72.0072641317,70.3337949239,71.96879357520001,23465801,73.7,74.87,73.13,74.83,23465801
QCOM,2018-09-20,1.0,0.0,0.0,0.0,0.0,0.0,0.5621531631520531,0.5174778818241831,0.5383763446064566,0.6766396664874499,0.8041237113402055,0.5801642449021747,0.7291385363218904,71.7475878753,72.2380874707,71.370672598,71.6321762058,12013867,74.6,75.11,74.2081,74.48,12013867
QCOM,2018-09-19,1.0,0.0,0.0,0.0,0.0,1.0,0.557528671846097,0.5135458898693646,0.4946632585817675,0.6680574781206823,0.7628765792031102,0.5929868039611833,-0.88329764453961,71.2282353626,72.48814608800001,70.9493238279,72.48814608800001,12383155,74.06,75.37,73.77,75.37,12383155
QCOM,2018-09-18,1.0,0.0,0.0,0.0,0.0,0.0,0.5769515353311137,0.48986923751739647,0.5567948712526187,0.6598992207131695,0.8299904489016235,0.5939854323805754,2.0207536865101092,71.86299954479999,73.5749393091,70.69926521069999,70.9781767453,11692006,74.72,76.5,73.51,73.8,11692006
QCOM,2018-09-17,1.0,0.0,0.0,0.0,1.0,1.0,0.5514243433222344,0.4641485610413426,0.0,0.6490653075723571,0.7282872392042689,0.5863299453577712,-2.4637102144093865,70.4395889543,72.4015873358,70.3145596456,71.97841121430001,11558262,73.24,75.28,73.11,74.84,11558262
QCOM,2018-09-14,1.0,0.0,0.0,0.0,0.0,0.0,0.5911949685534591,0.5150162515398793,0.5067434162927075,0.6414469341147475,0.9130036630036628,0.586725441484426,0.6433453960595148,72.2188521925,73.1325279094,71.56485273189999,71.68026440140001,13450660,75.09,76.04,74.41,74.53,13450660
QCOM,2018-09-13,1.0,0.0,0.0,0.0,0.0,1.0,0.5837957824639288,0.5075280700375726,0.5477516949016716,0.6278755563906981,0.9267578125,0.5752593034478183,3.986062717770034,71.7572055144,72.47852844890001,70.6704122933,70.8627650758,24617718,74.61,75.36,73.48,73.68,24617718
QCOM,2018-09-12,1.0,0.0,0.0,1.0,1.0,1.0,0.5355160932297446,0.448708422462297,0.0,0.613870839779455,0.8781230956733698,0.5667369116395012,-1.0481312922355608,69.0065607246,69.727883659,67.3427091559,69.3335604549,12638253,71.75,72.5,70.02,72.09,12638253
QCOM,2018-09-11,1.0,0.0,0.0,1.0,1.0,0.0,0.560488346281909,0.4504728292882938,0.41934953150281035,0.6061017295366298,0.9707495429616094,0.5651405014383217,0.26272123893806965,69.7375012981,69.881765885,69.06426655930001,69.0931194767,9501109,72.51,72.66,71.81,71.84,9501109
QCOM,2018-09-10,1.0,0.0,0.0,1.0,1.0,1.0,0.5573436921938587,0.4464715986670914,0.5323850805089827,0.595961893331654,0.9475929311395482,0.5615129230493369,2.7564649048024976,69.5547661547,69.9683246371,67.8043558339,67.967855699,14636046,72.32,72.75,70.5,70.67,14636046
