0.0,0.5438923098954606,0.1309836896511008,0.4664701501248997,0.407559646474268,0.4740243029460285,0.29588014981273625,0.5743445324950331,0.12349245089544847,0.6807785117195582,0.5346057751503853,0.9246038972864709
0.0,0.5847057138765572,0.1309673623863638,0.4727114591530538,0.6256473242966384,0.4825161671847574,0.43175487465180934,0.6376536337241026,0.12128842685452523,0.6684801281175693,0.6899631967182285,0.9510539845758332
0.0,0.5895746813690392,0.13064587296153524,0.4749443498406412,0.6530804663253694,0.6637524680402284,0.6456431331052984,0.6298273189687161,0.1177500135841032,0.6472933599697024,0.6776665332627348,0.8716038164470687
0.0,0.597880567091508,0.13059797109389365,0.47876325505463085,0.67888137471204,0.0,0.6042553191489365,0.6810203680660158,0.11582763476593705,0.636774817708047,0.5757541949411286,0.902483770815692
0.0,0.607188887297723,0.13060772273610927,0.4769471713584982,0.7336263231771224,0.5738561320608815,0.9265536723163841,0.6846660990678279,0.11286580613574293,0.6246516540692517,0.626423137773253,1.0
0.0,0.6163540025776887,0.12983505097421982,0.4782447474889974,0.7550732247813862,0.0,0.902071563088513,0.7042591743619968,0.10940674157344288,0.6153233226882281,0.6518408110944433,0.9789415041782745
0.0,0.589574681369039,0.12847381098122873,0.4716020987179847,0.7177430237937347,0.6190292160762211,0.7947269303201501,0.6889121749950878,0.10458778813185221,0.5977160594625448,0.6557723278320969,0.9913449493224007
0.0,0.6172132321351855,0.12766573983550117,0.4704965748266206,0.7219738697734229,0.4315606290007264,0.9635467980295561,0.715851289104285,0.09933871618152856,0.5786371053615715,0.686198975923169,0.9988068859723878
0.0,0.6063296577402264,0.1256901222497112,0.4553387251409329,0.6983548269732978,0.4773963943779173,0.8118226600985227,0.7032003842207517,0.0934147401109855,0.5554394909031068,0.6744990733601296,0.9841100438752503
1.0,0.607761707002721,0.12434014663187226,0.4452552622221751,0.7058265595930473,0.5032797136531509,0.9249011857707518,0.6765450695308576,0.08836350452266528,0.5306731547873393,0.6724640726744107,0.9480825958702073
1.0,0.6020335099527424,0.12211194398536285,0.42913330411285455,0.674387272036717,0.5482409344489464,0.9853249475890969,0.652531272512934,0.08265167589410805,0.5000392894399898,0.6842017373912901,0.9906607111781418
1.0,0.5862809680653015,0.11939429805949353,0.41467561324362234,0.6309636838168996,0.4301806935129738,0.6212624584717612,0.6197306088589076,0.07607983359890902,0.46372513081095196,0.6450320311587646,0.8944054250423836
1.0,0.5944436488615208,0.11845192541650423,0.41548480277740496,0.5707561189387325,0.6020521938120462,0.7737789203084808,0.6124500622175645,0.07201604891173885,0.44017747518156713,0.7204219490391012,0.9718648773715874
1.0,0.5915795503365315,0.11739747396972872,0.41801207285592357,0.5622710238511608,0.5098456673255432,0.6377649325626193,0.5692907197589878,0.06807469626160079,0.42280437039085583,0.6497723959637588,0.7375112511251085
1.0,0.6113418301589576,0.11718893045625561,0.42470128313848066,0.5699884025554242,0.49489640918436417,0.7957610789980732,0.581505010151286,0.0670237497048487,0.417898094591251,0.6062868284818456,0.8554230423042264
1.0,0.5900042961477876,0.11651551104898256,0.42276486745112846,0.5600037005531273,0.5150826915051506,0.6487523992322466,0.5384111598663955,0.06543965525227213,0.41876476348303227,0.5637644016003999,0.6928819667910914
0.0,0.5908635257052842,0.11640941157188223,0.4232308277352974,0.5628055191524135,0.5134980874319879,0.8982725527831092,0.5213395332591085,0.06517033262268057,0.42064909083525626,0.5075625379776757,0.8530055348178649
1.0,0.5825576399828154,0.11494408896804881,0.41180581486553314,0.5324766194933432,0.5218671304595714,0.7261146496815278,0.48894273800947385,0.06451618380029056,0.4146886703853686,0.39038535318654544,0.4812220566318928
0.0,0.5907203207790347,0.11436920508445897,0.4144913374166568,0.5636566879276873,0.0,0.7368421052631562,0.42891916082694737,0.0662647505060846,0.41640288161882955,0.3393525275192154,0.27589179868520225
1.0,0.5640842044966347,0.11379420306515853,0.40667227945591083,0.4271443617202991,0.4273312077011648,0.7651821862348162,0.397122710502761,0.06902242801604874,0.4082506524361775,0.2964383474838607,0.25068629897679
0.0,0.5627953601603894,0.11317302144828728,0.40240028466030603,0.42213739230719516,0.4828444628169558,0.9836065573770475,0.4254480756216296,0.07040124170196771,0.4035584481410275,0.27786612024822716,0.35057399550786206
1.0,0.5404553916654734,0.11144370725182845,0.39360226932190046,0.3314745254967984,0.5035431039706378,0.5761006289308179,0.4140196913135541,0.0700457719242209,0.39449629132159236,0.23091675024298566,0.16377589218867009
1.0,0.5504797365029356,0.11127619659493393,0.39882658035913054,0.37515768580750175,0.569370263188622,0.49811320754716976,0.4143798982688229,0.07220087398986719,0.398584564487535,0.23138758128112813,0.16932867481906613
1.0,0.5163969640555635,0.11128004251958279,0.405640599425873,0.3474933576799731,0.5926434726006907,0.2968553459119508,0.38911083458859974,0.07515781933587451,0.40977227293252877,0.25016401724714754,0.05020325203252245
1.0,0.5089503078905915,0.11241612870543799,0.41287383934369376,0.3074860204309816,0.50695820996319,0.1286307053941916,0.38299823171130987,0.07920322940365077,0.42585003610097877,0.32993863112871624,0.04539295392954117
1.0,0.516540168981813,0.11395595869608699,0.4227332807864946,0.32798562360901,0.4592073726650237,0.278008298755187,0.41536228087410165,0.08422664774896016,0.45134703498785983,0.3273994951924054,0.06256161371047249
0.0,0.5338679650579982,0.11494183283884651,0.42951877057455456,0.3852764364593177,1.0,0.4804469273743036,0.42815508546728587,0.08862399004307264,0.4753147823631265,0.34824253403696614,0.1746717346233573
1.0,0.54403551482171,0.11488999417383866,0.42768512938640707,0.4417671035356816,0.4316946550296747,0.3538175046554942,0.43677822166917657,0.09249252674158726,0.4822566565710709,0.38413149172191985,0.13752591568763048
0.0,0.5460403837892024,0.11537682120961412,0.4316758968258852,0.4515202613953566,0.4478281603091254,0.10792951541850127,0.4715109044469176,0.09747321253955787,0.49591823703163374,0.4540450688387988,0.07617852661767346
0.0,0.5733925247028497,0.11655119970597,0.4381492456189596,0.5971475940654769,0.5194372336668824,0.47837150127226435,0.49288318379286955,0.0994627947694311,0.4932492584296737,0.510288165195379,0.8690937257939537
0.0,0.5965917227552628,0.11627698717293011,0.44685096215077885,0.6239000043728552,0.47439503103571545,0.615000000000002,0.5291003558408097,0.09856649986338306,0.49314213003129487,0.6272321504886428,0.4864262842823282
0.0,0.5983101818702563,0.11558811062444035,0.4631534713744866,0.6305225889158357,0.5376016895406448,0.6544094790542881,0.5070185779466013,0.09753175911191903,0.5013875414349807,0.6678766341835598,0.21536962272030927
0.0,0.567807532579121,0.11518080431379335,0.482157931980714,0.5566105896554626,0.5188407168809668,0.4697288302949411,0.5038422075228671,0.09847094260845413,0.5139309783012498,0.6597821005897666,0.22316580815814788
0.0,0.5945868537877703,0.1161225807512869,0.5021973058370103,0.6527219348317911,0.5305782801262034,0.7586351917204565,0.527845089178509,0.10016381020734377,0.5303895515087801,0.6279969984952289,0.446998189162832
0.0,0.5708148360303593,0.11524862873545166,0.5091670493352635,0.5681840330424905,0.0,0.7513211066210752,0.4936690898770928,0.10033395611491813,0.5356779180782446,0.5343567228771042,0.5151135255606636
0.0,0.5911499355577832,0.11452827389424858,0.5149455863524024,0.5502151682402444,0.52390761498406,0.7860630108431305,0.5111773309756144,0.10105243737532488,0.5473131070398454,0.5827102252062352,0.3428054046524542
0.0,0.5868537877702993,0.11311351580711515,0.518557416191199,0.5252850839172969,0.535837554850089,0.9931175296519761,0.4987338179754182,0.10212879131366537,0.56111377221291,0.5559328668682155,0.5706922969772924
0.0,0.5574967778891594,0.11138335811797384,0.5159701959461573,0.50277239352292,0.5347123280903204,0.724063169824335,0.46953522387408,0.10270092767004035,0.5726170734731129,0.5975988007826909,0.37392773589810413
1.0,0.5666618931691251,0.11057855552659035,0.5154317884523609,0.5416813181714378,0.5543280119154151,0.5466752075685516,0.49943240116139404,0.10388179916213336,0.5728778956977022,0.5567660157372728,0.5881206134650407
1.0,0.5682371473578691,0.10989225544025999,0.51687380648722,0.44770379587431164,1.0,0.5688487028505254,0.5303883685899526,0.10352325801461115,0.5710939215867694,0.5309546710705297,0.9017416168442945
1.0,0.5603608764141487,0.10914825943074741,0.5117680151677646,0.41554908265811136,0.6299611769605096,0.29537559437285876,0.49799157334031846,0.10100283119696896,0.5587966047173936,0.43387549844013784,0.3413049129191565
1.0,0.5653730488328799,0.10927383684123826,0.5142963806977574,0.4368574954185213,0.39738397101518147,0.26325803668222897,0.5313707511952319,0.10135935520117567,0.5750745293650458,0.43279729744916684,0.3261339092872615
1.0,0.5796935414578261,0.10984705948032736,0.5218879424257951,0.5151392481710977,0.35657757556787784,0.5110511294497656,0.5316108891654109,0.1018438628137801,0.591264033272143,0.43341891901535795,0.3729751619870429
1.0,0.5806959759415725,0.10980265289234747,0.5388565082749498,0.5195426047614515,0.37867529135451883,0.5029821073558649,0.5202916584801446,0.10329605271892106,0.6170526810520225,0.5043628110891395,0.34542271135567826
0.0,0.5981669769440069,0.10993053885211046,0.5473275392117589,0.6592233971517661,0.4044587201181806,0.8250497017892654,0.5204117274652339,0.10524238480257786,0.6350667919433465,0.5046512356856627,0.7981490745372691
0.0,0.5814120005728197,0.10888503678886108,0.5458714791333149,0.5865657415258371,0.0,0.5805168986083501,0.498231711310498,0.10494376499875147,0.6450514295549639,0.4379900583095371,0.4428464232116063
0.0,0.5729629099241014,0.10796310262648484,0.539056551579447,0.5040258162330925,0.3606014021048866,0.6461232604373756,0.5356168271224913,0.105626907796464,0.6526833750833476,0.45682417357688004,0.7900200100050019
0.0,0.6319633395388802,0.10643300437759573,0.5412007936532497,0.6679951675040567,0.6743685611278069,0.5792592592592588,0.5805881197196929,0.10434731089824933,0.6628081266570882,0.4957391020715292,0.994879672299026
0.0,0.6381211513676069,0.10328789915335418,0.5382678712833017,0.6848206166349535,0.7065197865907806,0.6093023255813951,0.5822145086995434,0.10127967954901174,0.6621677064506085,0.5001589023522154,0.8844320889594912
1.0,0.6570242016325362,0.10141926851802191,0.539993486465364,0.7217982657787807,0.7167152103504943,0.636206896551724,0.6040234025367299,0.09899614812758406,0.6629918659026939,0.5461966923522785,0.8702183056278788
1.0,0.6464270370900758,0.09925429351935677,0.538538104786653,0.7691268975788716,0.6498864667170529,0.5942275042444821,0.5800532669679304,0.09669470394756119,0.65952835546111,0.5815094658182878,0.7880258899676374
1.0,0.6491479306888158,0.09726991920412642,0.5364307319805045,0.7747994666709581,0.5727976952831221,0.5395872728767577,0.5384766520400807,0.0946936301525807,0.6568255302530672,0.5649898764296813,0.48644822006472344
1.0,0.6673349563224975,0.09559968203501695,0.5420783707723832,0.733056548656819,0.6703329734143844,0.5901271503365743,0.5917327046084654,0.0945561390087819,0.677337424158434,0.5942535887976564,0.5193163430420698
1.0,0.6561649720750394,0.0933941965464839,0.549279131086728,0.7592974046376377,0.7778747761809014,0.5947258848022203,0.5983255834261134,0.0933043344452591,0.7011667986675065,0.5085863854041927,0.7072623419012635
1.0,0.6750680223399687,0.09150353897383529,0.5711474921726383,0.7386146757682936,0.679305555797196,0.6311864406779663,0.6641015565306609,0.09301125218836848,0.7376118918455604,0.6909786353429527,0.9526723786209708
1.0,0.6633252183875126,0.08882107851387955,0.582446997690944,0.740652437705948,0.7850729708351543,0.629130141604855,0.6093173532429538,0.08949885645525302,0.7499356207784438,0.5067291646891179,0.9948752731931549
0.0,0.6611771444937705,0.08601561682712006,0.5884486324044969,0.7219953239298471,0.794666236186617,0.691166554281861,0.6103106512105132,0.08640190610892606,0.7566142898469062,0.5087558742788526,0.9941390780928261
1.0,0.5968781326077617,0.08183319053405486,0.5677254316712345,0.6417993420220762,0.7002693195944241,0.9644886363636364,0.5948108367716721,0.08229291006680572,0.7449727015639367,0.48372214375677464,0.9437762504772826
1.0,0.5543462695116712,0.0796924170924046,0.5526314477805392,0.5914626968178294,0.5378539574034655,0.9380863039399627,0.582596546379374,0.07926463746981571,0.7334500393628289,0.46143433901735237,0.9675506322031991
1.0,0.535443219246742,0.07798929672066751,0.5173531266030783,0.5052979414844095,0.4967869298731465,0.6802973977695167,0.5634073394895969,0.07572001036222142,0.7045447403482936,0.4219703766078128,0.7854169294815161
1.0,0.5841328941715596,0.07727209158908416,0.48593039947223743,0.5907672120504472,0.5352775288366977,0.7137546468401499,0.6463750081865212,0.07363777510001723,0.6923965910960657,0.45883821608674874,0.9238086691196247
1.0,0.5489044823141918,0.07592434428666162,0.4554627392514771,0.5789797308487983,0.5386848297843644,0.5260223048327138,0.6419324557382052,0.06994109139125537,0.6779086350514013,0.4369711752571929,0.9982370382242146
1.0,0.5312902763855075,0.07544706101551191,0.4402340163072979,0.6230576812615208,0.516328221065,0.31226765799256395,0.6007487938524672,0.06582512494654913,0.665876983600941,0.37667776551308535,0.7401891917205183
1.0,0.58398968924531,0.07566844091998032,0.4369998375730248,0.6729475287530644,1.0,0.3903345724907056,0.6237256314537074,0.06369264464652613,0.6600291813027546,0.41367730090242544,0.7956051621904422
1.0,0.5758270084490907,0.07541590738576492,0.4441305921296752,0.655309516154598,0.5385341634005427,0.4488188976377942,0.623922107974763,0.06194408786543215,0.6668211599749527,0.41571480749261736,0.7159628154050452
1.0,0.5762566232278391,0.07608963114758649,0.4584152942418033,0.6560791697019626,0.5056010786523277,0.548556430446194,0.6229506407317653,0.061253741207366375,0.6847672714596876,0.40377610518757334,0.9396015936254962
0.0,0.6335385937276243,0.07641148523694835,0.4655322357864575,0.695227018723245,0.47661549465424224,0.6889763779527569,0.6512105136769487,0.05787365921551657,0.6824590083738165,0.443830136673863,0.9185410004877798
0.0,0.6531576686238005,0.07567304789084744,0.4524614988009791,0.6714530411674545,0.0,0.8517699115044244,0.6506974916497473,0.05343332242438792,0.6652068220770896,0.44411682945812486,0.9908505805148897
0.0,0.6511527996563082,0.07385447238044962,0.41318905692873276,0.6563781267023227,0.4731445117897527,0.9823008849557526,0.6407208505250286,0.04877938600883702,0.627876410617266,0.5427893071080101,0.9959731543624154
0.0,0.6933982528998999,0.07044537723720806,0.3795319863737265,0.7140553221087697,0.5136659863380408,0.9974632166412997,0.6828214028423601,0.04272198924725201,0.6021863590626343,0.593779982913507,1.0
0.0,0.6789345553487041,0.06552362614702156,0.33691751409100257,0.7020407974211991,0.0,0.7748792270531405,0.6726373698343042,0.03490933319324796,0.5709049293667879,0.5877947288482006,0.7923194232635516
0.0,0.7244737218960331,0.06313998918746688,0.3183163972203734,0.7424805164031824,0.5122549772767374,0.9271523178807939,0.7325627087563034,0.03122318257334522,0.570535532387996,0.5574283847545886,0.9290043696847263
1.0,0.7171702706573106,0.05891603860797817,0.2898268562444415,0.6946467706847084,0.44817923713940067,0.9969558599695592,0.7167463488113168,0.02629723438597875,0.5617248870925047,0.6469652430837723,0.9878205717437281
1.0,0.6945438923098955,0.05439176119441336,0.2746243289454481,0.6732598080097363,0.0,0.9019248395967009,0.7103717772392861,0.022079615338593483,0.551837482773714,0.64290565978416,0.883904770659069
1.0,0.6739223829299728,0.052331926047313626,0.2834079503341463,0.683336298972371,0.39437114812556723,0.8759825327510914,0.6625188289999342,0.01923182839308557,0.5489093283964189,0.6486070240272136,0.7719919110212349
1.0,0.6233710439639123,0.0517584475592639,0.2837596409031673,0.5246536703152479,0.3855844305955303,0.9720713731574865,0.64673521514179,0.0190110062939286,0.5342248252633938,0.6014606402758094,0.9695744094126303
1.0,0.4788772733782043,0.05049762913698708,0.26797096308722557,0.39947795865220115,0.0,0.6746310611384403,0.5293295784487081,0.014926397260457414,0.5175343495407873,0.5186030435621675,0.9523988206915032
1.0,0.45066590290706016,0.051200479907485386,0.2578095970942764,0.46515655791420046,0.471932025002075,0.5544910179640721,0.5374506079856785,0.011794663428175478,0.4974390200457848,0.5287689364165337,0.8847653121161962
1.0,0.4701417728769869,0.05119346626969623,0.23951173383919483,0.3883871059501602,0.4707296307656021,0.5884315906562846,0.5586919029842595,0.008391277526709873,0.47734064887448846,0.4544152150381875,0.9271105889891595
1.0,0.40383789202348563,0.049441347453860474,0.20343691109814208,0.36489712958248716,0.4167401149656396,0.42324805339265836,0.4384591874604311,0.0035684454695953383,0.4239253552860942,0.4087161349427476,0.6857478506968553
1.0,0.3790634397823287,0.0493413479373051,0.1734618598296762,0.28328691145951296,1.0,0.28468550160003825,0.3835549151876346,0.0005221898796985425,0.37235087850631415,0.312848720739461,0.33218287551416076
1.0,0.42030645854217397,0.05108632636563609,0.1710107643216154,0.38870962599512543,0.4004964314990901,0.1934807020133592,0.42893007618922824,0.0,0.34365948511092514,0.38894806019721584,0.13096307503191346
1.0,0.42402978662466007,0.05490308291776147,0.19013944732617818,0.39352097939868236,1.0,0.22458522904003023,0.4543847010282266,0.0028102674882359846,0.3432540000232651,0.32923156594614383,0.15260967325264346
1.0,0.37075755405985966,0.05999102916434951,0.20353558277020817,0.3951579933809295,0.43557797099997536,0.13601640632001805,0.3960420896369547,0.00663515647284052,0.33245983038324867,0.35822222405621135,0.07238195474333874
1.0,0.3880853501360447,0.06838260540217594,0.2363741580938394,0.3153892086279241,0.2523153651308006,0.1934807020133592,0.4488069509026998,0.01384696953527087,0.33392221593017046,0.3286357029164786,0.16562215949863696
0.0,0.40813403981096963,0.07674476381450168,0.27639350768537696,0.34076904578127354,0.40897775000381303,0.11040996752173987,0.4696880389460121,0.019474300441450487,0.335362154186165,0.3492843320348211,0.07643714466203455
0.0,0.5340111699842475,0.08336757761201258,0.31233721353401345,0.4546003895705699,0.49167804169029666,0.48552060809466335,0.5986530442945398,0.022772966203902567,0.3339455482716759,0.40010211040695176,0.6629027163613389
0.0,0.5582128025204067,0.08432955186495417,0.3198445891394513,0.4096238520143677,0.5299839244856097,0.7017497313717943,0.5875739515794525,0.020178516383293932,0.3276370422424342,0.38893739051284926,0.5435773074661959
0.0,0.5398825719604754,0.08431819150721498,0.3116270753884979,0.4675167947702566,0.5251469041742889,0.6964434952177554,0.5718776606195551,0.01935017181290999,0.3162432886292643,0.47783160100123084,0.6080059618865098
0.0,0.5637977946441357,0.08457404777826516,0.31348060556422985,0.42347131364090274,0.5288490759833695,0.7942528735632177,0.6354050690942428,0.020619201828934508,0.32408471178619636,0.6031542510778921,0.953742148408389
0.0,0.5479020478304454,0.08277481137685055,0.30272771964193584,0.4840685296486155,1.0,0.7390804597701138,0.53984107232519,0.016295058737481716,0.2957242573405522,0.5325856319740268,1.0
1.0,0.5033653157668624,0.08141478965738441,0.2850866316693299,0.31970166951010964,0.43908185280117507,0.20919540229884973,0.49249023075075793,0.013207975978695052,0.2674712893259117,0.4643684367668432,0.5280755951299276
1.0,0.4863239295431763,0.08358025566239219,0.28120336255303846,0.28787367427402144,0.5770414272168511,0.04906204906204756,0.40081210295369657,0.01344559433176662,0.2463890951044419,0.4496545717112374,0.3549718196457329
1.0,0.5218387512530432,0.08612314588095166,0.2842972350343832,0.2893983991880464,0.5537400974646765,0.3279172821270311,0.46990634619162935,0.016399840779774744,0.24241199520964551,0.4399966939662579,0.5395531400966179
1.0,0.5420306458542175,0.08727159200750223,0.29658136928281975,0.3591788442070164,0.5126834823971755,0.3101920236336773,0.43340537472438656,0.016200294956012495,0.24466316222418344,0.48105946592106474,0.39437399355877717
0.0,0.5649434340541314,0.08906138263065666,0.3186307427254146,0.42925366138568705,0.4895928331170774,0.732644017725258,0.4425415329534783,0.019664960946319532,0.2630189839320906,0.49325200744849973,0.5678345498783458
0.0,0.5142488901618216,0.08923604877650954,0.3314254659605555,0.3547757570747484,1.0,0.49187592319054657,0.31875040932608467,0.021588035667367,0.25961885099895315,0.4145597169387927,0.30803401446884116
0.0,0.4944866103393956,0.09069698932586606,0.3500163714906681,0.40402869853228685,0.44633000625563796,0.4787701317715955,0.25638002925317016,0.027148766256770873,0.26602471736888544,0.4751623644907626,0.2305598896912077
0.0,0.5175426034655594,0.09259418415224574,0.3655372289368704,0.3720416977899403,1.0,0.39137645107794583,0.25191564608029277,0.034180102142508995,0.27804234977008474,0.47229431326608995,0.08542945329407231
0.0,0.48918802806816564,0.09361065962134879,0.36914796618550993,0.4080522627078858,0.47168977692833,0.3897180762852418,0.2216146003885865,0.0420955955603034,0.29626304739682696,0.45298492638571475,0.10937666300067467
0.0,0.47902047830445366,0.09506242764256467,0.3638609930517121,0.39076843142508827,0.45212854337173697,0.31432192648922735,0.2723273735455274,0.05155340172172518,0.3124450460783427,0.49372435058156455,0.2277144064216302
0.0,0.4568237147357869,0.09571011244354927,0.3698406963838789,0.3764168492880845,0.4124880798182615,0.0798569725864126,0.20607112450062126,0.0560617825441575,0.3180437448827895,0.4460980496023119,0.015947274962437065
0.0,0.4947730201918945,0.09764635503125602,0.37375714651126335,0.40372274344097314,0.4672217579466079,0.2610250297973775,0.3126268910865142,0.06436059430442798,0.3392637768475095,0.4836615324315644,0.1911223797450271
0.0,0.4870399541744236,0.09858105086697033,0.37503610983610025,0.4755441152739258,1.0,0.20858164481525623,0.27943327439037613,0.06871538818796563,0.3462610070348465,0.5132913815449225,0.09606113630682453
1.0,0.4594014034082772,0.10021263331743341,0.3727331074072772,0.4151619458641146,0.42745325181518246,0.026221692491060645,0.28741240421769554,0.07641439126988481,0.35887581201508134,0.3425369137506881,0.009406137903547733
1.0,0.4900472576256625,0.10325211264089607,0.39227390337335455,0.4377344760345819,0.3592226865872762,0.05471956224350281,0.3388455912851738,0.08522637245372233,0.39224281338698286,0.346972368053264,0.01402796571943922
0.0,0.5489044823141915,0.10567866579327306,0.42174517056882993,0.5734117405702126,0.3565443016923618,0.13494809688581333,0.4300106970550348,0.09321294226760024,0.43612498943734557,0.3955126896932384,0.09561946365732438
0.0,0.5722468852928541,0.10745513917070515,0.4418946118811825,0.5638674744240905,1.0,0.32846715328467163,0.5158927674809521,0.09858354331288999,0.4666118947662917,0.49372164385522377,0.2009002606017534
0.0,0.5255620793355291,0.10901883441179328,0.452596744106036,0.5057055484732791,0.307047791366344,0.2609489051094882,0.48152029165847976,0.10201466559565953,0.4798584572306113,0.4245875779654928,0.2557055989891817
0.0,0.5342975798367463,0.11123701656176083,0.4568708808136557,0.5304081347139725,0.0,0.557932263814616,0.47624817167681716,0.10600963040437883,0.4844033250111401,0.4168403794445883,0.3930712181245521
0.0,0.5755405985965918,0.11151677839680274,0.45023049779247226,0.562313489865069,0.3353769512653437,0.7967914438502671,0.53921889667518,0.10741402710034775,0.4917984911009512,0.4424423792411607,0.7306715432286878
0.0,0.5871401976227981,0.10988193544757724,0.438607059765121,0.49333132488011044,0.38580677364735166,0.8057040998217463,0.5941777457593815,0.1058661857500911,0.49095727418087115,0.4430213000130943,0.9333536523417663
0.0,0.5973077473865102,0.10774389790311295,0.433894701253007,0.5196162316947559,0.5527713675679471,0.6042780748663104,0.5553736328508738,0.10345068710419203,0.49638961025303696,0.48164477144537576,0.6814846784635317
0.0,0.6339682085063727,0.10640278793815905,0.4361002907447405,0.4875900937988185,0.40522833184197365,0.6634920634920626,0.5051957124456958,0.10310616814519946,0.5004695065899835,0.3787165450007899,0.722378075097109
0.0,0.6311041099813833,0.10526165325926129,0.4464992713455009,0.47531901421692574,0.37079207664249786,0.7825537294563845,0.5125199205361618,0.10323310944397668,0.5139826605596629,0.3914146672219878,0.6685054121565337
1.0,0.5875698124015466,0.10362401575064933,0.43084769417128654,0.46934620229650803,0.5043213477655395,0.6713021491782541,0.453849848276464,0.10248289001814348,0.5064564786905706,0.39635758861043896,0.4264226168901807
1.0,0.586424172991551,0.10311329751513759,0.4304873528502619,0.4684667795338565,0.4393706409899416,0.3931731984829331,0.43756412775339926,0.10358836859831588,0.5059852194296789,0.46066549092786135,0.2868916457013982
1.0,0.5393097522554777,0.10322984068591223,0.43076079649382365,0.47201481012351254,0.3699712102347774,0.3539823008849555,0.38380596852009474,0.10458727862013617,0.5007416256723425,0.44673052708783895,0.018477638786691283
1.0,0.6189316912501791,0.10488432433535133,0.446256543911746,0.5221489019036735,0.0,0.7193426042983565,0.47359573864256493,0.10886233550511881,0.5137864591250666,0.5223129727525966,0.3097122849748822
