1.0,0.5547680412371132,0.06686678220389086,0.6346411059187352,0.391726657662894,0.6104137449067418,0.7159763313609482,0.5874162996923448,0.10569674700397369,0.6102083729503953,0.41666027672973577,0.2572040177836306
1.0,0.5608891752577317,0.06519997553435775,0.626423914553274,0.4210856371384888,0.597906756286906,0.8305084745762713,0.6283646015563733,0.10710091003682032,0.627181427344782,0.5772875161935971,0.9527416433393653
1.0,0.5364046391752576,0.06333548783235654,0.6187812883616463,0.4845977440574437,0.497598343417236,0.581871345029238,0.576195934125596,0.1029548608492673,0.5992342696690993,0.5653264746928737,0.3315714576133345
1.0,0.5396262886597935,0.06261598992522038,0.6163709385830037,0.5046382157510859,0.45423914568935614,0.4356725146198814,0.5504976775049768,0.10322606047757721,0.5955922082509448,0.6614266090450747,0.15827486586874973
1.0,0.5755476804123708,0.062435832804695335,0.6200894485215404,0.6138891982335118,0.5334047304940811,0.8495934959349576,0.6052361705978168,0.1050263070618539,0.6016346921211417,0.7307628405281216,0.7396772165164522
1.0,0.5488079896907214,0.059565302970913614,0.5965321154516142,0.6341467585124738,0.5058329808763622,0.7895100069013106,0.5934125595704894,0.10217910151572851,0.5771199075409237,0.6758092022516362,0.42478565861262885
1.0,0.5488079896907214,0.05857265815245738,0.5885122542403651,0.6353087327928915,0.0,0.6147596479350046,0.630536285214454,0.10278719655633195,0.571646539800307,0.7106666352011415,0.7350480709202121
1.0,0.5413981958762883,0.058075487812006166,0.5797211461596721,0.5364199625246185,0.5384364557727971,0.7745429925524691,0.6046329251372383,0.10259359874405405,0.5700804561366367,0.5013092405856377,0.7561493320014963
1.0,0.5355992268041236,0.0565301048936146,0.5673451749619683,0.4966356669965913,1.0,0.8089887640449472,0.583422814743319,0.1023792208385732,0.5695440766751191,0.404972870670397,0.9233362467224333
1.0,0.5173969072164946,0.05538302353506602,0.5537013731627981,0.5055439561887313,0.5571336036670521,0.4933920704845813,0.5834107498341072,0.10020984566362268,0.5561972141243965,0.4049476337601455,0.5886304909560705
1.0,0.5154639175257731,0.05603502611684691,0.5574571159829881,0.486524262543353,1.0,0.5572519083969486,0.5374434457380712,0.0986617564514286,0.5391430836135365,0.4379346401494801,0.4311111111111115
1.0,0.4903350515463916,0.05629166663369162,0.5595101757849303,0.3544918172420982,0.5248630630429708,0.08438818565400999,0.5144597936900521,0.09976039757568789,0.5489987543694103,0.28505072095648204,0.06558167570825331
1.0,0.5070876288659794,0.058149597000901165,0.576323749395002,0.48559141368937586,0.5408883722624088,0.2932551319648097,0.5331845327863909,0.1043996180899881,0.594074438298962,0.3341203718769432,0.0764655904842822
1.0,0.4948453608247421,0.05842025664730027,0.5814006902155222,0.0,0.5163484572884812,0.0711111111111096,0.5852325511250528,0.10764004160529617,0.6331922485962693,0.41765108001708506,0.552878179384201
1.0,0.5027384020618555,0.05959464139123127,0.5910516420852421,0.4714806378884691,0.45615510368997714,0.037999037999035,0.5725282017252823,0.10711415642185584,0.6343588604994588,0.32618972040477046,0.2623816861105022
1.0,0.5138530927835049,0.06092385837649206,0.6033150132632901,0.4159450235742855,0.39732805392814496,0.10465116279069346,0.589286360620136,0.10902965025346811,0.6501643779783199,0.4703753459442081,0.6751067724222034
1.0,0.5355992268041236,0.061923738874718415,0.6118598835283585,0.6281468663894644,0.392035445036094,0.5704697986577204,0.606864933341377,0.10804911271497852,0.6376672754188597,0.5967469626094113,0.6218012628780402
1.0,0.5494523195876285,0.06160531243608719,0.6129061115091343,0.5384668032551684,0.0,0.670157068062824,0.6496591663147736,0.10652559355960578,0.6271439980606125,0.6450060823687047,0.9755178907721265
1.0,0.558150773195876,0.06099943731284041,0.6102273428030044,1.0,0.34174506283185463,0.9318181818181793,0.6651263799239915,0.10325448982661911,0.5999768712596449,0.687097949270521,0.8594016431560978
1.0,0.5594394329896907,0.059586105550252566,0.6023276595765702,1.0,0.46197414596888775,0.8814432989690772,0.6468118477408458,0.10116947369551732,0.5886506279302647,0.7288693831390747,0.7992762052475103
1.0,0.5460695876288657,0.058165481579146416,0.5882913970397867,0.4417413729067619,0.5684591297977843,0.8440677966101711,0.6096639922784587,0.09946961492804918,0.567349412284065,0.4953438459250615,0.9152126147085444
1.0,0.5402706185567008,0.0568005949537691,0.5710048012699623,0.3914622179376525,0.5825200083624075,0.9157509157509144,0.5920371599203714,0.09619712462300734,0.5248460233075849,0.4387733228982572,0.9348207171314717
1.0,0.5225515463917524,0.055514057173402076,0.550811938310851,0.35255677062056306,0.4898265266675649,0.6043956043956056,0.528370634010979,0.0931485009982117,0.4614509035305147,0.371618178583971,0.4227341286164815
1.0,0.5174774484536081,0.05539941687204497,0.5396270568843442,0.4519226638917991,1.0,0.56043956043956,0.5026361826627254,0.09360466009489432,0.4233051248479536,0.12549620096473732,0.07332998493219112
1.0,0.5086984536082471,0.055485114454321804,0.536490931970847,0.24538627538136282,0.3854620281063555,0.35294117647058626,0.5237859685105871,0.0979667048553261,0.4151976620586356,0.14038026771741258,0.16262705238467537
1.0,0.5140141752577317,0.05680121676999933,0.549310703247758,0.3171376620696289,0.5283819995445687,0.4852941176470597,0.5709356337093564,0.10382105241225736,0.42746409943776464,0.29315424286652375,0.6067240031274418
1.0,0.4890463917525772,0.057655309626608364,0.5631671244818,0.0,0.590432879055514,0.21367521367521333,0.4987874766242388,0.1062684722595647,0.4172737810082901,0.1883057574227472,0.1423310918988204
1.0,0.47374355670103074,0.059106515650492686,0.5881096309957166,0.0,0.6840282922911792,0.09635416666666777,0.4818966037280573,0.11116348758663963,0.4408836106288836,0.16712803814801674,0.19349295451942186
1.0,0.4855831185567006,0.06066509803158987,0.6032483342587796,0.41796585128486563,0.6005825556430099,0.06601123595505598,0.46744284249261003,0.11386587954730243,0.4419879537283996,0.2585294540844586,0.11296106557377077
1.0,0.48421391752577314,0.06193459239437349,0.619712295014816,0.41137377303079425,0.5260023011113213,0.017595307917889248,0.43244254086988,0.11776046927070682,0.4567607996521357,0.0,0.03452855245683982
1.0,0.5090206185567008,0.0635267245875295,0.6301037936367714,0.49345351505577617,0.5086355411571489,0.04049844236759991,0.42391265005730816,0.12490190695994285,0.48922508912953455,0.0,0.009771279675737595
1.0,0.5740979381443295,0.06526543582477762,0.6531814988976322,0.6922029970633657,0.0,0.6407982261640792,0.5116848645713941,0.13548301394693663,0.5539859298593756,0.4640164284639156,0.09419718309858788
1.0,0.598421391752577,0.0645034282989923,0.6522884480017405,0.8901390157658947,0.4061198643011044,0.9207547169811318,0.542655486517464,0.140909918314452,0.5803494565630211,0.5694651185438502,0.09180543382997425
1.0,0.6135631443298969,0.06203289588749966,0.6527098547801452,0.9078003274743637,0.5116344877426634,0.8532110091743131,0.5876214031489413,0.14319870507481103,0.6010310680776627,0.6244186009088868,0.04386724386724323
1.0,0.5832796391752575,0.05888441419880053,0.6409993850229347,0.41041336642206017,0.5368951732904962,0.9635157545605308,0.6172166254448933,0.14439724871565995,0.6136491532611826,0.6138987634338458,0.7371951219512151
1.0,0.579574742268041,0.05488913186201061,0.6264914982598307,0.4025980083629496,0.48358138084125435,0.9227642276422773,0.6381854376545816,0.14366816601941168,0.6142883060527419,0.5302343271482493,0.9368572974923325
1.0,0.5225515463917524,0.05064924963174344,0.5951675640063822,0.39132721777381924,0.4332908607874788,0.7286245353159848,0.5999879350907885,0.14138456966044644,0.5948857228830504,0.5018957820772926,0.714538223596993
1.0,0.5209407216494842,0.05006400750159096,0.5878708461669386,0.38283842520817246,1.0,0.6133828996282522,0.593533208662605,0.1410046627829955,0.5822975292334306,0.4588550406756774,0.9100014729709804
1.0,0.4985502577319585,0.0492342785354577,0.5771110930536332,0.23195049099441675,0.35213224793569864,0.06319702602230519,0.5592809314109914,0.13763978980381097,0.5487995744430442,0.22340670524921863,0.5081256771397631
1.0,0.5579896907216492,0.05127705790929332,0.5881341951429836,0.44310000457549603,1.0,0.7991803278688497,0.5947517644929726,0.13739118205618983,0.5282418652378086,0.46570058166639433,0.441108187587063
1.0,0.5370489690721649,0.04998571518532896,0.5789296605738159,0.52137083267527,0.47998009907622985,0.5838323353293415,0.575508234300537,0.137736942285824,0.5169657955765865,0.5631566773712295,0.2920600526234327
1.0,0.5412371134020617,0.050605835553123035,0.5828776542253278,0.5780587133389445,0.0,0.8712574850299382,0.5513904807866324,0.14043515142078622,0.5232911997156258,0.464123653524637,0.5145274584929771
1.0,0.5396262886597937,0.04987361867764112,0.5794774649553198,0.565646259741481,0.537652534704431,0.8083832335329342,0.5757615973939797,0.14261405696766427,0.5369031045125503,0.3680711802987416,0.7975219573400267
1.0,0.5159471649484535,0.04881726595995933,0.5682188052571454,0.5364994181543022,1.0,0.7611548556430472,0.5489533691258971,0.14180369803943715,0.5310916080469911,0.45999842589811424,0.6546472272845595
1.0,0.49420103092783507,0.04773474043185927,0.557057533041617,0.21209434694069557,0.44591935673109956,0.27704870224555445,0.5061953308801354,0.1412012648347264,0.522672133590798,0.08877889355086623,0.1734939759036142
1.0,0.4975837628865976,0.04895519610557625,0.5599292887305745,0.2286264038348034,0.5190006468847301,0.10488100040338542,0.499463111540086,0.1452778236527711,0.5549163814440011,0.08260541039341235,0.05396949550254628
1.0,0.5214239690721647,0.050581189018906236,0.5686826536553101,0.36127450257060617,0.5955769993407646,0.2401200600300176,0.5550461482777342,0.1506831991781733,0.5898658161784258,0.34445500420451053,0.32118758434547734
1.0,0.5047519329896906,0.05136575151522482,0.5716517944667486,0.41215303949316,0.0,0.08943543879262031,0.5419074621463476,0.15231287429010498,0.6064186546391211,0.49132260610601164,0.1136131013305985
1.0,0.5246456185567008,0.05299129219856924,0.5878327518623296,0.5956784468429608,0.36783081966717057,0.8415300546448051,0.5709959582554145,0.15457158168067675,0.62467792175295,0.4642939954802867,0.21849042975804153
1.0,0.5324581185567008,0.052555399021170845,0.5873442069447062,0.6805764044595912,0.31263290976042724,0.6721311475409787,0.6420944682391261,0.15491161074581494,0.6374995564882205,0.6932759003429446,0.7040831477357042
1.0,0.5223904639175255,0.05239016549017156,0.5865721662345688,0.577645202364649,1.0,0.6994535519125695,0.6221391084032095,0.15404198972794148,0.6309208723562534,0.5569992510946297,0.8981481481481458
1.0,0.5014497422680411,0.05215822803629194,0.5928971352813023,0.5864300365269766,0.4397293427410741,0.13440860215053768,0.6164565361645655,0.15239311983685644,0.6405892259969571,0.5404123581031535,0.7617960426179583
1.0,0.5316527061855668,0.05341613400569384,0.6111718783543785,0.6635182986138969,0.4854005621594746,0.6184210526315802,0.6337576159739396,0.15099511780584252,0.6462954624033792,0.3857044737502902,0.8874248432902625
1.0,0.5338273195876285,0.05304522062435546,0.6207437619922107,0.6868164790167951,1.0,0.6947368421052628,0.6350968208964227,0.14760107135061318,0.6400157920919997,0.3895293744267676,0.9282840893327776
1.0,0.5244039948453606,0.05238001857986896,0.6250554666015954,0.592906459625719,0.4349834797913351,0.27631578947368096,0.5509320142365931,0.14269520378625133,0.6090642023287602,0.19283913674674635,0.21022973558734936
1.0,0.5431701030927834,0.05311616420335108,0.6453902336355759,0.678031704943504,0.5307248561634297,0.7008547008547044,0.6010496471014052,0.14545536958255445,0.6387896613261365,0.3569905835475133,0.7592536864279267
1.0,0.54333118556701,0.05232668370593879,0.6545269264283343,0.6791638106374068,0.5495174332507486,0.9230769230769259,0.5841467092960124,0.14376411218373653,0.63712380901593,0.4145062687635577,0.6164471570831991
1.0,0.5658827319587627,0.05041652077538905,0.6570241280372218,0.8002565494240045,0.0,0.8655172413793104,0.6196296072872055,0.1427176154125731,0.6439185109282037,0.6270152075673304,0.46985317088410106
1.0,0.5742590206185567,0.04903026628319068,0.6539086926461836,0.6417227843313955,0.4958504780502956,0.8904899135446699,0.6308620377631661,0.14162285206816194,0.6362985711260911,0.6657841561412661,0.630888169723125
1.0,0.5674130154639173,0.047370299592190246,0.6480964533786855,0.7581472594616805,0.0,0.8744680851063823,0.6281594980997773,0.14114144349435076,0.6321934420070713,0.6400128026192905,0.937671232876716
1.0,0.5671713917525771,0.04524747551089836,0.6386942666292059,0.7582140224056796,0.578043657566614,0.7702127659574474,0.6044760813174884,0.13845877783212945,0.6178091235029003,0.7092682326169026,0.7582191780821969
1.0,0.6008376288659792,0.04302629140773201,0.6263364534440929,0.8520771945908586,0.6232218060772543,0.9201680672268918,0.6388731374796406,0.13630494612991928,0.6057835848021385,0.6806722333803974,0.957942511346442
1.0,0.5670103092783503,0.038603425619529674,0.5965036218190021,0.7694724789942129,0.5303016074624611,0.8791540785498472,0.6183145321831455,0.13159210788329256,0.5703381070495218,0.6160415836502013,0.6586088939566674
1.0,0.5504188144329893,0.037301455490903024,0.5866385477483554,0.6778742482267688,0.0,0.7721893491124238,0.5880557398805576,0.1310593083272027,0.5551728399307181,0.6309224115589762,0.5318648057844286
1.0,0.5401900773195875,0.036589278056659236,0.5843124592046213,0.5303322332141823,0.5209049745252841,0.8357988165680458,0.5547927851842914,0.132666789042435,0.5621262058272141,0.4859364664730707,0.7803934757020289
1.0,0.5231958762886595,0.03497128396119997,0.5699735754516666,0.5881981134678924,1.0,0.7755775577557781,0.5638897267298063,0.13236501087839714,0.5559222170170744,0.32562464537370206,0.6679283371183434
1.0,0.5037048969072163,0.03353748879176249,0.558983486945934,0.3240082039675664,0.4789814251934834,0.2541254125412574,0.5869095735054598,0.13057404970498454,0.5310597343137569,0.4184066900398702,0.408781226343679
1.0,0.4901739690721647,0.034250712007848017,0.5634090206993192,0.3679437973944686,0.4843117928197267,0.1585365853658567,0.5313868613138685,0.1307996080031386,0.5181782851366656,0.4258544819996884,0.18925056775170274
1.0,0.5086984536082473,0.03619564011854304,0.5847604904583992,0.42682311559171393,0.5027777566937793,0.09960159362549781,0.5276105447306512,0.13517485755144432,0.5484340675523071,0.41755953761734227,0.1598062953995165
1.0,0.5138530927835049,0.03771778972142292,0.6042184370395897,0.47041136998394395,0.5232829745115691,0.27692307692307244,0.5854979791277068,0.13932983626303375,0.5913294177067605,0.4151917106243587,0.8434221146085515
1.0,0.5233569587628865,0.03851371449613045,0.6150132719797081,0.3771956837136293,1.0,0.5656565656565669,0.5830126078301264,0.13813030815602578,0.5839235115623834,0.6042190562134696,0.7538619979402683
1.0,0.5177190721649484,0.03818420842285136,0.6133659381584763,0.2835388098379235,0.4790462511662375,0.37878787878787806,0.5242806297882608,0.13670090951177172,0.5732457621060189,0.29387298699877434,0.17095777548918417
1.0,0.5436533505154638,0.03838448977773684,0.6109939372841204,0.44482079705818406,0.5361198438480399,0.7205240174672496,0.5485069674850701,0.14099126849694055,0.601833745669638,0.39950130671692885,0.3604817309655077
1.0,0.5476804123711336,0.0372431178227568,0.6005220820060647,0.48127643205351744,0.0,0.5218373493975875,0.5904928515412923,0.1424780434928461,0.6174438028024043,0.6699454620474481,0.5997496871088829
1.0,0.5674935567010306,0.036870762958339354,0.5964986696334043,1.0,0.5089787914605624,0.7597402597402578,0.5997225070881345,0.14132760003659806,0.6103724513200897,0.7263911628710251,0.23496107572541672
1.0,0.5797358247422678,0.03576376048226715,0.5895035277626812,1.0,0.5248255598079831,0.8232189973614805,0.6350244314411534,0.14146954341790652,0.6142847962413245,0.7010293466158208,0.6064664243351794
1.0,0.5471971649484533,0.03415280421595929,0.5788050574192454,0.29850542652250384,0.4159910866019736,0.9303482587064673,0.6071906858900885,0.14126352654191954,0.6190161594933978,0.5017450037751616,0.8378416455339504
1.0,0.5165914948453606,0.03225422967879121,0.5674271116277985,0.3568968587585731,0.3985782264241844,0.9347079037800694,0.6078542558967244,0.1400861882097041,0.6302966634244762,0.5046900815426166,0.9668751777082687
1.0,0.5037048969072163,0.031144457294057015,0.5567519070251673,0.2687227266625709,0.320126767661483,0.49462365591397955,0.6156964468842372,0.13659283084196228,0.6202979733237564,0.5308545853727741,0.7375056964909582
1.0,0.4913015463917525,0.031125689749653407,0.5505888753615503,0.30754334607035333,0.3186422635198788,0.29842931937172845,0.5903722024491769,0.13426543267176783,0.6145247089897831,0.6319133041111791,0.6491809313454818
1.0,0.47068298969072153,0.0324919330649876,0.5561978953627799,0.08428959896743222,0.28770087560250746,0.08767772511848451,0.5357422935392411,0.13340168609750203,0.6163361439870141,0.6173151108413509,0.12994662249217662
1.0,0.5061211340206184,0.03605821873165993,0.5873754756704799,0.2233641704290332,0.4336614214366932,0.028871391076119045,0.5886710502503473,0.13672389887644953,0.6521671972502137,0.6347638505083232,0.6631813125695232
1.0,0.5346327319587627,0.037230624969403825,0.6033306008860785,0.576237403478434,0.4855013156469948,0.4581005586592204,0.6230198467756533,0.13561361054692522,0.6450755907406147,0.6121072446282244,0.8552045362494922
1.0,0.5299613402061853,0.03715521561930013,0.6117315115778373,0.6760961837253257,0.5009447043715005,0.4414893617021278,0.6145261506907158,0.13271451947448765,0.631343435024613,0.5820850670031691,0.4518592297476743
1.0,0.5217461340206182,0.03733446827985393,0.6223428848478594,0.5591846526443802,0.0,0.47872340425531573,0.6226096398624601,0.13272150317574005,0.6451995222290728,0.6564699507484246,0.5819983484723359
1.0,0.5388208762886595,0.037446451730045405,0.6331257665705012,0.5819653034998737,0.49603545171386004,0.9222797927461113,0.6582855764010379,0.13196242430402738,0.6648267786328222,0.9400699640814235,0.9973091153716809
1.0,0.5454252577319586,0.03615748321350559,0.6240649679390584,0.6357799033826882,0.510534892214602,0.8309178743961317,0.6439403993484948,0.12788238056821688,0.6358167185025478,0.9674917924727414,0.9838175331294601
1.0,0.5492912371134019,0.034715717490571285,0.6096916227832199,0.6632244675746217,0.0,0.6602739726027377,0.6075888278940699,0.12434068729862469,0.597394807873145,0.8136220492020876,0.9221391417425165
1.0,0.5581507731958762,0.034326290944196314,0.5961047449350824,0.5369788003163083,0.47803429903577643,0.7245989304812838,0.5527538155275387,0.12185157785151923,0.5493856448052415,0.5754450740761002,0.6718194740582848
1.0,0.5721649484536081,0.033519286534840875,0.5856630118452938,1.0,0.4830402428688543,0.8867924528301885,0.6004705314592509,0.12123101752813803,0.5329807983988232,0.6810233205569836,0.5995366795366821
1.0,0.5687822164948453,0.031213196251872688,0.5630019408171522,1.0,0.5048419518043226,0.8642659279778406,0.6292453399288171,0.11949286626240752,0.5028140411579364,0.759465060877751,0.5476694915254234
1.0,0.5563788659793812,0.029309703713610913,0.5374320310860384,0.7651792633077383,0.6365692676095062,0.98993288590604,0.6088194486336492,0.12037821562929596,0.5087470353468785,0.6814147938872077,0.6464067984481819
1.0,0.5008054123711337,0.02778551907579563,0.51517850234082,0.2112841369701077,0.5462113214446557,0.5244956772334276,0.5229293599565664,0.12238505220600948,0.5210748333406527,0.4810983875918933,0.6220121855960016
1.0,0.4808311855670101,0.028305131329283695,0.5058642726838785,0.22417098506024744,0.48241473507353716,0.34418604651162577,0.5351269831694514,0.12466409136481926,0.5531851897610582,0.502921678179258,0.7066498036344262
1.0,0.45989046391752564,0.02918726244500175,0.5051675955616921,0.24389216740613576,1.0,0.22972972972972966,0.47237739036013754,0.12160682939611878,0.5242619259514856,0.5419218177644849,0.42624810892586956
1.0,0.4579574742268039,0.031021168094224782,0.5120930253560952,0.16488110889789795,0.4898751402035055,0.14554794520547876,0.45757374675755563,0.12342556360780066,0.5376748692371697,0.42855029574252607,0.1888741241845856
1.0,0.46456185567010283,0.0346824220578793,0.5348302662342242,0.14139585805837598,0.4711833883760967,0.0020661157024774645,0.4864330095916029,0.1313111837629677,0.5872265408900155,0.29535684596815104,0.007283814686204169
1.0,0.4573131443298968,0.039367976938984084,0.5636546168722125,0.1331225298928942,0.3923951161530021,0.19607843137255018,0.6134885684985222,0.14099346852460182,0.6597345727153673,0.5558804914168561,0.5591515151515165
1.0,0.493234536082474,0.04217677737972747,0.5838681308811783,0.24342336765390896,0.5291599623568041,0.3124999999999986,0.6237316764191354,0.14112593237495807,0.6629522779201694,0.6351324120096088,0.7581818181818204
1.0,0.5209407216494842,0.04356778028677488,0.5836380826006463,0.18812589321079387,1.0,0.5097656249999994,0.681027930264825,0.13950205775612456,0.6474012560024145,0.7387647687272647,0.9214545454545451
