1.0,0.566134969325153,0.04555671166891195,0.46014852605874895,0.49008874360092236,0.0,0.8013403542364764,0.4847921819388314,0.05057589051804545,0.5047808984144675,0.23935527604672344,0.3399149991145769
1.0,0.6195092024539874,0.043238567604166334,0.44322023219477275,0.524249178033858,0.5112498740383746,0.9575492341356674,0.4686975930506126,0.05469600156434906,0.52322882500249,0.21517919173246014,0.04902209804419591
1.0,0.6128834355828217,0.0410724704417707,0.4277964777832275,0.5177714991070247,0.612929832592225,0.9723282442748087,0.4958677685950416,0.059686302123069135,0.5657215463957342,0.24917954182678487,0.1041775004333508
1.0,0.5399999999999995,0.040255803129823464,0.42913021039615096,0.4309609856084123,0.5845662889307465,0.8803230543318642,0.576557881401943,0.06533630131238677,0.6025036573993612,0.37685483423285154,0.19363780359028668
1.0,0.46773006134969297,0.04065142026192042,0.440201849098267,0.38519642599985987,0.8178984717510654,0.7283406754772392,0.5649635036496348,0.06652241664571246,0.6279790981976953,0.5217934694899575,0.08493740745726139
1.0,0.4219631901840488,0.041323683531198474,0.4510816614902036,0.38111637171890117,0.5185550841757236,0.6617538688282977,0.6134765035893104,0.0698851866572795,0.6656750927306915,0.6167737461202325,0.5735575085976293
1.0,0.4127607361963187,0.0418345073046118,0.45473190795413326,0.37247547067431397,0.487892344839141,0.6076618229854691,0.6491524401278881,0.06951236978493835,0.6763568369559688,0.8416235520695058,0.9649147330164912
1.0,0.3965644171779139,0.0416229226882921,0.45019000345034277,0.39815670944049075,0.4333401515258181,0.5150753768844223,0.5971285516076493,0.0649354710626201,0.6472632851279723,0.4793390799544916,0.7864738409187579
1.0,0.3914110429447849,0.04131120145308681,0.4416055606897524,0.38876860426668897,0.42143387367606744,0.44786432160803985,0.6555589069192255,0.06215332809923946,0.6217166734061155,0.6632430496557273,0.4375443073869245
1.0,0.4225766871165641,0.04129235870598291,0.4367084856467376,0.3819052110388777,0.40444604952604324,0.493718592964824,0.6169873921698742,0.060021566002244175,0.6128438272329755,0.4950647167135507,0.6588180978762704
1.0,0.42257668711656426,0.041036001834858504,0.4310148185993596,0.38138658390407815,0.4370980466994924,0.4629396984924625,0.6192314652832241,0.05792567452432129,0.6349491901432349,0.5002025401141772,0.6060941828254851
1.0,0.41938650306748426,0.04127696147808818,0.43212118687718964,0.42543671722015175,0.41540271690022584,0.45163316582914553,0.6538094950835497,0.05614556558819517,0.66188437170839,0.5674384626461524,0.4948195784208653
1.0,0.4382822085889567,0.041558248962686895,0.4341517570878436,0.3987437859018914,0.39156963092560787,0.5307788944723619,0.6104602762864209,0.05507198906479016,0.6726768469583775,0.4560581134672922,0.9832082180956118
1.0,0.4142331288343556,0.04120393068637257,0.43139775347692544,0.36010216184317806,0.40863722643127415,0.349246231155779,0.5059660976051157,0.05025022171749349,0.6254481571097917,0.4042757876104799,0.2799788695192813
1.0,0.4379141104294475,0.042356364321162354,0.439698585798275,0.34290200500819823,0.36653650020571144,0.43907035175879355,0.5514025456958437,0.05316700082745096,0.6066529237612752,0.3150640919300557,0.6358723890678587
1.0,0.41018404907975436,0.042894362951417186,0.4404664910788023,0.3520054055329859,0.3082389790370321,0.3718592964824121,0.6177474814502019,0.050439137538130785,0.5391675826759874,0.4835959702530613,0.5572066922996974
1.0,0.41092024539877264,0.04401877363793616,0.4453747810990044,0.35119628849914974,0.3463343083355139,0.2927135678391957,0.6786873378777826,0.0478552974882025,0.467440200311421,0.5847132492672225,0.4230847388742116
1.0,0.4506748466257664,0.04564441965424687,0.4507061963496855,0.3560640668648527,0.35550493312843884,0.45477386934673336,0.7247632261567234,0.05202320829516194,0.4639882436218156,0.7241716549141082,0.8805245264691608
1.0,0.45361963190184035,0.04639946213136936,0.452549864222342,0.36031608962034023,0.30786949828898813,0.5069095477386939,0.6543282861796466,0.05019713449540031,0.4333365761022459,0.5206638804604073,0.9738866569792285
1.0,0.4561963190184045,0.04684324758020281,0.45199906744742196,0.3640487501171281,0.2880187400416807,0.4761306532663315,0.5676539784038128,0.04611928616534422,0.3885867626040451,0.5903776320612569,0.9583670686495931
1.0,0.44957055214723896,0.04748513727603837,0.4522101160708909,0.35228879512332456,0.30810873498862107,0.37688442211055273,0.4107498341074984,0.039759366705583776,0.30712350988580284,0.629023516735637,0.5646412298702654
1.0,0.4115337423312879,0.04887073700650463,0.4540280336038836,0.3253725000806878,0.3007095492508212,0.20351758793969815,0.27127948362188525,0.04042092334273539,0.2517708951081552,0.0,0.2110088948458631
1.0,0.41595092024539837,0.05207575408933718,0.4674795961919466,0.334048288682782,0.26343213504808544,0.18467336683417065,0.27498341074983434,0.05550046756134097,0.31022299322217406,0.0,0.27894280762565016
1.0,0.45950920245398746,0.05556787068242147,0.48404218399944826,0.4019951376560264,0.470340733085268,0.0,0.3820956747300477,0.07343303630679765,0.39929016523365696,0.26473463041792994,0.0
1.0,0.5105521472392635,0.057585778218908534,0.496304527847578,0.4653338709682195,0.4546651892060526,0.43842364532019706,0.47094166616396205,0.08765136675609198,0.48231203161831565,0.2198287310274597,0.0
1.0,0.5436809815950917,0.05796766967442285,0.5040954628106091,0.5769031487331735,0.0,0.7820197044334981,0.536707486276166,0.09752145345881236,0.5445912933908611,0.3523181425638047,0.18993174061433662
1.0,0.5499386503067482,0.057385650180150405,0.5121571788212813,0.6023502321706409,0.39761347896122956,0.9014778325123157,0.5689328587802379,0.10191008804935908,0.5728153871232671,0.3172748850693185,0.5517613227893663
1.0,0.5428220858895701,0.05629414886629408,0.5184227692876434,0.5694493646183286,0.43506599443537364,0.9986928104575157,0.5472039572902214,0.10342076292559221,0.5850453395217593,0.24031342560692665,0.8316426949280799
1.0,0.5347239263803679,0.054964410479000136,0.5245462916461319,0.6019601821895697,0.5273802007740951,0.964137931034484,0.577028412861193,0.10251252587597648,0.574970665036933,0.3821737462973092,0.4367262723521298
1.0,0.5073619631901838,0.05351038415349024,0.5174140156869096,0.5753453853815961,0.4981516027203107,0.9040139616055852,0.5808167943536227,0.1029119556879674,0.57313350325929,0.39654215491670003,0.3820495185694617
1.0,0.506257668711656,0.052687590769096515,0.5160121543073626,0.5725164626554858,0.0,0.81849912739965,0.5622488990770342,0.10453935682172855,0.5844445238702963,0.3395033123632294,0.5308344795965133
1.0,0.5100613496932512,0.051810750840534436,0.506618219787118,0.534889416782581,0.5644633240695476,0.8324607329842943,0.5874162996923448,0.10569674700397369,0.6102083729503953,0.41666027672973577,0.2572040177836306
1.0,0.5121472392638035,0.050728168819679176,0.5008169477286736,0.5410608998477133,0.43200299020333566,0.899799599198397,0.6283646015563733,0.10710091003682032,0.627181427344782,0.5772875161935971,0.9527416433393653
1.0,0.5111656441717788,0.049680758830422334,0.4924910414451359,0.5390955913791428,0.3970654523904187,0.7134268537074139,0.576195934125596,0.1029548608492673,0.5992342696690993,0.5653264746928737,0.3315714576133345
1.0,0.5065030674846622,0.04890852862697148,0.4915585318561915,0.5257654304787905,0.3945336313019473,0.613226452905811,0.5504976775049768,0.10322606047757721,0.5955922082509448,0.6614266090450747,0.15827486586874973
1.0,0.5269938650306745,0.04857534575391875,0.4938097182891076,0.5575664443937521,0.48182159061875607,0.8517034068136256,0.6052361705978168,0.1050263070618539,0.6016346921211417,0.7307628405281216,0.7396772165164522
1.0,0.5034355828220856,0.0476544767348574,0.4909270262391361,0.5229462030915187,0.46222909603229034,0.793500338524035,0.5934125595704894,0.10217910151572851,0.5771199075409237,0.6758092022516362,0.42478565861262885
1.0,0.4964417177914108,0.04739841830783925,0.48931563852271404,0.49794167860789124,0.42698241478637367,0.6336123631680627,0.630536285214454,0.10278719655633195,0.571646539800307,0.7106666352011415,0.7350480709202121
1.0,0.500613496932515,0.04731132558646728,0.48533824624977867,0.5173825861104908,0.5246728154193381,0.7855763039278792,0.6046329251372383,0.10259359874405405,0.5700804561366367,0.5013092405856377,0.7561493320014963
1.0,0.48963190184049066,0.046989976214389884,0.48254028249981906,0.5212134543733875,0.41605017709755243,0.62005277044855,0.583422814743319,0.1023792208385732,0.5695440766751191,0.404972870670397,0.9233362467224333
1.0,0.4760736196319015,0.04695156372888604,0.480652132248608,0.5041686287554453,0.5009683495286444,0.345646437994723,0.5834107498341072,0.10020984566362268,0.5561972141243965,0.4049476337601455,0.5886304909560705
1.0,0.47693251533742304,0.04760593462432344,0.4896897015085899,0.508364141128555,0.4262987468052534,0.43535620052770524,0.5374434457380712,0.0986617564514286,0.5391430836135365,0.4379346401494801,0.4311111111111115
1.0,0.45092024539877285,0.04837423405033103,0.4980536325774545,0.4371608017814383,0.5294861502041058,0.26121372031662465,0.5144597936900521,0.09976039757568789,0.5489987543694103,0.28505072095648204,0.06558167570825331
1.0,0.4490797546012268,0.04939192404498438,0.5077468075210894,0.4325776870353672,0.5510169035233726,0.38636363636363746,0.5331845327863909,0.1043996180899881,0.594074438298962,0.3341203718769432,0.0764655904842822
1.0,0.451533742331288,0.04982984060308904,0.5127283887595583,0.4473390239975155,0.5486824845551562,0.31894934333958785,0.5852325511250528,0.10764004160529617,0.6331922485962693,0.41765108001708506,0.552878179384201
1.0,0.45079754601226973,0.04994624085107535,0.5134198608332223,0.44501359642994465,0.534697176007515,0.33025830258302685,0.5725282017252823,0.10711415642185584,0.6343588604994588,0.32618972040477046,0.2623816861105022
1.0,0.47202453987730025,0.04968878956809014,0.5091529409195471,0.4975489617047837,0.52067370446459,0.4151291512915128,0.589286360620136,0.10902965025346811,0.6501643779783199,0.4703753459442081,0.6751067724222034
1.0,0.5147239263803678,0.04910979776219265,0.5022821875148595,0.6073165933918431,0.5431735078644213,0.581180811808119,0.606864933341377,0.10804911271497852,0.6376672754188597,0.5967469626094113,0.6218012628780402
1.0,0.5186503067484658,0.047957706740284656,0.49219139588649896,0.5699466313775775,0.5782605907068877,0.5830258302583018,0.6496591663147736,0.10652559355960578,0.6271439980606125,0.6450060823687047,0.9755178907721265
1.0,0.5419631901840487,0.04762639944114466,0.49436557497251654,0.589706001773864,0.5352512231092622,0.7186544342507643,0.6651263799239915,0.10325448982661911,0.5999768712596449,0.687097949270521,0.8594016431560978
1.0,0.5121472392638035,0.04684060184566968,0.4911994072301535,0.529153690534003,0.5368904016645808,0.6616314199395781,0.6468118477408458,0.10116947369551732,0.5886506279302647,0.7288693831390747,0.7992762052475103
1.0,0.5220858895705518,0.046746399582338616,0.49459040672436105,0.5526129791008851,0.5787463106513442,0.626888217522659,0.6096639922784587,0.09946961492804918,0.567349412284065,0.4953438459250615,0.9152126147085444
1.0,0.5047852760736193,0.0462166084916289,0.4974187092031253,0.5538427879839275,0.5707624246068242,0.5589123867069486,0.5920371599203714,0.09619712462300734,0.5248460233075849,0.4387733228982572,0.9348207171314717
1.0,0.49693251533742294,0.04607563592078073,0.5038726416478404,0.5352509597436513,0.5704891316401551,0.43051359516616405,0.528370634010979,0.0931485009982117,0.4614509035305147,0.371618178583971,0.4227341286164815
1.0,0.4965644171779137,0.04577341620753056,0.5077693803957112,0.5343679070660926,0.5435721876467694,0.4123867069486408,0.5026361826627254,0.09360466009489432,0.4233051248479536,0.12549620096473732,0.07332998493219112
1.0,0.5110429447852756,0.045616111141853044,0.5090049819609453,0.5691760389374574,0.5610611020139098,0.33987915407854963,0.5237859685105871,0.0979667048553261,0.4151976620586356,0.14038026771741258,0.16262705238467537
1.0,0.5152147239263801,0.045736268916450384,0.5148496541580687,0.580858103090777,0.5908732360980534,0.4912280701754389,0.5709356337093564,0.10382105241225736,0.42746409943776464,0.29315424286652375,0.6067240031274418
1.0,0.5055214723926377,0.04592683467494252,0.5244055232898773,0.6027647256524191,0.6164493544355285,0.4790823211875842,0.4987874766242388,0.1062684722595647,0.4172737810082901,0.1883057574227472,0.1423310918988204
1.0,0.5099386503067481,0.046415758498611626,0.5357142255858701,0.5651813146144506,0.6409836643672446,0.5128205128205127,0.4818966037280573,0.11116348758663963,0.4408836106288836,0.16712803814801674,0.19349295451942186
1.0,0.4953987730061346,0.04660656002676672,0.538579380182342,0.5273910243420492,0.6473253468475755,0.539136302294196,0.46744284249261003,0.11386587954730243,0.4419879537283996,0.2585294540844586,0.11296106557377077
1.0,0.49999999999999983,0.04682486369833061,0.5403374212282399,0.487351729206306,0.6508139974566833,0.5479082321187589,0.43244254086988,0.11776046927070682,0.4567607996521357,0.0,0.03452855245683982
1.0,0.5026993865030671,0.04658496321809941,0.5386192546639603,0.4939216457861525,0.604021900621939,0.5843454790823213,0.42391265005730816,0.12490190695994285,0.48922508912953455,0.0,0.009771279675737595
1.0,0.5301840490797541,0.046458622208473355,0.5395934855903791,0.5102520951871254,0.0,0.7813765182186228,0.5116848645713941,0.13548301394693663,0.5539859298593756,0.4640164284639156,0.09419718309858788
1.0,0.5335582822085886,0.04563666775229158,0.5391085737163984,0.5185667457152136,0.5208960648484635,0.9433198380566801,0.542655486517464,0.140909918314452,0.5803494565630211,0.5694651185438502,0.09180543382997425
1.0,0.5251533742331286,0.044241211890291066,0.5329216894667255,0.551344862286231,0.6302722020056359,0.8704453441295554,0.5876214031489413,0.14319870507481103,0.6010310680776627,0.6244186009088868,0.04386724386724323
1.0,0.5367484662576684,0.04289474500523993,0.5281438777779288,0.5252031186892556,0.6812464524626766,0.9677419354838712,0.6172166254448933,0.14439724871565995,0.6136491532611826,0.6138987634338458,0.7371951219512151
1.0,0.5128834355828217,0.04136289889414296,0.5204701947018044,0.5210373797874253,0.4863125820926386,0.9334500875656749,0.6381854376545816,0.14366816601941168,0.6142883060527419,0.5302343271482493,0.9368572974923325
1.0,0.47484662576687087,0.040237926392297785,0.5186510020475665,0.4741701937633101,0.43593196818288726,0.7333333333333333,0.5999879350907885,0.14138456966044644,0.5948857228830504,0.5018957820772926,0.714538223596993
1.0,0.4826993865030672,0.0400422212782508,0.5238807998632239,0.4963806943725516,0.5442722481685942,0.6437994722955154,0.593533208662605,0.1410046627829955,0.5822975292334306,0.4588550406756774,0.9100014729709804
1.0,0.46441717791411,0.03977618679070127,0.5295410320105778,0.49001572275564387,0.4322510879880778,0.2532981530342997,0.5592809314109914,0.13763978980381097,0.5487995744430442,0.22340670524921863,0.5081256771397631
1.0,0.4919018404907972,0.040251861488825424,0.5402291434495998,0.5253983986341466,0.5335288927272396,0.7889182058047497,0.5947517644929726,0.13739118205618983,0.5282418652378086,0.46570058166639433,0.441108187587063
1.0,0.48515337423312854,0.03997077737827753,0.5405474821654749,0.5020087922520827,0.4754464524513607,0.5145118733509253,0.575508234300537,0.137736942285824,0.5169657955765865,0.5631566773712295,0.2920600526234327
1.0,0.49067484662576644,0.03968980949726936,0.5349578384258513,0.5226993592251375,0.47419254201115485,0.767810026385225,0.5513904807866324,0.14043515142078622,0.5232911997156258,0.464123653524637,0.5145274584929771
1.0,0.516932515337423,0.039025670803494394,0.5250421424364562,0.6038908489234461,0.508932178832097,0.7124010554089734,0.5757615973939797,0.14261405696766427,0.5369031045125503,0.3680711802987416,0.7975219573400267
1.0,0.5220858895705519,0.038234721855111786,0.5174456238763574,0.6168309600021157,0.5362332893405367,0.7197149643705475,0.5489533691258971,0.14180369803943715,0.5310916080469911,0.45999842589811424,0.6546472272845595
1.0,0.4990797546012268,0.037779832677446,0.5148234806054437,0.6001844490874348,0.5192957795465467,0.47794117647059,0.5061953308801354,0.1412012648347264,0.522672133590798,0.08877889355086623,0.1734939759036142
1.0,0.508098159509202,0.03784031447210201,0.5145694769386306,0.581325899269299,0.4987821144459232,0.5257352941176472,0.499463111540086,0.1452778236527711,0.5549163814440011,0.08260541039341235,0.05396949550254628
1.0,0.5360736196319015,0.037711277211340266,0.514736403617413,0.6197502720342997,0.5189922572872742,0.6695957820738144,0.5550461482777342,0.1506831991781733,0.5898658161784258,0.34445500420451053,0.32118758434547734
1.0,0.5377914110429444,0.037397822354196364,0.515294893094667,0.6238857992726082,0.4828921460998925,0.6971080669710813,0.5419074621463476,0.15231287429010498,0.6064186546391211,0.49132260610601164,0.1136131013305985
1.0,0.5483435582822082,0.037574118810661195,0.5201734327224223,0.6706901661518267,0.46625511881584736,0.9100294985250739,0.5709959582554145,0.15457158168067675,0.62467792175295,0.4642939954802867,0.21849042975804153
1.0,0.5341104294478524,0.03732178369961969,0.5227273672137694,0.6581757109060737,0.46204606650615504,0.8643067846607667,0.6420944682391261,0.15491161074581494,0.6374995564882205,0.6932759003429446,0.7040831477357042
1.0,0.5276073619631898,0.037023415889948896,0.5259180178183056,0.6315123613819413,0.5123701648257628,0.871681415929205,0.6221391084032095,0.15404198972794148,0.6309208723562534,0.5569992510946297,0.8981481481481458
1.0,0.5225766871165641,0.03663552586761193,0.5326119261861795,0.6204766604157778,0.5277027244195334,0.7566371681415941,0.6164565361645655,0.15239311983685644,0.6405892259969571,0.5404123581031535,0.7617960426179583
1.0,0.5266871165644168,0.03628524047896364,0.5377395487673132,0.6351807511240342,0.4931108324397431,0.8930678466076705,0.6337576159739396,0.15099511780584252,0.6462954624033792,0.3857044737502902,0.8874248432902625
1.0,0.5361963190184046,0.035701530251342595,0.5423576861564668,0.6134229923108403,0.5259148988669902,0.9144542772861359,0.6350968208964227,0.14760107135061318,0.6400157920919997,0.3895293744267676,0.9282840893327776
1.0,0.5199386503067481,0.03482995267867223,0.5425114095651042,0.6118639162461545,0.4729540645192028,0.7971976401179941,0.5509320142365931,0.14269520378625133,0.6090642023287602,0.19283913674674635,0.21022973558734936
1.0,0.5283435582822082,0.034370538259136996,0.5449759224420389,0.5976525733820275,0.5381559538342303,0.8967551622418896,0.6010496471014052,0.14545536958255445,0.6387896613261365,0.3569905835475133,0.7592536864279267
1.0,0.5349693251533739,0.03325675154577884,0.5356202643729702,0.5782461059599454,0.5642164977058604,0.9734513274336294,0.5841467092960124,0.14376411218373653,0.63712380901593,0.4145062687635577,0.6164471570831991
1.0,0.5358282208588954,0.03164858091336065,0.5191219269695541,0.5819753213606338,0.0,0.9354304635761589,0.6196296072872055,0.1427176154125731,0.6439185109282037,0.6270152075673304,0.46985317088410106
1.0,0.5467484662576684,0.030141524835827826,0.49909431845277125,0.5566246138334514,0.5587761488892905,0.9370860927152326,0.6308620377631661,0.14162285206816194,0.6362985711260911,0.6657841561412661,0.630888169723125
1.0,0.5527607361963186,0.028518171214679533,0.48369416600507076,0.570735284931895,0.0,0.9023178807947015,0.6281594980997773,0.14114144349435076,0.6321934420070713,0.6400128026192905,0.937671232876716
1.0,0.5561963190184045,0.027370629694852322,0.4763074840032156,0.5792068142904704,0.599261097364817,0.8358662613981765,0.6044760813174884,0.13845877783212945,0.6178091235029003,0.7092682326169026,0.7582191780821969
1.0,0.5379141104294475,0.02656417669276928,0.46817493294823564,0.49445134945639957,0.6183750921452562,0.9459459459459467,0.6388731374796406,0.13630494612991928,0.6057835848021385,0.6806722333803974,0.957942511346442
1.0,0.4982822085889567,0.025655217451542367,0.4631823973022576,0.440939091564074,0.49718128053162813,0.9148936170212756,0.6183145321831455,0.13159210788329256,0.5703381070495218,0.6160415836502013,0.6586088939566674
1.0,0.4930061349693247,0.02532556345989828,0.45958050648565646,0.4261958550388779,0.4618046725309878,0.8311403508771908,0.5880557398805576,0.1310593083272027,0.5551728399307181,0.6309224115589762,0.5318648057844286
1.0,0.49478527607361933,0.025095447995702458,0.46340190466069775,0.4319219314472035,0.469015651916781,0.8782894736842092,0.5547927851842914,0.132666789042435,0.5621262058272141,0.4859364664730707,0.7803934757020289
1.0,0.4826993865030672,0.02471679461634596,0.4664410338730456,0.4449938737501291,0.4254649264407518,0.7827050997782699,0.5638897267298063,0.13236501087839714,0.5559222170170744,0.32562464537370206,0.6679283371183434
1.0,0.4657668711656439,0.02434992140478237,0.46691586590680034,0.38492284160201057,0.4372963388067154,0.4323725055432374,0.5869095735054598,0.13057404970498454,0.5310597343137569,0.4184066900398702,0.408781226343679
1.0,0.47361963190184025,0.02458991416686257,0.46618354753659547,0.4138344524674889,0.4332164007466141,0.3769401330376942,0.5313868613138685,0.1307996080031386,0.5181782851366656,0.4258544819996884,0.18925056775170274
1.0,0.4774233128834352,0.025079017393327574,0.46535779358509033,0.42588537738926774,0.4768987386070665,0.4922394678492231,0.5276105447306512,0.13517485755144432,0.5484340675523071,0.41755953761734227,0.1598062953995165
1.0,0.480736196319018,0.025467591470776985,0.46131908962066415,0.43689529859501114,0.4748003168186949,0.6807095343680687,0.5854979791277068,0.13932983626303375,0.5913294177067605,0.4151917106243587,0.8434221146085515
1.0,0.4946012269938647,0.02539283468140896,0.46066114663749075,0.4345247014899828,0.46638095715110156,0.8093126385809316,0.5830126078301264,0.13813030815602578,0.5839235115623834,0.6042190562134696,0.7538619979402683
1.0,0.49754601226993844,0.02470518574358227,0.4495801660533117,0.44417924223728583,0.4717551962652526,0.7272727272727267,0.5242806297882608,0.13670090951177172,0.5732457621060189,0.29387298699877434,0.17095777548918417
1.0,0.518650306748466,0.024158971721468858,0.4402682050894144,0.46082203390705057,0.4786950110604939,0.8580931263858094,0.5485069674850701,0.14099126849694055,0.601833745669638,0.39950130671692885,0.3604817309655077
1.0,0.515092024539877,0.02332741723406251,0.4278478525653876,0.4515641258949825,0.0,0.7184035476718384,0.5904928515412923,0.1424780434928461,0.6174438028024043,0.6699454620474481,0.5997496871088829
1.0,0.5251533742331285,0.022853853605893537,0.4214071714520582,0.433850511060054,0.4553969735868644,0.8359201773835901,0.5997225070881345,0.14132760003659806,0.6103724513200897,0.7263911628710251,0.23496107572541672
1.0,0.5292024539877298,0.022191812171576175,0.4182173578158031,0.44471594961083727,0.41010956549832867,0.8559139784946261,0.6350244314411534,0.14146954341790652,0.6142847962413245,0.7010293466158208,0.6064664243351794
1.0,0.5269938650306745,0.021950358378433787,0.41954284532221103,0.49137602650171,0.4282615699193832,0.9016393442622942,0.6071906858900885,0.14126352654191954,0.6190161594933978,0.5017450037751616,0.8378416455339504
1.0,0.48601226993864993,0.021895173940687906,0.4221571182576884,0.4055429036989296,0.4085345926211005,0.6926229508196718,0.6078542558967244,0.1400861882097041,0.6302966634244762,0.5046900815426166,0.9668751777082687
1.0,0.46417177914110413,0.02252155770660813,0.4274856740495604,0.391645086558638,0.4625750272490445,0.5122950819672136,0.6156964468842372,0.13659283084196228,0.6202979733237564,0.5308545853727741,0.7375056964909582
1.0,0.4431901840490795,0.023091236546869787,0.4305767705577261,0.3802538330070483,0.4315254152804133,0.34749034749034746,0.5903722024491769,0.13426543267176783,0.6145247089897831,0.6319133041111791,0.6491809313454818
1.0,0.43644171779141083,0.023840268152335586,0.4346307086668675,0.3532564869258299,0.42306872994317807,0.1763698630136991,0.5357422935392411,0.13340168609750203,0.6163361439870141,0.6173151108413509,0.12994662249217662
1.0,0.46404907975460097,0.025321736824279295,0.44803881676171436,0.38025259613726703,0.4976770129453072,0.5188356164383573,0.5886710502503473,0.13672389887644953,0.6521671972502137,0.6347638505083232,0.6631813125695232
1.0,0.4408588957055212,0.025796864101577888,0.45356183092850744,0.3264976236163838,0.5783444184626746,0.6306451612903232,0.6230198467756533,0.13561361054692522,0.6450755907406147,0.6121072446282244,0.8552045362494922
1.0,0.4561963190184047,0.02598556898779092,0.46244571796443423,0.37604296725597863,0.6500875236654126,0.49419354838709656,0.6145261506907158,0.13271451947448765,0.631343435024613,0.5820850670031691,0.4518592297476743
1.0,0.46576687116564375,0.0255659658091128,0.46614523943379826,0.35518496868429894,0.6558450742537787,0.5032258064516119,0.6226096398624601,0.13272150317574005,0.6451995222290728,0.6564699507484246,0.5819983484723359
1.0,0.47472392638036776,0.02506223175308331,0.4687875569452655,0.3282160509968199,0.5948523835965596,0.5690322580645157,0.6582855764010379,0.13196242430402738,0.6648267786328222,0.9400699640814235,0.9973091153716809
1.0,0.4893251533742327,0.02444602680515523,0.46850214407809465,0.36327080149662394,0.5624992923577918,0.5432258064516121,0.6439403993484948,0.12788238056821688,0.6358167185025478,0.9674917924727414,0.9838175331294601
1.0,0.47846625766871137,0.02421107610431067,0.4683680405632617,0.3373791307286656,0.5875721144418344,0.4283870967741927,0.6075888278940699,0.12434068729862469,0.597394807873145,0.8136220492020876,0.9221391417425165
1.0,0.4574233128834353,0.024528729981218078,0.47098389760655684,0.29565142528077315,0.5666019118351246,0.45548387096774207,0.5527538155275387,0.12185157785151923,0.5493856448052415,0.5754450740761002,0.6718194740582848
