0.0,0.17237877633917234,0.5098275580615594,0.1957176351069784,0.5247409900551765,0.4776243644207702,0.4242788461538463,0.280802165571926,0.8306933364115799,0.6095319815578062,0.4737045216327101,0.2725248490691642
0.0,0.18024879411018047,0.510515809806737,0.2010054267780328,0.527950375823796,0.459965195292277,0.4783653846153851,0.24338120059543406,0.8299908541875697,0.6081966506248856,0.4700330318059245,0.1850653077152632
0.0,0.18558009647118565,0.5109755210776911,0.20755341239627015,0.5298988634759161,0.4609160498601493,0.4326923076923079,0.27115338321485233,0.8299796495146873,0.6100774957494486,0.4690294375760004,0.20115694511397306
0.0,0.18227976643818244,0.5117013335647476,0.2103038238427968,0.5286981813965628,0.5273752936759294,0.44350961538461603,0.2511238080265684,0.8304317730231744,0.6149580078039423,0.4670317285748238,0.14428528797373918
0.0,0.2510789540492511,0.5120893697963229,0.21263986629722054,0.5557735657613891,0.4948848822522792,0.8028846153846153,0.2518705569666271,0.8316249643455506,0.624380070413209,0.4671335170398196,0.17618162201868556
0.0,0.27011931962427016,0.5111841769511272,0.21443689079168515,0.5634102433239164,0.4735035717579851,0.7764423076923079,0.3324162732315069,0.8327883524594163,0.6360827362498431,0.4712219782047704,0.3490002984183826
0.0,0.2371160192942372,0.5101420553961129,0.21503306584250065,0.5610860726358932,0.4788098614105265,0.6418269230769235,0.3437796304575312,0.8323261668077554,0.6376630646469871,0.4686191784019961,0.3678465670408376
0.0,0.2394008631632396,0.5104354917166787,0.21823319022057971,0.5620537937151651,0.5206341180074658,0.6634615384615388,0.3017307871814649,0.8318760801380121,0.6365266536639035,0.4645027227565596,0.23383375800564696
0.0,0.2447321655242448,0.5101367623754294,0.20926506371600676,0.5643002237061777,0.4808069551629029,0.6899038461538464,0.30960604080589943,0.8316726313466737,0.6321871296809844,0.461578870551326,0.2406170373941192
0.0,0.291952272150292,0.5091007811098547,0.1996283774399044,0.5730500913190385,0.4694060392481759,0.8629807692307692,0.3012738947378765,0.8322055156165339,0.6395679057390987,0.4607541042754956,0.20625301287790124
0.0,0.31353135313531355,0.5073716129037735,0.19607521108639192,0.5709612767378233,0.4823234142357214,0.8870192307692311,0.3662803550987722,0.8328107237175363,0.6489234016388534,0.4672014061499866,0.3660675343755021
0.0,0.3066768215283066,0.505466014575416,0.19197051492407124,0.5683775491234219,0.4834960064036008,0.8497596153846154,0.4126623073559682,0.8326174847032818,0.6543286212277091,0.4681008703250539,0.4613089089364827
0.0,0.28154353896928164,0.5040535912995863,0.18496167957819148,0.5583793282111049,0.4999848393344557,0.6754807692307697,0.4330750826582296,0.8320144946032503,0.6521432820053497,0.4664245750327845,0.473532584991851
0.0,0.2932216298552933,0.5030497161395864,0.17891498009892814,0.5525537458599038,0.5281689240533279,0.7055288461538467,0.3956786817916079,0.8314224655184982,0.6560913751407671,0.462851311418095,0.3861074765282464
1.0,0.3043919776593044,0.5029013746025219,0.18151489963252554,0.5464820439112937,0.4902722984571437,0.7295673076923077,0.37386083940476256,0.8314384935502751,0.6640086525205798,0.4607337279016965,0.3253563804145722
0.0,0.29144452906829155,0.5026622506407341,0.19145264670773965,0.5402377813661614,0.4882447831593165,0.7487980769230773,0.3871500228446221,0.8314263947884325,0.6690732659837266,0.4583786674418077,0.3417234809356564
0.0,0.27748159431327746,0.5030513758338597,0.20409990050604346,0.53450900929053,0.4774492744117866,0.6598557692307695,0.41231840981778334,0.8311872464570479,0.6730798780294498,0.4572339805382132,0.3888506301218923
1.0,0.2592028433612594,0.5040508260314864,0.2153786936263718,0.5373180781073328,0.4906780081861728,0.6370192307692313,0.365494303582921,0.8306742291605697,0.6661346028371229,0.4525865217895476,0.2592681863048921
0.0,0.22848438690022865,0.5055844462074925,0.23258576597975145,0.5350559325231861,0.4973782829993901,0.6153846153846159,0.3342634942937572,0.8307060088057557,0.6628143400645923,0.4493722073991333,0.16352179601955816
0.0,0.2543792840822545,0.5065513484416357,0.2465669862057906,0.5461403612081017,0.4761192054403528,0.7740384615384621,0.2975794526133755,0.8312542442896081,0.6568379067379333,0.4454429172581639,0.07665909143080131
0.0,0.2871287128712872,0.5062980457605557,0.24902772828618835,0.5492984119259291,0.514485951421201,0.8954326923076927,0.32591169693783817,0.8321744223657753,0.6623979485457232,0.444815373275825,0.0998024543549837
0.0,0.2444782939832445,0.5051812820595865,0.23697681767478224,0.5419040739003664,0.5629461319315922,0.7247596153846154,0.3822912419122666,0.8322310982768634,0.6656008019040246,0.447185073062728,0.2216749357403308
0.0,0.29271388677329274,0.5048456887319848,0.2245450992251657,0.5528641557159305,0.4302633029200485,0.9338942307692312,0.3409400193565185,0.831890691074724,0.6688758037150165,0.4427929930275567,0.10664829566506076
1.0,0.13632901751713644,0.5032023844946001,0.2057161549698382,0.4613258248774194,0.4251330770096899,0.18389423076923087,0.45003905693469387,0.8309999833297276,0.6654798723161846,0.4509825815329898,0.3766361402725041
1.0,0.1327748159431329,0.5043052647518562,0.19524540048358074,0.4581189968568227,0.4008740394220996,0.12379807692307705,0.4784646448766634,0.8301137917007443,0.6626865798164486,0.4542053122123085,0.3841343674920189
1.0,0.1327748159431329,0.5054817748025588,0.16813063630878494,0.4579899606209865,0.4096229908869088,0.11538461538461547,0.4680985905113755,0.8304458033972809,0.6654753473102528,0.4531509518921363,0.38315297797692016
1.0,0.14851485148514856,0.506880572179762,0.15687526832033608,0.4563437117598682,0.3969424620843838,0.15865384615384615,0.4555414175456524,0.8316525515632996,0.6764579676157169,0.4514858278641203,0.4220641457631346
1.0,0.15156130997715173,0.5082193163558231,0.14822268129687782,0.4582127054518394,0.3800857873967526,0.1514423076923083,0.5116605829554554,0.8331778291159583,0.6914522119781914,0.4539123935728594,0.5193227671700156
1.0,0.1269357705001271,0.5098723105971743,0.14924073657861442,0.4510070100606222,0.4171990586984738,0.03605769230769282,0.5041783550889466,0.8341653465252828,0.7010026364227163,0.4529695491850792,0.5222763010108572
1.0,0.1414064483371416,0.5117636709590048,0.15063675227836654,0.4594601880495968,1.0,0.10937500000000044,0.4235785977823521,0.8354613683644995,0.7112163452660313,0.4480288311611716,0.3953887432921504
1.0,0.1304899720741307,0.5132005293197683,0.15002039862342936,0.4499280014201323,0.3785080695383035,0.006009615384615896,0.4468408098295741,0.8362112323621831,0.7156530970186332,0.4468875879706666,0.4392965597570613
1.0,0.14623000761614618,0.5148122523304397,0.15424168688604692,0.4491971219286224,0.389791517836302,0.006273525721455103,0.4198202889721884,0.8354025042921586,0.7168241144285982,0.4441394208432072,0.3502121552477224
1.0,0.1980198019801981,0.5160244090340125,0.15140039777342018,0.4707260461113084,0.5252821076957036,0.05434782608695676,0.4500980107983826,0.8349455176501007,0.7204120186059773,0.44385341901569203,0.3832210158492447
1.0,0.21985275450621974,0.5164671095519437,0.14939658517352486,0.474860873966451,0.4941106593467459,0.0698757763975149,0.5292190086907821,0.8350060557091928,0.7271634238219865,0.4489660459210631,0.5497004867090979
1.0,0.2650418888042652,0.5169087019842737,0.15315906467209248,0.4942420395103675,0.4495566287117323,0.1588785046728974,0.5364261185267428,0.8347403242680648,0.7300744945105558,0.44977919534610733,0.5661113191064521
1.0,0.2820512820512822,0.5175816428130589,0.1605056541152367,0.4950983384064424,0.4629492654282509,0.2602230483271375,0.5721472471002067,0.8333473278386568,0.7270792995271532,0.4500718873346996,0.620699696326802
0.0,0.31378522467631376,0.5182832046088546,0.17154286394704404,0.5182128372560189,0.4512432874874011,0.5519713261648744,0.6298286898977641,0.8322829278677287,0.7286070705694452,0.4528829390865109,0.6851678522401093
0.0,0.3036303630363038,0.5185896925081985,0.1741231647574492,0.5117040774452399,0.4966334154436156,0.4784946236559144,0.6594284422915369,0.8310489788569663,0.7330510991858749,0.4559083935686216,0.7827173179405044
0.0,0.3155623254633157,0.5186308852028987,0.17524555519074894,0.5209190725051459,0.4821654087664507,0.5806451612903231,0.6590992832192739,0.8304756412158801,0.7376211555496627,0.45604524584598,0.7646146252027363
1.0,0.3292713886773294,0.5184100731168857,0.1723228960067522,0.5198854954766401,0.4510018338631411,0.6450511945392495,0.6700057480017095,0.8301891913318368,0.7426128947796172,0.4534900024822166,0.7794780652870241
1.0,0.3224168570703225,0.5177907429059678,0.17036358466225174,0.5155747031173029,0.4864046352327474,0.592150170648464,0.6512928091024763,0.8300150423975364,0.7459063899836431,0.4509365620183439,0.7837364940341439
1.0,0.32622493018532644,0.5172995258181887,0.16854632041030648,0.5182631886399199,0.5102730655283988,0.5819112627986355,0.6452598637183182,0.8293773472333331,0.7520820396907055,0.4504481990039925,0.7627793869057621
1.0,0.3452652957603453,0.5164307081838819,0.16918022929202806,0.5217267488155471,0.4985779178089668,0.6821829855537724,0.6518872605613389,0.8270844792288546,0.7502186584104489,0.4513848041995885,0.7443924910289745
0.0,0.3615130743843615,0.515567537007076,0.17405510158088527,0.5220200840329048,0.5068940241921033,0.7184615384615387,0.6848277318974789,0.8248258060109067,0.7502728967633586,0.4513564594413224,0.7684537458999735
0.0,0.3592282305153593,0.5158118630824498,0.18909989903846144,0.5314736015666255,0.5061411666151008,0.71319018404908,0.7011383008513921,0.8229923914715697,0.7444725691475337,0.4493944432938221,0.8015419760137066
0.0,0.3366336633663368,0.5165461761339234,0.20702481505235204,0.5113151929160327,0.4381421639978504,0.7469325153374232,0.6986966283302791,0.8220688933725141,0.7423926461279964,0.4492341337409209,0.7912805585748235
0.0,0.3168316831683169,0.5171822686615077,0.2237856370047952,0.5099774866154889,0.4750261317584322,0.6365030674846628,0.7047787019341782,0.821421345293062,0.7380917585215304,0.4498898348481637,0.805042279987473
0.0,0.3221629855293223,0.5167537650459286,0.22685287895444636,0.5028978825148979,0.4947164840562872,0.6656441717791409,0.6760927344275824,0.8209351374835744,0.7392894071323248,0.4509272178503054,0.7541681251266555
0.0,0.337903021071338,0.5154422328568382,0.22002896131243546,0.502634647093374,0.4863342986679574,0.6886503067484661,0.6744076364904762,0.8194575858601573,0.7326311717714961,0.450675777549527,0.7552734842762657
0.0,0.3823305407463824,0.5142001030026024,0.21406662574391774,0.5239492249225617,0.4818100748547305,0.8251533742331286,0.6858446860461118,0.8180067851840979,0.7346724323311381,0.4523763198615196,0.7247103037895399
0.0,0.3792840822543794,0.5126911367150431,0.2086538695497922,0.520934615557631,0.4809021104041298,0.8382789317507424,0.7137102122830374,0.8164078689244242,0.7362695979844923,0.4555124039700471,0.7882424318127067
0.0,0.37496826605737504,0.5114243606409548,0.20351013554613606,0.5189682140932073,0.4575542914677114,0.7729970326409494,0.712344447774246,0.8173974277522168,0.7560276948151105,0.4554625601641902,0.7796325871467958
0.0,0.403909621731404,0.5099256856390673,0.1907337855988337,0.5292204248685357,0.4414196636620949,0.873825503355705,0.6434126426560677,0.8179526269853415,0.7651698393141629,0.4508581243797043,0.7299006968174798
0.0,0.4117796395024119,0.5086829624147979,0.17895231562775527,0.5228358192730647,0.4582665968429229,0.8836317135549876,0.6671513984347748,0.818826763367475,0.7782656284620805,0.449779097499933,0.7566402869353412
0.0,0.40111703478040106,0.5076262627586345,0.17061521533352536,0.5243533793724211,0.4302413665456564,0.8772378516624041,0.6727078000874481,0.8166566104109972,0.7720072118724725,0.4466043695535093,0.7653125864330259
0.0,0.4107641533384108,0.5067490112799538,0.16664971598000022,0.5193706000500385,0.4780851537698066,0.8901660280970626,0.6955917248426667,0.8142126296146052,0.7686272111974437,0.4494663609167723,0.7499486978167573
0.0,0.4130489972074131,0.5054107468884113,0.16570332615472105,0.5207845133617185,0.4159247232474936,0.8888888888888892,0.7183724803364301,0.8136687431832025,0.7714031494012926,0.4482867598655946,0.7675492610837439
0.0,0.4176186849454177,0.5040062634617795,0.16396555860706066,0.5126295001886086,0.4625021986156458,0.9029374201787996,0.7016639728026173,0.8143395713411558,0.7833493732679059,0.4451857615706532,0.8196516537649541
0.0,0.4361513074384361,0.5030750892640903,0.16491210021990532,0.5147438617004717,0.458980632286248,0.9555006180469716,0.7292985964067622,0.8156534848147258,0.7971756602377739,0.4482400609823624,0.8701090781140044
0.0,0.4232038588474232,0.49908149571191995,0.1432193659879099,0.5016334053605579,0.4560041213367886,0.9630891538898356,0.7368889063567003,0.8142908948602979,0.8020195569397587,0.4489444609617424,0.8925404644616469
0.0,0.5133282559025133,0.4956113741005252,0.12384356856059076,0.5435433868541345,0.4462010938434999,0.9858035207268596,0.7484045610639205,0.8127836148283129,0.807410615885722,0.4503575316018583,0.8847202674173116
0.0,0.4973343488194972,0.4916827861115434,0.1031760112969116,0.5441482395525363,0.30137646466765944,0.9743711438063596,0.7677365155318867,0.8111910073457985,0.8173074506890144,0.4486743756660557,0.917690007037298
0.0,0.4864178725564865,0.4914795755569602,0.11042667991196617,0.5458211050794805,0.3822333439945592,0.9686460807600952,0.7575571484016133,0.8105731309965917,0.8308747801130391,0.4514633558599146,0.9041959887403236
0.0,0.4658542777354658,0.490991474095389,0.11743200684784852,0.5383740963897639,0.4995667419691512,0.9835669405509908,0.7403180560946011,0.8097620554332253,0.8423921946636425,0.4531521204623098,0.8940358902181562
0.0,0.4562071591774561,0.4897277452553473,0.12099233565423123,0.5344051242248438,0.5293963315312433,0.9400676655389072,0.7272057342458081,0.8091912020650046,0.8463311292306946,0.4521164257007679,0.8583743842364533
0.0,0.4546839299314548,0.4877290335656121,0.10865603713352552,0.5350988987807621,0.452630979215913,0.8801353310778152,0.6886400817493576,0.8083744389542961,0.8442654336323324,0.4519899566277074,0.8029644616467279
0.0,0.451891342980452,0.4861459732599498,0.095899121332368,0.53445120635159,0.4199715421047663,0.8463025616239725,0.6840858957793947,0.8089592258088231,0.8523804080194325,0.4552550331785995,0.7993314567206194
1.0,0.4394516374714395,0.4844946538978933,0.08478934219663435,0.5383363345289625,0.4153808954351317,0.8153697438376022,0.6523490658269016,0.8092160797263915,0.8681767066803713,0.4550849986644899,0.7835151301900067
1.0,0.4615384615384615,0.4834482571631415,0.07306502009111783,0.5393844202941451,0.4904284758217949,0.8250362493958431,0.6339112449582165,0.8098406648254136,0.8939392663442302,0.4533367998454878,0.7491115411681915
1.0,0.4584920030464586,0.4814885679204854,0.05718043287585268,0.5357747370874809,0.4831703086356486,0.8491620111731841,0.6230342571076251,0.8096198836171152,0.9010877794088278,0.4556973965144484,0.7472290640394086
1.0,0.4795633409494796,0.4798091396111068,0.036337206609944224,0.5356837895023521,0.5520961378528917,0.8556797020484168,0.6258050887010005,0.8098791934458135,0.8915561193777216,0.45222514088121,0.7501935256861362
0.0,0.5026656511805028,0.4787011214980365,0.03372436907068516,0.5392806444393563,0.4774013832091189,0.9096715328467152,0.6070282831161048,0.8097102697444548,0.8797438823663551,0.4537982096457594,0.7360045742434909
1.0,0.4589997461284591,0.477705416974569,0.0304487396375938,0.5193305459170346,0.4702183281913246,0.8561341571050307,0.6333364447872505,0.8090891971423463,0.8736134241901269,0.4529696882143196,0.7823715693173825
1.0,0.4625539477024627,0.4770014993939574,0.03347779890648265,0.5215490381664324,0.4737576580283082,0.8420123565754635,0.6451124790590962,0.8075760569479297,0.8782919047322569,0.4543527381255668,0.778764954257565
1.0,0.4752475247524752,0.4749888313711488,0.026155184231626605,0.5169712597258104,0.4250763957559962,0.8543859649122804,0.6573797955283491,0.8061648250926355,0.8802220137192162,0.4519505822921326,0.7883180858550314
1.0,0.4803249555724803,0.4739339516038929,0.02547874823371444,0.520248933801461,0.4679744791028573,0.8315789473684209,0.6850389832423643,0.8045186527558673,0.8798802552636581,0.4550006828884278,0.8418103448275863
1.0,0.4592536176694592,0.4727134593950987,0.02381649230748348,0.5019569728164105,0.4253064312774083,0.8408695652173909,0.7243071692811067,0.8031158431389992,0.8805945850178717,0.4556471080945249,0.87905524278677
1.0,0.4734704239654736,0.4721086579082373,0.02220199131888534,0.5091823008134564,0.4201488119075184,0.8347826086956524,0.7187704189163295,0.8004911265580549,0.8715762922042795,0.4587505003057434,0.8765130190007037
1.0,0.4587458745874589,0.4715944487253572,0.0232927889219394,0.512290076264107,0.4219208596206947,0.8069565217391306,0.7379107733273067,0.7981208222655057,0.8663990903787603,0.4610725025655752,0.8676020408163264
1.0,0.4300583904544302,0.4708182438123586,0.02273606144436829,0.5028398686588718,0.4271097771479686,0.8008695652173914,0.7376749578725513,0.7949528446981329,0.8547560550320726,0.4613441038685964,0.845197044334975
1.0,0.4394516374714395,0.4707631245486384,0.031875369995354,0.508936846781182,0.4283725852967057,0.7391304347826086,0.7467587657026069,0.791916423785132,0.8394876851906855,0.4625641491827127,0.8332160450387049
1.0,0.4163493272404165,0.4708444597150651,0.03764860412935543,0.4923917932717368,0.4273157091515967,0.7478260869565219,0.7496671563112569,0.7898965741105334,0.8289011870371831,0.4633981908019013,0.7989481065918657
1.0,0.38740797156638734,0.4715249719336234,0.04273695773111817,0.4863934923586809,0.5633848731714282,0.7321739130434779,0.7410107639929452,0.7875925318262597,0.817763385783486,0.4620230441099832,0.8114792426522477
1.0,0.4310738766184312,0.4716817132824302,0.04154851892504738,0.4979633152490108,0.0,0.8478260869565217,0.7554790247065817,0.7869645945396312,0.8219164590711435,0.4640040304586104,0.7926770187919119
1.0,0.4501142421934502,0.4707069865411089,0.039985652958262695,0.5079682211656601,0.5388601380611836,0.9365217391304343,0.7697360340753329,0.7861357998053357,0.8251400619635222,0.4649870416545063,0.8524721565980422
0.0,0.4546839299314546,0.4700442061909867,0.04370310109495412,0.5094774327389333,0.553376070927505,0.998234774933804,0.7896575271801876,0.7876419342194653,0.8402430954815815,0.4670263753182418,0.8975869051636853
0.0,0.4092409240924093,0.4686809661079411,0.04808167232203354,0.4996587532650768,0.4029224023095528,0.9050632911392408,0.747520253108588,0.7871845109677412,0.8440071001743726,0.4650679842651831,0.8903476206547418
0.0,0.4067022086824068,0.4678487806706019,0.051171254712755375,0.4990496136979546,0.3859330353836741,0.9410618606916702,0.7456189910046227,0.788100297855795,0.8555333151981833,0.4654927968184298,0.8446760040499492
1.0,0.3978167047473978,0.467157999973548,0.055697161045060624,0.5046900806069481,0.3837426542979621,0.9400876765708716,0.7186770752988221,0.788246893624761,0.8648738471665273,0.4614339633236485,0.8656176172797836
1.0,0.38664635694338656,0.4666634374873208,0.056189089356944735,0.4974391980155795,0.0,0.9488553336580609,0.7022977268372728,0.7888098083965981,0.8783150078325593,0.463067662241887,0.863609517381033
0.0,0.39451637471439466,0.465508394498816,0.0555158073991536,0.4902857225001416,0.31820436133439506,0.9771066731612276,0.7237028921782959,0.7879216923689382,0.8846255687409016,0.4616332997429277,0.8780037124535941
1.0,0.4077176948464077,0.4637990702099634,0.0530588820968049,0.4851812235699135,0.3995778170298635,0.9907452508524104,0.7354297982304017,0.7853745913167397,0.8815731074012237,0.4628315827786735,0.9029109011137364
1.0,0.3909621731403911,0.4616538828665517,0.048643450004563465,0.4895182076637843,0.0,0.9358667513310212,0.7507135873917337,0.7839821965925061,0.889809232631286,0.4647518034603311,0.8877489031387108
0.0,0.4064483371414066,0.4605144421182897,0.048845875179254684,0.4857626196832889,0.31097120713918913,0.95735847213403,0.7131403249340453,0.7812824537018513,0.8902212384973475,0.4643382284962299,0.854463381707729
0.0,0.4003554201574005,0.4589845440881698,0.04343887474100132,0.481248559988861,0.4291185627398693,0.993103448275862,0.7484045610639207,0.779812182538235,0.9016540706578638,0.4644862967607272,0.862867026662167
1.0,0.3810611830413812,0.456749697372901,0.03710711750734074,0.47362870223574,0.442992705488747,0.9137412236710132,0.7509985310662297,0.7779835167060919,0.903488780498914,0.4646800481024967,0.8725531555855551
1.0,0.4125412541254127,0.4549037253714986,0.031181073959306933,0.477340442808979,0.4368895587213029,0.9317953861584756,0.6930075804843059,0.7779484618400346,0.9172628291827288,0.4627172367660234,0.7918157273034089
1.0,0.40111703478040106,0.4536110160780234,0.029741117938844555,0.4697928765421322,0.4539910653522716,0.9408224674022062,0.7033687220276199,0.7776891143417081,0.9224657282184541,0.4634574386610405,0.835791427607155
0.0,0.38563087077938574,0.4536339086559737,0.033346750573469225,0.4603199313402585,0.4595069186559666,0.9418254764292882,0.7065620563107655,0.7770084212788736,0.930733353226659,0.4639699529716567,0.8235993925075938
1.0,0.3622746890073624,0.4530580435622062,0.032940762079027026,0.4602378244272434,0.4583579995984159,0.8996990972918756,0.6865668708762998,0.7783126188570614,0.948190393014396,0.4657301091467372,0.7970975362807962
1.0,0.34958111195734964,0.4513072496173505,0.025635545215908058,0.4551687123902674,0.4499839746347184,0.8345035105315949,0.5976497059676047,0.7794602291066853,0.9643283717850072,0.4589411965982269,0.7539402632467094
1.0,0.3724295506473727,0.4497661662227062,0.02205698474790915,0.4657425613548752,0.4509372112897487,0.8304914744232701,0.5778166436582839,0.7802158020557205,0.9723774268804052,0.4573061642114344,0.6913094836314548
1.0,0.34907336887534923,0.4490850053034236,0.026196391911126903,0.4657193763827101,0.4450696377754532,0.7843530591775327,0.6134444286142402,0.7785091479164422,0.9686560750136732,0.4574535872771444,0.7343570705366181
1.0,0.3206397562833207,0.4485452023400828,0.02972768667306351,0.4623733131235427,0.45075853178492203,0.7632898696088265,0.5984701472372744,0.7773373775145612,0.9698668208405284,0.4560778196464077,0.7037293283833947
1.0,0.3401878649403403,0.4476529457682429,0.030286801041370014,0.4714449823094018,0.4504405554536461,0.7392176529588764,0.5886887186869009,0.7760793250918064,0.9728619437853242,0.4588746726866637,0.6888288896388793
1.0,0.35948210205635955,0.4456173563250601,0.022803007394920808,0.4695080983999924,0.4581884054737218,0.8064192577733199,0.5861537025482808,0.7747862233748392,0.9723164979352568,0.4588806577440934,0.6579311508606142
1.0,0.3658288905813659,0.4435141166896451,0.016656789656054032,0.4725708678351184,0.4511812452526921,0.7873620862587765,0.6331251934423653,0.7736557888632035,0.9705744382193109,0.4603432279898161,0.7298768140398247
1.0,0.3978167047473978,0.4421302319071562,0.014127915492628774,0.4761500045979828,0.44516280613251696,0.8405215646940819,0.6196787996993354,0.7725137227798652,0.965703687230732,0.462735350153608,0.7112807964900442
1.0,0.4061944656004062,0.44003595681568425,0.008261187421781413,0.478922996943201,0.0,0.9438314944834504,0.6810448589774449,0.7716330200163791,0.9624802877083576,0.4658150156880052,0.8018140398245017
1.0,0.4371667936024373,0.4373959380446599,0.0009093841111423516,0.4812704181669361,0.4548271639720752,0.9817997977755308,0.6972817356017469,0.7697535395064047,0.9512693721743904,0.463848496315374,0.8291765102936214
1.0,0.451891342980452,0.4354454089263074,0.0,0.4881059660307129,0.4754898928661615,0.9686697483307654,0.7302418582257835,0.7677476362221841,0.937966252428042,0.463775359388809,0.8631370232872091
1.0,0.4140644833714141,0.4351974191417588,0.008064902886109213,0.46579039416598106,0.4126981907666255,0.99537750385208,0.7324821050459593,0.7657323115600038,0.9255618312296421,0.4641898157518994,0.8515693553830576
1.0,0.3843615130743845,0.4353914781914121,0.021412648143509988,0.4626173667384318,0.0,0.9845041322314052,0.7469798426914405,0.7634584289089689,0.9190125294592076,0.4657244068693556,0.8819946000674994
1.0,0.3896928154353897,0.4357220727982044,0.03240717982733639,0.4648159563646282,0.4609570624530547,0.9762396694214872,0.7740249276586961,0.7606242936330628,0.9144570862588008,0.46500994963044,0.8936044549443128
1.0,0.3346026910383346,0.4361325224123422,0.0410007784389203,0.4516570749281621,0.5032618875157986,0.976894142933906,0.7991392735901427,0.7570855118706127,0.9033127350595046,0.464072089353639,0.902708403644954
1.0,0.3041381061183042,0.4392963274471103,0.06583269532673132,0.4502158858605381,0.4027951609238076,0.9977876106194686,0.7967860318645632,0.7564684918889516,0.905829263419162,0.4641989180089681,0.8784864052123793
1.0,0.2307692307692309,0.4401843342820753,0.07699985894780448,0.4344983991998599,0.4394311337606615,0.8975409836065573,0.746621206687333,0.7562439338994519,0.9116807487596332,0.4570103024475989,0.8847429311280954
1.0,0.2485402386392487,0.4408250802917257,0.08638676816877207,0.4407318744741876,0.593121659911775,0.8790983606557377,0.7479427557983579,0.7558106569226023,0.9164373994814996,0.4574112172180181,0.8666583134945495
1.0,0.23406956080223404,0.4402547428676819,0.08566566617581138,0.4356881242443672,0.5142602221384428,0.8801229508196721,0.7627893038039978,0.7532406445618881,0.9110668352307141,0.459169569196796,0.8613289896838323
1.0,0.2036049758822037,0.4396307939984085,0.08700793524536246,0.4257198383584523,0.4768042297124901,0.841540711847879,0.7659531611552991,0.7512394256835307,0.9056372268162364,0.4556960320160098,0.8659566470367119
1.0,0.2165524244732166,0.4389788446203461,0.09219409992832132,0.4299550657615063,0.4728650518060485,0.7945736434108522,0.7907923890561974,0.7492953615396712,0.8997662799127085,0.458348387561993,0.9120995698116356
1.0,0.19649657273419652,0.4376721006090814,0.09570880996379796,0.4344163890977214,0.5141413973367804,0.7581261950286806,0.7957346879621124,0.7468468141597314,0.8949986643862571,0.4591964034748742,0.8935471745395317
1.0,0.18177202335618187,0.43724788100097095,0.10118962097602237,0.4406333338139345,0.5194999503410507,0.7345385347288297,0.792570830610811,0.7443783081597394,0.8916472951730253,0.4591376163080678,0.8740675771624272
1.0,0.1640010154861642,0.43638096941485865,0.10202522665031373,0.4341369916472321,0.5282752518962923,0.6622264509990488,0.7768498002937869,0.7422794776830987,0.8924870700363537,0.4615371143499717,0.8484400451071298
1.0,0.15892358466615886,0.43492144142096,0.09149489393708626,0.4321873576202049,0.5075654431759051,0.6346336822074211,0.7453733499059195,0.740579811774717,0.8912077113298249,0.4588766913125453,0.7811552437037967
1.0,0.17187103325717196,0.433547675812554,0.08064108482376517,0.4365865888298803,0.5175751229777391,0.6203615604186486,0.7543687269404417,0.7391818890559144,0.8870108501748807,0.4560805496501785,0.7954141085077058
1.0,0.1797410510281799,0.4317601959273765,0.06808491502718766,0.4282496517938103,0.5087326024442492,0.642245480494767,0.7402885791627569,0.7380210727262452,0.88781626737308,0.4585025421264403,0.7755299293427546
1.0,0.19421172886519414,0.4311126177035951,0.06668956898963015,0.433219466068579,0.5075730005653277,0.6412940057088483,0.7533615984357571,0.7364047909095358,0.8821645841919373,0.4561770238176062,0.7966771097187038
1.0,0.17669459253617673,0.4303141919932577,0.06295397382790734,0.4277392988127626,0.5007607247428638,0.6508087535680303,0.7637718681988118,0.7348533637801417,0.8795393012620688,0.4574850778382789,0.7924244054664799
1.0,0.17466362020817472,0.42997795854386,0.05813948557944298,0.4268974334440943,0.5000832340291415,0.6241674595623212,0.7584365435349718,0.7326991610095134,0.8715827712639473,0.4566798578973828,0.7956148182123464
1.0,0.17440974866717435,0.429246586240217,0.05533984027570877,0.4267889873425243,0.4879028319886195,0.6203615604186486,0.7630840731224421,0.7318442435561171,0.874365284853056,0.4575135710715771,0.7773746242618329
1.0,0.16323940086316324,0.4285577129157924,0.057623367762491585,0.4340420206964145,0.4863241415195577,0.6003805899143669,0.7413890512849484,0.7302290784038875,0.8758424662633372,0.4583339617046509,0.7741607737950091
1.0,0.15993907083016007,0.4271755313342043,0.059495203836476614,0.4327188221748392,0.4865137749780205,0.5737392959086587,0.7471812683923775,0.7283051862203817,0.8776601837351165,0.4592243863072604,0.7603023652767621
1.0,0.17110941863417115,0.4253356998290392,0.05511257234798793,0.4362798955794181,0.4804962699456874,0.527117031398668,0.7939120310097321,0.7258171762608464,0.8754172790584093,0.460818270607445,0.7980283956536929
1.0,0.18278750952018288,0.4232070815483729,0.04701478719583235,0.4292778842525823,0.4591811652783566,0.5318744053282586,0.8020329257328702,0.7230383733834632,0.8700763310857057,0.4616067925613563,0.8247556493861914
1.0,0.2274689007362275,0.4210672280893913,0.0373471872524185,0.4334057403754269,0.4655686601835037,0.6374881065651757,0.7984072631160062,0.7207438884332623,0.8604330946398691,0.4617606886211529,0.7938773295295976
1.0,0.2513328255902515,0.4185553852375596,0.02425139298109377,0.4304088928021752,0.4667434259178748,0.6431969552806849,0.824450132400552,0.7183740293797499,0.8512630509560221,0.4609510941393451,0.8206560256370748
