0.0,0.5483101391650096,0.33802451989976473,0.5693314371096001,0.4916711116288693,0.0,0.9416328038418921,0.7919911176178709,0.42513269976688,0.5700049582371052,0.5109466470300393,0.978665547148568
0.0,0.5508548707753478,0.3370034478043526,0.5684978754311619,0.4931780962358144,0.4524317185653941,0.9623199113409684,0.7900702042260095,0.4235598062533866,0.5639148685710127,0.5103847406065196,0.9797761577554868
0.0,0.5374950298210734,0.3359746958481839,0.5682136306532556,0.4983707838042183,0.4075864347629776,0.9714738510301112,0.7749927535875881,0.4219396116463986,0.5613922004290036,0.5114774417949723,0.9605325770409424
0.0,0.5376540755467194,0.3347467601649236,0.5701072240907789,0.4983893149515426,0.4197140889155016,0.9766244057052298,0.7616347906400913,0.4199783665075619,0.5540891168021427,0.5103439143912781,0.9077887964672514
0.0,0.5349502982107353,0.3333787345798474,0.5687378831203048,0.4978933901585297,0.44060640057725775,0.9088748019017427,0.7822981198630303,0.4175900254756825,0.5477895704037343,0.5105522903031988,0.9341833477297476
0.0,0.5419483101391649,0.3319998633908656,0.5646505718980808,0.4906392624010802,0.0,0.9294770206022188,0.7831971662842853,0.4158848939933481,0.5458685380555812,0.5111691619992282,0.918905126420784
0.0,0.5528429423459243,0.33097138027806833,0.5601076851387663,0.4856952026056475,0.3937938657694625,0.960380348652932,0.7735434711052377,0.4144077642480687,0.5449484787992516,0.5128756302265378,0.9123487704429342
0.0,0.5480715705765404,0.32978233186703104,0.559055633991403,0.4817478581371226,0.4817118886273398,0.9918500407497955,0.7954743083974865,0.4133954812486808,0.5472029910675453,0.5133945404758083,0.9480660044210852
0.0,0.540994035785288,0.3284065283277226,0.5592853923603553,0.4788510527282992,0.3987817891081072,0.9748293515358362,0.7895101425209656,0.4112678871907133,0.5459795472428777,0.5161683825287017,0.9398842446089356
0.0,0.5397216699801188,0.32698536798599936,0.5606624297531169,0.47905345779109,0.3113156558791302,0.9612263300270508,0.7923595792659262,0.40892330566020896,0.5472452125846189,0.5175658792537391,0.9111671200968126
0.0,0.5377335984095426,0.32555640731154073,0.5599662111572407,0.4781840859802754,0.3094077637644045,0.945446348061316,0.7775818107679232,0.40632690607940736,0.5439510750974651,0.5159975615914042,0.8711443888175091
0.0,0.5445725646123257,0.3243416506495283,0.5627517896882087,0.4820836672340642,0.4113340891441144,0.931778169014084,0.77960589342124,0.40538864669570895,0.5420592832480055,0.5166383956906894,0.8653722358508618
0.0,0.5427435387673955,0.3231839900150804,0.5638506771438035,0.4814803230705234,0.4841335961607096,0.921826965305226,0.7574638047841059,0.4047512944089448,0.5393918792639829,0.5146855665215283,0.8609796129923979
0.0,0.543618290258449,0.3221212984304758,0.5693194197445595,0.4819357685792181,0.0,0.9355257464301164,0.7603574569268332,0.4047965277758224,0.5386480381446329,0.5114526202963823,0.8631910850034552
0.0,0.5602385685884689,0.32116620988944417,0.5731025780933505,0.4806114952928563,0.4126603247057809,0.9855195911413968,0.7523004288893583,0.40402288985713575,0.5381756367901216,0.5091373538580829,0.8659208707671042
1.0,0.5338369781312124,0.3201405842885833,0.5719267069736743,0.4790412383212115,0.4023705222303121,0.8809938971229285,0.7553611169792042,0.4035740372741629,0.5401203018248422,0.5059307644515953,0.8699205252246027
1.0,0.5190457256461232,0.3196441618988141,0.5663944044537044,0.481954485121381,0.4073466176981689,0.8272453803180057,0.7209566246947908,0.401565518580106,0.5361436476218695,0.5040107683865998,0.8211472011057361
1.0,0.5194433399602383,0.3192166692388942,0.5611812681364969,0.4820747056054603,0.0,0.8418839360807394,0.7518435364457696,0.3996172639893859,0.5254304714897384,0.5061847099820288,0.8252937111264684
1.0,0.5473558648111331,0.3186189895767585,0.5594711400152401,0.502630804845336,0.4068652035347054,0.9920100925147184,0.7522758647794878,0.3970515282848625,0.5061140937600593,0.5064425589293331,0.8193590186592951
1.0,0.5364612326043736,0.3175414411786345,0.5605345986147312,0.4972829356572701,0.3997301622831827,0.9870766488413552,0.8012960024367597,0.3959666324673171,0.4940628992496406,0.5123828452413424,0.893836842553917
1.0,0.5289860834990059,0.31660741011053456,0.5597119745791688,0.4936428766725626,0.4172427584481371,0.9441189725101392,0.7843320281602955,0.3941145884304508,0.4824670382324612,0.512706575472486,0.8781945273207739
1.0,0.5064015904572563,0.3156947686061338,0.5588298400313154,0.4928031633283534,0.4173491512556786,0.8228931951329425,0.7992178787417281,0.3928135312606059,0.4771973601374401,0.5156135516778988,0.8768391441479841
1.0,0.4976540755467194,0.3152101881399045,0.5601125531155505,0.4881749449781963,0.4070707626494388,0.7530419107706166,0.7630988115883642,0.3907283338186739,0.4702662455222934,0.5137058681233099,0.8233747731551362
1.0,0.5206361829025843,0.31472849971308464,0.5611648790228708,0.5063795063347071,0.39975379108574777,0.9076160432627304,0.7592668104485897,0.3896102299975134,0.4688967805891687,0.5137658173999022,0.7976289411644983
1.0,0.5204771371769381,0.3139782502333863,0.5653476117805408,0.5066114238920616,0.4119789519679029,0.8832807570977917,0.8017774589902186,0.3881697526880378,0.4695325753878885,0.5222072653316253,0.8780794579818544
1.0,0.5257256461232601,0.3129631264426324,0.5667287179354078,0.4993926854708522,0.4078073143363376,0.9116719242902204,0.8075795017415953,0.3868240157350477,0.4702213755103782,0.5195446026710999,0.879010213151319
1.0,0.5269980119284293,0.3118829811609473,0.5715797181629697,0.5006644285420375,0.4083138341794031,0.8788288288288291,0.8136026214818052,0.3845032637885401,0.4680824085547107,0.5169719015921611,0.8875108936113157
1.0,0.5311332007952284,0.310740034415843,0.5704542577806928,0.4916577545685149,0.4317958971168674,0.8844621513944217,0.8182010228495349,0.3819424868688871,0.45987070846125605,0.5188411742187319,0.8617596042923654
1.0,0.5302584493041747,0.3095781917335901,0.5679263528863077,0.4915438128629496,0.4101822824746362,0.8639767054908483,0.8274322153388126,0.3785607669628547,0.4443291455408711,0.5207231375532031,0.8645523408224641
1.0,0.5472763419483099,0.308413597628905,0.55630161368313,0.4929114322896163,0.4222020422995482,0.9184692179700495,0.8534701718013843,0.3755500931453123,0.4298366242220162,0.5221146204073381,0.8737133961694251
1.0,0.5370178926441351,0.3069630141665272,0.5441712980782692,0.4877945380159915,0.43042571656461853,0.8396883968839691,0.8760052861964441,0.3726583935471161,0.4214359316736329,0.5228924771197785,0.8939737062086784
1.0,0.5479920477137175,0.30611366683151203,0.5363765183333051,0.4832506225122392,0.4135013056716278,0.8582464271919654,0.8752143218586186,0.37126789145522976,0.4229475808205858,0.5231917655927935,0.8876632460978412
1.0,0.5339165009940354,0.305489172927612,0.5415804962026968,0.482820581254283,0.4145759937525377,0.8377752027809958,0.8665677551842552,0.370684961188288,0.4249401543446887,0.5196782642030152,0.8990236363503189
1.0,0.5568190854870774,0.30418895991326383,0.5401388997497896,0.5022638657491681,0.4003798122256007,0.9760525299343372,0.8607460611449822,0.3695170307937762,0.4203141670483974,0.5176244597883579,0.902788459425608
1.0,0.5813916500994034,0.3022051391739312,0.5374181992349164,0.5190285817060798,0.4463035128320555,0.9154113557358056,0.9030503711636998,0.36661049949097857,0.4043868912065081,0.5222950293335851,0.9369355512096506
0.0,0.593797216699801,0.30000923312464306,0.5262362867357544,0.5180488366324856,0.0,0.9698701298701295,0.9286953018683459,0.3620786633077494,0.3835786020907255,0.5273957087276638,0.9357782709647176
0.0,0.5990457256461231,0.29869135816711306,0.52380012122356,0.5212247630503516,0.4434995931339781,0.9701694915254238,0.9660671386250976,0.3599789256498146,0.37476620246868464,0.5310170341854832,0.9518504289921884
0.0,0.5995228628230614,0.2972406174950909,0.5178803773780637,0.5210482970794457,0.4127552101242407,0.9945725915875172,0.9232076797233096,0.36127699555836623,0.3885620488396704,0.5215476827361127,0.9516973262622912
1.0,0.5970576540755463,0.2956178922921066,0.5134036457200759,0.5204768843052194,0.4403930615095877,0.9860627177700344,0.8735783521412532,0.3625807434105427,0.4015459104790456,0.5064492375147657,0.9669511656170588
1.0,0.5982504970178923,0.2939223354332568,0.5075141681005145,0.5221400032306733,0.4397661401234747,0.9974746563728842,0.901370186048568,0.3623283233333766,0.40771059598300896,0.5115209855176289,0.9663711192133464
1.0,0.5888667992047713,0.29251492274704965,0.5020469630603182,0.5177284045011668,0.4400654511632483,0.9629498941425552,0.8837282423396823,0.3593020130069743,0.4035957878457278,0.5126436590774052,0.946987901889294
1.0,0.5839363817097413,0.2915106671843071,0.4953373321344108,0.5251928190701062,0.4981647335313222,0.9544812985179959,0.8843177809765707,0.35695068376127137,0.40090179099656187,0.5131744010687413,0.9372445033697931
0.0,0.5737574552683895,0.2905543168864852,0.4936587211454234,0.5309171233022293,0.4684139195999733,0.9153140437544116,0.9000142471837246,0.35482588889195543,0.3998266139194852,0.5121957419237925,0.9403588001325818
1.0,0.5814711729622264,0.28958364182271684,0.4932233611561453,0.5262843024152569,0.5767002977396544,0.945659844742414,0.8727382595836874,0.3528241688322425,0.3937379057250562,0.511336145615834,0.9144017235664568
1.0,0.5588866799204769,0.28855920299101784,0.49714191829425,0.5142182370919626,0.5763099094412675,0.8405081157374741,0.8803531336434962,0.3515425464072043,0.3948493285814324,0.5088914659460585,0.9201883769749198
1.0,0.5585685884691848,0.28742269332888376,0.4957380567107643,0.5132101171695179,0.5487631704314024,0.8549752999294289,0.8547671568025388,0.3497824470560028,0.3913738065815416,0.5093656284410045,0.8862901889294001
1.0,0.5656461232604372,0.2863527900338753,0.4968234537001196,0.5188712619140613,0.5501751400830259,0.8200894392844861,0.8445190101646285,0.34852739905966323,0.3911716691125248,0.5082082315265157,0.869033808418959
1.0,0.5504572564612324,0.2853682744632213,0.4964895781135072,0.5200410791219336,0.5597100301531439,0.7723411484879378,0.8234135269640234,0.3480905030645515,0.3940249952155672,0.5085559967325289,0.8468608441056237
1.0,0.549900596421471,0.2848418456649175,0.4992776281256112,0.5187119690449081,0.5665440026884654,0.7879714576962289,0.7808979656004202,0.3479053917323708,0.4031797168819031,0.5040239077537809,0.8153173682466024
1.0,0.5314512922465207,0.2843026654087551,0.5005090325962586,0.5082841086623724,0.5590317447200319,0.6948008102633358,0.7915391379962564,0.3476237191099779,0.4113731298128922,0.5058970412223012,0.8327463816152911
1.0,0.5504572564612324,0.28395400870362103,0.5040068413261516,0.5269436710713706,0.5547058426746923,0.7970965563808241,0.7671469768949981,0.34618837014610426,0.4127097031297812,0.5027208343641061,0.7970873384156445
1.0,0.5475944333996023,0.2833997527897276,0.5041619629890153,0.5361145802656144,0.5971288673622321,0.7903443619176238,0.7931898461795439,0.3448468330428364,0.4096410826245216,0.5038627145427769,0.8247500276212574
1.0,0.5677137176938367,0.2825658132620171,0.5031061508117586,0.5578966533079222,0.6200621357654693,0.8771100607697506,0.7993849146888462,0.34367392840103583,0.4087128876732006,0.5050470914631096,0.8336716937354987
1.0,0.5634990059642144,0.2813760029856514,0.4990744824958349,0.5561378358228164,0.0,0.8342336259284268,0.8305174675385286,0.3426222642264646,0.41211859468211176,0.5104140764368834,0.8869738150480608
1.0,0.5843339960238567,0.2800377154248738,0.4962201333066445,0.5682026755240139,0.7142101344308759,0.915935178933154,0.807913573635832,0.3412775421239417,0.4140187021189085,0.5075903733120984,0.8522677052259418
1.0,0.5970576540755465,0.27859425119198683,0.4932850868386174,0.567212602653572,0.7233033800741002,0.9328505595786704,0.8478449906410739,0.33962624142463016,0.4069079122753614,0.5115239459427356,0.9072754391779912
1.0,0.5828230616302184,0.2769372987123085,0.4885796927756976,0.5703214420785724,0.0,0.8778427550357377,0.8676240119086803,0.33742684657251465,0.3956849372379243,0.5115349361696803,0.9286542923433874
1.0,0.5935586481113321,0.27558404669296005,0.4860836982131119,0.5686046664215996,0.5585427818414292,0.8972800000000006,0.8635807594240208,0.3349477064171761,0.3888516260865402,0.5115811231614171,0.9103483040548006
1.0,0.5703379721669978,0.27405887109039423,0.4830430944187834,0.5552942309363827,0.5234363207507521,0.8829750938246329,0.8711907206618551,0.3325995022662697,0.3840397725497047,0.5091924072167202,0.9142498066511986
1.0,0.5683499005964212,0.2727681023307297,0.4777729520235958,0.5543913938800913,0.5455566773764419,0.8638689866939608,0.8500213707755871,0.3293908706544916,0.3727856528709407,0.5066439448622277,0.8803585239200086
1.0,0.557693836978131,0.2714919968542791,0.4723000492815789,0.5488202906296388,0.5456223377032844,0.7825286894844257,0.8976855695680155,0.3264072577796592,0.3585974173761225,0.5121943190167871,0.9059289028836592
1.0,0.5591252485089462,0.2706509767071381,0.4723790121493826,0.5502493857627622,0.5303949906508061,0.7718224095821207,0.8701541152253265,0.3224615382417594,0.3424379582230281,0.5088444267034257,0.863240249696166
1.0,0.5592842942345922,0.26964738599971944,0.4735971990579935,0.5489480846179655,0.5255890222804971,0.8038641026219085,0.8960889024264427,0.32009627014969644,0.33520908876898736,0.5101226762385622,0.8675215445807091
1.0,0.5819483101391648,0.2687093147638128,0.4754777487694515,0.5581326102261108,0.5419053245066479,0.8309173298464729,0.901920422109664,0.3173539365798689,0.3244118364828287,0.5107407312278095,0.8829549221080544
1.0,0.5657256461232603,0.2674972863840757,0.4714364054215919,0.5583080038750332,0.527802828951798,0.7789211100717179,0.9280713734776392,0.3156994292354264,0.32211446497291674,0.5121251891598371,0.9043821124737595
1.0,0.5719284294234592,0.26696741189206946,0.4853393201120425,0.5668638436454523,0.5170188760659842,0.8038665419395076,0.9116674609062192,0.3130419075905587,0.3169995099293562,0.5127564034559305,0.8899154789526019
0.0,0.6048508946322065,0.26633395268742993,0.5012307576438484,0.6141791542754221,0.4994346621866189,0.9466791393826004,0.9329252415880204,0.3107517255062634,0.3178159983086181,0.5130930453832806,0.8963305159650868
0.0,0.6113717693836976,0.2649818873779241,0.5146026272785099,0.6241424132092807,0.4784318728137629,0.977556109725686,1.0,0.3084457200632021,0.3130082243620341,0.5228997649761837,0.9988728239239644
0.0,0.6155069582504968,0.2636947397268981,0.5153472469915763,0.6278360681968982,0.478765496981489,0.959164588528678,0.9762022903576044,0.3066891131544024,0.31014602939597635,0.5223505233064433,0.9971397525325111
0.0,0.6090656063618288,0.2622769223519092,0.5146924359736769,0.6130853535145078,0.4800772547539808,0.9766209476309228,0.9577742951328672,0.3045727798413237,0.3047269372955814,0.5223046833124578,0.988812185894178
0.0,0.6124055666003974,0.2604496567502031,0.5096078874675597,0.6156016265396919,0.5227199357189499,0.9971255190035132,0.9696240217343244,0.3022469352789626,0.3006510971277222,0.5248594485511383,0.988492797369782
0.0,0.6175745526838964,0.2582561201464422,0.5000325044272387,0.6218714125790283,0.4519582739543981,0.9346608587429996,0.9702921655227978,0.2994552462106567,0.2930024049982077,0.5249419551992852,1.0
1.0,0.6234592445328031,0.2561274312728657,0.4904012789400585,0.6180411144209249,0.460584561086535,0.95117540687161,0.9582999670840924,0.29721947454766984,0.2869163080715129,0.5237403440124127,0.9890360829569438
1.0,0.6351491053677929,0.2542789468123818,0.4789424795553521,0.6187750505026753,0.471102467519113,0.968445886169272,0.9535689195230632,0.29539183514852263,0.2859118660380087,0.5231858302188009,0.9815875348475354
1.0,0.6389662027832999,0.2522194688869415,0.4668555600973112,0.6220955001520507,0.0,0.9551354401805868,0.9476980972640494,0.29427764717386296,0.29276357712950984,0.5208705031598422,0.9969391324626868
1.0,0.6528827037773357,0.2504668206985578,0.45457676654447,0.6276209924953197,0.4694147041827098,0.9824756606397776,0.9252514136645229,0.29306782581805024,0.29778617423084275,0.51914483355766,0.9937812775978806
1.0,0.6349105367793239,0.2487902695826141,0.44766251423959097,0.6225848496186517,0.462559318218625,0.9961977186311788,0.9270593321509808,0.2925265054300153,0.3055332682270536,0.5195199939491268,0.9933249926405654
1.0,0.6217097415506957,0.2475099445994013,0.4465702380467116,0.6259961291459236,0.5186492634797977,0.9869261173609004,0.8901443878378179,0.2922799167243432,0.312843037505994,0.5142634168871898,0.9940860861462624
1.0,0.6132803180914512,0.2461010638990441,0.44571022099773816,0.6275213177554811,0.5165101900275125,0.9897292250233432,0.8596947172425312,0.2920158407786172,0.3189081400794619,0.5105278860246885,0.9919103447227166
1.0,0.5997614314115306,0.2447874184269931,0.4461745540027683,0.6204655417205606,0.5146513138355868,0.9374401532077888,0.8677959606777729,0.2904757824317453,0.3134734963695943,0.5082334059439984,0.9976792317876766
1.0,0.5822664015904571,0.2435462559017088,0.44462857400814093,0.6171720755716242,0.5009745078090089,0.8771145866581552,0.8570761831303518,0.2880427152942672,0.3074050818558629,0.5074737408519998,0.9662613565460884
1.0,0.5827435387673956,0.2421357461848383,0.4403227699340349,0.61780139914946,0.0,0.8704117459304189,0.8369876540783789,0.2862370418599113,0.30948676729653923,0.5086714939662315,0.9355739526106741
1.0,0.63117296222664,0.2402910181454953,0.4324226464567048,0.6734252118610073,0.5424067129736767,0.9891369945684976,0.8166141813519102,0.2850320667900293,0.3156459220565188,0.5085149218868594,0.9162697265298048
1.0,0.6418290258449302,0.2379288807491529,0.4233397543895181,0.6814252267172775,0.5552310750569412,0.9967589864466702,0.8680563402423983,0.2836489773395089,0.3075547928777984,0.518588732301976,0.9996652006513368
1.0,0.6410337972166995,0.23594157545796166,0.41693878955163133,0.6818881996917392,0.4642989286138704,0.9840637450199208,0.8621756923394367,0.2819042570104301,0.2926582650670828,0.5182225220703355,0.9996201344258993
1.0,0.6408747514910533,0.2345112110626864,0.4159760324445563,0.6825111196382662,0.0,0.986592014144688,0.8361573871647613,0.2798810463789022,0.27632183403315524,0.5172330769641977,0.9936944296829768
1.0,0.6339562624254471,0.23325581681579585,0.4152448519474097,0.6780865296227767,0.4740851964120609,0.9826404084609774,0.8417088759954604,0.27854135417750314,0.27496741681431225,0.5183486621770901,0.9929805915338796
1.0,0.6288667992047712,0.2323564123039997,0.41699595528882,0.6843220141389595,0.5285168906307046,0.9969906710803492,0.8359117460660576,0.27733994347363666,0.27693314369010713,0.5163705980208275,0.996692549909184
1.0,0.6154274353876737,0.2313423139309265,0.41775191174860304,0.6711157287459278,0.5063258828905048,0.9825458922660252,0.8082034301323022,0.2755056899815568,0.27964886927792243,0.5145697729996289,0.9938631880575692
1.0,0.6128827037773359,0.2302848083143705,0.4165676400933936,0.6793453632337401,0.5438834048599489,0.9741197712910024,0.8210946749922622,0.2734630262776504,0.2774378005154551,0.5176153709894142,0.997117989033494
1.0,0.6134393638170973,0.2291414917404275,0.4147205357795592,0.680011861946777,0.5455942750258792,0.9671983147758056,0.8213697930228101,0.271035118236281,0.2759745425976604,0.5176360364607868,1.0
1.0,0.6090656063618287,0.2280352107805012,0.4112324089582712,0.6701612322410267,0.0,0.9744207041829672,0.8115687131845403,0.26932749557386104,0.2756103572250897,0.5198572492598497,0.9938484108394668
1.0,0.6081908548707752,0.2268494898502413,0.40772275367693894,0.6678779001354672,0.5834187950506295,0.978934697562444,0.8138531754024829,0.2683638602844508,0.2814180089871453,0.5203417361722915,0.99311282132524
