1.0,0.548324742268041,0.1391693123062972,0.5906055723665531,0.8140199879246625,0.5051634476340526,0.8020833333333359,0.5377268609993853,0.10485284253835137,0.5303056447833832,0.4987193267513062,0.956805263567702
1.0,0.5338273195876287,0.13832025050827826,0.5925602323314976,0.6797515370310293,0.4212771968354707,0.9235014480083054,0.5253366248809083,0.10285399701719666,0.5183048029554839,0.502507581415903,0.937261543253134
1.0,0.5140141752577315,0.1374627093980288,0.594473915270305,0.7023819579228819,0.4573393298184067,0.5197684362870836,0.5422183215923331,0.10143498103452307,0.519790621312084,0.5010259228667673,0.9835318850735809
0.0,0.5135309278350512,0.13795032638003352,0.6082670523142409,0.6987093982834718,0.4759907791684994,0.3991101325627243,0.5273735046064458,0.09988881546486528,0.5177996954640562,0.5037104872081466,0.981338726147809
0.0,0.5090206185567008,0.13820035303333833,0.6187576427243662,0.6661789661940628,1.0,0.5596532269161986,0.5182967179954102,0.09790075995408742,0.5126899442269648,0.4970270945456853,0.9909296598121864
0.0,0.5103092783505152,0.137716749592456,0.6302112773643883,0.6815745671553382,0.4653046129273965,0.1008427079553254,0.5284201040967567,0.0955760380856936,0.5035083028775826,0.5027619598021321,1.0
0.0,0.5529961340206182,0.13871866512561765,0.6436649237687878,0.7999386332091801,0.5314345460526035,0.5316901408450666,0.5156637928202337,0.09297822978616932,0.49768783649644105,0.5084556574060757,0.9490974729241872
0.0,0.5644329896907216,0.1384693168172913,0.6499001022896831,0.7453996653135266,0.522240670742235,0.7109826589595383,0.5163912498650685,0.0912344226804227,0.5003816155681354,0.5087751457653324,0.95975791038437
0.0,0.5573453608247421,0.13741895614691912,0.6446343402633132,0.644793568707328,0.0,0.7548209366391191,0.5240694416415187,0.09004188432851379,0.5034566217631451,0.5018585764561451,0.9819919303461456
0.0,0.5989046391752575,0.1359197572158099,0.6439804608229055,0.7009979043265937,0.6330778351153777,0.9456066945606684,0.4938306949326752,0.0881424534850862,0.5014607587434129,0.4954025826588289,0.9985281604305132
1.0,0.5887564432989689,0.13179671990807978,0.6157852216289535,0.6742956795991699,0.6546605511478389,0.9229166666666686,0.4999976533643716,0.08709128108448516,0.5018456732699161,0.4989534035380835,0.991479693268958
1.0,0.5705541237113401,0.12858696105632786,0.5993403900208603,0.6099902062481701,0.36634324186871786,0.9019607843137271,0.4779909044403041,0.08571856080680051,0.5011566387384321,0.4974077402465559,0.9521756734227264
1.0,0.5375322164948451,0.1272542392886784,0.590428647845373,0.4762498382033321,0.3729858716712125,0.8388207328069069,0.4765547634356623,0.08482328868881718,0.5021050113832127,0.4961540327435093,0.9795412865887057
1.0,0.5441365979381443,0.12660071043069598,0.5955203033889703,0.5264531235496339,0.4395231910961129,0.9890980627886036,0.4789999577605587,0.08324226439108229,0.503467032275008,0.4975204401788054,0.9659656560363924
1.0,0.5033827319587628,0.12391463390230273,0.5699324118015657,0.3988873897193681,0.456332931650304,0.5335463258785955,0.4824964448470228,0.08116571570908881,0.5007132367306121,0.4880826128167452,0.9943326928222208
1.0,0.5048324742268039,0.12401288086668072,0.5716034154409567,0.4174586124633657,0.4705384770317618,0.3918495297805645,0.4710213966236607,0.07868412567852258,0.4985822806294934,0.4829705453023158,0.9037768031189078
1.0,0.4951675257731957,0.124671101610764,0.5669217393721088,0.2495553783020648,0.4537269159835505,0.19749216300940312,0.4767049481158864,0.07661822451337741,0.4903279506763155,0.4863311671644493,0.8606237816764125
1.0,0.5315721649484535,0.12725791365731165,0.5882063131392121,0.5109258193102597,0.5208426290778122,0.4472049689440989,0.4688624918454413,0.07496160780506557,0.4808502556180141,0.4936400399082391,0.8278265107212468
1.0,0.5219072164948451,0.1272177782460871,0.5862366121523791,0.3627509864729157,0.0,0.5664739884393074,0.4850167315120313,0.0745715337375874,0.4750666708687061,0.5034288055249477,0.92261208576998
1.0,0.5589561855670101,0.1276912630410409,0.5949414734938705,0.4927947549583797,0.4952790331452719,0.9325396825396818,0.4665158562169418,0.07361439212941889,0.4689163638005146,0.5026544871144246,0.9144980506822608
1.0,0.5175579896907214,0.12639782875339306,0.58404952309176,0.360852464323918,0.5116978907240839,0.7889125799573601,0.4794927512425437,0.0725004787106347,0.4615492304912047,0.4988610406988846,0.9621588693957109
1.0,0.5270618556701028,0.12640302939822773,0.5895757748010093,0.4137692378700476,0.4328041543643862,0.6512455516014224,0.4817877608872161,0.07005452498453812,0.4498128236637269,0.5000788161704539,0.9582602339181284
1.0,0.5175579896907212,0.12578997512395912,0.5855539144930014,0.4582476156826754,0.4381505703156348,0.4412811387900334,0.5006640978828655,0.06749984291869404,0.43848557298054025,0.4990333919443048,0.9913255360623782
1.0,0.5288337628865978,0.1262244550826524,0.5965046180696825,0.5302349838467694,1.0,0.7046263345195737,0.4792299280521518,0.06443876307314655,0.4272451529889196,0.4892246080506095,1.0
1.0,0.5032216494845358,0.12530529763686096,0.5956313210832417,0.2617731038100534,0.0,0.09252669039146083,0.4869550525411719,0.062458943846327324,0.419238510919253,0.4935152344735629,0.981635002878526
1.0,0.5422036082474225,0.12750494428696166,0.6241886768828541,0.9018191839473756,1.0,0.7406034939121249,0.4758179198483136,0.06085297984810545,0.4172127843073522,0.4986605983468248,0.9378526194588368
1.0,0.5291559278350514,0.12643954696956733,0.6219186583612208,0.6715789539456588,0.4745177930380951,0.5160235448005254,0.4795302974125997,0.05897959096007387,0.4150411875939664,0.5007357965146686,0.9896975835624368
1.0,0.5355992268041236,0.12620506572201862,0.6268664823819395,0.7126012121095252,0.4532980842637442,0.5956284153005489,0.4859366126784031,0.05676297722400803,0.4051285274712193,0.50497159856197,0.9603889869615041
1.0,0.5418814432989687,0.12545990376319793,0.6277270822021039,0.6087801362601499,0.4383729944272779,0.6647058823529374,0.4912306226562979,0.05416318075788351,0.3916809133315925,0.4969255001870732,0.9904921180587826
1.0,0.5663659793814432,0.12446143648367668,0.6341491619101403,0.7781919249519279,0.4220847723491212,0.7763157894736861,0.4919862393286745,0.05300364745639885,0.3867881226583173,0.4979314993402612,0.9507148111427374
1.0,0.5599226804123709,0.12294307430692647,0.6423436644982254,0.8712407468123821,0.5437170052338322,0.729166666666668,0.4753767523501557,0.05187853562358058,0.3846072728618079,0.4861911582257508,0.9721751367256204
1.0,0.5703930412371132,0.12200967161658766,0.654237254711833,0.9466477917379584,0.552309737605261,0.9329435116141838,0.473827972835346,0.050923334953314366,0.3857862587353626,0.4856154739517384,0.9590255068672344
1.0,0.5544458762886597,0.12013687418860047,0.6446650729042608,0.7216806320626103,0.4970738142847462,0.8824608680694921,0.478633882602513,0.0492536633269135,0.3895439726433538,0.4882005575162349,0.9913825402772568
1.0,0.5412371134020617,0.11808493715755593,0.6324540447757692,0.7421081156739819,0.5721067555899717,0.8862971866675347,0.4596355205541816,0.047573227147437724,0.3942367342400985,0.4788831124624773,0.972506044770298
1.0,0.5372100515463916,0.11543062978565327,0.5918737966720932,0.7183550502370493,0.5407137906529024,0.3502696381001875,0.4530508609806122,0.04525237395534765,0.388334002042671,0.475664891996223,0.8956024591768811
1.0,0.5689432989690721,0.11435149598244533,0.5782402000456892,0.7085084584689618,0.4786072223886631,0.5605381165919291,0.46237639096826894,0.04332541664796097,0.3770325521295727,0.4819771228635714,0.714197768372452
1.0,0.5876288659793814,0.11307095024938794,0.5534836241671632,0.7624671849435652,0.0,0.5830449826989627,0.44610481952025377,0.04169974966808177,0.36823040744884733,0.4838213639561161,0.6464539266632502
1.0,0.5753865979381441,0.11291306545565505,0.5550541413667283,0.6456458113221134,0.478012870711278,0.7319587628865972,0.4440257003534034,0.041073211376637005,0.3679720083490571,0.4828646449417318,0.6016614213569494
1.0,0.5183634020618557,0.11138096679309134,0.5429536159698068,0.3874080953156308,0.5011942206623995,0.9837251356238716,0.470176607797401,0.03988654835481198,0.36671332131930895,0.4876840870702319,0.7555512522592314
1.0,0.5312499999999998,0.10970534163883844,0.5274066148877032,0.42324730826655693,0.5118284689517607,0.6812816188870154,0.4895785911738341,0.039277922741459366,0.3672781291937137,0.4879968233414984,0.8343857473078874
1.0,0.40818298969072137,0.10776114840187008,0.4958764154395196,0.3519483302185191,1.0,0.3430894308943085,0.4508684898461078,0.0382876531953813,0.3649807309041551,0.4754118326601485,0.7230647798387557
1.0,0.4101159793814431,0.11017192992651148,0.5037527713771568,0.3515784258835689,0.6487794520055374,0.052246603970741864,0.4412519770405171,0.03790221382677006,0.3627667181949309,0.4708489509614214,0.5714607881828943
1.0,0.4706829896907215,0.11575239142042835,0.528693536327505,0.3086956022283222,0.4093528955593469,0.02030456852791836,0.4205593440684092,0.03732212537705515,0.3620611977784913,0.459252820779124,0.4134013643795448
1.0,0.5093427835051544,0.1211985406086134,0.5556366339449358,0.37439223451805054,1.0,0.3877887788778868,0.4567163058323284,0.037014436221125324,0.36328132508940025,0.483793237159396,0.6529289056773976
1.0,0.4766430412371134,0.1220585689837838,0.5553110643263245,0.28721341526371474,0.0,0.02475247524752568,0.5357087543588759,0.03515536780513995,0.3564048155107886,0.5284034481637367,0.9999718103399681
0.0,0.5692654639175255,0.12741404605985013,0.5916620806444591,0.4046329126954839,0.6960021177747124,0.9561403508771924,0.5360607497031507,0.031250382091097206,0.3426888136400614,0.5310710069769768,0.906099805003982
0.0,0.5417203608247421,0.12374617823265582,0.5618932392919759,0.2939391775528036,1.0,0.7758112094395265,0.5597148368384248,0.028677115710611826,0.3392973029907076,0.5346687253936012,0.9394517337254996
1.0,0.5008054123711337,0.12198174641497506,0.5374305011866196,0.08111993089824353,0.3236715504535955,0.08073394495412818,0.5493943333442844,0.026699024915990518,0.3380139732724346,0.5394530934518721,0.90947610873297
1.0,0.5109536082474225,0.12435148806842054,0.5478887194371607,0.12241116068398228,0.0,0.6478319036751407,0.5443866129130667,0.02594433161040877,0.3472971277549015,0.5376870164913686,0.8498511549075424
1.0,0.4983891752577316,0.12464662466279193,0.541188670821844,0.05032614116115923,1.0,0.29411764705882354,0.5436544625969748,0.02629451826146101,0.3586122460387641,0.5356472339726231,0.888811629473501
1.0,0.5003221649484535,0.1254070493836275,0.539889577329064,0.13551880297752647,0.4990419271819028,0.25482625482625865,0.5133500100905333,0.02811170702922483,0.3762663908299431,0.5207479222818749,0.8733404315421222
1.0,0.4903350515463914,0.12630540425008002,0.5401748199874663,0.2160855071500868,1.0,0.0875420875420845,0.4798963725706457,0.02934945083799867,0.3818654114658142,0.4939933769385719,0.8798374655048788
1.0,0.4991945876288658,0.12814999383271358,0.5478740803348313,0.2840564426593077,0.505160698044699,0.11643835616438465,0.4870723843225969,0.02940626595063078,0.3787111077180302,0.4981729670566253,0.8708633015362556
0.0,0.4913015463917522,0.13025376772586095,0.5602464615418792,0.2468315518614185,0.5196317358383825,0.12087912087911976,0.4975759253957603,0.029294651080433387,0.37934871742711895,0.4932551368216091,0.8944394950131463
0.0,0.5032216494845358,0.13167868788183046,0.5771600221372623,0.18757742551252307,0.41824589491760894,0.34649122807017796,0.48626983493765,0.029262550837145795,0.3759240057685628,0.4834246015713933,0.9832250494339544
0.0,0.5098260309278349,0.13230954871178335,0.5873081377880892,0.2663000370997095,0.4655206084361835,0.25099601593625265,0.4916389372556567,0.02763669474967689,0.3639799099618878,0.4750026727500497,0.9910041068207994
0.0,0.5086984536082473,0.1333177954647437,0.6081411827374124,0.2604248122135759,1.0,0.460674157303372,0.5301894673606451,0.024493367250996045,0.3385828516923328,0.4957760221084099,0.9896260134251588
0.0,0.5143363402061853,0.1339827996586116,0.619317944066209,0.315600114202904,0.0,0.3033707865168546,0.5319212844544777,0.022031479807413382,0.3210731643890963,0.4971327915709229,0.9689627904933442
0.0,0.5341494845360824,0.1355065320664412,0.6430605828049987,0.5198500732208939,0.5949521789492379,0.7650602409638546,0.5148518568927729,0.020617468681958462,0.3110362035850902,0.484584390204773,0.9696437200720464
0.0,0.5317332474226804,0.13446928606565228,0.638864223872888,0.6849284340727505,0.0,0.7045286664015026,0.534878045346387,0.020193568234584403,0.31490305195582363,0.4838865087513573,1.0
0.0,0.5710373711340203,0.13343904962964065,0.6439715737013167,0.8625233170047869,0.6021025844246438,0.6963788300835648,0.514898789605343,0.018152420415970538,0.30983055018220385,0.4819554602708,0.9916884716022786
0.0,0.5776417525773194,0.13231384489664674,0.6389488172701856,0.9168239042994516,0.44599729293847656,0.9516807271397596,0.5347325539374201,0.01651084343894249,0.3065534576444133,0.4918101563877474,0.9966290390543568
0.0,0.5813466494845361,0.1303480576778646,0.6389819297597631,0.9217668471091228,0.4878219887531873,0.7861142217245246,0.534718474123649,0.014169426453652269,0.2971992822652469,0.4921178645079986,0.9995230524642288
0.0,0.5720038659793811,0.1285210485359224,0.6314184417211576,0.8458832587847632,0.5329883499535268,0.9198312236286929,0.5248015919576103,0.01276691461893098,0.2907870756302831,0.4990890132817612,0.9936865414968544
0.0,0.5847293814432986,0.1260104937707015,0.626854112179348,0.7476388596354593,0.5984608460738804,0.9842696629213468,0.5170154549422494,0.013079722278834359,0.3037838570274457,0.5063344233554451,0.9770425708526032
1.0,0.5153028350515462,0.12149616446790568,0.5985122568378282,0.5301680275652317,0.31232828463437995,0.6284403669724772,0.4768035068122834,0.012683955796337631,0.30568989331237184,0.4926357496763578,0.9839077116959918
1.0,0.5397873711340203,0.121482936740826,0.6130252424046493,0.4907568133717236,1.0,0.6494023904382439,0.4677736529138177,0.013487034812334042,0.32042430336560296,0.4894716412344854,0.8385197033590237
0.0,0.5238402061855668,0.12037293824109895,0.612089554856428,0.393446566868776,0.4364788379539807,0.25099601593625265,0.4334517602113851,0.012858086357718457,0.3198028213715455,0.4812441856005,0.8245116572148712
1.0,0.5347938144329897,0.12117180251071308,0.6278748097787923,0.4887270583905079,0.4693833458926002,0.6254416961130732,0.4240792975111583,0.013153043978815782,0.3216234572937949,0.4772102627028246,0.7115990499733409
1.0,0.515625,0.12032505839137048,0.6251154947511507,0.5086009404890451,0.4831797614270858,0.3533568904593642,0.42684363428153055,0.013152332082643324,0.3176595596791008,0.4786180980613478,0.7369977218748486
