symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NTES,2018-09-07,1.0,1.0,1.0,1.0,1.0,0.0,0.23858467459762078,0.3984583556788055,0.5230263303451855,0.6158794401547161,0.05622343655130536,0.025230902879287864,1.129766201161147,191.2210110173,194.30665650150002,187.0969271489,187.4529631663,636095,193.35,196.47,189.18,189.54,636095
NTES,2018-09-06,1.0,1.0,1.0,1.0,1.0,1.0,0.24610741777466766,0.3999356283544296,0.5230724951455179,0.6202454871999292,0.02999392835458408,0.031594269129062935,0.7588932806324099,189.0847949128,192.3187887376,187.16615637450002,187.16615637450002,836150,191.19,194.46,189.25,189.25,836150
NTES,2018-09-05,1.0,1.0,1.0,1.0,1.0,1.0,0.2535426871938419,0.40178451112751573,0.48019737416120434,0.622903160457662,0.012507589556769899,0.030684400004994727,-3.812034267754859,187.6606508432,191.101244457,186.6419922378,189.8957658413,1268362,189.75,193.2289,188.72,192.01,1268362
NTES,2018-09-04,1.0,1.0,1.0,1.0,0.0,0.0,0.3012596221133661,0.40682227828503875,1.0,0.6262718100711326,0.10208054507847689,0.03209875828338504,-0.22254817662232446,195.09784765130001,196.95714685330003,187.9177879668,194.3264362802,1227568,197.27,199.15,190.01,196.49,1227568
NTES,2018-08-31,1.0,1.0,1.0,1.0,0.0,0.0,0.30961336599020306,0.3989491224775586,0.3761515671525678,0.6306207702259699,0.10743399440321222,0.042042670980083074,1.7079067853284746,195.5330027837,196.8582479596,186.8002304677,188.451841993,1697117,197.71,199.05,188.88,190.55,1697117
NTES,2018-08-30,1.0,1.0,1.0,1.0,0.0,1.0,0.27309307207837646,0.3976370322900853,0.4672113085180441,0.6370830450665599,0.03245099795840594,0.05940943852584024,-7.194691110474564,192.24955951200002,204.3152245464,189.7060777632,204.2262155421,2685141,194.39,206.59,191.8182,206.5,2685141
NTES,2018-08-29,1.0,1.0,1.0,0.0,0.0,0.0,0.3097883135059484,0.4108697972727018,0.530158457180922,0.6455004005474856,0.18612945838837525,0.10053058904490803,-0.9973058562177933,207.1536227963,209.0524815559,204.9283976875,208.6074365341,727624,209.46,211.38,207.21,210.93,727624
NTES,2018-08-28,1.0,1.0,1.0,0.0,0.0,0.0,0.2948740377886634,0.4077200316213957,0.5108645658308348,0.6533554148721088,0.2140026420079259,0.13361993919062926,-0.09915950514685426,209.2403894539,212.44471361060002,206.3278170337,211.1590279922,504746,211.57,214.81,208.625,213.51,504746
NTES,2018-08-27,1.0,1.0,1.0,0.0,0.0,0.0,0.25712911126662014,0.39886768621710433,0.4852976089309981,0.6601976302879946,0.2119881152305904,0.16568213305829965,2.0675695214227154,209.44807713080002,210.7782672514,206.8964856727,207.91514427799999,883740,211.78,213.125,209.2,210.23,883740
NTES,2018-08-24,1.0,1.0,1.0,0.0,0.0,1.0,0.2292687193841847,0.3993959063669676,0.5166140539337689,0.6662759298733729,0.1496296296296297,0.17878872674985768,0.8456865127582062,205.20531459,206.1735347595,201.6053948584,204.7800493469,581968,207.49,208.46900000000002,203.85,207.06,581968
NTES,2018-08-23,1.0,1.0,1.0,0.0,0.0,1.0,0.21745976207137863,0.4057461608594576,0.47137001322999716,0.6699414187383639,0.11990296869585303,0.1742381122424027,-2.7554589280650403,203.48447383919998,210.82277175349998,203.3460153879,208.9535826621,609736,205.75,213.17,205.61,211.28,609736
NTES,2018-08-22,1.0,1.0,1.0,0.0,0.0,0.0,0.26701364590622817,0.41079400739670796,0.4752581013862786,0.6735273413031471,0.18724731431211747,0.1710771285797298,0.16569616058326125,208.634263232,210.2317086731,205.7943602255,207.7467935424,493463,211.58,213.2,208.7,210.68,493463
NTES,2018-08-21,1.0,1.0,0.0,0.0,1.0,1.0,0.264127011896431,0.4206107599043464,0.4427659963225839,0.6769208835103764,0.183204343305995,0.16427647978781929,0.6528161631563786,208.2891361305,210.7937728098,207.5988819275,207.9242874803,647246,211.23,213.77,210.53,210.86,647246
NTES,2018-08-20,1.0,1.0,0.0,0.0,1.0,1.0,0.24580125962211347,0.4259248464672686,0.4301836834146267,0.6828054720870766,0.16737899965345973,0.1767386375570793,1.5631805642936738,206.9382100475,209.90630312029998,204.9077780057,206.09018345529998,1038531,209.86,212.87,207.8009,209.0,1038531
NTES,2018-08-17,1.0,1.0,0.0,0.0,1.0,1.0,0.20573827851644505,0.42450390365688206,0.3649271587503219,0.6890516131206945,0.13006815293981738,0.1810439915538325,3.186017478152307,203.7531799396,205.14354911979999,196.12587099689998,196.3280168706,1439923,206.63,208.04,198.895,199.1,1439923
NTES,2018-08-16,1.0,1.0,1.0,0.0,1.0,1.0,0.17455388383484954,0.42115761466194823,0.36318695560503916,0.6948168532894823,0.05325185508511563,0.18542656482866532,-0.19935210565661882,197.4620059183,201.8500504943,196.4660677112,197.4915882413,1198556,200.25,204.7,199.24,200.28,1198556
NTES,2018-08-15,1.0,1.0,1.0,1.0,1.0,0.0,0.18496326102169358,0.413909228512677,0.36188123107139747,0.6985246937650447,0.05612841501009888,0.1707058888850475,-3.630949522117094,197.8564368914,201.2978471319,192.6499480463,197.19576501150001,2354464,200.65,204.14,195.37,199.98,2354464
NTES,2018-08-14,1.0,1.0,0.0,1.0,1.0,0.0,0.2520118964310707,0.4252764376598222,0.37059972831534943,0.703235885383485,0.02822722949652764,0.16220245539384498,-3.512674359330824,205.3111822834,211.9967872778,202.9845325807,210.4289241596,2145528,208.21,214.99,205.8505,213.4,2145528
NTES,2018-08-13,1.0,1.0,0.0,0.0,0.0,0.0,0.2618526941917425,0.42995856382012787,0.349454932865125,0.7073663131510848,0.02894956470834851,0.15563679842592337,-3.9524636132995044,212.78564922400003,221.5222952787,210.6205190048,220.85176262439998,2239532,215.79,224.65,213.5943,223.97,2239532
NTES,2018-08-10,1.0,1.0,0.0,0.0,0.0,0.0,0.30554583624912535,0.4327213836465761,0.4131745543466085,0.7113192882067918,0.09056444818871087,0.15780224780108515,-0.2442056655714463,221.5420168273,222.9028036846,215.1818173857,222.8534998129,1813104,224.67,226.05,218.22,226.0,1813104
NTES,2018-08-09,1.0,1.0,0.0,0.0,0.0,0.0,0.3330563331000699,0.4310806670410119,0.40990923668440105,0.7142952877509532,0.04318766603048021,0.14397457726715146,-10.96968019923311,222.0843594154,238.3940801539,220.7630156554,234.68642900650002,4175758,225.22,241.76,223.88,238.0,4175758
NTES,2018-08-08,1.0,0.0,0.0,0.0,0.0,0.0,0.4341322603219034,0.46221969741843594,0.45657891034927817,0.718377955885996,0.45663429118859566,0.16128959085669126,-3.276745430909238,249.44800817560002,258.9636554021,248.1168036413,256.3998540768,975302,252.97,262.62,251.62,260.02,975302
NTES,2018-08-07,1.0,0.0,0.0,0.0,0.0,0.0,0.4518019594121765,0.46826950584258886,0.42467619674433804,0.7197198552686481,0.5843185282194086,0.18960639436804433,1.4468019083821488,257.8986917747,263.0849660325,255.502523613,255.502523613,875879,261.54,266.7995,259.11,259.11,875879
NTES,2018-08-06,1.0,0.0,0.0,0.0,0.0,1.0,0.4610741777466759,0.4709967179758594,0.432863291546412,0.7205835382447578,0.5287453422071643,0.23808993798915357,-0.12396854298221562,254.2206229503,255.41377664400002,252.7119244781,253.4909256501,562476,257.81,259.02,256.28,257.07,562476
NTES,2018-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.4352694191742478,0.46339946746988486,0.4289319776611969,0.724246409207302,0.5335130150017803,0.26423608110350144,1.2155432694192818,254.53616772880002,256.7153988553,251.4201630412,252.9288615134,528277,258.13,260.34,254.97,256.5,528277
NTES,2018-08-02,0.0,0.0,0.0,0.0,0.0,1.0,0.34902029391182654,0.45040937463470593,0.4524816268284323,0.7288203555589978,0.4357749334853921,0.2762588656218696,-1.426252319109472,251.47932768709998,252.2188857617,248.5703992604,250.99614974509998,782865,255.03,255.78,252.08,254.54,782865
NTES,2018-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.3726819454163751,0.4464779465649064,0.4397034169964939,0.7340802245543012,0.45289646342419404,0.28011012485659453,0.27906976744187106,255.11795341419997,257.4944000272,251.4694669128,252.90913996470002,375378,258.72,261.13,255.02,256.48,375378
NTES,2018-07-31,0.0,0.0,0.0,0.0,1.0,1.0,0.3395731280615816,0.44887822652559356,0.4538886956059748,0.7390854831605793,0.43719289388618365,0.2852909407936133,-0.6201610107468948,254.4079776626,254.9167936179,246.3320034879,252.7415068011,624621,258.0,258.51599999999996,249.81,256.31,624621
NTES,2018-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.2711249125262423,0.433848429451463,0.4893206121435176,0.7435575421073926,0.40338840766908246,0.29412603566484197,-2.0006794760484734,255.99556232939997,261.90216615180003,253.9642428178,261.90216615180003,541385,259.61,265.6,257.55,265.6,541385
NTES,2018-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.316873687893632,0.43551381104185116,0.5030311103925225,0.7473910294330839,0.42798971346224024,0.30586509233241466,-1.0237250140108174,261.2217727232,264.66318296369997,257.3760707353,262.7304711954,529811,264.91,268.4,261.01,266.44,529811
NTES,2018-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.3142494751574527,0.43543033604747267,0.5154395751004117,0.7489110395062637,0.4555249942969809,0.3323606717469765,-1.0023672140849371,263.9236248891,265.0477531625,262.4445087399,262.74033196970004,427906,267.65,268.79,266.15,266.45,427906
NTES,2018-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.2867827151854445,0.43004693066796756,0.4926647516115419,0.750981936266462,0.47078902416436125,0.3588761754320656,2.498388747772693,266.59589473200003,266.8719964132,261.46829208139997,261.7739760856,428675,270.36,270.64,265.16,265.47,428675
NTES,2018-07-24,0.0,0.0,0.0,0.0,0.0,1.0,0.26390832750174953,0.42190645925977066,0.4792494077853449,0.7498446773788419,0.3907722070695689,0.3778259467312587,0.953000612369875,260.0976444498,262.7600535184,259.71307425099997,260.5413792946,519255,263.77,266.47,263.38,264.22,519255
NTES,2018-07-23,1.0,0.0,0.0,0.0,0.0,1.0,0.30292162351294594,0.4323447691460274,0.506224770408474,0.7469731553147037,0.3651966137570103,0.36486310276330014,-1.1239356669820348,257.64231164209997,259.9743847707,254.93059870189998,259.0228200481,505263,261.28,263.645,258.53,262.68,505263
NTES,2018-07-20,0.0,0.0,0.0,0.0,1.0,0.0,0.32706438068579424,0.42798951987618394,0.4897070578419963,0.7450390215841307,0.39303722298828153,0.355358524379926,0.8164511083132984,260.5709616176,262.2961040862,258.62838907490004,260.83720252439997,542416,264.25,265.9995,262.28,264.52,542416
NTES,2018-07-19,0.0,0.0,0.0,0.0,1.0,1.0,0.30602694191742474,0.4331895008846151,0.4970192452983,0.7447677461483952,0.37297698603376317,0.34683739689214277,0.18729454934638373,258.4607559114,261.9514700235,254.2304837247,256.2322209132,623718,262.11,265.65,257.82,259.85,623718
NTES,2018-07-18,1.0,0.0,0.0,0.0,1.0,1.0,0.3115815255423375,0.43462459854484964,0.5058817927971513,0.7454731517126711,0.3683837542077285,0.3509085190687169,-1.8016665415509387,257.9775779693,263.2629530091,254.5558892775,263.2629530091,721207,261.62,266.98,258.15,266.98,721207
NTES,2018-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.32855143456962926,0.4392904553643165,0.5182544143310025,0.7441854844447116,0.41337867821786367,0.3446314038510705,-0.6155108740254327,262.7107496467,265.4027410383,257.878970226,260.52165774590003,537996,266.42,269.15,261.52,264.2,537996
NTES,2018-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.36695241427571734,0.43899245631062905,0.5145516034844929,0.7416261545092977,0.4288456833463474,0.336181550510397,0.7365375220773287,264.3377774109,266.16202066150004,260.81748097580004,263.4601684957,507383,268.07,269.92,264.5,267.18,507383
NTES,2018-07-13,0.0,0.0,0.0,0.0,0.0,1.0,0.3829601119664102,0.4431338100553575,0.5205085662418909,0.7373806067811002,0.41047275604220906,0.320807419657355,-0.37064769749157955,262.4050656426,264.25889121619997,260.20611296740003,264.25889121619997,349644,266.11,267.99,263.88,267.99,349644
NTES,2018-07-12,0.0,0.0,0.0,1.0,0.0,0.0,0.4131822953114068,0.44049121084454834,0.5130833645776971,0.7334691401830205,0.41975295911929955,0.30439650215552994,0.5950587526363517,263.381282301,264.3574989595,260.1272267728,263.4503077213,778783,267.1,268.09,263.8,267.17,778783
NTES,2018-07-11,0.0,0.0,0.0,1.0,0.0,1.0,0.4328201539538139,0.44574959225810373,0.5220251313741104,0.7300825290854911,0.404942129965963,0.29378892614955565,0.10556477152766276,261.8232799572,263.7855740485,255.3940550954,256.5970695634,848429,265.52,267.51,259.0,260.22,848429
NTES,2018-07-10,0.0,0.0,0.0,0.0,1.0,1.0,0.4410426871938419,0.44798060085676533,0.5135164008046863,0.7293938397579753,0.402317426065372,0.2875115929867227,-0.8708001644429436,261.547178276,266.6945024753,259.3383648266,264.26875199060004,727894,265.24,270.46,263.0,268.0,727894
NTES,2018-07-09,0.0,0.0,0.0,0.0,1.0,0.0,0.4214923023093071,0.4434262889563738,0.5130822782244714,0.7305621998904985,0.42415871209529166,0.28711679374609367,2.4426662582794116,263.8447386945,266.04369136959997,260.0582013525,261.3105196922,1093132,267.57,269.8,263.73,265.0,1093132
NTES,2018-07-06,0.0,0.0,0.0,1.0,1.0,1.0,0.38064205738278517,0.44283642051180844,0.49240074376771026,0.7345558588481673,0.36435295893182046,0.2948920564520125,1.9238273628346239,257.5535646732,259.1904532116,251.70612549669997,251.74556859400002,1141105,261.19,262.85,255.26,255.3,1141105
NTES,2018-07-05,0.0,0.0,0.0,1.0,1.0,1.0,0.3055020993701889,0.43500741659317166,0.47985577250900746,0.7384662632608197,0.31813942239641074,0.30399212566649203,2.6764965141437527,252.6922029295,252.919000739,246.05590180669998,246.63768749209999,918571,256.26,256.49,249.53,250.12,918571
NTES,2018-07-03,0.0,0.0,1.0,1.0,1.0,1.0,0.26281490552834164,0.43316292542201706,0.4657559670809359,0.7419912120278798,0.25552148648230627,0.31790446426911045,-0.4268900857769771,246.1052056784,255.354611998,245.91785096610002,254.4079776626,681657,249.58,258.96,249.39,258.0,681657
NTES,2018-07-02,0.0,0.0,1.0,1.0,1.0,0.0,0.2771168649405179,0.4261628214675959,0.47222214139204427,0.7431762324069953,0.2655516049595655,0.3266806455688858,-0.7994617485257379,247.16030853150002,248.46193074279998,244.17249391009997,245.95729406349997,767738,250.65,251.97,247.62,249.43,767738
NTES,2018-06-29,0.0,0.0,1.0,1.0,1.0,0.0,0.2977169349195241,0.42084481070712015,0.4938984691396006,0.7444539061702495,0.2844869688138305,0.3336401394474998,2.4490126910756973,249.1521849457,250.87782045310001,245.13884979419998,246.24325651900003,930884,252.67,254.42,248.6,249.72,930884
NTES,2018-06-28,0.0,0.0,1.0,1.0,1.0,1.0,0.2536301609517144,0.41882743389071303,0.44926178905319347,0.7452808771336052,0.22786835610107725,0.3293649429991938,1.1358976461904295,243.1962772516,244.21193700740002,235.4062655325,238.64059951209998,923548,246.63,247.66,238.73,242.01,923548
NTES,2018-06-27,0.0,0.0,1.0,1.0,1.0,1.0,0.2561668999300211,0.41865211662413715,0.4639081121989298,0.7478108573902302,0.20190253537022862,0.32695673978829454,-2.448195855668444,240.46484276279998,248.5703992604,239.11391667979998,247.0617007882,882154,243.86,252.08,242.49,250.55,882154
NTES,2018-06-26,0.0,0.0,1.0,1.0,0.0,0.0,0.27361791462561236,0.4237374492054471,0.4567212835420096,0.7490600323496532,0.25927106348315065,0.3223805003376657,0.6644384488382302,246.49963665150003,249.970629215,244.5570641089,246.0756233554,1208334,249.98,253.5,248.01,249.55,1208334
NTES,2018-06-25,0.0,0.0,1.0,1.0,1.0,1.0,0.28179671098670406,0.4255791167829481,0.49977577526128103,0.7492230385186931,0.24380405835466692,0.3210659886561795,-4.2675404780262,244.87260888740002,252.6675509937,241.58897103610002,250.62144032060002,1302358,248.33,256.235,245.0,254.16,1302358
NTES,2018-06-22,0.0,0.0,1.0,1.0,0.0,0.0,0.3561931420573826,0.43491988180406205,0.471266453281874,0.7480269609513546,0.3475736018530407,0.31470102719195947,2.0496479011762774,255.7884860685,257.218298346,251.51877078439998,252.64289905779998,961318,259.4,260.85,255.07,256.21,961318
NTES,2018-06-21,0.0,0.0,1.0,1.0,0.0,1.0,0.3561931420573829,0.4338747320471958,0.4718324628669459,0.7457007471588364,0.29873536141704005,0.3078064955312668,-0.27854060415849663,250.65102264360002,253.5993941677,247.0922691886,249.0930202998,687216,254.19,257.18,250.581,252.61,687216
NTES,2018-06-20,0.0,0.0,1.0,1.0,0.0,0.0,0.37360041987403786,0.42791335979165024,0.4480223360975041,0.7446638605831222,0.3053908605935393,0.30478156377492926,2.2914242144548367,251.3511376209,252.7316460268,244.79372269279997,249.87202147169998,945641,254.9,256.3,248.25,253.4,945641
NTES,2018-06-19,1.0,0.0,1.0,1.0,1.0,1.0,0.357461511546536,0.4220732328197932,0.4640092799097238,0.7486203254350057,0.25186564890648266,0.32454500345686904,-1.2561420193374606,245.7206354796,248.98455178220001,239.3407144894,239.58723384759998,1064818,249.19,252.5,242.72,242.97,1064818
NTES,2018-06-18,1.0,0.0,1.0,0.0,0.0,0.0,0.28652029391182654,0.40711730257122575,0.4832718825962285,0.7548371270581253,0.2815810466381762,0.34682689174545445,-0.9887005649717443,248.8465009416,249.4184258526,245.1218892624,247.2490555004,932083,252.36,252.94,248.5828,250.74,932083
NTES,2018-06-15,1.0,0.0,1.0,0.0,1.0,0.0,0.27637333799860053,0.40553260442142325,0.4793179888608876,0.7611644484401259,0.305203381743497,0.36786277102202125,-0.06273525721455324,251.3314160722,252.16958189009998,246.6278267178,248.3830445481,1718391,254.88,255.73,250.11,251.89,1718391
NTES,2018-06-14,1.0,0.0,1.0,0.0,0.0,0.0,0.2831525542337299,0.3965858684369749,0.49753730201444396,0.764349930974418,0.30670321254383476,0.37002618510172314,-0.06661180988206415,251.48918846150002,252.5442913146,247.95903125200002,250.9074027761,895884,255.04,256.11,251.46,254.45,895884
NTES,2018-06-13,1.0,0.0,1.0,0.0,0.0,0.0,0.2622463261021695,0.39240082020210276,0.5088630743795483,0.7662542598374358,0.30829678276919387,0.36244188527454374,-0.8662212554381564,251.656821625,259.1312885657,249.23107114040002,255.4039158697,1071805,255.21,262.79,252.75,259.01,1071805
NTES,2018-06-12,1.0,0.0,1.0,0.0,0.0,0.0,0.2778603918824353,0.38565135600866685,0.4776011234220199,0.769377733393632,0.3292006745489024,0.3549326136866814,1.6745655608214887,253.8557743002,260.66956936080004,251.74556859400002,252.13999956709998,1859298,257.44,264.35,255.3,255.7,1859298
NTES,2018-06-11,1.0,0.0,1.0,0.0,0.0,1.0,0.241383834849545,0.3867320087820368,0.5116990243870588,0.7718095397334668,0.2894551583399496,0.3448934393269403,3.9494211347401165,249.6748059851,252.4851266686,241.46078096990001,241.8650727173,1989123,253.2,256.05,244.87,245.28,1989123
NTES,2018-06-08,1.0,0.0,1.0,1.0,1.0,1.0,0.18776242127361797,0.3802784937417033,0.505672439276427,0.7758482980919392,0.1992778314696374,0.3424070148704398,1.6483745774736123,240.1887410816,240.593032829,230.2983844306,233.5031360872,1182914,243.58,243.99,233.55,236.8,1182914
NTES,2018-06-07,1.0,0.0,1.0,1.0,1.0,1.0,0.1534289713086075,0.3811409252031195,0.5117827750634051,0.7820127302961981,0.16225075858629687,0.34531328255847016,0.7144958601269233,236.293735222,238.3250547336,233.7496554454,234.1638079672,1076495,239.63,241.69,237.05,237.47,1076495
NTES,2018-06-06,1.0,0.0,1.0,1.0,1.0,1.0,0.10571203638908327,0.3815808913477348,0.5044846730703237,0.7868510836879876,0.1293409690359608,0.3627848563840876,-0.17621145374448816,234.6174035862,237.4474458184,230.7667712112,234.7751759755,1078867,237.93,240.8,234.025,238.09,1078867
NTES,2018-06-05,1.0,0.0,1.0,1.0,1.0,0.0,0.1351906927921625,0.37911545177224637,0.5160832856099757,0.7902381174332522,0.132821284949208,0.37920914174642606,0.39593951392106386,235.031556108,236.6585838721,232.2310961989,236.6585838721,1101011,238.35,240.0,235.51,240.0,1101011
NTES,2018-06-04,1.0,0.0,1.0,1.0,1.0,1.0,0.15277291812456267,0.3834741099828055,0.5094153968248162,0.7937304633492777,0.1250320064767021,0.3995150629958766,2.1206125258086748,234.1046433212,235.37668320950002,230.27866288189998,231.40279115529998,1283170,237.41,238.7,233.53,234.67,1283170
NTES,2018-06-01,1.0,0.0,1.0,1.0,1.0,1.0,0.08773617914625614,0.37815812322360737,0.48333646514533213,0.7980072113590984,0.0836460167955687,0.4057893290158505,1.8220042046250862,229.2432815775,231.5704243189,224.9242624218,226.1075553412,1084100,232.48,234.84,228.1,229.3,1084100
NTES,2018-05-31,1.0,0.0,1.0,1.0,1.0,1.0,0.08296885934219739,0.3746098076764228,0.44953209913996994,0.8028128839197941,0.04939287122875738,0.4107294196126544,0.5770670895555272,225.141199457,225.742706691,222.5182334858,223.1986269144,1046646,228.32,228.93,225.66,226.35,1046646
NTES,2018-05-30,1.0,0.0,1.0,1.0,1.0,1.0,0.10326277116864935,0.3795518295160871,0.4851979061264851,0.8053579356722147,0.038606423946900906,0.4074419419708275,-1.4285714285714375,223.6266145495,227.4290846264,221.46925458349997,226.9463876477,1131599,227.01,230.87,224.82,230.38,1131599
NTES,2018-05-29,1.0,0.0,1.0,1.0,1.0,0.0,0.13234779566130173,0.3767403281827867,0.42289431119620674,0.8091614596571746,0.06569605108988408,0.4074215233542421,0.7612880644032242,226.86757997770002,228.93628131490001,223.6167635907,223.76452797189998,1642996,230.3,232.4,227.0,227.15,1642996
NTES,2018-05-25,1.0,0.0,1.0,1.0,1.0,1.0,0.11507172848145575,0.3825389134921636,1.0,0.8134482894714283,0.05136901424222734,0.41267427444483284,2.4794870645204687,225.15351315549998,226.8478780602,219.7748896788,220.59251925490003,1616510,228.56,230.28,223.1,223.93,1616510
NTES,2018-05-24,1.0,0.0,1.0,1.0,1.0,1.0,0.10103219034289729,0.3755759733396402,0.42367131555258664,0.8201480806140797,0.005835385640192059,0.4280180961853263,-4.085494344815722,219.70593296759998,229.2712139123,219.0077955211,228.6309015937,2095452,223.03,232.74,222.3213,232.09,2095452
NTES,2018-05-23,1.0,1.0,1.0,1.0,0.0,0.0,0.113059832050385,0.38076304125858607,0.568745481782083,0.8267522290110478,0.014615997874036725,0.44292826671371965,-1.2108080550599007,229.0643437786,234.1966932866,227.43893558509998,229.5273388398,1137202,232.53,237.74,230.88,233.0,1137202
NTES,2018-05-22,1.0,0.0,1.0,1.0,0.0,0.0,0.13177921623512961,0.3751922383044721,0.5194577617353704,0.8346368464428953,0.0349893162393163,0.4567407442958515,0.7662999272229085,231.8718670219,235.9196259717,229.00523802610002,229.00523802610002,1367566,235.38,239.489,232.47,232.47,1367566
NTES,2018-05-21,1.0,0.0,1.0,1.0,0.0,1.0,0.0911476557032892,0.37679503487548693,0.2823313365723982,0.8417879605689149,0.019052706552706685,0.46718983113597917,-5.171923842000572,230.108545406,244.1658635401,228.00044023380002,243.2201715002,2187722,233.59,247.86,231.45,246.9,2187722
NTES,2018-05-18,1.0,0.0,1.0,0.0,0.0,0.0,0.1287176347095872,0.38712885471087766,1.0,0.850819637810619,0.06036644165863086,0.49148828577629045,0.06906077348066945,242.65866685150002,245.4760410536,239.59501868080002,239.59501868080002,1096667,246.33,249.19,243.22,243.22,1096667
NTES,2018-05-17,1.0,0.0,1.0,0.0,0.0,1.0,0.10295661301609527,0.39298970973317343,0.5575330753453633,0.8570648996819195,0.0559125964010283,0.5113916814659797,-7.458646616541355,242.4912005528,248.4411796369,236.491966675,247.12115116459998,4956950,246.16,252.2,240.07,250.86,4956950
NTES,2018-05-16,1.0,0.0,0.0,0.0,0.0,0.0,0.19191742477256835,0.4036950439738529,0.6216876535283786,0.8617652631208002,0.20961904761904754,0.5255671093286083,-0.13140604467806372,262.03550270979997,265.394679643,259.6023158989,262.5576035235,1815911,266.0,269.41,263.53,266.53,1815911
NTES,2018-05-15,1.0,0.0,0.0,0.0,0.0,0.0,0.21208012596221154,0.3984943010461021,0.6089499706711953,0.8637427891615164,0.21092349778322814,0.5240851320013423,-1.187163791504355,262.380286266,265.2863190968,257.247936758,262.8728342034,1050845,266.35,269.3,261.14,266.85,1050845
NTES,2018-05-14,1.0,0.0,0.0,0.0,0.0,0.0,0.2174160251924423,0.4002737507016687,0.6082536095871951,0.8671048241653467,0.24110932930855583,0.5246559571707718,0.6910720956294445,265.5325930655,267.0299387953,262.7102933841,265.1287037568,992672,269.55,271.07,266.685,269.14,992672
NTES,2018-05-11,0.0,0.0,0.0,0.0,0.0,1.0,0.18142057382785165,0.4028349291942607,0.626607074666556,0.870419830806656,0.22246200037530478,0.5252036339754865,0.3072541966426833,263.71016569709997,265.9758862092,260.53323150069997,265.47348731299996,711846,267.7,270.0,264.475,269.49,711846
NTES,2018-05-10,0.0,0.0,0.0,0.0,0.0,1.0,0.1922673198040588,0.40547422919021875,0.6126928747704039,0.8746649607119112,0.2054204433276495,0.5323337476991795,2.665897287939991,262.9023870797,264.0746511708,257.2774896343,257.4548068918,951722,266.88,268.07,261.17,261.35,951722
NTES,2018-05-09,0.0,0.0,0.0,0.0,1.0,1.0,0.14061406578026597,0.4011641215769409,0.596916802673435,0.8801028568617153,0.14322893296239772,0.5503428194311715,0.6933684536721272,256.075672667,257.68137894299997,253.6720387323,254.0857789998,640766,259.95,261.58,257.51,257.93,640766
NTES,2018-05-08,0.0,0.0,0.0,0.0,1.0,1.0,0.08170048985304429,0.39992862515717126,0.6067028239198249,0.8870469575190325,0.11924598165446451,0.5706558040985481,1.0173736108937326,254.31235105099998,255.49446610080003,251.3767653439,251.6919960239,702924,258.16,259.36,255.18,255.5,702924
NTES,2018-05-07,0.0,0.0,0.0,0.0,1.0,1.0,0.07072253324002797,0.39565947500038845,1.0,0.8942544291543928,0.09649305700346104,0.5864767294255111,1.586039670866959,251.7511017764,252.864260115,248.9928333268,249.4361264705,687096,255.56,256.69,252.76,253.21,687096
NTES,2018-05-04,0.0,0.0,0.0,0.0,1.0,1.0,0.03538313505948221,0.396312041185607,0.5749369327124393,0.9005872870407032,0.06212605524137353,0.5973411884553276,0.946992496288265,247.8205692357,249.534636058,240.3535425044,244.3037769625,975526,251.57,253.31,243.99,248.0,975526
NTES,2018-05-03,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3986164783911817,0.5778927094630223,0.905657404729292,0.005957513521988079,0.6034847775751395,-2.182360560505555,245.49574297110001,252.3224573838,245.0425988687,250.2143522116,1160336,249.21,256.14,248.75,254.0,1160336
NTES,2018-05-02,0.0,0.0,0.0,1.0,1.0,0.0,0.06337473757872647,0.4047375648655248,0.6087333445288049,0.91019881050903,0.04892019506153744,0.6092320445113709,-2.368269783483418,250.97287603529998,256.6174753981,250.2143522116,256.46971101689996,857776,254.77,260.5,254.0,260.35,857776
NTES,2018-05-01,0.0,0.0,0.0,1.0,0.0,0.0,0.09285339398180542,0.40122390651634704,0.583686813232385,0.9132940868310222,0.09675671491601517,0.6067474026977409,1.5093165285719825,257.06076854180003,258.6566238591,253.67696421169998,253.77054831979999,488321,260.95,262.57,257.515,257.61,488321
NTES,2018-04-30,0.0,0.0,0.0,1.0,0.0,1.0,0.06919174247725696,0.4040967433386746,0.598556751089045,0.9161244406213611,0.0667234306060841,0.5842718788807925,1.236561257039336,253.23859654740002,257.01052865220004,251.7018469826,252.14514012630002,639265,257.07,260.899,255.51,255.96,639265
