symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
XLNX,2018-11-26,,1.0,0.0,0.0,1.0,0.0,0.6474055240956894,0.5397392658065457,0.6354152155586421,0.4779362389264338,0.9129734085414989,0.38680420122520454,2.005500802200321,88.1276935323,88.6722416892,86.8702823337,87.7910637626,2862107,89.01,89.56,87.74,88.67,2862107
XLNX,2018-11-23,,1.0,0.0,1.0,1.0,1.0,0.6261412226973305,0.5450875111393818,0.6355744844167837,0.47493020836401445,0.8424657534246578,0.38331325695849244,0.8786127167630117,86.3950403059,87.1079033476,84.5930809504,84.5930809504,1317180,87.26,87.98,85.44,85.44,1317180
XLNX,2018-11-21,,1.0,0.0,1.0,1.0,1.0,0.6230209176008321,0.5446396636837947,0.6253072279862691,0.47177813468188556,0.8118452860596294,0.384564699370611,2.1492678318374976,85.6425737619,86.19910197819999,84.41486519,84.7811975865,2663676,86.5,87.0621,85.26,85.63,2663676
XLNX,2018-11-20,,1.0,0.0,1.0,1.0,1.0,0.6081127932508957,0.5407942502021599,0.6734316736598774,0.4688755358910862,0.7385173247381147,0.3843801234100029,-3.6851683348498576,83.84061440640001,85.51386237930001,82.62280671010001,84.5534774481,4261549,84.68,86.37,83.45,85.4,4261549
XLNX,2018-11-19,,1.0,0.0,1.0,1.0,0.0,0.6424361493123774,0.5543089848013265,0.6743131892823261,0.46685009231021823,0.8690572119258663,0.38834465806853014,-2.8937486193947475,87.0484980941,89.49401436229999,86.70196744889999,89.36530297969999,5011662,87.92,90.39,87.57,90.26,5011662
XLNX,2018-11-16,,1.0,0.0,1.0,0.0,0.0,0.6700566277591589,0.565293331634647,0.6810224787625815,0.4636331214323174,0.9746172441579374,0.3868212582497428,2.2935261552366977,89.6425274959,90.2662826574,84.5237748214,85.5534658816,4966823,90.54,91.17,85.37,86.41,4966823
XLNX,2018-11-15,,1.0,0.0,1.0,0.0,1.0,0.6568820062406103,0.5625477722751789,0.6236322118313662,0.4605249954077065,0.9986480396575034,0.3907696012701247,5.633130445160519,87.6326497533,87.6623523801,82.226771687,82.5039962032,4412129,88.51,88.54,83.05,83.33,4412129
XLNX,2018-11-14,,1.0,1.0,1.0,1.0,1.0,0.580839015370392,0.5456554955683022,0.6313098394608553,0.45703891902874005,0.7981693363844395,0.38847202313416523,0.27525131641934414,82.95943647979999,84.20694680279999,81.8901419173,84.1178389226,2199725,83.79,85.05,82.71,84.96,2199725
XLNX,2018-11-13,,1.0,1.0,1.0,1.0,1.0,0.5922801340575523,0.5502644619191454,0.6321147727051268,0.45522844331316903,0.7876430205949657,0.388509959647111,1.4939876108344516,82.73171634149999,84.20694680279999,82.414888323,82.8406259729,3854571,83.56,85.05,83.24,83.67,3854571
XLNX,2018-11-12,,1.0,1.0,1.0,1.0,1.0,0.5824569513463538,0.5474496462503852,0.6401388160586597,0.45185715572827945,0.7313501144164759,0.37891320350123026,-3.8650163475011703,81.5139086452,84.345559061,81.41489988949999,83.850515282,2673721,82.33,85.19,82.23,84.69,2673721
XLNX,2018-11-09,,1.0,1.0,1.0,1.0,0.0,0.6294926615046805,0.5563859584926278,0.7031377793228545,0.44823437412933953,0.8828375286041189,0.37201963355024414,-1.1998154130133898,84.791098462,85.5732676328,84.3752616877,84.602981826,2518604,85.64,86.43,85.22,85.45,2518604
XLNX,2018-11-08,,1.0,1.0,1.0,1.0,0.0,0.6664740552409569,0.5602770336790013,0.6014724875484325,0.4443683793104918,0.9344545062526953,0.3691175171127984,1.8566392479436107,85.46153970569999,85.9052140581,83.0656982026,83.0854170627,2765294,86.68,87.13,84.25,84.27,2765294
XLNX,2018-11-07,,1.0,1.0,1.0,0.0,1.0,0.6370045071073616,0.5595286503392419,0.7056321560613843,0.4402748935167201,0.8688108336859921,0.3672948194673542,-0.9543761638733792,83.9037497572,86.9601730739,81.478329964,85.8066197576,6141111,85.1,88.2,82.64,87.03,6141111
XLNX,2018-11-06,,1.0,1.0,0.0,0.0,0.0,0.6508725297584652,0.5542001400912175,0.6607645603985248,0.43779962126214056,0.9263067694944302,0.3660982056604016,1.8492176386913257,84.7122230216,84.8009578921,83.0854170627,83.2135896534,1954350,85.92,86.01,84.27,84.4,1954350
XLNX,2018-11-05,,1.0,1.0,1.0,0.0,1.0,0.6343464694325668,0.5493360691328956,0.7127762839098183,0.43406454777870196,0.8594687232219366,0.36278874681353257,-0.8346067944046007,83.1741519332,84.2488298091,82.3558192388,84.0319223479,2330757,84.36,85.45,83.53,85.23,2330757
XLNX,2018-11-02,,1.0,1.0,1.0,1.0,0.0,0.6499479949150584,0.5446799902700435,0.0,0.431807124051803,0.8905917411664536,0.3630318884997238,-2.2071502471548476,83.874171467,85.3728048352,83.00654162229999,85.0474436434,3769905,85.07,86.59,84.19,86.26,3769905
XLNX,2018-11-01,,1.0,1.0,1.0,0.0,0.0,0.6549173696983704,0.5444427083336447,0.7181390336719673,0.42904001421187254,0.9723286504895696,0.36441831556292176,1.897622115497236,85.76718203739999,86.4080449908,83.6375451457,84.8798333325,5383898,86.99,87.64,84.83,86.09,5383898
XLNX,2018-10-31,,1.0,1.0,0.0,0.0,1.0,0.6419738818906738,0.5410713713772033,0.7273242162144901,0.4268121356128103,0.9597467209407508,0.36786228907140395,4.046313223644129,84.1699543686,85.0474436434,81.4586111039,82.1290523475,5725306,85.37,86.26,82.62,83.3,5725306
XLNX,2018-10-30,,1.0,1.0,1.0,1.0,1.0,0.5891598289610539,0.5315464185685304,0.6313938704844069,0.4246414572193873,0.902217741935484,0.371415491021278,4.722399489470329,80.8966235908,81.5572054044,77.5937145228,77.7218871135,6317429,82.05,82.72,78.7,78.83,6317429
XLNX,2018-10-29,,1.0,1.0,1.0,1.0,1.0,0.5354212411880271,0.5213588630996516,0.6356112741393344,0.424274176748597,0.7157258064516128,0.3789295830076552,-0.5458238131505545,77.2486344709,79.2205204817,75.8288765432,79.1416450412,3934589,78.35,80.35,76.91,80.27,3934589
XLNX,2018-10-26,,1.0,1.0,1.0,1.0,0.0,0.5292961978504566,0.5176340723978712,0.618695722671241,0.4241602305417015,0.7373991935483872,0.38768207728249815,-0.7808564231738092,77.6725899632,79.2698176319,76.164097165,76.8345384087,5152642,78.78,80.4,77.25,77.93,5152642
XLNX,2018-10-25,,1.0,1.0,1.0,1.0,0.0,0.5380792788628223,0.5102575626516715,0.6317452669771773,0.4241086236560728,0.7686491935483876,0.3870072784239884,15.00579374275782,78.2838746266,78.9937535904,74.2415083045,76.0162057142,8097900,79.4,80.12,75.3,77.1,8097900
XLNX,2018-10-24,,1.0,1.0,1.0,1.0,1.0,0.4039061597133943,0.45771913605224557,0.6197827305083644,0.42355481968651965,0.24647177419354854,0.3809067001322416,-7.700534759358277,68.0695050909,72.851328667,67.7934410494,72.663999496,5560021,69.04,73.89,68.76,73.7,5560021
XLNX,2018-10-23,,1.0,1.0,1.0,1.0,0.0,0.46504102623367616,0.4895809089411039,0.5790378233866125,0.4262473845257432,0.5367943548387095,0.38012950871401796,-0.14684287812041041,73.7485368019,74.1922111543,71.1850849879,72.0034176824,2615236,74.8,75.25,72.2,73.03,2615236
XLNX,2018-10-22,,1.0,1.0,1.0,1.0,0.0,0.4638853576794174,0.4888485444108736,0.5792289603273635,0.42619806304639374,0.5423387096774192,0.37280305644583417,1.0931174089068858,73.8569905325,74.3696808952,73.2391986453,73.8865688226,1760019,74.91,75.43,74.2834,74.94,1760019
XLNX,2018-10-19,,1.0,1.0,1.0,1.0,1.0,0.46203628799260366,0.48816710311330674,0.5715942217159492,0.42597688450539395,0.5015120967741933,0.36542627981267106,-2.384402582005009,73.0583766981,75.9176114137,73.0287984079,75.2175918799,2506121,74.1,77.0,74.07,76.29,2506121
XLNX,2018-10-18,,1.0,1.0,1.0,1.0,0.0,0.48041141800531606,0.4983794185709023,0.6068967787231782,0.4256772640262617,0.5927419354838709,0.3511494659589418,-2.3288728769943416,74.8429335378,76.6077715174,74.507712916,76.0950811546,2350515,75.91,77.7,75.57,77.18,2350515
XLNX,2018-10-17,,1.0,1.0,1.0,0.0,0.0,0.5045648907893217,0.5005992841108413,0.6007339217229495,0.42513592104153497,0.6839717741935484,0.347309892164542,-1.483077703130944,76.6274903775,78.13598317579999,76.4105829164,78.13598317579999,1484131,77.72,79.25,77.5,79.25,1484131
XLNX,2018-10-16,,1.0,1.0,1.0,0.0,0.0,0.5201664162718131,0.49810110046877837,0.5795889250883449,0.4245910946198912,0.742943548387097,0.34860608746930816,4.434736563410106,77.7810436938,77.997951155,74.9415278384,75.1781541597,3297659,78.89,79.11,76.01,76.25,3297659
XLNX,2018-10-15,,1.0,1.0,1.0,0.0,1.0,0.4681613313301746,0.481683231235808,0.5777555968432998,0.4238227196852079,0.5740927419354842,0.3515616729421449,-0.7619548081975804,74.4781346258,75.4739370613,74.4584157657,74.86265239789999,2013712,75.54,76.55,75.52,75.93,2013712
XLNX,2018-10-12,,1.0,1.0,1.0,0.0,0.0,0.4752109095111523,0.4743912539157307,0.5905329831778713,0.42401315987292776,0.6033266129032261,0.35941924413764037,2.8787674010001485,75.049981569,75.2175918799,73.7978339521,74.7936363876,2411554,76.12,76.29,74.85,75.86,2411554
XLNX,2018-10-11,,1.0,1.0,1.0,1.0,1.0,0.4533687738356639,0.4627252006842749,0.587266683101768,0.4232989469306119,0.49596774193548365,0.3556068998260997,-0.6578947368421174,72.9499229675,75.39506162079999,72.2696222938,73.9457254029,3019695,73.99,76.47,73.3,75.0,3019695
XLNX,2018-10-10,,1.0,1.0,0.0,1.0,0.0,0.4600716514503641,0.4553093486120975,0.6076333902447975,0.4232269247466951,0.5206653225806454,0.34800267842163274,-4.082421120412108,73.43303504010001,75.80915768310001,73.36401902979999,75.80915768310001,3206851,74.48,76.89,74.41,76.89,3206851
XLNX,2018-10-09,,1.0,1.0,0.0,1.0,0.0,0.4962440771986595,0.4780818523448972,0.6053424070429818,0.42182649126290594,0.6804435483870972,0.3303573899443676,0.2323480056796267,76.5584743672,77.4162447818,75.9176114137,76.0655028645,1732309,77.65,78.52,77.0,77.15,1732309
XLNX,2018-10-08,,1.0,1.0,0.0,0.0,1.0,0.5202819831272392,0.49220607818110623,0.6480688609354581,0.4195009639139089,0.6713709677419355,0.3187210500354268,-0.5519897304236288,76.3810046262,77.25849390100001,75.799298253,76.519036647,2519691,77.47,78.36,76.88,77.61,2519691
XLNX,2018-10-05,,1.0,1.0,0.0,0.0,0.0,0.5262914596093842,0.48440176930755546,0.7470830269133713,0.4172165024594129,0.6930443548387101,0.31056130979430585,-5.277237354085591,76.8049601185,81.0839527618,76.0655028645,80.8670453007,4511372,77.9,82.24,77.15,82.02,4511372
XLNX,2018-10-04,,1.0,1.0,0.0,0.0,0.0,0.5740205709002657,0.5163136064150016,0.0,0.4169074199633066,0.9117943548387096,0.31118737444582867,0.14612761811981287,81.0839527618,82.2276466481,79.9895560259,80.9064830209,4733056,82.24,83.4,81.13,82.06,4733056
XLNX,2018-10-03,,1.0,1.0,0.0,0.0,1.0,0.5568011094418123,0.5142335413316618,0.7508194257967997,0.41486147984412125,0.9057459677419359,0.312884564926842,2.4067838882653785,80.9656396012,82.8093530212,80.0570931217,80.3543549379,5538337,82.12,83.99,81.1985,81.5,5538337
XLNX,2018-10-02,,1.0,1.0,0.0,0.0,1.0,0.5444354559112448,0.5090334957629803,0.5775073853245041,0.412737889984795,0.9374634716540031,0.31361142531011976,0.2876438219109605,79.0627696008,80.1177286166,78.6683923987,78.6782518287,2573813,80.19,81.26,79.79,79.8,2573813
XLNX,2018-10-01,,1.0,0.0,0.0,0.0,1.0,0.5415462845255979,0.5191418373421814,0.49078499305950696,0.41199180636391686,0.9283617146212557,0.31858816804408113,-0.2619433703380416,78.8360027096,80.03885317609999,78.6683923987,79.821945715,1810150,79.96,81.18,79.79,80.96,1810150
XLNX,2018-09-28,,1.0,0.0,0.0,0.0,0.0,0.5103432335606148,0.4956193266050423,0.6051000325276237,0.4121253878949783,0.9691470054446458,0.322611158162761,0.3379224030037497,79.0430507407,79.5458816735,77.7021682534,78.7571272692,2918599,80.17,80.68,78.81,79.88,2918599
XLNX,2018-09-27,,1.0,0.0,0.0,1.0,1.0,0.5002889171385648,0.5007523420046934,0.5550551248028528,0.41164784795818987,0.9943181818181825,0.32477306806692036,2.0303920316690123,78.7768461293,78.8655809997,77.25849390100001,78.2247180463,2662691,79.9,79.99,78.36,79.34,2662691
XLNX,2018-09-26,,1.0,0.0,0.0,1.0,1.0,0.49393274009014215,0.4981140708957297,0.5443426317216005,0.4096646303310063,0.9001964411725437,0.32066529668945903,1.228024819027925,77.2091967507,78.19513975609999,76.5880526573,76.5880526573,2201010,78.31,79.31,77.68,77.68,2201010
XLNX,2018-09-25,,1.0,0.0,1.0,1.0,1.0,0.48018028429446435,0.5018816036251844,0.6707531446274136,0.40742964264026527,0.8398019059243856,0.31523054118665694,-2.2491786707101356,76.2725508956,78.6092358183,76.2035348852,78.6092358183,2422784,77.36,79.73,77.29,79.73,2422784
XLNX,2018-09-24,,1.0,0.0,0.0,1.0,0.0,0.5062983936207097,0.5068830579491521,0.6723110507583363,0.4057236502994114,0.9529621930209343,0.3215044048512018,0.5207671789660823,78.0275294452,78.1162643157,76.9627109994,77.1500401704,1472147,79.14,79.23,78.06,78.25,1472147
XLNX,2018-09-21,1.0,1.0,0.0,0.0,1.0,1.0,0.5081474633075235,0.5082353857487881,0.6722947798381602,0.4039084482451094,0.9268971830717295,0.3308496853437834,-0.30391287830821184,77.623292813,78.7570286749,77.3275099114,78.2049991861,3885222,78.73,79.8799,78.43,79.32,3885222
XLNX,2018-09-20,1.0,1.0,0.0,1.0,1.0,0.0,0.4991332485843061,0.5015077369959468,0.5596872616039249,0.4011184612519011,0.9654723127035829,0.33846489190626133,1.699935608499669,77.8599191343,78.2049991861,76.8443978387,77.0908835901,1898446,78.97,79.32,77.94,78.19,1898446
XLNX,2018-09-19,1.0,1.0,1.0,1.0,1.0,1.0,0.5097653992834855,0.5085886754900356,0.5253969548657427,0.39889845911778976,0.8794788273615637,0.3412359131165107,0.10313265437670815,76.5584743672,77.2289156108,76.2232537453,76.4500206366,1296698,77.65,78.33,77.31,77.54,1296698
XLNX,2018-09-18,1.0,1.0,1.0,1.0,0.0,1.0,0.5028313879579336,0.5152328140134245,0.537444198321873,0.3955807584329527,0.8742671009771982,0.3337429051042321,1.1079249217935276,76.4795989267,76.8443978387,75.611969082,75.6316879421,1417778,77.57,77.94,76.69,76.71,1417778
XLNX,2018-09-17,1.0,1.0,0.0,1.0,1.0,1.0,0.5079163295966715,0.518741239344095,0.5481109440387582,0.3931278020872254,0.8188925081433225,0.32790462548339805,-1.0957844527523455,75.64154737220001,76.0655028645,75.4936559214,76.0655028645,2346457,76.72,77.15,76.57,77.15,2346457
XLNX,2018-09-14,1.0,1.0,0.0,1.0,1.0,0.0,0.5267537270310874,0.5188214133276332,0.5733312370958258,0.39028640280504157,0.8742671009771982,0.31967273243499733,0.29738815619341835,76.4795989267,76.9035544191,75.7204228126,76.2133943153,1625432,77.57,78.0,76.8,77.3,1625432
XLNX,2018-09-13,1.0,1.0,0.0,1.0,1.0,1.0,0.528949497284179,0.5202542933174233,0.5480887177181201,0.38772691915544233,0.85928338762215,0.3148619993049315,1.6160819865983498,76.2528320355,78.13598317579999,75.64154737220001,78.13598317579999,2337668,77.34,79.25,76.72,79.25,2337668
XLNX,2018-09-12,1.0,1.0,0.0,1.0,1.0,1.0,0.5179706460187218,0.5149687531779449,0.5449966503395088,0.38497483133244603,0.7791530944625406,0.3068399103606338,-0.4577556892492733,75.0401221389,75.2175918799,73.41331618,75.0302627088,3164058,76.11,76.29,74.46,76.1,3164058
XLNX,2018-09-11,1.0,1.0,1.0,1.0,1.0,0.0,0.5350745406217498,0.5137172558569638,0.5472006958266151,0.3823689789055853,0.8019543973941363,0.2965700724965013,-0.6238627501949623,75.3852021908,76.17395659510001,75.0993773135,75.6908445224,1741029,76.46,77.26,76.1701,76.77,1741029
XLNX,2018-09-10,1.0,1.0,1.0,1.0,0.0,0.0,0.5487114295620016,0.510500891464863,0.5501959113807993,0.3794038101395958,0.8357921744708147,0.28396322319286105,-0.336787564766846,75.8584548334,76.8739761289,75.4147804809,76.6866469579,1949551,76.94,77.97,76.49,77.78,1949551
XLNX,2018-09-07,1.0,1.0,1.0,1.0,1.0,0.0,0.5585346122732001,0.5047242515292898,0.573320497754708,0.37672841194173223,0.8524695317511227,0.2743895186440082,-1.076371091747826,76.1148000148,77.2091967507,75.4675284317,76.164097165,2128019,77.2,78.31,76.5435,77.25,2128019
XLNX,2018-09-06,1.0,1.0,1.0,1.0,0.0,0.0,0.5715936669363229,0.5015280939295927,0.0,0.37462954639379953,0.9073604060913709,0.2722181841837088,-0.9644670050761306,76.9429921393,77.6923088234,75.6711256623,77.4655419321,2120644,78.04,78.8,76.75,78.57,2120644
XLNX,2018-09-05,1.0,1.0,1.0,0.0,0.0,0.0,0.5743672714665433,0.5025529144552845,0.5055512042903665,0.37255389076183987,0.9555837563451774,0.27233432213706615,0.012691965985519615,77.6923088234,78.3824689271,76.7258874895,77.6725899632,1945760,78.8,79.5,77.8198,78.78,1945760
XLNX,2018-09-04,1.0,1.0,1.0,0.0,0.0,1.0,0.5747139720328212,0.5027569609071638,0.6159479205450215,0.36976467759214815,0.9881812212738023,0.26974561110127926,1.2334575356546422,77.6824493933,77.8599191343,75.7697199629,76.6965063879,2234428,78.79,78.97,76.85,77.79,2234428
XLNX,2018-08-31,1.0,1.0,1.0,0.0,0.0,1.0,0.5761007742979314,0.504674794889899,0.595207734119299,0.36684583112744196,0.9324950363997355,0.26390711855234084,0.7899507899507893,76.7359441081,76.8838355589,75.73373304319999,75.9176114137,1802264,77.83,77.98,76.8135,77.0,1802264
XLNX,2018-08-30,1.0,1.0,1.0,1.0,0.0,1.0,0.564544088755345,0.5093582548240443,0.6654653990142796,0.3639445336024296,0.9000613120784797,0.25624568355411986,-1.3289036544850577,76.1345188749,77.2782127611,75.9274708437,77.0514458699,1909203,77.22,78.38,77.01,78.15,1909203
XLNX,2018-08-29,1.0,1.0,1.0,0.0,0.0,0.0,0.5802611810932625,0.5081052835864276,0.6397689942073177,0.36207578410794194,0.963825873697119,0.2519048702931158,1.64956487855567,77.1598996004,77.7416059736,75.5429530716,76.1049405847,3882282,78.26,78.85,76.62,77.19,3882282
XLNX,2018-08-28,1.0,1.0,1.0,0.0,1.0,1.0,0.5604992488154397,0.5085803583854012,0.6096550645730155,0.36005300750977687,0.9537953795379537,0.24568168334848117,2.3258904837852206,75.9077519836,76.5979120874,75.1075606405,76.4105829164,3132557,76.99,77.69,76.1784,77.5,3132557
XLNX,2018-08-27,1.0,1.0,1.0,1.0,1.0,1.0,0.5316075349589736,0.5029334960186292,0.7059064398084857,0.3603719561261235,0.9297218155197652,0.2509774099322688,1.9650359127252859,74.1823517242,74.4682751958,73.0583766981,73.1471115686,2160299,75.24,75.53,74.1,74.19,2160299
XLNX,2018-08-24,1.0,1.0,1.0,1.0,1.0,1.0,0.47890904888477986,0.4789141898264387,0.6350856806958415,0.3620260889847843,0.8235724743777455,0.26082427338774633,0.8611262985237967,72.7527343664,72.8907663872,72.0132771124,72.36821659430001,1647215,73.79,73.93,73.04,73.4,1647215
XLNX,2018-08-23,1.0,1.0,1.0,1.0,1.0,1.0,0.44990176817288796,0.47197783073055205,0.6245006393081893,0.36274620017513126,0.7774524158125911,0.2679175897797323,0.2603809784843055,72.1315902731,72.5867015643,71.8259479414,71.8259479414,1334962,73.16,73.6216,72.85,72.85,1334962
XLNX,2018-08-22,1.0,1.0,1.0,1.0,1.0,1.0,0.46746793019761923,0.48223119469951503,0.5979767803484611,0.36205637881733954,0.7635431918008783,0.26755637782083236,0.759458713062686,71.944261102,72.18088742329999,70.7414106355,71.1357878376,2408571,72.97,73.21,71.75,72.15,2408571
XLNX,2018-08-21,1.0,1.0,1.0,1.0,1.0,1.0,0.4575291806309951,0.4879245005044713,0.5226016841675709,0.36084029645487736,0.7232796486090776,0.2622123055790092,1.8278965129358788,71.40199244909999,71.7174942108,70.17449340739999,70.1794231224,1646932,72.42,72.74,71.175,71.18,1646932
XLNX,2018-08-20,1.0,1.0,1.0,1.0,1.0,1.0,0.43048653646134294,0.4832768485495425,0.5226185446705145,0.3598858400227464,0.628111273792094,0.2572979417068981,0.14080540692763804,70.1202665421,70.29773628310001,68.7005086144,70.2582985628,1671631,71.12,71.3,69.68,71.26,1671631
XLNX,2018-08-17,1.0,1.0,1.0,1.0,1.0,1.0,0.44689702993181546,0.4929178010808603,0.5336897989133982,0.359180471765584,0.6207906295754022,0.24630767798104175,0.5806542982580323,70.0216722416,70.1695636924,68.72022747449999,69.0948858165,1302904,71.02,71.17,69.7,70.08,1302904
XLNX,2018-08-16,1.0,1.0,1.0,1.0,1.0,1.0,0.4415809545822258,0.5013109249404295,0.5114409240293898,0.35704493183661934,0.5907759882869691,0.2318528137923004,0.0,69.61743560939999,70.4554871639,69.3117932777,70.27801742289999,1594542,70.61,71.46,70.3,71.28,1594542
XLNX,2018-08-15,1.0,1.0,1.0,1.0,1.0,0.0,0.4569513463538657,0.5048743127643402,0.5657581707013721,0.3556588557117707,0.5907759882869691,0.21870276838695485,-0.7729061270376576,69.61743560939999,69.8737807907,68.6379998278,69.4301064383,1632376,70.61,70.87,69.6166,70.42,1632376
XLNX,2018-08-14,1.0,1.0,1.0,1.0,1.0,0.0,0.46827689818560037,0.5003448727551476,0.5783169331490349,0.35676125616875864,0.6310395314787698,0.22318540603351794,-0.6838799720865444,70.1597042623,71.1555066977,70.0216722416,70.9977558169,1685174,71.16,72.17,71.02,72.01,1685174
XLNX,2018-08-13,1.0,1.0,1.0,1.0,0.0,0.0,0.42309025771408765,0.4735667916544281,0.5634585772735102,0.3587135136754961,0.6669106881405567,0.22979456121041664,0.6885890949972022,70.6428163349,71.1259284076,70.27801742289999,70.4949248841,1480336,71.65,72.14,71.28,71.5,1480336
XLNX,2018-08-10,1.0,1.0,1.0,1.0,0.0,1.0,0.41234254015948224,0.47900255222542315,0.725472072612265,0.3600903514568624,0.6310395314787698,0.23668911468211432,-3.09137954514505,70.1597042623,71.4118518791,69.5878573192,71.17522555779999,2264928,71.16,72.43,70.58,72.19,2264928
XLNX,2018-08-09,1.0,1.0,1.0,0.0,0.0,0.0,0.4552178435224778,0.49108402120772554,0.7827203636999078,0.35864800555316556,0.7972181551976577,0.2326151384502024,0.0,72.3977948845,72.5752646255,71.944261102,72.29920058399999,1731070,73.43,73.61,72.97,73.33,1731070
XLNX,2018-08-08,1.0,1.0,1.0,0.0,0.0,0.0,0.4628452559805848,0.4899638850543071,0.7235966802310762,0.35809309086609387,0.7972181551976577,0.23362011195831592,-0.01361655773419241,72.3977948845,72.6442806358,71.9146828119,72.3879354544,1525703,73.43,73.68,72.94,73.42,1525703
XLNX,2018-08-07,1.0,1.0,1.0,0.0,0.0,0.0,0.42597942909973424,0.469628622374884,0.6960472352481747,0.3578075084452921,0.7979502196193262,0.23843561645411138,0.4376367614879556,72.4076543146,72.5752646255,71.58932162010001,71.8555262315,1508802,73.44,73.61,72.61,72.88,1508802
XLNX,2018-08-06,1.0,1.0,1.0,0.0,0.0,1.0,0.43256673985900856,0.4729844898199919,0.6190804424048105,0.358432018560389,0.7745241581259152,0.24232217772159093,1.7392514261861693,71.740483516,71.9170875509,70.052933849,70.052933849,1714748,73.12,73.3,71.4,71.4,1714748
XLNX,2018-08-03,1.0,1.0,1.0,0.0,0.0,1.0,0.40968450248468746,0.4724297861172757,0.5834106348838153,0.3584557750274695,0.683016105417277,0.24515876934406877,0.2091466815393275,70.5140666069,70.6416139654,69.79783913189999,70.36689657779999,1320821,71.87,72.0,71.14,71.72,1320821
XLNX,2018-08-02,1.0,1.0,1.0,0.0,1.0,1.0,0.38345082630301625,0.4705560530208144,0.6043231378198473,0.3580040670362712,0.6720351390922399,0.24243290020763772,0.8152937868990698,70.36689657779999,70.5827459538,69.0325549807,69.12085699810001,1833810,71.72,71.94,70.36,70.45,1833810
XLNX,2018-08-01,1.0,1.0,1.0,0.0,1.0,1.0,0.4036750260025424,0.4806788970255488,0.6891485700468186,0.358448339865164,0.6295754026354319,0.248235021621594,-1.290412099347846,69.79783913189999,70.8672746767,69.3955743858,69.9646318316,2007793,71.14,72.23,70.73,71.31,2007793
XLNX,2018-07-31,1.0,1.0,1.0,0.0,1.0,0.0,0.3905004044839939,0.4745117832004291,0.7368919937443894,0.35872679778955463,0.6976573938506583,0.2471696760505835,-1.1385459533607853,70.7102933123,72.0838802505,70.5925572891,71.5540681458,2075116,72.07,73.47,71.95,72.93,2075116
XLNX,2018-07-30,1.0,1.0,1.0,0.0,1.0,0.0,0.3800993874956663,0.46992666703347225,0.6946981983511563,0.36047285233981663,0.7584187408491949,0.25076238426523223,-1.3264753654574848,71.52463414,72.5352016731,70.7299159829,72.1329369269,2934287,72.9,73.93,72.09,73.52,2934287
XLNX,2018-07-27,1.0,1.0,0.0,0.0,0.0,0.0,0.38541546284525596,0.4724883987416986,0.6916833522603355,0.36011646976422906,0.798029556650246,0.24246370267097744,-0.8189018660222842,72.4861449967,73.0846364484,71.44614345779999,73.0748251131,3979435,73.88,74.49,72.82,74.48,3979435
XLNX,2018-07-26,1.0,1.0,0.0,0.0,0.0,0.0,0.40621749682191144,0.47107285748960914,0.4483092921005921,0.35906221805850114,0.8409570724841657,0.24246975668563808,9.592467264969834,73.0846364484,74.7623747801,70.7985953298,70.82802933560001,11331076,74.49,76.2,72.16,72.19,11331076
XLNX,2018-07-25,1.0,1.0,1.0,1.0,1.0,1.0,0.3189645209753842,0.43551309582570336,0.48045679544943026,0.357332381712679,0.38212526389866286,0.24155515537477434,0.33953351048125774,66.6876458504,66.7169817429,65.0982095362,66.4129284628,2309387,67.97,67.9999,66.35,67.69,2309387
XLNX,2018-07-24,1.0,1.0,1.0,1.0,1.0,1.0,0.31861782040910663,0.4351613550993749,0.46792549388308885,0.35831592821099645,0.36593947923997155,0.24780215005441414,-0.921456779289176,66.4619851391,68.0808554592,66.3246264453,67.2763259668,1753712,67.74,69.39,67.6,68.57,1753712
XLNX,2018-07-23,1.0,1.0,1.0,1.0,1.0,0.0,0.32381832890327056,0.4378554189616474,0.4845748318035312,0.35884001532183685,0.4094101123595509,0.2467240148619136,0.29338418659234683,67.0800992613,67.3450053137,65.7555689995,66.7367025268,1657867,68.37,68.64,67.02,68.02,1657867
XLNX,2018-07-20,1.0,1.0,1.0,1.0,1.0,1.0,0.32000462267421703,0.44678332135024346,0.4783492197112958,0.3598599095858923,0.39536516853932596,0.2486309451264516,-0.6991988346686147,66.8838725559,67.6491567072,66.599343833,67.2567032962,1625298,68.17,68.95,67.88,68.55,1625298
XLNX,2018-07-19,1.0,1.0,1.0,1.0,1.0,0.0,0.3148041141800533,0.44478011355616043,0.47854659547169676,0.36033449248692573,0.3947028423772615,0.2501803627236976,-0.13092813500143904,67.354816649,67.8650060832,66.6189665035,67.4136846606,1649623,68.65,69.17,67.9,68.71,1649623
XLNX,2018-07-18,1.0,1.0,1.0,1.0,0.0,0.0,0.325898532300936,0.43961275743593586,0.45731044917689756,0.3603387056700652,0.4005167958656329,0.2565902935367967,0.7179487179487104,67.4431186664,68.0514214534,67.1684012788,67.1684012788,1717028,68.74,69.36,68.46,68.46,1717028
XLNX,2018-07-17,1.0,1.0,1.0,1.0,0.0,1.0,0.32612966601178783,0.43941043286314546,0.4660244442413829,0.3587174615415881,0.36886304909560735,0.2550095424988376,0.7826343768458375,66.96236323810001,67.1978352846,65.4710402766,66.0302863871,1625627,68.25,68.49,66.73,67.3,1625627
