symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AVGO,2018-10-01,,1.0,0.0,0.0,0.0,0.0,0.4254768392370572,0.4564862033532753,0.4400385814025307,0.6939262103253457,0.7000805613200757,0.17552089063209456,1.1267377295018852,240.07991682830001,242.61176839799998,238.30945854220002,238.51152171619998,2771018,249.51,252.1413,247.67,247.88,2771018
AVGO,2018-09-28,,1.0,0.0,0.0,0.0,1.0,0.42064032697547676,0.45552578752388745,0.44868428186372533,0.6907810566015417,0.6626915012514574,0.1630461334206285,0.11361330898762473,237.40498528740002,237.6359146291,234.63383318740003,236.259960635,2673911,246.73,246.97,243.85,245.54,2673911
AVGO,2018-09-27,,1.0,0.0,0.0,1.0,1.0,0.4149182561307901,0.4653588492881425,0.4481328213736967,0.6878663414793428,0.6589256966402296,0.1452154015673501,0.4155971152670748,237.13556772209998,238.51152171619998,235.65473331869998,236.4042914735,2957154,246.45,247.88,244.91099999999997,245.69,2957154
AVGO,2018-09-26,,1.0,0.0,0.0,1.0,1.0,0.4288147138964578,0.46863033370127966,0.4327588251359174,0.686278945134443,0.6452074084136145,0.1285706726450662,-0.8964264082374314,236.15411802,238.67509666650002,235.5479284982,236.35618119400002,3342845,245.43,248.05,244.8,245.64,3342845
AVGO,2018-09-25,,1.0,0.0,0.0,1.0,0.0,0.4203678474114443,0.46640923560977204,0.4332324534209335,0.6848429331696829,0.6750648592597773,0.11216426317610062,-0.7215874924834568,238.2902144304,239.9259639339,236.5101340884,239.56994786549998,4703739,247.65,249.35,245.8,248.98,4703739
AVGO,2018-09-24,,1.0,0.0,0.0,1.0,0.0,0.42540871934604907,0.46754379684054276,0.4600729230848797,0.6841476590594701,0.6992736031890981,0.10920852265073669,0.5441354292623919,240.0221844929,240.6476181266,237.9630645297,238.67509666650002,4532652,249.45,250.1,247.31,248.05,4532652
AVGO,2018-09-21,1.0,1.0,0.0,0.0,0.0,1.0,0.40892370572207076,0.4749241030155439,0.4499010694613137,0.6831416815603747,0.6811170452421075,0.11005657458623849,1.2942473359735382,238.7232069461,239.36788469150002,235.9135666225,237.0201030513,13532054,248.1,248.77,245.18,246.33,13532054
AVGO,2018-09-20,1.0,1.0,0.0,1.0,1.0,1.0,0.36566757493188023,0.47602781218858525,0.4156955814138847,0.681678071777095,0.6384827573221363,0.11104008654930705,1.2986475867488378,235.6730152249,236.74106343009998,232.5843352801,233.8063363798,3998594,244.93,246.04,241.72,242.99,3998594
AVGO,2018-09-19,1.0,1.0,0.0,1.0,1.0,1.0,0.3536784741144414,0.47323280256145106,0.3815676657858281,0.6803707470662851,0.5962519484676536,0.12249071387935312,0.8593000458849549,232.6516896714,233.3252335846,230.70803437909998,231.3815782923,3115984,241.79,242.49,239.77,240.47,3115984
AVGO,2018-09-18,1.0,1.0,0.0,1.0,1.0,1.0,0.33876021798365125,0.480819725765757,0.382788828348997,0.6773050812081102,0.5685463859707637,0.11948711131533254,2.086615849763649,230.6695461555,232.2764294912,225.9932269868,226.1183137135,5051071,239.73,241.4,234.87,235.0,5051071
AVGO,2018-09-17,1.0,1.0,0.0,1.0,1.0,1.0,0.342574931880109,0.4816253510915749,0.37679733692219053,0.6749774080152277,0.5026448052742785,0.11809812454791876,-0.6389100448506351,224.3172499739,229.54237179540002,223.8205290695,229.2558020429,3673918,234.83,240.3,234.31,240.0,3673918
AVGO,2018-09-14,1.0,1.0,0.0,1.0,1.0,0.0,0.34741144414168945,0.48282777523542697,0.3745566099636221,0.6723972020201504,0.5229532515705422,0.10242909515556123,0.3907909268541398,225.75965106169997,226.4760754431,223.22828491419997,224.63247670169997,2809548,236.34,237.09,233.69,235.16,2809548
AVGO,2018-09-13,1.0,1.0,0.0,1.0,1.0,1.0,0.3607629427792915,0.48603215785261233,0.39614129807733994,0.6696346225591151,0.5105798935622222,0.08541507435960449,2.4054982817869424,224.8808371539,228.5107206863,220.7733373673,223.22828491419997,4375727,235.42,239.22,231.12,233.69,4375727
AVGO,2018-09-12,1.0,1.0,1.0,1.0,1.0,1.0,0.36021798365122604,0.4858736767063659,0.3811940792776312,0.6654586949826425,0.43620525249047426,0.06021786931067857,-1.1438400344012147,219.59840138180002,220.51542459,212.8544598717,217.8885351916,5307948,229.89,230.85,222.83,228.1,5307948
AVGO,2018-09-11,1.0,1.0,1.0,1.0,1.0,0.0,0.4142370572207086,0.48814386129790677,0.37967830556511195,0.6633616335988665,0.47198039629713817,0.03754175655730024,-3.349819209509165,222.1393198545,228.9692322903,220.08556996119998,227.05876727330002,6075543,232.55,239.7,230.4,237.7,6075543
AVGO,2018-09-10,1.0,1.0,1.0,1.0,0.0,0.0,0.44536784741144425,0.49562878435576,0.3823090458837317,0.6625532318613357,0.5803817718917655,0.030095676662660553,3.452575457906957,229.83849387310002,230.163272926,221.6617036002,224.1548604474,6087991,240.61,240.95,232.05,234.66,6087991
AVGO,2018-09-07,1.0,1.0,1.0,1.0,1.0,1.0,0.37949591280653966,0.49067773323936814,0.4079329519657454,0.6618544637809965,0.4723838753626268,0.02363563203988206,7.6908829930082945,222.16797682970002,224.87128482880001,213.97208190669997,214.1631284084,10470300,232.58,235.41,224.0,224.2,10470300
AVGO,2018-09-06,1.0,1.0,1.0,1.0,1.0,1.0,0.2728882833787467,0.46056810937999343,0.4255048900799004,0.66207188095941,0.24899096610372357,0.022996378414532226,-2.461385602023299,206.3015648634,212.84490754669997,204.3433382209,211.5840006354,6250907,215.97,222.82,213.92,221.5,6250907
AVGO,2018-09-05,1.0,1.0,1.0,1.0,1.0,0.0,0.28712534059945494,0.46477182921188176,0.4089818429857538,0.6632816944047332,0.32228966300083495,0.027883009149110738,0.9068951374014403,211.50758203470002,211.870570388,209.7499542191,210.10339024720002,3719422,221.42,221.8,219.58,219.95,3719422
AVGO,2018-09-04,1.0,1.0,1.0,1.0,1.0,1.0,0.28964577656675766,0.46528643836744743,0.40466691879507705,0.6638116198191669,0.29552555165675226,0.028296286407816118,0.18262338492444216,209.6066693428,210.4281693001,207.4096345732,208.8042740357,3666278,219.43,220.29,217.13,218.59,3666278
AVGO,2018-08-31,1.0,1.0,1.0,1.0,1.0,1.0,0.2965940054495913,0.4671966001776378,0.38437818423935527,0.6636035091762181,0.2901458307835697,0.030285523567214534,1.098546042003229,209.2245763394,209.5015937669,206.1869369623,206.3588788139,2762298,219.03,219.32,215.85,216.03,2762298
AVGO,2018-08-30,1.0,1.0,1.0,1.0,1.0,1.0,0.2845367847411446,0.463554320421846,0.37106933755878124,0.6652179917622593,0.2581364915881339,0.031928534418380505,0.7721289362295904,206.9511229691,207.2281403966,204.99767248919997,205.34633235479998,2652937,216.65,216.94,214.605,214.97,2652937
AVGO,2018-08-29,1.0,1.0,1.0,1.0,1.0,1.0,0.23876021798365138,0.4623211421827588,0.361738846965882,0.6683470400865353,0.23581064996442655,0.04417637104464944,0.2611574872918912,205.365437005,206.1391753369,203.8943789419,205.19349515349998,1812462,214.99,215.8,213.45,214.81,1812462
AVGO,2018-08-28,1.0,1.0,1.0,1.0,1.0,1.0,0.20994550408719348,0.4660600565293958,0.3481676970397008,0.6733049760890696,0.22827904074197108,0.05618236154113204,0.6855425646804751,204.8305068002,206.2920125383,203.05377433439998,205.02155330189998,2433965,214.43,215.96,212.57,214.63,2433965
AVGO,2018-08-27,1.0,1.0,1.0,1.0,1.0,1.0,0.16089918256130778,0.46491366837372927,0.24368105636137527,0.6788229161864373,0.20864305955485485,0.0724013629546178,1.8995215311004778,203.43586733779998,204.7776824425,199.2901582509,200.8376349147,2821329,212.97,214.3747,208.63,210.25,2821329
AVGO,2018-08-24,1.0,1.0,1.0,1.0,1.0,1.0,0.08801089918256128,0.45719831757317186,0.20382979145477634,0.6842806491084229,0.15524932988851858,0.09034663942497756,1.6586409844836794,199.643594279,199.9015070563,195.51698984220002,197.11222813150002,2054407,209.0,209.27,204.68,206.35,2054407
AVGO,2018-08-23,1.0,1.0,1.0,1.0,1.0,1.0,0.050136239782016256,0.45725963247193646,0.31097756449683234,0.6884209544279652,0.10938720944463787,0.10264779275644173,-0.9395779126915239,196.386251425,199.72001287970002,196.09012934740002,198.4304489932,3557801,205.59,209.08,205.28,207.73,3557801
AVGO,2018-08-22,1.0,1.0,1.0,1.0,1.0,0.0,0.07956403269754758,0.4541563629234728,0.3119521606148989,0.6908653003431721,0.13561334870140238,0.0951744581500395,-1.4108593415989734,198.2489548166,202.2322743771,198.1438792407,201.0286814164,2689042,207.54,211.71,207.43,210.45,2689042
AVGO,2018-08-21,1.0,1.0,1.0,1.0,1.0,0.0,0.1163487738419618,0.4529367802215883,0.20307128693412949,0.6907918688298126,0.17555777618478238,0.06428954944490761,1.8333978328173337,201.0859953669,201.9743615998,197.8382048379,198.22985016639998,2995613,210.51,211.44,207.11,207.52,2995613
AVGO,2018-08-20,1.0,1.0,1.0,1.0,1.0,1.0,0.14168937329700265,0.45895810819330696,0.27095148599827396,0.6911706481001257,0.12458492091137835,0.04668416435772299,-1.218521527213653,197.46566415959998,200.5988267875,196.6441642023,200.10210588310002,5449291,206.72,210.0,205.86,209.48,5449291
AVGO,2018-08-17,1.0,1.0,1.0,1.0,0.0,0.0,0.15299727520435977,0.4621246161685279,0.20510668198700288,0.6923838527989953,0.15888064147791692,0.03442168300300641,0.27792419378025424,199.9015070563,201.7355534727,196.3098328243,198.6597047953,3909288,209.27,211.19,205.51,207.97,3909288
AVGO,2018-08-16,1.0,1.0,1.0,1.0,0.0,1.0,0.15292915531335147,0.461940781988765,0.3314322943991077,0.6939722205843207,0.15108004621180213,0.02399102921337648,1.0213960693193849,199.3474722014,199.5098617278,197.4322310218,198.46865829360001,2923918,208.69,208.86,206.685,207.77,2923918
AVGO,2018-08-15,1.0,1.0,1.0,1.0,1.0,1.0,0.17268392370572208,0.4669869107841408,0.21787947787213086,0.6940610283861653,0.12270201860576466,0.0,-0.34732272069464487,197.3319316084,198.2871641169,193.692495751,195.9468444711,4113208,206.58,207.58,202.77,205.13,4113208
AVGO,2018-08-14,1.0,1.0,1.0,1.0,1.0,0.0,0.21757493188010904,0.46849530596082667,0.24500130948161383,0.6963047791353053,0.13238551617749314,0.002205222712296895,-1.790790221716885,198.01969901459998,202.108094151,197.58029206060002,202.108094151,3632709,207.3,211.58,206.84,211.58,3632709
AVGO,2018-08-13,1.0,1.0,1.0,1.0,0.0,0.0,0.19264305177111724,0.46341166144290946,0.24584539211600642,0.6998006908463986,0.18322387842906773,0.01856810505547757,-0.54186495782876,201.63047789669997,204.3996969389,201.0286814164,202.1749604266,2984221,211.08,213.979,210.45,211.65,2984221
AVGO,2018-08-10,1.0,1.0,1.0,0.0,0.0,0.0,0.19584468664850121,0.4643578369079072,0.29305276799488966,0.7043887158191103,0.1986905759394671,0.04127044656651668,-2.008495705974708,202.7289952815,204.87826842569999,201.0382337414,203.2830301365,3702474,212.23,214.48,210.46,212.81,3702474
AVGO,2018-08-09,1.0,1.0,1.0,0.0,0.0,0.0,0.22690735694822897,0.4612671064408969,0.3157754843427,0.7049457391867154,0.25719504043532704,0.03825266015093637,-1.3123120386402969,206.8842566935,210.38785848830003,206.2729078881,210.29443674889998,2756342,216.58,220.2478,215.94,220.15,2756342
AVGO,2018-08-08,1.0,1.0,0.0,0.0,0.0,0.0,0.3085149863760218,0.4718456144526686,0.29315722096124874,0.7067864957951858,0.29592903072224097,0.04440910723707764,-0.3858199809359513,209.63532631810003,211.3260878581,209.14815773869998,210.6669774273,1580469,219.46,221.23,218.95,220.54,1580469
AVGO,2018-08-07,1.0,1.0,1.0,0.0,0.0,0.0,0.2600136239782016,0.4603828540686265,0.2704526684804064,0.7084820769221886,0.3073609375777537,0.05670292150485412,1.5487439502189508,210.4472739503,211.90400352580002,207.4191868983,209.40607051599997,2980002,220.31,221.835,217.14,219.22,2980002
AVGO,2018-08-06,1.0,1.0,1.0,0.0,0.0,1.0,0.23010899182561295,0.463541480407091,0.2545515158008135,0.714268663164867,0.26217128224302055,0.08956135110871205,-0.3948395390478002,207.23769272169997,208.53212829400002,206.19648928740003,206.932018319,2263860,216.95,218.3051,215.86,216.63,2263860
AVGO,2018-08-03,1.0,1.0,1.0,0.0,0.0,0.0,0.18358310626702995,0.4535461729626696,0.23992311944603287,0.7194081434133669,0.2737376821203631,0.11633758975284708,0.6748324474231606,208.059192679,208.24068685560002,204.801849825,206.09141371150002,2483244,217.81,218.0,214.4,215.75,2483244
AVGO,2018-08-02,1.0,1.0,1.0,0.0,1.0,1.0,0.15074931880108994,0.45701248689044704,0.2617133157688383,0.7231141085637115,0.25410170093324685,0.12788812014645537,-0.2075645756457643,206.6645532166,208.48904730779998,203.7033324402,204.6776695989,4031156,216.35,218.26,213.25,214.27,4031156
AVGO,2018-08-01,1.0,1.0,0.0,0.0,1.0,0.0,0.18957765667574947,0.45552738567516093,0.2702760981642575,0.7255185576275486,0.2601538869155774,0.12829908310065394,-2.2410605582360095,207.0944078454,213.9147679562,206.5212683403,213.2652098504,4266886,216.8,223.94,216.2,223.26,4266886
AVGO,2018-07-31,1.0,1.0,0.0,0.0,0.0,0.0,0.2160081743869211,0.46188998179969565,0.2582637184838741,0.7276198086863138,0.32699691876486997,0.12093522183157779,-1.5187175274212832,211.8419134127,218.5954072479,211.62220993580002,216.5321050295,6386008,221.77,228.84,221.54,226.68,6386008
AVGO,2018-07-30,1.0,1.0,0.0,0.0,0.0,0.0,0.22275204359673023,0.4638076222660195,0.2490866642586741,0.7295876198367836,0.37299353223058007,0.11556406088636373,1.8728794390409347,215.1088085918,217.8073404284,211.1541460066,211.2114599571,7527549,225.19,228.015,221.05,221.11,7527549
AVGO,2018-07-27,1.0,1.0,0.0,0.0,0.0,1.0,0.21934604904632152,0.462315583721952,0.2499124243994403,0.7315907197298773,0.31731342119314143,0.10418908692144091,-0.9543865937808027,211.1541460066,219.02526187669997,210.2180181482,213.9816342318,7944317,221.05,229.29,220.07,224.01,7944317
AVGO,2018-07-26,1.0,1.0,0.0,0.0,0.0,0.0,0.21621253405994564,0.46194257435625763,0.24432417544201412,0.7358625845797478,0.34596043484283817,0.1165513025975618,-1.2346771695357757,213.18879124970002,219.4837734808,211.65086691099998,216.360163178,8506904,223.18,229.77,221.57,226.5,8506904
AVGO,2018-07-25,1.0,1.0,0.0,0.0,0.0,0.0,0.16764305177111713,0.45251991848087925,0.2412271319989361,0.7439328775004076,0.383483987933286,0.16520034967345673,3.970737093954171,215.85388994849998,218.41391307130002,207.9636694282,207.9636694282,9362828,225.97,228.65,217.71,217.71,9362828
AVGO,2018-07-24,1.0,1.0,0.0,1.0,1.0,1.0,0.021049046321525933,0.43095744031058464,0.2336238722372542,0.7495350407059908,0.26741651009437367,0.2099452780242547,0.28608342561831146,207.6102334,210.5232149347,206.3302218386,208.0496403539,8115781,217.34,220.3895,216.0,217.8,8115781
AVGO,2018-07-23,1.0,1.0,0.0,1.0,1.0,1.0,0.06566757493188025,0.4412523010427294,0.2203091626494043,0.7541907384642684,0.25907794274094076,0.23702558931985218,3.0380830124090648,207.0179892447,208.85203566110002,200.9809197909,200.99047211599998,8221127,216.72,218.64,210.4,210.41,8221127
AVGO,2018-07-20,1.0,1.0,0.0,1.0,1.0,1.0,0.017847411444141537,0.4386511532820009,0.20002890738973506,0.7561732578570782,0.17313690179185057,0.23567657708949635,-0.0190141179825983,200.9140535153,201.75465812279998,199.414338477,200.6943500384,6383110,210.33,211.21,208.76,210.1,6383110
AVGO,2018-07-19,1.0,1.0,0.0,1.0,1.0,0.0,0.007084468664850296,0.43673394325062065,0.201741714288067,0.7585470743541657,0.16903707524089143,0.2442020987522311,0.761567199923366,200.9522628157,202.01257090009997,198.7265710709,198.965379198,6324721,210.37,211.48,208.04,208.29,6324721
AVGO,2018-07-18,1.0,1.0,0.0,1.0,1.0,1.0,0.05797002724795636,0.4485804530895313,0.16579491864332752,0.7592439391988443,0.1482237316623315,0.26114522228529424,0.22562527003024285,199.4334431271,200.48419888650002,197.3796932338,197.9432804139,8083430,208.78,209.88,206.63,207.22,8083430
AVGO,2018-07-17,1.0,1.0,0.0,1.0,1.0,1.0,0.10129427792915541,0.4588739197311896,1.0,0.7597124169650645,0.14207135966112197,0.2707250850530119,2.4895448954489554,198.9844838481,199.7295652048,192.96651904450002,193.15756554619998,11082719,208.31,209.09,202.01,202.21,11082719
AVGO,2018-07-16,1.0,1.0,1.0,1.0,1.0,1.0,0.06614441416893724,0.4596891926232098,0.1433882455785586,0.7633315346398281,0.07583518449916403,0.28408261279387315,0.3902005334387,194.15100735509998,197.14088510669998,191.5527749319,192.57487371599998,10227659,203.25,206.38,200.53,201.6,10227659
AVGO,2018-07-13,1.0,1.0,1.0,1.0,1.0,1.0,0.03412806539509533,0.4641698473474561,1.0,0.7683363291210387,0.0654939634758545,0.2957220251266781,-3.58129345651966,193.3963736734,204.4197568216,192.86144346860002,202.9869080588,16180077,202.46,214.0,201.9,212.5,16180077
AVGO,2018-07-12,1.0,1.0,1.0,1.0,1.0,0.0,0.1124659400544959,0.4713297094804144,0.48474710578031255,0.7745195471963561,0.16393191549520672,0.3156105673026958,-13.744659875123238,200.5797221374,200.86629188990003,188.61705886349998,197.80954786270001,43508279,209.98,210.28,197.4567,207.08,43508279
AVGO,2018-07-11,1.0,0.0,0.0,0.0,0.0,0.0,0.31389645776566755,0.5156545291748912,0.5423784748983447,0.7771090026328845,0.41372662425293993,0.3213892734330068,-2.841634738186464,232.5418018722,236.45825515709998,231.74895889009997,233.98420296,3576070,243.44,247.54,242.61,244.95,3576070
AVGO,2018-07-10,1.0,0.0,0.0,0.0,0.0,0.0,0.41389645776566764,0.5284668242331455,0.5341802479487407,0.7775739207765385,0.5509928667823404,0.3224359657281733,1.2650042436244575,239.3430573328,240.52754564330002,235.9901912279,237.2224411639,1641319,250.56,251.8,247.05,248.34,1641319
AVGO,2018-07-09,1.0,0.0,0.0,0.0,0.0,1.0,0.3711171662125341,0.5293459874236577,0.5248023191318097,0.7774295800287178,0.490649701176017,0.324174119286075,-0.10093669250645995,236.3531795811,238.0725980965,234.5334616524,237.8528946195,1795480,247.43,249.23,245.525,249.0,1795480
AVGO,2018-07-06,1.0,0.0,0.0,0.0,0.0,0.0,0.3363760217983652,0.5212392027968014,0.5376811039381482,0.7797873052347525,0.4954694428378639,0.33297944570108723,0.9290953545232278,236.59198770830002,237.4708016161,233.4779297305,233.9364413346,2311214,247.68,248.6,244.42,244.9,2311214
AVGO,2018-07-05,1.0,0.0,0.0,0.0,0.0,1.0,0.3130790190735696,0.5268838723286982,0.5303665083917287,0.7816297326082934,0.45151339888181996,0.33726996589391195,2.5533871035145697,234.4140575889,234.61465641560002,229.9053601487,230.96566823310002,2529880,245.4,245.61,240.68,241.79,2529880
AVGO,2018-07-03,1.0,1.0,0.0,0.0,1.0,1.0,0.26628065395095357,0.5263926885479402,0.5308126443763048,0.7814374471077782,0.3337189126662809,0.3274255590886081,-1.1402602768023216,228.57758696189998,232.4940402468,228.30056953439998,232.4653832715,1159050,239.29,243.39,239.0,243.36,1159050
AVGO,2018-07-02,1.0,0.0,0.0,0.0,1.0,0.0,0.314782016348774,0.5269423597212285,0.5225689071049743,0.7815477897655513,0.3869288606130713,0.3201772669130531,-0.24315858885590794,231.21402868529998,231.3764182118,226.7913021709,229.34177296869998,3336918,242.05,242.22,237.42,240.09,3336918
AVGO,2018-06-29,1.0,0.0,0.0,0.0,1.0,0.0,0.32377384196185277,0.5179784787169505,0.5217264451469006,0.7813413861155841,0.39830345093502956,0.3191651829913571,-0.9228256431196485,231.7776158654,235.8946679771,231.7107495898,235.8946679771,4279382,242.64,246.95,242.57,246.95,4279382
AVGO,2018-06-28,1.0,0.0,0.0,0.0,1.0,0.0,0.33235694822888284,0.5200687126878549,0.5215228467108084,0.7819403375345076,0.4418739155581261,0.3228581482864292,-0.8943385536805503,233.9364413346,236.2481040052,231.41940367470002,235.2546621964,3324128,244.9,247.32,242.265,246.28,3324128
AVGO,2018-06-27,1.0,0.0,0.0,0.0,0.0,0.0,0.3523841961852863,0.5137662215635362,0.5541364858730428,0.7831812891968802,0.484480431848853,0.33365523643586925,-1.761151307943062,236.0475051784,243.7371268719,235.79914472619998,240.80456307080001,2471987,247.11,255.16,246.85,252.09,2471987
AVGO,2018-06-26,1.0,0.0,0.0,0.0,0.0,0.0,0.362534059945504,0.5162005605686752,0.5774662603596266,0.7829176940205517,0.5698862540967801,0.3343707491711189,-0.34862530702796746,240.2791851911,243.2117489923,239.3335050077,241.6738246536,2423327,251.54,254.61,250.55,253.0,2423327
AVGO,2018-06-25,1.0,0.0,0.0,0.0,0.0,0.0,0.3969346049046321,0.513245049601218,0.5488553724854797,0.7819206688834518,0.5868517447464812,0.33527754414968153,-2.806977012821991,241.1197897986,244.9407198327,239.21887710669998,244.9407198327,2970532,252.42,256.42,250.43,256.42,2970532
AVGO,2018-06-22,1.0,0.0,0.0,0.0,0.0,0.0,0.4588555858310625,0.5169152955513928,0.5599628831802194,0.7796902579558854,0.7273954116059371,0.3324085637643762,0.02310803004043993,248.0834347857,249.7933009759,247.3670104043,249.4876265732,5241177,259.71,261.5,258.96,261.18,5241177
AVGO,2018-06-21,1.0,0.0,0.0,0.0,0.0,1.0,0.46839237057220695,0.5191358506034622,0.5854219040004732,0.7754161024065412,0.7262386736070939,0.31746687299312204,-0.6010259551336229,248.0261208352,250.81539976,246.87028949990003,249.8697195766,1818637,259.65,262.57,258.44,261.58,1818637
AVGO,2018-06-20,1.0,0.0,0.0,0.0,0.0,0.0,0.5397138964577659,0.5247881285983041,0.556713957979761,0.7701048908085079,0.7565066512434936,0.2926034150110892,0.10346809733666935,249.52583587349997,252.20048689740003,249.0673242694,249.7933009759,2495125,261.22,264.02,260.74,261.5,2495125
AVGO,2018-06-19,1.0,0.0,0.0,0.0,0.0,1.0,0.5782697547683924,0.533629968435305,0.6004293698325298,0.7666530413031291,0.7513013302486982,0.27426835030241714,-1.3421550094518002,249.26792309619998,249.43986494779998,242.77234203830002,244.5395221791,3622147,260.95,261.13,254.15,256.0,3622147
AVGO,2018-06-18,1.0,0.0,0.0,0.0,0.0,0.0,0.5492506811989102,0.5252386739044802,0.0,0.7659506371381973,0.8197416618469247,0.27423520529560474,-2.1204159419753608,250.97588754830002,255.2457986787,250.7196928805,255.2457986787,3019056,264.5,269.0,264.23,269.0,3019056
AVGO,2018-06-15,1.0,0.0,0.0,0.0,0.0,0.0,0.567847411444142,0.5289639071311754,0.5913505738647142,0.7633861224609869,0.9302101407364565,0.2723496544476488,0.6593160992326748,256.4129077209,257.9121209623,252.71231807470002,254.92318317099998,6096866,270.23,271.81,266.33,268.66,6096866
AVGO,2018-06-14,1.0,0.0,0.0,0.0,0.0,1.0,0.639441416893733,0.5449538700607295,0.6007660533658516,0.7600329717552018,0.8960863697705795,0.2709778766765216,1.851430305789512,254.733409343,255.31221951849997,250.5963398923,251.4503221184,3704162,268.46,269.07,264.1,265.0,3704162
AVGO,2018-06-13,1.0,0.0,0.0,0.0,0.0,1.0,0.5559264305177112,0.5367842541551628,0.5872017253926446,0.7567019458954874,0.8020050125313277,0.26180524395688776,0.8223998775962885,250.1029279395,252.46561209830003,247.3796735075,248.3759861046,3486822,263.58,266.07,260.71,261.76,3486822
AVGO,2018-06-12,1.0,0.0,0.0,0.0,0.0,1.0,0.5187329700272482,0.5394763435705687,0.5669354588445245,0.759165709542814,0.7605552342394446,0.2758312668653979,0.2300348886247835,248.06285928830002,248.3475200304,245.1877857939,247.0191032343,2759400,261.43,261.73,258.4,260.33,2759400
AVGO,2018-06-11,1.0,0.0,0.0,0.0,1.0,1.0,0.4517029972752043,0.5353418899522925,0.6016781574457698,0.7584284316749025,0.7489878542510116,0.2671259648570541,1.1086560452765657,247.4935378043,248.4139408702,243.2141379826,244.6753964583,3185941,260.83,261.8,256.32,257.86,3185941
AVGO,2018-06-08,1.0,0.0,0.0,1.0,1.0,1.0,0.4802452316076298,0.5414568632174483,0.6119747737568639,0.7581488280978396,0.6938500096394836,0.2567284419797434,-2.53513676892851,244.7797720637,246.6395555782,240.76605560119998,243.61266302139998,7369382,257.97,259.93,253.74,256.74,7369382
AVGO,2018-06-07,1.0,0.0,0.0,0.0,1.0,0.0,0.49536784741144424,0.5441183167956414,0.6144708013668507,0.7571148393501456,0.8232118758434546,0.24281603705936766,0.44019429265331855,251.1466839936,252.8546484457,249.476674307,249.5525838382,4607658,264.68,266.48,262.92,263.0,4607658
AVGO,2018-06-06,1.0,0.0,0.0,0.0,1.0,1.0,0.45122615803814714,0.5457813891794724,0.6014246210173891,0.756164987400484,0.8008482745324844,0.23340182510237595,1.6431381624623895,250.0459957911,250.2927017675,246.43080436740001,247.40813958169997,3746530,263.52,263.78,259.71,260.74,3746530
AVGO,2018-06-05,1.0,0.0,0.0,1.0,1.0,1.0,0.4460490463215259,0.5450202076757334,0.590706320105502,0.7566021435865676,0.718719876614613,0.24390150417902712,0.3444672369083045,246.00381325439997,247.98694975709998,244.8461929035,246.19358708240003,4237411,259.26,261.35,258.04,259.46,4237411
AVGO,2018-06-04,1.0,0.0,0.0,1.0,1.0,1.0,0.37479564032697543,0.5416143605176741,0.6255716567813187,0.7576125697922665,0.7015615962984383,0.2570462125184313,0.7919169852539711,245.15931971970002,246.0987001684,243.12873976,244.80823813790002,2588550,258.37,259.36,256.23,258.0,2588550
AVGO,2018-06-01,1.0,0.0,0.0,1.0,1.0,1.0,0.31982288828337874,0.5421646370569639,0.5648784359806988,0.7594910900223298,0.6624252940042407,0.2744025211637232,1.693973896139954,243.2331153654,244.5235773959,239.62741263310002,241.36384315939998,2636023,256.34,257.7,252.54,254.37,2636023
AVGO,2018-05-31,1.0,0.0,0.0,1.0,1.0,1.0,0.2961171662125339,0.5373766276734832,0.5492355486538666,0.7604038694514293,0.5801041064198956,0.2809531768022792,1.070569366479546,239.1814441373,242.2368027683,236.2684158773,236.51512185369998,3469805,252.07,255.29,249.0,249.26,3469805
AVGO,2018-05-30,1.0,0.0,0.0,1.0,1.0,1.0,0.248773841961853,0.5394227183343687,0.5170800955805407,0.76115252327384,0.5286292654713707,0.28896420483948027,-0.11614401858303978,236.64796353330001,239.14348937169999,236.58154269349998,238.33695060259998,2684369,249.4,252.03,249.33,251.18,2684369
AVGO,2018-05-29,1.0,0.0,1.0,1.0,1.0,0.0,0.22752043596730237,0.535658698131927,0.5102739447883862,0.7615017387120285,0.534220165799113,0.29215050835211864,-0.13598368195816637,236.9231355839,238.27052976279998,235.7631430602,235.9268229868,2828101,249.69,251.11,248.4675,248.64,2828101
AVGO,2018-05-25,1.0,0.0,1.0,1.0,1.0,0.0,0.25701634877384194,0.5301723949521334,0.51841604048327,0.760219591207764,0.5407750144592248,0.2843341143070654,2.6690756785611627,237.2457510915,237.86251603259998,231.5620249425,231.5620249425,3221425,250.03,250.68,244.04,244.04,3221425
AVGO,2018-05-24,1.0,1.0,1.0,1.0,1.0,1.0,0.23017711171662128,0.524227506496419,0.49073121024388233,0.758252296141476,0.4154617312512049,0.2688622804455934,1.2346192218157628,231.0781016811,231.86566306740002,227.7285936166,228.5446210771,2279928,243.53,244.36,240.0,240.86,2279928
AVGO,2018-05-23,1.0,1.0,1.0,1.0,1.0,1.0,0.2028610354223432,0.5297181015074867,0.5040485173051034,0.7577725251460924,0.3582032003084635,0.2574599419595784,0.8679609207933218,228.25996033509998,228.3263811749,223.96158313060002,224.15135695860002,2345357,240.56,240.63,236.03,236.23,2345357
