symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NTAP,2018-12-13,,1.0,0.0,0.0,0.0,0.0,0.22513181019332157,0.41079089022463805,0.4591211780113369,0.9107630807411726,0.015342785006797284,0.5609370305415845,-3.059805285118215,60.9090581314,63.1617126008,60.525524288599996,63.0646154254,3874953,62.73,65.05,62.335,64.95,3874953
NTAP,2018-12-12,,1.0,0.0,0.0,0.0,0.0,0.26414762741652004,0.40863309214549964,1.0,0.9149228506755556,0.05075630798225779,0.5639477709610202,0.7943925233644717,62.83158220439999,64.0647163321,62.7733238992,63.3753263867,3020166,64.71,65.98,64.65,65.27,3020166
NTAP,2018-12-11,,1.0,0.0,0.0,0.0,1.0,0.27486818980667843,0.4105482336281378,0.43910138444159197,0.9168767226219507,0.030041105460689978,0.5582237537880388,-2.178881609020254,62.336386609899996,64.1812329425,61.618255900600005,64.0258774619,4417103,64.2,66.1,63.4604,65.94,4417103
NTAP,2018-12-10,,1.0,0.0,0.0,0.0,0.0,0.3353251318101933,0.41341261330519463,0.4754655915375611,0.9184512723571112,0.0765117235705468,0.5525209690360817,1.9257648703214705,63.72487621810001,64.297749553,61.9188687556,62.5597101133,3772413,65.63,66.22,63.77,64.43,3772413
NTAP,2018-12-07,,1.0,0.0,0.0,0.0,1.0,0.33163444639718814,0.4115527685462752,0.516356405708155,0.9201683199242094,0.02228642179116794,0.5494352975399089,-5.972546728971968,62.520871243100004,66.0843375805,61.9965464959,65.7542071841,3177738,64.39,68.06,63.85,67.72,3177738
NTAP,2018-12-06,,1.0,0.0,0.0,0.0,0.0,0.40755711775043935,0.41774652924252126,0.5190507018359675,0.9257096756667387,0.1587982832618027,0.5574410075705125,0.7503310283948876,66.4921457172,66.5115651523,64.0841357671,64.4433953161,2863324,68.48,68.5,66.0,66.37,2863324
NTAP,2018-12-04,,1.0,0.0,0.0,0.0,1.0,0.3606326889279437,0.4188038496591481,0.4298830340306594,0.9320049961421504,0.1369098712446351,0.5773492509798479,-2.802802802802814,65.9969501226,68.23018515689999,65.0453978036,67.6767312571,4229763,67.97,70.27,66.99,69.7,4229763
NTAP,2018-12-03,,1.0,0.0,0.0,0.0,0.0,0.36274165202108966,0.4202762410485637,0.5402680094265806,0.9389750408355588,0.2210300429184552,0.6029221384447139,4.576043068640649,67.9000547605,67.92918391319999,65.6879869105,65.8318849244,4960651,69.93,69.96,67.6518,67.8,4960651
NTAP,2018-11-30,,1.0,0.0,0.0,0.0,1.0,0.3066783831282953,0.41582291054844417,0.5127820162330357,0.941420550445434,0.0896995708154508,0.6079570904045339,-0.7863501483679541,64.9288811932,66.1808521728,64.763815995,65.6571100087,4095134,66.87,68.1594,66.7,67.62,4095134
NTAP,2018-11-29,,1.0,0.0,0.0,0.0,0.0,0.365553602811951,0.4188546790159047,0.5033337416234671,0.9458979381821704,0.11244635193133068,0.6144565114222488,-2.993667242371903,65.4434962228,67.1815356626,65.3658184825,67.0650190521,3015317,67.4,69.19,67.32,69.07,3015317
NTAP,2018-11-28,,1.0,0.0,0.0,0.0,0.0,0.35307557117750443,0.41766096093533855,0.5143570332295156,0.9505024909998061,0.20171673819742503,0.6248153411383641,3.2852683216887293,67.4631174712,67.8320867378,65.841594642,65.841594642,2797964,69.48,69.86,67.81,67.81,2797964
NTAP,2018-11-27,,1.0,0.0,0.0,1.0,1.0,0.30333919156414746,0.41573589127309063,0.5387302994852419,0.9570028247173024,0.10686695278969935,0.6454784113000264,-0.723140495867782,65.31726989479999,65.6862391613,64.5210730565,65.1522046966,1963368,67.27,67.65,66.45,67.1,1963368
NTAP,2018-11-26,,1.0,0.0,0.0,1.0,0.0,0.30650263620386664,0.4166786628696603,0.677553936830929,0.9622107049015955,0.1278969957081547,0.6588291066368533,3.1982942430703756,65.7930460543,66.1911444734,63.9676191567,64.91917147560001,3330398,67.76,68.17,65.88,66.86,3330398
NTAP,2018-11-23,,1.0,0.0,0.0,1.0,1.0,0.271177504393673,0.4061767034745914,0.563051870926209,0.9670125394284781,0.03776824034334745,0.6766307085250531,-0.3793051130329237,63.7540053708,65.0453978036,63.4432944095,63.5986498901,1598867,65.66,66.99,65.34,65.5,1598867
NTAP,2018-11-21,,1.0,0.0,0.0,1.0,0.0,0.27205623901581705,0.4065468366057964,0.4807232198749194,0.9720334170778575,0.04849785407725303,0.6942198233779981,-2.600857100635444,63.9967483093,66.1134667331,63.9481997216,65.5211739631,3561177,65.91,68.09,65.86,67.48,3561177
NTAP,2018-11-20,,1.0,0.0,1.0,1.0,0.0,0.3131810193321618,0.40535458258254087,0.43456911805305126,0.9778303653620544,0.12403433476394854,0.7165715232986938,0.5796670630202149,65.7056585964,66.3076610839,62.8995502272,63.686037348,4247004,67.67,68.29,64.78,65.59,4247004
NTAP,2018-11-19,,1.0,0.0,1.0,0.0,1.0,0.2913884007029877,0.41130346809221835,0.26368457098080056,0.9821960926426261,0.02347417840375587,0.7348205364486842,-6.419083385492725,65.3269796123,69.3953512618,64.84149373529999,69.0360917128,4768714,67.28,71.47,66.78,71.1,4768714
NTAP,2018-11-16,,0.0,0.0,0.0,0.0,0.0,0.38743409490333924,0.4225578808426171,1.0,0.9855417193869358,0.22224891878904368,0.7512023682523685,4.377177700348433,69.8080142573,69.82257883359999,65.80285286899999,66.6377914803,6422419,71.895,71.91,67.7701,68.63,6422419
NTAP,2018-11-15,,1.0,0.0,0.0,0.0,1.0,0.374165202108963,0.41721368942893383,0.4263000612394449,0.9861929382261834,0.07736665064872654,0.7618052514463964,-11.72625913110343,66.8805344188,69.23028606359999,65.31726989479999,68.9487042549,12103702,68.88,71.3,67.27,71.01,12103702
NTAP,2018-11-14,,0.0,0.0,0.0,0.0,0.0,0.5411247803163445,0.4461059747063379,0.4565289468500848,0.9887765476659103,0.436026936026936,0.7730306286972557,-1.0901254911902643,75.7649259683,78.5321954674,75.51247331229999,77.7068694764,3735726,78.03,80.88,77.77,80.03,3735726
NTAP,2018-11-13,,0.0,0.0,0.0,0.0,0.0,0.5536028119507908,0.44934299813078704,0.4655069495332559,0.9891376289864224,0.48428731762065086,0.7777210874726865,0.025358184353995207,76.5999616768,77.8670798158,75.9785397542,77.2116738819,2481938,78.89,80.195,78.25,79.52,2481938
NTAP,2018-11-12,,0.0,0.0,0.0,0.0,1.0,0.5641476274165202,0.4520317336866906,0.45358592231658923,0.9886852616305373,0.48316498316498335,0.7789353106021604,-3.4166054371785357,76.5805422417,79.5225866565,75.9882494718,79.4157797636,3382576,78.87,81.9,78.26,81.79,3382576
NTAP,2018-11-09,,0.0,0.0,0.0,0.0,0.0,0.630579964850615,0.4579873327959234,0.46546161781796586,0.9877178707480727,0.6397306397306395,0.7804914558754661,-1.424432641236126,79.2895534355,80.1634280142,78.6098732077,79.9498142283,2957926,81.66,82.56,80.96,82.34,2957926
NTAP,2018-11-08,,0.0,0.0,0.0,0.0,0.0,0.6599297012302283,0.45440650083767714,0.4622435942208524,0.9875982064699971,0.7059483726150395,0.7914613972004297,0.024148756339060894,80.4353001053,81.51307875229999,80.0177822511,80.7945596543,2487895,82.84,83.95,82.41,83.21,2487895
NTAP,2018-11-07,,0.0,0.0,0.0,0.0,1.0,0.626362038664323,0.45643692536490915,0.4565786247945087,0.9872466620383744,0.7048260381593711,0.8027907952121696,3.112549800796813,80.41588067020001,80.8916568297,78.7992126997,79.15361739,1807791,82.82,83.31,81.155,81.52,1807791
NTAP,2018-11-06,,0.0,0.0,0.0,0.0,1.0,0.593848857644991,0.4484930071385367,0.4726829629173776,0.9864057060063036,0.5645342312008974,0.8109248109822518,0.24962556165749952,77.9884512851,78.56132462,77.1922544468,77.79425693430001,1769006,80.32,80.91,79.5,80.12,1769006
NTAP,2018-11-05,,0.0,0.0,0.0,0.0,1.0,0.6117750439367311,0.45313972359990073,0.4724355498141292,0.9842353108981818,0.5533108866442201,0.8128823881494567,1.5333924724369636,77.79425693430001,78.0661290254,76.405767326,77.0077698135,1640960,80.12,80.4,78.69,79.31,1640960
NTAP,2018-11-02,,0.0,0.0,0.0,1.0,1.0,0.6075571177504392,0.452226838632492,0.4679296096215456,0.9838499999494628,0.4854096520763185,0.8184922347614871,-0.7296515284941482,76.6193811119,78.0272901553,75.8814425788,76.891253203,2657177,78.91,80.36,78.15,79.19,2657177
NTAP,2018-11-01,,0.0,0.0,0.0,1.0,0.0,0.5898066783831281,0.4473558059937908,0.47100545924899473,0.9840729655516507,0.5179573512906842,0.8138293022323393,1.274047649382087,77.1825447292,77.2893516222,75.327988679,76.2018632577,2678256,79.49,79.6,77.58,78.48,2678256
NTAP,2018-10-31,,0.0,0.0,0.0,1.0,1.0,0.5896309314586994,0.4473998045169206,0.4193080769463088,0.9849460610387331,0.46184062850729485,0.8136690883096849,2.5208986415882872,76.2115729752,77.4641265379,74.9590194125,75.29885952640001,3321090,78.49,79.78,77.2,77.55,3321090
NTAP,2018-10-30,,0.0,0.0,1.0,1.0,1.0,0.5553602811950792,0.44954776369431104,0.398683688144907,0.9855365891534673,0.3535353535353536,0.8187527832277645,6.466416353775561,74.33759748989999,74.4346946653,69.60896504770001,69.8614177037,3257454,76.56,76.66,71.69,71.95,3257454
NTAP,2018-10-29,,0.0,0.0,1.0,1.0,1.0,0.4597539543057996,0.4325422852237293,1.0,0.9880103267134883,0.09259259259259216,0.8469376139446922,0.12531328320802482,69.82257883359999,72.5121705923,68.5603155533,71.0557129612,3648805,71.91,74.68,70.61,73.18,3648805
NTAP,2018-10-26,,0.0,0.0,1.0,1.0,1.0,0.45096660808435846,0.4411643184308033,0.45001757294802963,0.9921611226287954,0.08754208754208691,0.8730937436236739,-5.797481636935994,69.7351913757,71.6188765786,68.22047543939999,71.2401975945,4293055,71.82,73.76,70.26,73.37,4293055
NTAP,2018-10-25,,0.0,0.0,1.0,1.0,0.0,0.5333919156414761,0.45324341074480823,0.4172295810060367,0.9960588220035347,0.18005540166204953,0.8882841590752779,2.74932614555255,74.0268865286,74.5803404284,72.4247831344,72.8908495764,3245784,76.24,76.81,74.59,75.07,3245784
NTAP,2018-10-24,,0.0,0.0,1.0,1.0,1.0,0.4922671353251319,0.45166006710588197,0.45564824849608343,0.9975712379778927,0.03878116343490321,0.8893035319784716,-4.121979583925569,72.0461041503,75.8717328613,71.9004583872,75.1920526334,3907000,74.2,78.14,74.05,77.44,3907000
NTAP,2018-10-23,,0.0,0.0,1.0,0.0,0.0,0.5569420035149384,0.45985057155546927,0.4911892540763232,1.0,0.2596952908587258,0.8960336227420191,-3.647908366533856,75.1435040457,75.8426037087,72.7743329659,74.7745347792,4544833,77.39,78.11,74.95,77.01,4544833
NTAP,2018-10-22,,0.0,0.0,0.0,0.0,0.0,0.6119507908611598,0.4655411503647721,0.46477652966326743,0.9998734602841335,0.46260387811634307,0.8882317477554346,3.5451849941987885,77.9884512851,78.2506136587,75.3668275492,75.5901510526,2716459,80.32,80.59,77.62,77.85,2716459
NTAP,2018-10-19,,0.0,0.0,1.0,0.0,1.0,0.5880492091388398,0.45838562354975565,0.4760212303530761,0.9990516762622081,0.2721606648199441,0.8749861104631436,-0.6022552537160598,75.3182789615,76.7504622987,74.6968570389,76.3669284558,2295680,77.57,79.045,76.93,78.65,2295680
NTAP,2018-10-18,,0.0,0.0,1.0,0.0,0.0,0.5952548330404218,0.46073387815266087,0.4860040130754106,0.9989466938850586,0.30470914127423865,0.859811642526707,-1.3026432275199027,75.7746356859,77.12428642399999,74.9493096949,76.3572187383,2140209,78.04,79.43,77.19,78.64,2140209
NTAP,2018-10-17,,0.0,0.0,0.0,0.0,0.0,0.623550087873462,0.4586863880084852,0.4745456920515221,0.9988099799984691,0.3760387811634345,0.8539285483369614,1.4758726899383874,76.7747365925,78.075838743,75.0269874353,77.9787415676,2400552,79.07,80.41,77.27,80.31,2400552
NTAP,2018-10-16,,0.0,1.0,0.0,0.0,1.0,0.6251318101933216,0.45948448791420704,0.5031041209089944,0.9979412396437977,0.2963988919667591,0.8509120071000078,3.43820523031993,75.6581190754,75.8620231437,73.3714805946,73.7355950024,2501276,77.92,78.13,75.565,75.94,2501276
NTAP,2018-10-15,,0.0,1.0,0.0,1.0,1.0,0.5857644991212653,0.44688437363670097,0.5155510466349257,0.9986552454873341,0.11703601108033228,0.8496746739850047,-2.0670826833073366,73.1433022324,74.5026626881,73.1141730798,74.22108087939999,1594368,75.33,76.73,75.3,76.44,1594368
NTAP,2018-10-12,,0.0,1.0,0.0,1.0,0.0,0.5977152899824253,0.45083456916476045,0.4844353011732219,0.999750273483029,0.2560000000000002,0.8537298936460647,4.002163331530568,74.6871473213,75.01727771770001,73.2281651637,73.6870464147,2642226,76.92,77.26,75.4174,75.89,2642226
NTAP,2018-10-11,,0.0,1.0,1.0,1.0,1.0,0.5818980667838312,0.44567128468380013,0.46785422512974895,0.9993474551288348,0.07797389334012395,0.8525639587182564,-2.2210470650449587,71.8130709294,74.5803404284,71.50235996810001,72.9588175991,3649628,73.96,76.81,73.64,75.14,3649628
NTAP,2018-10-10,,0.0,1.0,0.0,1.0,0.0,0.6391915641476275,0.45470734668824775,0.48400574149350495,0.9980879335526311,0.2597969796860686,0.8437462498459432,-5.129813119277566,73.4443034762,77.0866127199,73.172431385,77.0174795311,3760265,75.64,79.3912,75.36,79.32,3760265
NTAP,2018-10-09,,0.0,1.0,0.0,0.0,0.0,0.7384885764499122,0.47930001837414904,0.4636588725884986,0.996676383542878,0.5541911372130276,0.8337733447224749,-0.44949431889124664,77.4155779502,78.5953086314,76.9689309434,77.4544168204,2584497,79.73,80.945,79.27,79.77,2584497
NTAP,2018-10-08,,0.0,1.0,1.0,0.0,0.0,0.7692442882249562,0.47857482042636884,0.46738286547820956,0.9947978580149321,0.609099804305284,0.8282788852259415,-2.7089407191447887,77.7651277817,79.98379823970001,76.8038657452,79.3769408934,2648894,80.09,82.375,79.1,81.75,2648894
NTAP,2018-10-05,,0.0,0.0,0.0,0.0,0.0,0.8100175746924425,0.4829368151046038,0.4689169028447111,0.9929444792197877,0.7221418234442836,0.8257762247261298,-1.8948873793350058,79.9303947932,82.0762423696,79.3089728706,81.3674329892,2076268,82.32,84.53,81.68,83.8,2076268
NTAP,2018-10-04,,0.0,0.0,0.0,0.0,0.0,0.8602811950790861,0.49009719338162194,0.47545343843519744,0.9914640584598542,0.7992296581608087,0.824839395001213,-2.1685904162294505,81.4742398821,82.9549718071,80.99846372270001,82.4549213537,2003372,83.91,85.435,83.42,84.92,2003372
NTAP,2018-10-03,,0.0,0.0,0.0,0.0,0.0,0.8896309314586992,0.5020014669195529,0.48915482907635344,0.9900835463926396,0.8929068150208621,0.8289505433717619,0.11672697560405546,82.8851328987,83.5809157562,81.8221313109,82.9721057559,1890494,85.77,86.49,84.67,85.86,1890494
NTAP,2018-10-02,,0.0,0.0,0.0,0.0,1.0,0.8715289982425307,0.5046167135795764,0.5224468938344764,0.9879369275867596,0.888270746407047,0.8302736851347787,-0.5571677307022681,82.78849639069999,83.40697004180001,82.440604962,83.1363878195,1504660,85.67,86.31,85.31,86.03,1504660
NTAP,2018-10-01,,0.0,0.0,0.0,0.0,0.0,0.9026362038664322,0.5037946122461859,0.473776087697795,0.9858655815306305,0.9204736965721281,0.836543099741891,0.3027127721504309,83.2523516291,83.880488931,83.0687422639,83.3393244862,1830093,86.15,86.8,85.96,86.24,1830093
NTAP,2018-09-28,,0.0,0.0,0.0,0.0,1.0,0.89402460456942,0.512230196030384,0.4843507920014614,0.9838873909265133,0.9097603085455752,0.843129057344217,0.28021015761820767,83.0010967083,83.4649519466,81.338948771,82.5758960732,1678511,85.89,86.37,84.17,85.45,1678511
NTAP,2018-09-27,,0.0,0.0,0.0,0.0,1.0,0.8646748681898067,0.5100068972511553,0.5088153534818338,0.9835054448559124,0.899871027290296,0.8621351556457796,-0.5342004412960094,82.7691690891,84.05443464529999,82.5952233748,83.5809157562,1389972,85.65,86.98,85.47,86.49,1389972
NTAP,2018-09-26,,0.0,0.0,0.0,0.0,0.0,0.861335676625659,0.5075942181583524,0.5465053014784538,0.98368695296394,0.9188254830295812,0.8803715366893846,-0.0928181923657017,83.2136970259,83.8611616294,82.6821962319,83.27167893069999,1549277,86.11,86.78,85.56,86.17,1549277
NTAP,2018-09-25,,0.0,0.0,0.0,0.0,0.0,0.8488576449912124,0.501537960551844,0.5096095429561205,0.9831695297442413,0.9221219101146744,0.8948196599203695,-0.24305555555556474,83.29100623229999,84.07376194689999,83.0977332163,83.4649519466,1527966,86.19,87.0,85.99,86.37,1527966
NTAP,2018-09-24,,0.0,0.0,0.0,0.0,0.0,0.8386643233743407,0.4965435654804057,0.5028089405694878,0.9819873431476784,0.9307750312130443,0.9066827005337919,-0.5181347150258937,83.49394289899999,84.7018992488,83.1750424227,83.3296608354,2391459,86.4,87.65,86.07,86.23,2391459
NTAP,2018-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.8490333919156411,0.488619351740568,0.4799332510021892,0.980246323067036,0.9493174335666927,0.9189887786562219,1.745548266166817,83.928807185,84.2187167089,82.6725325811,83.1363878195,4939474,86.85,87.15,85.55,86.03,4939474
NTAP,2018-09-20,0.0,0.0,0.0,0.0,1.0,1.0,0.8193321616871705,0.4918954968949135,0.4605018227743109,0.9788511514321365,0.8879214791068332,0.9359756957019182,1.6311465650672754,82.488923216,82.7788327399,80.7977843262,81.55154908850001,2298813,85.36,85.66,83.61,84.39,2298813
NTAP,2018-09-19,0.0,0.0,0.0,1.0,1.0,1.0,0.7683655536028118,0.48520227626611706,0.4732972244186755,0.9777564780311219,0.8314701652746127,0.9504160317630602,-1.5472980893213075,81.1650030566,82.51308234300001,80.7204751199,82.488923216,1509559,83.99,85.385,83.53,85.36,1509559
NTAP,2018-09-18,0.0,0.0,0.0,1.0,1.0,0.0,0.7992970123022847,0.4846630527539693,0.46795393104030103,0.9765555647559989,0.88586121217865,0.959139569537037,2.2411313518696123,82.440604962,82.7111871843,80.5851840087,80.5851840087,1806317,85.31,85.59,83.39,83.39,1806317
NTAP,2018-09-17,0.0,0.0,0.0,1.0,1.0,1.0,0.778031634446397,0.47938903506051445,0.46506741055513695,0.9723516300052879,0.8088072290645976,0.9491008009668127,-2.7165675644164606,80.6335022627,82.9334511527,80.5368657547,82.6532052796,2288253,83.44,85.82,83.34,85.53,2288253
NTAP,2018-09-14,0.0,0.0,0.0,1.0,1.0,0.0,0.8460456942003514,0.492302417831066,0.4797879844732968,0.9685244286235466,0.9048156679179354,0.9393172701518306,0.31578947368420585,82.8851328987,83.38764274020001,81.93809512050001,83.1363878195,2273926,85.77,86.29,84.79,86.03,2273926
NTAP,2018-09-13,0.0,0.0,0.0,1.0,0.0,1.0,0.8551845342706501,0.4955426946365343,0.47584210306611574,0.9635309263256036,0.8936902265057463,0.9265467499587836,0.36389247564268373,82.62421432720001,83.5229338514,82.4502686128,82.8947965495,1739352,85.5,86.43,85.32,85.78,1739352
NTAP,2018-09-12,0.0,0.0,0.0,1.0,0.0,1.0,0.8643233743409487,0.49883631674784645,0.4848022019460938,0.9591143352564129,0.8809165715510102,0.9178552163421942,0.08223684210525514,82.32464115239999,82.56623242239999,80.74946607220001,82.32464115239999,2336547,85.19,85.44,83.56,85.19,2336547
NTAP,2018-09-11,0.0,0.0,0.0,1.0,1.0,1.0,0.8775043936731106,0.5031470745366188,0.47982651613430166,0.9555096621805634,0.8780321978515537,0.9086378165060898,1.8669219722355221,82.2569955968,82.2859865492,80.4498928975,80.9620663898,2471552,85.12,85.15,83.25,83.78,2471552
NTAP,2018-09-10,0.0,0.0,0.0,1.0,0.0,1.0,0.8463971880492089,0.5058115680221557,0.4716601964887873,0.9528446834586677,0.8137518696922375,0.9021899750318221,0.5414510889183045,80.74946607220001,81.0297119454,79.66713718279999,80.37258369109999,2255826,83.56,83.85,82.44,83.17,2255826
NTAP,2018-09-07,0.0,0.0,0.0,1.0,1.0,1.0,0.8305799648506151,0.5113289320048492,0.47299189542597114,0.9503923140112431,0.7952094673385885,0.8956720905329439,-0.3596691044239266,80.3146017863,81.338948771,78.8360632141,80.0826741672,2573088,83.11,84.17,81.58,82.87,2573088
NTAP,2018-09-06,0.0,0.0,1.0,1.0,1.0,0.0,0.8581722319859401,0.5092392037175226,0.4881599041927626,0.9485786720917684,0.8075710689076875,0.8962148217772583,0.10801728276524654,80.6045113103,81.8221313109,80.4112382943,81.0297119454,2955014,83.41,84.67,83.21,83.85,2955014
NTAP,2018-09-05,0.0,0.0,1.0,1.0,1.0,1.0,0.842179261862917,0.5132871632608956,0.0,0.946230439933391,0.8038625884369577,0.8974804842394164,-5.2320291173794455,80.5175384531,85.1174362332,80.3532563895,84.933826868,4344378,83.32,88.08,83.15,87.89,4344378
NTAP,2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.9219683655536028,0.5444985039636695,0.5152459861776083,0.9447529059566673,0.9938166513457031,0.9006499889075743,1.2786545328879155,84.9628178204,85.1077725824,83.2620152799,83.96746178810001,2595673,87.92,88.07,86.16,86.89,2595673
NTAP,2018-08-31,0.0,0.0,0.0,0.0,0.0,1.0,0.9061511423550086,0.5408360449627913,0.577885792215557,0.9412491745049851,0.9733375090462024,0.8971559844860739,-0.011518083390913276,83.89015258180001,84.44098067729999,83.59057940699999,83.6775522642,3354589,86.81,87.38,86.5,86.59,3354589
NTAP,2018-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.8957820738137081,0.535268226239689,0.4521755965672215,0.9384320307582537,0.9737607231883258,0.8934660183621157,0.6608695652173834,83.8998162326,84.4989625821,83.0977332163,83.1267241687,2017890,86.82,87.44,85.99,86.02,2017890
NTAP,2018-08-29,0.0,0.0,0.0,0.0,0.0,1.0,0.8769771528998243,0.5395195254129028,0.3655080453827783,0.9359746233791488,0.9731121008556421,0.8941384070763505,0.3607167791482456,83.34898813699999,83.9481344866,83.0204240099,83.2136970259,1419886,86.25,86.87,85.91,86.11,1419886
NTAP,2018-08-28,0.0,0.0,1.0,0.0,0.0,1.0,0.8660808435852372,0.546612321910277,0.4211658151725626,0.9334904229781222,0.9986461299624978,0.8969087820809634,1.141579380957984,83.04941496229999,83.0784059147,81.65784924729999,82.4599322636,1813730,85.94,85.97,84.5,85.33,1813730
NTAP,2018-08-27,0.0,0.0,1.0,1.0,1.0,1.0,0.8428822495606325,0.5502521086183664,0.3648440670602912,0.9308392127065714,0.9706404510360709,0.9027441505859037,0.866571699905038,82.1120408348,82.7305144859,81.7641494061,82.1120408348,1443689,84.97,85.61,84.61,84.97,1443689
NTAP,2018-08-24,0.0,0.0,1.0,0.0,1.0,1.0,0.8263620386643231,0.5560983930768758,0.3644903076950587,0.928529197515098,0.9975584387680854,0.9121529050527823,1.2987012987012967,81.4065943265,81.45491258050001,80.5755203579,80.6721568659,1449113,84.24,84.29,83.38,83.48,1449113
NTAP,2018-08-23,0.0,0.0,1.0,0.0,1.0,1.0,0.8015817223198592,0.5590933012898226,0.424662565204674,0.925162200418381,0.9607720458619471,0.9144998627618183,0.5319148936170185,80.3629200403,81.1263484534,79.5898279764,79.66713718279999,1887676,83.16,83.95,82.36,82.44,1887676
NTAP,2018-08-22,0.0,0.0,1.0,1.0,1.0,1.0,0.8163444639718804,0.5644829005871376,0.471936917868955,0.921377380642098,0.9555301763127444,0.911439104876525,1.0012210012209928,79.9377194052,79.9908694846,78.6137992458,78.7877449602,1708179,82.72,82.775,81.35,81.53,1708179
NTAP,2018-08-21,0.0,0.0,1.0,1.0,1.0,1.0,0.8159929701230229,0.5652130100372754,0.4860731141687929,0.917461870061542,0.9140923860587108,0.9033999318506648,-0.5705960908097594,79.1453000397,80.5658567071,78.5364900394,79.9183921036,2749859,81.9,83.37,81.27,82.7,2749859
NTAP,2018-08-20,0.0,0.0,1.0,1.0,1.0,0.0,0.8224956063268893,0.56770446123662,0.482284104195485,0.9136551460009255,0.9378433146189497,0.8954413481382185,1.4908822079842385,79.59949162720001,79.802428294,78.4398535314,78.9133724205,2479214,82.37,82.58,81.17,81.66,2479214
NTAP,2018-08-17,0.0,0.0,1.0,1.0,1.0,1.0,0.8263620386643231,0.5703365260174134,0.4912220655594026,0.9101898665643393,0.8766973070489725,0.8892128273578692,2.0752106653251055,78.43018988060001,78.7297630554,76.2751957525,77.260888134,2653131,81.16,81.47,78.93,79.95,2653131
NTAP,2018-08-16,0.0,0.0,1.0,1.0,1.0,1.0,0.7987697715289982,0.5625828158308459,0.46550219227128475,0.9050335077523566,0.7933163876353682,0.8768539203333554,-3.5891839456772083,76.8356874989,79.7251190876,75.7630222602,76.8163601973,7179639,79.51,82.5,78.4,79.49,7179639
NTAP,2018-08-15,0.0,0.0,1.0,1.0,1.0,0.0,0.8943760984182776,0.588938659716152,0.4883983391906642,0.9012357078876412,0.9428967036743194,0.8675571806198452,-0.3504108264862328,79.6961281352,80.1889743259,78.459180833,79.4352095637,3549454,82.47,82.98,81.19,82.2,3549454
NTAP,2018-08-14,0.0,0.0,1.0,1.0,0.0,0.0,0.9077328646748681,0.5830745470167273,0.4744345450032178,0.8960065562304791,0.9585798816568052,0.8578950824025751,3.0378486055777043,79.9763740084,80.2372925799,77.9180163883,77.9180163883,2889108,82.76,83.03,80.63,80.63,2889108
NTAP,2018-08-13,0.0,0.0,1.0,1.0,1.0,1.0,0.8685413005272405,0.5728017410548456,0.436421787615793,0.891911999660171,0.8500914076782449,0.8551091087152025,-1.989017693715692,77.6184432135,79.947383056,77.502479404,79.5415097224,4295159,80.32,82.73,80.2,82.31,4295159
NTAP,2018-08-10,0.0,0.0,1.0,1.0,0.0,0.0,0.9110720562390158,0.5799807170090627,0.45970732217312493,0.8879027438352547,0.9251361161524505,0.8526141196623632,-0.7749122169754215,79.1936182937,80.52720210390001,79.03899988090001,79.464200516,1843999,81.95,83.33,81.79,82.23,1843999
NTAP,2018-08-09,0.0,0.0,1.0,1.0,0.0,0.0,0.948330404217926,0.5833927239595222,0.0,0.8821683483415506,0.9569663400085219,0.8490642572862707,-0.45799686633722486,79.8120919448,80.5078748023,79.3579003573,79.3579003573,2253272,82.59,83.31,82.12,82.12,2253272
NTAP,2018-08-08,0.0,0.0,1.0,0.0,0.0,0.0,0.9808435852372581,0.5844128020517672,0.44902167625820427,0.8786637146438803,0.9741485432909317,0.8522510239172933,1.195267715575075,80.1793106751,80.7881206754,78.89404511890001,79.2322728969,2117034,82.97,83.6,81.64,81.99,2117034
NTAP,2018-08-07,0.0,0.0,1.0,0.0,1.0,1.0,0.9191564147627415,0.5636965759710785,0.4703646040852532,0.8742752931244806,0.9528301886792451,0.8767826682515032,0.08544921874999167,79.2322728969,80.0826741672,79.0873181349,79.3579003573,3246805,81.99,82.87,81.84,82.12,3246805
NTAP,2018-08-06,0.0,0.0,1.0,1.0,0.0,1.0,0.9569420035149383,0.5765268649765385,0.45863808657092603,0.87284955341204,0.9499589827727646,0.9082771823358611,0.293829578844264,79.1646273413,79.3675640081,78.21217791859999,78.604135595,1654406,81.92,82.13,80.9344,81.34,1654406
NTAP,2018-08-03,0.0,0.0,1.0,0.0,1.0,1.0,0.9224956063268892,0.5693341230529227,0.46302355840371645,0.8709332265212333,0.9401148482362595,0.9377251188957899,1.3902681231380394,78.9326997221,79.0003452777,77.5411340071,77.8793617851,2008952,81.68,81.75,80.24,80.59,2008952
NTAP,2018-08-02,0.0,0.0,1.0,0.0,1.0,1.0,0.8657293497363796,0.5564415875497086,0.47223997747970053,0.8691866252683724,0.8941755537325677,0.9408057466628094,2.558879694462133,77.85037083270001,77.9759982931,75.37647622829999,75.5310946411,2207323,80.56,80.69,78.0,78.16,2207323
