symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AMAT,2019-01-09,,1.0,1.0,1.0,0.0,1.0,0.31418262558978605,0.49525755524729076,0.5192799805132668,0.48232098508992477,0.3745751189666892,0.13421462031550363,4.223640230932849,33.7973673603,34.3294541933,32.8021679132,32.8317282928,11757089,34.3,34.84,33.29,33.32,11757089
AMAT,2019-01-08,,1.0,1.0,1.0,1.0,1.0,0.2672772689425477,0.49265972582398304,0.5156169139712699,0.48372315750425937,0.28008157715839543,0.12237486160291494,-4.052478134110789,32.4277364381,34.211114140300005,32.1912534012,34.211114140300005,12485267,32.91,34.7199,32.67,34.7199,12485267
AMAT,2019-01-07,,1.0,1.0,1.0,0.0,0.0,0.2961421038023867,0.5002683672737384,0.5215590663562509,0.4848357043241183,0.37104377104377095,0.0983980676576019,1.7804154302670454,33.7973673603,34.2865916429,33.1421122788,33.3046943667,13868845,34.3,34.7965,33.635,33.8,13868845
AMAT,2019-01-04,,1.0,1.0,1.0,1.0,1.0,0.3077990563419373,0.5020613715933944,0.5060624063559958,0.484944115540275,0.3186242699545751,0.06204427263084045,6.848446417247951,33.206159768,33.353961666,31.7379942471,31.7872615464,15631771,33.7,33.85,32.21,32.26,15631771
AMAT,2019-01-03,,1.0,1.0,1.0,1.0,1.0,0.24618373577574232,0.49198087841437244,0.5219012426570392,0.4851622141846715,0.1784555483452303,0.029709977210022664,-5.794504181600949,31.0778124356,32.7627540737,31.0186916764,32.2503741604,21580709,31.54,33.25,31.48,32.73,21580709
AMAT,2019-01-02,,1.0,1.0,1.0,1.0,0.0,0.2944768248681652,0.5049535857339955,0.5122858437697736,0.488684623336509,0.3043478260869563,0.026656135446853857,2.260232131948671,32.9893836508,33.2948409068,31.5335349547,31.5704854292,11106343,33.48,33.79,32.0025,32.04,11106343
AMAT,2018-12-31,,1.0,1.0,1.0,1.0,1.0,0.2525673050235915,0.5045962900585615,0.507533091393152,0.49083928487195777,0.2563270603504219,0.03277978179285612,1.1117974058060514,32.2602276203,32.516417576900004,31.728140787199997,32.2306672406,9697064,32.74,33.0,32.2,32.71,9697064
AMAT,2018-12-28,,1.0,1.0,1.0,1.0,1.0,0.2489592006661115,0.5026642721101644,0.5135301363747453,0.49354968209079747,0.2325129533678759,0.04245950279398725,2.6307448494453305,31.905503064899996,32.5755383362,31.196053954099998,31.196053954099998,13043225,32.38,33.06,31.66,31.66,13043225
AMAT,2018-12-27,,1.0,1.0,1.0,1.0,1.0,0.21926172633916163,0.5038479612807124,0.5770129586045961,0.4997908063845143,0.17875647668393796,0.06245169842102427,2.969973890339426,31.087665895500002,31.107372815300003,29.6810844988,29.7771557326,10920213,31.55,31.57,30.1225,30.22,10920213
AMAT,2018-12-26,,1.0,1.0,1.0,1.0,1.0,0.09242298084929218,0.4867570212487692,1.0,0.5069232086921553,0.1154086088583906,0.0946469928262409,5.691617799241126,30.191001047199997,30.2205614268,28.368110970900002,28.9494651033,13325637,30.64,30.67,28.79,29.38,13325637
AMAT,2018-12-24,,1.0,1.0,1.0,1.0,1.0,0.044407438245906095,0.4766896445420082,0.6207522740874477,0.5156336694759804,0.0015568240788789616,0.1283275820317496,-4.354998350379414,28.5651801683,29.8756903313,28.5356197887,29.5603796154,10464918,28.99,30.32,28.96,30.0,10464918
AMAT,2018-12-21,,1.0,1.0,1.0,1.0,0.0,0.05689703025256709,0.4825458897443598,0.3967176131799438,0.5210358885166755,0.003337041156840864,0.13806560483296654,-1.909385113268608,29.8658368714,31.3635627719,29.806716112199997,30.437337544000002,24878449,30.31,31.83,30.25,30.89,24878449
AMAT,2018-12-20,,1.0,1.0,1.0,1.0,0.0,0.07688037746322496,0.47645038803433337,0.5123966660854142,0.5256254332849772,0.02015250544662296,0.13245212213708896,-1.9980970504281717,30.4471910038,31.7774080865,30.3289494854,31.432536991,16178261,30.9,32.25,30.78,31.9,16178261
AMAT,2018-12-19,,1.0,1.0,1.0,1.0,0.0,0.09769636414099347,0.47068067130425895,0.5186814035647161,0.5301391295456939,0.05446623093681917,0.1307766338484433,-5.258413461538462,31.0679589758,33.2652805272,30.900450158,32.2503741604,14660018,31.53,33.76,31.36,32.73,14660018
AMAT,2018-12-18,,1.0,1.0,0.0,0.0,0.0,0.11767971135165145,0.47839883035091646,0.5468464310406655,0.5356805090439594,0.14978213507625274,0.14702458838725363,1.8671564126109563,32.7923144533,33.8121475501,32.4080295183,32.585391795999996,13636650,33.28,34.315,32.89,33.07,13636650
AMAT,2018-12-17,,1.0,1.0,1.0,0.0,1.0,0.07243963363863443,0.4775706221762588,0.5324056967806036,0.539888522655324,0.11233595800524938,0.1536512759270875,0.06125574272589013,32.1912534012,33.267448288400004,32.0385247731,32.0434515031,12262149,32.67,33.7622,32.515,32.52,12262149
AMAT,2018-12-14,,1.0,1.0,1.0,0.0,1.0,0.08714959755759072,0.48171297573119154,0.519954173475563,0.5432299628665826,0.10674723061429997,0.15614864896579767,-3.14446751705726,32.1715464814,33.0189440304,32.1518395617,32.703633314499996,10822900,32.65,33.51,32.63,33.19,10822900
AMAT,2018-12-13,,1.0,1.0,0.0,0.0,0.0,0.12073272273105745,0.4791606768994639,0.5271025798616632,0.5447102815481966,0.16012084592145015,0.13984286758551767,-1.4327485380117015,33.216013227800005,33.984583097800005,33.0435776801,33.9451692583,9675687,33.71,34.49,33.535,34.45,9675687
AMAT,2018-12-12,,1.0,1.0,0.0,0.0,0.0,0.1520954759922286,0.4764369806017151,0.5111783766492768,0.5454375563951639,0.18479355488418941,0.1205015371460968,0.5291005291005282,33.6988327615,34.4772560914,33.452496264699995,34.083117696500004,11895523,34.2,34.99,33.95,34.59,11895523
AMAT,2018-12-11,,1.0,1.0,0.0,0.0,1.0,0.16736053288925895,0.4801897087047147,0.5148574661394693,0.5459033696567379,0.17573011077542808,0.10723168869794764,-0.4389815627743593,33.5214704838,34.8615410264,33.4623497246,34.250626514400004,13436876,34.02,35.38,33.96,34.76,13436876
AMAT,2018-12-10,,1.0,1.0,0.0,0.0,0.0,0.17540938107132942,0.4710843639747763,0.5190172405226743,0.5479502703580343,0.18328298086606248,0.08956969351196742,1.5755053507728927,33.6692723819,33.8072208201,32.9598232712,33.1470390087,10337813,34.17,34.31,33.45,33.64,10337813
AMAT,2018-12-07,,1.0,0.0,0.0,0.0,1.0,0.14238134887593656,0.4729812462166149,0.5103654309707055,0.5499638076476894,0.1565961732124874,0.07768463185021751,-3.026808878639369,33.1470390087,34.319600733499996,33.0977717094,33.9451692583,15636743,33.64,34.83,33.59,34.45,15636743
AMAT,2018-12-06,,1.0,0.0,0.0,0.0,0.0,0.19150707743547035,0.4751113537998682,0.5166754054538364,0.5529859794018264,0.20946626384692835,0.06164524516337866,-2.0886254586508666,34.181652295300005,34.3651237181,33.482056644400004,34.122531536,17391745,34.69,34.8762,33.98,34.63,17391745
AMAT,2018-12-04,,1.0,0.0,0.0,0.0,0.0,0.2012212045517624,0.47846415254376723,0.5193521458605762,0.5533687820295543,0.24672708962739168,0.05528710997726749,-7.589984350547739,34.9108083258,37.507195001999996,34.638163091100004,37.4431475128,21733036,35.43,38.065,35.1533,38.0,21733036
AMAT,2018-12-03,,1.0,0.0,0.0,0.0,0.0,0.3133499861226755,0.49691703546275307,0.5272000537644832,0.5528464794208279,0.3932527693857001,0.050258693347386973,2.8433476394849846,37.7781651485,38.075148429,37.2263713956,37.738751309,14370461,38.34,38.6414,37.78,38.3,14370461
AMAT,2018-11-30,,1.0,0.0,0.0,0.0,1.0,0.31751318345822915,0.4961507941271101,0.5242853906706558,0.5501159556218798,0.33987915407854985,0.02919258611221942,2.0251778872468584,36.7336984021,36.7336984021,35.7976197142,35.935568152399995,13387032,37.28,37.28,36.33,36.47,13387032
AMAT,2018-11-29,,1.0,0.0,0.0,0.0,1.0,0.29836247571468216,0.4890707436329238,0.5178069087232609,0.5497812718213249,0.3026183282980865,0.013062947182391427,-1.5359741309620056,36.0045423715,36.5464826645,35.7483524149,36.2508788683,7934255,36.54,37.09,36.28,36.79,7934255
AMAT,2018-11-28,,1.0,0.0,0.0,0.0,0.0,0.2997502081598667,0.4902672207917684,0.5182845858748935,0.5516353786528314,0.33131923464249735,0.011039332386389877,3.0833333333333317,36.5661895842,36.585896504000004,35.0290498442,35.8271800938,12038829,37.11,37.13,35.55,36.36,12038829
AMAT,2018-11-27,,1.0,0.0,0.0,0.0,1.0,0.2597835137385512,0.4876880508101392,0.5154771193672898,0.5531804518506203,0.27542799597180256,0.006396014180589993,-0.02777006387114138,35.4724555385,36.0636631308,34.8542494661,35.127584443,11117798,36.0,36.6,35.3726,35.65,11117798
AMAT,2018-11-26,,1.0,0.0,0.0,1.0,0.0,0.26255897862892014,0.4772573651526584,0.5172131823944375,0.5566437074961141,0.27593152064451143,0.0049275615173306475,2.7389443651925847,35.4823089983,35.5217228378,34.6152045296,35.048756764000004,11741184,36.01,36.05,35.13,35.57,11741184
AMAT,2018-11-23,,1.0,0.0,0.0,1.0,1.0,0.1912295309464333,0.468229922614658,0.5143061779415106,0.5586276189136252,0.22759315206445094,0.004987415767331083,-0.3978402955385069,34.5363768506,35.0881706035,34.2900403538,34.3491611131,5203199,35.05,35.61,34.8,34.86,5203199
AMAT,2018-11-21,,1.0,0.0,0.0,1.0,0.0,0.2223147377185678,0.46639827479604035,0.5169241204147084,0.5602843187846713,0.23464249748237648,0.007995248245713404,-1.6214705060106385,34.6743252888,35.7483524149,34.6102777997,35.6399643563,11659631,35.19,36.28,35.125,36.17,11659631
AMAT,2018-11-20,,1.0,0.0,0.0,1.0,0.0,0.26588953649736324,0.4680222773781378,0.5131986689900241,0.5597867229550499,0.2638469284994966,0.0032893959277107143,3.922138291690881,35.046640734200004,36.173384845,32.4698259416,32.6657814391,25487053,35.77,36.92,33.14,33.34,25487053
AMAT,2018-11-19,,1.0,0.0,1.0,1.0,1.0,0.23341659728004427,0.45420045926947245,0.5193252803565888,0.5595323598155268,0.19587109768378658,0.0005875492837031926,-2.768361581920895,33.723941125799996,34.9486629854,33.5867722775,34.5273586657,15052129,34.42,35.67,34.28,35.24,15052129
AMAT,2018-11-16,,1.0,0.0,1.0,1.0,0.0,0.27310574521232295,0.4549021701387755,0.5111867886292984,0.5606513950117371,0.24521651560926475,0.0,1.0850942318674912,34.6841230637,35.0956296085,31.4214640298,31.499846228800003,28075252,35.4,35.82,32.07,32.15,28075252
AMAT,2018-11-15,,1.0,0.0,1.0,1.0,1.0,0.2758812101026921,0.45481065287616396,0.5051440192892541,0.5631970653223137,0.22608257804632437,0.013100924890776633,4.2882668254913785,34.3118076184,34.7821008125,32.5678036903,32.6461858894,15175711,35.02,35.5,33.24,33.32,15175711
AMAT,2018-11-14,,1.0,0.0,1.0,1.0,1.0,0.1931723563696917,0.43905173887719656,0.5329013771169048,0.5662264718865522,0.1535750251762335,0.014666735470620695,0.268736936398914,32.9009280362,33.6945478012,32.5286125908,33.1164790834,9513534,33.58,34.39,33.2,33.8,9513534
AMAT,2018-11-13,,1.0,1.0,1.0,1.0,1.0,0.1967804607271717,0.43991123372844604,0.5299431670795675,0.5703436785246963,0.14904330312185302,0.020470748998762667,2.667075413856544,32.8127480623,33.3712212302,32.038723847,32.2836682189,11847527,33.49,34.06,32.7,32.95,11847527
AMAT,2018-11-12,,1.0,1.0,1.0,1.0,1.0,0.18345822925339972,0.4321486093298035,0.5032372785437077,0.5720154250392637,0.10523665659617303,0.006939432962064451,-4.8424737456242815,31.960341648000004,33.1164790834,31.80357725,33.0478946593,10618005,32.62,33.8,32.46,33.73,10618005
AMAT,2018-11-09,,1.0,0.0,1.0,1.0,0.0,0.24868165417707466,0.4413694695657566,0.5147101897008016,0.573743409104271,0.18882175226586104,0.002859350996639587,-1.888952489982818,33.5867722775,33.9296943982,33.1458724081,33.8023233248,11136386,34.28,34.63,33.83,34.5,11136386
AMAT,2018-11-08,,1.0,0.0,1.0,1.0,0.0,0.28476269775187335,0.44192783708378974,0.5065578067912974,0.5760075102916373,0.2220543806646524,0.006787893788043231,-0.8794326241134817,34.2334254194,34.8947752236,34.047267696700004,34.0962565711,9029932,34.94,35.615,34.75,34.8,9029932
AMAT,2018-11-07,,1.0,0.0,0.0,0.0,0.0,0.26894254787676924,0.438818650870415,0.5120656821163717,0.5792803270317699,0.2376636455186304,0.020459076069361704,1.0897619730427375,34.5371564406,34.5567519903,33.8317166494,34.5469542154,11028834,35.25,35.27,34.53,35.26,11028834
AMAT,2018-11-06,,1.0,0.0,1.0,0.0,1.0,0.24424091035248396,0.4420327077663342,0.5020042678198995,0.5822016194367321,0.21852970795568966,0.022737541447830134,1.6025641025640942,34.164840995300004,34.2138298696,33.410412329699994,33.469198979,6816354,34.87,34.92,34.1,34.16,6816354
AMAT,2018-11-05,,1.0,1.0,1.0,0.0,1.0,0.25395503746877596,0.4436453250246384,0.5002668106878924,0.5843802503811439,0.19083585095669683,0.024647425204587736,-2.693507229940467,33.625963377,34.6743252888,33.0674902091,34.605740864699996,7785301,34.32,35.39,33.75,35.32,7785301
AMAT,2018-11-02,,1.0,1.0,1.0,0.0,0.0,0.28143213988343047,0.44099633959987594,0.5076117733888924,0.5879025888105922,0.23867069486404843,0.035885665574508785,-0.22630834512022147,34.5567519903,35.2915851061,34.0178743721,35.0858318337,11959729,35.27,36.02,34.72,35.81,11959729
AMAT,2018-11-01,,1.0,1.0,0.0,0.0,0.0,0.24424091035248396,0.4326815362253953,0.5376376953998944,0.5920220392128386,0.24269889224572005,0.062015560991971364,7.512165450121651,34.6351341893,34.7282130507,32.2444771194,32.3130615435,14184187,35.35,35.445,32.91,32.98,14184187
AMAT,2018-10-31,,1.0,1.0,1.0,1.0,1.0,0.17457674160421865,0.4101810804551348,0.5357906095854982,0.5977356284410773,0.11832829808660632,0.0979579707813954,1.4188772362739075,32.2150837948,32.587399240100005,31.5684306529,32.234679344499995,12942914,32.88,33.26,32.22,32.9,12942914
AMAT,2018-10-30,,1.0,1.0,1.0,1.0,1.0,0.1271162919789064,0.40693849575534763,1.0,0.6044716071714455,0.09516616314199398,0.13093256986227286,4.17737789203085,31.764386150500002,31.80357725,30.471079866700002,30.5690576155,15142342,32.42,32.46,31.1,31.2,15142342
AMAT,2018-10-29,,1.0,1.0,1.0,1.0,1.0,0.06244796003330544,0.3911722973581586,0.5382979623160355,0.6111433117207443,0.0297079556898288,0.1606424523330443,-3.831891223732999,30.4906754165,32.087712721399996,29.9126066987,31.9897349726,14150426,31.12,32.75,30.53,32.65,14150426
AMAT,2018-10-26,,1.0,1.0,1.0,1.0,0.0,0.10824313072439629,0.39523254603325164,0.5376468828310279,0.6172736197968447,0.04197662061636552,0.18630615842117165,-0.8578431372549055,31.7055995012,32.3228593184,30.931575285900003,31.0687441342,13317229,32.36,32.99,31.57,31.71,13317229
AMAT,2018-10-25,,1.0,1.0,1.0,1.0,0.0,0.11684707188454069,0.3872921184084256,1.0,0.6213491125669652,0.046211714132186964,0.19204766361102782,2.6092423766111343,31.9799371977,32.273870444,31.4410595795,31.558632878,12494844,32.64,32.94,32.09,32.21,12494844
AMAT,2018-10-24,,1.0,1.0,1.0,1.0,1.0,0.10019428254232571,0.3763115536202911,0.5276661531097744,0.6269715626099412,0.0016120365394947656,0.19104590104781694,-5.101431980906934,31.166721883,32.9303213608,31.1373285583,32.4306348421,14457683,31.81,33.61,31.78,33.1,14457683
AMAT,2018-10-23,,1.0,1.0,1.0,0.0,0.0,0.12017762975298357,0.38506859930133613,0.4472126863943921,0.6336249562471079,0.07713347921225402,0.1908226429753901,-0.02982403817476293,32.8421413869,33.2536479317,31.460655129299997,31.460655129299997,16111616,33.52,33.94,32.11,32.11,16111616
AMAT,2018-10-22,,1.0,1.0,1.0,0.0,0.0,0.10990840965861781,0.38295164873794785,0.48302050383228745,0.6412383618036972,0.04258943781942079,0.19837108370020168,-2.2163896179644156,32.8519391618,33.8415144243,32.4796237165,33.6945478012,13210064,33.53,34.54,33.15,34.39,13210064
AMAT,2018-10-19,,1.0,1.0,1.0,0.0,0.0,0.09519844573966135,0.38205420189070666,0.44847637064872875,0.6477096480615001,0.08269441401971513,0.19698550927051395,1.0908018867924452,33.5965700524,34.106054346,33.2046590573,33.4789967539,14616465,34.29,34.81,33.89,34.17,14616465
AMAT,2018-10-18,,1.0,1.0,1.0,0.0,1.0,0.08825978351373853,0.37751551039397013,0.46993122120450515,0.6524105156736084,0.060606060606060635,0.17883260022965225,-2.9748283752860387,33.234052382,34.184436545,33.0870857588,34.0962565711,12345718,33.92,34.89,33.77,34.8,12345718
AMAT,2018-10-17,,1.0,0.0,0.0,0.0,0.0,0.1440466278101581,0.3858468646281793,0.4522400101397778,0.657379000144154,0.1158958001063264,0.1724572782926918,0.5753739930955203,34.2530209691,35.3503717553,34.184436545,35.2915851061,15149171,34.96,36.08,34.89,36.02,15149171
AMAT,2018-10-16,,1.0,0.0,0.0,0.0,1.0,0.1035248404107687,0.3862195288066812,1.0,0.6620393716307786,0.10526315789473667,0.16871904445507135,3.978462458869274,34.0570654716,34.0962565711,33.0380968844,33.2144568322,11705458,34.76,34.8,33.72,33.9,11705458
AMAT,2018-10-15,,1.0,0.0,0.0,1.0,1.0,0.06383569247849002,0.37453984713585425,0.43872673661178146,0.6695766313197893,0.034556087187666056,0.1694547232925478,-0.7717423567824222,32.753961413,33.165467957800004,32.3816459677,32.7637591879,10151015,33.43,33.85,33.05,33.44,10151015
AMAT,2018-10-12,,1.0,1.0,0.0,1.0,0.0,0.03552595059672481,0.3698702410894345,1.0,0.6769747123213044,0.04779411764705865,0.1726881381265883,2.7447392497712673,33.0087035598,33.6455589268,32.6559836642,33.165467957800004,16781796,33.69,34.34,33.33,33.85,16781796
AMAT,2018-10-11,,1.0,1.0,0.0,1.0,1.0,0.0,0.36236913334638515,0.3416951517520647,0.6836216398188237,0.0004962779156326557,0.1765431223265269,-4.7632878303804835,32.126903820900004,34.0962565711,32.117106045999996,33.6651544765,31702133,32.79,34.8,32.78,34.36,31702133
AMAT,2018-10-10,,1.0,1.0,0.0,1.0,0.0,0.06272550652234243,0.37239360724953374,0.3977342552727714,0.6894129905315736,0.01776384535005206,0.18002399537373837,-3.6114221724524054,33.733738900700004,34.9682585352,33.400614554899995,34.292212068699996,23974649,34.43,35.69,34.09,35.0,23974649
AMAT,2018-10-09,,1.0,0.0,0.0,0.0,0.0,0.09991673605328877,0.3732865358549319,0.5336107931612695,0.692257796867747,0.001710376282782277,0.16889056771377114,-2.3776988248155355,34.9976518598,35.8402604992,34.9682585352,35.7912716248,13392674,35.72,36.58,35.69,36.53,13392674
AMAT,2018-10-08,,1.0,0.0,0.0,0.0,0.0,0.16458506799888978,0.38662728717817096,0.5942680949319751,0.6961171401819655,0.016548463356974068,0.16809408425244676,-1.745435016111704,35.8500582741,36.545700290300005,35.5757205775,36.251767044,10259517,36.59,37.3,36.31,37.0,10259517
AMAT,2018-10-05,,1.0,0.0,0.0,0.0,0.0,0.16014432417429908,0.38718921222403596,0.6033501189127746,0.7000219414089457,0.016000000000000316,0.17238766825196788,-1.7154922143045621,36.486913641,37.2805334061,36.2321714943,37.0551845839,9790160,37.24,38.05,36.98,37.82,9790160
AMAT,2018-10-04,,1.0,0.0,0.0,0.0,0.0,0.16625034693311114,0.3900628255807538,0.5641460907951545,0.7040438989252393,0.031565656565656575,0.17651974416115312,-2.646454265159304,37.123769008000004,37.9271865479,36.7416557878,37.790017699699995,12199141,37.89,38.71,37.5,38.57,12199141
AMAT,2018-10-03,,1.0,0.0,0.0,0.0,0.0,0.2273105745212322,0.40078149087444004,0.5740366834949032,0.7068004484651087,0.09659090909090919,0.18868723626634687,0.051413881748080016,38.1329398203,38.8481773863,37.9075909982,38.3582886425,7441693,38.92,39.65,38.69,39.15,7441693
AMAT,2018-10-02,,1.0,0.0,0.0,0.0,1.0,0.22897585345545357,0.4013469786420818,0.5631834257316374,0.7079806903653612,0.0953282828282827,0.20040472043014584,1.4606155451225746,38.1133442706,38.564041914899995,37.3981067046,37.5548711026,9626512,38.9,39.36,38.17,38.33,9626512
AMAT,2018-10-01,,1.0,0.0,0.0,0.0,1.0,0.2253677490979738,0.39810225052221276,0.5679346451454984,0.7104700170234084,0.05997474747474767,0.21835740413504034,-0.8020698576972708,37.5646688775,37.985973197199996,37.2805334061,37.721433275500004,10336989,38.34,38.77,38.05,38.5,10336989
AMAT,2018-09-28,,1.0,0.0,0.0,0.0,0.0,0.23646960865945033,0.3911788197861521,0.552491837518572,0.713122104432389,0.07954545454545443,0.22327010233828853,0.7822685788787409,37.8683998987,38.5444463652,37.3491178302,37.4960844534,11751213,38.65,39.34,38.12,38.27,11751213
AMAT,2018-09-27,,1.0,0.0,0.0,0.0,1.0,0.23508187621426585,0.3896718987084057,0.5547694339666353,0.7156015778095328,0.06060606060606068,0.2161398413057764,0.23523261892316627,37.5744666524,37.9565798726,37.3001289558,37.535275552899996,7146395,38.35,38.74,38.07,38.31,7146395
AMAT,2018-09-26,,1.0,0.0,0.0,1.0,1.0,0.24618373577574232,0.3936831308010038,0.5221355726291083,0.7234978132680903,0.05492424242424228,0.2238274661509232,-0.8294453084499749,37.4862866785,38.083950946,37.3099267307,37.3295222804,10927959,38.26,38.87,38.08,38.1,10927959
AMAT,2018-09-25,,1.0,0.0,0.0,1.0,0.0,0.13155703580349692,0.36978955808035685,0.5739434595258223,0.7331581567756142,0.0751262626262625,0.24426472806711697,-1.329923273657297,37.7998154745,38.4366708415,37.7312310504,38.3582886425,9222511,38.58,39.23,38.51,39.15,9222511
AMAT,2018-09-24,,0.0,0.0,0.0,0.0,0.0,0.11240632805994993,0.3671957338590664,0.5749718509534512,0.7423892364358398,0.0972143263217738,0.27142745402880364,-1.3373706787787059,38.3092997681,38.7012107632,38.0741531711,38.4464686164,10678815,39.1,39.5,38.86,39.24,10678815
AMAT,2018-09-21,1.0,0.0,0.0,0.0,0.0,0.0,0.15709131279489302,0.3709450865242786,0.5732267060836348,0.7477590191654833,0.12396236856668522,0.29028439534034634,0.6092916984006144,38.8285818366,39.148969075100005,38.3602481975,38.5346485903,20729489,39.63,39.957,39.152,39.33,20729489
AMAT,2018-09-20,1.0,0.0,0.0,0.0,0.0,1.0,0.11795725784068828,0.3719190623394288,0.5343876313029976,0.7509684270105721,0.11068068622025456,0.2995370150224468,0.8965163934426266,38.5934352396,39.034335109000004,38.3876819671,38.4856597159,12464240,39.39,39.84,39.18,39.28,12464240
AMAT,2018-09-19,1.0,1.0,0.0,0.0,0.0,1.0,0.11990008326394652,0.371263174662663,0.5575519168501787,0.7565079137187114,0.08439897698209713,0.32471468948315396,-0.38275070170961617,38.250513118899995,38.6718174386,38.0643553962,38.5934352396,8213411,39.04,39.47,38.85,39.39,8213411
AMAT,2018-09-18,1.0,0.0,0.0,0.0,0.0,0.0,0.10491257285595318,0.3687291371532656,0.4868450891600915,0.7593648729300135,0.0920716112531968,0.33501582766316595,1.2661498708010204,38.397479742,38.6326263391,37.9810743098,38.0643553962,9846287,39.19,39.43,38.765,38.85,9846287
AMAT,2018-09-17,1.0,0.0,0.0,0.0,1.0,1.0,0.13016930335831245,0.3752763462694117,0.5369587650588085,0.7619856930534594,0.06700767263427122,0.34071673724619195,-1.0230179028132955,37.9173887731,38.3778841923,37.858602123800004,38.162333145,10794457,38.7,39.17,38.64,38.95,10794457
AMAT,2018-09-14,1.0,1.0,0.0,0.0,1.0,0.0,0.16014432417429908,0.3740532942067014,0.48754760143373543,0.763100905989101,0.08746803069053714,0.33405154851843,0.5399845718693773,38.3092997681,38.7795929622,38.0937487208,38.1231420455,10359178,39.1,39.58,38.88,38.91,10359178
AMAT,2018-09-13,1.0,0.0,0.0,0.0,1.0,1.0,0.17818484596169842,0.37923918203073725,1.0,0.765602170674289,0.07672634271099746,0.33128420113251267,1.3024225058609014,38.1035464957,38.353389755100004,37.839006574,37.9957709721,13402905,38.89,39.145,38.62,38.78,13402905
AMAT,2018-09-12,1.0,0.0,0.0,0.0,1.0,1.0,0.1651401609769635,0.37333616486130644,0.48851321876260706,0.7669162145294255,0.051150895140664975,0.32420688324255886,-2.0163348647268995,37.6136577519,37.9761754223,36.6338802642,37.3589156051,17214767,38.39,38.76,37.39,38.13,17214767
AMAT,2018-09-11,1.0,0.0,0.0,0.0,1.0,0.0,0.23841243408270874,0.38593285386567117,0.513054060926556,0.7693895806405928,0.03635377102550199,0.31177606675217023,-1.0606060606060648,38.3876819671,38.6620196637,37.7312310504,38.3484908676,14716704,39.18,39.46,38.51,39.14,14716704
AMAT,2018-09-10,1.0,0.0,0.0,0.0,0.0,0.0,0.2550652234249236,0.38029329594236944,0.504513457595627,0.7718476887087453,0.011402508551881579,0.30601833192174466,-0.6273525721455457,38.799188512,39.465731136799995,38.6032330144,39.2890772558,15560735,39.6,40.2803,39.4,40.1,15560735
AMAT,2018-09-07,1.0,0.0,0.0,0.0,0.0,0.0,0.25145711906744384,0.37992163066205037,0.567858886448407,0.7748475239183419,0.012709416522241416,0.2997825174795128,-1.0429600198659092,39.0441328839,39.5830105021,38.8285818366,39.191099507,11910089,39.85,40.4,39.63,40.0,11910089
AMAT,2018-09-06,1.0,0.0,0.0,0.0,0.0,0.0,0.2975298362475714,0.38353287074845704,0.40326342662250075,0.7777255777903009,0.001796407185628811,0.30334152877836296,-5.247058823529405,39.455639428699996,41.346609979899995,39.426246104099995,41.131058932600006,22590488,40.27,42.2,40.24,41.98,22590488
AMAT,2018-09-05,1.0,0.0,0.0,0.0,0.0,0.0,0.3669164585067998,0.3925461643070194,0.4953649424637977,0.7811740560354352,0.038615179760319474,0.3134093042520324,-0.28155795401219486,41.6405432262,41.7189254252,41.072272283400004,41.4445877287,15022488,42.5,42.58,41.92,42.3,15022488
AMAT,2018-09-04,1.0,0.0,0.0,0.0,0.0,0.0,0.33999444907021903,0.3861868769254847,0.5729359468333876,0.7832947529057428,0.0386035582410202,0.32518105150582566,-0.9298000929800224,41.7581165247,42.130431970100005,41.1947444693,41.973667572,15147360,42.62,43.0,42.045,42.84,15147360
AMAT,2018-08-31,1.0,0.0,0.0,0.0,0.0,0.0,0.38856508465167916,0.3899818991925617,0.5813630063633063,0.7853209580910392,0.034674063800277405,0.3342685761276507,-0.2781641168289231,42.1500275198,42.4243652164,41.9638697972,42.248005268600004,9982189,43.02,43.3,42.83,43.12,9982189
AMAT,2018-08-30,1.0,0.0,0.0,0.0,0.0,0.0,0.40355259505967245,0.383615764190964,0.6237287930292991,0.787501257075738,0.04299583911234381,0.3337863764567257,0.09280742459396554,42.2676008183,42.6203207139,42.0226564464,42.0324542213,10122318,43.14,43.5,42.89,42.9,10122318
AMAT,2018-08-29,1.0,0.0,0.0,0.0,0.0,1.0,0.3619206217041354,0.3843407372410939,0.5784497508377291,0.7922205091553045,0.040221914008321674,0.34168952483805715,-0.6912442396313299,42.2284097188,42.5027474154,41.9933610995,42.4341629912,14226359,43.1,43.38,42.8601,43.31,14226359
AMAT,2018-08-28,1.0,0.0,0.0,0.0,0.0,0.0,0.3449902858728835,0.3808319643467983,0.5748147826360043,0.7977252301593609,0.06102635228848792,0.3471866776179717,-0.8000000000000033,42.5223429651,42.7574895622,42.0814430957,42.3557807922,13190538,43.4,43.64,42.95,43.23,13190538
AMAT,2018-08-27,1.0,0.0,0.0,0.0,0.0,0.0,0.3519289480988065,0.3827705447939669,1.0,0.8055665088589306,0.0852981969486822,0.3729371001356197,2.3870816756377327,42.8652650858,43.3061649553,41.8854875981,42.0912408706,12581324,43.75,44.2,42.75,42.96,12581324
