symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MCHP,2018-12-21,,1.0,1.0,1.0,1.0,0.0,0.08019423190111824,0.45534373351266827,0.4047534804253751,0.8384356423622986,0.16758620689655154,0.28475729844812714,-1.0478824043079595,67.1281762922,69.3101629021,66.7924860445,67.9279089411,5276510,67.99,70.2,67.65,68.8,5276510
MCHP,2018-12-20,,1.0,1.0,1.0,1.0,0.0,0.09917598587404336,0.45367699861210087,0.42260624425519405,0.8438717732830229,0.18413793103448256,0.3011498341377933,0.14575134819996258,67.8390497579,69.1126980505,66.56046484390001,67.6613313914,3350942,68.71,70.0,67.415,68.53,3350942
MCHP,2018-12-19,,1.0,1.0,1.0,1.0,1.0,0.07607416127133598,0.4553323516338796,0.4390421595264823,0.8467064543516557,0.18183908045977007,0.30592034920969197,-4.893263099528696,67.7403173321,71.2255719623,67.3256411438,70.91950144239999,3614702,68.61,72.14,68.19,71.83,3614702
MCHP,2018-12-18,,1.0,1.0,0.0,0.0,0.0,0.13507945850500291,0.4580159782013922,0.44016177697457637,0.8500821834609996,0.2629885057471264,0.3138396742007919,1.3059963488274215,71.2255719623,73.15085426520001,70.78127604630001,71.0182338682,3361321,72.14,74.09,71.69,71.93,3361321
MCHP,2018-12-17,,1.0,1.0,1.0,0.0,1.0,0.1227192466156562,0.4564588509301841,0.44511845760061985,0.8509242071322335,0.24160919540229864,0.31829151528141875,-0.6002233389168158,70.3073604025,72.5880794382,69.8630644865,70.741783076,2462133,71.21,73.52,70.76,71.65,2462133
MCHP,2018-12-14,,1.0,1.0,1.0,0.0,0.0,0.13669805768098875,0.45421135474110136,0.44093665128114135,0.8512283257817955,0.25149425287356314,0.3210285622178393,-1.0907082700538535,70.7319098334,72.03517785380001,70.2481209471,70.2579941896,2841994,71.64,72.96,71.15,71.16,2841994
MCHP,2018-12-13,,1.0,1.0,0.0,0.0,0.0,0.16583284284873456,0.4535123015216365,0.4480214980572551,0.852958710942933,0.2696551724137932,0.32711436876822847,-1.5629247078010213,71.5118959971,73.7531220625,71.1367127791,72.86453023039999,2113415,72.43,74.7,72.05,73.8,2113415
MCHP,2018-12-12,,1.0,1.0,0.0,0.0,0.0,0.16185991759858726,0.4535154549840273,0.43560238365278603,0.8550729669061109,0.2960919540229884,0.334871660699489,1.9113573407202151,72.6473188937,73.5655304535,71.5810086952,72.9731358988,2228781,73.58,74.51,72.5,73.91,2228781
MCHP,2018-12-11,,1.0,1.0,0.0,0.0,1.0,0.14140670982931142,0.4547407622059346,0.43099297564461486,0.8587548672809385,0.26436781609195403,0.3500855816296556,0.41724617524338964,71.2848114178,73.5161642406,70.95899441270001,72.311628646,2580736,72.2,74.46,71.87,73.24,2580736
MCHP,2018-12-10,,1.0,1.0,0.0,0.0,1.0,0.1290464979399647,0.45719692052358757,0.4337121830400596,0.8605301261881159,0.25747126436781614,0.3578903319730506,2.334187304298321,70.9886141405,71.0676000811,68.6634655132,69.1324445357,3287337,71.9,71.98,69.545,70.02,3287337
MCHP,2018-12-07,,1.0,1.0,0.0,1.0,1.0,0.11595055915244262,0.4552342672592069,0.42933828325559326,0.864347467664848,0.21977011494252877,0.3710948222333753,-4.277929155313352,69.36940235760001,72.4794737698,69.0633318376,71.86733273,2667999,70.26,73.41,69.95,72.79,2667999
MCHP,2018-12-06,,1.0,0.0,0.0,0.0,0.0,0.13272513243084166,0.45776265507445674,0.4371901785118108,0.8665430419365187,0.2919540229885058,0.3750679990733411,-1.4500537056928011,72.4696005272,72.943516171,70.6825436205,71.3934170862,3233205,73.4,73.88,71.59,72.31,3233205
MCHP,2018-12-04,,1.0,0.0,0.0,0.0,0.0,0.1687757504414362,0.45775767196331807,0.43413410599210933,0.8729036647623712,0.3167816091954023,0.3939401046866585,-4.218106995884775,73.53591072569999,76.1424467665,73.4470515425,75.8857424595,3055173,74.48,77.12,74.39,76.86,3055173
MCHP,2018-12-03,,1.0,0.0,0.0,0.0,0.0,0.1593584461447911,0.45788719600936517,0.4345340280938423,0.8754154580157466,0.3921839080459771,0.39084663802549163,3.680000000000007,76.7743342915,79.5882084265,75.9252354298,77.1100245392,5014347,77.76,80.61,76.9,78.1,5014347
MCHP,2018-11-30,,1.0,0.0,0.0,0.0,1.0,0.14376103590347267,0.4554576753763298,0.43417474924489474,0.8786481162270113,0.328735632183908,0.39077840371038197,0.7793603869927416,74.0493193398,74.1677982508,72.8398471239,73.8518544883,2859345,75.0,75.12,73.775,74.8,2859345
MCHP,2018-11-29,,1.0,0.0,0.0,0.0,1.0,0.1381695114773397,0.4547168415224073,0.4329320295273128,0.8779635569156862,0.3154022988505747,0.37598123509240783,-1.9370140993543272,73.4766712703,75.39208033050001,73.4371783,74.1480517656,2739910,74.42,76.36,74.38,75.1,2739910
MCHP,2018-11-28,,1.0,0.0,0.0,0.0,0.0,0.1667157151265451,0.4540280575299614,0.4315862760608691,0.880850192921732,0.3491954022988505,0.3817327547756868,2.957536290869634,74.9280379293,74.9675308996,72.00930995819999,73.5655304535,5249407,75.89,75.93,72.9338,74.51,5249407
MCHP,2018-11-27,,1.0,0.0,0.0,1.0,1.0,0.10800470865214823,0.45151360937878143,0.4315196469888846,0.8841029636335161,0.2990804597701147,0.3948991278709211,-2.6802218114602603,72.7756710472,74.40475607270001,72.2326427054,73.8716009734,2768922,73.71,75.36,73.16,74.82,2768922
MCHP,2018-11-26,,1.0,0.0,0.0,1.0,0.0,0.1318422601530312,0.45423856826304587,0.4234495405370071,0.8877422690906368,0.3457471264367814,0.40892369416724195,1.8969460513924346,74.7799392907,74.8490519887,73.7432488199,74.52323498359999,2367021,75.74,75.81,74.69,75.48,2367021
MCHP,2018-11-23,,1.0,0.0,0.0,1.0,1.0,0.11830488522660387,0.4523986293141868,0.4256165316748145,0.8877043310195257,0.31333333333333324,0.4071706773838358,1.8219178082191758,73.3878120871,73.99007988439999,71.116966294,71.1465860217,1560305,74.33,74.94,72.03,72.06,1560305
MCHP,2018-11-21,,1.0,0.0,0.0,1.0,1.0,0.12227781047675096,0.45225982255902325,0.4227909729094517,0.8867015128812671,0.2827586206896551,0.3991118974948107,0.0,72.0746708241,73.6050234238,71.9956848835,73.2792064187,2663746,73.0,74.55,72.92,74.22,2663746
MCHP,2018-11-20,,1.0,0.0,1.0,1.0,0.0,0.13404944084755743,0.4516666531064957,0.41838489955532154,0.8873564659160834,0.2827586206896551,0.3997398785775572,-1.1911207363291765,72.0746708241,73.061995082,70.5443182244,72.0055581261,2976854,73.0,74.0,71.45,72.93,2976854
MCHP,2018-11-19,,1.0,0.0,1.0,0.0,0.0,0.13243084167157138,0.4518251467520942,0.41772565237271303,0.888898452658014,0.30298850574712627,0.4060084277324275,-2.2880571352995687,72.58110776310001,74.506648792,72.1193708837,74.2119231243,2785346,73.88,75.84,73.41,75.54,2785346
MCHP,2018-11-16,,1.0,0.0,1.0,1.0,0.0,0.16818716892289576,0.4519527937845953,0.4150996193184422,0.8912433440676176,0.34275862068965507,0.4179865406357244,0.34505640345057087,74.2806924468,74.8603195932,72.9544269422,73.23932842090001,4741008,75.61,76.2,74.26,74.55,4741008
MCHP,2018-11-15,,1.0,0.0,0.0,0.0,1.0,0.16259564449676261,0.45501772762847764,0.43004945487346524,0.8926433086566855,0.3367816091954021,0.42521612025564953,4.623715634545957,74.02526353479999,74.0449119126,70.2527749883,70.3804894443,4993516,75.35,75.37,71.51,71.64,4993516
MCHP,2018-11-14,,1.0,0.0,1.0,1.0,1.0,0.10888758092995876,0.4520461541688906,0.4276423056835848,0.8938732851107883,0.26022988505747113,0.42859693477591,1.6370307648885078,70.7538086234,71.2155455028,69.8499832425,70.6948634899,3589363,72.02,72.49,71.1,71.96,3589363
MCHP,2018-11-13,,1.0,1.0,1.0,1.0,1.0,0.10550323719835186,0.45118933413442436,0.42296829674754727,0.8951317847794246,0.23356321839080452,0.4281907691549394,1.7226528854435872,69.6142027083,71.5200953594,68.9461578616,68.9854546173,3782324,70.86,72.8,70.18,70.22,3782324
MCHP,2018-11-12,,1.0,1.0,1.0,1.0,1.0,0.09402589758681568,0.4494543057213815,0.42635554325981445,0.8964471746617609,0.20597701149425274,0.4315890243854846,-3.4243726604741425,68.4353000376,70.3215443108,68.3075855816,70.046467021,2827971,69.66,71.58,69.53,71.3,2827971
MCHP,2018-11-09,,1.0,1.0,1.0,1.0,0.0,0.12757504414361376,0.45344088664545706,0.40943218112984425,0.8987576763995867,0.262758620689655,0.4388367610286112,-3.1161853593015545,70.8618747016,72.56145938520001,70.0268186431,72.1390192615,4358351,72.13,73.86,71.28,73.43,4358351
MCHP,2018-11-08,,1.0,0.0,0.0,1.0,0.0,0.16362566215420826,0.4538821039145371,0.41786607509951956,0.901124715200733,0.3160919540229885,0.44786062148072403,5.903271692745386,73.1410865317,74.6638358148,69.0640481287,69.7517413533,7236602,74.45,76.0,70.3,71.0,7236602
MCHP,2018-11-07,,1.0,0.0,1.0,1.0,1.0,0.10226603884638014,0.44927058625899824,0.4100514419934235,0.9030884893640613,0.22068965517241368,0.4522383157184624,0.38554905040696275,69.0640481287,69.7320929754,67.8458487022,69.3685979853,3336876,70.3,70.98,69.06,70.61,3336876
MCHP,2018-11-06,,1.0,1.0,1.0,1.0,1.0,0.09608593290170675,0.4521884586787073,0.39463996885328606,0.9058615509323359,0.2144827586206896,0.463538659640277,1.0096639261502998,68.79879502770001,69.14264164,67.5609472234,67.6591891127,2144453,70.03,70.38,68.77,68.87,2144453
MCHP,2018-11-05,,1.0,1.0,1.0,1.0,1.0,0.08593290170688633,0.4507599113838041,0.40895091323803934,0.9082566190447553,0.19839080459770103,0.47334618781583854,-0.587897906509889,68.1111018031,68.5924870603,66.6080008979,68.258464637,2992995,69.33,69.82,67.8,69.48,2992995
MCHP,2018-11-02,,1.0,1.0,1.0,1.0,0.0,0.09829311359623305,0.4485063439451264,0.39334218698517914,0.9106964762617168,0.2078160919540228,0.4809507946371397,-0.8952678698309076,68.513893549,69.7517413533,67.30551831140001,69.7517413533,3506412,69.74,71.0,68.51,71.0,3506412
MCHP,2018-11-01,,1.0,1.0,1.0,1.0,0.0,0.10668040023543268,0.4495626517019899,0.3888250444730958,0.9128438232937609,0.2222988505747127,0.4887278096502633,6.9778048038917655,69.1328174511,69.7222687865,64.5154486573,65.0852516148,5573468,70.37,70.97,65.67,66.25,5573468
MCHP,2018-10-31,,1.0,1.0,1.0,1.0,1.0,0.04281930547380819,0.4398099720750542,0.3628846895446746,0.9156318334331967,0.11678160919540226,0.49019158724893086,1.43407864302237,64.6235147355,65.0950758038,63.9358215108,64.8396468918,4968110,65.78,66.26,65.08,66.0,4968110
MCHP,2018-10-30,,1.0,1.0,1.0,1.0,1.0,0.024720423778693323,0.44091822833663263,0.3962391861941763,0.9182528991786115,0.09540229885057451,0.4919293639443586,4.109808958099205,63.70986516560001,63.8081070548,60.9197955115,61.3324114463,3277036,64.85,64.95,62.01,62.43,3277036
MCHP,2018-10-29,,1.0,1.0,1.0,1.0,1.0,0.0,0.4361870330799051,1.0,0.921136702631853,0.03655172413793095,0.48393518589417234,-0.12826679493345888,61.1948728013,63.454436253599994,60.1535087755,62.560435061599996,3741345,62.29,64.59,61.23,63.68,3741345
MCHP,2018-10-26,,1.0,1.0,1.0,1.0,0.0,0.003678634490876964,0.4329878590555816,0.32235719357746545,0.923387586850957,0.03839080459770103,0.4790862212167599,-0.22396416573348357,61.2734663127,62.33447871640001,59.632826762600004,59.799837974300004,8242908,62.37,63.45,60.7,60.87,8242908
MCHP,2018-10-25,,1.0,1.0,1.0,1.0,0.0,0.017068864037669162,0.4309229468457356,0.31266112043063854,0.9258889849923914,0.028884230142091658,0.4751401380599082,1.9738988580750423,61.4110049576,63.1302380192,61.018037400699995,61.1162792899,8503587,62.51,64.26,62.11,62.21,8503587
MCHP,2018-10-24,,1.0,1.0,1.0,1.0,1.0,0.008681577398469642,0.4290257768573106,0.30985691752608885,0.9283314007601925,0.0006988120195665975,0.4796576132653176,-8.806902707527525,60.222278098000004,65.32103214899999,60.1928055312,64.7217566247,6850570,61.3,66.49,61.27,65.88,6850570
MCHP,2018-10-23,,1.0,1.0,1.0,0.0,0.0,0.09902884049440841,0.43716558547249657,0.3274192265416607,0.930601505288757,0.06379746835443027,0.48643198436618834,0.5835702528804437,66.0381979404,66.4115171194,63.562502331800005,64.2796681232,5205040,67.22,67.6,64.7,65.43,5205040
MCHP,2018-10-22,,1.0,1.0,1.0,0.0,1.0,0.11035903472630948,0.4382854574872952,0.3554014193378224,0.9328730883527608,0.04351164576401337,0.4947816187254567,-0.29837386244965364,65.6550545724,66.80448467640001,65.3406805268,66.5392315754,2942847,66.83,68.0,66.51,67.73,2942847
MCHP,2018-10-19,,1.0,1.0,1.0,0.0,0.0,0.10874043555032381,0.4382141491335251,0.35156250054848104,0.9370257827670968,0.0486306629127209,0.5067854595987884,-0.7698001480384842,65.8515383508,67.492177901,65.6648787613,66.2739784745,3224840,67.03,68.7,66.84,67.46,3224840
MCHP,2018-10-18,,1.0,1.0,1.0,0.0,0.0,0.09255444379046496,0.43684034521368775,0.37726407605899515,0.9410297123202968,0.06194010749936015,0.5181673719331295,-2.172338884866039,66.3623961748,67.492177901,65.9694286179,67.4430569564,4272296,67.55,68.7,67.15,68.65,4272296
MCHP,2018-10-17,,1.0,1.0,0.0,0.0,0.0,0.13390229546792232,0.43830137369334937,0.35099233560941584,0.9446442099739768,0.10033273611466602,0.5292735549173571,-0.1446131597975539,67.8360245133,68.5531903047,67.1975504752,68.3370581483,3295142,69.05,69.78,68.4001,69.56,3295142
MCHP,2018-10-16,,1.0,1.0,0.0,0.0,0.0,0.13625662154208373,0.434934259159159,0.30314211389745777,0.9490383447257759,0.10289224468901996,0.5422496829914198,1.363236587511004,67.9342664025,68.3567065262,67.1091327749,67.8065519465,3127605,69.15,69.58,68.3101,69.02,3127605
MCHP,2018-10-15,,1.0,1.0,0.0,0.0,1.0,0.08343143025308997,0.4326679743718541,0.35083483596129256,0.954762335536464,0.07908881494753014,0.5589854332069625,-0.05859947260475571,67.0206168327,67.5020020899,65.9302301041,66.5490557644,4233648,68.22,68.71,67.1101,67.74,4233648
MCHP,2018-10-12,,1.0,1.0,0.0,0.0,0.0,0.08357857563272508,0.4327016669767245,0.29969209212692804,0.9594052793128979,0.0801126183772718,0.5709136098153188,0.8271787296898113,67.05991358840001,68.9854546173,66.0971430739,68.6023112493,5408485,68.26,70.22,67.28,69.83,5408485
MCHP,2018-10-11,,1.0,1.0,0.0,0.0,1.0,0.09579164214243668,0.43379094959998715,1.0,0.9610630120329698,0.06577937036089089,0.5734706708450067,1.896447922937997,66.5097590087,68.1503985588,65.3505047158,66.1462640185,7741516,67.7,69.37,66.52,67.33,7741516
MCHP,2018-10-10,,1.0,1.0,0.0,1.0,1.0,0.08284284873454978,0.43157336759725695,0.2690702940189307,0.9618873409509162,0.03352956232403384,0.5733152217679357,-1.3950727218759242,65.2719112044,65.4782191718,63.984942455500004,65.2129660708,9724915,66.44,66.65,65.13,66.38,9724915
MCHP,2018-10-09,,1.0,1.0,0.0,1.0,0.0,0.10991759858740419,0.4312977585910575,0.3380163668371337,0.9644166656095025,0.029520295202951775,0.5796058700018912,-0.4726735598227583,66.19538496310001,66.672644061,65.0950758038,66.1167914518,6901806,67.38,67.8658,66.26,67.3,6901806
MCHP,2018-10-08,,1.0,1.0,0.0,1.0,0.0,0.11300765155974102,0.431759145369606,0.4164143156895741,0.9671068094741339,0.02354200107009121,0.5851247197080502,-2.280600461893762,66.5097590087,68.3665307151,65.6452303834,67.4135843896,4845206,67.7,69.59,66.82,68.62,4845206
MCHP,2018-10-05,,1.0,1.0,0.0,0.0,0.0,0.13728663919952916,0.43126450836424424,0.35277984178681565,0.9688742558302564,0.019101123595505805,0.5888549645840321,-3.0099398012039837,68.06198085850001,70.56714903390001,67.3939360117,70.1938298548,6119093,69.28,71.83,68.6,71.45,6119093
MCHP,2018-10-04,,1.0,0.0,0.0,0.0,0.0,0.19555620953502076,0.43480464669392327,0.2520580440450038,0.971110624592931,0.023830801310694406,0.5933718422790097,-4.912140575079869,70.17418147689999,73.9663184012,69.38824636310001,73.74036205600001,9514599,71.43,75.29,70.63,75.06,9514599
MCHP,2018-10-03,,1.0,0.0,0.0,0.0,0.0,0.2377869334902884,0.44030704498633105,0.3699979986427609,0.9717954033748434,0.0032562125107111865,0.5957397296565974,-3.258209916291051,73.7993071895,76.2848269871,73.7059773948,76.1079915864,5193762,75.12,77.65,75.025,77.47,5193762
MCHP,2018-10-02,,1.0,0.0,0.0,0.0,0.0,0.29370217775161855,0.4434279086785546,0.4147820614234526,0.9740733482415894,0.01884700665188489,0.6014961111811513,0.6350440642820232,76.2848269871,77.306542635,75.9999255083,76.4321898209,4176485,77.65,78.69,77.36,77.8,4176485
MCHP,2018-10-01,,1.0,0.0,0.0,0.0,1.0,0.28104767510300177,0.4455636556408314,0.3634596019488546,0.9764624016014795,0.0007390983000737628,0.6239625276791493,-2.217716385755925,75.8034417298,78.2987857163,75.783793352,77.9058181593,5160758,77.16,79.7,77.14,79.3,5160758
MCHP,2018-09-28,,1.0,0.0,0.0,0.0,0.0,0.28678634490876986,0.4465223416083128,0.3743622810510226,0.979171222454324,0.03949867071781208,0.6461688775430762,0.38163083577152673,77.5226747913,77.7289827587,76.5009591434,77.0412895341,4881288,78.91,79.12,77.87,78.42,4881288
MCHP,2018-09-27,,1.0,0.0,0.0,0.0,1.0,0.2978222483814008,0.4477517978547452,0.5370346382533735,0.9801676123779913,0.010823347506764634,0.6667128913788496,-0.2284553877395695,77.2279491237,77.945114915,76.9764498872,77.3753119575,2509120,78.61,79.34,78.354,78.76,2509120
MCHP,2018-09-26,,1.0,0.0,0.0,0.0,0.0,0.31695114773396105,0.4463144671179893,0.4403637926689737,0.978030750279686,0.01778121376111356,0.6625533878419236,0.02539037704711214,77.4047845243,78.338082472,77.2483834366,77.2574216904,3672118,78.79,79.74,78.6308,78.64,3672118
MCHP,2018-09-25,,1.0,0.0,0.0,0.0,1.0,0.34387875220718056,0.4495006976233413,0.38897132511223603,0.9768220315524118,0.017008117510629982,0.6629221810577488,-4.289185905224789,77.3851361464,79.6643479766,77.19847655689999,79.3008529864,5069108,78.77,81.09,78.58,80.72,5069108
MCHP,2018-09-24,,1.0,0.0,0.0,0.0,0.0,0.3968510888758091,0.4521685564667216,0.3958830101164594,0.975579258288865,0.1534596057209122,0.657193271615458,-0.5438066465256832,80.8530748362,81.1478005039,79.8903043218,80.4306347126,1745444,82.3,82.6,81.32,81.87,1745444
MCHP,2018-09-21,1.0,0.0,0.0,0.0,0.0,0.0,0.4201000588581518,0.45123960959719456,0.386778540387227,0.9756607353377375,0.17085427135678397,0.656507956841431,-0.7555768769489032,81.29516333779999,82.2382854744,80.9218441587,82.1498677741,4101251,82.75,83.71,82.37,83.62,4101251
MCHP,2018-09-20,1.0,0.0,0.0,0.0,0.0,0.0,0.4284873454973513,0.45225348523696574,0.34674375443935984,0.9759297044374541,0.19520680324700412,0.6515116011366577,2.4701978616197504,81.9140872399,82.4740660085,80.28327187869999,80.8530748362,2726698,83.38,83.95,81.72,82.3,2726698
MCHP,2018-09-19,1.0,0.0,0.0,0.0,0.0,1.0,0.39582107121836363,0.45200305310723315,0.346151712722438,0.9770346700791813,0.11751063007344437,0.6514006200758499,1.2190570966538177,79.93942526640001,80.1555574227,79.0552482633,79.35979811989999,2316029,81.37,81.59,80.47,80.78,2316029
MCHP,2018-09-18,1.0,0.0,0.0,0.0,0.0,1.0,0.3841965862271925,0.45055242914530247,0.3558601750925456,0.9772538307873088,0.07962891379976815,0.6458099330247311,-0.6058358061325357,78.976654752,80.5190524129,78.966830563,79.60540284300001,2802668,80.39,81.96,80.38,81.03,2802668
MCHP,2018-09-17,1.0,0.0,0.0,0.0,1.0,0.0,0.4087698646262506,0.4498618864771876,0.4326353283148308,0.9774804551856707,0.09856977193660597,0.6549583482317927,-3.2535885167464103,79.4580400092,81.3442842824,79.43839163130001,81.0004376701,3746417,80.88,82.8,80.86,82.45,3746417
MCHP,2018-09-14,1.0,0.0,0.0,0.0,0.0,0.0,0.4480576809888168,0.45466758185594275,0.44538116607633993,0.9778695907681515,0.2037108620023191,0.66662743827894,-0.2029366121523239,82.1302193962,83.7217380018,81.9828565624,82.80808843189999,3113167,83.6,85.22,83.45,84.29,3113167
MCHP,2018-09-13,1.0,0.0,0.0,0.0,0.0,0.0,0.44952913478516754,0.4548459771305111,0.42646401185301747,0.9814741765872149,0.21028218013142624,0.6933956153952345,0.35941056667065674,82.2972306079,83.9083975913,81.7814606895,82.7687916762,3593743,83.77,85.41,83.245,84.25,3593743
MCHP,2018-09-12,1.0,0.0,0.0,0.0,0.0,1.0,0.40818128310771035,0.4535372119166693,0.4385647183074244,0.985139152629768,0.19868573637417858,0.7072812024308864,0.2883575633785833,82.0025049402,82.1891645298,79.60540284300001,80.6172943021,5397062,83.47,83.66,81.03,82.06,5397062
MCHP,2018-09-11,1.0,0.0,0.0,0.0,0.0,1.0,0.4027369040612124,0.45659530314834773,0.4609358333153778,0.988579647113525,0.1894085813683805,0.722198378996758,-0.9402523208759724,81.7667244061,82.4544176307,80.87763530859999,82.0810984516,3681895,83.23,83.93,82.325,83.55,3681895
MCHP,2018-09-10,1.0,0.0,0.0,0.0,0.0,0.0,0.4183343143025308,0.4547632965106672,0.45956458209072565,0.9878009597742282,0.21994588326246606,0.718905156009472,1.1679711017459349,82.542835331,82.5919562756,81.2460423932,82.1989887187,1833028,84.02,84.07,82.7,83.67,1833028
MCHP,2018-09-07,1.0,0.0,0.0,0.0,1.0,1.0,0.43069452619187754,0.45627118907347536,0.45369770204359844,0.985809093489388,0.18245071511403166,0.7143535789230606,-1.0131108462455405,81.5898890055,83.53507841220001,81.2165698264,82.1302193962,3504265,83.05,85.03,82.67,83.6,3504265
MCHP,2018-09-06,1.0,0.0,0.0,0.0,0.0,0.0,0.4574749852854621,0.45581135804094947,0.4420256194242309,0.9865420595837137,0.2153073057595673,0.7178396797763399,-1.4564247122386598,82.4249450639,83.5055076036,81.1576246929,83.2600011224,4225323,83.9,84.9999,82.61,84.75,4225323
MCHP,2018-09-05,1.0,0.0,0.0,0.0,0.0,0.0,0.4409947027663331,0.4537541730259907,0.44672173111572877,0.9899205218658985,0.26323927328952457,0.7338693255553544,-1.1034963410384513,83.6431444904,84.5764424381,83.3778913895,84.330837715,2332740,85.14,86.09,84.87,85.84,2332740
MCHP,2018-09-04,1.0,0.0,0.0,0.0,0.0,0.0,0.4399646851088875,0.45360152829080663,0.4515272310372261,0.9944708387997793,0.29996134518747597,0.7541657923296938,0.06974311286760697,84.5764424381,84.6452117605,83.3778913895,83.6627928682,2156960,86.09,86.16,84.87,85.16,2156960
MCHP,2018-08-31,1.0,0.0,0.0,0.0,0.0,1.0,0.4337845791642141,0.4565835528691049,0.4544323828153555,0.9950904357851335,0.29764205643602637,0.762414957845836,0.5610753945061414,84.5174973045,84.6845085162,83.54490260109999,84.1638265033,2248440,86.03,86.2,85.04,85.67,2248440
MCHP,2018-08-30,1.0,0.0,0.0,0.0,0.0,1.0,0.44864626250735723,0.4583462661918611,0.4626760425685147,0.9919481014784525,0.27908774642442974,0.7572155687085795,-1.4627965906473117,84.04593623619999,85.9420046984,83.7315621907,84.9006406725,2890798,85.55,87.48,85.23,86.42,2890798
MCHP,2018-08-29,1.0,0.0,0.0,0.0,0.0,0.0,0.5086815773984694,0.4617772966701416,0.4346027582703861,0.9876510086198956,0.32817935833011186,0.7524602449949045,-0.7771428571428649,85.2936082294,85.9321805094,84.6157391938,85.4213226854,2779037,86.82,87.47,86.13,86.95,2779037
MCHP,2018-08-28,1.0,0.0,0.0,0.0,0.0,0.0,0.5313419658622719,0.46073709119475903,0.4379563533357741,0.9850676134890247,0.3544646308465404,0.7550158301528394,-0.9844970012447715,85.96165307620001,87.43528141469999,85.5686855193,87.43528141469999,2871250,87.5,89.0,87.1,89.0,2871250
MCHP,2018-08-27,1.0,0.0,0.0,0.0,0.0,0.0,0.5366391995291347,0.4612684009392231,0.46191781068982624,0.984848942336911,0.38809431774255915,0.7635392932012155,1.5980685214991959,86.8163575125,87.27809439190001,85.725872542,85.9714772651,2762678,88.37,88.84,87.26,87.51,2762678
MCHP,2018-08-24,1.0,0.0,0.0,0.0,0.0,1.0,0.520453207769276,0.4595323050510871,0.4562642632905418,0.9860050476938177,0.3343641283339778,0.7699653010079901,1.529123380413216,85.45079525220001,85.5686855193,84.330837715,84.9006406725,2490117,86.98,87.1,85.84,86.42,2490117
MCHP,2018-08-23,1.0,0.0,0.0,0.0,0.0,1.0,0.49146556798116525,0.4598558367078313,0.4914600918716448,0.9871065778992049,0.28372632392732905,0.7712095129443927,0.2926715055022243,84.1638265033,85.5981580861,83.79050732420001,84.0066394805,2941126,85.67,87.13,85.29,85.51,2941126
MCHP,2018-08-22,1.0,0.0,0.0,0.0,1.0,1.0,0.4844025897586814,0.4627337652608917,0.4917765291304167,0.9904657523001866,0.27406262079628924,0.7855144168711946,0.4704775346977249,83.9182217802,83.95751853590001,81.9337356178,82.7491432984,2730633,85.42,85.46,83.4,84.23,2730633
MCHP,2018-08-21,1.0,0.0,0.0,1.0,1.0,1.0,0.4526191877575043,0.4625851266440786,0.4897991814463446,0.9914945019185054,0.2586006957866253,0.7944923154359644,3.05454545454545,83.5252542233,84.4978489267,81.6586583279,81.6586583279,5062801,85.02,86.01,83.12,83.12,5062801
MCHP,2018-08-20,1.0,0.0,0.0,1.0,1.0,1.0,0.44128899352560325,0.4613064563532809,0.48985187761908966,0.9920203600164287,0.16119056822574415,0.8072672173420417,-0.614383809179623,81.0495586147,81.7333221637,79.988546211,81.4130536049,4489444,82.5,83.196,81.42,82.87,4489444
MCHP,2018-08-17,1.0,0.0,0.0,1.0,1.0,0.0,0.4545320776927605,0.45920114305447546,0.5045375517886399,0.9915115810426168,0.18090452261306555,0.8030907549235362,1.491624893018705,81.1923617084,81.3977634186,78.0135257182,79.7154256022,4563830,83.01,83.22,79.76,81.5,4563830
MCHP,2018-08-16,1.0,0.0,1.0,1.0,1.0,1.0,0.4317245438493232,0.4601636446844786,0.5026292334760436,0.9947847691780497,0.13374565133359131,0.8031912298071493,-0.6679621083313058,79.9990755828,82.4052099016,79.7838928389,81.29017204659999,3834569,81.79,84.25,81.57,83.11,3834569
MCHP,2018-08-15,1.0,0.0,1.0,1.0,1.0,0.0,0.40803413772807523,0.4572948637312085,0.4849329431094997,0.9979368397454739,0.1550057982218788,0.8024595616963385,-2.0694576593720204,80.53703244270001,82.9431667615,79.5687100949,82.06287371810001,4884710,82.34,84.8,81.35,83.9,4884710
MCHP,2018-08-14,1.0,0.0,0.0,1.0,1.0,0.0,0.4443790464979398,0.4579280737055336,0.4558617715492932,0.9999999999999999,0.22226517201391569,0.8051453482472449,-3.389635757784675,82.2389323268,85.8774769064,81.6716323654,85.1145562687,7235587,84.08,87.8,83.5,87.02,7235587
MCHP,2018-08-13,1.0,0.0,0.0,1.0,0.0,0.0,0.4986756915832843,0.460622200097268,0.48768571968206664,0.9991056136502329,0.33629686896018557,0.8062805088655898,-0.43473286809289036,85.1243373025,86.6599596117,84.96099403779999,85.76010450060001,5411026,87.03,88.6,86.863,87.68,5411026
MCHP,2018-08-10,1.0,0.0,0.0,0.0,0.0,0.0,0.5122130665097114,0.45850795312694215,0.5321536771213655,0.9982562043647413,0.35098569771936594,0.8063054579787903,-10.878874388254488,85.4960165876,87.90332463040001,82.91382366010001,86.46433893540001,19239533,87.41,89.8712,84.77,88.4,19239533
