symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
LRCX,2018-08-21,1.0,0.0,0.0,0.0,0.0,0.0,0.4542736462436524,0.4796690961324557,0.6005655094658664,0.959871001216959,0.30166243361810197,0.8260224748121424,1.8157403082671562,169.028200838,170.10407275120002,166.3045971661,166.9636898696,2719354,174.39,175.5,171.58,172.26,2719354
LRCX,2018-08-20,1.0,0.0,0.0,1.0,1.0,1.0,0.45792795785677,0.48021100461230737,0.6041930164406272,0.9603486062877381,0.2657584853382592,0.8357277263112346,0.8063092225295772,166.0138209733,166.7213763756,161.8363363377,164.3563966747,2537476,171.28,172.01,166.97,169.57,2537476
LRCX,2018-08-17,1.0,0.0,0.0,1.0,1.0,1.0,0.45303972284182054,0.4796135471446259,0.5952510606451403,0.9593702929406048,0.24994227661048263,0.8334206316527955,-2.513052957714152,164.68594302649998,165.8587403372,161.2063212534,165.6067343035,4219359,169.91,171.12,166.32,170.86,4219359
LRCX,2018-08-16,1.0,0.0,0.0,0.0,0.0,0.0,0.4766266432537611,0.47888367541118143,0.6074906763735545,0.9604939538104825,0.3005079658277534,0.8309153279122854,0.8447607475553893,168.93127544040001,171.2650451634,167.0024600286,168.5338813104,2600419,174.29,176.6978,172.3,173.88,2600419
LRCX,2018-08-15,1.0,0.0,0.0,0.0,1.0,1.0,0.4636704475345262,0.48095625408595366,0.5913259244981709,0.9612483128274955,0.28365273608866337,0.8272489519928427,-2.1846171260399485,167.5161646358,169.4449800476,165.6358119228,169.0766635368,2915630,172.83,174.82,170.89,174.44,2915630
LRCX,2018-08-14,1.0,0.0,0.0,0.0,0.0,0.0,0.4846946039580467,0.47988373199805534,0.5932166513547967,0.9604384894927708,0.32821519279612105,0.8223049463283877,-0.8195341004771305,171.25748498229999,174.1264767507,170.9957864089,173.0893749966,1920340,176.69,179.65,176.42,178.58,1920340
LRCX,2018-08-13,1.0,0.0,0.0,0.0,0.0,0.0,0.5147833515257938,0.4800638336399018,0.5927904640410812,0.9579607591276625,0.3450704225352114,0.8193426350686885,0.028074115665362925,172.672595787,173.593387064,170.63716243780001,173.36076610979998,2184526,178.15,179.1,176.05,178.86,2184526
LRCX,2018-08-10,1.0,0.0,0.0,0.0,0.0,1.0,0.5257937449575246,0.48152193041836405,0.5820749058170569,0.9556982750748505,0.34449318864003703,0.8171873626291662,-3.46360236327173,172.62413308819998,175.85174882759998,171.9839408372,175.0181904084,2962342,178.1,181.43,177.4395,180.57,2962342
LRCX,2018-08-09,1.0,0.0,0.0,0.0,0.0,0.0,0.5546011105310616,0.48502163792280123,0.5826244956074466,0.9544052557959023,0.4182636804433158,0.8175651842290075,-2.910219976844543,178.8176659935,181.8708160172,177.1214715359,180.9403322005,3291528,184.49,187.64,182.74,186.68,3291528
LRCX,2018-08-08,1.0,0.0,0.0,0.0,0.0,0.0,0.5920459399174222,0.4859402380143559,0.5858652872006777,0.9534916764191147,0.48210574924959615,0.8199006478751468,2.210747135710835,184.1776404796,184.642882388,179.0309018682,179.3604482199,2128803,190.02,190.5,184.71,185.05,2128803
LRCX,2018-08-07,1.0,0.0,0.0,0.0,0.0,1.0,0.5742489677756157,0.484002472341216,0.5903188426952869,0.9517414134700201,0.43465712306626647,0.8184677163532804,-1.2744941851202833,180.1940066391,183.1696163448,178.0034926538,182.9466879304,2727756,185.91,188.98,183.65,188.75,2727756
LRCX,2018-08-06,1.0,0.0,0.0,0.0,0.0,0.0,0.5897204688908928,0.48220818275927,0.588879181828676,0.950046820823477,0.4623643500346341,0.8164254238088928,0.5446099631587433,182.520216181,182.7819147545,180.43632013310003,180.4847828319,1793154,188.31,188.58,186.16,186.21,1793154
LRCX,2018-08-03,1.0,0.0,0.0,0.0,0.0,1.0,0.5985477670732287,0.4835435296088166,0.5918893267458145,0.9472724118156933,0.4505887785730778,0.809765404486835,0.1015499732763216,181.5315771257,182.3069803063,180.1164663211,181.0566426776,1507520,187.29,188.09,185.83,186.8,1507520
LRCX,2018-08-02,1.0,0.0,0.0,0.0,0.0,1.0,0.6105073323525225,0.48522444156240835,0.5906901957639051,0.9432173729971259,0.4509308205010341,0.7955553154427035,0.434805947715928,181.34741887029998,182.2972877666,177.97441503459999,178.1294956707,1819195,187.1,188.08,183.62,183.78,1819195
LRCX,2018-08-01,1.0,0.0,0.0,0.0,1.0,1.0,0.6267856295382279,0.4876485667711134,0.5673905904640327,0.9397426188196899,0.4506084689286808,0.7838870104921175,-2.2817876626101525,180.5623231499,184.93365858069998,180.12615886080002,184.0322523833,2559069,186.29,190.8,185.84,189.87,2559069
LRCX,2018-07-31,1.0,0.0,0.0,0.0,0.0,0.0,0.6538844857861515,0.48733936131268485,0.5907191602675086,0.9360744722171518,0.53041078441779,0.7725762556875607,1.4906303236797183,184.7785779446,190.6522570379,183.9104171585,184.2261031784,3417699,190.64,196.7,189.7443,190.07,3417699
LRCX,2018-07-30,1.0,0.0,0.0,0.0,1.0,1.0,0.6559726638507903,0.4881376236400811,0.5739063798230366,0.9346032410623485,0.5045291763218875,0.7729130184196086,-1.1472476581412518,182.06466681240002,184.1582554001,180.16492901990003,183.6639358725,3412447,187.84,190.0,185.88,189.49,3412447
LRCX,2018-07-27,1.0,0.0,0.0,0.0,0.0,0.0,0.6561624982203028,0.48773082864444967,0.6037305446604736,0.9341700408377412,0.5309493935591804,0.7753469604876567,7.198465530858637,184.1776404796,187.5021816166,178.8865799512,179.3119855212,8073941,190.02,193.45,184.5611,185.0,8073941
LRCX,2018-07-26,1.0,0.0,0.0,1.0,1.0,1.0,0.5912391438469935,0.48380180758229757,0.6184922051674371,0.9370160766697088,0.3975324132162274,0.7890448215729274,2.5810185185185066,171.80995974849998,172.1782762593,166.7116838359,166.9636898696,3841576,177.26,177.64,172.0,172.26,3841576
LRCX,2018-07-25,1.0,0.0,1.0,1.0,1.0,1.0,0.5440653030231124,0.4809310210525251,0.6006257716405216,0.9385991548666291,0.3508992053534087,0.7962115455949831,-0.3402733721667772,167.4870870165,169.0185082983,165.1996476337,168.1558722598,2245666,172.8,174.38,170.44,173.49,2245666
LRCX,2018-07-24,1.0,0.0,1.0,1.0,1.0,0.0,0.5620995681268093,0.4797481208617846,0.6117133811646823,0.9418659457369271,0.35706817231283966,0.8108121935014686,-0.8293296728437526,168.0589468622,173.6806199218,167.6809378117,170.7631654547,2300583,173.39,179.19,173.0,176.18,2300583
LRCX,2018-07-23,1.0,0.0,0.0,1.0,1.0,0.0,0.5482416591523895,0.4774652598463585,0.6031691071266096,0.9440219104036921,0.37222919280635725,0.8218524079158147,-1.6703222540914453,169.4643651271,171.0733267269,166.2561344673,170.87947593180002,2295356,174.84,176.5,171.53,176.3,2295356
LRCX,2018-07-20,1.0,0.0,0.0,1.0,1.0,0.0,0.5490959138151963,0.47728403929686924,0.5968290978874723,0.9467009716561506,0.40328314512756175,0.8371905106759407,-0.235650563878128,172.34304943520002,172.95367944,170.4915804907,172.70167340630002,1721043,177.81,178.44,175.8998,178.18,1721043
LRCX,2018-07-19,1.0,0.0,0.0,1.0,0.0,0.0,0.5593469697688767,0.47492912305575574,0.5899945971082645,0.9478552583923149,0.4076746131325804,0.8472574433145845,-1.7041694242223713,172.75013610509998,175.8905189866,172.3624345147,174.5723335795,2015204,178.23,181.47,177.83,180.11,2015204
LRCX,2018-07-18,1.0,0.0,0.0,1.0,0.0,0.0,0.5698353186844479,0.47614272152868514,0.603167022551032,0.9475652283737398,0.439983270598076,0.8541901549012968,2.301963439404189,175.74513089029998,178.22642106830003,173.5450212906,177.4122477286,3297281,181.32,183.88,179.0501,183.04,3297281
LRCX,2018-07-17,1.0,0.0,0.0,1.0,0.0,1.0,0.5543163589767928,0.4744166066679888,0.6175456397929203,0.9481132997386678,0.39732329569217906,0.8654125943067466,3.1724780254962557,171.790574669,172.5659778497,165.2868804915,165.2868804915,2419828,177.24,178.04,170.53,170.53,2419828
LRCX,2018-07-16,1.0,0.0,1.0,1.0,1.0,1.0,0.5242276114090456,0.47438356604181614,0.6218748733437653,0.947485616795534,0.34033877038895854,0.8713539306501887,0.0,166.508140501,167.5840124141,165.51959837110002,165.8587403372,1873645,171.79,172.9,170.7701,171.12,1873645
LRCX,2018-07-13,1.0,0.0,1.0,1.0,1.0,0.0,0.5374685586825494,0.47455932754862007,0.620843218025611,0.9476410118522166,0.34033877038895854,0.8826001942344017,0.2743404155965438,166.508140501,168.8440425826,166.00412843360002,166.9636898696,2134317,171.79,174.2,171.27,172.26,2134317
LRCX,2018-07-12,1.0,0.0,1.0,1.0,1.0,1.0,0.5339566228465664,0.4778186173920273,0.6213226520455408,0.9490972654673663,0.3354245085738184,0.8941987281423999,1.2170625073850894,166.0525911324,168.08802448149999,164.5017847711,164.8797938216,2687121,171.32,173.42,169.72,170.11,2687121
LRCX,2018-07-11,1.0,0.0,1.0,1.0,1.0,1.0,0.5039153338711974,0.47732856140920765,0.6029368416882263,0.9526058749689449,0.31388540359682127,0.9145638408902118,-4.047619047619055,164.0559279422,170.5790071993,163.6324608802,169.13481877540002,3450890,169.26,175.99,168.8231,174.5,3450890
LRCX,2018-07-10,1.0,0.0,1.0,0.0,1.0,0.0,0.526553082435575,0.48003734086722166,0.6030952518543864,0.9559467333874482,0.3885403596821414,0.9286223077103329,-0.35024291040560646,170.9764013294,172.4593599123,169.7163711608,171.5773387944,1977130,176.4,177.93,175.1,177.02,1977130
LRCX,2018-07-09,1.0,0.0,1.0,0.0,0.0,0.0,0.5323904892980875,0.4770845101941652,0.6183659217143915,0.9584659420455893,0.3950230029276455,0.9401261189795556,1.8175543540779917,171.5773387944,171.6742641919,167.0024600286,170.3270011656,2055913,177.02,177.12,172.3,175.73,2055913
LRCX,2018-07-06,1.0,0.0,1.0,1.0,0.0,1.0,0.501874614398937,0.47676413538858925,0.6146715424470213,0.9628254045466592,0.3619824341279801,0.9566064435755153,1.1872890233965898,168.5144962309,168.7374246453,163.8039219085,166.0332060528,2354544,173.86,174.09,169.0,171.3,2354544
LRCX,2018-07-05,1.0,0.0,1.0,1.0,0.0,1.0,0.4580703336339044,0.4746619492400552,0.6136903991890902,0.9666163952563763,0.34065244667503125,0.9699795111724867,2.732436472346782,166.5372181202,167.0024600286,164.0850055615,164.104390641,2386238,171.82,172.3,169.29,169.31,2386238
LRCX,2018-07-03,1.0,0.0,1.0,1.0,1.0,1.0,0.44905320108205593,0.4735679435297422,0.6134132584655806,0.9688269585278962,0.2928690924299456,0.9779358244815535,-3.351632476162965,162.1077274509,168.1655647996,161.7587960196,167.86509606709998,2048437,167.25,173.5,166.89,173.19,2048437
LRCX,2018-07-02,1.0,0.0,1.0,1.0,1.0,0.0,0.4827013430781644,0.4742100529245566,0.6144012610194672,0.9682279360008489,0.35351317440401514,0.9774859993662761,0.11570726063061444,167.7294005105,167.9426363851,163.425912858,164.7634833446,2115338,173.05,173.27,168.61,169.99,2115338
LRCX,2018-06-29,1.0,0.0,1.0,0.0,1.0,1.0,0.48516918988182817,0.47454502178813257,0.6168901793511307,0.9676908545591026,0.3514219991635298,0.9785762518612604,1.158775677415573,167.5355497153,169.4624266192,166.9443047901,167.2447735226,3201829,172.85,174.838,172.24,172.55,3201829
LRCX,2018-06-28,1.0,0.0,1.0,1.0,1.0,1.0,0.4831284704095677,0.47436192363591145,0.6145963218539452,0.9667724910085892,0.3307193642827269,0.978571581582087,0.630153121319195,165.6164268432,165.8781254167,161.2547839522,162.8443604725,3354573,170.87,171.14,166.37,168.01,3354573
LRCX,2018-06-27,1.0,0.0,1.0,1.0,1.0,1.0,0.48896587727208024,0.47520443449844507,0.6177027911939539,0.9657597657397324,0.3195315767461314,0.9762653136481827,-2.374518484447764,164.5793250891,170.0943802114,164.5696325494,169.6194457633,2685755,169.8,175.49,169.79,175.0,2685755
LRCX,2018-06-26,1.0,0.0,0.0,0.0,0.0,0.0,0.5145935171562813,0.47484891687834435,0.6204196465455029,0.966071698972011,0.36271434546214976,0.9780528842235026,1.707502485234791,168.5823440092,170.3463862451,166.4596778022,170.1234578307,3506053,173.93,175.75,171.74,175.52,3506053
LRCX,2018-06-25,1.0,0.0,1.0,1.0,1.0,1.0,0.4926676474775758,0.4756944966483483,0.6076227935142406,0.9663293159522744,0.3321831869510664,0.979040179536979,-2.11219232970807,165.7521223999,167.6809378117,162.46635142190001,166.9152271708,3618014,171.01,173.0,167.62,172.21,3618014
LRCX,2018-06-22,1.0,0.0,1.0,1.0,0.0,0.0,0.5184851217312895,0.47538175529950943,0.6088412572706335,0.9668148351444622,0.3707653701380174,0.9805875252489087,-0.7668276057938215,169.32866957049998,172.1395061003,167.62278257309998,172.032888163,2950348,174.7,177.6,172.94,177.49,2950348
LRCX,2018-06-21,1.0,0.0,1.0,0.0,0.0,0.0,0.5306819799724741,0.4732794299539119,0.6171574441423254,0.9659933855374253,0.38488080301129235,0.9762729893439153,0.8651312020167408,170.63716243780001,173.7387751604,170.0020103075,172.69198086650002,3282743,176.05,179.25,175.3947,178.17,3282743
LRCX,2018-06-20,1.0,0.0,1.0,0.0,0.0,1.0,0.5283565089459447,0.47308205149531796,0.6250819067153605,0.9659776650451987,0.3690924299456293,0.9723022511812265,0.6864724545716745,169.17358893440002,170.86978339200002,167.86509606709998,170.0846876716,2775870,174.54,176.29,173.19,175.48,2775870
LRCX,2018-06-19,1.0,0.0,1.0,0.0,1.0,1.0,0.5200987138721466,0.47573282170142933,0.6139393635011384,0.966328208715849,0.3566499372647427,0.9702919798722391,-0.48794489092996235,168.0201767032,169.4498263175,165.26749541200002,165.6455044625,3736232,173.35,174.825,170.51,170.9,3736232
LRCX,2018-06-18,1.0,0.0,1.0,0.0,0.0,0.0,0.5266005410279531,0.47287698054160854,0.6101893594651648,0.9669646315989534,0.3655374320368045,0.971815542587245,-2.3597331988117305,168.8440425826,171.26717752209998,168.6501917875,171.19932974379998,4518718,174.2,176.7,174.0,176.63,4518718
LRCX,2018-06-15,1.0,0.0,0.0,0.0,0.0,0.0,0.5490009966304399,0.47205939899297383,0.6012082035555627,0.9663223855168747,0.40955667084901715,0.9721421667068586,-1.523431031627748,172.9246018207,175.3380442204,172.52720769060002,173.74846770009998,4355259,178.41,180.9,178.0,179.26,4355259
LRCX,2018-06-14,1.0,0.0,0.0,0.0,0.0,0.0,0.5743913435527502,0.4717211020875192,0.6071815291098964,0.9646221696776208,0.4384148891677121,0.9676843891870857,-1.852754753778653,175.5997427939,180.8143291836,175.4069581781,179.476758697,4386642,181.17,186.55,180.9711,185.17,4386642
LRCX,2018-06-13,1.0,0.0,0.0,0.0,0.0,0.0,0.6026766646101277,0.47173894786738324,0.6054013441954524,0.9649894069039197,0.47417398578000836,0.9685971843789356,-1.251805488685606,178.9145913911,182.69952816650002,178.3752015536,178.5462748803,4489454,184.59,188.495,184.0335,184.21,4489454
LRCX,2018-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5886763798585735,0.46928209494039047,0.6077202257514593,0.9656242008825294,0.4986407360936847,0.9714289348024912,1.7527625061237813,181.18264569439998,181.26987855229999,177.7127164611,179.2150601236,3661519,186.93,187.02,183.35,184.9,3661519
LRCX,2018-06-11,0.0,0.0,0.0,0.0,0.0,1.0,0.5795168715295904,0.46839583236101623,0.6076890138680962,0.9664867692998248,0.46497281472187374,0.9766828120538551,-2.297505717172788,178.0616478924,182.0549742726,177.557635825,181.880508557,5443367,183.71,187.83,183.19,187.65,5443367
LRCX,2018-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.6080394855488587,0.4683096759214371,0.605516670526874,0.9656128999556078,0.510142199916353,0.9783498817589373,-0.4236614944659277,182.2488250678,182.5008311015,179.69968711150003,180.4072425138,5272645,188.03,188.29,185.4,186.13,5272645
LRCX,2018-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.6102225807982538,0.4685291238195027,0.5630251717720667,0.9646505440913623,0.5185069008782938,0.9804223335261115,-5.400531035519262,183.0242282484,186.85278145279997,179.12782726580002,186.3487693854,12775159,188.83,192.78,184.81,192.26,12775159
LRCX,2018-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.665037254995017,0.47138110882960765,0.5602636567626939,0.9648408503332929,0.6312212463404435,0.9841499179904922,-1.1048355132778387,193.4727861075,196.293315177,190.82672275349998,196.254545018,3925376,199.61,202.52,196.88,202.48,3925376
LRCX,2018-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6690237767547815,0.4715887576575485,0.5643030210314186,0.9636426628435933,0.6545378502718529,0.9854177339562911,-1.3441517180702869,195.6342224735,199.15261440560002,195.2368283434,198.3675186852,2507890,201.84,205.47,201.43,204.66,2507890
LRCX,2018-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.6888140097764701,0.4703020313378061,0.557490454243624,0.9630715522200629,0.6832915098285237,0.9893079053159348,0.9423722123544487,197.2248229814,198.53586340009997,193.36882175,195.1856731302,2805866,204.59,205.95,200.59,202.4747,2805866
LRCX,2018-06-01,0.0,0.0,0.0,0.0,0.0,1.0,0.6741018461392436,0.4722316491358016,0.572224484190319,0.9618781195542415,0.6633207862818905,0.9933775792000639,2.2706630336058127,195.3835823934,196.44398273209998,191.5372211651,192.8000615684,3437129,202.68,203.78,198.69,200.0,3437129
LRCX,2018-05-31,0.0,0.0,0.0,0.0,0.0,1.0,0.6513217217977315,0.4735214998455444,0.5649093066564779,0.9611562186983248,0.6162693433709745,0.9967940293999789,-1.808452658177677,191.04558100810002,194.82446221490002,190.72746090650003,193.4363017716,3078345,198.18,202.1,197.85,200.66,3078345
LRCX,2018-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.6711594134117982,0.4721975105666259,0.5748724918959719,0.9599571437173319,0.6544332915098287,0.9957990374630148,0.7739165168763787,194.5641821318,197.3694230276,193.4748617839,194.8533822241,2812140,201.83,204.74,200.7,202.13,2812140
LRCX,2018-05-29,0.0,0.0,0.0,0.0,1.0,1.0,0.6674101846139244,0.4719355330851744,0.5647709440322889,0.9583564861301764,0.6382266833960686,0.9947359094883943,-0.8662079889125377,193.06998165459999,195.60530246419998,191.12491823349998,193.06998165459999,2049477,200.28,202.91,198.2623,200.28,2049477
LRCX,2018-05-25,0.0,0.0,0.0,0.0,1.0,0.0,0.6761900242038822,0.4692434690780531,0.5661545480643442,0.9553422478087149,0.6565244667503137,0.9867203962131048,-1.1449821402358484,194.75698219330002,196.5500227659,193.93758193169998,195.6727824858,2263656,202.03,203.89,201.18,202.98,2263656
LRCX,2018-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.7080347396896209,0.4697712723340274,0.5655088044619614,0.9533431445481079,0.68099121706399,0.9845956015005248,0.5213713049038425,197.01274291369998,197.5718630922,193.5616218116,196.22226266119998,2123976,204.37,204.95,200.79,203.55,2123976
LRCX,2018-05-23,0.0,0.0,0.0,0.0,0.0,1.0,0.6928005315362347,0.47133029024811846,0.567313223318456,0.9506047992115828,0.6699079882894187,0.9790851021742604,0.16257759385161716,195.99090258740003,196.6271427905,192.6072615068,192.7807815623,1969899,203.31,203.97,199.8,199.98,1969899
LRCX,2018-05-22,0.0,0.0,0.0,0.0,0.0,1.0,0.6983057282521001,0.4721724383077986,0.5811117122173215,0.9497470193021015,0.666457549142618,0.9827429622042387,1.5560114074148121,195.6727824858,197.92854320610002,194.7280621841,194.9690622611,2778833,202.98,205.32,202.0,202.25,2778833
LRCX,2018-05-21,0.0,0.0,0.0,1.0,1.0,1.0,0.6823596412130417,0.4742136190867303,0.5932387445764146,0.9467807804171474,0.6339397741530741,0.9790506160276942,2.2405238119596884,192.6747415284,193.7062218578,189.426060491,192.1638213652,2534625,199.87,200.94,196.5,199.34,2534625
LRCX,2018-05-18,0.0,0.0,0.0,1.0,1.0,1.0,0.6769968202743109,0.47425293378363803,0.5715119817014656,0.9436018301106347,0.5881430363864493,0.9778608240335298,-3.855800914769096,188.45242018,190.7563809158,185.2615791611,188.22106010619999,5250053,195.49,197.88,192.18,195.25,5250053
LRCX,2018-05-17,0.0,0.0,0.0,0.0,1.0,0.0,0.7262113805704524,0.47676678771875153,0.5538698599733005,0.9403291854860861,0.6701171058134673,0.975576359204972,-1.7302208689768421,196.0101825935,198.94074352939998,194.4688425013,198.2563033108,2607654,203.33,206.37,201.7311,205.66,2607654
LRCX,2018-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.7461439893692753,0.4754772287773854,0.5712596750245716,0.9365478355490507,0.7126271447652317,0.9713121129813964,2.3344379049408968,199.4613036956,200.6952240896,195.3643023873,196.0873026181,2254547,206.91,208.19,202.66,203.41,2254547
LRCX,2018-05-15,0.0,0.0,0.0,0.0,1.0,1.0,0.7388828247354184,0.47548523651104985,0.5545991651580333,0.9300972226609866,0.6680207169696354,0.9520888576654573,-0.9018281625251205,194.9112222426,196.944780892,192.57834149759998,196.0873026181,1921417,202.19,204.2995,199.77,203.41,1921417
LRCX,2018-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.7890940154715012,0.47937201725703393,0.5733832597113186,0.9241138937416439,0.6986716155499121,0.9343244196628783,1.2304639047382733,196.68498280900002,202.36294462220002,195.8858265538,197.7164631384,3343739,204.03,209.92,203.201,205.1,3343739
LRCX,2018-05-11,0.0,0.0,0.0,1.0,0.0,1.0,0.7777988704855014,0.4782763214210751,0.5750548335397084,0.918328558729444,0.6939674960976955,0.9187471296672121,-1.2058232439586194,194.29426204560002,197.38870303369998,193.65802184240002,195.1329423134,1945467,201.55,204.76,200.89,202.42,1945467
LRCX,2018-05-10,0.0,0.0,0.0,1.0,0.0,0.0,0.7997247401642067,0.47756893300243014,0.5966302808572717,0.9164885553545793,0.7171522814733371,0.9192318844280517,2.1480072100941277,196.6657028029,197.0320229198,193.4459417747,193.98578194709998,1890326,204.01,204.39,200.67,201.23,1890326
LRCX,2018-05-09,0.0,0.0,0.0,1.0,1.0,1.0,0.7746666033885435,0.4783774553662912,0.6002571977634825,0.9149181709927011,0.6802755668152227,0.9225773950779279,2.494098327003995,192.5301414822,192.82223357549998,188.11984007380002,188.5584602139,2390888,199.72,200.023,195.145,195.6,2390888
LRCX,2018-05-08,0.0,0.0,1.0,1.0,1.0,1.0,0.7465236581083006,0.4787632292127348,0.6033078512556975,0.9150768635726244,0.6360815751975318,0.9324111954286624,0.7132520157122307,187.8450999861,188.7030602601,185.1458991241,185.6664592904,2148112,194.86,195.75,192.06,192.6,2148112
LRCX,2018-05-07,0.0,0.0,1.0,1.0,1.0,1.0,0.7325233733567462,0.4804002350550287,0.61584513766591,0.9153569018306708,0.6235326639974464,0.9422776350142602,-1.0180590371924128,186.5147795613,189.85986062950002,185.78445292810002,189.0501003709,3304704,193.48,196.95,192.7224,196.11,3304704
LRCX,2018-05-04,0.0,0.0,1.0,1.0,1.0,0.0,0.7395947036210906,0.48115072912240686,0.6211115389168058,0.915142977537437,0.6416285576845259,0.9491122957622209,3.1885129071424756,188.4331401739,189.79238060790001,180.8753777604,181.2320578743,3282664,195.47,196.88,187.63,188.0,3282664
LRCX,2018-05-03,0.0,0.0,1.0,1.0,1.0,1.0,0.7130178918893266,0.47838282319153835,0.625476121140686,0.9137608347492264,0.5867043376493708,0.9522300025365146,-0.04748839172646866,182.6105783145,183.6709786531,178.9280971386,180.9910577973,2181518,189.43,190.53,185.61,187.75,2181518
LRCX,2018-05-02,0.0,0.0,1.0,1.0,1.0,0.0,0.7186180057899484,0.475496934564338,0.6252706735040028,0.9129981159323403,0.5875227449015502,0.958724221372107,-0.45695677293974274,182.6973383422,185.03985909029998,181.5116179636,183.4396185793,2194770,189.52,191.95,188.29,190.29,2194770
LRCX,2018-05-01,0.0,0.0,1.0,1.0,1.0,0.0,0.7174315409804946,0.47500730231885124,0.631851663137055,0.9122039276879891,0.5954340150059515,0.9647313539105298,2.880146979358037,183.53601861,183.71917866849998,177.1254165629,177.51101668599998,2833691,190.39,190.58,183.74,184.14,2833691
LRCX,2018-04-30,0.0,0.0,1.0,1.0,1.0,1.0,0.6943666650847137,0.47254826228510965,0.6268371507339079,0.9117609197518485,0.5469661188491012,0.9683217900857792,-1.1748371248531393,178.3978969692,182.09001814830003,177.33749663060001,180.60545767419998,2990200,185.06,188.89,183.96,187.35,2990200
LRCX,2018-04-27,0.0,0.0,1.0,1.0,1.0,0.0,0.7050923069621755,0.47021305310169725,0.629767567935482,0.9113472422244407,0.5669716294579324,0.9703575569241292,-1.649159663865554,180.51869764650002,185.7532193181,178.9184571355,185.3579791919,3044768,187.26,192.69,185.6,192.28,3044768
LRCX,2018-04-26,0.0,0.0,1.0,1.0,0.0,0.0,0.7183807128280577,0.47187063063196966,0.6350387443577545,0.9106523843582986,0.5955249491450827,0.9700994030799446,1.9981786039535108,183.54565861310002,186.04241941040002,182.02253812669997,184.018018764,3611284,190.4,192.99,188.82,190.89,3611284
LRCX,2018-04-25,1.0,0.0,1.0,1.0,1.0,1.0,0.7045702624460158,0.470534285663998,0.6333582151453353,0.9097275724479471,0.5616065152492004,0.9723580239938543,0.4574319233666959,179.94993746490002,182.7503583592,175.1301287257,179.29441725549998,3124797,186.67,189.575,181.6702,185.99,3124797
LRCX,2018-04-24,1.0,0.0,1.0,1.0,1.0,1.0,0.701153243794789,0.47018289707012734,0.6277875451258894,0.9089172717725703,0.553877113423061,0.9720584688372649,-3.148128843948723,179.1305372032,188.4042201646,176.036096215,186.8907396813,5034654,185.82,195.44,182.61,193.87,5034654
LRCX,2018-04-23,0.0,0.0,1.0,1.0,0.0,0.0,0.729580940629301,0.473945351327275,0.6335401166782584,0.9083483601836521,0.6088013334582163,0.9767281133241847,-0.026053879422637146,184.9530990626,189.32966046020002,183.5842186254,186.53405956740002,3488922,191.86,196.4,190.44,193.5,3488922
LRCX,2018-04-20,1.0,0.0,1.0,1.0,0.0,0.0,0.7313843671396707,0.47044470782373976,0.6217286785854215,0.9066115715350834,0.6092560041538715,0.9764997263270419,0.7983612584694628,185.001299078,188.0379000477,183.15041848689998,183.8444987086,4980703,191.91,195.06,189.99,190.71,4980703
LRCX,2018-04-19,1.0,0.0,1.0,0.0,1.0,1.0,0.7342318826823597,0.47132512925263625,0.5959564815046746,0.9048627452837622,0.5954340150059515,0.9798236954758557,-6.56622662806106,183.53601861,193.8990219193,181.988798116,191.4311811313,8773377,190.39,201.14,188.785,198.58,8773377
LRCX,2018-04-18,0.0,0.0,1.0,0.0,0.0,0.0,0.7974941863224337,0.4794194879529936,0.6015461306692288,0.9028749533479296,0.7173359985462475,0.9816016735506934,-4.031460462487638,196.434342729,197.1959029722,189.426060491,193.0266016408,9114892,203.77,204.56,196.5,200.235,9114892
LRCX,2018-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.8434815623368612,0.48165018136988536,0.598208806528238,0.9018597631488633,0.7967003245582405,0.9913050680377171,4.3134365020879395,204.6861853641,205.18746552419998,198.83470349549998,199.760143791,6084517,212.33,212.85,206.26,207.22,6084517
LRCX,2018-04-16,0.0,0.0,1.0,0.0,0.0,1.0,0.7895211428029045,0.4785634615983306,0.5926047459479309,0.9001043145317155,0.7175441759826904,0.9956415341880842,-0.09325611072935983,196.22226266119998,198.49730338779997,194.342462061,197.8610631846,1941122,203.55,205.91,201.6,205.25,1941122
LRCX,2018-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.7922262825684591,0.4751808474378463,0.593132504185171,0.899162031396234,0.7192571222502706,1.0,-1.1066886710028156,196.4054227197,201.07118420970002,195.4703424211,201.0422642005,2161394,203.74,208.58,202.77,208.55,2161394
