symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
TXN,2018-11-13,,1.0,1.0,1.0,1.0,1.0,0.22874458874458864,0.46497708626107,0.3192620275438564,0.8353924095596748,0.20030441400304416,0.6418763313161706,1.0805606076816145,92.6076559177,94.264164581,92.039149986,92.24498834059999,5930840,94.48,96.17,93.9,94.11,5930840
TXN,2018-11-12,,1.0,1.0,1.0,1.0,1.0,0.1967099567099567,0.4657370754942546,0.41969418694487487,0.8371290854385274,0.16955859969558582,0.6533062265087395,-2.7367325702393295,91.61767145040001,93.2545764608,91.225598394,93.1565581967,8688663,93.47,95.14,93.07,95.04,8688663
TXN,2018-11-09,,1.0,0.0,1.0,1.0,0.0,0.2429437229437227,0.46627150302270237,0.47225703386791373,0.8385632465769479,0.24961948249619453,0.6642954556590817,-2.416734362307077,94.1955517961,96.1853225572,93.9407043094,96.16571890440001,6256483,96.1,98.13,95.84,98.11,6256483
TXN,2018-11-08,,1.0,0.0,0.0,0.0,0.0,0.2952380952380952,0.4673248303322264,0.46760817861854237,0.8384004885972642,0.32207001522070017,0.6645841658130545,1.3168724279835402,96.5283864816,96.8322431003,94.3327773658,94.3523810186,5948258,98.48,98.79,96.24,96.26,5948258
TXN,2018-11-07,,1.0,0.0,0.0,0.0,1.0,0.2898701298701298,0.4669240237487125,0.4309588808713023,0.8381618788181691,0.2831050228310502,0.6640619131013756,0.06176652254478307,95.27375270110001,96.02849333469999,94.4356965431,95.8618622857,5525735,97.2,97.97,96.345,97.8,5525735
TXN,2018-11-06,,1.0,1.0,0.0,0.0,1.0,0.28450216450216437,0.47014199839366244,0.4104527130116268,0.8381716566600548,0.2812785388127853,0.6742618204192212,1.547146142588338,95.2149417427,95.3129600068,93.117350891,93.57803673229999,5413092,97.14,97.24,95.0,95.47,5413092
TXN,2018-11-05,,1.0,1.0,0.0,0.0,1.0,0.26735930735930735,0.46862308986902507,0.42288926115601716,0.8383207219996527,0.23622526636225247,0.6863157168639149,0.6311803071744102,93.7642714341,94.1171371848,92.38221391030001,93.0291344533,6189403,95.66,96.02,94.25,94.91,6189403
TXN,2018-11-02,,1.0,1.0,1.0,1.0,1.0,0.27082251082251085,0.46898596500781103,0.4263219505462228,0.8382995997437084,0.2179604261796042,0.6932426879164306,-2.6024590163934347,93.1761618495,95.95988054979999,91.99014085389999,95.8226549801,10088028,95.06,97.9,93.85,97.76,10088028
TXN,2018-11-01,,1.0,1.0,1.0,1.0,0.0,0.31878787878787873,0.4697452699271013,0.43154331164257165,0.838544882278367,0.29528158295281554,0.701048606137813,5.138425078099748,95.6658257575,96.0480969875,91.1569856091,91.5294550127,10972488,97.6,97.99,93.0,93.38,10972488
TXN,2018-10-31,,1.0,1.0,1.0,1.0,1.0,0.23982683982683972,0.46230900412139375,0.45572434594587025,0.8386026070328936,0.15007610350076084,0.6945291966560276,-0.17206151199053296,90.9903545602,92.55864678569999,90.9217417753,92.1371682501,10301104,92.83,94.43,92.76,94.0,10301104
TXN,2018-10-30,,1.0,1.0,1.0,1.0,0.0,0.2538528138528138,0.45995381163992527,0.2805555245541976,0.8389969324154358,0.15494672754946698,0.6884460606215603,3.1159902417387313,91.14718378270001,91.2942111788,87.94198654680001,88.3046541239,8734290,92.99,93.14,89.72,90.09,8734290
TXN,2018-10-29,,1.0,1.0,1.0,1.0,1.0,0.2147186147186148,0.45609850200875135,0.28038855102870824,0.839315164997942,0.06940639269406397,0.6734596616926358,-0.4196113074204897,87.6669478832,90.8992898848,86.0532072146,90.4861333884,9869445,90.18,93.505,88.52,93.08,9869445
TXN,2018-10-26,,1.0,1.0,1.0,1.0,0.0,0.2263203463203462,0.4535396111896327,0.5595879746982907,0.8404246390064807,0.08097412480974116,0.6758521599742846,-1.3185136754930737,88.0363583976,89.50418191290001,85.4504847963,87.19060274610001,15855206,90.56,92.0699,87.9,89.69,15855206
TXN,2018-10-25,,1.0,1.0,1.0,1.0,0.0,0.2474458874458873,0.4519348607471682,0.5767333627180036,0.8418983232562085,0.07824427480916012,0.6835941748910692,-0.2608412129116499,89.21263924639999,90.8749865615,88.2696703015,89.6889843835,21038879,91.77,93.48,90.8,92.26,21038879
TXN,2018-10-24,,1.0,1.0,1.0,1.0,0.0,0.25142857142857133,0.45233611825498393,0.5719402274108992,0.8428478356874707,0.09222994314592552,0.6904253924434964,-8.219451371571068,89.4459511502,94.2774518264,88.9501633545,90.651395987,25121678,92.01,96.98,91.5,93.25,25121678
TXN,2018-10-23,,1.0,0.0,0.0,0.0,0.0,0.40865800865800855,0.46366582460275657,0.5679355565970033,0.8429932310601398,0.3672839506172841,0.6920673631155527,0.5314881668672294,97.4563265168,97.670195762,92.5567765353,94.471878413,13925948,100.25,100.47,95.21,97.18,13925948
TXN,2018-10-22,,1.0,0.0,0.0,0.0,1.0,0.4187012987012986,0.4647954268773304,0.5958949820981128,0.8420140460250531,0.36079027355623106,0.6855820530345635,1.4858538571137734,96.94109606239999,97.670195762,95.6676019204,95.9009138243,6881459,99.72,100.47,98.41,98.65,6881459
TXN,2018-10-19,,1.0,0.0,0.0,0.0,1.0,0.39688311688311695,0.4628580980820679,0.5620735819563936,0.8422364333429331,0.3246246246246247,0.6881021361286002,-1.285915209965844,95.5217819805,97.62158911540001,94.5885343649,96.3869802907,10492546,98.26,100.42,97.3,99.15,10492546
TXN,2018-10-18,,1.0,0.0,0.0,0.0,0.0,0.4057142857142858,0.4635644603864247,0.5349965065058325,0.8418377709056479,0.37306391733074806,0.6838051117142239,-1.9696671262556626,96.7661121345,98.67149268290001,95.9981271176,98.67149268290001,9668284,99.54,101.5,98.75,101.5,9668284
TXN,2018-10-17,,1.0,0.0,0.0,0.0,0.0,0.4787878787878789,0.4671594831751438,0.5483841408824147,0.8412918773910516,0.43912408759124105,0.6821066660213051,-0.5971610376896714,98.71037800020001,100.2949546807,98.1659835578,100.03247878879999,5061383,101.54,103.17,100.98,102.9,5061383
TXN,2018-10-16,,1.0,0.0,0.0,0.0,0.0,0.49316017316017324,0.4648202241240407,0.585609784194433,0.8406297245642744,0.4697833523375144,0.6787886862221781,2.7355928794126507,99.3033790892,99.5075270051,96.9119320744,97.5243758221,5894105,102.15,102.36,99.69,100.32,5894105
TXN,2018-10-15,,1.0,0.0,0.0,1.0,1.0,0.4290909090909091,0.4624342488515787,0.5506422035218658,0.8410045778328483,0.4121863799283155,0.6836374187827803,-1.6421010980314537,96.65917751190001,97.68963842069999,95.8842903511,96.9216534038,6637414,99.43,100.49,98.6329,99.7,6637414
TXN,2018-10-12,,1.0,0.0,0.0,0.0,0.0,0.46943722943722943,0.4627215704851214,0.5650266070910936,0.8409451479504153,0.45795423214778064,0.6831158251959528,1.5673666231287071,98.27291818040001,99.5950189691,96.8536040985,99.5950189691,6889095,101.09,102.45,99.63,102.45,6889095
TXN,2018-10-11,,1.0,0.0,0.0,1.0,1.0,0.4649350649350648,0.4626676266955139,0.5750617548635224,0.8388727575472499,0.41494347945960847,0.6696617256920849,0.29222087867795876,96.7563908052,99.1672804786,96.25088168010001,97.69935975,10100380,99.53,102.01,99.01,100.5,10100380
TXN,2018-10-10,,1.0,0.0,0.0,1.0,1.0,0.4867532467532465,0.4650700493474344,0.533460813798598,0.8370242723714203,0.43215417106652565,0.6589123485584398,-3.5287255759696796,96.47447225459999,98.80759129350001,96.0564550935,97.7528270613,11243686,99.24,101.64,98.81,100.555,11243686
TXN,2018-10-09,,1.0,0.0,0.0,0.0,0.0,0.5598268398268398,0.46862928993038866,0.5485983140759401,0.8362565111563922,0.533767926988266,0.6574304254638903,0.9222015108407707,100.0033148008,100.275512022,98.72019654280001,99.08950984399999,6041658,102.87,103.15,101.5501,101.93,6041658
TXN,2018-10-08,,1.0,0.0,0.0,0.0,1.0,0.5402597402597403,0.4705919086891119,0.5345876632956135,0.8356856889363873,0.5107876267221213,0.6555711249091598,-1.3071262587141694,99.08950984399999,100.23662670469999,98.350688815,99.3714283945,7458472,101.93,103.11,101.17,102.22,7458472
TXN,2018-10-05,,1.0,0.0,0.0,0.0,0.0,0.5752380952380952,0.47040833605099086,0.5302692111332147,0.8350512872495215,0.5473506930949605,0.6537975282367725,-2.446396524038919,100.4018893033,102.97804157530001,98.92424724540001,102.6086310608,8778800,103.28,105.93,101.76,105.55,8778800
TXN,2018-10-04,,1.0,0.0,0.0,0.0,0.0,0.6346320346320347,0.47265169770674015,0.5210593993831422,0.8345570469846604,0.617873651771957,0.6527788656972477,-2.135330005546314,102.91971359940001,104.53345426790001,101.9378593372,104.329306352,5846706,105.87,107.53,104.86,107.32,5846706
TXN,2018-10-03,,0.0,0.0,0.0,0.0,0.0,0.663896103896104,0.4752072527655671,0.519430826177467,0.834274628616787,0.6817721518987344,0.657751197124752,-0.2581596902083597,105.1653406742,106.15691626569999,104.4167983159,105.9916536671,5353386,108.18,109.2,107.41,109.03,5353386
TXN,2018-10-02,,0.0,0.0,0.0,0.0,0.0,0.6675324675324674,0.4755295044776405,0.5242194335629813,0.8341721107091113,0.6888607594936709,0.6605779674145291,0.6682754780025978,105.43753789540001,106.788802672,104.2612570467,104.2612570467,4718447,108.46,109.85,107.25,107.25,4718447
TXN,2018-10-01,,0.0,0.0,0.0,0.0,1.0,0.6588744588744588,0.47492429856322416,0.5308267392452106,0.834084522558082,0.6706329113924049,0.6650865676962734,0.41942399105227757,104.73760218379999,105.59307916459998,104.4362409746,104.6695528785,3666125,107.74,108.62,107.43,107.67,3666125
TXN,2018-09-28,,0.0,0.0,0.0,0.0,1.0,0.639134199134199,0.4765252108924595,0.5317841309455978,0.8342251875488671,0.6592405063291141,0.6703316051091808,0.0,104.300142364,104.4654049626,103.10441885659999,104.2320930587,4556399,107.29,107.46,106.06,107.22,4556399
TXN,2018-09-27,,0.0,0.0,0.0,0.0,0.0,0.6342857142857145,0.478059088556879,0.533023813929011,0.8342194087277712,0.6592405063291141,0.6790734988677274,1.0073432498587906,104.300142364,104.6792742078,103.1627468326,103.47382937110001,4704201,107.29,107.68,106.12,106.44,4704201
TXN,2018-09-26,,1.0,0.0,0.0,1.0,1.0,0.6245887445887445,0.4774684955195412,0.5271584377932238,0.8328052868710207,0.6321518987341772,0.6807354773557157,-1.2366341236634109,103.25996012579999,105.2042259915,103.026648222,104.4848476212,6478602,106.22,108.22,105.98,107.48,6478602
TXN,2018-09-25,,0.0,0.0,0.0,1.0,0.0,0.6697835497835496,0.4783890588791058,0.5276497334766302,0.8311130487317713,0.6670870113493064,0.6801491118852478,-2.0491803278688523,104.5528969265,106.5068841215,103.8335185562,106.2055229123,6523804,107.55,109.56,106.81,109.25,6523804
TXN,2018-09-24,,0.0,0.0,0.0,0.0,0.0,0.7134199134199132,0.4789655887432719,0.5297608198874645,0.8297644350900624,0.7310903732809428,0.6744566665869787,-0.2271694684234439,106.74019602540001,107.24570515049999,105.3403246021,105.9722110085,3531215,109.8,110.32,108.36,109.01,3531215
TXN,2018-09-21,1.0,0.0,0.0,0.0,0.0,0.0,0.7139393939393938,0.47888120213269764,0.5301714278742806,0.8292527302553034,0.737229862475442,0.6727607886131606,1.4379205456724145,106.9832292586,107.80954225149999,106.48744146290001,107.4206890784,10924000,110.05,110.9,109.54,110.5,10924000
TXN,2018-09-20,1.0,0.0,0.0,0.0,0.0,1.0,0.6822510822510821,0.4798590814280971,0.5391370157656368,0.8286456344850097,0.6989194499017679,0.6677478574525482,1.0431219148737918,105.4667018834,105.94489407299999,104.79593015969999,104.87370079440001,5562474,108.49,108.9819,107.8,107.88,5562474
TXN,2018-09-19,1.0,0.0,0.0,1.0,0.0,1.0,0.6690909090909092,0.47894775226628233,0.5483784385048568,0.8279639844317495,0.6714145383104126,0.6614898600768346,2.3448670288819065,104.37791299860001,104.5140116092,102.17117124110001,102.1906138997,6588931,107.37,107.51,105.1,105.12,6588931
TXN,2018-09-18,1.0,0.0,0.0,1.0,1.0,1.0,0.6289177489177489,0.4756118665598277,0.544013854852903,0.826595923740566,0.6110019646365421,0.6482127475635726,1.1668273866923757,101.98646598379999,102.939156258,101.0629396976,101.13098900290001,5654930,104.91,105.89,103.96,104.03,5654930
TXN,2018-09-17,1.0,0.0,0.0,1.0,1.0,1.0,0.6228571428571428,0.4754721477264097,0.5413928923068971,0.8258279455515345,0.581286836935167,0.6681779405213673,-1.5755504935459346,100.8101851351,102.72528701280001,100.4699386086,102.3558764983,5598298,103.7,105.67,103.35,105.29,5598298
TXN,2018-09-14,1.0,0.0,0.0,1.0,1.0,0.0,0.6502164502164502,0.4782772187223697,0.5445451305123874,0.8254172773571502,0.6260024301336574,0.6995839320482116,-0.3405221339387055,102.4239258036,104.1737650827,102.2003352291,103.0072055633,6484969,105.36,107.16,105.13,105.96,6484969
TXN,2018-09-13,1.0,0.0,0.0,1.0,1.0,0.0,0.6533333333333331,0.4784990394712964,0.546377271255508,0.8270815664756468,0.6347509113001215,0.7511495229001046,1.1287545437153172,102.7738936594,103.9404531788,101.68510477459999,102.2197778877,6311079,105.72,106.92,104.6,105.15,6311079
TXN,2018-09-12,1.0,0.0,0.0,1.0,1.0,1.0,0.592900432900433,0.4752172965421917,0.5434346101547803,0.8282825672542558,0.6060753341433781,0.7692744691994666,-1.4238566713814154,101.6267767987,102.07395794780001,99.4005923825,102.07395794780001,10182325,104.54,105.0,102.25,105.0,10182325
TXN,2018-09-11,1.0,0.0,0.0,1.0,0.0,0.0,0.6278787878787877,0.4750922415081482,0.5377091247059336,0.829600800532655,0.6427703523693803,0.7866449701950933,-2.0956425406203807,103.0946975273,105.1361766862,102.9585989167,105.0486847223,8165577,106.05,108.15,105.91,108.06,8165577
TXN,2018-09-10,1.0,0.0,0.0,1.0,0.0,0.0,0.6654545454545453,0.47885791386119797,0.5369927703143752,0.82824824109875,0.6979343863912514,0.7806228599605329,-0.1290798451041864,105.3014392848,106.42911348690001,104.4945689505,106.12775227770001,5138926,108.32,109.48,107.49,109.17,5138926
TXN,2018-09-07,1.0,0.0,0.0,1.0,0.0,0.0,0.6879653679653678,0.4775388298421507,0.5317332163970235,0.826613424201806,0.701336573511543,0.7781943158272753,-2.191360808007942,105.43753789540001,107.90675554479999,105.2333899795,107.3720824317,5349260,108.46,111.0,108.25,110.45,5349260
TXN,2018-09-06,1.0,0.0,0.0,0.0,0.0,0.0,0.7392207792207792,0.47901252162488317,0.5345458554920522,0.8262428118259528,0.7603888213851762,0.782664575248289,-0.21596328624133437,107.7998209222,108.6261339151,107.2651478091,107.89703421549999,4813091,110.89,111.74,110.34,110.99,4813091
TXN,2018-09-05,1.0,0.0,0.0,0.0,0.0,0.0,0.71012987012987,0.4749018785557118,0.5351568034282824,0.8265251884667706,0.7662211421628189,0.7957790058077134,-1.2528878620934873,108.0331328261,109.80241476379999,107.75607494020001,109.24829899209999,5369277,111.13,112.95,110.845,112.38,5369277
TXN,2018-09-04,1.0,0.0,0.0,0.0,0.0,0.0,0.7316017316017316,0.4769249261397271,0.5274821736856254,0.8269826772262445,0.8004860267314704,0.809368483735105,0.12455516014234926,109.40384026139999,109.52049621329999,107.5665090183,107.92619820350001,6160284,112.54,112.66,110.65,111.02,6160284
TXN,2018-08-31,1.0,0.0,0.0,0.0,0.0,1.0,0.734025974025974,0.4772559857605336,0.5327112546443992,0.8253659888278944,0.7970838396111788,0.8132994771774373,-0.1598863030733635,109.2677416508,110.26903857159999,108.74278986700001,109.49133222530001,6550289,112.4,113.43,111.86,112.63,6550289
TXN,2018-08-30,1.0,0.0,0.0,0.0,0.0,0.0,0.7499567099567097,0.4751520874442777,0.5802220822220208,0.8235820362671791,0.8014580801944107,0.8152413858270013,-2.5028145838746,109.4427255787,112.145255132,109.3552336147,111.7175166415,5688612,112.58,115.36,112.49,114.92,5688612
TXN,2018-08-29,1.0,0.0,0.0,0.0,0.0,0.0,0.8012121212121212,0.4763834790138073,0.5695680706863544,0.8219222243092512,0.871688942891859,0.8253250366526874,0.39123630672926696,112.2521897546,112.55306489729999,111.6591886655,112.19386177860001,5113913,115.47,115.7795,114.86,115.41,5113913
TXN,2018-08-28,1.0,0.0,0.0,0.0,0.0,1.0,0.7942857142857142,0.47588153926423565,0.5618987045316591,0.8207286670080309,0.8607533414337787,0.8387099112706506,-0.19956616052061082,111.8147299348,112.8354695143,111.464762079,112.51466564639999,3214435,115.02,116.07,114.66,115.74,3214435
TXN,2018-08-27,1.0,0.0,0.0,0.0,0.0,0.0,0.7913419913419913,0.475307602152146,0.5356427228417062,0.8193909083398763,0.8663426488456865,0.8492764967215771,1.4167546638507562,112.03832050940001,112.4368950118,110.9689742832,111.45504074959999,3686155,115.25,115.66,114.15,114.65,3686155
TXN,2018-08-24,1.0,0.0,0.0,0.0,0.0,1.0,0.7691774891774892,0.4737624243528037,0.5336705522748499,0.817578488730381,0.8272174969623329,0.8440903449822037,1.1032028469750843,110.4731864875,110.6190064274,109.20941367479999,109.8121360932,3191880,113.64,113.79,112.34,112.96,3191880
TXN,2018-08-23,1.0,0.0,0.0,0.0,1.0,1.0,0.7593073593073595,0.47334361430374583,0.539532260251892,0.8158402555107858,0.7970838396111788,0.832191094714519,0.1871824583296265,109.2677416508,110.4926291461,109.0348186001,109.05387240549999,3038746,112.4,113.66,112.1604,112.18,3038746
TXN,2018-08-22,1.0,0.0,0.0,0.0,1.0,1.0,0.751168831168831,0.4762318640394437,0.5357588811874977,0.8155816967794347,0.7919805589307412,0.8390087737340919,0.6098107793022981,109.0635937349,109.54966020129999,106.224965571,107.55678768899999,3999219,112.19,112.69,109.27,110.64,3999219
TXN,2018-08-21,1.0,0.0,0.0,0.0,1.0,1.0,0.7123809523809524,0.4753930589482195,0.5428871590055241,0.8150075512043677,0.7754556500607535,0.8531093143366544,2.2746033201871083,108.40254334049999,108.6358552444,106.29301487629999,106.44855614549999,4714728,111.51,111.75,109.34,109.5,4714728
TXN,2018-08-20,1.0,0.0,0.0,1.0,1.0,1.0,0.6891774891774891,0.47404096449703936,0.5432313814758098,0.814008053716365,0.7151883353584448,0.8730675314268204,-0.5563662896753004,105.9916536671,106.74019602540001,105.51530853,106.69158937879999,3238201,109.03,109.8,108.54,109.75,3238201
TXN,2018-08-17,1.0,0.0,0.0,1.0,1.0,0.0,0.7078787878787878,0.4722243448422158,0.5487895746221908,0.8127174002345947,0.7300121506682867,0.8747725365621253,0.2193784277879295,106.58465475610001,106.9151799533,104.02794514280001,105.83611239790001,3744803,109.64,109.98,107.01,108.87,3744803
TXN,2018-08-16,1.0,0.0,0.0,1.0,1.0,1.0,0.6902164502164503,0.47382844605476426,0.5444947807987245,0.8128669565966768,0.7241798298906441,0.8677326420086493,-0.18248175182480716,106.3513428523,107.4595743957,106.04026031379999,107.0512785639,2916321,109.4,110.54,109.08,110.12,2916321
TXN,2018-08-15,1.0,0.0,0.0,1.0,1.0,0.0,0.6765367965367964,0.4718717194051139,0.5492131263187541,0.813008524026807,0.7290400972053461,0.8606835109174311,-0.6706543411274325,106.5457694388,107.0123932466,105.3306032728,106.19580158299999,3532643,109.6,110.08,108.35,109.24,3532643
TXN,2018-08-14,1.0,0.0,0.0,1.0,1.0,0.0,0.6985281385281386,0.4703615801819205,0.5494263041609477,0.8125783524111418,0.747023086269745,0.8572309282803843,0.36383481899218273,107.2651478091,107.89703421549999,106.8058149984,107.58595167700001,3109606,110.34,110.99,109.8675,110.67,3109606
TXN,2018-08-13,1.0,0.0,0.0,1.0,0.0,1.0,0.6916017316017316,0.47138242421400256,0.5508184230770858,0.8109800678525247,0.7373025516403402,0.8603041733534837,-0.1362521573258295,106.876294636,108.32963337059999,106.77908134270001,107.4790170543,3989754,109.94,111.435,109.84,110.56,3989754
TXN,2018-08-10,1.0,0.0,0.0,1.0,0.0,0.0,0.7028571428571428,0.4687730312857122,0.5564223484717533,0.8100454112429605,0.7409477521263671,0.863640694879866,-3.7169844323946126,107.0221145759,109.1899710161,106.30263899229999,108.6261339151,7652937,110.09,112.32,109.3499,111.74,7652937
TXN,2018-08-09,1.0,0.0,0.0,0.0,0.0,0.0,0.7705627705627706,0.4752374352621323,0.613895576218992,0.8080337609024337,0.8442284325637911,0.8567216595147267,-1.5668044077134928,111.1536795405,112.85491217290001,110.8523183313,112.767420209,3505245,114.34,116.09,114.03,116.0,3505245
TXN,2018-08-08,1.0,0.0,0.0,0.0,0.0,0.0,0.8273593073593072,0.4773116012490079,0.5670046390806365,0.805863381529027,0.8884568651275819,0.8523206186307641,0.3455425017277051,112.9229614782,113.36042129799999,111.95082854540001,112.4368950118,2890833,116.16,116.61,115.16,115.66,2890833
TXN,2018-08-07,1.0,0.0,0.0,0.0,0.0,1.0,0.8207792207792208,0.47682270094475043,0.5489088684111345,0.8021419410357158,0.8787363304981776,0.8341403999915111,2.342852090884984,112.5341083051,112.5827149517,110.1815466076,110.5995637688,5234502,115.76,115.81,113.34,113.77,5234502
TXN,2018-08-06,1.0,0.0,0.0,0.0,0.0,1.0,0.8005194805194803,0.47610396500687746,0.5433504766172441,0.7993145432960549,0.8149673044320659,0.8266975145338866,0.23927685218007444,109.95795603309999,110.3565305355,108.99554442959999,109.15108569879999,2970787,113.11,113.52,112.12,112.28,2970787
TXN,2018-08-03,1.0,0.0,0.0,0.0,0.0,1.0,0.8003463203463204,0.4762427924856824,0.5494024666799707,0.7965640800452523,0.8137508829762186,0.8147469722067027,0.5614472863381247,109.69548014120001,109.83157875180001,108.81083917229999,109.1996923455,3337888,112.84,112.98,111.93,112.33,3337888
TXN,2018-08-02,1.0,0.0,1.0,0.0,1.0,1.0,0.7946320346320344,0.4759686278265417,0.5479301994997104,0.7937315050712932,0.8005837711617044,0.8020263798126375,1.0900900900900845,109.08303639350001,109.8510214105,106.9383167171,107.0804425519,4516692,112.21,113.0,110.0038,110.15,4516692
TXN,2018-08-01,1.0,0.0,1.0,0.0,1.0,1.0,0.8017316017316017,0.47752188388692823,0.5521750248339115,0.7911809455594572,0.7755524861878453,0.7894875598972013,-0.2874595759971193,107.90675554479999,108.8545851543,107.2554264798,108.0622968141,5302979,111.0,111.975,110.33,111.16,5302979
TXN,2018-07-31,1.0,0.0,1.0,0.0,1.0,0.0,0.8064069264069262,0.477969521446809,0.5529094722845771,0.7885950955738503,0.7883752244165169,0.7809276030406098,0.369669101072939,108.2178380833,109.452446908,107.8289849102,108.8691671483,5206264,111.32,112.59,110.92,111.99,5206264
TXN,2018-07-30,1.0,0.0,1.0,0.0,1.0,1.0,0.8079653679653679,0.4784024492077363,0.5438259660598995,0.7874961052267513,0.779174147217235,0.7861212778052202,-1.5008880994671383,107.8192635808,109.2416884882,107.6151156649,108.8691671483,4422499,110.91,112.3732,110.7,111.99,4422499
TXN,2018-07-27,1.0,0.0,1.0,0.0,1.0,0.0,0.828225108225108,0.48006998442356413,0.5466667644141292,0.7863716911453864,0.8171005385996408,0.7947020384203431,-0.6178287731685815,108.8536634018,110.4874350816,108.2929606951,109.530373565,4343912,112.6,114.29,112.02,113.3,4343912
TXN,2018-07-26,1.0,0.0,0.0,1.0,0.0,0.0,0.8408658008658006,0.47754177075462034,0.5508172337866334,0.7862362648173062,0.8328096947935367,0.8073909458332913,0.07065889418830444,109.530373565,110.6517789784,109.1823511954,110.15874728809999,5520420,113.3,114.46,112.94,113.95,5520420
TXN,2018-07-25,1.0,0.0,0.0,1.0,0.0,1.0,0.8193939393939392,0.47826723788137426,0.5589054392611295,0.7848410606014744,0.8320324960238767,0.8081335410000934,-0.5096660808435838,109.45303526069999,110.58410796209999,106.36917037389999,109.62704644549999,8222143,113.22,114.39,110.03,113.4,8222143
TXN,2018-07-24,1.0,0.0,0.0,1.0,0.0,0.0,0.8486580086580086,0.4776349447206281,0.555806140608249,0.784458439533827,0.8449702320539102,0.8147897999319227,-0.7586988750327065,110.0137379674,112.58523658770001,109.57871000530001,111.23181626120001,4286663,113.8,116.46,113.35,115.06,4286663
TXN,2018-07-23,1.0,0.0,0.0,0.0,0.0,0.0,0.8401731601731601,0.47566589793758807,0.577884310556848,0.7840580591631983,0.8643768360989603,0.8205838303847692,-0.28695652173912894,110.8547920274,111.00946863610001,109.2790240758,110.54543880989999,3052841,114.67,114.83,113.04,114.35,3052841
TXN,2018-07-20,1.0,0.0,0.0,0.0,0.0,0.0,0.8238961038961039,0.47305582743620816,0.5740401550701763,0.7839808988870121,0.8717379617712208,0.8321502383585966,0.3577973645169706,111.17381253290002,111.87952456030001,110.4390986414,111.14481066879999,4359113,115.0,115.73,114.24,114.97,4359113
TXN,2018-07-19,1.0,0.0,0.0,0.0,0.0,1.0,0.825974025974026,0.47352593625212364,0.6120652884379871,0.7833435642132234,0.862592320784473,0.8390130914602387,-0.9422544951590623,110.777453723,111.811853544,110.4294313534,111.68617879940001,5013928,114.59,115.66,114.23,115.53,5013928
TXN,2018-07-18,1.0,0.0,0.0,0.0,0.0,0.0,0.8341125541125541,0.47385151234422546,0.581976185968865,0.7817533821022056,0.8869063419443635,0.8427965167972902,-0.103626943005173,111.83118812010001,113.058933702,110.3424257609,111.6571769352,5491924,115.68,116.95,114.14,115.5,5491924
TXN,2018-07-17,1.0,0.0,0.0,0.0,0.0,0.0,0.837922077922078,0.4703962073716166,0.5775742358142822,0.7817365633056237,0.8895831149160942,0.8645416701288315,1.082402234636867,111.9471955766,112.0051993049,109.4288670406,109.88806322280001,3915077,115.8,115.86,113.195,113.67,3915077
TXN,2018-07-16,1.0,0.0,0.0,0.0,1.0,1.0,0.7844155844155843,0.46814366173755645,0.603889373199042,0.780016043524145,0.8619231275415402,0.8731748781213331,-0.5037345839847128,110.7484518589,111.6475096472,110.6131098262,111.0868069405,3013880,114.56,115.49,114.42,114.91,3013880
TXN,2018-07-13,1.0,0.0,0.0,0.0,0.0,0.0,0.8242424242424241,0.46851714259305555,0.5828900381931974,0.7788020521192522,0.8748608635715737,0.8901267355815354,-0.6042817679558036,111.3091545656,112.12120676149999,111.00946863610001,111.68617879940001,2715830,115.14,115.98,114.83,115.53,2715830
TXN,2018-07-12,1.0,0.0,0.0,0.0,0.0,0.0,0.8297835497835498,0.46877129608517065,0.5748017072165856,0.7762132784297711,0.8904753725733382,0.8859852003252338,3.6506800286327827,111.9858647288,112.8071008484,109.2983586519,109.4723698368,5818733,115.84,116.6895,113.06,113.24,5818733
TXN,2018-07-11,1.0,0.0,1.0,1.0,1.0,1.0,0.7577489177489178,0.4669239881703104,0.5676737172832286,0.7753609835639284,0.7994650915344824,0.897049035003255,-1.732172689703683,108.0416112059,110.0040706793,107.80959629280001,109.520706277,5000193,111.76,113.79,111.52,113.29,5000193
TXN,2018-07-10,1.0,0.0,1.0,1.0,1.0,0.0,0.7774891774891776,0.46831260353389914,0.5680192883823263,0.7747490732340618,0.8434087811537339,0.8981512357403285,1.4631100008921407,109.946066951,110.25542016850001,108.6409830648,108.8826652659,4512841,113.73,114.05,112.38,112.63,4512841
TXN,2018-07-09,1.0,0.0,1.0,1.0,1.0,1.0,0.7480519480519481,0.46976406345413296,0.5734932334714561,0.7737436071390194,0.8068262172067429,0.9061337377282286,-0.5500842871085,108.36063171139999,109.72371932600001,107.1473870616,109.62704644549999,3657979,112.09,113.5,110.835,113.4,3657979
TXN,2018-07-06,1.0,0.0,1.0,1.0,1.0,0.0,0.7613852813852812,0.46729843357084944,0.5569834496918609,0.7747896864882526,0.8206562108940197,0.9252443839929834,1.076136669356998,108.9600035703,109.1726839073,107.1425534176,107.848265445,3419735,112.71,112.93,110.83,111.56,3419735
