symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AMD,2017-04-25,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999999999999908,41.06130857456556,60.18182001783845,13.285718515894178,50.19762845849802,-0.30951042933899053,2.741812642802737,13.49,13.53,13.16,13.24,35681706,13.49,13.53,13.16,13.24,35681706
AMD,2017-04-24,0.0,0.0,0.0,0.0,1.0,1.0,-0.5699999999999985,39.75802669238984,60.4761596303794,13.26876626110961,35.96837944664033,-0.3297547020917122,1.000000000000006,13.13,13.23,13.05,13.23,36085880,13.13,13.23,13.05,13.23,36085880
AMD,2017-04-21,0.0,0.0,0.0,0.0,1.0,1.0,-0.7899999999999991,42.94344810090678,61.074161058510256,13.30096118400607,30.83003952569168,-0.27714102255481876,-0.8390541571319561,13.0,13.12,12.9,13.08,25689590,13.0,13.12,12.9,13.08,25689590
AMD,2017-04-20,0.0,0.0,0.0,0.0,1.0,0.0,-0.9900000000000002,41.43263450554414,60.07949685516986,13.33700274049796,35.17786561264818,-0.26588956799454877,2.102803738317754,13.11,13.15,12.88,12.98,41976064,13.11,13.15,12.88,12.98,41976064
AMD,2017-04-19,0.0,0.0,0.0,0.0,1.0,1.0,-0.9800000000000004,41.31607459569064,57.40760135898638,13.391167051057032,24.505928853754916,-0.18389615232990053,-0.8494208494208451,12.84,13.21,12.8,13.09,36491056,12.84,13.21,12.8,13.09,36491056
AMD,2017-04-18,0.0,0.0,0.0,0.0,1.0,0.0,-1.450000000000001,38.17036616622642,53.73533632261251,13.41763536469825,28.85375494071142,-0.1374159593139641,1.250977326035967,12.95,12.97,12.58,12.63,37172004,12.95,12.97,12.58,12.63,37172004
AMD,2017-04-17,0.0,0.0,0.0,1.0,1.0,1.0,-0.7000000000000011,45.3621861636752,55.084050431914555,13.466267554079147,22.52964426877465,-0.08660512370848394,3.8992688870836605,12.79,12.8,12.37,12.53,38188238,12.79,12.8,12.37,12.53,38188238
AMD,2017-04-13,0.0,0.0,0.0,1.0,1.0,1.0,-1.3399999999999999,44.81461102619313,59.49009491699356,13.51346573717506,3.5573122529644223,-0.08325759619237871,-3.5266457680250727,12.31,12.72,12.22,12.51,53442631,12.31,12.72,12.22,12.51,53442631
AMD,2017-04-12,0.0,0.0,0.0,1.0,1.0,0.0,-1.2200000000000006,45.909540541826544,66.73547125684497,13.666812704360687,2.4509803921568114,-0.02020039092740511,-2.5954198473282433,12.76,13.1,12.74,12.94,37385363,12.76,13.1,12.74,12.94,37385363
AMD,2017-04-11,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,47.65105437307942,41.30179913202703,13.791635227991495,19.11764705882348,0.045081334506422266,0.0,13.1,13.29,12.71,13.02,59916607,13.1,13.29,12.71,13.02,59916607
AMD,2017-04-10,0.0,0.0,0.0,1.0,0.0,0.0,-1.1799999999999997,48.75638028689108,42.519669860899704,13.861001938268233,14.062499999999979,0.07375281670222833,-3.1065088757396446,13.1,13.59,13.04,13.52,47178017,13.1,13.59,13.04,13.52,47178017
AMD,2017-04-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.39000000000000057,50.23123544927321,100.0,13.909036659225354,35.93749999999998,0.0828093707777171,1.8839487565938207,13.52,13.68,13.22,13.33,70354484,13.52,13.68,13.22,13.33,70354484
AMD,2017-04-06,0.0,0.0,0.0,0.0,0.0,1.0,-0.0600000000000005,53.10945893736041,49.7471516054443,13.903244714624854,22.91666666666664,0.07508415933412316,-6.351446718419197,13.27,13.46,12.83,13.42,139500105,13.27,13.46,12.83,13.42,139500105
AMD,2017-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9499999999999993,57.11203066815809,51.739471257067244,13.92894251901992,64.63414634146343,0.06174071520100455,0.07062146892655216,14.17,14.64,14.1,14.28,58816711,14.17,14.64,14.1,14.28,58816711
AMD,2017-04-04,0.0,0.0,0.0,0.0,0.0,1.0,1.1099999999999994,58.359456020599296,0.0,13.890791896401042,64.24242424242425,0.10005151455636607,-3.2786885245901667,14.16,14.67,14.03,14.31,58413020,14.16,14.67,14.03,14.31,58413020
AMD,2017-04-03,0.0,0.0,0.0,0.0,0.0,0.0,1.6000000000000014,58.877263510689104,43.69200932497177,13.853138751715514,94.38775510204084,0.12287809650239545,0.6185567010309269,14.64,14.74,14.3,14.6,48423677,14.64,14.74,14.3,14.6,48423677
AMD,2017-03-31,0.0,0.0,0.0,0.0,0.0,1.0,1.5200000000000014,58.34135454728564,52.71469741603668,13.808592297838343,91.56118143459918,0.19908770888945426,3.558718861209964,14.55,14.75,14.01,14.1,84566239,14.55,14.75,14.01,14.1,84566239
AMD,2017-03-30,0.0,0.0,0.0,0.0,0.0,1.0,0.15000000000000036,49.69600762977789,41.218377990959425,13.81284770473865,72.60869565217395,0.33529624798208246,2.4799416484318004,14.05,14.05,13.65,13.73,44132830,14.05,14.05,13.65,13.73,44132830
AMD,2017-03-29,0.0,0.0,0.0,0.0,1.0,1.0,-1.25,43.82924208912052,37.686959192803634,13.851385804976939,55.4166666666667,0.47509661372292733,0.14609203798393974,13.71,13.87,13.63,13.74,37863470,13.71,13.87,13.63,13.74,37863470
AMD,2017-03-28,0.0,0.0,0.0,0.0,1.0,1.0,-0.7700000000000014,47.9745275219311,36.68067909908367,13.932211474733847,48.33948339483391,0.6401779215497427,-0.07299270072992546,13.69,13.86,13.55,13.75,37420153,13.69,13.86,13.55,13.75,37420153
AMD,2017-03-27,0.0,0.0,0.0,0.0,1.0,0.0,-1.5,43.765409406010015,46.611305052132444,13.913998287109855,41.64037854889585,0.6351930827327479,0.0,13.7,13.78,13.21,13.35,42686840,13.7,13.78,13.21,13.35,42686840
AMD,2017-03-24,0.0,0.0,0.0,0.0,1.0,0.0,-0.41999999999999993,48.69924193980536,50.099950973740455,13.93884735912906,41.64037854889585,0.692880441312008,-0.6526468455402455,13.7,14.18,13.54,14.16,50099472,13.7,14.18,13.54,14.16,50099472
AMD,2017-03-23,0.0,0.0,0.0,0.0,1.0,0.0,-0.5300000000000011,48.10191887850096,49.05069823605017,13.916487504629792,44.479495268138756,0.7041294665428328,-2.1985815602836913,13.79,14.12,13.77,13.96,44549945,13.79,14.12,13.77,13.96,44549945
AMD,2017-03-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.17999999999999972,45.14838240337249,51.17658643072561,13.925535360677756,54.258675078864314,0.7709079332300561,2.026049204052094,14.1,14.15,13.55,13.7,61239502,14.1,14.15,13.55,13.7,61239502
AMD,2017-03-21,0.0,1.0,0.0,1.0,0.0,1.0,-0.17999999999999972,45.12647448529806,53.37259863330675,13.854714962315546,45.42586750788642,0.7741902315151847,-4.027777777777779,13.82,14.49,13.78,14.4,72552725,13.82,14.49,13.78,14.4,72552725
AMD,2017-03-20,0.0,0.0,0.0,1.0,0.0,0.0,1.2699999999999996,48.7671286884662,49.42728055964049,13.802168326813739,63.72239747634069,0.7906332988501124,6.745737583395108,14.4,14.5,13.54,13.68,91565591,14.4,14.5,13.54,13.68,91565591
AMD,2017-03-17,0.0,1.0,0.0,1.0,1.0,1.0,0.5199999999999996,44.64003703181398,44.167032666395905,13.704347222127266,35.015772870662445,0.7657845576247002,-1.172161172161173,13.49,13.74,13.36,13.62,224892327,13.49,13.74,13.36,13.62,224892327
AMD,2017-03-16,0.0,1.0,0.0,1.0,1.0,0.0,0.34999999999999964,43.39478026289241,55.16314363915567,13.730441899283324,40.06309148264983,0.8172096865623075,-2.360515021459228,13.65,13.88,13.65,13.79,44494793,13.65,13.88,13.65,13.79,44494793
AMD,2017-03-15,0.0,1.0,0.0,0.0,1.0,0.0,0.7200000000000006,40.698470632542,56.69322552524952,13.76408251455814,50.4731861198738,0.8517148484461146,-0.8510638297872285,13.98,14.06,13.62,14.03,55179561,13.98,14.06,13.62,14.03,55179561
AMD,2017-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.6099999999999994,39.86440300059633,59.756431371677316,13.752684599657382,54.258675078864314,0.8572817204667711,-1.2605042016806702,14.1,14.15,13.64,14.0,52554505,14.1,14.15,13.64,14.0,52554505
AMD,2017-03-13,0.0,0.0,0.0,0.0,1.0,0.0,0.6999999999999993,40.44464092824611,56.77991444761015,13.723994623926473,59.93690851735012,0.8267964428138903,2.6599568655643364,14.28,14.68,14.18,14.48,73078146,14.28,14.68,14.18,14.48,73078146
AMD,2017-03-10,0.0,0.0,0.0,0.0,0.0,1.0,0.4900000000000002,39.27609976652247,48.34642084573173,13.669805470660176,48.26498422712932,0.8053414960364425,4.351087771942987,13.91,13.93,13.45,13.5,65142157,13.91,13.93,13.45,13.5,65142157
AMD,2017-03-09,0.0,1.0,0.0,1.0,1.0,1.0,-0.23000000000000043,39.5613031867065,46.64848021349214,13.630039037806625,29.96845425867506,0.7858119415357869,0.8320726172465918,13.33,13.45,13.11,13.45,45244233,13.33,13.45,13.11,13.45,45244233
AMD,2017-03-08,0.0,1.0,1.0,1.0,1.0,1.0,-0.06999999999999851,40.68592422160326,53.89624563995304,13.673023446181455,26.49842271293375,0.8478572581897019,1.3026819923371642,13.22,13.55,13.1,13.25,71294747,13.22,13.55,13.1,13.25,71294747
AMD,2017-03-07,0.0,1.0,1.0,1.0,1.0,1.0,-0.5800000000000001,42.15351375071861,100.0,13.658370093254359,21.13564668769716,0.8619616442308224,0.07668711656442917,13.05,13.37,12.79,13.07,76666266,13.05,13.37,12.79,13.07,76666266
AMD,2017-03-06,0.0,1.0,1.0,1.0,1.0,1.0,0.7999999999999989,51.420487367585004,55.77716047577079,13.68512354872562,20.8201892744479,0.9046334936668536,0.07674597083652945,13.04,13.34,12.38,13.0,117192621,13.04,13.34,12.38,13.0,117192621
AMD,2017-03-03,0.0,1.0,1.0,1.0,1.0,1.0,0.75,56.065267473442326,56.43956130157926,13.675544764885474,28.2051282051282,0.9040270504603996,-6.258992805755403,13.03,13.58,12.79,13.55,163641702,13.03,13.58,12.79,13.55,163641702
AMD,2017-03-02,0.0,0.0,1.0,0.0,0.0,0.0,1.8399999999999999,58.47357241561364,57.17101344150663,13.66051112289583,54.16666666666667,0.8973002468412901,-7.085561497326206,13.9,14.78,13.87,14.59,104330930,13.9,14.78,13.87,14.59,104330930
AMD,2017-03-01,0.0,0.0,0.0,0.0,0.0,0.0,4.590000000000002,70.72984839638758,54.88646655945834,13.567059580867697,87.55274261603377,0.8547225877834865,3.457814661134163,14.96,15.09,14.52,15.08,73450388,14.96,15.09,14.52,15.08,73450388
AMD,2017-02-28,0.0,0.0,0.0,0.0,0.0,1.0,3.8500000000000014,70.69221266600564,0.0,13.348683978812177,79.54971857410882,0.7469868361976726,-4.868421052631569,14.46,15.55,14.35,15.45,141782979,14.46,15.55,14.35,15.45,141782979
AMD,2017-02-27,0.0,0.0,0.0,0.0,0.0,0.0,4.529999999999999,76.27980267077751,54.878144110792185,13.239312147323341,97.07602339181285,0.6993241120609657,7.64872521246459,15.2,15.35,14.27,14.27,95422869,15.2,15.35,14.27,14.27,95422869
AMD,2017-02-24,0.0,0.0,0.0,0.0,0.0,1.0,3.5999999999999996,73.83446200218995,52.34047545920664,13.022210000127723,91.12149532710279,0.620378741818076,-1.396648044692745,14.12,14.32,13.86,14.0,46288614,14.12,14.32,13.86,14.0,46288614
AMD,2017-02-23,0.0,0.0,0.0,0.0,0.0,0.0,3.9700000000000006,72.77338789565988,0.0,12.896389571105258,95.7943925233645,0.5780792980958491,0.28011204481793367,14.32,14.45,13.82,14.2,80317617,14.32,14.45,13.82,14.2,80317617
AMD,2017-02-22,0.0,0.0,0.0,0.0,1.0,1.0,3.84,75.20808116892209,53.16594472233941,12.717830983149737,94.94252873563217,0.5304065965720657,1.9999999999999953,14.28,14.5,14.04,14.3,71505039,14.28,14.5,14.04,14.3,71505039
AMD,2017-02-21,0.0,0.0,0.0,0.0,1.0,1.0,4.09,76.49660419709618,55.8969049005269,12.529309450306478,93.75000000000001,0.4520062720106921,6.626047220106619,14.0,14.1,13.4,13.41,66357063,14.0,14.1,13.4,13.41,66357063
AMD,2017-02-17,0.0,1.0,1.0,0.0,1.0,1.0,3.380000000000001,74.52529119180842,60.405363375372325,12.342571393134897,75.16339869281047,0.39357159487027715,1.233616037008482,13.13,13.14,12.6,12.79,40887978,13.13,13.14,12.6,12.79,40887978
AMD,2017-02-16,0.0,1.0,1.0,1.0,1.0,1.0,3.200000000000001,77.37288886244814,57.47708809000869,12.257479751995765,71.73913043478262,0.4041818896223113,-2.4812030075187974,12.97,13.35,12.84,13.25,52502531,12.97,13.35,12.84,13.25,52502531
AMD,2017-02-15,0.0,1.0,1.0,1.0,1.0,0.0,3.42,79.32247509198399,60.953143431221214,12.185203515539197,78.91304347826089,0.4191072184307618,0.30165912518854393,13.3,13.44,13.15,13.2,33722253,13.3,13.44,13.15,13.2,33722253
AMD,2017-02-14,0.0,1.0,1.0,1.0,1.0,1.0,3.4399999999999995,79.43963600127708,0.0,12.105142018888305,79.17525773195877,0.43687773986792955,-1.7049666419570084,13.26,13.49,13.19,13.43,40479052,13.26,13.49,13.19,13.43,40479052
AMD,2017-02-13,0.0,1.0,1.0,1.0,1.0,0.0,2.91,72.19509281386556,51.65294644038475,12.019322799378655,83.91752577319589,0.4369177942199105,-0.6627393225331359,13.49,13.95,13.38,13.7,57413113,13.49,13.95,13.38,13.7,57413113
AMD,2017-02-10,0.0,1.0,1.0,1.0,0.0,0.0,2.8200000000000003,71.00121397368343,0.0,11.92941467534413,85.77319587628867,0.4536455254516607,1.1922503725782425,13.58,13.86,13.25,13.86,54579343,13.58,13.86,13.25,13.86,54579343
AMD,2017-02-09,0.0,0.0,1.0,1.0,0.0,1.0,2.2200000000000006,70.43137818281637,68.69527767103526,11.79316768431573,82.47422680412372,0.4351241996108577,-1.032448377581125,13.42,13.89,13.4,13.78,73339932,13.42,13.89,13.4,13.78,73339932
AMD,2017-02-08,0.0,0.0,0.0,1.0,0.0,0.0,2.120000000000001,69.42082556323898,0.0,11.655746977748088,85.36082474226806,0.4113534644898138,2.031602708803622,13.56,13.75,13.08,13.21,75942906,13.56,13.75,13.08,13.21,75942906
AMD,2017-02-07,0.0,0.0,0.0,1.0,0.0,1.0,1.799999999999999,72.23830015017678,77.70558759743209,11.461604404644564,79.79381443298969,0.3872502949817296,-2.494497432135008,13.29,14.27,13.06,14.05,158683771,13.29,14.27,13.06,14.05,158683771
AMD,2017-02-06,0.0,0.0,0.0,1.0,0.0,0.0,2.3100000000000005,71.14209740596279,74.92626042569972,11.261177356565916,98.36448598130845,0.33877513024572004,11.356209150326801,13.63,13.7,12.38,12.46,140474084,13.63,13.7,12.38,12.46,140474084
AMD,2017-02-03,0.0,0.0,1.0,1.0,1.0,1.0,1.0,64.72883411918085,0.0,11.008698751334851,87.03703703703704,0.3015513566873107,-0.3257328990227944,12.24,12.5,12.04,12.37,60036740,12.24,12.5,12.04,12.37,60036740
AMD,2017-02-02,0.0,0.0,1.0,1.0,1.0,0.0,0.8499999999999996,63.28398553603313,78.59372934071271,10.88276212585372,88.27160493827158,0.2991420840330967,1.8242122719734566,12.28,12.66,11.95,11.98,116324549,12.28,12.66,11.95,11.98,116324549
AMD,2017-02-01,1.0,1.0,1.0,1.0,1.0,1.0,0.6300000000000008,64.6013325594406,56.21754732618716,10.741088837847506,97.05882352941177,0.2936949040228889,16.29701060752171,12.06,12.14,10.81,10.9,165939278,12.06,12.14,10.81,10.9,165939278
AMD,2017-01-31,1.0,1.0,1.0,1.0,1.0,1.0,-0.9700000000000006,46.10116906901083,49.821873517798814,10.609888589691145,41.85022026431716,0.23484414632845763,-2.2620169651272404,10.37,10.67,10.22,10.6,53704949,10.37,10.67,10.22,10.6,53704949
AMD,2017-01-30,1.0,1.0,1.0,1.0,1.0,0.0,-0.9800000000000004,46.22013394333279,51.61690971573586,10.638932569628146,50.42372881355931,0.2471184756191338,-0.5623242736644846,10.61,10.68,10.3,10.62,37724991,10.61,10.68,10.3,10.62,37724991
AMD,2017-01-27,1.0,1.0,1.0,1.0,1.0,0.0,-0.8800000000000008,42.225295528669555,50.362028534630674,10.676229565432068,52.96610169491527,0.2746073594577485,1.4258555133079882,10.67,10.73,10.52,10.6,32719173,10.67,10.73,10.52,10.6,32719173
AMD,2017-01-26,1.0,1.0,1.0,1.0,1.0,1.0,-1.5500000000000007,40.3297547523135,53.45404290913437,10.673780159305142,36.66666666666665,0.29195643657302917,1.6425120772946853,10.52,10.66,10.3,10.35,35866570,10.52,10.66,10.3,10.35,35866570
AMD,2017-01-25,1.0,1.0,1.0,1.0,1.0,1.0,-1.2300000000000004,44.897267259113406,54.44274155394128,10.69700746439909,30.99999999999999,0.3282242879652735,-0.8620689655172401,10.35,10.975,10.15,10.74,61886202,10.35,10.975,10.15,10.74,61886202
AMD,2017-01-24,1.0,1.0,1.0,1.0,0.0,0.0,-1.1600000000000001,45.57310267857576,56.26853503429654,10.704094900861984,33.999999999999986,0.34086962056420766,5.348133198789095,10.44,10.49,9.95,9.95,43991188,10.44,10.49,9.95,9.95,43991188
AMD,2017-01-23,1.0,1.0,1.0,1.0,1.0,1.0,-1.5600000000000005,37.69159414972142,100.0,10.729452910406554,16.333333333333343,0.3621752474493132,1.6410256410256425,9.91,10.06,9.68,9.68,27905681,9.91,10.06,9.68,9.68,27905681
AMD,2017-01-20,1.0,1.0,1.0,1.0,1.0,1.0,-1.7599999999999998,38.74625577444133,56.989618601770864,10.785631453730645,11.000000000000004,0.3997945061763648,-0.20470829068576843,9.75,9.96,9.67,9.88,27982147,9.75,9.96,9.67,9.88,27982147
AMD,2017-01-19,1.0,1.0,1.0,1.0,1.0,0.0,-1.1799999999999997,44.19324702536563,50.74654233930685,10.861010118091118,11.666666666666654,0.4518275481145597,-1.1133603238866518,9.77,10.25,9.75,9.92,46151282,9.77,10.25,9.75,9.92,46151282
AMD,2017-01-18,1.0,1.0,1.0,1.0,1.0,0.0,-0.7799999999999994,44.3137417655455,50.37985480790733,10.945299561964763,15.333333333333362,0.560560210415284,0.6109979633401272,9.88,10.1,9.42,9.54,51797592,9.88,10.1,9.42,9.54,51797592
AMD,2017-01-17,1.0,1.0,1.0,1.0,1.0,1.0,-1.0399999999999991,46.863426216152185,43.489932275280026,11.037098811571925,1.5151515151515498,0.7036884153491094,-7.183364839319468,9.82,10.23,9.78,10.17,70491802,9.82,10.23,9.78,10.17,70491802
AMD,2017-01-13,1.0,1.0,1.0,1.0,0.0,0.0,0.02999999999999936,53.76536177800878,56.82014054853565,11.1622278432614,11.961722488038278,0.8780020756326135,-1.672862453531596,10.58,10.87,10.56,10.79,38377455,10.58,10.87,10.56,10.79,38377455
AMD,2017-01-12,1.0,1.0,1.0,0.0,0.0,0.0,0.22000000000000064,50.978707750058824,44.30376240638817,11.21398620418131,22.79069767441861,0.9905473918325427,-3.9285714285714244,10.76,11.0376,10.33,10.98,75244087,10.76,11.0376,10.33,10.98,75244087
AMD,2017-01-11,1.0,0.0,1.0,0.0,0.0,0.0,0.5199999999999996,55.15408628940242,49.09267641913327,11.251605452479511,43.25581395348836,1.0862937818689815,-2.0979020979020997,11.2,11.41,11.15,11.39,39377016,11.2,11.41,11.15,11.39,39377016
AMD,2017-01-10,1.0,0.0,1.0,0.0,0.0,0.0,1.0999999999999996,57.621491876063175,50.901050328162384,11.250305830110422,54.41860465116278,1.1306321042878622,-0.43516100957354836,11.44,11.63,11.33,11.55,29201580,11.44,11.63,11.33,11.55,29201580
AMD,2017-01-09,1.0,0.0,1.0,0.0,0.0,0.0,1.1500000000000004,55.229242245816536,47.29762925054752,11.17828528164578,63.5294117647059,1.1145097083328608,1.5017667844522962,11.49,11.64,11.31,11.37,37304797,11.49,11.64,11.31,11.37,37304797
AMD,2017-01-06,1.0,0.0,1.0,0.0,0.0,1.0,1.7599999999999998,61.42899330456406,46.082575595565594,11.1090884348089,58.01526717557252,1.0871129675271796,0.7117437722419935,11.32,11.49,11.11,11.29,34453462,11.32,11.49,11.11,11.29,34453462
AMD,2017-01-05,1.0,1.0,1.0,0.0,0.0,1.0,1.790000000000001,61.788482196761564,46.203228231953176,11.008950326362713,62.8930817610063,1.070444299101169,-1.6622922134733116,11.24,11.69,11.23,11.43,38855214,11.24,11.69,11.23,11.43,38855214
AMD,2017-01-04,1.0,0.0,1.0,0.0,0.0,0.0,2.75,65.7107177135527,45.155448175082554,10.941370540998669,72.49999999999999,1.082303197363018,0.0,11.43,11.5204,11.235,11.45,40781190,11.43,11.5204,11.235,11.45,40781190
AMD,2017-01-03,1.0,0.0,1.0,0.0,1.0,0.0,2.9000000000000004,64.90008910144141,45.9039202686788,10.839257919169103,75.06297229219143,1.0710185450146668,0.7936507936507924,11.43,11.65,11.02,11.42,55181960,11.43,11.65,11.02,11.42,55181960
AMD,2016-12-30,1.0,0.0,0.0,0.0,1.0,1.0,2.9499999999999993,65.38410678049382,46.56173537469581,10.787385536038217,73.26732673267325,1.0802803892217892,-2.1570319240724762,11.34,11.78,11.25,11.7,44095368,11.34,11.78,11.25,11.7,44095368
AMD,2016-12-29,1.0,0.0,0.0,0.0,0.0,0.0,2.6799999999999997,58.08686894990701,54.51833291865046,10.744101349027835,80.04807692307693,1.0974594943607183,0.3463203463203389,11.59,11.62,11.01,11.24,50234261,11.59,11.62,11.01,11.24,50234261
AMD,2016-12-28,1.0,0.0,0.0,0.0,0.0,1.0,2.620000000000001,63.08981408449522,0.0,10.677245800010295,79.08653846153848,1.1099830670891162,-4.308202154101074,11.55,12.42,11.46,12.28,71254459,11.55,12.42,11.46,12.28,71254459
AMD,2016-12-27,1.0,0.0,0.0,0.0,0.0,0.0,3.24,66.7194169753177,46.41639935342948,10.57964070582065,99.73821989528795,1.1127618297562432,4.231433506044906,12.07,12.08,11.6,11.65,44336488,12.07,12.08,11.6,11.65,44336488
AMD,2016-12-23,1.0,0.0,0.0,0.0,0.0,1.0,2.8100000000000005,64.74571714646244,0.0,10.41671640444247,95.12893982808023,1.0804865940929496,-0.1724137931034446,11.58,11.6,11.26,11.3,32288235,11.58,11.6,11.26,11.3,32288235
AMD,2016-12-22,1.0,0.0,0.0,0.0,0.0,0.0,2.799999999999999,64.35294322677464,44.290818653345404,10.287533724385272,95.70200573065901,1.0534655276336942,1.1333914559720923,11.6,11.75,11.47,11.65,36450756,11.6,11.75,11.47,11.65,36450756
AMD,2016-12-21,1.0,0.0,0.0,0.0,1.0,1.0,2.780000000000001,64.43121613368558,50.19331068977752,10.157699284924728,92.77456647398844,1.049765058968628,-0.347523892267586,11.47,11.72,11.31,11.61,44814131,11.47,11.72,11.31,11.61,44814131
AMD,2016-12-20,1.0,0.0,0.0,0.0,1.0,0.0,2.5700000000000003,59.2212248153221,60.31364517289197,10.01380243308153,100.0,1.0600910815544786,5.114155251141558,11.51,11.51,11.15,11.19,59314159,11.51,11.51,11.15,11.19,59314159
AMD,2016-12-19,1.0,1.0,0.0,1.0,1.0,1.0,2.2399999999999984,57.62382383477567,0.0,9.84822508135246,90.57239057239053,1.049978779127951,2.720450281425883,10.95,11.0,10.52,10.81,46085840,10.95,11.0,10.52,10.81,46085840
AMD,2016-12-16,1.0,1.0,0.0,1.0,1.0,1.0,2.1999999999999993,57.78070282594253,62.513634433799524,9.67514720157231,80.8080808080808,0.9999831138383719,-1.8416206261510064,10.66,11.23,10.595,10.94,77777741,10.66,11.23,10.595,10.94,77777741
AMD,2016-12-15,1.0,1.0,0.0,1.0,1.0,0.0,3.1899999999999995,61.45962602298244,51.74245040573096,9.495674903952487,97.78481012658227,0.9113709018469489,2.9383886255924048,10.86,10.93,10.64,10.68,48871302,10.86,10.93,10.64,10.68,48871302
AMD,2016-12-14,1.0,1.0,1.0,1.0,1.0,1.0,3.580000000000001,64.74088105343782,56.03600636484744,9.276424077989777,90.1554404145078,0.8222462624839935,0.09487666034157081,10.55,10.74,10.27,10.43,46968552,10.55,10.74,10.27,10.43,46968552
AMD,2016-12-13,1.0,1.0,1.0,1.0,1.0,1.0,3.749999999999999,65.78879146964235,0.0,9.095537320713836,90.57971014492752,0.7496931759877512,-1.3108614232209792,10.54,10.8,10.4,10.75,46967790,10.54,10.8,10.4,10.75,46967790
AMD,2016-12-12,1.0,1.0,1.0,1.0,1.0,0.0,3.995,62.77044824708792,65.28854295343662,8.912733411990175,94.21296296296296,0.6905561354239378,3.288201160541585,10.68,10.93,10.38,10.4,63342940,10.68,10.93,10.38,10.4,63342940
AMD,2016-12-09,1.0,1.0,1.0,1.0,1.0,1.0,4.045,63.90319388718836,0.0,8.734811924529232,92.36276849642005,0.6401452507275582,0.0,10.34,10.54,9.87,10.38,60600759,10.34,10.54,9.87,10.38,60600759
AMD,2016-12-08,1.0,1.0,1.0,1.0,1.0,0.0,3.3999999999999995,52.396367405278966,64.38170619824568,8.575124653109022,92.7927927927928,0.6077783776588745,8.158995815899575,10.34,10.66,9.8,9.9,104613009,10.34,10.66,9.8,9.9,104613009
AMD,2016-12-07,1.0,1.0,1.0,1.0,1.0,1.0,2.5600000000000005,53.954094542590504,56.123380114628155,8.422070891469268,93.55742296918771,0.5600385146241837,1.1640211640211768,9.56,9.79,9.24,9.65,54897332,9.56,9.79,9.24,9.65,54897332
AMD,2016-12-06,1.0,1.0,1.0,1.0,1.0,1.0,2.4899999999999993,53.67566307034424,52.41832922053022,8.285649069362966,97.28915662650603,0.5058936016612208,8.870967741935479,9.45,9.54,8.82,8.95,92242854,9.45,9.54,8.82,8.95,92242854
AMD,2016-12-05,1.0,1.0,1.0,1.0,1.0,1.0,2.12,52.31877005661885,50.60484697246746,8.151281503364492,81.72757475083054,0.4354424815777609,1.758499413833533,8.68,8.71,8.45,8.69,31410058,8.68,8.71,8.45,8.69,31410058
AMD,2016-12-02,1.0,1.0,1.0,1.0,1.0,1.0,1.8299999999999992,54.54690066836999,51.98691808898722,8.084059648969538,76.7441860465116,0.42106409546174284,1.6686531585220354,8.53,8.74,8.38,8.38,42398936,8.53,8.74,8.38,8.38,42398936
AMD,2016-12-01,1.0,1.0,1.0,1.0,1.0,1.0,1.6300000000000008,57.928466070267525,59.50709058576032,8.06136717238981,72.09302325581396,0.4320110746380168,-5.836139169472498,8.39,9.03,8.26,8.92,56682384,8.39,9.03,8.26,8.92,56682384
AMD,2016-11-30,1.0,1.0,1.0,1.0,1.0,0.0,1.8200000000000003,59.24782361686663,62.137387449705884,8.049363615788712,89.3687707641196,0.46032143728958186,-0.22396416573347788,8.91,9.12,8.9,9.02,36511914,8.91,9.12,8.9,9.02,36511914
AMD,2016-11-29,1.0,1.0,1.0,1.0,1.0,0.0,1.6999999999999993,57.3548564764261,60.27765214935622,7.979487113520975,90.0332225913621,0.451838660279158,1.1325028312570742,8.93,9.23,8.85,9.0,54831388,8.93,9.23,8.85,9.0,54831388
AMD,2016-11-28,1.0,1.0,1.0,1.0,0.0,1.0,1.63,56.971733119209304,46.105964461394,7.881139772719989,86.99999999999999,0.4388884226368024,0.6841505131128905,8.83,8.98,8.72,8.72,25907789,8.83,8.98,8.72,8.72,25907789
AMD,2016-11-25,1.0,1.0,1.0,1.0,0.0,1.0,1.6599999999999993,57.283570889061735,54.825263820041236,7.784246381482292,84.99999999999997,0.42893260301533154,-0.3409090909091038,8.77,8.91,8.69,8.8,14214120,8.77,8.91,8.69,8.8,14214120
AMD,2016-11-23,1.0,1.0,1.0,1.0,0.0,0.0,1.5100000000000007,55.092297650902246,62.18491172749405,7.692713814645258,86.00000000000001,0.4270024367781726,1.2658227848101407,8.8,8.86,8.5,8.72,34645960,8.8,8.86,8.5,8.72,34645960
