symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AMAT,2019-01-14,,1.0,1.0,1.0,1.0,0.0,0.14999999999999858,41.356699904972146,0.0,33.201368697691194,77.70114942528737,-0.24639869337727305,-2.645198389879246,33.363815125900004,33.7973673603,32.9204094317,33.6889793017,9552417,33.86,34.3,33.41,34.19,9552417
AMAT,2019-01-11,,1.0,1.0,1.0,1.0,0.0,0.5799999999999983,42.390410325293395,33.66880777764031,33.196441317154104,91.80076628352496,-0.26355473154290365,0.05753739930956021,34.270333434099996,34.7974935372,33.6889793017,33.9156088787,6449679,34.78,35.315,34.19,34.42,6449679
AMAT,2019-01-10,,1.0,1.0,1.0,0.0,1.0,0.7399999999999949,42.761370291638876,46.331753498747425,33.05364399097825,96.2903225806451,-0.39819381871259196,1.3411078717201192,34.250626514400004,34.3097472736,33.3933755055,33.5805912431,7573577,34.76,34.82,33.89,34.08,7573577
AMAT,2019-01-09,,1.0,1.0,1.0,0.0,1.0,0.12999999999999545,46.352594021963206,48.31210841282996,32.847242688533385,83.61153262518961,-0.6584168286114149,4.223640230932849,33.7973673603,34.3294541933,32.8021679132,32.8317282928,11757089,34.3,34.84,33.29,33.32,11757089
AMAT,2019-01-08,,1.0,1.0,1.0,1.0,1.0,-0.730000000000004,44.06187496063804,49.951950397542454,32.72771900480788,62.518968133535594,-0.7646193110181372,-4.052478134110789,32.4277364381,34.211114140300005,32.1912534012,34.211114140300005,12485267,32.91,34.7199,32.67,34.7199,12485267
AMAT,2019-01-07,,1.0,1.0,1.0,0.0,0.0,-0.39000000000000057,44.97089198272105,49.126804164489215,32.75778726752325,83.61153262518961,-0.7380525127188804,1.7804154302670454,33.7973673603,34.2865916429,33.1421122788,33.3046943667,13868845,34.3,34.7965,33.635,33.8,13868845
AMAT,2019-01-04,,1.0,1.0,1.0,1.0,1.0,-1.7299999999999969,46.4529945000169,48.01051261786291,32.808590363864816,74.50682852807286,-0.6473054081010972,6.848446417247951,33.206159768,33.353961666,31.7379942471,31.7872615464,15631771,33.7,33.85,32.21,32.26,15631771
AMAT,2019-01-03,,1.0,1.0,1.0,1.0,1.0,-6.800000000000004,38.15761842592961,52.00043621702314,32.821115079035,29.64959568733154,-0.6404384595154866,-5.794504181600949,31.0778124356,32.7627540737,31.0186916764,32.2503741604,21580709,31.54,33.25,31.48,32.73,21580709
AMAT,2019-01-02,,1.0,1.0,1.0,1.0,0.0,-3.8000000000000043,40.80979288483597,50.42507932083809,33.024780366840766,47.60744665732788,-0.47239235424552817,2.260232131948671,32.9893836508,33.2948409068,31.5335349547,31.5704854292,11106343,33.48,33.79,32.0025,32.04,11106343
AMAT,2018-12-31,,1.0,1.0,1.0,1.0,1.0,-3.799999999999997,40.545028103920785,49.995092737788696,32.91995056563679,40.09582394380497,-0.4554846397574721,1.1117974058060514,32.2602276203,32.516417576900004,31.728140787199997,32.2306672406,9697064,32.74,33.0,32.2,32.71,9697064
AMAT,2018-12-28,,1.0,1.0,1.0,1.0,1.0,-4.729999999999997,42.95415034958634,50.577712090635735,32.87503567919088,36.441521002091115,-0.33759467665159093,2.6307448494453305,31.905503064899996,32.5755383362,31.196053954099998,31.196053954099998,13043225,32.38,33.06,31.66,31.66,13043225
AMAT,2018-12-27,,1.0,1.0,1.0,1.0,1.0,-4.449999999999999,43.49809157539444,57.28912983291345,32.91123969382568,28.016322553139677,-0.3225837807360179,2.969973890339426,31.087665895500002,31.107372815300003,29.6810844988,29.7771557326,10920213,31.55,31.57,30.1225,30.22,10920213
AMAT,2018-12-26,,1.0,1.0,1.0,1.0,1.0,-5.369999999999997,44.69706107140718,100.0,32.95644327267482,18.779056783807395,-0.3677769278855365,5.691617799241126,30.191001047199997,30.2205614268,28.368110970900002,28.9494651033,13325637,30.64,30.67,28.79,29.38,13325637
AMAT,2018-12-24,,1.0,1.0,1.0,1.0,1.0,-6.059999999999999,40.23489283683037,59.85183523496607,33.16839828788373,0.3098725390955605,-0.32680833518058705,-4.354998350379414,28.5651801683,29.8756903313,28.5356197887,29.5603796154,10464918,28.99,30.32,28.96,30.0,10464918
AMAT,2018-12-21,,1.0,1.0,1.0,1.0,0.0,-4.879999999999999,43.36076634129536,36.71488557901338,33.59220616521085,0.7150177562742658,-0.18891136024168986,-1.909385113268608,29.8658368714,31.3635627719,29.806716112199997,30.437337544000002,24878449,30.31,31.83,30.25,30.89,24878449
AMAT,2018-12-20,,1.0,1.0,1.0,1.0,0.0,-4.8700000000000045,43.60726108496998,46.3618292832119,33.907242638306855,1.526445671254452,-0.08614000244164544,-1.9980970504281717,30.4471910038,31.7774080865,30.3289494854,31.432536991,16178261,30.9,32.25,30.78,31.9,16178261
AMAT,2018-12-19,,1.0,1.0,1.0,1.0,0.0,-2.8900000000000006,46.17691941113101,53.48565741159207,34.2424016906764,2.3347158513472923,-0.025377682756349884,-5.258413461538462,31.0679589758,33.2652805272,30.900450158,32.2503741604,14660018,31.53,33.76,31.36,32.73,14660018
AMAT,2018-12-18,,1.0,1.0,0.0,0.0,0.0,-2.1199999999999974,48.63054073469104,57.11203254025991,34.48309446438427,12.486941760250735,0.0586133088412879,1.8671564126109563,32.7923144533,33.8121475501,32.4080295183,32.585391795999996,13636650,33.28,34.315,32.89,33.07,13636650
AMAT,2018-12-17,,1.0,1.0,1.0,0.0,1.0,-2.3500000000000014,47.56094288873333,100.0,34.57835264030858,9.130474480323853,0.028084129384446044,0.06125574272589013,32.1912534012,33.267448288400004,32.0385247731,32.0434515031,12262149,32.67,33.7622,32.515,32.52,12262149
AMAT,2018-12-14,,1.0,1.0,1.0,0.0,1.0,-0.9299999999999997,52.86547147987132,59.046709278471795,34.69823723155802,8.826125330979679,0.033611570561454585,-3.14446751705726,32.1715464814,33.0189440304,32.1518395617,32.703633314499996,10822900,32.65,33.51,32.63,33.19,10822900
AMAT,2018-12-13,,1.0,1.0,0.0,0.0,0.0,0.21999999999999886,51.652967399910885,58.0701491945819,34.799353564352955,24.95663024621848,0.050641868118617595,-1.4327485380117015,33.216013227800005,33.984583097800005,33.0435776801,33.9451692583,9675687,33.71,34.49,33.535,34.45,9675687
AMAT,2018-12-12,,1.0,1.0,0.0,0.0,0.0,1.5800000000000054,51.22659059869582,50.17116098927053,34.949245663554294,32.41318440514964,0.20192168249637632,0.5291005291005282,33.6988327615,34.4772560914,33.452496264699995,34.083117696500004,11895523,34.2,34.99,33.95,34.59,11895523
AMAT,2018-12-11,,1.0,1.0,0.0,0.0,1.0,-0.259999999999998,50.16312760223296,59.874722001535304,35.081422651249866,29.674042061052496,0.39854071833958216,-0.4389815627743593,33.5214704838,34.8615410264,33.4623497246,34.250626514400004,13436876,34.02,35.38,33.96,34.76,13436876
AMAT,2018-12-10,,1.0,1.0,0.0,0.0,0.0,-0.769999999999996,48.71669623679488,59.696018871761034,35.316338097983184,31.95666068113343,0.5516868053300854,1.5755053507728927,33.6692723819,33.8072208201,32.9598232712,33.1470390087,10337813,34.17,34.31,33.45,33.64,10337813
AMAT,2018-12-07,,1.0,0.0,0.0,0.0,1.0,-1.6099999999999994,51.23274968213743,49.44526078571276,35.46523605610973,23.89140822351403,0.5844247610509825,-3.026808878639369,33.1470390087,34.319600733499996,33.0977717094,33.9451692583,15636743,33.64,34.83,33.59,34.45,15636743
AMAT,2018-12-06,,1.0,0.0,0.0,0.0,0.0,-0.17999999999999972,50.3892656308734,52.05150612036439,35.632714595898406,39.86973856408069,0.5161093382925444,-2.0886254586508666,34.181652295300005,34.3651237181,33.482056644400004,34.122531536,17391745,34.69,34.8762,33.98,34.63,17391745
AMAT,2018-12-04,,1.0,0.0,0.0,0.0,0.0,1.1099999999999994,49.30016882852924,54.46689520006356,35.73365435850556,51.13065708981345,0.4674894537148191,-7.589984350547739,34.9108083258,37.507195001999996,34.638163091100004,37.4431475128,21733036,35.43,38.065,35.1533,38.0,21733036
AMAT,2018-12-03,,1.0,0.0,0.0,0.0,0.0,3.0700000000000003,55.718077830079814,56.17967162036871,35.780124476810585,95.41345831938409,0.42400090448064987,2.8433476394849846,37.7781651485,38.075148429,37.2263713956,37.738751309,14370461,38.34,38.6414,37.78,38.3,14370461
AMAT,2018-11-30,,1.0,0.0,0.0,0.0,1.0,1.9299999999999997,57.425636100358126,53.594041205396906,35.44993569746307,100.0,0.14176482910490762,2.0251778872468584,36.7336984021,36.7336984021,35.7976197142,35.935568152399995,13387032,37.28,37.28,36.33,36.47,13387032
AMAT,2018-11-29,,1.0,0.0,0.0,0.0,1.0,3.6599999999999966,62.60073834725505,45.44772268747492,35.14103200595966,88.33992094861654,-0.13999500100611328,-1.5359741309620056,36.0045423715,36.5464826645,35.7483524149,36.2508788683,7934255,36.54,37.09,36.28,36.79,7934255
AMAT,2018-11-28,,1.0,0.0,0.0,0.0,0.0,4.689999999999998,61.27384242045931,50.020182063560476,34.79373893741883,99.60474308300388,-0.4454452671113742,3.0833333333333317,36.5661895842,36.585896504000004,35.0290498442,35.8271800938,12038829,37.11,37.13,35.55,36.36,12038829
AMAT,2018-11-27,,1.0,0.0,0.0,0.0,1.0,4.879999999999999,62.12929151585822,47.41139931629348,34.53048516756654,84.19243986254293,-0.6018333939902476,-0.02777006387114138,35.4724555385,36.0636631308,34.8542494661,35.127584443,11117798,36.0,36.6,35.3726,35.65,11117798
AMAT,2018-11-26,,1.0,0.0,0.0,1.0,0.0,3.6499999999999986,56.79732794504208,55.3697903256233,34.37366608666964,85.7589984350547,-0.6873430222910528,2.7389443651925847,35.4823089983,35.5217228378,34.6152045296,35.048756764000004,11741184,36.01,36.05,35.13,35.57,11741184
AMAT,2018-11-23,,1.0,0.0,0.0,1.0,1.0,2.4099999999999966,58.35132584144338,0.0,34.237046672914246,70.73552425665095,-0.7730993999259965,-0.3978402955385069,34.5363768506,35.0881706035,34.2900403538,34.3491611131,5203199,35.05,35.61,34.8,34.86,5203199
AMAT,2018-11-21,,1.0,0.0,0.0,1.0,0.0,3.379999999999999,56.109966276665126,49.17494680712809,34.20897716941659,72.92644757433484,-0.7954829884836272,-1.6214705060106385,34.6743252888,35.7483524149,34.6102777997,35.6399643563,11659631,35.19,36.28,35.125,36.17,11659631
AMAT,2018-11-20,,1.0,0.0,0.0,1.0,0.0,2.25,52.055583561683775,53.521781265382266,34.133752770748174,82.00312989045386,-0.8940641360695807,3.922138291690881,35.046640734200004,36.173384845,32.4698259416,32.6657814391,25487053,35.77,36.92,33.14,33.34,25487053
AMAT,2018-11-19,,1.0,0.0,1.0,1.0,1.0,0.8900000000000006,53.610749016602384,48.41811083450031,34.08126596896948,70.85610200364297,-0.9698051315796477,-2.768361581920895,33.723941125799996,34.9486629854,33.5867722775,34.5273586657,15052129,34.42,35.67,34.28,35.24,15052129
AMAT,2018-11-16,,1.0,0.0,1.0,1.0,0.0,1.1099999999999994,54.2111406049787,45.37663154174324,34.060068849928975,88.70673952641158,-1.0598670452819263,1.0850942318674912,34.6841230637,35.0956296085,31.4214640298,31.499846228800003,28075252,35.4,35.82,32.07,32.15,28075252
AMAT,2018-11-15,,1.0,0.0,1.0,1.0,1.0,1.1000000000000014,54.216442522269006,47.58419210662694,33.98878267203174,81.78506375227687,-1.1158659775719642,4.2882668254913785,34.3118076184,34.7821008125,32.5678036903,32.6461858894,15175711,35.02,35.5,33.24,33.32,15175711
AMAT,2018-11-14,,1.0,0.0,1.0,1.0,1.0,-1.3800000000000026,51.774396465350144,46.540632123077934,33.894716277800214,55.55555555555548,-1.194686795738356,0.268736936398914,32.9009280362,33.6945478012,32.5286125908,33.1164790834,9513534,33.58,34.39,33.2,33.8,9513534
AMAT,2018-11-13,,1.0,1.0,1.0,1.0,1.0,-1.269999999999996,52.113239089211724,48.085080636701335,33.91165486160671,53.33333333333338,-1.2228831246244454,2.667075413856544,32.8127480623,33.3712212302,32.038723847,32.2836682189,11847527,33.49,34.06,32.7,32.95,11847527
AMAT,2018-11-12,,1.0,1.0,1.0,1.0,1.0,-0.8100000000000023,53.510200124402715,47.274241795041576,33.90420017367944,37.65765765765761,-1.3188586456966078,-4.8424737456242815,31.960341648000004,33.1164790834,31.80357725,33.0478946593,10618005,32.62,33.8,32.46,33.73,10618005
AMAT,2018-11-09,,1.0,0.0,1.0,1.0,0.0,0.5900000000000034,57.79201672749533,53.51867474811495,33.943119493774816,67.5675675675676,-1.3978435440467223,-1.888952489982818,33.5867722775,33.9296943982,33.1458724081,33.8023233248,11136386,34.28,34.63,33.83,34.5,11136386
AMAT,2018-11-08,,1.0,0.0,1.0,1.0,0.0,2.1499999999999986,57.77896565721283,49.165630795102544,33.95819410918694,79.45945945945944,-1.4246090718515703,-0.8794326241134817,34.2334254194,34.8947752236,34.047267696700004,34.0962565711,9029932,34.94,35.615,34.75,34.8,9029932
AMAT,2018-11-07,,1.0,0.0,0.0,0.0,0.0,0.8200000000000003,53.31465064907825,48.22910777887487,33.934228921213176,85.04504504504507,-1.4755601654452377,1.0897619730427375,34.5371564406,34.5567519903,33.8317166494,34.5469542154,11028834,35.25,35.27,34.53,35.26,11028834
AMAT,2018-11-06,,1.0,0.0,1.0,0.0,1.0,-0.8500000000000014,53.71305582290741,48.37998535510767,33.96852473639907,78.19819819819817,-1.4784915921445858,1.6025641025640942,34.164840995300004,34.2138298696,33.410412329699994,33.469198979,6816354,34.87,34.92,34.1,34.16,6816354
AMAT,2018-11-05,,1.0,1.0,1.0,0.0,1.0,-2.270000000000003,55.10874671351693,47.33135070355502,34.00217632607871,62.64462809917357,-1.5411219170645296,-2.693507229940467,33.625963377,34.6743252888,33.0674902091,34.605740864699996,7785301,34.32,35.39,33.75,35.32,7785301
AMAT,2018-11-02,,1.0,1.0,1.0,0.0,0.0,-1.9699999999999989,55.91666616756118,51.7028491007467,34.06749341206924,70.01477104874454,-1.588082520339249,-0.22630834512022147,34.5567519903,35.2915851061,34.0178743721,35.0858318337,11959729,35.27,36.02,34.72,35.81,11959729
AMAT,2018-11-01,,1.0,1.0,0.0,0.0,0.0,-2.539999999999999,54.65800675992241,54.247803966124195,34.04584887364083,64.0957446808511,-1.759876653378626,7.512165450121651,34.6351341893,34.7282130507,32.2444771194,32.3130615435,14184187,35.35,35.445,32.91,32.98,14184187
AMAT,2018-10-31,,1.0,1.0,1.0,1.0,1.0,-6.039999999999999,48.56239603522209,53.06429589103725,33.98152897762173,28.728606356968236,-1.9682890404628637,1.4188772362739075,32.2150837948,32.587399240100005,31.5684306529,32.234679344499995,12942914,32.88,33.26,32.22,32.9,12942914
AMAT,2018-10-30,,1.0,1.0,1.0,1.0,1.0,-6.479999999999997,46.4182276397791,100.0,34.12272355355002,20.72368421052633,-2.1134059630217976,4.17737789203085,31.764386150500002,31.80357725,30.471079866700002,30.5690576155,15142342,32.42,32.46,31.1,31.2,15142342
AMAT,2018-10-29,,1.0,1.0,1.0,1.0,1.0,-7.220000000000002,41.580129149862046,52.535861406573396,34.292357721040354,6.469298245614036,-2.1676827517051294,-3.831891223732999,30.4906754165,32.087712721399996,29.9126066987,31.9897349726,14150426,31.12,32.75,30.53,32.65,14150426
AMAT,2018-10-26,,1.0,1.0,1.0,1.0,0.0,-6.289999999999999,43.963954547189644,52.352098199667374,34.59739562665847,9.777227722772269,-2.1587851855963365,-0.8578431372549055,31.7055995012,32.3228593184,30.931575285900003,31.0687441342,13317229,32.36,32.99,31.57,31.71,13317229
AMAT,2018-10-25,,1.0,1.0,1.0,1.0,0.0,-5.710000000000001,40.947101876205906,100.0,34.83219985275982,10.92757306226175,-2.166931448207187,2.6092423766111343,31.9799371977,32.273870444,31.4410595795,31.558632878,12494844,32.64,32.94,32.09,32.21,12494844
AMAT,2018-10-24,,1.0,1.0,1.0,1.0,1.0,-6.449999999999999,36.287949357329836,50.45675198851425,35.0588096310442,0.3811944091486353,-2.1905873350352536,-5.101431980906934,31.166721883,32.9303213608,31.1373285583,32.4306348421,14457683,31.81,33.61,31.78,33.1,14457683
AMAT,2018-10-23,,1.0,1.0,1.0,0.0,0.0,-5.059999999999995,40.08169221144187,40.96609349359955,35.432623304095564,18.70026525198944,-2.0789170774539585,-0.02982403817476293,32.8421413869,33.2536479317,31.460655129299997,31.460655129299997,16111616,33.52,33.94,32.11,32.11,16111616
AMAT,2018-10-22,,1.0,1.0,1.0,0.0,0.0,-5.57,38.845757107184255,43.430143413096324,35.694703974340904,10.917030567685595,-1.9971921489031743,-2.2163896179644156,32.8519391618,33.8415144243,32.4796237165,33.6945478012,13210064,33.53,34.54,33.15,34.39,13210064
AMAT,2018-10-19,,1.0,1.0,1.0,0.0,0.0,-5.340000000000003,39.672870344392166,39.83942168568916,35.958999728676005,21.9796215429403,-1.909558858020894,1.0908018867924452,33.5965700524,34.106054346,33.2046590573,33.4789967539,14616465,34.29,34.81,33.89,34.17,14616465
AMAT,2018-10-18,,1.0,1.0,1.0,0.0,1.0,-5.469999999999999,38.598638833782395,41.16574636496446,36.13563204800269,15.884074125679263,-1.9625643695345332,-2.9748283752860387,33.234052382,34.184436545,33.0870857588,34.0962565711,12345718,33.92,34.89,33.77,34.8,12345718
AMAT,2018-10-17,,1.0,0.0,0.0,0.0,0.0,-4.079999999999998,38.71279457609751,41.037277261150194,36.34956187881598,30.374808415772602,-1.994951711143763,0.5753739930955203,34.2530209691,35.3503717553,34.184436545,35.2915851061,15149171,34.96,36.08,34.89,36.02,15149171
AMAT,2018-10-16,,1.0,0.0,0.0,0.0,1.0,-4.43,41.96991311179832,100.0,36.46238600486812,27.588128744600766,-2.093177354009647,3.978462458869274,34.0570654716,34.0962565711,33.0380968844,33.2144568322,11705458,34.76,34.8,33.72,33.9,11705458
AMAT,2018-10-15,,1.0,0.0,0.0,1.0,1.0,-5.270000000000003,35.10322063234955,38.742512751267924,36.64732076272919,9.056708931308327,-2.267291183228771,-0.7717423567824222,32.753961413,33.165467957800004,32.3816459677,32.7637591879,10151015,33.43,33.85,33.05,33.44,10151015
AMAT,2018-10-12,,1.0,1.0,0.0,1.0,0.0,-5.410000000000004,34.848538677044374,100.0,36.968255937527445,12.679392503831638,-2.3991795341027853,2.7447392497712673,33.0087035598,33.6455589268,32.6559836642,33.165467957800004,16781796,33.69,34.34,33.33,33.85,16781796
AMAT,2018-10-11,,1.0,1.0,0.0,1.0,1.0,-6.100000000000001,27.970529685321267,29.300999442484454,37.302266006211426,0.13933398355856225,-2.5724771595963105,-4.7632878303804835,32.126903820900004,34.0962565711,32.117106045999996,33.6651544765,31702133,32.79,34.8,32.78,34.36,31702133
AMAT,2018-10-10,,1.0,1.0,0.0,1.0,0.0,-3.960000000000001,32.90841541423474,33.520047004576966,37.782219096430495,5.795125276972839,-2.490993617005799,-3.6114221724524054,33.733738900700004,34.9682585352,33.400614554899995,34.292212068699996,23974649,34.43,35.69,34.09,35.0,23974649
AMAT,2018-10-09,,1.0,0.0,0.0,0.0,0.0,-3.460000000000001,35.01335625250316,47.46037484855851,38.16094471099159,0.7030700726506003,-2.442190032079459,-2.3776988248155355,34.9976518598,35.8402604992,34.9682585352,35.7912716248,13392674,35.72,36.58,35.69,36.53,13392674
AMAT,2018-10-08,,1.0,0.0,0.0,0.0,0.0,-3.009999999999998,36.96573548369943,54.022659360315906,38.485393639605896,7.677543186180456,-2.403307655055933,-1.745435016111704,35.8500582741,36.545700290300005,35.5757205775,36.251767044,10259517,36.59,37.3,36.31,37.0,10259517
AMAT,2018-10-05,,1.0,0.0,0.0,0.0,0.0,-2.6099999999999994,38.802473930126595,55.45376195523793,38.73480448817644,7.878071690452539,-2.458713113692916,-1.7154922143045621,36.486913641,37.2805334061,36.2321714943,37.0551845839,9790160,37.24,38.05,36.98,37.82,9790160
AMAT,2018-10-04,,1.0,0.0,0.0,0.0,0.0,-2.3800000000000026,39.997904776860395,52.42654152909524,39.02195233373045,16.611295681063133,-2.4419723272053986,-2.646454265159304,37.123769008000004,37.9271865479,36.7416557878,37.790017699699995,12199141,37.89,38.71,37.5,38.57,12199141
AMAT,2018-10-03,,1.0,0.0,0.0,0.0,0.0,-3.5799999999999983,35.74013240294873,54.58442161405441,39.25727574109709,31.808731808731817,-2.4079874167259305,0.051413881748080016,38.1329398203,38.8481773863,37.9075909982,38.3582886425,7441693,38.92,39.65,38.69,39.15,7441693
AMAT,2018-10-02,,1.0,0.0,0.0,0.0,1.0,-3.719999999999999,39.96639413627517,53.37818395755461,39.426631742596996,29.094412331406527,-2.318064589198258,1.4606155451225746,38.1133442706,38.564041914899995,37.3981067046,37.5548711026,9626512,38.9,39.36,38.17,38.33,9626512
AMAT,2018-10-01,,1.0,0.0,0.0,0.0,1.0,-4.68,38.21482880225345,54.77785665424735,39.50956264633353,16.934046345811105,-2.313607352519135,-0.8020698576972708,37.5646688775,37.985973197199996,37.2805334061,37.721433275500004,10336989,38.34,38.77,38.05,38.5,10336989
AMAT,2018-09-28,,1.0,0.0,0.0,0.0,0.0,-4.490000000000002,38.960613063888765,52.64035196360522,39.65561942797365,21.3197969543147,-2.2782924230633625,0.7822685788787409,37.8683998987,38.5444463652,37.3491178302,37.4960844534,11751213,38.65,39.34,38.12,38.27,11751213
AMAT,2018-09-27,,1.0,0.0,0.0,0.0,1.0,-4.75,35.903455150793036,52.866708154508544,39.7793464938535,15.71194762684126,-2.312137220105548,0.23523261892316627,37.5744666524,37.9565798726,37.3001289558,37.535275552899996,7146395,38.35,38.74,38.07,38.31,7146395
AMAT,2018-09-26,,1.0,0.0,0.0,1.0,1.0,-5.140000000000001,39.14118068790185,49.95506467938602,39.95566446603807,14.238952536824836,-2.3168216476892525,-0.8294453084499749,37.4862866785,38.083950946,37.3099267307,37.3295222804,10927959,38.26,38.87,38.08,38.1,10927959
AMAT,2018-09-25,,1.0,0.0,0.0,1.0,0.0,-5.170000000000002,39.18229594541254,56.02712269000975,40.11725491400691,19.039999999999964,-2.3790715898177694,-1.329923273657297,37.7998154745,38.4366708415,37.7312310504,38.3582886425,9222511,38.58,39.23,38.51,39.15,9222511
AMAT,2018-09-24,,0.0,0.0,0.0,0.0,0.0,-3.6299999999999955,45.59901773348696,55.86153417063194,40.2580936816368,25.110132158590314,-2.370667525072811,-1.3373706787787059,38.3092997681,38.7012107632,38.0741531711,38.4464686164,10678815,39.1,39.5,38.86,39.24,10678815
AMAT,2018-09-21,1.0,0.0,0.0,0.0,0.0,0.0,-3.1599999999999966,47.57001325917763,55.362476640741505,40.3406505792307,32.892804698972114,-2.3846564044838985,0.6092916984006144,38.8285818366,39.148969075100005,38.3602481975,38.5346485903,20729489,39.63,39.957,39.152,39.33,20729489
AMAT,2018-09-20,1.0,0.0,0.0,0.0,0.0,1.0,-3.6000000000000014,50.24119821904785,49.37396690689673,40.46117982758474,29.368575624082222,-2.315273666673029,0.8965163934426266,38.5934352396,39.034335109000004,38.3876819671,38.4856597159,12464240,39.39,39.84,39.18,39.28,12464240
AMAT,2018-09-19,1.0,1.0,0.0,0.0,0.0,1.0,-4.719999999999999,50.029018398313475,51.95918114816499,40.60456043566325,24.229074889867814,-2.3095060958443128,-0.38275070170961617,38.250513118899995,38.6718174386,38.0643553962,38.5934352396,8213411,39.04,39.47,38.85,39.39,8213411
AMAT,2018-09-18,1.0,0.0,0.0,0.0,0.0,0.0,-4.340000000000003,46.588026233074444,45.08243201540199,40.809120183859925,26.31578947368418,-2.338372693341121,1.2661498708010204,38.397479742,38.6326263391,37.9810743098,38.0643553962,9846287,39.19,39.43,38.765,38.85,9846287
AMAT,2018-09-17,1.0,0.0,0.0,0.0,1.0,1.0,-5.07,46.25048071728914,51.00599121423367,41.14260981004746,19.152046783625774,-2.242541437793996,-1.0230179028132955,37.9173887731,38.3778841923,37.858602123800004,38.162333145,10794457,38.7,39.17,38.64,38.95,10794457
AMAT,2018-09-14,1.0,1.0,0.0,0.0,1.0,0.0,-8.329999999999998,38.13709729079235,49.852963068435564,41.562758851347056,23.014804845222084,-2.147049774614416,0.5399845718693773,38.3092997681,38.7795929622,38.0937487208,38.1231420455,10359178,39.1,39.58,38.88,38.91,10359178
AMAT,2018-09-13,1.0,0.0,0.0,0.0,1.0,1.0,-8.619999999999997,42.03883859275582,100.0,42.04658666251224,13.837638376383769,-1.9200414237021377,1.3024225058609014,38.1035464957,38.353389755100004,37.839006574,37.9957709721,13402905,38.89,39.145,38.62,38.78,13402905
AMAT,2018-09-12,1.0,0.0,0.0,0.0,1.0,1.0,-9.990000000000002,39.99857998017846,50.02239911076485,42.412043750404635,9.225092250922511,-1.8046800418255842,-2.0163348647268995,37.6136577519,37.9761754223,36.6338802642,37.3589156051,17214767,38.39,38.76,37.39,38.13,17214767
AMAT,2018-09-11,1.0,0.0,0.0,0.0,1.0,0.0,-9.07,35.757123800674705,52.00841953560821,42.86808010884254,6.4547206165703415,-1.550523289339516,-1.0606060606060648,38.3876819671,38.6620196637,37.7312310504,38.3484908676,14716704,39.18,39.46,38.51,39.14,14716704
AMAT,2018-09-10,1.0,0.0,0.0,0.0,0.0,0.0,-8.530000000000001,31.99026388501575,50.74525663033143,43.29138015001762,2.1074815595363834,-1.3209458866017272,-0.6273525721455457,38.799188512,39.465731136799995,38.6032330144,39.2890772558,15560735,39.6,40.2803,39.4,40.1,15560735
AMAT,2018-09-07,1.0,0.0,0.0,0.0,0.0,0.0,-9.309999999999995,30.63091798850607,56.08253926426182,43.76141518432504,2.375809935205172,-1.058524390097368,-1.0429600198659092,39.0441328839,39.5830105021,38.8285818366,39.191099507,11910089,39.85,40.4,39.63,40.0,11910089
AMAT,2018-09-06,1.0,0.0,0.0,0.0,0.0,0.0,-9.909999999999997,29.777745936082226,39.30216479455262,44.24074529228946,0.32119914346896306,-0.8616390584846414,-5.247058823529405,39.455639428699996,41.346609979899995,39.426246104099995,41.131058932600006,22590488,40.27,42.2,40.24,41.98,22590488
AMAT,2018-09-05,1.0,0.0,0.0,0.0,0.0,0.0,-7.130000000000003,35.4365023551843,47.956164076116075,44.68057304711792,6.847697756788647,-0.7028328049980033,-0.28155795401219486,41.6405432262,41.7189254252,41.072272283400004,41.4445877287,15022488,42.5,42.58,41.92,42.3,15022488
AMAT,2018-09-04,1.0,0.0,0.0,0.0,0.0,0.0,-6.859999999999999,32.07294337023305,56.023128654818635,44.84786183434127,6.890353505092819,-0.7294173674534221,-0.9298000929800224,41.7581165247,42.130431970100005,41.1947444693,41.973667572,15147360,42.62,43.0,42.045,42.84,15147360
AMAT,2018-08-31,1.0,0.0,0.0,0.0,0.0,0.0,-5.82,33.63520982570576,57.33714989194862,45.0162410254615,6.353240152477765,-0.6544657883481051,-0.2781641168289231,42.1500275198,42.4243652164,41.9638697972,42.248005268600004,9982189,43.02,43.3,42.83,43.12,9982189
AMAT,2018-08-30,1.0,0.0,0.0,0.0,0.0,0.0,-4.969999999999999,34.25737289391233,60.380716314512384,45.15879316932967,7.8780177890723975,-0.5709811715361965,0.09280742459396554,42.2676008183,42.6203207139,42.0226564464,42.0324542213,10122318,43.14,43.5,42.89,42.9,10122318
AMAT,2018-08-29,1.0,0.0,0.0,0.0,0.0,1.0,-4.869999999999997,34.82956805603,55.83919481743693,45.35904303808131,7.369758576874188,-0.48313278774367774,-0.6912442396313299,42.2284097188,42.5027474154,41.9933610995,42.4341629912,14226359,43.1,43.38,42.8601,43.31,14226359
AMAT,2018-08-28,1.0,0.0,0.0,0.0,0.0,0.0,-5.230000000000004,34.019051219282986,55.037402598831925,45.58403718771909,11.18170266836081,-0.4290678219359805,-0.8000000000000033,42.5223429651,42.7574895622,42.0814430957,42.3557807922,13190538,43.4,43.64,42.95,43.23,13190538
