symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ADSK,2018-07-30,1.0,1.0,1.0,1.0,1.0,1.0,0.41410159211523884,0.49296342172337243,0.45418363261078093,0.6867178901776007,0.1740768651092691,0.4523088263089705,-3.171698688624578,127.0,131.64,124.69,131.17,2638008,127.0,131.64,124.69,131.17,2638008
ADSK,2018-07-27,1.0,1.0,1.0,1.0,1.0,0.0,0.4900682335102349,0.5213165551881926,0.46409950179185616,0.6904725297523936,0.24022346368715103,0.47559434415601265,-3.657999118554422,131.16,136.85,130.0,136.44,1846125,131.16,136.85,130.0,136.44,1846125
ADSK,2018-07-26,1.0,1.0,1.0,0.0,0.0,0.0,0.6053070507960574,0.6125560680117881,0.49560131403065505,0.6924468039846351,0.8308550185873587,0.49254286996396596,0.21347073978652342,136.14,137.46,133.57,135.55,1345370,136.14,137.46,133.57,135.55,1345370
ADSK,2018-07-25,1.0,1.0,1.0,0.0,0.0,1.0,0.5622441243366187,0.5989991820928525,0.457750609885726,0.6904261781502735,0.8144239226033408,0.4734427324329546,2.6755347290454177,135.85,135.92,131.64,132.31,2110962,135.85,135.92,131.64,132.31,2110962
ADSK,2018-07-24,1.0,1.0,1.0,1.0,0.0,1.0,0.5149355572403337,0.5527356332846144,0.465809106580551,0.69203460064508,0.5030782761653471,0.46547246084850435,-1.6282527881040876,132.31,135.97,131.5,135.31,1071656,132.31,135.97,131.5,135.31,1071656
ADSK,2018-07-23,1.0,1.0,0.0,0.0,0.0,0.0,0.44564063684609573,0.4752472267016743,0.4603105721389688,0.6958839350228093,0.695690413368513,0.4623741074490457,0.1340083382966102,134.5,134.69,132.06,134.0,1343401,134.5,134.69,132.06,134.0,1343401
ADSK,2018-07-20,1.0,1.0,0.0,0.0,0.0,1.0,0.4242608036391204,0.5050740667006943,0.483036466892395,0.7000818789201647,0.6798592788038686,0.4811247261032713,-0.13382899628253295,134.32,135.52,134.13,135.16,1370778,134.32,135.52,134.13,135.16,1370778
ADSK,2018-07-19,1.0,1.0,0.0,0.0,1.0,0.0,0.37846853677028064,0.46796221391733545,0.530832550341815,0.7022477241535435,0.5146723924783654,0.4975384537328377,-2.13199446991196,134.5,136.99,134.33,136.64,1608459,134.5,136.99,134.33,136.64,1608459
ADSK,2018-07-18,1.0,0.0,0.0,0.0,0.0,0.0,0.4213798332069753,0.5036617473233591,0.45080228212855045,0.7043258170835668,0.6631591826746606,0.5126097112101899,0.6370826010544849,137.43,137.96,135.84,136.55,1291726,137.43,137.96,135.84,136.55,1291726
ADSK,2018-07-17,1.0,0.0,0.0,0.0,0.0,1.0,0.4048521607278244,0.537173890465342,0.5295013664781311,0.701815591751544,0.6099351523308453,0.5004493139635585,0.23487962419259628,136.56,137.39,134.44,134.88,1105729,136.56,137.39,134.44,134.88,1105729
ADSK,2018-07-16,1.0,0.0,0.0,0.0,0.0,1.0,0.44958301743745266,0.5827593435311287,0.5899089351626494,0.7000032488454896,0.5903584974917413,0.4949539725571351,-0.706945557903942,136.24,137.315,135.76,136.62,899399,136.24,137.315,135.76,136.62,899399
ADSK,2018-07-13,1.0,0.0,0.0,0.0,0.0,0.0,0.45792266868840054,0.5900825937776286,0.5567856436281959,0.697479955587965,0.6497002324727762,0.48676510146531304,-0.1818710897715699,137.21,137.44,134.87,136.99,972848,137.21,137.44,134.87,136.99,972848
ADSK,2018-07-12,1.0,0.0,0.0,0.0,0.0,0.0,0.48066717210007603,0.5604754867782231,0.5492789599627612,0.695313017878111,0.6649944940658267,0.4839400419990067,3.9630918166691944,137.46,137.88,132.5803,133.0,2244919,137.46,137.88,132.5803,133.0,2244919
ADSK,2018-07-11,1.0,1.0,1.0,1.0,1.0,1.0,0.39818043972706585,0.5226146509752057,0.5748519491190796,0.691959629277573,0.34442677107549213,0.4658927336553303,-1.6000595370990591,132.22,134.03,131.65,133.51,2160822,132.22,134.03,131.65,133.51,2160822
ADSK,2018-07-10,1.0,0.0,1.0,0.0,1.0,0.0,0.45185746777862035,0.529246246869675,0.5612203704069247,0.6928210335947412,0.4759574207757249,0.46514414837339985,-0.4445432318292912,134.37,136.8,133.89,134.9,1426997,134.37,136.8,133.89,134.9,1426997
ADSK,2018-07-09,1.0,0.0,0.0,0.0,1.0,0.0,0.47369219105382876,0.5031899076969715,0.556654058255969,0.6915062081828344,0.5126636485990452,0.45076554977961547,-0.10361927318482331,134.97,136.52,133.36,135.13,1761706,134.97,136.52,133.36,135.13,1761706
ADSK,2018-07-06,1.0,0.0,0.0,0.0,1.0,0.0,0.49082638362395803,0.47132406321280146,0.5297355384245753,0.691408567492848,0.5212284350911544,0.4598379423399744,1.7394578313253029,135.11,135.49,132.66,133.26,1159193,135.11,135.49,132.66,133.26,1159193
ADSK,2018-07-05,1.0,1.0,0.0,1.0,1.0,1.0,0.3983320697498106,0.42685494309568883,0.5154089268084383,0.6909007401274839,0.37990945797136955,0.4706092716202043,0.911854103343478,132.8,133.81,131.31,133.01,1708205,132.8,133.81,131.31,133.01,1708205
ADSK,2018-07-03,1.0,1.0,0.0,1.0,1.0,1.0,0.39727065959059876,0.4247933285924377,0.5059114122553782,0.6925147599284681,0.30649700232472715,0.49420279424368135,-0.22744503411676373,131.6,133.2,131.28,131.65,928105,131.6,133.2,131.28,131.65,928105
ADSK,2018-07-02,1.0,1.0,0.0,1.0,1.0,0.0,0.4204700530705082,0.4009854573805967,0.503896959160625,0.6930517407237929,0.3248501162363881,0.5043122533114971,0.6178961019147168,131.9,131.96,129.01,130.02,1308272,131.9,131.96,129.01,130.02,1308272
ADSK,2018-06-29,1.0,1.0,0.0,1.0,1.0,1.0,0.43927217589082634,0.4202967246736897,0.446970208282544,0.6922671027639847,0.27529670867490513,0.508826759613174,0.6526412776412732,131.09,132.92,130.53,130.53,1714615,131.09,132.92,130.53,130.53,1714615
ADSK,2018-06-28,1.0,1.0,1.0,1.0,1.0,1.0,0.49340409401061436,0.4717350524887836,0.4482112323750409,0.6926516401128399,0.2232962192585345,0.5097150805855213,2.0529697539570635,130.24,130.865,127.2,127.95,1798202,130.24,130.865,127.2,127.95,1798202
ADSK,2018-06-27,1.0,1.0,1.0,1.0,1.0,1.0,0.44958301743745266,0.48052851605249186,0.43874770298237087,0.6943239099090671,0.06301235776336724,0.5164702105642405,-1.958976722747164,127.62,131.974,126.59,130.74,2474897,127.62,131.974,126.59,130.74,2474897
ADSK,2018-06-26,1.0,1.0,1.0,1.0,1.0,0.0,0.4844579226686882,0.5149995950406634,0.4781269577044253,0.701159586980412,0.13568043331076435,0.5450073770002198,0.32369942196530826,130.17,131.75,128.76,129.74,1615323,130.17,131.75,128.76,129.74,1615323
ADSK,2018-06-25,1.0,0.0,1.0,1.0,1.0,1.0,0.43062926459438977,0.5136515472768933,0.5077429387072493,0.7085862171849121,0.10881319275479936,0.5892140666511833,-4.9520181671672345,129.75,135.065,128.166,134.88,2649300,129.75,135.065,128.166,134.88,2649300
ADSK,2018-06-22,1.0,0.0,0.0,0.0,0.0,0.0,0.43957543593631554,0.5227304206786618,0.5562819332022723,0.7171834720929026,0.5656934306569338,0.6450720557168466,-0.8929867866995921,136.51,137.955,133.37,137.69,2703177,136.51,137.955,133.37,137.69,2703177
ADSK,2018-06-21,1.0,0.0,0.0,0.0,0.0,0.0,0.45231235784685386,0.5340635565217328,0.0,0.7194343321908948,0.6488240064882408,0.6750879214876878,-2.270469703419887,137.74,141.959,137.36,141.05,1819378,137.74,141.959,137.36,141.05,1819378
ADSK,2018-06-20,1.0,0.0,0.0,0.0,0.0,0.0,0.5402577710386656,0.5666299127665474,0.5024460151749854,0.7189730407238354,0.8650986753176529,0.6758403010639852,-0.07090187180941174,140.94,142.936,140.66,141.1,2199764,140.94,142.936,140.66,141.1,2199764
ADSK,2018-06-19,1.0,0.0,0.0,0.0,0.0,0.0,0.5272175890826385,0.5528657896603432,0.5526999219720724,0.7158660043217581,0.8995815899581592,0.6563249067119911,-0.15574118646467427,141.04,141.28,138.1,139.0,2630141,141.04,141.28,138.1,139.0,2630141
ADSK,2018-06-18,1.0,0.0,0.0,0.0,0.0,0.0,0.512661106899166,0.5383750711104563,0.52460449961771,0.7125684272866145,0.9149232914923292,0.6276547604381248,2.3697369374592228,141.26,142.48,136.15,136.36,2990613,141.26,142.48,136.15,136.36,2990613
ADSK,2018-06-15,1.0,0.0,0.0,0.0,0.0,1.0,0.49840788476118275,0.5265205860860398,0.0,0.7083353764666575,0.8347457627118655,0.6037945690683126,-0.3034462827830269,137.99,138.37,135.58,138.28,2259810,137.99,138.37,135.58,138.28,2259810
ADSK,2018-06-14,1.0,0.0,0.0,0.0,0.0,0.0,0.5137225170583775,0.49052029567512073,0.539692356040917,0.7058180030434315,0.8703389830508474,0.5890774503927813,0.9113444152814232,138.41,139.44,137.76,138.14,1834117,138.41,139.44,137.76,138.14,1834117
ADSK,2018-06-13,1.0,0.0,1.0,0.0,1.0,1.0,0.4912812736921911,0.5203652103728641,0.5020540615222635,0.7028227590488726,0.7644067796610172,0.5856300161982356,-0.1456027955736874,137.16,139.25,136.43,137.89,1521571,137.16,139.25,136.43,137.89,1521571
ADSK,2018-06-12,1.0,0.0,0.0,0.0,1.0,0.0,0.5253980288097043,0.5007957039223266,0.4335633310192336,0.7016022587575127,0.7813559322033913,0.5986640662322635,1.0222843274251783,137.36,137.91,136.38,136.53,1252847,137.36,137.91,136.38,136.53,1252847
ADSK,2018-06-11,1.0,1.0,0.0,0.0,1.0,1.0,0.47247915087187253,0.5025244387247895,0.5030480555451953,0.6998610732274116,0.6635593220338989,0.598503966000852,0.6216236216976271,135.97,136.21,134.71,135.01,1349069,135.97,136.21,134.71,135.01,1349069
ADSK,2018-06-08,1.0,1.0,0.0,1.0,1.0,1.0,0.4557998483699773,0.5374390529528985,0.4208444796832488,0.6996188435936844,0.5923728813559324,0.6019855303050495,0.7380348889220286,135.13,135.35,132.97,133.72,1045655,135.13,135.35,132.97,133.72,1045655
ADSK,2018-06-07,1.0,1.0,1.0,1.0,1.0,1.0,0.4582259287338893,0.5395669529456336,0.5286212061797828,0.6983860050779508,0.508474576271186,0.5909603140826687,-2.747770608279577,134.14,137.93,132.38,137.69,1889683,134.14,137.93,132.38,137.69,1889683
ADSK,2018-06-06,1.0,1.0,0.0,1.0,0.0,0.0,0.5545109931766492,0.5791774468813824,0.5089149510157748,0.6973274740600374,0.8296610169491535,0.5982398844466068,0.8260233918128621,137.93,138.0,135.76,137.21,1614788,137.93,138.0,135.76,137.21,1614788
ADSK,2018-06-05,1.0,0.0,0.0,1.0,1.0,1.0,0.5554207733131162,0.580444608162432,0.5104557571810394,0.6925986652423123,0.7338983050847472,0.5905421822834399,0.907280371763678,136.8,138.13,134.47,135.65,1289486,136.8,138.13,134.47,135.65,1289486
ADSK,2018-06-04,1.0,0.0,0.0,1.0,1.0,1.0,0.5687642153146321,0.5917683602715542,0.5304545968798435,0.6886329459911543,0.6296610169491526,0.5836904377532218,1.5353505092869852,135.57,135.67,131.99,133.45,1573039,135.57,135.67,131.99,133.45,1573039
ADSK,2018-06-01,1.0,1.0,0.0,1.0,1.0,1.0,0.565883244882487,0.5905805520369475,0.584030155354569,0.6848135504010439,0.5526132404181192,0.5658642176269656,3.4237025561580294,133.52,133.65,129.95,130.3,2076338,133.52,133.65,129.95,130.3,2076338
ADSK,2018-05-31,1.0,1.0,1.0,1.0,1.0,1.0,0.5343442001516299,0.5652453851112601,0.5050442549530001,0.6836818948836388,0.3252412075941485,0.5641400526001027,-0.20870371801809556,129.1,131.2,128.99,129.51,2733454,129.1,131.2,128.99,129.51,2733454
ADSK,2018-05-30,1.0,1.0,0.0,1.0,1.0,0.0,0.511144806671721,0.5393296321263955,0.5961004151488194,0.6861425694426063,0.3420479302832247,0.5884357617195126,-0.19287147045209072,129.37,132.04,128.77,130.66,2149055,129.37,132.04,128.77,130.66,2149055
ADSK,2018-05-29,1.0,1.0,1.0,1.0,1.0,0.0,0.532524639878696,0.5089537024789494,0.6004618520922107,0.6899872983080121,0.35760971055088736,0.615763414802807,-2.357815442561202,129.62,132.24,128.14,131.65,2946749,129.62,132.24,128.14,131.65,2946749
ADSK,2018-05-25,1.0,1.0,0.0,1.0,1.0,0.0,0.5687642153146323,0.5489804775138782,0.48826713214840545,0.6933371084617729,0.5524431995020231,0.6362062229590172,-4.441405125251935,132.75,139.6925,131.14700000000002,132.71,6543575,132.75,139.6925,131.14700000000002,132.71,6543575
ADSK,2018-05-24,1.0,1.0,0.0,0.0,0.0,0.0,0.6571645185746775,0.6736624121788738,0.6576982913727863,0.6938985988361283,0.9365079365079358,0.627789180934845,-0.2799511879980007,138.92,139.628,136.12,139.06,4020965,138.92,139.628,136.12,139.06,4020965
ADSK,2018-05-23,1.0,1.0,0.0,0.0,0.0,0.0,0.708718726307809,0.6718649392527439,0.5797640515623805,0.689190026309446,0.9607843137254904,0.5903340217985943,1.9018360032184873,139.31,139.5,135.02,135.31,1949033,139.31,139.5,135.02,135.31,1949033
ADSK,2018-05-22,1.0,1.0,1.0,1.0,0.0,1.0,0.6736921910538286,0.6495034671189139,0.5321639230035877,0.6852562924093631,0.8303125820856322,0.5734078299068179,-0.6973196774896344,136.71,139.17,136.46,138.51,1740505,136.71,139.17,136.46,138.51,1740505
ADSK,2018-05-21,1.0,1.0,1.0,0.0,0.0,0.0,0.6048521607278238,0.5331352685789033,0.0,0.6843134637497351,0.8807459942211708,0.5710268371050111,-0.8498379546273006,137.67,139.94,136.925,139.61,2474786,137.67,139.94,136.925,139.61,2474786
ADSK,2018-05-18,1.0,1.0,1.0,0.0,0.0,0.0,0.6089461713419255,0.5371989907005087,0.5022436852293609,0.6837567143451463,0.9565565031982943,0.5825308911654531,1.7067096396132317,138.85,139.665,136.25,136.62,1723616,138.85,139.665,136.25,136.62,1723616
ADSK,2018-05-17,1.0,1.0,1.0,0.0,1.0,1.0,0.5396512509476876,0.5175221419158079,0.48112593082603766,0.6805574167909326,0.8935622317596574,0.5629738968315495,0.434046935922904,136.52,136.83,134.58,135.41,1404495,136.52,136.83,134.58,135.41,1404495
ADSK,2018-05-16,1.0,1.0,1.0,0.0,1.0,1.0,0.5073540561031085,0.5346121787707937,0.49998026778401744,0.6782390475435459,0.8597997138769677,0.5523407171104983,-0.16891891891891142,135.93,136.73,134.89,136.47,1465230,135.93,136.73,134.89,136.47,1465230
ADSK,2018-05-15,1.0,1.0,1.0,0.0,1.0,0.0,0.5304018195602728,0.5051449747208819,0.48754201288101384,0.6744458368323337,0.872961373390558,0.5370406828641425,1.5285959287152209,136.16,137.45,131.59,133.16,2089032,136.16,137.45,131.59,133.16,2089032
ADSK,2018-05-14,1.0,1.0,1.0,0.0,1.0,1.0,0.5426838514025779,0.5163642056729094,0.47883819410068595,0.6692818017040706,0.755650929899858,0.5077179777508887,-1.5417370237133794,134.11,138.38,133.3303,136.99,1698103,134.11,138.38,133.3303,136.99,1698103
ADSK,2018-05-11,1.0,1.0,0.0,0.0,1.0,0.0,0.5828658074298714,0.5069895244245933,0.0,0.6666269150633505,0.9129138085296761,0.4921060416981046,-0.19051806257784928,136.21,136.94,135.33,136.56,1477253,136.21,136.94,135.33,136.56,1477253
ADSK,2018-05-10,1.0,1.0,0.0,1.0,1.0,0.0,0.5413191811978774,0.46093393523109477,0.47686610211936364,0.6624927273208706,0.9284223083805554,0.47610747632012007,0.8498374224061527,136.47,137.67,134.9,135.96,1374565,136.47,137.67,134.9,135.96,1374565
ADSK,2018-05-09,1.0,1.0,0.0,1.0,1.0,1.0,0.5425322213798331,0.46233587379025004,0.5018437487780698,0.6584693729270651,0.9321047526673125,0.45903641236733295,1.9282916541126864,135.32,136.37,133.07,133.07,1678429,135.32,136.37,133.07,133.07,1678429
ADSK,2018-05-08,1.0,1.0,1.0,1.0,1.0,1.0,0.4917361637604246,0.46934827677827085,0.48118293180474425,0.6522168411733297,0.85750452079566,0.418393329666613,0.9044615033822283,132.76,133.16,130.71,131.57,1152299,132.76,133.16,130.71,131.57,1152299
ADSK,2018-05-07,1.0,1.0,1.0,1.0,1.0,1.0,0.5367702805155421,0.5082348022371563,0.5091050210158933,0.6474627792204072,0.7714285714285716,0.3862126252492836,1.6298470570060135,131.57,132.12,129.63,129.76,1333402,131.57,132.12,129.63,129.76,1333402
ADSK,2018-05-04,1.0,1.0,1.0,1.0,1.0,1.0,0.5323730098559516,0.5054274956204367,0.49457051292816806,0.6434381095590221,0.6188065099457515,0.36119289025363766,1.4576802507837099,129.46,130.68,125.59,126.49,1632882,129.46,130.68,125.59,126.49,1632882
ADSK,2018-05-03,1.0,1.0,1.0,1.0,1.0,1.0,0.4697498104624714,0.4998549568320504,0.43551370889205565,0.6419420127022988,0.484267631103074,0.40057275197091635,1.868114322209795,127.6,128.35,123.875,124.76,1531781,127.6,128.35,123.875,124.76,1531781
ADSK,2018-05-02,1.0,1.0,1.0,1.0,1.0,1.0,0.4421531463229721,0.47372870001427975,0.4533961967975966,0.6417778583619317,0.3150090415913206,0.4412988915448395,-1.416653549504169,125.26,127.21,124.99,126.82,1483210,125.26,127.21,124.99,126.82,1483210
ADSK,2018-05-01,1.0,1.0,1.0,1.0,1.0,0.0,0.5097801364670205,0.4861513825063451,0.4527619686260138,0.6419627743902862,0.44520795660036216,0.49257503028749683,0.9213661636219194,127.06,127.37,125.29,125.3,1163008,127.06,127.37,125.29,125.3,1163008
ADSK,2018-04-30,1.0,1.0,1.0,1.0,1.0,1.0,0.5238817285822595,0.49854047665635276,0.4518665993723507,0.6417650616093471,0.36130198915009104,0.5027186240320005,-0.5843335439039757,125.9,128.09,125.81,127.32,1448522,125.9,128.09,125.81,127.32,1448522
ADSK,2018-04-27,1.0,1.0,1.0,1.0,1.0,0.0,0.49219105382865813,0.4690119429142044,0.4303619745725708,0.6429134022535555,0.419239052404882,0.5105214758912462,-0.2677587021578228,126.64,127.83,125.775,127.16,1175553,126.64,127.83,125.775,127.16,1175553
ADSK,2018-04-26,1.0,1.0,1.0,1.0,1.0,0.0,0.5129643669446552,0.43513583335802253,0.44272536709865407,0.6459582289099267,0.4436468054558514,0.5320969840495552,2.4280067758328667,126.98,127.55,123.97,124.62,1912790,126.98,127.55,123.97,124.62,1912790
ADSK,2018-04-25,1.0,1.0,1.0,1.0,1.0,1.0,0.4103108415466263,0.40317819601624727,0.4744306522260533,0.6498074654181943,0.22756640344580067,0.5533235706479755,0.2344760672703687,123.97,124.65,120.905,123.72,1978349,123.97,124.65,120.905,123.72,1978349
ADSK,2018-04-24,1.0,1.0,1.0,1.0,1.0,1.0,0.3163002274450344,0.39393624438695746,0.41384290758324466,0.6548162212839314,0.20674802584350405,0.5870392472169235,-4.257625019352841,123.68,131.28,122.05,130.64,2513420,123.68,131.28,122.05,130.64,2513420
ADSK,2018-04-23,1.0,1.0,1.0,1.0,0.0,0.0,0.4937073540561031,0.46869775522467405,0.42088308087281845,0.6609888998725763,0.6015793251974166,0.6313055031478019,-0.69951571988623,129.18,132.04,128.29,130.64,1369974,129.18,132.04,128.29,130.64,1369974
ADSK,2018-04-20,1.0,1.0,1.0,0.0,0.0,0.0,0.4561031084154664,0.44375521196661405,0.4394428415914715,0.6618560793393423,0.6669059583632456,0.6542743371806438,-1.6927378523388565,130.09,132.47,128.96,132.47,1678477,130.09,132.47,128.96,132.47,1678477
ADSK,2018-04-19,1.0,1.0,1.0,0.0,0.0,0.0,0.4274450341167555,0.42737283175477464,0.0,0.6642452185909012,0.7620621282220759,0.6827438211175071,-1.1503697617091149,132.33,134.03,131.485,133.49,1250758,132.33,134.03,131.485,133.49,1250758
ADSK,2018-04-18,1.0,1.0,1.0,0.0,0.0,0.0,0.4650492797573922,0.40004959501374143,0.4636736070692362,0.6639630218738798,0.777976190476191,0.6945885991002436,0.972997435510629,133.87,134.73,132.08,133.19,1321599,133.87,134.73,132.08,133.19,1321599
ADSK,2018-04-17,1.0,1.0,1.0,0.0,0.0,1.0,0.44988627748294185,0.3907588808474783,0.4442915514501702,0.661225438403002,0.7011904761904773,0.6908561397940305,2.204748689485055,132.58,133.64,130.94,131.21,2100597,132.58,133.64,130.94,131.21,2100597
ADSK,2018-04-16,1.0,1.0,1.0,0.0,0.0,1.0,0.38468536770280526,0.39795257211380014,0.43579804452319304,0.6598932117007686,0.5309523809523812,0.710238857003,0.4257954633428903,129.72,131.15,128.77,130.49,1707580,129.72,131.15,128.77,130.49,1707580
ADSK,2018-04-13,1.0,1.0,1.0,0.0,1.0,1.0,0.36163760424564056,0.43236516135244024,0.46725894510733296,0.660770647111195,0.4596375617792418,0.7352078077577497,-2.269804040251192,129.17,133.55,127.98,133.55,2023422,129.17,133.55,127.98,133.55,2023422
ADSK,2018-04-12,1.0,1.0,1.0,0.0,1.0,0.0,0.41516300227445024,0.41613740288409196,0.43455679511113876,0.6616573511757752,0.6243822075782534,0.7658734547389651,0.939361539636467,132.17,133.04,131.12,131.54,1700329,132.17,133.04,131.12,131.54,1700329
ADSK,2018-04-11,1.0,1.0,1.0,0.0,1.0,1.0,0.3993934799090221,0.4043832673818356,0.42090582940956595,0.6605939566294846,0.5568369028006592,0.7883008130297222,-0.5997115311622198,130.94,132.66,130.07,130.5,1379933,130.94,132.66,130.07,130.5,1379933
ADSK,2018-04-10,1.0,1.0,1.0,0.0,1.0,0.0,0.3754359363153903,0.39099191980521125,0.4332112472047464,0.6608832784884845,0.5342130987292275,0.8215624547659671,3.260954769930232,131.73,132.37,128.19,129.25,2182546,131.73,132.37,128.19,129.25,2182546
ADSK,2018-04-09,1.0,1.0,1.0,1.0,1.0,1.0,0.29734647460197106,0.3767164510876955,0.43091008444567463,0.6600373951647197,0.33088954056695985,0.8313338048517448,1.4473161033797162,127.57,129.135,126.39,126.72,1893001,127.57,129.135,126.39,126.72,1893001
ADSK,2018-04-06,1.0,1.0,1.0,1.0,1.0,1.0,0.30113722517058406,0.37782306312214786,0.4601940415519554,0.6618971772629908,0.24193548387096794,0.8384760588398451,-1.7731604436806827,125.75,127.96,124.96,126.69,2527813,125.75,127.96,124.96,126.69,2527813
ADSK,2018-04-05,1.0,1.0,0.0,1.0,1.0,0.0,0.32934040940106185,0.3949397921953681,0.5310424860176927,0.6586204671699575,0.35288367546432137,0.8053259051036386,0.40784313725491,128.02,129.14,126.98,128.68,2082237,128.02,129.14,126.98,128.68,2082237
ADSK,2018-04-04,1.0,1.0,0.0,1.0,1.0,1.0,0.5918119787717968,0.5810433784967336,0.5645066561063748,0.654275667197885,0.3274682306940374,0.7790716838612053,2.1307273309836563,127.5,128.05,121.36,121.72,2573750,127.5,128.05,121.36,121.72,2573750
ADSK,2018-04-03,1.0,1.0,1.0,1.0,1.0,1.0,0.5666413949962092,0.5692335553763229,0.42705614729862296,0.6475460072439275,0.2863972186006087,0.730018327572934,1.7026476578411434,124.84,126.44,122.21,124.18,2292316,124.84,126.44,122.21,124.18,2292316
ADSK,2018-04-02,1.0,1.0,1.0,1.0,1.0,1.0,0.5742228961334344,0.5741188461511211,0.5190035664766908,0.6487125212678088,0.29378099961846643,0.7231304445480822,-2.2535435578913825,122.75,125.8,120.8,124.56,2683251,122.75,125.8,120.8,124.56,2683251
ADSK,2018-03-29,1.0,1.0,1.0,1.0,1.0,0.0,0.6404852160727824,0.5667846726444189,0.5011955273600346,0.6529362981436623,0.4809665673618009,0.7398214461666202,0.8269771176234453,125.58,128.31,123.87,125.2,4263826,125.58,128.31,123.87,125.2,4263826
ADSK,2018-03-28,1.0,1.0,1.0,1.0,1.0,1.0,0.5834723275208491,0.5779383047887516,0.5308945395121258,0.6555936558928704,0.44687189672293953,0.7597704972307459,-2.930402930402934,124.55,129.39,124.38,127.71,3534462,124.55,129.39,124.38,127.71,3534462
ADSK,2018-03-27,1.0,1.0,0.0,1.0,0.0,0.0,0.6609552691432903,0.5783650237674987,0.5608842563120516,0.6605111011508648,0.5713339953657732,0.790511931601217,-4.403218596334374,128.31,134.59,127.1901,134.53,2987678,128.31,134.59,127.1901,134.53,2987678
ADSK,2018-03-26,1.0,0.0,0.0,0.0,0.0,0.0,0.7384382107657315,0.6377288356030993,0.5634414506709242,0.66099592588735,0.7669645812644822,0.7991890389136702,4.8429932822996316,134.22,134.59,130.06,131.05,2254565,134.22,134.59,130.06,131.05,2254565
ADSK,2018-03-23,1.0,0.0,1.0,0.0,0.0,1.0,0.6730856709628508,0.6095129609208895,0.584591547671657,0.656395024732121,0.5617345249917252,0.7906703585369514,-2.5797123506582347,128.02,132.5,128.0,131.75,2724858,128.02,132.5,128.0,131.75,2724858
ADSK,2018-03-22,1.0,0.0,0.0,0.0,0.0,0.0,0.7645185746777861,0.6338914382735985,0.4661749367424903,0.6560499228218205,0.6739490235021518,0.7962959547319539,-3.047070975357825,131.41,135.93,131.15,133.82,2296690,131.41,135.93,131.15,133.82,2296690
ADSK,2018-03-21,1.0,0.0,0.0,0.0,0.0,0.0,0.8274450341167547,0.6630667694826096,0.6336452466486073,0.6540887599492932,0.8106587222773914,0.8015496270479138,0.6983655274888542,135.54,137.6,133.87,135.01,2171331,135.54,137.6,133.87,135.01,2171331
ADSK,2018-03-20,1.0,0.0,0.0,0.0,0.0,1.0,0.7843821076573161,0.6602704896124832,0.632924429721564,0.6490140463129187,0.7795431976166833,0.8018768252042805,0.21591839773657362,134.6,136.29,133.89,134.5,1741955,134.6,136.29,133.89,134.5,1741955
ADSK,2018-03-19,1.0,1.0,0.0,0.0,0.0,1.0,0.7999999999999998,0.668087540119928,0.49455883912646065,0.6445765785909566,0.7699437272426353,0.8187724860375504,-1.0607734806629818,134.31,135.46,132.06,133.94,1940002,134.31,135.46,132.06,133.94,1940002
ADSK,2018-03-16,1.0,1.0,0.0,0.0,0.0,0.0,0.8131918119787718,0.6818877697786505,0.4529630164635982,0.6377853644379148,0.817610062893082,0.8147865133660097,-0.7094792276184895,135.75,139.01,135.44,136.33,2297886,135.75,139.01,135.44,136.33,2297886
ADSK,2018-03-15,1.0,0.0,0.0,0.0,0.0,0.0,0.8824867323730097,0.6784905396071629,0.51877064215667,0.6297380119192235,0.85472,0.805591491264504,0.38916219986783257,136.72,137.92,135.425,136.69,1297340,136.72,137.92,135.425,136.69,1297340
ADSK,2018-03-14,1.0,0.0,0.0,0.0,0.0,1.0,0.8764215314632294,0.6765700739400995,0.5203909186533494,0.6190655836322234,0.8502215657311671,0.763483562500473,0.13970588235293951,136.19,137.6111,135.05,136.85,1587999,136.19,137.6111,135.05,136.85,1587999
ADSK,2018-03-13,1.0,0.0,0.0,0.0,0.0,1.0,0.894920394238059,0.6846492171587398,0.0,0.6082900491182073,0.8498425630675511,0.7301886097626292,-1.7127990171279934,136.0,141.26,135.07,139.74,2293202,136.0,141.26,135.07,139.74,2293202
ADSK,2018-03-12,1.0,0.0,0.0,0.0,0.0,0.0,0.9678544351781653,0.7029565244749666,0.4476200576799261,0.5961753135646469,0.9226337448559673,0.6890935009786094,-0.7103903559127505,138.37,141.19,138.34,139.21,2094839,138.37,141.19,138.34,139.21,2094839
ADSK,2018-03-09,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6820668984387247,0.5894125361303866,0.5832620371717271,0.983355006501951,0.6616338853382043,1.507757302061346,139.36,140.0,137.35,138.44,3738055,139.36,140.0,137.35,138.44,3738055
ADSK,2018-03-08,1.0,0.0,0.0,0.0,0.0,1.0,0.881728582259287,0.5754896007660373,0.7284520999263744,0.569560338027529,0.9832187070151303,0.6297814049296953,-0.2977487291212757,137.29,137.69,133.94,137.01,5191119,137.29,137.69,133.94,137.01,5191119
