symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NVDA,2018-08-28,0.0,0.0,0.0,0.0,1.0,1.0,0.8699001240289836,0.5065415912377363,0.0,0.9357367234899994,0.8875062220009959,0.7923068953069334,-0.550924247915905,273.08446740330004,275.274079723,268.25736751659997,274.358423662,11884595,274.38,276.58,269.53,275.66,11884595
NVDA,2018-08-27,0.0,0.0,0.0,0.0,1.0,0.0,0.8845877668255108,0.46443439595941144,0.5338733887473706,0.930571534894872,0.925335988053758,0.7808025818927489,1.3518477701858607,274.5972904605,277.583125442,270.8600203421,272.1290002092,12644437,275.9,278.9,272.145,273.42,12644437
NVDA,2018-08-24,0.0,0.0,0.0,1.0,1.0,1.0,0.8090606436451467,0.4266358152298396,0.5541516143726057,0.924873631155027,0.9826928718099157,0.7806097444124412,2.016189476840074,270.9346662166,271.5218804297,265.7393133489,265.9184634478,13287762,272.22,272.81,267.0,267.18,13287762
NVDA,2018-08-23,0.0,0.0,0.0,1.0,1.0,1.0,0.7555323454533585,0.43162070026353205,0.5954629784263702,0.9199457641897283,0.9141742522756815,0.7695941261136999,1.5295639601247935,265.5800688166,268.2076036003,259.4702542219,260.0264157511,18017114,266.84,269.48,260.7012,261.26,18017114
NVDA,2018-08-22,0.0,0.0,1.0,1.0,1.0,1.0,0.7486781121483126,0.42653035297684644,0.43145142336334574,0.9147801474252027,0.967133512580761,0.7598823117722802,3.750197378809411,261.5790499414,261.7781056069,250.6707994759,250.8101384417,18746422,262.82,263.02,251.86,252.0,18746422
NVDA,2018-08-21,0.0,0.0,1.0,1.0,1.0,1.0,0.7072915986683204,0.3877242017535927,0.5869714911314481,0.9102446916915793,0.5858983105261041,0.7319771885151063,2.211103938024528,252.12390583349998,252.3030559324,246.53044163490003,247.3266642967,16849710,253.32,253.5,247.7,248.5,16849710
NVDA,2018-08-20,0.0,0.0,1.0,1.0,1.0,1.0,0.6669495397871925,0.3928274433870972,0.44957720723944833,0.9098365604039439,0.3659857939724709,0.7181396729877186,1.2335593497263337,246.6697806007,252.0044724343,237.5928422571,242.0317835962,21359655,247.84,253.2,238.72,243.18,21359655
NVDA,2018-08-17,0.0,0.0,1.0,1.0,1.0,1.0,0.6375742541941382,0.4047358115987739,0.6564313834276131,0.9124460378531666,0.16095233849034668,0.7055523681798955,-4.902113113735241,243.66404005270002,251.77555841900002,242.5791866761,251.74570006919998,28579694,244.82,252.97,243.73,252.94,28579694
NVDA,2018-08-16,0.0,0.0,1.0,1.0,1.0,0.0,0.7125138716626412,0.508792391368762,0.596025647168025,0.916409316115952,0.7236167461768241,0.7102304939817597,-0.633009109155468,256.2244525414,260.7629217132,253.8059262064,260.6633938805,20031476,257.44,262.0,255.01,261.9,20031476
NVDA,2018-08-15,0.0,0.0,1.0,1.0,1.0,0.0,0.7253737189111561,0.4799759566481912,0.6196581542140526,0.9157215983831664,0.796736368094876,0.7026640048584443,-0.8989021917913104,257.8567089979,262.3941828914,254.69172391759997,261.0316468615,14778394,259.08,263.639,255.9,262.27,14778394
NVDA,2018-08-14,0.0,0.0,1.0,1.0,0.0,0.0,0.7277237417586006,0.483635009745166,0.5792018368780563,0.9130544683310841,0.9725829725829729,0.6912458889505249,2.0732469155083564,260.1956130667,260.7629217132,255.806435644,259.1505708232,11655486,261.43,262.0,257.02,260.38,11655486
NVDA,2018-08-13,0.0,0.0,1.0,1.0,0.0,1.0,0.7288987531823228,0.4867945881652163,0.49711764127586944,0.9095779498329696,0.7534108135421931,0.6736321357305454,0.5219985085756947,254.9106851495,259.767643386,253.86564290599998,253.9353123889,9380158,256.12,261.0,255.07,255.14,9380158
NVDA,2018-08-10,0.0,0.0,1.0,1.0,0.0,1.0,0.7129055421372154,0.5117914305370084,0.49261509345386306,0.9076399972740316,0.7136100893326318,0.6687398562029344,-0.6511736723075675,253.5869649744,254.89077958299998,251.50683327069999,251.9547085179,6415668,254.79,256.1,252.7,253.15,6415668
NVDA,2018-08-09,0.0,0.0,1.0,1.0,1.0,0.0,0.711338860238919,0.5084903177783616,0.0,0.9064656358727902,0.801366263794008,0.666624314378234,-0.7584552279235494,255.24907978080003,258.0259063135,254.9405434993,257.9164256975,5106962,256.46,259.25,256.15,259.14,5106962
NVDA,2018-08-08,0.0,0.0,1.0,1.0,1.0,0.0,0.7482864416737387,0.5144496820400574,0.4900838908854237,0.9054082574083291,0.9043615344193383,0.6715513452333169,0.5720957384705302,257.199825302,259.0112318574,254.38318763610002,255.78653007740002,6552462,258.42,260.24,255.59,257.0,6552462
NVDA,2018-08-07,0.0,0.0,1.0,0.0,1.0,1.0,0.7013512631372805,0.488050294016726,0.5083115330519542,0.9021199282005975,0.9545178896300787,0.6598746665082824,1.149470534976179,255.7367661611,256.4832249064,253.7164506848,254.79125175029998,6453260,256.95,257.7,254.9201,256.0,6453260
NVDA,2018-08-06,0.0,0.0,1.0,0.0,1.0,1.0,0.7084013316796136,0.4978112999847232,0.4845609369987271,0.899754901319126,0.8330084470435335,0.6520425836351956,0.7655692185640646,252.8305534458,252.9698924116,248.5268704314,250.4020743275,5187665,254.03,254.17,249.7059,251.59,5187665
NVDA,2018-08-03,0.0,0.0,1.0,0.0,1.0,1.0,0.7083360532671845,0.49803665022384885,0.4986819539832786,0.8963092238627054,0.707602339181285,0.6304368754984196,0.5905354720293631,250.9096662744,251.86513346849998,249.7451906316,250.4219798941,5357202,252.1,253.06,250.93,251.61,5357202
NVDA,2018-08-02,0.0,0.0,1.0,1.0,1.0,1.0,0.7287029179450357,0.524025402133192,0.5137212142993522,0.893048964445755,0.6195928753180656,0.6094842558644129,1.683774901610746,249.4366543502,249.59589888259998,240.07108529169997,242.4398477103,6741689,250.62,250.78,241.21,243.59,6741689
NVDA,2018-08-01,0.0,0.0,1.0,1.0,1.0,1.0,0.7400613617076833,0.5387278932617616,0.5045229822375263,0.8913122959112192,0.4696335078534025,0.5961230717179492,0.6575185820468779,245.3062492925,247.187225803,242.7344500952,244.9678546613,7088889,246.47,248.3599,243.886,246.13,7088889
NVDA,2018-07-31,0.0,0.0,1.0,1.0,1.0,1.0,0.6943011945949475,0.5257522311456444,0.5302433989933497,0.890733362374629,0.41592039800995045,0.5941729349113654,0.29902101339451037,243.7038511858,246.7095917338,240.9977889421,242.5592811096,7099696,244.86,247.88,242.1411,243.71,7099696
NVDA,2018-07-30,0.0,0.0,1.0,1.0,1.0,1.0,0.7243945427247209,0.5596575934164402,0.5250000012243248,0.8928906113718149,0.46561188938551706,0.6112304779116361,-3.1307039123879115,242.977298007,251.6362194532,241.5739555657,251.3973526547,8508539,244.13,252.83,242.72,252.59,8508539
NVDA,2018-07-27,0.0,0.0,1.0,1.0,1.0,0.0,0.7500489588093218,0.5918301166633785,0.0,0.8933536687645073,0.8037291462217856,0.6173696795876641,-1.1065766755611337,250.8300440082,255.3884187466,248.660337255,255.109740815,7385535,252.02,256.6,249.84,256.32,7385535
NVDA,2018-07-26,0.0,0.0,1.0,1.0,0.0,0.0,0.8020105751028136,0.6022409156424557,0.5140901391686812,0.8930061880372743,0.9354002367212808,0.6254655629274919,1.179179735577877,253.63672889080001,255.1196935982,249.19778755169997,249.87457681419997,8128128,254.84,256.33,250.38,251.06,8128128
NVDA,2018-07-25,0.0,0.0,1.0,1.0,0.0,1.0,0.7416933220184085,0.5752560988219009,0.49542558728909514,0.8898867869377631,0.8619418024470588,0.6146006026703642,1.2705560693176778,250.6807522591,251.18834420599998,245.5849272241,247.9138785097,8004551,251.87,252.38,246.75,249.09,8004551
NVDA,2018-07-24,0.0,0.0,1.0,1.0,0.0,1.0,0.7398002480579673,0.5741997531237861,0.4691005934737017,0.8910169083432874,0.7155445191358858,0.6280721729357788,-0.2806623631770934,247.5356727454,253.6466816741,246.8290251331,250.163207529,8865545,248.71,254.85,248.0,251.35,8865545
NVDA,2018-07-23,0.0,0.0,0.0,1.0,0.0,0.0,0.6671453750244796,0.49637191918411894,0.4604222594168679,0.8931028008505751,0.7675314117831618,0.6390862890476502,-0.5898999561560803,248.23236757439997,248.7101011714,242.1313114289,248.64043168849997,7539621,249.41,249.89,243.28,249.82,7539621
NVDA,2018-07-20,0.0,0.0,0.0,1.0,1.0,0.0,0.6365950780077028,0.47039974618445946,0.5661499319964418,0.8969142910003693,0.6987127900384925,0.6665619731576559,-0.45232710391620634,249.70537949849998,252.3030559324,249.2674570346,250.74046895880002,5562161,250.89,253.5,250.45,251.93,5562161
NVDA,2018-07-19,0.0,0.0,1.0,0.0,1.0,0.0,0.6100920425615249,0.45043194583840207,0.5046961425152908,0.8979799643206502,0.6038628998780378,0.6767510917087053,0.1311084624553089,250.83999679150003,252.1935753164,249.14802363529998,249.7551434149,5893783,252.03,253.39,250.33,250.94,5893783
NVDA,2018-07-18,0.0,0.0,1.0,0.0,1.0,1.0,0.6219074352111755,0.46077557225324883,0.5137117950112772,0.8985902200731527,0.5911509021936755,0.6845436803901318,-0.7844219322795574,250.5115549435,252.7509311796,248.4612815896,252.1935753164,6941041,251.7,253.95,249.64,253.39,6941041
NVDA,2018-07-17,0.0,0.0,1.0,0.0,0.0,0.0,0.602780860369476,0.447716308624573,0.5160886701049759,0.8982509063702824,0.6549634280473688,0.6797108515258616,2.2119258662369097,252.4921588146,253.09927859409999,244.02234025049998,245.0474769275,9053395,253.69,254.3,245.18,246.21,9053395
NVDA,2018-07-16,0.0,0.0,1.0,0.0,1.0,1.0,0.5658332789346564,0.4619906882420072,0.5270393313273378,0.8979429352665387,0.4590457690309843,0.6804691563469456,-0.4492218835231849,247.02808079849999,249.15797641860001,246.53044163490003,247.02808079849999,4925926,248.2,250.34,247.7,248.2,4925926
NVDA,2018-07-13,0.0,0.0,1.0,1.0,1.0,0.0,0.5623735230759187,0.45999423347538765,0.5463951379745601,0.8980846346660797,0.4692401892731565,0.6796213933444172,-0.7602595231461198,248.14279252490002,250.79023287509997,246.4508193688,250.79023287509997,6179078,249.32,251.98,247.62,251.98,6179078
NVDA,2018-07-12,0.0,0.0,1.0,1.0,1.0,0.0,0.6042822638553432,0.44672864988164884,0.5234842712679934,0.8979246070122884,0.49993182153382043,0.6703676825701068,1.4947683109118042,250.0437741298,251.97461408439997,247.7844923271,248.182603658,8637673,251.23,253.17,248.96,249.36,8637673
NVDA,2018-07-11,0.0,0.0,1.0,1.0,1.0,1.0,0.5789542398328874,0.4720417127492649,0.5410128299364972,0.896129656573263,0.39696842363037804,0.6530672678495574,-2.2586377097729513,246.3612443193,249.71533228180002,245.9332746386,248.3219426238,9187660,247.53,250.9,247.1,249.5,9187660
NVDA,2018-07-10,0.0,0.0,1.0,0.0,1.0,0.0,0.6290880605783667,0.46348996822662997,0.5196566614226491,0.8968735247326451,0.5561442712000245,0.6385570901965129,1.60481444332999,252.0542363506,252.9400340618,246.9484585323,248.5707622056,9000390,253.25,254.14,248.12,249.75,9000390
NVDA,2018-07-09,0.0,0.0,1.0,1.0,0.0,1.0,0.5921404791435475,0.47807111853864526,0.5079008451222161,0.8953192985876667,0.4448324896827892,0.6316326576252929,0.7762907855900972,248.07312304200002,249.5361821829,244.9088346565,249.1477250518,7597022,249.25,250.72,246.0707,250.3297,7597022
NVDA,2018-07-06,0.0,0.0,1.0,1.0,1.0,1.0,0.575559762386579,0.5119648894428698,0.516880723929529,0.8960681214876712,0.39140283455451663,0.6372079909602364,1.8951097927738734,246.1621886539,246.4956068935,239.7426434438,240.5985828051,7408822,247.33,247.665,240.88,241.74,7408822
NVDA,2018-07-05,0.0,0.0,1.0,1.0,1.0,1.0,0.5308440498727073,0.516051522773521,0.5534489458641751,0.897328808708533,0.26339428580969537,0.6514471845784842,2.486910994764392,241.583908349,241.7829640144,236.37860269799998,237.9411896716,7655448,242.73,242.93,237.5,239.07,7655448
NVDA,2018-07-03,0.0,0.0,1.0,1.0,1.0,1.0,0.4929172922514526,0.455587539943216,0.5568759287270444,0.9005355131987669,0.09948768752556676,0.6775184109426773,-2.229194187582565,235.7217190021,242.7284784252,235.3833243709,242.48961162669997,5568325,236.84,243.88,236.5,243.64,5568325
NVDA,2018-07-02,0.0,0.0,1.0,1.0,1.0,0.0,0.529603760036556,0.4344947150509,0.5244222456993974,0.9047918773569921,0.2497585925738346,0.7033439941853121,2.254115660616295,241.09622196869998,241.24551371779998,232.1634994547,232.9847036024,8939348,242.24,242.39,233.2649,234.09,8939348
NVDA,2018-06-29,0.0,0.0,1.0,1.0,1.0,1.0,0.5419413799856388,0.44911692670578246,1.0,0.9064680758313194,0.05527932143901768,0.726216497910189,-1.6441086108112628,235.7814357017,242.84791182450002,235.7316717854,242.3403198776,9807477,236.9,244.0,236.85,243.49,9807477
NVDA,2018-06-28,0.0,0.0,1.0,1.0,1.0,0.0,0.6032378092564791,0.47282952865542677,0.5748159365293671,0.9105282433298423,0.17110266159695886,0.7465583501083393,2.1805531987103404,239.72273787720002,240.2004714743,233.9003596634,234.2088959448,8450297,240.86,241.34,235.01,235.32,8450297
NVDA,2018-06-27,0.0,0.0,1.0,1.0,1.0,1.0,0.5644624322736471,0.4678212847686526,0.4428080797194006,0.9138057985741244,0.006528189910979196,0.7633470498924497,-2.591016157692471,234.6070072757,245.2664381595,234.3880460437,242.5990922427,11347303,235.72,246.43,235.5,243.75,11347303
NVDA,2018-06-26,0.0,0.0,1.0,1.0,0.0,0.0,0.6341144983354006,0.5022280030350468,1.0,0.9208232559253303,0.1916221033868098,0.7868814131096242,1.2002341920374726,240.84740238689997,244.4901210643,238.7773229943,242.5493283263,11972137,241.99,245.65,239.9101,243.7,11972137
NVDA,2018-06-25,0.0,0.0,1.0,1.0,1.0,1.0,0.6108753835106732,0.520449053863852,0.4720881063889073,0.92539673371632,0.1063576945929891,0.8050171158594981,-4.714086471408641,237.990953588,245.6346911405,234.4278571768,245.4853993914,16645431,239.12,246.8,235.54,246.65,16645431
NVDA,2018-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.698479012990404,0.5862948798653287,0.5139239206063663,0.9325116929146569,0.18888888888888888,0.8401174978966828,-2.3958616934386154,249.76509619819998,257.2694947849,249.14812316319998,256.7320444882,10853954,250.95,258.49,250.3301,257.95,10853954
NVDA,2018-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.7396696912331094,0.6110364596769766,0.5249198623269417,0.9344815340460801,0.49538795442213895,0.8555326056753154,-1.9823872517250538,255.8960106934,263.0918729987,255.587474412,262.3553670366,8987906,257.11,264.34,256.8,263.6,8987906
NVDA,2018-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.8052092173118351,0.6810536676747873,0.4860188156261044,0.9347937867383429,0.7620034542314339,0.8659406198690058,0.8225391090440812,261.0714579946,263.2013536147,259.05183921310004,260.5957149542,9244494,262.31,264.45,260.2808,261.832,9244494
NVDA,2018-06-19,0.0,0.0,0.0,0.0,0.0,1.0,0.7811867615379595,0.6840389546764942,0.5126328538059794,0.9331253098682137,0.688082901554405,0.8570656224797605,-1.8559734429816137,258.9415623745,262.3951781697,253.81587898970002,259.68802111990004,14873324,260.17,263.64,255.02,260.92,14873324
NVDA,2018-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.8022064103401005,0.7326400872586802,0.5220725582662399,0.9334347961306206,0.8580310880829011,0.8616062913155607,-0.06408806454045689,263.8383317441,264.5449793563,261.1411274775,262.2359336374,8906674,265.09,265.8,262.38,263.48,8906674
NVDA,2018-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.791761864351459,0.7046796450255904,0.0,0.9311907698707056,0.8639032815198618,0.8522143284141284,-0.6181859053613705,264.0075290597,266.217046946,262.10495500950003,263.3506453638,10806488,265.26,267.48,263.3484,264.6,10806488
NVDA,2018-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.8136301325151776,0.7018229518150118,0.4903670065103086,0.9283287244206424,0.9208981001727128,0.8439400170702402,1.7187500000000184,265.64973829950003,267.9289256686,262.3752726032,262.9724395994,10750411,266.91,269.2,263.62,264.22,10750411
NVDA,2018-06-13,0.0,0.0,0.0,0.0,0.0,1.0,0.7871270970689992,0.6741788032679022,0.49374442213093495,0.9258109060820157,0.8409263477600607,0.8457295934558726,-0.06855053697920895,261.161033044,264.4155931738,260.79377534130003,261.3998998425,8455159,262.4,265.67,262.031,262.64,8455159
NVDA,2018-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.7243292643122918,0.5274652859242467,0.4641492037450361,0.9248651452558687,0.8477600607441156,0.8595542947110791,0.7520527971759572,261.3401831429,261.8278695232,258.4339704276,260.4543854318,7978985,262.58,263.07,259.66,261.69,7978985
NVDA,2018-06-11,0.0,0.0,0.0,0.0,1.0,1.0,0.7169528037078139,0.5177617196189221,0.4909314440507911,0.9251940227818205,0.7733485193621877,0.8806415458300003,-0.6329113924050512,259.3894376217,262.2060752875,258.8718928916,260.5340076979,6634253,260.62,263.45,260.1,261.77,6634253
NVDA,2018-06-08,0.0,0.0,0.0,0.0,1.0,0.0,0.691233109210784,0.4752055940902442,0.4786042581680383,0.9235622549081197,0.836370539104024,0.8913655640440566,-0.23583111449220412,261.0415996448,262.7534783675,257.9761423972,258.7325539258,9011443,262.28,264.0,259.2,259.96,9011443
NVDA,2018-06-07,0.0,0.0,0.0,0.0,1.0,0.0,0.7236764801880018,0.4669347857198,0.4198525707712068,0.9205814282369974,0.8599088838268792,0.8948384432904051,-0.8485762775787291,261.6586722076,264.2249973742,258.0259063135,263.7487566946,9236216,262.9,265.4785,259.25,265.0,9236216
NVDA,2018-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.7734839088713361,0.47681174544928284,0.0,0.9155824184800101,0.9453302961275627,0.9053596162964133,0.030180706983055073,263.89804844369996,264.0274346262,259.5387293708,260.1956130667,9283856,265.15,265.28,260.77,261.43,9283856
NVDA,2018-06-05,0.0,0.0,0.0,0.0,0.0,1.0,0.7841895685096938,0.4878829668517826,0.48602605174073427,0.9081220012234622,0.9422930903568724,0.8977927157381721,0.08306588635075342,263.8184261775,265.3312492348,261.9273973559,263.7288511281,9792801,265.07,266.59,263.17,264.98,9792801
NVDA,2018-06-04,0.0,0.0,0.0,1.0,0.0,1.0,0.8455512761929632,0.5452202713271475,0.6018810205140593,0.9000016006982514,0.9650843468026683,0.8839532962541499,2.806459125844274,263.5994649455,264.4852626567,256.4832249064,257.77708673169997,16050641,264.85,265.74,257.7,259.0,16050641
NVDA,2018-06-01,0.0,1.0,0.0,1.0,1.0,1.0,0.8379789803511979,0.5426058789595141,0.5884210915720667,0.8900342835860529,0.9019407558733402,0.843216622691027,2.153138506681473,256.4036026403,256.652422222,252.45234768150002,252.800695096,10549248,257.62,257.87,253.65,254.0,10549248
NVDA,2018-05-31,0.0,1.0,0.0,1.0,1.0,1.0,0.8461387819048242,0.5528094179540247,0.6064999558796583,0.883896149839347,0.7607255974661675,0.8162191453017424,-0.3162180323332983,250.99924132380002,253.9950290886,250.08358526290002,250.5115549435,12346709,252.19,255.2,251.27,251.7,12346709
NVDA,2018-05-30,0.0,1.0,0.0,1.0,1.0,0.0,0.8459429466675373,0.5514021137333107,0.5899049561041302,0.8798624491148848,0.7869503546099295,0.8068816661068783,1.7699827024417738,251.7954639856,252.1438114001,247.7760324614,248.769817871,9774864,252.99,253.34,248.9515,249.95,9774864
NVDA,2018-05-29,0.0,1.0,0.0,1.0,1.0,1.0,0.831842809582871,0.5415142815633213,0.5898055093926073,0.8766952400647153,0.6890339425587471,0.7985370362845098,-0.2767971758664946,247.4162393461,250.1532547458,245.5351633078,247.376428213,8817083,248.59,251.34,246.7,248.55,8817083
NVDA,2018-05-25,0.0,1.0,0.0,1.0,1.0,0.0,0.8270122070631243,0.5315339453461622,0.5874477447131768,0.8745350173980498,0.7070496083550915,0.8018294154140918,0.6419314465662738,248.1029813918,248.7598650877,245.5948800074,247.02808079849999,7302782,249.28,249.94,246.76,248.2,7302782
NVDA,2018-05-24,0.0,1.0,1.0,1.0,1.0,1.0,0.8238788432665318,0.5295735491370501,0.6418400306648044,0.8708694461284423,0.6655352480417756,0.7876545771023364,0.06059626726993847,246.52048885169998,248.2224147911,244.08305222849998,246.22190535349998,10934295,247.69,249.4,245.24099999999999,247.39,10934295
NVDA,2018-05-23,0.0,1.0,1.0,1.0,1.0,1.0,0.878777988119329,0.575887310727943,0.6736394762480817,0.868107232672947,0.6757568176132096,0.7705132791322505,1.994231561598683,246.37119710259998,246.4209610189,239.1156180977,239.1454764475,11073926,247.54,247.59,240.25,240.28,11073926
NVDA,2018-05-22,0.0,1.0,1.0,1.0,1.0,1.0,0.8175468372609179,0.5554806673895807,0.6452153492094084,0.8654014314287746,0.6454183266932267,0.7547631302832045,-0.6305273501474044,241.4077659041,244.4911607683,238.9708107065,243.4766911332,12956637,242.7,245.7999,240.25,244.78,12956637
NVDA,2018-05-21,0.0,1.0,1.0,1.0,1.0,0.0,0.8101050982440109,0.543131795143346,0.6170380519796732,0.867024206716302,0.6760956175298806,0.7512242006037181,-0.6912255021549926,242.9395663141,248.6987379852,239.20953284830003,248.5495366466,16015620,244.24,250.03,240.49,249.88,16015620
NVDA,2018-05-18,0.0,1.0,1.0,1.0,1.0,0.0,0.7896729551537307,0.5144537300785407,0.6396407607403863,0.8673726198380481,0.7099601593625496,0.7564876580597626,-0.7145452343466191,244.6305148186,251.0262788679,244.43157970040002,248.4799093552,12092942,245.94,252.37,245.74,249.81,12092942
NVDA,2018-05-17,0.0,1.0,1.0,1.0,0.0,0.0,0.7990730465435083,0.5255979601907866,0.6729203919478495,0.867999395984143,0.7452191235059762,0.7516369877762681,0.691028819966675,246.39109061439999,250.1609111038,244.1232302672,244.7737481037,12994605,247.71,251.5,245.43,246.084,12994605
NVDA,2018-05-16,0.0,1.0,1.0,1.0,1.0,1.0,0.7401266401201123,0.5129237212096642,0.6723196674525562,0.8671107288849743,0.7113545816733066,0.7571409264766349,0.18325460172666094,244.7001421099,247.19677784299998,241.21877754189998,242.7008441723,13845706,246.01,248.52,242.51,244.0,13845706
NVDA,2018-05-15,0.0,1.0,1.0,1.0,0.0,1.0,0.7295515373066128,0.5528291095459729,0.6804958650448799,0.8659492022716714,0.702390438247012,0.7566625344043711,-3.8377192982456183,244.25253809400002,251.55345693099997,240.21415519509998,251.444042616,24088210,245.56,252.9,241.5,252.79,24088210
NVDA,2018-05-14,0.0,1.0,1.0,0.0,0.0,0.0,0.8330178210065933,0.6004769682276607,0.6589233628335307,0.863584508702131,0.8976095617529883,0.7526830739544165,0.3260912269673565,254.0003588846,257.113693484,253.0454703173,254.7065785541,13078477,255.36,258.49,254.4,256.07,13078477
NVDA,2018-05-11,0.0,1.0,1.0,0.0,0.0,1.0,0.8275344343625564,0.644092808176222,0.6984779705478266,0.857042898993131,0.8810756972111554,0.7268886042388942,-2.152769768961671,253.1747781441,258.4067717521,249.2060225366,251.43409586009997,30361406,254.53,259.79,250.54,252.78,30361406
NVDA,2018-05-10,0.0,1.0,1.0,0.0,0.0,0.0,0.8438540374698088,0.6600310535706171,0.7181967148554361,0.8498026173097726,0.9926294820717131,0.7079318452676632,1.7006802721088412,258.744961453,259.1129914216,255.8305619718,256.5467283972,24852029,260.13,260.5,257.2,257.92,24852029
NVDA,2018-05-09,0.0,1.0,1.0,0.0,0.0,1.0,0.8700306808538417,0.6790824446316001,0.6048449433644297,0.8400625805969613,0.9980250164581961,0.6789254124354415,2.148562300319487,254.4181226327,254.5076434359,248.7783120325,249.8724551825,14918980,255.78,255.87,250.11,251.21,14918980
NVDA,2018-05-08,0.0,1.0,1.0,0.0,0.0,1.0,0.8240094000913899,0.6888940011746167,0.5598015001887433,0.8279463059914559,0.9855001228803145,0.6366911233115345,0.691651922148946,249.06676795380002,249.1761822688,245.3964150235,247.3658726935,12665374,250.4,250.51,246.71,248.69,12665374
NVDA,2018-05-07,0.0,1.0,1.0,0.0,1.0,1.0,0.8943795286898624,0.7317811915924162,0.6312234426436044,0.8184736245643934,0.9432292946669942,0.6075405959929779,4.024094369614325,247.35592593759998,249.6536265525,241.59675426639998,241.99929947799998,17190378,248.68,250.99,242.89,243.2947,17190378
NVDA,2018-05-04,0.0,1.0,1.0,1.0,1.0,1.0,0.8391539917749201,0.7039755218713278,0.5296308441841405,0.8091967703415475,0.9934369602763385,0.5805932315120276,2.6052620284132337,237.7871467534,237.915360437,229.8993693178,230.5956422314,10016538,239.06,239.1889,231.13,231.83,10016538
NVDA,2018-05-03,0.0,1.0,1.0,1.0,1.0,1.0,0.7529864873686274,0.6724593173049996,0.49186457804654865,0.8059951658148097,0.7837651122625218,0.5743111036627512,2.951703415668776,231.7494659168,232.8038220431,224.5679081507,226.388164482,11078640,232.99,234.05,225.77,227.6,11078640
NVDA,2018-05-02,0.0,1.0,1.0,1.0,1.0,1.0,0.67765519942555,0.6572359224968927,0.48234299910603035,0.8051899283163421,0.5530224525043177,0.5775725765880535,-0.36541340142642603,225.1050329698,227.5817751911,224.05067684349999,225.7913591275,6706185,226.31,228.8,225.25,227.0,6706185
NVDA,2018-05-01,0.0,1.0,1.0,1.0,1.0,0.0,0.6888830863633397,0.6177699605827476,0.4794207219388344,0.8050986472223536,0.5816925734024173,0.5770957961013948,0.9959982214317388,225.9306137102,226.0400280252,221.01691629130002,223.37429744169998,6344727,227.14,227.25,222.2,224.57,6344727
NVDA,2018-04-30,0.0,1.0,1.0,1.0,1.0,1.0,0.7023304393237157,0.6295214740529367,0.45746934300137293,0.8056111414008766,0.5043177892918825,0.5864865789721847,-0.6318207926479065,223.70254038669998,227.78071030919997,222.9266934258,225.7814123716,8196067,224.9,229.0,224.12,226.99,8196067
NVDA,2018-04-27,0.0,1.0,1.0,1.0,1.0,0.0,0.6428618056008879,0.5804043252807686,0.4716435993411512,0.8051179437115441,0.5537132987910193,0.5707162994647994,0.4928514341532784,225.1249264816,229.07378857740002,223.42403122119998,228.27804810470002,10021245,226.33,230.3,224.62,229.5,10021245
NVDA,2018-04-26,0.0,1.0,1.0,1.0,1.0,1.0,0.7024609961485738,0.6265028839180503,0.5016554539429802,0.806131362924641,0.5153713298791017,0.5623892199798041,3.950890796639898,224.0208365757,224.3490795207,219.3558080546,222.0115918822,9395574,225.22,225.55,220.53,223.2,9395574
NVDA,2018-04-25,0.0,1.0,1.0,1.0,1.0,1.0,0.6193615771264442,0.6137869931228486,0.4605830873954917,0.8085348805122639,0.21968911917098402,0.5541223130789383,-2.052441229656416,215.5064135179,220.395244047,209.18027676,218.8286299914,14712343,216.66,221.575,210.3,220.0,14712343
NVDA,2018-04-24,0.0,1.0,1.0,1.0,1.0,0.0,0.5252301064038123,0.5599902958995073,0.46694794077761237,0.8144739957781216,0.22007230579664988,0.5658819692197185,-1.19706985885296,220.0222407004,227.5817751911,217.3962971405,223.7224338985,10364894,221.2,228.8,218.56,224.92,10364894
NVDA,2018-04-23,0.0,1.0,1.0,1.0,1.0,0.0,0.6178601736405771,0.573185293285816,0.4674382215678215,0.8208386513347466,0.29264891067390625,0.5922085794040423,-2.1118446941541746,222.687971284,230.2673992864,221.6435619136,228.20842081330002,10687723,223.88,231.5,222.83,229.43,10687723
NVDA,2018-04-20,0.0,1.0,1.0,1.0,0.0,0.0,0.5914224166068283,0.5596039953535834,0.4890695114624786,0.8236829158676987,0.42344928438926005,0.6019149271651314,-0.14407963674466648,227.4922543879,230.8642046409,226.2389631434,227.4723608761,9654966,228.71,232.1,227.45,228.69,9654966
NVDA,2018-04-19,0.0,1.0,1.0,1.0,0.0,0.0,0.5497747894771199,0.5386929981579448,0.469575988344042,0.827461364819029,0.4323859558853396,0.6142207932819413,-3.1010703557981185,227.8204973329,231.85888023180001,225.5924240093,230.51129374130002,11799933,229.04,233.1,226.8,231.7452,11799933
