symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CTSH,2019-08-15,,,1.0,1.0,1.0,1.0,-5.3500000000000085,43.53864706877516,100.0,63.25156716417235,8.060453400503787,-0.46490417163519737,-0.11541632316570534,60.385020920500004,60.9332507242,59.906565819099995,60.5544737689,3455864,60.58,61.13,60.1,60.75,3455864
CTSH,2019-08-14,,,1.0,0.0,1.0,0.0,-4.589999999999996,41.51928777096686,47.991452213269596,63.576280561827666,8.942065491183893,-0.2222615230290046,-1.7654680919987098,60.4547956228,60.793701319600004,59.7470807853,60.684055358900004,4152489,60.65,60.99,59.94,60.88,4152489
CTSH,2019-08-13,,,1.0,0.0,0.0,0.0,-4.210000000000001,42.544316482974246,52.70891559901151,63.872719115415855,14.1258741258742,-0.04879577675956881,0.9318293281020112,61.5412874155,61.81041841,60.534538139700004,60.973121982600006,4076452,61.74,62.01,60.73,61.17,4076452
CTSH,2019-08-12,,,1.0,0.0,1.0,1.0,-4.6499999999999915,40.63490095119007,51.577683952985,64.12912068659787,1.4684287812041337,0.15851651284518198,-2.0653218059558105,60.973121982600006,62.0795494046,60.873443836499995,62.0795494046,2719146,61.17,62.28,61.07,62.28,2719146
CTSH,2019-08-09,,,1.0,0.0,0.0,0.0,-3.3999999999999986,43.89289644468688,50.03172843655794,64.41007705164307,19.524870081662943,0.3180864496800666,-2.345215759849906,62.2589700676,63.2657193434,61.700772449300004,63.2358158996,3640849,62.46,63.47,61.9,63.44,3640849
CTSH,2019-08-08,,,1.0,0.0,0.0,0.0,-1.3300000000000054,45.74906851727812,100.0,64.53897585582476,41.79658500371197,0.28322451592921993,2.8130525638964796,63.7541422594,63.7740778886,62.019842195,62.5281010621,2938905,63.96,63.98,62.2201,62.73,2938905
CTSH,2019-08-07,,,1.0,0.0,0.0,1.0,-1.8500000000000014,43.402102084703394,54.56813969326808,64.53639547958016,15.812917594654774,0.2376238289309498,-0.5912432086928691,62.00977470229999,62.249002253,60.9482024461,61.481480527799995,3068187,62.21,62.45,61.145,61.68,3068187
CTSH,2019-08-06,,,0.0,0.0,0.0,0.0,-1.7999999999999972,43.60106928386952,49.38684137639951,64.72484133787128,17.445482866043587,0.2869371897384383,0.8704061895551244,62.3785838429,62.5480366913,61.2621886064,61.98983907310001,3715374,62.58,62.75,61.46,62.19,3715374
CTSH,2019-08-05,,,0.0,0.0,0.0,1.0,-2.1600000000000037,41.933646006505796,44.75802087371323,64.98225819469545,3.9110189709922665,0.5155716853471262,-2.2838242242872937,61.8403218539,63.036459607299996,61.6033869005,62.4981976183,4304066,62.04,63.24,61.8023,62.7,4304066
CTSH,2019-08-02,,,0.0,0.0,0.0,0.0,-1.2199999999999918,45.33096610859258,0.0,65.2796912047884,13.497536945812863,0.7254314010722567,-4.396928173467843,63.2856549726,65.2692500805,62.6028596717,65.1297006759,5801828,63.49,65.48,62.805,65.34,5801828
CTSH,2019-08-01,,,0.0,0.0,0.0,0.0,2.2299999999999898,56.910783901701585,46.686146821696084,65.4802159108791,65.49295774647888,0.9498173095339268,1.9496469143383421,66.1962568394,67.66152558739999,64.8206984229,66.7444866431,6183272,66.41,67.88,65.03,66.96,6183272
CTSH,2019-07-31,,,0.0,0.0,0.0,1.0,0.7800000000000011,54.80109140137776,45.746042770867824,65.35961230827279,52.777777777777835,0.9837850047189676,-0.29083116485534627,64.9303443836,65.8673189572,64.03324106859999,65.2393466366,5582956,65.14,66.08,64.24,65.45,5582956
CTSH,2019-07-30,,,0.0,0.0,0.0,0.0,1.0499999999999972,51.471915934115536,35.984193423643475,65.34838311745922,59.655172413793025,1.0242198766275266,-1.075105996365851,65.11973286130001,65.4486707435,64.8805053106,65.4486707435,2776494,65.33,65.66,65.09,65.66,2776494
CTSH,2019-07-29,,,0.0,0.0,0.0,0.0,2.6500000000000057,55.92521133280677,0.0,65.29561065673683,84.13793103448297,0.9707209529714049,-0.5421686746987943,65.8274476987,66.2560637271,65.2243949147,66.1464177663,2369667,66.04,66.47,65.435,66.36,2369667
CTSH,2019-07-26,,,0.0,0.0,0.0,0.0,3.3400000000000034,55.171926327371644,39.69988784186307,65.15965453909324,96.99699699699717,0.8600746800713068,0.9425357251444277,66.18628902479999,66.28596717090001,65.538381075,65.5483488896,1710997,66.4,66.5,65.75,65.76,1710997
CTSH,2019-07-25,,,0.0,0.0,1.0,1.0,2.719999999999999,54.50682012706208,45.316893470037655,65.01716903168574,84.27299703264094,0.8168856732567065,0.0304136253041302,65.5682845188,65.7975442549,65.0997972321,65.59818796270001,2437694,65.78,66.01,65.31,65.81,2437694
CTSH,2019-07-24,,,0.0,0.0,0.0,1.0,2.6000000000000085,58.891247864879816,44.591890443228834,64.98098312573225,83.67952522255203,0.885355776106465,-0.16699559738879524,65.5483488896,65.62809140649999,64.6213421307,65.3290569681,4183054,65.76,65.84,64.83,65.54,4183054
CTSH,2019-07-23,,,0.0,0.0,0.0,0.0,1.8200000000000074,52.63168108875756,43.59470138078396,64.95828734141148,86.94362017804163,0.9831849452696417,0.4881769641495155,65.6579948503,65.6579948503,64.6811490183,64.8805053106,3460208,65.87,65.87,64.89,65.09,3460208
CTSH,2019-07-22,,,0.0,0.0,1.0,1.0,1.0900000000000034,53.68336256097985,43.58248765483475,64.91008000742609,77.44807121661708,1.0564904842260034,0.6294135707706426,65.33902478270001,65.6978661088,64.9801834567,65.0898294174,3288743,65.55,65.91,65.19,65.3,3288743
CTSH,2019-07-19,,,0.0,0.0,1.0,1.0,0.9699999999999989,53.113212846627356,42.18253871891572,64.78118589349194,65.28189910979229,1.0566207318225977,-1.198240558167763,64.9303443836,66.05670743479999,64.8206984229,65.847383328,4094839,65.14,66.27,65.03,66.06,4094839
CTSH,2019-07-18,,,0.0,1.0,0.0,0.0,3.3200000000000074,60.17116603226129,39.03910756650075,64.71610963155273,89.111747851003,1.111154736958106,1.0576333537707112,65.717801738,65.80751206949999,64.102417702,64.5715030576,2480127,65.93,66.02,64.3094,64.78,2480127
CTSH,2019-07-17,,,0.0,0.0,1.0,1.0,1.519999999999996,55.24883838850649,0.0,64.50316525959822,75.73696145124703,1.1091555933967499,-1.0765731614859861,65.0300225298,66.0367718056,64.9104087544,65.9969005472,2820002,65.24,66.25,65.12,66.21,2820002
CTSH,2019-07-16,,,0.0,0.0,0.0,0.0,3.3900000000000006,58.915657816987206,33.54299920383612,64.39267963812325,91.83673469387757,1.2008192631350596,0.19750835612277373,65.7377373672,66.0965786933,65.1396684905,65.5882201481,2262045,65.95,66.31,65.35,65.8,2262045
CTSH,2019-07-15,,,0.0,1.0,0.0,1.0,4.179999999999993,61.59270355171322,41.62506145871475,64.16546301014502,93.9325842696627,1.1771467942760268,-0.060734892195575846,65.6081557773,65.8772867718,65.2891857097,65.6878982942,3170517,65.82,66.09,65.5,65.9,3170517
CTSH,2019-07-12,,,0.0,1.0,0.0,0.0,3.519999999999996,57.37652909558848,37.439900659177034,63.96515633401519,98.97750511247449,1.2000192451717524,0.8730280287945982,65.6480270357,65.6978661088,64.9751995494,65.358960412,2787395,65.86,65.91,65.185,65.57,2787395
CTSH,2019-07-11,,,0.0,1.0,1.0,1.0,3.1400000000000077,56.212179568059234,45.87608468241523,63.84783150489597,97.04545454545465,1.3188958543572156,1.9200749297533624,65.0798616028,65.2094431928,63.8837238494,64.1428870293,3204229,65.29,65.42,64.09,64.35,3204229
CTSH,2019-07-10,,,0.0,1.0,1.0,1.0,0.6900000000000048,50.6921140483669,44.66710378467611,63.72041512849157,72.7272727272727,1.3091270027932964,-0.4970487729108313,63.8538204055,64.7509237206,63.465075635699996,64.3721467654,3521823,64.06,64.96,63.67,64.58,3521823
CTSH,2019-07-09,,,0.0,1.0,1.0,0.0,1.3499999999999943,48.21062785244022,50.94608885599543,63.720437834479455,80.38277511961705,1.3400384116283561,0.2803738317756894,64.17279047310001,64.25253299,63.4152365626,63.634528484099995,3463532,64.38,64.46,63.62,63.84,3463532
CTSH,2019-07-08,,,0.0,1.0,1.0,1.0,1.4200000000000017,48.49490080032674,38.052416031562025,63.58437988507874,76.07655502392345,1.2065564548823886,-0.7881316643486184,63.9933698101,64.6362938526,63.6943353717,64.202693917,3099562,64.2,64.845,63.9,64.41,3099562
CTSH,2019-07-05,,,0.0,1.0,1.0,0.0,2.809999999999995,48.75969439430988,47.627581302251116,63.484283354462875,88.27751196172227,1.2276543912584401,0.8258024306637377,64.5017283553,64.6612133891,63.485011264899995,63.5348503379,3056147,64.71,64.87,63.69,63.74,3056147
CTSH,2019-07-03,,,1.0,1.0,1.0,1.0,2.000000000000007,50.95857638717339,55.33467738280484,63.27409999158513,75.598086124402,1.1199290861691722,-0.2796768178993049,63.9734341809,64.2425651754,63.58468941100001,64.2126617316,2744810,64.18,64.45,63.79,64.42,2744810
CTSH,2019-07-02,,,1.0,1.0,0.0,0.0,3.259999999999998,50.09273194721863,37.37473042541286,63.123939756508356,79.9043062200956,1.065089859947662,0.12445550715618901,64.1528548439,64.34224332149999,63.3953009334,64.202693917,2890936,64.36,64.55,63.6,64.41,2890936
CTSH,2019-07-01,,,1.0,1.0,1.0,1.0,3.740000000000002,51.61172323447876,59.358677095273784,62.98010386363273,85.46603475513427,0.6706787357572495,1.4040069411579121,64.073112327,64.99015127130001,63.6444962987,64.2625008046,3010883,64.28,65.2,63.85,64.47,3010883
CTSH,2019-06-28,,,1.0,1.0,1.0,1.0,1.4600000000000009,47.794403045435104,53.73223848179542,62.89077437315956,77.2649572649573,0.13296397598431753,0.5233111322549925,63.185976826499996,63.58468941100001,62.9666849051,63.1660411973,10908463,63.39,63.79,63.17,63.37,10908463
CTSH,2019-06-27,,,1.0,1.0,1.0,1.0,0.7000000000000028,50.29939857238161,57.54861383293301,62.90312430952302,71.6239316239317,-0.44462991112442296,0.0,62.8570389443,63.2457837142,62.737425169,63.0663630512,2938132,63.06,63.45,62.94,63.27,2938132
CTSH,2019-06-26,,,1.0,1.0,1.0,0.0,1.1799999999999997,49.528450886062764,56.856036650117055,62.89723021738743,71.6239316239317,-0.7374455576220171,-0.15832805573146663,62.8570389443,64.0133054393,62.847071129700005,63.3953009334,2341475,63.06,64.22,63.05,63.6,2341475
CTSH,2019-06-25,,,1.0,1.0,1.0,0.0,1.0899999999999963,49.17436709131987,58.47499414890451,62.854852398828534,73.3333333333333,-0.8660532485931256,-1.3895394223263084,62.9567170904,63.943530736999996,62.847071129700005,63.8438525909,4004948,63.16,64.15,63.05,64.05,4004948
CTSH,2019-06-24,,,1.0,1.0,1.0,0.0,2.1799999999999997,48.24391782062276,0.0,62.788551246848435,88.54700854700852,-0.9562279407838545,-0.6360533664287878,63.8438525909,64.2724686192,63.5647537818,63.8837238494,5614808,64.05,64.48,63.77,64.09,5614808
CTSH,2019-06-21,,,1.0,0.0,0.0,0.0,3.3799999999999955,47.13113219061984,62.979751036208945,62.632893353740066,95.55555555555547,-1.1116691520887372,0.4519245753467228,64.25253299,64.51169616989999,63.6544641133,63.913627293199994,8774053,64.46,64.72,63.86,64.12,8774053
CTSH,2019-06-20,,,1.0,1.0,0.0,1.0,2.6700000000000017,49.71313193648807,47.89314606805295,62.39564833087643,97.78597785977851,-1.2883604900500671,2.4916147580258783,63.963466366300004,64.08308014159999,62.61781139359999,63.096266495,8717250,64.17,64.29,62.82,63.3,8717250
CTSH,2019-06-19,,,1.0,1.0,1.0,1.0,1.6099999999999994,46.436755712092996,46.66367552363266,62.16414609097302,72.90448343079923,-1.4285378291817423,-1.7419962335216563,62.4084872868,63.7940135179,61.700772449300004,63.465075635699996,7179109,62.61,64.0,61.9,63.67,7179109
CTSH,2019-06-18,,,1.0,1.0,0.0,0.0,3.729999999999997,49.66645592843008,34.39335842225199,62.02685661006502,94.54191033138399,-1.5598320309587592,1.8542199488490994,63.5149147087,63.7940135179,62.916845832,63.0663630512,4883728,63.72,64.0,63.12,63.27,4883728
CTSH,2019-06-17,,,1.0,1.0,1.0,1.0,3.1200000000000045,47.89900363915103,35.39820353218495,61.740164075996496,73.75478927203069,-1.8052786868588555,1.4925373134328386,62.3586482137,62.787264242,61.4416092694,61.8004505954,3931992,62.56,62.99,61.64,62.0,3931992
CTSH,2019-06-14,,,1.0,1.0,1.0,1.0,3.0,47.64512150033568,32.88064941350834,61.5924499601346,62.58169934640523,-2.0202705362199325,-1.1228745588707134,61.4416092694,62.019742516899996,60.8236047634,61.8004505954,5452017,61.64,62.22,61.02,62.0,5452017
CTSH,2019-06-13,,,1.0,1.0,1.0,0.0,3.740000000000002,46.18133382785226,30.812035171383826,61.50773004417121,74.01960784313731,-2.3429838378810004,0.30571198712792413,62.139356292200006,62.353664306400006,61.6609011909,62.2789056968,6092561,62.34,62.555,61.86,62.48,6092561
CTSH,2019-06-12,,0.0,1.0,1.0,1.0,1.0,4.399999999999999,48.38548501704442,0.0,61.34469835334822,72.6153846153846,-2.673812705805844,-1.9252011993056635,61.9499678146,63.185976826499996,61.910096556199996,62.8869423882,3380222,62.15,63.39,62.11,63.09,3380222
CTSH,2019-06-11,,0.0,1.0,0.0,1.0,0.0,6.489999999999995,53.8461523816213,30.974815182002416,61.28389393075802,91.95402298850571,-2.939366615825584,0.5394256703157168,63.1660411973,63.7242388156,62.8191612488,63.455107821000006,3043224,63.37,63.93,63.022,63.66,3043224
CTSH,2019-06-10,,0.0,1.0,1.0,0.0,1.0,3.8999999999999986,43.62502946768018,33.96980272107723,61.110312183638975,94.09866917596452,-3.1694932154064546,0.3982159923542529,62.8271355005,63.2209638558,62.46829417439999,62.6477148375,3763748,63.03,63.4251,62.67,62.85,3763748
CTSH,2019-06-07,,0.0,1.0,1.0,0.0,1.0,3.6799999999999997,43.04037459458932,38.07738078562461,61.01362524956953,96.80000000000007,-3.3327008165780825,1.421647819063009,62.5779401352,62.777296427399996,61.9499678146,62.039678146099995,2312053,62.78,62.98,62.15,62.24,2312053
CTSH,2019-06-06,,0.0,1.0,1.0,1.0,1.0,2.9200000000000017,40.891146892041434,40.84715842416521,60.80019508185054,83.79254457050244,-3.6378558235659355,-0.4503055644901916,61.700772449300004,61.9499678146,61.546271322799996,61.7406437078,5228061,61.9,62.15,61.745,61.94,5228061
CTSH,2019-06-05,,0.0,1.0,1.0,0.0,0.0,3.6700000000000017,37.65821892012274,44.41019505557399,60.70860364579833,88.33063209076177,-3.8409421676742497,1.7675941080196371,61.9798712584,62.0346942388,61.0827679434,61.5313196009,6435408,62.18,62.235,61.28,61.73,6435408
CTSH,2019-06-04,,0.0,1.0,1.0,1.0,1.0,1.5,35.43237047321722,43.31416573162031,60.55848420927826,70.82658022690444,-4.08700097140607,0.9250082590023163,60.9033472803,61.3419311233,58.680524621800004,60.833572578,7812764,61.1,61.54,58.87,61.03,7812764
CTSH,2019-06-03,,0.0,1.0,1.0,1.0,1.0,1.2899999999999991,34.80130220964469,41.00129720909555,60.87310498566205,61.75040518638576,-3.944291058672462,-2.2444695624091726,60.3451496621,61.9001287416,59.936469263,61.5711908593,7308487,60.54,62.1,60.13,61.77,7308487
CTSH,2019-05-31,,0.0,1.0,0.0,1.0,0.0,-4.68,21.74164861490611,0.0,61.43817745304977,84.27876823338738,-3.5683137012693678,-0.6895445798588834,61.730675893100006,62.1293884776,61.5313196009,61.5313196009,5698594,61.93,62.33,61.73,61.73,5698594
CTSH,2019-05-30,,0.0,1.0,0.0,0.0,0.0,-9.820000000000007,16.730773616252947,44.42863083579361,62.0123432407992,34.667487684729075,-3.1569347279050817,0.7756948933419471,62.1592919215,62.697553910500005,61.551255230100004,61.7406437078,5059753,62.36,62.9,61.75,61.94,5059753
CTSH,2019-05-29,,0.0,1.0,1.0,1.0,1.0,-11.079999999999991,18.46426941992452,46.08017248491378,62.25921715990704,30.930930930930966,-2.9740574334630168,-0.30610600934428506,61.680836820100005,61.9699034438,61.3469150306,61.630997746999995,4540544,61.88,62.17,61.545,61.83,4540544
