symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NTES,2018-09-05,1.0,1.0,1.0,1.0,1.0,1.0,-71.79000000000002,31.648040456673257,51.84441406673299,211.88317880143978,1.3937753721244939,-15.94523913510821,-3.812034267754859,187.6606508432,191.101244457,186.6419922378,189.8957658413,1268362,189.75,193.2289,188.72,192.01,1268362
NTES,2018-09-04,1.0,1.0,1.0,1.0,0.0,0.0,-60.53999999999999,32.01965476236343,100.0,214.50368601114903,10.767522892215698,-15.076183264546643,-0.22254817662232446,195.09784765130001,196.95714685330003,187.9177879668,194.3264362802,1227568,197.27,199.15,190.01,196.49,1227568
NTES,2018-08-31,1.0,1.0,1.0,1.0,0.0,0.0,-60.41999999999999,32.07766755633085,39.61059273216024,216.00537066589982,11.33220824055597,-14.846621712480896,1.7079067853284746,195.5330027837,196.8582479596,186.8002304677,188.451841993,1697117,197.71,199.05,188.88,190.55,1697117
NTES,2018-08-30,1.0,1.0,1.0,1.0,0.0,1.0,-60.640000000000015,31.14302620296722,48.80672577506301,217.98839554333736,3.4299218605172155,-13.748610746227286,-7.194691110474564,192.24955951200002,204.3152245464,189.7060777632,204.2262155421,2685141,194.39,206.59,191.8182,206.5,2685141
NTES,2018-08-29,1.0,1.0,1.0,0.0,0.0,0.0,-49.26000000000002,34.893228749502995,58.08913419124922,220.43439316787604,19.72574356533365,-12.746611204760825,-0.9973058562177933,207.1536227963,209.0524815559,204.9283976875,208.6074365341,727624,209.46,211.38,207.21,210.93,727624
NTES,2018-08-28,1.0,1.0,1.0,0.0,0.0,0.0,-46.43000000000001,31.619893242234753,53.09949919706353,221.8167661603525,22.679705163832846,-12.400894682062415,-0.09915950514685426,209.2403894539,212.44471361060002,206.3278170337,211.1590279922,504746,211.57,214.81,208.625,213.51,504746
NTES,2018-08-27,1.0,1.0,1.0,0.0,0.0,0.0,-47.83000000000001,31.251121064590123,48.77795362191556,223.16310341185564,22.973701341882542,-12.080754862652668,2.0675695214227154,209.44807713080002,210.7782672514,206.8964856727,207.91514427799999,883740,211.78,213.125,209.2,210.23,883740
NTES,2018-08-24,1.0,1.0,1.0,0.0,0.0,1.0,-57.420000000000016,30.018772273713907,52.27535792917785,224.77843415207929,16.967779418867558,-11.381156122015312,0.8456865127582062,205.20531459,206.1735347595,201.6053948584,204.7800493469,581968,207.49,208.46900000000002,203.85,207.06,581968
NTES,2018-08-23,1.0,1.0,1.0,0.0,0.0,1.0,-61.89999999999998,31.899449880890884,47.19036774098753,227.09454812405835,14.213336984800765,-10.406415739846096,-2.7554589280650403,203.48447383919998,210.82277175349998,203.3460153879,208.9535826621,609736,205.75,213.17,205.61,211.28,609736
NTES,2018-08-22,1.0,1.0,1.0,0.0,0.0,0.0,-58.78,33.06972558825865,47.34456410880932,229.2901432459498,22.078452737673665,-9.895175443951644,0.16569616058326125,208.634263232,210.2317086731,205.7943602255,207.7467935424,493463,211.58,213.2,208.7,210.68,493463
NTES,2018-08-21,1.0,1.0,0.0,0.0,1.0,1.0,-52.53999999999999,38.633089163862756,42.52816937291552,230.9115745761201,21.07081174438686,-10.408113913076676,0.6528161631563786,208.2891361305,210.7937728098,207.5988819275,207.9242874803,647246,211.23,213.77,210.53,210.86,647246
NTES,2018-08-20,1.0,1.0,0.0,0.0,1.0,1.0,-51.41999999999996,39.28255898825343,42.010985372074266,232.68870928690913,19.250697489039474,-10.334467032277956,1.5631805642936738,206.9382100475,209.90630312029998,204.9077780057,206.09018345529998,1038531,209.86,212.87,207.8009,209.0,1038531
NTES,2018-08-17,1.0,1.0,0.0,0.0,1.0,1.0,-57.620000000000005,40.30200730850015,35.14846109575731,234.99108653626132,14.959479208183863,-10.06667308945893,3.186017478152307,203.7531799396,205.14354911979999,196.12587099689998,196.3280168706,1439923,206.63,208.04,198.895,199.1,1439923
NTES,2018-08-16,1.0,1.0,1.0,0.0,1.0,1.0,-61.860000000000014,33.691197773471515,34.36317890929962,238.0160013943394,6.483326690580572,-8.538323674907076,-0.19935210565661882,197.4620059183,201.8500504943,196.4660677112,197.4915882413,1198556,200.25,204.7,199.24,200.28,1198556
NTES,2018-08-15,1.0,1.0,1.0,1.0,1.0,0.0,-60.97,29.449391051398166,32.90171299127759,242.08127708740224,7.014746911119972,-6.779954625665368,-3.630949522117094,197.8564368914,201.2978471319,192.6499480463,197.19576501150001,2354464,200.65,204.14,195.37,199.98,2354464
NTES,2018-08-14,1.0,1.0,0.0,1.0,1.0,0.0,-58.21000000000001,30.651472941572464,32.270082430811,246.6858036028831,3.6417938091820403,-4.626362467163602,-3.512674359330824,205.3111822834,211.9967872778,202.9845325807,210.4289241596,2145528,208.21,214.99,205.8505,213.4,2145528
NTES,2018-08-13,1.0,1.0,0.0,0.0,0.0,0.0,-52.28,32.76995968979665,29.04177340197326,250.9530353517172,3.8490192950563995,-2.8347951318764615,-3.9524636132995044,212.78564922400003,221.5222952787,210.6205190048,220.85176262439998,2239532,215.79,224.65,213.5943,223.97,2239532
NTES,2018-08-10,1.0,1.0,0.0,0.0,0.0,0.0,-41.440000000000026,33.48922259918692,27.57730161532099,254.70214621011937,12.30446394505912,-1.168263309425214,-0.2442056655714463,221.5420168273,222.9028036846,215.1818173857,222.8534998129,1813104,224.67,226.05,218.22,226.0,1813104
NTES,2018-08-09,1.0,1.0,0.0,0.0,0.0,0.0,-41.880000000000024,33.37338485640829,24.264605811178384,257.73459659465453,2.8656971770744306,0.1487512175750112,-10.96968019923311,222.0843594154,238.3940801539,220.7630156554,234.68642900650002,4175758,225.22,241.76,223.88,238.0,4175758
NTES,2018-08-08,1.0,0.0,0.0,0.0,0.0,0.0,-12.549999999999983,44.35022457023502,44.93557306730276,261.13018749853256,15.170427268362932,1.9722898946637883,-3.276745430909238,249.44800817560002,258.9636554021,248.1168036413,256.3998540768,975302,252.97,262.62,251.62,260.02,975302
NTES,2018-08-07,1.0,0.0,0.0,0.0,0.0,0.0,-3.6999999999999886,46.634037460263464,45.474905490209444,262.0041588773759,56.31301008161319,3.0384027187470224,1.4468019083821488,257.8986917747,263.0849660325,255.502523613,255.502523613,875879,261.54,266.7995,259.11,259.11,875879
NTES,2018-08-06,1.0,0.0,0.0,0.0,0.0,1.0,-9.759999999999991,45.12381407268271,46.877995551421165,261.8456363623327,38.40614498319734,3.8025573181147365,-0.12396854298221562,254.2206229503,255.41377664400002,252.7119244781,253.4909256501,562476,257.81,259.02,256.28,257.07,562476
NTES,2018-08-03,0.0,0.0,0.0,0.0,0.0,0.0,-3.0600000000000023,47.519568097208555,43.881837504904304,261.90730358076075,39.9423907825252,4.553952930983144,1.2155432694192818,254.53616772880002,256.7153988553,251.4201630412,252.9288615134,528277,258.13,260.34,254.97,256.5,528277
NTES,2018-08-02,0.0,0.0,0.0,0.0,0.0,1.0,-1.2299999999999898,49.25705247084717,48.41855981235888,261.4878334098965,25.060009601536258,4.415350153938505,-1.426252319109472,251.47932768709998,252.2188857617,248.5703992604,250.99614974509998,782865,255.03,255.78,252.08,254.54,782865
NTES,2018-08-01,0.0,0.0,0.0,0.0,0.0,0.0,9.140000000000015,53.414445382600825,41.28336357855414,261.70121658000346,43.53387020369509,4.628999381493202,0.27906976744187106,255.11795341419997,257.4944000272,251.4694669128,252.90913996470002,375378,258.72,261.13,255.02,256.48,375378
NTES,2018-07-31,0.0,0.0,0.0,0.0,1.0,1.0,7.349999999999994,56.75444682562284,42.862773276076034,261.81660740540167,40.51764705882359,5.071503583531694,-0.6201610107468948,254.4079776626,254.9167936179,246.3320034879,252.7415068011,624621,258.0,258.51599999999996,249.81,256.31,624621
NTES,2018-07-30,0.0,0.0,0.0,0.0,0.0,0.0,6.940000000000026,56.311447949831695,46.78654162171597,262.080994153193,52.085143353605645,5.843299670471424,-2.0006794760484734,255.99556232939997,261.90216615180003,253.9642428178,261.90216615180003,541385,259.61,265.6,257.55,265.6,541385
NTES,2018-07-27,0.0,0.0,0.0,0.0,0.0,0.0,18.28000000000003,61.03703232326252,38.351808864820676,262.0735107342461,75.10860121633377,6.479502388193538,-1.0237250140108174,261.2217727232,264.66318296369997,257.3760707353,262.7304711954,529811,264.91,268.4,261.01,266.44,529811
NTES,2018-07-26,0.0,0.0,0.0,0.0,0.0,0.0,23.789999999999964,61.10191713953376,0.0,261.6382826196732,90.62989658414288,6.6269106009060295,-1.0023672140849371,263.9236248891,265.0477531625,262.4445087399,262.74033196970004,427906,267.65,268.79,266.15,266.45,427906
NTES,2018-07-25,0.0,0.0,0.0,0.0,0.0,0.0,20.380000000000024,56.564664851606715,45.49897643913534,261.0398876500464,99.12253212159207,6.676465402782924,2.498388747772693,266.59589473200003,266.8719964132,261.46829208139997,261.7739760856,428675,270.36,270.64,265.16,265.47,428675
NTES,2018-07-24,0.0,0.0,0.0,0.0,0.0,1.0,15.43999999999997,53.65444600904352,42.7215499780235,260.7955259214971,78.91585250551529,7.420279309596083,0.953000612369875,260.0976444498,262.7600535184,259.71307425099997,260.5413792946,519255,263.77,266.47,263.38,264.22,519255
NTES,2018-07-23,1.0,0.0,0.0,0.0,0.0,1.0,1.8799999999999955,46.89420119594083,44.23953382385972,260.6117256194967,71.06838953671601,7.660221758310769,-1.1239356669820348,257.64231164209997,259.9743847707,254.93059870189998,259.0228200481,505263,261.28,263.645,258.53,262.68,505263
NTES,2018-07-20,0.0,0.0,0.0,0.0,1.0,0.0,10.060000000000002,47.56180928729545,42.3924931970776,260.91444929590506,80.42861645130796,8.117270071367159,0.8164511083132984,260.5709616176,262.2961040862,258.62838907490004,260.83720252439997,542416,264.25,265.9995,262.28,264.52,542416
NTES,2018-07-19,0.0,0.0,0.0,0.0,1.0,1.0,7.210000000000008,50.75859942921793,44.23031480353916,260.07545091304104,73.68421052631588,7.37403630262051,0.18729454934638373,258.4607559114,261.9514700235,254.2304837247,256.2322209132,623718,262.11,265.65,257.82,259.85,623718
NTES,2018-07-18,1.0,0.0,0.0,0.0,1.0,1.0,12.430000000000007,54.038479316861796,44.076389108143886,259.80930622045,72.13993066498588,6.957370489101294,-1.8016665415509387,257.9775779693,263.2629530091,254.5558892775,263.2629530091,721207,261.62,266.98,258.15,266.98,721207
NTES,2018-07-17,0.0,0.0,0.0,0.0,0.0,0.0,14.060000000000002,55.203643810259855,0.0,259.575708845922,87.26757012291219,6.720915349760787,-0.6155108740254327,262.7107496467,265.4027410383,257.878970226,260.52165774590003,537996,266.42,269.15,261.52,264.2,537996
NTES,2018-07-16,0.0,0.0,0.0,0.0,0.0,0.0,13.189999999999998,54.40121214242302,46.442870305901195,259.1218022610473,92.46769618657426,5.471343649306874,0.7365375220773287,264.3377774109,266.16202066150004,260.81748097580004,263.4601684957,507383,268.07,269.92,264.5,267.18,507383
NTES,2018-07-13,0.0,0.0,0.0,0.0,0.0,1.0,11.070000000000022,58.12060665696061,54.95502654860433,258.31942882565414,86.29057674125443,4.55194510381051,-0.37064769749157955,262.4050656426,264.25889121619997,260.20611296740003,264.25889121619997,349644,266.11,267.99,263.88,267.99,349644
NTES,2018-07-12,0.0,0.0,0.0,1.0,0.0,0.0,11.890000000000015,58.7562530853005,47.881318398730635,257.61461479824385,89.41065237945176,3.380286425706373,0.5950587526363517,263.381282301,264.3574989595,260.1272267728,263.4503077213,778783,267.1,268.09,263.8,267.17,778783
NTES,2018-07-11,0.0,0.0,0.0,1.0,0.0,1.0,8.079999999999984,60.93608421413787,53.739226583312835,256.523520177909,84.4311377245509,2.878902312946053,0.10556477152766276,261.8232799572,263.7855740485,255.3940550954,256.5970695634,848429,265.52,267.51,259.0,260.22,848429
NTES,2018-07-10,0.0,0.0,0.0,0.0,1.0,1.0,12.04000000000002,63.17318425584547,0.0,255.08341976398208,83.54869208950528,2.0122186643643545,-0.8708001644429436,261.547178276,266.6945024753,259.3383648266,264.26875199060004,727894,265.24,270.46,263.0,268.0,727894
NTES,2018-07-09,0.0,0.0,0.0,0.0,1.0,0.0,23.98999999999998,64.97069974694969,51.318450433527914,253.23771044613142,92.82265851303502,1.2258245783397683,2.4426662582794116,263.8447386945,266.04369136959997,260.0582013525,261.3105196922,1093132,267.57,269.8,263.73,265.0,1093132
NTES,2018-07-06,0.0,0.0,0.0,1.0,1.0,1.0,21.560000000000002,64.09914997988272,52.97329017724016,251.01446096242952,89.74025974025966,0.21648482506768119,1.9238273628346239,257.5535646732,259.1904532116,251.70612549669997,251.74556859400002,1141105,261.19,262.85,255.26,255.3,1141105
NTES,2018-07-05,0.0,0.0,0.0,1.0,1.0,1.0,18.329999999999984,62.68562917585079,51.18017113589639,249.69714402088832,73.73376623376615,-0.045569450896380204,2.6764965141437527,252.6922029295,252.919000739,246.05590180669998,246.63768749209999,918571,256.26,256.49,249.53,250.12,918571
NTES,2018-07-03,0.0,0.0,1.0,1.0,1.0,1.0,11.230000000000018,63.51772333281689,52.909538904037916,248.896285734998,52.045454545454525,-0.13620199071911543,-0.4268900857769771,246.1052056784,255.354611998,245.91785096610002,254.4079776626,681657,249.58,258.96,249.39,258.0,681657
NTES,2018-07-02,0.0,0.0,1.0,1.0,1.0,0.0,13.240000000000009,60.22378418387399,51.80488960429458,248.58531408714285,55.51948051948048,-0.018728400497195707,-0.7994617485257379,247.16030853150002,248.46193074279998,244.17249391009997,245.95729406349997,767738,250.65,251.97,247.62,249.43,767738
NTES,2018-06-29,0.0,0.0,1.0,1.0,1.0,0.0,20.189999999999998,60.0090279735499,52.14231474011709,247.9351777261242,62.102530824140075,-0.5245511148779372,2.4490126910756973,249.1521849457,250.87782045310001,245.13884979419998,246.24325651900003,930884,252.67,254.42,248.6,249.72,930884
NTES,2018-06-28,0.0,0.0,1.0,1.0,1.0,1.0,18.310000000000002,59.205127021363,54.03127412006021,246.96474519643215,51.11724137931031,-1.6837296011126455,1.1358976461904295,243.1962772516,244.21193700740002,235.4062655325,238.64059951209998,923548,246.63,247.66,238.73,242.01,923548
NTES,2018-06-27,0.0,0.0,1.0,1.0,1.0,1.0,16.850000000000023,58.46090181929945,54.05678574359936,246.88829095179653,47.04057896097184,-2.2166923253345487,-2.448195855668444,240.46484276279998,248.5703992604,239.11391667979998,247.0617007882,882154,243.86,252.08,242.49,250.55,882154
NTES,2018-06-26,0.0,0.0,1.0,1.0,0.0,0.0,19.67999999999998,60.94010575620139,54.1725429854389,247.19606002702145,63.647862383000195,-2.163282007095262,0.6644384488382302,246.49963665150003,249.970629215,244.5570641089,246.0756233554,1208334,249.98,253.5,248.01,249.55,1208334
NTES,2018-06-25,0.0,0.0,1.0,1.0,1.0,1.0,19.77000000000001,61.068414521883234,62.662855173726655,246.74761400064145,59.47381735390843,-2.1087704718199802,-4.2675404780262,244.87260888740002,252.6675509937,241.58897103610002,250.62144032060002,1302358,248.33,256.235,245.0,254.16,1302358
NTES,2018-06-22,0.0,0.0,1.0,1.0,0.0,0.0,36.369999999999976,72.71700078587085,50.51643373287732,246.6994457062703,87.9999999999999,-1.8237672655655786,2.0496479011762774,255.7884860685,257.218298346,251.51877078439998,252.64289905779998,961318,259.4,260.85,255.07,256.21,961318
NTES,2018-06-21,0.0,0.0,1.0,1.0,0.0,1.0,21.659999999999997,62.089690392555674,50.78280292415597,245.59844182966543,75.82604268035885,-2.3702130730913495,-0.27854060415849663,250.65102264360002,253.5993941677,247.0922691886,249.0930202998,687216,254.19,257.18,250.581,252.61,687216
NTES,2018-06-20,0.0,0.0,1.0,1.0,0.0,0.0,19.52000000000001,59.79492181152618,52.583570372859874,245.20117855284286,77.51536450092433,-2.895153948980891,2.2914242144548367,251.3511376209,252.7316460268,244.79372269279997,249.87202147169998,945641,254.9,256.3,248.25,253.4,945641
NTES,2018-06-19,1.0,0.0,1.0,1.0,1.0,1.0,15.599999999999994,57.70250303464296,56.25034123858607,244.82375080623194,63.9294101411654,-3.696811836320876,-1.2561420193374606,245.7206354796,248.98455178220001,239.3407144894,239.58723384759998,1064818,249.19,252.5,242.72,242.97,1064818
NTES,2018-06-18,1.0,0.0,1.0,0.0,0.0,0.0,6.030000000000001,49.601706241039324,52.34765441570849,244.7807571842755,71.47187517101408,-4.656913697867907,-0.9887005649717443,248.8465009416,249.4184258526,245.1218892624,247.2490555004,932083,252.36,252.94,248.5828,250.74,932083
NTES,2018-06-15,1.0,0.0,1.0,0.0,1.0,0.0,8.719999999999999,46.41314444299386,53.2727562172493,245.5037781811964,77.46777797076754,-4.517680588588263,-0.06273525721455324,251.3314160722,252.16958189009998,246.6278267178,248.3830445481,1718391,254.88,255.73,250.11,251.89,1718391
NTES,2018-06-14,1.0,0.0,1.0,0.0,0.0,0.0,-10.960000000000008,35.612987576821496,56.568343209880375,245.3235775437311,77.84847021202172,-5.0000618733143085,-0.06661180988206415,251.48918846150002,252.5442913146,247.95903125200002,250.9074027761,895884,255.04,256.11,251.46,254.45,895884
NTES,2018-06-13,1.0,0.0,1.0,0.0,0.0,0.0,-11.140000000000015,35.54053435670599,56.494319615297115,245.44659652963603,69.8441451983172,-4.526839511843974,-0.8662212554381564,251.656821625,259.1312885657,249.23107114040002,255.4039158697,1071805,255.21,262.79,252.75,259.01,1071805
NTES,2018-06-12,1.0,0.0,1.0,0.0,0.0,0.0,-12.110000000000014,35.18595815742442,52.8184126463966,244.4819209830382,74.57988859322933,-5.047168579093039,1.6745655608214887,253.8557743002,260.66956936080004,251.74556859400002,252.13999956709998,1859298,257.44,264.35,255.3,255.7,1859298
NTES,2018-06-11,1.0,0.0,1.0,0.0,0.0,1.0,-14.5,33.837458798821544,61.17027548374175,243.16572249188155,63.34261221324874,-5.837373646989619,3.9494211347401165,249.6748059851,252.4851266686,241.46078096990001,241.8650727173,1989123,253.2,256.05,244.87,245.28,1989123
NTES,2018-06-08,1.0,0.0,1.0,1.0,1.0,1.0,-23.299999999999983,28.31409318947449,56.85478511186155,241.67224921025255,43.60875264366027,-7.5183590461829795,1.6483745774736123,240.1887410816,240.593032829,230.2983844306,233.5031360872,1182914,243.58,243.99,233.55,236.8,1182914
NTES,2018-06-07,1.0,0.0,1.0,1.0,1.0,1.0,-20.319999999999993,29.947886524476615,54.94219772061652,241.07075048897403,35.50597246695808,-8.828772651659904,0.7144958601269233,236.293735222,238.3250547336,233.7496554454,234.1638079672,1076495,239.63,241.69,237.05,237.47,1076495
NTES,2018-06-06,1.0,0.0,1.0,1.0,1.0,1.0,-20.230000000000018,29.914720591247374,53.285028136122904,240.68822784610788,32.018699985845785,-9.961852965853751,-0.17621145374448816,234.6174035862,237.4474458184,230.7667712112,234.7751759755,1078867,237.93,240.8,234.025,238.09,1078867
NTES,2018-06-05,1.0,0.0,1.0,1.0,1.0,0.0,-17.210000000000008,27.229652588168847,53.81575571696484,240.60500149922777,32.88026142235586,-10.297867511433537,0.39593951392106386,235.031556108,236.6585838721,232.2310961989,236.6585838721,1101011,238.35,240.0,235.51,240.0,1101011
NTES,2018-06-04,1.0,0.0,1.0,1.0,1.0,1.0,-14.159999999999997,28.83487442785362,51.63495822034474,240.44588273724187,30.952004873976115,-10.91480139730919,2.1206125258086748,234.1046433212,235.37668320950002,230.27866288189998,231.40279115529998,1283170,237.41,238.7,233.53,234.67,1283170
NTES,2018-06-01,1.0,0.0,1.0,1.0,1.0,1.0,-16.730000000000018,27.252375485660252,47.816555487366294,240.72214316720758,20.838914678750374,-11.163587433450573,1.8220042046250862,229.2432815775,231.5704243189,224.9242624218,226.1075553412,1084100,232.48,234.84,228.1,229.3,1084100
NTES,2018-05-31,1.0,0.0,1.0,1.0,1.0,1.0,-26.450000000000017,26.813952835761768,44.225422127216746,241.97463354642466,12.305353783793183,-10.85261366431979,0.5770670895555272,225.141199457,225.742706691,222.5182334858,223.1986269144,1046646,228.32,228.93,225.66,226.35,1046646
NTES,2018-05-30,1.0,0.0,1.0,1.0,1.0,1.0,-33.94,27.9909897709899,47.72296566059382,243.76301125125238,9.618102636583098,-10.232069110842332,-1.4285714285714375,223.6266145495,227.4290846264,221.46925458349997,226.9463876477,1131599,227.01,230.87,224.82,230.38,1131599
NTES,2018-05-29,1.0,0.0,1.0,1.0,1.0,0.0,-26.769999999999982,27.432648101969093,40.874068750117196,245.53634674835757,16.367000555912274,-9.973249416033184,0.7612880644032242,226.86757997770002,228.93628131490001,223.6167635907,223.76452797189998,1642996,230.3,232.4,227.0,227.15,1642996
NTES,2018-05-25,1.0,0.0,1.0,1.0,1.0,1.0,-25.370000000000005,28.127117486605897,100.0,246.66783439215308,12.797674604656118,-10.284524577867018,2.4794870645204687,225.15351315549998,226.8478780602,219.7748896788,220.59251925490003,1616510,228.56,230.28,223.1,223.93,1616510
NTES,2018-05-24,1.0,0.0,1.0,1.0,1.0,1.0,-27.50999999999999,26.45912657356972,39.37050248062482,248.21481519750347,1.4537823572731037,-10.438521022199438,-4.085494344815722,219.70593296759998,229.2712139123,219.0077955211,228.6309015937,2095452,223.03,232.74,222.3213,232.09,2095452
NTES,2018-05-23,1.0,1.0,1.0,1.0,0.0,0.0,-16.539999999999992,26.844686401059832,53.12588395795633,250.86440246671287,4.1054988803185015,-10.353989534799496,-1.2108080550599007,229.0643437786,234.1966932866,227.43893558509998,229.5273388398,1137202,232.53,237.74,230.88,233.0,1137202
NTES,2018-05-22,1.0,0.0,1.0,1.0,0.0,0.0,-18.72,26.100023277344505,47.25807394236896,253.22469911653857,9.919232710752162,-10.393206239701698,0.7662999272229085,231.8718670219,235.9196259717,229.00523802610002,229.00523802610002,1367566,235.38,239.489,232.47,232.47,1367566
NTES,2018-05-21,1.0,0.0,1.0,1.0,0.0,1.0,-27.18999999999997,26.81957019826497,21.728396120222826,255.87124568351194,5.401312468450314,-10.217939801572612,-5.171923842000572,230.108545406,244.1658635401,228.00044023380002,243.2201715002,2187722,233.59,247.86,231.45,246.9,2187722
NTES,2018-05-18,1.0,0.0,1.0,0.0,0.0,0.0,-19.97,29.747635561468783,100.0,259.1697076410617,20.193548387096836,-9.575916367541822,0.06906077348066945,242.65866685150002,245.4760410536,239.59501868080002,239.59501868080002,1096667,246.33,249.19,243.22,243.22,1096667
NTES,2018-05-17,1.0,0.0,1.0,0.0,0.0,1.0,-28.97999999999999,30.801889846303013,50.90444919913638,261.24591719866334,18.61815958422503,-9.479664903988862,-7.458646616541355,242.4912005528,248.4411796369,236.491966675,247.12115116459998,4956950,246.16,252.2,240.07,250.86,4956950
NTES,2018-05-16,1.0,0.0,0.0,0.0,0.0,0.0,-11.220000000000027,38.525462094949305,59.40734306696951,263.4009894382269,67.97405806053118,-9.332446772554192,-0.13140604467806372,262.03550270979997,265.394679643,259.6023158989,262.5576035235,1815911,266.0,269.41,263.53,266.53,1815911
NTES,2018-05-15,1.0,0.0,0.0,0.0,0.0,0.0,-11.829999999999984,38.220173015443436,49.4840845625177,263.02192909770395,58.91963109354419,-10.360472160983022,-1.187163791504355,262.380286266,265.2863190968,257.247936758,262.8728342034,1050845,266.35,269.3,261.14,266.85,1050845
NTES,2018-05-14,1.0,0.0,0.0,0.0,0.0,0.0,-3.1299999999999955,38.63780784605543,49.565230374144136,262.51172618236615,67.3517786561265,-11.712915428122187,0.6910720956294445,265.5325930655,267.0299387953,262.7102933841,265.1287037568,992672,269.55,271.07,266.685,269.14,992672
NTES,2018-05-11,0.0,0.0,0.0,0.0,0.0,1.0,-5.2900000000000205,42.22550592758188,53.02885951559902,261.63657530047095,62.47694334650853,-12.681274083225674,0.3072541966426833,263.71016569709997,265.9758862092,260.53323150069997,265.47348731299996,711846,267.7,270.0,264.475,269.49,711846
NTES,2018-05-10,0.0,0.0,0.0,0.0,0.0,1.0,-8.930000000000007,45.04868699978799,50.60783416975327,261.3944518582833,60.31620553359682,-12.595190467126827,2.665897287939991,262.9023870797,264.0746511708,257.2774896343,257.4548068918,951722,266.88,268.07,261.17,261.35,951722
NTES,2018-05-09,0.0,0.0,0.0,0.0,1.0,1.0,-21.79000000000002,41.69640646982619,48.50512582441133,261.2301291862025,42.0553359683794,-12.59452225589365,0.6933684536721272,256.075672667,257.68137894299997,253.6720387323,254.0857789998,640766,259.95,261.58,257.51,257.93,640766
NTES,2018-05-08,0.0,0.0,0.0,0.0,1.0,1.0,-24.329999999999984,44.770264717021966,49.90229656263067,261.60110805029836,32.93816829381689,-12.849040483019394,1.0173736108937326,254.31235105099998,255.49446610080003,251.3767653439,251.6919960239,702924,258.16,259.36,255.18,255.5,702924
NTES,2018-05-07,0.0,0.0,0.0,0.0,1.0,1.0,-24.94999999999999,44.00890960172015,100.0,261.5709433035633,25.45654565456545,-13.807361777395727,1.586039670866959,251.7511017764,252.864260115,248.9928333268,249.4361264705,687096,255.56,256.69,252.76,253.21,687096
NTES,2018-05-04,0.0,0.0,0.0,0.0,1.0,1.0,-21.170000000000016,46.97224360674296,47.259365234212716,262.03206131531806,16.677667766776647,-13.996978809326606,0.946992496288265,247.8205692357,249.534636058,240.3535425044,244.3037769625,975526,251.57,253.31,243.99,248.0,975526
NTES,2018-05-03,0.0,0.0,0.0,0.0,1.0,1.0,-28.859999999999985,47.69723515744004,46.62894248398444,262.9113482678598,1.8541107587216863,-13.857167173102766,-2.182360560505555,245.49574297110001,252.3224573838,245.0425988687,250.2143522116,1160336,249.21,256.14,248.75,254.0,1160336
NTES,2018-05-02,0.0,0.0,0.0,1.0,1.0,0.0,-22.18999999999997,46.07983822480103,50.03534139295333,264.3156699595184,15.418394730422103,-13.020725280680722,-2.368269783483418,250.97287603529998,256.6174753981,250.2143522116,256.46971101689996,857776,254.77,260.5,254.0,260.35,857776
NTES,2018-05-01,0.0,0.0,0.0,1.0,0.0,0.0,-10.270000000000039,48.86163554648989,47.29370753600557,265.2428959841309,30.495242742132223,-12.457356982023668,1.5093165285719825,257.06076854180003,258.6566238591,253.67696421169998,253.77054831979999,488321,260.95,262.57,257.515,257.61,488321
NTES,2018-04-30,0.0,0.0,0.0,1.0,0.0,1.0,-18.79000000000002,48.39073946361888,50.63582255808972,265.8000467224168,21.02951939497439,-12.121475040766995,1.236561257039336,253.23859654740002,257.01052865220004,251.7018469826,252.14514012630002,639265,257.07,260.899,255.51,255.96,639265
NTES,2018-04-27,1.0,0.0,0.0,1.0,0.0,1.0,-26.45999999999998,48.67824644053775,46.210047487873844,266.86904174633344,13.36911441815081,-12.048264173576683,1.3530773529177038,250.1453955004,252.18355886540002,245.4661900949,249.4853812642,636794,253.93,255.99900000000002,249.18,253.26,636794
NTES,2018-04-26,1.0,0.0,0.0,1.0,0.0,1.0,-24.00000000000003,50.544624256553135,100.0,268.5009334404356,5.0988045864845155,-12.019759651895868,0.5901955273617854,246.8059204846,251.9136425957,246.41188213470002,249.13074674930002,826972,250.54,255.725,250.14,252.9,826972
NTES,2018-04-25,1.0,0.0,0.0,1.0,1.0,1.0,-31.689999999999998,52.174490667114675,48.25064067397264,271.09950847698735,1.5125640400097693,-11.960031980613792,-1.9795356158992528,245.3578295486,252.7263466925,244.7470701062,252.0466305388,1186496,249.07,256.55,248.45,255.86,1186496
NTES,2018-04-24,1.0,0.0,0.0,1.0,1.0,0.0,-43.28,48.35583035174768,42.65435935326708,274.32027236373557,4.977693469631508,-11.285588964981173,-2.5615461308382463,250.3128617991,258.5088594779,248.0794524317,258.06556633419996,1543735,254.1,262.42,251.8328,261.97,1543735
NTES,2018-04-23,0.0,0.0,0.0,0.0,0.0,0.0,-34.88000000000005,46.687847055535336,54.92100932103401,277.51521069309445,1.0856738258201073,-10.31961166900851,-2.0728501689823653,256.89330224310004,264.2027136345,256.4401581407,260.9913010825,894184,260.78,268.2,260.32,264.94,894184
