symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
GOOGL,2017-03-03,1.0,1.0,0.0,1.0,1.0,0.0,30.82000000000005,53.62464117676408,58.65355241612143,841.8878289798563,79.59277053305891,5.719009266607259,-0.09060422427486989,849.08,850.82,844.705,848.94,1006612,849.08,850.82,844.705,848.94,1006612
GOOGL,2017-03-02,1.0,1.0,0.0,1.0,1.0,0.0,34.610000000000014,49.92044908967457,0.0,841.1389123274597,82.26294369844831,6.57246204231069,-0.8053691275167759,849.85,856.49,848.72,856.31,1250938,849.85,856.49,848.72,856.31,1250938
GOOGL,2017-03-01,1.0,1.0,0.0,1.0,0.0,0.0,36.559999999999945,52.44118732770691,48.668564577748626,840.4350258987558,97.27959259178654,6.836315113980959,1.3989324559431018,856.75,858.0,849.02,851.38,1818671,856.75,858.0,849.02,851.38,1818671
GOOGL,2017-02-28,1.0,1.0,0.0,1.0,1.0,1.0,21.09999999999991,47.21459285357221,47.20094384927061,840.0655085725652,78.77285033182389,7.869263999620898,-0.557863641178341,844.93,848.83,841.4422,847.35,1383119,844.93,848.83,841.4422,847.35,1383119
GOOGL,2017-02-27,1.0,1.0,0.0,1.0,0.0,0.0,4.639999999999986,32.79863253998377,43.69986010982115,841.1271041245133,90.12913582021608,8.775436788965067,0.21938877814604849,849.67,850.67,843.01,844.95,1010333,849.67,850.67,843.01,844.95,1010333
GOOGL,2017-02-24,1.0,1.0,0.0,1.0,1.0,1.0,-9.170000000000073,30.657662702804927,57.15608024243472,841.8308677629957,65.07670749240192,10.153949407862001,-0.3748531139835552,847.81,848.36,842.9601,847.65,1346189,847.81,848.36,842.9601,847.65,1346189
GOOGL,2017-02-23,1.0,1.0,0.0,1.0,0.0,0.0,-7.4500000000000455,31.43799088375914,70.29998292781846,841.4538321808351,70.88209066589016,10.35650599121982,-0.04228528472091872,851.0,852.62,842.5,851.08,1386681,851.0,852.62,842.5,851.08,1386681
GOOGL,2017-02-22,1.0,1.0,0.0,1.0,1.0,0.0,1.830000000000041,31.057024864992357,61.58954978157571,839.9330197620841,71.53724362590766,9.763255451961186,0.2460937040046195,851.36,853.79,846.7101,848.0,1224889,851.36,853.79,846.7101,848.0,1224889
GOOGL,2017-02-21,1.0,1.0,1.0,1.0,0.0,1.0,4.840000000000032,32.37095500695476,59.84446000027351,837.3483643474123,67.73371671913951,7.933070850534136,0.32130411670899856,849.27,852.2,846.55,847.99,1261062,849.27,852.2,846.55,847.99,1261062
GOOGL,2017-02-17,1.0,1.0,1.0,1.0,1.0,1.0,18.379999999999995,37.809440457121376,59.40769043719658,835.0132424361926,62.78367213234078,6.490086845898986,0.5200850184642051,846.55,846.94,839.78,841.31,1461210,846.55,846.94,839.78,841.31,1461210
GOOGL,2017-02-16,1.0,1.0,1.0,1.0,1.0,1.0,17.799999999999955,37.62883752391003,55.13928848062164,833.0457651009117,54.812644452128225,5.540301439462951,0.579228968614139,842.17,842.69,837.26,838.5,1005084,842.17,842.69,837.26,838.5,1005084
GOOGL,2017-02-15,1.0,1.0,1.0,1.0,1.0,1.0,8.300000000000068,38.84629741358786,62.34555681770105,832.0132845860737,45.98627818522635,5.239649094928154,-0.32260752592168407,837.32,841.7725,836.22,838.81,1357185,837.32,841.7725,836.22,838.81,1357185
GOOGL,2017-02-14,1.0,1.0,1.0,1.0,1.0,0.0,12.569999999999936,35.42228647934611,60.12514450506396,831.7800125954792,50.918124078691065,5.3237517805422385,0.12753885763325262,840.03,842.0,835.83,839.77,1363345,840.03,842.0,835.83,839.77,1363345
GOOGL,2017-02-13,1.0,1.0,1.0,1.0,1.0,1.0,8.019999999999982,38.672505848239936,59.99779318494142,830.9106684347609,48.970863891972584,4.894230040599723,0.49230400670779345,838.96,841.735,836.2460000000001,837.7,1295708,838.96,841.735,836.2460000000001,837.7,1295708
GOOGL,2017-02-10,1.0,1.0,1.0,1.0,1.0,1.0,5.32000000000005,37.58329132867492,56.09358331794082,830.1946399928645,41.49120093177309,5.180367758145621,0.5770667180685827,834.85,837.15,830.51,832.95,1415128,834.85,837.15,830.51,832.95,1415128
GOOGL,2017-02-09,1.0,1.0,1.0,1.0,1.0,1.0,0.1999999999999318,40.40552783559072,58.250097801387106,829.4743232358724,32.77402682487382,5.333723963603234,0.021689882874626448,830.06,831.98,826.5,831.73,1194238,830.06,831.98,826.5,831.73,1194238
GOOGL,2017-02-08,1.0,1.0,1.0,1.0,1.0,1.0,3.8700000000000045,42.071505406207805,58.1269863671884,829.3266532881164,32.44645034486518,6.419927069949722,0.07838597252872873,829.88,834.25,825.11,830.53,1302225,829.88,834.25,825.11,830.53,1302225
GOOGL,2017-02-07,1.0,1.0,1.0,1.0,1.0,1.0,2.050000000000068,46.26667325264866,48.945666984720894,829.0351881784904,31.263535278167005,7.190336864651272,0.9262189333268438,829.23,831.92,823.2926,825.5,1666605,829.23,831.92,823.2926,825.5,1666605
GOOGL,2017-02-06,1.0,1.0,1.0,1.0,1.0,1.0,-3.590000000000032,43.55014817408469,51.11497839868565,828.4445429724811,17.41432965113099,8.503125879467348,0.1816785143818674,821.62,822.39,814.29,820.92,1350875,821.62,822.39,814.29,820.92,1350875
GOOGL,2017-02-03,1.0,1.0,1.0,1.0,1.0,1.0,7.110000000000014,48.53676565460425,45.84307771924114,828.3372067928672,15.54954954954954,9.219395163656259,0.22853371788918003,820.13,826.13,819.35,823.13,1528095,820.13,826.13,819.35,823.13,1528095
GOOGL,2017-02-02,1.0,1.0,1.0,1.0,1.0,1.0,10.490000000000009,49.95071234389962,58.997577400630284,828.3935947071873,20.20301244269814,10.585725984878422,0.3704430597124751,818.26,824.56,812.051,815.0,1689179,818.26,824.56,812.051,815.0,1689179
GOOGL,2017-02-01,1.0,1.0,1.0,1.0,1.0,1.0,7.230000000000018,53.604256941592205,53.1483320877933,828.5078612045352,17.697567180791857,11.220993432912906,-0.6035186968873121,815.24,824.0,812.25,824.0,2251047,815.24,824.0,812.25,824.0,2251047
GOOGL,2017-01-31,1.0,1.0,1.0,1.0,1.0,0.0,27.74000000000001,57.02207197899435,60.259461058954514,829.7591524194571,33.23349022963923,12.504353423201337,-0.44183872886396297,820.19,823.07,813.4,819.5,2020180,820.19,823.07,813.4,819.5,2020180
GOOGL,2017-01-30,1.0,1.0,1.0,1.0,0.0,0.0,20.950000000000045,53.56412892627851,65.4270003150773,830.4882955267149,44.21039028172659,12.284607011263688,-2.5087866702957213,823.83,837.23,821.03,837.06,3516933,823.83,837.23,821.03,837.06,3516933
GOOGL,2017-01-27,1.0,1.0,1.0,0.0,0.0,0.0,40.45999999999992,63.96605953892387,69.16367089872881,832.0178407933913,71.60765055569911,13.13963416455374,-1.3944316086723196,845.03,867.0,841.9,859.0,3752497,845.03,867.0,841.9,859.0,3752497
GOOGL,2017-01-26,1.0,1.0,0.0,0.0,0.0,0.0,47.05000000000007,68.18634995632115,71.27273820814685,830.8523212049224,94.368170355842,13.079280373876713,-0.17123886073737868,856.98,861.0,850.5201,859.05,3493251,856.98,861.0,850.5201,859.05,3493251
GOOGL,2017-01-25,1.0,1.0,0.0,0.0,0.0,0.0,50.65000000000009,65.36979850622792,54.86719738038164,828.3676836115551,99.50327870748389,13.071609790257867,1.049992348710472,858.45,858.7936,849.74,853.55,1662148,858.45,858.7936,849.74,853.55,1662148
GOOGL,2017-01-24,1.0,1.0,1.0,0.0,0.0,1.0,39.85000000000002,65.84621494304538,56.77729613503476,825.2843467485627,96.78513731825524,12.24693117195784,0.6039576992764377,849.53,851.52,842.28,846.98,1688375,849.53,851.52,842.28,846.98,1688375
GOOGL,2017-01-23,1.0,1.0,1.0,0.0,0.0,1.0,32.229999999999905,66.82577674584333,54.81754384913245,823.0624089648619,98.01011394279237,11.707052223176902,1.9633650095994775,844.43,845.5428,828.7,831.61,2457377,844.43,845.5428,828.7,831.61,2457377
GOOGL,2017-01-20,1.0,1.0,1.0,0.0,1.0,1.0,12.969999999999914,62.800661515482865,46.607375094898345,820.937916325713,85.60959360426378,11.400989559453706,0.4609580649465597,828.17,829.24,824.6,829.09,1306183,828.17,829.24,824.6,829.09,1306183
GOOGL,2017-01-19,1.0,1.0,1.0,0.0,1.0,1.0,11.870000000000005,62.2842589464473,49.4498624231334,820.0973800766358,77.17077503886303,11.443731166308453,-0.5609032351451083,824.37,832.9999,823.96,829.0,1070454,824.37,832.9999,823.96,829.0,1070454
GOOGL,2017-01-18,1.0,1.0,1.0,0.0,1.0,0.0,19.17999999999995,62.176808601523796,48.487273253655104,819.6677074196334,87.49722407284032,12.08135628648688,0.18852875063446514,829.02,829.81,824.08,829.8,1027698,829.02,829.81,824.08,829.8,1027698
GOOGL,2017-01-17,1.0,1.0,1.0,0.0,1.0,1.0,11.81000000000006,62.028433289138555,0.0,818.8858488196373,84.03286697757063,12.397329502596449,-0.41880280164633044,827.46,830.18,823.2001,830.0,1440905,827.46,830.18,823.2001,830.0,1440905
GOOGL,2017-01-13,1.0,1.0,1.0,0.0,1.0,0.0,13.050000000000068,62.80984459975818,47.92335059118834,818.2479317275242,91.76104819009566,14.323380051125355,0.1699757694116044,830.94,834.65,829.52,831.0,1290182,830.94,834.65,829.52,831.0,1290182
GOOGL,2017-01-12,1.0,1.0,1.0,1.0,0.0,1.0,14.18999999999994,63.36554070755747,0.0,816.585599364795,97.79465817201671,14.377981059247077,-0.03976574361941061,829.53,830.38,821.01,828.38,1350308,829.53,830.38,821.01,828.38,1350308
GOOGL,2017-01-11,1.0,1.0,1.0,1.0,0.0,0.0,21.960000000000036,62.20313787397897,47.667899953989874,814.866104567406,98.60328350894405,13.921892387496655,0.4660960521059095,829.86,829.9,821.47,826.62,1325394,829.86,829.9,821.47,826.62,1325394
GOOGL,2017-01-10,1.0,1.0,1.0,1.0,1.0,1.0,16.559999999999945,64.23345408885211,0.0,812.3367943087126,89.16932124479303,10.490823184292708,-0.14144442563891282,826.01,829.41,823.14,827.07,1197442,826.01,829.41,823.14,827.07,1197442
GOOGL,2017-01-09,1.0,1.0,1.0,1.0,1.0,0.0,32.00999999999999,65.94670125398275,48.46328107839405,810.2326044714093,92.03626562117128,7.850481300911156,0.2387271118866608,827.18,830.43,821.62,826.37,1408924,827.18,830.43,821.62,826.37,1408924
GOOGL,2017-01-06,1.0,1.0,0.0,1.0,1.0,1.0,33.74000000000001,66.55419884900923,56.2767141540199,806.9001464588883,90.86591158202413,4.765659689044355,1.4993481095176078,825.21,828.96,811.5,814.99,2017097,825.21,828.96,811.5,814.99,2017097
GOOGL,2017-01-05,1.0,1.0,1.0,1.0,1.0,1.0,36.84000000000003,67.73808882930976,50.87386122265694,804.264368922006,77.78215481583617,4.379782839968357,0.6499374822040928,813.02,813.74,805.92,807.5,1340535,813.02,813.74,805.92,807.5,1340535
GOOGL,2017-01-04,1.0,1.0,1.0,1.0,1.0,1.0,29.549999999999955,69.17239520341812,49.49520349830233,802.0441309125913,67.57551981169085,4.151084314217883,-0.029702602690561887,807.77,813.43,804.11,809.89,1515339,807.77,813.43,804.11,809.89,1515339
GOOGL,2017-01-03,1.0,1.0,1.0,1.0,1.0,0.0,43.549999999999955,69.19334648995691,47.26264389074013,800.9826278853026,71.58625116428347,4.260727281603522,1.9635308221338816,808.01,811.435,796.89,800.62,1959033,808.01,811.435,796.89,800.62,1959033
GOOGL,2016-12-30,1.0,1.0,1.0,1.0,1.0,1.0,28.120000000000005,64.48256878496213,47.561956674722516,800.0729034760168,51.22511485451772,2.842399408161782,-1.2990733359904283,792.45,803.285,789.62,803.21,1735879,792.45,803.285,789.62,803.21,1735879
GOOGL,2016-12-29,1.0,1.0,1.0,1.0,1.0,0.0,27.0,63.536428129114206,46.500702207115424,801.9449555318142,69.80546941076969,3.2448153864179403,-0.21005008886735205,802.88,805.75,798.1439999999999,802.33,1057392,802.88,805.75,798.1439999999999,802.33,1057392
GOOGL,2016-12-28,1.0,1.0,1.0,1.0,1.0,0.0,15.129999999999995,56.89671744215966,50.0329038590511,802.803484836575,72.1877643078659,2.884272172464307,-0.6617855864086897,804.57,813.33,802.44,813.33,1214756,804.57,813.33,802.44,813.33,1214756
GOOGL,2016-12-27,1.0,1.0,1.0,1.0,0.0,0.0,24.139999999999986,56.08316192682002,46.62881229947327,802.8950319740757,79.74344516492809,2.6911850611496675,0.2636791284971522,809.93,816.0,805.8,808.68,975962,809.93,816.0,805.8,808.68,975962
GOOGL,2016-12-23,1.0,1.0,1.0,1.0,1.0,1.0,27.569999999999936,57.32211661088398,49.44184357802098,801.6933824185538,76.7409078094164,1.4107295632499017,-0.23219049501037392,807.8,810.9696,805.11,808.01,765537,807.8,810.9696,805.11,808.01,765537
GOOGL,2016-12-22,1.0,1.0,1.0,1.0,0.0,0.0,30.67999999999995,53.74441608294322,50.361214780090634,800.9944745395501,79.39103467719197,0.7080356617576626,-0.3102684067963673,809.68,811.07,806.03,809.1,1132119,809.68,811.07,806.03,809.1,1132119
GOOGL,2016-12-21,1.0,1.0,1.0,1.0,0.0,0.0,27.200000000000045,51.704835816647744,52.18747568647606,800.2517504536107,82.94333239357215,-0.37829571948907414,-0.3680078508341511,812.2,815.72,805.1,815.72,1459628,812.2,815.72,805.1,815.72,1459628
GOOGL,2016-12-20,1.0,1.0,1.0,0.0,0.0,0.0,30.40000000000009,48.08076362077769,52.798746499138836,798.8869715635751,87.17225824640553,-1.236414628271291,0.3323076923076979,815.2,816.49,811.0,813.37,1271883,815.2,816.49,811.0,813.37,1271883
GOOGL,2016-12-19,1.0,1.0,1.0,0.0,0.0,1.0,36.52999999999997,50.15566299180278,55.354999407219964,797.2629651712286,83.36622497885541,-1.8188541572675376,0.32845994270472784,812.5,816.22,804.5,809.28,1263581,812.5,816.22,804.5,809.28,1263581
GOOGL,2016-12-16,1.0,1.0,1.0,0.0,0.0,1.0,23.680000000000064,49.30033810756292,52.873159945990096,795.3518228564333,79.6165773893432,-2.63044027592332,-0.7123153313308338,809.84,819.2,808.12,818.31,2598866,809.84,819.2,808.12,818.31,2598866
GOOGL,2016-12-15,1.0,1.0,1.0,0.0,0.0,0.0,35.66999999999996,48.715428867525475,0.0,793.8678770361878,87.80659712433044,-3.3721628093795744,-0.27387546002518787,815.65,823.0,812.0,817.36,1769719,815.65,823.0,812.0,817.36,1769719
GOOGL,2016-12-14,1.0,1.0,1.0,0.0,0.0,0.0,42.73000000000002,45.61755156707085,51.3007384395399,790.0850715317387,90.96419509444604,-5.569518697014246,0.31275296195451646,817.89,824.26,812.78,815.92,1799654,817.89,824.26,812.78,815.92,1799654
GOOGL,2016-12-13,1.0,1.0,1.0,0.0,0.0,1.0,62.120000000000005,50.826714429527904,54.83516133043021,786.8687469164463,87.36960811953773,-6.6523529457423365,0.9209060527293049,815.34,824.3,811.94,812.39,2128210,815.34,824.3,811.94,812.39,2128210
GOOGL,2016-12-12,1.0,1.0,1.0,1.0,1.0,1.0,36.14999999999998,46.05278917471764,46.66513788212845,783.910954684086,94.9085005903187,-7.677461141609001,-0.1914880474396279,807.9,811.35,804.5311,804.82,1628602,807.9,811.35,804.5311,804.82,1628602
GOOGL,2016-12-09,1.0,1.0,1.0,0.0,1.0,0.0,29.160000000000082,43.446822390214784,49.192977735346865,783.7917142757136,99.24653405666064,-7.1785409230187724,1.795842398480839,809.45,809.95,798.05,799.3,1904463,809.45,809.95,798.05,799.3,1904463
GOOGL,2016-12-08,1.0,1.0,1.0,1.0,1.0,1.0,-10.420000000000073,37.7796882856364,56.06533765018535,782.8232075695589,77.59891680457348,-7.404495133675596,0.46748455405763095,795.17,799.0,787.905,792.95,1612531,795.17,799.0,787.905,792.95,1612531
GOOGL,2016-12-07,1.0,1.0,1.0,1.0,1.0,1.0,-20.50999999999999,40.133427492228975,46.72550119748433,782.5922856415519,70.28772753963592,-7.859824123592148,1.9699038882733488,791.47,792.0,773.53,779.95,2029415,791.47,792.0,773.53,779.95,2029415
GOOGL,2016-12-06,1.0,1.0,1.0,1.0,1.0,1.0,-25.850000000000023,38.43543171565379,41.50608397951096,780.6323077272884,44.982746721877085,-9.253149660795657,-0.26213667086428993,776.18,785.28,773.32,780.19,1734099,776.18,785.28,773.32,780.19,1734099
GOOGL,2016-12-05,1.0,1.0,1.0,1.0,1.0,0.0,-2.8799999999999955,39.75823007939882,38.66137550962704,779.8113863707258,47.79848171152523,-10.526024686248206,1.7999633728383422,778.22,780.0,766.9686,770.0,1688473,778.22,780.0,766.9686,770.0,1688473
GOOGL,2016-12-02,1.0,1.0,1.0,1.0,1.0,1.0,-17.730000000000018,40.701453177568915,45.40175868901322,779.2615637017927,28.806073153899277,-11.077143895375343,0.01700836026323649,764.46,770.5,759.0,761.9,1718846,764.46,770.5,759.0,761.9,1718846
GOOGL,2016-12-01,1.0,1.0,1.0,1.0,1.0,1.0,-24.089999999999918,44.102517025700294,41.983136884742414,781.893246379324,28.62663906142171,-9.876126366956328,-1.4886322627210336,764.33,778.6,753.36,778.55,2867074,764.33,778.6,753.36,778.55,2867074
GOOGL,2016-11-30,1.0,1.0,1.0,1.0,1.0,0.0,-29.600000000000023,42.992009082419976,50.22653123557101,784.938629615725,44.56866804692891,-8.108253968063877,-1.717673287393603,775.88,791.51,773.145,789.1,2279054,775.88,791.51,773.145,789.1,2279054
GOOGL,2016-11-29,1.0,1.0,1.0,1.0,0.0,0.0,-20.459999999999923,45.106976827915666,49.09670083259323,787.3545292337025,63.285024154589465,-6.709500899528166,0.4645006935695403,789.44,796.44,785.34,788.38,1561981,789.44,796.44,785.34,788.38,1561981
GOOGL,2016-11-28,1.0,1.0,1.0,1.0,0.0,1.0,-33.76999999999998,46.84993165266805,48.91126231174242,787.6447483437441,53.390688259109254,-6.635564716994736,0.7126103841174968,785.79,799.74,778.1,778.35,2575432,785.79,799.74,778.1,778.35,2575432
GOOGL,2016-11-25,1.0,1.0,1.0,1.0,0.0,1.0,-37.120000000000005,45.75683219512431,46.78133180168096,788.4457025644531,38.40268315690179,-6.718304575953653,0.15789473684210759,780.23,782.9,778.19,782.61,613549,780.23,782.9,778.19,782.61,613549
GOOGL,2016-11-23,1.0,1.0,1.0,1.0,0.0,1.0,-43.10000000000002,49.46874624421021,50.27492458622299,789.6823965370504,37.113510114243766,-6.527785033278633,-0.7643312101910829,779.0,789.52,772.65,789.52,1312981,779.0,789.52,772.65,789.52,1312981
GOOGL,2016-11-22,1.0,1.0,1.0,1.0,0.0,0.0,-43.549999999999955,49.44493357010938,52.16768143600128,791.627021850949,43.4021591028194,-5.4817931648724425,0.025484199796132197,785.0,793.77,783.74,788.99,1394174,785.0,793.77,783.74,788.99,1394174
GOOGL,2016-11-21,1.0,1.0,1.0,0.0,1.0,1.0,-50.940000000000055,53.305358306733694,50.507859750586945,792.4093665784729,43.19253746986683,-5.561602841839431,1.1379305901001233,784.8,786.55,776.3,778.1,1630835,784.8,786.55,776.3,778.1,1630835
GOOGL,2016-11-18,1.0,1.0,1.0,1.0,1.0,1.0,-48.08999999999992,54.014787024696545,53.488868685986084,792.9881565435984,33.93774237501311,-5.846481413970764,-1.2961738068586472,775.97,791.29,775.35,787.17,1806264,775.97,791.29,775.35,787.17,1806264
GOOGL,2016-11-17,1.0,1.0,1.0,0.0,0.0,0.0,-35.47000000000003,51.570012084028,43.21002732455686,794.3461241518693,44.61796457394398,-5.7945576322606485,0.7923280084104656,786.16,788.9,779.85,782.5,1533679,786.16,788.9,779.85,782.5,1533679
GOOGL,2016-11-16,1.0,1.0,1.0,0.0,0.0,1.0,-47.110000000000014,53.76775948913418,41.220622195314604,795.0546735438107,38.14065611571114,-5.145996520143171,0.6218071107900369,779.98,783.5,766.33,770.42,1798360,779.98,783.5,766.33,770.42,1798360
GOOGL,2016-11-15,1.0,1.0,1.0,1.0,1.0,1.0,-46.33000000000004,53.9249344346568,100.0,796.0278230819214,33.08877476155534,-4.269581489579991,2.9128275935317625,775.16,780.2376,765.22,765.47,2943889,775.16,780.2376,765.22,765.47,2943889
GOOGL,2016-11-14,1.0,1.0,1.0,1.0,1.0,1.0,-53.620000000000005,50.86443717638264,40.98905584533719,797.2544678143822,10.09328162666387,-4.0116894049025404,-2.401036605118234,753.22,771.78,743.59,771.76,3688274,753.22,771.78,743.59,771.76,3688274
GOOGL,2016-11-11,1.0,1.0,1.0,1.0,1.0,0.0,-32.85000000000002,50.67839695508182,46.463975331558835,801.0467571355542,8.453580179689672,-2.73257253303575,-1.0944648784426256,771.75,777.29,765.54,776.81,3592641,771.75,777.29,765.54,776.81,3592641
GOOGL,2016-11-10,1.0,1.0,1.0,0.0,1.0,0.0,-23.790000000000077,48.003678093119156,41.76366858557357,804.34450239288,17.04111911827038,-0.8534762302099352,-3.140555369356629,780.29,810.06,768.23,810.0,5909609,780.29,810.06,768.23,810.0,5909609
GOOGL,2016-11-09,1.0,1.0,0.0,0.0,0.0,0.0,-6.17999999999995,53.24943763129633,53.53277415991787,807.0614657651307,50.86453996355661,0.9708209901108376,-0.7869651961870965,805.59,811.71,792.035,801.83,3098510,805.59,811.71,792.035,801.83,3098510
GOOGL,2016-11-08,1.0,1.0,0.0,0.0,0.0,0.0,2.409999999999968,51.192121384069736,47.53008007103697,807.7176608243908,60.26219305044296,1.730897505073358,1.2406019724948,811.98,816.04,799.62,802.03,1769069,811.98,816.04,799.62,802.03,1769069
GOOGL,2016-11-07,1.0,1.0,0.0,0.0,0.0,1.0,-12.139999999999986,50.91662446561412,100.0,806.738652909985,45.62891476961043,1.175898646165706,2.67955447445909,802.03,805.0,792.9,794.95,1992570,802.03,805.0,792.9,794.95,1992570
GOOGL,2016-11-04,1.0,1.0,0.0,0.0,0.0,1.0,-19.610000000000014,47.4825104635274,49.99339057877819,807.0276303435,14.84755653666345,0.5997299063334367,-0.13935233127501398,781.1,788.48,771.0043,771.3,1970603,781.1,788.48,771.0043,771.3,1970603
GOOGL,2016-11-03,1.0,1.0,0.0,1.0,0.0,0.0,-20.889999999999986,47.06227293047593,46.56279200867044,809.0990368892623,5.896968693059565,1.0158850582505465,-0.7901879708784537,782.19,790.0,778.63,784.5,2175216,782.19,790.0,778.63,784.5,2175216
GOOGL,2016-11-02,1.0,1.0,0.0,0.0,1.0,0.0,-12.81000000000006,45.11108145000918,57.95389282122665,812.0452487576918,6.3333333333332575,1.7318287687694465,-2.1179917564682,788.42,806.76,785.0,806.76,2350736,788.42,806.76,785.0,806.76,2350736
GOOGL,2016-11-01,1.0,1.0,0.0,0.0,1.0,0.0,2.6900000000000546,51.48693747367808,61.92129921125615,814.3943526894509,20.531057373162582,3.2155584004091224,-0.5457463884430126,805.48,813.96,798.26,810.87,2355890,805.48,813.96,798.26,810.87,2355890
GOOGL,2016-10-31,1.0,1.0,0.0,0.0,0.0,0.0,9.519999999999982,49.679111886188515,51.61259499579379,815.4789794954671,31.00995732574666,4.730178276856805,-1.1786812435941199,809.9,822.63,808.0,822.43,2242679,809.9,822.63,808.0,822.43,2242679
GOOGL,2016-10-28,1.0,1.0,0.0,0.0,0.0,0.0,15.5,52.844431007432874,62.28911629315038,816.0306142336582,54.54758007949483,6.070758625958206,0.27038600354804215,819.56,839.0,817.0,829.94,4354884,819.56,839.0,817.0,829.94,4354884
GOOGL,2016-10-27,1.0,1.0,0.0,0.0,0.0,1.0,14.710000000000036,52.52357862457007,51.54177537006249,816.1192310036597,49.96451383960259,6.88396549329002,-0.57778859019584,817.35,826.58,814.61,823.01,2973486,817.35,826.58,814.61,823.01,2973486
GOOGL,2016-10-26,1.0,1.0,0.0,0.0,0.0,0.0,12.040000000000077,50.98933302084277,51.238330233698896,816.2481623204538,61.20179796546017,7.238097254629224,-0.7784684086657332,822.1,827.71,816.35,827.12,1794868,822.1,827.71,816.35,827.12,1794868
GOOGL,2016-10-25,1.0,1.0,0.0,0.0,0.0,0.0,17.819999999999936,54.24976445847868,51.0859803394081,815.6646294079907,76.46084693636138,7.1781115778850335,-0.86031540909853,828.55,838.5,825.3005,838.5,1890712,828.55,838.5,825.3005,838.5,1890712
GOOGL,2016-10-24,1.0,1.0,0.0,0.0,0.0,0.0,33.09000000000003,57.09992316143187,51.87887555954385,814.5704345890928,94.72548549508501,7.125739929448741,1.4173725214183512,835.74,837.94,829.04,830.09,1447616,835.74,837.94,829.04,830.09,1447616
GOOGL,2016-10-21,1.0,1.0,0.0,0.0,0.0,1.0,9.099999999999909,49.726200783275274,52.371401882469044,812.4804873373581,82.87671232876708,6.588512823978249,0.29575356303931816,824.06,824.29,818.31,820.0,1615814,824.06,824.29,818.31,820.0,1615814
GOOGL,2016-10-20,1.0,1.0,0.0,0.0,0.0,1.0,5.67999999999995,53.094915558245674,0.0,811.4224427708657,75.64026206075054,6.319957171673877,-0.6601458124267052,821.63,828.465,820.55,827.56,1393870,821.63,828.465,820.55,827.56,1393870
GOOGL,2016-10-19,1.0,1.0,0.0,0.0,0.0,0.0,22.06000000000006,55.83666575615818,53.151595035281254,809.7207701983674,91.89994044073877,5.212669805550604,0.6816881520164607,827.09,829.81,823.205,824.52,1500142,827.09,829.81,823.205,824.52,1500142
GOOGL,2016-10-18,1.0,1.0,0.0,0.0,1.0,1.0,21.710000000000036,55.757335586108915,54.29870539486105,806.9395995785139,77.66931055521678,3.3106511344234377,1.8157255465767657,821.49,828.81,813.33,814.21,2289265,821.49,828.81,813.33,814.21,2289265
GOOGL,2016-10-17,1.0,1.0,0.0,1.0,1.0,1.0,11.450000000000045,51.38812592988873,51.741391723860964,805.08594362692,45.36298783046597,2.1005850579463186,0.2783992045737023,806.84,813.49,803.83,805.99,1056367,806.84,813.49,803.83,805.99,1056367
GOOGL,2016-10-14,1.0,1.0,0.0,1.0,1.0,1.0,6.6299999999999955,53.7769769331563,52.61909980572267,804.9335664876653,41.97718631178726,1.7648694391810977,0.06467018207143341,804.6,810.09,802.32,807.45,1111934,804.6,810.09,802.32,807.45,1111934
GOOGL,2016-10-13,1.0,1.0,0.0,1.0,1.0,1.0,2.8500000000000227,56.69072340564245,54.96837118924713,804.7434250160331,40.000000000000256,1.577690600776009,-0.9473126624536434,804.08,806.56,798.62,806.07,1368981,804.08,806.56,798.62,806.07,1368981
GOOGL,2016-10-12,1.0,1.0,0.0,1.0,1.0,0.0,21.309999999999945,60.91922774621441,54.76780471306978,804.4631832112062,74.07051282051276,1.183629833578152,0.27174920019268645,811.77,814.5,808.5545,811.96,907876,811.77,814.5,808.5545,811.96,907876
GOOGL,2016-10-11,1.0,1.0,1.0,1.0,1.0,1.0,20.850000000000023,60.75827994749797,54.50725870995487,803.542698175642,68.17197649242205,0.6458629260841917,-0.5649925691194603,809.57,819.86,807.37,814.17,1721575,809.57,819.86,807.37,814.17,1721575
GOOGL,2016-10-10,1.0,1.0,0.0,1.0,0.0,0.0,15.349999999999909,57.518686020176155,48.76840501113735,802.762943301483,85.91995393031961,-0.11628988156360265,1.6810081053065307,814.17,817.38,802.24,803.93,1496115,814.17,817.38,802.24,803.93,1496115
GOOGL,2016-10-07,1.0,1.0,0.0,1.0,1.0,1.0,12.230000000000018,56.28686106261713,51.231905876782925,802.2950158572742,48.397075365579475,-0.11915008756523093,-0.2951138118244763,800.71,805.94,796.82,805.93,1163899,800.71,805.94,796.82,805.93,1163899
GOOGL,2016-10-06,1.0,1.0,0.0,1.0,1.0,0.0,0.2400000000000091,50.38355464278861,48.949998772148234,802.7577495985952,55.06186726659188,0.23481183976707598,0.23089499893913393,803.08,806.945,800.51,804.08,1099909,803.08,806.945,800.51,804.08,1099909
