symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
VRSN,2018-11-12,,1.0,1.0,0.0,0.0,0.0,0.6796860399925251,0.6303973743209257,0.7294090991517632,0.5904302267160855,0.48416886543535653,0.34285435912652823,-4.24734540911929,153.3,160.04,153.03,159.64,849331,153.3,160.04,153.03,159.64,849331
VRSN,2018-11-09,,1.0,0.0,0.0,0.0,0.0,0.7792935899831807,0.6645722187924941,0.7818841580371705,0.5860138277146213,0.6336851363236587,0.30050767287325464,-0.018734777992881493,160.1,160.77,156.85,159.1,992180,160.1,160.77,156.85,159.1,992180
VRSN,2018-11-08,,1.0,0.0,0.0,0.0,0.0,0.8706783778732944,0.6425660011146417,0.7439451329101452,0.5787202143715511,0.6343447669305189,0.24690461977748643,0.17516421645292535,160.13,160.855,157.95,158.64,950409,160.13,160.855,157.95,158.64,950409
VRSN,2018-11-07,,1.0,0.0,0.0,0.0,1.0,0.8321809007662115,0.6727996035444517,0.7530560037053503,0.571846320861306,0.6281882145998241,0.20704207946516362,1.7181037225580582,159.85,160.2,156.84,157.73,1265224,159.85,160.2,156.84,157.73,1265224
VRSN,2018-11-06,,1.0,1.0,0.0,0.0,1.0,0.6486638011586618,0.6619271584541052,0.8361793245573017,0.5666187380186412,0.5688214599824101,0.18264352446492793,-2.2699004975124413,157.15,161.68,156.21,160.21,1372075,157.15,161.68,156.21,160.21,1372075
VRSN,2018-11-05,,1.0,0.0,0.0,0.0,0.0,0.6652962063165765,0.6657283550883603,0.0,0.5633489426860101,0.6490765171503962,0.1823243830261021,-2.5572657859653365,160.8,164.82,159.205,164.45,1604078,160.8,164.82,159.205,164.45,1604078
VRSN,2018-11-02,,1.0,0.0,0.0,0.0,0.0,0.6815548495608299,0.6690841057671019,0.4980434783108306,0.5554827483018022,0.7418645558487252,0.14330539748568438,17.201704545454543,165.02,176.76,159.75,160.0,4420080,165.02,176.76,159.75,160.0,4420080
VRSN,2018-11-01,,1.0,1.0,1.0,1.0,1.0,0.20874602877966753,0.5458958619761778,0.39155787464092484,0.5440408269112814,0.3705000972951941,0.08797563926818602,-1.220709976147033,140.8,142.54,138.97,142.54,1014572,140.8,142.54,138.97,142.54,1014572
VRSN,2018-10-31,,1.0,1.0,1.0,1.0,0.0,0.1932349093627359,0.5420157677932689,0.37713771391515977,0.5462154526393402,0.4289523809523806,0.08204754667196579,2.7982114524736734,142.54,144.05,138.91,140.12,1077516,142.54,144.05,138.91,140.12,1077516
VRSN,2018-10-30,,1.0,1.0,1.0,1.0,1.0,0.1255840029900952,0.49938230873624867,0.35772942480213404,0.54797599410336,0.27272727272727254,0.08052471352056406,2.468223470292642,138.66,139.03,134.19,135.31,804004,138.66,139.03,134.19,135.31,804004
VRSN,2018-10-29,,1.0,1.0,1.0,1.0,1.0,0.018127452812558342,0.4945052991456258,0.3840128582730923,0.5516432678738246,0.13897488820089415,0.08007789037499391,-2.415807312324219,135.32,142.55,133.49,141.44,1118849,135.32,142.55,133.49,141.44,1118849
VRSN,2018-10-26,,1.0,1.0,1.0,1.0,0.0,0.07718183517099592,0.5160567578939503,1.0,0.5578382269977522,0.24462098642833446,0.10223043016484551,2.0833333333333215,138.67,141.19,131.28,135.37,1723978,138.67,141.19,131.28,135.37,1723978
VRSN,2018-10-25,,1.0,1.0,1.0,1.0,1.0,0.04260885815735427,0.48243306626946464,0.4474343070586854,0.5617070691378643,0.07667386609071257,0.10418761379979019,1.441266522291096,135.84,137.66,134.01,135.05,1043466,135.84,137.66,134.01,135.05,1043466
VRSN,2018-10-24,,1.0,1.0,1.0,1.0,1.0,0.010652214539338845,0.44841022351554327,0.33059307501458063,0.5681783722964339,0.0071994240460759055,0.1266477838756746,-5.102402381121123,133.91,141.73,133.71,141.67,1576214,133.91,141.73,133.71,141.67,1576214
VRSN,2018-10-23,,1.0,1.0,1.0,0.0,0.0,0.1158661932349096,0.4923154897993951,0.47424414460331055,0.5764163175982079,0.1357082273112814,0.16690440690770625,-1.6449431936990209,141.11,141.99,137.91,140.79,661703,141.11,141.99,137.91,140.79,661703
VRSN,2018-10-22,,1.0,1.0,1.0,0.0,0.0,0.18856288544197342,0.48097811294257553,0.34676425042636594,0.5812265002732265,0.2278695468022024,0.19835218701000784,1.4711082820567316,143.47,144.49,141.65,142.0,757248,143.47,144.49,141.65,142.0,757248
VRSN,2018-10-19,,1.0,1.0,1.0,0.0,1.0,0.1338067650906371,0.4909465767119742,0.4475180594902804,0.5844938974946478,0.13977128335451017,0.21783922781699194,-0.5696202531645586,141.39,144.63,141.0017,143.21,781864,141.39,144.63,141.0017,143.21,781864
VRSN,2018-10-18,,1.0,1.0,0.0,0.0,0.0,0.1416557652775184,0.4950011746617931,0.5460807051451158,0.589677536586348,0.1740787801778902,0.24882356398753352,-2.5293028994447857,142.2,145.9,141.64,145.33,794094,142.2,145.9,141.64,145.33,794094
VRSN,2018-10-17,,1.0,1.0,0.0,0.0,0.0,0.23135862455615752,0.49183649883077024,0.5067461512248286,0.5957466894196656,0.3303684879288432,0.2872496497752217,-0.6131207847946084,145.89,147.2,144.58,147.2,450511,145.89,147.2,144.58,147.2,450511
VRSN,2018-10-16,,1.0,1.0,0.0,0.0,0.0,0.17641562324799087,0.46802344760908327,0.4110974493392279,0.5992952897452674,0.34278959810874665,0.3093898115564382,3.0032980141744448,146.79,147.0,143.445,143.67,549381,146.79,147.0,143.445,143.67,549381
VRSN,2018-10-15,,1.0,1.0,0.0,1.0,1.0,0.12483647916277335,0.4047427306589258,0.49251029921824485,0.6038743854405918,0.16934865900383098,0.33639631673583614,-1.0209751354354764,142.51,144.32,141.7,143.02,460481,142.51,144.32,141.7,143.02,460481
VRSN,2018-10-12,,1.0,1.0,0.0,0.0,0.0,0.11044664548682476,0.400415895357285,1.0,0.6099705212734483,0.2256704980842907,0.3605355259901615,3.493387004025291,143.98,144.38,141.475,141.6,719575,143.98,144.38,141.475,141.6,719575
VRSN,2018-10-11,,1.0,1.0,0.0,1.0,1.0,0.04821528686226895,0.29828769916818404,0.4040951436969892,0.61616368326609,0.0394636015325671,0.3821272942408277,-1.2633073101490426,139.12,143.48,138.09,140.08,1454170,139.12,143.48,138.09,140.08,1454170
VRSN,2018-10-10,,1.0,1.0,0.0,1.0,0.0,0.09661745468136818,0.2899741827203252,0.4422991903006042,0.6255322703322825,0.005126014523708011,0.4313747372089493,-4.810160789082559,140.9,147.96,140.78,147.56,1233463,140.9,147.96,140.78,147.56,1233463
VRSN,2018-10-09,,1.0,1.0,0.0,0.0,0.0,0.22388338628293797,0.3535161086380077,0.45441818295642816,0.6351171507776474,0.034050179211470806,0.4876804887389844,-1.8304814962196518,148.02,151.98,147.45,150.78,1091786,148.02,151.98,147.45,150.78,1091786
VRSN,2018-10-08,,1.0,1.0,0.0,0.0,0.0,0.2765838161091385,0.3414822353822835,0.6259594052666497,0.6402352618910443,0.12352941176470676,0.5166741344339467,-2.173489911113991,150.78,153.84,148.89,153.84,548283,150.78,153.84,148.89,153.84,548283
VRSN,2018-10-05,,1.0,1.0,0.0,0.0,0.0,0.409456176415623,0.43431892590855736,0.6428183267594801,0.6441817926630037,0.11676909569797943,0.5395606690853358,-0.6958314541588896,154.13,156.975,152.8,155.52,495959,154.13,156.975,152.8,155.52,495959
VRSN,2018-10-04,,1.0,0.0,0.0,0.0,0.0,0.4232853672210806,0.4469545487956871,0.5768330018618755,0.6456273664875933,0.12304687500000178,0.5451210366198481,-1.628850297883124,155.21,157.53,153.95,157.32,631035,155.21,157.53,153.95,157.32,631035
VRSN,2018-10-03,,1.0,0.0,0.0,0.0,0.0,0.5042048215286863,0.4811133030576196,0.5815819174894324,0.6485629575951753,0.2163814180929106,0.5742402140536003,0.1650584052818632,157.78,158.34,157.31,158.34,692111,157.78,158.34,157.31,158.34,692111
VRSN,2018-10-02,,1.0,0.0,0.0,0.0,1.0,0.44589796299757056,0.4728069909189944,0.5890354690263176,0.6496425382782797,0.32558139534883757,0.5903397316255875,-1.5069092728068507,157.52,160.35,157.24,159.94,542770,157.52,160.35,157.24,159.94,542770
VRSN,2018-10-01,,1.0,0.0,0.0,0.0,0.0,0.5027097738740421,0.4784021826561931,0.5746925393817438,0.6516025072467786,0.5692618806875636,0.6163730989916893,-0.11866100424681346,159.93,161.49,159.005,161.05,619875,159.93,161.49,159.005,161.05,619875
VRSN,2018-09-28,,1.0,0.0,0.0,0.0,0.0,0.5156045598953465,0.44019120321607375,0.5303161601007051,0.6514573379822954,0.5884732052578363,0.6361605976432616,0.6158099786351755,160.12,160.3,158.57,158.92,807984,160.12,160.3,158.57,158.92,807984
VRSN,2018-09-27,,1.0,0.0,0.0,0.0,1.0,0.4847692020183141,0.46022201864456797,0.5598606273497536,0.6514142203547775,0.4893832153690578,0.6641148489776089,0.1384344324188264,159.14,160.95,158.44,159.47,564306,159.14,160.95,158.44,159.47,564306
VRSN,2018-09-26,,1.0,0.0,0.0,0.0,1.0,0.4743038684358061,0.4996671405707269,0.40708558460178446,0.6517831125645568,0.4671385237613734,0.694448140864438,-0.9782540968284762,158.92,161.3,158.75,160.86,811035,158.92,161.3,158.75,160.86,811035
VRSN,2018-09-25,,1.0,0.0,0.0,0.0,0.0,0.5311156793122781,0.5073766385522954,0.5604518010715203,0.6517484858182101,0.625884732052579,0.6955617695806435,0.9625062908907908,160.49,161.7,158.8,159.65,1069171,160.49,161.7,158.8,159.65,1069171
VRSN,2018-09-24,,1.0,0.0,0.0,1.0,1.0,0.5318632031396,0.5085476338608668,0.4962014352675297,0.6500423849713138,0.4711830131445908,0.6685112151174462,-0.5318816094111722,158.96,159.895,157.01,159.19,930799,158.96,159.895,157.01,159.19,930799
VRSN,2018-09-21,1.0,1.0,0.0,0.0,1.0,0.0,0.580078490001869,0.5046559331661493,0.43197306372222355,0.6492956295687428,0.5571284125379169,0.6484114730398928,-0.24344569288388662,159.81,161.41,159.28,161.17,3463716,159.81,161.41,159.28,161.17,3463716
VRSN,2018-09-20,1.0,1.0,0.0,0.0,0.0,0.0,0.6062418239581383,0.4757331703991455,0.5026114067161818,0.6480788265693046,0.6384231989125501,0.6505316590596576,0.6977182726758345,160.2,160.955,159.64,159.98,709278,160.2,160.955,159.64,159.98,709278
VRSN,2018-09-19,1.0,1.0,0.0,0.0,0.0,1.0,0.601943561951037,0.4730017274703153,0.4926509982919211,0.6468637030578935,0.5823095823095831,0.6583044457375836,-2.3568403608911823,159.09,163.47,158.8001,163.2,943810,159.09,163.47,158.8001,163.2,943810
VRSN,2018-09-18,1.0,1.0,0.0,0.0,0.0,0.0,0.6815548495608299,0.5332959822721325,0.5027521413613888,0.646162962753487,0.8968058968058976,0.6676016609947265,0.9417012576668176,162.93,164.19,160.39,161.18,663066,162.93,164.19,160.39,161.18,663066
VRSN,2018-09-17,1.0,1.0,0.0,0.0,0.0,1.0,0.6772565875537282,0.5313804787765867,0.0,0.64369650342883,0.8132487667371384,0.6650941187686318,-1.3687748243202011,161.41,164.06,161.09,163.31,474398,161.41,164.06,161.09,163.31,474398
VRSN,2018-09-14,1.0,1.0,0.0,0.0,0.0,0.0,0.6826761353018129,0.5368676326223194,0.4810396487451449,0.6421819530882826,0.9724770642201844,0.6685238055955827,0.9437453737971879,163.65,164.04,162.03,162.94,624147,163.65,164.04,162.03,162.94,624147
VRSN,2018-09-13,1.0,1.0,0.0,0.0,0.0,1.0,0.6398803961876284,0.5433353947020868,0.5124528276470903,0.639679856632392,0.8941605839416066,0.6677234354669275,0.5021387390738344,162.12,163.57,161.76,162.37,596616,162.12,163.57,161.76,162.37,596616
VRSN,2018-09-12,1.0,1.0,0.0,0.0,0.0,1.0,0.6146514670155111,0.5654990697776574,0.0,0.6369323965766085,0.9014972419227738,0.6621946063227193,-0.19180794456131808,161.31,161.8,159.85,161.27,627807,161.31,161.8,159.85,161.27,627807
VRSN,2018-09-11,1.0,1.0,0.0,0.0,1.0,0.0,0.6477293963745097,0.5457710704998955,0.5531692990511337,0.6343748653686698,0.925925925925926,0.6610770904916085,0.037137905422135596,161.62,162.56,160.35,160.82,817725,161.62,162.56,160.35,160.82,817725
VRSN,2018-09-10,1.0,1.0,0.0,0.0,0.0,1.0,0.6395066342739677,0.5848920024503421,0.5677552047008018,0.6311990973182702,0.9669148056244826,0.6599243566771388,2.382762991128004,161.56,161.96,158.09,158.69,783132,161.56,161.96,158.09,158.69,783132
VRSN,2018-09-07,1.0,1.0,0.0,1.0,1.0,1.0,0.5612035133619887,0.5594296786202859,0.5633324536935568,0.6278577098004161,0.7766895200783546,0.6602386822844329,-0.21499936764890287,157.8,159.27,156.7946,157.11,818084,157.8,159.27,156.7946,157.11,818084
VRSN,2018-09-06,1.0,1.0,0.0,1.0,1.0,0.0,0.5897962997570545,0.5414868168727566,0.5197656325952648,0.6266225778942092,0.8099902056807028,0.6755289229447817,1.125463614272919,158.14,158.39,156.01,156.57,480879,158.14,158.39,156.01,156.57,480879
VRSN,2018-09-05,1.0,1.0,1.0,1.0,1.0,1.0,0.5542889179592596,0.5547035124559998,0.4683409914017594,0.6247572687168997,0.6376101860920652,0.6870203835700415,-1.7960311479527842,156.38,158.88,154.3,158.37,591716,156.38,158.88,154.3,158.37,591716
VRSN,2018-09-04,1.0,0.0,0.0,1.0,1.0,0.0,0.6122220145767148,0.6132415875373285,0.5059032333879132,0.6239419660891348,0.917727717923604,0.7013843309448788,0.3972006809154501,159.24,159.94,157.8,158.75,796024,159.24,159.94,157.8,158.75,796024
VRSN,2018-08-31,1.0,0.0,1.0,1.0,1.0,1.0,0.6202578957204263,0.6220310759686779,0.5908616571317625,0.6211254164721285,0.8560235063663078,0.7031299194662691,0.3162355322244007,158.61,159.22,157.24,158.11,1531680,158.61,159.22,157.24,158.11,1531680
VRSN,2018-08-30,1.0,0.0,1.0,1.0,0.0,1.0,0.6112876097925626,0.613294617375256,0.0,0.6176170080891471,0.8132701421800951,0.7025224746140369,-0.42196750220429996,158.11,158.98,157.08,158.6,549693,158.11,158.98,157.08,158.6,549693
VRSN,2018-08-29,1.0,0.0,1.0,1.0,0.0,0.0,0.6783778732947112,0.6457424798226308,0.4932429737229695,0.6136867130835254,0.9012908124525429,0.6880569713843636,-0.2136752136752158,158.78,160.08,158.66,158.99,570838,158.78,160.08,158.66,158.99,570838
VRSN,2018-08-28,1.0,0.0,0.0,1.0,0.0,0.0,0.7376191366099796,0.6513452000442165,0.4587111497362514,0.6088747957666775,0.9842395587076439,0.6745059503262738,0.9324452901998089,159.12,159.34,157.31,158.37,499604,159.12,159.34,157.31,158.37,499604
VRSN,2018-08-27,1.0,0.0,1.0,1.0,1.0,1.0,0.706410016819286,0.6732978570900109,0.3998947441290885,0.6054288288210378,0.9788897576231445,0.6705339568542997,1.0058944131214718,157.65,157.92,156.7192,157.01,414493,157.65,157.92,156.7192,157.01,414493
VRSN,2018-08-24,1.0,0.0,1.0,1.0,1.0,1.0,0.5868062044477671,0.5229114838275759,0.4301283869152753,0.6038142245319927,0.9455958549222803,0.6980836551515386,1.1208292840946021,156.08,156.71,154.73,154.73,484533,156.08,156.71,154.73,154.73,484533
VRSN,2018-08-23,1.0,0.0,1.0,1.0,1.0,1.0,0.5228929172117363,0.5025764081868322,0.4738739803168975,0.6030235154781447,0.6596173932950821,0.7177150551802394,0.6586670144776254,154.35,154.51,153.155,153.17,528010,154.35,154.51,153.155,153.17,528010
VRSN,2018-08-22,1.0,0.0,1.0,1.0,1.0,1.0,0.5182208932909738,0.4981563454254567,0.45358574340417135,0.6011298841339628,0.5873599565024544,0.7240625604202441,0.5772005772005742,153.34,153.99,151.98,151.98,383583,153.34,153.99,151.98,151.98,383583
VRSN,2018-08-21,1.0,0.0,1.0,1.0,1.0,1.0,0.5533545131751074,0.5323178964870735,0.4302529601885344,0.5994097597134335,0.5244029818712538,0.712034282283017,0.27624309392266244,152.46,153.64,152.235,152.34,510315,152.46,153.64,152.235,152.34,510315
VRSN,2018-08-20,1.0,0.0,1.0,1.0,1.0,1.0,0.5324238460100915,0.5594912959043193,0.49119755735744036,0.5981290036514053,0.4943553348881795,0.7017265564990065,0.8557213930348206,152.04,152.41,149.87,151.62,1238727,152.04,152.41,149.87,151.62,1238727
VRSN,2018-08-17,1.0,0.0,1.0,1.0,1.0,1.0,0.5090637264062792,0.5374943626773563,0.4791575815435835,0.5976076392677976,0.40206613344016967,0.6887285981597417,-1.2770137524557883,150.75,152.74,150.37,152.07,988964,150.75,152.74,150.37,152.07,988964
VRSN,2018-08-16,1.0,0.0,1.0,1.0,1.0,0.0,0.5643804896281064,0.5511159089881644,0.0,0.5979553391327173,0.5415730658615799,0.6868630254010363,-0.49524306008081537,152.7,154.96,152.58,154.42,746240,152.7,154.96,152.58,154.42,746240
VRSN,2018-08-15,1.0,0.0,1.0,1.0,0.0,0.0,0.5610166324051579,0.5459260828769308,0.49391455537406265,0.5971971223706783,0.5959449984976185,0.6786301115444988,-0.3506493506493455,153.46,155.19,152.3,153.0,566895,153.46,155.19,152.3,153.0,566895
VRSN,2018-08-14,1.0,0.0,1.0,1.0,0.0,0.0,0.5567183703980566,0.5397980619621031,0.5192529398503859,0.5956848154463762,0.6345776874758549,0.6808364638987974,0.957125999737779,154.0,154.42,151.93,152.55,645406,154.0,154.42,151.93,152.55,645406
VRSN,2018-08-13,1.0,0.0,1.0,1.0,0.0,1.0,0.5640067277144458,0.5472634423387868,0.0,0.5933640991127838,0.5301263432013619,0.6830809699600777,-0.24849594559246369,152.54,154.27,152.32,153.01,491185,152.54,154.27,152.32,153.01,491185
VRSN,2018-08-10,1.0,0.0,1.0,1.0,0.0,0.0,0.5778359185199023,0.5117407488870951,0.5337261877222695,0.5913090089030805,0.55731230951938,0.6974153828328788,-0.2804043038800175,152.92,154.649,152.31,152.31,679395,152.92,154.649,152.31,152.31,679395
VRSN,2018-08-09,1.0,0.0,1.0,1.0,0.0,0.0,0.593347037936834,0.47608953143287763,0.5394017691820089,0.5886580436866499,0.5880753766687173,0.6962361434372082,0.782071503680335,153.35,154.155,152.22,152.56,680785,153.35,154.155,152.22,152.56,680785
VRSN,2018-08-08,1.0,0.0,1.0,1.0,1.0,1.0,0.6172678004111378,0.49734252229762327,0.5341100524574477,0.5852655797419473,0.5123598029169409,0.6932535468804915,-0.09192383453710753,152.16,153.41,151.21,151.21,493260,152.16,153.41,151.21,151.21,493260
VRSN,2018-08-07,1.0,1.0,1.0,1.0,1.0,0.0,0.6424967295832557,0.4620370968369014,0.5377970847313321,0.5821839989740395,0.5868501863112803,0.6843805038813588,0.15783243456530915,152.3,153.51,152.08,152.12,674900,152.3,153.51,152.08,152.12,674900
VRSN,2018-08-06,1.0,1.0,1.0,0.0,1.0,1.0,0.6466081106335266,0.4653579310321693,0.5377650918879656,0.5790785176073653,0.5821743203025883,0.6841679764224127,0.7019867549668889,152.06,152.82,150.72,151.11,431640,152.06,152.82,150.72,151.11,431640
VRSN,2018-08-03,1.0,1.0,1.0,0.0,1.0,1.0,0.6479162773313399,0.46725157140512974,0.5496219749746044,0.5759280123091833,0.5342432702581605,0.6753304837844433,0.013246787654000685,151.0,151.65,149.53,151.11,411145,151.0,151.65,149.53,151.11,411145
VRSN,2018-08-02,1.0,1.0,1.0,1.0,1.0,1.0,0.6647355634460844,0.4797445451291463,0.4911669711701679,0.5725909450298305,0.5606072073435752,0.6664349075651292,1.9721734431986948,150.98,151.06,146.91,146.92,631099,150.98,151.06,146.91,146.92,631099
VRSN,2018-08-01,1.0,1.0,1.0,1.0,1.0,1.0,0.6537095869930855,0.47411551957188236,0.5124718528127976,0.5697217313243169,0.4365609604341131,0.6626147390856599,1.948633202506378,148.06,148.95,145.381,145.72,651603,148.06,148.95,145.381,145.72,651603
VRSN,2018-07-31,1.0,1.0,1.0,1.0,1.0,1.0,0.5716688469444962,0.4479905857264948,0.5097849606841575,0.5677865252645361,0.3301508847464499,0.6700994650066303,-0.1375232070411999,145.23,147.45,145.13,146.28,869990,145.23,147.45,145.13,146.28,869990
VRSN,2018-07-30,1.0,1.0,1.0,1.0,1.0,0.0,0.6277331339936464,0.43893845759200145,0.0,0.5684772100936054,0.3914973885344656,0.7016959248255464,-3.214428324237977,145.43,150.53,145.26,149.82,812176,145.43,150.53,145.26,149.82,812176
VRSN,2018-07-27,1.0,1.0,1.0,1.0,1.0,0.0,0.7136983741356753,0.579380119694926,0.5606677610711718,0.56781625340716,0.6063760688323587,0.7155788572764372,-1.1122079631457702,150.26,159.1078,148.04,154.44,692247,150.26,159.1078,148.04,154.44,692247
VRSN,2018-07-26,1.0,1.0,1.0,1.0,0.0,0.0,0.7873294711268917,0.6260996753610732,0.6488642050595463,0.565189803439893,0.9884459849797795,0.7246148542034042,0.5026787485944778,151.95,152.15,148.89,150.3,943915,151.95,152.15,148.89,150.3,943915
VRSN,2018-07-25,1.0,1.0,1.0,1.0,0.0,1.0,0.751074565501775,0.6154774387804229,0.559412836583086,0.5606915841317184,0.9903089036947307,0.7136327567018241,1.8594623728356738,151.19,151.35,148.9,148.9,778806,151.19,151.35,148.9,148.9,778806
VRSN,2018-07-24,1.0,1.0,1.0,1.0,0.0,1.0,0.7155671837039806,0.5936325799713201,0.4924543916884037,0.5578504967184276,0.8584965255843346,0.7239937205728256,-0.4693891235834431,148.43,150.67,147.6325,149.65,576919,148.43,150.67,147.6325,149.65,576919
VRSN,2018-07-23,1.0,1.0,1.0,1.0,0.0,0.0,0.6733320874602875,0.5030554687012648,0.47343026473633565,0.556483699372607,0.936435124508519,0.7369945339609609,0.02682943188677446,149.13,149.36,147.76,149.09,624022,149.13,149.36,147.76,149.09,624022
VRSN,2018-07-20,1.0,1.0,1.0,1.0,1.0,1.0,0.6419360867127641,0.5108003001467246,0.4217239163758294,0.5554646692793098,0.9338138925294895,0.7581847179701792,0.6820637493246832,149.09,149.39,148.01,148.15,455456,149.09,149.39,148.01,148.15,455456
VRSN,2018-07-19,1.0,1.0,1.0,1.0,1.0,1.0,0.5860586806204447,0.5026057325239869,0.0,0.5538111494946683,0.8676277850589789,0.7706829870655643,-0.6307878137162781,148.08,149.33,147.73,148.88,529306,148.08,149.33,147.73,148.88,529306
VRSN,2018-07-18,1.0,1.0,1.0,0.0,1.0,0.0,0.5817604186133435,0.4968871275077419,0.44144448310822043,0.5527053366354974,0.9292267365661872,0.7899071488572768,-0.5140530075438827,149.02,150.1,148.025,150.02,573774,149.02,150.1,148.025,150.02,573774
VRSN,2018-07-17,1.0,0.0,1.0,0.0,0.0,0.0,0.5640067277144458,0.4771762052752993,0.3495701949899546,0.5494431948292425,0.9829059829059816,0.7885993766503392,1.2505069622820024,149.79,150.05,145.61,146.89,418937,149.79,150.05,145.61,146.89,418937
VRSN,2018-07-16,1.0,0.0,1.0,0.0,1.0,1.0,0.584002990095309,0.49320358667894015,0.3215314210051531,0.5448590412688549,0.9310589907604833,0.7792492997709622,0.24393549261416533,147.94,148.91,147.59,147.77,385351,147.94,148.91,147.59,147.77,385351
VRSN,2018-07-13,1.0,1.0,1.0,1.0,1.0,1.0,0.5968977761166139,0.5027008586364676,0.35808991514665023,0.5398032525109668,0.9550224887556227,0.7590603766719964,0.2717760565294236,147.58,148.18,146.22,147.56,480913,147.58,148.18,146.22,147.56,480913
VRSN,2018-07-12,1.0,1.0,1.0,1.0,1.0,1.0,0.6245561577275276,0.5220187775535352,0.4970692977189659,0.5355157299012872,0.9872000000000003,0.7474442783005268,1.7068619998617918,147.18,147.34,144.86,145.26,693998,147.18,147.34,144.86,145.26,693998
VRSN,2018-07-11,1.0,1.0,1.0,1.0,1.0,1.0,0.567744346851056,0.5305689616096804,0.5035112166911968,0.5306725431670613,0.9198508853681281,0.7324309847577436,0.8432055749128975,144.71,144.71,142.63,142.85,601431,144.71,144.71,142.63,142.85,601431
VRSN,2018-07-10,1.0,1.0,1.0,1.0,1.0,1.0,0.5826948233974957,0.5422515290162175,0.5606017885276434,0.5276165324813178,0.8070829450139798,0.7328891760406022,0.3215883668903859,143.5,143.84,142.24,143.31,660802,143.5,143.84,142.24,143.31,660802
VRSN,2018-07-09,1.0,1.0,1.0,1.0,1.0,1.0,0.5746589422537841,0.536623686997509,0.5853430048686323,0.5243650925386514,0.7642124883504191,0.7326609726444412,0.7962793319709643,143.04,143.18,141.7,142.76,608165,143.04,143.18,141.7,142.76,608165
VRSN,2018-07-06,1.0,1.0,1.0,1.0,1.0,1.0,0.5783965613903944,0.5399774965980542,0.5808633737540752,0.5218985122752661,0.6589002795899348,0.7406620971425169,0.6525285481239715,141.91,142.66,140.61,140.69,443947,141.91,142.66,140.61,140.69,443947
VRSN,2018-07-05,1.0,1.0,1.0,1.0,1.0,1.0,0.5505512988226499,0.5662323171837627,0.5832516428354113,0.5194693378982715,0.5731593662628156,0.7442233052996828,1.6803692485215727,140.99,141.03,139.5,139.76,464702,140.99,141.03,139.5,139.76,464702
VRSN,2018-07-03,1.0,1.0,1.0,1.0,1.0,1.0,0.5309287983554473,0.5513671372261257,0.6378513853196004,0.5176057729281126,0.3689497716894974,0.7487591538401424,-1.1125374411638869,138.66,141.09,138.39,140.64,364205,138.66,141.09,138.39,140.64,364205
VRSN,2018-07-02,1.0,1.0,1.0,1.0,1.0,0.0,0.5780227994767332,0.5463869803960237,0.6320112321933182,0.5162074375291122,0.5114155251141552,0.7567354663720292,2.0375491194877102,140.22,140.25,136.63,136.73,454103,140.22,140.25,136.63,136.73,454103
VRSN,2018-06-29,1.0,1.0,1.0,1.0,1.0,1.0,0.5686787516352082,0.5403482566320447,0.5807013758757453,0.5134443471141583,0.38813813813813736,0.7610726769701606,-0.1670904467853383,137.42,138.9,137.42,138.3,719336,137.42,138.9,137.42,138.3,719336
VRSN,2018-06-28,1.0,1.0,1.0,1.0,1.0,0.0,0.6127826574472062,0.5253549188518825,0.5585872945525658,0.5125445099786027,0.44303797468354517,0.7789808054262788,1.6617429837518463,137.65,138.05,134.84,135.0,560227,137.65,138.05,134.84,135.0,560227
VRSN,2018-06-27,1.0,1.0,1.0,1.0,1.0,1.0,0.5651280134554288,0.5379586080330453,0.6032669290898218,0.5114582519505504,0.3476587556125731,0.7913875098660329,-0.8639625128130083,135.4,138.13,135.15,136.87,1028947,135.4,138.13,135.15,136.87,1028947
VRSN,2018-06-26,1.0,1.0,1.0,1.0,1.0,0.0,0.6217529433750705,0.5408638900596233,0.6001759103348739,0.5123682385526457,0.44471896232242236,0.8102568476327552,0.6336575302092644,136.58,137.73,135.7,136.44,866649,136.58,137.73,135.7,136.44,866649
VRSN,2018-06-25,1.0,1.0,1.0,1.0,1.0,1.0,0.6127826574472062,0.5346502930093705,0.6359442739421785,0.5123092665382841,0.4643828167482327,0.8140412290864449,-2.134410152869922,135.72,138.2,135.21,138.2,930394,135.72,138.2,135.21,138.2,930394
VRSN,2018-06-22,1.0,0.0,1.0,1.0,0.0,0.0,0.6744533732012711,0.5664052788462972,0.6221240980946331,0.5133853407827349,0.625339858618815,0.8339642931385757,-1.1687571265678354,138.68,140.88,138.35,140.47,1974221,138.68,140.88,138.35,140.47,1974221
VRSN,2018-06-21,1.0,0.0,1.0,1.0,0.0,0.0,0.7043543262941503,0.620973655493755,0.600023594771709,0.5126181717034032,0.716062736614386,0.8476250442896698,-1.391426563598045,140.32,142.26,139.12,142.26,1073927,140.32,142.26,139.12,142.26,1073927
VRSN,2018-06-20,1.0,0.0,1.0,0.0,0.0,0.0,0.748271351149318,0.6589988323879504,0.5684603501138618,0.5109447238790097,0.8283464566929143,0.8483185625946611,-0.8155014985711212,142.3,144.92,141.4,144.61,1544821,142.3,144.92,141.4,144.61,1544821
