symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
SWKS,2017-07-20,0.0,0.0,0.0,0.0,0.0,0.0,4.340000000000003,43.50303793186332,69.89798569836177,102.20735641734953,95.88744588744593,-0.6231401759075084,2.1155488094108756,103.6550265232,104.2039243783,101.59425212,102.2490776313,3913079,107.64,108.21,105.5,106.18,3913079
SWKS,2017-07-19,0.0,1.0,1.0,0.0,1.0,1.0,3.5999999999999943,42.37465599104393,49.6431726755401,101.67927944075802,99.21507064364202,-0.8345893636346204,1.5217181932004222,101.5075840376,101.5918446733,100.20756280200001,100.63127342690001,1776649,105.41,105.4975,104.06,104.5,1776649
SWKS,2017-07-18,0.0,1.0,1.0,1.0,1.0,1.0,-0.23000000000000398,40.039147995833616,49.98939324237126,101.20579071032935,86.97247706422017,-1.0727603760664266,0.5130687318489846,99.9860777026,100.0245968503,98.0986394641,99.23495432200001,1258859,103.83,103.87,101.87,103.05,1258859
SWKS,2017-07-17,0.0,1.0,1.0,1.0,1.0,1.0,1.3999999999999915,43.01641962771219,48.47736464439054,100.97163174890736,82.11009174311926,-1.027526662047137,-0.6635253389748993,99.4756989952,100.5542351315,99.36014155209999,100.1690436543,1690663,103.3,104.42,103.18,104.02,1690663
SWKS,2017-07-14,0.0,1.0,0.0,1.0,1.0,0.0,1.7099999999999937,43.606687565047054,44.4126918039846,100.64289093539902,88.44036697247702,-1.3676378474472841,1.2068126520681215,100.1401542935,100.1786734412,99.35051176510001,99.5912564384,1347123,103.99,104.03,103.17,103.42,1347123
SWKS,2017-07-13,0.0,1.0,0.0,1.0,1.0,1.0,0.28000000000000114,46.048934702528626,45.170180495099444,100.42432214361568,77.06422018348626,-1.4923726604933165,1.0026540843408984,98.946060714,99.36014155209999,97.72307777379999,98.2238266942,1680166,102.75,103.18,101.48,102.0,1680166
SWKS,2017-07-12,0.0,1.0,1.0,1.0,1.0,1.0,-3.1199999999999903,44.75239079851578,44.36829242582501,100.23578590057022,65.86345381526105,-1.7424787921067093,0.9927529038022436,97.96382244709999,98.5030905152,97.39566501819999,97.69418841299999,1567391,101.73,102.29,101.14,101.45,1567391
SWKS,2017-07-11,0.0,1.0,1.0,1.0,1.0,1.0,-3.030000000000001,44.87405791114427,44.779450854099096,100.29941621095948,56.261022927689666,-1.5601051162567927,0.6796601699150493,97.000843754,97.3282565097,95.9993459132,96.3460182427,1365292,100.73,101.07,99.69,100.05,1365292
SWKS,2017-07-10,0.0,1.0,1.0,1.0,1.0,1.0,-6.960000000000008,43.65228991675263,45.746276772874175,100.51094201262715,49.56521739130437,-1.346610782667085,0.3510531594784296,96.3460182427,96.586762916,94.77636297299999,96.2304607996,1291347,100.05,100.3,98.42,99.93,1291347
SWKS,2017-07-07,0.0,1.0,1.0,1.0,1.0,1.0,-11.310000000000002,43.291581235951476,50.31759159995439,100.81351563030864,30.12387387387391,-1.1105898248272865,1.9531649452909259,96.0089757001,96.7023203592,94.42969064350001,94.5548778736,1532430,99.7,100.42,98.06,98.19,1532430
SWKS,2017-07-06,0.0,1.0,1.0,1.0,1.0,1.0,-11.689999999999998,41.99192314007826,51.31429300173207,100.99522484588842,19.36936936936943,-0.9723032220596792,0.26658464062340315,94.1696863964,95.3734097627,93.0333715385,93.5437502459,2204794,97.79,99.04,96.61,97.14,2204794
SWKS,2017-07-05,0.0,1.0,1.0,1.0,1.0,1.0,-10.329999999999998,44.804341890563414,100.0,101.20423913627715,17.90540540540544,-0.9314106966999702,2.297042164883572,93.9193119362,94.19857575719999,92.2437290102,92.2437290102,2260299,97.53,97.82,95.79,95.79,2260299
SWKS,2017-07-03,0.0,1.0,1.0,1.0,1.0,1.0,-12.810000000000002,44.21869851224791,63.807757822759825,101.53420772271029,5.574324324324374,-0.7889635697936228,-0.6357477853048457,91.8103885983,93.8711630015,91.6226077532,92.8696651607,1180857,95.34,97.48,95.145,96.44,1180857
SWKS,2017-06-30,0.0,1.0,1.0,1.0,1.0,0.0,-12.469999999999999,44.66973322374987,48.96757343810906,102.17821782756,9.009009009009054,-0.5238191378092409,-0.18724643711639719,92.3978056011,93.66893747600001,91.5889034989,93.0622608993,2085525,95.95,97.27,95.11,96.64,2085525
SWKS,2017-06-29,0.0,1.0,1.0,1.0,1.0,0.0,-11.550000000000011,41.435846181156535,41.454211737315234,102.76114497544005,10.022522522522525,-0.24909877382101797,-2.2671817812118786,92.5711417658,94.77636297299999,90.85703969219999,94.33339277420001,2774954,96.13,98.42,94.35,97.96,2774954
SWKS,2017-06-28,0.0,1.0,1.0,1.0,0.0,0.0,-8.070000000000007,42.01439118629312,44.97107702348399,103.36880274552858,12.64294790343072,0.05284234697629131,0.5109339873288371,94.71858425139999,95.2193331718,92.80225665219999,95.0845161548,2290519,98.36,98.88,96.37,98.74,2290519
SWKS,2017-06-27,0.0,1.0,1.0,1.0,0.0,1.0,-8.5,41.00973485673691,46.0967363264776,103.80983575026411,1.0416666666667058,0.31569939517487455,-3.4149230161863344,94.2370949049,96.8949160978,94.0926481009,96.77935865459999,2828437,97.86,100.62,97.71,100.5,2828437
SWKS,2017-06-26,0.0,1.0,1.0,0.0,0.0,0.0,-4.570000000000007,42.08746200084041,47.75976941736166,104.42046628040472,6.580086580086503,0.4800485452092573,-2.9129934840935285,97.56900118290001,101.35350744670001,97.5112224614,100.6023840661,1892840,101.32,105.25,101.26,104.47,1892840
SWKS,2017-06-23,0.0,1.0,1.0,0.0,0.0,0.0,-1.6800000000000068,47.09030865308524,52.988598858158916,104.70155759304815,32.90043290043288,0.4947411450178407,1.0750605326876508,100.49645640989999,100.64090321389999,98.77272454930001,99.4275500606,2021822,104.36,104.51,102.57,103.25,2021822
SWKS,2017-06-22,0.0,1.0,1.0,0.0,0.0,1.0,-2.1700000000000017,45.96176731169347,52.881570831533274,104.70873505499509,23.29004329004328,0.3045202633769293,-0.04840271055178815,99.4275500606,99.81274153780001,97.62677990450001,99.54310750379999,1275537,103.25,103.65,101.38,103.37,1275537
SWKS,2017-06-21,0.0,1.0,1.0,0.0,0.0,0.0,-1.8700000000000045,41.672814342358244,48.3824041070963,104.81189261268918,23.722943722943686,0.36679043633719743,1.4635104606620124,99.4756989952,99.73570324239999,97.8482650039,98.53197987600001,1084308,103.3,103.57,101.61,102.32,1084308
SWKS,2017-06-20,0.0,1.0,1.0,0.0,0.0,1.0,-3.1499999999999915,38.66320322870769,42.768259662898195,104.9010429628376,10.822510822510825,0.4564050003381226,-2.16221410724582,98.0408607425,100.7179415093,97.8482650039,100.05348621110001,1336629,101.81,104.59,101.61,103.9,1336629
SWKS,2017-06-19,0.0,1.0,0.0,0.0,0.0,0.0,0.18999999999999773,40.91146767181265,50.13582065014722,105.14186575714498,30.303030303030308,0.6638548137909623,2.119725220804707,100.20756280200001,100.6794223616,98.9171713533,98.9171713533,1197060,104.06,104.55,102.72,102.72,1197060
SWKS,2017-06-16,0.0,1.0,1.0,0.0,1.0,1.0,-1.2999999999999972,37.32611977913008,100.0,105.05514420104926,11.601731601731634,0.77169208406346,-0.3715291357059009,98.1275288249,99.77422239010001,97.3427011901,98.5608692368,1893577,101.9,103.61,101.085,102.35,1893577
SWKS,2017-06-15,0.0,1.0,1.0,0.0,1.0,0.0,1.730000000000004,39.20372379574545,48.229555704772366,105.4700607382967,17.325483599663603,1.174673066231378,-0.18542012296281618,98.4934607283,98.8401330578,96.8371373762,97.01047354100001,1600364,102.28,102.64,100.56,100.74,1600364
SWKS,2017-06-14,0.0,1.0,1.0,0.0,1.0,0.0,-3.030000000000001,30.606870118852527,39.16602020477803,105.79504783957273,18.923465096719934,1.5307649145469924,-2.2699093943729096,98.67642668,101.6472159481,97.280107575,101.3727670206,1663272,102.47,105.555,101.02,105.27,1663272
SWKS,2017-06-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0899999999999892,32.31546840467007,44.9861689303838,106.26549002357267,38.94028595458364,1.988868383637282,1.0505011565150242,100.96831596950001,101.7772180717,99.63940537309999,100.7949798048,2017950,104.85,105.69,103.47,104.67,2017950
SWKS,2017-06-12,0.0,1.0,0.0,0.0,1.0,1.0,1.240000000000009,32.57484433296143,48.32594321000184,106.28196307381681,29.77291841883941,2.0973206079818993,-3.0370993365106065,99.9186691941,101.9312946626,97.2608480012,101.3631372337,4061705,103.76,105.85,101.0,105.26,4061705
SWKS,2017-06-09,0.0,1.0,0.0,0.0,0.0,0.0,4.400000000000006,39.05126914091477,0.0,106.48438173656757,57.106812447434876,2.2189950152977644,-3.6032789838753265,103.0483499466,107.95954128129999,100.4290479014,107.27582640920001,2934082,107.01,112.11,104.29,111.4,2934082
SWKS,2017-06-08,0.0,0.0,0.0,0.0,0.0,0.0,8.510000000000005,45.50725052969038,54.67031596415682,106.40343008613591,99.5387453874539,2.101334617305298,1.3975155279503115,106.90026471889999,106.9484136535,104.79134138100001,105.7543200741,1477384,111.01,111.06,108.82,109.82,1477384
SWKS,2017-06-07,0.0,0.0,0.0,0.0,0.0,1.0,7.549999999999997,43.93749684310614,51.97571970623607,105.84910063169521,96.65970772442596,1.697574587310072,1.5019469682922348,105.4269073185,105.73506050030001,103.7224350317,104.0016988527,1485126,109.48,109.8,107.71,108.0,1485126
SWKS,2017-06-06,0.0,0.0,0.0,0.0,0.0,1.0,6.840000000000003,42.755003267125105,0.0,105.42167454607936,82.95331161780666,1.573326803019853,-0.2681460933888176,103.8668818357,105.37875838379999,103.3276137676,103.5202095062,1086411,107.86,109.43,107.3,107.5,1086411
SWKS,2017-06-05,0.0,0.0,0.0,0.0,0.0,0.0,6.690000000000012,42.02282431442112,50.16236016047652,105.11312189175484,88.30734966592432,1.5833248072894293,-0.2490315439955691,104.1461456567,105.1572732844,103.7609541794,104.1942945913,1219142,108.15,109.2,107.75,108.2,1219142
SWKS,2017-06-02,0.0,0.0,0.0,0.0,0.0,0.0,7.5,37.25983388560077,56.772744487521464,104.81656136010903,97.0414201183432,1.6394016724689777,0.6872213967310502,104.40614990379999,104.64689457709999,102.5668606,104.12688608280001,1558450,108.42,108.67,106.51,108.13,1558450
SWKS,2017-06-01,0.0,0.0,0.0,0.0,1.0,1.0,6.25,40.64423327766966,48.84872057625899,104.39669545398604,100.0,1.567346741413317,1.1744808794512824,103.69354567090001,103.69354567090001,102.31648613979999,102.83649463409999,1594984,107.68,107.68,106.25,106.79,1594984
SWKS,2017-05-31,0.0,0.0,0.0,0.0,1.0,1.0,5.760000000000005,39.79102234841509,0.0,104.00711457903544,89.28104575163408,1.4627187689141863,0.065814215870635,102.4898223046,103.03872015959999,101.5268436115,103.0194605858,1436051,106.43,107.0,105.43,106.98,1436051
SWKS,2017-05-30,0.0,0.0,0.0,0.0,1.0,1.0,6.549999999999997,41.38916484795208,43.12154201218181,103.67643635044988,88.76262626262626,1.3902353254877369,0.4438568325620917,102.4224137961,103.2794648329,101.85425636709999,101.88314572790001,741299,106.36,107.25,105.77,105.8,741299
SWKS,2017-05-26,0.0,0.0,0.0,0.0,1.0,1.0,6.150000000000006,40.64946461220148,0.0,103.54918975568346,85.12110726643591,1.4937658037915043,-0.14145605431913022,101.96981381030001,102.40315422219999,100.63127342690001,102.0757414666,1011119,105.89,106.34,104.5,106.0,1011119
SWKS,2017-05-25,0.0,0.0,0.0,1.0,1.0,0.0,1.8400000000000034,28.63947565562256,44.66396169386087,103.42362878396813,86.85121107266436,1.5646300739622063,0.5881236956934212,102.11426061430001,103.21205632440001,101.2416093226,101.73869892399999,1262854,106.04,107.18,105.1338,105.65,1262854
SWKS,2017-05-24,0.0,0.0,0.0,1.0,1.0,1.0,2.450000000000003,29.65453019983636,42.61811282899975,103.36705139041607,92.50334672021417,1.76902437617143,0.2377103736807074,101.51721382459999,102.0564818927,100.82386916549999,101.5846223331,941036,105.42,105.98,104.7,105.49,941036
SWKS,2017-05-23,0.0,0.0,0.0,1.0,1.0,1.0,1.1700000000000017,32.608637138812696,50.323772348021826,103.12717699245361,95.1428571428571,1.7186621438032859,0.20007621951220272,101.27646915129999,101.4786946768,99.72607345540001,101.1320223473,925841,105.17,105.38,103.56,105.02,925841
SWKS,2017-05-22,0.0,0.0,0.0,1.0,1.0,1.0,1.0499999999999972,32.407026525338495,54.544283225569394,102.85575252212575,92.14285714285698,1.7065828732986716,1.0493886589005383,101.0742436258,101.20906064280001,100.2663045023,100.5831244923,1180634,104.96,105.1,104.12100000000001,104.45,1180634
SWKS,2017-05-19,0.0,0.0,1.0,1.0,1.0,1.0,2.2700000000000102,34.52063394810661,53.43956019771531,102.53804054892561,76.57142857142857,1.602485592017132,0.649224806201552,100.0245968503,100.45312236870001,99.4853287822,99.81274153780001,1231017,103.87,104.315,103.31,103.65,1231017
SWKS,2017-05-18,0.0,0.0,0.0,1.0,1.0,1.0,1.5700000000000074,38.60773156154696,50.81485331503808,102.1764205137373,66.99999999999997,1.4740203472064337,2.6355047240179075,99.3794011259,100.0245968503,96.5097246205,96.9045458847,1880203,103.2,103.87,100.22,100.63,1880203
SWKS,2017-05-17,0.0,0.0,1.0,1.0,1.0,1.0,1.3100000000000023,38.186297005468184,0.0,101.96440389840316,29.142857142857032,1.3105024789306299,-4.691943127962088,96.8275075893,100.8431287394,96.7504692938,100.63127342690001,2054034,100.55,104.72,100.47,104.5,2054034
SWKS,2017-05-16,0.0,0.0,0.0,1.0,0.0,0.0,6.469999999999999,46.54805336414126,60.91994280692494,101.97369899634414,99.85714285714279,1.2698041425898623,1.676946800308399,101.59425212,101.6038819069,99.62977558610001,100.197933015,1683351,105.5,105.51,103.46,104.05,1683351
SWKS,2017-05-15,0.0,0.0,1.0,1.0,1.0,1.0,5.0,43.68501847779524,59.10634692438201,101.52307920961103,78.32647462277096,0.9415721894464326,1.2095200936402741,99.9186691941,100.3712691798,98.8305032709,99.1771756004,1289704,103.76,104.23,102.63,102.99,1289704
SWKS,2017-05-12,0.0,1.0,1.0,1.0,1.0,1.0,5.049999999999997,43.92887831044083,56.06646235308437,101.22759676831573,61.99460916442039,0.7686213458801774,-0.08771074943962909,98.72457561459998,99.0712479441,98.1275288249,98.8016139101,1025957,102.52,102.88,101.9,102.6,1025957
SWKS,2017-05-11,0.0,1.0,1.0,1.0,1.0,0.0,5.019999999999996,43.79200711228855,59.05191523010196,101.147020358482,70.29379760609353,0.7568547741788336,0.10731707317073115,98.54210801379999,98.8398183099,97.3320597135,98.1483621383,1039652,102.61,102.92,101.35,102.2,1039652
SWKS,2017-05-10,0.0,1.0,1.0,1.0,0.0,1.0,2.3599999999999994,40.9159835303512,56.036117590304315,101.16435092257642,69.09684439608266,0.8430340999185404,0.5592072991268451,98.4364688765,98.98387167899999,97.6297700096,98.58052224549999,1236255,102.5,103.07,101.66,102.65,1236255
SWKS,2017-05-09,0.0,1.0,1.0,1.0,1.0,1.0,0.4000000000000057,41.41309911034733,53.28163640483645,101.21975997875872,62.8944504896627,1.0534250545583603,0.9008117204514065,97.8890660739,98.2828119494,97.1543938916,97.3128525976,1089685,101.93,102.34,101.165,101.33,1089685
SWKS,2017-05-08,0.0,1.0,1.0,1.0,1.0,1.0,-0.7999999999999972,43.64051421090499,57.95676116447827,101.11778632900473,52.99238302502711,1.1137323238307886,-0.43366844076483124,97.01514230149999,97.77382337870002,96.611792868,97.54333798809999,1096517,101.02,101.81,100.6,101.57,1096517
SWKS,2017-05-05,0.0,1.0,1.0,1.0,1.0,0.0,2.039999999999992,44.96055680569981,52.03991694228929,101.0219356492533,57.78019586507062,1.1755336552042337,0.5350772889417281,97.4376988508,97.64897712540001,96.3332896878,97.3320597135,1109830,101.46,101.68,100.31,101.35,1109830
SWKS,2017-05-04,0.0,1.0,1.0,1.0,1.0,1.0,2.030000000000001,44.96229534979945,57.51786670310079,100.85571831215343,51.904243743199096,1.2345702540471848,-0.5028098195800109,96.9191067221,98.37404574989999,96.8806924903,97.30324903959999,1498317,100.92,102.435,100.88,101.32,1498317
SWKS,2017-05-03,0.0,1.0,1.0,0.0,1.0,0.0,2.0800000000000125,45.059769206269465,57.83033276443668,100.76769644687543,57.45375408052234,1.2866114585165889,0.7549418893414176,97.40888817700001,97.74501270479999,95.6514370741,96.20844343459999,2298540,101.43,101.78,99.6,100.18,2298540
SWKS,2017-05-02,0.0,1.0,1.0,1.0,1.0,1.0,2.950000000000003,46.82296235797869,57.46772873466032,100.66690508138848,49.18389553862891,1.3702964117384795,0.8616371105099684,96.67901777360001,96.73663912120001,95.3921410097,96.0355793917,1713215,100.67,100.73,99.33,100.0,1713215
SWKS,2017-05-01,1.0,1.0,1.0,1.0,1.0,1.0,1.8299999999999983,49.61769883325128,53.55669685926889,100.60312520761055,39.825897714907484,1.3878732340047435,0.07018247443353458,95.8531117908,96.81346758469999,94.60464925870001,96.28527189809999,2281940,99.81,100.81,98.51,100.26,2281940
SWKS,2017-04-28,0.0,1.0,1.0,1.0,1.0,1.0,1.5999999999999943,54.09340241412904,59.68268361595632,100.66501824317737,39.06420021762775,1.4229518582194913,-4.280230326295593,95.7858868852,100.1939199793,95.6226264003,98.7149720567,4672208,99.74,104.33,99.57,102.79,4672208
SWKS,2017-04-27,0.0,1.0,1.0,0.0,0.0,0.0,6.969999999999999,63.620457649510236,59.117926619242304,100.76520929321282,87.59521218715994,1.5585868546419874,1.1945226765077246,100.0690737261,100.24193776899999,98.9646645631,99.3199962069,2651707,104.2,104.38,103.05,103.42,2651707
SWKS,2017-04-26,0.0,1.0,1.0,0.0,0.0,1.0,5.039999999999992,63.57914898906302,0.0,100.35323517254842,74.21109902067458,1.3544107848831715,-0.9903846153846165,98.8878360996,100.1651093055,98.0235158851,100.1651093055,2152156,102.97,104.3,102.07,104.3,2152156
SWKS,2017-04-25,0.0,1.0,1.0,0.0,0.0,0.0,6.810000000000002,63.90159950193551,58.77433222366221,100.08776538906542,85.41893362350376,1.39093993779764,0.08661341545568609,99.8770025673,100.6356836445,99.8385883356,100.1266950738,2722454,104.0,104.79,103.96,104.26,2722454
SWKS,2017-04-24,0.0,1.0,1.0,0.0,0.0,1.0,6.609999999999999,67.83570834205202,56.6238343844598,99.60751940547772,85.71428571428565,1.1560583384603262,2.2736220472440967,99.7905705459,101.16387933120001,98.5997293614,98.9166467734,3582665,103.91,105.34,102.67,103.0,3582665
SWKS,2017-04-21,0.0,0.0,1.0,0.0,0.0,1.0,5.099999999999994,65.17046576874017,60.01452822449623,99.13867430022202,85.7729138166894,0.9219990961215245,-0.029518842861360955,97.5721486619,97.72580558899999,96.3717039195,97.5337344302,1530427,101.6,101.76,100.35,101.56,1530427
SWKS,2017-04-20,0.0,0.0,1.0,0.0,1.0,0.0,4.890000000000001,64.3635258342569,63.494230089696636,98.79449205632426,86.18331053351567,0.6688236931843221,2.4083031035872637,97.6009593358,97.8410482842,95.4113481256,95.55540149469999,1900532,101.63,101.88,99.35,99.5,1900532
SWKS,2017-04-19,0.0,1.0,1.0,1.0,1.0,1.0,3.719999999999999,61.92374301094801,61.562849811282675,98.57905066530928,57.76397515527941,0.5826337493275986,0.21205695243864864,95.3057089883,96.611792868,95.1616556192,95.8435082329,1695821,99.24,100.6,99.09,99.8,1695821
SWKS,2017-04-18,0.0,1.0,1.0,1.0,1.0,1.0,0.8400000000000034,57.6098996066829,61.34703962157156,98.54462924378291,55.15527950310558,0.8047986972235748,0.27339003645200083,95.1040342716,95.6475956509,94.16288559350001,94.2877318467,1564127,99.03,99.596,98.05,98.18,1564127
SWKS,2017-04-17,0.0,1.0,1.0,1.0,1.0,1.0,0.8299999999999983,57.590647771922235,59.74389736550584,98.6240723963817,51.80124223602488,1.1420610340515651,1.32348414896892,94.8447382072,94.9599809025,94.0380393403,94.0380393403,927867,98.76,98.88,97.92,97.92,927867
SWKS,2017-04-13,0.0,1.0,1.0,1.0,1.0,1.0,-0.6400000000000006,58.63319811421834,64.5821899805479,98.64911192805293,35.77639751552791,1.4461825224480975,-0.1229634183830357,93.6058792331,95.49778014709999,92.3382095851,92.981647967,2097643,97.47,99.44,96.15,96.82,2097643
SWKS,2017-04-12,0.0,1.0,1.0,1.0,1.0,0.0,-1.519999999999996,56.385240440639876,64.92189506257037,98.80807302112049,37.26708074534163,1.6097515773709432,-2.5464349910125796,93.7211219283,96.4197217092,93.135304894,96.2564612243,3726969,97.59,100.4,96.98,100.23,3726969
SWKS,2017-04-11,0.0,1.0,1.0,1.0,0.0,0.0,1.3499999999999943,59.38332578332621,0.0,98.98443290836455,68.94409937888197,1.8052725605996045,-1.3690534817295386,96.17002920280001,96.81826936370001,95.1808627351,96.5157572886,2914741,100.14,100.815,99.11,100.5,2914741
SWKS,2017-04-10,0.0,1.0,1.0,1.0,0.0,0.0,2.489999999999995,63.18772206107249,57.62600601195855,98.81820810774819,86.2111801242236,1.7577828322963285,-0.2848163425653035,97.50492375639999,98.4748831082,96.6694142157,97.8602554001,1994143,101.53,102.54,100.66,101.9,1994143
SWKS,2017-04-07,0.0,1.0,0.0,1.0,0.0,0.0,3.6399999999999864,61.72241083341023,67.50638834131405,98.46370822631631,89.8136645962732,1.6764517672925763,2.4140012070005947,97.7834269366,98.5709186876,95.1808627351,95.4881765891,3972942,101.82,102.64,99.11,99.43,3972942
SWKS,2017-04-06,0.0,1.0,1.0,1.0,0.0,1.0,2.280000000000001,58.21838249315402,66.25496492313304,98.00543184612778,79.05073649754499,1.493249814914293,0.5359490342805149,95.47857303120001,95.8531117908,93.85682020200001,95.0464129239,1388186,99.42,99.81,97.7313,98.97,1388186
SWKS,2017-04-05,0.0,1.0,1.0,1.0,0.0,1.0,2.200000000000003,58.016563257738945,0.0,97.71276860786278,70.3764320785597,1.4004176849472856,-0.46300956215399475,94.96958446040001,96.59258575209999,94.70078087370001,95.6130228423,2024960,98.89,100.58,98.6101,99.56,2024960
SWKS,2017-04-04,0.0,1.0,1.0,0.0,1.0,0.0,4.299999999999997,59.54754670560775,49.645806705935094,97.51837920461223,77.90507364975437,1.3429675182463257,1.6680311092918496,95.4113481256,96.7078284474,94.249317615,94.7679097437,2907723,99.35,100.7,98.14,98.68,2907723
SWKS,2017-04-03,0.0,1.0,1.0,1.0,1.0,1.0,2.269999999999996,58.35575373201167,52.323783967864465,97.23619136593477,67.91030349893677,1.255086341743862,-0.2653602776076803,93.8459681815,94.5758385849,93.1064942202,94.2589211729,1149443,97.72,98.48,96.95,98.15,1149443
SWKS,2017-03-31,0.0,1.0,1.0,1.0,1.0,0.0,3.0600000000000023,56.087081901243266,49.09476812988383,97.17661238787903,76.49034424853079,1.267465203603365,-0.16303240269003116,94.095660688,94.5854421429,93.8363646236,94.4125780999,1065287,97.98,98.49,97.71,98.31,1065287
SWKS,2017-03-30,0.0,1.0,1.0,0.0,1.0,0.0,3.3799999999999955,52.166432592859685,44.53084918309549,97.14838833347912,79.17716204869866,1.3398194527714367,0.9359251259899173,94.249317615,94.5950457008,93.2121333576,93.43301519020001,1200076,98.14,98.5,97.06,97.29,1200076
SWKS,2017-03-29,0.0,1.0,1.0,1.0,1.0,1.0,0.4900000000000091,46.909256044178,48.9022212288687,97.02890907058514,63.89588581024363,1.2536691431850215,-0.714796283059331,93.3753938425,93.97081443469999,93.1545120099,93.97081443469999,1088837,97.23,97.85,97.0,97.85,1088837
SWKS,2017-03-28,0.0,1.0,1.0,1.0,1.0,0.0,3.1200000000000045,49.68996443673712,43.75334651083713,97.06545946616957,75.65071368597836,1.3555380942908073,0.761395205268041,94.0476428983,94.78711685959999,92.7223519027,93.45222230600001,1152861,97.93,98.7,96.55,97.31,1152861
SWKS,2017-03-27,0.0,1.0,1.0,1.0,1.0,1.0,1.5600000000000023,50.008566173878776,47.240486833905884,96.86954380047823,63.224181360201534,1.3012336916490597,-0.11305241521068801,93.3369796108,93.8402060468,91.5507178341,92.5879020915,1203234,97.19,97.714,95.33,96.41,1203234
SWKS,2017-03-24,0.0,1.0,1.0,1.0,1.0,0.0,2.5999999999999943,47.68897391457952,47.42620869903539,96.86662603317555,65.07136859781698,1.431937376061427,0.8290155440414478,93.44261874809999,94.45099233170001,93.03926931459999,93.5002400957,1270823,97.3,98.35,96.88,97.36,1270823
SWKS,2017-03-23,0.0,1.0,1.0,1.0,1.0,1.0,1.1899999999999977,48.77975294670269,53.209173053249046,96.86234650980906,54.71698113207554,1.515891849457077,-0.24808765763902718,92.67433411299999,93.43301519020001,92.2208541071,92.71274834469999,1111649,96.5,97.29,96.0278,96.54,1111649
SWKS,2017-03-22,1.0,1.0,1.0,1.0,1.0,0.0,0.030000000000001137,45.44592872011438,49.41288830974567,96.9809614061815,58.49056603773584,1.7304772732546212,1.277219430485761,92.90481950350001,92.94323373530001,90.8400545466,91.68516764520001,1736058,96.74,96.78,94.59,95.47,1736058
SWKS,2017-03-21,1.0,1.0,1.0,1.0,1.0,1.0,-1.0499999999999972,42.406048568513135,48.52712427849536,97.06046440802851,39.308176100628934,2.024882031698013,-2.719217842957533,91.7331854349,94.72949551190001,91.560321392,94.4701994476,1804767,95.52,98.64,95.34,98.37,1804767
SWKS,2017-03-20,0.0,1.0,1.0,0.0,0.0,0.0,1.8400000000000034,46.23952671981852,49.50426154221252,97.030241485736,81.28930817610066,2.643622311192644,0.2654957622791697,94.2973354047,94.89275599690001,93.298565379,94.0668500141,1290754,98.19,98.81,97.15,97.95,1290754
SWKS,2017-03-17,1.0,1.0,1.0,1.0,0.0,1.0,5.5,55.49010912787897,45.415584506838215,96.7257400139116,80.56300268096528,3.005537766178378,-0.18346753643868374,94.0476428983,94.70068483809999,93.6442934648,94.60464925870001,2423569,97.93,98.61,97.51,98.51,2423569
SWKS,2017-03-16,1.0,1.0,0.0,1.0,0.0,0.0,5.980000000000004,51.47773151054674,0.0,96.37689833151661,83.6760925449872,3.4292615373654485,-1.008979921299566,94.22050694120001,95.2865018724,94.1148678038,95.2865018724,1796943,98.11,99.22,98.0,99.22,1796943
SWKS,2017-03-15,0.0,1.0,0.0,0.0,0.0,0.0,7.310000000000002,50.54496127237668,50.147104445077574,96.20361610247109,96.67896678966794,3.5192012219684443,0.32391942504301363,95.1808627351,95.44015879940001,94.2301104991,94.7967204175,1528958,99.11,99.38,98.12,98.71,1528958
SWKS,2017-03-14,0.0,1.0,1.0,0.0,0.0,1.0,6.160000000000011,51.97146439560896,0.0,95.89578468064121,93.75709421112376,3.6633548439380093,-0.2524232633279483,94.873548881,95.0176022501,94.0668500141,94.8255310913,1214414,98.79,98.94,97.95,98.74,1214414
SWKS,2017-03-13,0.0,1.0,1.0,0.0,0.0,0.0,6.8300000000000125,48.097272925089406,56.1986690204568,95.62723076651058,96.59477866061297,3.655561650047531,0.8759421470767971,95.11363782950001,95.4017445677,94.1724891515,94.5758385849,2399531,99.04,99.34,98.06,98.48,2399531
SWKS,2017-03-10,0.0,1.0,1.0,0.0,0.0,1.0,5.710000000000008,51.052574807433736,36.97934953402068,95.2224338996411,93.6352509179927,3.666730479599366,1.070619724109539,94.2877318467,94.78711685959999,93.63468990690001,93.8651752974,2259550,98.18,98.7,97.5,97.74,2259550
SWKS,2017-03-09,1.0,1.0,1.0,0.0,1.0,1.0,5.450000000000003,50.61809457601399,32.332044982400575,94.89667576091676,92.5770308123249,3.7238997269323164,0.4654049022649735,93.2889618211,93.7979503918,91.2914217697,92.39583093270001,2826163,97.14,97.67,95.06,96.21,2826163
SWKS,2017-03-08,1.0,1.0,1.0,1.0,1.0,1.0,4.909999999999997,54.62941945171062,54.432098666927054,94.60777252320058,87.50000000000006,3.895283714055367,1.7254076801683331,92.8568017138,93.0680799885,91.6083391817,92.5398843018,4069504,96.69,96.91,95.39,96.36,4069504
