symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NXPI,2016-12-22,1.0,1.0,0.0,1.0,1.0,1.0,-1.4500000000000028,43.07855683065234,50.69920434695266,98.02780683048894,32.698412698412675,-0.2415044377886062,0.18423746161718793,96.4608147136,96.4903797365,95.97791933959999,96.1848744999,1803053,97.88,97.91,97.39,97.6,1803053
NXPI,2016-12-21,1.0,1.0,0.0,1.0,1.0,1.0,-1.1400000000000006,46.14151556463917,56.727039824377364,98.00340145446694,26.984126984127204,-0.404781164700168,0.6179196704428512,96.2834245762,96.3326996144,95.5442990037,95.5935740419,1788720,97.7,97.75,96.95,97.0,1788720
NXPI,2016-12-20,1.0,1.0,1.0,1.0,1.0,1.0,-1.490000000000009,42.52420639568761,100.0,98.01393424875394,7.9365079365079225,-0.5699026784651267,-0.03088644085246694,95.6921241182,96.35240962969999,95.4457489274,95.8990792785,2765858,97.1,97.77,96.85,97.31,2765858
NXPI,2016-12-19,1.0,1.0,1.0,1.0,1.0,0.0,-1.75,40.90534181710572,56.033076240738154,98.07244939379419,4.0133779264210885,-0.7641652073388912,-0.06173474637308599,95.7216891411,96.1060344388,95.6329940724,95.8793692633,2347105,97.13,97.52,97.04,97.29,2347105
NXPI,2016-12-16,1.0,1.0,1.0,1.0,1.0,0.0,-0.8700000000000045,43.931105075232566,44.85973346104653,98.14268899676856,6.02006688963187,-0.7381897458288194,-0.6033953773777904,95.7808191869,96.4805247289,95.60342904950001,96.40168466780001,4929700,97.19,97.9,97.01,97.82,4929700
NXPI,2016-12-15,1.0,1.0,0.0,1.0,1.0,0.0,-0.04999999999999716,44.78197691307535,47.87731327122835,98.19153559723665,10.483870967742124,-0.7877790457086462,-0.05110906674843827,96.3622646373,96.8648700266,96.2784970724,96.3326996144,4155412,97.78,98.29,97.695,97.75,4155412
NXPI,2016-12-14,1.0,1.0,1.0,1.0,0.0,0.0,0.030000000000001137,40.36863435719067,50.71181003585785,98.17445878390502,12.500000000000073,-0.694138748491639,-0.37678207739307995,96.4115396755,96.9634201029,96.38197465260001,96.77617495790001,3679751,97.83,98.39,97.8,98.2,3679751
NXPI,2016-12-13,1.0,1.0,1.0,1.0,0.0,0.0,1.460000000000008,44.86984088743274,52.68271606689928,98.21109685820771,50.95367847411454,-0.7306608006021378,0.06113715100876531,96.77617495790001,97.1900852785,96.65791486629999,96.92400007239999,3244221,98.2,98.62,98.08,98.35,3244221
NXPI,2016-12-12,1.0,1.0,1.0,1.0,0.0,1.0,0.4099999999999966,42.58934490422656,47.329273391825204,98.14805234578532,49.318801089918296,-0.8373287571546797,-0.19322688904708404,96.7170449121,97.0718251869,96.638204851,96.7170449121,1954880,98.14,98.5,98.06,98.14,1954880
NXPI,2016-12-09,1.0,1.0,1.0,0.0,0.0,0.0,1.7399999999999949,44.34823213089946,47.590801087672205,98.18331734732811,54.49591280653948,-0.9294745376138849,0.1833927661742156,96.90429005709998,97.1457377441,96.57907480520001,97.0225501487,1962214,98.33,98.575,98.0,98.45,1962214
NXPI,2016-12-08,1.0,1.0,0.0,0.0,0.0,1.0,0.8700000000000045,44.57733393614933,46.23797294497464,98.21684836278476,55.097087378640964,-0.9589222338778853,-0.24392722837686237,96.72689991969999,97.5547205609,96.6973348968,97.2196503014,2020002,98.15,98.99,98.12,98.65,2020002
NXPI,2016-12-07,1.0,1.0,0.0,0.0,0.0,0.0,-0.6200000000000045,37.625043126545386,36.80196842452166,98.31488251575419,60.92233009708744,-0.9620880388585107,0.5929864022083614,96.9634201029,97.0225501487,96.155309477,96.57907480520001,2364185,98.39,98.45,97.57,98.0,2364185
NXPI,2016-12-06,1.0,1.0,1.0,0.0,1.0,1.0,-0.9099999999999966,36.30694355997146,38.294176822607035,98.38050346447932,46.84466019417487,-0.9492716941013413,0.010224948875260854,96.3918296602,96.77617495790001,96.1060344388,96.14545446940001,2247047,97.81,98.2,97.52,97.56,2247047
NXPI,2016-12-05,1.0,1.0,1.0,0.0,1.0,1.0,-0.9000000000000057,36.352065765413066,43.13649751020391,98.42711661365097,46.60194174757281,-1.052651972372061,-0.17352250688986598,96.38197465260001,96.9141450647,96.2341495381,96.81559498840001,2825620,97.8,98.34,97.65,98.24,2825620
NXPI,2016-12-02,1.0,1.0,0.0,0.0,1.0,0.0,-0.769999999999996,36.871224722840005,42.81856830382186,98.50680577020165,50.728155339805845,-1.0434378810873,0.22506393861892468,96.54950978229999,97.121100225,96.3326996144,96.57907480520001,3091479,97.97,98.55,97.75,98.0,3091479
NXPI,2016-12-01,1.0,1.0,1.0,1.0,1.0,1.0,-1.2800000000000011,39.50263813517124,42.9107505885426,98.60040751499044,45.38834951456317,-1.0451421477340688,-1.4120020171457444,96.3326996144,97.9587758739,96.3326996144,97.5842855838,5486571,97.75,99.4,97.75,99.02,5486571
NXPI,2016-11-30,1.0,1.0,0.0,0.0,0.0,0.0,-0.3999999999999915,43.27617740410128,49.097680863013316,98.74557975859463,79.36893203883511,-0.9602822868957475,0.303490136570573,97.712400683,97.9095008357,97.39704043879999,97.77153072879999,4324201,99.15,99.35,98.83,99.21,4324201
NXPI,2016-11-29,1.0,1.0,0.0,0.0,0.0,1.0,-1.1500000000000057,44.639219541050196,51.14450619781637,98.73711844842248,71.22302158273376,-0.9779287433845667,-0.21199273167777907,97.416750454,98.008050912,97.14081024030001,97.5645755685,2853743,98.85,99.45,98.57,99.0,2853743
NXPI,2016-11-28,1.0,1.0,0.0,0.0,0.0,0.0,-0.7199999999999989,41.783826605733545,64.55881125901351,98.70724527341423,71.94570135746619,-0.7321998461213894,-0.45221585770274625,97.62370561430001,98.5500763319,97.52515553799999,98.520511309,4654674,99.06,100.0,98.96,99.97,4654674
NXPI,2016-11-25,1.0,1.0,0.0,0.0,0.0,0.0,0.4300000000000068,42.19401839977875,63.18439832319804,98.61203978358259,82.12669683257937,0.06655746532230467,0.18121413470251366,98.0671809578,98.1460210189,97.7025456754,97.9587758739,1465556,99.51,99.59,99.14,99.4,1465556
NXPI,2016-11-23,1.0,1.0,0.0,0.0,0.0,1.0,0.6700000000000017,43.248966960979146,70.75152854129911,98.55492167442218,71.57824851137991,0.9233454332979392,0.49575070821529227,97.88979082040001,98.07703596549999,97.0718251869,97.1703752632,2021802,99.33,99.52,98.5,98.6,2021802
NXPI,2016-11-22,1.0,1.0,0.0,0.0,1.0,1.0,-1.7999999999999972,38.12300874150904,67.87584981425165,98.5862576419272,56.16698292220118,1.6871297062136534,0.2535754133279237,97.4068954464,97.8109507594,96.9141450647,97.51530053040001,1986907,98.84,99.25,98.34,98.95,1986907
NXPI,2016-11-21,1.0,1.0,0.0,0.0,1.0,1.0,-3.25,38.04726641317637,67.1474251432434,98.70060705587763,46.96707105719243,1.825948583648625,-0.2932847896440049,97.16052025559999,97.9883408968,96.8845800418,97.8405157823,2814052,98.59,99.43,98.31,99.28,2814052
NXPI,2016-11-18,1.0,1.0,0.0,0.0,1.0,0.0,-2.8299999999999983,34.82284912011153,63.9151530162224,98.8919456371701,49.01960784313722,2.019808016471586,0.8362227207831869,97.44631547690001,97.6138506067,96.92400007239999,97.08168019450001,2341874,98.88,99.05,98.35,98.51,2341874
NXPI,2016-11-17,1.0,1.0,0.0,0.0,1.0,1.0,-6.429999999999993,29.067709057573083,60.93145603429542,98.84292808910534,22.52066115702485,2.0333937883270607,0.23510170704283348,96.638204851,97.14081024030001,96.2341495381,96.57907480520001,2281715,98.06,98.57,97.65,98.0,2281715
NXPI,2016-11-16,1.0,1.0,0.0,0.0,1.0,1.0,-3.200000000000003,41.562416900285506,56.69050791900701,98.95222126634769,16.723985625948778,2.253397909476419,0.030674846625768033,96.4115396755,97.2590703319,96.263714561,96.40168466780001,2307498,97.83,98.69,97.68,97.82,2307498
NXPI,2016-11-15,1.0,1.0,1.0,1.0,1.0,1.0,-3.8500000000000085,45.01120909107143,48.903728940581246,98.88842596459685,16.46669353939571,2.311713045291384,1.0957204879057292,96.38197465260001,96.61849483569999,94.9332885305,95.22893875950001,3477547,97.8,98.04,96.33,96.63,3477547
NXPI,2016-11-14,1.0,1.0,1.0,1.0,1.0,1.0,-4.140000000000001,43.89105365917334,55.45896531422593,99.02625018753851,7.375706481187651,2.4974123863786275,-1.0129949861864413,95.3373438434,96.57907480520001,95.2092287442,96.57907480520001,4583263,96.74,98.0,96.61,98.0,4583263
NXPI,2016-11-11,1.0,1.0,1.0,1.0,1.0,0.0,-3.6700000000000017,45.0199941526097,100.0,99.26934955572031,15.866345337438634,2.6286299188324165,1.1802464023190813,96.31298959909999,96.6283498434,95.1008236602,95.1008236602,3810246,97.73,98.05,96.5,96.5,3810246
NXPI,2016-11-10,1.0,1.0,1.0,1.0,1.0,1.0,-5.25,44.65207070688805,47.744997279343174,99.51553354183017,6.089246048422435,2.9078042113566767,-0.7092927631578924,95.1895187289,96.14545446940001,94.48981318700001,95.9976293549,8361871,96.59,97.56,95.88,97.41,8361871
NXPI,2016-11-09,1.0,1.0,1.0,1.0,1.0,0.0,-5.459999999999994,44.28473137635584,57.65772498570301,99.84517308309847,2.5641269147854784,3.2841596607845815,-1.7472982527017513,95.8695142556,97.3280553853,95.60342904950001,97.0718251869,7985396,97.28,98.76,97.01,98.5,7985396
NXPI,2016-11-08,1.0,1.0,0.0,0.0,0.0,0.0,-2.9200000000000017,46.467151459856936,68.82501870009118,100.16788403619836,11.789160177457893,3.7645099208416184,0.29376012965964976,97.57443057620002,97.9883408968,97.121100225,97.3674754159,4715339,99.01,99.43,98.55,98.8,4715339
NXPI,2016-11-07,1.0,1.0,0.0,0.0,0.0,1.0,-4.109999999999999,48.28018972385348,100.0,100.29291912304917,8.790163290209769,4.123544187899512,0.020263424518739637,97.2886353548,97.89964582809999,97.2196503014,97.6729806525,5906774,98.72,99.34,98.65,99.11,5906774
NXPI,2016-11-04,1.0,1.0,0.0,1.0,0.0,1.0,-4.289999999999992,53.16631161989719,68.7358467834488,100.53225464372447,8.583335918675461,4.336375932528398,-0.040510431436086736,97.2689253395,97.8060232555,96.8944350495,97.2886353548,3284592,98.7,99.245,98.32,98.72,3284592
NXPI,2016-11-03,1.0,1.0,0.0,0.0,0.0,0.0,-4.75,52.14398785286927,55.54483534490306,100.70864966694634,8.996990661744077,4.488218232346895,-0.2928405533676727,97.3083453701,98.1558760265,97.2590703319,97.8109507594,4918541,98.74,99.6,98.69,99.25,4918541
NXPI,2016-11-02,1.0,1.0,0.0,0.0,0.0,0.0,-3.469999999999999,50.96126696610116,25.90780204563295,100.93374833692857,11.9959875489922,4.543859832513391,-0.5223505775991925,97.59414059139999,98.22486108,97.5645755685,98.0671809578,5181916,99.03,99.67,99.0,99.51,5181916
NXPI,2016-11-01,1.0,1.0,0.0,0.0,0.0,0.0,-3.680000000000007,50.53417312977798,23.313061443981695,101.09311225442195,17.373499208885228,4.737860220177808,-0.45000000000000284,98.1066009884,98.59935137,97.88979082040001,98.5500763319,6967013,99.55,100.05,99.33,100.0,6967013
NXPI,2016-10-31,1.0,1.0,0.0,0.0,0.0,0.0,-2.760000000000005,47.96232936264452,19.177926488010286,101.2391660504007,22.027115068408108,4.985241463320747,0.22048506714772384,98.5500763319,98.8457265608,98.27413611809999,98.36283118680001,7926712,100.0,100.3,99.72,99.81,7926712
NXPI,2016-10-28,1.0,1.0,0.0,0.0,0.0,1.0,-2.230000000000004,49.54189429812803,52.74209210244257,101.05072228415122,19.752013981530283,4.979133986871091,0.7064997981429177,98.33326616389999,98.8063065303,97.7616757212,98.303701141,13881228,99.78,100.26,99.2,99.75,13881228
NXPI,2016-10-27,1.0,1.0,1.0,0.0,0.0,1.0,2.9599999999999937,61.765294558605824,100.0,100.28470016919029,12.513055977828044,4.388128658622222,0.4257044394891564,97.64341562959999,99.2398283161,97.3083453701,98.90485660659999,36614100,99.08,100.6999,98.74,100.36,36614100
NXPI,2016-10-26,1.0,1.0,1.0,0.0,1.0,1.0,16.42,77.96453834814167,30.044374669483545,99.56757364846874,65.89887057938009,3.79056095760275,-1.9674085850556478,97.22950530899999,99.68340220969999,96.450959706,98.9541316448,6457962,98.66,101.15,97.87,100.41,6457962
NXPI,2016-10-25,1.0,1.0,0.0,0.0,0.0,0.0,18.209999999999994,80.92624478526928,54.96673669835728,98.98435988356687,73.50258641546242,3.3339065055032933,-1.1783189316575047,99.1807968204,100.1761525913,99.0428267135,100.1761525913,3970996,100.64,101.65,100.5,101.65,3970996
NXPI,2016-10-24,1.0,1.0,0.0,0.0,0.0,0.0,19.310000000000002,82.8416167449964,51.42388329034404,98.8852692692852,78.11089904339111,3.5287647235821,0.12781437420116967,100.36339773639999,100.5210778585,99.0526817211,100.14658756840001,3358525,101.84,102.0,100.51,101.62,3358525
NXPI,2016-10-21,1.0,1.0,0.0,0.0,0.0,1.0,17.809999999999988,82.94675369094057,0.0,98.65649589789084,77.61166517536546,3.703181749543461,-2.660541678629535,100.23528263709998,104.0294605759,99.3384769425,103.8619254461,14438873,101.71,105.56,100.8,105.39,14438873
NXPI,2016-10-20,1.0,0.0,0.0,0.0,0.0,0.0,20.099999999999994,86.2368621011178,53.21552816831529,98.37752726378805,88.2875894300669,3.7554591549977374,3.424725329110159,102.9749747592,105.9806535372,97.94892086620001,99.0231166982,7829065,104.49,107.5399,99.39,100.48,7829065
NXPI,2016-10-19,1.0,1.0,0.0,0.0,0.0,1.0,17.650000000000006,85.30651687415019,62.66578313337014,97.69122956888678,82.09331651954601,3.555853962889998,-0.609936055091003,99.5651421181,100.1761525913,99.4173170036,99.73267724780001,1939071,101.03,101.65,100.88,101.2,1939071
NXPI,2016-10-18,1.0,1.0,0.0,0.0,0.0,0.0,18.86,84.12484388002235,57.59910695008744,97.27473782687146,84.69945355191257,3.4413070429892088,0.7632831086439436,100.1761525913,100.7477430341,99.781952286,100.1761525913,1280511,101.65,102.23,101.25,101.65,1280511
NXPI,2016-10-17,1.0,1.0,0.0,0.0,1.0,1.0,17.89,85.93023516291899,65.3086562205508,96.82710228545145,81.46279949558634,3.4536045466631435,-0.5128205128205229,99.4173170036,100.4570203089,99.14137678979999,99.411403999,1857732,100.88,101.935,100.6,100.874,1857732
NXPI,2016-10-14,1.0,1.0,0.0,0.0,1.0,0.0,17.650000000000006,85.23909062129087,61.46431639179886,96.52167713153779,83.64859184531316,3.5248843083339807,-0.4320502749410818,99.92977740049999,101.5952736905,99.6636921944,100.8758581333,2078321,101.4,103.09,101.13,102.36,2078321
NXPI,2016-10-13,1.0,1.0,0.0,0.0,1.0,0.0,16.299999999999997,82.44878071840488,51.60375650991528,96.02850700756247,85.49810844892811,3.509718000033047,-0.875997664006221,100.36339773639999,100.5210778585,98.8457265608,100.3929627593,3388236,101.84,102.0,100.3,101.87,3388236
NXPI,2016-10-12,1.0,0.0,0.0,0.0,0.0,0.0,19.189999999999998,82.16850019097174,65.90932588621071,95.37839504341704,89.28121059268595,3.2926395176139778,0.7946630040223566,101.2503484233,101.7036787745,99.2892019043,100.0480374921,2853418,102.74,103.2,100.75,101.52,2853418
NXPI,2016-10-11,1.0,1.0,0.0,0.0,0.0,1.0,19.430000000000007,82.39698183464498,55.288044689544016,94.48058695312004,85.87641866330391,3.0462926634211556,-0.8752309637265306,100.45209280510001,101.27991344620001,99.2300718585,101.27991344620001,4392760,101.93,102.77,100.69,102.77,4392760
NXPI,2016-10-10,1.0,0.0,0.0,0.0,0.0,0.0,19.92,83.09070113111966,58.15684183649797,93.59268828063779,89.65952080706175,2.743774797502823,-0.15535488882415438,101.339043492,102.20628416379999,100.5703528967,100.8758581333,3123458,102.83,103.71,102.05,102.36,3123458
NXPI,2016-10-07,1.0,0.0,0.0,0.0,0.0,0.0,21.58999999999999,81.31358531000748,55.66009133148018,92.78211561578595,90.85850556438788,2.679982010915353,-0.4831384674847812,101.49672361420001,102.4132393241,100.6097729272,102.3146892477,4721426,102.99,103.92,102.09,103.82,4721426
NXPI,2016-10-06,1.0,0.0,0.0,1.0,0.0,0.0,17.599999999999994,72.70847275178053,60.76270575042899,91.84579249041562,92.84578696343398,2.3878329037373476,0.9658536585365803,101.9894739958,103.7633753698,99.3581869578,101.0138282401,10835146,103.49,105.29,100.82,102.5,10835146
NXPI,2016-10-05,1.0,0.0,0.0,0.0,1.0,1.0,15.89,74.73900485545235,0.0,90.92754367944812,89.94772818657016,2.203466908905213,-0.7071587716749045,101.0138282401,102.7975846218,100.8758581333,101.69382376680001,4683721,102.5,104.31,102.36,103.19,4683721
NXPI,2016-10-04,1.0,0.0,0.0,0.0,0.0,0.0,15.400000000000006,73.76658766696579,54.592013587826216,89.80880258482766,92.8829915560917,1.7877378510541746,0.457376411054884,101.7332437974,103.4283051103,101.0138282401,101.2700584386,5738113,103.23,104.95,102.5,102.76,5738113
NXPI,2016-10-03,1.0,0.0,0.0,0.0,1.0,1.0,14.61,76.81759464802768,65.5592799723199,88.46066052331636,90.99316445516689,1.3157626300133671,0.7352220370551906,101.2700584386,103.47758014840001,100.5013678432,101.4868686065,6897084,102.76,105.0,101.98,102.98,6897084
NXPI,2016-09-30,1.0,0.0,0.0,0.0,1.0,1.0,14.060000000000002,76.52382556934732,90.04319173790839,86.96648899101108,89.26968584251328,0.7442437457151385,6.127756970453599,100.5309328661,103.1227998736,98.25442610290001,98.25442610290001,23753422,102.01,104.64,99.7,99.7,23753422
NXPI,2016-09-29,1.0,1.0,1.0,1.0,1.0,1.0,8.100000000000009,76.25389203226418,55.097181823864275,85.39744431456684,89.03118040089088,0.1611409972189648,16.8774319066148,94.72633337020001,96.6677698739,80.3183122105,80.9194676761,24577569,96.12,98.09,81.5,82.11,24577569
NXPI,2016-09-28,1.0,1.0,1.0,1.0,1.0,1.0,-6.260000000000005,54.81747656019508,41.1266595138762,84.31139672021791,23.814898419864555,-0.36632893839592384,-0.23049860487687968,81.0475827753,82.1907636608,80.6238174471,81.3432330043,2563018,82.24,83.4,81.81,82.54,2563018
NXPI,2016-09-27,1.0,1.0,1.0,1.0,1.0,0.0,-6.509999999999991,54.37688609765231,39.74443055286369,84.55079527429282,24.261603375527535,-0.28581948908021104,-0.12116806009935092,81.23482792029999,81.9936635081,80.5548323937,81.0377277677,3477016,82.43,83.2,81.74,82.23,3477016
NXPI,2016-09-26,1.0,1.0,1.0,1.0,1.0,0.0,-5.959999999999994,50.491170801160585,45.17167743800494,84.73817358644092,25.316455696202585,-0.3404171201750046,-1.6328963051251544,81.3333779967,82.5258339203,81.2052628974,81.84583839359999,2711457,82.53,83.74,82.4,83.05,2711457
NXPI,2016-09-23,1.0,1.0,1.0,1.0,1.0,0.0,-3.7099999999999937,50.95739700657639,45.67096459832421,84.90104333248085,39.76793248945157,-0.4520677556497077,-0.5806375162933937,82.68351404239999,83.7675648821,82.31887876,82.8116291417,2730478,83.9,85.0,83.53,84.03,2730478
NXPI,2016-09-22,1.0,1.0,1.0,1.0,1.0,0.0,-2.9599999999999937,47.758223602824486,42.615760411770616,85.02014060314481,44.93670886075953,-0.5727489246281579,1.2113216598704788,83.1664094164,83.3043795233,82.4962688974,83.0777143478,1845305,84.39,84.53,83.71,84.3,1845305
NXPI,2016-09-21,1.0,1.0,1.0,1.0,0.0,1.0,-5.480000000000004,46.31425596560948,40.71620473391014,85.1014991701182,33.40184994861253,-0.5411215841905204,0.7126464548858427,82.1710536455,82.45684886689999,81.4417830806,81.96409848520001,1896214,83.38,83.67,82.64,83.17,1896214
NXPI,2016-09-20,1.0,1.0,1.0,1.0,0.0,1.0,-5.339999999999989,46.66020592638976,42.64401551140164,85.33971636789602,27.33812949640298,-0.2920515640273038,-0.2409928907097104,81.5896081951,82.68351404239999,81.2841029585,82.5553989432,2345446,82.79,83.9,82.48,83.77,2345446
NXPI,2016-09-19,1.0,1.0,1.0,1.0,0.0,0.0,-5.390000000000001,46.5877515263376,39.979392874501194,85.54671567040494,29.393627954779017,-0.01273057632673158,-0.9074626865671703,81.7867083478,83.3142345309,81.1559878593,83.1269893859,3383476,82.99,84.54,82.35,84.35,3383476
NXPI,2016-09-16,1.0,1.0,1.0,1.0,1.0,0.0,-3.8499999999999943,45.62622708234764,39.316359884606264,85.82658129132176,37.204522096608464,0.12184068198527598,-2.0925882628010357,82.5356889279,84.9796322709,82.24003869890001,84.6249505462,3917919,83.75,86.2299,83.45,85.87,3917919
NXPI,2016-09-15,1.0,1.0,1.0,1.0,0.0,0.0,-2.719999999999999,48.23969715142059,36.68296784797016,85.99465677777489,55.60123329907511,0.3232407243291817,2.381807301017366,84.2997352943,84.6052405309,82.0705325676,82.26960372180001,2854831,85.54,85.85,83.27799999999999,83.48,2854831
NXPI,2016-09-14,1.0,1.0,1.0,0.0,0.0,1.0,-3.8599999999999994,44.141293486181006,38.99211215058264,86.09110742570263,35.14902363823227,0.47518037416682546,1.2727272727272694,82.3385887753,82.3385887753,80.7223675234,80.7223675234,2854391,83.55,83.55,81.91,81.91,2854391
NXPI,2016-09-13,1.0,1.0,1.0,0.0,1.0,1.0,-6.019999999999996,42.4198457891212,100.0,86.24886922180345,24.357656731757487,0.7359857258072822,-0.4945121215776102,81.3038129738,82.1020685921,80.3774422563,81.94438846989999,3462862,82.5,83.31,81.56,83.15,3462862
NXPI,2016-09-12,1.0,1.0,1.0,0.0,1.0,0.0,-3.1200000000000045,47.292261721756326,37.792458576913354,86.60515858181455,28.57142857142857,1.0209705347616023,1.8550368550368437,81.7078682867,81.9936635081,78.9681761647,79.8157068212,4312444,82.91,83.2,80.13,80.99,4312444
NXPI,2016-09-09,1.0,1.0,1.0,1.0,1.0,1.0,-4.780000000000001,46.6349683197968,41.625381323717,86.85550496090944,2.0266357845976986,1.1860359708746415,-5.227616719059256,80.2197621341,83.6985798286,80.0472995005,83.5704647294,5737457,81.4,84.93,81.225,84.8,5737457
NXPI,2016-09-08,1.0,1.0,1.0,0.0,0.0,0.0,0.1700000000000017,55.93213439307084,52.29674370029047,87.44797287833251,11.777777777777803,1.520395257991268,-0.8313127814340132,84.6446605614,85.5808862866,84.1223451569,85.2556710347,3393906,85.89,86.84,85.36,86.51,3393906
NXPI,2016-09-07,1.0,1.0,1.0,0.0,0.0,0.0,0.23999999999999488,56.18020326181718,54.18565681630281,87.59499836466183,29.270946681175175,1.6510639392261623,-1.389047022657405,85.354221111,86.5072570041,85.3345110958,86.35943188959999,2929640,86.61,87.78,86.59,87.63,2929640
NXPI,2016-09-06,1.0,1.0,1.0,0.0,0.0,0.0,1.9099999999999966,57.60819632321236,51.31670096598624,87.70479788902446,55.821545157780164,1.8623941817590293,-0.3630175836642171,86.55653204229999,86.7043571568,85.2655260423,86.6156620881,3001192,87.83,87.98,86.52,87.89,3001192
NXPI,2016-09-02,1.0,1.0,1.0,0.0,0.0,0.0,2.410000000000011,54.6964406380076,48.45507901382927,87.59486130177856,62.78563656148,2.0412554663956826,0.227401932916433,86.8718922865,86.97044236290002,86.1918967598,86.97044236290002,2126094,88.15,88.25,87.46,88.25,2126094
NXPI,2016-09-01,1.0,1.0,1.0,0.0,0.0,1.0,3.700000000000003,58.61853756977719,52.04259664219333,87.41788477580036,65.14598540145994,2.1637278882191566,-0.07952738014086932,86.6747921339,87.6997129277,86.12291170639999,87.09855746209999,3157180,87.95,88.99,87.39,88.38,3157180
NXPI,2016-08-31,1.0,1.0,1.0,0.0,0.0,0.0,4.86999999999999,56.858172821077595,42.34069359899687,87.18483169824214,73.9745403111739,2.1963512593361685,-0.5423728813559368,86.7437771873,87.1182674774,86.241171798,86.8521822713,2155662,88.02,88.4,87.51,88.13,2155662
NXPI,2016-08-30,1.0,1.0,0.0,0.0,0.0,0.0,6.650000000000006,57.07269571904828,0.0,87.09696665229356,83.29238329238329,2.1981824051566576,-0.4947155385653224,87.21681755370001,88.310723401,86.7733422102,87.90666808799999,1894644,88.5,89.61,88.05,89.2,1894644
NXPI,2016-08-29,1.0,1.0,0.0,0.0,0.0,0.0,4.709999999999994,48.15801941376751,43.514075256653356,86.97416753720329,88.76678876678874,2.1594343433221894,0.508532037518367,87.65043788950001,88.2515933552,87.39420769110001,87.4040626987,1589990,88.94,89.55,88.68,88.69,1589990
NXPI,2016-08-26,1.0,1.0,0.0,0.0,0.0,1.0,4.3999999999999915,47.51017826597215,48.76290797985757,86.89177564661823,83.2722832722832,2.2011373761625066,1.0044515466270922,87.2069625461,87.9953631567,86.0834916759,86.3101568514,2399772,88.49,89.29,87.35,87.58,2399772
NXPI,2016-08-25,1.0,1.0,0.0,0.0,1.0,1.0,3.260000000000005,49.861022423339335,45.32436191174451,86.86621247352318,72.52747252747253,2.437150848960755,0.2976531196336636,86.3397218743,87.2069625461,86.1376942179,86.1524767293,2454357,87.61,88.49,87.405,87.42,2454357
NXPI,2016-08-24,1.0,1.0,0.0,0.0,1.0,1.0,-0.09000000000000341,45.26335685697487,0.0,86.94609206489872,69.35286935286928,2.8247304567878473,-1.6993022732388083,86.0834916759,88.5570985918,85.61784256520001,87.34493265290001,2978451,87.35,89.86,86.8775,88.63,2978451
NXPI,2016-08-23,1.0,1.0,0.0,0.0,0.0,0.0,0.9599999999999937,47.9279098412205,42.06187950666498,86.89802883659054,95.86666666666663,2.8642969786661325,0.828321797344836,87.5715978285,87.8771030651,86.4579819659,87.59130784370001,2017646,88.86,89.17,87.73,88.88,2017646
NXPI,2016-08-22,1.0,1.0,0.0,0.0,1.0,1.0,4.179999999999993,55.063171350006655,0.0,86.57550095013795,86.94481830417227,2.313146161911078,-0.28286942747227883,86.8521822713,87.32522263770001,86.51711201170001,86.8521822713,1797403,88.13,88.61,87.79,88.13,1797403
NXPI,2016-08-19,1.0,1.0,0.0,0.0,1.0,0.0,3.9799999999999898,54.47414259565118,38.378577488123966,86.18339207068664,90.30955585464334,1.6339928013562286,0.8904109589041109,87.09855746209999,87.7489879659,86.2978380919,86.3101568514,2533677,88.38,89.04,87.5675,87.58,2533677
NXPI,2016-08-18,1.0,1.0,0.0,1.0,1.0,1.0,4.309999999999988,55.167482815000916,40.3450771350749,85.96947369022507,79.8115746971736,1.3347885360720682,-0.7477906186267967,86.3298668667,87.45333773690001,86.132766714,87.1773975232,1955021,87.6,88.74,87.4,88.46,1955021
NXPI,2016-08-17,1.0,1.0,0.0,0.0,0.0,0.0,4.090000000000003,54.48481143626381,50.65324636740494,85.65960091462327,88.69448183041736,1.2708343596180782,0.972428783892013,86.9802973705,87.01971740100001,85.8075514621,86.241171798,1880454,88.26,88.3,87.07,87.51,1880454
NXPI,2016-08-16,1.0,1.0,0.0,1.0,1.0,1.0,5.86999999999999,57.72397665297367,0.0,85.33225752735677,77.25437415881562,1.1815125736508207,-1.2539539087211924,86.1426217217,87.2463825766,86.0637816606,87.21681755370001,2660449,87.41,88.53,87.33,88.5,2660449
NXPI,2016-08-15,1.0,1.0,0.0,1.0,0.0,0.0,6.789999999999992,60.09387521076999,52.45335008513151,84.89796506098276,92.5831202046036,0.9030765890598076,2.8943391840055734,87.236527569,87.5124677827,85.0634983858,85.3936411415,3134981,88.52,88.8,86.315,86.65,3134981
NXPI,2016-08-12,1.0,1.0,0.0,1.0,1.0,1.0,6.349999999999994,59.66739875460012,62.50888102941703,84.43904577544731,64.71264367816096,0.650684751445425,-0.17405430494314883,84.7826306683,85.1472659507,84.2110402256,84.2504602561,1398885,86.03,86.4,85.45,85.49,1398885
NXPI,2016-08-11,1.0,1.0,0.0,1.0,1.0,0.0,6.6000000000000085,55.26768347099249,49.79119894465031,84.21504421956732,69.57984769088138,0.4327800068022185,0.5366308912739244,84.9304557828,85.4823362102,84.44637780779999,85.1275559355,1812775,86.18,86.74,85.6888,86.38,1812775
