symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
KLAC,2018-07-18,1.0,0.0,1.0,1.0,0.0,0.0,-0.3499999999999943,35.084755071275026,55.15115662986815,105.92871379981578,87.03883657809209,-2.0049834003299623,4.098592879403157,106.55644225280001,107.1267797374,103.8690893591,104.03342388860001,1753335,110.23,110.82,107.45,107.62,1753335
KLAC,2018-07-17,1.0,0.0,1.0,1.0,0.0,1.0,-6.159999999999997,31.30752506399851,50.84076305459303,105.61108010872317,50.68190195355696,-2.187422028415085,1.660906298003076,102.3610783829,102.5060794383,100.1667290777,100.1667290777,2037756,105.89,106.04,103.62,103.62,2037756
KLAC,2018-07-16,1.0,0.0,1.0,1.0,1.0,1.0,-8.680000000000007,31.506393160506036,51.821626778137244,105.69978692502119,34.42231075697207,-2.283500909067797,-0.6675567423231001,100.6887328771,101.2252367822,100.4953981366,101.21073667659999,903912,104.16,104.715,103.96,104.7,903912
KLAC,2018-07-13,1.0,0.0,1.0,1.0,1.0,0.0,-8.269999999999996,32.01824129415816,51.15435794696128,105.90522334005645,37.68768768768768,-2.369519493567992,0.29650884744141776,101.365404469,101.5684059466,100.6693994031,101.1044025693,606876,104.86,105.07,104.14,104.59,606876
KLAC,2018-07-12,1.0,0.0,1.0,1.0,1.0,1.0,-8.409999999999997,31.69586532144193,51.103153403718906,106.05120495894437,33.86053199137308,-2.382060994461412,1.2492736780941236,101.0657356212,101.3267375209,100.04106149629999,100.5920655069,1363379,104.55,104.82,103.49,104.06,1363379
KLAC,2018-07-11,1.0,0.0,1.0,1.0,1.0,1.0,-10.329999999999998,32.39210100144685,55.07776777275101,106.17570987786586,23.505154639175274,-2.330807620974525,-2.6400150858004876,99.8187265447,102.88221217600001,99.5915582245,101.88740826850001,1120403,103.26,106.4291,103.025,105.4,1120403
KLAC,2018-07-10,1.0,0.0,1.0,0.0,0.0,0.0,-6.409999999999997,33.963748691643005,53.30646388037914,106.54676819957294,42.74914089347079,-2.2237025053700847,0.09437523593809789,102.5254129123,103.453419667,102.061409535,103.05708344879999,1086630,106.06,107.02,105.58,106.61,1086630
KLAC,2018-07-09,1.0,0.0,1.0,1.0,0.0,1.0,-8.240000000000009,36.13088510722879,50.33232190579579,106.68988146768409,41.2955465587044,-2.0552412341713193,1.0393820921140355,102.42874554209999,102.4577457531,100.8047337215,101.6070728947,769954,105.96,105.99,104.28,105.11,769954
KLAC,2018-07-06,1.0,0.0,1.0,1.0,0.0,1.0,-11.060000000000002,36.07891993656871,52.41486241629423,106.99009225806552,33.940620782726064,-1.7141670240347509,1.3922459634535411,101.3750712061,101.5007387874,98.8423861049,99.73172591139999,676312,104.87,105.0,102.25,103.17,676312
KLAC,2018-07-05,1.0,0.0,1.0,1.0,1.0,1.0,-14.0,35.04397522105192,51.28456589107826,107.39134376396972,21.45845786013153,-1.3142685519005681,1.801181102362217,99.9830610741,100.0507282333,98.3590492535,99.19038863790001,1031482,103.43,103.5,101.75,102.61,1031482
KLAC,2018-07-03,1.0,0.0,1.0,1.0,1.0,1.0,-16.53,32.473767127984345,56.207348359868156,107.82608119015275,9.401709401709352,-1.0320820981044676,-2.119460500963394,98.21404819809999,100.39873076629999,98.0690471427,100.39873076629999,803832,101.6,103.86,101.45,103.86,803832
KLAC,2018-07-02,1.0,0.0,1.0,1.0,1.0,0.0,-12.439999999999998,36.34118551139618,52.661699609652565,108.42212846218527,21.153846153846125,-0.6316111047068631,1.2386618550668058,100.3407303441,100.4083975033,97.0153728067,97.90471261319999,1366009,103.8,103.87,100.36,101.28,1366009
KLAC,2018-06-29,1.0,0.0,1.0,1.0,1.0,1.0,-13.310000000000002,33.151828922301235,100.0,108.68092570624617,14.369658119658107,-0.44588546148010266,0.7071996856890275,99.1130547417,100.5050648736,98.6780515754,99.0163873714,1727626,102.53,103.97,102.08,102.43,1727626
KLAC,2018-06-28,1.0,0.0,1.0,1.0,1.0,1.0,-11.420000000000002,38.64941293210616,50.42203161776397,109.23843703795579,10.523504273504267,-0.024829105864185408,1.162559618441973,98.4170496757,98.4943835719,96.5127024813,97.17970733620001,1564223,101.81,101.89,99.84,100.53,1564223
KLAC,2018-06-27,1.0,0.0,1.0,1.0,1.0,1.0,-13.370000000000005,38.83502912902098,45.45466983270458,109.90567686157063,0.3891050583657996,0.3188243532339925,-3.7766516875418326,97.2860414435,101.5877394207,97.2183742843,101.3170707839,1469026,100.64,105.09,100.57,104.81,1469026
KLAC,2018-06-26,1.0,0.0,0.0,0.0,0.0,0.0,-9.060000000000002,40.331578293561755,100.0,110.93550546286365,16.944114149821683,0.8876547310993601,0.4321106203188043,101.1044025693,102.09040974610001,100.30206339600001,101.6070728947,1492583,104.59,105.61,103.76,105.11,1492583
KLAC,2018-06-25,1.0,0.0,0.0,1.0,0.0,1.0,-10.179999999999993,42.94712103056648,38.96662414725527,111.57695296708866,14.268727705112989,1.3192337296202368,-2.2710210210210224,100.6693994031,101.9164084796,98.3493825165,101.9164084796,2198886,104.14,105.43,101.74,105.43,2198886
KLAC,2018-06-22,1.0,0.0,1.0,0.0,0.0,0.0,-6.969999999999999,44.22898726653151,43.852655021858006,112.3509487406296,9.570459683496582,1.9146982595462987,-3.399510470492249,103.00874976370001,105.32876665030001,101.78107416120001,103.54042030020001,2896037,106.56,108.96,105.29,107.11,2896037
KLAC,2018-06-21,1.0,0.0,0.0,0.0,0.0,0.0,-2.989999999999995,47.317317348478625,100.0,112.92634194041806,12.42038216560511,2.4075336007597485,0.4919376878928726,106.633776149,107.61011658870001,105.9667712941,106.7497769933,1142202,110.31,111.32,109.62,110.43,1142202
KLAC,2018-06-20,1.0,0.0,0.0,0.0,0.0,1.0,-3.8500000000000085,49.932027273723335,52.25907878799375,113.1050126409634,6.687898089171925,2.5749758779220855,-0.7325013564839955,106.1117723495,108.05207980559999,105.6767691833,107.368448163,1202060,109.77,111.7772,109.32,111.07,1202060
KLAC,2018-06-19,1.0,0.0,0.0,0.0,0.0,0.0,-0.8599999999999994,53.1695361964599,55.07652013545863,113.29182550884573,15.286624203821631,2.5964250244111327,-1.3119143239625157,106.8947780487,107.5714496406,105.5027679168,106.74011025629999,1080035,110.58,111.28,109.14,110.42,1080035
KLAC,2018-06-18,1.0,0.0,0.0,0.0,0.0,0.0,2.6599999999999966,56.86756938788478,50.91723854257858,113.55955065691941,25.429553264604788,2.732908453185928,-0.7001063452676412,108.3157883917,108.6444574507,106.1697727717,108.1031201771,1202039,112.05,112.39,109.83,111.83,1202039
KLAC,2018-06-15,1.0,0.0,0.0,0.0,0.0,0.0,-0.3999999999999915,49.594186217522804,47.78146608959721,113.79091212386784,46.74115456238367,2.7012962886544045,-0.2563422611155238,109.07946061690001,109.3887962018,107.6004498517,109.3887962018,1728023,112.84,113.16,111.31,113.16,1728023
KLAC,2018-06-14,1.0,0.0,0.0,0.0,0.0,0.0,-0.5400000000000063,49.30931826493536,49.63216004053606,113.9945921435738,49.441340782122886,2.5944759739925445,0.1504957507082168,109.3597959907,109.9591336864,108.61545723959999,109.7174652607,1039029,113.13,113.75,112.36,113.5,1039029
KLAC,2018-06-13,1.0,0.0,0.0,0.0,0.0,1.0,1.6299999999999955,53.576329377194135,47.66025723248643,114.07576491777907,47.85847299813777,2.460295432238496,-0.5546262875253188,109.19546146120001,110.5778048561,108.7289447323,110.10413474180001,1415985,112.96,114.39,112.4774,113.9,1415985
KLAC,2018-06-12,1.0,0.0,0.0,0.0,0.0,0.0,0.8599999999999994,52.033652649914664,49.299700969474614,114.0583887237871,53.72439478584735,2.5315832387700823,0.9958211078509865,109.80446589389999,109.8914665272,107.81311806629999,109.3501292537,1174704,113.59,113.68,111.53,113.12,1174704
KLAC,2018-06-11,1.0,0.0,0.0,0.0,0.0,1.0,1.4000000000000057,53.01538167989956,48.239158954216556,114.1100394399432,43.29608938547488,2.7578575982902436,-1.514886164623471,108.7217913469,110.8388067559,108.5864570285,110.0268008456,1306356,112.47,114.66,112.33,113.82,1306356
KLAC,2018-06-08,1.0,0.0,0.0,0.0,0.0,0.0,3.1400000000000006,51.567373306867715,48.12142511077652,114.11452300952587,59.40409683426447,2.9257723828056044,-1.4922798240317467,110.3941368526,110.7518061226,109.36946272770001,110.5778048561,1369690,114.2,114.57,113.14,114.39,1369690
KLAC,2018-06-07,1.0,0.0,0.0,0.0,0.0,0.0,6.760000000000005,53.65287282722055,0.0,113.92663561503255,75.51210428305407,2.838843968118198,-1.2773567231542196,112.0664823584,112.68515352809999,110.6358052783,111.602478981,1899059,115.93,116.57,114.45,115.45,1899059
KLAC,2018-06-06,1.0,0.0,0.0,0.0,0.0,0.0,10.530000000000001,55.77778947945129,0.0,113.52164773226752,90.3087478559177,2.9327178932306452,-0.5925675103699218,113.5164929125,114.6088341966,113.00415585,114.20283124139999,1596984,117.43,118.56,116.9,118.14,1596984
KLAC,2018-06-05,1.0,0.0,0.0,0.0,0.0,0.0,11.420000000000002,52.51722374072741,45.11057242378307,112.98733992500743,99.52644041041829,2.849606503897988,1.6259463179628362,114.1931645044,114.2511649265,112.68515352809999,113.1394901684,1084471,118.13,118.19,116.57,117.04,1084471
KLAC,2018-06-04,1.0,0.0,0.0,0.0,0.0,1.0,9.579999999999998,50.07617759298968,42.15188505991312,112.26925077804765,92.4137931034482,2.546765212266507,0.34530386740330754,112.3661512062,113.21682406459999,111.33181034430001,111.4381444516,853989,116.24,117.12,115.17,115.28,853989
KLAC,2018-06-01,1.0,0.0,0.0,0.0,0.0,1.0,12.850000000000009,54.810744586178075,46.60099499207292,111.66397264011108,96.06646320786709,2.039593338324167,2.3050428331714206,111.9794817251,112.5401524727,110.0558010567,110.6938057005,1381708,115.84,116.42,113.85,114.51,1381708
KLAC,2018-05-31,1.0,0.0,0.0,0.0,1.0,1.0,11.060000000000002,52.717251059526006,0.0,111.01587170368074,85.89183742022173,1.5429357322782948,-0.6841505131128858,109.456463361,111.1868092889,109.0987940909,110.1234682159,1373184,113.23,115.02,112.86,113.92,1373184
KLAC,2018-05-30,1.0,0.0,0.0,0.0,1.0,0.0,11.680000000000007,54.79809855691089,43.06623424090446,110.72186403836074,91.13201209271084,1.5888785663828173,0.3167619885613721,110.2104688491,111.4864781367,109.5241305202,110.7034724375,973239,114.01,115.33,113.3,114.52,973239
KLAC,2018-05-29,0.0,0.0,0.0,0.0,1.0,1.0,11.91000000000001,55.176153636368085,0.0,110.37975034380071,91.00892244337689,1.5063955143304781,-0.5860741777466651,109.86246631610001,110.6454720153,108.34478860280001,109.7174652607,1240958,113.65,114.46,112.08,113.5,1240958
KLAC,2018-05-25,0.0,0.0,0.0,0.0,1.0,0.0,12.139999999999986,55.8197095564984,50.14026754061257,109.96307584351999,95.60741249142072,1.393459898601776,0.6958513168325483,110.5101376969,111.1288088667,109.3887962018,109.5144637831,825652,114.32,114.96,113.16,113.29,825652
KLAC,2018-05-24,1.0,0.0,0.0,1.0,1.0,1.0,12.700000000000003,56.71468465877517,51.254890521750184,109.37377521634897,94.4535073409462,0.97306796472283,0.20300088261253663,109.74646547180001,110.10152472280001,107.9387856477,109.3404625166,1366135,113.53,113.8973,111.66,113.11,1366135
KLAC,2018-05-23,1.0,0.0,0.0,1.0,0.0,1.0,14.649999999999991,59.28848807326032,0.0,108.82221694619743,92.95269168026101,0.49690581751160323,-0.2816405562401051,109.5241305202,109.5434639942,107.6295467302,108.57679029149999,1057505,113.3,113.32,111.3401,112.32,1057505
KLAC,2018-05-22,0.0,0.0,0.0,1.0,1.0,0.0,14.060000000000002,56.80497819779356,49.03303064620292,108.34387884855074,95.37712895377133,0.21104700255131092,1.9562096195262086,109.833466105,110.5681381191,108.44145597309999,108.46078944709998,1335929,113.62,114.38,112.18,112.2,1335929
KLAC,2018-05-21,1.0,0.0,0.0,1.0,1.0,1.0,10.439999999999998,55.02170173907416,46.601110532979604,107.91343847543321,82.21680876979292,-0.19323785559816997,1.8740287046347903,107.7261174331,108.1611205993,106.18920291309999,107.1751134225,1280957,111.44,111.89,109.8501,110.87,1280957
KLAC,2018-05-18,0.0,0.0,1.0,1.0,1.0,1.0,7.909999999999997,56.1612835601971,0.0,107.66972224444065,69.73203410475031,-0.45501173092277725,-3.399858707170606,105.7444363425,107.7357841701,104.2267586292,107.7357841701,2021920,109.39,111.45,107.82,111.45,2021920
KLAC,2018-05-17,0.0,0.0,0.0,1.0,1.0,0.0,10.949999999999989,64.98558087899477,49.79715782263922,107.81314038716773,93.17904993909863,-0.6520707492296225,-0.37828802674408973,109.466130098,110.5488046451,108.1031201771,109.62079789040001,1309732,113.24,114.36,111.83,113.4,1309732
KLAC,2018-05-16,0.0,0.0,0.0,0.0,0.0,0.0,5.430000000000007,49.668332604573656,49.96909081774323,107.62915871188781,97.82338308457716,-0.7430738009054636,2.1018593371059047,109.8817997902,110.2201355861,107.9097854366,108.045119755,1157204,113.67,114.02,111.63,111.77,1157204
KLAC,2018-05-15,0.0,0.0,1.0,1.0,1.0,1.0,0.7099999999999937,46.82159862786466,0.0,107.30564453507532,83.73983739837394,-0.9111318111366131,-1.2419054377716718,107.6197833258,108.26745470659999,106.5757757268,108.1031201771,1364034,111.33,112.0,110.25,111.83,1364034
KLAC,2018-05-14,1.0,0.0,1.0,1.0,0.0,0.0,3.8800000000000097,46.92767221996383,52.94913115519647,106.87242827956831,92.4953095684803,-1.3344042033533015,1.4945529846043135,108.9731265096,110.13313495290001,107.6681170109,107.6681170109,1513511,112.73,113.93,111.38,111.38,1513511
KLAC,2018-05-11,1.0,0.0,1.0,1.0,0.0,1.0,3.4799999999999898,46.4097077225419,40.76105111398274,106.1858692454538,94.8562346481721,-2.0004109816791242,0.009004141905268237,106.6588399843,107.3425628084,106.0250519732,106.38996022200001,950149,111.07,111.78200000000001,110.41,110.79,950149
KLAC,2018-05-10,0.0,0.0,1.0,1.0,1.0,1.0,1.9399999999999977,48.71107094239526,42.41668208810598,105.55899298302653,98.94419306184011,-2.4743861415905855,1.7312448474855735,106.64923713569999,106.7836770168,104.8487030133,105.3240440216,708076,111.06,111.2,109.185,109.68,708076
KLAC,2018-05-09,0.0,0.0,1.0,1.0,1.0,1.0,2.530000000000001,49.659191029143564,42.303573084187896,105.04308556104796,85.79067990832698,-2.9053810071853547,2.1234798877455527,104.83429874030001,104.8823129836,102.6544520962,103.23062301530001,1146422,109.17,109.22,106.9,107.5,1146422
KLAC,2018-05-08,0.0,0.0,1.0,1.0,1.0,1.0,-1.6699999999999875,47.960052333015696,42.80296721318632,104.34772240971667,68.44919786096261,-3.5657931216314154,0.1780526661044063,102.6544520962,102.95214040440001,101.32925898209999,101.4636988633,1160281,106.9,107.21,105.52,105.66,1160281
KLAC,2018-05-07,0.0,0.0,1.0,1.0,1.0,1.0,2.9199999999999875,54.8811596037665,43.0662696197779,103.99512775087479,66.99770817417871,-3.820723677937991,0.04687792987061425,102.47199797180001,102.990551799,101.9054299013,102.7504805827,1188371,106.71,107.25,106.12,107.0,1188371
KLAC,2018-05-04,0.0,0.0,1.0,1.0,1.0,1.0,2.5900000000000034,59.296047160861235,42.876701262850084,103.69166896287217,66.61573720397247,-3.964862823728211,3.563452762404119,102.4239837285,102.47199797180001,97.63696367520001,98.4003901431,1334776,106.66,106.71,101.675,102.47,1334776
KLAC,2018-05-03,1.0,1.0,1.0,1.0,1.0,1.0,-5.719999999999999,52.926796778741384,45.061859067211124,103.60444309428486,38.57906799083267,-3.8634833287325563,0.8025839287462007,98.899738273,99.24544082450001,96.4558132909,97.42089958049999,1037985,102.99,103.35,100.445,101.45,1037985
KLAC,2018-05-02,1.0,1.0,1.0,1.0,1.0,1.0,-7.079999999999998,56.20574297366726,43.68160371439252,103.84618596686505,30.96632503660326,-3.712664822036686,-0.15635688458907124,98.1123046835,99.70637755979999,97.82421922389999,98.5252271756,1103154,102.17,103.83,101.87,102.6,1103154
KLAC,2018-05-01,1.0,1.0,1.0,1.0,1.0,0.0,-5.239999999999995,53.75707388896323,43.87214299957707,103.88092746638473,32.137628111273806,-3.7560506117251435,0.5799095734224528,98.265950262,98.5444328729,96.4029976234,97.6129565536,1357252,102.33,102.62,100.39,101.65,1357252
KLAC,2018-04-30,1.0,1.0,1.0,1.0,1.0,1.0,-3.5900000000000034,56.123220091155034,42.41987922327412,104.0360290078592,27.818448023426047,-3.6506663073346033,-0.430612644353114,97.69938219149999,99.1398094893,96.883140056,98.4388015377,1618081,101.74,103.24,100.89,102.51,1618081
KLAC,2018-04-27,1.0,1.0,1.0,1.0,1.0,0.0,-6.829999999999998,52.70013411730949,47.696126366846116,104.20461488132682,31.039531478770204,-3.7658570384295302,1.3388872359416926,98.1219075322,99.53352628409999,95.1210173282,97.5361337644,2708656,102.18,103.65,99.055,101.57,2708656
KLAC,2018-04-26,1.0,1.0,1.0,1.0,1.0,1.0,-5.739999999999995,54.05690407475545,100.0,104.55843582159847,21.156661786237198,-3.720256616438661,2.209832742017225,96.8255229641,97.2288426075,95.2890671797,95.5195355473,1673964,100.83,101.25,99.23,99.47,1673964
KLAC,2018-04-25,1.0,1.0,1.0,1.0,1.0,1.0,-9.159999999999997,54.870445806466876,46.32994322171048,105.1293659049241,5.197657393850719,-3.6918417032112245,-0.9140216954600207,94.73210195780001,96.4990261099,94.0502997035,95.7884153096,1605456,98.65,100.49,97.94,99.75,1605456
KLAC,2018-04-24,1.0,1.0,1.0,1.0,1.0,0.0,-13.799999999999997,51.046794748442345,42.863618836339754,105.86348086577377,9.14615804885239,-3.348811915076766,-1.4257425742574235,95.6059611852,98.79410693780001,94.17523276440001,98.36197874850001,1815483,99.56,102.88,98.0701,102.43,1815483
KLAC,2018-04-23,1.0,1.0,1.0,1.0,1.0,0.0,-7.180000000000007,53.66142110072583,42.3728944355433,106.80800937774086,6.442577030812337,-2.706610208423683,-0.4729996058336657,96.9887713912,98.486815781,96.1053093151,98.19873032139999,2002050,101.0,102.56,100.08,102.26,2002050
KLAC,2018-04-20,1.0,1.0,1.0,1.0,1.0,0.0,-11.439999999999998,50.38555993815366,49.045809160103374,107.5840228386268,4.380103934669662,-2.1356742056786686,-0.7918662625867653,97.4497081265,99.29345506780001,96.883140056,98.5540357215,1558757,101.48,103.4,100.89,102.63,1558757
KLAC,2018-04-19,1.0,1.0,1.0,1.0,0.0,0.0,-15.769999999999996,47.60637527494122,51.06763868510076,108.63043437074843,2.599090318388601,-1.510053770667696,-5.497043606799694,98.2275388673,102.36636663659999,97.84342492120001,102.36636663659999,1915504,102.29,106.6,101.89,106.6,1915504
KLAC,2018-04-18,1.0,1.0,1.0,0.0,0.0,0.0,-8.950000000000003,47.80826018615933,57.3235353930165,109.46415180812184,28.895966160259185,-1.0159687572888174,-2.1515096727535794,103.9412338156,104.81509304299999,102.356763788,104.2581278212,1076258,108.24,109.15,106.59,108.57,1076258
KLAC,2018-04-17,0.0,1.0,1.0,0.0,0.0,0.0,-5.359999999999999,45.97190350560796,56.992676545550296,109.70991522977377,43.528702912406494,-0.8580506611189094,1.6260909508498027,106.226711795,106.6204285897,104.829497316,105.7753779083,1376641,110.62,111.03,109.165,110.15,1376641
KLAC,2018-04-16,0.0,1.0,1.0,0.0,0.0,1.0,-11.77000000000001,45.66941023273727,58.79668526211856,109.7494160342938,32.64637347908684,-0.6668665468388184,1.1711125569290741,104.5270075834,105.2280155351,102.9425375558,104.344553459,1027944,108.85,109.58,107.2,108.66,1027944
KLAC,2018-04-13,1.0,1.0,1.0,0.0,0.0,1.0,-13.219999999999999,49.18858008257738,60.476362489244835,110.06605036248772,22.406209716236372,-0.28765596391488657,-1.402126099706746,103.31704865319999,105.87140639479999,102.7216720368,105.8522006975,922756,107.59,110.25,106.97,110.23,922756
KLAC,2018-04-12,1.0,1.0,1.0,0.0,0.0,0.0,-11.319999999999993,45.65968721104254,56.01772329676452,110.32303691391049,29.49222776018906,0.04696197160720317,2.325581395348841,104.78628449709998,105.1151820634,102.80329625030001,103.3074458046,1176617,109.12,109.4625,107.055,107.58,1176617
KLAC,2018-04-11,1.0,1.0,1.0,0.0,1.0,1.0,-13.840000000000003,47.61634586886525,58.46482619105695,110.51888640587094,16.384336069429573,0.48663120563686846,-1.7776549691443242,102.40477803120001,104.5174047348,102.1743096636,102.9617432531,1198577,106.64,108.84,106.4,107.22,1198577
KLAC,2018-04-10,1.0,1.0,0.0,0.0,1.0,0.0,-13.820000000000007,47.80496155681267,100.0,110.95030108623735,24.632343939000673,0.9934944064759037,4.605453319202223,104.2581278212,105.1223841999,101.4934676941,101.82860711209999,1384386,108.57,109.47,105.691,106.04,1384386
KLAC,2018-04-09,1.0,1.0,1.0,0.0,1.0,1.0,-17.36,42.13114737267396,53.67801157033543,111.05906515300754,1.2238061890607246,1.0890094824116687,-0.26904967810126545,99.6679661652,103.5955312641,99.5047177381,100.9643507333,1506241,103.79,107.88,103.62,105.14,1506241
KLAC,2018-04-06,1.0,1.0,1.0,0.0,1.0,0.0,-12.930000000000007,42.91786692493141,57.042275064960165,111.61554487284393,2.5950176053751384,1.1482954855897987,-4.268236592769755,99.9368459275,103.9508366643,99.4279909774,102.4816008204,1664299,104.07,108.25,103.5401,106.72,1664299
KLAC,2018-04-05,1.0,1.0,0.0,0.0,1.0,0.0,-8.740000000000009,46.56233254154053,55.57493463051421,112.1592200497368,24.987702902115096,1.2403750017605972,-0.49427917620137873,104.3925677023,107.16779096290001,103.9412338156,106.38996022200001,1659938,108.71,111.6,108.24,110.79,1659938
KLAC,2018-04-04,1.0,1.0,0.0,0.0,0.0,0.0,-6.819999999999993,43.73354680414473,53.90746128514649,112.38820551819504,27.643876045253347,1.1667653011925552,1.5617737287347837,104.91112152950001,105.31444117299999,99.5143205868,100.75308806299999,1129086,109.25,109.67,103.63,104.92,1129086
KLAC,2018-04-03,1.0,1.0,0.0,1.0,1.0,1.0,-6.260000000000005,44.265161796928965,100.0,112.52265776242191,17.782794080762425,0.9547892126183655,2.126649577518271,103.2978429559,103.4802970803,101.0603792199,102.1743096636,1281249,107.57,107.76,105.24,106.4,1281249
KLAC,2018-04-02,1.0,1.0,0.0,1.0,0.0,1.0,-7.680000000000007,42.38706863210478,53.715958492263866,112.81838087346432,6.546275395033827,0.6560983587230851,-3.375837079167055,101.1468048577,104.3253477617,99.8936331086,104.00845375620001,1394818,105.33,108.64,104.025,108.31,1394818
KLAC,2018-03-29,1.0,1.0,0.0,0.0,0.0,0.0,-2.1999999999999886,43.34455186503704,100.0,113.58785837197989,20.941300898995287,0.9310552284051283,2.2895749272778567,104.68065316190001,106.13548473280001,101.9555567713,103.2210201667,1122990,109.01,110.525,106.1722,107.49,1122990
KLAC,2018-03-28,1.0,1.0,0.0,1.0,1.0,1.0,-6.740000000000009,43.04407311085054,51.928764260463716,114.07151595816083,8.038075092543608,1.1857261277865803,-1.1501715981819953,102.3375580907,104.4981990375,100.87792509549999,103.35546004780001,1492970,106.57,108.82,105.05,107.63,1492970
KLAC,2018-03-27,1.0,1.0,0.0,0.0,1.0,0.0,-5.6499999999999915,44.18614893316851,52.5359797143191,115.02621993142967,4.77594339622643,1.659596812895657,-4.895906845448128,103.52831132360001,109.818177191,102.7504805827,109.6069145207,1372606,107.81,114.36,107.0,114.14,1372606
KLAC,2018-03-26,1.0,1.0,0.0,0.0,0.0,0.0,-1.3100000000000023,49.101491088232095,100.0,115.65289317149093,32.91139240506332,1.8321123553887304,4.788315770012935,108.8578923258,108.9827293582,105.8233921515,106.2939317355,2090950,113.36,113.49,110.2,110.69,2090950
KLAC,2018-03-23,1.0,1.0,0.0,0.0,0.0,1.0,-2.289999999999992,47.60458846403086,57.282684296243374,115.71498127594433,0.12658227848107742,1.7404716996758367,-4.197662061636552,103.88361672370002,109.32843190969999,103.86441102639999,108.92511226629999,2121497,108.18,113.85,108.16,113.43,2121497
KLAC,2018-03-22,1.0,1.0,0.0,0.0,0.0,0.0,4.010000000000005,51.55706117032712,44.741637195325545,116.27043916337573,27.559055118110265,1.8879506255523353,-4.353718448246654,108.435366985,112.6222089976,108.3105299526,111.4794700079,1586380,112.92,117.28,112.79,116.09,1586380
KLAC,2018-03-21,1.0,0.0,0.0,0.0,0.0,0.0,8.39,59.43750664260831,45.694381673203,116.61572149863264,62.34843650287175,2.0888366372818297,0.7423841624712045,113.3712311925,115.0469282824,112.72784033280001,112.91989730579999,1433167,118.06,119.805,117.39,117.59,1433167
KLAC,2018-03-20,1.0,0.0,0.0,0.0,0.0,1.0,6.640000000000001,61.31068796997472,53.49376874698231,116.400522531036,56.796426292278234,2.044983545992153,1.0432833247111517,112.53578335969999,114.0626362955,110.29831962370001,111.1145617591,2796391,117.19,118.78,114.86,115.71,2796391
KLAC,2018-03-19,1.0,0.0,0.0,0.0,0.0,1.0,8.460000000000008,63.683230963884974,44.54805595334456,116.29992650525938,52.94811320754721,2.155348972997942,-3.846791576852927,111.3738386727,114.2258847226,106.639634287,113.61130240879999,4071455,115.98,118.95,111.05,118.31,4071455
KLAC,2018-03-16,1.0,0.0,0.0,0.0,0.0,0.0,11.75,69.98693536389601,46.9769712950372,116.17412627541088,80.30660377358497,2.171425262133994,-0.15727174902739652,115.8295604475,116.7850438885,115.3782265609,116.6842139776,1574409,120.62,121.615,120.15,121.51,1574409
KLAC,2018-03-15,1.0,0.0,0.0,0.0,0.0,0.0,13.340000000000003,67.57693332424363,45.326347616018936,115.57010555971881,84.44444444444449,2.2368105651208765,0.30720690800398914,116.01201457190001,117.59648459959999,115.08053825260001,115.7719433556,946547,120.81,122.46,119.84,120.56,946547
KLAC,2018-03-14,1.0,0.0,0.0,0.0,0.0,1.0,16.230000000000004,70.43326772920216,45.035397864664944,114.80397423915102,83.29378262933082,2.175185023669499,-0.033200531208504525,115.6567091718,117.04912222639999,114.9653040688,117.0011079832,868849,120.44,121.89,119.72,121.84,868849
KLAC,2018-03-13,1.0,0.0,0.0,0.0,0.0,0.0,16.570000000000007,66.3791286882076,0.0,113.90078596977688,83.5887762320208,2.0121216655001035,-1.5605850151156113,115.69512056639999,119.0369118975,115.2821980743,118.5087552216,1094739,120.48,123.96,120.05,123.41,1094739
KLAC,2018-03-12,1.0,0.0,0.0,0.0,0.0,0.0,21.489999999999995,69.32693163082772,44.03323239817276,112.96572729103198,96.71382930168873,1.5783001186872099,1.0235245563351174,117.5292646591,118.22066976200001,116.2136743936,117.1547535616,1009125,122.39,123.11,121.02,122.0,1009125
KLAC,2018-03-09,1.0,0.0,0.0,0.0,0.0,1.0,22.61,70.41602878450936,47.036088000884426,111.91432148260479,99.2466296590008,1.0075218389279854,3.5470085470085517,116.33851142610001,116.5209655505,112.362932084,112.996720095,1196402,121.15,121.34,117.01,117.67,1196402
KLAC,2018-03-08,1.0,0.0,0.0,0.0,1.0,1.0,14.340000000000003,60.799316791034556,33.74296791886225,111.10643329775559,95.12528473804103,0.5548214549679784,-0.3831417624521097,112.35332923530001,113.3808340411,111.7435483459,113.36162834379999,718655,117.0,118.07,116.365,118.05,718655
KLAC,2018-03-07,1.0,0.0,0.0,1.0,1.0,0.0,12.219999999999999,56.32695286328743,44.741430099953604,110.61320307549717,98.20441988950276,0.2263125824067771,1.188937710002593,112.7854574247,113.15996852209999,110.5671993859,110.7208449644,1298232,117.45,117.84,115.14,115.3,1298232
KLAC,2018-03-06,1.0,0.0,0.0,1.0,1.0,1.0,14.86999999999999,59.051037745119274,38.79818427875177,110.09866975934774,96.84466019417472,0.14502876781885732,1.9678467890714177,111.4602643106,112.08444947299999,109.65492876389999,110.2118939858,1038540,116.07,116.72,114.19,114.77,1038540
