symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MU,2018-07-02,0.0,0.0,0.0,1.0,1.0,0.0,-4.6200000000000045,37.34667732550953,58.94342129727852,56.538777115925946,28.138913624220812,0.8619821865137851,3.89016018306636,54.48,54.53,51.32,51.52,38934173,54.48,54.53,51.32,51.52,38934173
MU,2018-06-29,0.0,0.0,1.0,1.0,1.0,1.0,-6.300000000000004,31.65116107124615,100.0,56.673761056048875,6.040892193308538,1.0522440500886603,-1.3172751223184096,52.44,53.85,52.4,53.69,32582221,52.44,53.85,52.4,53.69,32582221
MU,2018-06-28,0.0,0.0,1.0,1.0,1.0,0.0,-4.450000000000003,31.85507793609004,55.478408502783516,57.27944199764912,12.546468401487004,1.5309255786216553,1.6838882510524351,53.14,53.305,51.79,52.0,36878949,53.14,53.305,51.79,52.0,36878949
MU,2018-06-27,0.0,0.0,1.0,1.0,1.0,1.0,-10.310000000000002,26.80056877549582,51.07745755498454,57.86085403973049,0.9624639076034786,2.0111963522937657,-4.2681809855284945,52.26,55.35,52.16,55.0,53007505,52.26,55.35,52.16,55.0,53007505
MU,2018-06-26,0.0,0.0,0.0,0.0,0.0,0.0,-8.029999999999994,29.99114031636546,45.22192960462378,58.64312654144235,17.795918367346992,2.5319280115030125,2.689992475545536,54.59,54.77,53.61,54.41,42277106,54.59,54.77,53.61,54.41,42277106
MU,2018-06-25,0.0,0.0,1.0,1.0,1.0,1.0,-8.190000000000005,28.86304832695687,52.87955414457792,59.02738970051384,6.122448979591836,2.6925538488958196,-6.90017513134852,53.16,55.64,52.41,55.54,72196268,53.16,55.64,52.41,55.54,72196268
MU,2018-06-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.390000000000001,35.753196723535325,52.63278402138338,59.51897851030482,5.970149253731393,2.950777422621769,-3.936742934051138,57.1,60.41,57.02,60.2,63497506,57.1,60.41,57.02,60.2,63497506
MU,2018-06-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.5300000000000011,41.432348791207154,53.99631201058157,59.67699263011363,35.07462686567165,3.1426191043703042,0.8312128922815859,59.44,61.83,59.09,61.46,70419904,59.44,61.83,59.09,61.46,70419904
MU,2018-06-20,0.0,0.0,0.0,0.0,0.0,1.0,-0.0799999999999983,42.756082942806394,47.75088558274095,59.42852011133686,28.980099502487633,3.0983977302900882,-0.5063291139240458,58.95,61.12,58.8,60.13,57497566,58.95,61.12,58.8,60.13,57497566
MU,2018-06-19,0.0,0.0,0.0,0.0,0.0,0.0,3.770000000000003,47.305039771867094,100.0,59.19492350981312,32.71144278606969,2.8685229867507616,1.3686911890504656,59.25,59.46,57.11,57.64,43486620,59.25,59.46,57.11,57.64,43486620
MU,2018-06-18,0.0,0.0,0.0,0.0,0.0,1.0,5.060000000000002,50.189347738836524,54.90958181753406,58.98719643011421,38.69693978282333,2.615656559353198,0.37781212433454575,58.45,58.6,56.87,57.6,36975630,58.45,58.6,56.87,57.6,36975630
MU,2018-06-15,0.0,0.0,0.0,0.0,0.0,1.0,3.529999999999994,51.21618208426511,47.5907365673918,59.07356234275493,45.554614733276864,2.5817463260055504,-1.6052720513687104,58.23,59.1,57.3,58.53,45854083,58.23,59.1,57.3,58.53,45854083
MU,2018-06-14,0.0,0.0,0.0,0.0,1.0,0.0,2.6799999999999997,48.84872296062346,51.66535004851104,59.187958087575964,53.598645215918715,2.71546655694155,-1.4487926727726852,59.18,60.57,58.67,60.55,43421919,59.18,60.57,58.67,60.55,43421919
MU,2018-06-13,0.0,0.0,0.0,0.0,0.0,0.0,6.039999999999999,50.070060423807014,54.04474137247392,59.13257123550966,60.96528365791701,2.778518837449724,-0.8257638315441784,60.05,61.27,60.02,60.3,33281355,60.05,61.27,60.02,60.3,33281355
MU,2018-06-12,0.0,0.0,0.0,0.0,0.0,0.0,7.549999999999997,47.20988167734265,58.82573891379531,58.818212634840485,65.66444724772558,2.736597686388251,-1.3683010262257753,60.55,61.85,59.94,61.84,43633349,60.55,61.85,59.94,61.84,43633349
MU,2018-06-11,0.0,0.0,0.0,0.0,0.0,0.0,9.57,45.028465762818485,54.31404769073283,58.575925836477055,72.68193248176709,2.7113299890052645,0.0,61.39,62.55,61.07,61.71,42251465,61.39,62.55,61.07,61.71,42251465
MU,2018-06-08,0.0,0.0,0.0,0.0,0.0,0.0,8.730000000000004,46.84848275414544,55.86085113052249,58.18050863210107,74.8072019044831,2.6515168674430925,2.951534462518863,61.39,61.6,58.22,58.63,57144868,61.39,61.6,58.22,58.63,57144868
MU,2018-06-07,0.0,0.0,0.0,0.0,0.0,1.0,8.620000000000005,47.06954091657588,57.230981200417595,57.70810304054878,61.48545176110264,2.552876708084135,0.35341635812857763,59.63,60.27,58.56,59.85,42264729,59.63,60.27,58.56,59.85,42264729
MU,2018-06-06,0.0,0.0,0.0,0.0,1.0,1.0,10.850000000000001,50.46768511046715,58.05066493851308,57.32129056703726,66.56030631780474,2.6091995081150685,0.016832183134161113,59.42,59.59,58.3,59.26,36748973,59.42,59.59,58.3,59.26,36748973
MU,2018-06-05,0.0,0.0,0.0,0.0,1.0,1.0,10.93,50.582362740445475,66.25945461551363,56.93475789112262,68.71275327771154,2.549358443846245,0.524534686971227,59.41,60.14,58.83,59.8,41711285,59.41,60.14,58.83,59.8,41711285
MU,2018-06-04,0.0,0.0,0.0,0.0,1.0,1.0,11.520000000000003,51.49180924303761,67.21767971403847,56.59022482345542,66.86531585220501,2.4983403225424468,0.6128702757916231,59.1,59.16,56.62,57.43,64350519,59.1,59.16,56.62,57.43,64350519
MU,2018-06-01,0.0,0.0,0.0,0.0,1.0,1.0,12.120000000000005,52.41827541968957,66.72919678852736,56.2096778051625,68.03455723542119,2.1317999242272165,1.9968744573710688,58.74,59.34,56.88,58.81,74761515,58.74,59.34,56.88,58.81,74761515
MU,2018-05-31,0.0,0.0,0.0,1.0,1.0,1.0,11.700000000000003,52.161726636850794,0.0,55.90665888801388,63.42434996740786,1.9335449792534476,-7.959085823877252,57.59,60.25,57.165,60.25,101882177,57.59,60.25,57.165,60.25,101882177
MU,2018-05-30,0.0,0.0,0.0,0.0,0.0,0.0,15.780000000000001,64.15743694432894,66.83539807150903,55.6929143914934,89.1876791275647,1.8828972122251955,-0.0798466943468495,62.57,64.66,60.92,63.7,84737640,62.57,64.66,60.92,63.7,84737640
MU,2018-05-29,0.0,0.0,0.0,0.0,0.0,0.0,16.64,59.46629091852993,65.10277978676845,55.05052675282421,92.70719950241019,1.7469150243667002,2.0700896495517456,62.62,63.9801,61.35,61.36,75591946,62.62,63.9801,61.35,61.36,75591946
MU,2018-05-25,0.0,0.0,0.0,1.0,0.0,1.0,13.829999999999998,57.06802962560025,61.99772556922107,54.39347183877445,95.53172475424486,1.5785846697259345,-0.22767929744674023,61.35,62.1,60.61,60.85,54715927,61.35,62.1,60.61,60.85,54715927
MU,2018-05-24,0.0,0.0,0.0,0.0,0.0,0.0,11.350000000000001,48.74597280194647,65.9849827174796,53.72904494470534,97.0014992503748,1.2400253253337539,2.5346006336501636,61.49,61.99,59.56,60.18,74724955,61.49,61.99,59.56,60.18,74724955
MU,2018-05-23,0.0,0.0,0.0,0.0,0.0,1.0,12.369999999999997,50.480819280098885,64.52087053397094,52.91809927611294,96.50971353309185,0.7400579032061358,1.5924106386583055,59.97,60.0,58.15,59.05,64066804,59.97,60.0,58.15,59.05,64066804
MU,2018-05-22,0.0,0.0,0.0,1.0,1.0,1.0,11.920000000000002,50.14816979059453,72.19366883695567,52.11563462121374,90.31939413895293,0.21973104926551912,6.3987022350396625,59.03,60.5,58.3,59.05,111262746,59.03,60.5,58.3,59.05,111262746
MU,2018-05-21,0.0,0.0,1.0,1.0,1.0,1.0,6.459999999999994,46.63491589762055,64.22632882956525,51.51243934268164,87.66709788702028,-0.3220484311842,3.914590747330954,55.48,56.47,54.53,56.175,70858134,55.48,56.47,54.53,56.175,70858134
MU,2018-05-18,0.0,0.0,1.0,1.0,1.0,1.0,2.770000000000003,45.5655833864036,63.35692456076844,51.290378412852135,69.64208710651147,-0.5916087283572224,-2.3948811700182855,53.39,54.65,52.85,53.6,46088834,53.39,54.65,52.85,53.6,46088834
MU,2018-05-17,0.0,0.0,1.0,1.0,1.0,0.0,3.280000000000001,46.426783265674096,0.0,51.29789042159148,80.94006037084955,-0.8256277752924746,-3.185840707964597,54.7,56.44,53.93,56.01,54832177,54.7,56.44,53.93,56.01,54832177
MU,2018-05-16,0.0,0.0,1.0,1.0,1.0,0.0,2.490000000000002,44.80242627420027,63.41486739753608,51.00514769489133,96.46399310047438,-1.0460434342041864,4.610257359748199,56.5,56.91,55.48,55.59,59011916,56.5,56.91,55.48,55.59,59011916
MU,2018-05-15,0.0,0.0,1.0,1.0,1.0,1.0,1.75,43.77447359515468,53.96470103235368,50.45767517048647,97.09659408151865,-1.345796943789999,1.9056603773584868,54.01,54.17,52.6899,53.8,43307320,54.01,54.17,52.6899,53.8,43307320
MU,2018-05-14,0.0,0.0,1.0,1.0,1.0,1.0,1.3500000000000014,43.16655023415016,54.38160657165631,49.99817684425193,85.81797878280287,-1.5846221866909715,2.2771130837514466,53.0,53.71,52.86,52.99,33376279,53.0,53.71,52.86,52.99,33376279
MU,2018-05-11,0.0,0.0,1.0,1.0,1.0,1.0,-0.4099999999999966,45.13920238055387,60.758735083013065,49.691416095270114,72.64098269123393,-1.8075136586405804,-1.5951386251424162,51.82,52.8,51.6801,52.38,27646392,51.82,52.8,51.6801,52.38,27646392
MU,2018-05-10,0.0,0.0,1.0,1.0,1.0,0.0,0.06999999999999318,46.00636727799602,53.35939711871874,49.41570484888483,82.02121719709653,-2.0087054670007447,3.2346598706136027,52.66,52.68,51.6,51.8,37146281,52.66,52.68,51.6,51.8,37146281
MU,2018-05-09,0.0,0.0,1.0,1.0,1.0,1.0,0.5300000000000011,46.8731591988889,52.878256209154294,49.00709567442534,63.59575656058064,-2.3808334102760043,5.023677166975495,51.01,51.03,48.99,49.06,36489113,51.01,51.03,48.99,49.06,36489113
MU,2018-05-08,0.0,0.0,1.0,1.0,1.0,1.0,-1.9099999999999966,44.25412178394549,54.68662622191472,48.57774168192425,36.34840871021776,-2.594865298654895,0.1856435643564427,48.57,48.858999999999995,47.88,48.53,25205522,48.57,48.858999999999995,47.88,48.53,25205522
MU,2018-05-07,0.0,0.0,1.0,1.0,1.0,1.0,0.519999999999996,49.29265770618606,55.44671013179808,48.49952934678844,35.34338358458958,-2.6276181001465133,1.891551071878938,48.48,49.11,48.11,48.26,33996912,48.48,49.11,48.11,48.26,33996912
MU,2018-05-04,0.0,0.0,1.0,1.0,1.0,1.0,-0.8800000000000026,51.79975325184437,59.73895016832807,48.458444817586695,25.2931323283082,-2.5484413828226096,2.059202059202061,47.58,47.7,46.14,46.32,28632166,47.58,47.7,46.14,46.32,28632166
MU,2018-05-03,0.0,0.0,1.0,1.0,1.0,1.0,-3.220000000000006,52.56865080343464,61.160342147469564,48.7912892175186,14.572864321608028,-2.357353143555123,1.5907605142732553,46.62,46.865,45.3302,45.7402,30489613,46.62,46.865,45.3302,45.7402,30489613
MU,2018-05-02,0.0,0.0,1.0,1.0,1.0,1.0,-7.5,51.24843724279079,55.651039308638794,49.14872154802395,6.420993858179816,-2.0859536273028496,-1.923487924770247,45.89,46.7392,45.68,45.91,31640805,45.89,46.7392,45.68,45.91,31640805
MU,2018-05-01,0.0,0.0,1.0,1.0,1.0,0.0,-4.759999999999998,50.84885102510659,49.5516365795438,49.52720520616245,16.4712451144612,-1.765826523438733,1.761635493692915,46.79,46.865,45.41,45.59,34154908,46.79,46.865,45.41,45.59,34154908
MU,2018-04-30,0.0,0.0,1.0,1.0,1.0,1.0,-4.080000000000005,52.00375310436707,50.72157901111417,49.7573771737902,7.426018983807915,-1.4934084123232694,-3.240740740740754,45.98,47.69,45.315,47.06,54743790,45.98,47.69,45.315,47.06,54743790
MU,2018-04-27,0.0,1.0,1.0,1.0,1.0,0.0,-4.619999999999997,51.46188316954681,50.21511884863705,50.13536938029433,17.632702867602198,-1.2372067497372612,-5.225368966892696,47.52,51.39,47.19,51.11,50049798,47.52,51.39,47.19,51.11,50049798
MU,2018-04-26,0.0,1.0,1.0,1.0,0.0,0.0,-1.3500000000000014,51.34066917568806,56.01031413559271,50.528998962952976,49.60341671751065,-1.0110485126013558,5.3361344537815105,50.14,50.18,48.83,49.28,39041386,50.14,50.18,48.83,49.28,39041386
MU,2018-04-25,0.0,1.0,1.0,1.0,0.0,1.0,-4.799999999999997,49.99014675632002,56.520758319416124,50.7165756650587,18.608907870652818,-0.9147862756026441,1.0401188707280875,47.6,48.341,46.075,47.56,43781171,47.6,48.341,46.075,47.56,43781171
MU,2018-04-24,0.0,1.0,1.0,1.0,0.0,1.0,-8.450000000000003,50.1726583077349,46.793758321645164,51.15646906308688,7.41971207087488,-0.5796730454459933,-3.8963688290493748,47.11,50.2571,46.44,49.66,61915374,47.11,50.2571,46.44,49.66,61915374
MU,2018-04-23,0.0,1.0,1.0,0.0,0.0,0.0,-5.189999999999998,50.14315041053095,48.736217128947416,51.897431813116086,18.624338624338673,0.11733857987896101,-3.1608060055313993,49.02,50.88,48.81,50.81,43692970,49.02,50.88,48.81,50.81,43692970
MU,2018-04-20,0.0,1.0,1.0,0.0,0.0,0.0,-8.300000000000004,46.747244690539155,53.880816322265225,52.41974206111429,29.116117850953206,0.6513060308551744,-1.5558148580319024,50.62,52.07,50.15,51.5,38510750,50.62,52.07,50.15,51.5,38510750
MU,2018-04-19,0.0,1.0,1.0,0.0,0.0,0.0,-9.649999999999999,45.49472443773364,61.66608326690739,52.93387823306867,31.90184049079758,1.1859925955218742,-4.795408257730044,51.42,54.1,50.98,52.9,52634973,51.42,54.1,50.98,52.9,52634973
MU,2018-04-18,0.0,0.0,1.0,0.0,0.0,0.0,-7.140000000000001,48.58532262763369,57.13414848189519,53.15799161829213,46.6804979253112,1.3952569232901837,3.348641408342901,54.01,54.27,50.6776,51.4548,55393632,54.01,54.27,50.6776,51.4548,55393632
MU,2018-04-17,0.0,0.0,1.0,0.0,0.0,1.0,-7.880000000000003,46.80729360047288,52.724158711506476,53.05140597702454,34.57814661134163,1.4483842539354868,1.181026137463697,52.26,52.7,51.74,51.85,33325289,52.26,52.7,51.74,51.85,33325289
MU,2018-04-16,0.0,0.0,1.0,0.0,0.0,1.0,-8.93,50.465149499462385,58.369181909403025,53.023803501563485,30.359612724757955,1.5198115169694617,-1.1104729082902514,51.65,52.48,51.32,52.25,30879466,51.65,52.48,51.32,52.25,30879466
MU,2018-04-13,0.0,0.0,0.0,0.0,0.0,0.0,-6.6100000000000065,48.96855088328907,54.78217840997671,53.16253594482796,34.370677731673574,1.7388046530533856,-0.6845407872219177,52.23,53.49,51.58,53.4,43598892,52.23,53.49,51.58,53.4,43598892
MU,2018-04-12,0.0,0.0,1.0,0.0,0.0,0.0,-7.189999999999998,48.34128833075688,53.87170980424044,53.19620057926257,36.86030428769021,1.871107586276267,4.179873217115703,52.59,52.92,51.1,51.12,46656328,52.59,52.92,51.1,51.12,46656328
MU,2018-04-11,0.0,0.0,1.0,0.0,1.0,1.0,-8.950000000000003,44.379231776422486,53.468209394041125,53.28999601058864,22.268326417704003,2.1677313808248684,0.0,50.48,51.8,50.11,50.28,38942202,50.48,51.8,50.11,50.28,38942202
MU,2018-04-10,0.0,0.0,0.0,0.0,1.0,0.0,-8.89,41.61213824631886,100.0,53.350670702290756,19.925742574257413,2.3109652174640303,5.254378648874053,50.48,50.7461,48.635,49.25,50491011,50.48,50.7461,48.635,49.25,50491011
MU,2018-04-09,0.0,0.0,1.0,1.0,1.0,1.0,-6.630000000000003,45.421193299371375,57.29904153955383,53.485618838678924,4.331683168316848,2.428495311118816,-1.031778786628147,47.96,49.83,47.92,49.13,50532861,47.96,49.83,47.92,49.13,50532861
MU,2018-04-06,0.0,1.0,0.0,1.0,1.0,0.0,-6.759999999999998,45.34577741347868,51.98649044148002,53.79841857830647,7.425742574257442,2.431591779326695,-2.768860353130021,48.46,50.48,47.26,47.72,79392188,48.46,50.48,47.26,47.72,79392188
MU,2018-04-05,0.0,1.0,0.0,1.0,1.0,0.0,-4.1299999999999955,44.61090139807603,57.64343218857558,54.33098882127219,4.567814476458225,2.841826013807946,-6.649185240681771,49.84,52.2,49.19,52.06,89203496,49.84,52.2,49.19,52.06,89203496
MU,2018-04-04,0.0,0.0,0.0,1.0,0.0,0.0,-0.3500000000000014,45.579437074485966,58.233789272481275,54.65522247253417,29.16666666666668,3.120463719252804,3.5693501454898224,53.39,53.5,49.26,49.62,60272778,53.39,53.5,49.26,49.62,60272778
MU,2018-04-03,0.0,1.0,0.0,1.0,0.0,1.0,-0.480000000000004,45.31961169808552,100.0,54.57654249216204,14.357864357864322,3.2132470433425695,2.9764282860567217,51.55,51.7702,50.32,50.8,52436387,51.55,51.7702,50.32,50.8,52436387
MU,2018-04-02,0.0,1.0,0.0,1.0,0.0,1.0,0.9500000000000028,47.93008528971547,57.23278231089731,54.62523861263829,9.115646258503423,3.077294277922533,-3.9892596854622138,50.06,51.72,49.56,51.54,59875497,50.06,51.72,49.56,51.54,59875497
MU,2018-03-29,0.0,1.0,0.0,1.0,0.0,0.0,4.520000000000003,49.38328767266235,58.39328113394288,54.95399325408373,35.43216943331424,3.2903975823132683,1.2623810448630775,52.14,52.68,51.14,52.16,61458758,52.14,52.68,51.14,52.16,61458758
MU,2018-03-28,0.0,1.0,0.0,1.0,0.0,1.0,2.6799999999999997,50.95512003594842,58.699144769868596,55.21362867161025,31.71150543789353,3.530804754578682,-1.7366412213740394,51.49,53.35,50.7,51.93,62987534,51.49,53.35,50.7,51.93,62987534
MU,2018-03-27,0.0,1.0,0.0,0.0,1.0,0.0,3.8200000000000003,48.01115867203926,60.56460320723752,55.62853450854266,36.92043503148252,3.9465635601557167,-5.687544996400294,52.4,55.47,51.68,55.06,67229050,52.4,55.47,51.68,55.06,67229050
MU,2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0,7.580000000000005,50.651974466953895,60.669777364531235,55.86745102422699,55.00858614768174,4.159010060388283,2.4903154399557303,55.56,56.71,52.72,56.26,69445328,55.56,56.71,52.72,56.26,69445328
MU,2018-03-23,0.0,0.0,0.0,0.0,0.0,1.0,7.68,51.11598396428481,56.32823325131381,55.708835722036234,47.28105323411562,4.204975170155073,-7.9938900203666,54.21,58.8,53.68,57.69,117093861,54.21,58.8,53.68,57.69,117093861
MU,2018-03-22,0.0,0.0,0.0,0.0,0.0,0.0,14.670000000000002,63.796661660189436,0.0,55.71561702859603,75.54347826086956,4.3395949249610055,-3.520550188308496,58.92,60.3,58.11,60.07,66693263,58.92,60.3,58.11,60.07,66693263
MU,2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0,16.53,71.60263976564966,46.1716188456037,55.29272045767582,87.87409700722394,4.311281068018296,-0.13082583810302256,61.07,61.72,60.6,61.35,50063889,61.07,61.72,60.6,61.35,50063889
MU,2018-03-20,0.0,0.0,0.0,0.0,0.0,0.0,16.25,69.61103671509943,63.12204622673027,54.68245245994832,88.28689370485034,4.228769658585037,1.6794146990355803,61.15,61.25,59.8,60.1,53277223,61.15,61.25,59.8,60.1,53277223
MU,2018-03-19,0.0,0.0,0.0,0.0,0.0,1.0,15.93,69.54682417883798,67.25901392319213,53.95979771756889,83.19672131147541,4.055013996844437,-0.7263123142951432,60.14,60.99,58.75,60.36,70185702,60.14,60.99,58.75,60.36,70185702
MU,2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0,17.08,67.25562463591524,67.01843571981897,53.244041961902994,86.00295712173482,3.8050809101875274,2.957171991842275,60.58,60.69,59.21,60.0,67035018,60.58,60.69,59.21,60.0,67035018
MU,2018-03-15,0.0,0.0,0.0,0.0,1.0,1.0,15.39,65.64177564038198,75.51887109132818,52.39754929041106,78.3553875236295,3.520014680171421,-1.5724322515891564,58.84,60.15,58.23,59.77,48759925,58.84,60.15,58.23,59.77,48759925
MU,2018-03-14,0.0,0.0,0.0,0.0,1.0,0.0,17.15,66.40041094601598,0.0,51.66404906570191,83.06188925081433,3.3468967510137873,0.588928150765609,59.78,60.06,57.56,59.32,79851384,59.78,60.06,57.56,59.32,79851384
MU,2018-03-13,0.0,0.0,0.0,0.0,1.0,1.0,17.240000000000002,66.65312879456587,78.200184055124,50.67102594515411,81.43322475570032,3.0094901629433366,0.10106114199090833,59.43,63.42,58.52,62.17,140949759,59.43,63.42,58.52,62.17,140949759
MU,2018-03-12,0.0,0.0,0.0,0.0,1.0,1.0,18.96,68.87267743843523,71.17817013433492,49.636935136742544,91.12863479546573,2.5616015802688494,8.75618245099834,59.37,61.17,56.35,56.5,136732167,59.37,61.17,56.35,56.5,136732167
MU,2018-03-09,0.0,1.0,0.0,0.0,1.0,1.0,14.590000000000003,64.64551399772807,54.8755227247806,48.59780067788547,93.22774440196616,2.146857943231659,-1.1408909815284236,54.59,55.83,53.62,55.76,64657870,54.59,55.83,53.62,55.76,64657870
MU,2018-03-08,0.0,1.0,0.0,1.0,1.0,0.0,13.21,51.46882450504885,56.43111500944275,48.111847132932965,98.60724233983287,1.9532688243525698,2.3161015378914214,55.22,55.47,54.3,54.585,50445760,55.22,55.47,54.3,54.585,50445760
MU,2018-03-07,0.0,1.0,0.0,1.0,1.0,1.0,10.089999999999996,47.049743955212776,62.00563330675901,47.33726229671676,94.10755148741417,1.537843188081169,0.4279866021585353,53.97,55.0,53.125,53.34,61669983,53.97,55.0,53.125,53.34,61669983
MU,2018-03-06,0.0,1.0,0.0,1.0,1.0,1.0,14.340000000000003,53.92783259654893,66.3415253678152,46.61558927746788,94.74299065420561,1.0534728073486548,3.2865654430136475,53.74,54.64,53.21,53.4,73096298,53.74,54.64,53.21,53.4,73096298
MU,2018-03-05,0.0,1.0,0.0,1.0,1.0,1.0,11.21,52.38599348158281,57.66712075527067,45.77508048528475,97.77628032345015,0.6599649871421249,5.945835878639792,52.03,52.36,48.72,48.8,70984057,52.03,52.36,48.72,48.8,70984057
MU,2018-03-02,0.0,1.0,1.0,1.0,1.0,1.0,6.619999999999997,48.92601131746884,56.749722874351946,45.31004051952329,97.0686767169179,0.6386913612676111,3.1289374212515795,49.11,49.25,45.95,46.36,52492924,49.11,49.25,45.95,46.36,52492924
MU,2018-03-01,0.0,1.0,1.0,1.0,1.0,1.0,3.8999999999999986,48.76736553196741,0.0,44.950411732872276,84.58961474036848,0.7677855033838483,-2.4380249948781088,47.62,48.81,46.77,48.77,61278848,47.62,48.81,46.77,48.77,61278848
MU,2018-02-28,0.0,1.0,1.0,1.0,1.0,0.0,7.140000000000001,49.67601730685327,53.72284238385755,44.72098111402311,94.55611390284758,0.8547077002268963,0.47344586249486204,48.81,49.46,48.35,48.8,44203484,48.81,49.46,48.35,48.8,44203484
MU,2018-02-27,0.0,1.0,1.0,1.0,1.0,1.0,5.289999999999999,50.551327095779946,53.64799201573144,44.27090792659142,96.42545771578025,0.719311946120925,1.2505210504376854,48.58,48.99,47.42,47.66,43450675,48.58,48.99,47.42,47.66,43450675
MU,2018-02-26,0.0,1.0,1.0,1.0,1.0,1.0,4.309999999999995,53.941642141320905,52.59634587203669,43.88354668193704,97.6657329598506,0.5388162787143642,3.116269073715873,47.98,48.23,46.7,46.97,40998050,47.98,48.23,46.7,46.97,40998050
MU,2018-02-23,0.0,1.0,1.0,1.0,1.0,1.0,3.520000000000003,52.831849014883616,49.16026876333685,43.447813713611545,97.09051724137935,0.23454348917113776,5.152542372881358,46.53,46.8,45.02,45.18,48225875,46.53,46.8,45.02,45.18,48225875
MU,2018-02-22,0.0,1.0,1.0,1.0,1.0,1.0,1.1700000000000017,53.66435876829599,0.0,43.13252257741816,83.81070983810713,0.006716879414412347,-0.6511001347103708,44.25,44.83,44.04,44.78,23399894,44.25,44.83,44.04,44.78,23399894
MU,2018-02-21,0.0,1.0,1.0,1.0,1.0,0.0,0.5899999999999963,52.39933238783204,44.29244479902287,43.00524607739498,87.42216687422169,-0.22436455709247838,-0.8017817371937627,44.54,45.55,44.52,45.37,31369022,44.54,45.55,44.52,45.37,31369022
MU,2018-02-20,0.0,1.0,1.0,1.0,1.0,0.0,2.019999999999996,50.17112893358895,51.71970342423606,42.83802791217947,95.22580645161285,-0.3156884197287724,1.5607328658674455,44.9,45.27,43.9,44.02,35646723,44.9,45.27,43.9,44.02,35646723
MU,2018-02-16,0.0,1.0,1.0,1.0,1.0,1.0,1.4600000000000009,49.170434974032226,47.983456501804234,42.61832343411444,88.14229249011859,-0.42099251122454007,1.632183908045979,44.21,45.11,43.13,43.29,48776595,44.21,45.11,43.13,43.29,48776595
MU,2018-02-15,0.0,1.0,1.0,1.0,1.0,1.0,-0.490000000000002,50.2532864508856,45.42543679691012,42.506434195521166,83.05555555555556,-0.3183165601377027,0.11507479861909586,43.5,43.92,42.26,43.725,34666043,43.5,43.92,42.26,43.725,34666043
MU,2018-02-14,0.0,1.0,1.0,1.0,1.0,1.0,-0.8099999999999952,54.634518156836926,46.039804408182384,42.41410299675382,82.36111111111116,-0.2999627976706236,1.9235280319024166,43.45,43.63,41.93,41.93,36112301,43.45,43.63,41.93,41.93,36112301
MU,2018-02-13,0.0,1.0,1.0,1.0,1.0,1.0,-0.28999999999999915,55.6355737791305,45.2126589549455,42.25955061362009,70.97222222222226,-0.33926132075439597,1.0429011614126686,42.63,42.92,41.98,42.05,29958206,42.63,42.92,41.98,42.05,29958206
MU,2018-02-12,0.0,1.0,1.0,1.0,1.0,1.0,-0.6200000000000045,54.984194373055,100.0,42.149872301122045,64.86111111111107,-0.4230594199141464,4.404850284583027,42.19,42.68,40.88,41.01,47734484,42.19,42.68,40.88,41.01,47734484
MU,2018-02-09,0.0,1.0,1.0,1.0,1.0,1.0,-2.4100000000000037,56.018640996640265,43.74285290064306,42.16264369501141,40.13888888888882,-0.4646471304417261,1.0249999999999915,40.41,41.19,37.52,41.05,63277832,40.41,41.19,37.52,41.05,63277832
MU,2018-02-08,0.0,1.0,1.0,1.0,1.0,1.0,-3.3100000000000023,59.291060641083064,47.778362432656074,42.35206281928877,17.338003502627004,-0.43814436737370954,-4.784575101166385,40.0,43.03,40.0,42.52,50662204,40.0,43.03,40.0,42.52,50662204
MU,2018-02-07,0.0,1.0,1.0,1.0,1.0,0.0,-0.9600000000000009,59.0215831309042,43.50033084588624,42.72653286152277,52.53940455341506,-0.26938327800048967,-4.261622607110311,42.01,43.56,41.74,43.26,50272933,42.01,43.56,41.74,43.26,50272933
MU,2018-02-06,0.0,1.0,1.0,1.0,0.0,0.0,-1.6699999999999946,57.73655029761042,100.0,42.90025551414281,74.46483180428143,-0.08222310914354125,11.370558375634529,43.88,43.93,40.55,40.55,66061066,43.88,43.93,40.55,40.55,66061066
MU,2018-02-05,1.0,1.0,1.0,1.0,1.0,1.0,-6.399999999999999,47.30523840198098,48.98347296286713,42.98426312721916,5.50847457627119,0.1342741040684956,-3.478686918177368,39.4,41.53,39.01,40.14,42350408,39.4,41.53,39.01,40.14,42350408
MU,2018-02-02,1.0,1.0,1.0,1.0,0.0,0.0,-6.060000000000002,48.383939332669755,47.91769971070626,43.33194839362498,3.4739454094292936,0.4567342034620907,-3.9303365497764218,40.82,42.21,40.61,42.0,40368162,40.82,42.21,40.61,42.0,40368162
MU,2018-02-01,0.0,1.0,1.0,1.0,0.0,0.0,-2.489999999999995,53.873755935885235,52.754083550382,43.514563463203665,19.677996422182506,0.5132918473957773,-2.8133577310155466,42.49,44.09,42.1,43.04,34841595,42.49,44.09,42.1,43.04,34841595
