symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MXIM,2018-06-20,1.0,0.0,1.0,0.0,0.0,0.0,2.1799999999999997,59.724904358837215,48.498475350396575,60.364901433610754,63.983050847457555,1.549418853142683,0.5136702568351204,58.181091021,58.3633265517,57.7111151786,58.15231698979999,1469007,60.66,60.85,60.17,60.63,1469007
MXIM,2018-06-19,1.0,0.0,1.0,0.0,0.0,1.0,2.0799999999999983,59.27742228932388,54.62632584937114,60.28766413715152,57.415254237288174,1.568252167699569,-1.2598167539266951,57.88375936560001,58.0564035526,57.1931826176,57.605610397700005,2190636,60.35,60.53,59.63,60.06,2190636
MXIM,2018-06-18,1.0,0.0,1.0,0.0,0.0,0.0,3.1899999999999977,63.65172164300889,58.433293371167736,60.260551590082684,74.66492317750894,1.519230427710312,-0.7147498375568629,58.6222928323,58.833302394099995,57.557653679,57.586427710200006,1682366,61.12,61.34,60.01,60.04,1682366
MXIM,2018-06-15,1.0,0.0,0.0,0.0,0.0,0.0,3.5500000000000043,67.91967762021028,58.38802124818801,60.17800028336986,84.09542743538773,1.3462285538495706,0.211622985511969,59.044311956,59.130634049499996,57.7590718972,58.871667769,3141439,61.56,61.65,60.22,61.38,3141439
MXIM,2018-06-14,1.0,0.0,0.0,0.0,0.0,1.0,2.9399999999999977,66.15276680994239,55.45355830890548,60.021623049338544,81.51093439363818,1.124333117071778,1.4533443435177582,58.919624487600004,59.0251292686,57.8741680219,58.3633265517,1845347,61.43,61.54,60.34,60.85,1845347
MXIM,2018-06-13,1.0,0.0,1.0,0.0,1.0,1.0,2.8200000000000003,65.7906194453304,53.06318250584536,59.89726590549788,64.01590457256458,1.0373023470038873,-0.5093657574761785,58.0755862401,58.9592367372,57.8166199596,58.5071967076,2678744,60.55,61.4713,60.28,61.0,2678744
MXIM,2018-06-12,1.0,0.0,0.0,0.0,0.0,0.0,2.450000000000003,61.91687894845732,56.714966872516655,59.781647957519525,70.17892644135189,1.043201700024305,0.1645819618169872,58.3729178955,58.4933851726,57.6535671163,58.3921005829,1505287,60.86,60.9856,60.11,60.88,1505287
MXIM,2018-06-11,0.0,0.0,1.0,0.0,1.0,1.0,3.1599999999999966,65.10452489354272,53.84455617370872,59.68600960545685,68.19085487077533,1.0751497096900096,0.016460905349790965,58.2770044582,58.4208746141,58.027629521499996,58.085177583800004,1457684,60.76,60.91,60.5,60.56,1457684
MXIM,2018-06-08,0.0,0.0,0.0,0.0,1.0,1.0,2.780000000000001,66.42366260440073,54.51366636188421,59.51872452794094,67.99204771371771,1.0376287907733612,-0.6378802747791962,58.267413114499995,58.459239989,57.66315846,58.0947689275,1304642,60.75,60.95,60.12,60.57,1304642
MXIM,2018-06-07,0.0,0.0,0.0,0.0,1.0,0.0,3.8100000000000023,67.51126510941228,54.368666159405045,59.34211267385207,76.48872615147427,0.9620740814699005,-0.4072324482814791,58.6414755197,59.8116194538,58.2482304271,58.881259112799995,2432342,61.14,62.36,60.73,61.39,2432342
MXIM,2018-06-06,0.0,0.0,0.0,0.0,0.0,0.0,4.939999999999998,68.20083389627248,55.99311523829078,59.0837421627606,97.93233082706769,0.926291760323295,0.048891786179923624,58.881259112799995,58.8908504565,58.2386390833,58.76616298810001,2886495,61.39,61.4,60.72,61.27,2886495
MXIM,2018-06-05,0.0,0.0,0.0,0.0,0.0,1.0,4.950000000000003,68.23955571440044,53.14504978739401,58.77709742520948,97.45454545454545,0.8237362518798861,0.871280618116063,58.8524850816,58.9867638937,57.9604901154,58.5071967076,2291796,61.36,61.5,60.43,61.0,2291796
MXIM,2018-06-04,1.0,0.0,0.0,1.0,0.0,1.0,4.829999999999998,67.9932605167682,59.989939439212854,58.45607572492919,97.97160243407706,0.6852994657006235,1.231486104177059,58.3441438643,58.4400573015,57.145225898999996,57.6439757726,3010048,60.83,60.93,59.58,60.1,3010048
MXIM,2018-06-01,0.0,0.0,0.0,1.0,1.0,1.0,4.770000000000003,67.98920301916834,56.02751010120125,58.13586087039503,98.94661071999165,0.4189940558125187,2.4552429667519267,57.634384428800004,57.6919324912,56.5985193068,56.7903461812,1380404,60.09,60.15,59.01,59.21,1380404
MXIM,2018-05-31,1.0,0.0,0.0,1.0,1.0,1.0,3.8299999999999983,64.97653348064111,64.57447319698923,57.89733275852947,81.67259786476866,0.20859140565195844,-0.08517887563884882,56.253230932799994,56.9438076808,55.9175339025,56.262822276499996,1892615,58.65,59.37,58.3,58.66,1892615
MXIM,2018-05-30,1.0,0.0,0.0,1.0,1.0,0.0,3.4100000000000037,60.727277009986224,0.0,57.7765762114454,82.56227758007122,0.15362957275024058,-0.28877187022251505,56.30118765140001,57.0493124618,56.262822276499996,56.694432744,1430007,58.7,59.48,58.66,59.11,1430007
MXIM,2018-05-29,0.0,0.0,1.0,1.0,1.0,0.0,4.369999999999997,60.22337581482665,63.420127561794295,57.67048491962953,86.17747440273034,0.05402513916266116,-0.5238256167624236,56.063107527700005,56.8344871285,55.8535970188,56.0916771425,2775163,58.87,59.68,58.65,58.9,2775163
MXIM,2018-05-25,0.0,0.0,0.0,1.0,1.0,0.0,4.689999999999998,57.87863889450917,65.27146509181031,57.539171342881126,99.08088235294123,-0.005315395733653361,0.5949345571987106,56.3583268811,56.405942905799996,55.8440738139,56.0440611178,4181497,59.18,59.23,58.64,58.85,4181497
MXIM,2018-05-24,0.0,0.0,1.0,1.0,1.0,1.0,3.5700000000000003,54.53681853848101,52.263265797660615,57.3582511486977,93.88111888111885,-0.20198387272679952,-0.16969285593076772,56.0250147079,56.3583268811,55.4440992061,56.139293167299996,3494114,58.83,59.18,58.22,58.95,3494114
MXIM,2018-05-23,0.0,0.0,1.0,1.0,0.0,0.0,4.530000000000001,52.88634188791273,0.0,57.17908160397924,99.63570127504549,-0.3472092195377243,0.7694938440492525,56.1202467574,56.139293167299996,54.8917533191,55.215542287299996,1412756,58.93,58.95,57.64,57.98,1412756
MXIM,2018-05-22,0.0,0.0,1.0,1.0,1.0,1.0,4.699999999999996,53.60395206322538,36.14499647987409,56.92788331359375,91.45454545454534,-0.5179472596701729,0.36039128196326364,55.6917025347,56.0440611178,55.4583840135,55.67265612479999,1377613,58.48,58.85,58.235,58.46,1377613
MXIM,2018-05-21,0.0,0.0,1.0,1.0,1.0,1.0,4.470000000000006,58.375080194966024,35.21064035379001,56.76146857020697,87.63636363636364,-0.6684542116821746,0.5869152425340988,55.4917152308,56.139293167299996,54.725668624799994,55.5202848457,1239350,58.27,58.95,57.4656,58.3,1239350
MXIM,2018-05-18,0.0,0.0,1.0,1.0,1.0,1.0,3.530000000000001,57.64454565817343,38.50074849118151,56.70666275316909,83.89513108614231,-0.6912558270221467,-0.13790725736941614,55.167926262600005,55.596470485299996,54.5965339657,55.0441245983,1657211,57.93,58.38,57.33,57.8,1657211
MXIM,2018-05-17,0.0,1.0,1.0,1.0,1.0,0.0,1.8599999999999994,47.82476129748054,39.39986403571223,56.787262844095764,85.39325842696626,-0.7133181742924748,-0.8206531030945529,55.244111902200004,55.98692188810001,54.73938204,55.7107489446,1328479,58.01,58.79,57.48,58.5,1328479
MXIM,2018-05-16,0.0,1.0,1.0,1.0,1.0,0.0,-0.0799999999999983,40.21047532479401,36.90420038357342,56.86209505771951,98.25902169886727,-0.6735033410394422,1.3164732374848522,55.7012257397,55.786267959899995,54.767951654799994,54.767951654799994,1809253,58.49,58.5793,57.51,57.51,1809253
MXIM,2018-05-15,0.0,1.0,1.0,1.0,1.0,1.0,-1.2600000000000051,41.13317527693841,33.994346392477325,56.788039239394564,75.55163283318613,-0.7542532644679412,-1.1641842150316721,54.977462163599995,55.596470485299996,54.7869980647,55.291727926899995,2359068,57.73,58.38,57.53,58.06,2359068
MXIM,2018-05-14,0.0,1.0,1.0,1.0,0.0,0.0,0.30999999999999517,41.51694787658963,35.097717356174016,56.65726509413767,86.41114982578394,-0.9013471805210784,1.4062499999999916,55.6250401001,55.7107489446,54.8917533191,55.0346013933,1647026,58.41,58.5,57.64,57.79,1647026
MXIM,2018-05-11,1.0,1.0,1.0,1.0,1.0,1.0,-0.12999999999999545,40.02335366893788,37.12828812783159,56.45273728124741,72.2996515679443,-1.095964431666431,-0.6382611695704631,54.853660499300005,55.5298080506,54.693384960100005,55.1869726725,2601196,57.6,58.31,57.4317,57.95,2601196
MXIM,2018-05-10,0.0,1.0,1.0,1.0,1.0,0.0,-0.6300000000000026,38.39667669305783,34.42179827878317,56.30943081878362,78.74564459930313,-1.2175046098999047,1.1163439734868317,55.2060190824,55.2345886972,54.4451150071,54.939369343900005,1610616,57.97,58.0,57.17100000000001,57.69,1610616
MXIM,2018-05-09,0.0,0.0,1.0,1.0,1.0,1.0,-0.3999999999999986,39.15761396180876,37.61572839772846,56.154141989064534,67.59581881533099,-1.399327568133856,1.5589016829052178,54.5965339657,54.6631964004,53.5013653967,53.758491930299996,3054195,57.33,57.4,56.18,56.45,3054195
MXIM,2018-05-08,0.0,1.0,1.0,1.0,1.0,1.0,-1.529999999999994,40.047499449461796,36.092642806034135,55.94669433950716,52.264808362369386,-1.6810300342771,0.07090941322461665,53.758491930299996,53.9584792342,53.32994770770001,53.7394455204,1883417,56.45,56.66,56.0,56.43,1883417
MXIM,2018-05-07,0.0,1.0,1.0,1.0,1.0,1.0,-0.45000000000000284,43.982378216136716,34.63451655602313,55.85877593455197,51.56794425087101,-1.8319692025629806,0.7321428571428511,53.720399110500004,53.9203864144,53.415656552200005,53.63469026600001,1830424,56.41,56.62,56.09,56.32,1830424
MXIM,2018-05-04,0.0,1.0,1.0,1.0,1.0,1.0,-0.8100000000000023,42.70678460673631,37.72506521635046,55.7902754308785,44.425087108013926,-1.9379253751335668,1.229211858279103,53.32994770770001,53.425179757200006,51.85775545479999,52.320487983199996,2188863,56.0,56.1,54.4541,54.94,2188863
MXIM,2018-05-03,0.0,1.0,1.0,1.0,1.0,1.0,-2.539999999999999,41.85492222167759,42.51530840388009,55.86836987261303,32.578397212543535,-1.9133997288614992,0.9120758847136081,52.6823697712,52.8823570751,51.482445947799995,51.8633741457,2413486,55.32,55.53,54.06,54.46,2413486
MXIM,2018-05-02,0.0,1.0,1.0,1.0,1.0,1.0,-4.380000000000003,41.198785968599346,42.59792529849908,56.01884455441876,21.71156893819332,-1.8703577835000047,-0.8500633025863608,52.2062095238,52.6442769514,51.89194376060001,52.634753746499996,2934516,54.82,55.28,54.49,55.27,2934516
MXIM,2018-05-01,0.0,1.0,1.0,1.0,1.0,0.0,-3.6099999999999994,38.789305337858565,43.069902540233954,56.13254700831325,29.16006339144212,-1.8456362052744097,1.4495412844036681,52.6538001564,52.710939386099994,51.2538890291,51.672910046800006,2530443,55.29,55.35,53.82,54.26,2530443
MXIM,2018-04-30,0.0,1.0,1.0,1.0,1.0,1.0,-2.9099999999999966,41.28684392852571,44.291776550571804,56.27281483951052,16.64025356576859,-1.7571773033439797,0.018351991191040577,51.9014669655,52.501428877200006,51.2253194142,52.082407859499995,4367039,54.5,55.13,53.79,54.69,4367039
MXIM,2018-04-27,0.0,1.0,1.0,1.0,1.0,1.0,-5.729999999999997,40.07743762433479,41.340568669045695,56.441293800854766,16.354001226550086,-1.7337070224812123,-1.393412956930865,51.89194376060001,52.625230541499995,50.9110536509,52.3395343931,4010227,54.49,55.26,53.46,54.96,4010227
MXIM,2018-04-26,0.0,1.0,1.0,1.0,1.0,0.0,-3.690000000000005,40.99686358431544,43.496375720272425,56.756108199749335,25.96843615494972,-1.6484969392149367,1.5808823529411755,52.625230541499995,52.920449894899996,51.89194376060001,52.272871958500005,4183372,55.26,55.57,54.49,54.89,4183372
MXIM,2018-04-25,0.0,1.0,1.0,1.0,1.0,1.0,-5.009999999999998,41.9656843604508,100.0,56.94052037445384,13.62984218077469,-1.695691586258647,1.1528449237634761,51.806234916,52.006222219899996,50.901530446,51.3776906934,3431391,54.4,54.61,53.45,53.95,3431391
MXIM,2018-04-24,0.0,1.0,1.0,1.0,1.0,1.0,-7.219999999999999,41.615355858091945,42.57986896072548,57.1967318474733,3.4157832744405106,-1.7064627573396365,-0.03717472118958368,51.2157962093,52.025268629799996,50.9396232658,51.777665301199995,4238782,53.78,54.63,53.49,54.37,4238782
MXIM,2018-04-23,0.0,1.0,1.0,1.0,1.0,0.0,-5.020000000000003,43.74993097159612,42.58829176358204,57.602633231190836,1.6826923076923146,-1.515294203950674,-1.102941176470591,51.2348426192,52.282395163400004,51.1015177499,52.263348753500004,4000489,53.8,54.9,53.66,54.88,4000489
MXIM,2018-04-20,0.0,1.0,1.0,1.0,1.0,0.0,-5.640000000000001,42.782269743726204,36.75285778006244,58.005707418635794,2.820512820512807,-1.3512301458930978,-3.116651825467498,51.806234916,53.4585109745,51.5967244072,53.2442388631,4901160,54.4,56.135,54.18,55.91,4901160
MXIM,2018-04-19,0.0,1.0,1.0,0.0,0.0,0.0,-5.270000000000003,43.68695438795866,46.72008151801666,58.51465261428087,0.6814310051107183,-1.0980362245378927,-4.131808092880317,53.4727957819,55.0298397909,53.4347029621,54.73938204,3366789,56.15,57.785,56.11,57.48,3366789
MXIM,2018-04-18,0.0,1.0,0.0,0.0,0.0,0.0,-3.1400000000000006,47.95616743638585,46.86153541057252,58.82727824642979,34.061930783242246,-0.9736910667479393,-0.7119850822173278,55.777411379300005,56.2964260489,55.4917152308,55.834550609,1385489,58.57,59.115,58.27,58.63,1385489
MXIM,2018-04-17,0.0,1.0,0.0,0.0,0.0,0.0,-2.3500000000000014,44.891109008568606,47.87694339192828,58.91153284996277,41.712204007286,-0.9310572207718835,1.531841652323581,56.1773859871,56.367850086000004,55.5679008704,55.882166633699995,1828759,58.99,59.19,58.35,58.68,1828759
MXIM,2018-04-16,0.0,1.0,1.0,0.0,0.0,1.0,-4.519999999999996,44.69215344098897,47.731096392498586,58.925175122993295,25.45454545454543,-0.8248873983223319,0.6409146024597342,55.3298207467,55.6155168952,54.7869980647,54.977462163599995,1763271,58.1,58.4,57.53,57.73,1763271
MXIM,2018-04-13,0.0,1.0,0.0,0.0,0.0,1.0,-4.640000000000001,44.257937250161504,44.15139094676546,59.049463384573286,15.701219512195042,-0.6582174486614534,-1.4846416382252636,54.977462163599995,56.0345379129,54.7965212696,55.9107362485,1588741,57.73,58.84,57.54,58.71,1588741
MXIM,2018-04-12,0.0,1.0,0.0,0.0,0.0,0.0,-3.4099999999999966,42.17867616275761,40.19911107470436,59.16951003711408,28.96341463414634,-0.5257248174011835,1.5070154165944996,55.8059809941,56.0064444583,55.1203102379,55.282204721999996,1686166,58.6,58.8105,57.88,58.05,1686166
MXIM,2018-04-11,0.0,1.0,0.0,0.0,1.0,1.0,-4.460000000000001,43.96628417300178,47.76692418587657,59.27733939879378,15.701219512195042,-0.41760264559151494,-0.4311831666091756,54.977462163599995,55.577424075399996,54.548917941000006,54.653673195399996,1167878,57.73,58.36,57.28,57.39,1167878
MXIM,2018-04-10,1.0,1.0,0.0,0.0,1.0,0.0,-5.510000000000005,42.02799364696132,35.02491278415869,59.50021062175029,17.34417344173435,-0.17474104321007644,1.9697502638058344,55.215542287299996,55.8726434287,54.5774875558,55.1964958774,2060464,57.98,58.67,57.31,57.96,2060464
MXIM,2018-04-09,1.0,1.0,0.0,0.0,1.0,1.0,-6.600000000000001,38.058377610629975,100.0,59.666087540663774,2.077922077922033,-0.011888689740580105,0.0880126738250258,54.148943333199995,55.825027404,54.1298969233,54.4251162767,2917484,56.86,58.62,56.84,57.15,2917484
MXIM,2018-04-06,1.0,1.0,0.0,0.0,1.0,1.0,-5.369999999999997,42.12070384313835,33.5409368718323,59.93631583302793,1.4285714285714208,0.05261719656787278,-1.8147251987556121,54.101327308500004,55.539331255600004,53.996572054,54.5965339657,5321611,56.81,58.32,56.7,57.33,5321611
MXIM,2018-04-05,1.0,1.0,0.0,0.0,1.0,0.0,-4.939999999999998,43.09166545436868,37.24742606153603,60.22576956850738,12.916111850865489,0.056173229272395986,-2.2635135135135194,55.101263828,56.91067276810001,54.5965339657,56.901149563100006,4565216,57.86,59.76,57.33,59.75,4565216
MXIM,2018-04-04,1.0,1.0,0.0,0.0,0.0,0.0,-3.5799999999999983,41.12431503065494,33.38500047114229,60.45756554760723,30.758988015978705,-0.007108852864256221,0.509337860780992,56.377373291000005,56.5297445701,54.8155676795,54.8155676795,2941577,59.2,59.36,57.56,57.56,2941577
MXIM,2018-04-03,1.0,1.0,0.0,1.0,0.0,1.0,-2.8299999999999983,43.31376812212621,33.27318223334315,60.52411643213454,26.76431424766973,-0.07290219799313036,2.595366660860481,56.0916771425,56.4440357256,55.148879852700006,55.272681516999995,2853726,58.9,59.27,57.91,58.04,2853726
MXIM,2018-04-02,1.0,1.0,0.0,1.0,0.0,1.0,-3.8200000000000003,39.982080844549316,43.10886190280348,60.60780001250824,6.924101198402073,-0.19135945082643246,-4.666223845898377,54.672719605299996,56.9576221684,54.177512948,56.7963943087,4818495,57.41,59.8093,56.89,59.64,4818495
MXIM,2018-03-29,0.0,1.0,0.0,0.0,0.0,0.0,-0.6799999999999997,43.38498231463941,50.38766530394203,60.90802576892004,28.790459965928388,-0.11940672870176172,2.154368108566575,57.348740195699996,57.5392042946,55.99644509310001,56.682115849300004,3271665,60.22,60.42,58.8,59.52,3271665
MXIM,2018-03-28,1.0,1.0,0.0,0.0,0.0,1.0,-1.9899999999999949,43.60607457381985,51.47185910882768,61.02012908261894,7.155025553662715,-0.2780715109988918,-0.7742804241710045,56.139293167299996,57.12018327689999,55.7393185595,56.5392677751,2224543,58.95,59.98,58.53,59.37,2224543
MXIM,2018-03-27,1.0,1.0,0.0,0.0,0.0,0.0,-2.740000000000002,41.57890603462708,49.56719568533531,61.30544997345793,10.733452593917601,-0.014533200981908578,-2.606557377049186,56.5773605949,59.0248242665,56.2726180365,58.6248496587,3191136,59.41,61.98,59.09,61.56,3191136
MXIM,2018-03-26,0.0,1.0,0.0,0.0,0.0,0.0,-1.5200000000000031,45.18827219595986,100.0,61.55669191632718,39.17710196779958,0.4085902302965678,3.7062223733424,58.0915501816,58.1486894113,56.720208669099996,57.1487528917,2535583,61.0,61.06,59.56,60.01,2535583
MXIM,2018-03-23,1.0,1.0,0.0,0.0,0.0,1.0,-3.1799999999999997,37.4616599600913,55.184866297760436,61.5695197343217,0.17889087656525948,0.8689382556152268,-2.031978680879412,56.015491503,57.51063467979999,56.005968298,57.310647375900004,1931981,58.82,60.39,58.81,60.18,1931981
MXIM,2018-03-22,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,41.30252743867535,48.41431198107848,61.826350642472846,3.5398230088494795,1.0867127718635388,-2.2468251383914075,57.1773225066,58.5010479943,57.024951227399995,58.005841337,1618032,60.04,61.43,59.88,60.91,1618032
MXIM,2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.3299999999999983,43.950056905808346,50.506287412341294,62.01187498820071,33.033707865168495,1.1349684631176373,-0.46994004213255414,58.491524789399996,59.2248115704,58.2724910756,58.6819888883,1661176,61.42,62.19,61.19,61.62,1661176
MXIM,2018-03-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.4099999999999966,43.62965199054743,47.92193666175662,62.085697487471336,39.550561797752735,1.2210443701021418,0.6031953048581634,58.7676977329,59.1200563159,58.2248750508,58.567710428999995,1609506,61.71,62.08,61.14,61.5,1609506
MXIM,2018-03-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0800000000000054,45.69322276871876,54.19382617413453,62.10675591288011,31.23595505617977,1.383745011203871,-2.044075375279454,58.4153391498,59.2343347753,57.5582507045,59.0533938813,2129830,61.34,62.2,60.44,62.01,2129830
MXIM,2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0,1.4099999999999966,46.67480723451932,48.9169821385006,62.04941826187205,59.999999999999844,1.4329946410467045,0.4008337341670675,59.6343093831,60.243794499799996,59.1867187506,59.700971817799996,3969272,62.62,63.26,62.15,62.69,3969272
MXIM,2018-03-15,0.0,0.0,0.0,0.0,0.0,1.0,3.229999999999997,53.369843152819016,43.113424060436614,61.86742656168093,62.64949402023905,1.4568052076758917,0.5805515239477494,59.396229259399995,59.8152502771,58.8248369626,58.9105458071,2068600,62.37,62.81,61.77,61.86,2068600
MXIM,2018-03-14,0.0,0.0,0.0,0.0,0.0,1.0,3.6699999999999946,54.81711065939753,43.15874228258597,61.69771357163905,63.3996937212863,1.4187913778699652,-0.28943560057887074,59.0533938813,59.881912711800005,58.7010352982,59.8057270722,3170174,62.01,62.88,61.64,62.8,3170174
MXIM,2018-03-13,0.0,0.0,0.0,0.0,0.0,0.0,3.4399999999999977,53.52983662859396,0.0,61.605511620670136,66.15620214395092,1.471671037967262,-2.047566545912749,59.2248115704,61.0246973055,59.1581491357,60.824710001599996,2544356,62.19,64.08,62.12,63.87,2544356
MXIM,2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0,5.539999999999999,57.79240102036637,46.27683509927735,61.426322681634,86.06431852986213,1.4281153311408517,0.04727387330602133,60.4628282136,61.329439863800005,60.3580729592,60.9485116659,1807242,63.49,64.4,63.38,64.0,1807242
MXIM,2018-03-09,0.0,0.0,0.0,0.0,0.0,1.0,7.859999999999999,63.532154933838,39.86210683389155,61.12907069697563,96.6459627329193,1.3641683751303688,2.0585397233837264,60.4342585987,60.6913851323,59.5866933584,59.7485878425,1578426,63.46,63.73,62.57,62.74,1578426
MXIM,2018-03-08,0.0,0.0,0.0,0.0,1.0,1.0,5.369999999999997,58.78306872842708,0.0,60.93618912063011,85.20782396088018,1.388829121844978,-0.9872611464968113,59.2152883654,60.0723768107,58.948733858900006,60.0723768107,1462983,62.18,63.08,61.9001,63.08,1462983
MXIM,2018-03-07,0.0,0.0,0.0,0.0,0.0,0.0,3.309999999999995,49.91863940058554,37.682908146834215,60.92979950198471,92.78728606356964,1.532755165022074,0.031857279388333895,59.8057270722,60.3675961641,58.8819761922,59.47241489899999,1463369,62.8,63.39,61.83,62.45,1463369
MXIM,2018-03-06,0.0,0.0,0.0,0.0,0.0,1.0,4.259999999999998,52.14215975027698,44.525675918067485,60.91822603540139,93.11193111931117,1.6677230469088826,1.7009557751498532,59.78668066229999,59.7962038672,58.5200944042,58.9772082417,2117081,62.78,62.79,61.45,61.93,2117081
MXIM,2018-03-05,0.0,0.0,0.0,0.0,1.0,1.0,1.1899999999999977,48.650050768070024,44.1096613599211,60.78238544071018,80.1968019680196,1.7330585086039534,0.8165931732810714,58.786744142799996,59.4021336465,57.9201324925,58.1105965915,1381917,61.73,62.3762,60.82,61.02,1381917
MXIM,2018-03-02,0.0,0.0,0.0,1.0,1.0,1.0,0.0899999999999963,50.88175644857036,43.41083274296054,60.80105889609605,74.0467404674046,1.898024410941197,0.5418719211822632,58.3105838954,58.4153391498,57.3868330154,57.824900443000004,1701444,61.23,61.34,60.26,60.72,1701444
MXIM,2018-03-01,0.0,1.0,0.0,1.0,1.0,1.0,-0.10000000000000142,50.40620532022898,44.164117922662506,60.81210804300961,69.98769987699872,2.123551271226674,-0.06563833278634583,57.9963181321,58.482001584399995,57.0916136621,58.0915501816,3011940,60.9,61.41,59.95,61.0,3011940
MXIM,2018-02-28,0.0,0.0,0.0,1.0,1.0,0.0,-0.7700000000000031,48.7663498682032,34.56810271378187,61.02986404567248,70.47970479704792,2.4930898852889953,-1.946902654867258,58.03441095189999,59.0010162541,57.967748517299995,58.205828641000004,2470436,60.94,61.955,60.87,61.12,2470436
MXIM,2018-02-27,0.0,0.0,0.0,1.0,1.0,0.0,-4.119999999999997,42.48102661025814,0.0,60.93144909067629,81.9362455726092,2.5446840004245743,-0.5918106206014148,58.781594534899995,59.5476941579,58.2141133326,58.9991289957,2304118,62.15,62.96,61.55,62.38,2304118
MXIM,2018-02-26,0.0,0.0,0.0,1.0,0.0,0.0,3.510000000000005,52.16992256688079,62.685973458287194,60.562424794564585,37.05017739483022,2.3475333541777275,0.8387096774193599,59.1315412763,59.2072054366,58.261403432799995,58.4411058135,1465379,62.52,62.6,61.6,61.79,1465379
MXIM,2018-02-23,0.0,0.0,0.0,1.0,0.0,1.0,6.880000000000003,57.048054717558564,63.674846709521816,59.89362580768624,34.41459706031424,1.8865825162998462,1.5727391874180878,58.639724234300004,58.6680982944,57.2493952888,58.3370675931,2625223,62.0,62.03,60.53,61.68,2625223
MXIM,2018-02-22,0.0,0.0,0.0,1.0,0.0,1.0,4.689999999999998,58.44838765531508,76.32499678613155,59.60214300217456,30.39559339008513,1.7737012415891087,-1.1497975708502037,57.7317543107,58.57351809399999,57.533135889899995,58.4600218536,2066262,61.04,61.93,60.83,61.81,2066262
MXIM,2018-02-21,0.0,0.0,0.0,1.0,0.0,0.0,3.75,56.75534328197197,63.64396927150108,59.55103145645284,33.95092638958438,1.8548527448973715,-0.5956213779781028,58.4032737334,59.4814880177,58.365441653199994,58.989670975699994,1649528,61.75,62.89,61.71,62.37,1649528
MXIM,2018-02-20,0.0,0.0,0.0,1.0,1.0,0.0,4.729999999999997,53.15895553080289,67.09958735444346,59.340633436291625,35.8037055583375,1.8525511172986526,1.4038524322559573,58.753220474799996,59.9070989194,57.580425990100004,57.580425990100004,3034778,62.12,63.34,60.88,60.88,3034778
MXIM,2018-02-16,0.0,0.0,1.0,1.0,1.0,1.0,4.68,53.1791062811068,61.96335811050535,58.950386683252354,31.497245868803205,1.6768527563059124,0.08168599901976337,57.9398307515,58.2330293727,57.2115632086,57.5236778699,2394580,61.26,61.57,60.49,60.82,2394580
MXIM,2018-02-15,0.0,0.0,1.0,1.0,1.0,1.0,5.399999999999999,54.10269795991002,58.52436961331239,58.63231923364464,31.246870305458195,1.6064508957248549,3.5001690902942175,57.8925406513,58.024952931899996,55.769215152799994,56.180639024499996,4885460,61.21,61.35,58.965,59.4,4885460
MXIM,2018-02-14,0.0,0.0,1.0,1.0,1.0,1.0,3.4100000000000037,51.63554708997625,54.54147657451834,58.25638116180343,20.88132198297447,1.52709505656874,1.3712718546451785,55.934730503500006,56.123890904300005,54.7335619587,54.8470581992,1677507,59.14,59.34,57.87,57.99,1677507
MXIM,2018-02-13,0.0,1.0,1.0,1.0,1.0,1.0,4.010000000000005,52.55160216645548,60.53705309105416,58.13539860037602,18.26686361398327,1.634053899374031,-0.6978723404255261,55.1780889005,55.641531882299994,54.790310078900006,55.225379000699995,1299403,58.34,58.83,57.93,58.39,1299403
MXIM,2018-02-12,0.0,1.0,1.0,1.0,1.0,0.0,3.700000000000003,51.94314367285288,61.203190918969526,58.05246971683021,22.42453282223287,1.6934795030715364,1.3805004314063798,55.565867722,56.123890904300005,54.979470479700005,55.083508700100005,2376391,58.75,59.34,58.13,58.24,2376391
MXIM,2018-02-09,0.0,1.0,1.0,1.0,1.0,1.0,3.3599999999999994,51.53837459133945,65.82468539782812,57.95176282393957,18.591279348346923,1.675163262645853,4.226618705035974,54.809226118999995,55.1970049406,52.6622555704,53.0878664721,4040394,57.95,58.36,55.68,56.13,4040394
MXIM,2018-02-08,0.0,1.0,1.0,1.0,1.0,1.0,2.0,49.66259400661146,64.67856714230237,57.89906602305571,9.244486156733926,1.6778267764981436,-2.129906706565747,52.586591410100006,54.4498213576,52.2177286287,53.768843914799994,3460244,55.6,57.57,55.21,56.85,3460244
MXIM,2018-02-07,0.0,1.0,1.0,1.0,1.0,0.0,2.990000000000002,51.42211685210371,63.43646978247632,58.110116288020976,17.252396166134194,1.8225976580443017,-4.504958816607833,53.731011834700006,56.0931523391,53.343233013100004,55.5847837621,3676477,56.81,59.3075,56.4,58.77,3676477
