symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
INTU,2018-08-10,1.0,0.0,1.0,1.0,0.0,0.0,0.3756882676831849,0.3701818418783466,0.43521114590772464,0.6363377458212516,0.5201590005678586,0.3928867683586338,-0.08523130830058565,208.91076413099998,210.5938516578,207.029666307,207.5048910204,918113,211.01,212.71,209.11,209.59,918113
INTU,2018-08-09,1.0,0.0,1.0,1.0,0.0,0.0,0.37808838062967676,0.37221116981693564,0.4125908389450442,0.6348788415762916,0.5303804656445199,0.38459114038145803,0.5475147590935088,209.08897339860002,210.72255835099998,208.5246440514,210.4948465092,812876,211.19,212.84,210.62,212.61,812876
INTU,2018-08-08,1.0,0.0,1.0,0.0,0.0,1.0,0.4258082733305097,0.4151440692167933,0.4214254524940611,0.6333026564909521,0.4650766609880745,0.3792693693292464,0.2673286232575913,207.9504141893,208.48504199189998,206.0396148207,207.6137966839,808870,210.04,210.58,208.11,209.7,808870
INTU,2018-08-07,1.0,0.0,1.0,0.0,1.0,1.0,0.42820838627700114,0.4171851995478613,0.40957326171786923,0.631807577519002,0.43327654741624017,0.36906465226554985,0.963948332369385,207.39598535689998,208.0692203676,205.6435942261,205.6732957707,1221437,209.48,210.16,207.71,207.74,1221437
INTU,2018-08-06,1.0,1.0,1.0,0.0,1.0,1.0,0.41027813073556413,0.4017506117068839,0.3999441788664802,0.6316924171937297,0.31970471323111815,0.3716499718043553,1.1357543261028438,205.4158823843,205.9208086423,202.317021232,202.5051310145,936012,207.48,207.99,204.35,204.54,936012
INTU,2018-08-03,1.0,1.0,1.0,1.0,1.0,1.0,0.3714527742482,0.41450177434786517,0.3855720835092216,0.6320715385257523,0.18739352640545195,0.36332612105276685,-0.28192290866669134,203.1090624211,204.930757156,201.8912990929,204.73274685869998,936072,205.15,206.99,203.92,206.79,936072
INTU,2018-08-02,1.0,1.0,1.0,1.0,1.0,0.0,0.4232669772695185,0.413312549967895,0.33870269677207543,0.6339603395023696,0.22032935831913641,0.36707988296979116,0.71967100753941,203.6832922832,203.7624964021,200.3765203188,200.6834362796,1427878,205.73,205.81,202.39,202.7,1427878
INTU,2018-08-01,1.0,1.0,1.0,1.0,1.0,1.0,0.4067485528730765,0.3985686875195352,1.0,0.6356419220424567,0.1368540601930718,0.37145695643626797,0.009792401096740016,202.22791659830003,203.57438661970002,201.2873676863,201.8813985781,1264685,204.26,205.62,203.31,203.91,1264685
INTU,2018-07-31,1.0,0.0,1.0,1.0,1.0,1.0,0.3968657348581112,0.43948014881146724,0.42660567284600637,0.6387890423060647,0.13571834185122164,0.4021213885762718,0.7696862048549449,202.2081155686,204.3664278088,199.84189251619998,202.1685135091,2225461,204.24,206.42,201.85,204.2,2225461
INTU,2018-07-30,1.0,1.0,1.0,1.0,1.0,1.0,0.3908654524918821,0.4336099022418069,0.41750581620692173,0.6423496158562807,0.0546478873239436,0.4396959472448404,-4.535820262823228,200.6636352499,210.0493233403,200.3864208337,205.99011224630001,1780004,202.68,212.16,202.4,208.06,1780004
INTU,2018-07-27,1.0,0.0,1.0,0.0,0.0,0.0,0.5308485105181421,0.5486209181517399,0.0,0.6455659923799943,0.5971830985915489,0.46780079969383975,-1.9987075332348525,210.19783106330001,216.0193338029,207.2375771191,215.33619827729999,1284134,212.31,218.19,209.32,217.5,1284134
INTU,2018-07-26,1.0,0.0,0.0,0.0,0.0,0.0,0.6738670055061414,0.6859841198942398,0.4970525823049281,0.6452394078305133,0.865778200856734,0.48873902364492106,-0.28078250863061616,214.4847539991,217.15789301220002,214.0986339194,215.4451039408,1062867,216.64,219.34,216.25,217.61,1062867
INTU,2018-07-25,1.0,0.0,0.0,0.0,0.0,0.0,0.6275589439503035,0.5835583276969534,0.4455931085514777,0.6421528733799378,0.8968735417638821,0.48608755432111816,0.671918443002775,215.0886854057,215.33619827729999,213.28679170060002,213.85112104779998,1338651,217.25,217.5,215.43,216.0,1338651
INTU,2018-07-24,1.0,0.0,0.0,0.0,0.0,1.0,0.6123111675843571,0.5733652653562047,0.4506282491370754,0.6410691677199281,0.8292113859076063,0.5059492902349589,-0.731404388426319,213.6531107506,217.27669919049998,213.1976870668,215.9797317434,966477,215.8,219.46,215.34,218.15,966477
INTU,2018-07-23,1.0,0.0,0.0,0.0,0.0,0.0,0.5748976422419879,0.5103464240867569,0.4366854337426141,0.6404220856270912,0.9407191448007761,0.5205155359095843,0.9801189149015167,215.22729261380002,215.5837111489,212.8808705912,213.1481844925,770167,217.39,217.75,215.02,215.29,770167
INTU,2018-07-20,1.0,0.0,0.0,0.0,0.0,1.0,0.49117605534378084,0.4742582588650567,0.4181877714871497,0.6399154040861561,0.8381924198250723,0.5565729829316338,-0.32871892217232646,213.1382839777,214.4352514248,212.969975225,213.8907231073,776345,215.28,216.59,215.11,216.04,776345
INTU,2018-07-19,1.0,0.0,0.0,0.0,1.0,0.0,0.4486799378794297,0.432677073747582,0.0,0.6388354785970385,0.8726919339164234,0.5815243816795886,-1.0627089918006474,213.84122053299998,215.9995327732,212.9996767696,215.34609879220002,1136023,215.99,218.17,215.14,217.51,1136023
INTU,2018-07-18,1.0,0.0,0.0,0.0,0.0,0.0,0.5225187067626711,0.4410339805618619,0.4083852445201931,0.6362007998798833,0.985422740524781,0.5942797128361792,0.8453436807095401,216.13813998130001,216.4351554271,212.9402736804,213.85112104779998,878544,218.31,218.61,215.08,216.0,878544
INTU,2018-07-17,1.0,0.0,0.0,0.0,0.0,1.0,0.5171537484116899,0.43785051477650405,0.3442156409268792,0.6309353410139333,0.9731012658227837,0.5746323506183932,0.9419005875221401,214.32634576130002,214.8312720193,208.8315600121,211.4155943914,726050,216.48,216.99,210.93,213.54,726050
INTU,2018-07-16,1.0,0.0,0.0,0.0,1.0,1.0,0.49145842157278,0.419455334831584,0.34678180142070714,0.626807702893103,0.883333333333334,0.5653580716148722,0.35094286650133355,212.3264417589,212.78186544259998,211.3066887279,211.4254949063,623362,214.46,214.92,213.43,213.55,623362
INTU,2018-07-13,1.0,0.0,0.0,0.0,1.0,1.0,0.4791754906113229,0.4622220960429717,0.3774318708195236,0.623395096546048,0.8430107526881727,0.5586636835957668,-0.004679019277555168,211.5839031441,212.22743661020002,210.12852745919997,211.79181395630002,870300,213.71,214.36,212.24,213.92,870300
INTU,2018-07-12,1.0,0.0,0.0,1.0,1.0,0.0,0.49752929549625885,0.4238634168371703,0.49728206598266717,0.6200469196872653,0.8435483870967744,0.5430099340044139,2.1654954825756496,211.593803659,211.7324108671,207.8613095555,208.60384817029998,1656864,213.72,213.86,209.95,210.7,1656864
INTU,2018-07-11,1.0,1.0,1.0,1.0,1.0,1.0,0.4378088380629676,0.375763041317788,0.4936739726278414,0.615994003696759,0.6,0.5191601310172046,0.35018708625155415,207.1088704259,207.44548793130002,205.48518598830003,205.5346885626,966757,209.19,209.53,207.55,207.6,966757
INTU,2018-07-10,1.0,1.0,1.0,1.0,1.0,1.0,0.4434561626429479,0.3808124970665757,0.48360875416016436,0.6142777859992126,0.5607526881720436,0.5059786985781909,0.3514177056756454,206.3861328409,207.2177760894,205.49508650319999,206.0594158504,998586,208.46,209.3,207.56,208.13,998586
INTU,2018-07-09,1.0,1.0,0.0,1.0,1.0,1.0,0.4345616264294791,0.37302952370336934,0.5169103194825868,0.6127988764304002,0.5215053763440856,0.5043419467454991,-0.2017775642565534,205.6633952559,207.7029013177,204.4555324425,207.13857197049998,1109766,207.73,209.79,206.51,209.22,1109766
INTU,2018-07-06,1.0,1.0,0.0,1.0,1.0,0.0,0.4404913172384586,0.34337717888084074,0.4889519902621954,0.6125896723212083,0.5440860215053768,0.52478498928845,1.5068760362820655,205.6930411422,205.9302082326,202.05647908880002,203.2521965031,1384174,208.15,208.39,204.47,205.68,1384174
INTU,2018-07-05,1.0,1.0,1.0,1.0,1.0,1.0,0.3511224057602712,0.31526518852557417,0.46686429444588035,0.6117853994473659,0.377956989247312,0.5431158019685386,0.1465129908185248,202.63951485279998,205.4844329222,201.394387628,204.1119272059,1341834,205.06,207.9389,203.8,206.55,1341834
INTU,2018-07-03,1.0,1.0,0.0,1.0,1.0,1.0,0.36481716786672325,0.32837671139560487,0.45269201181706725,0.612468187748364,0.36182795698924686,0.5665784370792646,-0.33099688473520583,202.3430559898,204.50720569,201.9477775057,204.50720569,776677,204.76,206.95,204.36,206.95,776677
INTU,2018-07-02,1.0,1.0,0.0,1.0,1.0,0.0,0.3917831427361288,0.3010959549322835,0.4614646356055981,0.6118520330780706,0.3983870967741934,0.5775568493536901,0.5555419593255138,203.01502941270002,203.7561765703,199.32905754880002,200.613712622,1974401,205.44,206.19,201.71,203.01,1974401
INTU,2018-06-29,1.0,1.0,0.0,1.0,1.0,1.0,0.4169843286742906,0.3220159446003554,0.4658972251135583,0.6105667917175093,0.3373655913978499,0.5834364242147001,0.13969218704048456,201.8934267141,204.08228131959999,200.910171485,201.9477775057,1268125,204.305,206.52,203.31,204.36,1268125
INTU,2018-06-28,1.0,1.0,1.0,1.0,1.0,1.0,0.4479740223069324,0.3463902901449049,1.0,0.6098754704049321,0.3220430107526887,0.5906657380728615,2.9260417717687477,201.61179079419998,202.3331740277,196.10753790369998,196.10753790369998,1467835,204.02,204.75,198.45,198.45,1467835
INTU,2018-06-27,1.0,1.0,1.0,1.0,1.0,1.0,0.3731469716221941,0.2831100067079105,0.41368240164472125,0.608886059965458,0.01021505376344074,0.5930856455383672,-1.9246944733066225,195.8802527754,201.5623809837,195.6924954955,200.0405588201,1276371,198.22,203.97,198.03,202.43,1276371
INTU,2018-06-26,1.0,1.0,1.0,1.0,1.0,0.0,0.4901877735422848,0.33224647321719447,0.4017725514792889,0.6117276228893802,0.22765957446808538,0.6143165686756233,0.18340438187766656,199.7243360329,201.0089911061,199.12153634470002,199.5563426771,1638019,202.11,203.41,201.5,201.94,1638019
INTU,2018-06-25,1.0,1.0,1.0,1.0,1.0,1.0,0.4794578568403221,0.38059612017003686,0.4951258645478762,0.6128351311211777,0.31728564878496174,0.6352281361153563,-2.05845227692008,199.35870343509998,202.5802230802,197.6491239916,202.45175757290002,2058228,201.74,205.0,200.01,204.87,2058228
INTU,2018-06-22,1.0,0.0,1.0,1.0,0.0,0.0,0.5294366793731471,0.4437033014791104,0.459237746607435,0.6150233935372309,0.511691884456671,0.6815627920450945,-1.820781696854157,203.5486553661,207.9881268402,203.40042593459998,207.29391900259998,2316108,205.98,210.4725,205.83,209.77,2316108
INTU,2018-06-21,1.0,0.0,1.0,0.0,0.0,0.0,0.6053931949738816,0.49452298933047506,0.0,0.613812919387646,0.6891215293582165,0.7034958460299222,-1.742225552641438,207.3235648889,214.0729450042,206.9579322911,211.7210380241,1693527,209.8,216.63,209.43,214.25,1693527
INTU,2018-06-20,1.0,0.0,1.0,0.0,0.0,0.0,0.7382465057179166,0.6282885129315193,0.4607199745367469,0.6105631075168343,0.9909601114919588,0.7109346553694249,1.3817007739423561,210.9996547906,211.2368218811,207.67931552459999,208.3611709096,1235785,213.52,213.76,210.16,210.85,1235785
INTU,2018-06-19,1.0,0.0,1.0,0.0,0.0,1.0,0.6809261612311172,0.6141724403071896,0.525378265022647,0.6047919848092245,0.9898472862642252,0.686605694568178,0.693249187225099,208.1240038191,208.3611709096,204.6751990457,207.34332881310002,1824089,210.61,210.85,207.12,209.82,1824089
INTU,2018-06-18,1.0,0.0,1.0,0.0,0.0,1.0,0.6766906677961317,0.6124340157958906,0.46372970263593233,0.6013438711199246,0.9551764654684711,0.682400713186018,0.09571209800918291,206.6911193144,207.3532107752,203.37078004830002,205.2285889234,1205381,209.16,209.83,205.8,207.68,1205381
INTU,2018-06-15,1.0,0.0,1.0,0.0,0.0,1.0,0.6845969222081041,0.6182773060136197,0.0,0.5981297902465235,0.9464728665303107,0.679090381516118,-0.05739429883298476,206.49348007240002,207.7089614109,204.2700385995,206.17725728509998,2175411,208.96,210.19,206.71,208.64,2175411
INTU,2018-06-14,1.0,1.0,1.0,0.0,1.0,0.0,0.6773965833686295,0.5957105115101514,0.4657553280708228,0.5947787431805955,0.9541864828308398,0.6701526810382097,0.620819096202907,206.61206361759997,207.6496696382,205.29776265810003,206.36501456509998,797594,209.08,210.13,207.75,208.83,797594
INTU,2018-06-13,1.0,1.0,1.0,0.0,1.0,1.0,0.6682196809261611,0.5901709050538118,0.47015854196860085,0.5919013379321738,0.9216265842626181,0.684609531644239,0.14458528121836375,205.3372905065,206.9579322911,204.606025311,204.82342847720003,1090789,207.79,209.43,207.05,207.27,1090789
INTU,2018-06-12,1.0,1.0,1.0,0.0,1.0,1.0,0.6241705492023156,0.5535098318233509,0.47220530534963423,0.589528425887667,0.908191141564782,0.7150775443113033,0.5475867416165902,205.04083164349998,205.28788069599997,203.5475683503,204.34909429639998,1093299,207.49,207.74,205.9789,206.79,1093299
INTU,2018-06-11,1.0,1.0,1.0,0.0,1.0,1.0,0.5854863758294513,0.5580618348449913,0.4495199750027947,0.5873519392763675,0.8575843074029299,0.7461574249709872,0.04848249781829862,203.924169926,204.53685157630002,203.40042593459998,204.2898025237,766040,206.36,206.98,205.83,206.73,766040
INTU,2018-06-08,1.0,1.0,1.0,0.0,1.0,1.0,0.5826627135394605,0.6082595909344907,0.4860457673357961,0.5845360365827168,0.85310582650365,0.7615256102069229,0.0,203.825350305,204.7443727804,202.08612497509998,203.6672389114,1108142,206.26,207.19,204.5,206.1,1108142
INTU,2018-06-07,1.0,1.0,1.0,1.0,1.0,0.0,0.6056755612028804,0.6044728026264985,0.0,0.5805341778978588,0.85310582650365,0.7579501252660692,-1.5465393794749447,203.825350305,206.89864051849997,200.94475835240002,206.89864051849997,1231036,206.26,209.37,203.345,209.37,1231036
INTU,2018-06-06,1.0,1.0,0.0,1.0,0.0,0.0,0.6867146689255968,0.6573118077010034,0.5414190079607524,0.5759262582347042,0.9982086076402887,0.7593238181012041,0.6099025116457812,207.0271060259,207.0666338743,204.4676778416,205.8313886116,1722206,209.5,209.54,206.91,208.29,1722206
INTU,2018-06-05,1.0,0.0,0.0,1.0,0.0,1.0,0.6773965833686291,0.6524847691371471,0.4825712107968919,0.5693688486087629,0.9875493328321737,0.7504508489955268,0.5942028985507197,205.77209683900003,206.0339688347,203.7858224566,204.803664553,1344736,208.23,208.495,206.22,207.25,1344736
INTU,2018-06-04,1.0,0.0,0.0,1.0,0.0,1.0,0.6615840745446848,0.6431302967436809,0.5192675683029208,0.5627086572421136,0.9929750614682128,0.7294934908441066,1.4308114464915658,204.5566155005,204.69496296990002,201.5426170595,201.8193119984,1548281,207.0,207.14,203.95,204.23,1548281
INTU,2018-06-01,1.0,1.0,1.0,1.0,1.0,1.0,0.6637018212621775,0.6469652808383227,0.6012478556174335,0.5561321159709336,0.9910100475938664,0.7015858546030886,1.230158730158739,201.6710825669,201.8390759226,198.6274382396,199.89232938860002,1296361,204.08,204.25,201.0,202.28,1296361
INTU,2018-05-31,1.0,1.0,1.0,1.0,1.0,1.0,0.6350416490187774,0.6287446826567049,0.6753239164698434,0.550631148505357,0.9098922624877569,0.6800756073647369,0.2486325211337643,199.2203559657,201.03863699240003,197.79735342310002,198.5286186186,2822885,201.6,203.44,200.16,200.9,2822885
INTU,2018-05-30,1.0,1.0,0.0,1.0,1.0,1.0,0.6094875052943667,0.6345193288581104,0.5576968186287009,0.5460533617440517,0.9736133548734514,0.674748439374794,2.2369089984748376,198.72625786060001,199.2104740036,195.4948562534,195.71225941970002,1532167,201.1,201.59,197.83,198.05,1532167
INTU,2018-05-29,1.0,1.0,1.0,1.0,1.0,1.0,0.5819567979669632,0.6156732168159527,0.5111868974596683,0.5419170881593085,0.8311057108140945,0.670133036366626,-0.1978791415089628,194.378194536,196.00871828270002,192.5203856609,193.36035243950002,1850459,196.7,198.35,194.82,195.67,1850459
INTU,2018-05-25,1.0,1.0,1.0,1.0,1.0,0.0,0.5620499788225329,0.5780430521229449,0.5237879825879382,0.5388970294126114,0.8547995139732691,0.6669604642361449,-0.3539107133828751,194.76359105790002,197.1253800002,194.21020118020002,194.8525287168,1399558,197.09,199.48,196.53,197.18,1399558
INTU,2018-05-24,1.0,1.0,1.0,1.0,1.0,0.0,0.5918396159819285,0.5592256315086426,0.511665577898415,0.5340616218287086,0.9729907773386036,0.6388508885819429,0.7949854762268779,195.455328405,195.8604888512,192.3622742673,193.1923590838,2051013,197.79,198.2,194.66,195.5,2051013
INTU,2018-05-23,1.0,1.0,1.0,1.0,1.0,1.0,0.6941973739940703,0.6332387057203033,0.49562751402106725,0.5285336764119151,0.954377311960542,0.6132205683102907,2.986249606381861,193.91374231720002,194.6450075127,185.0012006979,185.0496223122,2200329,196.23,196.97,187.21099999999998,187.26,2200329
INTU,2018-05-22,1.0,1.0,1.0,1.0,1.0,1.0,0.5828038966539603,0.5813061549125997,0.43704127961489475,0.5235431326221403,0.7381984036488024,0.5953484401523124,-0.5999269654129092,188.2909058815,190.385881847,187.49046695119998,190.3068261502,1934071,190.54,192.66,189.73,192.58,1934071
INTU,2018-05-21,1.0,1.0,1.0,1.0,1.0,0.0,0.5746152760129888,0.5674635262387708,0.4779421733961035,0.5229094803108849,0.7906499429874572,0.602390542247875,0.6035478114831562,189.4273315231,190.4748195059,188.636774555,189.94119355240002,1297177,191.69,192.75,190.89,192.21,1297177
INTU,2018-05-18,1.0,1.0,1.0,1.0,1.0,1.0,0.5890159536919385,0.5788910681941714,0.4738362079409857,0.5214595529794366,0.7381984036488024,0.605319479815627,0.40046369480450567,188.2909058815,188.78500398650002,186.0279365602,187.04577865669998,1305401,190.54,191.04,188.25,189.28,1305401
INTU,2018-05-17,1.0,1.0,1.0,1.0,1.0,1.0,0.5602145983340394,0.5960812531966474,0.4563085160983259,0.5203104630571518,0.7035347776510834,0.5925770794191955,-0.33086497557901134,187.5398767618,188.9431153802,186.2413869416,187.56952264810002,991138,189.78,191.2,188.46599999999998,189.81,991138
INTU,2018-05-16,1.0,1.0,1.0,1.0,1.0,0.0,0.5439785401665962,0.5751880757686546,0.48571836985590044,0.5199793083430821,0.7322690992018244,0.6046432279829641,0.3372503556937273,188.1624403741,189.1704005085,186.5714444758,188.1327944878,1572652,190.41,191.43,188.8,190.38,1572652
INTU,2018-05-15,1.0,1.0,1.0,1.0,1.0,1.0,0.5376253000141186,0.5707999121355143,0.4613456955785158,0.5177219445651584,0.7030786773090085,0.5960029190997678,-1.4642504802949234,187.5299947997,188.62689259290002,186.3836871959,188.2217321468,2066205,189.77,190.88,188.61,190.47,2066205
INTU,2018-05-14,1.0,1.0,1.0,1.0,0.0,0.0,0.6579133135676973,0.6250929569433306,0.0,0.5144832337116756,0.8316989737742305,0.5824018545603803,-0.829042224510806,190.3167081123,193.6765752268,189.6941444999,192.33262838099998,1090008,192.59,195.99,191.96,194.63,1090008
INTU,2018-05-11,1.0,1.0,1.0,1.0,0.0,0.0,0.7273754059014541,0.6338191130850727,0.5043253430374584,0.5096124482011801,0.9116397621070511,0.5550464004462986,-0.0514668039114888,191.9077040106,193.9631521277,191.17643881509997,191.8978220485,1208125,194.2,196.28,193.46,194.19,1208125
INTU,2018-05-10,1.0,1.0,1.0,1.0,0.0,0.0,0.7056332062685307,0.5988665445204825,0.44033884788142474,0.5041429513005609,0.9813796022005925,0.5335117813311667,0.8460061244615269,192.0065236316,192.4413299641,190.4748195059,192.24369072209998,924411,194.3,194.74,192.75,194.54,924411
INTU,2018-05-09,1.0,1.0,1.0,1.0,0.0,1.0,0.7114217139630099,0.6033880548305135,0.4682633322704175,0.4989529979897091,0.9553492484526959,0.5164281472871892,1.3146132407845612,190.3957638091,191.3938419813,187.6090504965,188.3996074646,932834,192.67,193.68,189.85,190.65,932834
INTU,2018-05-08,1.0,1.0,1.0,1.0,0.0,1.0,0.6800790625441197,0.5877882825687247,0.0,0.4931421974462073,0.9490876323496272,0.48881501229324964,0.3217978476471752,187.9252732837,188.15255841200002,185.9291169392,186.05758244650002,1108684,190.17,190.4,188.15,188.28,1108684
INTU,2018-05-07,1.0,1.0,1.0,1.0,1.0,1.0,0.6985740505435554,0.5989117345313958,0.4906659890150847,0.4882275306772154,0.9216039648569495,0.4804157141566737,0.058062813407238664,187.32247359549999,189.0419350012,186.4726248548,188.28102391939998,1103030,189.56,191.3,188.7,190.53,1103030
INTU,2018-05-04,1.0,1.0,1.0,1.0,1.0,1.0,0.7211633488634759,0.611338596240365,0.4903620008097472,0.4841024530920303,0.9539693128752491,0.48128708994472635,1.6471724433952104,187.21377201240003,188.2365550899,183.15228558869998,183.7847311632,1191097,189.45,190.485,185.34,185.98,1191097
INTU,2018-05-03,1.0,1.0,1.0,1.0,1.0,1.0,0.6192291401948327,0.5645391861081567,0.0,0.4801901218324292,0.9011113631208887,0.49021396308046106,0.24202656913891712,184.18000964729998,185.3905500047,180.85967038119998,182.7174792562,1245176,186.38,187.605,183.02,184.9,1245176
INTU,2018-05-02,1.0,1.0,1.0,1.0,1.0,1.0,0.5956515600734154,0.5924725366579738,0.47671315527469305,0.47753528037788534,0.8806985711045592,0.4901521038296759,-0.6996368297372368,183.7353213527,185.8302973182,183.0633479298,184.9705666154,1190645,185.93,188.05,185.25,187.18,1190645
INTU,2018-05-01,1.0,1.0,1.0,1.0,1.0,0.0,0.6505717916137232,0.5817121156147721,0.42830383791675786,0.4737706465545504,0.9401224767520984,0.48014964207235744,1.325829319768395,185.02985838799998,185.29667136470002,182.19373526490003,182.6384235594,1001209,187.24,187.51,184.37,184.82,1001209
INTU,2018-04-30,1.0,1.0,1.0,1.0,1.0,1.0,0.624311732316815,0.5685076110187749,0.5182958948106096,0.4692816048106416,0.8289861646631888,0.47521082052379315,-0.9646819229326391,182.6087776731,186.33427738540001,182.5396039384,184.9903305396,1444332,184.79,188.56,184.72,187.2,1444332
INTU,2018-04-27,1.0,1.0,1.0,1.0,1.0,0.0,0.6007341521953977,0.5413409637753158,0.45629963383415534,0.4656286736789181,0.98769987699877,0.4699464438340297,0.7614213197969525,184.3875308514,184.6345799039,182.00597798490003,183.2609871718,1110317,186.59,186.84,184.18,185.45,1110317
INTU,2018-04-26,1.0,1.0,1.0,1.0,1.0,1.0,0.6149936467598477,0.5503790112003003,0.5243745366343473,0.4615335667802947,0.9391194968553469,0.4562108767415673,4.995180586267507,182.9941741951,184.18989160939998,178.6164649841,178.6461108704,2036410,185.18,186.39,180.75,180.78,2036410
INTU,2018-04-25,1.0,1.0,1.0,1.0,1.0,1.0,0.45785684032189766,0.49038150851588513,0.48370907164628013,0.4570043078148502,0.6003655193420655,0.4181101994827665,-1.2320098560788424,174.2881655837,177.6529736792,172.29695022020002,176.06691876189998,1504960,176.37,179.775,174.355,178.17,1504960
INTU,2018-04-24,1.0,1.0,1.0,1.0,1.0,0.0,0.47084568685585204,0.5016695666153326,0.5683097925370052,0.4563754416563252,0.7343892780992989,0.4052667594663091,-0.9595119245701709,176.462197246,180.77073272220002,174.6834440677,179.0512713166,1220274,178.57,182.93,176.77,181.19,1220274
INTU,2018-04-23,1.0,1.0,1.0,1.0,1.0,0.0,0.5610616970210365,0.5206733990042338,0.5004967361271803,0.4552218287501964,0.8919443545778074,0.40014472648800375,1.2182114186268544,178.1717766896,179.7034808153,176.54125294279999,176.98594123740003,943726,180.3,181.85,178.65,179.1,943726
INTU,2018-04-20,1.0,1.0,1.0,1.0,1.0,1.0,0.46039813638288846,0.4887554096372287,0.5483962564141511,0.45276212827849854,0.7515367195082497,0.3896387873815702,-0.7134496404882678,176.02739091349997,177.82590801599997,174.97990293080002,176.22503015560002,1264656,178.13,179.95,177.07,178.33,1264656
INTU,2018-04-19,1.0,1.0,1.0,1.0,1.0,0.0,0.4526330650854159,0.48247895278193403,0.0,0.45294408985015916,0.8343578130054997,0.39895487828071763,-0.9823941718637901,177.2922820625,179.82206436049998,176.8278298438,178.6263469462,1150450,179.41,181.97,178.94,180.76,1150450
INTU,2018-04-18,1.0,1.0,1.0,1.0,0.0,0.0,0.45672737540590147,0.4853012372971547,0.5526042233623801,0.45068525531479525,0.9495308961501132,0.3915830422929131,0.10497237569060648,179.0512713166,179.82206436049998,175.5530567327,178.991979544,1775005,181.19,181.97,177.65,181.13,1775005
INTU,2018-04-17,1.0,1.0,1.0,1.0,0.0,1.0,0.4880700268247917,0.505813382489121,0.5008271766007466,0.44755016457820446,0.9666332999666334,0.38938083536438634,3.2515687393040436,178.86351403669997,179.35761214169997,173.4976086156,174.52533267409999,1909068,181.0,181.5,175.57,176.61,1909068
INTU,2018-04-16,1.0,1.0,1.0,1.0,1.0,1.0,0.36735846392771443,0.4702410226046944,0.45863796106728144,0.44346862823897276,0.704208416833668,0.3922560035052673,1.9245304959590686,173.2307956388,173.66560197130002,170.7010133408,171.303813029,852316,175.3,175.74,172.74,173.35,852316
INTU,2018-04-13,1.0,1.0,1.0,1.0,1.0,1.0,0.3299449385853453,0.43823109796399684,0.49356526390795996,0.4426548997221222,0.4282362143136497,0.4223211871545036,-0.944537234348895,169.9598661832,172.5983500643,169.0902535183,172.5983500643,678269,171.99,174.66,171.11,174.66,678269
INTU,2018-04-12,1.0,1.0,1.0,1.0,1.0,0.0,0.36213468869123266,0.41341856647926734,0.47173380508825136,0.44288786458589285,0.5565115369573715,0.4508664508080096,1.1888804708899074,171.58050796790002,172.1141339214,169.0408437078,170.1476234632,708221,173.63,174.17,171.06,172.18,708221
INTU,2018-04-11,1.0,1.0,1.0,1.0,1.0,1.0,0.32782719186785264,0.432132005803362,0.47442331127653864,0.44230744002935524,0.3969495502542047,0.4696439402039169,0.16344638374876022,169.5645876992,170.8492427724,167.108920117,167.69689686200002,812282,171.59,172.89,169.105,169.7,812282
INTU,2018-04-10,1.0,1.0,1.0,1.0,1.0,1.0,0.3288154736693491,0.43292833183999924,0.49064216195871635,0.442920519754982,0.3750488854125934,0.4952076818721062,1.1334789538933916,169.2878927603,170.1080956148,167.8154804072,170.1080956148,1669724,171.31,172.14,169.82,172.14,1669724
INTU,2018-04-09,1.0,1.0,1.0,1.0,1.0,1.0,0.30396724551743615,0.4073748947937352,1.0,0.44232065867773923,0.22487289792725806,0.4874480619563139,1.0197996183205984,167.3905560368,170.12785953899999,166.0169633047,166.7778743866,1684242,169.39,172.16,168.0,168.77,1684242
INTU,2018-04-06,1.0,1.0,1.0,1.0,1.0,1.0,0.36029930820273914,0.46102629735290684,0.47462128028949446,0.4427267262468227,0.091122409073134,0.48212479716932033,-2.415177792003728,165.3201109451,168.82014907639999,164.1715068823,167.52858570959998,1995825,167.68,171.23,166.515,169.92,1995825
INTU,2018-04-05,1.0,1.0,1.0,1.0,1.0,0.0,0.4303261329944942,0.4691409780547087,0.5174023998298317,0.4436046818897244,0.3706823925863525,0.4711597282277403,-0.7049985553308286,169.4117048169,172.1525797479,168.6525416166,171.7384907295,2026796,171.83,174.61,171.06,174.19,2026796
INTU,2018-04-04,1.0,1.0,1.0,1.0,0.0,0.0,0.4644924467033744,0.44828274243091143,1.0,0.4439461942725225,0.47346251053075,0.47253134110504225,1.5134627793746773,170.6145348226,171.3441202359,165.0736293866,166.0201185714,2023995,173.05,173.79,167.43,168.39,2023995
INTU,2018-04-03,1.0,1.0,1.0,1.0,1.0,1.0,0.41790201891853734,0.45845306703934285,0.5351317593084899,0.4434868554221351,0.2407566638005164,0.46373627127503897,0.3473039792794934,168.0708451384,168.3666230087,165.31025168280001,168.3666230087,1400116,170.47,170.77,167.67,170.77,1400116
INTU,2018-04-02,1.0,1.0,1.0,1.0,0.0,1.0,0.42849075250600027,0.4679988711330541,0.5346934610141241,0.44370618827008995,0.23414634146341404,0.4398385867346992,-2.0017306028266506,167.4891486603,171.4229943346,165.3496887321,170.57509777319999,1797204,169.88,173.87,167.71,173.01,1797204
