symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
QCOM,2018-08-14,1.0,0.0,1.0,1.0,1.0,1.0,6.52000000000001,70.4731966605158,41.104067610437305,63.328727399917966,92.85714285714299,1.7667717575116484,0.9099321406539226,62.375585432799994,62.55671582,61.751066924300005,62.0514573716,7844231,65.43,65.62,64.7749,65.09,7844231
QCOM,2018-08-13,1.0,0.0,1.0,1.0,1.0,1.0,6.490000000000002,70.5359038365145,41.01267447424595,63.094243183950454,85.95238095238103,1.6967481335332977,0.03085467448319999,61.81312791479999,62.1849218674,61.6319975276,62.1086564412,7092425,64.84,65.23,64.65,65.15,7092425
QCOM,2018-08-10,1.0,0.0,1.0,1.0,1.0,1.0,6.429999999999993,74.26342552837646,42.91841317472292,62.88106334695803,85.71428571428568,1.6567539455451978,-0.39950829748003247,61.7940615583,61.9036931084,61.4836612737,61.6319975276,8735975,64.82,64.935,64.4944,64.65,8735975
QCOM,2018-08-09,1.0,0.0,1.0,1.0,1.0,0.0,6.759999999999998,71.88316862674232,47.784194241234076,62.6301978765796,88.80952380952384,1.5938093656636525,-0.12277470841006491,62.0419241933,62.2516541153,61.889393341,62.0609905499,6630138,65.08,65.3,64.92,65.1,6630138
QCOM,2018-08-08,1.0,0.0,1.0,1.0,1.0,0.0,7.859999999999999,70.24371102858422,51.806222018632226,62.375926890822164,90.12629161882893,1.527582472048195,-0.42787286063569857,62.1181896195,62.4899835721,62.0800569064,62.1658555109,7913105,65.16,65.55,65.12,65.21,7913105
QCOM,2018-08-07,1.0,0.0,1.0,1.0,0.0,0.0,7.07,65.0140575347562,0.0,62.06034830122132,93.75336564351106,1.385223387631079,-0.44119884375476376,62.3851186111,62.852244346400006,62.203988223900005,62.852244346400006,7810864,65.44,65.93,65.25,65.93,7810864
QCOM,2018-08-06,1.0,0.0,1.0,1.0,0.0,0.0,7.690000000000005,62.37866206677085,52.074338734357895,61.735552175653645,96.8766828217556,1.2668901807417186,0.5045871559633001,62.661580781000005,62.9380429509,62.2802536501,62.78551209850001,10878769,65.73,66.02,65.33,65.86,10878769
QCOM,2018-08-03,1.0,0.0,1.0,1.0,0.0,1.0,7.560000000000002,62.18123447802568,44.53543533686698,61.26988153494112,97.63380281690148,1.0752057349202673,0.9726725335803763,62.346985898,62.5471826417,61.6510638842,61.7177961321,7809580,65.4,65.61,64.67,64.74,7809580
QCOM,2018-08-02,1.0,0.0,1.0,1.0,1.0,1.0,7.3899999999999935,61.9663175103205,52.36321179128938,60.71431581962988,96.74894641782046,0.8415700104579287,0.6526806526806553,61.74639566689999,62.00379148020001,60.6691465222,60.9742082269,10618467,64.77,65.04,63.64,63.96,10618467
QCOM,2018-08-01,1.0,0.0,1.0,1.0,1.0,1.0,9.019999999999996,65.46909498192235,54.17853381856932,60.220178756499784,94.36008676789577,0.685464855769645,0.40567951318456996,61.3460021795,61.8417274496,60.5833479177,60.5833479177,10706292,64.35,64.87,63.55,63.55,10706292
QCOM,2018-07-31,1.0,0.0,1.0,1.0,1.0,1.0,7.910000000000004,64.90516209842852,75.59777456121088,59.714966718092796,93.99255715045192,0.484019259677531,3.3043197936815027,61.0981395444,61.6367641168,60.5356820264,60.8502769093,22350776,64.09,64.655,63.5,63.83,22350776
QCOM,2018-07-30,1.0,0.0,1.0,1.0,1.0,1.0,5.920000000000002,61.11529279865061,80.90782613121371,59.28442174297992,80.09259259259261,0.3418295310945112,-1.0368479821343095,59.1438379987,60.0399567562,59.034206448599996,59.7253618733,9547734,62.04,62.98,61.925,62.65,9547734
QCOM,2018-07-27,1.0,0.0,1.0,1.0,1.0,0.0,6.789999999999999,59.99431936294278,0.0,58.94963249382425,87.61574074074073,0.1794095953837953,-1.3998112614029579,59.7634945863,60.5452152046,59.315435207600004,60.26875303479999,13488834,62.69,63.51,62.22,63.22,13488834
QCOM,2018-07-26,1.0,0.0,1.0,1.0,1.0,0.0,8.409999999999997,61.84327992836548,66.29292653290594,58.57318940183788,97.92387543252595,0.022873508321524127,7.0010097610232185,60.6119474525,60.7835446614,58.400250093500006,60.1066890041,31025129,63.58,63.76,61.26,63.05,31025129
QCOM,2018-07-25,1.0,0.0,1.0,1.0,1.0,1.0,2.969999999999999,47.88947260164472,50.01577045711697,58.088419930152085,95.5849889624725,-0.28792885162890514,0.96856414613424,56.6461452914,56.7224107176,55.0636376983,55.816758781800004,13217035,59.42,59.5,57.76,58.55,13217035
QCOM,2018-07-24,1.0,0.0,1.0,1.0,1.0,1.0,1.8000000000000043,47.98517697722154,50.548017622874085,58.101448901081255,83.00220750551884,-0.24812290019308136,-0.3893026404874693,56.10275413,56.83680885689999,55.7214269991,56.579413043500004,6637632,58.85,59.62,58.45,59.35,6637632
QCOM,2018-07-23,1.0,0.0,1.0,1.0,1.0,0.0,0.5799999999999983,42.57826072173486,50.9703522465232,58.122208471447344,88.66666666666654,-0.2343407119361487,0.8019109367002198,56.322017230200004,56.445948547700006,55.1160701788,55.6737611077,8011821,59.08,59.21,57.815,58.4,8011821
QCOM,2018-07-20,1.0,0.0,1.0,1.0,1.0,1.0,-0.14000000000000057,44.927779183249676,0.0,58.10544068758186,78.22222222222214,-0.09668581825589939,-1.1802394199966326,55.8739578514,56.4173490129,55.673951771300004,56.2266854475,10861386,58.61,59.18,58.4002,58.98,10861386
QCOM,2018-07-19,1.0,0.0,1.0,1.0,1.0,0.0,0.5200000000000031,47.558558632216155,48.19018137512817,58.06233203016795,93.77777777777774,-0.05980610682011189,0.9360108917631115,56.5412803305,56.8082093221,55.9120905645,55.9692896341,8150181,59.31,59.59,58.65,58.71,8150181
QCOM,2018-07-18,1.0,0.0,1.0,1.0,1.0,1.0,0.05999999999999517,45.72879574175895,46.693581821688355,57.95188128503091,89.07766990291255,-0.04622227535043777,-0.2546257002206732,56.0169555255,56.245751803999994,55.6451615729,56.245751803999994,6795436,58.76,59.0,58.37,59.0,6795436
QCOM,2018-07-17,1.0,0.0,1.0,1.0,0.0,0.0,-0.29000000000000625,44.30463355328582,46.02596610087607,57.912208233287664,92.71844660194164,-0.028185290769194182,0.9597257926306686,56.159953199600004,56.159953199600004,54.9301732025,55.2161685507,7560338,58.91,58.91,57.62,57.92,7560338
QCOM,2018-07-16,1.0,0.0,1.0,1.0,1.0,1.0,-1.509999999999998,44.379789482190105,45.01749354857289,57.84064676983834,76.16822429906549,-0.0053119396446064115,-0.06850488097276784,55.6260952164,56.0932209517,55.349633046499996,55.6928274643,5907106,58.35,58.84,58.06,58.42,5907106
QCOM,2018-07-13,1.0,0.0,1.0,1.0,1.0,0.0,-1.0700000000000003,41.32163441571649,47.7209829816018,57.79295649885264,67.90123456790118,0.05788676091849965,0.12002743484225015,55.6642279294,56.036021882,55.464031185699994,55.530763433599994,5266139,58.39,58.78,58.18,58.25,5266139
QCOM,2018-07-12,1.0,0.0,1.0,1.0,1.0,1.0,-0.8999999999999986,42.00716901266399,46.89737496362529,57.72619874790804,66.46090534979419,0.032311606906880286,1.7801047120418905,55.59749568149999,55.7595597122,54.634644676099995,55.1494363028,8426804,58.32,58.49,57.31,57.85,8426804
QCOM,2018-07-11,1.0,0.0,1.0,1.0,1.0,1.0,-2.490000000000002,40.33505347701309,50.53323689737242,57.681020563219604,42.996108949416275,0.09052333983296279,-1.8331334589686488,54.6251114978,55.3019671551,54.086486925500004,54.749042815299994,8702001,57.3,58.01,56.735,57.43,8702001
QCOM,2018-07-10,1.0,0.0,1.0,1.0,1.0,0.0,-1.5600000000000023,43.658181627179886,49.20919325530488,57.770004471876085,62.00378071833638,0.18878671965983784,0.5685733976567855,55.6451615729,55.7404933556,55.2447680855,55.349633046499996,6848928,58.37,58.47,57.95,58.06,6848928
QCOM,2018-07-09,1.0,0.0,1.0,1.0,1.0,1.0,-2.219999999999999,45.69412216184498,46.98924749818333,57.744227363312525,55.39906103286382,0.3673324293451259,0.34578146611340893,55.330566689899996,55.583195914099996,54.5583792499,55.349633046499996,4577124,58.04,58.305,57.23,58.06,4577124
QCOM,2018-07-06,1.0,0.0,1.0,1.0,1.0,1.0,-2.799999999999997,48.358026968811835,48.72320707273092,57.70880307999834,49.72875226039788,0.46922266477993446,0.8016730568142224,55.139903124499995,55.359166224700004,54.3677156845,54.777642350200004,8806155,57.84,58.07,57.03,57.46,8806155
QCOM,2018-07-05,1.0,0.0,1.0,1.0,1.0,1.0,-2.460000000000001,50.06714908129328,100.0,57.64294013678506,30.291005291005302,0.5259782385467346,3.7050424724381066,54.701376923999995,54.749042815299994,53.052137083000005,53.099802974300005,11728277,57.38,57.43,55.65,55.7,11728277
QCOM,2018-07-03,1.0,1.0,1.0,1.0,1.0,1.0,-3.6499999999999986,42.01014806641374,54.67715733890898,57.58398199457734,3.174603174603109,0.5122361748965147,-1.5129939480242105,52.747075378299996,53.89086610729999,52.6708099521,53.7766586316,3618923,55.33,56.5298,55.25,56.41,3618923
QCOM,2018-07-02,1.0,1.0,1.0,1.0,1.0,0.0,-2.530000000000001,42.115161941662905,46.45327655514008,57.76305132664541,14.417989417989377,0.7154229121301512,0.10691375623663983,53.557395531400005,53.59552824439999,52.5468786345,52.813807626199996,7300077,56.18,56.22,55.12,55.4,7300077
QCOM,2018-06-29,1.0,1.0,1.0,1.0,1.0,1.0,-2.490000000000002,42.36024728736716,100.0,57.89015098045226,13.624338624338552,0.9181957620141645,0.39355992844364734,53.5001964617,54.205651653800004,53.462063748599995,53.50972964,11274134,56.12,56.86,56.08,56.13,11274134
QCOM,2018-06-28,1.0,1.0,1.0,1.0,1.0,1.0,-2.219999999999999,44.032355008281655,43.48323097132027,58.063919842574556,10.714285714285657,1.1285053972944112,1.323182889251399,53.290466539700006,53.824324523,52.5182790997,52.5468786345,11723595,55.9,56.46,55.09,55.12,11723595
QCOM,2018-06-27,1.0,1.0,1.0,1.0,1.0,1.0,-3.219999999999999,42.71876293633996,43.8393380510392,58.270984077301584,0.39946737683090744,1.2523169827059277,-2.2674933569530578,52.5945445259,54.8443745981,52.5659449911,53.9101231274,11832362,55.17,57.53,55.14,56.55,11832362
QCOM,2018-06-26,1.0,1.0,1.0,1.0,0.0,0.0,-1.779999999999994,44.522225387776,50.56473796710286,58.68230915451916,2.2082018927444897,1.5296539919670948,-1.05170902716914,53.814791344700005,54.4778238935,53.68132684890001,54.4153815758,8934723,56.45,57.1455,56.31,57.08,8934723
QCOM,2018-06-25,1.0,1.0,1.0,1.0,0.0,0.0,-2.9100000000000037,39.90656075551974,45.70934325661787,58.939404369461805,7.284768211920493,1.7662900239523154,-2.4786324786324836,54.386782041000004,55.425898472600004,53.9673221971,55.378232581300004,8635917,57.05,58.14,56.61,58.09,8635917
QCOM,2018-06-22,1.0,1.0,1.0,0.0,0.0,0.0,-0.5799999999999983,47.127832604629134,48.77291277790253,59.17723378202628,16.8336673346694,2.052911791600586,-0.425531914893617,55.7690928904,56.3410835867,55.7023606425,56.036021882,8074080,58.5,59.1,58.43,58.78,8074080
QCOM,2018-06-21,1.0,1.0,0.0,0.0,0.0,0.0,-0.07000000000000028,44.94270247771093,46.422399561135954,59.129838454417396,21.84368737474956,2.128637822274186,-0.06803878210579886,56.007422347200006,56.445948547700006,55.6642279294,56.445948547700006,6605359,58.75,59.21,58.39,59.21,6605359
QCOM,2018-06-20,1.0,1.0,1.0,0.0,0.0,0.0,1.3999999999999986,47.03411868973477,46.349220276841145,59.11366801442593,33.6769759450172,2.2015481616621457,0.15332197614990853,56.045555060299996,56.4364153695,55.5879625033,56.4173490129,6526391,58.79,59.2,58.31,59.18,6526391
QCOM,2018-06-19,1.0,1.0,1.0,0.0,0.0,1.0,0.990000000000002,50.02369147037256,48.77256133722413,59.08044428255124,32.13058419243994,2.1893438548934796,-0.8445945945945945,55.9597564559,55.993122579799994,55.1494363028,55.559362968500004,7958317,58.7,58.735,57.85,58.28,7958317
QCOM,2018-06-18,1.0,1.0,0.0,0.0,0.0,0.0,1.6900000000000048,48.46899437626884,49.0953147819454,59.10314013543295,41.37638062871713,2.1869492870418554,-1.1025726695623064,56.4364153695,56.598479400100004,56.1694863779,56.5412803305,6946581,59.2,59.37,58.92,59.31,6946581
QCOM,2018-06-15,1.0,1.0,0.0,0.0,0.0,0.0,2.9099999999999966,49.44305736904003,47.55789117964181,59.04916411758051,55.38855132715062,2.038663509845655,0.6727211570803878,57.0656051354,57.1514037399,56.1694863779,57.0751383137,13804932,59.86,59.95,58.92,59.87,13804932
QCOM,2018-06-14,1.0,1.0,0.0,0.0,0.0,1.0,2.759999999999998,48.92850890436564,46.22951016707265,58.878125058080485,49.0415335463259,1.8409772084425455,0.4052684903748767,56.6842780045,56.9130742831,56.1980859127,56.5222139739,8372926,59.46,59.7,58.95,59.29,8372926
QCOM,2018-06-13,1.0,1.0,0.0,0.0,0.0,1.0,3.5799999999999983,52.083875691565275,48.99488208304549,58.811257350331495,50.859598853868185,1.793280166608156,-0.9533366783743106,56.455481726,57.418332731499994,56.3601499433,56.8844747482,9676268,59.22,60.23,59.12,59.67,9676268
QCOM,2018-06-12,1.0,1.0,0.0,0.0,0.0,0.0,3.049999999999997,48.43300498362176,52.15462399884437,58.69178823354673,61.50533003122646,1.76257009443232,-0.23360587351910658,56.9988728875,57.5613304055,56.7653100198,57.3039345922,7153498,59.79,60.38,59.545,60.11,7153498
QCOM,2018-06-11,1.0,1.0,0.0,0.0,0.0,0.0,4.700000000000003,48.43948425774491,59.14024855348241,58.55838571602371,63.38968450522238,1.7861994709318196,-0.5476269498838339,57.1323373833,57.5946965295,57.027472422299994,57.361133661800004,7369462,59.93,60.415,59.82,60.17,7369462
QCOM,2018-06-08,1.0,1.0,0.0,0.0,0.0,0.0,5.289999999999999,44.962605513007404,0.0,58.24729901361642,70.24031876478644,1.6227840599709324,-0.6266490765171546,57.4469322663,57.790126684099995,57.013172654899996,57.437399088,7035297,60.26,60.62,59.805,60.25,7035297
QCOM,2018-06-07,1.0,1.0,0.0,0.0,0.0,0.0,7.469999999999999,45.1558064807723,58.31729649954469,57.93599984617808,76.909821941413,1.5419955022876337,1.3368983957219203,57.80919304060001,59.7253618733,57.4087995532,59.1057052856,14786130,60.64,62.65,60.22,62.0,14786130
QCOM,2018-06-06,1.0,1.0,0.0,0.0,0.0,1.0,6.980000000000004,44.172330556714726,45.65998625649796,57.55603303941062,97.94871794871798,1.4594709811617435,1.4581213970837683,57.0465387789,57.0560719571,56.350616765,56.4936144391,6236683,59.84,59.85,59.11,59.26,6236683
QCOM,2018-06-05,1.0,1.0,0.0,0.0,1.0,1.0,5.969999999999999,48.10187732992879,48.69493452600636,57.2828099119281,87.08043065231156,1.4609010216705087,0.4598875830352513,56.2266854475,56.8179331639,56.0169555255,56.112287308199996,6562650,58.98,59.6002,58.76,58.86,6562650
QCOM,2018-06-04,1.0,1.0,0.0,1.0,1.0,1.0,6.219999999999999,48.868550448654915,53.48299525048225,56.992491446041946,83.66054464851173,1.3227426798000153,0.17061934823409217,55.9692896341,56.1218204865,55.2447680855,55.883491029700004,9696722,58.71,58.87,57.95,58.62,9696722
QCOM,2018-06-01,1.0,1.0,0.0,1.0,1.0,1.0,8.299999999999997,54.177196094348595,52.3749359462218,56.6957201692814,86.21113822589925,1.1166934877833512,0.843083275980733,55.8739578514,55.98835599069999,55.3019671551,55.61656203810001,8869656,58.61,58.73,58.01,58.34,8869656
QCOM,2018-05-31,1.0,1.0,0.0,1.0,1.0,1.0,7.859999999999999,53.31124815110545,55.81226959616701,56.40890837016791,82.41347053320858,0.9059063566069483,-0.4624079465661982,55.4068321161,55.8358251383,55.0637330301,55.292433976800005,12813170,58.12,58.57,57.7601,58.0,12813170
QCOM,2018-05-30,1.0,1.0,0.0,1.0,1.0,0.0,7.57,50.83274410239367,54.94962459170423,56.25742721006066,84.93919550982227,0.9437245704112769,0.2747724540614867,55.6642279294,55.9120905645,54.968305915600006,55.683294286000006,9145989,58.39,58.65,57.66,58.41,9145989
QCOM,2018-05-29,1.0,1.0,0.0,1.0,1.0,1.0,7.219999999999999,55.42437225617821,0.0,56.07298096381096,83.44246959775488,0.8963406501110711,-2.8852568378919345,55.5116970771,56.8176471686,55.006438628699996,56.7224107176,14696263,58.23,59.5999,57.7,59.5,14696263
QCOM,2018-05-25,1.0,1.0,0.0,0.0,0.0,0.0,8.850000000000001,66.61687999355428,54.76812579633793,55.83059020661174,99.62581852198316,0.8200828989011839,1.4895057549086028,56.5587316354,56.596462610500005,55.473966102,55.5116970771,11501515,59.96,60.0,58.81,58.85,11501515
QCOM,2018-05-24,1.0,1.0,0.0,1.0,0.0,1.0,8.61,66.37731547324583,56.65935026689971,55.342677578709385,98.28973843058348,0.534202877266722,0.4420265215912921,55.7286501838,55.889006827799996,54.75707757560001,55.257012995299995,12487193,59.08,59.25,58.05,58.58,12487193
QCOM,2018-05-23,1.0,1.0,0.0,1.0,0.0,1.0,9.07,67.43811596693907,53.920981459530545,54.89696173969147,99.6116504854369,0.27703827609385456,2.491723296741592,55.4833988458,55.5211298209,53.606282835900004,53.681744786,11322475,58.82,58.86,56.83,56.91,11322475
QCOM,2018-05-22,1.0,1.0,1.0,1.0,1.0,1.0,7.450000000000003,67.93878352713972,49.93563552868865,54.482398510356155,90.10204081632654,0.12741959541175873,-0.554496621036216,54.1345164869,55.049492632399996,53.8326686863,54.6250191629,9432465,57.39,58.36,57.07,57.91,9432465
QCOM,2018-05-21,1.0,1.0,1.0,1.0,1.0,0.0,7.18,65.28010729130858,60.065035363393044,54.25055064757332,94.23274974253346,0.00915020019741064,0.34776560598157336,54.4363642875,54.964597938500006,53.5449700014,54.4080660562,14286354,57.71,58.27,56.765,57.68,14286354
QCOM,2018-05-18,1.0,1.0,1.0,1.0,1.0,1.0,6.07,63.29519486122145,60.36484915261457,54.00332712418047,94.90986214209964,-0.08070793933907794,0.9833187006145656,54.2477094121,54.700481113,53.1969017563,53.7006102736,11999712,57.51,57.99,56.396,56.93,11999712
QCOM,2018-05-17,1.0,1.0,1.0,1.0,1.0,1.0,4.380000000000003,60.696175520190046,59.46546239256104,53.84483237826931,90.80086580086586,-0.2725353951219702,0.4409171075837742,53.7194757611,54.12517807060001,53.1912421101,53.285569547799994,11450651,56.95,57.3801,56.39,56.49,11450651
QCOM,2018-05-16,1.0,1.0,1.0,1.0,1.0,1.0,1.470000000000006,54.85390259353136,55.46171411559545,53.68681218913766,88.09523809523814,-0.4105930142880396,1.9051042415528439,53.483657166899995,53.5874173483,52.512084558699996,52.5969792527,8675559,56.7,56.81,55.67,55.76,8675559
QCOM,2018-05-15,1.0,1.0,1.0,1.0,1.0,1.0,0.28999999999999915,56.53818576726106,0.0,53.48075622352198,76.62337662337664,-0.6580854587380145,-1.9386676066267208,52.4837863274,53.398762473000005,52.0879883989,53.2950022915,12050469,55.64,56.61,55.2204,56.5,12050469
QCOM,2018-05-14,1.0,1.0,1.0,1.0,1.0,0.0,1.9699999999999989,56.805110159149656,48.574265918742036,53.2793041480271,88.52813852813858,-0.8511079199927991,2.734021365200082,53.521388142,54.5212589814,53.1440783912,54.077920024300006,15400256,56.74,57.8,56.34,57.33,15400256
QCOM,2018-05-11,1.0,1.0,1.0,1.0,1.0,1.0,-0.5,54.049898618457426,43.18582909394423,52.90096423776138,89.7711978465679,-1.181426620000046,0.4729852646898272,52.0970438329,52.625277483999994,51.5207031887,51.6537048758,9639137,55.23,55.79,54.619,54.76,9639137
QCOM,2018-05-10,1.0,1.0,1.0,1.0,1.0,1.0,-0.23000000000000398,54.919980564121346,52.83513969808684,52.67367496782941,77.88578371810448,-1.3061586534044451,3.385367688546167,51.851792495,51.946119932600006,50.8849362587,51.361289819,12267198,54.97,55.07,53.945,54.45,12267198
QCOM,2018-05-09,1.0,1.0,1.0,1.0,1.0,1.0,-1.8399999999999963,48.879561351657784,50.311034805152815,52.38710964622464,56.01458080194413,-1.675120757932639,0.5864547862277758,50.153898616599996,50.300106145,49.2389224711,49.86148355979999,7016103,53.17,53.325,52.2,52.86,7016103
QCOM,2018-05-08,1.0,1.0,1.0,1.0,1.0,1.0,-1.9100000000000037,48.54330157117892,50.00326236766392,52.22522252103197,52.2478736330498,-2.0058208238381496,-0.2829654782116555,49.86148355979999,50.248226054300005,49.1493114053,50.0312729476,9929970,52.86,53.27,52.105,53.04,9929970
QCOM,2018-05-07,1.0,1.0,1.0,1.0,1.0,0.0,-0.4200000000000017,49.189762114078555,51.965164922823874,52.07849956295402,54.070473876063154,-2.3251337832817214,0.9906648885501924,50.0029747163,50.248226054300005,49.5407702717,49.5973667343,9571714,53.01,53.27,52.52,52.58,9571714
QCOM,2018-05-04,1.0,1.0,1.0,1.0,1.0,1.0,-0.6299999999999955,48.421830346644114,48.91710178745226,51.98772383961437,47.7521263669502,-2.476254952878122,4.3331345656927045,49.5124720404,49.616232221800004,47.087690927299995,47.3335082299,9880580,52.49,52.6,49.9194,50.18,9880580
QCOM,2018-05-03,1.0,1.0,1.0,1.0,1.0,1.0,-4.729999999999997,37.98164511746586,48.125370461928625,51.99453791169921,21.26366950182261,-2.5261904028641453,0.09948269001194641,47.456133898900006,47.676860103100005,46.512859522,47.1542860983,8609168,50.31,50.544,49.31,49.99,8609168
QCOM,2018-05-02,1.0,1.0,1.0,1.0,1.0,1.0,-4.730000000000004,37.958491942083086,48.27833103386155,52.2559574757809,20.656136087484768,-2.5818179183120407,-1.1019283746556519,47.40897018,48.342811813100006,47.088256891899995,48.3333790693,8142996,50.26,51.25,49.92,51.24,8142996
QCOM,2018-05-01,1.0,1.0,1.0,1.0,1.0,0.0,-3.960000000000001,35.815873661045,48.700188436885874,52.41142184728919,27.46051032806803,-2.7574367622039375,-0.37247598510095614,47.9372038311,48.1541569377,47.2014498171,47.8806073685,6780517,50.82,51.05,50.04,50.76,6780517
QCOM,2018-04-30,1.0,1.0,1.0,1.0,1.0,0.0,-2.8000000000000043,35.89639026444965,46.80729681712055,52.60145819879649,29.769137302551602,-2.92021715590964,-0.19565642731364002,48.116425962700006,48.8804782079,48.1069932189,48.342811813100006,9469642,51.01,51.82,51.0,51.25,9469642
QCOM,2018-04-27,1.0,1.0,1.0,1.0,1.0,0.0,-4.299999999999997,32.38325814538045,52.166640874310886,52.753193627402,30.984204131227195,-3.045671080351113,1.268080047553003,48.2107534003,48.4465719946,47.6259232867,47.871174624700004,9443094,51.11,51.36,50.49,50.75,9443094
QCOM,2018-04-26,1.0,1.0,1.0,1.0,0.0,1.0,-4.230000000000004,32.44336207078665,100.0,52.983499984549134,23.207776427703493,-3.128384304527181,1.4472361809045202,47.6070577992,47.720250724399996,45.8054037394,46.7109471412,13683975,50.47,50.59,48.56,49.52,13683975
QCOM,2018-04-25,1.0,1.0,1.0,1.0,1.0,1.0,-5.090000000000003,33.43315106897428,52.61090609449662,53.27647564424705,11.111111111111141,-3.2128176288279136,-0.3804565478574244,46.9279002478,47.5787595679,46.0978187962,47.1637188421,9619236,49.75,50.44,48.87,50.0,9619236
QCOM,2018-04-24,1.0,1.0,1.0,1.0,1.0,0.0,-6.190000000000005,31.312895394196573,47.660865027760984,53.59539383135134,7.124681933842178,-3.165366771533286,-1.1676231941421005,47.107122379399996,48.380542788199996,46.5788887284,47.9938002937,11670049,49.94,51.29,49.38,50.88,11670049
QCOM,2018-04-23,1.0,1.0,1.0,1.0,1.0,0.0,-3.1299999999999955,37.00075362564162,49.01654122297344,54.031324140003406,3.7302725968435877,-2.9015759146662674,-1.7690513219284538,47.663654261800005,48.8710454641,47.4184029238,48.5786304073,10961471,50.53,51.81,50.27,51.5,10961471
QCOM,2018-04-20,1.0,1.0,1.0,1.0,0.0,0.0,-4.140000000000001,35.0996254153611,46.01244387345922,54.409697797477506,2.0270270270269832,-2.6842959063296874,-2.149514932470996,48.522033944700006,49.8897817911,48.408841019499995,49.81431984100001,11838157,51.44,52.89,51.32,52.81,11838157
QCOM,2018-04-19,1.0,1.0,1.0,0.0,0.0,0.0,-4.240000000000002,35.082944372337764,50.19591529391989,54.932736652862275,1.476793248945153,-2.475960325578832,-4.816223067173632,49.587933990500005,51.068874762200004,49.521904784200004,50.9368163494,19179461,52.57,54.14,52.5,54.0,19179461
QCOM,2018-04-18,1.0,1.0,1.0,0.0,0.0,0.0,-3.030000000000001,37.76083530195472,54.885391593383424,55.306054726859166,41.45873320537421,-2.4726356145700166,-0.21680216802168842,52.0970438329,52.464920839899996,51.766897801000006,52.012149138999995,4796812,55.23,55.62,54.88,55.14,4796812
QCOM,2018-04-17,1.0,1.0,1.0,0.0,0.0,0.0,-3.019999999999996,37.79597644395614,51.560192269011836,55.492002166769076,37.8743832954036,-2.5015406467618178,1.058973890816137,52.2102367582,52.5184044971,51.6725703634,51.8706579825,7089710,55.35,55.6767,54.78,54.99,7089710
QCOM,2018-04-16,1.0,1.0,1.0,0.0,0.0,1.0,-5.849999999999994,36.478383498898644,56.25313127424211,55.57021422867038,23.35164835164839,-2.6771309401836163,-1.722591064058844,51.6631376196,52.813932359300004,51.4744827442,52.766768640500004,7850467,54.77,55.99,54.57,55.94,7850467
QCOM,2018-04-13,1.0,1.0,0.0,0.0,0.0,0.0,-4.160000000000004,35.73846183670575,58.47543111647662,55.7473884701648,31.591448931116346,-2.71457614472434,0.960144927536221,52.5686810214,53.5685518608,52.275228362700005,53.398762473000005,12588216,55.73,56.79,55.4189,56.61,12588216
QCOM,2018-04-12,1.0,1.0,0.0,0.0,0.0,1.0,-4.919999999999995,38.36660757109335,53.932662581034336,55.703234173446575,25.296912114014276,-2.921053927275075,0.3453917469551079,52.0687456016,52.4932190712,51.8989562138,52.3234296834,7412746,55.2,55.65,55.02,55.47,7412746
QCOM,2018-04-11,1.0,1.0,0.0,0.0,1.0,1.0,-4.690000000000005,38.99814065961935,57.261768432499125,55.89079429006947,23.040380047505906,-2.7898910384303193,0.43819609275149696,51.88952347,51.946119932600006,51.0783075059,51.116038481000004,6205294,55.01,55.07,54.15,54.19,6205294
QCOM,2018-04-10,1.0,1.0,0.0,0.0,1.0,1.0,-8.04,38.03109088995876,66.0098146097545,56.09783114077614,20.19002375296915,-2.6269588567387316,2.5079543327718574,51.6631376196,51.88952347,51.1396203404,51.483915488,12331362,54.77,55.01,54.215,54.58,12331362
QCOM,2018-04-09,1.0,1.0,0.0,0.0,1.0,1.0,-9.600000000000001,37.57814129784979,100.0,56.34678085690116,3.4582132564841452,-2.552630002065719,0.5835843373494018,50.3991499546,51.7763305448,50.314255260699994,50.4840446485,7608458,53.43,54.89,53.34,53.52,7608458
QCOM,2018-04-06,1.0,1.0,0.0,0.0,1.0,1.0,-8.700000000000003,40.45515801790939,60.271299456675884,56.64617791503107,0.4803073967338826,-2.54251446070559,-3.488372093023259,50.106734897799996,51.6631376196,50.097302154,51.33299158770001,8322160,53.12,54.77,53.11,54.42,8322160
QCOM,2018-04-05,1.0,1.0,0.0,0.0,1.0,0.0,-7.450000000000003,42.76645230603435,54.29657328850126,56.968359539546654,18.92411143131604,-2.507972304625163,0.09092562284051128,51.9178217013,52.3517279147,51.3518570752,52.3422951709,5823253,55.04,55.5,54.44,55.49,5823253
QCOM,2018-04-04,1.0,1.0,0.0,1.0,1.0,1.0,-7.149999999999999,43.709449133210576,55.8444311687544,57.274810243732915,18.443804034582158,-2.480165840697957,0.38335158817086684,51.8706579825,51.99328365149999,50.3906604852,50.74816147399999,7496667,54.99,55.12,53.42100000000001,53.8,7496667
QCOM,2018-04-03,1.0,1.0,0.0,1.0,0.0,1.0,-9.230000000000004,45.40276199243864,100.0,57.60612444090897,16.316793893129784,-2.4852221572486215,1.8026389146998678,51.6725703634,51.927254445100004,50.5783720862,51.2103659187,7930674,54.78,55.05,53.62,54.29,7930674
