symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NTAP,2018-08-27,0.0,0.0,1.0,1.0,1.0,1.0,7.679999999999993,49.16986744245817,35.05499339440806,81.82189735573112,92.95929592959295,0.6288408869298934,0.866571699905038,82.1120408348,82.7305144859,81.7641494061,82.1120408348,1443689,84.97,85.61,84.61,84.97,1443689
NTAP,2018-08-24,0.0,0.0,1.0,0.0,1.0,1.0,4.789999999999992,46.07869184988954,34.599678082195766,81.64897558644208,99.3564993564992,0.7763544378633895,1.2987012987012967,81.4065943265,81.45491258050001,80.5755203579,80.6721568659,1449113,84.24,84.29,83.38,83.48,1449113
NTAP,2018-08-23,0.0,0.0,1.0,0.0,1.0,1.0,1.8699999999999903,44.49274235379818,40.58334661633701,81.56375404102056,89.36742934051136,0.8914528791029852,0.5319148936170185,80.3629200403,81.1263484534,79.5898279764,79.66713718279999,1887676,83.16,83.95,82.36,82.44,1887676
NTAP,2018-08-22,0.0,0.0,1.0,1.0,1.0,1.0,1.2999999999999972,48.39335385359657,46.44084191497903,81.36555367909428,87.57062146892662,0.8434311087435873,1.0012210012209928,79.9377194052,79.9908694846,78.6137992458,78.7877449602,1708179,82.72,82.775,81.35,81.53,1708179
NTAP,2018-08-21,0.0,0.0,1.0,1.0,1.0,1.0,3.3000000000000114,52.42896076289582,48.42238506085528,81.24146906069238,75.98870056497191,0.7981343716868565,-0.5705960908097594,79.1453000397,80.5658567071,78.5364900394,79.9183921036,2749859,81.9,83.37,81.27,82.7,2749859
NTAP,2018-08-20,0.0,0.0,1.0,1.0,1.0,0.0,0.980000000000004,47.422020002950234,44.49482957609352,81.17212631101546,82.62711864406793,0.8139447243906801,1.4908822079842385,79.59949162720001,79.802428294,78.4398535314,78.9133724205,2479214,82.37,82.58,81.17,81.66,2479214
NTAP,2018-08-17,0.0,0.0,1.0,1.0,1.0,1.0,-0.8500000000000085,49.01584509482981,49.12656834798495,81.22385750577172,65.53672316384184,0.9156132751699033,2.0752106653251055,78.43018988060001,78.7297630554,76.2751957525,77.260888134,2653131,81.16,81.47,78.93,79.95,2653131
NTAP,2018-08-16,0.0,0.0,1.0,1.0,1.0,1.0,-2.809999999999988,49.95985209082418,45.64609756171681,81.2698796420896,42.231638418079235,0.9625000058200897,-3.5891839456772083,76.8356874989,79.7251190876,75.7630222602,76.8163601973,7179639,79.51,82.5,78.4,79.49,7179639
NTAP,2018-08-15,0.0,0.0,1.0,1.0,1.0,0.0,0.23999999999999488,51.12358934214049,50.01552047293008,81.47594174580016,84.03954802259894,1.1062574706264172,-0.3504108264862328,79.6961281352,80.1889743259,78.459180833,79.4352095637,3549454,82.47,82.98,81.19,82.2,3549454
NTAP,2018-08-14,0.0,0.0,1.0,1.0,0.0,0.0,0.3299999999999983,51.32727630341833,47.0983333975748,81.34876206907876,88.13559322033913,1.1088471567960454,3.0378486055777043,79.9763740084,80.2372925799,77.9180163883,77.9180163883,2889108,82.76,83.03,80.63,80.63,2889108
NTAP,2018-08-13,0.0,0.0,1.0,1.0,1.0,1.0,-1.5300000000000011,46.74161261799466,45.550031349676615,81.2250756102161,53.67231638418076,1.1301552425236139,-1.989017693715692,77.6184432135,79.947383056,77.502479404,79.5415097224,4295159,80.32,82.73,80.2,82.31,4295159
NTAP,2018-08-10,0.0,0.0,1.0,1.0,0.0,0.0,-0.75,48.632412761766915,47.403424832316524,81.28744636066124,76.6949152542374,1.298532511153823,-0.7749122169754215,79.1936182937,80.52720210390001,79.03899988090001,79.464200516,1843999,81.95,83.33,81.79,82.23,1843999
NTAP,2018-08-09,0.0,0.0,1.0,1.0,0.0,0.0,0.7400000000000091,47.408828882518186,0.0,81.12398049419485,85.73446327683628,1.3018755692603747,-0.45799686633722486,79.8120919448,80.5078748023,79.3579003573,79.3579003573,2253272,82.59,83.31,82.12,82.12,2253272
NTAP,2018-08-08,0.0,0.0,1.0,0.0,0.0,0.0,3.3799999999999955,48.39246554828061,46.43446408937289,80.82052064462489,91.1016949152543,1.2298396794645896,1.195267715575075,80.1793106751,80.7881206754,78.89404511890001,79.2322728969,2117034,82.97,83.6,81.64,81.99,2117034
NTAP,2018-08-07,0.0,0.0,1.0,0.0,1.0,1.0,2.75,47.14357091516214,47.743297458839834,80.4744150974436,82.62839879154072,1.134916182235017,0.08544921874999167,79.2322728969,80.0826741672,79.0873181349,79.3579003573,3246805,81.99,82.87,81.84,82.12,3246805
NTAP,2018-08-06,0.0,0.0,1.0,1.0,0.0,1.0,2.530000000000001,51.68692498146138,46.58665582002728,80.27557955093785,81.570996978852,1.168329271165291,0.293829578844264,79.1646273413,79.3675640081,78.21217791859999,78.604135595,1654406,81.92,82.13,80.9344,81.34,1654406
NTAP,2018-08-03,0.0,0.0,1.0,0.0,1.0,1.0,2.910000000000011,52.5164160437001,45.744035715197356,80.04037966443056,77.94561933534754,1.1100942627979578,1.3902681231380394,78.9326997221,79.0003452777,77.5411340071,77.8793617851,2008952,81.68,81.75,80.24,80.59,2008952
NTAP,2018-08-02,0.0,0.0,1.0,0.0,1.0,1.0,2.780000000000001,52.3215096096383,45.18967959069818,79.77496540253792,61.02719033232634,1.0562441470600135,2.558879694462133,77.85037083270001,77.9759982931,75.37647622829999,75.5310946411,2207323,80.56,80.69,78.0,78.16,2207323
NTAP,2018-08-01,0.0,0.0,1.0,1.0,1.0,1.0,1.259999999999991,48.88262978649321,100.0,79.70842481345198,30.664652567975825,1.2003638886510117,1.3286893704850375,75.9079770222,76.3331776573,74.7096843232,74.8256481328,2497554,78.55,78.99,77.31,77.43,2497554
NTAP,2018-07-31,0.0,0.0,1.0,1.0,1.0,1.0,-1.6600000000000108,46.375199394499205,48.21144751854019,79.85285882638452,15.105740181268873,1.5825420031432316,0.29758054082027396,74.91262099,75.6663857522,73.9462559101,74.95127559310001,3010582,77.52,78.3,76.52,77.56,3010582
NTAP,2018-07-30,0.0,0.0,1.0,1.0,1.0,1.0,-1.2399999999999949,47.47723570303669,48.687849692193126,80.11136498834728,10.413476263399795,2.0068877435333263,-2.718691000629322,74.6903570216,77.3961792452,74.6613660692,77.0482878164,2818836,77.29,80.09,77.26,79.73,2818836
NTAP,2018-07-27,0.0,0.0,1.0,1.0,1.0,0.0,2.1400000000000006,51.08738825236553,48.338937979487795,80.28314923810086,43.49157733537524,2.274379650164974,-2.263501045639074,76.7777055941,78.8650541665,75.87898606979999,78.73942670619999,2426750,79.45,81.61,78.52,81.48,2426750
NTAP,2018-07-26,0.0,0.0,1.0,1.0,0.0,0.0,4.950000000000003,54.018644343160986,46.87693285136655,80.34264207141722,73.30447330447342,2.5347935765974228,-0.15966592974698532,78.55581734100001,79.07726793810001,77.3961792452,78.4398535314,1752431,81.29,81.8296,80.09,81.17,1752431
NTAP,2018-07-25,0.0,0.0,1.0,1.0,0.0,0.0,3.489999999999995,49.06576701862214,47.861292560070346,80.21412051186371,75.53342816500714,2.6348739516386956,3.5877862595419945,78.6814448014,78.7297630554,75.724367657,75.724367657,2574954,81.42,81.47,78.36,78.36,2574954
NTAP,2018-07-24,0.0,0.0,1.0,1.0,0.0,1.0,1.6599999999999966,44.948398801023444,45.42946991102114,80.1273394461318,35.41963015647218,2.755194735928285,-3.427939550313314,75.9562952762,79.1646273413,75.8886497206,78.749090357,3596026,78.6,81.92,78.53,81.49,3596026
NTAP,2018-07-23,0.0,0.0,1.0,1.0,0.0,0.0,4.430000000000007,54.76614629149272,46.487880754857905,80.27521735130199,77.56410256410255,2.9754166025438025,-0.7560053651993714,78.652453849,79.464200516,78.3818716266,79.26126384930001,2608247,81.39,82.23,81.11,82.02,2608247
NTAP,2018-07-20,0.0,0.0,0.0,0.0,0.0,0.0,4.260000000000005,53.86668399893028,36.95884324578158,80.20916604055297,85.51282051282057,3.119847524311524,-0.37657920310980086,79.2516001985,79.7154554368,78.8457268649,79.4835278176,1922581,82.01,82.49,81.59,82.25,1922581
NTAP,2018-07-19,0.0,0.0,0.0,0.0,0.0,0.0,4.159999999999997,53.36793967710988,45.35388111979808,80.06329000003628,89.48717948717939,3.21314466680559,0.10944910616561984,79.5511733732,80.0923378179,79.22260924609999,79.4931914684,1962972,82.32,82.88,81.98,82.26,1962972
NTAP,2018-07-18,0.0,0.0,1.0,0.0,0.0,1.0,4.340000000000003,53.82477369252183,36.938120760258215,79.84878131685488,88.33333333333337,3.1777515618365157,-0.24263011039670365,79.464200516,79.947383056,78.652453849,79.6381462304,2161182,82.23,82.73,81.39,82.41,2161182
NTAP,2018-07-17,0.0,0.0,1.0,0.0,0.0,0.0,4.240000000000009,53.35850002656636,45.38683726993369,79.57470772581735,90.89743589743597,3.05753285036684,0.7086133170433874,79.657473532,80.3435927387,78.51716273779999,78.7200994046,2665732,82.43,83.14,81.25,81.46,2665732
NTAP,2018-07-16,0.0,0.0,0.0,0.0,0.0,1.0,4.1499999999999915,53.20909959003728,37.62961926196696,79.26033154229079,83.7837837837837,2.9461449085638094,-1.0278113663845327,79.0969817857,80.3146017863,78.7587540078,79.802428294,2402916,81.85,83.11,81.5,82.58,2402916
NTAP,2018-07-13,0.0,0.0,0.0,0.0,0.0,0.0,5.200000000000003,52.0016945316155,36.96284598182163,78.89268409211188,97.74236387782203,2.7974514589373314,1.0384850335980558,79.9183921036,80.0826741672,78.9037087697,78.9037087697,1470688,82.7,82.87,81.65,81.65,1470688
NTAP,2018-07-12,0.0,0.0,1.0,0.0,1.0,1.0,5.739999999999995,53.44525950570599,52.74502939349205,78.42864953114542,95.8762886597938,2.6316433122221525,2.8395527076265745,79.0969817857,79.3675640081,77.309206388,77.60877956270001,2853801,81.85,82.13,80.0,80.31,2853801
NTAP,2018-07-11,0.0,0.0,1.0,1.0,1.0,1.0,3.4200000000000017,52.821891747204106,47.781926057835356,77.97561361860491,90.61833688699365,2.4181057648310116,0.44169611307421575,76.9129967052,77.3381973404,76.10125003819999,76.10125003819999,2265192,79.59,80.03,78.75,78.75,2265192
NTAP,2018-07-10,0.0,0.0,1.0,0.0,1.0,1.0,3.6499999999999915,53.53790426998754,49.446081956199265,77.72944796622879,83.22717622080668,2.3236402325261594,-0.1889406726288017,76.5747689273,77.3381973404,75.8113405142,77.0966060704,2572739,79.24,80.03,78.45,79.78,2572739
NTAP,2018-07-09,0.0,0.0,1.0,1.0,1.0,0.0,5.040000000000006,52.313461951950345,49.64955411399679,77.47584208381603,90.82733812949631,2.242714075817247,0.7871016884600794,76.7197236893,76.97097861,75.7050403554,76.6327508321,2436295,79.39,79.65,78.34,79.3,2436295
NTAP,2018-07-06,0.0,1.0,1.0,1.0,1.0,1.0,4.769999999999996,51.710170237334616,47.66889843012172,77.23950772883992,81.94888178913725,2.3380893204437,1.2728207765492348,76.1205773398,76.3621686097,74.72417979939999,75.2025305139,1386996,78.77,79.02,77.325,77.82,1386996
NTAP,2018-07-05,0.0,1.0,1.0,1.0,1.0,1.0,2.8700000000000045,50.13023127307517,46.48299916614449,77.0048752269142,68.91495601173018,2.4346386081974316,0.6339759347910401,75.1638759107,75.3668125775,74.0332287673,75.2315214663,2929087,77.78,77.99,76.61,77.85,2929087
NTAP,2018-07-03,0.0,1.0,1.0,1.0,1.0,1.0,4.440000000000012,54.46002337326637,0.0,76.81441327308303,63.415146970185475,2.553008007312073,-2.386966405657995,74.3082114241,76.8175196376,74.2841759049,76.7309917682,1911630,77.29,79.9,77.265,79.81,1911630
NTAP,2018-07-02,0.0,1.0,0.0,1.0,1.0,0.0,7.910000000000011,61.949980070063724,43.36262647434831,76.52788605457177,93.27528845473216,2.5317276666547173,0.8277091557366684,76.1252966822,76.500250783,74.5677950324,74.9331349256,2107988,79.18,79.57,77.56,77.94,2107988
NTAP,2018-06-29,0.0,1.0,0.0,1.0,1.0,1.0,8.820000000000007,63.922536160387445,49.75255788040826,76.04460589523339,88.26923076923079,2.3792425276854203,1.5780623463976184,75.5003731807,76.6733065219,74.7408507713,75.0581196259,3296452,78.53,79.75,77.74,78.07,3296452
NTAP,2018-06-28,0.0,1.0,1.0,1.0,1.0,1.0,8.990000000000009,64.51798608064894,48.8716219085207,75.64526851149671,84.01390095569067,2.2389703963678045,1.2706313859051597,74.3274398396,74.615866071,73.269876991,73.5583032224,3485361,77.31,77.61,76.21,76.51,3485361
NTAP,2018-06-27,0.0,1.0,1.0,1.0,1.0,1.0,8.11,62.99437909984754,42.07576538589807,75.34002028237052,76.1864406779661,2.1619737042260425,-2.0402925702553616,73.39486169130001,76.0099261896,73.1737349138,75.2984748187,2640729,76.34,79.06,76.11,78.32,2640729
NTAP,2018-06-26,0.0,1.0,1.0,1.0,0.0,0.0,10.970000000000013,71.0785912035844,47.94696293094678,75.1876605360645,89.69594594594595,2.1677879850115147,1.2867169222771109,74.9235207179,75.23117536470001,74.1063130621,74.3274398396,2769686,77.93,78.25,77.08,77.31,2769686
NTAP,2018-06-25,0.0,1.0,1.0,1.0,1.0,1.0,9.789999999999992,72.55486490972837,42.02677461544955,74.88531634264177,82.51582278481007,2.1396644946405416,-0.02598752598752082,73.9717141541,74.1063130621,72.43344091979999,73.4237043144,3292750,76.94,77.08,75.34,76.37,3292750
NTAP,2018-06-22,0.0,0.0,1.0,1.0,1.0,0.0,8.879999999999995,65.7032841638231,43.05296259177632,74.65786953497012,82.6740506329113,2.0953427106070563,-1.0160771704180145,73.9909425696,75.6638147119,73.875572077,75.3177032341,4007958,76.96,78.7,76.84,78.34,4007958
NTAP,2018-06-21,0.0,0.0,1.0,1.0,0.0,0.0,10.959999999999994,68.17363658596008,0.0,74.42020958883732,90.87275975147826,2.0622780126779077,-0.5245649948822884,74.750464979,76.096454059,74.6927797327,75.4619163499,2457359,77.75,79.15,77.69,78.49,2457359
NTAP,2018-06-20,0.0,0.0,1.0,0.0,0.0,0.0,11.14,69.21119222687116,44.55939446037008,74.0791630052047,96.30840274654837,1.9594881150882486,0.3466427012453409,75.14464749529999,75.6734289196,74.85141416,75.288860611,2246505,78.16,78.71,77.855,78.31,2246505
NTAP,2018-06-19,0.0,0.0,1.0,0.0,1.0,1.0,9.439999999999998,63.86350906909577,0.0,73.74794676402773,96.04330534085561,1.8742198144574616,-0.383680777593039,74.885063887,74.9812059641,73.2891054064,74.41396770899999,1883123,77.89,77.99,76.23,77.4,1883123
NTAP,2018-06-18,0.0,0.0,1.0,1.0,0.0,0.0,9.090000000000003,61.706707251904994,32.53562354372349,73.44489372165917,98.08987154386132,1.8269463926730936,0.6306306306306241,75.1734901184,75.4426879344,73.8467294539,74.2985972164,1754398,78.19,78.47,76.81,77.28,1754398
NTAP,2018-06-15,0.0,0.0,1.0,1.0,0.0,1.0,7.810000000000002,62.06026137967514,54.13981329850191,73.0451766040449,99.0020458060975,1.725119239145343,0.2580645161290359,74.7023939404,74.8369928484,73.7890442076,74.5966376556,4303211,77.7,77.84,76.75,77.59,4303211
NTAP,2018-06-14,0.0,1.0,1.0,0.0,1.0,1.0,6.819999999999993,63.24671645312694,42.15995126138096,72.62004778942298,98.20643245065895,1.5867104899484872,1.8263040336355283,74.5101097861,74.750464979,73.4140901067,73.4140901067,2621619,77.5,77.75,76.36,76.36,2621619
NTAP,2018-06-13,0.0,1.0,1.0,1.0,1.0,1.0,5.569999999999993,61.01848677748905,45.930469789057504,72.14905849403219,95.57064816181892,1.4809912093566027,-0.0787711697518738,73.1737349138,73.606374261,72.7612854029,73.1448922907,3106356,76.11,76.56,75.681,76.08,3106356
NTAP,2018-06-12,0.0,1.0,1.0,1.0,1.0,0.0,5.430000000000007,60.45720041821864,37.49938172110461,71.80211352353868,96.03689572373274,1.4883093339675924,0.7672972615425298,73.2314201601,73.72174475359999,72.4142125044,73.0583644213,2224279,76.17,76.68,75.32,75.99,2224279
NTAP,2018-06-11,0.0,1.0,1.0,1.0,1.0,1.0,3.3200000000000074,58.92738158952782,41.77399893356256,71.39412800303425,99.40921788888238,1.4710355914480147,1.6677874915938253,72.6737961127,72.7410955667,71.4720201484,71.4816343561,1672234,75.59,75.66,74.34,74.35,1672234
NTAP,2018-06-08,0.0,1.0,1.0,1.0,1.0,1.0,2.519999999999996,57.224099359846655,46.221438678670935,70.98116212510973,90.93944963628353,1.4468095804208616,0.4729729729729653,71.4816343561,71.8085174184,70.7990256084,70.8855534778,2073352,74.35,74.69,73.64,73.73,2073352
NTAP,2018-06-07,0.0,1.0,1.0,1.0,1.0,1.0,2.8299999999999983,57.97455067279939,0.0,70.50869413801611,87.91926618171145,1.2813408855065944,-1.214791082632488,71.1451370861,72.4911261661,70.2606299764,72.10655785760001,3723203,74.0,75.4,73.08,75.0,3723203
NTAP,2018-06-06,0.0,1.0,1.0,1.0,1.0,0.0,5.280000000000001,59.31023581559712,51.770554856415316,70.01070085352738,99.10703920990822,1.2111414525760864,2.82772820864791,72.0200299881,72.11617206529999,69.9586477121,70.1837163147,3844041,74.91,75.01,72.7659,73.0,3844041
NTAP,2018-06-05,0.0,1.0,1.0,1.0,1.0,1.0,4.009999999999991,56.812045406754855,38.29697452615024,69.3491142209398,99.12268196124434,0.9939925181820399,2.216921565876243,70.039503199,70.1164168607,68.524111779,68.6454430804,3059066,72.85,72.93,71.2738,71.4,3059066
NTAP,2018-06-04,0.0,1.0,1.0,1.0,1.0,1.0,3.259999999999991,55.179931774552536,35.037915451211674,68.87090043576274,82.51961012092447,0.8934271140172427,2.237842490317031,68.5204583801,68.6838999113,66.674530499,66.8475862378,3636515,71.27,71.44,69.35,69.53,3636515
NTAP,2018-06-01,0.0,1.0,1.0,1.0,1.0,1.0,2.519999999999996,53.381195620139586,36.46490183042306,68.55346363718057,65.26049099981188,0.8117257301078808,2.034543325526933,67.0206419767,67.19369771550001,65.0305009798,65.4535261192,3140460,69.71,69.89,67.64,68.08,3140460
NTAP,2018-05-31,0.0,1.0,1.0,1.0,1.0,1.0,0.9199999999999875,53.53146564417835,37.70472777480141,68.41963421605992,49.882173321384656,0.8893221442477568,0.13190678587130175,65.68426710439999,66.136134867,64.7516889561,65.4439119115,4612917,68.32,68.79,67.35,68.07,4612917
NTAP,2018-05-30,0.0,1.0,1.0,1.0,1.0,1.0,0.38000000000000966,56.61830584395236,29.387739391410022,68.40151198341466,48.88645491055135,1.0787488068923494,1.8966547192353798,65.5977392349,66.6168452527,64.71323212520001,64.9343589027,4375654,68.23,69.29,67.31,67.54,4375654
NTAP,2018-05-29,0.0,1.0,1.0,1.0,1.0,1.0,0.37999999999999545,56.6416849458954,36.0671756387467,68.42771985770854,34.83576177990191,1.170443814867184,-0.2829486224869872,64.3767348552,65.2323993418,63.944095508100006,64.1171512469,3324567,66.96,67.85,66.51,66.69,3324567
NTAP,2018-05-25,0.0,1.0,1.0,1.0,1.0,0.0,-0.25,54.566476537968924,26.88408015080809,68.55474440480661,36.937833980550366,1.3437811101215686,-1.366039952996464,64.5594048018,65.763584318,64.0979228315,65.3573840421,4126983,67.15,68.4025,66.67,67.98,4126983
NTAP,2018-05-24,0.0,1.0,1.0,1.0,1.0,0.0,0.6200000000000045,57.44527642170512,24.889582319104576,68.73638963036998,47.22692422582893,1.4197771183829104,1.9314268603084173,65.4535261192,65.5688966118,61.3495092722,61.530929371800006,8726626,68.08,68.2,63.8113,64.0,8726626
NTAP,2018-05-23,0.0,1.0,1.0,1.0,1.0,1.0,-0.45999999999999375,53.65658741888228,41.00794052572707,68.82702969719624,8.734939759036333,1.486076684356533,-0.3431811399582062,64.2132933241,65.1554856801,63.722968730699996,64.3671206475,6609025,66.79,67.77,66.28,66.95,6609025
NTAP,2018-05-22,0.0,1.0,1.0,1.0,1.0,0.0,-0.8299999999999983,52.38139969385198,49.58902270100802,69.077696426465,12.198795180722925,1.6336350970789653,-2.089116143170207,64.4344201015,66.0015359589,63.7998823924,65.7611807661,6192224,67.02,68.65,66.36,68.4,6192224
NTAP,2018-05-21,0.0,1.0,1.0,1.0,0.0,0.0,0.10000000000000853,55.70262971646932,48.255945172920754,69.35827161872331,33.73493975903628,1.8388723042435942,-0.9406657018813191,65.8092518047,67.34752503899999,65.7419523507,66.92449989949999,5736589,68.45,70.05,68.38,69.61,5736589
NTAP,2018-05-18,0.0,1.0,1.0,1.0,0.0,0.0,0.4399999999999977,57.004964545752976,52.07944755542228,69.50702225660905,43.52409638554217,2.006128127693742,-1.1303476892259354,66.4341753061,67.6263370627,66.4245610984,67.1167840538,2687209,69.1,70.34,69.09,69.81,2687209
NTAP,2018-05-17,0.0,1.0,1.0,0.0,0.0,0.0,0.8799999999999955,58.75499570007775,52.11109906101501,69.58885885363601,55.42168674698805,2.0747430694144953,-1.1177136389360585,67.19369771550001,68.155118487,67.1263982615,67.7801643861,2196844,69.89,70.89,69.82,70.5,2196844
NTAP,2018-05-16,0.0,1.0,1.0,0.0,0.0,0.0,1.460000000000008,61.21056202077189,53.11381520211762,69.59790598867802,67.31927710843392,2.168607943128947,0.19846895378508728,67.953220125,68.5685294187,67.5686518164,67.7320933475,2561825,70.68,71.32,70.28,70.45,2561825
NTAP,2018-05-15,0.0,1.0,1.0,0.0,0.0,1.0,0.9900000000000091,64.09596148012946,52.85175433317981,69.45010544525874,65.21084337349416,2.1963899087426597,-0.28272547356515215,67.818621217,68.2512605641,67.338872252,67.5782660241,2705392,70.54,70.99,70.041,70.29,2705392
NTAP,2018-05-14,0.0,1.0,1.0,0.0,0.0,0.0,2.469999999999999,64.32862648016356,0.0,69.26419829029243,68.22289156626508,2.166384132974244,-2.117061021170612,68.0109053712,70.039503199,67.79939280149999,69.635706475,3283190,70.74,72.85,70.52,72.43,3283190
NTAP,2018-05-11,0.0,1.0,1.0,0.0,0.0,0.0,4.799999999999997,69.14102399580344,45.37036033888418,69.01740289345312,91.82235556161629,2.026136712938154,0.6125574272588024,69.4818791515,70.00075794189999,69.0396255967,69.4626507361,1689731,72.27,72.8097,71.81,72.25,1689731
NTAP,2018-05-10,0.0,1.0,1.0,0.0,0.0,1.0,4.260000000000005,71.74204195024073,49.215618664191084,68.5748298350563,95.74105621805793,1.816320491632041,0.9273570324574913,69.0588540121,69.299209205,68.3762452644,68.6358288727,1970041,71.83,72.08,71.12,71.39,1970041
NTAP,2018-05-09,0.0,1.0,1.0,0.0,0.0,1.0,5.030000000000001,73.68341220455284,53.233419771220035,68.17593209508024,95.29298751200761,1.6373317730629537,2.21169036334914,68.424316303,68.659864392,66.7514441607,67.2994540004,2101120,71.17,71.415,69.43,70.0,2101120
NTAP,2018-05-08,0.0,1.0,1.0,0.0,1.0,1.0,3.569999999999993,70.21921525010926,48.575669136505766,67.67467139196633,89.64143426294802,1.3402215166208862,1.1475886112725044,66.943728315,67.4436671161,65.5977392349,66.1745916978,3067786,69.63,70.15,68.23,68.83,3067786
NTAP,2018-05-07,0.0,1.0,1.0,0.0,1.0,1.0,5.260000000000005,74.61890860435697,43.55366157060911,67.34376430663946,82.76515151515159,1.223537148443043,1.2204087634171419,66.18420590550001,66.6312665642,65.36699824979999,65.7419523507,1462022,68.84,69.305,67.99,68.38,1462022
NTAP,2018-05-04,0.0,1.0,1.0,1.0,1.0,1.0,4.900000000000006,73.95404685142198,44.003637869658995,67.0344216142696,72.93934681181968,1.1020003911813205,1.2204197053133017,65.3862266652,65.9823075435,64.0979228315,64.29982119350001,2462095,68.01,68.63,66.67,66.88,2462095
NTAP,2018-05-03,0.0,1.0,1.0,1.0,1.0,1.0,4.289999999999999,72.61716384101071,43.25320805986704,66.86429288282694,68.11955168119549,1.1062154753551567,-0.31157270029674766,64.5978616327,65.3862266652,63.944095508100006,64.4248058938,2719806,67.19,68.01,66.51,67.01,2719806
NTAP,2018-05-02,0.0,1.0,1.0,1.0,1.0,0.0,5.290000000000006,71.63868777643438,40.5054543572256,66.72106694036877,71.30647130647137,1.114894775814875,-0.6632277081797917,64.7997599947,65.6650386889,64.3121273794,65.4919829501,3147018,67.4,68.3,66.8928,68.12,3147018
NTAP,2018-05-01,0.0,1.0,1.0,1.0,1.0,0.0,7.219999999999992,73.45683605594769,34.96349774245073,66.48443477426171,80.24948024948019,1.0822808840367912,1.907479723640727,65.2323993418,65.2900845881,63.7806539769,63.7806539769,2297951,67.85,67.91,66.34,66.34,2297951
NTAP,2018-04-30,0.0,1.0,1.0,1.0,1.0,1.0,7.420000000000002,74.13167703651163,37.74638378593019,66.3217283190733,69.86692015209125,1.189818717711205,-1.2166172106825035,64.0113949621,65.7602193453,63.9921665467,65.1170288492,2136005,66.58,68.399,66.56,67.73,2136005
NTAP,2018-04-27,0.0,1.0,0.0,1.0,1.0,0.0,5.710000000000008,64.16866786007459,40.75117079442568,66.22333671054818,78.61692447679715,1.242577435568876,-0.08894159501925299,64.7997599947,65.5112113655,63.6556692767,64.8286026178,1875644,67.4,68.14,66.21,67.43,1875644
NTAP,2018-04-26,0.0,1.0,1.0,1.0,0.0,0.0,7.989999999999995,64.33254560885268,36.40274527099302,66.21341982425568,79.16287534121923,1.3732120128480432,0.31226765799255574,64.8574452409,65.78040918149999,64.6843895021,65.1074146415,1975835,67.46,68.42,67.28,67.72,1975835
NTAP,2018-04-25,0.0,1.0,0.0,1.0,1.0,1.0,6.060000000000002,61.41210279285038,36.43501697629823,66.13603135704719,77.25204731574159,1.438508279709339,-0.8843036109064029,64.6555468789,65.3477698344,63.8767960541,65.0785720184,2047376,67.25,67.97,66.44,67.69,2047376
NTAP,2018-04-24,1.0,1.0,0.0,1.0,0.0,0.0,4.549999999999997,56.30213618865512,38.06830884689426,66.09258399343243,82.71155595996356,1.568263616149821,-0.731528895391368,65.2323993418,66.92449989949999,64.61709004810001,66.0784496207,2760780,67.85,69.61,67.21,68.73,2760780
NTAP,2018-04-23,0.0,1.0,1.0,1.0,0.0,0.0,7.199999999999996,56.64224909130415,41.14989448668384,65.97147358953016,87.26114649681523,1.6974691776557336,-0.4515001456452116,65.7131097275,66.6264594604,65.5400539887,66.28034798270001,1246816,68.35,69.3,68.17,68.94,1246816
NTAP,2018-04-20,1.0,1.0,1.0,0.0,0.0,0.0,6.5,54.362276359933304,45.51371656773039,65.74260140308421,90.0818926296633,1.7613912534688652,-0.507172873496607,66.0111501667,66.5207031755,65.6746528967,66.3668758521,1463973,68.66,69.19,68.31,69.03,1463973
NTAP,2018-04-19,1.0,1.0,1.0,0.0,0.0,0.0,4.900000000000006,50.01374200721741,48.71523857993945,65.52832946155736,93.26660600545955,1.8587666238765692,-0.30338052585956915,66.3476474367,66.7274086414,65.6073534427,66.203434321,1443546,69.01,69.405,68.24,68.86,1443546
NTAP,2018-04-18,0.0,1.0,1.0,0.0,0.0,0.0,5.909999999999997,46.45876987754093,0.0,65.2054995513966,95.1774340309372,1.902650537390457,-0.47447879223579914,66.5495457987,66.9917993535,66.270733775,66.6937589144,1896631,69.22,69.68,68.93,69.37,1896631
NTAP,2018-04-17,0.0,1.0,1.0,0.0,0.0,0.0,6.709999999999994,42.31914855336478,48.941924432589964,64.77324955572664,98.1801637852593,1.8105082283177083,1.8749084517357568,66.8668146532,67.0590988075,66.1553632824,66.9052714841,2642094,69.55,69.75,68.81,69.59,2642094
NTAP,2018-04-16,0.0,1.0,1.0,0.0,1.0,1.0,4.339999999999996,43.433594221051465,41.89226690683688,64.27925139694275,94.81555333997996,1.5451932400544237,1.1857121683711238,65.6361960658,66.1169064515,64.9583944219,65.5208255732,2042341,68.27,68.77,67.565,68.15,2042341
NTAP,2018-04-13,1.0,1.0,1.0,0.0,1.0,1.0,3.799999999999997,42.62325052773591,49.401433032179824,63.94258498093719,86.83948155533393,1.3960495254680225,-0.1479946721917927,64.8670594487,66.136134867,64.3863490629,65.8380944278,2822233,67.47,68.79,66.97,68.48,2822233
