symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CTXS,2018-07-02,0.0,0.0,1.0,1.0,1.0,0.0,-0.8799999999999955,42.96102169570559,57.90371745032087,106.18641657081292,62.02203044972985,-0.023037575767432372,1.7932086989698544,105.2406042306,105.3293566142,101.9863501642,102.8935967524,1834893,106.72,106.81,103.42,104.34,1834893
CTXS,2018-06-29,0.0,0.0,1.0,1.0,1.0,1.0,-2.0,39.5849206227274,59.6000720684065,105.98644115985725,35.641619308215866,-0.09682883450662416,0.6335189095795705,103.38666555030001,104.16571425110001,102.765398865,102.8442898726,1421442,104.84,105.63,104.21,104.29,1421442
CTXS,2018-06-28,0.0,0.0,1.0,1.0,1.0,1.0,-1.4399999999999977,41.26104307705107,100.0,106.06471373322259,26.380411141514177,-0.05881910764186671,1.5399610136452364,102.73581473709999,103.0809628956,100.88187605690001,101.16785595969999,1448220,104.18,104.53,102.3,102.59,1448220
CTXS,2018-06-27,0.0,1.0,1.0,1.0,1.0,1.0,-4.010000000000005,38.42248938222678,55.9746093913231,106.21434668873013,0.5825384111263676,0.07844084536127127,-1.9870080244554953,101.1777173356,104.0671004915,101.1382718318,103.6134771974,1503422,102.6,105.53,102.56,105.07,1503422
CTXS,2018-06-26,0.0,0.0,1.0,1.0,1.0,0.0,-1.309999999999988,41.09664528150098,100.0,106.64432070857997,16.822921230176238,0.3736361713226444,0.21060693088264704,103.228883535,103.8797343483,102.48928033809999,103.47541793399999,2055198,104.68,105.34,103.93,104.93,2055198
CTXS,2018-06-25,0.0,0.0,1.0,1.0,1.0,1.0,-2.0900000000000034,43.67005791402224,57.223796037243,106.8432454728225,12.967668448260653,0.6556113654759201,-0.9951663349445657,103.01193326389999,103.7219523329,102.28219144299999,103.67264545309999,2026442,104.46,105.18,103.72,105.13,2026442
CTXS,2018-06-22,0.0,0.0,1.0,1.0,0.0,0.0,-1.0499999999999972,46.72153946944643,44.92961335205291,107.1219412488696,17.48656905087957,1.1254603156453697,-1.5121814617754041,104.0473777396,105.55616826120001,103.228883535,105.55616826120001,2322762,105.51,107.04,104.68,107.04,2322762
CTXS,2018-06-21,0.0,0.0,1.0,0.0,0.0,0.0,0.5799999999999983,47.353795752273854,40.243429431737354,107.24037245071521,49.153105280637554,1.5139558054193856,-1.4080618442849266,105.6449206449,107.46927519719999,105.0433767114,106.86773126370001,1629637,107.13,108.98,106.52,108.37,1629637
CTXS,2018-06-20,0.0,0.0,1.0,0.0,0.0,0.0,3.25,52.70320101237576,46.30901921143924,107.21231105487264,84.43812810882129,1.7552183418190737,0.2768549280177161,107.1537111665,107.5087207011,106.5521672331,107.0649587829,1705419,108.66,109.02,108.05,108.57,1705419
CTXS,2018-06-19,0.0,0.0,1.0,0.0,0.0,1.0,2.799999999999997,56.11608859420351,49.64989904797732,106.9993130640702,78.34737590092367,1.7078710447899255,0.8187569780424222,106.8578698878,107.035374655,104.5650999774,105.1617132229,2005063,108.36,108.54,106.035,106.64,2005063
CTXS,2018-06-18,0.0,0.0,1.0,0.0,0.0,1.0,2.1400000000000006,53.98959067159994,47.27755498228402,106.86864568031868,60.48116942442391,1.7045498837066475,0.5049560501215693,105.9900688034,106.40424659370001,104.4724030434,104.9250401999,1888363,107.48,107.9,105.941,106.4,1888363
CTXS,2018-06-15,0.0,0.0,1.0,0.0,0.0,1.0,1.289999999999992,55.55929295545005,48.668335653554685,106.81619171791448,49.51781545020796,1.7197664454940167,0.11233851338701044,105.4575545017,105.7928412843,104.0375163636,105.2307428546,2107780,106.94,107.28,105.5,106.71,2107780
CTXS,2018-06-14,0.0,0.0,1.0,0.0,1.0,1.0,0.9399999999999977,58.99307409830177,49.92942498123044,106.8395677418233,47.0815145670488,1.7956558106607616,0.9259259259259163,105.3392179902,105.48713862950001,104.2248825068,104.895456072,2860673,106.82,106.97,105.69,106.37,2860673
CTXS,2018-06-13,0.0,0.0,1.0,0.0,1.0,1.0,-0.29999999999999716,58.91595780680584,55.97519117262799,106.89057509537174,27.185057354583265,1.9901796241112208,-0.7222586999343363,104.37280314620001,106.00979155530001,104.195298379,105.3490793661,3571335,105.84,107.5,105.66,106.83,3571335
CTXS,2018-06-12,0.0,0.0,1.0,0.0,1.0,0.0,-0.12999999999999545,59.630093047851034,50.83100730899599,107.07115818817707,42.817988021520556,2.3666906056957657,-0.4668098216786481,105.132129095,105.6171115647,103.53616400989999,105.3392179902,4102556,106.61,107.1018,104.9916,106.82,4102556
CTXS,2018-06-11,0.0,0.0,0.0,0.0,1.0,0.0,-0.35999999999999943,58.686408202761825,53.90148221332331,107.21140974157683,52.969241701350015,2.7396978461314774,-0.7689457105799503,105.62519789299999,106.9071767676,105.11240634309999,106.6310582407,3164973,107.11,108.41,106.59,108.13,3164973
CTXS,2018-06-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,59.142164562153546,52.776854777172254,107.26896984370802,69.82032280986688,3.039737274643997,-0.2863741339491938,106.4436920975,106.7888402561,105.6449206449,106.1478508188,2245229,107.94,108.29,107.13,107.64,2245229
CTXS,2018-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.46999999999999886,57.17580742790483,0.0,107.19558549206779,76.1141000913612,3.2229700288121705,-0.8881157297198305,106.74939475219999,107.7552551,105.9309005477,107.63691858850001,1390130,108.25,109.27,107.42,109.15,1390130
CTXS,2018-06-06,0.0,0.0,0.0,0.0,0.0,0.0,1.9299999999999926,58.791482482077825,47.78370085782643,107.01246494151007,95.80753223023032,3.3640610100719215,0.4137170175599916,107.7059482202,107.90958563379999,107.0255132791,107.5087207011,1327380,109.22,109.4265,108.53,109.02,1327380
CTXS,2018-06-05,0.0,0.0,0.0,0.0,0.0,1.0,2.1899999999999977,59.77198696379959,55.82253251680439,106.66629264336022,95.52472588946065,3.384929227585019,1.0873605947955407,107.26218630209999,107.45941382129999,105.78297990829999,106.28591008219999,1830068,108.77,108.97,107.27,107.78,1830068
CTXS,2018-06-04,0.0,0.0,0.0,0.0,0.0,1.0,2.3699999999999903,60.49998335672716,54.52206536012171,106.3361932221664,79.07629497320725,3.368938715831135,0.7113440658929154,106.1084053149,106.29577145809999,105.4279703738,105.48713862950001,1063555,107.6,107.79,106.91,106.97,1063555
CTXS,2018-06-01,0.0,0.0,0.0,1.0,1.0,1.0,2.030000000000001,59.330888249456244,56.44329225613505,106.10102283257085,62.470308788598686,3.3552156128023256,1.1550842643438732,105.35894074209999,105.7977719722,104.37280314620001,104.85601056819999,1335717,106.84,107.285,105.84,106.33,1335717
CTXS,2018-05-31,0.0,1.0,0.0,1.0,1.0,1.0,1.210000000000008,56.1018239049542,55.513332364182766,105.99972195576733,48.99817850637523,3.4576181370092343,-0.9286183284870039,104.1558528751,105.38852487,103.7613978368,105.07296083930001,2714574,105.62,106.87,105.22,106.55,2714574
CTXS,2018-05-30,0.0,1.0,0.0,0.0,1.0,0.0,1.9000000000000057,60.068869193343694,49.325155363757254,105.95080481037849,67.03096539162105,3.626920140483321,0.5849608453627744,105.132129095,105.75339578040001,104.41224865,105.1715745989,1239429,106.61,107.24,105.88,106.65,1239429
CTXS,2018-05-29,0.0,1.0,0.0,1.0,1.0,1.0,3.0799999999999983,64.6063015558409,53.36274144759537,105.84002964725104,55.73770491803263,3.7316330264397237,-0.5255748474894437,104.5207237856,104.83628781629999,103.45569518209999,104.30377351450001,1221181,105.99,106.31,104.91,105.77,1221181
CTXS,2018-05-25,0.0,1.0,0.0,1.0,1.0,0.0,3.280000000000001,65.74195423594499,49.23160760853099,105.6545741136152,69.88727858293072,3.7575479234976115,-0.009384384384389184,105.07296083930001,105.57589101319999,104.4812782818,104.83628781629999,755654,106.55,107.06,105.95,106.31,755654
CTXS,2018-05-24,0.0,1.0,0.0,1.0,1.0,0.0,5.390000000000001,67.40689550020677,51.49423431129154,105.28689964573331,77.75119617224881,3.571589429727055,0.00938526513374483,105.08282221520001,105.43290106180001,104.2150211309,104.85601056819999,1075317,106.56,106.915,105.68,106.33,1075317
CTXS,2018-05-23,0.0,1.0,1.0,1.0,0.0,1.0,9.969999999999999,76.16985589376034,47.5827589373326,104.86429977293321,79.19911012235812,3.357094329888497,1.0814913196091458,105.07296083930001,105.1912973508,103.05236490540001,103.21902215909999,961960,106.55,106.67,104.501,104.67,961960
CTXS,2018-05-22,0.0,1.0,1.0,1.0,1.0,1.0,8.810000000000002,78.12180170622042,44.73713623836866,104.47855186560082,79.26254581530573,3.235778669716538,-0.1420992800303199,103.94876398,105.2701883584,103.8107047166,104.7573968086,1066892,105.41,106.75,105.27,106.23,1066892
CTXS,2018-05-21,0.0,1.0,1.0,1.0,1.0,0.0,8.530000000000001,76.6625604133036,41.343458476561345,104.37811064672277,80.29597376470915,3.3021215850821335,0.20884754129485367,104.09668461940001,104.8658719441,103.52472481379999,104.4812782818,1121197,105.56,106.34,104.98,105.95,1121197
CTXS,2018-05-18,0.0,1.0,1.0,1.0,1.0,1.0,8.77000000000001,77.04354878433335,48.04170137099816,104.28584309764572,78.78027943891755,3.419083677256893,-0.2934216753431162,103.8797343483,104.3432190183,103.2486062869,104.2248825068,1044758,105.34,105.81,104.7,105.69,1044758
CTXS,2018-05-17,0.0,1.0,1.0,1.0,1.0,0.0,8.430000000000007,75.31899622160395,48.287921163493124,104.22321051515411,80.91603053435118,3.4514594603609368,-0.217227049489979,104.18543700299999,104.7869809365,103.3915962383,104.3234962664,1293814,105.65,106.26,104.845,105.79,1293814
CTXS,2018-05-16,0.0,1.0,1.0,0.0,1.0,0.0,7.659999999999997,71.88400269022236,48.51577152248159,104.11414760635287,82.50062005676962,3.535618847522116,-0.2449594874693849,104.41224865,104.7623274966,103.8304274685,104.5108624096,1605324,105.88,106.235,105.29,105.98,1605324
CTXS,2018-05-15,0.0,1.0,0.0,1.0,0.0,0.0,8.620000000000005,69.93559479261738,45.212044924960466,103.88003191879096,84.29189516906881,3.542432771136035,-0.5621135469364759,104.668644425,104.91517882389999,103.8600115964,104.41224865,2173498,106.14,106.39,105.32,105.88,2173498
CTXS,2018-05-14,0.0,1.0,0.0,0.0,0.0,0.0,10.769999999999996,70.7092335864791,46.032679914356166,103.49664886380705,88.42560696668225,3.416106005065245,-0.6792593281846133,105.2603269825,106.798701632,104.7968423124,106.27604870620002,1833666,106.74,108.3,106.27,107.77,1833666
CTXS,2018-05-11,0.0,1.0,0.0,0.0,0.0,0.0,12.569999999999993,71.50576270718284,0.0,103.01920947320929,93.45495632044532,3.246681260400493,-0.6654958868656982,105.9802074275,106.5817513609,105.54630688530001,106.5817513609,1769461,107.47,108.08,107.03,108.08,1769461
CTXS,2018-05-10,0.0,1.0,0.0,0.0,0.0,0.0,13.64,71.68306554109606,48.48213271389598,102.4419064450797,98.41541047758147,3.041608581407999,0.38040452774169287,106.6902264965,106.91703814350001,105.6646433968,106.6902264965,1845386,108.19,108.42,107.15,108.19,1845386
CTXS,2018-05-09,0.0,1.0,1.0,0.0,0.0,1.0,14.150000000000006,72.40694915549089,57.580792280824404,101.7719913701358,98.55670103092787,2.8057052549743844,0.4567061235902646,106.28591008219999,106.49299897729999,103.7712592127,104.7672581846,2629855,107.78,107.99,105.23,106.24,2629855
CTXS,2018-05-08,0.0,1.0,1.0,0.0,0.0,1.0,13.89,72.15820969909863,47.378337252364325,101.03316469378183,97.75429326287987,2.507451918130002,0.6661662600863276,105.8027026602,106.1379894428,104.5404465375,105.11240634309999,1658911,107.29,107.63,106.01,106.59,1658911
CTXS,2018-05-07,0.0,1.0,1.0,0.0,1.0,1.0,14.319999999999993,72.82117691859327,60.79170956206896,100.29554690543345,97.64379764379763,2.264227408178229,1.2829041147961553,105.10254496719999,105.4378317497,103.93890260399999,104.3234962664,2751114,106.58,106.92,105.4,105.79,2751114
CTXS,2018-05-04,0.0,1.0,1.0,1.0,1.0,1.0,13.450000000000003,71.92922497126318,60.89329447778767,99.59982147176721,95.33527696793003,2.0741190457945606,0.4007251216486993,103.7712592127,104.4023872741,102.765398865,102.9429036322,2200300,105.23,105.87,104.21,104.39,2200300
CTXS,2018-05-03,0.0,1.0,1.0,1.0,1.0,1.0,12.100000000000009,69.78961090307146,59.21198744124777,99.01985243757498,98.61818181818184,1.9752541281403637,0.38310506656451077,103.3570814225,103.5148634378,101.5031427423,102.55830996979999,2196350,104.81,104.97,102.93,104.0,2196350
CTXS,2018-05-02,0.0,1.0,1.0,1.0,1.0,1.0,11.719999999999999,69.31328935220577,61.332234969167416,98.41892016015883,95.70909090909089,1.855241132234525,-0.28650558685894106,102.9626263841,103.5444475657,102.3808052026,102.97248776010001,2446062,104.41,105.0,103.82,104.42,2446062
CTXS,2018-05-01,0.0,1.0,1.0,1.0,1.0,0.0,12.83999999999999,67.25670920844405,61.88649016842443,97.7299223224605,98.83241758241758,1.6754543605746335,1.7491011563502061,103.2584676629,103.4261110542,101.7200930133,103.2584676629,3116980,104.71,104.88,103.15,104.71,3116980
CTXS,2018-04-30,0.0,1.0,1.0,1.0,1.0,1.0,11.579999999999998,65.66379623766481,55.03207691376351,96.9988039291772,92.03216374269005,1.5162849777553618,-0.3486007553016359,101.4834199903,102.55830996979999,100.7931236732,102.35122107469999,1951208,102.91,104.0,102.21,103.79,1951208
CTXS,2018-04-27,0.0,1.0,1.0,1.0,1.0,0.0,10.469999999999999,58.56970167704229,74.92919148408899,96.35938777416297,97.7358490566038,1.2887638071438943,2.075714144509236,101.83842952479999,102.1342708036,98.6729278421,98.8800167373,2824203,103.27,103.57,100.06,100.27,2824203
CTXS,2018-04-26,0.0,1.0,1.0,1.0,1.0,1.0,9.469999999999999,57.16311932711917,59.984043297809244,95.6950297462125,86.38535031847138,1.0327577510165753,4.752536757092569,99.7675405735,101.4538358625,98.0516611567,100.7832622973,5733987,101.17,102.88,99.43,102.2,5733987
CTXS,2018-04-25,0.0,1.0,1.0,1.0,1.0,1.0,4.1200000000000045,49.198333555933026,49.06348415788654,95.1544855698552,75.60386473429956,0.7275480617444003,-0.02070393374740789,95.24116900850001,96.4984944432,92.60344816709998,95.3397827681,1895816,96.58,97.855,93.9052,96.68,1895816
CTXS,2018-04-24,0.0,1.0,1.0,1.0,1.0,0.0,2.809999999999988,43.62782032349745,49.63857544447068,94.99722557537157,75.84541062801932,0.6446618461740456,-0.4431619086880417,95.26089176040001,97.15427594450001,94.99463460950001,96.2568907323,1518991,96.6,98.52,96.33,97.61,1518991
CTXS,2018-04-23,0.0,1.0,1.0,1.0,1.0,0.0,5.430000000000007,44.90928581712261,49.7755338718169,94.88393110678096,81.03864734299525,0.6792261994417004,0.4763384073728984,95.6849309267,96.43439549950001,95.2214462566,95.596178543,1352583,97.03,97.79,96.56,96.94,1352583
CTXS,2018-04-20,0.0,1.0,1.0,1.0,1.0,1.0,3.25,43.427160099921004,48.01603017957865,94.66921713887847,75.4830917874396,0.6777439016004365,-0.6685867105533899,95.23130763260001,96.19772247649999,94.2155859088,95.8920198218,1752298,96.57,97.55,95.54,97.24,1752298
CTXS,2018-04-19,0.0,1.0,1.0,1.0,1.0,0.0,2.769999999999996,41.92902715438702,47.97422746470623,94.6047894853409,83.3333333333334,0.7942372257316634,-1.018122581958868,95.8722970699,96.78447434600001,95.6553467988,96.5823161389,1742390,97.22,98.145,97.0,97.94,1742390
CTXS,2018-04-18,0.0,1.0,1.0,1.0,0.0,0.0,3.6700000000000017,44.587856846393706,48.315180578694985,94.38888127022838,95.41062801932372,0.7726665185580259,0.7178014766201835,96.8584346657,97.2331669522,95.9314653256,96.3752272438,1330148,98.22,98.6,97.28,97.73,1330148
CTXS,2018-04-17,0.0,1.0,1.0,1.0,0.0,1.0,2.989999999999995,43.104471186390626,43.456603664037054,94.01679933363323,95.23809523809524,0.6520193023256837,1.6150880483484393,96.16813834860001,96.5231478831,94.8467139702,95.32992139209999,1235589,97.52,97.88,96.18,96.67,1235589
CTXS,2018-04-16,0.0,1.0,1.0,1.0,1.0,1.0,0.8400000000000034,42.66287551710216,39.35272725216567,93.6869861108473,88.55799373040747,0.6416211735327835,1.127502634351942,94.639625075,95.35950552,93.83099224639999,94.1860017809,991664,95.97,96.7,95.15,95.51,991664
CTXS,2018-04-13,1.0,1.0,1.0,1.0,1.0,1.0,-0.5799999999999983,43.59884477914626,49.836750909927666,93.48073069404424,76.65271966527206,0.7779749231652175,0.37017451084083397,93.5844578475,94.2155859088,93.1554879933,93.68307160709999,873991,94.9,95.54,94.465,95.0,873991
CTXS,2018-04-12,1.0,1.0,1.0,1.0,1.0,1.0,-0.710000000000008,43.19194166375264,50.6121206703329,93.35520328305438,70.79497907949788,0.9521584324519381,0.9825910498771779,93.2393096889,93.5647350955,92.1446969575,92.746240891,1056735,94.55,94.88,93.44,94.05,1056735
CTXS,2018-04-11,1.0,1.0,1.0,1.0,1.0,1.0,-1.9699999999999989,44.08614150720002,48.09638037985147,93.24479503283135,54.440789473684134,1.1240014980853346,0.24625267665951794,92.3320631007,92.8547160265,91.2078662414,91.33606412889999,1165803,93.63,94.16,92.49,92.62,1165803
CTXS,2018-04-10,1.0,1.0,1.0,1.0,1.0,1.0,-2.4799999999999898,47.45479892777153,39.91130481809724,93.21579071391814,46.38554216867488,1.275689950968001,1.2356384131801437,92.1052514537,92.63776575540001,91.4642620164,91.8981625585,840142,93.4,93.94,92.75,93.19,840142
CTXS,2018-04-09,1.0,1.0,1.0,1.0,1.0,1.0,-3.25,44.29979212212441,36.599209252453235,93.15309408879716,29.21686746987969,1.250918411951261,0.5229897581172412,90.9810545944,92.5687361237,90.87257945879999,91.07966835399999,939861,92.26,93.87,92.15,92.36,939861
CTXS,2018-04-06,1.0,1.0,1.0,1.0,1.0,1.0,-2.789999999999992,46.09686403559139,43.418468380074124,93.18135066690971,21.987951807229035,1.1554821270123057,-1.0031280336533197,90.5077085484,91.6812122874,89.9850556226,90.5471540522,1258272,91.78,92.97,91.25,91.82,1258272
CTXS,2018-04-05,1.0,1.0,1.0,1.0,1.0,0.0,-1.6500000000000057,44.65983135313771,35.63764513005529,93.24118226098665,35.99397590361446,0.9943987210457124,0.02157730067968068,91.4248165125,92.5588747478,91.1585593616,92.1841424613,1177975,92.71,93.86,92.44,93.48,1177975
CTXS,2018-04-04,1.0,1.0,1.0,1.0,1.0,1.0,-0.9500000000000028,47.19497821344126,38.200754761510396,93.21574599763925,35.692771084337416,0.7821098937257744,0.8925655818003626,91.4050937606,91.6614895355,89.0679476584,89.34406618530001,2371833,92.69,92.95,90.32,90.6,2371833
CTXS,2018-04-03,1.0,1.0,1.0,1.0,1.0,1.0,-0.8399999999999892,47.55044796384153,100.0,93.16489629719183,17.485328923905087,0.5573868930025299,0.5912624548341249,90.59646093200001,91.05008422610001,89.7385212236,90.01463975040001,3604114,91.87,92.33,91.0,91.28,3604114
CTXS,2018-04-02,1.0,1.0,1.0,1.0,1.0,1.0,-0.6500000000000057,48.18889968670728,40.095217378012606,93.17279966849426,8.731316668287823,0.35672881776383747,-1.58405172413793,90.06394663020001,91.3255124566,89.5328129211,90.61618368389999,2617289,91.33,92.6093,90.7914,91.89,2617289
CTXS,2018-03-29,1.0,1.0,1.0,1.0,0.0,0.0,1.9899999999999949,51.97821436600959,32.62365286852285,93.3368885506682,42.302357836338416,0.4176456599172269,1.199563794983636,91.51356889620001,92.3320631007,90.7049360675,91.04022285010001,973998,92.8,93.63,91.98,92.32,973998
CTXS,2018-03-28,1.0,1.0,1.0,1.0,1.0,1.0,-0.29999999999999716,49.32166543897294,38.45179620836004,93.39977935870044,27.045769764216427,0.46453568330112205,-0.8219770711658998,90.4288175407,91.55301440000001,89.7976894793,91.1585593616,2044983,91.7,92.84,91.06,92.44,2044983
CTXS,2018-03-27,1.0,1.0,1.0,1.0,1.0,0.0,0.0899999999999892,50.62045121472348,40.55374461136652,93.67896902762598,37.58668515950064,0.5953503847765234,-1.4180616270391433,91.1782821136,93.38723032829999,90.7493122594,92.982913914,1578986,92.46,94.7,92.025,94.29,1578986
CTXS,2018-03-26,1.0,1.0,1.0,0.0,0.0,0.0,0.8400000000000034,53.26333445910575,35.743011097795545,93.84276559757767,56.0332871012484,0.6681641058864187,2.3908296943231573,92.4898451161,92.6673498833,90.842995331,91.799548799,1030036,93.79,93.97,92.12,93.09,1030036
CTXS,2018-03-23,1.0,1.0,1.0,1.0,0.0,1.0,-1.210000000000008,45.19120330834636,42.27015825983368,93.81750540678092,25.658807212205215,0.6659760863743003,-1.8431204457779673,90.33020378110001,92.46026098819999,90.27103552540001,92.1545583335,1781761,91.6,93.76,91.54,93.45,1781761
CTXS,2018-03-22,1.0,1.0,1.0,0.0,0.0,0.0,1.7099999999999937,52.703417033069755,43.51623473696677,93.985244812878,49.51456310679607,0.78637401023542,-1.19640021175226,92.026360446,93.5351509677,91.52224690700001,92.2038652133,1548762,93.32,94.85,92.8088,93.5,1548762
CTXS,2018-03-21,1.0,1.0,1.0,0.0,0.0,0.0,3.0700000000000074,54.8774143120623,44.49916495481321,94.0042844960777,65.1872399445216,0.8198809277673149,-0.10576414595451542,93.14069592930001,93.9493287579,92.67721125930001,92.91388428229999,1205055,94.45,95.27,93.98,94.22,1205055
CTXS,2018-03-20,1.0,1.0,1.0,0.0,0.0,0.0,2.769999999999996,52.939625972330205,46.075380010093426,93.9363658320705,66.5742024965326,0.8637382001102054,0.021157304559394925,93.2393096889,94.6692092029,92.9927752899,93.0223594178,1102561,94.55,96.0,94.3,94.33,1102561
CTXS,2018-03-19,1.0,1.0,1.0,0.0,0.0,1.0,3.3200000000000074,54.88251115389409,41.624048922084896,93.8588069833532,66.29680998613044,0.9783396887781919,-0.6307158625039361,93.219586937,94.2353086607,92.22358796520001,92.96319116209999,2807397,94.53,95.56,93.52,94.27,2807397
CTXS,2018-03-16,1.0,1.0,1.0,0.0,0.0,0.0,4.140000000000001,54.16021172944022,46.111434846147205,93.6811103788299,74.61858529819695,1.0042221115955101,-0.3665689149560206,93.81126949450001,94.9601197937,93.7915467426,94.61990232309999,2466735,95.13,96.295,95.11,95.95,2466735
CTXS,2018-03-15,1.0,1.0,0.0,0.0,0.0,0.0,6.040000000000006,55.75367896854435,41.385174699575416,93.3394422783853,80.26666666666681,0.9154705147266924,0.23094688221708887,94.1564176531,94.6297636991,93.5252895917,94.0479425175,1578563,95.48,95.96,94.84,95.37,1578563
CTXS,2018-03-14,1.0,1.0,0.0,0.0,0.0,1.0,8.39,61.59343623969585,0.0,92.9298025100129,84.25925925925935,0.7205697533964042,-0.35564853556484227,93.939467382,95.06366424129999,93.7816853666,94.87629809799999,1589524,95.26,96.4,95.1,96.21,1589524
CTXS,2018-03-13,1.0,1.0,0.0,0.0,0.0,0.0,8.809999999999988,58.38656690939663,41.42647814922027,92.50652947764259,88.53288364249579,0.5190039319736428,-0.2920317062995423,94.2747541646,95.6159012949,94.1071107733,95.2214462566,1246199,95.6,96.96,95.43,96.56,1246199
CTXS,2018-03-12,1.0,1.0,0.0,0.0,0.0,0.0,10.129999999999995,56.02455452983754,40.22930376069422,92.08006659328402,96.3360142984807,0.23829933858894492,0.3873939901580885,94.55087269139999,94.9551891057,93.86057637430001,94.1958631569,1378191,95.88,96.29,95.18,95.52,1378191
CTXS,2018-03-09,1.0,1.0,0.0,0.0,0.0,1.0,10.980000000000004,57.80325399409226,37.5299674185287,91.71740651168483,98.45769070446029,0.03373865999010661,0.9939727186211399,94.1860017809,94.36843723620001,93.3379234485,93.68307160709999,1153636,95.51,95.695,94.65,95.0,1153636
CTXS,2018-03-08,1.0,1.0,0.0,0.0,1.0,1.0,6.969999999999999,42.881604420227895,35.871938219385655,91.44962168613448,96.53641207815275,-0.09161181342447833,0.22255192878337615,93.2590324408,93.64362610319999,92.69693401120001,92.9336070342,1086068,94.57,94.96,94.0,94.24,1086068
CTXS,2018-03-07,1.0,1.0,0.0,1.0,1.0,1.0,5.239999999999995,42.744446430675964,41.30007402887995,91.33297469739315,97.79816513761472,-0.08406314881760579,0.7689021785561714,93.0519435457,93.28861656870001,91.07966835399999,91.9277466864,1401632,94.36,94.6,92.36,93.22,1401632
CTXS,2018-03-06,1.0,1.0,0.0,1.0,1.0,1.0,4.570000000000007,41.458807390040974,45.2456327083832,91.2285009813839,94.57659372026647,-0.013832082182545946,1.003128033653335,92.3419244767,92.90402290629999,91.4248165125,91.8883011826,1482732,93.64,94.21,92.71,93.18,1482732
CTXS,2018-03-05,1.0,1.0,0.0,1.0,1.0,1.0,0.519999999999996,36.58189397943824,53.79590918676719,91.15373842344515,92.12678936605306,0.09090227485980051,0.7936507936507825,91.4248165125,92.0756673258,89.63004608809999,90.07380800620001,2629983,92.71,93.37,90.89,91.34,2629983
CTXS,2018-03-02,1.0,1.0,0.0,1.0,1.0,1.0,-1.4500000000000028,37.40839227782124,49.98216647348194,91.16501868249223,80.5055906660185,0.3118374731697031,1.288404360753223,90.7049360675,90.9317477146,88.50584922879999,88.71293812389999,3320072,91.98,92.21,89.75,89.96,3320072
CTXS,2018-03-01,1.0,1.0,1.0,1.0,1.0,1.0,-1.9500000000000028,36.21976173803211,49.03184121539336,91.11080414950074,65.83333333333334,0.4373676362687746,-1.2934782608695627,89.55115508040001,91.4346778885,89.2750365535,91.05008422610001,2667729,90.81,92.72,90.53,92.33,2667729
CTXS,2018-02-28,1.0,1.0,0.0,1.0,1.0,0.0,-0.6899999999999977,33.966068746400566,52.851576492095646,91.15088246326209,76.85185185185185,0.5310683904482545,-0.4005629533398338,90.72465881950001,92.1841424613,90.72465881950001,91.55301440000001,2004937,92.0,93.48,92.0,92.84,2004937
CTXS,2018-02-27,1.0,1.0,1.0,1.0,1.0,0.0,-1.3100000000000023,32.720352333058116,49.62003148527696,91.14384739970664,80.27777777777781,0.6091377793504336,-0.6239913932221606,91.0895297299,92.1841424613,90.9711932184,91.3755096327,1723310,92.37,93.48,92.25,92.66,1723310
CTXS,2018-02-26,1.0,1.0,1.0,1.0,0.0,0.0,-1.75,31.912250176490247,47.392690977980706,91.0736343316105,81.85840707964603,0.6343024570796842,0.15084581402866132,91.6614895355,91.8587170547,91.0993911059,91.54315302399999,1820260,92.95,93.15,92.38,92.83,1820260
CTXS,2018-02-23,1.0,1.0,0.0,1.0,0.0,1.0,-1.1899999999999977,33.07864367160677,47.295079739273014,90.88877978975721,80.61946902654869,0.6112798607640855,1.309900665866175,91.52343027209999,91.6319054077,90.9021635867,91.06980697799999,1596930,92.81,92.92,92.18,92.35,1596930
CTXS,2018-02-22,1.0,1.0,1.0,1.0,0.0,1.0,-2.1700000000000017,30.936278119036743,47.55022348221806,90.6531953517498,69.99999999999999,0.5201588410799189,0.25169621361348654,90.34006515709999,91.2177276174,90.2020058937,90.3104810292,2476770,91.61,92.5,91.47,91.58,2476770
CTXS,2018-02-21,1.0,1.0,1.0,1.0,1.0,1.0,-2.6300000000000097,34.67303951640719,46.10578162874012,90.54313991998274,67.96460176991145,0.47709246728791754,-0.4358247984310369,90.11325351,91.52343027209999,90.0540852543,90.80354982709999,1929399,91.38,92.81,91.32,92.08,1929399
CTXS,2018-02-20,1.0,1.0,1.0,1.0,1.0,0.0,-2.0600000000000023,31.120567437713746,46.84605078965418,90.40920694384944,71.50442477876106,0.4108422928102158,0.6249314768117612,90.5077085484,91.04022285010001,89.34406618530001,89.6596302159,2364702,91.78,92.32,90.6,90.92,2364702
CTXS,2018-02-16,1.0,1.0,1.0,1.0,1.0,1.0,-1.5100000000000051,32.31051429361163,45.78560119415155,90.1509705306049,66.46017699115038,0.26000870193074377,0.24178481151774797,89.9456101187,90.9711932184,89.1961455459,89.85685773510001,2337184,91.21,92.25,90.45,91.12,2337184
