symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
FB,2018-11-05,,1.0,0.0,0.0,0.0,1.0,0.45342412951304145,0.48371157071773235,0.46845733814544954,0.5815515866298591,0.447588126159555,0.31629484317332335,-1.1107416029264965,148.68,150.19,147.44,150.1,15969849,148.68,150.19,147.44,150.1,15969849
FB,2018-11-02,,1.0,0.0,0.0,0.0,0.0,0.47385326994732097,0.4964479815726737,0.4553190765403839,0.5841159709280797,0.5250463821892389,0.324258452925599,-0.9225700164744683,150.35,154.13,148.96,151.8,24708695,150.35,154.13,148.96,151.8,24708695
FB,2018-11-01,,1.0,0.0,0.0,0.0,0.0,0.472311448027753,0.49602522352419726,0.4275015141993187,0.5870365763275764,0.5816186556927296,0.32266797597094843,-0.026352197114429175,151.75,152.75,149.35,151.52,25640786,151.75,152.75,149.35,151.52,25640786
FB,2018-10-31,,1.0,0.0,0.0,0.0,0.0,0.4268277014004882,0.4705884121360919,0.4754121830064611,0.5880329934132891,0.5688809629959869,0.29684456722556046,3.8093284092463366,151.79,156.4,148.96,155.0,60101251,151.79,156.4,148.96,155.0,60101251
FB,2018-10-30,,1.0,0.0,0.0,1.0,1.0,0.39509186688937425,0.44058126012423654,1.0,0.5899617245607847,0.29192042224928944,0.26255584161861617,2.9066084875782923,146.22,146.64,139.7419,139.935,50528278,146.22,146.64,139.7419,139.935,50528278
FB,2018-10-29,,1.0,0.0,0.0,1.0,1.0,0.30206861107542105,0.4158865667312627,0.44880966278352596,0.595552411738332,0.12423873325213167,0.24424560192527284,-2.25631148104836,142.09,148.83,139.03,148.5,31336784,142.09,148.83,139.03,148.5,31336784
FB,2018-10-26,,1.0,0.0,0.0,1.0,0.0,0.31825774123088796,0.4263817045382907,0.45880939992674163,0.6078611481231031,0.07110507246376786,0.27569177979626247,-3.6965882742629907,145.37,149.0,143.8,145.82,31303341,145.37,149.0,143.8,145.82,31303341
FB,2018-10-25,,1.0,0.0,0.0,1.0,0.0,0.33367596042657066,0.438240973311037,1.0,0.6170041736952634,0.2307028891763689,0.30051750363648405,3.362092577376059,150.95,152.21,147.0,147.73,22105696,150.95,152.21,147.0,147.73,22105696
FB,2018-10-24,,1.0,0.0,1.0,1.0,1.0,0.29487344211743566,0.38646184135729833,0.4442709137056425,0.6215648220163255,0.01681314482231553,0.30753553880118434,-5.408381371850505,146.04,154.65,145.6,154.28,27744597,146.04,154.65,145.6,154.28,27744597
FB,2018-10-23,,1.0,0.0,0.0,0.0,0.0,0.4283695233200565,0.4342610938647758,0.519947429079653,0.6289858982971486,0.23131357806280348,0.32289346582624157,-0.25197053882931564,154.39,154.77,150.85,151.22,19095032,154.39,154.77,150.85,151.22,19095032
FB,2018-10-22,,1.0,0.0,0.0,0.0,0.0,0.4269561865604525,0.4335291319181806,0.5047301219428306,0.6302066514326408,0.24856258292790806,0.31876832718140197,0.473872119441733,154.78,157.34,154.46,154.76,15424658,154.78,157.34,154.46,154.76,15424658
FB,2018-10-19,,1.0,0.0,0.0,0.0,1.0,0.4494410895541567,0.45684416736901245,0.5106940472282172,0.6331992885147331,0.2162759840778422,0.33032587648189504,-0.5615801704105191,154.05,157.35,153.55,155.86,19761347,154.05,157.35,153.55,155.86,19761347
FB,2018-10-18,,1.0,0.0,0.0,0.0,0.0,0.42091738404214296,0.438534959095258,0.5622061535583396,0.6355982678703391,0.25475453339230375,0.33024693321387516,-2.822732404968009,154.92,158.66,153.28,158.51,21675084,154.92,158.66,153.28,158.51,21675084
FB,2018-10-17,,1.0,0.0,0.0,0.0,0.0,0.5167673133753051,0.46646459212833763,0.5184064975155274,0.6378764527210841,0.45378151260504135,0.3261206989067458,0.4030734349414198,159.42,160.49,157.95,159.56,17592003,159.42,160.49,157.95,159.56,17592003
FB,2018-10-16,,1.0,0.0,0.0,0.0,1.0,0.5440061672876783,0.489797398283065,0.4555109738720068,0.6356056621438955,0.4254754533392304,0.2987416716073725,3.4262636789994727,158.78,159.46,155.01,155.4,19180095,158.78,159.46,155.01,155.4,19180095
FB,2018-10-15,,1.0,0.0,0.0,1.0,1.0,0.472825388667609,0.47119106948568773,0.5071989370736998,0.6351149823307218,0.19283502874834194,0.2774813588000043,-0.14309873812930848,153.52,155.57,152.55,153.32,15433521,153.52,155.57,152.55,153.32,15433521
FB,2018-10-12,,1.0,0.0,0.0,1.0,0.0,0.45329564435307756,0.4567709916657094,1.0,0.6394555149471317,0.2025652366209646,0.2632459740898986,0.2543201825888587,153.74,156.89,151.2998,156.73,25293492,153.74,156.89,151.2998,156.73,25293492
FB,2018-10-11,,1.0,0.0,0.0,1.0,1.0,0.46061929847102645,0.4641214019992561,0.4370868646030519,0.644350083765983,0.18531623175586,0.2512759702873944,1.3013608138459498,153.35,154.81,149.16,150.13,35338901,153.35,154.81,149.16,150.13,35338901
FB,2018-10-10,,1.0,1.0,0.0,1.0,1.0,0.42708467172041636,0.47982720873368023,0.50637620333798,0.6506702979386649,0.0034213098729224413,0.2505146126207541,-4.12919569347689,151.38,157.69,151.31,156.82,30609970,151.38,157.69,151.31,156.82,30609970
FB,2018-10-09,,1.0,0.0,0.0,1.0,0.0,0.4602338429911348,0.507253429528799,1.0,0.6588971931288552,0.20195627157652557,0.26787496533037336,0.4133545310015934,157.9,160.59,157.42,157.69,18844425,157.9,160.59,157.42,157.69,18844425
FB,2018-10-08,,1.0,0.0,0.0,0.0,1.0,0.47449569574714123,0.5226155128169849,0.5281304312465688,0.6624870157050151,0.164556962025317,0.26444009656014184,-0.05084853492659537,157.25,158.34,154.39,155.54,24045968,157.25,158.34,154.39,155.54,24045968
FB,2018-10-05,,1.0,0.0,0.0,0.0,0.0,0.49017088526275254,0.4876278881693142,0.5061280722589256,0.665223411148598,0.07257546563905089,0.24313541799195243,-0.9568775574441183,157.33,160.9,156.2,159.21,25744047,157.33,160.9,156.2,159.21,25744047
FB,2018-10-04,,1.0,0.0,0.0,0.0,0.0,0.5162533727354491,0.4605264739256603,0.5086273367619882,0.6703782888097387,0.10402219140083206,0.24178496795545923,-2.2040263498122346,158.85,161.46,157.35,161.46,25739635,158.85,161.46,157.35,161.46,25739635
FB,2018-10-03,,1.0,0.0,0.0,0.0,0.0,0.5025054606192986,0.4505864436245577,1.0,0.6764491745362429,0.28702290076335973,0.25183988147167174,1.945647398481136,162.43,163.66,159.53,160.0,23109456,162.43,163.66,159.53,160.0,23109456
FB,2018-10-02,,1.0,0.0,0.0,0.0,1.0,0.4115379673647697,0.4205435490435417,0.513505004553082,0.6822435769059922,0.050381679389314794,0.2952349308260719,-1.9145530657473437,159.33,162.28,158.67,161.58,36030977,159.33,162.28,158.67,161.58,36030977
FB,2018-10-01,,1.0,0.0,0.0,0.0,0.0,0.39277913401002207,0.41094705058635383,0.5018650286891411,0.6901452423103116,0.23790633902185782,0.3437644816867102,-1.228262191414332,162.44,165.88,161.26,163.03,26407677,162.44,165.88,161.26,163.03,26407677
FB,2018-09-28,,1.0,0.0,0.0,0.0,0.0,0.3941924707696265,0.41304989582272866,0.49228805976227913,0.6945482998917509,0.29829799940280716,0.39371115610827767,-2.594171997157069,164.46,168.79,162.56,168.33,34265638,164.46,168.79,162.56,168.33,34265638
FB,2018-09-27,,0.0,0.0,0.0,0.0,0.0,0.472825388667609,0.42585464683179075,0.5223336971178343,0.6963923803447218,0.4766852254534161,0.40701713759749947,1.132075471698122,168.84,171.77,167.21,167.55,27266856,168.84,171.77,167.21,167.55,27266856
FB,2018-09-26,,1.0,0.0,0.0,0.0,1.0,0.44391622767570355,0.4454007093631216,0.5173261983554234,0.6944749011599667,0.3863604865110273,0.40628176953425477,1.2370383845733988,166.95,169.3,164.21,164.3,25252231,166.95,169.3,164.21,164.3,25252231
FB,2018-09-25,,1.0,0.0,0.0,0.0,1.0,0.4022870358473596,0.4524836220282198,0.5119384923414119,0.6935454781541015,0.2888671174938468,0.3849729864420921,-0.3022791850553171,164.91,165.59,161.15,161.99,27622806,164.91,165.59,161.15,161.99,27622806
FB,2018-09-24,,1.0,0.0,0.0,0.0,0.0,0.4448798663754336,0.4485063034631277,0.49002307068055173,0.6936050575958708,0.31276255107648915,0.36428699462877184,1.522126066408881,165.41,165.7,160.88,161.03,19222775,165.41,165.7,160.88,161.03,19222775
FB,2018-09-21,1.0,1.0,0.0,0.0,1.0,1.0,0.435436207118078,0.43595868446482783,0.4717311190936519,0.6929299735185401,0.19424120050658353,0.22690359192083465,-1.8612215395735472,162.93,167.25,162.81,166.64,45994800,162.93,167.25,162.81,166.64,45994800
FB,2018-09-20,1.0,1.0,0.0,0.0,1.0,0.0,0.465630219709624,0.4599142314389124,0.5175187087631749,0.6947321936712103,0.3419149800473135,0.11694407218938863,1.8152827180179123,166.02,166.45,164.4722,164.5,18936038,166.02,166.45,164.4722,164.5,18936038
FB,2018-09-19,1.0,0.0,0.0,0.0,1.0,1.0,0.440704098676603,0.4270856249729399,1.0,0.6949606028250543,0.20045401323807036,0.0,1.7217716781035501,163.06,163.44,159.48,160.08,19628996,163.06,163.44,159.48,160.08,19628996
FB,2018-09-18,1.0,0.0,0.0,0.0,1.0,1.0,0.40678401644610074,0.3758947829977771,0.5109024807470368,0.6976778201071279,0.06855121986188492,0.0018381804199550933,-0.17436791630340087,160.3,161.7639,158.8656,159.39,22465236,160.3,161.7639,158.8656,159.39,22465236
FB,2018-09-17,1.0,0.0,0.0,1.0,1.0,0.0,0.39367853012977017,0.3665903049452225,0.5290202984364838,0.7035285693715831,0.04045933836494338,0.016190200397208088,-1.0719566288812103,160.58,162.06,159.77,161.92,21005321,160.58,162.06,159.77,161.92,21005321
FB,2018-09-14,1.0,0.0,0.0,1.0,1.0,0.0,0.4044712835667482,0.3756150599506751,0.5192792208810723,0.7115316122759405,0.11723033233788578,0.03257812747668265,0.5949429846306268,162.32,162.84,160.34,161.715,21770405,162.32,162.84,160.34,161.715,21770405
FB,2018-09-13,1.0,0.0,0.0,1.0,1.0,1.0,0.3300783759475784,0.3618663547534111,0.49094558441300234,0.7189243653874846,0.06634146341463482,0.04362119105362117,-0.3950617283950533,161.36,163.32,160.86,162.0,25453775,161.36,163.32,160.86,162.0,25453775
FB,2018-09-12,1.0,0.0,0.0,1.0,1.0,0.0,0.3180007709109598,0.35542666967210407,0.477826048322623,0.7274512626886698,0.095831336847149,0.05995417415715615,-2.3743521754851136,162.0,164.49,161.8,163.25,24078118,162.0,164.49,161.8,163.25,24078118
FB,2018-09-11,1.0,0.0,0.0,0.0,0.0,0.0,0.38224335089297184,0.3626791388327532,0.4177948249243738,0.7347596316966583,0.2701227830832194,0.06920886720537966,1.0719941527591612,165.94,167.19,163.72,163.94,20457088,165.94,167.19,163.72,163.94,20457088
FB,2018-09-10,1.0,0.0,0.0,1.0,0.0,1.0,0.35693177438005946,0.36948892626867413,1.0,0.7399711971064822,0.18487394957983214,0.07537555434999293,0.6992149165848962,164.18,165.01,162.16,163.51,20197680,164.18,165.01,162.16,163.51,20197680
FB,2018-09-07,1.0,0.0,0.0,0.0,0.0,1.0,0.30592316587434154,0.3669118653331907,0.4926345558458749,0.7481698007373252,0.13445378151260462,0.10093239920207558,0.3137882237125398,163.04,164.6269,160.16,160.31,24300600,163.04,164.6269,160.16,160.31,24300600
FB,2018-09-06,1.0,0.0,0.0,1.0,0.0,1.0,0.27251702428369534,0.39039119128755684,0.356115773473434,0.7577238601428635,0.09522017312758757,0.128683353087501,-2.781433185787777,162.53,166.98,160.0,166.98,41514834,162.53,166.98,160.0,166.98,41514834
FB,2018-09-05,1.0,0.0,0.0,0.0,0.0,0.0,0.34986509058203796,0.41087823607619883,0.412555773563102,0.7684645138445234,0.02527254707631413,0.15871547096371275,-2.325309651787795,167.18,171.125,166.67,169.49,31226744,167.18,171.125,166.67,169.49,31226744
FB,2018-09-04,1.0,0.0,0.0,0.0,0.0,0.0,0.376846974174483,0.43333526912584647,0.5412591137128651,0.7729484513585969,0.12102564102564027,0.14453325932573424,-2.600580435895973,171.16,173.89,168.8,173.5,29808971,171.16,173.89,168.8,173.5,29808971
FB,2018-08-31,1.0,0.0,0.0,0.0,0.0,0.0,0.5371964538095849,0.5779964685273121,0.5876446884052432,0.7751754855057238,0.27717078780908505,0.13712701318825143,-1.0752082864219752,175.73,177.62,174.9815,177.15,18065159,175.73,177.62,174.9815,177.15,18065159
FB,2018-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.5798535269176409,0.5717569012483584,0.5792395118734952,0.7711325490430476,0.3870040253018967,0.1124564921322947,0.9891984081864585,177.64,179.7901,175.7,175.9,24216532,177.64,179.7901,175.7,175.9,24216532
FB,2018-08-29,1.0,0.0,0.0,0.0,0.0,1.0,0.6181421045869203,0.6081036727559395,0.5573292976405915,0.7685159175818919,0.3122573488630058,0.08888997598548731,-0.20424373085214187,175.9,176.79,174.75,176.295,18678301,175.9,176.79,174.75,176.295,18678301
FB,2018-08-28,1.0,0.0,0.0,0.0,0.0,0.0,0.6108184504689707,0.6001818468017212,0.5541081894737204,0.766655767131478,0.3322240709927888,0.06271442179241155,-0.6762087230925374,176.26,178.2399,175.83,178.1,15910675,176.26,178.2399,175.83,178.1,15910675
FB,2018-08-27,1.0,0.0,0.0,0.0,0.0,0.0,0.6457664139791855,0.5846113002714411,0.5281206905000002,0.7675312243261418,0.4076502732240439,0.035488345651265685,1.611841163503105,177.46,178.67,175.79,175.99,17921935,177.46,178.67,175.79,175.99,17921935
FB,2018-08-24,1.0,0.0,0.0,0.0,1.0,1.0,0.5603880251830917,0.5522307123122924,0.4728061556115637,0.7674079987218021,0.3718951241950324,0.017172527344679556,1.0092539039907487,174.645,174.82,172.92,173.7,14631556,174.645,174.82,172.92,173.7,14631556
FB,2018-08-23,1.0,0.0,0.0,0.0,1.0,1.0,0.5203648978542982,0.5651063429961996,0.45626005021259197,0.7844474419433001,0.2916283348666054,0.10208569749031343,-0.42616908546416765,172.9,175.55,172.83,173.09,18053567,172.9,175.55,172.83,173.09,18053567
FB,2018-08-22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3442206037271994,0.49745156483000197,0.8008709185887346,0.32566697332106626,0.1875543343891442,0.590893291623208,173.64,174.24,172.13,172.21,16894083,173.64,174.24,172.13,172.21,16894083
FB,2018-08-21,1.0,0.0,0.0,0.0,1.0,1.0,0.023255813953488746,0.3589708274371974,0.4782963062455672,0.8196998455149087,0.11640414905877837,0.2751866010550078,0.06956521739130699,172.62,174.17,171.39,172.81,19578514,172.62,174.17,171.39,172.81,19578514
FB,2018-08-20,1.0,0.0,0.0,0.0,1.0,1.0,0.0700244121803934,0.39122058420994954,0.5462193545190683,0.825319211633837,0.114099116404149,0.2680800113709304,-0.7479861910241722,172.5,174.57,170.91,174.04,21518006,172.5,174.57,170.91,174.04,21518006
FB,2018-08-17,1.0,0.0,0.0,1.0,1.0,0.0,0.099190543492227,0.3569705744765638,0.5024283161231023,0.8318276052501452,0.13907030349596636,0.25483307860495874,-0.5151688609043946,173.8,176.22,172.04,174.5,24893176,173.8,176.22,172.04,174.5,24893176
FB,2018-08-16,1.0,0.0,0.0,1.0,0.0,0.0,0.13452396248233328,0.3296905722341198,0.3654649824205667,0.839835282759585,0.15635804840568548,0.2799438378865341,-2.6903581574110245,174.7,180.5,174.01,180.42,31351784,174.7,180.5,174.01,180.42,31351784
FB,2018-08-15,1.0,0.0,0.0,0.0,0.0,0.0,0.1802646794295259,0.3458845808243875,0.3773905220507637,0.8483692818383659,0.249135612754514,0.3063579671628003,-0.8723979901717257,179.53,180.87,174.78,179.34,33020231,179.53,180.87,174.78,179.34,33020231
FB,2018-08-14,1.0,0.0,0.0,0.0,0.0,0.0,0.19247076962610843,0.3506152303705791,0.350707113516751,0.8537600733021338,0.27948520937379967,0.330349228358181,0.5887253540683156,181.11,181.99,178.62,180.71,19101995,181.11,181.99,178.62,180.71,19101995
FB,2018-08-13,1.0,0.0,0.0,0.0,0.0,1.0,0.21431324681999275,0.36194507839997486,0.35508303498523786,0.8581489188352445,0.25912408759124106,0.3352997105088972,-0.11649839121268143,180.05,182.61,178.9,180.1,17423264,180.05,182.61,178.9,180.1,17423264
FB,2018-08-10,1.0,0.0,0.0,0.0,0.0,0.0,0.21585506873956073,0.36256721875252007,0.3322007256100491,0.8632704817227346,0.26315789473684187,0.35559408078086296,-1.5456879130482344,180.26,182.1,179.42,182.04,21500410,180.26,182.1,179.42,182.04,21500410
FB,2018-08-09,1.0,0.0,0.0,0.0,0.0,0.0,0.25735577540794075,0.3332040207038301,0.32481871949282903,0.8683287777586461,0.3175182481751825,0.367594082549555,-1.128631601684849,183.09,186.57,182.48,185.8492,19732120,183.09,186.57,182.48,185.8492,19732120
FB,2018-08-08,1.0,0.0,0.0,0.0,0.0,0.0,0.34048567390466433,0.32659743985714756,0.31723048332939996,0.8720920530277179,0.3576642335766424,0.3828052869764152,0.7453348566454515,185.18,186.85,183.76,184.75,22205230,185.18,186.85,183.76,184.75,22205230
FB,2018-08-07,1.0,0.0,0.0,0.0,0.0,1.0,0.3100346909931906,0.3585702898663078,0.29479139933751325,0.8747893230682782,0.3313484441029581,0.38968864180125906,-1.0124400883192393,183.81,188.3,183.72,186.5,33398562,183.81,188.3,183.72,186.5,33398562
FB,2018-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.31877168187074395,0.36254861545013656,0.2763860421281886,0.880036336789249,0.36746062235881666,0.4133316412435867,4.449319383507704,185.69,185.79,178.38,178.97,49716192,185.69,185.79,178.38,178.97,49716192
FB,2018-08-03,1.0,0.0,0.0,0.0,1.0,1.0,0.2365411794937688,0.3079325707225115,0.43187491994832483,0.8824568770941583,0.21552055320783708,0.41039874775194096,0.7994556897431516,177.78,178.85,176.15,177.69,24763434,177.78,178.85,176.15,177.69,24763434
FB,2018-08-02,1.0,0.0,1.0,0.0,1.0,1.0,0.279840678401645,0.33275414960578414,0.43087652128025317,0.8891133244154257,0.18843641951594317,0.40496119602983177,2.7497815321875905,176.37,176.79,170.27,170.68,32399954,176.37,176.79,170.27,170.68,32399954
FB,2018-08-01,1.0,0.0,1.0,1.0,1.0,1.0,0.2926891943980474,0.33598194066115694,0.3475313193407962,0.8996172706550118,0.09777180176719176,0.4175273538097307,-0.5388805191795148,171.65,175.08,170.9,173.93,34042109,171.65,175.08,170.9,173.93,34042109
FB,2018-07-31,1.0,0.0,1.0,1.0,1.0,0.0,0.24514968521135827,0.32029145840969947,1.0,0.915193180819377,0.11563580484056876,0.4574104944354508,0.8885771074476851,172.58,174.24,170.0,170.67,40356471,172.58,174.24,170.0,170.67,40356471
FB,2018-07-30,1.0,0.0,1.0,1.0,1.0,1.0,0.26467942952589,0.3298678915744144,0.32903550554986366,0.9349264322826691,0.08643872454859776,0.537453201243892,-2.1899479672937185,171.06,175.3,166.56,175.3,65280787,171.06,175.3,166.56,175.3,65280787
FB,2018-07-27,1.0,0.0,0.0,1.0,1.0,0.0,0.2893485802389825,0.3404200737796987,0.26612560076391406,0.9557795857050533,0.04142919772029781,0.6290115045690976,-0.7772608646317966,174.89,179.93,173.0,179.87,60073749,174.89,179.93,173.0,179.87,60073749
FB,2018-07-26,1.0,0.0,0.0,1.0,1.0,0.0,0.31196196839265067,0.30528934845095845,0.0,0.9781468846042694,0.055939380432359936,0.7468327760124887,-18.960919540229888,176.26,180.13,173.75,174.89,169803668,176.26,180.13,173.75,174.89,169803668
FB,2018-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.8012334575356547,0.6063556346061486,0.8178615721134851,1.0,0.9575757575757574,0.8591482491692054,1.318302510830583,217.5,218.62,214.27,215.715,64592585,217.5,218.62,214.27,215.715,64592585
FB,2018-07-24,0.0,0.0,0.0,0.0,0.0,1.0,0.7989207246563022,0.6068217683115767,0.6067445106702499,0.99346549535185,0.9361968306922435,0.8626149997853008,1.7827509364183731,214.67,216.2,212.6,215.11,28468681,214.67,216.2,212.6,215.11,28468681
FB,2018-07-23,0.0,0.0,0.0,0.0,0.0,1.0,0.68135680328922,0.5486357762498554,0.5194375985913254,0.9868446259175272,0.9634020618556697,0.8524174537418744,0.46203677241116453,210.91,211.62,208.8,210.58,16731969,210.91,211.62,208.8,210.58,16731969
FB,2018-07-20,0.0,0.0,0.0,0.0,0.0,1.0,0.6719773866118464,0.5426058809362003,0.5030040211669005,0.9841072400126638,0.9190871369294604,0.8681251005455678,0.8890383968475152,209.94,211.5,208.5,208.85,16241508,209.94,211.5,208.5,208.85,16241508
FB,2018-07-19,0.0,0.0,0.0,0.0,0.0,1.0,0.6417833740203008,0.569573689275774,0.0,0.9782385842923125,0.8454981353223227,0.8595337547912375,-0.6066106228505971,208.09,209.99,207.76,208.77,11350429,208.09,209.99,207.76,208.77,11350429
FB,2018-07-18,0.0,0.0,0.0,0.0,1.0,0.0,0.7160477964795068,0.5755077942544612,0.48377930369573185,0.9738029291628274,0.9131592967501335,0.8663620499768481,-0.30001428639458805,209.36,210.99,208.44,209.82,15334907,209.36,210.99,208.44,209.82,15334907
FB,2018-07-17,0.0,0.0,0.0,0.0,1.0,0.0,0.7136065784401904,0.5725254043083814,0.4752310560485449,0.9664977752354373,0.9742324561403509,0.8457200953281543,1.3318534961154367,209.99,210.46,204.84,204.9,15349892,209.99,210.46,204.84,204.9,15349892
FB,2018-07-16,0.0,0.0,0.0,0.0,1.0,1.0,0.7097520236412694,0.5713114578168207,0.39081634072296206,0.9601027594603215,0.9096969696969691,0.8395011333907382,-0.04341115184256387,207.23,208.72,206.84,207.5,11078209,207.23,208.72,206.84,207.5,11078209
FB,2018-07-13,0.0,0.0,0.0,0.0,1.0,0.0,0.6985738147243993,0.5599169963346321,0.3955356367856942,0.9532145670686154,0.931523750771128,0.8154329497308889,0.19331142470520282,207.32,208.43,206.45,207.81,11503401,207.32,208.43,206.45,207.81,11503401
FB,2018-07-12,0.0,0.0,0.0,0.0,1.0,1.0,0.749967878710009,0.5913338589988484,0.46270870860510965,0.9466846260176736,0.9892328398384911,0.792993845626633,2.1625357953984374,206.92,207.08,203.19,203.43,15454706,206.92,207.08,203.19,203.43,15454706
FB,2018-07-11,0.0,0.0,0.0,1.0,1.0,1.0,0.6938198638057304,0.5588824427535724,0.5061119637551051,0.9388128464118846,0.765298776097911,0.7582220097817343,-0.49130392060528644,202.54,204.5,201.75,202.22,12927377,202.54,204.5,201.75,202.22,12927377
FB,2018-07-10,0.0,0.0,0.0,1.0,1.0,0.0,0.717718103559039,0.5280656541088306,0.5075657125580338,0.9344777579945578,0.8412921348314594,0.7447452439785875,-0.5861092116831186,203.54,204.91,202.26,204.5,13190067,203.54,204.91,202.26,204.5,13190067
FB,2018-07-09,0.0,0.0,0.0,1.0,1.0,0.0,0.764486701785944,0.5107765678736709,0.515520122460725,0.9286007647717784,0.9376470588235293,0.737003273442651,0.743000541258682,204.74,205.8,202.1201,204.93,18149437,204.74,205.8,202.1201,204.93,18149437
FB,2018-07-06,0.0,0.0,0.0,1.0,1.0,1.0,0.7569060773480661,0.5069954154357582,0.5476689853639946,0.922409520521934,0.9761766414875074,0.7429175480423146,2.4086671705719334,203.23,203.64,197.7,198.45,19740131,203.23,203.64,197.7,198.45,19740131
FB,2018-07-05,0.0,0.0,0.0,1.0,1.0,1.0,0.6548888603366311,0.4780604407925266,0.5782295726280231,0.9180660734072643,0.7021028037383165,0.7597733474879846,2.967882529964198,198.45,198.65,194.03,194.74,19684193,198.45,198.65,194.03,194.74,19684193
FB,2018-07-03,1.0,0.0,0.0,1.0,1.0,1.0,0.5608377232429654,0.4518404724178382,0.5676399270379754,0.9177255739651855,0.3679906542056064,0.7918818796865942,-2.345966761248492,192.73,195.4,192.52,194.55,13489514,192.73,195.4,192.52,194.55,13489514
FB,2018-07-02,0.0,0.0,0.0,1.0,1.0,0.0,0.615957856867532,0.5054863421346428,0.5592688842407483,0.9210772462373473,0.6384345794392525,0.8333935346367185,1.564429806504745,197.36,197.45,192.22,193.37,13961578,197.36,197.45,192.22,193.37,13961578
FB,2018-06-29,1.0,0.0,0.0,1.0,1.0,1.0,0.5677759218810227,0.508447950033902,0.5606449801110152,0.9197130138461849,0.4608644859813074,0.8459343137295353,-0.9733476023034178,194.32,197.5997,193.955,197.32,15811602,194.32,197.5997,193.955,197.32,15811602
FB,2018-06-28,1.0,0.0,0.0,1.0,1.0,0.0,0.6207118077862006,0.5135797062331985,0.5430450447681394,0.919232965606378,0.572429906542055,0.8603506640365515,0.19914215686273812,196.23,197.34,193.26,195.18,18172439,196.23,197.34,193.26,195.18,18172439
FB,2018-06-27,1.0,0.0,0.0,1.0,1.0,1.0,0.668508287292818,0.5553646806381463,0.5437227089327356,0.9162330943004147,0.54964953271028,0.8592440981322722,-1.5879396984924605,195.84,200.75,195.8,199.18,18734408,195.84,200.75,195.8,199.18,18734408
FB,2018-06-26,1.0,0.0,1.0,1.0,0.0,0.0,0.733907233714506,0.5753928677421142,0.5325383520290925,0.9135584548679989,0.7513661202185787,0.8623457578537954,1.3496307613954701,199.0,199.1,196.23,197.6,17897576,199.0,199.1,196.23,197.6,17897576
FB,2018-06-25,1.0,0.0,1.0,1.0,1.0,1.0,0.7103944494410898,0.5588566745336959,0.5734885153629282,0.9098650095684249,0.6370967741935476,0.8614741509257955,-2.671755725190847,196.35,200.0,193.11,200.0,25275137,196.35,200.0,193.11,200.0,25275137
FB,2018-06-22,1.0,0.0,1.0,1.0,0.0,0.0,0.7666709495053322,0.6477352162105194,0.0,0.9088706062711707,0.9087701612903225,0.9065404645754178,0.11910669975186555,201.74,202.24,199.31,201.16,17420188,201.74,202.24,199.31,201.16,17420188
FB,2018-06-21,0.0,0.0,1.0,1.0,0.0,1.0,0.7511242451496852,0.6682453835491202,0.537056513025966,0.9027446193768922,0.8966733870967737,0.9337115551299924,-0.24752475247524752,201.5,203.39,200.09,202.76,19045717,201.5,203.39,200.09,202.76,19045717
FB,2018-06-20,0.0,0.0,1.0,0.0,0.0,0.0,0.7973789027367338,0.6608149825418829,0.5800701190438045,0.8962015463740496,0.9274684136640144,0.9502847139751116,2.2836599321484585,202.0,203.55,198.805,199.1,28230933,202.0,203.55,198.805,199.1,28230933
FB,2018-06-19,1.0,0.0,1.0,0.0,1.0,1.0,0.7305666195554414,0.6522481560975553,0.0,0.8873343922115253,0.8798850574712642,0.914550588415701,-0.41349402450708145,197.49,197.96,193.79,196.2352,19993996,197.49,197.96,193.79,196.2352,19993996
FB,2018-06-18,1.0,0.0,1.0,0.0,0.0,0.0,0.7643582166259797,0.6415202419135645,0.5163389442866444,0.8828011792680832,0.927011494252873,0.8935516801437791,1.256063313760535,198.31,199.58,194.13,194.8,16826023,198.31,199.58,194.13,194.8,16826023
FB,2018-06-15,1.0,0.0,1.0,0.0,1.0,1.0,0.7188744699987153,0.6399448999626256,0.5851012384733442,0.8765122605083395,0.9052980132450327,0.883734053303296,-0.4877800924749799,195.85,197.07,194.64,195.79,21860931,195.85,197.07,194.64,195.79,21860931
FB,2018-06-14,1.0,0.0,1.0,0.0,1.0,0.0,0.7384042143132471,0.6195650347090255,0.5287112792230702,0.8726966155978717,0.9688741721854305,0.8817965837409436,2.2867834312145967,196.81,197.28,192.91,193.1,19120866,196.81,197.28,192.91,193.1,19120866
FB,2018-06-13,1.0,0.0,1.0,1.0,1.0,1.0,0.6674804060131057,0.5923370986324081,0.5203026273417173,0.8680159567177685,0.7979719188767547,0.8931448398182378,0.005197505197500471,192.41,194.5,191.91,192.74,15853821,192.41,194.5,191.91,192.74,15853821
